"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",68,2057,21,0,56
"1030",68,2060,21,0,56
"1031",68,2062,21,0,56
"1032",68,2063,21,0,56
"1033",68,2065,21,0,56
"1034",68,2066,21,0,56
"1035",68,2067,21,0,56
"1036",68,2069,21,0,56
"1037",68,2071,21,0,56
"1038",68,2075,21,0,56
"1039",68,2076,21,0,56
"1040",68,2078,21,0,56
"1041",68,2079,21,0,56
"1042",68,2080,21,0,56
"1043",68,2082,21,0,56
"1044",68,2083,21,0,56
"1045",68,2085,21,0,56
"1046",68,2086,21,0,56
"1047",68,2087,21,0,56
"1048",68,2089,21,0,56
"1049",68,2090,21,0,56
"1050",68,2093,21,0,56
"1051",68,2097,21,0,56
"1052",68,2099,21,0,56
"1053",68,2101,21,0,56
"1054",68,2105,21,0,56
"1055",68,2106,21,0,56
"1056",68,2110,21,0,56
"1057",68,2111,21,0,56
"1058",68,2113,21,0,56
"1059",68,2115,21,0,56
"1060",68,2116,21,0,56
"1061",68,2118,22,0,56
"1062",68,2119,22,0,56
"1063",68,2120,22,0,56
"1064",68,2121,22,0,56
"1065",68,2123,22,0,56
"1066",68,2125,22,0,56
"1067",68,2127,22,0,56
"1068",68,2129,22,0,56
"1069",68,2130,22,0,56
"1070",68,2132,22,0,56
"1071",68,2136,22,0,56
"1072",68,2139,22,0,56
"1073",68,2142,22,0,56
"1074",68,2146,22,0,56
"1075",68,2148,22,0,56
"1076",68,2150,22,0,56
"1077",68,2151,22,0,56
"1078",68,2152,22,0,56
"1079",68,2156,22,0,56
"1080",68,2158,22,0,56
"1081",68,2159,22,0,56
"1082",68,2160,22,0,56
"1083",68,2165,22,0,56
"1084",68,2168,22,0,56
"1085",68,2169,22,0,56
"1086",68,2170,22,0,56
"1087",68,2171,22,0,56
"1088",68,2174,22,0,56
"1089",68,2176,22,0,56
"1090",68,2177,22,0,56
"1091",68,2179,22,0,56
"1092",68,2180,22,0,56
"1093",68,2181,22,0,56
"1094",68,2182,22,0,56
"1095",68,2185,22,0,56
"1096",68,2186,22,0,56
"1097",68,2188,22,0,56
"1098",68,2190,22,0,56
"1099",68,2191,22,0,56
"1100",68,2193,22,0,56
"1101",68,2194,22,0,56
"1102",68,2197,22,0,56
"1103",68,2200,22,0,56
"1104",68,2201,22,0,56
"1105",68,2203,22,0,56
"1106",68,2204,22,0,56
"1107",68,2209,22,0,56
"1108",68,2210,22,0,56
"1109",68,2211,22,0,56
"1110",68,2214,22,0,56
"1111",68,2219,23,0,56
"1112",68,2222,23,0,56
"1113",68,2223,23,0,56
"1114",68,2226,23,0,56
"1115",68,2229,23,0,56
"1116",68,2232,23,0,56
"1117",68,2233,23,0,56
"1118",68,2235,23,0,56
"1119",68,2238,23,0,56
"1120",68,2240,23,0,56
"1121",68,2241,23,0,56
"1122",68,2242,23,0,56
"1123",68,2245,23,0,56
"1124",68,2246,23,0,56
"1125",68,2249,23,0,56
"1126",68,2250,23,0,56
"1127",68,2251,23,0,56
"1128",68,2252,23,0,56
"1129",68,2258,23,0,56
"1130",68,2260,23,0,56
"1131",68,2261,23,0,56
"1132",68,2265,23,0,56
"1133",68,2269,23,0,56
"1134",68,2275,23,0,56
"1135",68,2276,23,0,56
"1136",68,2277,23,0,56
"1137",68,2278,23,0,56
"1138",68,2280,23,0,56
"1139",68,2284,23,0,56
"1140",68,2285,23,0,56
"1141",68,2286,23,0,56
"1142",68,2287,23,0,56
"1143",68,2292,23,0,56
"1144",68,2293,23,0,56
"1145",68,2294,23,0,56
"1146",68,2295,23,0,56
"1147",68,2296,23,0,56
"1148",68,2301,23,0,56
"1149",68,2302,23,0,56
"1150",68,2305,23,0,56
"1151",68,2307,23,0,56
"1152",68,2308,23,0,56
"1153",68,2310,23,0,56
"1154",68,2311,23,0,56
"1155",68,2312,23,0,56
"1156",68,2313,23,0,56
"1157",68,2315,23,0,56
"1158",68,2316,23,0,56
"1159",68,2318,23,0,56
"1160",68,2319,23,0,56
"1161",68,2321,23,0,56
"1162",68,2323,23,0,56
"1163",68,2324,23,0,56
"1164",68,2325,23,0,56
"1165",68,2327,24,0,56
"1166",68,2328,24,0,56
"1167",68,2329,24,0,56
"1168",68,2330,24,0,56
"1169",68,2331,24,0,56
"1170",68,2333,24,0,56
"1171",68,2334,24,0,56
"1172",68,2335,24,0,56
"1173",68,2336,24,0,56
"1174",68,2337,24,0,56
"1175",68,2340,24,0,56
"1176",68,2342,24,0,56
"1177",68,2344,24,0,56
"1178",68,2345,24,0,56
"1179",68,2346,24,0,56
"1180",68,2348,24,0,56
"1181",68,2349,24,0,56
"1182",68,2354,24,0,56
"1183",68,2356,24,0,56
"1184",68,2357,24,0,56
"1185",68,2362,24,0,56
"1186",68,2364,24,0,56
"1187",68,2365,24,0,56
"1188",68,2367,24,0,56
"1189",68,2368,24,0,56
"1190",68,2369,24,0,56
"1191",68,2370,24,0,56
"1192",68,2373,24,0,56
"1193",68,2374,24,0,56
"1194",68,2375,24,0,56
"1195",68,2378,24,0,56
"1196",68,2379,24,0,56
"1197",68,2382,24,0,56
"1198",68,2385,24,0,56
"1199",68,2386,24,0,56
"1200",68,2387,24,0,56
"1201",68,2391,24,0,56
"1202",68,2392,24,0,56
"1203",68,2393,24,0,56
"1204",68,2394,24,0,56
"1205",68,2401,24,0,56
"1206",68,2402,24,0,56
"1207",68,2404,24,0,56
"1208",68,2406,24,0,56
"1209",68,2407,24,0,56
"1210",68,2414,24,0,56
"1211",68,2417,24,0,56
"1212",68,2418,24,0,56
"1213",68,2423,24,0,56
"1214",68,2424,24,0,56
"1215",68,2425,24,0,56
"1216",68,2426,24,0,56
"1217",68,2430,24,0,56
"1218",68,2433,24,0,56
"1219",68,2434,24,0,56
"1220",68,2435,24,0,56
"1221",68,2437,24,0,56
"1222",68,2440,25,0,56
"1223",68,2442,25,0,56
"1224",68,2444,25,0,56
"1225",68,2445,25,0,56
"1226",68,2446,25,0,56
"1227",68,2448,25,0,56
"1228",68,2451,25,0,56
"1229",68,2452,25,0,56
"1230",68,2456,25,0,56
"1231",68,2458,25,0,56
"1232",68,2459,25,0,56
"1233",68,2461,25,0,56
"1234",68,2462,25,0,56
"1235",68,2463,25,0,56
"1236",68,2467,25,0,56
"1237",68,2468,25,0,56
"1238",68,2469,25,0,56
"1239",68,2470,25,0,56
"1240",68,2474,25,0,56
"1241",68,2476,25,0,56
"1242",68,2478,25,0,56
"1243",68,2483,25,0,56
"1244",68,2485,25,0,56
"1245",68,2487,25,0,56
"1246",68,2489,25,0,56
"1247",68,2490,25,0,56
"1248",68,2494,25,0,56
"1249",68,2495,25,0,56
"1250",68,2497,25,0,56
"1251",68,2498,25,0,56
"1252",68,2500,25,0,56
"1253",68,2501,25,0,56
"1254",68,2502,25,0,56
"1255",68,2503,25,0,56
"1256",68,2504,25,0,56
"1257",68,2505,25,0,56
"1258",68,2507,25,0,56
"1259",68,2508,25,0,56
"1260",68,2517,25,0,56
"1261",68,2521,25,0,56
"1262",68,2523,25,0,56
"1263",68,2525,25,0,56
"1264",68,2526,25,0,56
"1265",68,2527,25,0,56
"1266",68,2528,25,0,56
"1267",68,2529,25,0,56
"1268",68,2534,25,0,56
"1269",68,2535,25,0,56
"1270",68,2538,25,0,56
"1271",68,2539,25,0,56
"1272",68,2541,25,0,56
"1273",68,2544,25,0,56
"1274",68,2545,25,0,56
"1275",68,2546,25,0,56
"1276",68,2549,25,0,56
"1277",68,2550,25,0,56
"1278",68,2552,26,1,56
"1279",68,2553,26,1,56
"1280",68,2558,26,1,56
"1281",68,2562,26,1,56
"1282",68,2563,26,1,56
"1283",68,2564,26,1,56
"1284",68,2568,26,1,56
"1285",68,2569,26,1,56
"1286",68,2574,26,1,56
"1287",68,2576,26,1,56
"1288",68,2577,26,1,56
"1289",68,2581,26,1,56
"1290",68,2582,26,1,56
"1291",68,2585,26,1,56
"1292",68,2586,26,1,56
"1293",68,2587,26,1,56
"1294",68,2588,26,1,56
"1295",68,2589,26,1,56
"1296",68,2590,26,1,56
"1297",68,2594,26,1,56
"1298",68,2595,26,1,56
"1299",68,2597,26,1,56
"1300",68,2598,26,1,56
"1301",68,2601,26,1,56
"1302",68,2602,26,1,56
"1303",68,2603,26,1,56
"1304",68,2608,26,1,56
"1305",68,2611,26,1,56
"1306",68,2614,26,1,56
"1307",68,2616,26,1,56
"1308",68,2617,26,1,56
"1309",68,2618,26,1,56
"1310",68,2619,26,1,56
"1311",68,2620,26,1,56
"1312",68,2621,26,1,56
"1313",68,2625,26,1,56
"1314",68,2627,26,1,56
"1315",68,2628,26,1,56
"1316",68,2629,26,1,56
"1317",68,2634,26,1,56
"1318",68,2637,26,1,56
"1319",68,2638,26,1,56
"1320",68,2640,26,1,56
"1321",68,2642,26,1,56
"1322",68,2644,26,1,56
"1323",68,2645,26,1,56
"1324",68,2647,26,1,56
"1325",68,2648,26,1,56
"1326",68,2650,26,1,56
"1327",68,2652,26,1,56
"1328",68,2655,26,1,56
"1329",68,2656,26,1,56
"1330",68,2657,26,1,56
"1331",68,2658,27,0,56
"1332",68,2660,27,0,56
"1333",68,2663,27,0,56
"1334",68,2666,27,0,56
"1335",68,2670,27,0,56
"1336",68,2672,27,0,56
"1337",68,2673,27,0,56
"1338",68,2675,27,0,56
"1339",68,2676,27,0,56
"1340",68,2677,27,0,56
"1341",68,2678,27,0,56
"1342",68,2681,27,0,56
"1343",68,2683,27,0,56
"1344",68,2691,27,0,56
"1345",68,2693,27,0,56
"1346",68,2694,27,0,56
"1347",68,2695,27,0,56
"1348",68,2696,27,0,56
"1349",68,2698,27,0,56
"1350",68,2701,27,0,56
"1351",68,2703,27,0,56
"1352",68,2704,27,0,56
"1353",68,2705,27,0,56
"1354",68,2706,27,0,56
"1355",68,2708,27,0,56
"1356",68,2712,27,0,56
"1357",68,2715,27,0,56
"1358",68,2716,27,0,56
"1359",68,2717,27,0,56
"1360",68,2719,27,0,56
"1361",68,2720,27,0,56
"1362",68,2722,27,0,56
"1363",68,2724,27,0,56
"1364",68,2725,27,0,56
"1365",68,2727,27,0,56
"1366",68,2729,27,0,56
"1367",68,2730,27,0,56
"1368",68,2731,27,0,56
"1369",68,2732,27,0,56
"1370",68,2738,27,0,56
"1371",68,2739,27,0,56
"1372",68,2742,27,0,56
"1373",68,2743,27,0,56
"1374",68,2744,27,0,56
"1375",68,2745,27,0,56
"1376",68,2752,27,0,56
"1377",68,2754,27,0,56
"1378",68,2755,27,0,56
"1379",68,2756,27,0,56
"1380",68,2757,27,0,56
"1381",68,2758,27,0,56
"1382",68,2761,27,0,56
"1383",68,2762,27,0,56
"1384",68,2765,27,0,56
"1385",68,2767,27,0,56
"1386",68,2768,27,0,56
"1387",68,2770,28,1,56
"1388",68,2776,28,1,56
"1389",68,2777,28,1,56
"1390",68,2778,28,1,56
"1391",68,2780,28,1,56
"1392",68,2784,28,1,56
"1393",68,2785,28,1,56
"1394",68,2786,28,1,56
"1395",68,2787,28,1,56
"1396",68,2793,28,1,56
"1397",68,2794,28,1,56
"1398",68,2797,28,1,56
"1399",68,2800,28,1,56
"1400",68,2801,28,1,56
"1401",68,2804,28,1,56
"1402",68,2805,28,1,56
"1403",68,2810,28,1,56
"1404",68,2811,28,1,56
"1405",68,2813,28,1,56
"1406",68,2815,28,1,56
"1407",68,2816,28,1,56
"1408",68,2817,28,1,56
"1409",68,2820,28,1,56
"1410",68,2821,28,1,56
"1411",68,2823,28,1,56
"1412",68,2824,28,1,56
"1413",68,2825,28,1,56
"1414",68,2827,28,1,56
"1415",68,2829,28,1,56
"1416",68,2831,28,1,56
"1417",68,2837,28,1,56
"1418",68,2838,28,1,56
"1419",68,2840,28,1,56
"1420",68,2843,28,1,56
"1421",68,2847,28,1,56
"1422",68,2849,28,1,56
"1423",68,2850,28,1,56
"1424",68,2852,28,1,56
"1425",68,2856,28,1,56
"1426",68,2857,28,1,56
"1427",68,2858,28,1,56
"1428",68,2860,28,1,56
"1429",68,2861,28,1,56
"1430",68,2863,28,1,56
"1431",68,2864,28,1,56
"1432",68,2866,28,1,56
"1433",68,2867,28,1,56
"1434",68,2870,28,1,56
"1435",68,2871,28,1,56
"1436",68,2872,28,1,56
"1437",68,2873,28,1,56
"1438",68,2875,28,1,56
"1439",68,2876,28,1,56
"1440",68,2877,28,1,56
"1441",68,2878,28,1,56
"1442",68,2880,29,1,56
"1443",68,2883,29,1,56
"1444",68,2884,29,1,56
"1445",68,2885,29,1,56
"1446",68,2886,29,1,56
"1447",68,2887,29,1,56
"1448",68,2889,29,1,56
"1449",68,2891,29,1,56
"1450",68,2893,29,1,56
"1451",68,2895,29,1,56
"1452",68,2898,29,1,56
"1453",68,2899,29,1,56
"1454",68,2902,29,1,56
"1455",68,2905,29,1,56
"1456",68,2906,29,1,56
"1457",68,2907,29,1,56
"1458",68,2908,29,1,56
"1459",68,2909,29,1,56
"1460",68,2910,29,1,56
"1461",68,2911,29,1,56
"1462",68,2914,29,1,56
"1463",68,2915,29,1,56
"1464",68,2920,29,1,56
"1465",68,2921,29,1,56
"1466",68,2922,29,1,56
"1467",68,2923,29,1,56
"1468",68,2924,29,1,56
"1469",68,2926,29,1,56
"1470",68,2928,29,1,56
"1471",68,2930,29,1,56
"1472",68,2931,29,1,56
"1473",68,2933,29,1,56
"1474",68,2939,29,1,56
"1475",68,2941,29,1,56
"1476",68,2944,29,1,56
"1477",68,2945,29,1,56
"1478",68,2946,29,1,56
"1479",68,2947,29,1,56
"1480",68,2948,29,1,56
"1481",68,2949,29,1,56
"1482",68,2952,29,1,56
"1483",68,2956,29,1,56
"1484",68,2962,29,1,56
"1485",68,2963,29,1,56
"1486",68,2965,29,1,56
"1487",68,2972,29,1,56
"1488",68,2973,29,1,56
"1489",68,2974,29,1,56
"1490",68,2976,29,1,56
"1491",68,2977,29,1,56
"1492",68,2980,30,1,56
"1493",68,2984,30,1,56
"1494",68,2985,30,1,56
"1495",68,2986,30,1,56
"1496",68,2988,30,1,56
"1497",68,2990,30,1,56
"1498",68,2993,30,1,56
"1499",68,2995,30,1,56
"1500",68,2996,30,1,56
"1501",68,2998,30,1,56
"1502",68,3001,30,1,56
"1503",68,3004,30,1,56
"1504",68,3005,30,1,56
"1505",68,3007,30,1,56
"1506",68,3008,30,1,56
"1507",68,3010,30,1,56
"1508",68,3012,30,1,56
"1509",68,3013,30,1,56
"1510",68,3014,30,1,56
"1511",68,3015,30,1,56
"1512",68,3016,30,1,56
"1513",68,3018,30,1,56
"1514",68,3020,30,1,56
"1515",68,3022,30,1,56
"1516",68,3027,30,1,56
"1517",68,3028,30,1,56
"1518",68,3030,30,1,56
"1519",68,3031,30,1,56
"1520",68,3033,30,1,56
"1521",68,3034,30,1,56
"1522",68,3035,30,1,56
"1523",68,3036,30,1,56
"1524",68,3040,30,1,56
"1525",68,3041,30,1,56
"1526",68,3046,30,1,56
"1527",68,3051,30,1,56
"1528",68,3052,30,1,56
"1529",68,3054,30,1,56
"1530",68,3056,30,1,56
"1531",68,3057,30,1,56
"1532",68,3064,30,1,56
"1533",68,3066,30,1,56
"1534",68,3067,30,1,56
"1535",68,3068,30,1,56
"1536",68,3069,30,1,56
"1537",68,3071,30,1,56
"1538",68,3075,31,1,56
"1539",68,3076,31,1,56
"1540",68,3079,31,1,56
"1541",68,3084,31,1,56
"1542",68,3086,31,1,56
"1543",68,3090,31,1,56
"1544",68,3094,31,1,56
"1545",68,3097,31,1,56
"1546",68,3098,31,1,56
"1547",68,3099,31,1,56
"1548",68,3103,31,1,56
"1549",68,3106,31,1,56
"1550",68,3108,31,1,56
"1551",68,3109,31,1,56
"1552",68,3110,31,1,56
"1553",68,3111,31,1,56
"1554",68,3113,31,1,56
"1555",68,3114,31,1,56
"1556",68,3116,31,1,56
"1557",68,3117,31,1,56
"1558",68,3118,31,1,56
"1559",68,3119,31,1,56
"1560",68,3122,31,1,56
"1561",68,3123,31,1,56
"1562",68,3124,31,1,56
"1563",68,3125,31,1,56
"1564",68,3128,31,1,56
"1565",68,3130,31,1,56
"1566",68,3131,31,1,56
"1567",68,3134,31,1,56
"1568",68,3136,31,1,56
"1569",68,3137,31,1,56
"1570",68,3138,31,1,56
"1571",68,3140,31,1,56
"1572",68,3142,31,1,56
"1573",68,3143,31,1,56
"1574",68,3144,31,1,56
"1575",68,3148,31,1,56
"1576",68,3150,31,1,56
"1577",68,3152,31,1,56
"1578",68,3154,31,1,56
"1579",68,3156,31,1,56
"1580",68,3157,31,1,56
"1581",68,3160,31,1,56
"1582",68,3164,32,0,56
"1583",68,3168,32,0,56
"1584",68,3169,32,0,56
"1585",68,3170,32,0,56
"1586",68,3172,32,0,56
"1587",68,3174,32,0,56
"1588",68,3175,32,0,56
"1589",68,3176,32,0,56
"1590",68,3181,32,0,56
"1591",68,3183,32,0,56
"1592",68,3185,32,0,56
"1593",68,3189,32,0,56
"1594",68,3190,32,0,56
"1595",68,3191,32,0,56
"1596",68,3193,32,0,56
"1597",68,3195,32,0,56
"1598",68,3197,32,0,56
"1599",68,3198,32,0,56
"1600",68,3199,32,0,56
"1601",68,3201,32,0,56
"1602",68,3203,32,0,56
"1603",68,3206,32,0,56
"1604",68,3209,32,0,56
"1605",68,3210,32,0,56
"1606",68,3211,32,0,56
"1607",68,3212,32,0,56
"1608",68,3213,32,0,56
"1609",68,3215,32,0,56
"1610",68,3217,32,0,56
"1611",68,3219,32,0,56
"1612",68,3220,32,0,56
"1613",68,3224,32,0,56
"1614",68,3227,32,0,56
"1615",68,3230,32,0,56
"1616",68,3231,32,0,56
"1617",68,3232,32,0,56
"1618",68,3234,32,0,56
"1619",68,3235,32,0,56
"1620",68,3236,32,0,56
"1621",68,3237,32,0,56
"1622",68,3238,32,0,56
"1623",68,3241,32,0,56
"1624",68,3242,32,0,56
"1625",68,3243,32,0,56
"1626",68,3244,32,0,56
"1627",68,3249,32,0,56
"1628",68,3251,32,0,56
"1629",68,3254,32,0,56
"1630",68,3259,33,0,56
"1631",68,3260,33,0,56
"1632",68,3261,33,0,56
"1633",68,3262,33,0,56
"1634",68,3264,33,1,56
"1635",68,3265,33,0,56
"1636",68,3271,33,0,56
"1637",68,3272,33,0,56
"1638",68,3274,33,0,56
"1639",68,3276,33,0,56
"1640",68,3280,33,0,56
"1641",68,3281,33,0,56
"1642",68,3282,33,0,56
"1643",68,3283,33,0,56
"1644",68,3285,33,0,56
"1645",68,3293,33,0,56
"1646",68,3295,33,0,56
"1647",68,3297,33,0,56
"1648",68,3299,33,0,56
"1649",68,3300,33,0,56
"1650",68,3302,33,0,56
"1651",68,3303,33,0,56
"1652",68,3306,33,0,56
"1653",68,3307,33,0,56
"1654",68,3309,33,0,56
"1655",68,3311,33,0,56
"1656",68,3313,33,0,56
"1657",68,3316,33,0,56
"1658",68,3317,33,0,56
"1659",68,3318,33,0,56
"1660",68,3319,33,0,56
"1661",68,3321,33,0,56
"1662",68,3322,33,0,56
"1663",68,3323,33,0,56
"1664",68,3326,33,1,56
"1665",68,3327,33,0,56
"1666",68,3328,33,0,56
"1667",68,3329,33,0,56
"1668",68,3330,33,0,56
"1669",68,3332,33,0,56
"1670",68,3335,33,0,56
"1671",68,3336,33,0,56
"1672",68,3339,33,1,56
"1673",68,3341,33,0,56
"1674",68,3342,33,0,56
"1675",68,3344,33,0,56
"1676",68,3346,33,0,56
"1677",68,3347,33,0,56
"1678",68,3354,34,1,56
"1679",68,3356,34,1,56
"1680",68,3357,34,1,56
"1681",68,3360,34,1,56
"1682",68,3362,34,1,56
"1683",68,3363,34,1,56
"1684",68,3366,34,1,56
"1685",68,3367,34,1,56
"1686",68,3369,34,1,56
"1687",68,3371,34,1,56
"1688",68,3375,34,1,56
"1689",68,3376,34,1,56
"1690",68,3377,34,1,56
"1691",68,3378,34,1,56
"1692",68,3379,34,1,56
"1693",68,3381,34,1,56
"1694",68,3388,34,1,56
"1695",68,3389,34,1,56
"1696",68,3390,34,1,56
"1697",68,3393,34,1,56
"1698",68,3394,34,1,56
"1699",68,3396,34,1,56
"1700",68,3401,34,1,56
"1701",68,3403,34,1,56
"1702",68,3407,34,1,56
"1703",68,3410,34,1,56
"1704",68,3411,34,1,56
"1705",68,3412,34,1,56
"1706",68,3414,34,1,56
"1707",68,3416,34,1,56
"1708",68,3418,34,1,56
"1709",68,3421,34,1,56
"1710",68,3422,34,1,56
"1711",68,3423,34,1,56
"1712",68,3424,34,1,56
"1713",68,3425,34,1,56
"1714",68,3427,34,1,56
"1715",68,3429,34,1,56
"1716",68,3432,34,1,56
"1717",68,3433,34,1,56
"1718",68,3434,34,1,56
"1719",68,3435,34,1,56
"1720",68,3436,34,1,56
"1721",68,3437,34,1,56
"1722",68,3440,34,1,56
"1723",68,3443,35,0,56
"1724",68,3444,35,0,56
"1725",68,3446,35,0,56
"1726",68,3450,35,0,56
"1727",68,3451,35,0,56
"1728",68,3452,35,0,56
"1729",68,3454,35,0,56
"1730",68,3456,35,0,56
"1731",68,3458,35,0,56
"1732",68,3459,35,0,56
"1733",68,3461,35,0,56
"1734",68,3464,35,0,56
"1735",68,3465,35,0,56
"1736",68,3471,35,0,56
"1737",68,3476,35,0,56
"1738",68,3477,35,0,56
"1739",68,3478,35,0,56
"1740",68,3481,35,0,56
"1741",68,3482,35,0,56
"1742",68,3483,35,0,56
"1743",68,3484,35,0,56
"1744",68,3485,35,0,56
"1745",68,3486,35,0,56
"1746",68,3488,35,0,56
"1747",68,3491,35,0,56
"1748",68,3495,35,0,56
"1749",68,3497,35,0,56
"1750",68,3500,35,0,56
"1751",68,3501,35,0,56
"1752",68,3502,35,0,56
"1753",68,3506,35,0,56
"1754",68,3508,35,0,56
"1755",68,3511,35,0,56
"1756",68,3513,35,0,56
"1757",68,3514,35,0,56
"1758",68,3515,35,0,56
"1759",68,3516,35,0,56
"1760",68,3519,35,0,56
"1761",68,3521,35,0,56
"1762",68,3524,35,0,56
"1763",68,3525,35,0,56
"1764",68,3526,35,0,56
"1765",68,3530,35,0,56
"1766",68,3532,35,0,56
"1767",68,3533,35,0,56
"1768",68,3534,35,0,56
"1769",68,3535,35,0,56
"1770",68,3538,35,0,56
"1771",68,3539,35,0,56
"1772",68,3540,35,0,56
"1773",68,3544,35,0,56
"1774",68,3545,35,0,56
"1775",68,3551,36,1,56
"1776",68,3554,36,1,56
"1777",68,3555,36,0,56
"1778",68,3556,36,1,56
"1779",68,3557,36,1,56
"1780",68,3560,36,0,56
"1781",68,3561,36,1,56
"1782",68,3563,36,1,56
"1783",68,3565,36,1,56
"1784",68,3566,36,0,56
"1785",68,3568,36,0,56
"1786",68,3570,36,1,56
"1787",68,3571,36,1,56
"1788",68,3573,36,1,56
"1789",68,3574,36,0,56
"1790",68,3579,36,1,56
"1791",68,3581,36,1,56
"1792",68,3582,36,1,56
"1793",68,3583,36,1,56
"1794",68,3584,36,1,56
"1795",68,3586,36,1,56
"1796",68,3587,36,1,56
"1797",68,3590,36,0,56
"1798",68,3592,36,1,56
"1799",68,3599,36,1,56
"1800",68,3600,36,0,56
"1801",68,3601,36,0,56
"1802",68,3605,36,1,56
"1803",68,3608,36,1,56
"1804",68,3609,36,0,56
"1805",68,3611,36,0,56
"1806",68,3612,36,1,56
"1807",68,3613,36,1,56
"1808",68,3614,36,1,56
"1809",68,3616,36,1,56
"1810",68,3617,36,1,56
"1811",68,3618,36,0,56
"1812",68,3619,36,0,56
"1813",68,3620,36,1,56
"1814",68,3621,36,1,56
"1815",68,3625,36,0,56
"1816",68,3627,36,1,56
"1817",68,3628,36,1,56
"1818",68,3629,36,1,56
"1819",68,3630,36,1,56
"1820",68,3634,36,0,56
"1821",68,3636,36,1,56
"1822",68,3638,36,1,56
"1823",68,3642,36,1,56
"1824",68,3646,36,1,56
"1825",68,3647,36,1,56
"1826",68,3649,36,1,56
"1827",68,3650,36,1,56
"1828",68,3651,36,1,56
"1829",68,3655,36,1,56
"1830",68,3657,37,0,56
"1831",68,3661,37,0,56
"1832",68,3662,37,0,56
"1833",68,3666,37,0,56
"1834",68,3667,37,0,56
"1835",68,3669,37,0,56
"1836",68,3672,37,0,56
"1837",68,3675,37,0,56
"1838",68,3678,37,0,56
"1839",68,3679,37,0,56
"1840",68,3680,37,0,56
"1841",68,3681,37,0,56
"1842",68,3683,37,0,56
"1843",68,3684,37,0,56
"1844",68,3686,37,0,56
"1845",68,3687,37,0,56
"1846",68,3695,37,0,56
"1847",68,3696,37,0,56
"1848",68,3697,37,0,56
"1849",68,3698,37,0,56
"1850",68,3699,37,0,56
"1851",68,3703,37,0,56
"1852",68,3704,37,0,56
"1853",68,3705,37,0,56
"1854",68,3707,37,0,56
"1855",68,3708,37,0,56
"1856",68,3711,37,0,56
"1857",68,3712,37,0,56
"1858",68,3713,37,0,56
"1859",68,3714,37,0,56
"1860",68,3715,37,0,56
"1861",68,3716,37,0,56
"1862",68,3717,37,0,56
"1863",68,3719,37,0,56
"1864",68,3721,37,0,56
"1865",68,3724,37,0,56
"1866",68,3725,37,0,56
"1867",68,3726,37,0,56
"1868",68,3728,37,0,56
"1869",68,3730,37,0,56
"1870",68,3732,37,0,56
"1871",68,3733,37,0,56
"1872",68,3736,37,0,56
"1873",68,3738,37,0,56
"1874",68,3740,37,0,56
"1875",68,3741,37,0,56
"1876",68,3742,37,0,56
"1877",68,3743,37,0,56
"1878",68,3746,37,0,56
"1879",68,3750,37,0,56
"1880",68,3752,37,0,56
"1881",68,3759,38,0,56
"1882",68,3762,38,0,56
"1883",68,3763,38,0,56
"1884",68,3764,38,0,56
"1885",68,3766,38,0,56
"1886",68,3769,38,0,56
"1887",68,3772,38,0,56
"1888",68,3775,38,0,56
"1889",68,3779,38,0,56
"1890",68,3780,38,0,56
"1891",68,3781,38,0,56
"1892",68,3782,38,0,56
"1893",68,3783,38,0,56
"1894",68,3786,38,0,56
"1895",68,3787,38,0,56
"1896",68,3790,38,0,56
"1897",68,3791,38,0,56
"1898",68,3792,38,0,56
"1899",68,3793,38,0,56
"1900",68,3795,38,0,56
"1901",68,3797,38,0,56
"1902",68,3799,38,0,56
"1903",68,3801,38,0,56
"1904",68,3802,38,0,56
"1905",68,3804,38,0,56
"1906",68,3805,38,0,56
"1907",68,3806,38,0,56
"1908",68,3807,38,0,56
"1909",68,3811,38,0,56
"1910",68,3812,38,0,56
"1911",68,3813,38,0,56
"1912",68,3814,38,0,56
"1913",68,3816,38,0,56
"1914",68,3818,38,0,56
"1915",68,3819,38,0,56
"1916",68,3823,38,0,56
"1917",68,3828,38,0,56
"1918",68,3831,38,0,56
"1919",68,3833,38,0,56
"1920",68,3834,38,0,56
"1921",68,3835,38,0,56
"1922",68,3836,38,0,56
"1923",68,3838,38,0,56
"1924",68,3842,38,0,56
"1925",68,3848,38,0,56
"1926",68,3850,38,0,56
"1927",68,3852,38,0,56
"1928",68,3855,38,0,56
"1929",68,3856,38,0,56
"1930",68,3857,38,0,56
"1931",68,3859,39,0,56
"1932",68,3864,39,0,56
"1933",68,3865,39,0,56
"1934",68,3869,39,0,56
"1935",68,3876,39,0,56
"1936",68,3878,39,0,56
"1937",68,3881,39,0,56
"1938",68,3882,39,0,56
"1939",68,3883,39,0,56
"1940",68,3884,39,0,56
"1941",68,3886,39,0,56
"1942",68,3889,39,0,56
"1943",68,3890,39,0,56
"1944",68,3892,39,0,56
"1945",68,3894,39,0,56
"1946",68,3899,39,0,56
"1947",68,3900,39,0,56
"1948",68,3902,39,0,56
"1949",68,3904,39,0,56
"1950",68,3907,39,0,56
"1951",68,3908,39,0,56
"1952",68,3909,39,0,56
"1953",68,3910,39,0,56
"1954",68,3911,39,0,56
"1955",68,3914,39,0,56
"1956",68,3917,39,0,56
"1957",68,3920,39,0,56
"1958",68,3921,39,0,56
"1959",68,3922,39,0,56
