"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",91,3914,41,0,56
"1962",91,3915,41,0,56
"1963",91,3921,41,0,56
"1964",91,3922,41,0,56
"1965",91,3929,41,0,56
"1966",91,3930,41,0,56
"1967",91,3931,41,0,56
"1968",91,3933,41,0,56
"1969",91,3934,41,0,56
"1970",91,3935,41,0,56
"1971",91,3938,41,0,56
"1972",91,3940,41,0,56
"1973",91,3942,42,1,56
"1974",91,3945,42,1,56
"1975",91,3946,42,1,56
"1976",91,3950,42,1,56
"1977",91,3952,42,1,56
"1978",91,3955,42,1,56
"1979",91,3957,42,1,56
"1980",91,3958,42,1,56
"1981",91,3960,42,1,56
"1982",91,3962,42,1,56
"1983",91,3968,42,1,56
"1984",91,3973,42,1,56
"1985",91,3974,42,1,56
"1986",91,3975,42,1,56
"1987",91,3976,42,1,56
"1988",91,3978,42,1,56
"1989",91,3982,42,1,56
"1990",91,3983,42,1,56
"1991",91,3984,42,1,56
"1992",91,3985,42,1,56
"1993",91,3986,42,1,56
"1994",91,3987,42,1,56
"1995",91,3988,42,1,56
"1996",91,3989,42,1,56
"1997",91,3990,42,1,56
"1998",91,3992,42,1,56
"1999",91,3993,42,1,56
"2000",91,3995,42,1,56
"2001",91,3997,42,1,56
"2002",91,3999,42,1,56
"2003",91,4000,42,1,56
"2004",91,4003,42,1,56
"2005",91,4008,42,1,56
"2006",91,4009,42,1,56
"2007",91,4011,42,1,56
"2008",91,4013,42,1,56
"2009",91,4015,42,1,56
"2010",91,4017,42,1,56
"2011",91,4018,42,1,56
"2012",91,4019,42,1,56
"2013",91,4021,42,1,56
"2014",91,4022,42,1,56
"2015",91,4029,43,0,56
"2016",91,4032,43,0,56
"2017",91,4033,43,0,56
"2018",91,4034,43,0,56
"2019",91,4036,43,0,56
"2020",91,4039,43,0,56
"2021",91,4040,43,0,56
"2022",91,4041,43,0,56
"2023",91,4042,43,0,56
"2024",91,4043,43,0,56
"2025",91,4044,43,0,56
"2026",91,4050,43,0,56
"2027",91,4051,43,0,56
"2028",91,4054,43,0,56
"2029",91,4055,43,0,56
"2030",91,4057,43,0,56
"2031",91,4060,43,0,56
"2032",91,4065,43,0,56
"2033",91,4067,43,0,56
"2034",91,4069,43,0,56
"2035",91,4070,43,0,56
"2036",91,4072,43,0,56
"2037",91,4074,43,0,56
"2038",91,4076,43,0,56
"2039",91,4077,43,0,56
"2040",91,4078,43,0,56
"2041",91,4080,43,0,56
"2042",91,4082,43,0,56
"2043",91,4084,43,0,56
"2044",91,4086,43,0,56
"2045",91,4088,43,0,56
"2046",91,4089,43,0,56
"2047",91,4091,43,0,56
"2048",91,4092,43,0,56
"2049",91,4093,43,0,56
"2050",91,4094,43,0,56
"2051",91,4095,43,0,56
"2052",91,4097,43,0,56
"2053",91,4100,43,0,56
"2054",91,4101,43,0,56
"2055",91,4105,43,0,56
"2056",91,4108,43,0,56
"2057",91,4110,43,0,56
"2058",91,4115,44,1,56
"2059",91,4117,44,1,56
"2060",91,4121,44,1,56
"2061",91,4122,44,1,56
"2062",91,4124,44,1,56
"2063",91,4125,44,1,56
"2064",91,4132,44,1,56
"2065",91,4133,44,1,56
"2066",91,4138,44,1,56
"2067",91,4140,44,1,56
"2068",91,4141,44,1,56
"2069",91,4142,44,1,56
"2070",91,4143,44,1,56
"2071",91,4144,44,1,56
"2072",91,4145,44,1,56
"2073",91,4146,44,1,56
"2074",91,4148,44,1,56
"2075",91,4154,44,1,56
"2076",91,4155,44,1,56
"2077",91,4157,44,1,56
"2078",91,4158,44,1,56
"2079",91,4159,44,1,56
"2080",91,4160,44,1,56
"2081",91,4161,44,1,56
"2082",91,4164,44,1,56
"2083",91,4167,44,1,56
"2084",91,4168,44,1,56
"2085",91,4170,44,1,56
"2086",91,4171,44,1,56
"2087",91,4172,44,1,56
"2088",91,4174,44,1,56
"2089",91,4175,44,1,56
"2090",91,4176,44,1,56
"2091",91,4177,44,1,56
"2092",91,4180,44,1,56
"2093",91,4181,44,1,56
"2094",91,4184,44,1,56
"2095",91,4185,44,1,56
"2096",91,4186,44,1,56
"2097",91,4187,44,1,56
"2098",91,4193,44,1,56
"2099",91,4196,44,1,56
"2100",91,4197,44,1,56
"2101",91,4201,44,1,56
"2102",91,4203,44,1,56
"2103",91,4204,44,1,56
"2104",91,4206,44,1,56
"2105",91,4207,44,1,56
"2106",91,4208,44,1,56
"2107",91,4210,44,1,56
"2108",91,4212,44,1,56
"2109",91,4213,44,1,56
"2110",91,4214,44,1,56
"2111",91,4217,44,1,56
"2112",91,4219,44,1,56
"2113",91,4224,44,1,56
"2114",91,4225,44,1,56
"2115",91,4226,44,1,56
"2116",91,4227,44,1,56
"2117",91,4231,45,0,56
"2118",91,4232,45,0,56
"2119",91,4233,45,0,56
"2120",91,4234,45,0,56
"2121",91,4238,45,0,56
"2122",91,4239,45,0,56
"2123",91,4240,45,0,56
"2124",91,4244,45,0,56
"2125",91,4245,45,0,56
"2126",91,4247,45,0,56
"2127",91,4248,45,0,56
"2128",91,4249,45,0,56
"2129",91,4251,45,0,56
"2130",91,4254,45,0,56
"2131",91,4257,45,0,56
"2132",91,4261,45,0,56
"2133",91,4262,45,0,56
"2134",91,4264,45,0,56
"2135",91,4266,45,0,56
"2136",91,4267,45,0,56
"2137",91,4268,45,0,56
"2138",91,4269,45,0,56
"2139",91,4271,45,0,56
"2140",91,4277,45,0,56
"2141",91,4278,45,0,56
"2142",91,4279,45,0,56
"2143",91,4282,45,0,56
"2144",91,4283,45,0,56
"2145",91,4285,45,0,56
"2146",91,4286,45,0,56
"2147",91,4288,45,0,56
"2148",91,4289,45,0,56
"2149",91,4290,45,0,56
"2150",91,4292,45,0,56
"2151",91,4294,45,0,56
"2152",91,4295,45,0,56
"2153",91,4299,45,0,56
"2154",91,4300,45,0,56
"2155",91,4302,45,0,56
"2156",91,4303,45,0,56
"2157",91,4304,45,0,56
"2158",91,4306,45,0,56
"2159",91,4307,45,0,56
"2160",91,4311,45,0,56
"2161",91,4315,45,0,56
"2162",91,4319,45,0,56
"2163",91,4320,46,0,56
"2164",91,4322,46,0,56
"2165",91,4324,46,0,56
"2166",91,4325,46,0,56
"2167",91,4327,46,0,56
"2168",91,4328,46,0,56
"2169",91,4329,46,0,56
"2170",91,4332,46,0,56
"2171",91,4334,46,0,56
"2172",91,4336,46,0,56
"2173",91,4337,46,0,56
"2174",91,4338,46,0,56
"2175",91,4339,46,0,56
"2176",91,4340,46,0,56
"2177",91,4343,46,0,56
"2178",91,4345,46,0,56
"2179",91,4346,46,0,56
"2180",91,4348,46,0,56
"2181",91,4349,46,0,56
"2182",91,4353,46,0,56
"2183",91,4354,46,0,56
"2184",91,4359,46,0,56
"2185",91,4361,46,0,56
"2186",91,4362,46,0,56
"2187",91,4364,46,0,56
"2188",91,4365,46,0,56
"2189",91,4366,46,0,56
"2190",91,4369,46,0,56
"2191",91,4370,46,0,56
"2192",91,4371,46,0,56
"2193",91,4372,46,0,56
"2194",91,4373,46,0,56
"2195",91,4375,46,0,56
"2196",91,4376,46,0,56
"2197",91,4380,46,0,56
"2198",91,4385,46,0,56
"2199",91,4386,46,0,56
"2200",91,4387,46,0,56
"2201",91,4389,46,0,56
"2202",91,4392,46,0,56
"2203",91,4393,46,0,56
"2204",91,4395,46,0,56
"2205",91,4398,46,0,56
"2206",91,4402,46,0,56
"2207",91,4404,46,0,56
"2208",91,4405,46,0,56
"2209",91,4406,46,0,56
"2210",91,4410,46,0,56
"2211",91,4412,46,0,56
"2212",91,4414,46,0,56
"2213",91,4416,46,0,56
"2214",91,4418,46,0,56
"2215",91,4420,46,0,56
"2216",91,4422,46,0,56
"2217",91,4430,46,0,56
"2218",91,4431,46,0,56
"2219",91,4432,46,0,56
"2220",91,4435,46,0,56
"2221",91,4437,46,0,56
"2222",91,4438,46,0,56
"2223",91,4439,47,0,56
"2224",91,4441,47,0,56
"2225",91,4444,47,0,56
"2226",91,4445,47,0,56
"2227",91,4446,47,0,56
"2228",91,4450,47,0,56
"2229",91,4451,47,0,56
"2230",91,4453,47,0,56
"2231",91,4454,47,0,56
"2232",91,4455,47,0,56
"2233",91,4456,47,0,56
"2234",91,4457,47,0,56
"2235",91,4459,47,0,56
"2236",91,4460,47,0,56
"2237",91,4463,47,0,56
"2238",91,4465,47,0,56
"2239",91,4466,47,0,56
"2240",91,4467,47,0,56
"2241",91,4468,47,0,56
"2242",91,4475,47,0,56
"2243",91,4479,47,0,56
"2244",91,4482,47,0,56
"2245",91,4483,47,0,56
"2246",91,4484,47,0,56
"2247",91,4485,47,0,56
"2248",91,4486,47,0,56
"2249",91,4491,47,0,56
"2250",91,4493,47,0,56
"2251",91,4494,47,0,56
"2252",91,4495,47,0,56
"2253",91,4496,47,0,56
"2254",91,4497,47,0,56
"2255",91,4499,47,0,56
"2256",91,4500,47,0,56
"2257",91,4501,47,0,56
"2258",91,4502,47,0,56
"2259",91,4504,47,0,56
"2260",91,4507,47,0,56
"2261",91,4509,47,0,56
"2262",91,4510,47,0,56
"2263",91,4513,47,0,56
"2264",91,4514,47,0,56
"2265",91,4516,47,0,56
"2266",91,4517,47,0,56
"2267",91,4523,47,0,56
"2268",91,4525,47,0,56
"2269",91,4527,47,0,56
"2270",91,4530,47,0,56
"2271",91,4531,47,0,56
"2272",91,4532,47,0,56
"2273",91,4537,47,0,56
"2274",91,4540,47,0,56
"2275",91,4542,47,0,56
"2276",91,4543,47,0,56
"2277",91,4545,47,0,56
"2278",91,4548,47,0,56
"2279",91,4549,47,0,56
"2280",91,4553,47,0,56
"2281",91,4556,48,1,56
"2282",91,4557,48,1,56
"2283",91,4561,48,1,56
"2284",91,4562,48,1,56
"2285",91,4563,48,1,56
"2286",91,4564,48,1,56
"2287",91,4566,48,1,56
"2288",91,4568,48,1,56
"2289",91,4569,48,1,56
"2290",91,4570,48,1,56
"2291",91,4574,48,1,56
"2292",91,4575,48,1,56
"2293",91,4577,48,1,56
"2294",91,4581,48,1,56
"2295",91,4585,48,1,56
"2296",91,4590,48,1,56
"2297",91,4591,48,1,56
"2298",91,4592,48,1,56
"2299",91,4593,48,1,56
"2300",91,4595,48,1,56
"2301",91,4596,48,1,56
"2302",91,4598,48,1,56
"2303",91,4599,48,1,56
"2304",91,4602,48,1,56
"2305",91,4604,48,1,56
"2306",91,4605,48,1,56
"2307",91,4608,48,1,56
"2308",91,4615,48,1,56
"2309",91,4616,48,1,56
"2310",91,4618,48,1,56
"2311",91,4619,48,1,56
"2312",91,4620,48,1,56
"2313",91,4621,48,1,56
"2314",91,4622,48,1,56
"2315",91,4623,48,1,56
"2316",91,4627,48,1,56
"2317",91,4628,48,1,56
"2318",91,4629,48,1,56
"2319",91,4630,48,1,56
"2320",91,4631,48,1,56
"2321",91,4633,48,1,56
"2322",91,4634,48,1,56
"2323",91,4639,48,1,56
"2324",91,4641,48,1,56
"2325",91,4642,49,1,56
"2326",91,4643,49,1,56
"2327",91,4644,49,1,56
"2328",91,4648,49,1,56
"2329",91,4658,49,1,56
"2330",91,4664,49,1,56
"2331",91,4665,49,1,56
"2332",91,4668,49,1,56
"2333",91,4670,49,1,56
"2334",91,4671,49,1,56
"2335",91,4672,49,1,56
"2336",91,4673,49,1,56
"2337",91,4674,49,1,56
"2338",91,4677,49,1,56
"2339",91,4680,49,1,56
"2340",91,4682,49,1,56
"2341",91,4684,49,1,56
"2342",91,4686,49,1,56
"2343",91,4688,49,1,56
"2344",91,4691,49,1,56
"2345",91,4693,49,1,56
"2346",91,4694,49,1,56
"2347",91,4695,49,1,56
"2348",91,4696,49,1,56
"2349",91,4697,49,1,56
"2350",91,4698,49,1,56
"2351",91,4699,49,1,56
"2352",91,4700,49,1,56
"2353",91,4702,49,1,56
"2354",91,4703,49,1,56
"2355",91,4704,49,1,56
"2356",91,4706,49,1,56
"2357",91,4707,49,1,56
"2358",91,4710,49,1,56
"2359",91,4713,49,1,56
"2360",91,4715,49,1,56
"2361",91,4716,49,1,56
"2362",91,4719,49,1,56
"2363",91,4723,49,1,56
"2364",91,4725,49,1,56
"2365",91,4727,49,1,56
"2366",91,4728,49,1,56
"2367",91,4730,49,1,56
"2368",91,4731,49,1,56
"2369",91,4734,49,1,56
"2370",91,4736,49,1,56
"2371",91,4737,49,1,56
"2372",91,4738,49,1,56
"2373",91,4739,49,1,56
"2374",91,4742,49,1,56
"2375",91,4743,49,1,56
"2376",91,4745,50,1,56
"2377",91,4748,50,1,56
"2378",91,4749,50,1,56
"2379",91,4751,50,1,56
"2380",91,4752,50,1,56
"2381",91,4753,50,1,56
"2382",91,4756,50,1,56
"2383",91,4760,50,1,56
"2384",91,4763,50,1,56
"2385",91,4764,50,1,56
"2386",91,4765,50,1,56
"2387",91,4767,50,1,56
"2388",91,4768,50,1,56
"2389",91,4770,50,1,56
"2390",91,4771,50,1,56
"2391",91,4772,50,1,56
"2392",91,4774,50,1,56
"2393",91,4775,50,1,56
"2394",91,4776,50,1,56
"2395",91,4777,50,1,56
"2396",91,4778,50,1,56
"2397",91,4780,50,1,56
"2398",91,4787,50,1,56
"2399",91,4790,50,1,56
"2400",91,4791,50,1,56
"2401",91,4792,50,1,56
"2402",91,4794,50,1,56
"2403",91,4796,50,1,56
"2404",91,4803,50,1,56
"2405",91,4804,50,1,56
"2406",91,4807,50,1,56
"2407",91,4808,50,1,56
"2408",91,4811,50,1,56
"2409",91,4814,50,1,56
"2410",91,4817,50,1,56
"2411",91,4818,50,1,56
"2412",91,4821,50,1,56
"2413",91,4824,50,1,56
"2414",91,4828,50,1,56
"2415",91,4831,50,1,56
"2416",91,4833,50,1,56
"2417",91,4834,50,1,56
"2418",91,4835,50,1,56
"2419",91,4836,50,1,56
"2420",91,4837,50,1,56
"2421",91,4838,50,1,56
"2422",91,4839,50,1,56
"2423",91,4840,50,1,56
"2424",91,4841,50,1,56
"2425",91,4842,50,1,56
"2426",91,4843,50,1,56
"2427",91,4844,50,1,56
"2428",91,4846,50,1,56
"2429",91,4848,50,1,56
"2430",91,4850,50,1,56
"2431",91,4855,50,1,56
"2432",91,4856,51,0,56
"2433",91,4857,51,0,56
"2434",91,4859,51,0,56
"2435",91,4863,51,0,56
"2436",91,4866,51,0,56
"2437",91,4874,51,0,56
"2438",91,4876,51,0,56
"2439",91,4878,51,0,56
"2440",91,4879,51,0,56
"2441",91,4881,51,0,56
"2442",91,4883,51,0,56
"2443",91,4884,51,0,56
"2444",91,4886,51,0,56
"2445",91,4888,51,0,56
"2446",91,4889,51,0,56
"2447",91,4890,51,0,56
"2448",91,4891,51,0,56
"2449",91,4892,51,0,56
"2450",91,4893,51,0,56
"2451",91,4894,51,0,56
"2452",91,4895,51,0,56
"2453",91,4896,51,0,56
"2454",91,4899,51,0,56
"2455",91,4900,51,0,56
"2456",91,4901,51,0,56
"2457",91,4902,51,0,56
"2458",91,4905,51,0,56
"2459",91,4908,51,0,56
"2460",91,4909,51,0,56
"2461",91,4910,51,0,56
"2462",91,4911,51,0,56
"2463",91,4912,51,0,56
"2464",91,4913,51,0,56
"2465",91,4914,51,0,56
"2466",91,4915,51,0,56
"2467",91,4920,51,0,56
"2468",91,4921,51,0,56
"2469",91,4924,51,0,56
"2470",91,4927,51,0,56
"2471",91,4929,51,0,56
"2472",91,4933,51,0,56
"2473",91,4936,51,0,56
"2474",91,4937,51,0,56
"2475",91,4941,51,0,56
"2476",91,4943,51,0,56
"2477",91,4944,51,0,56
"2478",91,4948,51,0,56
"2479",91,4951,51,0,56
"2480",91,4952,52,0,56
"2481",91,4955,52,0,56
"2482",91,4956,52,0,56
"2483",91,4957,52,0,56
"2484",91,4962,52,0,56
"2485",91,4965,52,0,56
"2486",91,4969,52,0,56
"2487",91,4973,52,0,56
"2488",91,4974,52,0,56
"2489",91,4975,52,0,56
"2490",91,4976,52,0,56
"2491",91,4977,52,0,56
"2492",91,4979,52,0,56
"2493",91,4980,52,0,56
"2494",91,4984,52,0,56
"2495",91,4986,52,0,56
"2496",91,4987,52,0,56
"2497",91,4988,52,0,56
"2498",91,4989,52,0,56
"2499",91,4990,52,0,56
"2500",91,4992,52,0,56
"2501",91,4993,52,0,56
"2502",91,4995,52,0,56
"2503",91,4996,52,0,56
"2504",91,4999,52,0,56
"2505",91,5000,52,0,56
"2506",91,5001,52,0,56
"2507",91,5002,52,0,56
"2508",91,5004,52,0,56
"2509",91,5005,52,0,56
"2510",91,5009,52,0,56
"2511",91,5014,52,0,56
"2512",91,5015,52,0,56
"2513",91,5016,52,0,56
"2514",91,5018,52,0,56
"2515",91,5019,52,0,56
"2516",91,5020,52,0,56
"2517",91,5021,52,0,56
"2518",91,5022,52,0,56
"2519",91,5027,52,0,56
"2520",91,5028,52,0,56
"2521",91,5030,52,0,56
"2522",91,5031,52,0,56
"2523",91,5032,52,0,56
"2524",91,5033,52,0,56
"2525",91,5037,52,0,56
"2526",91,5042,52,0,56
"2527",91,5044,52,0,56
"2528",91,5048,52,0,56
"2529",91,5049,52,0,56
"2530",91,5054,52,0,56
"2531",91,5056,52,0,56
"2532",91,5057,53,0,56
"2533",91,5061,53,0,56
"2534",91,5062,53,0,56
"2535",91,5064,53,0,56
"2536",91,5066,53,0,56
"2537",91,5070,53,0,56
"2538",91,5072,53,0,56
"2539",91,5073,53,0,56
"2540",91,5074,53,0,56
"2541",91,5075,53,0,56
"2542",91,5078,53,0,56
"2543",91,5079,53,0,56
"2544",91,5080,53,0,56
"2545",91,5081,53,0,56
"2546",91,5084,53,0,56
"2547",91,5090,53,0,56
"2548",91,5094,53,0,56
"2549",91,5095,53,0,56
"2550",91,5096,53,0,56
"2551",91,5097,53,0,56
"2552",91,5098,53,0,56
"2553",91,5099,53,0,56
"2554",91,5106,53,0,56
"2555",91,5107,53,0,56
"2556",91,5108,53,0,56
"2557",91,5110,53,0,56
"2558",91,5111,53,0,56
"2559",91,5112,53,0,56
"2560",91,5113,53,0,56
"2561",91,5116,53,0,56
"2562",91,5117,53,0,56
"2563",91,5120,53,0,56
"2564",91,5121,53,0,56
"2565",91,5122,53,0,56
"2566",91,5123,53,0,56
"2567",91,5124,53,0,56
"2568",91,5128,53,0,56
"2569",91,5129,53,0,56
"2570",91,5132,53,0,56
"2571",91,5138,53,0,56
"2572",91,5139,53,0,56
"2573",91,5140,53,0,56
"2574",91,5143,53,0,56
"2575",91,5144,53,0,56
"2576",91,5145,53,0,56
"2577",91,5146,53,0,56
"2578",91,5147,53,0,56
"2579",91,5150,53,0,56
"2580",91,5151,53,0,56
"2581",91,5154,53,0,56
"2582",91,5155,53,0,56
"2583",91,5156,53,0,56
"2584",91,5160,54,1,56
"2585",91,5161,54,1,56
"2586",91,5162,54,1,56
"2587",91,5163,54,1,56
"2588",91,5164,54,1,56
"2589",91,5165,54,1,56
"2590",91,5166,54,1,56
"2591",91,5168,54,1,56
"2592",91,5170,54,1,56
"2593",91,5171,54,1,56
"2594",91,5173,54,1,56
"2595",91,5175,54,1,56
"2596",91,5176,54,1,56
"2597",91,5180,54,1,56
"2598",91,5185,54,1,56
"2599",91,5186,54,1,56
"2600",91,5187,54,1,56
"2601",91,5188,54,1,56
"2602",91,5189,54,1,56
"2603",91,5193,54,1,56
"2604",91,5195,54,1,56
"2605",91,5196,54,1,56
"2606",91,5198,54,1,56
"2607",91,5199,54,1,56
"2608",91,5200,54,1,56
"2609",91,5201,54,1,56
"2610",91,5203,54,1,56
"2611",91,5206,54,1,56
"2612",91,5208,54,1,56
"2613",91,5209,54,1,56
"2614",91,5215,54,1,56
"2615",91,5216,54,1,56
"2616",91,5217,54,1,56
"2617",91,5221,54,1,56
"2618",91,5222,54,1,56
"2619",91,5224,54,1,56
"2620",91,5227,54,1,56
"2621",91,5229,54,1,56
"2622",91,5231,54,1,56
"2623",91,5233,54,1,56
"2624",91,5234,54,1,56
"2625",91,5236,54,1,56
"2626",91,5237,54,1,56
"2627",91,5238,54,1,56
"2628",91,5245,54,1,56
"2629",91,5251,54,1,56
"2630",91,5253,54,1,56
"2631",91,5255,54,1,56
"2632",91,5256,54,1,56
"2633",91,5258,54,1,56
"2634",91,5262,55,0,56
"2635",91,5263,55,0,56
"2636",91,5264,55,0,56
"2637",91,5265,55,0,56
"2638",91,5266,55,0,56
"2639",91,5270,55,0,56
"2640",91,5272,55,0,56
"2641",91,5275,55,0,56
"2642",91,5278,55,0,56
"2643",91,5284,55,0,56
"2644",91,5287,55,0,56
"2645",91,5289,55,0,56
"2646",91,5290,55,0,56
"2647",91,5291,55,0,56
"2648",91,5292,55,0,56
"2649",91,5297,55,0,56
"2650",91,5298,55,0,56
"2651",91,5302,55,0,56
"2652",91,5305,55,0,56
"2653",91,5306,55,0,56
"2654",91,5309,55,0,56
"2655",91,5311,55,0,56
"2656",91,5315,55,0,56
"2657",91,5316,55,0,56
"2658",91,5317,55,0,56
"2659",91,5321,55,0,56
"2660",91,5322,55,0,56
"2661",91,5324,55,0,56
"2662",91,5326,55,0,56
"2663",91,5327,55,0,56
"2664",91,5328,55,0,56
"2665",91,5329,55,0,56
"2666",91,5330,55,0,56
"2667",91,5331,55,0,56
"2668",91,5332,55,0,56
"2669",91,5333,55,0,56
"2670",91,5334,55,0,56
"2671",91,5335,55,0,56
"2672",91,5337,55,0,56
"2673",91,5340,55,0,56
"2674",91,5341,55,0,56
"2675",91,5342,55,0,56
"2676",91,5349,55,0,56
"2677",91,5350,55,0,56
"2678",91,5352,55,0,56
"2679",91,5353,55,0,56
"2680",91,5355,55,0,56
"2681",91,5356,55,0,56
"2682",91,5357,55,0,56
"2683",91,5358,55,0,56
"2684",91,5359,55,0,56
"2685",91,5362,55,0,56
"2686",91,5364,55,0,56
"2687",91,5366,55,0,56
"2688",91,5368,56,0,56
"2689",91,5370,56,0,56
"2690",91,5374,56,0,56
"2691",91,5376,56,0,56
"2692",91,5377,56,0,56
"2693",91,5378,56,0,56
"2694",91,5379,56,0,56
"2695",91,5380,56,0,56
"2696",91,5381,56,0,56
"2697",91,5383,56,0,56
"2698",91,5385,56,0,56
"2699",91,5387,56,0,56
"2700",91,5388,56,0,56
"2701",91,5389,56,0,56
"2702",91,5391,56,0,56
"2703",91,5392,56,0,56
"2704",91,5393,56,0,56
"2705",91,5394,56,0,56
"2706",91,5398,56,0,56
"2707",91,5401,56,0,56
"2708",91,5405,56,0,56
"2709",91,5406,56,0,56
"2710",91,5407,56,0,56
"2711",91,5408,56,0,56
"2712",91,5411,56,0,56
"2713",91,5413,56,0,56
"2714",91,5417,56,0,56
"2715",91,5419,56,0,56
"2716",91,5421,56,0,56
"2717",91,5422,56,0,56
"2718",91,5423,56,0,56
"2719",91,5431,56,0,56
"2720",91,5432,56,0,56
"2721",91,5433,56,0,56
"2722",91,5436,56,0,56
"2723",91,5438,56,0,56
"2724",91,5440,56,0,56
"2725",91,5445,56,0,56
"2726",91,5446,56,0,56
"2727",91,5447,56,0,56
"2728",91,5448,56,0,56
"2729",91,5451,56,0,56
"2730",91,5453,56,0,56
"2731",91,5454,56,0,56
"2732",91,5458,56,0,56
"2733",91,5459,56,0,56
"2734",91,5461,56,0,56
"2735",91,5462,56,0,56
"2736",91,5463,56,0,56
"2737",91,5465,56,0,56
"2738",91,5466,56,0,56
"2739",91,5468,56,0,56
"2740",91,5469,56,0,56
"2741",91,5471,56,0,56
"2742",91,5472,56,0,56
"2743",91,5473,56,0,56
"2744",91,5474,56,0,56
"2745",91,5475,56,0,56
"2746",91,5477,56,0,56
"2747",91,5483,56,0,56
"2748",91,5487,57,0,56
"2749",91,5490,57,0,56
"2750",91,5491,57,0,56
"2751",91,5494,57,0,56
"2752",91,5495,57,0,56
"2753",91,5498,57,0,56
"2754",91,5500,57,0,56
"2755",91,5501,57,0,56
"2756",91,5502,57,0,56
"2757",91,5507,57,0,56
"2758",91,5508,57,0,56
"2759",91,5512,57,0,56
"2760",91,5520,57,0,56
"2761",91,5523,57,0,56
"2762",91,5526,57,0,56
"2763",91,5527,57,0,56
"2764",91,5528,57,0,56
"2765",91,5530,57,0,56
"2766",91,5531,57,0,56
"2767",91,5533,57,0,56
"2768",91,5536,57,0,56
"2769",91,5537,57,0,56
"2770",91,5538,57,0,56
"2771",91,5539,57,0,56
"2772",91,5540,57,0,56
"2773",91,5542,57,0,56
"2774",91,5546,57,0,56
"2775",91,5547,57,0,56
"2776",91,5550,57,0,56
"2777",91,5551,57,0,56
"2778",91,5554,57,0,56
"2779",91,5555,57,0,56
"2780",91,5556,57,0,56
"2781",91,5558,57,0,56
"2782",91,5559,57,0,56
"2783",91,5561,57,0,56
"2784",91,5562,57,0,56
"2785",91,5564,57,0,56
"2786",91,5565,57,0,56
"2787",91,5566,57,0,56
"2788",91,5569,57,0,56
"2789",91,5570,57,0,56
"2790",91,5571,57,0,56
"2791",91,5573,57,0,56
"2792",91,5577,58,0,56
"2793",91,5578,58,0,56
"2794",91,5579,58,0,56
"2795",91,5580,58,0,56
"2796",91,5583,58,0,56
"2797",91,5584,58,0,56
"2798",91,5588,58,0,56
"2799",91,5589,58,0,56
"2800",91,5592,58,0,56
"2801",91,5593,58,0,56
"2802",91,5594,58,0,56
"2803",91,5595,58,0,56
"2804",91,5596,58,0,56
"2805",91,5598,58,0,56
"2806",91,5599,58,0,56
"2807",91,5600,58,0,56
"2808",91,5601,58,0,56
"2809",91,5603,58,0,56
"2810",91,5605,58,0,56
"2811",91,5606,58,0,56
"2812",91,5610,58,0,56
"2813",91,5611,58,0,56
"2814",91,5612,58,0,56
"2815",91,5614,58,0,56
"2816",91,5615,58,0,56
"2817",91,5619,58,0,56
"2818",91,5620,58,0,56
"2819",91,5621,58,0,56
"2820",91,5623,58,0,56
"2821",91,5624,58,0,56
"2822",91,5629,58,0,56
"2823",91,5630,58,0,56
"2824",91,5632,58,0,56
"2825",91,5637,58,0,56
"2826",91,5640,58,0,56
"2827",91,5642,58,0,56
"2828",91,5649,58,0,56
"2829",91,5650,58,0,56
"2830",91,5651,58,0,56
"2831",91,5652,58,0,56
"2832",91,5653,58,0,56
"2833",91,5658,58,0,56
"2834",91,5661,59,0,56
"2835",91,5662,59,0,56
"2836",91,5663,59,0,56
"2837",91,5664,59,0,56
"2838",91,5666,59,0,56
"2839",91,5669,59,0,56
"2840",91,5670,59,0,56
"2841",91,5672,59,0,56
"2842",91,5673,59,0,56
"2843",91,5675,59,0,56
"2844",91,5676,59,0,56
"2845",91,5678,59,0,56
"2846",91,5680,59,0,56
"2847",91,5683,59,0,56
"2848",91,5685,59,0,56
"2849",91,5686,59,0,56
"2850",91,5687,59,0,56
"2851",91,5689,59,0,56
"2852",91,5692,59,0,56
"2853",91,5693,59,0,56
"2854",91,5694,59,0,56
"2855",91,5696,59,0,56
"2856",91,5706,59,0,56
"2857",91,5708,59,0,56
"2858",91,5709,59,0,56
"2859",91,5710,59,0,56
"2860",91,5711,59,0,56
"2861",91,5713,59,0,56
"2862",91,5717,59,0,56
"2863",91,5720,59,0,56
"2864",91,5721,59,0,56
"2865",91,5722,59,0,56
"2866",91,5723,59,0,56
"2867",91,5724,59,0,56
"2868",91,5725,59,0,56
"2869",91,5726,59,0,56
"2870",91,5732,59,0,56
"2871",91,5733,59,0,56
"2872",91,5734,59,0,56
"2873",91,5735,59,0,56
"2874",91,5736,59,0,56
"2875",91,5739,59,0,56
"2876",91,5747,59,0,56
"2877",91,5752,59,0,56
"2878",91,5754,59,0,56
"2879",91,5755,59,0,56
"2880",91,5757,59,0,56
"2881",91,5758,59,0,56
"2882",91,5759,59,0,56
"2883",91,5760,59,0,56
"2884",91,5761,60,1,56
"2885",91,5763,60,1,56
"2886",91,5764,60,1,56
"2887",91,5766,60,1,56
"2888",91,5767,60,1,56
"2889",91,5771,60,1,56
"2890",91,5774,60,1,56
"2891",91,5776,60,1,56
