"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",79,8994,146,90,0,56
"820",79,4402,147,45,0,56
"821",79,4420,147,45,NA,NA
"822",79,4423,147,45,NA,NA
"823",79,4460,147,45,NA,NA
"824",79,4475,147,45,0,56
"825",79,8437,147,85,0,56
"826",79,8460,147,85,0,56
"827",79,8482,147,85,0,56
"828",79,8501,147,85,NA,NA
"829",79,8504,147,85,0,56
"830",79,4432,148,45,NA,NA
"831",79,4444,148,45,NA,NA
"832",79,4452,148,45,NA,NA
"833",79,4472,148,45,0,56
"834",79,9014,148,90,0,56
"835",79,3797,149,38,0,56
"836",79,4380,149,45,NA,NA
"837",79,4428,149,45,0,56
"838",79,8441,149,85,0,56
"839",79,8488,149,85,0,56
"840",79,8491,149,85,0,56
"841",79,8518,149,85,0,56
"842",79,4426,150,45,0,56
"843",79,4430,150,45,0,56
"844",79,4465,150,45,NA,NA
"845",79,4478,150,45,NA,NA
"846",79,8449,150,85,NA,NA
"847",79,8451,150,85,NA,NA
"848",79,8496,150,85,NA,NA
"849",79,2713,151,28,0,56
"850",79,4383,151,45,0,56
"851",79,4393,151,45,NA,NA
"852",79,4404,151,45,NA,NA
"853",79,4408,151,45,NA,NA
"854",79,4427,151,45,NA,NA
"855",79,8450,151,85,0,56
"856",79,3299,152,33,0,56
"857",79,4446,152,45,0,56
"858",79,8542,152,85,0,56
"859",79,3262,153,33,NA,NA
"860",79,3309,153,33,0,56
"861",79,4429,153,45,0,56
"862",79,4480,153,45,0,56
"863",79,4481,153,45,0,56
"864",79,4391,154,45,0,56
"865",79,4470,154,45,NA,NA
"866",79,9008,154,90,0,56
"867",79,3294,155,33,0,56
"868",79,4239,155,43,0,56
"869",79,4382,155,45,NA,NA
"870",79,4416,155,45,0,56
"871",79,4479,155,45,0,56
"872",79,8436,155,85,NA,NA
"873",79,2650,156,27,NA,NA
"874",79,2785,156,28,0,56
"875",79,3249,156,33,NA,NA
"876",79,3293,156,33,NA,NA
"877",79,4399,156,45,NA,NA
"878",79,3741,157,38,0,56
"879",79,4409,157,45,0,56
"880",79,8443,157,85,0,56
"881",79,2735,158,28,0,56
"882",79,3285,158,33,NA,NA
"883",79,4225,158,43,NA,NA
"884",79,4386,158,45,0,56
"885",79,4453,158,45,0,56
"886",79,4484,158,45,0,56
"887",79,8523,158,85,NA,NA
"888",79,3273,159,33,0,56
"889",79,3276,159,33,NA,NA
"890",79,4415,159,45,0,56
"891",79,4381,160,45,NA,NA
"892",79,4450,160,45,NA,NA
"893",79,2793,161,28,NA,NA
"894",79,3305,161,33,0,56
"895",79,4410,161,45,NA,NA
"896",79,4421,161,45,0,56
"897",79,4476,161,45,0,56
"898",79,2745,162,28,0,56
"899",79,2806,162,28,NA,NA
"900",79,3248,162,33,NA,NA
"901",79,3272,162,33,0,56
"902",79,4438,162,45,0,56
"903",79,173,163,2,0,56
"904",79,2755,163,28,NA,NA
"905",79,2778,163,28,NA,NA
"906",79,2797,163,28,NA,NA
"907",79,3226,163,33,NA,NA
"908",79,3243,163,33,NA,NA
"909",79,4458,163,45,NA,NA
"910",79,3225,164,33,NA,NA
"911",79,3266,164,33,NA,NA
"912",79,3269,164,33,0,56
"913",79,3291,164,33,0,56
"914",79,4392,164,45,NA,NA
"915",79,3242,165,33,0,56
"916",79,3245,165,33,0,56
"917",79,3277,165,33,0,56
"918",79,3284,165,33,NA,NA
"919",79,3289,165,33,NA,NA
"920",79,3298,165,33,NA,NA
"921",79,2786,166,28,NA,NA
"922",79,3239,166,33,NA,NA
"923",79,3286,166,33,NA,NA
"924",79,4398,166,45,0,56
"925",79,4489,166,45,NA,NA
"926",79,4490,166,45,NA,NA
"927",79,2811,167,28,0,56
"928",79,3252,167,33,0,56
"929",79,3278,167,33,NA,NA
"930",79,3306,167,33,NA,NA
"931",79,4455,167,45,NA,NA
"932",79,2791,168,28,NA,NA
"933",79,2817,168,28,0,56
"934",79,3263,168,33,NA,NA
"935",79,2734,169,28,NA,NA
"936",79,2757,169,28,NA,NA
"937",79,2802,169,28,NA,NA
"938",79,3253,169,33,NA,NA
"939",79,4400,169,45,0,56
"940",79,2779,170,28,NA,NA
"941",79,2820,170,28,NA,NA
"942",79,3257,170,33,NA,NA
"943",79,3282,170,33,NA,NA
"944",79,3308,170,33,0,56
"945",79,3317,170,33,NA,NA
"946",79,2787,171,28,0,56
"947",79,2819,171,28,NA,NA
"948",79,3281,171,33,NA,NA
"949",79,2636,172,27,0,56
"950",79,2718,172,28,NA,NA
"951",79,2753,172,28,NA,NA
"952",79,2758,172,28,NA,NA
"953",79,2813,172,28,NA,NA
"954",79,3232,172,33,NA,NA
"955",79,3254,172,33,0,56
"956",79,3288,172,33,NA,NA
"957",79,3316,172,33,0,56
"958",79,2717,173,28,0,56
"959",79,2726,173,28,NA,NA
"960",79,2728,173,28,0,56
"961",79,2790,173,28,0,56
"962",79,2801,173,28,0,56
"963",79,2826,173,28,0,56
"964",79,3301,173,33,0,56
"965",79,4414,173,45,0,56
"966",79,2719,174,28,NA,NA
"967",79,2768,174,28,0,56
"968",79,3237,174,33,0,56
"969",79,3321,174,33,0,56
"970",79,108,175,2,NA,NA
"971",79,2715,175,28,NA,NA
"972",79,2738,175,28,0,56
"973",79,2822,175,28,NA,NA
"974",79,3235,175,33,0,56
"975",79,3246,175,33,NA,NA
"976",79,3247,175,33,0,56
"977",79,3259,175,33,NA,NA
"978",79,166,176,2,0,56
"979",79,2712,176,28,0,56
"980",79,2744,176,28,NA,NA
"981",79,2774,176,28,0,56
"982",79,2780,176,28,NA,NA
"983",79,3230,176,33,NA,NA
"984",79,3270,176,33,0,56
"985",79,3315,176,33,0,56
"986",79,3553,176,36,0,56
"987",79,4436,176,45,0,56
"988",79,2729,177,28,NA,NA
"989",79,2730,177,28,NA,NA
"990",79,2737,177,28,NA,NA
"991",79,2760,177,28,NA,NA
"992",79,2788,177,28,NA,NA
"993",79,2795,177,28,0,56
"994",79,2796,177,28,0,56
"995",79,2798,177,28,0,56
"996",79,3233,177,33,0,56
"997",79,3238,177,33,NA,NA
"998",79,3256,177,33,NA,NA
"999",79,3271,177,33,0,56
"1000",79,3296,177,33,0,56
"1001",79,3303,177,33,0,56
"1002",79,3328,177,33,0,56
"1003",79,44,178,1,NA,NA
"1004",79,2723,178,28,NA,NA
"1005",79,2724,178,28,0,56
"1006",79,3265,178,33,0,56
"1007",79,3304,178,33,NA,NA
"1008",79,9499,178,94,0,56
"1009",79,2746,179,28,NA,NA
"1010",79,2754,179,28,0,56
"1011",79,2808,179,28,NA,NA
"1012",79,3258,179,33,0,56
"1013",79,3264,179,33,NA,NA
"1014",79,3313,179,33,0,56
"1015",79,3326,179,33,0,56
"1016",79,2721,180,28,0,56
"1017",79,2722,180,28,0,56
"1018",79,2731,180,28,NA,NA
"1019",79,2816,180,28,0,56
"1020",79,3234,180,33,0,56
"1021",79,3236,180,33,NA,NA
"1022",79,3240,180,33,0,56
"1023",79,3311,180,33,NA,NA
"1024",79,3327,180,33,0,56
"1025",79,154,181,2,NA,NA
"1026",79,2741,181,28,0,56
"1027",79,3231,181,33,0,56
"1028",79,3255,181,33,NA,NA
"1029",79,3260,181,33,0,56
"1030",79,3279,181,33,0,56
"1031",79,3307,181,33,0,56
"1032",79,3312,181,33,NA,NA
"1033",79,3552,181,36,NA,NA
"1034",79,69,182,1,0,56
"1035",79,2714,182,28,NA,NA
"1036",79,2759,182,28,NA,NA
"1037",79,2769,182,28,NA,NA
"1038",79,2776,182,28,NA,NA
"1039",79,2794,182,28,0,56
"1040",79,2805,182,28,0,56
"1041",79,2815,182,28,0,56
"1042",79,3267,182,33,0,56
"1043",79,158,183,2,NA,NA
"1044",79,2739,183,28,NA,NA
"1045",79,2740,183,28,0,56
"1046",79,2752,183,28,NA,NA
"1047",79,2783,183,28,0,56
"1048",79,2814,183,28,NA,NA
"1049",79,3251,183,33,NA,NA
"1050",79,94,184,1,NA,NA
"1051",79,109,184,2,0,56
"1052",79,2727,184,28,0,56
"1053",79,2748,184,28,0,56
"1054",79,2766,184,28,0,56
"1055",79,2767,184,28,0,56
"1056",79,2773,184,28,0,56
"1057",79,2784,184,28,0,56
"1058",79,2799,184,28,NA,NA
"1059",79,2827,184,28,0,56
"1060",79,3318,184,33,0,56
"1061",79,4537,184,46,0,56
"1062",79,30,185,1,0,56
"1063",79,74,185,1,0,56
"1064",79,127,185,2,NA,NA
"1065",79,2750,185,28,0,56
"1066",79,2751,185,28,0,56
"1067",79,2777,185,28,0,56
"1068",79,2812,185,28,0,56
"1069",79,2825,185,28,0,56
"1070",79,3268,185,33,NA,NA
"1071",79,3275,185,33,NA,NA
"1072",79,3283,185,33,0,56
"1073",79,3292,185,33,NA,NA
"1074",79,3322,185,33,0,56
"1075",79,72,186,1,0,56
"1076",79,149,186,2,NA,NA
"1077",79,2736,186,28,NA,NA
"1078",79,2765,186,28,NA,NA
"1079",79,2782,186,28,NA,NA
"1080",79,2823,186,28,0,56
"1081",79,3280,186,33,0,56
"1082",79,3324,186,33,NA,NA
"1083",79,21,187,1,NA,NA
"1084",79,114,187,2,0,56
"1085",79,179,187,2,NA,NA
"1086",79,196,187,2,NA,NA
"1087",79,2716,187,28,0,56
"1088",79,2792,187,28,NA,NA
"1089",79,2818,187,28,NA,NA
"1090",79,3297,187,33,NA,NA
"1091",79,3300,187,33,0,56
"1092",79,3314,187,33,NA,NA
"1093",79,9452,187,94,0,56
"1094",79,124,188,2,NA,NA
"1095",79,156,188,2,0,56
"1096",79,192,188,2,0,56
"1097",79,2804,188,28,NA,NA
"1098",79,3244,188,33,0,56
"1099",79,3274,188,33,0,56
"1100",79,9494,188,94,0,56
"1101",79,125,189,2,NA,NA
"1102",79,132,189,2,0,56
"1103",79,139,189,2,NA,NA
"1104",79,164,189,2,0,56
"1105",79,2772,189,28,0,56
"1106",79,2775,189,28,0,56
"1107",79,3319,189,33,NA,NA
"1108",79,3567,189,36,NA,NA
"1109",79,9406,189,94,0,56
"1110",79,9484,189,94,0,56
"1111",79,31,190,1,NA,NA
"1112",79,159,190,2,NA,NA
"1113",79,2743,190,28,NA,NA
"1114",79,2749,190,28,0,56
"1115",79,2756,190,28,NA,NA
"1116",79,2770,190,28,NA,NA
"1117",79,3250,190,33,0,56
"1118",79,3295,190,33,NA,NA
"1119",79,3536,190,36,0,56
"1120",79,4511,190,46,NA,NA
"1121",79,9409,190,94,NA,NA
"1122",79,122,191,2,NA,NA
"1123",79,195,191,2,NA,NA
"1124",79,2761,191,28,NA,NA
"1125",79,2800,191,28,0,56
"1126",79,3227,191,33,NA,NA
"1127",79,3228,191,33,NA,NA
"1128",79,3261,191,33,0,56
"1129",79,93,192,1,NA,NA
"1130",79,107,192,1,0,56
"1131",79,111,192,2,NA,NA
"1132",79,2762,192,28,NA,NA
"1133",79,2763,192,28,0,56
"1134",79,2781,192,28,0,56
"1135",79,2828,192,28,0,56
"1136",79,3323,192,33,0,56
"1137",79,3596,192,36,NA,NA
"1138",79,4529,192,46,NA,NA
"1139",79,1,193,1,0,56
"1140",79,6,193,1,0,56
"1141",79,54,193,1,NA,NA
"1142",79,82,193,1,0,56
"1143",79,155,193,2,0,56
"1144",79,172,193,2,NA,NA
"1145",79,2028,193,21,0,56
"1146",79,2764,193,28,NA,NA
"1147",79,2807,193,28,0,56
"1148",79,2810,193,28,NA,NA
"1149",79,3241,193,33,NA,NA
"1150",79,3302,193,33,0,56
"1151",79,4,194,1,NA,NA
"1152",79,77,194,1,0,56
"1153",79,178,194,2,NA,NA
"1154",79,187,194,2,0,56
"1155",79,191,194,2,NA,NA
"1156",79,2742,194,28,NA,NA
"1157",79,3529,194,36,NA,NA
"1158",79,3581,194,36,0,56
"1159",79,4538,194,46,NA,NA
"1160",79,4770,194,48,0,56
"1161",79,9466,194,94,NA,NA
"1162",79,40,195,1,0,56
"1163",79,48,195,1,NA,NA
"1164",79,52,195,1,NA,NA
"1165",79,70,195,1,0,56
"1166",79,86,195,1,NA,NA
"1167",79,106,195,1,0,56
"1168",79,131,195,2,0,56
"1169",79,171,195,2,0,56
"1170",79,182,195,2,0,56
"1171",79,2720,195,28,0,56
"1172",79,3538,195,36,0,56
"1173",79,4564,195,46,NA,NA
"1174",79,4570,195,46,NA,NA
"1175",79,9415,195,94,0,56
"1176",79,9421,195,94,NA,NA
"1177",79,9448,195,94,NA,NA
"1178",79,9475,195,94,NA,NA
"1179",79,9486,195,94,0,56
"1180",79,17,196,1,NA,NA
"1181",79,89,196,1,0,56
"1182",79,130,196,2,NA,NA
"1183",79,188,196,2,0,56
"1184",79,2732,196,28,0,56
"1185",79,2789,196,28,0,56
"1186",79,3585,196,36,NA,NA
"1187",79,29,197,1,NA,NA
"1188",79,63,197,1,NA,NA
"1189",79,97,197,1,NA,NA
"1190",79,138,197,2,NA,NA
"1191",79,151,197,2,0,56
"1192",79,189,197,2,NA,NA
"1193",79,113,198,2,0,56
"1194",79,194,198,2,0,56
"1195",79,223,198,3,NA,NA
"1196",79,3574,198,36,NA,NA
"1197",79,3576,198,36,0,56
"1198",79,3584,198,36,0,56
"1199",79,7,199,1,NA,NA
"1200",79,8,199,1,0,56
"1201",79,38,199,1,0,56
"1202",79,61,199,1,NA,NA
"1203",79,71,199,1,NA,NA
"1204",79,95,199,1,NA,NA
"1205",79,136,199,2,NA,NA
"1206",79,142,199,2,0,56
"1207",79,160,199,2,NA,NA
"1208",79,170,199,2,0,56
"1209",79,2771,199,28,0,56
"1210",79,4545,199,46,0,56
"1211",79,9440,199,94,0,56
"1212",79,14,200,1,NA,NA
"1213",79,19,200,1,0,56
"1214",79,36,200,1,NA,NA
"1215",79,47,200,1,0,56
"1216",79,55,200,1,0,56
"1217",79,141,200,2,NA,NA
"1218",79,2101,200,21,NA,NA
"1219",79,2725,200,28,NA,NA
"1220",79,2733,200,28,NA,NA
"1221",79,2809,200,28,0,56
"1222",79,3526,200,36,NA,NA
"1223",79,3563,200,36,0,56
"1224",79,9424,200,94,0,56
"1225",79,9461,200,94,0,56
"1226",79,13,201,1,0,56
"1227",79,35,201,1,NA,NA
"1228",79,65,201,1,0,56
"1229",79,75,201,1,0,56
"1230",79,78,201,1,0,56
"1231",79,99,201,1,0,56
"1232",79,102,201,1,NA,NA
"1233",79,145,201,2,NA,NA
"1234",79,176,201,2,0,56
"1235",79,2747,201,28,NA,NA
"1236",79,3548,201,36,0,56
"1237",79,3560,201,36,0,56
"1238",79,4522,201,46,0,56
"1239",79,4531,201,46,0,56
"1240",79,9403,201,94,NA,NA
"1241",79,9460,201,94,0,56
"1242",79,10,202,1,NA,NA
"1243",79,23,202,1,0,56
"1244",79,26,202,1,NA,NA
"1245",79,51,202,1,NA,NA
"1246",79,56,202,1,NA,NA
"1247",79,64,202,1,0,56
"1248",79,90,202,1,0,56
"1249",79,116,202,2,0,56
"1250",79,120,202,2,0,56
"1251",79,121,202,2,NA,NA
"1252",79,126,202,2,0,56
"1253",79,157,202,2,NA,NA
"1254",79,190,202,2,0,56
"1255",79,3602,202,36,0,56
"1256",79,4544,202,46,0,56
"1257",79,9431,202,94,NA,NA
"1258",79,9434,202,94,NA,NA
"1259",79,9497,202,94,0,56
"1260",79,15,203,1,0,56
"1261",79,41,203,1,0,56
"1262",79,50,203,1,0,56
"1263",79,58,203,1,0,56
"1264",79,67,203,1,NA,NA
"1265",79,80,203,1,NA,NA
"1266",79,128,203,2,NA,NA
"1267",79,134,203,2,0,56
"1268",79,152,203,2,0,56
"1269",79,165,203,2,NA,NA
"1270",79,203,203,2,0,56
"1271",79,2071,203,21,0,56
"1272",79,3547,203,36,NA,NA
"1273",79,4501,203,46,NA,NA
"1274",79,4530,203,46,0,56
"1275",79,9487,203,94,0,56
"1276",79,27,204,1,0,56
"1277",79,101,204,1,NA,NA
"1278",79,110,204,2,NA,NA
"1279",79,135,204,2,0,56
"1280",79,146,204,2,0,56
"1281",79,186,204,2,0,56
"1282",79,204,204,2,0,56
"1283",79,1247,204,13,NA,NA
"1284",79,2803,204,28,0,56
"1285",79,3530,204,36,NA,NA
"1286",79,4039,204,41,NA,NA
"1287",79,4552,204,46,NA,NA
"1288",79,9428,204,94,NA,NA
"1289",79,9488,204,94,NA,NA
"1290",79,2,205,1,0,56
"1291",79,32,205,1,NA,NA
"1292",79,76,205,1,0,56
"1293",79,112,205,2,0,56
"1294",79,119,205,2,0,56
"1295",79,150,205,2,NA,NA
"1296",79,175,205,2,0,56
"1297",79,183,205,2,NA,NA
"1298",79,3320,205,33,0,56
"1299",79,3561,205,36,0,56
"1300",79,4572,205,46,0,56
"1301",79,9430,205,94,0,56
"1302",79,9446,205,94,0,56
"1303",79,9500,205,94,NA,NA
"1304",79,22,206,1,0,56
"1305",79,24,206,1,0,56
"1306",79,92,206,1,NA,NA
"1307",79,162,206,2,0,56
"1308",79,199,206,2,0,56
"1309",79,2016,206,21,NA,NA
"1310",79,3523,206,36,NA,NA
"1311",79,3539,206,36,0,56
"1312",79,3568,206,36,NA,NA
"1313",79,3571,206,36,NA,NA
"1314",79,4498,206,46,0,56
"1315",79,4524,206,46,0,56
"1316",79,9408,206,94,0,56
"1317",79,9441,206,94,0,56
"1318",79,3,207,1,0,56
"1319",79,5,207,1,NA,NA
"1320",79,16,207,1,NA,NA
"1321",79,37,207,1,0,56
"1322",79,42,207,1,0,56
"1323",79,49,207,1,0,56
"1324",79,73,207,1,NA,NA
"1325",79,84,207,1,NA,NA
"1326",79,96,207,1,NA,NA
"1327",79,252,207,3,0,56
"1328",79,2108,207,21,NA,NA
"1329",79,2876,207,29,NA,NA
"1330",79,4582,207,46,0,56
"1331",79,79,208,1,NA,NA
"1332",79,85,208,1,0,56
"1333",79,100,208,1,NA,NA
"1334",79,143,208,2,NA,NA
"1335",79,169,208,2,0,56
"1336",79,2105,208,21,NA,NA
"1337",79,3557,208,36,0,56
"1338",79,20,209,1,NA,NA
"1339",79,60,209,1,NA,NA
"1340",79,87,209,1,0,56
"1341",79,140,209,2,0,56
"1342",79,167,209,2,NA,NA
"1343",79,277,209,3,0,56
"1344",79,2096,209,21,NA,NA
"1345",79,3601,209,36,NA,NA
"1346",79,3910,209,40,NA,NA
"1347",79,4528,209,46,0,56
"1348",79,4573,209,46,0,56
"1349",79,4575,209,46,0,56
"1350",79,9467,209,94,NA,NA
"1351",79,9483,209,94,NA,NA
"1352",79,12,210,1,0,56
"1353",79,34,210,1,0,56
"1354",79,53,210,1,0,56
"1355",79,123,210,2,NA,NA
"1356",79,144,210,2,NA,NA
"1357",79,168,210,2,0,56
"1358",79,197,210,2,NA,NA
"1359",79,2073,210,21,0,56
"1360",79,4049,210,41,NA,NA
"1361",79,4516,210,46,NA,NA
"1362",79,9418,210,94,NA,NA
"1363",79,9422,210,94,0,56
"1364",79,9435,210,94,0,56
"1365",79,9443,210,94,NA,NA
"1366",79,9457,210,94,NA,NA
"1367",79,9496,210,94,0,56
"1368",79,11,211,1,0,56
"1369",79,18,211,1,0,56
"1370",79,62,211,1,0,56
"1371",79,83,211,1,0,56
"1372",79,201,211,2,NA,NA
"1373",79,1269,211,13,NA,NA
"1374",79,2031,211,21,0,56
"1375",79,3554,211,36,NA,NA
"1376",79,4493,211,46,0,56
"1377",79,4505,211,46,NA,NA
"1378",79,4515,211,46,NA,NA
"1379",79,4521,211,46,0,56
"1380",79,4546,211,46,0,56
"1381",79,4549,211,46,NA,NA
"1382",79,4550,211,46,0,56
"1383",79,4560,211,46,NA,NA
"1384",79,9489,211,94,0,56
"1385",79,43,212,1,NA,NA
"1386",79,104,212,1,0,56
"1387",79,129,212,2,NA,NA
"1388",79,137,212,2,0,56
"1389",79,821,212,9,NA,NA
"1390",79,2112,212,21,0,56
"1391",79,3570,212,36,0,56
"1392",79,3582,212,36,NA,NA
"1393",79,3605,212,36,0,56
"1394",79,4532,212,46,0,56
"1395",79,4543,212,46,0,56
"1396",79,9417,212,94,NA,NA
"1397",79,9453,212,94,0,56
"1398",79,9490,212,94,0,56
"1399",79,9493,212,94,NA,NA
"1400",79,25,213,1,NA,NA
"1401",79,98,213,1,NA,NA
"1402",79,105,213,1,NA,NA
"1403",79,181,213,2,NA,NA
"1404",79,256,213,3,0,56
"1405",79,3545,213,36,0,56
"1406",79,3573,213,36,0,56
"1407",79,3579,213,36,0,56
"1408",79,4565,213,46,NA,NA
"1409",79,9423,213,94,NA,NA
"1410",79,9471,213,94,0,56
"1411",79,28,214,1,NA,NA
"1412",79,148,214,2,NA,NA
"1413",79,1260,214,13,1,56
"1414",79,4554,214,46,NA,NA
"1415",79,4568,214,46,0,56
"1416",79,9439,214,94,0,56
"1417",79,9472,214,94,0,56
"1418",79,9,215,1,NA,NA
"1419",79,46,215,1,NA,NA
"1420",79,161,215,2,0,56
"1421",79,1264,215,13,NA,NA
"1422",79,2009,215,21,0,56
"1423",79,2855,215,29,1,56
"1424",79,3575,215,36,0,56
"1425",79,3578,215,36,NA,NA
"1426",79,4534,215,46,0,56
"1427",79,4556,215,46,NA,NA
"1428",79,4559,215,46,0,56
"1429",79,4566,215,46,NA,NA
"1430",79,9437,215,94,0,56
"1431",79,39,216,1,0,56
"1432",79,1243,216,13,NA,NA
"1433",79,2056,216,21,NA,NA
"1434",79,2069,216,21,0,56
"1435",79,2078,216,21,NA,NA
"1436",79,2835,216,29,1,56
"1437",79,2892,216,29,NA,NA
"1438",79,3533,216,36,0,56
"1439",79,3534,216,36,0,56
"1440",79,3556,216,36,NA,NA
"1441",79,3580,216,36,NA,NA
"1442",79,3603,216,36,0,56
"1443",79,4547,216,46,0,56
"1444",79,9414,216,94,0,56
"1445",79,9426,216,94,0,56
"1446",79,9451,216,94,NA,NA
"1447",79,9468,216,94,NA,NA
"1448",79,9498,216,94,NA,NA
"1449",79,33,217,1,NA,NA
"1450",79,59,217,1,0,56
"1451",79,219,217,3,NA,NA
"1452",79,251,217,3,0,56
"1453",79,1202,217,13,1,56
"1454",79,2833,217,29,NA,NA
"1455",79,3569,217,36,0,56
"1456",79,4492,217,46,NA,NA
"1457",79,4518,217,46,NA,NA
"1458",79,4533,217,46,NA,NA
"1459",79,4555,217,46,0,56
"1460",79,9429,217,94,0,56
"1461",79,9436,217,94,NA,NA
"1462",79,9480,217,94,NA,NA
"1463",79,88,218,1,0,56
"1464",79,280,218,3,0,56
"1465",79,836,218,9,NA,NA
"1466",79,1210,218,13,1,56
"1467",79,2013,218,21,0,56
"1468",79,2058,218,21,0,56
"1469",79,2868,218,29,NA,NA
"1470",79,4526,218,46,0,56
"1471",79,4553,218,46,0,56
"1472",79,4581,218,46,NA,NA
"1473",79,9407,218,94,0,56
"1474",79,9425,218,94,NA,NA
"1475",79,9445,218,94,0,56
"1476",79,9449,218,94,0,56
"1477",79,9473,218,94,0,56
"1478",79,117,219,2,NA,NA
"1479",79,202,219,2,NA,NA
"1480",79,209,219,3,0,56
"1481",79,1200,219,13,1,56
"1482",79,1279,219,13,NA,NA
"1483",79,2038,219,21,NA,NA
"1484",79,2908,219,29,NA,NA
"1485",79,3532,219,36,0,56
"1486",79,4495,219,46,0,56
"1487",79,4503,219,46,NA,NA
"1488",79,9450,219,94,0,56
"1489",79,9462,219,94,NA,NA
"1490",79,9474,219,94,NA,NA
"1491",79,9492,219,94,NA,NA
"1492",79,45,220,1,NA,NA
"1493",79,184,220,2,0,56
"1494",79,1211,220,13,NA,NA
"1495",79,1229,220,13,NA,NA
"1496",79,1234,220,13,NA,NA
"1497",79,1270,220,13,NA,NA
"1498",79,2025,220,21,NA,NA
"1499",79,2080,220,21,NA,NA
"1500",79,3566,220,36,NA,NA
"1501",79,3587,220,36,0,56
"1502",79,4491,220,46,NA,NA
"1503",79,4523,220,46,NA,NA
"1504",79,9401,220,94,NA,NA
"1505",79,9459,220,94,0,56
"1506",79,57,221,1,NA,NA
"1507",79,200,221,2,NA,NA
"1508",79,258,221,3,NA,NA
"1509",79,483,221,6,0,56
"1510",79,1206,221,13,NA,NA
"1511",79,2023,221,21,NA,NA
"1512",79,2061,221,21,NA,NA
"1513",79,2086,221,21,NA,NA
"1514",79,2091,221,21,NA,NA
"1515",79,2116,221,21,0,56
"1516",79,2851,221,29,1,56
"1517",79,4506,221,46,0,56
"1518",79,4507,221,46,0,56
"1519",79,4510,221,46,0,56
"1520",79,4514,221,46,0,56
"1521",79,4578,221,46,NA,NA
"1522",79,9398,221,94,0,56
"1523",79,9454,221,94,NA,NA
"1524",79,9478,221,94,NA,NA
"1525",79,185,222,2,NA,NA
"1526",79,198,222,2,NA,NA
"1527",79,207,222,3,0,56
"1528",79,288,222,3,0,56
"1529",79,1305,222,13,NA,NA
"1530",79,2017,222,21,0,56
"1531",79,2051,222,21,NA,NA
"1532",79,2084,222,21,0,56
"1533",79,2839,222,29,NA,NA
"1534",79,3525,222,36,NA,NA
"1535",79,3535,222,36,0,56
"1536",79,4563,222,46,0,56
"1537",79,9402,222,94,0,56
"1538",79,9503,222,94,0,56
"1539",79,248,223,3,NA,NA
"1540",79,2872,223,29,NA,NA
"1541",79,3537,223,36,NA,NA
"1542",79,3540,223,36,0,56
"1543",79,3591,223,36,0,56
"1544",79,4512,223,46,NA,NA
"1545",79,4527,223,46,0,56
"1546",79,4535,223,46,0,56
"1547",79,4571,223,46,0,56
"1548",79,4580,223,46,NA,NA
"1549",79,9404,223,94,0,56
"1550",79,9477,223,94,NA,NA
"1551",79,9479,223,94,NA,NA
"1552",79,147,224,2,NA,NA
"1553",79,174,224,2,NA,NA
"1554",79,267,224,3,0,56
"1555",79,1218,224,13,NA,NA
"1556",79,1280,224,13,NA,NA
"1557",79,2059,224,21,0,56
"1558",79,2834,224,29,1,56
"1559",79,2885,224,29,1,56
"1560",79,2897,224,29,1,56
"1561",79,2906,224,29,NA,NA
"1562",79,4502,224,46,NA,NA
"1563",79,4551,224,46,NA,NA
"1564",79,9399,224,94,NA,NA
"1565",79,9405,224,94,NA,NA
"1566",79,9464,224,94,NA,NA
"1567",79,66,225,1,NA,NA
"1568",79,214,225,3,0,56
"1569",79,1216,225,13,1,56
"1570",79,1226,225,13,NA,NA
"1571",79,1253,225,13,NA,NA
"1572",79,2014,225,21,0,56
"1573",79,2115,225,21,NA,NA
"1574",79,2884,225,29,NA,NA
"1575",79,3551,225,36,NA,NA
"1576",79,3559,225,36,NA,NA
"1577",79,3593,225,36,0,56
"1578",79,4576,225,46,0,56
"1579",79,9400,225,94,0,56
"1580",79,9432,225,94,NA,NA
"1581",79,9482,225,94,NA,NA
"1582",79,153,226,2,NA,NA
"1583",79,238,226,3,NA,NA
"1584",79,290,226,3,0,56
"1585",79,484,226,6,NA,NA
"1586",79,863,226,9,0,56
"1587",79,869,226,9,NA,NA
"1588",79,1203,226,13,1,56
"1589",79,1227,226,13,NA,NA
"1590",79,1297,226,13,1,56
"1591",79,1302,226,13,NA,NA
"1592",79,2018,226,21,NA,NA
"1593",79,2060,226,21,NA,NA
"1594",79,2066,226,21,0,56
"1595",79,2846,226,29,1,56
"1596",79,2900,226,29,NA,NA
"1597",79,4508,226,46,NA,NA
"1598",79,4525,226,46,0,56
"1599",79,9433,226,94,NA,NA
"1600",79,9495,226,94,NA,NA
"1601",79,264,227,3,NA,NA
"1602",79,289,227,3,0,56
"1603",79,883,227,9,0,56
"1604",79,1236,227,13,NA,NA
"1605",79,1276,227,13,NA,NA
"1606",79,1277,227,13,NA,NA
"1607",79,2006,227,21,NA,NA
"1608",79,2055,227,21,0,56
"1609",79,2095,227,21,NA,NA
"1610",79,2877,227,29,NA,NA
"1611",79,3543,227,36,0,56
"1612",79,3549,227,36,0,56
"1613",79,3590,227,36,NA,NA
"1614",79,4557,227,46,0,56
"1615",79,4844,227,49,NA,NA
"1616",79,9410,227,94,0,56
