"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"827",80,3347,187,34,NA,NA
"828",80,3356,187,34,NA,NA
"829",80,5628,187,57,0,56
"830",80,6388,187,65,NA,NA
"831",80,6489,187,66,NA,NA
"832",80,6547,187,66,0,56
"833",80,9395,187,95,0,56
"834",80,9431,187,95,NA,NA
"835",80,9445,187,95,NA,NA
"836",80,9461,187,95,NA,NA
"837",80,768,188,8,NA,NA
"838",80,834,188,8,NA,NA
"839",80,3208,188,33,NA,NA
"840",80,3211,188,33,1,56
"841",80,3224,188,33,1,56
"842",80,3249,188,33,NA,NA
"843",80,3279,188,33,NA,NA
"844",80,3349,188,34,NA,NA
"845",80,3361,188,34,NA,NA
"846",80,3389,188,34,0,56
"847",80,3391,188,34,NA,NA
"848",80,3400,188,34,NA,NA
"849",80,3401,188,34,0,56
"850",80,5582,188,57,0,56
"851",80,5604,188,57,0,56
"852",80,5664,188,57,NA,NA
"853",80,6475,188,66,0,56
"854",80,6526,188,66,NA,NA
"855",80,8358,188,85,0,56
"856",80,8384,188,85,0,56
"857",80,8404,188,85,NA,NA
"858",80,9388,188,95,NA,NA
"859",80,742,189,8,1,56
"860",80,3199,189,33,NA,NA
"861",80,3204,189,33,NA,NA
"862",80,3215,189,33,NA,NA
"863",80,3247,189,33,1,56
"864",80,3275,189,33,1,56
"865",80,3300,189,33,NA,NA
"866",80,3341,189,34,0,56
"867",80,3379,189,34,0,56
"868",80,4641,189,47,NA,NA
"869",80,5579,189,57,0,56
"870",80,5609,189,57,0,56
"871",80,5619,189,57,NA,NA
"872",80,6414,189,65,NA,NA
"873",80,6454,189,66,0,56
"874",80,6512,189,66,NA,NA
"875",80,8392,189,85,0,56
"876",80,9046,189,92,0,56
"877",80,9428,189,95,NA,NA
"878",80,836,190,8,1,56
"879",80,1210,190,12,NA,NA
"880",80,3192,190,33,1,56
"881",80,3212,190,33,1,56
"882",80,3216,190,33,NA,NA
"883",80,3236,190,33,1,56
"884",80,3294,190,33,NA,NA
"885",80,3320,190,34,0,56
"886",80,3395,190,34,0,56
"887",80,5575,190,57,0,56
"888",80,5602,190,57,0,56
"889",80,5620,190,57,NA,NA
"890",80,5651,190,57,NA,NA
"891",80,6395,190,65,NA,NA
"892",80,6423,190,65,0,56
"893",80,6498,190,66,NA,NA
"894",80,6505,190,66,NA,NA
"895",80,6508,190,66,0,56
"896",80,6520,190,66,0,56
"897",80,6525,190,66,0,56
"898",80,6531,190,66,NA,NA
"899",80,8355,190,85,NA,NA
"900",80,8394,190,85,0,56
"901",80,8435,190,85,0,56
"902",80,9071,190,92,0,56
"903",80,9441,190,95,NA,NA
"904",80,734,191,8,1,56
"905",80,1125,191,12,NA,NA
"906",80,3200,191,33,NA,NA
"907",80,3267,191,33,NA,NA
"908",80,3272,191,33,1,56
"909",80,3330,191,34,0,56
"910",80,3337,191,34,NA,NA
"911",80,3350,191,34,NA,NA
"912",80,3358,191,34,0,56
"913",80,3411,191,34,0,56
"914",80,3413,191,34,NA,NA
"915",80,5623,191,57,NA,NA
"916",80,5643,191,57,NA,NA
"917",80,6471,191,66,0,56
"918",80,6523,191,66,NA,NA
"919",80,8330,191,85,NA,NA
"920",80,8338,191,85,NA,NA
"921",80,8349,191,85,NA,NA
"922",80,8351,191,85,NA,NA
"923",80,8372,191,85,0,56
"924",80,8383,191,85,NA,NA
"925",80,8422,191,85,NA,NA
"926",80,8429,191,85,0,56
"927",80,9079,191,92,0,56
"928",80,772,192,8,NA,NA
"929",80,773,192,8,NA,NA
"930",80,806,192,8,1,56
"931",80,3219,192,33,1,56
"932",80,3232,192,33,NA,NA
"933",80,3297,192,33,1,56
"934",80,3299,192,33,1,56
"935",80,3319,192,34,NA,NA
"936",80,3351,192,34,0,56
"937",80,6390,192,65,NA,NA
"938",80,6473,192,66,NA,NA
"939",80,6534,192,66,NA,NA
"940",80,8334,192,85,0,56
"941",80,9044,192,92,NA,NA
"942",80,9454,192,95,NA,NA
"943",80,796,193,8,1,56
"944",80,1213,193,12,NA,NA
"945",80,1216,193,12,0,56
"946",80,3234,193,33,1,56
"947",80,3290,193,33,NA,NA
"948",80,3318,193,34,NA,NA
"949",80,3339,193,34,0,56
"950",80,3353,193,34,NA,NA
"951",80,3384,193,34,0,56
"952",80,3397,193,34,0,56
"953",80,3407,193,34,NA,NA
"954",80,3410,193,34,NA,NA
"955",80,3416,193,34,0,56
"956",80,5583,193,57,0,56
"957",80,5626,193,57,NA,NA
"958",80,5635,193,57,NA,NA
"959",80,8406,193,85,NA,NA
"960",80,8411,193,85,0,56
"961",80,8428,193,85,NA,NA
"962",80,8430,193,85,NA,NA
"963",80,8432,193,85,NA,NA
"964",80,9429,193,95,NA,NA
"965",80,758,194,8,NA,NA
"966",80,819,194,8,1,56
"967",80,1907,194,19,NA,NA
"968",80,3197,194,33,NA,NA
"969",80,3209,194,33,1,56
"970",80,3231,194,33,NA,NA
"971",80,3284,194,33,1,56
"972",80,3304,194,33,1,56
"973",80,3329,194,34,0,56
"974",80,3332,194,34,0,56
"975",80,3346,194,34,NA,NA
"976",80,3403,194,34,0,56
"977",80,3414,194,34,0,56
"978",80,3418,194,34,NA,NA
"979",80,3879,194,39,0,56
"980",80,5584,194,57,NA,NA
"981",80,5590,194,57,0,56
"982",80,5642,194,57,0,56
"983",80,6497,194,66,0,56
"984",80,8339,194,85,0,56
"985",80,8374,194,85,0,56
"986",80,8380,194,85,NA,NA
"987",80,8389,194,85,NA,NA
"988",80,9048,194,92,NA,NA
"989",80,9409,194,95,NA,NA
"990",80,9433,194,95,NA,NA
"991",80,9457,194,95,NA,NA
"992",80,735,195,8,NA,NA
"993",80,737,195,8,1,56
"994",80,794,195,8,NA,NA
"995",80,810,195,8,NA,NA
"996",80,1112,195,12,NA,NA
"997",80,1183,195,12,NA,NA
"998",80,3196,195,33,NA,NA
"999",80,3203,195,33,NA,NA
"1000",80,3221,195,33,1,56
"1001",80,3259,195,33,1,56
"1002",80,3261,195,33,NA,NA
"1003",80,3262,195,33,NA,NA
"1004",80,3277,195,33,1,56
"1005",80,3285,195,33,1,56
"1006",80,3323,195,34,NA,NA
"1007",80,3344,195,34,0,56
"1008",80,3348,195,34,0,56
"1009",80,3354,195,34,0,56
"1010",80,3380,195,34,0,56
"1011",80,3381,195,34,NA,NA
"1012",80,3417,195,34,0,56
"1013",80,5630,195,57,0,56
"1014",80,5633,195,57,0,56
"1015",80,5640,195,57,0,56
"1016",80,6507,195,66,NA,NA
"1017",80,6517,195,66,0,56
"1018",80,6519,195,66,0,56
"1019",80,6536,195,66,0,56
"1020",80,8368,195,85,0,56
"1021",80,8408,195,85,0,56
"1022",80,8436,195,85,0,56
"1023",80,9061,195,92,NA,NA
"1024",80,9112,195,92,0,56
"1025",80,9118,195,92,0,56
"1026",80,9377,195,95,0,56
"1027",80,9400,195,95,NA,NA
"1028",80,740,196,8,NA,NA
"1029",80,798,196,8,1,56
"1030",80,813,196,8,NA,NA
"1031",80,823,196,8,NA,NA
"1032",80,1155,196,12,NA,NA
"1033",80,1173,196,12,NA,NA
"1034",80,3198,196,33,1,56
"1035",80,3205,196,33,NA,NA
"1036",80,3210,196,33,NA,NA
"1037",80,3228,196,33,NA,NA
"1038",80,3230,196,33,NA,NA
"1039",80,3242,196,33,NA,NA
"1040",80,3283,196,33,1,56
"1041",80,3352,196,34,NA,NA
"1042",80,3375,196,34,0,56
"1043",80,5624,196,57,NA,NA
"1044",80,6481,196,66,0,56
"1045",80,6504,196,66,NA,NA
"1046",80,8337,196,85,0,56
"1047",80,8347,196,85,0,56
"1048",80,8382,196,85,NA,NA
"1049",80,8385,196,85,NA,NA
"1050",80,8409,196,85,0,56
"1051",80,9101,196,92,NA,NA
"1052",80,9106,196,92,0,56
"1053",80,9404,196,95,0,56
"1054",80,9407,196,95,0,56
"1055",80,9412,196,95,0,56
"1056",80,9458,196,95,NA,NA
"1057",80,744,197,8,1,56
"1058",80,746,197,8,1,56
"1059",80,749,197,8,1,56
"1060",80,752,197,8,NA,NA
"1061",80,760,197,8,NA,NA
"1062",80,762,197,8,NA,NA
"1063",80,824,197,8,1,56
"1064",80,826,197,8,NA,NA
"1065",80,1140,197,12,NA,NA
"1066",80,1146,197,12,NA,NA
"1067",80,3206,197,33,NA,NA
"1068",80,3214,197,33,1,56
"1069",80,3243,197,33,NA,NA
"1070",80,3252,197,33,NA,NA
"1071",80,3270,197,33,NA,NA
"1072",80,3282,197,33,NA,NA
"1073",80,3305,197,33,1,56
"1074",80,3322,197,34,0,56
"1075",80,3371,197,34,NA,NA
"1076",80,5629,197,57,NA,NA
"1077",80,5634,197,57,0,56
"1078",80,5636,197,57,NA,NA
"1079",80,5641,197,57,NA,NA
"1080",80,6410,197,65,0,56
"1081",80,6430,197,65,0,56
"1082",80,8336,197,85,NA,NA
"1083",80,8373,197,85,0,56
"1084",80,8375,197,85,0,56
"1085",80,8377,197,85,NA,NA
"1086",80,8419,197,85,NA,NA
"1087",80,9415,197,95,NA,NA
"1088",80,9420,197,95,NA,NA
"1089",80,771,198,8,NA,NA
"1090",80,779,198,8,1,56
"1091",80,783,198,8,1,56
"1092",80,1174,198,12,NA,NA
"1093",80,3273,198,33,1,56
"1094",80,3278,198,33,1,56
"1095",80,3315,198,34,0,56
"1096",80,5645,198,57,NA,NA
"1097",80,6485,198,66,0,56
"1098",80,6514,198,66,0,56
"1099",80,8357,198,85,0,56
"1100",80,8412,198,85,0,56
"1101",80,8425,198,85,NA,NA
"1102",80,8433,198,85,NA,NA
"1103",80,9394,198,95,0,56
"1104",80,9396,198,95,NA,NA
"1105",80,9430,198,95,NA,NA
"1106",80,786,199,8,1,56
"1107",80,816,199,8,1,56
"1108",80,1176,199,12,0,56
"1109",80,1192,199,12,NA,NA
"1110",80,1936,199,19,0,56
"1111",80,3227,199,33,1,56
"1112",80,3328,199,34,NA,NA
"1113",80,3370,199,34,0,56
"1114",80,5578,199,57,NA,NA
"1115",80,5616,199,57,0,56
"1116",80,5653,199,57,NA,NA
"1117",80,6476,199,66,0,56
"1118",80,8332,199,85,0,56
"1119",80,8388,199,85,NA,NA
"1120",80,8421,199,85,0,56
"1121",80,9102,199,92,NA,NA
"1122",80,9107,199,92,0,56
"1123",80,9122,199,92,NA,NA
"1124",80,9444,199,95,0,56
"1125",80,9447,199,95,NA,NA
"1126",80,9449,199,95,0,56
"1127",80,9464,199,95,0,56
"1128",80,778,200,8,NA,NA
"1129",80,835,200,8,NA,NA
"1130",80,1145,200,12,0,56
"1131",80,5650,200,57,NA,NA
"1132",80,8341,200,85,NA,NA
"1133",80,8361,200,85,NA,NA
"1134",80,8426,200,85,NA,NA
"1135",80,8437,200,85,NA,NA
"1136",80,9414,200,95,NA,NA
"1137",80,791,201,8,1,56
"1138",80,808,201,8,1,56
"1139",80,1115,201,12,0,56
"1140",80,1136,201,12,0,56
"1141",80,1187,201,12,0,56
"1142",80,1189,201,12,0,56
"1143",80,1199,201,12,NA,NA
"1144",80,3188,201,33,NA,NA
"1145",80,3207,201,33,NA,NA
"1146",80,3310,201,34,0,56
"1147",80,3342,201,34,NA,NA
"1148",80,3374,201,34,0,56
"1149",80,3377,201,34,0,56
"1150",80,8333,201,85,NA,NA
"1151",80,8354,201,85,0,56
"1152",80,8360,201,85,NA,NA
"1153",80,8399,201,85,0,56
"1154",80,8424,201,85,0,56
"1155",80,9413,201,95,0,56
"1156",80,789,202,8,1,56
"1157",80,803,202,8,NA,NA
"1158",80,820,202,8,1,56
"1159",80,1120,202,12,0,56
"1160",80,1160,202,12,0,56
"1161",80,1910,202,19,NA,NA
"1162",80,3217,202,33,1,56
"1163",80,3280,202,33,1,56
"1164",80,3286,202,33,NA,NA
"1165",80,3293,202,33,NA,NA
"1166",80,3357,202,34,NA,NA
"1167",80,3363,202,34,NA,NA
"1168",80,5656,202,57,NA,NA
"1169",80,8327,202,85,NA,NA
"1170",80,8335,202,85,NA,NA
"1171",80,8343,202,85,0,56
"1172",80,8356,202,85,0,56
"1173",80,8390,202,85,0,56
"1174",80,8395,202,85,NA,NA
"1175",80,8403,202,85,0,56
"1176",80,8407,202,85,NA,NA
"1177",80,8410,202,85,NA,NA
"1178",80,8434,202,85,NA,NA
"1179",80,9392,202,95,0,56
"1180",80,807,203,8,NA,NA
"1181",80,832,203,8,NA,NA
"1182",80,1117,203,12,0,56
"1183",80,1143,203,12,0,56
"1184",80,1208,203,12,0,56
"1185",80,3195,203,33,1,56
"1186",80,3239,203,33,NA,NA
"1187",80,3246,203,33,NA,NA
"1188",80,3263,203,33,1,56
"1189",80,3269,203,33,1,56
"1190",80,3291,203,33,NA,NA
"1191",80,3302,203,33,1,56
"1192",80,3307,203,34,0,56
"1193",80,3386,203,34,NA,NA
"1194",80,3387,203,34,0,56
"1195",80,5599,203,57,0,56
"1196",80,8359,203,85,0,56
"1197",80,8405,203,85,NA,NA
"1198",80,9051,203,92,0,56
"1199",80,9054,203,92,0,56
"1200",80,9070,203,92,NA,NA
"1201",80,9087,203,92,NA,NA
"1202",80,9149,203,92,NA,NA
"1203",80,9426,203,95,NA,NA
"1204",80,757,204,8,NA,NA
"1205",80,774,204,8,NA,NA
"1206",80,784,204,8,1,56
"1207",80,1182,204,12,0,56
"1208",80,1188,204,12,0,56
"1209",80,1207,204,12,NA,NA
"1210",80,3244,204,33,1,56
"1211",80,3301,204,33,1,56
"1212",80,3369,204,34,0,56
"1213",80,3402,204,34,0,56
"1214",80,5591,204,57,NA,NA
"1215",80,5592,204,57,NA,NA
"1216",80,5665,204,57,NA,NA
"1217",80,8418,204,85,0,56
"1218",80,9085,204,92,0,56
"1219",80,9436,204,95,0,56
"1220",80,9442,204,95,NA,NA
"1221",80,9446,204,95,NA,NA
"1222",80,9456,204,95,NA,NA
"1223",80,9462,204,95,0,56
"1224",80,733,205,8,NA,NA
"1225",80,776,205,8,1,56
"1226",80,831,205,8,NA,NA
"1227",80,1122,205,12,NA,NA
"1228",80,1134,205,12,0,56
"1229",80,1177,205,12,0,56
"1230",80,3222,205,33,NA,NA
"1231",80,3226,205,33,1,56
"1232",80,3235,205,33,1,56
"1233",80,3237,205,33,1,56
"1234",80,3255,205,33,NA,NA
"1235",80,3326,205,34,NA,NA
"1236",80,3331,205,34,NA,NA
"1237",80,3788,205,39,0,56
"1238",80,9421,205,95,0,56
"1239",80,736,206,8,1,56
"1240",80,761,206,8,NA,NA
"1241",80,828,206,8,NA,NA
"1242",80,1108,206,12,0,56
"1243",80,1114,206,12,NA,NA
"1244",80,1128,206,12,0,56
"1245",80,1169,206,12,NA,NA
"1246",80,3225,206,33,1,56
"1247",80,3367,206,34,NA,NA
"1248",80,3415,206,34,0,56
"1249",80,5338,206,54,0,56
"1250",80,8325,206,85,NA,NA
"1251",80,8367,206,85,0,56
"1252",80,8371,206,85,NA,NA
"1253",80,8401,206,85,0,56
"1254",80,9383,206,95,0,56
"1255",80,9386,206,95,NA,NA
"1256",80,9391,206,95,NA,NA
"1257",80,9402,206,95,0,56
"1258",80,9419,206,95,0,56
"1259",80,795,207,8,1,56
"1260",80,801,207,8,1,56
"1261",80,1135,207,12,0,56
"1262",80,1149,207,12,0,56
"1263",80,1151,207,12,0,56
"1264",80,1185,207,12,NA,NA
"1265",80,3202,207,33,NA,NA
"1266",80,3268,207,33,1,56
"1267",80,3828,207,39,0,56
"1268",80,5600,207,57,NA,NA
"1269",80,8366,207,85,NA,NA
"1270",80,9066,207,92,0,56
"1271",80,9086,207,92,0,56
"1272",80,9108,207,92,0,56
"1273",80,9154,207,92,0,56
"1274",80,9374,207,95,0,56
"1275",80,738,208,8,1,56
"1276",80,756,208,8,NA,NA
"1277",80,1152,208,12,0,56
"1278",80,1200,208,12,0,56
"1279",80,1889,208,19,NA,NA
"1280",80,5631,208,57,0,56
"1281",80,6383,208,65,NA,NA
"1282",80,6465,208,66,NA,NA
"1283",80,8346,208,85,NA,NA
"1284",80,8363,208,85,0,56
"1285",80,8396,208,85,0,56
"1286",80,9092,208,92,0,56
"1287",80,9124,208,92,NA,NA
"1288",80,9128,208,92,0,56
"1289",80,9136,208,92,0,56
"1290",80,9150,208,92,0,56
"1291",80,9156,208,92,0,56
"1292",80,9379,208,95,0,56
"1293",80,9384,208,95,NA,NA
"1294",80,9455,208,95,0,56
"1295",80,743,209,8,NA,NA
"1296",80,745,209,8,NA,NA
"1297",80,769,209,8,1,56
"1298",80,817,209,8,NA,NA
"1299",80,1113,209,12,0,56
"1300",80,1138,209,12,0,56
"1301",80,1142,209,12,0,56
"1302",80,1171,209,12,0,56
"1303",80,1854,209,19,NA,NA
"1304",80,6446,209,65,NA,NA
"1305",80,8391,209,85,NA,NA
"1306",80,8397,209,85,0,56
"1307",80,9069,209,92,NA,NA
"1308",80,9084,209,92,NA,NA
"1309",80,9134,209,92,0,56
"1310",80,9137,209,92,0,56
"1311",80,9152,209,92,NA,NA
"1312",80,9153,209,92,NA,NA
"1313",80,1130,210,12,0,56
"1314",80,1181,210,12,NA,NA
"1315",80,1202,210,12,0,56
"1316",80,1206,210,12,NA,NA
"1317",80,1876,210,19,NA,NA
"1318",80,3194,210,33,NA,NA
"1319",80,4618,210,47,0,56
"1320",80,8345,210,85,0,56
"1321",80,8353,210,85,NA,NA
"1322",80,8365,210,85,NA,NA
"1323",80,8370,210,85,0,56
"1324",80,9072,210,92,NA,NA
"1325",80,9387,210,95,NA,NA
"1326",80,765,211,8,1,56
"1327",80,802,211,8,NA,NA
"1328",80,1124,211,12,NA,NA
"1329",80,1132,211,12,NA,NA
"1330",80,1133,211,12,NA,NA
"1331",80,1164,211,12,0,56
"1332",80,1165,211,12,0,56
"1333",80,1167,211,12,0,56
"1334",80,1203,211,12,0,56
"1335",80,1927,211,19,NA,NA
"1336",80,3256,211,33,NA,NA
"1337",80,3264,211,33,1,56
"1338",80,5595,211,57,0,56
"1339",80,8326,211,85,0,56
"1340",80,8381,211,85,NA,NA
"1341",80,9062,211,92,0,56
"1342",80,9073,211,92,0,56
"1343",80,9074,211,92,0,56
"1344",80,9089,211,92,0,56
"1345",80,9093,211,92,0,56
"1346",80,9105,211,92,0,56
"1347",80,9126,211,92,NA,NA
"1348",80,9439,211,95,0,56
"1349",80,821,212,8,1,56
"1350",80,1127,212,12,0,56
"1351",80,1137,212,12,0,56
"1352",80,1144,212,12,0,56
"1353",80,1154,212,12,NA,NA
"1354",80,1157,212,12,NA,NA
"1355",80,1168,212,12,0,56
"1356",80,1175,212,12,NA,NA
"1357",80,1179,212,12,0,56
"1358",80,8331,212,85,0,56
"1359",80,8352,212,85,0,56
"1360",80,8393,212,85,NA,NA
"1361",80,8431,212,85,NA,NA
"1362",80,9052,212,92,0,56
"1363",80,9080,212,92,0,56
"1364",80,9088,212,92,NA,NA
"1365",80,9117,212,92,0,56
"1366",80,9427,212,95,NA,NA
"1367",80,9432,212,95,NA,NA
"1368",80,9443,212,95,0,56
"1369",80,9450,212,95,NA,NA
"1370",80,9463,212,95,0,56
"1371",80,767,213,8,NA,NA
"1372",80,1109,213,12,NA,NA
"1373",80,1150,213,12,0,56
"1374",80,1162,213,12,0,56
"1375",80,1166,213,12,0,56
"1376",80,1184,213,12,0,56
"1377",80,1190,213,12,NA,NA
"1378",80,1215,213,12,NA,NA
"1379",80,1218,213,12,NA,NA
"1380",80,1723,213,17,NA,NA
"1381",80,1866,213,19,NA,NA
"1382",80,3251,213,33,1,56
"1383",80,4072,213,41,NA,NA
"1384",80,5597,213,57,NA,NA
"1385",80,8417,213,85,0,56
"1386",80,9103,213,92,NA,NA
"1387",80,9144,213,92,0,56
"1388",80,9385,213,95,NA,NA
"1389",80,9424,213,95,NA,NA
"1390",80,9460,213,95,0,56
"1391",80,777,214,8,1,56
"1392",80,829,214,8,1,56
"1393",80,1178,214,12,0,56
"1394",80,1201,214,12,NA,NA
"1395",80,1217,214,12,0,56
"1396",80,1219,214,12,NA,NA
"1397",80,3218,214,33,NA,NA
"1398",80,3850,214,39,0,56
"1399",80,6455,214,66,NA,NA
"1400",80,8362,214,85,NA,NA
"1401",80,8369,214,85,0,56
"1402",80,9056,214,92,NA,NA
"1403",80,9081,214,92,0,56
"1404",80,9115,214,92,0,56
"1405",80,9389,214,95,0,56
"1406",80,9405,214,95,0,56
"1407",80,9451,214,95,0,56
"1408",80,809,215,8,1,56
"1409",80,811,215,8,1,56
"1410",80,833,215,8,1,56
"1411",80,1119,215,12,NA,NA
"1412",80,1163,215,12,NA,NA
"1413",80,1194,215,12,NA,NA
"1414",80,1195,215,12,0,56
"1415",80,1871,215,19,NA,NA
"1416",80,8398,215,85,0,56
"1417",80,9045,215,92,0,56
"1418",80,9059,215,92,NA,NA
"1419",80,9060,215,92,0,56
"1420",80,9067,215,92,0,56
"1421",80,9078,215,92,NA,NA
"1422",80,9091,215,92,NA,NA
"1423",80,9125,215,92,NA,NA
"1424",80,9127,215,92,NA,NA
"1425",80,9410,215,95,NA,NA
"1426",80,1123,216,12,0,56
"1427",80,1204,216,12,NA,NA
"1428",80,1205,216,12,NA,NA
"1429",80,1863,216,19,NA,NA
"1430",80,1888,216,19,NA,NA
"1431",80,3841,216,39,NA,NA
"1432",80,8340,216,85,NA,NA
"1433",80,8387,216,85,NA,NA
"1434",80,9050,216,92,NA,NA
"1435",80,9100,216,92,NA,NA
"1436",80,9113,216,92,NA,NA
"1437",80,9135,216,92,NA,NA
"1438",80,9138,216,92,0,56
"1439",80,9375,216,95,NA,NA
"1440",80,751,217,8,1,56
"1441",80,787,217,8,1,56
"1442",80,815,217,8,NA,NA
"1443",80,1111,217,12,0,56
"1444",80,1197,217,12,0,56
"1445",80,1874,217,19,0,56
"1446",80,9097,217,92,NA,NA
"1447",80,9157,217,92,NA,NA
"1448",80,9448,217,95,NA,NA
"1449",80,812,218,8,NA,NA
"1450",80,1121,218,12,0,56
"1451",80,1918,218,19,0,56
"1452",80,1929,218,19,0,56
"1453",80,3820,218,39,0,56
"1454",80,8416,218,85,NA,NA
"1455",80,9094,218,92,0,56
"1456",80,9095,218,92,NA,NA
"1457",80,9098,218,92,NA,NA
"1458",80,9133,218,92,0,56
"1459",80,9148,218,92,0,56
"1460",80,9401,218,95,NA,NA
"1461",80,1118,219,12,NA,NA
"1462",80,1131,219,12,NA,NA
"1463",80,1147,219,12,NA,NA
"1464",80,1159,219,12,NA,NA
"1465",80,1186,219,12,NA,NA
"1466",80,1191,219,12,NA,NA
"1467",80,1211,219,12,0,56
"1468",80,1660,219,17,NA,NA
"1469",80,1708,219,17,0,56
"1470",80,1911,219,19,0,56
"1471",80,1941,219,19,NA,NA
"1472",80,3298,219,33,1,56
"1473",80,4347,219,44,NA,NA
"1474",80,9083,219,92,0,56
"1475",80,9139,219,92,NA,NA
"1476",80,1126,220,12,0,56
"1477",80,1139,220,12,0,56
"1478",80,1153,220,12,NA,NA
"1479",80,1214,220,12,NA,NA
"1480",80,1627,220,17,0,56
"1481",80,1688,220,17,NA,NA
"1482",80,1884,220,19,0,56
"1483",80,3274,220,33,1,56
"1484",80,3864,220,39,NA,NA
"1485",80,4056,220,41,NA,NA
"1486",80,8420,220,85,0,56
"1487",80,9109,220,92,NA,NA
"1488",80,9121,220,92,0,56
"1489",80,9425,220,95,NA,NA
"1490",80,775,221,8,NA,NA
"1491",80,1116,221,12,NA,NA
"1492",80,1158,221,12,0,56
"1493",80,1873,221,19,0,56
"1494",80,3825,221,39,0,56
"1495",80,8329,221,85,NA,NA
"1496",80,9047,221,92,NA,NA
"1497",80,9129,221,92,0,56
"1498",80,9132,221,92,NA,NA
"1499",80,9437,221,95,0,56
"1500",80,1161,222,12,NA,NA
"1501",80,1180,222,12,NA,NA
"1502",80,1212,222,12,NA,NA
"1503",80,1637,222,17,0,56
"1504",80,1912,222,19,NA,NA
"1505",80,1915,222,19,NA,NA
"1506",80,2938,222,30,0,56
"1507",80,8414,222,85,0,56
"1508",80,8809,222,89,NA,NA
"1509",80,9096,222,92,NA,NA
"1510",80,9104,222,92,NA,NA
"1511",80,9116,222,92,NA,NA
"1512",80,9120,222,92,NA,NA
"1513",80,9123,222,92,NA,NA
"1514",80,9141,222,92,NA,NA
"1515",80,9382,222,95,0,56
"1516",80,9416,222,95,0,56
"1517",80,814,223,8,NA,NA
"1518",80,1141,223,12,NA,NA
"1519",80,1148,223,12,NA,NA
"1520",80,1908,223,19,0,56
"1521",80,4069,223,41,NA,NA
"1522",80,9055,223,92,0,56
"1523",80,9082,223,92,NA,NA
"1524",80,9114,223,92,NA,NA
"1525",80,9155,223,92,NA,NA
"1526",80,9397,223,95,NA,NA
"1527",80,1129,224,12,0,56
"1528",80,1880,224,19,0,56
"1529",80,3860,224,39,0,56
"1530",80,4039,224,41,NA,NA
"1531",80,9057,224,92,0,56
"1532",80,9076,224,92,NA,NA
"1533",80,9110,224,92,0,56
"1534",80,9146,224,92,NA,NA
"1535",80,754,225,8,1,56
"1536",80,1666,225,17,0,56
"1537",80,1689,225,17,0,56
"1538",80,3846,225,39,NA,NA
"1539",80,3855,225,39,NA,NA
"1540",80,4275,225,44,1,56
"1541",80,4352,225,44,NA,NA
"1542",80,9077,225,92,NA,NA
"1543",80,9143,225,92,0,56
"1544",80,9423,225,95,NA,NA
"1545",80,9434,225,95,0,56
"1546",80,822,226,8,1,56
"1547",80,1172,226,12,0,56
"1548",80,1631,226,17,NA,NA
"1549",80,1694,226,17,NA,NA
"1550",80,1887,226,19,NA,NA
"1551",80,3858,226,39,0,56
"1552",80,3869,226,39,NA,NA
"1553",80,9058,226,92,0,56
"1554",80,1657,227,17,NA,NA
"1555",80,1663,227,17,NA,NA
"1556",80,1681,227,17,0,56
"1557",80,1865,227,19,0,56
"1558",80,1901,227,19,NA,NA
"1559",80,1923,227,19,0,56
"1560",80,4008,227,41,NA,NA
"1561",80,4025,227,41,0,56
"1562",80,4050,227,41,NA,NA
"1563",80,4329,227,44,NA,NA
"1564",80,9049,227,92,0,56
"1565",80,9151,227,92,NA,NA
"1566",80,9453,227,95,NA,NA
"1567",80,1156,228,12,NA,NA
"1568",80,1196,228,12,NA,NA
"1569",80,1625,228,17,0,56
"1570",80,1658,228,17,0,56
"1571",80,1706,228,17,0,56
"1572",80,1877,228,19,NA,NA
"1573",80,1883,228,19,0,56
"1574",80,3881,228,39,0,56
"1575",80,4042,228,41,0,56
"1576",80,4346,228,44,1,56
"1577",80,1626,229,17,0,56
"1578",80,1668,229,17,0,56
"1579",80,1680,229,17,NA,NA
"1580",80,1712,229,17,0,56
"1581",80,1867,229,19,NA,NA
"1582",80,1886,229,19,NA,NA
"1583",80,1937,229,19,0,56
"1584",80,3816,229,39,NA,NA
"1585",80,9068,229,92,0,56
"1586",80,9099,229,92,NA,NA
"1587",80,9408,229,95,0,56
"1588",80,759,230,8,NA,NA
"1589",80,1661,230,17,0,56
"1590",80,1894,230,19,0,56
"1591",80,1921,230,19,0,56
"1592",80,1940,230,19,0,56
"1593",80,2923,230,30,NA,NA
"1594",80,3793,230,39,0,56
"1595",80,3815,230,39,NA,NA
"1596",80,3868,230,39,0,56
"1597",80,4043,230,41,NA,NA
"1598",80,8769,230,89,1,56
"1599",80,9053,230,92,NA,NA
"1600",80,9119,230,92,NA,NA
"1601",80,1725,231,17,0,56
"1602",80,1904,231,19,NA,NA
"1603",80,1920,231,19,0,56
"1604",80,3790,231,39,NA,NA
"1605",80,3792,231,39,NA,NA
"1606",80,3854,231,39,NA,NA
"1607",80,5729,231,58,NA,NA
"1608",80,9131,231,92,NA,NA
"1609",80,1628,232,17,0,56
"1610",80,1632,232,17,NA,NA
"1611",80,1633,232,17,0,56
"1612",80,1636,232,17,NA,NA
"1613",80,1682,232,17,NA,NA
"1614",80,1934,232,19,0,56
