"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"828",2,9737,197,97,NA,NA
"829",2,9740,197,97,0,56
"830",2,9753,197,97,0,56
"831",2,3503,198,36,NA,NA
"832",2,5479,198,55,NA,NA
"833",2,6013,198,60,NA,NA
"834",2,6817,198,68,0,56
"835",2,7249,198,72,0,56
"836",2,9668,198,97,NA,NA
"837",2,9672,198,97,0,56
"838",2,9687,198,97,0,56
"839",2,9730,198,97,NA,NA
"840",2,9732,198,97,0,56
"841",2,9756,198,97,NA,NA
"842",2,2451,199,25,NA,NA
"843",2,3542,199,37,0,56
"844",2,3631,199,37,0,56
"845",2,5466,199,55,NA,NA
"846",2,5470,199,55,1,56
"847",2,5496,199,55,NA,NA
"848",2,6788,199,68,NA,NA
"849",2,7359,199,74,NA,NA
"850",2,9684,199,97,0,56
"851",2,9742,199,97,0,56
"852",2,2408,200,25,NA,NA
"853",2,2424,200,25,NA,NA
"854",2,2705,200,28,0,56
"855",2,3475,200,36,0,56
"856",2,5515,200,55,1,56
"857",2,6763,200,68,NA,NA
"858",2,6768,200,68,NA,NA
"859",2,6801,200,68,0,56
"860",2,7188,200,72,NA,NA
"861",2,7391,200,74,0,56
"862",2,7424,200,74,NA,NA
"863",2,9662,200,97,NA,NA
"864",2,9663,200,97,NA,NA
"865",2,9722,200,97,NA,NA
"866",2,9727,200,97,NA,NA
"867",2,9748,200,97,NA,NA
"868",2,9762,200,97,NA,NA
"869",2,2406,201,25,0,56
"870",2,2432,201,25,NA,NA
"871",2,2445,201,25,0,56
"872",2,2753,201,28,0,56
"873",2,5475,201,55,NA,NA
"874",2,5480,201,55,NA,NA
"875",2,6755,201,68,0,56
"876",2,6792,201,68,0,56
"877",2,6816,201,68,NA,NA
"878",2,9697,201,97,0,56
"879",2,9701,201,97,0,56
"880",2,9734,201,97,NA,NA
"881",2,9747,201,97,0,56
"882",2,9754,201,97,0,56
"883",2,2071,202,21,0,56
"884",2,2403,202,25,NA,NA
"885",2,3583,202,37,0,56
"886",2,6787,202,68,NA,NA
"887",2,6796,202,68,0,56
"888",2,7245,202,72,NA,NA
"889",2,9660,202,97,0,56
"890",2,9664,202,97,NA,NA
"891",2,9720,202,97,0,56
"892",2,9739,202,97,0,56
"893",2,9746,202,97,NA,NA
"894",2,2366,203,25,0,56
"895",2,2378,203,25,NA,NA
"896",2,2383,203,25,NA,NA
"897",2,2422,203,25,NA,NA
"898",2,3111,203,32,0,56
"899",2,3611,203,37,0,56
"900",2,6760,203,68,0,56
"901",2,7181,203,72,0,56
"902",2,7190,203,72,0,56
"903",2,7232,203,72,0,56
"904",2,9682,203,97,0,56
"905",2,9693,203,97,NA,NA
"906",2,9710,203,97,0,56
"907",2,9714,203,97,0,56
"908",2,9717,203,97,0,56
"909",2,9723,203,97,NA,NA
"910",2,9759,203,97,0,56
"911",2,9773,203,97,NA,NA
"912",2,9777,203,97,NA,NA
"913",2,2426,204,25,0,56
"914",2,2443,204,25,NA,NA
"915",2,3628,204,37,NA,NA
"916",2,5461,204,55,NA,NA
"917",2,6749,204,68,0,56
"918",2,6793,204,68,NA,NA
"919",2,6815,204,68,NA,NA
"920",2,7176,204,72,0,56
"921",2,7362,204,74,0,56
"922",2,8994,204,90,NA,NA
"923",2,9696,204,97,NA,NA
"924",2,9713,204,97,0,56
"925",2,9765,204,97,NA,NA
"926",2,2434,205,25,0,56
"927",2,2441,205,25,NA,NA
"928",2,3585,205,37,NA,NA
"929",2,3649,205,37,0,56
"930",2,6765,205,68,0,56
"931",2,6803,205,68,0,56
"932",2,6825,205,68,0,56
"933",2,7169,205,72,NA,NA
"934",2,9688,205,97,NA,NA
"935",2,9700,205,97,0,56
"936",2,9715,205,97,0,56
"937",2,2389,206,25,0,56
"938",2,2391,206,25,NA,NA
"939",2,2430,206,25,0,56
"940",2,2436,206,25,0,56
"941",2,3482,206,36,NA,NA
"942",2,6769,206,68,0,56
"943",2,6785,206,68,0,56
"944",2,6812,206,68,0,56
"945",2,7148,206,72,NA,NA
"946",2,7209,206,72,0,56
"947",2,7390,206,74,NA,NA
"948",2,9704,206,97,NA,NA
"949",2,2371,207,25,0,56
"950",2,2372,207,25,NA,NA
"951",2,2373,207,25,0,56
"952",2,2376,207,25,NA,NA
"953",2,2382,207,25,0,56
"954",2,2393,207,25,NA,NA
"955",2,2412,207,25,0,56
"956",2,2421,207,25,NA,NA
"957",2,2741,207,28,NA,NA
"958",2,3497,207,36,0,56
"959",2,3502,207,36,NA,NA
"960",2,6782,207,68,NA,NA
"961",2,6820,207,68,0,56
"962",2,6821,207,68,NA,NA
"963",2,9666,207,97,NA,NA
"964",2,9689,207,97,NA,NA
"965",2,9729,207,97,NA,NA
"966",2,9770,207,97,NA,NA
"967",2,9774,207,97,NA,NA
"968",2,2028,208,21,0,56
"969",2,2073,208,21,NA,NA
"970",2,2398,208,25,0,56
"971",2,3092,208,32,NA,NA
"972",2,3474,208,36,0,56
"973",2,3644,208,37,NA,NA
"974",2,5452,208,55,1,56
"975",2,5468,208,55,1,56
"976",2,6750,208,68,0,56
"977",2,6786,208,68,NA,NA
"978",2,9661,208,97,NA,NA
"979",2,9671,208,97,0,56
"980",2,9705,208,97,0,56
"981",2,9716,208,97,0,56
"982",2,9726,208,97,0,56
"983",2,9750,208,97,NA,NA
"984",2,9761,208,97,0,56
"985",2,9772,208,97,0,56
"986",2,2380,209,25,0,56
"987",2,2401,209,25,0,56
"988",2,2452,209,25,0,56
"989",2,6756,209,68,0,56
"990",2,6771,209,68,NA,NA
"991",2,6794,209,68,NA,NA
"992",2,6808,209,68,0,56
"993",2,6809,209,68,NA,NA
"994",2,7175,209,72,0,56
"995",2,7195,209,72,NA,NA
"996",2,7242,209,72,0,56
"997",2,9695,209,97,NA,NA
"998",2,9699,209,97,0,56
"999",2,9707,209,97,0,56
"1000",2,9738,209,97,NA,NA
"1001",2,9757,209,97,0,56
"1002",2,9764,209,97,NA,NA
"1003",2,9778,209,97,0,56
"1004",2,2369,210,25,0,56
"1005",2,2384,210,25,0,56
"1006",2,3636,210,37,NA,NA
"1007",2,6754,210,68,NA,NA
"1008",2,7177,210,72,NA,NA
"1009",2,7187,210,72,0,56
"1010",2,7202,210,72,0,56
"1011",2,7345,210,74,NA,NA
"1012",2,9680,210,97,NA,NA
"1013",2,9691,210,97,0,56
"1014",2,9711,210,97,NA,NA
"1015",2,9755,210,97,NA,NA
"1016",2,2070,211,21,0,56
"1017",2,2377,211,25,NA,NA
"1018",2,2429,211,25,0,56
"1019",2,2453,211,25,NA,NA
"1020",2,3049,211,32,NA,NA
"1021",2,3055,211,32,0,56
"1022",2,3134,211,32,NA,NA
"1023",2,3504,211,36,NA,NA
"1024",2,3538,211,37,0,56
"1025",2,6753,211,68,0,56
"1026",2,6775,211,68,NA,NA
"1027",2,6806,211,68,NA,NA
"1028",2,6813,211,68,NA,NA
"1029",2,7153,211,72,NA,NA
"1030",2,7196,211,72,0,56
"1031",2,7416,211,74,0,56
"1032",2,9692,211,97,NA,NA
"1033",2,907,212,10,0,56
"1034",2,2364,212,25,0,56
"1035",2,2368,212,25,0,56
"1036",2,2405,212,25,NA,NA
"1037",2,2427,212,25,0,56
"1038",2,3490,212,36,NA,NA
"1039",2,5440,212,55,1,56
"1040",2,5467,212,55,1,56
"1041",2,6757,212,68,NA,NA
"1042",2,6824,212,68,0,56
"1043",2,7162,212,72,0,56
"1044",2,7200,212,72,0,56
"1045",2,7222,212,72,NA,NA
"1046",2,7368,212,74,0,56
"1047",2,7400,212,74,0,56
"1048",2,9678,212,97,0,56
"1049",2,2017,213,21,0,56
"1050",2,2363,213,25,NA,NA
"1051",2,2395,213,25,NA,NA
"1052",2,2404,213,25,0,56
"1053",2,2439,213,25,0,56
"1054",2,3456,213,36,NA,NA
"1055",2,3470,213,36,0,56
"1056",2,3501,213,36,0,56
"1057",2,3560,213,37,0,56
"1058",2,3629,213,37,NA,NA
"1059",2,3639,213,37,NA,NA
"1060",2,5464,213,55,NA,NA
"1061",2,6773,213,68,NA,NA
"1062",2,7160,213,72,0,56
"1063",2,7178,213,72,NA,NA
"1064",2,7186,213,72,0,56
"1065",2,7204,213,72,NA,NA
"1066",2,9669,213,97,0,56
"1067",2,9766,213,97,0,56
"1068",2,9767,213,97,NA,NA
"1069",2,2431,214,25,0,56
"1070",2,2442,214,25,0,56
"1071",2,3066,214,32,NA,NA
"1072",2,3102,214,32,0,56
"1073",2,3459,214,36,0,56
"1074",2,3602,214,37,0,56
"1075",2,3645,214,37,NA,NA
"1076",2,6778,214,68,NA,NA
"1077",2,6800,214,68,NA,NA
"1078",2,6818,214,68,0,56
"1079",2,7179,214,72,0,56
"1080",2,7243,214,72,NA,NA
"1081",2,7374,214,74,NA,NA
"1082",2,9706,214,97,NA,NA
"1083",2,2410,215,25,NA,NA
"1084",2,2417,215,25,NA,NA
"1085",2,3627,215,37,NA,NA
"1086",2,6791,215,68,0,56
"1087",2,6804,215,68,0,56
"1088",2,7172,215,72,0,56
"1089",2,7389,215,74,NA,NA
"1090",2,7404,215,74,NA,NA
"1091",2,9694,215,97,0,56
"1092",2,9744,215,97,0,56
"1093",2,2411,216,25,0,56
"1094",2,3492,216,36,0,56
"1095",2,9731,216,97,0,56
"1096",2,2367,217,25,0,56
"1097",2,2423,217,25,NA,NA
"1098",2,3553,217,37,NA,NA
"1099",2,3562,217,37,NA,NA
"1100",2,3596,217,37,0,56
"1101",2,3617,217,37,NA,NA
"1102",2,3640,217,37,NA,NA
"1103",2,5457,217,55,1,56
"1104",2,5460,217,55,1,56
"1105",2,6745,217,68,0,56
"1106",2,6776,217,68,0,56
"1107",2,6781,217,68,0,56
"1108",2,7180,217,72,NA,NA
"1109",2,7205,217,72,0,56
"1110",2,7207,217,72,NA,NA
"1111",2,7214,217,72,NA,NA
"1112",2,7230,217,72,0,56
"1113",2,7428,217,74,0,56
"1114",2,2381,218,25,0,56
"1115",2,2419,218,25,0,56
"1116",2,3113,218,32,NA,NA
"1117",2,3139,218,32,0,56
"1118",2,3546,218,37,NA,NA
"1119",2,3565,218,37,NA,NA
"1120",2,3572,218,37,0,56
"1121",2,3578,218,37,NA,NA
"1122",2,3584,218,37,NA,NA
"1123",2,3615,218,37,NA,NA
"1124",2,3653,218,37,0,56
"1125",2,3655,218,37,NA,NA
"1126",2,5465,218,55,1,56
"1127",2,6774,218,68,NA,NA
"1128",2,6779,218,68,0,56
"1129",2,6784,218,68,NA,NA
"1130",2,6789,218,68,0,56
"1131",2,6797,218,68,NA,NA
"1132",2,7167,218,72,NA,NA
"1133",2,7189,218,72,0,56
"1134",2,7199,218,72,0,56
"1135",2,7211,218,72,NA,NA
"1136",2,7213,218,72,NA,NA
"1137",2,7228,218,72,NA,NA
"1138",2,7433,218,74,NA,NA
"1139",2,9724,218,97,0,56
"1140",2,1994,219,21,NA,NA
"1141",2,2002,219,21,NA,NA
"1142",2,2032,219,21,0,56
"1143",2,2385,219,25,NA,NA
"1144",2,2409,219,25,0,56
"1145",2,2440,219,25,NA,NA
"1146",2,3491,219,36,0,56
"1147",2,3494,219,36,NA,NA
"1148",2,3506,219,36,0,56
"1149",2,3557,219,37,NA,NA
"1150",2,3575,219,37,0,56
"1151",2,3581,219,37,NA,NA
"1152",2,3593,219,37,0,56
"1153",2,3606,219,37,NA,NA
"1154",2,6746,219,68,NA,NA
"1155",2,7151,219,72,0,56
"1156",2,7219,219,72,0,56
"1157",2,9676,219,97,NA,NA
"1158",2,2402,220,25,0,56
"1159",2,3048,220,32,NA,NA
"1160",2,3462,220,36,NA,NA
"1161",2,3507,220,36,NA,NA
"1162",2,3576,220,37,NA,NA
"1163",2,3626,220,37,NA,NA
"1164",2,5444,220,55,1,56
"1165",2,6741,220,68,NA,NA
"1166",2,6770,220,68,NA,NA
"1167",2,7157,220,72,NA,NA
"1168",2,7194,220,72,0,56
"1169",2,7223,220,72,0,56
"1170",2,7357,220,74,0,56
"1171",2,7401,220,74,0,56
"1172",2,1967,221,21,0,56
"1173",2,2414,221,25,NA,NA
"1174",2,3080,221,32,NA,NA
"1175",2,3135,221,32,0,56
"1176",2,3486,221,36,0,56
"1177",2,3522,221,36,0,56
"1178",2,3532,221,36,NA,NA
"1179",2,3545,221,37,NA,NA
"1180",2,3582,221,37,NA,NA
"1181",2,5095,221,51,NA,NA
"1182",2,7247,221,72,NA,NA
"1183",2,9686,221,97,0,56
"1184",2,874,222,10,NA,NA
"1185",2,1985,222,21,0,56
"1186",2,2054,222,21,0,56
"1187",2,2387,222,25,NA,NA
"1188",2,3053,222,32,0,56
"1189",2,3065,222,32,NA,NA
"1190",2,3477,222,36,0,56
"1191",2,3493,222,36,0,56
"1192",2,3530,222,36,NA,NA
"1193",2,7239,222,72,NA,NA
"1194",2,7248,222,72,0,56
"1195",2,7378,222,74,NA,NA
"1196",2,9665,222,97,0,56
"1197",2,2374,223,25,NA,NA
"1198",2,3107,223,32,NA,NA
"1199",2,3457,223,36,NA,NA
"1200",2,3467,223,36,NA,NA
"1201",2,3559,223,37,0,56
"1202",2,3561,223,37,0,56
"1203",2,3568,223,37,0,56
"1204",2,3573,223,37,0,56
"1205",2,3590,223,37,0,56
"1206",2,3603,223,37,NA,NA
"1207",2,3605,223,37,0,56
"1208",2,6810,223,68,NA,NA
"1209",2,6822,223,68,0,56
"1210",2,7192,223,72,0,56
"1211",2,7361,223,74,NA,NA
"1212",2,7365,223,74,0,56
"1213",2,7394,223,74,0,56
"1214",2,7413,223,74,NA,NA
"1215",2,2013,224,21,NA,NA
"1216",2,2026,224,21,0,56
"1217",2,2045,224,21,NA,NA
"1218",2,3079,224,32,NA,NA
"1219",2,3094,224,32,0,56
"1220",2,3108,224,32,NA,NA
"1221",2,3480,224,36,NA,NA
"1222",2,3536,224,36,0,56
"1223",2,3549,224,37,0,56
"1224",2,3554,224,37,NA,NA
"1225",2,3612,224,37,0,56
"1226",2,3625,224,37,NA,NA
"1227",2,3632,224,37,0,56
"1228",2,6748,224,68,NA,NA
"1229",2,6767,224,68,0,56
"1230",2,6780,224,68,0,56
"1231",2,6827,224,68,NA,NA
"1232",2,7158,224,72,0,56
"1233",2,7225,224,72,0,56
"1234",2,7383,224,74,NA,NA
"1235",2,9677,224,97,0,56
"1236",2,2397,225,25,0,56
"1237",2,3476,225,36,0,56
"1238",2,3527,225,36,0,56
"1239",2,3539,225,37,0,56
"1240",2,3621,225,37,NA,NA
"1241",2,3622,225,37,NA,NA
"1242",2,3651,225,37,0,56
"1243",2,6744,225,68,NA,NA
"1244",2,6759,225,68,NA,NA
"1245",2,6772,225,68,0,56
"1246",2,7163,225,72,0,56
"1247",2,7166,225,72,NA,NA
"1248",2,7234,225,72,NA,NA
"1249",2,2034,226,21,NA,NA
"1250",2,2048,226,21,NA,NA
"1251",2,2386,226,25,NA,NA
"1252",2,3093,226,32,0,56
"1253",2,3117,226,32,0,56
"1254",2,3556,226,37,0,56
"1255",2,3592,226,37,0,56
"1256",2,3598,226,37,NA,NA
"1257",2,3600,226,37,0,56
"1258",2,6762,226,68,NA,NA
"1259",2,6799,226,68,0,56
"1260",2,7159,226,72,NA,NA
"1261",2,7212,226,72,0,56
"1262",2,7231,226,72,0,56
"1263",2,7250,226,72,NA,NA
"1264",2,7351,226,74,NA,NA
"1265",2,7364,226,74,NA,NA
"1266",2,7402,226,74,NA,NA
"1267",2,7420,226,74,NA,NA
"1268",2,7426,226,74,0,56
"1269",2,889,227,10,NA,NA
"1270",2,1980,227,21,NA,NA
"1271",2,2392,227,25,NA,NA
"1272",2,3069,227,32,NA,NA
"1273",2,3081,227,32,NA,NA
"1274",2,3104,227,32,NA,NA
"1275",2,3138,227,32,0,56
"1276",2,3548,227,37,0,56
"1277",2,3555,227,37,0,56
"1278",2,3570,227,37,NA,NA
"1279",2,3574,227,37,0,56
"1280",2,3599,227,37,0,56
"1281",2,3613,227,37,0,56
"1282",2,3618,227,37,NA,NA
"1283",2,3620,227,37,0,56
"1284",2,3624,227,37,NA,NA
"1285",2,5039,227,51,NA,NA
"1286",2,7184,227,72,0,56
"1287",2,7216,227,72,NA,NA
"1288",2,7236,227,72,NA,NA
"1289",2,7375,227,74,NA,NA
"1290",2,7397,227,74,0,56
"1291",2,9886,227,99,0,56
"1292",2,3096,228,32,NA,NA
"1293",2,3110,228,32,0,56
"1294",2,3137,228,32,NA,NA
"1295",2,3471,228,36,0,56
"1296",2,3564,228,37,0,56
"1297",2,3567,228,37,NA,NA
"1298",2,3588,228,37,0,56
"1299",2,3608,228,37,0,56
"1300",2,3646,228,37,0,56
"1301",2,3654,228,37,NA,NA
"1302",2,7197,228,72,NA,NA
"1303",2,7237,228,72,NA,NA
"1304",2,7240,228,72,NA,NA
"1305",2,7241,228,72,0,56
"1306",2,7347,228,74,0,56
"1307",2,7354,228,74,0,56
"1308",2,2077,229,21,NA,NA
"1309",2,3047,229,32,0,56
"1310",2,3059,229,32,0,56
"1311",2,3085,229,32,NA,NA
"1312",2,3478,229,36,NA,NA
"1313",2,3489,229,36,NA,NA
"1314",2,3515,229,36,0,56
"1315",2,3540,229,37,0,56
"1316",2,3551,229,37,NA,NA
"1317",2,3566,229,37,0,56
"1318",2,3577,229,37,0,56
"1319",2,3580,229,37,NA,NA
"1320",2,3587,229,37,NA,NA
"1321",2,3614,229,37,NA,NA
"1322",2,3633,229,37,NA,NA
"1323",2,5030,229,51,NA,NA
"1324",2,5097,229,51,NA,NA
"1325",2,6751,229,68,NA,NA
"1326",2,6758,229,68,NA,NA
"1327",2,6766,229,68,NA,NA
"1328",2,6811,229,68,NA,NA
"1329",2,7221,229,72,0,56
"1330",2,7227,229,72,0,56
"1331",2,2008,230,21,NA,NA
"1332",2,2388,230,25,NA,NA
"1333",2,3082,230,32,0,56
"1334",2,3106,230,32,0,56
"1335",2,3125,230,32,0,56
"1336",2,3463,230,36,NA,NA
"1337",2,3472,230,36,NA,NA
"1338",2,3518,230,36,NA,NA
"1339",2,3543,230,37,0,56
"1340",2,3601,230,37,0,56
"1341",2,3623,230,37,NA,NA
"1342",2,3643,230,37,0,56
"1343",2,3656,230,37,0,56
"1344",2,5032,230,51,0,56
"1345",2,5068,230,51,0,56
"1346",2,6764,230,68,0,56
"1347",2,7165,230,72,NA,NA
"1348",2,7352,230,74,NA,NA
"1349",2,959,231,10,NA,NA
"1350",2,1976,231,21,NA,NA
"1351",2,1986,231,21,NA,NA
"1352",2,2001,231,21,NA,NA
"1353",2,2014,231,21,0,56
"1354",2,2078,231,21,0,56
"1355",2,3143,231,32,0,56
"1356",2,3499,231,36,0,56
"1357",2,3512,231,36,NA,NA
"1358",2,3524,231,36,NA,NA
"1359",2,3550,231,37,0,56
"1360",2,3619,231,37,0,56
"1361",2,5101,231,51,NA,NA
"1362",2,7348,231,74,NA,NA
"1363",2,7349,231,74,NA,NA
"1364",2,7411,231,74,NA,NA
"1365",2,7421,231,74,NA,NA
"1366",2,7431,231,74,NA,NA
"1367",2,1973,232,21,0,56
"1368",2,1982,232,21,0,56
"1369",2,2019,232,21,NA,NA
"1370",2,2025,232,21,NA,NA
"1371",2,2075,232,21,0,56
"1372",2,2076,232,21,0,56
"1373",2,3051,232,32,0,56
"1374",2,3076,232,32,0,56
"1375",2,3091,232,32,0,56
"1376",2,3453,232,36,NA,NA
"1377",2,3464,232,36,0,56
"1378",2,3481,232,36,NA,NA
"1379",2,3510,232,36,NA,NA
"1380",2,3526,232,36,NA,NA
"1381",2,3531,232,36,NA,NA
"1382",2,3595,232,37,NA,NA
"1383",2,3616,232,37,0,56
"1384",2,6829,232,68,0,56
"1385",2,7366,232,74,0,56
"1386",2,7387,232,74,NA,NA
"1387",2,7393,232,74,0,56
"1388",2,7395,232,74,0,56
"1389",2,7423,232,74,0,56
"1390",2,943,233,10,NA,NA
"1391",2,1997,233,21,0,56
"1392",2,2036,233,21,NA,NA
"1393",2,2038,233,21,NA,NA
"1394",2,3061,233,32,0,56
"1395",2,3073,233,32,NA,NA
"1396",2,3074,233,32,NA,NA
"1397",2,3123,233,32,0,56
"1398",2,3479,233,36,0,56
"1399",2,3520,233,36,0,56
"1400",2,3544,233,37,0,56
"1401",2,3586,233,37,NA,NA
"1402",2,3610,233,37,0,56
"1403",2,5021,233,51,NA,NA
"1404",2,6823,233,68,0,56
"1405",2,7155,233,72,NA,NA
"1406",2,7164,233,72,NA,NA
"1407",2,7208,233,72,NA,NA
"1408",2,7215,233,72,0,56
"1409",2,7244,233,72,NA,NA
"1410",2,7360,233,74,NA,NA
"1411",2,7410,233,74,0,56
"1412",2,7432,233,74,NA,NA
"1413",2,7505,233,75,0,56
"1414",2,878,234,10,0,56
"1415",2,2000,234,21,NA,NA
"1416",2,2020,234,21,NA,NA
"1417",2,2037,234,21,0,56
"1418",2,2049,234,21,NA,NA
"1419",2,2051,234,21,0,56
"1420",2,2059,234,21,NA,NA
"1421",2,2081,234,21,0,56
"1422",2,3068,234,32,0,56
"1423",2,3078,234,32,0,56
"1424",2,3090,234,32,0,56
"1425",2,3097,234,32,NA,NA
"1426",2,3098,234,32,0,56
"1427",2,3118,234,32,NA,NA
"1428",2,3136,234,32,NA,NA
"1429",2,3498,234,36,0,56
"1430",2,3525,234,36,0,56
"1431",2,3597,234,37,0,56
"1432",2,3637,234,37,NA,NA
"1433",2,3647,234,37,NA,NA
"1434",2,6304,234,63,0,56
"1435",2,7193,234,72,NA,NA
"1436",2,7220,234,72,0,56
"1437",2,7358,234,74,NA,NA
"1438",2,7369,234,74,NA,NA
"1439",2,942,235,10,NA,NA
"1440",2,1968,235,21,0,56
"1441",2,1996,235,21,NA,NA
"1442",2,2043,235,21,NA,NA
"1443",2,2046,235,21,0,56
"1444",2,2856,235,30,0,56
"1445",2,3050,235,32,0,56
"1446",2,3122,235,32,NA,NA
"1447",2,3128,235,32,NA,NA
"1448",2,3141,235,32,NA,NA
"1449",2,3541,235,37,NA,NA
"1450",2,3569,235,37,NA,NA
"1451",2,3579,235,37,0,56
"1452",2,3634,235,37,0,56
"1453",2,3642,235,37,NA,NA
"1454",2,3648,235,37,NA,NA
"1455",2,4237,235,43,NA,NA
"1456",2,7156,235,72,NA,NA
"1457",2,7206,235,72,0,56
"1458",2,7353,235,74,NA,NA
"1459",2,7386,235,74,NA,NA
"1460",2,7392,235,74,0,56
"1461",2,7396,235,74,0,56
"1462",2,7408,235,74,0,56
"1463",2,9952,235,99,0,56
"1464",2,2072,236,21,NA,NA
"1465",2,3119,236,32,0,56
"1466",2,3127,236,32,0,56
"1467",2,3142,236,32,NA,NA
"1468",2,3145,236,32,0,56
"1469",2,3528,236,36,0,56
"1470",2,3547,236,37,NA,NA
"1471",2,3552,236,37,NA,NA
"1472",2,3558,236,37,NA,NA
"1473",2,3591,236,37,NA,NA
"1474",2,5102,236,51,0,56
"1475",2,7363,236,74,0,56
"1476",2,7377,236,74,NA,NA
"1477",2,7398,236,74,0,56
"1478",2,880,237,10,NA,NA
"1479",2,2021,237,21,NA,NA
"1480",2,2047,237,21,0,56
"1481",2,2056,237,21,NA,NA
"1482",2,2061,237,21,NA,NA
"1483",2,3067,237,32,NA,NA
"1484",2,3087,237,32,0,56
"1485",2,3121,237,32,0,56
"1486",2,3131,237,32,0,56
"1487",2,3604,237,37,0,56
"1488",2,3609,237,37,NA,NA
"1489",2,5018,237,51,0,56
"1490",2,5025,237,51,NA,NA
"1491",2,5053,237,51,NA,NA
"1492",2,5114,237,51,NA,NA
"1493",2,5120,237,51,NA,NA
"1494",2,7173,237,72,NA,NA
"1495",2,7191,237,72,0,56
"1496",2,7226,237,72,NA,NA
"1497",2,7380,237,74,0,56
"1498",2,1974,238,21,0,56
"1499",2,1977,238,21,0,56
"1500",2,2066,238,21,0,56
"1501",2,3045,238,32,NA,NA
"1502",2,3063,238,32,0,56
"1503",2,3083,238,32,0,56
"1504",2,3084,238,32,NA,NA
"1505",2,3101,238,32,NA,NA
"1506",2,3120,238,32,NA,NA
"1507",2,3129,238,32,NA,NA
"1508",2,3473,238,36,0,56
"1509",2,6752,238,68,NA,NA
"1510",2,7210,238,72,0,56
"1511",2,7246,238,72,0,56
"1512",2,7372,238,74,0,56
"1513",2,7376,238,74,0,56
"1514",2,892,239,10,0,56
"1515",2,924,239,10,NA,NA
"1516",2,1969,239,21,NA,NA
"1517",2,1992,239,21,0,56
"1518",2,1995,239,21,NA,NA
"1519",2,2018,239,21,0,56
"1520",2,2044,239,21,0,56
"1521",2,2064,239,21,0,56
"1522",2,2448,239,25,0,56
"1523",2,3060,239,32,0,56
"1524",2,3095,239,32,NA,NA
"1525",2,3485,239,36,NA,NA
"1526",2,3505,239,36,NA,NA
"1527",2,3508,239,36,0,56
"1528",2,3521,239,36,0,56
"1529",2,3594,239,37,0,56
"1530",2,3638,239,37,0,56
"1531",2,5022,239,51,0,56
"1532",2,5055,239,51,0,56
"1533",2,5090,239,51,0,56
"1534",2,6259,239,63,NA,NA
"1535",2,7174,239,72,0,56
"1536",2,7233,239,72,0,56
"1537",2,7367,239,74,0,56
"1538",2,7371,239,74,0,56
"1539",2,7373,239,74,NA,NA
"1540",2,194,240,3,NA,NA
"1541",2,1966,240,21,NA,NA
"1542",2,2009,240,21,0,56
"1543",2,2894,240,30,NA,NA
"1544",2,3064,240,32,0,56
"1545",2,3070,240,32,0,56
"1546",2,3114,240,32,0,56
"1547",2,3523,240,36,NA,NA
"1548",2,3563,240,37,NA,NA
"1549",2,3589,240,37,0,56
"1550",2,5034,240,51,NA,NA
"1551",2,5043,240,51,0,56
"1552",2,5052,240,51,NA,NA
"1553",2,7168,240,72,0,56
"1554",2,7203,240,72,NA,NA
"1555",2,7356,240,74,0,56
"1556",2,7407,240,74,0,56
"1557",2,7418,240,74,NA,NA
"1558",2,7430,240,74,0,56
"1559",2,872,241,10,0,56
"1560",2,918,241,10,NA,NA
"1561",2,2033,241,21,NA,NA
"1562",2,3062,241,32,NA,NA
"1563",2,3529,241,36,NA,NA
"1564",2,3607,241,37,NA,NA
"1565",2,5023,241,51,NA,NA
"1566",2,5026,241,51,0,56
"1567",2,5063,241,51,0,56
"1568",2,5086,241,51,NA,NA
"1569",2,5089,241,51,NA,NA
"1570",2,7183,241,72,NA,NA
"1571",2,7403,241,74,0,56
"1572",2,7414,241,74,NA,NA
"1573",2,7417,241,74,0,56
"1574",2,7419,241,74,NA,NA
"1575",2,392,242,5,0,56
"1576",2,929,242,10,0,56
"1577",2,1970,242,21,NA,NA
"1578",2,1987,242,21,0,56
"1579",2,1993,242,21,0,56
"1580",2,2004,242,21,NA,NA
"1581",2,2030,242,21,NA,NA
"1582",2,3124,242,32,NA,NA
"1583",2,3461,242,36,NA,NA
"1584",2,3487,242,36,0,56
"1585",2,5087,242,51,NA,NA
"1586",2,5093,242,51,NA,NA
"1587",2,5130,242,51,0,56
"1588",2,6226,242,63,0,56
"1589",2,6300,242,63,0,56
"1590",2,6324,242,63,0,56
"1591",2,7409,242,74,NA,NA
"1592",2,882,243,10,NA,NA
"1593",2,887,243,10,0,56
"1594",2,913,243,10,0,56
"1595",2,2003,243,21,NA,NA
"1596",2,2007,243,21,NA,NA
"1597",2,2011,243,21,NA,NA
"1598",2,2041,243,21,0,56
"1599",2,2053,243,21,0,56
"1600",2,2065,243,21,NA,NA
"1601",2,3052,243,32,0,56
"1602",2,3088,243,32,NA,NA
"1603",2,3133,243,32,0,56
"1604",2,3468,243,36,0,56
"1605",2,3484,243,36,0,56
"1606",2,3500,243,36,NA,NA
"1607",2,3535,243,36,NA,NA
"1608",2,5076,243,51,NA,NA
"1609",2,5104,243,51,NA,NA
"1610",2,6302,243,63,0,56
"1611",2,7170,243,72,NA,NA
"1612",2,7406,243,74,0,56
"1613",2,7425,243,74,NA,NA
