"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",94,4193,174,42,NA,NA
"825",94,4223,174,42,1,56
"826",94,4226,174,42,1,56
"827",94,9610,174,97,NA,NA
"828",94,1499,175,16,NA,NA
"829",94,1500,175,16,NA,NA
"830",94,1517,175,16,NA,NA
"831",94,1528,175,16,0,56
"832",94,1532,175,16,0,56
"833",94,1550,175,16,NA,NA
"834",94,1578,175,16,0,56
"835",94,1586,175,16,0,56
"836",94,1595,175,16,NA,NA
"837",94,2639,175,27,0,56
"838",94,2653,175,27,0,56
"839",94,2666,175,27,NA,NA
"840",94,2673,175,27,0,56
"841",94,2680,175,27,NA,NA
"842",94,3242,175,33,NA,NA
"843",94,3974,175,40,NA,NA
"844",94,3975,175,40,1,56
"845",94,4006,175,40,1,56
"846",94,4010,175,40,1,56
"847",94,7074,175,71,NA,NA
"848",94,519,176,6,0,56
"849",94,1501,176,16,0,56
"850",94,1552,176,16,0,56
"851",94,1554,176,16,0,56
"852",94,1573,176,16,NA,NA
"853",94,1585,176,16,0,56
"854",94,1601,176,16,0,56
"855",94,2610,176,27,0,56
"856",94,2637,176,27,0,56
"857",94,2667,176,27,NA,NA
"858",94,2678,176,27,0,56
"859",94,2692,176,27,NA,NA
"860",94,3255,176,33,0,56
"861",94,3281,176,33,NA,NA
"862",94,3947,176,40,1,56
"863",94,3960,176,40,1,56
"864",94,3961,176,40,NA,NA
"865",94,4023,176,40,1,56
"866",94,4036,176,40,NA,NA
"867",94,4052,176,40,NA,NA
"868",94,4179,176,42,NA,NA
"869",94,4202,176,42,NA,NA
"870",94,9636,176,97,0,56
"871",94,576,177,6,0,56
"872",94,1509,177,16,NA,NA
"873",94,1549,177,16,0,56
"874",94,1598,177,16,NA,NA
"875",94,1604,177,16,NA,NA
"876",94,1605,177,16,NA,NA
"877",94,2311,177,24,0,56
"878",94,2349,177,24,NA,NA
"879",94,2403,177,24,0,56
"880",94,2618,177,27,0,56
"881",94,2705,177,27,NA,NA
"882",94,3240,177,33,NA,NA
"883",94,3310,177,33,NA,NA
"884",94,3321,177,33,0,56
"885",94,3949,177,40,1,56
"886",94,3952,177,40,NA,NA
"887",94,3992,177,40,1,56
"888",94,4146,177,42,NA,NA
"889",94,4191,177,42,NA,NA
"890",94,9641,177,97,0,56
"891",94,531,178,6,NA,NA
"892",94,1594,178,16,0,56
"893",94,3302,178,33,0,56
"894",94,3316,178,33,NA,NA
"895",94,3329,178,33,NA,NA
"896",94,3330,178,33,0,56
"897",94,3994,178,40,NA,NA
"898",94,3995,178,40,1,56
"899",94,3998,178,40,1,56
"900",94,4035,178,40,1,56
"901",94,4039,178,40,NA,NA
"902",94,4048,178,40,NA,NA
"903",94,4053,178,40,NA,NA
"904",94,4182,178,42,NA,NA
"905",94,4218,178,42,NA,NA
"906",94,4252,178,42,NA,NA
"907",94,9618,178,97,0,56
"908",94,534,179,6,0,56
"909",94,591,179,6,NA,NA
"910",94,1505,179,16,NA,NA
"911",94,1526,179,16,NA,NA
"912",94,1590,179,16,0,56
"913",94,1591,179,16,0,56
"914",94,2607,179,27,NA,NA
"915",94,2615,179,27,0,56
"916",94,2670,179,27,NA,NA
"917",94,2694,179,27,NA,NA
"918",94,3318,179,33,0,56
"919",94,3958,179,40,NA,NA
"920",94,3990,179,40,NA,NA
"921",94,4051,179,40,1,56
"922",94,4151,179,42,NA,NA
"923",94,7038,179,71,NA,NA
"924",94,9645,179,97,0,56
"925",94,1503,180,16,NA,NA
"926",94,1507,180,16,NA,NA
"927",94,1524,180,16,NA,NA
"928",94,1531,180,16,NA,NA
"929",94,1545,180,16,NA,NA
"930",94,1574,180,16,0,56
"931",94,1575,180,16,0,56
"932",94,1579,180,16,NA,NA
"933",94,2352,180,24,NA,NA
"934",94,2360,180,24,0,56
"935",94,2623,180,27,0,56
"936",94,2624,180,27,NA,NA
"937",94,3315,180,33,0,56
"938",94,3943,180,40,1,56
"939",94,3991,180,40,NA,NA
"940",94,4031,180,40,NA,NA
"941",94,4033,180,40,1,56
"942",94,4183,180,42,1,56
"943",94,4186,180,42,NA,NA
"944",94,5966,180,60,NA,NA
"945",94,6417,180,64,NA,NA
"946",94,9585,180,97,0,56
"947",94,9604,180,97,NA,NA
"948",94,9629,180,97,0,56
"949",94,9634,180,97,NA,NA
"950",94,1523,181,16,0,56
"951",94,1609,181,16,0,56
"952",94,2336,181,24,NA,NA
"953",94,2347,181,24,0,56
"954",94,2626,181,27,NA,NA
"955",94,2633,181,27,NA,NA
"956",94,3237,181,33,NA,NA
"957",94,3241,181,33,0,56
"958",94,3275,181,33,NA,NA
"959",94,3289,181,33,0,56
"960",94,3322,181,33,NA,NA
"961",94,3956,181,40,1,56
"962",94,3968,181,40,1,56
"963",94,4001,181,40,1,56
"964",94,4016,181,40,1,56
"965",94,7012,181,71,NA,NA
"966",94,7026,181,71,0,56
"967",94,7043,181,71,0,56
"968",94,7052,181,71,0,56
"969",94,9598,181,97,NA,NA
"970",94,9614,181,97,NA,NA
"971",94,1521,182,16,0,56
"972",94,1529,182,16,0,56
"973",94,1539,182,16,0,56
"974",94,1572,182,16,NA,NA
"975",94,1582,182,16,0,56
"976",94,2316,182,24,0,56
"977",94,2357,182,24,0,56
"978",94,2634,182,27,0,56
"979",94,2645,182,27,NA,NA
"980",94,2674,182,27,NA,NA
"981",94,2676,182,27,0,56
"982",94,2704,182,27,NA,NA
"983",94,3264,182,33,NA,NA
"984",94,3301,182,33,NA,NA
"985",94,3327,182,33,NA,NA
"986",94,3996,182,40,1,56
"987",94,4009,182,40,NA,NA
"988",94,4221,182,42,1,56
"989",94,6982,182,71,0,56
"990",94,9633,182,97,NA,NA
"991",94,1506,183,16,0,56
"992",94,1513,183,16,NA,NA
"993",94,1514,183,16,NA,NA
"994",94,1581,183,16,0,56
"995",94,1584,183,16,0,56
"996",94,2327,183,24,NA,NA
"997",94,2635,183,27,0,56
"998",94,2688,183,27,NA,NA
"999",94,3244,183,33,NA,NA
"1000",94,3944,183,40,NA,NA
"1001",94,3963,183,40,NA,NA
"1002",94,4003,183,40,1,56
"1003",94,4012,183,40,1,56
"1004",94,4013,183,40,1,56
"1005",94,4034,183,40,NA,NA
"1006",94,4166,183,42,NA,NA
"1007",94,6999,183,71,0,56
"1008",94,9590,183,97,NA,NA
"1009",94,9603,183,97,NA,NA
"1010",94,9608,183,97,0,56
"1011",94,9652,183,97,NA,NA
"1012",94,1536,184,16,0,56
"1013",94,2334,184,24,NA,NA
"1014",94,2345,184,24,NA,NA
"1015",94,2594,184,27,0,56
"1016",94,2606,184,27,NA,NA
"1017",94,2613,184,27,0,56
"1018",94,2621,184,27,NA,NA
"1019",94,2650,184,27,NA,NA
"1020",94,3243,184,33,NA,NA
"1021",94,3272,184,33,NA,NA
"1022",94,3978,184,40,NA,NA
"1023",94,3981,184,40,1,56
"1024",94,4014,184,40,NA,NA
"1025",94,4040,184,40,1,56
"1026",94,6377,184,64,0,56
"1027",94,9577,184,97,NA,NA
"1028",94,553,185,6,0,56
"1029",94,1512,185,16,0,56
"1030",94,1525,185,16,NA,NA
"1031",94,1547,185,16,0,56
"1032",94,1588,185,16,NA,NA
"1033",94,2324,185,24,0,56
"1034",94,2370,185,24,NA,NA
"1035",94,2407,185,24,NA,NA
"1036",94,2604,185,27,NA,NA
"1037",94,2608,185,27,NA,NA
"1038",94,2644,185,27,NA,NA
"1039",94,3262,185,33,NA,NA
"1040",94,3296,185,33,0,56
"1041",94,3309,185,33,0,56
"1042",94,3942,185,40,1,56
"1043",94,3980,185,40,NA,NA
"1044",94,4004,185,40,1,56
"1045",94,4047,185,40,1,56
"1046",94,9584,185,97,0,56
"1047",94,9635,185,97,NA,NA
"1048",94,1538,186,16,0,56
"1049",94,1551,186,16,NA,NA
"1050",94,1558,186,16,NA,NA
"1051",94,2399,186,24,0,56
"1052",94,2675,186,27,0,56
"1053",94,3276,186,33,0,56
"1054",94,3278,186,33,0,56
"1055",94,3324,186,33,0,56
"1056",94,4021,186,40,NA,NA
"1057",94,6981,186,71,NA,NA
"1058",94,1515,187,16,NA,NA
"1059",94,2308,187,24,NA,NA
"1060",94,2321,187,24,NA,NA
"1061",94,2337,187,24,NA,NA
"1062",94,2365,187,24,0,56
"1063",94,2605,187,27,NA,NA
"1064",94,2614,187,27,0,56
"1065",94,2648,187,27,NA,NA
"1066",94,2652,187,27,0,56
"1067",94,2702,187,27,0,56
"1068",94,3953,187,40,1,56
"1069",94,3954,187,40,1,56
"1070",94,3966,187,40,NA,NA
"1071",94,3986,187,40,1,56
"1072",94,4028,187,40,NA,NA
"1073",94,4046,187,40,NA,NA
"1074",94,5359,187,54,0,56
"1075",94,5924,187,60,0,56
"1076",94,6315,187,64,NA,NA
"1077",94,6988,187,71,0,56
"1078",94,7054,187,71,0,56
"1079",94,9587,187,97,0,56
"1080",94,9624,187,97,NA,NA
"1081",94,9638,187,97,NA,NA
"1082",94,9639,187,97,NA,NA
"1083",94,1556,188,16,0,56
"1084",94,2340,188,24,0,56
"1085",94,2395,188,24,0,56
"1086",94,2661,188,27,0,56
"1087",94,2671,188,27,0,56
"1088",94,3253,188,33,NA,NA
"1089",94,3971,188,40,1,56
"1090",94,4022,188,40,NA,NA
"1091",94,4198,188,42,1,56
"1092",94,7023,188,71,0,56
"1093",94,9591,188,97,NA,NA
"1094",94,9601,188,97,NA,NA
"1095",94,2593,189,27,0,56
"1096",94,2636,189,27,NA,NA
"1097",94,2682,189,27,0,56
"1098",94,2695,189,27,0,56
"1099",94,3313,189,33,NA,NA
"1100",94,3984,189,40,NA,NA
"1101",94,3988,189,40,NA,NA
"1102",94,4038,189,40,NA,NA
"1103",94,6382,189,64,0,56
"1104",94,7032,189,71,0,56
"1105",94,7055,189,71,0,56
"1106",94,9582,189,97,NA,NA
"1107",94,9623,189,97,0,56
"1108",94,1502,190,16,NA,NA
"1109",94,1543,190,16,NA,NA
"1110",94,1544,190,16,0,56
"1111",94,2376,190,24,0,56
"1112",94,2389,190,24,0,56
"1113",94,2677,190,27,NA,NA
"1114",94,3268,190,33,NA,NA
"1115",94,3999,190,40,NA,NA
"1116",94,4154,190,42,1,56
"1117",94,4178,190,42,NA,NA
"1118",94,4237,190,42,NA,NA
"1119",94,6398,190,64,0,56
"1120",94,7025,190,71,0,56
"1121",94,7057,190,71,NA,NA
"1122",94,7060,190,71,0,56
"1123",94,9613,190,97,NA,NA
"1124",94,9620,190,97,NA,NA
"1125",94,9644,190,97,NA,NA
"1126",94,9660,190,97,NA,NA
"1127",94,1587,191,16,NA,NA
"1128",94,2323,191,24,0,56
"1129",94,2356,191,24,NA,NA
"1130",94,2359,191,24,0,56
"1131",94,2374,191,24,0,56
"1132",94,2383,191,24,0,56
"1133",94,2409,191,24,0,56
"1134",94,2598,191,27,NA,NA
"1135",94,6381,191,64,0,56
"1136",94,6392,191,64,NA,NA
"1137",94,6998,191,71,0,56
"1138",94,7007,191,71,NA,NA
"1139",94,7039,191,71,0,56
"1140",94,9617,191,97,NA,NA
"1141",94,9631,191,97,0,56
"1142",94,1527,192,16,NA,NA
"1143",94,2317,192,24,NA,NA
"1144",94,2320,192,24,NA,NA
"1145",94,2322,192,24,NA,NA
"1146",94,2332,192,24,NA,NA
"1147",94,2394,192,24,0,56
"1148",94,2406,192,24,0,56
"1149",94,2599,192,27,NA,NA
"1150",94,2647,192,27,NA,NA
"1151",94,2687,192,27,0,56
"1152",94,3951,192,40,1,56
"1153",94,5957,192,60,NA,NA
"1154",94,6312,192,64,NA,NA
"1155",94,6379,192,64,0,56
"1156",94,7011,192,71,NA,NA
"1157",94,9588,192,97,NA,NA
"1158",94,9609,192,97,0,56
"1159",94,9640,192,97,NA,NA
"1160",94,9643,192,97,NA,NA
"1161",94,1519,193,16,NA,NA
"1162",94,2363,193,24,NA,NA
"1163",94,2366,193,24,0,56
"1164",94,2372,193,24,NA,NA
"1165",94,2381,193,24,0,56
"1166",94,2597,193,27,0,56
"1167",94,2617,193,27,NA,NA
"1168",94,3266,193,33,NA,NA
"1169",94,6996,193,71,NA,NA
"1170",94,9626,193,97,0,56
"1171",94,9628,193,97,0,56
"1172",94,9658,193,97,NA,NA
"1173",94,447,194,5,0,56
"1174",94,2361,194,24,0,56
"1175",94,2602,194,27,0,56
"1176",94,3280,194,33,0,56
"1177",94,3946,194,40,NA,NA
"1178",94,3964,194,40,NA,NA
"1179",94,9627,194,97,0,56
"1180",94,9632,194,97,NA,NA
"1181",94,9642,194,97,0,56
"1182",94,9657,194,97,0,56
"1183",94,2358,195,24,0,56
"1184",94,2368,195,24,0,56
"1185",94,2405,195,24,NA,NA
"1186",94,2699,195,27,0,56
"1187",94,3320,195,33,0,56
"1188",94,7015,195,71,NA,NA
"1189",94,7062,195,71,NA,NA
"1190",94,2313,196,24,0,56
"1191",94,2339,196,24,NA,NA
"1192",94,2354,196,24,NA,NA
"1193",94,5421,196,54,0,56
"1194",94,6979,196,71,0,56
"1195",94,7075,196,71,NA,NA
"1196",94,9650,196,97,0,56
"1197",94,1567,197,16,NA,NA
"1198",94,2326,197,24,NA,NA
"1199",94,2346,197,24,NA,NA
"1200",94,2367,197,24,0,56
"1201",94,2398,197,24,NA,NA
"1202",94,2620,197,27,0,56
"1203",94,2683,197,27,0,56
"1204",94,3260,197,33,0,56
"1205",94,4032,197,40,NA,NA
"1206",94,5996,197,60,0,56
"1207",94,6000,197,60,0,56
"1208",94,6388,197,64,NA,NA
"1209",94,6984,197,71,0,56
"1210",94,7024,197,71,NA,NA
"1211",94,7070,197,71,0,56
"1212",94,9605,197,97,0,56
"1213",94,9625,197,97,NA,NA
"1214",94,1607,198,16,0,56
"1215",94,2331,198,24,0,56
"1216",94,2373,198,24,0,56
"1217",94,2379,198,24,0,56
"1218",94,2387,198,24,NA,NA
"1219",94,2628,198,27,0,56
"1220",94,3106,198,31,1,56
"1221",94,6318,198,64,NA,NA
"1222",94,6322,198,64,NA,NA
"1223",94,6326,198,64,0,56
"1224",94,6353,198,64,0,56
"1225",94,6356,198,64,NA,NA
"1226",94,6357,198,64,0,56
"1227",94,6397,198,64,NA,NA
"1228",94,6462,198,65,NA,NA
"1229",94,6990,198,71,0,56
"1230",94,6993,198,71,0,56
"1231",94,7035,198,71,0,56
"1232",94,9592,198,97,0,56
"1233",94,2319,199,24,0,56
"1234",94,2348,199,24,0,56
"1235",94,2408,199,24,0,56
"1236",94,5945,199,60,0,56
"1237",94,6328,199,64,0,56
"1238",94,6345,199,64,NA,NA
"1239",94,6421,199,64,NA,NA
"1240",94,6983,199,71,0,56
"1241",94,7056,199,71,0,56
"1242",94,2343,200,24,0,56
"1243",94,2390,200,24,NA,NA
"1244",94,4230,200,42,1,56
"1245",94,5563,200,56,0,56
"1246",94,6361,200,64,NA,NA
"1247",94,6412,200,64,0,56
"1248",94,6416,200,64,NA,NA
"1249",94,6425,200,64,0,56
"1250",94,7019,200,71,NA,NA
"1251",94,7037,200,71,NA,NA
"1252",94,7071,200,71,0,56
"1253",94,9586,200,97,0,56
"1254",94,9612,200,97,0,56
"1255",94,2378,201,24,NA,NA
"1256",94,6320,201,64,NA,NA
"1257",94,6346,201,64,0,56
"1258",94,6368,201,64,0,56
"1259",94,6985,201,71,0,56
"1260",94,7008,201,71,NA,NA
"1261",94,9630,201,97,0,56
"1262",94,9637,201,97,0,56
"1263",94,9647,201,97,0,56
"1264",94,9649,201,97,0,56
"1265",94,2338,202,24,NA,NA
"1266",94,2380,202,24,NA,NA
"1267",94,2391,202,24,NA,NA
"1268",94,2402,202,24,NA,NA
"1269",94,2410,202,24,NA,NA
"1270",94,2679,202,27,0,56
"1271",94,5955,202,60,0,56
"1272",94,6367,202,64,0,56
"1273",94,6393,202,64,NA,NA
"1274",94,6406,202,64,0,56
"1275",94,6408,202,64,NA,NA
"1276",94,7004,202,71,NA,NA
"1277",94,7068,202,71,NA,NA
"1278",94,9622,202,97,0,56
"1279",94,9651,202,97,NA,NA
"1280",94,530,203,6,0,56
"1281",94,2342,203,24,NA,NA
"1282",94,2362,203,24,NA,NA
"1283",94,2377,203,24,0,56
"1284",94,4638,203,47,NA,NA
"1285",94,5232,203,52,0,56
"1286",94,6390,203,64,NA,NA
"1287",94,6415,203,64,0,56
"1288",94,6980,203,71,0,56
"1289",94,7059,203,71,0,56
"1290",94,7066,203,71,NA,NA
"1291",94,2309,204,24,0,56
"1292",94,2369,204,24,0,56
"1293",94,3124,204,31,NA,NA
"1294",94,5390,204,54,0,56
"1295",94,5395,204,54,NA,NA
"1296",94,5978,204,60,0,56
"1297",94,6352,204,64,NA,NA
"1298",94,6372,204,64,0,56
"1299",94,6395,204,64,0,56
"1300",94,6399,204,64,0,56
"1301",94,6411,204,64,0,56
"1302",94,7010,204,71,NA,NA
"1303",94,7017,204,71,NA,NA
"1304",94,7022,204,71,0,56
"1305",94,7046,204,71,NA,NA
"1306",94,9597,204,97,0,56
"1307",94,9611,204,97,NA,NA
"1308",94,9648,204,97,NA,NA
"1309",94,2310,205,24,NA,NA
"1310",94,2314,205,24,0,56
"1311",94,2350,205,24,NA,NA
"1312",94,2385,205,24,0,56
"1313",94,2392,205,24,NA,NA
"1314",94,3722,205,37,NA,NA
"1315",94,5346,205,54,NA,NA
"1316",94,6325,205,64,NA,NA
"1317",94,6351,205,64,NA,NA
"1318",94,6358,205,64,0,56
"1319",94,6359,205,64,0,56
"1320",94,6362,205,64,NA,NA
"1321",94,7030,205,71,0,56
"1322",94,7041,205,71,NA,NA
"1323",94,7047,205,71,NA,NA
"1324",94,7053,205,71,NA,NA
"1325",94,9581,205,97,0,56
"1326",94,1602,206,16,NA,NA
"1327",94,5372,206,54,NA,NA
"1328",94,5923,206,60,NA,NA
"1329",94,6331,206,64,NA,NA
"1330",94,6386,206,64,0,56
"1331",94,6987,206,71,NA,NA
"1332",94,7029,206,71,NA,NA
"1333",94,7065,206,71,0,56
"1334",94,9600,206,97,NA,NA
"1335",94,9602,206,97,0,56
"1336",94,2329,207,24,0,56
"1337",94,2341,207,24,NA,NA
"1338",94,5146,207,52,0,56
"1339",94,5920,207,60,NA,NA
"1340",94,5949,207,60,0,56
"1341",94,5965,207,60,0,56
"1342",94,6317,207,64,0,56
"1343",94,6391,207,64,NA,NA
"1344",94,7069,207,71,NA,NA
"1345",94,2307,208,24,0,56
"1346",94,2312,208,24,NA,NA
"1347",94,2330,208,24,NA,NA
"1348",94,2333,208,24,0,56
"1349",94,2353,208,24,NA,NA
"1350",94,2364,208,24,0,56
"1351",94,2386,208,24,0,56
"1352",94,3052,208,31,1,56
"1353",94,5567,208,56,0,56
"1354",94,5915,208,60,NA,NA
"1355",94,5958,208,60,0,56
"1356",94,6342,208,64,0,56
"1357",94,6364,208,64,0,56
"1358",94,7006,208,71,NA,NA
"1359",94,7073,208,71,NA,NA
"1360",94,2404,209,24,NA,NA
"1361",94,5255,209,52,NA,NA
"1362",94,6314,209,64,0,56
"1363",94,6329,209,64,0,56
"1364",94,6383,209,64,NA,NA
"1365",94,6385,209,64,0,56
"1366",94,6394,209,64,NA,NA
"1367",94,6407,209,64,0,56
"1368",94,6991,209,71,0,56
"1369",94,7034,209,71,NA,NA
"1370",94,7048,209,71,NA,NA
"1371",94,2375,210,24,0,56
"1372",94,2384,210,24,NA,NA
"1373",94,3702,210,37,NA,NA
"1374",94,3703,210,37,NA,NA
"1375",94,4042,210,40,1,56
"1376",94,5409,210,54,0,56
"1377",94,5976,210,60,0,56
"1378",94,6369,210,64,0,56
"1379",94,6380,210,64,0,56
"1380",94,7042,210,71,0,56
"1381",94,7076,210,71,NA,NA
"1382",94,9008,210,91,0,56
"1383",94,9583,210,97,NA,NA
"1384",94,9616,210,97,0,56
"1385",94,2344,211,24,NA,NA
"1386",94,3672,211,37,NA,NA
"1387",94,5347,211,54,0,56
"1388",94,5380,211,54,0,56
"1389",94,5441,211,54,0,56
"1390",94,6004,211,60,NA,NA
"1391",94,6313,211,64,NA,NA
"1392",94,6343,211,64,NA,NA
"1393",94,6349,211,64,NA,NA
"1394",94,6376,211,64,0,56
"1395",94,6402,211,64,NA,NA
"1396",94,6424,211,64,0,56
"1397",94,6506,211,65,NA,NA
"1398",94,7013,211,71,0,56
"1399",94,7072,211,71,NA,NA
"1400",94,9599,211,97,0,56
"1401",94,3062,212,31,NA,NA
"1402",94,3102,212,31,1,56
"1403",94,4696,212,47,0,56
"1404",94,5351,212,54,0,56
"1405",94,5357,212,54,NA,NA
"1406",94,5413,212,54,NA,NA
"1407",94,5448,212,54,NA,NA
"1408",94,6335,212,64,0,56
"1409",94,6338,212,64,NA,NA
"1410",94,6409,212,64,NA,NA
"1411",94,6423,212,64,NA,NA
"1412",94,7001,212,71,NA,NA
"1413",94,7020,212,71,NA,NA
"1414",94,7021,212,71,NA,NA
"1415",94,7067,212,71,0,56
"1416",94,9621,212,97,NA,NA
"1417",94,2315,213,24,0,56
"1418",94,4711,213,47,NA,NA
"1419",94,5353,213,54,0,56
"1420",94,5388,213,54,0,56
"1421",94,6013,213,60,NA,NA
"1422",94,6319,213,64,NA,NA
"1423",94,6321,213,64,0,56
"1424",94,6347,213,64,NA,NA
"1425",94,6363,213,64,0,56
"1426",94,6427,213,65,NA,NA
"1427",94,7009,213,71,0,56
"1428",94,7031,213,71,0,56
"1429",94,7045,213,71,0,56
"1430",94,7061,213,71,0,56
"1431",94,2328,214,24,NA,NA
"1432",94,3073,214,31,NA,NA
"1433",94,3101,214,31,NA,NA
"1434",94,5394,214,54,0,56
"1435",94,5587,214,56,NA,NA
"1436",94,5928,214,60,NA,NA
"1437",94,5929,214,60,NA,NA
"1438",94,5938,214,60,NA,NA
"1439",94,5941,214,60,0,56
"1440",94,5952,214,60,NA,NA
"1441",94,5953,214,60,NA,NA
"1442",94,5959,214,60,0,56
"1443",94,6010,214,60,0,56
"1444",94,6355,214,64,NA,NA
"1445",94,6378,214,64,0,56
"1446",94,6401,214,64,NA,NA
"1447",94,6413,214,64,NA,NA
"1448",94,6418,214,64,NA,NA
"1449",94,6978,214,71,NA,NA
"1450",94,7003,214,71,0,56
"1451",94,2355,215,24,NA,NA
"1452",94,3120,215,31,1,56
"1453",94,3689,215,37,0,56
"1454",94,5161,215,52,NA,NA
"1455",94,5180,215,52,NA,NA
"1456",94,5450,215,54,0,56
"1457",94,5954,215,60,0,56
"1458",94,5994,215,60,NA,NA
"1459",94,6005,215,60,0,56
"1460",94,6396,215,64,NA,NA
"1461",94,6482,215,65,NA,NA
"1462",94,6489,215,65,0,56
"1463",94,7018,215,71,NA,NA
"1464",94,3107,216,31,NA,NA
"1465",94,3673,216,37,0,56
"1466",94,4704,216,47,0,56
"1467",94,5939,216,60,NA,NA
"1468",94,5961,216,60,NA,NA
"1469",94,5972,216,60,NA,NA
"1470",94,6350,216,64,0,56
"1471",94,6354,216,64,0,56
"1472",94,6485,216,65,NA,NA
"1473",94,6989,216,71,0,56
"1474",94,6997,216,71,NA,NA
"1475",94,7051,216,71,NA,NA
"1476",94,3079,217,31,1,56
"1477",94,3099,217,31,NA,NA
"1478",94,3108,217,31,1,56
"1479",94,3653,217,37,NA,NA
"1480",94,3688,217,37,0,56
"1481",94,3732,217,37,NA,NA
"1482",94,5249,217,52,0,56
"1483",94,5382,217,54,NA,NA
"1484",94,6323,217,64,NA,NA
"1485",94,6333,217,64,0,56
"1486",94,6348,217,64,NA,NA
"1487",94,6404,217,64,0,56
"1488",94,7805,217,79,0,56
"1489",94,2325,218,24,0,56
"1490",94,3043,218,31,1,56
"1491",94,5155,218,52,0,56
"1492",94,5178,218,52,0,56
"1493",94,5363,218,54,NA,NA
"1494",94,5389,218,54,0,56
"1495",94,5414,218,54,0,56
"1496",94,5422,218,54,0,56
"1497",94,5430,218,54,NA,NA
"1498",94,5570,218,56,NA,NA
"1499",94,6332,218,64,NA,NA
"1500",94,6341,218,64,NA,NA
"1501",94,6446,218,65,0,56
"1502",94,7063,218,71,NA,NA
"1503",94,8974,218,91,0,56
"1504",94,9048,218,91,NA,NA
"1505",94,3029,219,31,1,56
"1506",94,3117,219,31,NA,NA
"1507",94,3665,219,37,0,56
"1508",94,4632,219,47,NA,NA
"1509",94,5367,219,54,0,56
"1510",94,5428,219,54,NA,NA
"1511",94,5433,219,54,NA,NA
"1512",94,5566,219,56,NA,NA
"1513",94,5912,219,60,0,56
"1514",94,5936,219,60,NA,NA
"1515",94,5948,219,60,NA,NA
"1516",94,5990,219,60,0,56
"1517",94,6339,219,64,0,56
"1518",94,6365,219,64,0,56
"1519",94,6400,219,64,NA,NA
"1520",94,6470,219,65,0,56
"1521",94,6501,219,65,0,56
"1522",94,7050,219,71,NA,NA
"1523",94,3049,220,31,NA,NA
"1524",94,5366,220,54,0,56
"1525",94,5619,220,56,0,56
"1526",94,5931,220,60,NA,NA
"1527",94,6012,220,60,0,56
"1528",94,6366,220,64,NA,NA
"1529",94,6403,220,64,NA,NA
"1530",94,7027,220,71,0,56
"1531",94,3691,221,37,NA,NA
"1532",94,4662,221,47,NA,NA
"1533",94,5247,221,52,0,56
"1534",94,5362,221,54,0,56
"1535",94,5438,221,54,0,56
"1536",94,5947,221,60,0,56
"1537",94,5989,221,60,NA,NA
"1538",94,5997,221,60,0,56
"1539",94,6007,221,60,0,56
"1540",94,6324,221,64,0,56
"1541",94,6373,221,64,NA,NA
"1542",94,6496,221,65,NA,NA
"1543",94,7761,221,79,NA,NA
"1544",94,479,222,5,0,56
"1545",94,3051,222,31,1,56
"1546",94,3095,222,31,NA,NA
"1547",94,3112,222,31,1,56
"1548",94,3696,222,37,0,56
"1549",94,5215,222,52,NA,NA
"1550",94,5216,222,52,0,56
"1551",94,5243,222,52,0,56
"1552",94,5244,222,52,NA,NA
"1553",94,5400,222,54,0,56
"1554",94,5411,222,54,NA,NA
"1555",94,5417,222,54,NA,NA
"1556",94,5436,222,54,NA,NA
"1557",94,5437,222,54,0,56
"1558",94,5543,222,56,NA,NA
"1559",94,5562,222,56,0,56
"1560",94,5588,222,56,NA,NA
"1561",94,5628,222,56,0,56
"1562",94,5917,222,60,NA,NA
"1563",94,5932,222,60,NA,NA
"1564",94,5988,222,60,0,56
"1565",94,5998,222,60,0,56
"1566",94,6371,222,64,NA,NA
"1567",94,6387,222,64,NA,NA
"1568",94,6405,222,64,0,56
"1569",94,6431,222,65,0,56
"1570",94,6500,222,65,NA,NA
"1571",94,8992,222,91,NA,NA
"1572",94,9020,222,91,0,56
"1573",94,2318,223,24,0,56
"1574",94,3074,223,31,1,56
"1575",94,3113,223,31,NA,NA
"1576",94,5185,223,52,NA,NA
"1577",94,5397,223,54,0,56
"1578",94,5410,223,54,NA,NA
"1579",94,5943,223,60,NA,NA
"1580",94,5970,223,60,0,56
"1581",94,5974,223,60,NA,NA
"1582",94,5975,223,60,NA,NA
"1583",94,6434,223,65,0,56
"1584",94,6472,223,65,0,56
"1585",94,6487,223,65,0,56
"1586",94,9007,223,91,0,56
"1587",94,3042,224,31,1,56
"1588",94,3057,224,31,1,56
"1589",94,3072,224,31,1,56
"1590",94,3105,224,31,1,56
"1591",94,3131,224,31,1,56
"1592",94,4673,224,47,0,56
"1593",94,5148,224,52,NA,NA
"1594",94,5156,224,52,NA,NA
"1595",94,5157,224,52,NA,NA
"1596",94,5177,224,52,1,56
"1597",94,5250,224,52,1,56
"1598",94,5349,224,54,NA,NA
"1599",94,5408,224,54,NA,NA
"1600",94,5456,224,54,NA,NA
"1601",94,5544,224,56,0,56
"1602",94,5919,224,60,0,56
"1603",94,5964,224,60,NA,NA
"1604",94,5973,224,60,0,56
"1605",94,5980,224,60,0,56
"1606",94,5987,224,60,0,56
"1607",94,6471,224,65,1,56
"1608",94,6480,224,65,NA,NA
"1609",94,6992,224,71,0,56
