"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",34,3923,40,0,56
"1962",34,3924,40,0,56
"1963",34,3926,40,0,56
"1964",34,3927,40,0,56
"1965",34,3928,40,0,56
"1966",34,3929,40,0,56
"1967",34,3932,40,0,56
"1968",34,3935,40,0,56
"1969",34,3936,40,0,56
"1970",34,3937,40,0,56
"1971",34,3943,40,0,56
"1972",34,3945,40,0,56
"1973",34,3948,40,0,56
"1974",34,3949,40,0,56
"1975",34,3951,40,0,56
"1976",34,3952,40,0,56
"1977",34,3954,40,0,56
"1978",34,3958,40,0,56
"1979",34,3960,40,0,56
"1980",34,3963,40,0,56
"1981",34,3964,40,0,56
"1982",34,3968,40,0,56
"1983",34,3973,40,0,56
"1984",34,3975,40,0,56
"1985",34,3976,40,0,56
"1986",34,3978,40,0,56
"1987",34,3979,40,0,56
"1988",34,3980,40,0,56
"1989",34,3981,40,0,56
"1990",34,3982,40,0,56
"1991",34,3985,41,0,56
"1992",34,3987,41,0,56
"1993",34,3988,41,0,56
"1994",34,3989,41,0,56
"1995",34,3996,41,0,56
"1996",34,3998,41,0,56
"1997",34,3999,41,0,56
"1998",34,4000,41,0,56
"1999",34,4005,41,0,56
"2000",34,4006,41,0,56
"2001",34,4009,41,0,56
"2002",34,4010,41,0,56
"2003",34,4011,41,0,56
"2004",34,4015,41,0,56
"2005",34,4019,41,0,56
"2006",34,4020,41,0,56
"2007",34,4021,41,0,56
"2008",34,4022,41,0,56
"2009",34,4023,41,0,56
"2010",34,4025,41,0,56
"2011",34,4026,41,0,56
"2012",34,4027,41,0,56
"2013",34,4028,41,0,56
"2014",34,4029,41,0,56
"2015",34,4030,41,0,56
"2016",34,4031,41,0,56
"2017",34,4035,41,0,56
"2018",34,4036,41,0,56
"2019",34,4040,41,0,56
"2020",34,4041,41,0,56
"2021",34,4044,41,0,56
"2022",34,4045,41,0,56
"2023",34,4047,41,0,56
"2024",34,4053,41,0,56
"2025",34,4055,41,0,56
"2026",34,4056,41,0,56
"2027",34,4059,41,0,56
"2028",34,4063,41,0,56
"2029",34,4064,41,0,56
"2030",34,4065,41,0,56
"2031",34,4066,41,0,56
"2032",34,4067,41,0,56
"2033",34,4068,41,0,56
"2034",34,4069,42,1,56
"2035",34,4071,42,1,56
"2036",34,4073,42,1,56
"2037",34,4075,42,1,56
"2038",34,4077,42,1,56
"2039",34,4081,42,1,56
"2040",34,4082,42,1,56
"2041",34,4084,42,1,56
"2042",34,4085,42,1,56
"2043",34,4086,42,1,56
"2044",34,4087,42,1,56
"2045",34,4092,42,1,56
"2046",34,4095,42,1,56
"2047",34,4096,42,1,56
"2048",34,4100,42,1,56
"2049",34,4101,42,1,56
"2050",34,4103,42,1,56
"2051",34,4106,42,1,56
"2052",34,4110,42,1,56
"2053",34,4115,42,1,56
"2054",34,4116,42,1,56
"2055",34,4120,42,1,56
"2056",34,4121,42,1,56
"2057",34,4123,42,1,56
"2058",34,4124,42,1,56
"2059",34,4126,42,1,56
"2060",34,4127,42,1,56
"2061",34,4129,42,1,56
"2062",34,4130,42,1,56
"2063",34,4133,42,1,56
"2064",34,4134,42,1,56
"2065",34,4135,42,1,56
"2066",34,4138,42,1,56
"2067",34,4140,42,1,56
"2068",34,4143,42,1,56
"2069",34,4144,42,1,56
"2070",34,4145,42,1,56
"2071",34,4149,42,1,56
"2072",34,4151,42,1,56
"2073",34,4152,42,1,56
"2074",34,4154,42,1,56
"2075",34,4157,42,1,56
"2076",34,4158,42,1,56
"2077",34,4159,42,1,56
"2078",34,4161,42,1,56
"2079",34,4163,42,1,56
"2080",34,4164,42,1,56
"2081",34,4165,42,1,56
"2082",34,4168,42,1,56
"2083",34,4170,42,1,56
"2084",34,4171,42,1,56
"2085",34,4172,42,1,56
"2086",34,4175,42,1,56
"2087",34,4176,42,1,56
"2088",34,4182,43,0,56
"2089",34,4185,43,0,56
"2090",34,4189,43,0,56
"2091",34,4194,43,0,56
"2092",34,4195,43,0,56
"2093",34,4197,43,0,56
"2094",34,4198,43,0,56
"2095",34,4199,43,0,56
"2096",34,4200,43,0,56
"2097",34,4201,43,0,56
"2098",34,4203,43,0,56
"2099",34,4205,43,0,56
"2100",34,4206,43,0,56
"2101",34,4209,43,0,56
"2102",34,4210,43,0,56
"2103",34,4211,43,0,56
"2104",34,4213,43,0,56
"2105",34,4214,43,0,56
"2106",34,4215,43,0,56
"2107",34,4216,43,0,56
"2108",34,4217,43,0,56
"2109",34,4218,43,0,56
"2110",34,4219,43,0,56
"2111",34,4224,43,0,56
"2112",34,4225,43,0,56
"2113",34,4226,43,0,56
"2114",34,4230,43,0,56
"2115",34,4231,43,0,56
"2116",34,4232,43,0,56
"2117",34,4234,43,0,56
"2118",34,4238,43,0,56
"2119",34,4240,43,0,56
"2120",34,4241,43,0,56
"2121",34,4242,43,0,56
"2122",34,4243,43,0,56
"2123",34,4247,43,0,56
"2124",34,4254,43,0,56
"2125",34,4255,43,0,56
"2126",34,4257,43,0,56
"2127",34,4258,43,0,56
"2128",34,4259,43,0,56
"2129",34,4260,43,0,56
"2130",34,4262,43,0,56
"2131",34,4263,43,0,56
"2132",34,4268,43,0,56
"2133",34,4269,43,0,56
"2134",34,4270,43,0,56
"2135",34,4272,43,0,56
"2136",34,4274,43,0,56
"2137",34,4275,43,0,56
"2138",34,4277,43,0,56
"2139",34,4278,43,0,56
"2140",34,4281,43,0,56
"2141",34,4282,43,0,56
"2142",34,4283,43,0,56
"2143",34,4284,43,0,56
"2144",34,4285,43,0,56
"2145",34,4287,43,0,56
"2146",34,4292,44,0,56
"2147",34,4293,44,0,56
"2148",34,4294,44,0,56
"2149",34,4295,44,0,56
"2150",34,4296,44,0,56
"2151",34,4298,44,0,56
"2152",34,4300,44,0,56
"2153",34,4301,44,0,56
"2154",34,4302,44,0,56
"2155",34,4304,44,0,56
"2156",34,4306,44,0,56
"2157",34,4311,44,0,56
"2158",34,4312,44,0,56
"2159",34,4313,44,0,56
"2160",34,4315,44,0,56
"2161",34,4316,44,0,56
"2162",34,4317,44,0,56
"2163",34,4318,44,0,56
"2164",34,4319,44,0,56
"2165",34,4320,44,0,56
"2166",34,4325,44,0,56
"2167",34,4329,44,0,56
"2168",34,4330,44,0,56
"2169",34,4331,44,0,56
"2170",34,4334,44,0,56
"2171",34,4337,44,0,56
"2172",34,4338,44,0,56
"2173",34,4340,44,0,56
"2174",34,4341,44,0,56
"2175",34,4352,44,0,56
"2176",34,4353,44,0,56
"2177",34,4355,44,0,56
"2178",34,4358,44,0,56
"2179",34,4360,44,0,56
"2180",34,4363,44,0,56
"2181",34,4364,44,0,56
"2182",34,4366,44,0,56
"2183",34,4367,44,0,56
"2184",34,4369,44,0,56
"2185",34,4372,44,0,56
"2186",34,4373,44,0,56
"2187",34,4374,44,0,56
"2188",34,4375,44,0,56
"2189",34,4377,44,0,56
"2190",34,4379,44,0,56
"2191",34,4382,44,0,56
"2192",34,4386,44,0,56
"2193",34,4387,44,0,56
"2194",34,4389,44,0,56
"2195",34,4390,44,0,56
"2196",34,4391,45,1,56
"2197",34,4392,45,0,56
"2198",34,4397,45,0,56
"2199",34,4405,45,1,56
"2200",34,4406,45,1,56
"2201",34,4407,45,1,56
"2202",34,4408,45,1,56
"2203",34,4409,45,1,56
"2204",34,4414,45,1,56
"2205",34,4417,45,1,56
"2206",34,4421,45,1,56
"2207",34,4422,45,1,56
"2208",34,4423,45,1,56
"2209",34,4425,45,0,56
"2210",34,4428,45,1,56
"2211",34,4429,45,1,56
"2212",34,4430,45,1,56
"2213",34,4431,45,0,56
"2214",34,4433,45,1,56
"2215",34,4439,45,1,56
"2216",34,4440,45,1,56
"2217",34,4441,45,1,56
"2218",34,4442,45,0,56
"2219",34,4443,45,1,56
"2220",34,4444,45,1,56
"2221",34,4445,45,1,56
"2222",34,4446,45,0,56
"2223",34,4449,45,1,56
"2224",34,4450,45,0,56
"2225",34,4451,45,1,56
"2226",34,4452,45,1,56
"2227",34,4454,45,1,56
"2228",34,4457,45,1,56
"2229",34,4458,45,0,56
"2230",34,4460,45,0,56
"2231",34,4461,45,1,56
"2232",34,4463,45,1,56
"2233",34,4464,45,1,56
"2234",34,4466,45,1,56
"2235",34,4468,45,1,56
"2236",34,4469,45,1,56
"2237",34,4474,45,1,56
"2238",34,4475,45,1,56
"2239",34,4476,45,0,56
"2240",34,4478,45,1,56
"2241",34,4482,45,1,56
"2242",34,4483,45,0,56
"2243",34,4485,45,1,56
"2244",34,4486,45,1,56
"2245",34,4489,45,1,56
"2246",34,4491,46,0,56
"2247",34,4492,46,0,56
"2248",34,4493,46,0,56
"2249",34,4494,46,0,56
"2250",34,4497,46,0,56
"2251",34,4498,46,0,56
"2252",34,4500,46,0,56
"2253",34,4501,46,0,56
"2254",34,4504,46,0,56
"2255",34,4506,46,0,56
"2256",34,4507,46,0,56
"2257",34,4508,46,0,56
"2258",34,4510,46,0,56
"2259",34,4511,46,0,56
"2260",34,4515,46,0,56
"2261",34,4516,46,0,56
"2262",34,4518,46,0,56
"2263",34,4520,46,0,56
"2264",34,4521,46,0,56
"2265",34,4523,46,0,56
"2266",34,4525,46,0,56
"2267",34,4527,46,0,56
"2268",34,4529,46,0,56
"2269",34,4531,46,0,56
"2270",34,4532,46,0,56
"2271",34,4533,46,0,56
"2272",34,4534,46,0,56
"2273",34,4536,46,0,56
"2274",34,4537,46,0,56
"2275",34,4538,46,0,56
"2276",34,4539,46,0,56
"2277",34,4544,46,0,56
"2278",34,4545,46,0,56
"2279",34,4549,46,0,56
"2280",34,4551,46,0,56
"2281",34,4552,46,0,56
"2282",34,4553,46,0,56
"2283",34,4555,46,0,56
"2284",34,4558,46,0,56
"2285",34,4559,46,0,56
"2286",34,4560,46,0,56
"2287",34,4565,46,0,56
"2288",34,4570,46,0,56
"2289",34,4571,46,0,56
"2290",34,4576,46,0,56
"2291",34,4578,46,0,56
"2292",34,4580,46,0,56
"2293",34,4583,46,0,56
"2294",34,4585,46,0,56
"2295",34,4586,46,0,56
"2296",34,4589,46,0,56
"2297",34,4590,46,0,56
"2298",34,4592,46,0,56
"2299",34,4599,46,0,56
"2300",34,4601,46,0,56
"2301",34,4602,46,0,56
"2302",34,4604,46,0,56
"2303",34,4607,46,0,56
"2304",34,4608,46,0,56
"2305",34,4609,46,0,56
"2306",34,4610,47,0,56
"2307",34,4612,47,0,56
"2308",34,4614,47,0,56
"2309",34,4618,47,0,56
"2310",34,4623,47,0,56
"2311",34,4624,47,0,56
"2312",34,4625,47,0,56
"2313",34,4627,47,0,56
"2314",34,4629,47,0,56
"2315",34,4630,47,0,56
"2316",34,4634,47,0,56
"2317",34,4635,47,0,56
"2318",34,4636,47,0,56
"2319",34,4643,47,0,56
"2320",34,4644,47,0,56
"2321",34,4645,47,0,56
"2322",34,4646,47,0,56
"2323",34,4647,47,0,56
"2324",34,4648,47,0,56
"2325",34,4650,47,0,56
"2326",34,4651,47,0,56
"2327",34,4656,47,0,56
"2328",34,4661,47,0,56
"2329",34,4662,47,0,56
"2330",34,4663,47,0,56
"2331",34,4664,47,0,56
"2332",34,4665,47,0,56
"2333",34,4666,47,0,56
"2334",34,4672,47,0,56
"2335",34,4674,47,0,56
"2336",34,4675,47,0,56
"2337",34,4677,47,0,56
"2338",34,4678,47,0,56
"2339",34,4679,47,0,56
"2340",34,4686,47,0,56
"2341",34,4688,47,0,56
"2342",34,4690,47,0,56
"2343",34,4691,47,0,56
"2344",34,4692,47,0,56
"2345",34,4693,47,0,56
"2346",34,4694,47,0,56
"2347",34,4695,47,0,56
"2348",34,4696,47,0,56
"2349",34,4697,47,0,56
"2350",34,4698,47,0,56
"2351",34,4701,47,0,56
"2352",34,4702,47,0,56
"2353",34,4703,47,0,56
"2354",34,4705,47,0,56
"2355",34,4706,47,0,56
"2356",34,4707,47,0,56
"2357",34,4711,47,0,56
"2358",34,4714,47,0,56
"2359",34,4718,47,0,56
"2360",34,4719,47,0,56
"2361",34,4720,47,0,56
"2362",34,4723,47,0,56
"2363",34,4725,47,0,56
"2364",34,4726,48,0,56
"2365",34,4729,48,0,56
"2366",34,4731,48,0,56
"2367",34,4734,48,0,56
"2368",34,4735,48,0,56
"2369",34,4736,48,0,56
"2370",34,4737,48,0,56
"2371",34,4738,48,0,56
"2372",34,4742,48,0,56
"2373",34,4743,48,0,56
"2374",34,4744,48,0,56
"2375",34,4748,48,0,56
"2376",34,4749,48,0,56
"2377",34,4751,48,0,56
"2378",34,4752,48,0,56
"2379",34,4753,48,0,56
"2380",34,4754,48,0,56
"2381",34,4755,48,0,56
"2382",34,4759,48,0,56
"2383",34,4762,48,0,56
"2384",34,4764,48,0,56
"2385",34,4765,48,0,56
"2386",34,4766,48,0,56
"2387",34,4767,48,0,56
"2388",34,4768,48,0,56
"2389",34,4769,48,0,56
"2390",34,4771,48,0,56
"2391",34,4777,48,0,56
"2392",34,4779,48,0,56
"2393",34,4782,48,0,56
"2394",34,4785,48,0,56
"2395",34,4790,48,0,56
"2396",34,4792,48,0,56
"2397",34,4793,48,0,56
"2398",34,4796,48,0,56
"2399",34,4799,48,0,56
"2400",34,4800,48,0,56
"2401",34,4801,48,0,56
"2402",34,4803,48,0,56
"2403",34,4804,48,0,56
"2404",34,4808,48,0,56
"2405",34,4809,48,0,56
"2406",34,4811,49,0,56
"2407",34,4815,49,0,56
"2408",34,4816,49,0,56
"2409",34,4820,49,0,56
"2410",34,4822,49,0,56
"2411",34,4823,49,0,56
"2412",34,4825,49,0,56
"2413",34,4827,49,0,56
"2414",34,4830,49,0,56
"2415",34,4831,49,0,56
"2416",34,4832,49,0,56
"2417",34,4833,49,0,56
"2418",34,4834,49,0,56
"2419",34,4835,49,0,56
"2420",34,4836,49,0,56
"2421",34,4838,49,0,56
"2422",34,4840,49,0,56
"2423",34,4841,49,0,56
"2424",34,4842,49,0,56
"2425",34,4845,49,0,56
"2426",34,4846,49,0,56
"2427",34,4847,49,0,56
"2428",34,4849,49,0,56
"2429",34,4850,49,0,56
"2430",34,4854,49,0,56
"2431",34,4856,49,0,56
"2432",34,4857,49,0,56
"2433",34,4860,49,0,56
"2434",34,4861,49,0,56
"2435",34,4863,49,0,56
"2436",34,4870,49,0,56
"2437",34,4872,49,0,56
"2438",34,4874,49,0,56
"2439",34,4876,49,0,56
"2440",34,4878,49,0,56
"2441",34,4881,49,0,56
"2442",34,4882,49,0,56
"2443",34,4883,49,0,56
"2444",34,4885,49,0,56
"2445",34,4886,49,0,56
"2446",34,4887,49,0,56
"2447",34,4888,49,0,56
"2448",34,4895,49,0,56
"2449",34,4896,50,0,56
"2450",34,4897,50,0,56
"2451",34,4898,50,0,56
"2452",34,4899,50,0,56
"2453",34,4903,50,0,56
"2454",34,4904,50,0,56
"2455",34,4905,50,0,56
"2456",34,4907,50,0,56
"2457",34,4912,50,0,56
"2458",34,4913,50,0,56
"2459",34,4914,50,0,56
"2460",34,4916,50,0,56
"2461",34,4917,50,0,56
"2462",34,4918,50,0,56
"2463",34,4921,50,0,56
"2464",34,4922,50,0,56
"2465",34,4923,50,0,56
"2466",34,4924,50,0,56
"2467",34,4925,50,0,56
"2468",34,4927,50,0,56
"2469",34,4932,50,0,56
"2470",34,4933,50,0,56
"2471",34,4934,50,0,56
"2472",34,4935,50,0,56
"2473",34,4936,50,0,56
"2474",34,4938,50,0,56
"2475",34,4939,50,0,56
"2476",34,4942,50,0,56
"2477",34,4943,50,0,56
"2478",34,4946,50,0,56
"2479",34,4948,50,0,56
"2480",34,4951,50,0,56
"2481",34,4957,50,0,56
"2482",34,4958,50,0,56
"2483",34,4959,50,0,56
"2484",34,4961,50,0,56
"2485",34,4962,50,0,56
"2486",34,4965,50,0,56
"2487",34,4968,50,0,56
"2488",34,4972,50,0,56
"2489",34,4975,50,0,56
"2490",34,4976,50,0,56
"2491",34,4981,51,0,56
"2492",34,4983,51,0,56
"2493",34,4985,51,0,56
"2494",34,4986,51,0,56
"2495",34,4990,51,0,56
"2496",34,4991,51,0,56
"2497",34,4993,51,0,56
"2498",34,4995,51,0,56
"2499",34,4996,51,0,56
"2500",34,4997,51,0,56
"2501",34,5000,51,0,56
"2502",34,5002,51,0,56
"2503",34,5005,51,0,56
"2504",34,5006,51,0,56
"2505",34,5007,51,0,56
"2506",34,5012,51,0,56
"2507",34,5013,51,0,56
"2508",34,5016,51,0,56
"2509",34,5017,51,0,56
"2510",34,5020,51,0,56
"2511",34,5024,51,0,56
"2512",34,5025,51,0,56
"2513",34,5028,51,0,56
"2514",34,5029,51,0,56
"2515",34,5031,51,0,56
"2516",34,5033,51,0,56
"2517",34,5035,51,0,56
"2518",34,5037,51,0,56
"2519",34,5038,51,0,56
"2520",34,5039,51,0,56
"2521",34,5040,51,0,56
"2522",34,5044,51,0,56
"2523",34,5046,51,0,56
"2524",34,5047,51,0,56
"2525",34,5048,51,0,56
"2526",34,5050,51,0,56
"2527",34,5051,51,0,56
"2528",34,5052,51,0,56
"2529",34,5053,51,0,56
"2530",34,5055,51,0,56
"2531",34,5061,51,0,56
"2532",34,5062,51,0,56
"2533",34,5064,51,0,56
"2534",34,5067,51,0,56
"2535",34,5068,51,0,56
"2536",34,5073,51,0,56
"2537",34,5076,51,0,56
"2538",34,5079,51,0,56
"2539",34,5081,51,0,56
"2540",34,5082,51,0,56
"2541",34,5083,51,0,56
"2542",34,5084,51,0,56
"2543",34,5087,51,0,56
"2544",34,5088,51,0,56
"2545",34,5092,52,0,56
"2546",34,5094,52,0,56
"2547",34,5096,52,0,56
"2548",34,5097,52,0,56
"2549",34,5099,52,0,56
"2550",34,5102,52,0,56
"2551",34,5103,52,0,56
"2552",34,5104,52,0,56
"2553",34,5107,52,0,56
"2554",34,5108,52,0,56
"2555",34,5109,52,0,56
"2556",34,5110,52,0,56
"2557",34,5111,52,0,56
"2558",34,5114,52,0,56
"2559",34,5116,52,0,56
"2560",34,5118,52,0,56
"2561",34,5119,52,0,56
"2562",34,5121,52,0,56
"2563",34,5122,52,0,56
"2564",34,5125,52,0,56
"2565",34,5127,52,0,56
"2566",34,5137,52,0,56
"2567",34,5138,52,0,56
"2568",34,5139,52,0,56
"2569",34,5140,52,0,56
"2570",34,5142,52,0,56
"2571",34,5144,52,0,56
"2572",34,5146,52,0,56
"2573",34,5150,52,0,56
"2574",34,5151,52,0,56
"2575",34,5153,52,0,56
"2576",34,5156,52,0,56
"2577",34,5159,52,0,56
"2578",34,5161,52,0,56
"2579",34,5163,52,0,56
"2580",34,5164,52,0,56
"2581",34,5165,52,0,56
"2582",34,5166,52,0,56
"2583",34,5168,52,0,56
"2584",34,5170,52,0,56
"2585",34,5171,52,0,56
"2586",34,5172,52,0,56
"2587",34,5177,52,0,56
"2588",34,5180,52,0,56
"2589",34,5184,52,0,56
"2590",34,5186,52,0,56
"2591",34,5187,52,0,56
"2592",34,5189,52,0,56
"2593",34,5190,52,0,56
"2594",34,5191,52,0,56
"2595",34,5192,52,0,56
"2596",34,5193,52,0,56
"2597",34,5194,53,0,56
"2598",34,5199,53,0,56
"2599",34,5200,53,0,56
"2600",34,5201,53,0,56
"2601",34,5206,53,0,56
"2602",34,5207,53,0,56
"2603",34,5208,53,0,56
"2604",34,5209,53,0,56
"2605",34,5210,53,0,56
"2606",34,5211,53,0,56
"2607",34,5212,53,0,56
"2608",34,5214,53,0,56
"2609",34,5218,53,0,56
"2610",34,5220,53,0,56
"2611",34,5221,53,0,56
"2612",34,5222,53,0,56
"2613",34,5225,53,0,56
"2614",34,5226,53,0,56
"2615",34,5228,53,0,56
"2616",34,5229,53,0,56
"2617",34,5232,53,0,56
"2618",34,5235,53,0,56
"2619",34,5238,53,0,56
"2620",34,5239,53,0,56
"2621",34,5241,53,0,56
"2622",34,5242,53,0,56
"2623",34,5243,53,0,56
"2624",34,5245,53,0,56
"2625",34,5248,53,0,56
"2626",34,5251,53,0,56
"2627",34,5252,53,0,56
"2628",34,5254,53,0,56
"2629",34,5259,53,0,56
"2630",34,5260,53,0,56
"2631",34,5261,53,0,56
"2632",34,5263,53,0,56
"2633",34,5264,53,0,56
"2634",34,5265,53,0,56
"2635",34,5270,53,0,56
"2636",34,5274,53,0,56
"2637",34,5277,54,1,56
"2638",34,5279,54,1,56
"2639",34,5281,54,1,56
"2640",34,5282,54,1,56
"2641",34,5283,54,1,56
"2642",34,5288,54,1,56
"2643",34,5290,54,1,56
"2644",34,5294,54,1,56
"2645",34,5296,54,1,56
"2646",34,5298,54,1,56
"2647",34,5301,54,1,56
"2648",34,5302,54,1,56
"2649",34,5303,54,1,56
"2650",34,5306,54,1,56
"2651",34,5307,54,1,56
"2652",34,5310,54,1,56
"2653",34,5312,54,1,56
"2654",34,5313,54,1,56
"2655",34,5314,54,1,56
"2656",34,5315,54,1,56
"2657",34,5316,54,1,56
"2658",34,5317,54,1,56
"2659",34,5321,54,1,56
"2660",34,5322,54,1,56
"2661",34,5323,54,1,56
"2662",34,5324,54,1,56
"2663",34,5325,54,1,56
"2664",34,5328,54,1,56
"2665",34,5330,54,1,56
"2666",34,5331,54,1,56
"2667",34,5332,54,1,56
"2668",34,5334,54,1,56
"2669",34,5335,54,1,56
"2670",34,5337,54,1,56
"2671",34,5341,54,1,56
"2672",34,5343,54,1,56
"2673",34,5346,54,1,56
"2674",34,5347,54,1,56
"2675",34,5348,54,1,56
"2676",34,5353,54,1,56
"2677",34,5354,54,1,56
"2678",34,5355,54,1,56
"2679",34,5358,54,1,56
"2680",34,5359,54,1,56
"2681",34,5365,54,1,56
"2682",34,5367,54,1,56
"2683",34,5370,54,1,56
"2684",34,5371,54,1,56
"2685",34,5375,54,1,56
"2686",34,5376,54,1,56
"2687",34,5377,54,1,56
"2688",34,5378,54,1,56
"2689",34,5379,54,1,56
"2690",34,5381,55,0,56
"2691",34,5386,55,0,56
"2692",34,5388,55,0,56
"2693",34,5389,55,0,56
"2694",34,5392,55,0,56
"2695",34,5393,55,0,56
"2696",34,5394,55,0,56
"2697",34,5395,55,1,56
"2698",34,5396,55,0,56
"2699",34,5397,55,0,56
"2700",34,5398,55,0,56
"2701",34,5402,55,0,56
"2702",34,5403,55,0,56
"2703",34,5410,55,0,56
"2704",34,5411,55,0,56
"2705",34,5413,55,0,56
"2706",34,5417,55,0,56
"2707",34,5418,55,0,56
"2708",34,5419,55,0,56
"2709",34,5423,55,0,56
"2710",34,5426,55,0,56
"2711",34,5427,55,0,56
"2712",34,5428,55,0,56
"2713",34,5429,55,0,56
"2714",34,5434,55,0,56
"2715",34,5435,55,0,56
"2716",34,5437,55,0,56
"2717",34,5438,55,0,56
"2718",34,5439,55,0,56
"2719",34,5440,55,0,56
"2720",34,5443,55,0,56
"2721",34,5444,55,0,56
"2722",34,5450,55,0,56
"2723",34,5452,55,0,56
"2724",34,5453,55,0,56
"2725",34,5454,55,0,56
"2726",34,5455,55,0,56
"2727",34,5457,55,0,56
"2728",34,5459,55,0,56
"2729",34,5460,55,0,56
"2730",34,5461,55,0,56
"2731",34,5464,55,0,56
"2732",34,5468,55,0,56
"2733",34,5469,55,0,56
"2734",34,5471,55,0,56
"2735",34,5472,55,0,56
"2736",34,5473,55,0,56
"2737",34,5476,55,0,56
"2738",34,5477,55,0,56
"2739",34,5478,55,0,56
"2740",34,5480,55,0,56
"2741",34,5481,55,0,56
"2742",34,5482,55,0,56
"2743",34,5486,55,0,56
"2744",34,5490,55,0,56
"2745",34,5491,55,0,56
"2746",34,5494,55,0,56
"2747",34,5496,56,1,56
"2748",34,5499,56,0,56
"2749",34,5500,56,0,56
"2750",34,5501,56,0,56
"2751",34,5503,56,0,56
"2752",34,5507,56,0,56
"2753",34,5509,56,0,56
"2754",34,5511,56,0,56
"2755",34,5515,56,0,56
"2756",34,5517,56,0,56
"2757",34,5519,56,0,56
"2758",34,5521,56,0,56
"2759",34,5524,56,0,56
"2760",34,5525,56,0,56
"2761",34,5529,56,1,56
"2762",34,5530,56,0,56
"2763",34,5532,56,0,56
"2764",34,5535,56,0,56
"2765",34,5536,56,0,56
"2766",34,5539,56,0,56
"2767",34,5540,56,0,56
"2768",34,5542,56,0,56
"2769",34,5547,56,0,56
"2770",34,5550,56,0,56
"2771",34,5551,56,0,56
"2772",34,5553,56,0,56
"2773",34,5554,56,0,56
"2774",34,5557,56,0,56
"2775",34,5558,56,0,56
"2776",34,5561,56,0,56
"2777",34,5563,56,0,56
"2778",34,5564,56,0,56
"2779",34,5566,56,0,56
"2780",34,5567,56,0,56
"2781",34,5568,56,0,56
"2782",34,5569,56,0,56
"2783",34,5572,56,0,56
"2784",34,5573,56,0,56
"2785",34,5574,56,0,56
"2786",34,5575,56,0,56
"2787",34,5577,56,1,56
"2788",34,5579,56,0,56
"2789",34,5580,56,0,56
"2790",34,5581,56,0,56
"2791",34,5586,56,0,56
"2792",34,5587,56,0,56
"2793",34,5588,56,0,56
"2794",34,5593,56,0,56
"2795",34,5594,56,0,56
"2796",34,5596,56,0,56
"2797",34,5598,56,0,56
"2798",34,5599,56,0,56
"2799",34,5603,57,0,56
"2800",34,5605,57,0,56
"2801",34,5609,57,0,56
"2802",34,5611,57,0,56
"2803",34,5612,57,0,56
"2804",34,5618,57,0,56
"2805",34,5619,57,0,56
"2806",34,5620,57,0,56
"2807",34,5621,57,0,56
"2808",34,5624,57,0,56
"2809",34,5627,57,0,56
"2810",34,5629,57,0,56
"2811",34,5630,57,0,56
"2812",34,5631,57,0,56
"2813",34,5632,57,0,56
"2814",34,5633,57,0,56
"2815",34,5635,57,0,56
"2816",34,5637,57,0,56
"2817",34,5638,57,0,56
"2818",34,5640,57,0,56
"2819",34,5641,57,0,56
"2820",34,5643,57,0,56
"2821",34,5644,57,0,56
"2822",34,5648,57,0,56
"2823",34,5651,57,0,56
"2824",34,5652,57,0,56
"2825",34,5653,57,0,56
"2826",34,5654,57,0,56
"2827",34,5657,57,0,56
"2828",34,5658,57,0,56
"2829",34,5660,57,0,56
"2830",34,5661,57,0,56
"2831",34,5664,57,0,56
"2832",34,5665,57,0,56
"2833",34,5668,57,0,56
"2834",34,5669,57,0,56
"2835",34,5670,57,0,56
"2836",34,5675,57,0,56
"2837",34,5678,57,0,56
"2838",34,5679,57,0,56
"2839",34,5682,58,1,56
"2840",34,5684,58,1,56
"2841",34,5685,58,1,56
"2842",34,5686,58,1,56
"2843",34,5688,58,1,56
"2844",34,5689,58,1,56
"2845",34,5690,58,1,56
"2846",34,5692,58,1,56
"2847",34,5695,58,1,56
"2848",34,5696,58,1,56
"2849",34,5698,58,1,56
"2850",34,5699,58,1,56
"2851",34,5700,58,1,56
"2852",34,5702,58,1,56
"2853",34,5704,58,1,56
"2854",34,5705,58,1,56
"2855",34,5706,58,1,56
"2856",34,5711,58,1,56
"2857",34,5717,58,1,56
"2858",34,5719,58,1,56
"2859",34,5720,58,1,56
"2860",34,5723,58,1,56
"2861",34,5724,58,1,56
"2862",34,5726,58,1,56
"2863",34,5727,58,1,56
"2864",34,5728,58,1,56
"2865",34,5731,58,1,56
"2866",34,5734,58,1,56
"2867",34,5735,58,1,56
"2868",34,5738,58,1,56
"2869",34,5739,58,1,56
"2870",34,5740,58,1,56
"2871",34,5742,58,1,56
"2872",34,5744,58,1,56
"2873",34,5746,58,1,56
"2874",34,5753,58,1,56
"2875",34,5754,58,1,56
"2876",34,5755,58,1,56
"2877",34,5756,58,1,56
"2878",34,5757,58,1,56
"2879",34,5760,58,1,56
"2880",34,5761,58,1,56
"2881",34,5762,58,1,56
"2882",34,5765,58,1,56
"2883",34,5768,58,1,56
"2884",34,5769,58,1,56
"2885",34,5771,58,1,56
"2886",34,5772,58,1,56
"2887",34,5774,58,1,56
"2888",34,5775,58,1,56
"2889",34,5776,58,1,56
"2890",34,5789,58,1,56
"2891",34,5790,58,1,56
