"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",46,3920,39,1,56
"1961",46,3922,39,1,56
"1962",46,3923,40,1,56
"1963",46,3925,40,1,56
"1964",46,3930,40,1,56
"1965",46,3931,40,1,56
"1966",46,3932,40,1,56
"1967",46,3933,40,1,56
"1968",46,3937,40,1,56
"1969",46,3938,40,1,56
"1970",46,3941,40,1,56
"1971",46,3947,40,1,56
"1972",46,3951,40,1,56
"1973",46,3952,40,1,56
"1974",46,3953,40,1,56
"1975",46,3954,40,1,56
"1976",46,3955,40,1,56
"1977",46,3957,40,1,56
"1978",46,3960,40,1,56
"1979",46,3965,40,1,56
"1980",46,3966,40,1,56
"1981",46,3967,40,1,56
"1982",46,3969,40,1,56
"1983",46,3970,40,1,56
"1984",46,3972,40,1,56
"1985",46,3974,40,1,56
"1986",46,3976,40,1,56
"1987",46,3977,40,1,56
"1988",46,3978,40,1,56
"1989",46,3979,40,1,56
"1990",46,3980,40,1,56
"1991",46,3981,40,1,56
"1992",46,3987,40,1,56
"1993",46,3989,40,1,56
"1994",46,3991,40,1,56
"1995",46,3992,40,1,56
"1996",46,3993,40,1,56
"1997",46,3995,40,1,56
"1998",46,3996,40,1,56
"1999",46,3999,40,1,56
"2000",46,4000,40,1,56
"2001",46,4001,40,1,56
"2002",46,4002,40,1,56
"2003",46,4004,40,1,56
"2004",46,4005,40,1,56
"2005",46,4007,40,1,56
"2006",46,4008,40,1,56
"2007",46,4009,40,1,56
"2008",46,4011,40,1,56
"2009",46,4013,40,1,56
"2010",46,4017,40,1,56
"2011",46,4019,40,1,56
"2012",46,4020,40,1,56
"2013",46,4021,40,1,56
"2014",46,4022,40,1,56
"2015",46,4028,40,1,56
"2016",46,4031,41,0,56
"2017",46,4033,41,0,56
"2018",46,4034,41,0,56
"2019",46,4036,41,0,56
"2020",46,4041,41,0,56
"2021",46,4043,41,0,56
"2022",46,4046,41,0,56
"2023",46,4048,41,0,56
"2024",46,4051,41,0,56
"2025",46,4052,41,0,56
"2026",46,4053,41,0,56
"2027",46,4055,41,0,56
"2028",46,4056,41,0,56
"2029",46,4057,41,0,56
"2030",46,4060,41,0,56
"2031",46,4061,41,0,56
"2032",46,4062,41,0,56
"2033",46,4068,41,0,56
"2034",46,4073,41,0,56
"2035",46,4075,41,0,56
"2036",46,4076,41,0,56
"2037",46,4078,41,0,56
"2038",46,4079,41,0,56
"2039",46,4085,41,0,56
"2040",46,4086,41,0,56
"2041",46,4087,41,0,56
"2042",46,4090,41,0,56
"2043",46,4091,41,0,56
"2044",46,4092,41,0,56
"2045",46,4093,41,0,56
"2046",46,4094,41,0,56
"2047",46,4095,41,0,56
"2048",46,4097,41,0,56
"2049",46,4098,41,0,56
"2050",46,4100,41,0,56
"2051",46,4108,41,0,56
"2052",46,4109,41,0,56
"2053",46,4110,41,0,56
"2054",46,4111,41,0,56
"2055",46,4112,41,0,56
"2056",46,4113,41,0,56
"2057",46,4114,41,0,56
"2058",46,4116,41,0,56
"2059",46,4117,41,0,56
"2060",46,4119,41,0,56
"2061",46,4121,41,0,56
"2062",46,4123,42,1,56
"2063",46,4125,42,1,56
"2064",46,4128,42,1,56
"2065",46,4132,42,1,56
"2066",46,4136,42,1,56
"2067",46,4137,42,1,56
"2068",46,4139,42,1,56
"2069",46,4142,42,1,56
"2070",46,4143,42,1,56
"2071",46,4146,42,1,56
"2072",46,4147,42,1,56
"2073",46,4150,42,1,56
"2074",46,4151,42,1,56
"2075",46,4154,42,1,56
"2076",46,4156,42,1,56
"2077",46,4157,42,1,56
"2078",46,4160,42,1,56
"2079",46,4161,42,1,56
"2080",46,4167,42,1,56
"2081",46,4168,42,1,56
"2082",46,4170,42,1,56
"2083",46,4171,42,1,56
"2084",46,4173,42,1,56
"2085",46,4174,42,1,56
"2086",46,4177,42,1,56
"2087",46,4178,42,1,56
"2088",46,4182,42,1,56
"2089",46,4183,42,1,56
"2090",46,4184,42,1,56
"2091",46,4186,42,1,56
"2092",46,4187,42,1,56
"2093",46,4188,42,1,56
"2094",46,4190,42,1,56
"2095",46,4191,42,1,56
"2096",46,4192,42,1,56
"2097",46,4194,42,1,56
"2098",46,4195,42,1,56
"2099",46,4198,42,1,56
"2100",46,4200,42,1,56
"2101",46,4202,42,1,56
"2102",46,4203,42,1,56
"2103",46,4206,42,1,56
"2104",46,4207,43,0,56
"2105",46,4208,43,0,56
"2106",46,4214,43,0,56
"2107",46,4216,43,0,56
"2108",46,4218,43,0,56
"2109",46,4220,43,0,56
"2110",46,4229,43,0,56
"2111",46,4230,43,0,56
"2112",46,4233,43,0,56
"2113",46,4234,43,0,56
"2114",46,4237,43,0,56
"2115",46,4238,43,0,56
"2116",46,4239,43,0,56
"2117",46,4244,43,0,56
"2118",46,4245,43,0,56
"2119",46,4247,43,0,56
"2120",46,4248,43,0,56
"2121",46,4250,43,0,56
"2122",46,4252,43,0,56
"2123",46,4254,43,0,56
"2124",46,4255,43,0,56
"2125",46,4256,43,0,56
"2126",46,4257,43,0,56
"2127",46,4258,43,0,56
"2128",46,4261,43,0,56
"2129",46,4263,43,0,56
"2130",46,4265,43,0,56
"2131",46,4266,43,0,56
"2132",46,4269,43,0,56
"2133",46,4270,43,0,56
"2134",46,4271,43,0,56
"2135",46,4273,43,0,56
"2136",46,4274,43,0,56
"2137",46,4276,43,0,56
"2138",46,4277,43,0,56
"2139",46,4279,43,0,56
"2140",46,4281,43,0,56
"2141",46,4282,43,0,56
"2142",46,4285,43,0,56
"2143",46,4287,43,0,56
"2144",46,4288,43,0,56
"2145",46,4289,43,0,56
"2146",46,4291,43,0,56
"2147",46,4292,43,0,56
"2148",46,4293,43,0,56
"2149",46,4294,43,0,56
"2150",46,4295,43,0,56
"2151",46,4298,43,0,56
"2152",46,4300,43,0,56
"2153",46,4304,43,0,56
"2154",46,4305,43,0,56
"2155",46,4308,43,0,56
"2156",46,4310,43,0,56
"2157",46,4316,43,0,56
"2158",46,4318,43,0,56
"2159",46,4319,43,0,56
"2160",46,4320,43,0,56
"2161",46,4322,43,0,56
"2162",46,4323,43,1,56
"2163",46,4325,44,1,56
"2164",46,4332,44,1,56
"2165",46,4336,44,1,56
"2166",46,4337,44,1,56
"2167",46,4340,44,1,56
"2168",46,4342,44,1,56
"2169",46,4343,44,1,56
"2170",46,4344,44,1,56
"2171",46,4348,44,1,56
"2172",46,4351,44,1,56
"2173",46,4353,44,1,56
"2174",46,4355,44,1,56
"2175",46,4356,44,1,56
"2176",46,4357,44,1,56
"2177",46,4361,44,1,56
"2178",46,4362,44,1,56
"2179",46,4365,44,1,56
"2180",46,4366,44,1,56
"2181",46,4367,44,1,56
"2182",46,4369,44,1,56
"2183",46,4370,44,1,56
"2184",46,4372,44,1,56
"2185",46,4373,44,1,56
"2186",46,4375,44,1,56
"2187",46,4380,44,1,56
"2188",46,4381,44,1,56
"2189",46,4382,44,1,56
"2190",46,4384,44,1,56
"2191",46,4385,44,1,56
"2192",46,4386,44,1,56
"2193",46,4390,44,1,56
"2194",46,4391,44,1,56
"2195",46,4392,44,1,56
"2196",46,4394,44,1,56
"2197",46,4395,44,1,56
"2198",46,4398,44,1,56
"2199",46,4400,44,1,56
"2200",46,4401,44,1,56
"2201",46,4402,44,1,56
"2202",46,4403,44,1,56
"2203",46,4405,44,1,56
"2204",46,4408,44,1,56
"2205",46,4409,45,0,56
"2206",46,4410,45,0,56
"2207",46,4413,45,0,56
"2208",46,4414,45,0,56
"2209",46,4415,45,0,56
"2210",46,4416,45,0,56
"2211",46,4417,45,0,56
"2212",46,4419,45,0,56
"2213",46,4425,45,0,56
"2214",46,4429,45,0,56
"2215",46,4430,45,0,56
"2216",46,4431,45,0,56
"2217",46,4434,45,0,56
"2218",46,4436,45,0,56
"2219",46,4440,45,0,56
"2220",46,4441,45,0,56
"2221",46,4442,45,0,56
"2222",46,4443,45,0,56
"2223",46,4447,45,0,56
"2224",46,4448,45,0,56
"2225",46,4450,45,0,56
"2226",46,4452,45,0,56
"2227",46,4454,45,0,56
"2228",46,4455,45,0,56
"2229",46,4456,45,0,56
"2230",46,4457,45,0,56
"2231",46,4458,45,0,56
"2232",46,4459,45,0,56
"2233",46,4460,45,0,56
"2234",46,4463,45,0,56
"2235",46,4464,45,0,56
"2236",46,4465,45,0,56
"2237",46,4466,45,0,56
"2238",46,4468,45,0,56
"2239",46,4469,45,0,56
"2240",46,4471,45,0,56
"2241",46,4472,45,0,56
"2242",46,4473,45,0,56
"2243",46,4475,45,0,56
"2244",46,4479,45,0,56
"2245",46,4482,45,0,56
"2246",46,4485,45,0,56
"2247",46,4489,45,0,56
"2248",46,4490,45,0,56
"2249",46,4497,45,0,56
"2250",46,4498,45,0,56
"2251",46,4501,46,1,56
"2252",46,4502,46,1,56
"2253",46,4506,46,1,56
"2254",46,4508,46,1,56
"2255",46,4510,46,1,56
"2256",46,4511,46,1,56
"2257",46,4512,46,1,56
"2258",46,4513,46,1,56
"2259",46,4514,46,1,56
"2260",46,4520,46,1,56
"2261",46,4525,46,1,56
"2262",46,4526,46,1,56
"2263",46,4527,46,1,56
"2264",46,4528,46,1,56
"2265",46,4530,46,1,56
"2266",46,4531,46,1,56
"2267",46,4532,46,1,56
"2268",46,4533,46,1,56
"2269",46,4534,46,1,56
"2270",46,4537,46,1,56
"2271",46,4538,46,1,56
"2272",46,4545,46,1,56
"2273",46,4546,46,1,56
"2274",46,4547,46,1,56
"2275",46,4550,46,1,56
"2276",46,4552,46,1,56
"2277",46,4554,46,1,56
"2278",46,4558,46,1,56
"2279",46,4564,46,1,56
"2280",46,4565,46,1,56
"2281",46,4566,46,1,56
"2282",46,4567,46,1,56
"2283",46,4569,46,1,56
"2284",46,4571,46,1,56
"2285",46,4572,46,1,56
"2286",46,4574,46,1,56
"2287",46,4575,46,1,56
"2288",46,4580,46,1,56
"2289",46,4582,46,1,56
"2290",46,4583,46,1,56
"2291",46,4584,46,1,56
"2292",46,4585,46,1,56
"2293",46,4586,46,1,56
"2294",46,4587,46,1,56
"2295",46,4590,46,1,56
"2296",46,4591,46,1,56
"2297",46,4594,46,1,56
"2298",46,4595,46,1,56
"2299",46,4596,46,1,56
"2300",46,4597,46,1,56
"2301",46,4598,46,1,56
"2302",46,4599,46,1,56
"2303",46,4600,46,1,56
"2304",46,4605,46,1,56
"2305",46,4606,46,1,56
"2306",46,4612,46,1,56
"2307",46,4614,46,1,56
"2308",46,4617,47,1,56
"2309",46,4619,47,1,56
"2310",46,4620,47,1,56
"2311",46,4623,47,1,56
"2312",46,4624,47,1,56
"2313",46,4625,47,1,56
"2314",46,4626,47,1,56
"2315",46,4634,47,1,56
"2316",46,4636,47,1,56
"2317",46,4637,47,1,56
"2318",46,4639,47,1,56
"2319",46,4642,47,1,56
"2320",46,4643,47,1,56
"2321",46,4644,47,1,56
"2322",46,4645,47,1,56
"2323",46,4646,47,1,56
"2324",46,4648,47,1,56
"2325",46,4654,47,1,56
"2326",46,4655,47,1,56
"2327",46,4656,47,1,56
"2328",46,4659,47,1,56
"2329",46,4662,47,1,56
"2330",46,4663,47,1,56
"2331",46,4664,47,1,56
"2332",46,4665,47,1,56
"2333",46,4667,47,1,56
"2334",46,4673,47,1,56
"2335",46,4674,47,1,56
"2336",46,4675,47,1,56
"2337",46,4676,47,1,56
"2338",46,4677,47,1,56
"2339",46,4678,47,1,56
"2340",46,4680,47,1,56
"2341",46,4681,47,1,56
"2342",46,4682,47,0,56
"2343",46,4683,47,1,56
"2344",46,4685,47,1,56
"2345",46,4686,47,1,56
"2346",46,4689,47,1,56
"2347",46,4690,47,1,56
"2348",46,4694,47,1,56
"2349",46,4695,47,1,56
"2350",46,4697,47,0,56
"2351",46,4698,47,1,56
"2352",46,4700,47,1,56
"2353",46,4703,47,1,56
"2354",46,4704,47,1,56
"2355",46,4707,47,1,56
"2356",46,4709,47,1,56
"2357",46,4713,47,1,56
"2358",46,4716,47,1,56
"2359",46,4717,47,1,56
"2360",46,4718,47,1,56
"2361",46,4720,47,1,56
"2362",46,4723,47,1,56
"2363",46,4724,47,1,56
"2364",46,4725,47,1,56
"2365",46,4726,47,1,56
"2366",46,4727,47,1,56
"2367",46,4733,47,1,56
"2368",46,4735,48,0,56
"2369",46,4738,48,0,56
"2370",46,4739,48,0,56
"2371",46,4740,48,0,56
"2372",46,4745,48,0,56
"2373",46,4746,48,0,56
"2374",46,4749,48,0,56
"2375",46,4750,48,0,56
"2376",46,4751,48,0,56
"2377",46,4753,48,0,56
"2378",46,4754,48,0,56
"2379",46,4756,48,0,56
"2380",46,4758,48,0,56
"2381",46,4760,48,0,56
"2382",46,4764,48,0,56
"2383",46,4766,48,0,56
"2384",46,4767,48,0,56
"2385",46,4768,48,0,56
"2386",46,4769,48,0,56
"2387",46,4770,48,0,56
"2388",46,4771,48,0,56
"2389",46,4772,48,0,56
"2390",46,4773,48,0,56
"2391",46,4774,48,0,56
"2392",46,4778,48,0,56
"2393",46,4779,48,0,56
"2394",46,4782,48,0,56
"2395",46,4784,48,0,56
"2396",46,4785,48,0,56
"2397",46,4787,48,0,56
"2398",46,4791,48,0,56
"2399",46,4793,48,0,56
"2400",46,4796,48,0,56
"2401",46,4798,48,0,56
"2402",46,4799,48,0,56
"2403",46,4802,48,0,56
"2404",46,4807,48,0,56
"2405",46,4809,48,0,56
"2406",46,4811,48,0,56
"2407",46,4813,48,0,56
"2408",46,4814,48,0,56
"2409",46,4820,48,0,56
"2410",46,4821,48,0,56
"2411",46,4822,48,0,56
"2412",46,4826,48,0,56
"2413",46,4827,48,0,56
"2414",46,4828,48,0,56
"2415",46,4830,48,0,56
"2416",46,4831,48,0,56
"2417",46,4834,48,0,56
"2418",46,4835,48,0,56
"2419",46,4836,49,0,56
"2420",46,4838,49,0,56
"2421",46,4839,49,0,56
"2422",46,4841,49,0,56
"2423",46,4842,49,0,56
"2424",46,4843,49,0,56
"2425",46,4844,49,0,56
"2426",46,4847,49,0,56
"2427",46,4848,49,0,56
"2428",46,4849,49,0,56
"2429",46,4851,49,0,56
"2430",46,4856,49,0,56
"2431",46,4857,49,0,56
"2432",46,4861,49,0,56
"2433",46,4862,49,0,56
"2434",46,4866,49,0,56
"2435",46,4868,49,0,56
"2436",46,4870,49,0,56
"2437",46,4871,49,0,56
"2438",46,4873,49,0,56
"2439",46,4879,49,0,56
"2440",46,4886,49,0,56
"2441",46,4888,49,0,56
"2442",46,4890,49,0,56
"2443",46,4891,49,0,56
"2444",46,4892,49,0,56
"2445",46,4893,49,0,56
"2446",46,4900,49,0,56
"2447",46,4902,49,0,56
"2448",46,4904,49,0,56
"2449",46,4905,49,0,56
"2450",46,4908,49,0,56
"2451",46,4909,49,0,56
"2452",46,4911,49,0,56
"2453",46,4915,49,0,56
"2454",46,4918,49,0,56
"2455",46,4919,49,0,56
"2456",46,4920,49,0,56
"2457",46,4921,49,0,56
"2458",46,4922,49,0,56
"2459",46,4923,49,0,56
"2460",46,4925,49,0,56
"2461",46,4926,49,0,56
"2462",46,4927,49,0,56
"2463",46,4928,49,0,56
"2464",46,4929,49,0,56
"2465",46,4930,49,0,56
"2466",46,4932,49,0,56
"2467",46,4933,49,0,56
"2468",46,4935,49,0,56
"2469",46,4937,49,0,56
"2470",46,4939,49,0,56
"2471",46,4941,50,1,56
"2472",46,4942,50,1,56
"2473",46,4943,50,1,56
"2474",46,4945,50,1,56
"2475",46,4947,50,1,56
"2476",46,4948,50,1,56
"2477",46,4951,50,1,56
"2478",46,4953,50,1,56
"2479",46,4954,50,1,56
"2480",46,4955,50,1,56
"2481",46,4956,50,1,56
"2482",46,4957,50,1,56
"2483",46,4959,50,1,56
"2484",46,4960,50,1,56
"2485",46,4964,50,1,56
"2486",46,4967,50,1,56
"2487",46,4968,50,1,56
"2488",46,4969,50,1,56
"2489",46,4972,50,1,56
"2490",46,4973,50,1,56
"2491",46,4974,50,1,56
"2492",46,4976,50,1,56
"2493",46,4977,50,1,56
"2494",46,4981,50,1,56
"2495",46,4982,50,1,56
"2496",46,4983,50,1,56
"2497",46,4986,50,1,56
"2498",46,4989,50,1,56
"2499",46,4990,50,1,56
"2500",46,4994,50,1,56
"2501",46,4996,50,1,56
"2502",46,4997,50,1,56
"2503",46,4998,50,1,56
"2504",46,5003,50,1,56
"2505",46,5004,50,1,56
"2506",46,5008,50,1,56
"2507",46,5009,50,1,56
"2508",46,5015,50,1,56
"2509",46,5017,50,1,56
"2510",46,5021,50,1,56
"2511",46,5022,50,1,56
"2512",46,5023,50,1,56
"2513",46,5024,50,1,56
"2514",46,5025,50,1,56
"2515",46,5029,50,1,56
"2516",46,5033,50,1,56
"2517",46,5034,50,1,56
"2518",46,5035,50,1,56
"2519",46,5038,50,1,56
"2520",46,5040,50,1,56
"2521",46,5042,50,1,56
"2522",46,5043,50,1,56
"2523",46,5050,51,0,56
"2524",46,5052,51,0,56
"2525",46,5053,51,0,56
"2526",46,5058,51,0,56
"2527",46,5059,51,0,56
"2528",46,5060,51,0,56
"2529",46,5062,51,0,56
"2530",46,5063,51,0,56
"2531",46,5064,51,0,56
"2532",46,5066,51,0,56
"2533",46,5067,51,0,56
"2534",46,5068,51,0,56
"2535",46,5069,51,0,56
"2536",46,5072,51,0,56
"2537",46,5074,51,0,56
"2538",46,5078,51,0,56
"2539",46,5080,51,0,56
"2540",46,5083,51,0,56
"2541",46,5085,51,0,56
"2542",46,5087,51,0,56
"2543",46,5090,51,0,56
"2544",46,5091,51,0,56
"2545",46,5093,51,0,56
"2546",46,5094,51,0,56
"2547",46,5098,51,0,56
"2548",46,5099,51,0,56
"2549",46,5100,51,0,56
"2550",46,5101,51,0,56
"2551",46,5103,51,0,56
"2552",46,5105,51,0,56
"2553",46,5108,51,0,56
"2554",46,5109,51,0,56
"2555",46,5111,51,0,56
"2556",46,5112,51,0,56
"2557",46,5113,51,0,56
"2558",46,5118,51,0,56
"2559",46,5122,51,0,56
"2560",46,5123,51,0,56
"2561",46,5124,51,0,56
"2562",46,5125,51,0,56
"2563",46,5126,51,0,56
"2564",46,5127,51,0,56
"2565",46,5130,51,0,56
"2566",46,5131,51,0,56
"2567",46,5133,51,0,56
"2568",46,5134,51,0,56
"2569",46,5140,51,0,56
"2570",46,5141,51,0,56
"2571",46,5142,51,0,56
"2572",46,5144,52,0,56
"2573",46,5145,52,0,56
"2574",46,5152,52,0,56
"2575",46,5154,52,0,56
"2576",46,5155,52,0,56
"2577",46,5157,52,0,56
"2578",46,5158,52,0,56
"2579",46,5159,52,0,56
"2580",46,5162,52,0,56
"2581",46,5163,52,0,56
"2582",46,5166,52,0,56
"2583",46,5167,52,0,56
"2584",46,5171,52,0,56
"2585",46,5172,52,0,56
"2586",46,5173,52,0,56
"2587",46,5175,52,0,56
"2588",46,5178,52,0,56
"2589",46,5179,52,0,56
"2590",46,5180,52,0,56
"2591",46,5182,52,0,56
"2592",46,5183,52,0,56
"2593",46,5184,52,0,56
"2594",46,5189,52,0,56
"2595",46,5191,52,0,56
"2596",46,5193,52,0,56
"2597",46,5197,52,0,56
"2598",46,5201,52,0,56
"2599",46,5203,52,0,56
"2600",46,5205,52,0,56
"2601",46,5206,52,0,56
"2602",46,5207,52,0,56
"2603",46,5208,52,0,56
"2604",46,5210,52,0,56
"2605",46,5211,52,0,56
"2606",46,5213,52,0,56
"2607",46,5218,52,0,56
"2608",46,5219,52,0,56
"2609",46,5220,52,0,56
"2610",46,5221,52,0,56
"2611",46,5223,52,0,56
"2612",46,5224,52,0,56
"2613",46,5226,52,0,56
"2614",46,5228,52,0,56
"2615",46,5230,52,0,56
"2616",46,5234,52,0,56
"2617",46,5236,52,0,56
"2618",46,5238,52,0,56
"2619",46,5239,52,0,56
"2620",46,5241,52,0,56
"2621",46,5243,52,0,56
"2622",46,5244,53,0,56
"2623",46,5245,53,0,56
"2624",46,5246,53,0,56
"2625",46,5248,53,0,56
"2626",46,5249,53,0,56
"2627",46,5250,53,0,56
"2628",46,5251,53,0,56
"2629",46,5252,53,0,56
"2630",46,5254,53,0,56
"2631",46,5255,53,0,56
"2632",46,5256,53,0,56
"2633",46,5259,53,0,56
"2634",46,5260,53,0,56
"2635",46,5265,53,0,56
"2636",46,5266,53,0,56
"2637",46,5274,53,0,56
"2638",46,5276,53,0,56
"2639",46,5278,53,0,56
"2640",46,5279,53,0,56
"2641",46,5280,53,0,56
"2642",46,5282,53,0,56
"2643",46,5283,53,0,56
"2644",46,5286,53,0,56
"2645",46,5288,53,0,56
"2646",46,5291,53,0,56
"2647",46,5295,53,0,56
"2648",46,5297,53,0,56
"2649",46,5298,53,0,56
"2650",46,5301,53,0,56
"2651",46,5303,53,0,56
"2652",46,5304,53,0,56
"2653",46,5305,53,0,56
"2654",46,5306,53,0,56
"2655",46,5308,53,0,56
"2656",46,5311,53,0,56
"2657",46,5312,53,0,56
"2658",46,5317,53,0,56
"2659",46,5320,53,0,56
"2660",46,5321,53,0,56
"2661",46,5322,53,0,56
"2662",46,5324,53,0,56
"2663",46,5327,53,0,56
"2664",46,5328,53,0,56
"2665",46,5330,53,0,56
"2666",46,5331,53,0,56
"2667",46,5334,53,0,56
"2668",46,5335,53,0,56
"2669",46,5336,53,0,56
"2670",46,5338,53,0,56
"2671",46,5342,53,0,56
"2672",46,5343,53,0,56
"2673",46,5345,53,0,56
"2674",46,5346,53,0,56
"2675",46,5348,53,0,56
"2676",46,5350,53,0,56
"2677",46,5352,53,0,56
"2678",46,5358,53,0,56
"2679",46,5360,53,0,56
"2680",46,5361,53,0,56
"2681",46,5362,53,0,56
"2682",46,5364,54,0,56
"2683",46,5366,54,0,56
"2684",46,5368,54,0,56
"2685",46,5370,54,0,56
"2686",46,5372,54,0,56
"2687",46,5374,54,0,56
"2688",46,5375,54,0,56
"2689",46,5376,54,0,56
"2690",46,5382,54,0,56
"2691",46,5383,54,0,56
"2692",46,5385,54,0,56
"2693",46,5387,54,0,56
"2694",46,5390,54,0,56
"2695",46,5391,54,0,56
"2696",46,5393,54,0,56
"2697",46,5394,54,0,56
"2698",46,5396,54,0,56
"2699",46,5397,54,0,56
"2700",46,5400,54,0,56
"2701",46,5401,54,0,56
"2702",46,5403,54,0,56
"2703",46,5407,54,0,56
"2704",46,5409,54,0,56
"2705",46,5412,54,0,56
"2706",46,5413,54,0,56
"2707",46,5418,54,0,56
"2708",46,5420,54,0,56
"2709",46,5421,54,0,56
"2710",46,5422,54,0,56
"2711",46,5424,54,0,56
"2712",46,5427,54,0,56
"2713",46,5428,54,0,56
"2714",46,5429,54,0,56
"2715",46,5430,54,0,56
"2716",46,5434,54,0,56
"2717",46,5437,54,0,56
"2718",46,5438,54,0,56
"2719",46,5440,54,0,56
"2720",46,5441,54,0,56
"2721",46,5442,54,0,56
"2722",46,5443,54,0,56
"2723",46,5444,54,0,56
"2724",46,5445,54,0,56
"2725",46,5451,55,1,56
"2726",46,5453,55,1,56
"2727",46,5456,55,1,56
"2728",46,5458,55,1,56
"2729",46,5459,55,1,56
"2730",46,5461,55,1,56
"2731",46,5462,55,1,56
"2732",46,5464,55,1,56
"2733",46,5466,55,1,56
"2734",46,5468,55,1,56
"2735",46,5469,55,1,56
"2736",46,5470,55,1,56
"2737",46,5472,55,1,56
"2738",46,5478,55,1,56
"2739",46,5480,55,1,56
"2740",46,5484,55,1,56
"2741",46,5485,55,1,56
"2742",46,5489,55,1,56
"2743",46,5490,55,1,56
"2744",46,5492,55,1,56
"2745",46,5493,55,1,56
"2746",46,5494,55,1,56
"2747",46,5497,55,1,56
"2748",46,5501,55,1,56
"2749",46,5502,55,1,56
"2750",46,5505,55,1,56
"2751",46,5506,55,1,56
"2752",46,5507,55,1,56
"2753",46,5508,55,1,56
"2754",46,5509,55,1,56
"2755",46,5515,55,1,56
"2756",46,5516,55,1,56
"2757",46,5517,55,1,56
"2758",46,5519,55,1,56
"2759",46,5520,55,1,56
"2760",46,5521,55,1,56
"2761",46,5524,55,1,56
"2762",46,5525,55,1,56
"2763",46,5526,55,1,56
"2764",46,5528,55,1,56
"2765",46,5530,55,1,56
"2766",46,5531,55,1,56
"2767",46,5532,55,1,56
"2768",46,5534,55,1,56
"2769",46,5536,55,1,56
"2770",46,5537,55,1,56
"2771",46,5545,56,1,56
"2772",46,5546,56,1,56
"2773",46,5549,56,1,56
"2774",46,5550,56,1,56
"2775",46,5553,56,1,56
"2776",46,5556,56,1,56
"2777",46,5557,56,1,56
"2778",46,5561,56,1,56
"2779",46,5563,56,1,56
"2780",46,5564,56,1,56
"2781",46,5565,56,1,56
"2782",46,5568,56,1,56
"2783",46,5569,56,1,56
"2784",46,5570,56,1,56
"2785",46,5575,56,1,56
"2786",46,5577,56,1,56
"2787",46,5578,56,1,56
"2788",46,5579,56,1,56
"2789",46,5581,56,1,56
"2790",46,5583,56,1,56
"2791",46,5585,56,1,56
"2792",46,5586,56,1,56
"2793",46,5587,56,1,56
"2794",46,5588,56,1,56
"2795",46,5594,56,1,56
"2796",46,5596,56,1,56
"2797",46,5599,56,1,56
"2798",46,5600,56,1,56
"2799",46,5601,56,1,56
"2800",46,5602,56,1,56
"2801",46,5603,56,1,56
"2802",46,5604,56,1,56
"2803",46,5605,56,1,56
"2804",46,5610,56,1,56
"2805",46,5613,56,1,56
"2806",46,5614,56,1,56
"2807",46,5616,56,1,56
"2808",46,5617,56,1,56
"2809",46,5618,56,1,56
"2810",46,5619,56,1,56
"2811",46,5620,56,1,56
"2812",46,5624,56,1,56
"2813",46,5627,57,1,56
"2814",46,5631,57,1,56
"2815",46,5634,57,1,56
"2816",46,5635,57,1,56
"2817",46,5639,57,1,56
"2818",46,5640,57,1,56
"2819",46,5641,57,1,56
"2820",46,5643,57,1,56
"2821",46,5644,57,1,56
"2822",46,5645,57,1,56
"2823",46,5646,57,1,56
"2824",46,5648,57,1,56
"2825",46,5649,57,1,56
"2826",46,5650,57,1,56
"2827",46,5653,57,1,56
"2828",46,5654,57,1,56
"2829",46,5656,57,1,56
"2830",46,5658,57,1,56
"2831",46,5660,57,1,56
"2832",46,5663,57,1,56
"2833",46,5665,57,1,56
"2834",46,5667,57,1,56
"2835",46,5668,57,1,56
"2836",46,5670,57,1,56
"2837",46,5671,57,1,56
"2838",46,5672,57,1,56
"2839",46,5676,57,1,56
"2840",46,5678,57,1,56
"2841",46,5683,57,1,56
"2842",46,5684,57,1,56
"2843",46,5687,57,1,56
"2844",46,5689,57,1,56
"2845",46,5690,57,1,56
"2846",46,5693,57,1,56
"2847",46,5694,57,1,56
"2848",46,5696,57,1,56
"2849",46,5698,57,1,56
"2850",46,5701,57,1,56
"2851",46,5704,57,1,56
"2852",46,5705,57,1,56
"2853",46,5707,57,1,56
"2854",46,5708,57,1,56
"2855",46,5709,57,1,56
"2856",46,5710,57,1,56
"2857",46,5712,57,1,56
"2858",46,5713,57,1,56
"2859",46,5714,57,1,56
"2860",46,5717,57,1,56
"2861",46,5724,58,0,56
"2862",46,5727,58,0,56
"2863",46,5728,58,0,56
"2864",46,5730,58,0,56
"2865",46,5732,58,0,56
"2866",46,5733,58,0,56
"2867",46,5734,58,0,56
"2868",46,5738,58,0,56
"2869",46,5741,58,0,56
"2870",46,5742,58,0,56
"2871",46,5744,58,0,56
"2872",46,5748,58,0,56
"2873",46,5750,58,0,56
"2874",46,5751,58,0,56
"2875",46,5752,58,0,56
"2876",46,5753,58,0,56
"2877",46,5755,58,0,56
"2878",46,5759,58,0,56
"2879",46,5760,58,0,56
"2880",46,5762,58,0,56
"2881",46,5763,58,0,56
"2882",46,5764,58,0,56
"2883",46,5765,58,0,56
"2884",46,5766,58,0,56
"2885",46,5770,58,0,56
"2886",46,5774,58,0,56
"2887",46,5776,58,0,56
"2888",46,5777,58,0,56
"2889",46,5778,58,0,56
"2890",46,5780,58,0,56
