"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",39,2060,21,0,56
"1030",39,2061,21,0,56
"1031",39,2062,21,0,56
"1032",39,2063,21,0,56
"1033",39,2065,21,0,56
"1034",39,2067,21,0,56
"1035",39,2068,21,0,56
"1036",39,2069,21,0,56
"1037",39,2070,21,0,56
"1038",39,2071,21,0,56
"1039",39,2072,21,0,56
"1040",39,2076,21,0,56
"1041",39,2078,21,0,56
"1042",39,2080,21,0,56
"1043",39,2081,21,0,56
"1044",39,2083,21,0,56
"1045",39,2087,21,0,56
"1046",39,2091,21,0,56
"1047",39,2096,21,0,56
"1048",39,2097,21,0,56
"1049",39,2098,21,0,56
"1050",39,2101,21,0,56
"1051",39,2104,21,0,56
"1052",39,2106,21,0,56
"1053",39,2108,21,0,56
"1054",39,2109,21,0,56
"1055",39,2111,21,0,56
"1056",39,2113,21,0,56
"1057",39,2115,21,0,56
"1058",39,2116,21,0,56
"1059",39,2117,21,0,56
"1060",39,2119,21,0,56
"1061",39,2121,21,0,56
"1062",39,2124,21,0,56
"1063",39,2129,21,0,56
"1064",39,2130,21,0,56
"1065",39,2133,21,0,56
"1066",39,2134,21,0,56
"1067",39,2135,21,0,56
"1068",39,2136,21,0,56
"1069",39,2138,21,0,56
"1070",39,2142,21,0,56
"1071",39,2144,21,0,56
"1072",39,2147,22,0,56
"1073",39,2149,22,0,56
"1074",39,2152,22,0,56
"1075",39,2157,22,0,56
"1076",39,2158,22,0,56
"1077",39,2161,22,0,56
"1078",39,2166,22,0,56
"1079",39,2167,22,0,56
"1080",39,2169,22,0,56
"1081",39,2173,22,0,56
"1082",39,2174,22,0,56
"1083",39,2175,22,0,56
"1084",39,2176,22,0,56
"1085",39,2177,22,0,56
"1086",39,2178,22,0,56
"1087",39,2181,22,0,56
"1088",39,2184,22,0,56
"1089",39,2185,22,0,56
"1090",39,2186,22,0,56
"1091",39,2187,22,0,56
"1092",39,2188,22,0,56
"1093",39,2192,22,0,56
"1094",39,2193,22,0,56
"1095",39,2194,22,0,56
"1096",39,2195,22,0,56
"1097",39,2197,22,0,56
"1098",39,2201,22,0,56
"1099",39,2203,22,0,56
"1100",39,2204,22,0,56
"1101",39,2205,22,0,56
"1102",39,2208,22,0,56
"1103",39,2209,22,0,56
"1104",39,2211,22,0,56
"1105",39,2212,22,0,56
"1106",39,2214,22,0,56
"1107",39,2218,22,0,56
"1108",39,2221,22,0,56
"1109",39,2222,22,0,56
"1110",39,2223,22,0,56
"1111",39,2225,22,0,56
"1112",39,2226,22,0,56
"1113",39,2228,22,0,56
"1114",39,2230,22,0,56
"1115",39,2232,22,0,56
"1116",39,2233,22,0,56
"1117",39,2236,22,0,56
"1118",39,2237,23,0,56
"1119",39,2239,23,0,56
"1120",39,2240,23,0,56
"1121",39,2241,23,0,56
"1122",39,2246,23,0,56
"1123",39,2247,23,0,56
"1124",39,2248,23,0,56
"1125",39,2249,23,0,56
"1126",39,2251,23,0,56
"1127",39,2254,23,0,56
"1128",39,2255,23,0,56
"1129",39,2256,23,0,56
"1130",39,2260,23,0,56
"1131",39,2261,23,0,56
"1132",39,2263,23,0,56
"1133",39,2266,23,0,56
"1134",39,2267,23,0,56
"1135",39,2268,23,0,56
"1136",39,2270,23,0,56
"1137",39,2271,23,0,56
"1138",39,2275,23,0,56
"1139",39,2278,23,0,56
"1140",39,2279,23,0,56
"1141",39,2280,23,0,56
"1142",39,2281,23,0,56
"1143",39,2282,23,0,56
"1144",39,2283,23,0,56
"1145",39,2284,23,0,56
"1146",39,2285,23,0,56
"1147",39,2291,23,0,56
"1148",39,2294,23,0,56
"1149",39,2295,23,0,56
"1150",39,2296,23,0,56
"1151",39,2297,23,0,56
"1152",39,2299,23,0,56
"1153",39,2304,23,0,56
"1154",39,2306,23,0,56
"1155",39,2308,23,0,56
"1156",39,2310,23,0,56
"1157",39,2312,23,0,56
"1158",39,2315,23,0,56
"1159",39,2318,23,0,56
"1160",39,2319,23,0,56
"1161",39,2323,23,0,56
"1162",39,2324,23,0,56
"1163",39,2329,23,0,56
"1164",39,2331,24,0,56
"1165",39,2332,24,0,56
"1166",39,2334,24,0,56
"1167",39,2335,24,0,56
"1168",39,2337,24,0,56
"1169",39,2338,24,0,56
"1170",39,2342,24,0,56
"1171",39,2344,24,0,56
"1172",39,2350,24,0,56
"1173",39,2351,24,0,56
"1174",39,2353,24,0,56
"1175",39,2354,24,0,56
"1176",39,2356,24,0,56
"1177",39,2360,24,0,56
"1178",39,2363,24,0,56
"1179",39,2365,24,0,56
"1180",39,2367,24,0,56
"1181",39,2371,24,0,56
"1182",39,2374,24,0,56
"1183",39,2376,24,0,56
"1184",39,2377,24,0,56
"1185",39,2382,24,0,56
"1186",39,2384,24,0,56
"1187",39,2385,24,0,56
"1188",39,2387,24,0,56
"1189",39,2388,24,0,56
"1190",39,2389,24,0,56
"1191",39,2391,24,0,56
"1192",39,2392,24,0,56
"1193",39,2393,24,0,56
"1194",39,2394,24,0,56
"1195",39,2395,24,0,56
"1196",39,2398,24,0,56
"1197",39,2400,24,0,56
"1198",39,2402,24,0,56
"1199",39,2403,24,0,56
"1200",39,2404,24,0,56
"1201",39,2407,24,0,56
"1202",39,2408,24,0,56
"1203",39,2409,24,0,56
"1204",39,2410,24,0,56
"1205",39,2415,24,0,56
"1206",39,2417,24,0,56
"1207",39,2418,24,0,56
"1208",39,2419,24,0,56
"1209",39,2422,24,0,56
"1210",39,2423,25,0,56
"1211",39,2426,25,0,56
"1212",39,2427,25,0,56
"1213",39,2428,25,0,56
"1214",39,2431,25,0,56
"1215",39,2432,25,0,56
"1216",39,2434,25,0,56
"1217",39,2437,25,0,56
"1218",39,2438,25,0,56
"1219",39,2440,25,0,56
"1220",39,2443,25,0,56
"1221",39,2444,25,0,56
"1222",39,2445,25,0,56
"1223",39,2447,25,0,56
"1224",39,2449,25,0,56
"1225",39,2451,25,0,56
"1226",39,2452,25,0,56
"1227",39,2455,25,0,56
"1228",39,2456,25,0,56
"1229",39,2457,25,0,56
"1230",39,2461,25,0,56
"1231",39,2463,25,0,56
"1232",39,2464,25,0,56
"1233",39,2470,25,0,56
"1234",39,2471,25,0,56
"1235",39,2472,25,0,56
"1236",39,2475,25,0,56
"1237",39,2478,25,0,56
"1238",39,2481,25,0,56
"1239",39,2483,25,0,56
"1240",39,2485,25,0,56
"1241",39,2486,25,0,56
"1242",39,2488,25,0,56
"1243",39,2489,25,0,56
"1244",39,2490,25,0,56
"1245",39,2492,25,0,56
"1246",39,2494,25,0,56
"1247",39,2495,25,0,56
"1248",39,2501,25,0,56
"1249",39,2502,25,0,56
"1250",39,2505,25,0,56
"1251",39,2508,25,0,56
"1252",39,2510,25,0,56
"1253",39,2511,25,0,56
"1254",39,2512,25,0,56
"1255",39,2516,25,0,56
"1256",39,2518,25,0,56
"1257",39,2519,25,0,56
"1258",39,2520,25,0,56
"1259",39,2522,25,0,56
"1260",39,2524,25,0,56
"1261",39,2525,26,0,56
"1262",39,2527,26,0,56
"1263",39,2530,26,0,56
"1264",39,2531,26,0,56
"1265",39,2533,26,0,56
"1266",39,2536,26,0,56
"1267",39,2537,26,0,56
"1268",39,2538,26,0,56
"1269",39,2541,26,0,56
"1270",39,2542,26,0,56
"1271",39,2543,26,0,56
"1272",39,2546,26,0,56
"1273",39,2547,26,0,56
"1274",39,2548,26,0,56
"1275",39,2549,26,0,56
"1276",39,2551,26,0,56
"1277",39,2553,26,0,56
"1278",39,2557,26,0,56
"1279",39,2558,26,0,56
"1280",39,2559,26,0,56
"1281",39,2560,26,0,56
"1282",39,2561,26,0,56
"1283",39,2562,26,0,56
"1284",39,2564,26,0,56
"1285",39,2565,26,0,56
"1286",39,2567,26,0,56
"1287",39,2569,26,0,56
"1288",39,2570,26,0,56
"1289",39,2571,26,0,56
"1290",39,2573,26,0,56
"1291",39,2575,26,0,56
"1292",39,2576,26,0,56
"1293",39,2578,26,0,56
"1294",39,2579,26,0,56
"1295",39,2580,26,0,56
"1296",39,2582,26,0,56
"1297",39,2586,26,0,56
"1298",39,2590,26,0,56
"1299",39,2591,26,0,56
"1300",39,2593,26,0,56
"1301",39,2602,26,0,56
"1302",39,2603,26,0,56
"1303",39,2606,26,0,56
"1304",39,2607,26,0,56
"1305",39,2613,26,0,56
"1306",39,2618,27,0,56
"1307",39,2620,27,0,56
"1308",39,2621,27,0,56
"1309",39,2622,27,0,56
"1310",39,2625,27,0,56
"1311",39,2627,27,0,56
"1312",39,2631,27,0,56
"1313",39,2636,27,0,56
"1314",39,2638,27,0,56
"1315",39,2639,27,0,56
"1316",39,2640,27,0,56
"1317",39,2641,27,0,56
"1318",39,2644,27,0,56
"1319",39,2646,27,0,56
"1320",39,2649,27,0,56
"1321",39,2650,27,0,56
"1322",39,2652,27,0,56
"1323",39,2653,27,0,56
"1324",39,2654,27,0,56
"1325",39,2656,27,0,56
"1326",39,2657,27,0,56
"1327",39,2660,27,0,56
"1328",39,2661,27,0,56
"1329",39,2663,27,0,56
"1330",39,2664,27,0,56
"1331",39,2667,27,0,56
"1332",39,2668,27,0,56
"1333",39,2670,27,0,56
"1334",39,2672,27,0,56
"1335",39,2673,27,0,56
"1336",39,2676,27,0,56
"1337",39,2679,27,0,56
"1338",39,2680,27,0,56
"1339",39,2685,27,0,56
"1340",39,2686,27,0,56
"1341",39,2687,27,0,56
"1342",39,2688,27,0,56
"1343",39,2689,27,0,56
"1344",39,2690,27,0,56
"1345",39,2697,27,0,56
"1346",39,2698,27,0,56
"1347",39,2700,27,0,56
"1348",39,2701,27,0,56
"1349",39,2702,27,0,56
"1350",39,2703,27,0,56
"1351",39,2707,27,0,56
"1352",39,2708,27,0,56
"1353",39,2711,27,0,56
"1354",39,2712,27,0,56
"1355",39,2715,27,0,56
"1356",39,2716,27,0,56
"1357",39,2718,28,0,56
"1358",39,2721,28,0,56
"1359",39,2724,28,0,56
"1360",39,2729,28,0,56
"1361",39,2731,28,0,56
"1362",39,2732,28,0,56
"1363",39,2733,28,0,56
"1364",39,2734,28,0,56
"1365",39,2735,28,0,56
"1366",39,2736,28,0,56
"1367",39,2738,28,0,56
"1368",39,2743,28,0,56
"1369",39,2746,28,0,56
"1370",39,2747,28,0,56
"1371",39,2749,28,0,56
"1372",39,2750,28,0,56
"1373",39,2752,28,0,56
"1374",39,2755,28,0,56
"1375",39,2757,28,0,56
"1376",39,2758,28,0,56
"1377",39,2760,28,0,56
"1378",39,2763,28,0,56
"1379",39,2766,28,0,56
"1380",39,2767,28,0,56
"1381",39,2768,28,0,56
"1382",39,2771,28,0,56
"1383",39,2775,28,0,56
"1384",39,2776,28,0,56
"1385",39,2777,28,0,56
"1386",39,2778,28,0,56
"1387",39,2780,28,0,56
"1388",39,2781,28,0,56
"1389",39,2782,28,0,56
"1390",39,2785,28,0,56
"1391",39,2787,28,0,56
"1392",39,2790,28,0,56
"1393",39,2796,28,0,56
"1394",39,2797,28,0,56
"1395",39,2799,28,0,56
"1396",39,2803,28,0,56
"1397",39,2804,28,0,56
"1398",39,2805,28,0,56
"1399",39,2806,28,0,56
"1400",39,2807,28,0,56
"1401",39,2808,28,0,56
"1402",39,2809,28,0,56
"1403",39,2811,29,1,56
"1404",39,2812,29,1,56
"1405",39,2814,29,1,56
"1406",39,2816,29,1,56
"1407",39,2817,29,1,56
"1408",39,2818,29,1,56
"1409",39,2819,29,1,56
"1410",39,2820,29,1,56
"1411",39,2821,29,1,56
"1412",39,2828,29,1,56
"1413",39,2829,29,1,56
"1414",39,2833,29,1,56
"1415",39,2834,29,1,56
"1416",39,2835,29,1,56
"1417",39,2836,29,1,56
"1418",39,2837,29,1,56
"1419",39,2838,29,1,56
"1420",39,2840,29,1,56
"1421",39,2842,29,1,56
"1422",39,2843,29,1,56
"1423",39,2844,29,1,56
"1424",39,2845,29,1,56
"1425",39,2848,29,1,56
"1426",39,2851,29,1,56
"1427",39,2853,29,1,56
"1428",39,2855,29,1,56
"1429",39,2856,29,1,56
"1430",39,2858,29,1,56
"1431",39,2859,29,1,56
"1432",39,2861,29,1,56
"1433",39,2862,29,1,56
"1434",39,2863,29,1,56
"1435",39,2864,29,1,56
"1436",39,2867,29,1,56
"1437",39,2870,29,1,56
"1438",39,2873,29,1,56
"1439",39,2875,29,1,56
"1440",39,2880,29,1,56
"1441",39,2884,29,1,56
"1442",39,2887,29,1,56
"1443",39,2888,29,1,56
"1444",39,2892,29,1,56
"1445",39,2893,29,1,56
"1446",39,2894,29,1,56
"1447",39,2897,29,1,56
"1448",39,2902,29,1,56
"1449",39,2908,29,1,56
"1450",39,2910,29,1,56
"1451",39,2911,29,1,56
"1452",39,2912,29,1,56
"1453",39,2913,29,1,56
"1454",39,2914,29,1,56
"1455",39,2915,29,1,56
"1456",39,2916,29,1,56
"1457",39,2917,29,1,56
"1458",39,2920,29,1,56
"1459",39,2921,30,0,56
"1460",39,2922,30,0,56
"1461",39,2929,30,0,56
"1462",39,2933,30,0,56
"1463",39,2934,30,0,56
"1464",39,2935,30,0,56
"1465",39,2937,30,0,56
"1466",39,2938,30,0,56
"1467",39,2939,30,0,56
"1468",39,2940,30,0,56
"1469",39,2941,30,0,56
"1470",39,2945,30,0,56
"1471",39,2946,30,0,56
"1472",39,2950,30,0,56
"1473",39,2952,30,0,56
"1474",39,2954,30,0,56
"1475",39,2955,30,0,56
"1476",39,2956,30,0,56
"1477",39,2959,30,0,56
"1478",39,2960,30,0,56
"1479",39,2961,30,0,56
"1480",39,2962,30,0,56
"1481",39,2968,30,0,56
"1482",39,2974,30,0,56
"1483",39,2978,30,0,56
"1484",39,2980,30,0,56
"1485",39,2981,30,0,56
"1486",39,2986,30,0,56
"1487",39,2987,30,0,56
"1488",39,2988,30,0,56
"1489",39,2989,30,0,56
"1490",39,2992,30,0,56
"1491",39,2993,30,0,56
"1492",39,2994,30,0,56
"1493",39,2997,30,0,56
"1494",39,2998,30,0,56
"1495",39,2999,30,0,56
"1496",39,3003,30,0,56
"1497",39,3007,30,0,56
"1498",39,3008,30,0,56
"1499",39,3009,30,0,56
"1500",39,3010,30,0,56
"1501",39,3011,30,0,56
"1502",39,3013,30,0,56
"1503",39,3015,30,0,56
"1504",39,3017,30,0,56
"1505",39,3018,30,0,56
"1506",39,3019,30,0,56
"1507",39,3020,30,0,56
"1508",39,3021,30,0,56
"1509",39,3023,30,0,56
"1510",39,3024,30,0,56
"1511",39,3028,31,0,56
"1512",39,3029,31,0,56
"1513",39,3030,31,0,56
"1514",39,3032,31,0,56
"1515",39,3034,31,0,56
"1516",39,3037,31,0,56
"1517",39,3039,31,0,56
"1518",39,3040,31,0,56
"1519",39,3041,31,0,56
"1520",39,3042,31,0,56
"1521",39,3045,31,0,56
"1522",39,3046,31,0,56
"1523",39,3048,31,0,56
"1524",39,3055,31,0,56
"1525",39,3058,31,0,56
"1526",39,3061,31,0,56
"1527",39,3063,31,0,56
"1528",39,3064,31,0,56
"1529",39,3065,31,0,56
"1530",39,3067,31,0,56
"1531",39,3070,31,0,56
"1532",39,3071,31,0,56
"1533",39,3073,31,0,56
"1534",39,3076,31,0,56
"1535",39,3077,31,0,56
"1536",39,3079,31,0,56
"1537",39,3080,31,0,56
"1538",39,3082,31,0,56
"1539",39,3084,31,0,56
"1540",39,3087,31,0,56
"1541",39,3088,31,0,56
"1542",39,3089,31,0,56
"1543",39,3090,31,0,56
"1544",39,3093,31,0,56
"1545",39,3094,31,0,56
"1546",39,3095,31,0,56
"1547",39,3097,31,0,56
"1548",39,3098,31,0,56
"1549",39,3100,31,0,56
"1550",39,3101,31,0,56
"1551",39,3103,31,0,56
"1552",39,3104,31,0,56
"1553",39,3106,31,0,56
"1554",39,3111,31,0,56
"1555",39,3113,31,0,56
"1556",39,3115,31,0,56
"1557",39,3116,31,0,56
"1558",39,3117,31,0,56
"1559",39,3118,31,0,56
"1560",39,3119,31,0,56
"1561",39,3126,31,0,56
"1562",39,3128,31,0,56
"1563",39,3130,31,0,56
"1564",39,3132,31,0,56
"1565",39,3133,31,0,56
"1566",39,3134,31,0,56
"1567",39,3137,32,0,56
"1568",39,3138,32,0,56
"1569",39,3139,32,0,56
"1570",39,3140,32,0,56
"1571",39,3142,32,0,56
"1572",39,3143,32,0,56
"1573",39,3145,32,0,56
"1574",39,3147,32,0,56
"1575",39,3148,32,0,56
"1576",39,3150,32,0,56
"1577",39,3151,32,0,56
"1578",39,3155,32,0,56
"1579",39,3156,32,0,56
"1580",39,3158,32,0,56
"1581",39,3159,32,0,56
"1582",39,3163,32,0,56
"1583",39,3164,32,0,56
"1584",39,3165,32,0,56
"1585",39,3166,32,0,56
"1586",39,3169,32,0,56
"1587",39,3170,32,0,56
"1588",39,3173,32,0,56
"1589",39,3179,32,0,56
"1590",39,3180,32,0,56
"1591",39,3183,32,0,56
"1592",39,3184,32,0,56
"1593",39,3186,32,0,56
"1594",39,3188,32,0,56
"1595",39,3189,32,0,56
"1596",39,3190,32,0,56
"1597",39,3191,32,0,56
"1598",39,3193,32,0,56
"1599",39,3194,32,0,56
"1600",39,3195,32,0,56
"1601",39,3196,32,0,56
"1602",39,3201,32,0,56
"1603",39,3203,32,0,56
"1604",39,3208,32,0,56
"1605",39,3210,32,0,56
"1606",39,3211,32,0,56
"1607",39,3213,32,0,56
"1608",39,3219,32,0,56
"1609",39,3221,32,0,56
"1610",39,3222,32,0,56
"1611",39,3224,32,0,56
"1612",39,3230,32,0,56
"1613",39,3231,32,0,56
"1614",39,3232,32,0,56
"1615",39,3236,33,0,56
"1616",39,3238,33,0,56
"1617",39,3241,33,0,56
"1618",39,3245,33,0,56
"1619",39,3246,33,0,56
"1620",39,3250,33,0,56
"1621",39,3251,33,0,56
"1622",39,3252,33,0,56
"1623",39,3256,33,0,56
"1624",39,3257,33,0,56
"1625",39,3259,33,0,56
"1626",39,3260,33,0,56
"1627",39,3261,33,0,56
"1628",39,3262,33,0,56
"1629",39,3263,33,0,56
"1630",39,3264,33,0,56
"1631",39,3267,33,0,56
"1632",39,3270,33,0,56
"1633",39,3273,33,0,56
"1634",39,3274,33,0,56
"1635",39,3275,33,0,56
"1636",39,3277,33,0,56
"1637",39,3279,33,0,56
"1638",39,3280,33,0,56
"1639",39,3281,33,0,56
"1640",39,3282,33,0,56
"1641",39,3283,33,0,56
"1642",39,3284,33,0,56
"1643",39,3287,33,0,56
"1644",39,3288,33,0,56
"1645",39,3289,33,0,56
"1646",39,3290,33,0,56
"1647",39,3292,33,0,56
"1648",39,3295,33,0,56
"1649",39,3297,33,0,56
"1650",39,3300,33,0,56
"1651",39,3303,33,0,56
"1652",39,3304,33,0,56
"1653",39,3307,33,0,56
"1654",39,3308,33,0,56
"1655",39,3309,33,0,56
"1656",39,3310,33,0,56
"1657",39,3311,33,0,56
"1658",39,3321,33,0,56
"1659",39,3322,33,0,56
"1660",39,3324,33,0,56
"1661",39,3325,33,0,56
"1662",39,3326,33,0,56
"1663",39,3331,34,1,56
"1664",39,3333,34,1,56
"1665",39,3336,34,1,56
"1666",39,3337,34,1,56
"1667",39,3342,34,1,56
"1668",39,3343,34,1,56
"1669",39,3344,34,1,56
"1670",39,3346,34,1,56
"1671",39,3347,34,1,56
"1672",39,3348,34,1,56
"1673",39,3349,34,1,56
"1674",39,3350,34,1,56
"1675",39,3355,34,1,56
"1676",39,3356,34,1,56
"1677",39,3357,34,1,56
"1678",39,3359,34,1,56
"1679",39,3360,34,1,56
"1680",39,3361,34,1,56
"1681",39,3369,34,1,56
"1682",39,3370,34,1,56
"1683",39,3375,34,1,56
"1684",39,3376,34,1,56
"1685",39,3377,34,1,56
"1686",39,3380,34,1,56
"1687",39,3383,34,1,56
"1688",39,3384,34,1,56
"1689",39,3386,34,1,56
"1690",39,3390,34,1,56
"1691",39,3391,34,1,56
"1692",39,3392,34,1,56
"1693",39,3393,34,1,56
"1694",39,3395,34,1,56
"1695",39,3396,34,1,56
"1696",39,3400,34,1,56
"1697",39,3403,34,1,56
"1698",39,3405,34,1,56
"1699",39,3406,34,1,56
"1700",39,3407,34,1,56
"1701",39,3411,34,1,56
"1702",39,3413,34,1,56
"1703",39,3414,34,1,56
"1704",39,3415,34,1,56
"1705",39,3416,34,1,56
"1706",39,3417,34,1,56
"1707",39,3418,34,1,56
"1708",39,3419,34,1,56
"1709",39,3421,34,1,56
"1710",39,3425,34,1,56
"1711",39,3427,34,1,56
"1712",39,3429,34,1,56
"1713",39,3431,34,1,56
"1714",39,3433,34,1,56
"1715",39,3434,34,1,56
"1716",39,3438,34,1,56
"1717",39,3440,34,1,56
"1718",39,3441,34,1,56
"1719",39,3443,35,0,56
"1720",39,3444,35,0,56
"1721",39,3445,35,0,56
"1722",39,3447,35,0,56
"1723",39,3448,35,0,56
"1724",39,3453,35,0,56
"1725",39,3456,35,0,56
"1726",39,3457,35,0,56
"1727",39,3460,35,0,56
"1728",39,3470,35,0,56
"1729",39,3471,35,0,56
"1730",39,3472,35,0,56
"1731",39,3473,35,0,56
"1732",39,3476,35,0,56
"1733",39,3477,35,0,56
"1734",39,3479,35,0,56
"1735",39,3484,35,0,56
"1736",39,3486,35,0,56
"1737",39,3487,35,0,56
"1738",39,3488,35,0,56
"1739",39,3489,35,0,56
"1740",39,3491,35,0,56
"1741",39,3494,35,0,56
"1742",39,3495,35,0,56
"1743",39,3498,35,0,56
"1744",39,3500,35,0,56
"1745",39,3501,35,0,56
"1746",39,3502,35,0,56
"1747",39,3503,35,0,56
"1748",39,3504,35,0,56
"1749",39,3507,35,0,56
"1750",39,3508,35,0,56
"1751",39,3510,35,0,56
"1752",39,3511,35,0,56
"1753",39,3512,35,0,56
"1754",39,3515,35,0,56
"1755",39,3516,35,0,56
"1756",39,3517,35,0,56
"1757",39,3521,35,0,56
"1758",39,3522,35,0,56
"1759",39,3523,35,0,56
"1760",39,3527,36,0,56
"1761",39,3530,36,0,56
"1762",39,3535,36,0,56
"1763",39,3536,36,0,56
"1764",39,3538,36,0,56
"1765",39,3541,36,0,56
"1766",39,3544,36,0,56
"1767",39,3545,36,0,56
"1768",39,3546,36,0,56
"1769",39,3549,36,0,56
"1770",39,3550,36,0,56
"1771",39,3552,36,0,56
"1772",39,3554,36,0,56
"1773",39,3555,36,0,56
"1774",39,3556,36,0,56
"1775",39,3557,36,0,56
"1776",39,3559,36,0,56
"1777",39,3562,36,0,56
"1778",39,3565,36,0,56
"1779",39,3566,36,0,56
"1780",39,3567,36,0,56
"1781",39,3568,36,0,56
"1782",39,3569,36,0,56
"1783",39,3570,36,0,56
"1784",39,3572,36,0,56
"1785",39,3577,36,0,56
"1786",39,3581,36,0,56
"1787",39,3582,36,0,56
"1788",39,3583,36,0,56
"1789",39,3584,36,0,56
"1790",39,3585,36,0,56
"1791",39,3586,36,0,56
"1792",39,3588,36,0,56
"1793",39,3589,36,0,56
"1794",39,3591,36,0,56
"1795",39,3594,36,0,56
"1796",39,3596,36,0,56
"1797",39,3598,36,0,56
"1798",39,3599,36,0,56
"1799",39,3600,36,0,56
"1800",39,3605,36,0,56
"1801",39,3607,36,0,56
"1802",39,3609,37,0,56
"1803",39,3610,37,0,56
"1804",39,3613,37,0,56
"1805",39,3616,37,0,56
"1806",39,3619,37,0,56
"1807",39,3621,37,0,56
"1808",39,3629,37,0,56
"1809",39,3632,37,0,56
"1810",39,3633,37,0,56
"1811",39,3636,37,0,56
"1812",39,3638,37,0,56
"1813",39,3639,37,0,56
"1814",39,3640,37,0,56
"1815",39,3641,37,0,56
"1816",39,3643,37,0,56
"1817",39,3644,37,0,56
"1818",39,3647,37,0,56
"1819",39,3649,37,1,56
"1820",39,3654,37,0,56
"1821",39,3655,37,0,56
"1822",39,3656,37,0,56
"1823",39,3659,37,0,56
"1824",39,3660,37,0,56
"1825",39,3662,37,0,56
"1826",39,3664,37,0,56
"1827",39,3665,37,0,56
"1828",39,3667,37,0,56
"1829",39,3668,37,0,56
"1830",39,3670,37,0,56
"1831",39,3672,37,0,56
"1832",39,3677,37,0,56
"1833",39,3679,37,0,56
"1834",39,3681,37,0,56
"1835",39,3684,37,0,56
"1836",39,3686,37,0,56
"1837",39,3688,37,0,56
"1838",39,3692,37,0,56
"1839",39,3693,37,0,56
"1840",39,3695,37,0,56
"1841",39,3697,37,1,56
"1842",39,3698,37,0,56
"1843",39,3700,37,0,56
"1844",39,3701,37,0,56
"1845",39,3702,37,0,56
"1846",39,3703,37,0,56
"1847",39,3704,37,0,56
"1848",39,3705,37,0,56
"1849",39,3706,37,0,56
"1850",39,3707,37,0,56
"1851",39,3708,37,0,56
"1852",39,3709,37,0,56
"1853",39,3714,37,0,56
"1854",39,3715,37,0,56
"1855",39,3716,37,0,56
"1856",39,3717,37,0,56
"1857",39,3719,37,0,56
"1858",39,3720,37,0,56
"1859",39,3724,37,0,56
"1860",39,3728,38,1,56
"1861",39,3730,38,1,56
"1862",39,3732,38,1,56
"1863",39,3737,38,1,56
"1864",39,3739,38,1,56
"1865",39,3740,38,1,56
"1866",39,3741,38,1,56
"1867",39,3742,38,1,56
"1868",39,3743,38,1,56
"1869",39,3744,38,1,56
"1870",39,3745,38,1,56
"1871",39,3746,38,1,56
"1872",39,3750,38,1,56
"1873",39,3751,38,1,56
"1874",39,3752,38,1,56
"1875",39,3755,38,1,56
"1876",39,3756,38,1,56
"1877",39,3758,38,1,56
"1878",39,3759,38,1,56
"1879",39,3760,38,1,56
"1880",39,3763,38,1,56
"1881",39,3764,38,1,56
"1882",39,3767,38,1,56
"1883",39,3777,38,1,56
"1884",39,3778,38,1,56
"1885",39,3780,38,1,56
"1886",39,3782,38,1,56
"1887",39,3783,38,1,56
"1888",39,3786,38,1,56
"1889",39,3789,38,1,56
"1890",39,3790,38,1,56
"1891",39,3792,38,1,56
"1892",39,3793,38,1,56
"1893",39,3795,38,1,56
"1894",39,3796,38,1,56
"1895",39,3798,38,1,56
"1896",39,3800,38,1,56
"1897",39,3803,38,1,56
"1898",39,3804,38,1,56
"1899",39,3805,38,1,56
"1900",39,3806,38,1,56
"1901",39,3807,38,1,56
"1902",39,3810,39,1,56
"1903",39,3811,39,1,56
"1904",39,3812,39,1,56
"1905",39,3813,39,1,56
"1906",39,3814,39,1,56
"1907",39,3816,39,1,56
"1908",39,3821,39,1,56
"1909",39,3822,39,1,56
"1910",39,3824,39,1,56
"1911",39,3825,39,1,56
"1912",39,3827,39,1,56
"1913",39,3828,39,1,56
"1914",39,3830,39,1,56
"1915",39,3831,39,1,56
"1916",39,3833,39,1,56
"1917",39,3835,39,1,56
"1918",39,3837,39,1,56
"1919",39,3839,39,1,56
"1920",39,3840,39,1,56
"1921",39,3844,39,1,56
"1922",39,3846,39,1,56
"1923",39,3847,39,1,56
"1924",39,3853,39,1,56
"1925",39,3855,39,1,56
"1926",39,3856,39,1,56
"1927",39,3857,39,1,56
"1928",39,3858,39,1,56
"1929",39,3865,39,1,56
"1930",39,3868,39,1,56
"1931",39,3869,39,1,56
"1932",39,3872,39,1,56
"1933",39,3874,39,1,56
"1934",39,3877,39,1,56
"1935",39,3878,39,1,56
"1936",39,3880,39,1,56
"1937",39,3881,39,1,56
"1938",39,3884,39,1,56
"1939",39,3886,39,1,56
"1940",39,3889,39,1,56
"1941",39,3892,39,1,56
"1942",39,3893,39,1,56
"1943",39,3894,39,1,56
"1944",39,3895,39,1,56
"1945",39,3896,39,1,56
"1946",39,3900,39,1,56
"1947",39,3901,39,1,56
"1948",39,3903,39,1,56
"1949",39,3905,39,1,56
"1950",39,3906,39,1,56
"1951",39,3908,39,1,56
"1952",39,3911,39,1,56
"1953",39,3912,40,0,56
"1954",39,3916,40,0,56
"1955",39,3919,40,0,56
"1956",39,3924,40,0,56
"1957",39,3925,40,0,56
"1958",39,3928,40,0,56
"1959",39,3929,40,0,56
