"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",52,3917,40,0,56
"1962",52,3919,40,0,56
"1963",52,3920,40,0,56
"1964",52,3925,40,0,56
"1965",52,3927,40,0,56
"1966",52,3929,40,0,56
"1967",52,3930,40,0,56
"1968",52,3931,40,0,56
"1969",52,3932,40,0,56
"1970",52,3935,40,0,56
"1971",52,3937,41,0,56
"1972",52,3940,41,0,56
"1973",52,3941,41,0,56
"1974",52,3947,41,0,56
"1975",52,3950,41,0,56
"1976",52,3956,41,0,56
"1977",52,3957,41,0,56
"1978",52,3961,41,0,56
"1979",52,3962,41,0,56
"1980",52,3963,41,0,56
"1981",52,3964,41,0,56
"1982",52,3965,41,0,56
"1983",52,3967,41,0,56
"1984",52,3968,41,0,56
"1985",52,3969,41,0,56
"1986",52,3970,41,0,56
"1987",52,3971,41,0,56
"1988",52,3972,41,0,56
"1989",52,3973,41,0,56
"1990",52,3974,41,0,56
"1991",52,3976,41,0,56
"1992",52,3977,41,0,56
"1993",52,3984,41,0,56
"1994",52,3985,41,0,56
"1995",52,3986,41,0,56
"1996",52,3991,41,0,56
"1997",52,3992,41,0,56
"1998",52,3994,41,0,56
"1999",52,3998,41,0,56
"2000",52,3999,41,0,56
"2001",52,4001,41,0,56
"2002",52,4003,41,0,56
"2003",52,4004,41,0,56
"2004",52,4005,41,0,56
"2005",52,4006,41,0,56
"2006",52,4007,41,0,56
"2007",52,4008,41,0,56
"2008",52,4012,41,0,56
"2009",52,4013,41,0,56
"2010",52,4015,41,0,56
"2011",52,4016,41,0,56
"2012",52,4018,41,0,56
"2013",52,4019,41,0,56
"2014",52,4022,41,0,56
"2015",52,4023,41,0,56
"2016",52,4027,41,0,56
"2017",52,4030,42,0,56
"2018",52,4031,42,0,56
"2019",52,4032,42,0,56
"2020",52,4034,42,0,56
"2021",52,4037,42,0,56
"2022",52,4039,42,0,56
"2023",52,4040,42,0,56
"2024",52,4042,42,0,56
"2025",52,4043,42,0,56
"2026",52,4045,42,0,56
"2027",52,4046,42,0,56
"2028",52,4047,42,0,56
"2029",52,4048,42,0,56
"2030",52,4054,42,0,56
"2031",52,4055,42,0,56
"2032",52,4056,42,0,56
"2033",52,4057,42,0,56
"2034",52,4058,42,0,56
"2035",52,4059,42,0,56
"2036",52,4060,42,0,56
"2037",52,4063,42,0,56
"2038",52,4066,42,0,56
"2039",52,4069,42,0,56
"2040",52,4072,42,0,56
"2041",52,4075,42,0,56
"2042",52,4076,42,0,56
"2043",52,4079,42,0,56
"2044",52,4080,42,0,56
"2045",52,4083,42,0,56
"2046",52,4084,42,0,56
"2047",52,4086,42,0,56
"2048",52,4087,42,0,56
"2049",52,4088,42,0,56
"2050",52,4089,42,0,56
"2051",52,4093,42,0,56
"2052",52,4094,42,0,56
"2053",52,4095,42,0,56
"2054",52,4096,42,0,56
"2055",52,4097,42,0,56
"2056",52,4108,42,0,56
"2057",52,4110,42,0,56
"2058",52,4111,42,0,56
"2059",52,4112,42,0,56
"2060",52,4113,42,0,56
"2061",52,4114,42,0,56
"2062",52,4115,42,0,56
"2063",52,4116,42,0,56
"2064",52,4118,42,0,56
"2065",52,4120,42,0,56
"2066",52,4121,42,0,56
"2067",52,4123,42,0,56
"2068",52,4129,42,0,56
"2069",52,4131,42,0,56
"2070",52,4135,42,0,56
"2071",52,4136,42,0,56
"2072",52,4138,42,0,56
"2073",52,4141,43,1,56
"2074",52,4143,43,1,56
"2075",52,4144,43,1,56
"2076",52,4152,43,1,56
"2077",52,4153,43,1,56
"2078",52,4154,43,1,56
"2079",52,4155,43,1,56
"2080",52,4159,43,1,56
"2081",52,4160,43,1,56
"2082",52,4163,43,1,56
"2083",52,4164,43,1,56
"2084",52,4171,43,1,56
"2085",52,4173,43,1,56
"2086",52,4175,43,1,56
"2087",52,4181,43,1,56
"2088",52,4182,43,1,56
"2089",52,4183,43,1,56
"2090",52,4185,43,1,56
"2091",52,4189,43,1,56
"2092",52,4190,43,1,56
"2093",52,4191,43,1,56
"2094",52,4192,43,1,56
"2095",52,4195,43,1,56
"2096",52,4197,43,1,56
"2097",52,4198,43,1,56
"2098",52,4200,43,1,56
"2099",52,4203,43,1,56
"2100",52,4204,43,1,56
"2101",52,4205,43,1,56
"2102",52,4207,43,1,56
"2103",52,4208,43,1,56
"2104",52,4210,43,1,56
"2105",52,4211,43,1,56
"2106",52,4212,43,1,56
"2107",52,4215,43,1,56
"2108",52,4216,43,1,56
"2109",52,4218,43,1,56
"2110",52,4219,43,1,56
"2111",52,4221,43,1,56
"2112",52,4223,43,1,56
"2113",52,4225,43,1,56
"2114",52,4226,43,1,56
"2115",52,4227,43,1,56
"2116",52,4228,43,1,56
"2117",52,4230,43,1,56
"2118",52,4232,43,1,56
"2119",52,4238,43,1,56
"2120",52,4239,43,1,56
"2121",52,4240,43,1,56
"2122",52,4241,43,1,56
"2123",52,4242,43,1,56
"2124",52,4243,43,1,56
"2125",52,4244,43,1,56
"2126",52,4246,44,0,56
"2127",52,4248,44,0,56
"2128",52,4251,44,0,56
"2129",52,4260,44,1,56
"2130",52,4261,44,0,56
"2131",52,4262,44,0,56
"2132",52,4264,44,0,56
"2133",52,4265,44,0,56
"2134",52,4267,44,0,56
"2135",52,4269,44,0,56
"2136",52,4270,44,0,56
"2137",52,4271,44,0,56
"2138",52,4272,44,0,56
"2139",52,4274,44,0,56
"2140",52,4275,44,0,56
"2141",52,4280,44,0,56
"2142",52,4282,44,0,56
"2143",52,4283,44,0,56
"2144",52,4284,44,0,56
"2145",52,4286,44,0,56
"2146",52,4288,44,0,56
"2147",52,4289,44,0,56
"2148",52,4291,44,0,56
"2149",52,4292,44,0,56
"2150",52,4294,44,0,56
"2151",52,4295,44,0,56
"2152",52,4296,44,0,56
"2153",52,4297,44,0,56
"2154",52,4298,44,0,56
"2155",52,4302,44,0,56
"2156",52,4305,44,0,56
"2157",52,4308,44,0,56
"2158",52,4309,44,0,56
"2159",52,4310,44,0,56
"2160",52,4311,44,1,56
"2161",52,4312,44,0,56
"2162",52,4315,44,1,56
"2163",52,4316,44,0,56
"2164",52,4317,44,0,56
"2165",52,4323,44,0,56
"2166",52,4324,44,0,56
"2167",52,4325,44,0,56
"2168",52,4327,44,0,56
"2169",52,4329,44,0,56
"2170",52,4332,44,0,56
"2171",52,4336,44,0,56
"2172",52,4337,44,0,56
"2173",52,4339,44,0,56
"2174",52,4341,45,0,56
"2175",52,4347,45,0,56
"2176",52,4348,45,0,56
"2177",52,4351,45,0,56
"2178",52,4352,45,0,56
"2179",52,4354,45,0,56
"2180",52,4355,45,0,56
"2181",52,4356,45,0,56
"2182",52,4360,45,0,56
"2183",52,4363,45,0,56
"2184",52,4364,45,0,56
"2185",52,4365,45,0,56
"2186",52,4366,45,0,56
"2187",52,4369,45,0,56
"2188",52,4371,45,0,56
"2189",52,4372,45,0,56
"2190",52,4375,45,0,56
"2191",52,4377,45,0,56
"2192",52,4378,45,0,56
"2193",52,4379,45,0,56
"2194",52,4380,45,0,56
"2195",52,4381,45,0,56
"2196",52,4383,45,0,56
"2197",52,4385,45,0,56
"2198",52,4387,45,0,56
"2199",52,4388,45,0,56
"2200",52,4389,45,0,56
"2201",52,4398,45,0,56
"2202",52,4400,45,0,56
"2203",52,4401,45,0,56
"2204",52,4402,45,0,56
"2205",52,4410,45,0,56
"2206",52,4411,45,0,56
"2207",52,4414,45,0,56
"2208",52,4415,45,0,56
"2209",52,4418,45,0,56
"2210",52,4419,45,0,56
"2211",52,4420,45,0,56
"2212",52,4421,45,0,56
"2213",52,4422,45,0,56
"2214",52,4423,45,0,56
"2215",52,4424,45,0,56
"2216",52,4426,45,0,56
"2217",52,4430,45,0,56
"2218",52,4432,45,0,56
"2219",52,4434,45,0,56
"2220",52,4436,45,0,56
"2221",52,4439,45,0,56
"2222",52,4440,45,0,56
"2223",52,4442,45,0,56
"2224",52,4443,45,0,56
"2225",52,4444,45,0,56
"2226",52,4445,45,0,56
"2227",52,4446,45,0,56
"2228",52,4448,45,0,56
"2229",52,4450,46,0,56
"2230",52,4451,46,0,56
"2231",52,4452,46,0,56
"2232",52,4455,46,0,56
"2233",52,4457,46,0,56
"2234",52,4458,46,0,56
"2235",52,4459,46,0,56
"2236",52,4460,46,0,56
"2237",52,4461,46,0,56
"2238",52,4462,46,0,56
"2239",52,4463,46,0,56
"2240",52,4464,46,0,56
"2241",52,4465,46,0,56
"2242",52,4466,46,0,56
"2243",52,4468,46,0,56
"2244",52,4472,46,0,56
"2245",52,4473,46,0,56
"2246",52,4476,46,0,56
"2247",52,4477,46,0,56
"2248",52,4480,46,0,56
"2249",52,4483,46,0,56
"2250",52,4485,46,0,56
"2251",52,4487,46,0,56
"2252",52,4488,46,0,56
"2253",52,4489,46,0,56
"2254",52,4493,46,0,56
"2255",52,4497,46,0,56
"2256",52,4499,46,0,56
"2257",52,4500,46,0,56
"2258",52,4501,46,0,56
"2259",52,4503,46,0,56
"2260",52,4504,46,0,56
"2261",52,4508,46,0,56
"2262",52,4509,46,0,56
"2263",52,4510,46,0,56
"2264",52,4512,46,0,56
"2265",52,4514,46,0,56
"2266",52,4517,46,0,56
"2267",52,4518,46,0,56
"2268",52,4520,46,0,56
"2269",52,4521,46,0,56
"2270",52,4524,46,0,56
"2271",52,4530,46,0,56
"2272",52,4534,46,0,56
"2273",52,4539,47,0,56
"2274",52,4540,47,0,56
"2275",52,4541,47,0,56
"2276",52,4546,47,0,56
"2277",52,4547,47,0,56
"2278",52,4552,47,0,56
"2279",52,4554,47,0,56
"2280",52,4556,47,0,56
"2281",52,4557,47,0,56
"2282",52,4558,47,0,56
"2283",52,4559,47,0,56
"2284",52,4562,47,0,56
"2285",52,4563,47,0,56
"2286",52,4564,47,0,56
"2287",52,4566,47,0,56
"2288",52,4567,47,0,56
"2289",52,4569,47,0,56
"2290",52,4574,47,0,56
"2291",52,4575,47,0,56
"2292",52,4577,47,0,56
"2293",52,4578,47,0,56
"2294",52,4579,47,0,56
"2295",52,4580,47,0,56
"2296",52,4584,47,0,56
"2297",52,4585,47,0,56
"2298",52,4586,47,0,56
"2299",52,4591,47,0,56
"2300",52,4592,47,0,56
"2301",52,4595,47,0,56
"2302",52,4597,47,0,56
"2303",52,4598,47,0,56
"2304",52,4600,47,0,56
"2305",52,4601,47,0,56
"2306",52,4602,47,0,56
"2307",52,4604,47,0,56
"2308",52,4606,47,0,56
"2309",52,4609,47,0,56
"2310",52,4611,47,0,56
"2311",52,4612,47,0,56
"2312",52,4613,47,0,56
"2313",52,4614,47,0,56
"2314",52,4618,47,0,56
"2315",52,4620,47,0,56
"2316",52,4624,47,0,56
"2317",52,4625,47,0,56
"2318",52,4628,47,0,56
"2319",52,4629,47,0,56
"2320",52,4631,47,0,56
"2321",52,4633,47,0,56
"2322",52,4639,47,0,56
"2323",52,4642,47,0,56
"2324",52,4643,47,0,56
"2325",52,4645,47,0,56
"2326",52,4646,47,0,56
"2327",52,4647,47,0,56
"2328",52,4648,47,0,56
"2329",52,4649,47,0,56
"2330",52,4651,48,0,56
"2331",52,4652,48,0,56
"2332",52,4655,48,0,56
"2333",52,4656,48,0,56
"2334",52,4657,48,0,56
"2335",52,4658,48,0,56
"2336",52,4661,48,0,56
"2337",52,4665,48,0,56
"2338",52,4671,48,0,56
"2339",52,4676,48,0,56
"2340",52,4677,48,0,56
"2341",52,4678,48,0,56
"2342",52,4679,48,0,56
"2343",52,4680,48,0,56
"2344",52,4682,48,0,56
"2345",52,4683,48,0,56
"2346",52,4686,48,0,56
"2347",52,4688,48,0,56
"2348",52,4691,48,0,56
"2349",52,4694,48,0,56
"2350",52,4698,48,0,56
"2351",52,4701,48,0,56
"2352",52,4703,48,0,56
"2353",52,4705,48,0,56
"2354",52,4706,48,0,56
"2355",52,4708,48,0,56
"2356",52,4713,48,0,56
"2357",52,4714,48,0,56
"2358",52,4715,48,0,56
"2359",52,4717,48,0,56
"2360",52,4718,48,0,56
"2361",52,4719,48,0,56
"2362",52,4721,48,0,56
"2363",52,4722,48,0,56
"2364",52,4723,48,0,56
"2365",52,4724,48,0,56
"2366",52,4728,48,0,56
"2367",52,4729,48,0,56
"2368",52,4730,48,0,56
"2369",52,4732,48,0,56
"2370",52,4733,48,0,56
"2371",52,4734,48,0,56
"2372",52,4736,49,0,56
"2373",52,4741,49,0,56
"2374",52,4742,49,0,56
"2375",52,4744,49,0,56
"2376",52,4745,49,0,56
"2377",52,4751,49,0,56
"2378",52,4752,49,0,56
"2379",52,4754,49,0,56
"2380",52,4755,49,0,56
"2381",52,4756,49,0,56
"2382",52,4758,49,0,56
"2383",52,4759,49,0,56
"2384",52,4760,49,0,56
"2385",52,4761,49,0,56
"2386",52,4763,49,0,56
"2387",52,4766,49,0,56
"2388",52,4768,49,0,56
"2389",52,4769,49,0,56
"2390",52,4772,49,0,56
"2391",52,4773,49,0,56
"2392",52,4775,49,0,56
"2393",52,4778,49,0,56
"2394",52,4781,49,0,56
"2395",52,4783,49,0,56
"2396",52,4784,49,0,56
"2397",52,4786,49,0,56
"2398",52,4787,49,0,56
"2399",52,4789,49,0,56
"2400",52,4792,49,0,56
"2401",52,4793,49,0,56
"2402",52,4794,49,0,56
"2403",52,4799,49,0,56
"2404",52,4803,49,0,56
"2405",52,4806,49,0,56
"2406",52,4807,49,0,56
"2407",52,4808,49,0,56
"2408",52,4809,49,0,56
"2409",52,4811,49,0,56
"2410",52,4813,49,0,56
"2411",52,4814,49,0,56
"2412",52,4818,49,0,56
"2413",52,4819,49,0,56
"2414",52,4820,50,0,56
"2415",52,4823,50,0,56
"2416",52,4825,50,0,56
"2417",52,4826,50,0,56
"2418",52,4828,50,0,56
"2419",52,4831,50,0,56
"2420",52,4833,50,0,56
"2421",52,4836,50,0,56
"2422",52,4840,50,0,56
"2423",52,4841,50,0,56
"2424",52,4842,50,0,56
"2425",52,4843,50,0,56
"2426",52,4844,50,0,56
"2427",52,4849,50,0,56
"2428",52,4852,50,0,56
"2429",52,4854,50,0,56
"2430",52,4856,50,0,56
"2431",52,4859,50,0,56
"2432",52,4860,50,0,56
"2433",52,4862,50,0,56
"2434",52,4865,50,0,56
"2435",52,4866,50,0,56
"2436",52,4867,50,0,56
"2437",52,4870,50,0,56
"2438",52,4871,50,0,56
"2439",52,4873,50,0,56
"2440",52,4877,50,0,56
"2441",52,4878,50,0,56
"2442",52,4879,50,0,56
"2443",52,4884,50,0,56
"2444",52,4885,50,0,56
"2445",52,4887,50,0,56
"2446",52,4888,50,0,56
"2447",52,4890,50,0,56
"2448",52,4891,50,0,56
"2449",52,4893,50,0,56
"2450",52,4894,50,0,56
"2451",52,4895,50,0,56
"2452",52,4896,50,0,56
"2453",52,4897,50,0,56
"2454",52,4899,50,0,56
"2455",52,4902,51,0,56
"2456",52,4903,51,0,56
"2457",52,4905,51,0,56
"2458",52,4908,51,0,56
"2459",52,4912,51,0,56
"2460",52,4918,51,0,56
"2461",52,4920,51,0,56
"2462",52,4921,51,0,56
"2463",52,4922,51,0,56
"2464",52,4923,51,0,56
"2465",52,4926,51,0,56
"2466",52,4927,51,0,56
"2467",52,4929,51,0,56
"2468",52,4930,51,0,56
"2469",52,4931,51,0,56
"2470",52,4932,51,0,56
"2471",52,4934,51,0,56
"2472",52,4936,51,0,56
"2473",52,4939,51,0,56
"2474",52,4940,51,0,56
"2475",52,4942,51,0,56
"2476",52,4944,51,0,56
"2477",52,4946,51,0,56
"2478",52,4947,51,0,56
"2479",52,4950,51,0,56
"2480",52,4951,51,0,56
"2481",52,4952,51,0,56
"2482",52,4956,51,0,56
"2483",52,4957,51,0,56
"2484",52,4961,51,0,56
"2485",52,4963,51,0,56
"2486",52,4965,51,0,56
"2487",52,4966,51,0,56
"2488",52,4968,51,0,56
"2489",52,4969,51,0,56
"2490",52,4974,51,0,56
"2491",52,4976,51,0,56
"2492",52,4977,51,0,56
"2493",52,4978,51,0,56
"2494",52,4979,51,0,56
"2495",52,4982,51,0,56
"2496",52,4983,51,0,56
"2497",52,4984,51,0,56
"2498",52,4988,51,0,56
"2499",52,4991,51,0,56
"2500",52,4994,51,0,56
"2501",52,4995,51,0,56
"2502",52,4997,51,0,56
"2503",52,4999,51,0,56
"2504",52,5001,51,0,56
"2505",52,5002,51,0,56
"2506",52,5005,51,0,56
"2507",52,5007,51,0,56
"2508",52,5010,51,0,56
"2509",52,5011,51,0,56
"2510",52,5015,51,0,56
"2511",52,5016,51,0,56
"2512",52,5018,51,0,56
"2513",52,5019,52,0,56
"2514",52,5022,52,0,56
"2515",52,5025,52,0,56
"2516",52,5026,52,0,56
"2517",52,5028,52,0,56
"2518",52,5030,52,0,56
"2519",52,5035,52,0,56
"2520",52,5038,52,0,56
"2521",52,5039,52,0,56
"2522",52,5042,52,0,56
"2523",52,5043,52,0,56
"2524",52,5045,52,0,56
"2525",52,5052,52,0,56
"2526",52,5053,52,0,56
"2527",52,5054,52,0,56
"2528",52,5056,52,0,56
"2529",52,5058,52,0,56
"2530",52,5061,52,0,56
"2531",52,5062,52,0,56
"2532",52,5065,52,0,56
"2533",52,5066,52,0,56
"2534",52,5071,52,0,56
"2535",52,5072,52,0,56
"2536",52,5073,52,0,56
"2537",52,5075,52,0,56
"2538",52,5076,52,0,56
"2539",52,5079,52,0,56
"2540",52,5080,52,0,56
"2541",52,5081,52,0,56
"2542",52,5083,52,0,56
"2543",52,5084,52,0,56
"2544",52,5089,52,0,56
"2545",52,5090,52,0,56
"2546",52,5092,52,0,56
"2547",52,5095,52,0,56
"2548",52,5096,52,0,56
"2549",52,5097,52,0,56
"2550",52,5098,52,0,56
"2551",52,5099,52,0,56
"2552",52,5101,52,0,56
"2553",52,5102,52,0,56
"2554",52,5105,52,0,56
"2555",52,5106,52,0,56
"2556",52,5110,52,0,56
"2557",52,5111,52,0,56
"2558",52,5112,52,0,56
"2559",52,5113,52,0,56
"2560",52,5114,52,0,56
"2561",52,5115,52,0,56
"2562",52,5116,52,0,56
"2563",52,5118,52,0,56
"2564",52,5123,52,0,56
"2565",52,5128,52,0,56
"2566",52,5129,52,0,56
"2567",52,5130,52,0,56
"2568",52,5131,52,0,56
"2569",52,5133,53,0,56
"2570",52,5134,53,0,56
"2571",52,5135,53,0,56
"2572",52,5137,53,0,56
"2573",52,5139,53,0,56
"2574",52,5140,53,0,56
"2575",52,5141,53,0,56
"2576",52,5143,53,0,56
"2577",52,5145,53,0,56
"2578",52,5146,53,0,56
"2579",52,5147,53,0,56
"2580",52,5148,53,0,56
"2581",52,5151,53,0,56
"2582",52,5156,53,0,56
"2583",52,5158,53,0,56
"2584",52,5159,53,0,56
"2585",52,5164,53,0,56
"2586",52,5165,53,0,56
"2587",52,5166,53,0,56
"2588",52,5169,53,0,56
"2589",52,5172,53,0,56
"2590",52,5177,53,0,56
"2591",52,5178,53,0,56
"2592",52,5179,53,0,56
"2593",52,5180,53,0,56
"2594",52,5184,53,0,56
"2595",52,5187,53,0,56
"2596",52,5188,53,0,56
"2597",52,5189,53,0,56
"2598",52,5192,53,0,56
"2599",52,5193,53,0,56
"2600",52,5194,53,1,56
"2601",52,5195,53,0,56
"2602",52,5198,53,0,56
"2603",52,5200,53,0,56
"2604",52,5202,53,0,56
"2605",52,5206,53,0,56
"2606",52,5207,53,0,56
"2607",52,5210,53,0,56
"2608",52,5211,53,0,56
"2609",52,5213,53,0,56
"2610",52,5216,53,0,56
"2611",52,5218,53,0,56
"2612",52,5219,53,0,56
"2613",52,5223,53,0,56
"2614",52,5226,53,0,56
"2615",52,5227,53,0,56
"2616",52,5230,53,0,56
"2617",52,5232,53,1,56
"2618",52,5233,53,0,56
"2619",52,5235,53,0,56
"2620",52,5236,53,0,56
"2621",52,5240,53,0,56
"2622",52,5241,53,0,56
"2623",52,5242,53,0,56
"2624",52,5244,53,0,56
"2625",52,5246,53,0,56
"2626",52,5247,53,0,56
"2627",52,5249,53,0,56
"2628",52,5251,54,1,56
"2629",52,5254,54,1,56
"2630",52,5255,54,1,56
"2631",52,5257,54,1,56
"2632",52,5261,54,1,56
"2633",52,5262,54,1,56
"2634",52,5264,54,1,56
"2635",52,5265,54,1,56
"2636",52,5266,54,1,56
"2637",52,5267,54,1,56
"2638",52,5270,54,1,56
"2639",52,5274,54,1,56
"2640",52,5276,54,1,56
"2641",52,5278,54,1,56
"2642",52,5280,54,1,56
"2643",52,5281,54,1,56
"2644",52,5282,54,1,56
"2645",52,5284,54,1,56
"2646",52,5285,54,1,56
"2647",52,5286,54,1,56
"2648",52,5289,54,1,56
"2649",52,5292,54,1,56
"2650",52,5296,54,1,56
"2651",52,5300,54,1,56
"2652",52,5303,54,1,56
"2653",52,5305,54,1,56
"2654",52,5306,54,1,56
"2655",52,5307,54,1,56
"2656",52,5308,54,1,56
"2657",52,5309,54,1,56
"2658",52,5314,54,1,56
"2659",52,5315,54,1,56
"2660",52,5316,54,1,56
"2661",52,5319,54,1,56
"2662",52,5323,54,1,56
"2663",52,5325,54,1,56
"2664",52,5327,54,1,56
"2665",52,5328,54,1,56
"2666",52,5330,54,1,56
"2667",52,5331,54,1,56
"2668",52,5332,54,1,56
"2669",52,5334,54,1,56
"2670",52,5336,54,1,56
"2671",52,5339,54,1,56
"2672",52,5340,54,1,56
"2673",52,5341,54,1,56
"2674",52,5347,55,0,56
"2675",52,5349,55,0,56
"2676",52,5350,55,0,56
"2677",52,5351,55,0,56
"2678",52,5354,55,0,56
"2679",52,5356,55,0,56
"2680",52,5357,55,0,56
"2681",52,5359,55,0,56
"2682",52,5360,55,0,56
"2683",52,5361,55,0,56
"2684",52,5363,55,0,56
"2685",52,5366,55,0,56
"2686",52,5367,55,0,56
"2687",52,5369,55,0,56
"2688",52,5370,55,0,56
"2689",52,5373,55,0,56
"2690",52,5375,55,0,56
"2691",52,5376,55,0,56
"2692",52,5383,55,0,56
"2693",52,5384,55,0,56
"2694",52,5386,55,0,56
"2695",52,5387,55,0,56
"2696",52,5388,55,0,56
"2697",52,5390,55,0,56
"2698",52,5392,55,0,56
"2699",52,5394,55,0,56
"2700",52,5395,55,0,56
"2701",52,5397,55,0,56
"2702",52,5399,55,0,56
"2703",52,5400,55,0,56
"2704",52,5402,55,0,56
"2705",52,5403,55,0,56
"2706",52,5405,55,0,56
"2707",52,5406,55,0,56
"2708",52,5408,55,0,56
"2709",52,5409,55,0,56
"2710",52,5410,55,0,56
"2711",52,5413,55,0,56
"2712",52,5418,55,0,56
"2713",52,5419,55,0,56
"2714",52,5420,55,0,56
"2715",52,5422,55,0,56
"2716",52,5426,55,0,56
"2717",52,5428,55,0,56
"2718",52,5430,55,0,56
"2719",52,5432,55,0,56
"2720",52,5433,55,0,56
"2721",52,5435,55,0,56
"2722",52,5436,55,0,56
"2723",52,5439,55,0,56
"2724",52,5442,56,1,56
"2725",52,5443,56,1,56
"2726",52,5444,56,1,56
"2727",52,5448,56,1,56
"2728",52,5450,56,1,56
"2729",52,5452,56,1,56
"2730",52,5458,56,1,56
"2731",52,5459,56,1,56
"2732",52,5461,56,1,56
"2733",52,5465,56,1,56
"2734",52,5468,56,1,56
"2735",52,5469,56,1,56
"2736",52,5473,56,1,56
"2737",52,5476,56,1,56
"2738",52,5477,56,1,56
"2739",52,5478,56,1,56
"2740",52,5481,56,1,56
"2741",52,5483,56,1,56
"2742",52,5484,56,1,56
"2743",52,5485,56,1,56
"2744",52,5486,56,1,56
"2745",52,5487,56,1,56
"2746",52,5489,56,1,56
"2747",52,5491,56,1,56
"2748",52,5493,56,1,56
"2749",52,5494,56,1,56
"2750",52,5495,56,1,56
"2751",52,5496,56,1,56
"2752",52,5497,56,1,56
"2753",52,5499,56,1,56
"2754",52,5506,56,1,56
"2755",52,5508,56,1,56
"2756",52,5509,56,1,56
"2757",52,5511,56,1,56
"2758",52,5512,56,1,56
"2759",52,5514,56,1,56
"2760",52,5515,56,1,56
"2761",52,5517,56,1,56
"2762",52,5518,56,1,56
"2763",52,5520,56,1,56
"2764",52,5522,56,1,56
"2765",52,5527,56,1,56
"2766",52,5529,56,1,56
"2767",52,5531,56,1,56
"2768",52,5532,56,1,56
"2769",52,5533,56,1,56
"2770",52,5535,56,1,56
"2771",52,5537,56,1,56
"2772",52,5538,56,1,56
"2773",52,5539,56,1,56
"2774",52,5542,56,1,56
"2775",52,5544,56,1,56
"2776",52,5546,56,1,56
"2777",52,5547,56,1,56
"2778",52,5548,56,1,56
"2779",52,5549,56,1,56
"2780",52,5552,56,1,56
"2781",52,5557,56,1,56
"2782",52,5558,56,1,56
"2783",52,5560,57,1,56
"2784",52,5561,57,1,56
"2785",52,5562,57,1,56
"2786",52,5563,57,1,56
"2787",52,5565,57,1,56
"2788",52,5566,57,1,56
"2789",52,5568,57,1,56
"2790",52,5573,57,1,56
"2791",52,5577,57,1,56
"2792",52,5578,57,1,56
"2793",52,5579,57,1,56
"2794",52,5582,57,1,56
"2795",52,5583,57,1,56
"2796",52,5585,57,1,56
"2797",52,5587,57,1,56
"2798",52,5590,57,1,56
"2799",52,5591,57,1,56
"2800",52,5594,57,1,56
"2801",52,5597,57,1,56
"2802",52,5598,57,1,56
"2803",52,5600,57,1,56
"2804",52,5606,57,1,56
"2805",52,5607,57,1,56
"2806",52,5610,57,1,56
"2807",52,5612,57,1,56
"2808",52,5618,57,1,56
"2809",52,5619,57,1,56
"2810",52,5620,57,1,56
"2811",52,5622,57,1,56
"2812",52,5623,57,1,56
"2813",52,5625,57,1,56
"2814",52,5626,57,1,56
"2815",52,5627,57,1,56
"2816",52,5628,57,1,56
"2817",52,5629,57,1,56
"2818",52,5632,57,1,56
"2819",52,5637,57,1,56
"2820",52,5638,57,1,56
"2821",52,5639,57,1,56
"2822",52,5640,57,1,56
"2823",52,5641,57,1,56
"2824",52,5642,57,1,56
"2825",52,5643,57,1,56
"2826",52,5646,57,1,56
"2827",52,5647,57,1,56
"2828",52,5648,57,1,56
"2829",52,5651,57,1,56
"2830",52,5652,57,1,56
"2831",52,5655,57,1,56
"2832",52,5656,57,1,56
"2833",52,5661,57,1,56
"2834",52,5663,57,1,56
"2835",52,5664,57,1,56
"2836",52,5666,57,1,56
"2837",52,5667,57,1,56
"2838",52,5671,57,1,56
"2839",52,5672,57,1,56
"2840",52,5674,58,0,56
"2841",52,5676,58,0,56
"2842",52,5680,58,0,56
"2843",52,5681,58,0,56
"2844",52,5683,58,0,56
"2845",52,5684,58,0,56
"2846",52,5685,58,0,56
"2847",52,5686,58,0,56
"2848",52,5687,58,0,56
"2849",52,5688,58,0,56
"2850",52,5689,58,0,56
"2851",52,5692,58,0,56
"2852",52,5693,58,0,56
"2853",52,5698,58,0,56
"2854",52,5701,58,0,56
"2855",52,5704,58,0,56
"2856",52,5708,58,0,56
"2857",52,5709,58,0,56
"2858",52,5713,58,0,56
"2859",52,5715,58,0,56
"2860",52,5718,58,0,56
"2861",52,5719,58,0,56
"2862",52,5720,58,0,56
"2863",52,5721,58,0,56
"2864",52,5725,58,0,56
"2865",52,5726,58,0,56
"2866",52,5727,58,0,56
"2867",52,5728,58,0,56
"2868",52,5730,58,0,56
"2869",52,5731,58,0,56
"2870",52,5737,58,0,56
"2871",52,5738,58,0,56
"2872",52,5740,58,0,56
"2873",52,5741,58,0,56
"2874",52,5742,58,0,56
"2875",52,5743,58,0,56
"2876",52,5744,58,0,56
"2877",52,5746,58,0,56
"2878",52,5749,58,0,56
"2879",52,5751,58,0,56
"2880",52,5753,58,0,56
"2881",52,5758,58,0,56
"2882",52,5759,58,0,56
"2883",52,5760,59,1,56
"2884",52,5762,59,1,56
"2885",52,5766,59,1,56
"2886",52,5767,59,1,56
"2887",52,5769,59,1,56
"2888",52,5776,59,1,56
"2889",52,5778,59,1,56
"2890",52,5779,59,1,56
"2891",52,5781,59,1,56
