"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"832",7,1447,195,14,NA,NA
"833",7,2755,195,27,0,56
"834",7,5467,195,54,NA,NA
"835",7,5511,195,54,NA,NA
"836",7,5543,195,54,0,56
"837",7,5563,195,54,0,56
"838",7,6270,195,62,0,56
"839",7,6276,195,62,0,56
"840",7,6295,195,62,0,56
"841",7,6551,195,65,0,56
"842",7,6602,195,65,NA,NA
"843",7,7238,195,71,NA,NA
"844",7,7253,195,71,NA,NA
"845",7,7275,195,71,1,56
"846",7,7280,195,71,NA,NA
"847",7,1387,196,14,NA,NA
"848",7,5464,196,54,NA,NA
"849",7,5465,196,54,NA,NA
"850",7,5483,196,54,NA,NA
"851",7,5495,196,54,NA,NA
"852",7,5499,196,54,NA,NA
"853",7,5506,196,54,0,56
"854",7,5533,196,54,NA,NA
"855",7,6268,196,62,0,56
"856",7,6273,196,62,0,56
"857",7,6297,196,62,0,56
"858",7,6321,196,62,0,56
"859",7,6335,196,62,NA,NA
"860",7,6339,196,62,0,56
"861",7,6576,196,65,NA,NA
"862",7,6621,196,65,NA,NA
"863",7,6635,196,65,0,56
"864",7,7188,196,71,1,56
"865",7,7201,196,71,1,56
"866",7,7247,196,71,NA,NA
"867",7,8015,196,79,0,56
"868",7,1432,197,14,NA,NA
"869",7,3926,197,39,0,56
"870",7,3970,197,39,NA,NA
"871",7,5459,197,54,NA,NA
"872",7,5500,197,54,NA,NA
"873",7,5508,197,54,NA,NA
"874",7,5527,197,54,0,56
"875",7,6266,197,62,0,56
"876",7,6309,197,62,NA,NA
"877",7,6627,197,65,NA,NA
"878",7,6642,197,65,NA,NA
"879",7,7231,197,71,1,56
"880",7,7249,197,71,1,56
"881",7,7257,197,71,NA,NA
"882",7,7273,197,71,1,56
"883",7,7281,197,71,1,56
"884",7,7972,197,78,NA,NA
"885",7,8025,197,79,0,56
"886",7,543,198,6,NA,NA
"887",7,2736,198,27,0,56
"888",7,4023,198,39,NA,NA
"889",7,5463,198,54,0,56
"890",7,5513,198,54,NA,NA
"891",7,5529,198,54,NA,NA
"892",7,5530,198,54,0,56
"893",7,6286,198,62,NA,NA
"894",7,6298,198,62,NA,NA
"895",7,7208,198,71,1,56
"896",7,7215,198,71,1,56
"897",7,7254,198,71,1,56
"898",7,7260,198,71,1,56
"899",7,7269,198,71,NA,NA
"900",7,1442,199,14,NA,NA
"901",7,1830,199,18,1,56
"902",7,3924,199,39,0,56
"903",7,3964,199,39,NA,NA
"904",7,5525,199,54,NA,NA
"905",7,5547,199,54,0,56
"906",7,6581,199,65,0,56
"907",7,7212,199,71,1,56
"908",7,7221,199,71,NA,NA
"909",7,7261,199,71,1,56
"910",7,7271,199,71,1,56
"911",7,7283,199,71,1,56
"912",7,5478,200,54,NA,NA
"913",7,5494,200,54,NA,NA
"914",7,5519,200,54,NA,NA
"915",7,5520,200,54,NA,NA
"916",7,6554,200,65,0,56
"917",7,6587,200,65,NA,NA
"918",7,6647,200,65,NA,NA
"919",7,6657,200,65,NA,NA
"920",7,8048,200,79,NA,NA
"921",7,612,201,6,NA,NA
"922",7,1421,201,14,0,56
"923",7,3976,201,39,NA,NA
"924",7,3991,201,39,0,56
"925",7,6277,201,62,0,56
"926",7,6604,201,65,NA,NA
"927",7,6612,201,65,NA,NA
"928",7,7199,201,71,1,56
"929",7,7211,201,71,1,56
"930",7,7214,201,71,1,56
"931",7,7245,201,71,1,56
"932",7,7256,201,71,1,56
"933",7,7277,201,71,NA,NA
"934",7,7541,201,74,NA,NA
"935",7,1376,202,14,NA,NA
"936",7,1389,202,14,NA,NA
"937",7,2711,202,27,NA,NA
"938",7,5474,202,54,0,56
"939",7,5567,202,54,0,56
"940",7,6304,202,62,0,56
"941",7,6596,202,65,0,56
"942",7,6626,202,65,0,56
"943",7,6630,202,65,0,56
"944",7,7194,202,71,NA,NA
"945",7,7222,202,71,1,56
"946",7,7251,202,71,NA,NA
"947",7,8328,202,82,NA,NA
"948",7,554,203,6,0,56
"949",7,2709,203,27,0,56
"950",7,3935,203,39,0,56
"951",7,3962,203,39,0,56
"952",7,5472,203,54,0,56
"953",7,5481,203,54,0,56
"954",7,5491,203,54,0,56
"955",7,5545,203,54,NA,NA
"956",7,6579,203,65,0,56
"957",7,6592,203,65,0,56
"958",7,7182,203,71,NA,NA
"959",7,7183,203,71,1,56
"960",7,7229,203,71,1,56
"961",7,8391,203,82,NA,NA
"962",7,3993,204,39,0,56
"963",7,4009,204,39,NA,NA
"964",7,5486,204,54,NA,NA
"965",7,5556,204,54,0,56
"966",7,6284,204,62,0,56
"967",7,6569,204,65,0,56
"968",7,6644,204,65,0,56
"969",7,580,205,6,0,56
"970",7,1423,205,14,NA,NA
"971",7,1790,205,18,1,56
"972",7,2678,205,27,NA,NA
"973",7,2704,205,27,NA,NA
"974",7,6553,205,65,0,56
"975",7,6583,205,65,0,56
"976",7,6633,205,65,0,56
"977",7,6637,205,65,0,56
"978",7,6638,205,65,NA,NA
"979",7,7232,205,71,NA,NA
"980",7,7236,205,71,NA,NA
"981",7,7237,205,71,NA,NA
"982",7,1414,206,14,0,56
"983",7,3949,206,39,NA,NA
"984",7,3969,206,39,0,56
"985",7,3997,206,39,NA,NA
"986",7,4011,206,39,0,56
"987",7,4017,206,39,NA,NA
"988",7,6306,206,62,NA,NA
"989",7,6631,206,65,0,56
"990",7,6654,206,65,0,56
"991",7,7184,206,71,1,56
"992",7,7272,206,71,1,56
"993",7,7279,206,71,NA,NA
"994",7,8326,206,82,NA,NA
"995",7,8338,206,82,NA,NA
"996",7,8564,206,84,NA,NA
"997",7,592,207,6,0,56
"998",7,2692,207,27,0,56
"999",7,4000,207,39,0,56
"1000",7,5502,207,54,0,56
"1001",7,6598,207,65,0,56
"1002",7,6645,207,65,NA,NA
"1003",7,7966,207,78,NA,NA
"1004",7,560,208,6,NA,NA
"1005",7,3961,208,39,0,56
"1006",7,3975,208,39,0,56
"1007",7,3978,208,39,NA,NA
"1008",7,3988,208,39,NA,NA
"1009",7,5542,208,54,0,56
"1010",7,5550,208,54,0,56
"1011",7,6290,208,62,0,56
"1012",7,6597,208,65,NA,NA
"1013",7,6632,208,65,NA,NA
"1014",7,6639,208,65,0,56
"1015",7,6646,208,65,NA,NA
"1016",7,7187,208,71,NA,NA
"1017",7,2730,209,27,0,56
"1018",7,2767,209,27,NA,NA
"1019",7,3952,209,39,0,56
"1020",7,3984,209,39,0,56
"1021",7,3986,209,39,0,56
"1022",7,4003,209,39,0,56
"1023",7,6282,209,62,0,56
"1024",7,6562,209,65,NA,NA
"1025",7,7197,209,71,NA,NA
"1026",7,7204,209,71,NA,NA
"1027",7,7206,209,71,NA,NA
"1028",7,7270,209,71,NA,NA
"1029",7,1795,210,18,1,56
"1030",7,2700,210,27,NA,NA
"1031",7,2734,210,27,NA,NA
"1032",7,3927,210,39,NA,NA
"1033",7,4007,210,39,NA,NA
"1034",7,4027,210,39,NA,NA
"1035",7,5510,210,54,0,56
"1036",7,6555,210,65,NA,NA
"1037",7,6574,210,65,NA,NA
"1038",7,6620,210,65,NA,NA
"1039",7,6640,210,65,0,56
"1040",7,6656,210,65,NA,NA
"1041",7,7180,210,71,1,56
"1042",7,7276,210,71,NA,NA
"1043",7,8356,210,82,NA,NA
"1044",7,529,211,6,0,56
"1045",7,572,211,6,0,56
"1046",7,2696,211,27,NA,NA
"1047",7,2701,211,27,0,56
"1048",7,2705,211,27,NA,NA
"1049",7,2713,211,27,0,56
"1050",7,3133,211,31,0,56
"1051",7,3923,211,39,NA,NA
"1052",7,3940,211,39,NA,NA
"1053",7,3992,211,39,0,56
"1054",7,4001,211,39,0,56
"1055",7,4008,211,39,NA,NA
"1056",7,6606,211,65,NA,NA
"1057",7,6617,211,65,0,56
"1058",7,6619,211,65,NA,NA
"1059",7,7213,211,71,1,56
"1060",7,8576,211,84,NA,NA
"1061",7,530,212,6,NA,NA
"1062",7,603,212,6,NA,NA
"1063",7,1843,212,18,NA,NA
"1064",7,2715,212,27,0,56
"1065",7,3929,212,39,NA,NA
"1066",7,3936,212,39,NA,NA
"1067",7,4002,212,39,NA,NA
"1068",7,4005,212,39,NA,NA
"1069",7,4020,212,39,0,56
"1070",7,5503,212,54,0,56
"1071",7,6570,212,65,0,56
"1072",7,6591,212,65,0,56
"1073",7,6611,212,65,NA,NA
"1074",7,7207,212,71,1,56
"1075",7,540,213,6,0,56
"1076",7,600,213,6,0,56
"1077",7,1850,213,18,1,56
"1078",7,2682,213,27,NA,NA
"1079",7,3928,213,39,NA,NA
"1080",7,3957,213,39,NA,NA
"1081",7,3998,213,39,0,56
"1082",7,3999,213,39,0,56
"1083",7,4013,213,39,NA,NA
"1084",7,4022,213,39,NA,NA
"1085",7,5461,213,54,0,56
"1086",7,5505,213,54,NA,NA
"1087",7,6560,213,65,0,56
"1088",7,6605,213,65,0,56
"1089",7,6616,213,65,0,56
"1090",7,6629,213,65,0,56
"1091",7,7907,213,78,NA,NA
"1092",7,575,214,6,NA,NA
"1093",7,608,214,6,NA,NA
"1094",7,2681,214,27,NA,NA
"1095",7,2773,214,27,NA,NA
"1096",7,3943,214,39,NA,NA
"1097",7,3948,214,39,0,56
"1098",7,3963,214,39,NA,NA
"1099",7,3972,214,39,0,56
"1100",7,4004,214,39,NA,NA
"1101",7,4144,214,41,0,56
"1102",7,6557,214,65,NA,NA
"1103",7,6558,214,65,NA,NA
"1104",7,6622,214,65,0,56
"1105",7,570,215,6,0,56
"1106",7,2703,215,27,NA,NA
"1107",7,2744,215,27,0,56
"1108",7,3941,215,39,NA,NA
"1109",7,3950,215,39,NA,NA
"1110",7,3985,215,39,0,56
"1111",7,6565,215,65,0,56
"1112",7,6580,215,65,0,56
"1113",7,6615,215,65,NA,NA
"1114",7,569,216,6,NA,NA
"1115",7,574,216,6,0,56
"1116",7,2707,216,27,NA,NA
"1117",7,2716,216,27,0,56
"1118",7,2731,216,27,NA,NA
"1119",7,2775,216,27,NA,NA
"1120",7,3925,216,39,NA,NA
"1121",7,3960,216,39,0,56
"1122",7,3995,216,39,NA,NA
"1123",7,6288,216,62,0,56
"1124",7,6556,216,65,0,56
"1125",7,6577,216,65,0,56
"1126",7,6614,216,65,0,56
"1127",7,6625,216,65,NA,NA
"1128",7,6643,216,65,NA,NA
"1129",7,7963,216,78,NA,NA
"1130",7,8362,216,82,NA,NA
"1131",7,8520,216,84,0,56
"1132",7,2695,217,27,NA,NA
"1133",7,2722,217,27,NA,NA
"1134",7,2746,217,27,NA,NA
"1135",7,2748,217,27,0,56
"1136",7,2764,217,27,0,56
"1137",7,3932,217,39,NA,NA
"1138",7,3959,217,39,NA,NA
"1139",7,3971,217,39,NA,NA
"1140",7,3974,217,39,0,56
"1141",7,3987,217,39,NA,NA
"1142",7,3994,217,39,NA,NA
"1143",7,6568,217,65,0,56
"1144",7,6601,217,65,NA,NA
"1145",7,8560,217,84,0,56
"1146",7,549,218,6,NA,NA
"1147",7,563,218,6,NA,NA
"1148",7,565,218,6,0,56
"1149",7,599,218,6,0,56
"1150",7,2772,218,27,NA,NA
"1151",7,3938,218,39,NA,NA
"1152",7,3939,218,39,0,56
"1153",7,3967,218,39,0,56
"1154",7,4025,218,39,0,56
"1155",7,6618,218,65,NA,NA
"1156",7,6651,218,65,NA,NA
"1157",7,6655,218,65,NA,NA
"1158",7,6658,218,65,NA,NA
"1159",7,7267,218,71,NA,NA
"1160",7,8517,218,84,0,56
"1161",7,559,219,6,NA,NA
"1162",7,1788,219,18,NA,NA
"1163",7,1819,219,18,1,56
"1164",7,1867,219,18,NA,NA
"1165",7,2702,219,27,0,56
"1166",7,2710,219,27,NA,NA
"1167",7,2738,219,27,0,56
"1168",7,3946,219,39,0,56
"1169",7,3955,219,39,0,56
"1170",7,3977,219,39,NA,NA
"1171",7,4019,219,39,NA,NA
"1172",7,6567,219,65,0,56
"1173",7,6575,219,65,0,56
"1174",7,6595,219,65,0,56
"1175",7,561,220,6,0,56
"1176",7,567,220,6,0,56
"1177",7,617,220,6,0,56
"1178",7,622,220,6,NA,NA
"1179",7,2677,220,27,NA,NA
"1180",7,2686,220,27,NA,NA
"1181",7,2732,220,27,NA,NA
"1182",7,3944,220,39,NA,NA
"1183",7,3956,220,39,0,56
"1184",7,4006,220,39,0,56
"1185",7,4018,220,39,0,56
"1186",7,4024,220,39,NA,NA
"1187",7,6573,220,65,0,56
"1188",7,6586,220,65,0,56
"1189",7,8571,220,84,NA,NA
"1190",7,544,221,6,0,56
"1191",7,594,221,6,0,56
"1192",7,614,221,6,0,56
"1193",7,2688,221,27,0,56
"1194",7,2698,221,27,0,56
"1195",7,2747,221,27,0,56
"1196",7,2752,221,27,NA,NA
"1197",7,3954,221,39,0,56
"1198",7,3979,221,39,0,56
"1199",7,4021,221,39,NA,NA
"1200",7,6559,221,65,NA,NA
"1201",7,7062,221,69,0,56
"1202",7,7924,221,78,NA,NA
"1203",7,1807,222,18,1,56
"1204",7,2712,222,27,0,56
"1205",7,3951,222,39,NA,NA
"1206",7,3982,222,39,NA,NA
"1207",7,3989,222,39,NA,NA
"1208",7,4012,222,39,0,56
"1209",7,4026,222,39,0,56
"1210",7,4202,222,41,NA,NA
"1211",7,4209,222,41,0,56
"1212",7,6585,222,65,NA,NA
"1213",7,6650,222,65,0,56
"1214",7,582,223,6,0,56
"1215",7,589,223,6,0,56
"1216",7,604,223,6,0,56
"1217",7,616,223,6,NA,NA
"1218",7,1834,223,18,1,56
"1219",7,1871,223,18,NA,NA
"1220",7,2680,223,27,NA,NA
"1221",7,2683,223,27,0,56
"1222",7,2718,223,27,NA,NA
"1223",7,2753,223,27,NA,NA
"1224",7,2757,223,27,0,56
"1225",7,2761,223,27,0,56
"1226",7,2762,223,27,0,56
"1227",7,2763,223,27,0,56
"1228",7,3930,223,39,NA,NA
"1229",7,3981,223,39,NA,NA
"1230",7,7935,223,78,NA,NA
"1231",7,8333,223,82,NA,NA
"1232",7,548,224,6,NA,NA
"1233",7,576,224,6,NA,NA
"1234",7,588,224,6,0,56
"1235",7,601,224,6,0,56
"1236",7,2756,224,27,NA,NA
"1237",7,3942,224,39,0,56
"1238",7,3966,224,39,NA,NA
"1239",7,3980,224,39,0,56
"1240",7,4010,224,39,0,56
"1241",7,4016,224,39,0,56
"1242",7,6552,224,65,0,56
"1243",7,6590,224,65,0,56
"1244",7,8569,224,84,NA,NA
"1245",7,532,225,6,0,56
"1246",7,545,225,6,NA,NA
"1247",7,552,225,6,NA,NA
"1248",7,593,225,6,NA,NA
"1249",7,2689,225,27,0,56
"1250",7,2723,225,27,NA,NA
"1251",7,2727,225,27,NA,NA
"1252",7,2745,225,27,NA,NA
"1253",7,3937,225,39,0,56
"1254",7,3953,225,39,NA,NA
"1255",7,3968,225,39,0,56
"1256",7,6593,225,65,0,56
"1257",7,6641,225,65,0,56
"1258",7,8591,225,84,0,56
"1259",7,551,226,6,0,56
"1260",7,566,226,6,0,56
"1261",7,609,226,6,NA,NA
"1262",7,620,226,6,0,56
"1263",7,621,226,6,NA,NA
"1264",7,1763,226,17,0,56
"1265",7,2676,226,27,0,56
"1266",7,2685,226,27,0,56
"1267",7,2719,226,27,0,56
"1268",7,2728,226,27,NA,NA
"1269",7,2733,226,27,0,56
"1270",7,2768,226,27,0,56
"1271",7,2771,226,27,0,56
"1272",7,8532,226,84,NA,NA
"1273",7,535,227,6,NA,NA
"1274",7,1781,227,18,NA,NA
"1275",7,2708,227,27,NA,NA
"1276",7,2737,227,27,0,56
"1277",7,2742,227,27,0,56
"1278",7,2766,227,27,NA,NA
"1279",7,2774,227,27,NA,NA
"1280",7,4014,227,39,NA,NA
"1281",7,4224,227,41,0,56
"1282",7,6610,227,65,0,56
"1283",7,7051,227,69,NA,NA
"1284",7,8514,227,84,NA,NA
"1285",7,533,228,6,NA,NA
"1286",7,584,228,6,0,56
"1287",7,1794,228,18,1,56
"1288",7,2693,228,27,NA,NA
"1289",7,2714,228,27,0,56
"1290",7,2720,228,27,NA,NA
"1291",7,2741,228,27,0,56
"1292",7,2759,228,27,0,56
"1293",7,2760,228,27,0,56
"1294",7,2769,228,27,NA,NA
"1295",7,3934,228,39,0,56
"1296",7,3965,228,39,0,56
"1297",7,4172,228,41,NA,NA
"1298",7,4185,228,41,NA,NA
"1299",7,4871,228,48,0,56
"1300",7,6589,228,65,NA,NA
"1301",7,8543,228,84,NA,NA
"1302",7,568,229,6,0,56
"1303",7,598,229,6,NA,NA
"1304",7,1772,229,18,1,56
"1305",7,2690,229,27,0,56
"1306",7,2751,229,27,NA,NA
"1307",7,3362,229,33,NA,NA
"1308",7,4205,229,41,0,56
"1309",7,5077,229,50,NA,NA
"1310",7,7901,229,78,NA,NA
"1311",7,8541,229,84,0,56
"1312",7,536,230,6,NA,NA
"1313",7,590,230,6,NA,NA
"1314",7,1766,230,18,1,56
"1315",7,1777,230,18,1,56
"1316",7,1808,230,18,1,56
"1317",7,1816,230,18,1,56
"1318",7,2699,230,27,0,56
"1319",7,2706,230,27,0,56
"1320",7,2724,230,27,0,56
"1321",7,2735,230,27,0,56
"1322",7,2750,230,27,NA,NA
"1323",7,3958,230,39,0,56
"1324",7,4163,230,41,NA,NA
"1325",7,7941,230,78,NA,NA
"1326",7,8368,230,82,1,56
"1327",7,538,231,6,NA,NA
"1328",7,546,231,6,0,56
"1329",7,585,231,6,0,56
"1330",7,602,231,6,NA,NA
"1331",7,606,231,6,0,56
"1332",7,2691,231,27,0,56
"1333",7,2694,231,27,0,56
"1334",7,2717,231,27,NA,NA
"1335",7,2765,231,27,NA,NA
"1336",7,6607,231,65,0,56
"1337",7,7937,231,78,0,56
"1338",7,8380,231,82,NA,NA
"1339",7,553,232,6,NA,NA
"1340",7,578,232,6,NA,NA
"1341",7,615,232,6,0,56
"1342",7,1791,232,18,1,56
"1343",7,1803,232,18,NA,NA
"1344",7,1804,232,18,1,56
"1345",7,1817,232,18,1,56
"1346",7,1865,232,18,NA,NA
"1347",7,2740,232,27,NA,NA
"1348",7,6648,232,65,0,56
"1349",7,8339,232,82,NA,NA
"1350",7,1823,233,18,NA,NA
"1351",7,1837,233,18,NA,NA
"1352",7,2739,233,27,NA,NA
"1353",7,2743,233,27,NA,NA
"1354",7,4141,233,41,0,56
"1355",7,7919,233,78,NA,NA
"1356",7,7936,233,78,0,56
"1357",7,8317,233,82,1,56
"1358",7,8527,233,84,NA,NA
"1359",7,534,234,6,NA,NA
"1360",7,558,234,6,0,56
"1361",7,583,234,6,0,56
"1362",7,596,234,6,NA,NA
"1363",7,1780,234,18,NA,NA
"1364",7,1841,234,18,1,56
"1365",7,3990,234,39,NA,NA
"1366",7,4193,234,41,NA,NA
"1367",7,4253,234,41,0,56
"1368",7,7899,234,78,0,56
"1369",7,7965,234,78,NA,NA
"1370",7,8353,234,82,1,56
"1371",7,8382,234,82,NA,NA
"1372",7,8555,234,84,NA,NA
"1373",7,8568,234,84,0,56
"1374",7,555,235,6,NA,NA
"1375",7,577,235,6,NA,NA
"1376",7,1771,235,18,NA,NA
"1377",7,1844,235,18,NA,NA
"1378",7,4192,235,41,NA,NA
"1379",7,4206,235,41,NA,NA
"1380",7,4217,235,41,0,56
"1381",7,7926,235,78,NA,NA
"1382",7,8519,235,84,0,56
"1383",7,537,236,6,NA,NA
"1384",7,595,236,6,0,56
"1385",7,610,236,6,0,56
"1386",7,1665,236,17,NA,NA
"1387",7,1706,236,17,0,56
"1388",7,1799,236,18,NA,NA
"1389",7,1806,236,18,1,56
"1390",7,1836,236,18,NA,NA
"1391",7,2726,236,27,NA,NA
"1392",7,3336,236,33,NA,NA
"1393",7,4152,236,41,0,56
"1394",7,4174,236,41,NA,NA
"1395",7,4186,236,41,0,56
"1396",7,8401,236,82,NA,NA
"1397",7,8546,236,84,0,56
"1398",7,591,237,6,0,56
"1399",7,1787,237,18,1,56
"1400",7,1797,237,18,1,56
"1401",7,1818,237,18,NA,NA
"1402",7,2758,237,27,NA,NA
"1403",7,4190,237,41,0,56
"1404",7,4212,237,41,NA,NA
"1405",7,4241,237,41,0,56
"1406",7,4250,237,41,NA,NA
"1407",7,4876,237,48,0,56
"1408",7,5117,237,50,NA,NA
"1409",7,5139,237,50,NA,NA
"1410",7,8351,237,82,1,56
"1411",7,8406,237,82,NA,NA
"1412",7,8540,237,84,0,56
"1413",7,1660,238,17,0,56
"1414",7,1778,238,18,1,56
"1415",7,1798,238,18,1,56
"1416",7,3931,238,39,NA,NA
"1417",7,7033,238,69,0,56
"1418",7,7888,238,78,0,56
"1419",7,7922,238,78,0,56
"1420",7,7931,238,78,0,56
"1421",7,7934,238,78,NA,NA
"1422",7,8528,238,84,NA,NA
"1423",7,8552,238,84,NA,NA
"1424",7,597,239,6,NA,NA
"1425",7,1786,239,18,NA,NA
"1426",7,1792,239,18,NA,NA
"1427",7,1835,239,18,NA,NA
"1428",7,4168,239,41,NA,NA
"1429",7,6624,239,65,NA,NA
"1430",7,7041,239,69,NA,NA
"1431",7,7944,239,78,0,56
"1432",7,8383,239,82,1,56
"1433",7,8556,239,84,NA,NA
"1434",7,557,240,6,0,56
"1435",7,579,240,6,NA,NA
"1436",7,1825,240,18,NA,NA
"1437",7,1864,240,18,NA,NA
"1438",7,3973,240,39,0,56
"1439",7,7015,240,69,0,56
"1440",7,7017,240,69,0,56
"1441",7,7914,240,78,NA,NA
"1442",7,8352,240,82,1,56
"1443",7,8369,240,82,NA,NA
"1444",7,571,241,6,NA,NA
"1445",7,573,241,6,0,56
"1446",7,1829,241,18,1,56
"1447",7,2721,241,27,0,56
"1448",7,4178,241,41,NA,NA
"1449",7,4203,241,41,NA,NA
"1450",7,4228,241,41,NA,NA
"1451",7,4248,241,41,NA,NA
"1452",7,7896,241,78,0,56
"1453",7,7912,241,78,0,56
"1454",7,7954,241,78,NA,NA
"1455",7,7968,241,78,NA,NA
"1456",7,8334,241,82,1,56
"1457",7,8343,241,82,1,56
"1458",7,8349,241,82,NA,NA
"1459",7,581,242,6,NA,NA
"1460",7,623,242,6,NA,NA
"1461",7,1687,242,17,NA,NA
"1462",7,1741,242,17,NA,NA
"1463",7,1809,242,18,NA,NA
"1464",7,1840,242,18,1,56
"1465",7,4151,242,41,0,56
"1466",7,4232,242,41,NA,NA
"1467",7,4252,242,41,0,56
"1468",7,7035,242,69,0,56
"1469",7,7047,242,69,NA,NA
"1470",7,7908,242,78,NA,NA
"1471",7,7967,242,78,NA,NA
"1472",7,7969,242,78,NA,NA
"1473",7,7975,242,78,0,56
"1474",7,8376,242,82,1,56
"1475",7,8386,242,82,NA,NA
"1476",7,8390,242,82,1,56
"1477",7,8402,242,82,NA,NA
"1478",7,8551,242,84,NA,NA
"1479",7,8562,242,84,0,56
"1480",7,541,243,6,0,56
"1481",7,587,243,6,0,56
"1482",7,1748,243,17,0,56
"1483",7,1783,243,18,NA,NA
"1484",7,1785,243,18,1,56
"1485",7,1796,243,18,1,56
"1486",7,1801,243,18,1,56
"1487",7,1869,243,18,1,56
"1488",7,4176,243,41,0,56
"1489",7,4182,243,41,NA,NA
"1490",7,4244,243,41,NA,NA
"1491",7,4919,243,48,0,56
"1492",7,7060,243,69,0,56
"1493",7,7892,243,78,0,56
"1494",7,7893,243,78,NA,NA
"1495",7,7952,243,78,0,56
"1496",7,7962,243,78,0,56
"1497",7,8319,243,82,1,56
"1498",7,564,244,6,0,56
"1499",7,605,244,6,NA,NA
"1500",7,1666,244,17,NA,NA
"1501",7,1820,244,18,NA,NA
"1502",7,1851,244,18,NA,NA
"1503",7,2770,244,27,0,56
"1504",7,3301,244,33,NA,NA
"1505",7,4147,244,41,0,56
"1506",7,4164,244,41,0,56
"1507",7,4167,244,41,NA,NA
"1508",7,4196,244,41,0,56
"1509",7,4200,244,41,0,56
"1510",7,4219,244,41,NA,NA
"1511",7,4856,244,48,0,56
"1512",7,4914,244,48,NA,NA
"1513",7,7014,244,69,0,56
"1514",7,7030,244,69,0,56
"1515",7,7951,244,78,NA,NA
"1516",7,1680,245,17,0,56
"1517",7,1684,245,17,0,56
"1518",7,1698,245,17,NA,NA
"1519",7,1727,245,17,NA,NA
"1520",7,1747,245,17,NA,NA
"1521",7,1847,245,18,NA,NA
"1522",7,1866,245,18,NA,NA
"1523",7,4853,245,48,NA,NA
"1524",7,4867,245,48,0,56
"1525",7,7040,245,69,NA,NA
"1526",7,7061,245,69,0,56
"1527",7,7878,245,78,NA,NA
"1528",7,7894,245,78,0,56
"1529",7,7905,245,78,NA,NA
"1530",7,7918,245,78,0,56
"1531",7,7947,245,78,NA,NA
"1532",7,8522,245,84,NA,NA
"1533",7,8550,245,84,NA,NA
"1534",7,1697,246,17,NA,NA
"1535",7,1736,246,17,0,56
"1536",7,1828,246,18,NA,NA
"1537",7,1838,246,18,1,56
"1538",7,1858,246,18,1,56
"1539",7,3345,246,33,0,56
"1540",7,4140,246,41,0,56
"1541",7,4166,246,41,0,56
"1542",7,4181,246,41,0,56
"1543",7,4187,246,41,NA,NA
"1544",7,4226,246,41,NA,NA
"1545",7,6984,246,69,0,56
"1546",7,6987,246,69,NA,NA
"1547",7,7006,246,69,NA,NA
"1548",7,7884,246,78,0,56
"1549",7,7940,246,78,0,56
"1550",7,7948,246,78,0,56
"1551",7,7949,246,78,0,56
"1552",7,7959,246,78,0,56
"1553",7,7976,246,78,0,56
"1554",7,8355,246,82,NA,NA
"1555",7,8387,246,82,NA,NA
"1556",7,8397,246,82,1,56
"1557",7,8537,246,84,0,56
"1558",7,8588,246,84,NA,NA
"1559",7,9087,246,90,NA,NA
"1560",7,1703,247,17,0,56
"1561",7,1730,247,17,NA,NA
"1562",7,1740,247,17,NA,NA
"1563",7,1784,247,18,NA,NA
"1564",7,1800,247,18,NA,NA
"1565",7,1805,247,18,NA,NA
"1566",7,2749,247,27,0,56
"1567",7,4139,247,41,0,56
"1568",7,4143,247,41,0,56
"1569",7,4156,247,41,NA,NA
"1570",7,4177,247,41,NA,NA
"1571",7,4201,247,41,0,56
"1572",7,5155,247,50,NA,NA
"1573",7,6977,247,69,NA,NA
"1574",7,6997,247,69,0,56
"1575",7,7028,247,69,0,56
"1576",7,7887,247,78,0,56
"1577",7,7895,247,78,NA,NA
"1578",7,7897,247,78,0,56
"1579",7,7910,247,78,0,56
"1580",7,7913,247,78,0,56
"1581",7,7928,247,78,NA,NA
"1582",7,7964,247,78,0,56
"1583",7,8321,247,82,1,56
"1584",7,8332,247,82,NA,NA
"1585",7,8577,247,84,0,56
"1586",7,1667,248,17,NA,NA
"1587",7,1672,248,17,NA,NA
"1588",7,1702,248,17,0,56
"1589",7,1723,248,17,0,56
"1590",7,1856,248,18,NA,NA
"1591",7,4142,248,41,NA,NA
"1592",7,4165,248,41,NA,NA
"1593",7,4175,248,41,0,56
"1594",7,4239,248,41,NA,NA
"1595",7,4874,248,48,0,56
"1596",7,4875,248,48,0,56
"1597",7,6981,248,69,NA,NA
"1598",7,7971,248,78,NA,NA
"1599",7,8370,248,82,1,56
"1600",7,8515,248,84,0,56
"1601",7,1722,249,17,0,56
"1602",7,1769,249,18,1,56
"1603",7,1770,249,18,1,56
"1604",7,1776,249,18,1,56
"1605",7,1789,249,18,1,56
"1606",7,1812,249,18,NA,NA
"1607",7,1852,249,18,1,56
"1608",7,1859,249,18,1,56
"1609",7,4199,249,41,0,56
"1610",7,4210,249,41,0,56
"1611",7,4243,249,41,0,56
"1612",7,4864,249,48,0,56
"1613",7,4955,249,48,0,56
"1614",7,6988,249,69,NA,NA
"1615",7,7002,249,69,NA,NA
"1616",7,7915,249,78,0,56
"1617",7,7939,249,78,0,56
"1618",7,7961,249,78,NA,NA
"1619",7,7970,249,78,0,56
"1620",7,8361,249,82,1,56
"1621",7,8375,249,82,NA,NA
