"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"833",78,4701,163,47,NA,NA
"834",78,4707,163,47,NA,NA
"835",78,6586,163,65,0,56
"836",78,7427,163,73,NA,NA
"837",78,9616,163,95,1,56
"838",78,294,164,3,1,56
"839",78,967,164,11,NA,NA
"840",78,1006,164,11,NA,NA
"841",78,1024,164,11,NA,NA
"842",78,1034,164,11,1,56
"843",78,1051,164,11,1,56
"844",78,1056,164,11,1,56
"845",78,3386,164,34,0,56
"846",78,3442,164,34,NA,NA
"847",78,3883,164,39,NA,NA
"848",78,3899,164,39,1,56
"849",78,4161,164,42,NA,NA
"850",78,4203,164,42,0,56
"851",78,4221,164,42,NA,NA
"852",78,4700,164,47,0,56
"853",78,4743,164,47,NA,NA
"854",78,6670,164,65,NA,NA
"855",78,7333,164,72,0,56
"856",78,7352,164,72,0,56
"857",78,9632,164,95,NA,NA
"858",78,9647,164,95,NA,NA
"859",78,215,165,3,1,56
"860",78,220,165,3,NA,NA
"861",78,970,165,11,NA,NA
"862",78,992,165,11,NA,NA
"863",78,1026,165,11,1,56
"864",78,1030,165,11,1,56
"865",78,1037,165,11,1,56
"866",78,3413,165,34,NA,NA
"867",78,3414,165,34,0,56
"868",78,3460,165,34,0,56
"869",78,3939,165,39,1,56
"870",78,4178,165,42,NA,NA
"871",78,4190,165,42,NA,NA
"872",78,4208,165,42,NA,NA
"873",78,4212,165,42,0,56
"874",78,4235,165,42,NA,NA
"875",78,4245,165,42,0,56
"876",78,4252,165,42,0,56
"877",78,4634,165,46,0,56
"878",78,4661,165,46,0,56
"879",78,4666,165,46,NA,NA
"880",78,4680,165,46,NA,NA
"881",78,6655,165,65,0,56
"882",78,6663,165,65,0,56
"883",78,7293,165,72,0,56
"884",78,7309,165,72,NA,NA
"885",78,291,166,3,NA,NA
"886",78,850,166,9,0,56
"887",78,1001,166,11,1,56
"888",78,1015,166,11,1,56
"889",78,1018,166,11,NA,NA
"890",78,1021,166,11,1,56
"891",78,1045,166,11,NA,NA
"892",78,1048,166,11,1,56
"893",78,1052,166,11,1,56
"894",78,3381,166,34,0,56
"895",78,3450,166,34,0,56
"896",78,3943,166,39,1,56
"897",78,4238,166,42,0,56
"898",78,4239,166,42,NA,NA
"899",78,4246,166,42,NA,NA
"900",78,4257,166,42,NA,NA
"901",78,4645,166,46,0,56
"902",78,4765,166,47,NA,NA
"903",78,4788,166,47,0,56
"904",78,6569,166,65,NA,NA
"905",78,6595,166,65,NA,NA
"906",78,7570,166,75,0,56
"907",78,971,167,11,NA,NA
"908",78,3384,167,34,0,56
"909",78,3408,167,34,0,56
"910",78,3436,167,34,NA,NA
"911",78,3872,167,39,1,56
"912",78,3874,167,39,1,56
"913",78,3905,167,39,1,56
"914",78,4171,167,42,NA,NA
"915",78,4185,167,42,NA,NA
"916",78,4218,167,42,0,56
"917",78,4222,167,42,0,56
"918",78,4231,167,42,0,56
"919",78,4232,167,42,0,56
"920",78,4244,167,42,0,56
"921",78,4665,167,46,0,56
"922",78,4728,167,47,NA,NA
"923",78,4776,167,47,NA,NA
"924",78,4781,167,47,0,56
"925",78,6634,167,65,0,56
"926",78,6656,167,65,0,56
"927",78,7339,167,72,NA,NA
"928",78,819,168,9,NA,NA
"929",78,981,168,11,NA,NA
"930",78,3453,168,34,NA,NA
"931",78,3458,168,34,NA,NA
"932",78,3861,168,39,1,56
"933",78,3915,168,39,NA,NA
"934",78,4163,168,42,NA,NA
"935",78,4167,168,42,0,56
"936",78,4202,168,42,NA,NA
"937",78,4256,168,42,NA,NA
"938",78,4259,168,42,0,56
"939",78,4678,168,46,NA,NA
"940",78,4721,168,47,NA,NA
"941",78,4759,168,47,NA,NA
"942",78,4767,168,47,0,56
"943",78,6627,168,65,0,56
"944",78,6630,168,65,0,56
"945",78,6635,168,65,0,56
"946",78,7297,168,72,0,56
"947",78,1036,169,11,NA,NA
"948",78,3469,169,34,NA,NA
"949",78,3877,169,39,NA,NA
"950",78,4160,169,42,0,56
"951",78,4186,169,42,0,56
"952",78,4193,169,42,0,56
"953",78,4660,169,46,NA,NA
"954",78,4670,169,46,NA,NA
"955",78,4718,169,47,NA,NA
"956",78,7290,169,72,0,56
"957",78,7300,169,72,0,56
"958",78,7364,169,72,NA,NA
"959",78,1008,170,11,NA,NA
"960",78,3393,170,34,0,56
"961",78,3418,170,34,0,56
"962",78,3447,170,34,NA,NA
"963",78,3454,170,34,0,56
"964",78,3464,170,34,NA,NA
"965",78,3859,170,39,NA,NA
"966",78,3870,170,39,NA,NA
"967",78,3889,170,39,1,56
"968",78,4162,170,42,0,56
"969",78,4191,170,42,NA,NA
"970",78,4225,170,42,NA,NA
"971",78,4226,170,42,NA,NA
"972",78,4601,170,46,NA,NA
"973",78,4623,170,46,NA,NA
"974",78,4639,170,46,0,56
"975",78,4695,170,47,NA,NA
"976",78,4772,170,47,0,56
"977",78,6617,170,65,NA,NA
"978",78,6654,170,65,NA,NA
"979",78,7337,170,72,0,56
"980",78,834,171,9,NA,NA
"981",78,3357,171,34,NA,NA
"982",78,3366,171,34,NA,NA
"983",78,3405,171,34,0,56
"984",78,3425,171,34,NA,NA
"985",78,3868,171,39,NA,NA
"986",78,3901,171,39,NA,NA
"987",78,3904,171,39,NA,NA
"988",78,3917,171,39,1,56
"989",78,4152,171,42,NA,NA
"990",78,4170,171,42,0,56
"991",78,4175,171,42,NA,NA
"992",78,4196,171,42,NA,NA
"993",78,4594,171,46,0,56
"994",78,4646,171,46,0,56
"995",78,4651,171,46,NA,NA
"996",78,4683,171,46,0,56
"997",78,4685,171,46,NA,NA
"998",78,4694,171,47,NA,NA
"999",78,4725,171,47,0,56
"1000",78,4770,171,47,0,56
"1001",78,4786,171,47,NA,NA
"1002",78,5199,171,51,0,56
"1003",78,6613,171,65,NA,NA
"1004",78,7326,171,72,NA,NA
"1005",78,7646,171,75,0,56
"1006",78,977,172,11,NA,NA
"1007",78,3373,172,34,NA,NA
"1008",78,3412,172,34,NA,NA
"1009",78,3423,172,34,NA,NA
"1010",78,3468,172,34,NA,NA
"1011",78,3913,172,39,1,56
"1012",78,4166,172,42,0,56
"1013",78,4260,172,42,NA,NA
"1014",78,4597,172,46,0,56
"1015",78,4625,172,46,NA,NA
"1016",78,4664,172,46,0,56
"1017",78,4752,172,47,0,56
"1018",78,4782,172,47,0,56
"1019",78,4783,172,47,0,56
"1020",78,4785,172,47,NA,NA
"1021",78,6581,172,65,NA,NA
"1022",78,6590,172,65,0,56
"1023",78,6611,172,65,NA,NA
"1024",78,6624,172,65,0,56
"1025",78,6636,172,65,0,56
"1026",78,6652,172,65,0,56
"1027",78,7252,172,72,0,56
"1028",78,7253,172,72,NA,NA
"1029",78,7255,172,72,0,56
"1030",78,7288,172,72,NA,NA
"1031",78,7430,172,73,NA,NA
"1032",78,8760,172,86,0,56
"1033",78,837,173,9,0,56
"1034",78,842,173,9,NA,NA
"1035",78,1038,173,11,1,56
"1036",78,3378,173,34,NA,NA
"1037",78,3390,173,34,0,56
"1038",78,3395,173,34,0,56
"1039",78,3404,173,34,0,56
"1040",78,3421,173,34,0,56
"1041",78,3431,173,34,NA,NA
"1042",78,3437,173,34,NA,NA
"1043",78,3461,173,34,NA,NA
"1044",78,3866,173,39,NA,NA
"1045",78,3884,173,39,1,56
"1046",78,3888,173,39,NA,NA
"1047",78,3940,173,39,1,56
"1048",78,4165,173,42,NA,NA
"1049",78,4227,173,42,0,56
"1050",78,4249,173,42,0,56
"1051",78,4254,173,42,NA,NA
"1052",78,4600,173,46,0,56
"1053",78,4606,173,46,NA,NA
"1054",78,4608,173,46,0,56
"1055",78,4658,173,46,NA,NA
"1056",78,4702,173,47,0,56
"1057",78,4715,173,47,0,56
"1058",78,4731,173,47,0,56
"1059",78,4732,173,47,NA,NA
"1060",78,4751,173,47,0,56
"1061",78,6584,173,65,0,56
"1062",78,6658,173,65,NA,NA
"1063",78,6676,173,65,0,56
"1064",78,7263,173,72,NA,NA
"1065",78,7265,173,72,NA,NA
"1066",78,7299,173,72,0,56
"1067",78,7657,173,75,NA,NA
"1068",78,793,174,9,NA,NA
"1069",78,1002,174,11,1,56
"1070",78,3433,174,34,0,56
"1071",78,3444,174,34,0,56
"1072",78,3451,174,34,0,56
"1073",78,3457,174,34,NA,NA
"1074",78,4151,174,42,NA,NA
"1075",78,4205,174,42,NA,NA
"1076",78,4253,174,42,NA,NA
"1077",78,4583,174,46,NA,NA
"1078",78,4602,174,46,NA,NA
"1079",78,4662,174,46,0,56
"1080",78,4677,174,46,NA,NA
"1081",78,4716,174,47,0,56
"1082",78,4762,174,47,NA,NA
"1083",78,4766,174,47,NA,NA
"1084",78,4773,174,47,NA,NA
"1085",78,4777,174,47,0,56
"1086",78,6614,174,65,0,56
"1087",78,6667,174,65,0,56
"1088",78,7347,174,72,NA,NA
"1089",78,7349,174,72,0,56
"1090",78,989,175,11,1,56
"1091",78,3363,175,34,NA,NA
"1092",78,3375,175,34,0,56
"1093",78,3391,175,34,NA,NA
"1094",78,3420,175,34,0,56
"1095",78,3434,175,34,NA,NA
"1096",78,3462,175,34,NA,NA
"1097",78,3463,175,34,0,56
"1098",78,3929,175,39,1,56
"1099",78,3942,175,39,1,56
"1100",78,4177,175,42,NA,NA
"1101",78,4194,175,42,NA,NA
"1102",78,4216,175,42,0,56
"1103",78,4217,175,42,0,56
"1104",78,4237,175,42,NA,NA
"1105",78,4648,175,46,0,56
"1106",78,4652,175,46,NA,NA
"1107",78,4682,175,46,NA,NA
"1108",78,4696,175,47,NA,NA
"1109",78,4714,175,47,0,56
"1110",78,4726,175,47,0,56
"1111",78,4733,175,47,0,56
"1112",78,4736,175,47,NA,NA
"1113",78,4748,175,47,NA,NA
"1114",78,6609,175,65,NA,NA
"1115",78,6646,175,65,NA,NA
"1116",78,7341,175,72,NA,NA
"1117",78,7579,175,75,0,56
"1118",78,859,176,9,NA,NA
"1119",78,1042,176,11,NA,NA
"1120",78,1044,176,11,1,56
"1121",78,3354,176,34,0,56
"1122",78,3389,176,34,NA,NA
"1123",78,3403,176,34,NA,NA
"1124",78,3880,176,39,NA,NA
"1125",78,3890,176,39,1,56
"1126",78,3891,176,39,NA,NA
"1127",78,3903,176,39,1,56
"1128",78,3941,176,39,NA,NA
"1129",78,4228,176,42,NA,NA
"1130",78,4629,176,46,NA,NA
"1131",78,4640,176,46,0,56
"1132",78,4693,176,47,0,56
"1133",78,4717,176,47,0,56
"1134",78,4779,176,47,NA,NA
"1135",78,4789,176,47,NA,NA
"1136",78,6598,176,65,NA,NA
"1137",78,6619,176,65,NA,NA
"1138",78,6642,176,65,NA,NA
"1139",78,6649,176,65,NA,NA
"1140",78,7313,176,72,0,56
"1141",78,7330,176,72,NA,NA
"1142",78,7345,176,72,0,56
"1143",78,833,177,9,NA,NA
"1144",78,857,177,9,0,56
"1145",78,973,177,11,1,56
"1146",78,1000,177,11,1,56
"1147",78,3360,177,34,NA,NA
"1148",78,3379,177,34,NA,NA
"1149",78,3430,177,34,NA,NA
"1150",78,4157,177,42,0,56
"1151",78,4173,177,42,0,56
"1152",78,4176,177,42,0,56
"1153",78,4182,177,42,0,56
"1154",78,4198,177,42,NA,NA
"1155",78,4612,177,46,0,56
"1156",78,4613,177,46,0,56
"1157",78,4633,177,46,0,56
"1158",78,4669,177,46,0,56
"1159",78,4671,177,46,0,56
"1160",78,4676,177,46,0,56
"1161",78,4689,177,46,NA,NA
"1162",78,4713,177,47,NA,NA
"1163",78,4742,177,47,NA,NA
"1164",78,4753,177,47,NA,NA
"1165",78,4778,177,47,0,56
"1166",78,6608,177,65,NA,NA
"1167",78,6661,177,65,0,56
"1168",78,6678,177,65,0,56
"1169",78,7273,177,72,0,56
"1170",78,7350,177,72,0,56
"1171",78,7412,177,73,0,56
"1172",78,835,178,9,0,56
"1173",78,874,178,9,0,56
"1174",78,3368,178,34,NA,NA
"1175",78,3370,178,34,0,56
"1176",78,3400,178,34,NA,NA
"1177",78,3886,178,39,1,56
"1178",78,3919,178,39,NA,NA
"1179",78,3937,178,39,NA,NA
"1180",78,4179,178,42,NA,NA
"1181",78,4210,178,42,0,56
"1182",78,4635,178,46,NA,NA
"1183",78,4641,178,46,NA,NA
"1184",78,4692,178,47,NA,NA
"1185",78,4741,178,47,0,56
"1186",78,4746,178,47,NA,NA
"1187",78,4758,178,47,NA,NA
"1188",78,5169,178,51,0,56
"1189",78,6578,178,65,NA,NA
"1190",78,6580,178,65,NA,NA
"1191",78,6668,178,65,NA,NA
"1192",78,6671,178,65,NA,NA
"1193",78,7254,178,72,0,56
"1194",78,7257,178,72,0,56
"1195",78,7277,178,72,NA,NA
"1196",78,7280,178,72,0,56
"1197",78,7285,178,72,0,56
"1198",78,7291,178,72,NA,NA
"1199",78,7318,178,72,NA,NA
"1200",78,7324,178,72,0,56
"1201",78,7328,178,72,NA,NA
"1202",78,7342,178,72,0,56
"1203",78,7399,178,73,0,56
"1204",78,8788,178,86,0,56
"1205",78,797,179,9,0,56
"1206",78,3356,179,34,0,56
"1207",78,3372,179,34,0,56
"1208",78,3387,179,34,0,56
"1209",78,3392,179,34,0,56
"1210",78,3419,179,34,NA,NA
"1211",78,3467,179,34,0,56
"1212",78,3909,179,39,NA,NA
"1213",78,4595,179,46,0,56
"1214",78,4598,179,46,NA,NA
"1215",78,4610,179,46,0,56
"1216",78,4620,179,46,0,56
"1217",78,4643,179,46,0,56
"1218",78,4654,179,46,NA,NA
"1219",78,4703,179,47,NA,NA
"1220",78,4719,179,47,NA,NA
"1221",78,4764,179,47,0,56
"1222",78,6576,179,65,NA,NA
"1223",78,6577,179,65,NA,NA
"1224",78,6597,179,65,NA,NA
"1225",78,6602,179,65,0,56
"1226",78,6632,179,65,NA,NA
"1227",78,6641,179,65,NA,NA
"1228",78,6662,179,65,NA,NA
"1229",78,7278,179,72,NA,NA
"1230",78,7283,179,72,NA,NA
"1231",78,7302,179,72,NA,NA
"1232",78,7303,179,72,0,56
"1233",78,7320,179,72,NA,NA
"1234",78,7338,179,72,NA,NA
"1235",78,7354,179,72,NA,NA
"1236",78,7357,179,72,NA,NA
"1237",78,8757,179,86,NA,NA
"1238",78,3355,180,34,0,56
"1239",78,3422,180,34,0,56
"1240",78,3424,180,34,0,56
"1241",78,3452,180,34,0,56
"1242",78,3456,180,34,NA,NA
"1243",78,3860,180,39,NA,NA
"1244",78,3875,180,39,1,56
"1245",78,4215,180,42,0,56
"1246",78,4585,180,46,NA,NA
"1247",78,4587,180,46,0,56
"1248",78,4650,180,46,NA,NA
"1249",78,4688,180,46,NA,NA
"1250",78,4699,180,47,0,56
"1251",78,4708,180,47,0,56
"1252",78,4720,180,47,0,56
"1253",78,4734,180,47,0,56
"1254",78,4735,180,47,0,56
"1255",78,4757,180,47,0,56
"1256",78,6571,180,65,0,56
"1257",78,6583,180,65,NA,NA
"1258",78,6588,180,65,0,56
"1259",78,6589,180,65,0,56
"1260",78,6610,180,65,NA,NA
"1261",78,6612,180,65,NA,NA
"1262",78,6620,180,65,NA,NA
"1263",78,6657,180,65,0,56
"1264",78,7264,180,72,0,56
"1265",78,7358,180,72,NA,NA
"1266",78,7361,180,72,NA,NA
"1267",78,7366,180,72,NA,NA
"1268",78,7622,180,75,0,56
"1269",78,801,181,9,NA,NA
"1270",78,830,181,9,0,56
"1271",78,843,181,9,0,56
"1272",78,864,181,9,NA,NA
"1273",78,3358,181,34,NA,NA
"1274",78,3365,181,34,NA,NA
"1275",78,3398,181,34,NA,NA
"1276",78,3459,181,34,0,56
"1277",78,3466,181,34,0,56
"1278",78,3898,181,39,1,56
"1279",78,4649,181,46,0,56
"1280",78,4686,181,46,NA,NA
"1281",78,4687,181,46,0,56
"1282",78,4698,181,47,0,56
"1283",78,4704,181,47,0,56
"1284",78,4705,181,47,0,56
"1285",78,4724,181,47,0,56
"1286",78,4791,181,47,NA,NA
"1287",78,6570,181,65,0,56
"1288",78,6575,181,65,0,56
"1289",78,6596,181,65,NA,NA
"1290",78,6666,181,65,0,56
"1291",78,7355,181,72,0,56
"1292",78,7356,181,72,0,56
"1293",78,7367,181,72,NA,NA
"1294",78,814,182,9,0,56
"1295",78,871,182,9,NA,NA
"1296",78,3359,182,34,0,56
"1297",78,3361,182,34,0,56
"1298",78,3374,182,34,0,56
"1299",78,3380,182,34,0,56
"1300",78,3399,182,34,0,56
"1301",78,3411,182,34,NA,NA
"1302",78,3445,182,34,NA,NA
"1303",78,3871,182,39,NA,NA
"1304",78,3878,182,39,NA,NA
"1305",78,3908,182,39,1,56
"1306",78,3921,182,39,NA,NA
"1307",78,3936,182,39,1,56
"1308",78,4223,182,42,NA,NA
"1309",78,4596,182,46,0,56
"1310",78,4616,182,46,NA,NA
"1311",78,4679,182,46,NA,NA
"1312",78,4761,182,47,NA,NA
"1313",78,4784,182,47,0,56
"1314",78,6592,182,65,0,56
"1315",78,6604,182,65,NA,NA
"1316",78,6615,182,65,NA,NA
"1317",78,6638,182,65,0,56
"1318",78,6647,182,65,0,56
"1319",78,7267,182,72,0,56
"1320",78,7275,182,72,NA,NA
"1321",78,7306,182,72,0,56
"1322",78,7311,182,72,0,56
"1323",78,7323,182,72,0,56
"1324",78,7336,182,72,0,56
"1325",78,7360,182,72,NA,NA
"1326",78,7368,182,72,NA,NA
"1327",78,7385,182,73,NA,NA
"1328",78,7449,182,73,0,56
"1329",78,3371,183,34,0,56
"1330",78,3385,183,34,0,56
"1331",78,3406,183,34,0,56
"1332",78,3410,183,34,NA,NA
"1333",78,3446,183,34,NA,NA
"1334",78,3455,183,34,0,56
"1335",78,3907,183,39,NA,NA
"1336",78,4584,183,46,NA,NA
"1337",78,4586,183,46,NA,NA
"1338",78,4667,183,46,NA,NA
"1339",78,4706,183,47,NA,NA
"1340",78,4745,183,47,NA,NA
"1341",78,4755,183,47,NA,NA
"1342",78,5131,183,51,0,56
"1343",78,5163,183,51,0,56
"1344",78,6625,183,65,0,56
"1345",78,6640,183,65,NA,NA
"1346",78,6669,183,65,0,56
"1347",78,6675,183,65,NA,NA
"1348",78,7272,183,72,NA,NA
"1349",78,7305,183,72,0,56
"1350",78,7308,183,72,0,56
"1351",78,7319,183,72,NA,NA
"1352",78,7321,183,72,0,56
"1353",78,7334,183,72,NA,NA
"1354",78,7365,183,72,NA,NA
"1355",78,802,184,9,0,56
"1356",78,808,184,9,NA,NA
"1357",78,839,184,9,0,56
"1358",78,3367,184,34,NA,NA
"1359",78,3369,184,34,NA,NA
"1360",78,3382,184,34,0,56
"1361",78,3383,184,34,NA,NA
"1362",78,3397,184,34,NA,NA
"1363",78,3416,184,34,NA,NA
"1364",78,3427,184,34,NA,NA
"1365",78,3910,184,39,1,56
"1366",78,3945,184,39,1,56
"1367",78,4631,184,46,0,56
"1368",78,4712,184,47,0,56
"1369",78,6673,184,65,NA,NA
"1370",78,7289,184,72,0,56
"1371",78,7294,184,72,0,56
"1372",78,7307,184,72,0,56
"1373",78,7447,184,73,0,56
"1374",78,852,185,9,0,56
"1375",78,984,185,11,1,56
"1376",78,3396,185,34,NA,NA
"1377",78,3409,185,34,0,56
"1378",78,3426,185,34,NA,NA
"1379",78,3432,185,34,0,56
"1380",78,4626,185,46,0,56
"1381",78,4637,185,46,0,56
"1382",78,4644,185,46,NA,NA
"1383",78,5094,185,51,NA,NA
"1384",78,5155,185,51,0,56
"1385",78,6573,185,65,0,56
"1386",78,6591,185,65,0,56
"1387",78,6601,185,65,0,56
"1388",78,6605,185,65,NA,NA
"1389",78,6621,185,65,0,56
"1390",78,6631,185,65,0,56
"1391",78,6643,185,65,0,56
"1392",78,6648,185,65,NA,NA
"1393",78,7271,185,72,NA,NA
"1394",78,7301,185,72,0,56
"1395",78,7343,185,72,0,56
"1396",78,7348,185,72,0,56
"1397",78,7353,185,72,NA,NA
"1398",78,7424,185,73,NA,NA
"1399",78,7428,185,73,0,56
"1400",78,820,186,9,0,56
"1401",78,3377,186,34,0,56
"1402",78,3402,186,34,NA,NA
"1403",78,3892,186,39,1,56
"1404",78,3894,186,39,1,56
"1405",78,4618,186,46,NA,NA
"1406",78,4638,186,46,0,56
"1407",78,4684,186,46,NA,NA
"1408",78,4711,186,47,NA,NA
"1409",78,4730,186,47,0,56
"1410",78,4769,186,47,NA,NA
"1411",78,6616,186,65,NA,NA
"1412",78,6645,186,65,0,56
"1413",78,6665,186,65,0,56
"1414",78,6674,186,65,0,56
"1415",78,7250,186,72,NA,NA
"1416",78,7258,186,72,0,56
"1417",78,7310,186,72,NA,NA
"1418",78,7362,186,72,0,56
"1419",78,798,187,9,0,56
"1420",78,829,187,9,0,56
"1421",78,838,187,9,0,56
"1422",78,841,187,9,NA,NA
"1423",78,3376,187,34,NA,NA
"1424",78,3388,187,34,NA,NA
"1425",78,3429,187,34,0,56
"1426",78,3923,187,39,NA,NA
"1427",78,4590,187,46,0,56
"1428",78,4614,187,46,0,56
"1429",78,4619,187,46,NA,NA
"1430",78,4668,187,46,NA,NA
"1431",78,4738,187,47,NA,NA
"1432",78,4739,187,47,NA,NA
"1433",78,4747,187,47,0,56
"1434",78,4756,187,47,NA,NA
"1435",78,4792,187,47,0,56
"1436",78,6599,187,65,NA,NA
"1437",78,6644,187,65,NA,NA
"1438",78,7269,187,72,NA,NA
"1439",78,7304,187,72,NA,NA
"1440",78,7314,187,72,0,56
"1441",78,7316,187,72,NA,NA
"1442",78,7401,187,73,0,56
"1443",78,8725,187,86,0,56
"1444",78,866,188,9,0,56
"1445",78,3364,188,34,NA,NA
"1446",78,3417,188,34,0,56
"1447",78,3435,188,34,0,56
"1448",78,3857,188,39,NA,NA
"1449",78,3873,188,39,1,56
"1450",78,3896,188,39,NA,NA
"1451",78,3918,188,39,NA,NA
"1452",78,4723,188,47,NA,NA
"1453",78,6593,188,65,0,56
"1454",78,6603,188,65,NA,NA
"1455",78,6660,188,65,0,56
"1456",78,6664,188,65,NA,NA
"1457",78,7268,188,72,NA,NA
"1458",78,7317,188,72,NA,NA
"1459",78,7322,188,72,0,56
"1460",78,7335,188,72,0,56
"1461",78,7359,188,72,0,56
"1462",78,7378,188,73,NA,NA
"1463",78,7414,188,73,NA,NA
"1464",78,803,189,9,0,56
"1465",78,809,189,9,NA,NA
"1466",78,828,189,9,0,56
"1467",78,836,189,9,NA,NA
"1468",78,3428,189,34,NA,NA
"1469",78,3858,189,39,1,56
"1470",78,3865,189,39,1,56
"1471",78,3938,189,39,NA,NA
"1472",78,4656,189,46,NA,NA
"1473",78,4740,189,47,NA,NA
"1474",78,4750,189,47,0,56
"1475",78,4790,189,47,NA,NA
"1476",78,5188,189,51,NA,NA
"1477",78,6585,189,65,0,56
"1478",78,7286,189,72,NA,NA
"1479",78,7386,189,73,0,56
"1480",78,7422,189,73,NA,NA
"1481",78,8705,189,86,0,56
"1482",78,8762,189,86,0,56
"1483",78,796,190,9,0,56
"1484",78,3448,190,34,0,56
"1485",78,3895,190,39,1,56
"1486",78,3922,190,39,1,56
"1487",78,3935,190,39,1,56
"1488",78,4604,190,46,NA,NA
"1489",78,4647,190,46,NA,NA
"1490",78,4760,190,47,0,56
"1491",78,5164,190,51,0,56
"1492",78,5198,190,51,NA,NA
"1493",78,6594,190,65,NA,NA
"1494",78,6626,190,65,0,56
"1495",78,6650,190,65,0,56
"1496",78,6677,190,65,0,56
"1497",78,7259,190,72,NA,NA
"1498",78,7266,190,72,NA,NA
"1499",78,7298,190,72,NA,NA
"1500",78,7325,190,72,0,56
"1501",78,804,191,9,0,56
"1502",78,806,191,9,0,56
"1503",78,853,191,9,0,56
"1504",78,1012,191,11,1,56
"1505",78,3438,191,34,NA,NA
"1506",78,3876,191,39,NA,NA
"1507",78,3906,191,39,1,56
"1508",78,3944,191,39,NA,NA
"1509",78,4605,191,46,NA,NA
"1510",78,4628,191,46,NA,NA
"1511",78,4657,191,46,0,56
"1512",78,5158,191,51,0,56
"1513",78,5162,191,51,NA,NA
"1514",78,5182,191,51,0,56
"1515",78,7295,191,72,NA,NA
"1516",78,7344,191,72,0,56
"1517",78,7432,191,73,NA,NA
"1518",78,792,192,9,NA,NA
"1519",78,811,192,9,NA,NA
"1520",78,831,192,9,NA,NA
"1521",78,873,192,9,NA,NA
"1522",78,876,192,9,NA,NA
"1523",78,3415,192,34,0,56
"1524",78,3885,192,39,1,56
"1525",78,3925,192,39,NA,NA
"1526",78,4592,192,46,0,56
"1527",78,4642,192,46,0,56
"1528",78,4653,192,46,NA,NA
"1529",78,5129,192,51,0,56
"1530",78,5139,192,51,0,56
"1531",78,6579,192,65,0,56
"1532",78,6622,192,65,NA,NA
"1533",78,7315,192,72,0,56
"1534",78,7329,192,72,NA,NA
"1535",78,8759,192,86,0,56
"1536",78,8787,192,86,NA,NA
"1537",78,799,193,9,0,56
"1538",78,807,193,9,0,56
"1539",78,851,193,9,NA,NA
"1540",78,867,193,9,0,56
"1541",78,3362,193,34,0,56
"1542",78,3928,193,39,1,56
"1543",78,3932,193,39,1,56
"1544",78,4609,193,46,NA,NA
"1545",78,4690,193,46,NA,NA
"1546",78,5110,193,51,NA,NA
"1547",78,5201,193,51,0,56
"1548",78,6639,193,65,NA,NA
"1549",78,7279,193,72,NA,NA
"1550",78,7296,193,72,0,56
"1551",78,7351,193,72,0,56
"1552",78,8751,193,86,0,56
"1553",78,795,194,9,0,56
"1554",78,800,194,9,0,56
"1555",78,849,194,9,0,56
"1556",78,3449,194,34,NA,NA
"1557",78,3916,194,39,NA,NA
"1558",78,4774,194,47,0,56
"1559",78,5109,194,51,NA,NA
"1560",78,5176,194,51,0,56
"1561",78,6637,194,65,0,56
"1562",78,6672,194,65,NA,NA
"1563",78,7281,194,72,0,56
"1564",78,7284,194,72,NA,NA
"1565",78,7340,194,72,NA,NA
"1566",78,7396,194,73,NA,NA
"1567",78,8779,194,86,NA,NA
"1568",78,865,195,9,0,56
"1569",78,4603,195,46,0,56
"1570",78,4722,195,47,0,56
"1571",78,5149,195,51,0,56
"1572",78,5200,195,51,0,56
"1573",78,6587,195,65,0,56
"1574",78,6618,195,65,NA,NA
"1575",78,7274,195,72,NA,NA
"1576",78,7418,195,73,0,56
"1577",78,7455,195,73,NA,NA
"1578",78,8772,195,86,0,56
"1579",78,789,196,9,0,56
"1580",78,826,196,9,NA,NA
"1581",78,845,196,9,NA,NA
"1582",78,1518,196,16,0,56
"1583",78,4737,196,47,NA,NA
"1584",78,5113,196,51,NA,NA
"1585",78,5123,196,51,0,56
"1586",78,5141,196,51,NA,NA
"1587",78,6572,196,65,0,56
"1588",78,6629,196,65,NA,NA
"1589",78,7327,196,72,0,56
"1590",78,7439,196,73,0,56
"1591",78,7450,196,73,0,56
"1592",78,7458,196,73,NA,NA
"1593",78,8712,196,86,NA,NA
"1594",78,794,197,9,NA,NA
"1595",78,815,197,9,NA,NA
"1596",78,868,197,9,NA,NA
"1597",78,3933,197,39,1,56
"1598",78,4589,197,46,0,56
"1599",78,7276,197,72,0,56
"1600",78,7383,197,73,NA,NA
"1601",78,7436,197,73,NA,NA
"1602",78,7444,197,73,NA,NA
"1603",78,8742,197,86,NA,NA
"1604",78,822,198,9,NA,NA
"1605",78,3440,198,34,NA,NA
"1606",78,4691,198,47,NA,NA
"1607",78,5098,198,51,0,56
"1608",78,5135,198,51,NA,NA
"1609",78,5150,198,51,NA,NA
"1610",78,7332,198,72,NA,NA
"1611",78,7373,198,73,0,56
"1612",78,7375,198,73,0,56
"1613",78,7394,198,73,0,56
"1614",78,7451,198,73,NA,NA
"1615",78,7460,198,73,NA,NA
"1616",78,8699,198,86,0,56
"1617",78,8747,198,86,NA,NA
"1618",78,8776,198,86,0,56
"1619",78,790,199,9,0,56
"1620",78,862,199,9,0,56
"1621",78,3926,199,39,NA,NA
