"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",12,2062,20,0,56
"1030",12,2063,21,0,56
"1031",12,2065,21,0,56
"1032",12,2067,21,0,56
"1033",12,2068,21,0,56
"1034",12,2069,21,0,56
"1035",12,2070,21,0,56
"1036",12,2077,21,0,56
"1037",12,2078,21,0,56
"1038",12,2080,21,0,56
"1039",12,2081,21,0,56
"1040",12,2083,21,0,56
"1041",12,2089,21,0,56
"1042",12,2092,21,0,56
"1043",12,2094,21,0,56
"1044",12,2097,21,0,56
"1045",12,2099,21,0,56
"1046",12,2101,21,0,56
"1047",12,2102,21,0,56
"1048",12,2103,21,0,56
"1049",12,2105,21,0,56
"1050",12,2106,21,0,56
"1051",12,2107,21,0,56
"1052",12,2111,21,0,56
"1053",12,2112,21,0,56
"1054",12,2113,21,0,56
"1055",12,2115,21,0,56
"1056",12,2116,21,0,56
"1057",12,2118,21,0,56
"1058",12,2120,21,0,56
"1059",12,2123,21,0,56
"1060",12,2125,21,0,56
"1061",12,2129,21,0,56
"1062",12,2130,21,0,56
"1063",12,2132,21,0,56
"1064",12,2133,21,0,56
"1065",12,2134,21,0,56
"1066",12,2139,21,0,56
"1067",12,2140,21,0,56
"1068",12,2141,21,0,56
"1069",12,2142,21,0,56
"1070",12,2144,22,1,56
"1071",12,2145,22,1,56
"1072",12,2147,22,1,56
"1073",12,2149,22,1,56
"1074",12,2150,22,1,56
"1075",12,2151,22,1,56
"1076",12,2152,22,1,56
"1077",12,2153,22,1,56
"1078",12,2159,22,1,56
"1079",12,2161,22,1,56
"1080",12,2165,22,1,56
"1081",12,2167,22,1,56
"1082",12,2168,22,1,56
"1083",12,2170,22,1,56
"1084",12,2171,22,1,56
"1085",12,2173,22,1,56
"1086",12,2174,22,1,56
"1087",12,2175,22,1,56
"1088",12,2176,22,1,56
"1089",12,2177,22,1,56
"1090",12,2179,22,1,56
"1091",12,2180,22,1,56
"1092",12,2181,22,1,56
"1093",12,2185,22,1,56
"1094",12,2190,22,1,56
"1095",12,2191,22,1,56
"1096",12,2194,22,1,56
"1097",12,2195,22,1,56
"1098",12,2196,22,1,56
"1099",12,2197,22,1,56
"1100",12,2202,22,1,56
"1101",12,2203,22,1,56
"1102",12,2205,22,1,56
"1103",12,2206,22,1,56
"1104",12,2207,22,1,56
"1105",12,2208,22,1,56
"1106",12,2214,22,1,56
"1107",12,2215,22,1,56
"1108",12,2217,22,1,56
"1109",12,2219,22,1,56
"1110",12,2221,22,1,56
"1111",12,2226,22,1,56
"1112",12,2228,22,1,56
"1113",12,2233,22,1,56
"1114",12,2234,22,1,56
"1115",12,2236,22,1,56
"1116",12,2237,22,1,56
"1117",12,2239,22,1,56
"1118",12,2240,22,1,56
"1119",12,2241,22,1,56
"1120",12,2242,22,1,56
"1121",12,2245,22,1,56
"1122",12,2247,22,1,56
"1123",12,2248,22,1,56
"1124",12,2249,22,1,56
"1125",12,2253,23,0,56
"1126",12,2254,23,0,56
"1127",12,2256,23,0,56
"1128",12,2259,23,0,56
"1129",12,2260,23,0,56
"1130",12,2262,23,0,56
"1131",12,2263,23,0,56
"1132",12,2266,23,0,56
"1133",12,2267,23,0,56
"1134",12,2269,23,0,56
"1135",12,2270,23,0,56
"1136",12,2275,23,0,56
"1137",12,2279,23,0,56
"1138",12,2280,23,0,56
"1139",12,2281,23,0,56
"1140",12,2283,23,0,56
"1141",12,2284,23,0,56
"1142",12,2285,23,0,56
"1143",12,2288,23,0,56
"1144",12,2290,23,0,56
"1145",12,2294,23,0,56
"1146",12,2295,23,0,56
"1147",12,2298,23,0,56
"1148",12,2299,23,0,56
"1149",12,2300,23,0,56
"1150",12,2301,23,0,56
"1151",12,2302,23,0,56
"1152",12,2304,23,0,56
"1153",12,2305,23,0,56
"1154",12,2306,23,0,56
"1155",12,2308,23,0,56
"1156",12,2309,23,0,56
"1157",12,2317,23,0,56
"1158",12,2318,23,0,56
"1159",12,2322,23,0,56
"1160",12,2323,23,0,56
"1161",12,2325,23,0,56
"1162",12,2326,23,0,56
"1163",12,2328,23,0,56
"1164",12,2330,23,0,56
"1165",12,2331,23,0,56
"1166",12,2334,23,0,56
"1167",12,2335,23,0,56
"1168",12,2339,23,0,56
"1169",12,2343,24,0,56
"1170",12,2345,24,1,56
"1171",12,2346,24,0,56
"1172",12,2348,24,0,56
"1173",12,2351,24,1,56
"1174",12,2352,24,1,56
"1175",12,2353,24,1,56
"1176",12,2355,24,0,56
"1177",12,2357,24,1,56
"1178",12,2358,24,0,56
"1179",12,2360,24,0,56
"1180",12,2361,24,1,56
"1181",12,2363,24,0,56
"1182",12,2367,24,0,56
"1183",12,2368,24,0,56
"1184",12,2371,24,0,56
"1185",12,2372,24,0,56
"1186",12,2373,24,0,56
"1187",12,2374,24,0,56
"1188",12,2376,24,0,56
"1189",12,2377,24,0,56
"1190",12,2379,24,1,56
"1191",12,2382,24,0,56
"1192",12,2383,24,0,56
"1193",12,2385,24,0,56
"1194",12,2386,24,0,56
"1195",12,2388,24,1,56
"1196",12,2392,24,0,56
"1197",12,2393,24,0,56
"1198",12,2394,24,0,56
"1199",12,2397,24,0,56
"1200",12,2401,24,0,56
"1201",12,2402,24,0,56
"1202",12,2404,24,1,56
"1203",12,2405,24,0,56
"1204",12,2408,24,1,56
"1205",12,2409,24,1,56
"1206",12,2411,24,1,56
"1207",12,2412,24,0,56
"1208",12,2415,24,0,56
"1209",12,2416,24,1,56
"1210",12,2418,24,0,56
"1211",12,2421,24,0,56
"1212",12,2422,24,1,56
"1213",12,2424,24,1,56
"1214",12,2425,24,0,56
"1215",12,2428,24,1,56
"1216",12,2429,24,1,56
"1217",12,2435,24,0,56
"1218",12,2440,24,0,56
"1219",12,2441,24,0,56
"1220",12,2444,24,1,56
"1221",12,2446,24,0,56
"1222",12,2448,24,0,56
"1223",12,2449,24,0,56
"1224",12,2450,24,0,56
"1225",12,2452,25,1,56
"1226",12,2456,25,1,56
"1227",12,2458,25,1,56
"1228",12,2460,25,1,56
"1229",12,2461,25,1,56
"1230",12,2463,25,1,56
"1231",12,2468,25,1,56
"1232",12,2471,25,1,56
"1233",12,2473,25,1,56
"1234",12,2474,25,1,56
"1235",12,2477,25,1,56
"1236",12,2478,25,1,56
"1237",12,2479,25,1,56
"1238",12,2480,25,1,56
"1239",12,2481,25,1,56
"1240",12,2482,25,1,56
"1241",12,2484,25,1,56
"1242",12,2485,25,1,56
"1243",12,2486,25,1,56
"1244",12,2488,25,1,56
"1245",12,2492,25,1,56
"1246",12,2494,25,1,56
"1247",12,2495,25,1,56
"1248",12,2496,25,1,56
"1249",12,2498,25,1,56
"1250",12,2500,25,1,56
"1251",12,2501,25,1,56
"1252",12,2502,25,1,56
"1253",12,2504,25,1,56
"1254",12,2510,25,1,56
"1255",12,2511,25,1,56
"1256",12,2512,25,1,56
"1257",12,2513,25,1,56
"1258",12,2519,25,1,56
"1259",12,2520,25,1,56
"1260",12,2521,25,1,56
"1261",12,2524,25,1,56
"1262",12,2525,25,1,56
"1263",12,2526,25,1,56
"1264",12,2528,25,1,56
"1265",12,2531,25,1,56
"1266",12,2532,25,1,56
"1267",12,2533,25,1,56
"1268",12,2536,25,1,56
"1269",12,2539,25,1,56
"1270",12,2542,25,1,56
"1271",12,2543,25,1,56
"1272",12,2544,25,1,56
"1273",12,2545,25,1,56
"1274",12,2547,25,1,56
"1275",12,2554,25,1,56
"1276",12,2555,25,1,56
"1277",12,2557,26,0,56
"1278",12,2558,26,0,56
"1279",12,2563,26,0,56
"1280",12,2564,26,0,56
"1281",12,2565,26,0,56
"1282",12,2566,26,0,56
"1283",12,2570,26,0,56
"1284",12,2572,26,0,56
"1285",12,2573,26,0,56
"1286",12,2575,26,0,56
"1287",12,2576,26,0,56
"1288",12,2577,26,0,56
"1289",12,2578,26,0,56
"1290",12,2579,26,0,56
"1291",12,2583,26,0,56
"1292",12,2584,26,0,56
"1293",12,2585,26,0,56
"1294",12,2586,26,0,56
"1295",12,2587,26,0,56
"1296",12,2588,26,0,56
"1297",12,2590,26,0,56
"1298",12,2591,26,0,56
"1299",12,2594,26,0,56
"1300",12,2595,26,0,56
"1301",12,2598,26,0,56
"1302",12,2600,26,0,56
"1303",12,2602,26,0,56
"1304",12,2605,26,0,56
"1305",12,2607,26,0,56
"1306",12,2614,26,0,56
"1307",12,2617,26,0,56
"1308",12,2618,26,0,56
"1309",12,2620,26,0,56
"1310",12,2621,26,0,56
"1311",12,2623,26,0,56
"1312",12,2624,26,0,56
"1313",12,2625,26,0,56
"1314",12,2626,26,0,56
"1315",12,2629,26,0,56
"1316",12,2634,26,0,56
"1317",12,2637,26,0,56
"1318",12,2639,26,0,56
"1319",12,2641,27,1,56
"1320",12,2644,27,1,56
"1321",12,2649,27,1,56
"1322",12,2651,27,1,56
"1323",12,2653,27,1,56
"1324",12,2654,27,1,56
"1325",12,2656,27,1,56
"1326",12,2657,27,1,56
"1327",12,2658,27,1,56
"1328",12,2659,27,1,56
"1329",12,2660,27,1,56
"1330",12,2661,27,1,56
"1331",12,2662,27,1,56
"1332",12,2664,27,1,56
"1333",12,2666,27,1,56
"1334",12,2667,27,1,56
"1335",12,2669,27,1,56
"1336",12,2674,27,1,56
"1337",12,2676,27,1,56
"1338",12,2677,27,1,56
"1339",12,2678,27,1,56
"1340",12,2679,27,1,56
"1341",12,2680,27,1,56
"1342",12,2683,27,1,56
"1343",12,2685,27,1,56
"1344",12,2686,27,1,56
"1345",12,2687,27,1,56
"1346",12,2688,27,1,56
"1347",12,2690,27,1,56
"1348",12,2691,27,1,56
"1349",12,2694,27,1,56
"1350",12,2695,27,1,56
"1351",12,2697,27,1,56
"1352",12,2699,27,1,56
"1353",12,2700,27,1,56
"1354",12,2702,27,1,56
"1355",12,2705,27,1,56
"1356",12,2711,27,1,56
"1357",12,2713,27,1,56
"1358",12,2719,27,1,56
"1359",12,2720,27,1,56
"1360",12,2722,27,1,56
"1361",12,2727,28,0,56
"1362",12,2730,28,0,56
"1363",12,2732,28,0,56
"1364",12,2735,28,0,56
"1365",12,2736,28,0,56
"1366",12,2737,28,0,56
"1367",12,2738,28,0,56
"1368",12,2741,28,0,56
"1369",12,2744,28,0,56
"1370",12,2747,28,0,56
"1371",12,2748,28,0,56
"1372",12,2752,28,0,56
"1373",12,2758,28,0,56
"1374",12,2759,28,0,56
"1375",12,2762,28,0,56
"1376",12,2763,28,0,56
"1377",12,2764,28,0,56
"1378",12,2766,28,0,56
"1379",12,2767,28,0,56
"1380",12,2768,28,0,56
"1381",12,2770,28,0,56
"1382",12,2771,28,0,56
"1383",12,2772,28,0,56
"1384",12,2774,28,0,56
"1385",12,2775,28,0,56
"1386",12,2776,28,0,56
"1387",12,2777,28,0,56
"1388",12,2782,28,0,56
"1389",12,2785,28,0,56
"1390",12,2786,28,0,56
"1391",12,2789,28,0,56
"1392",12,2790,28,0,56
"1393",12,2791,28,0,56
"1394",12,2792,28,0,56
"1395",12,2794,28,0,56
"1396",12,2797,28,0,56
"1397",12,2800,28,0,56
"1398",12,2801,28,0,56
"1399",12,2802,28,0,56
"1400",12,2808,28,0,56
"1401",12,2809,28,0,56
"1402",12,2812,28,0,56
"1403",12,2813,28,0,56
"1404",12,2814,28,0,56
"1405",12,2816,28,0,56
"1406",12,2817,28,0,56
"1407",12,2818,29,0,56
"1408",12,2821,29,0,56
"1409",12,2822,29,0,56
"1410",12,2825,29,0,56
"1411",12,2826,29,0,56
"1412",12,2827,29,0,56
"1413",12,2828,29,0,56
"1414",12,2830,29,0,56
"1415",12,2831,29,0,56
"1416",12,2832,29,0,56
"1417",12,2834,29,0,56
"1418",12,2837,29,0,56
"1419",12,2838,29,0,56
"1420",12,2840,29,0,56
"1421",12,2842,29,0,56
"1422",12,2845,29,0,56
"1423",12,2848,29,0,56
"1424",12,2849,29,0,56
"1425",12,2850,29,0,56
"1426",12,2855,29,0,56
"1427",12,2859,29,0,56
"1428",12,2860,29,0,56
"1429",12,2863,29,0,56
"1430",12,2866,29,0,56
"1431",12,2868,29,0,56
"1432",12,2870,29,0,56
"1433",12,2871,29,0,56
"1434",12,2873,29,0,56
"1435",12,2874,29,0,56
"1436",12,2875,29,0,56
"1437",12,2877,29,0,56
"1438",12,2879,29,0,56
"1439",12,2881,29,0,56
"1440",12,2882,29,0,56
"1441",12,2883,29,0,56
"1442",12,2885,29,0,56
"1443",12,2886,29,0,56
"1444",12,2887,29,0,56
"1445",12,2888,29,0,56
"1446",12,2889,29,0,56
"1447",12,2894,29,0,56
"1448",12,2895,29,0,56
"1449",12,2898,29,0,56
"1450",12,2901,29,0,56
"1451",12,2907,29,0,56
"1452",12,2908,29,0,56
"1453",12,2911,29,0,56
"1454",12,2913,29,0,56
"1455",12,2914,29,0,56
"1456",12,2916,30,0,56
"1457",12,2917,30,0,56
"1458",12,2919,30,1,56
"1459",12,2921,30,0,56
"1460",12,2923,30,0,56
"1461",12,2924,30,0,56
"1462",12,2926,30,0,56
"1463",12,2928,30,0,56
"1464",12,2929,30,0,56
"1465",12,2930,30,0,56
"1466",12,2931,30,0,56
"1467",12,2935,30,0,56
"1468",12,2936,30,0,56
"1469",12,2937,30,0,56
"1470",12,2939,30,0,56
"1471",12,2940,30,0,56
"1472",12,2943,30,0,56
"1473",12,2946,30,0,56
"1474",12,2949,30,0,56
"1475",12,2951,30,0,56
"1476",12,2952,30,0,56
"1477",12,2954,30,0,56
"1478",12,2955,30,0,56
"1479",12,2956,30,0,56
"1480",12,2960,30,1,56
"1481",12,2961,30,0,56
"1482",12,2963,30,0,56
"1483",12,2964,30,0,56
"1484",12,2967,30,0,56
"1485",12,2968,30,0,56
"1486",12,2971,30,0,56
"1487",12,2972,30,1,56
"1488",12,2974,30,1,56
"1489",12,2975,30,0,56
"1490",12,2976,30,0,56
"1491",12,2979,30,0,56
"1492",12,2980,30,0,56
"1493",12,2981,30,0,56
"1494",12,2982,30,0,56
"1495",12,2983,30,0,56
"1496",12,2995,30,0,56
"1497",12,2996,30,0,56
"1498",12,2997,30,0,56
"1499",12,2998,30,0,56
"1500",12,3002,30,0,56
"1501",12,3008,31,1,56
"1502",12,3010,31,1,56
"1503",12,3012,31,1,56
"1504",12,3013,31,1,56
"1505",12,3016,31,1,56
"1506",12,3018,31,1,56
"1507",12,3019,31,1,56
"1508",12,3020,31,1,56
"1509",12,3024,31,1,56
"1510",12,3025,31,1,56
"1511",12,3027,31,1,56
"1512",12,3028,31,1,56
"1513",12,3029,31,1,56
"1514",12,3032,31,1,56
"1515",12,3033,31,1,56
"1516",12,3035,31,1,56
"1517",12,3036,31,1,56
"1518",12,3038,31,1,56
"1519",12,3040,31,1,56
"1520",12,3041,31,1,56
"1521",12,3046,31,1,56
"1522",12,3048,31,1,56
"1523",12,3049,31,1,56
"1524",12,3051,31,1,56
"1525",12,3056,31,1,56
"1526",12,3058,31,1,56
"1527",12,3059,31,1,56
"1528",12,3060,31,1,56
"1529",12,3061,31,1,56
"1530",12,3062,31,1,56
"1531",12,3063,31,1,56
"1532",12,3066,31,1,56
"1533",12,3067,31,1,56
"1534",12,3070,31,1,56
"1535",12,3073,31,1,56
"1536",12,3074,31,1,56
"1537",12,3075,31,1,56
"1538",12,3078,31,1,56
"1539",12,3079,31,1,56
"1540",12,3080,31,1,56
"1541",12,3084,31,1,56
"1542",12,3089,31,1,56
"1543",12,3090,31,1,56
"1544",12,3091,31,1,56
"1545",12,3094,31,1,56
"1546",12,3095,31,1,56
"1547",12,3097,31,1,56
"1548",12,3099,31,1,56
"1549",12,3100,31,1,56
"1550",12,3102,31,1,56
"1551",12,3104,31,1,56
"1552",12,3105,31,1,56
"1553",12,3106,31,1,56
"1554",12,3108,31,1,56
"1555",12,3109,31,1,56
"1556",12,3116,31,1,56
"1557",12,3117,32,0,56
"1558",12,3118,32,0,56
"1559",12,3119,32,0,56
"1560",12,3120,32,0,56
"1561",12,3122,32,0,56
"1562",12,3126,32,0,56
"1563",12,3129,32,0,56
"1564",12,3130,32,0,56
"1565",12,3134,32,0,56
"1566",12,3143,32,0,56
"1567",12,3144,32,0,56
"1568",12,3145,32,0,56
"1569",12,3147,32,0,56
"1570",12,3148,32,0,56
"1571",12,3149,32,0,56
"1572",12,3151,32,0,56
"1573",12,3152,32,0,56
"1574",12,3153,32,0,56
"1575",12,3155,32,0,56
"1576",12,3156,32,0,56
"1577",12,3157,32,0,56
"1578",12,3159,32,0,56
"1579",12,3160,32,0,56
"1580",12,3162,32,0,56
"1581",12,3164,32,0,56
"1582",12,3167,32,0,56
"1583",12,3168,32,0,56
"1584",12,3171,32,0,56
"1585",12,3174,32,0,56
"1586",12,3176,32,0,56
"1587",12,3180,32,0,56
"1588",12,3183,32,0,56
"1589",12,3185,32,0,56
"1590",12,3186,32,0,56
"1591",12,3187,32,0,56
"1592",12,3188,32,0,56
"1593",12,3189,32,0,56
"1594",12,3190,32,0,56
"1595",12,3193,32,0,56
"1596",12,3195,32,0,56
"1597",12,3202,32,0,56
"1598",12,3203,32,0,56
"1599",12,3204,32,0,56
"1600",12,3206,32,0,56
"1601",12,3207,32,0,56
"1602",12,3208,32,0,56
"1603",12,3210,32,0,56
"1604",12,3212,32,0,56
"1605",12,3216,33,0,56
"1606",12,3218,33,0,56
"1607",12,3219,33,0,56
"1608",12,3221,33,0,56
"1609",12,3222,33,0,56
"1610",12,3223,33,0,56
"1611",12,3225,33,0,56
"1612",12,3226,33,0,56
"1613",12,3227,33,0,56
"1614",12,3228,33,0,56
"1615",12,3231,33,0,56
"1616",12,3234,33,0,56
"1617",12,3235,33,0,56
"1618",12,3236,33,0,56
"1619",12,3237,33,0,56
"1620",12,3239,33,0,56
"1621",12,3240,33,0,56
"1622",12,3241,33,0,56
"1623",12,3243,33,0,56
"1624",12,3244,33,0,56
"1625",12,3247,33,0,56
"1626",12,3248,33,0,56
"1627",12,3250,33,0,56
"1628",12,3251,33,0,56
"1629",12,3252,33,0,56
"1630",12,3254,33,0,56
"1631",12,3255,33,0,56
"1632",12,3257,33,0,56
"1633",12,3258,33,0,56
"1634",12,3262,33,0,56
"1635",12,3266,33,0,56
"1636",12,3267,33,0,56
"1637",12,3270,33,0,56
"1638",12,3273,33,0,56
"1639",12,3274,33,0,56
"1640",12,3285,33,0,56
"1641",12,3286,33,0,56
"1642",12,3287,33,0,56
"1643",12,3288,33,0,56
"1644",12,3290,33,0,56
"1645",12,3293,33,0,56
"1646",12,3297,33,0,56
"1647",12,3298,33,0,56
"1648",12,3299,33,0,56
"1649",12,3300,33,0,56
"1650",12,3303,33,0,56
"1651",12,3305,33,0,56
"1652",12,3309,33,0,56
"1653",12,3311,33,0,56
"1654",12,3313,33,0,56
"1655",12,3314,33,0,56
"1656",12,3315,33,0,56
"1657",12,3318,34,0,56
"1658",12,3319,34,0,56
"1659",12,3329,34,0,56
"1660",12,3333,34,0,56
"1661",12,3334,34,0,56
"1662",12,3335,34,0,56
"1663",12,3341,34,0,56
"1664",12,3342,34,0,56
"1665",12,3343,34,0,56
"1666",12,3344,34,0,56
"1667",12,3345,34,0,56
"1668",12,3346,34,0,56
"1669",12,3348,34,0,56
"1670",12,3349,34,0,56
"1671",12,3350,34,0,56
"1672",12,3351,34,0,56
"1673",12,3352,34,0,56
"1674",12,3355,34,0,56
"1675",12,3356,34,0,56
"1676",12,3357,34,0,56
"1677",12,3361,34,0,56
"1678",12,3362,34,0,56
"1679",12,3363,34,0,56
"1680",12,3364,34,0,56
"1681",12,3366,34,0,56
"1682",12,3367,34,0,56
"1683",12,3368,34,0,56
"1684",12,3369,34,0,56
"1685",12,3373,34,0,56
"1686",12,3374,34,0,56
"1687",12,3376,34,0,56
"1688",12,3379,34,0,56
"1689",12,3380,34,0,56
"1690",12,3381,34,0,56
"1691",12,3383,34,0,56
"1692",12,3384,34,0,56
"1693",12,3385,34,0,56
"1694",12,3388,34,0,56
"1695",12,3390,34,0,56
"1696",12,3392,34,0,56
"1697",12,3395,34,0,56
"1698",12,3396,34,0,56
"1699",12,3398,34,0,56
"1700",12,3400,34,0,56
"1701",12,3401,34,0,56
"1702",12,3402,34,0,56
"1703",12,3404,34,0,56
"1704",12,3406,34,0,56
"1705",12,3410,34,0,56
"1706",12,3414,34,0,56
"1707",12,3416,34,0,56
"1708",12,3421,34,0,56
"1709",12,3422,34,0,56
"1710",12,3425,34,0,56
"1711",12,3426,34,0,56
"1712",12,3427,34,0,56
"1713",12,3429,34,0,56
"1714",12,3431,34,0,56
"1715",12,3432,34,0,56
"1716",12,3435,34,0,56
"1717",12,3439,35,0,56
"1718",12,3440,35,0,56
"1719",12,3442,35,0,56
"1720",12,3444,35,0,56
"1721",12,3445,35,0,56
"1722",12,3446,35,0,56
"1723",12,3448,35,0,56
"1724",12,3450,35,0,56
"1725",12,3452,35,0,56
"1726",12,3453,35,0,56
"1727",12,3455,35,0,56
"1728",12,3456,35,0,56
"1729",12,3459,35,0,56
"1730",12,3461,35,0,56
"1731",12,3462,35,0,56
"1732",12,3467,35,0,56
"1733",12,3468,35,0,56
"1734",12,3469,35,0,56
"1735",12,3471,35,0,56
"1736",12,3473,35,0,56
"1737",12,3474,35,0,56
"1738",12,3477,35,0,56
"1739",12,3478,35,0,56
"1740",12,3484,35,0,56
"1741",12,3486,35,0,56
"1742",12,3490,35,0,56
"1743",12,3492,35,0,56
"1744",12,3494,35,0,56
"1745",12,3495,35,0,56
"1746",12,3497,35,0,56
"1747",12,3498,35,0,56
"1748",12,3499,35,0,56
"1749",12,3503,35,0,56
"1750",12,3504,35,0,56
"1751",12,3505,35,0,56
"1752",12,3506,35,1,56
"1753",12,3508,35,0,56
"1754",12,3509,35,0,56
"1755",12,3511,35,0,56
"1756",12,3512,35,1,56
"1757",12,3516,35,0,56
"1758",12,3517,35,0,56
"1759",12,3519,35,0,56
"1760",12,3520,35,0,56
"1761",12,3525,36,0,56
"1762",12,3528,36,0,56
"1763",12,3531,36,0,56
"1764",12,3533,36,0,56
"1765",12,3534,36,0,56
"1766",12,3535,36,0,56
"1767",12,3536,36,0,56
"1768",12,3538,36,0,56
"1769",12,3543,36,0,56
"1770",12,3544,36,0,56
"1771",12,3545,36,0,56
"1772",12,3546,36,0,56
"1773",12,3548,36,0,56
"1774",12,3549,36,0,56
"1775",12,3551,36,0,56
"1776",12,3552,36,0,56
"1777",12,3553,36,0,56
"1778",12,3555,36,0,56
"1779",12,3556,36,0,56
"1780",12,3557,36,0,56
"1781",12,3558,36,0,56
"1782",12,3560,36,0,56
"1783",12,3563,36,0,56
"1784",12,3568,36,0,56
"1785",12,3576,36,0,56
"1786",12,3577,36,0,56
"1787",12,3579,36,0,56
"1788",12,3580,36,0,56
"1789",12,3585,36,0,56
"1790",12,3587,36,0,56
"1791",12,3588,36,0,56
"1792",12,3589,36,0,56
"1793",12,3590,36,0,56
"1794",12,3596,36,0,56
"1795",12,3598,36,0,56
"1796",12,3599,36,0,56
"1797",12,3601,36,0,56
"1798",12,3602,36,0,56
"1799",12,3604,36,0,56
"1800",12,3605,36,0,56
"1801",12,3606,36,0,56
"1802",12,3607,36,0,56
"1803",12,3608,36,0,56
"1804",12,3610,36,0,56
"1805",12,3611,36,0,56
"1806",12,3617,37,0,56
"1807",12,3618,37,0,56
"1808",12,3619,37,0,56
"1809",12,3620,37,0,56
"1810",12,3622,37,0,56
"1811",12,3624,37,0,56
"1812",12,3625,37,0,56
"1813",12,3626,37,0,56
"1814",12,3629,37,0,56
"1815",12,3630,37,0,56
"1816",12,3631,37,0,56
"1817",12,3633,37,0,56
"1818",12,3634,37,0,56
"1819",12,3636,37,0,56
"1820",12,3638,37,0,56
"1821",12,3639,37,0,56
"1822",12,3640,37,0,56
"1823",12,3641,37,0,56
"1824",12,3644,37,0,56
"1825",12,3645,37,0,56
"1826",12,3646,37,0,56
"1827",12,3647,37,0,56
"1828",12,3650,37,0,56
"1829",12,3651,37,0,56
"1830",12,3654,37,0,56
"1831",12,3655,37,0,56
"1832",12,3656,37,0,56
"1833",12,3661,37,0,56
"1834",12,3665,37,0,56
"1835",12,3666,37,0,56
"1836",12,3672,37,0,56
"1837",12,3674,37,0,56
"1838",12,3677,37,0,56
"1839",12,3679,37,0,56
"1840",12,3680,37,0,56
"1841",12,3682,37,0,56
"1842",12,3683,37,0,56
"1843",12,3684,37,0,56
"1844",12,3688,37,0,56
"1845",12,3690,37,0,56
"1846",12,3691,37,0,56
"1847",12,3692,37,0,56
"1848",12,3694,37,0,56
"1849",12,3695,37,0,56
"1850",12,3697,37,0,56
"1851",12,3698,37,0,56
"1852",12,3702,37,0,56
"1853",12,3703,37,0,56
"1854",12,3705,37,0,56
"1855",12,3709,37,0,56
"1856",12,3710,37,0,56
"1857",12,3714,37,0,56
"1858",12,3716,37,0,56
"1859",12,3720,37,0,56
"1860",12,3724,37,0,56
"1861",12,3726,37,0,56
"1862",12,3728,37,0,56
"1863",12,3729,37,0,56
"1864",12,3732,38,1,56
"1865",12,3734,38,1,56
"1866",12,3736,38,1,56
"1867",12,3739,38,1,56
"1868",12,3744,38,1,56
"1869",12,3745,38,1,56
"1870",12,3747,38,1,56
"1871",12,3751,38,1,56
"1872",12,3752,38,1,56
"1873",12,3755,38,1,56
"1874",12,3760,38,1,56
"1875",12,3762,38,1,56
"1876",12,3763,38,1,56
"1877",12,3765,38,1,56
"1878",12,3767,38,1,56
"1879",12,3769,38,1,56
"1880",12,3772,38,1,56
"1881",12,3775,38,1,56
"1882",12,3776,38,1,56
"1883",12,3777,38,1,56
"1884",12,3781,38,1,56
"1885",12,3782,38,1,56
"1886",12,3784,38,1,56
"1887",12,3785,38,1,56
"1888",12,3786,38,1,56
"1889",12,3787,38,1,56
"1890",12,3788,38,1,56
"1891",12,3789,38,1,56
"1892",12,3793,38,1,56
"1893",12,3794,38,1,56
"1894",12,3796,38,1,56
"1895",12,3798,38,1,56
"1896",12,3801,38,1,56
"1897",12,3803,38,1,56
"1898",12,3805,38,1,56
"1899",12,3807,38,1,56
"1900",12,3809,38,1,56
"1901",12,3810,38,1,56
"1902",12,3813,38,1,56
"1903",12,3814,38,1,56
"1904",12,3815,38,1,56
"1905",12,3817,38,1,56
"1906",12,3818,38,1,56
"1907",12,3819,38,1,56
"1908",12,3820,38,1,56
"1909",12,3821,38,1,56
"1910",12,3823,38,1,56
"1911",12,3824,38,1,56
"1912",12,3825,39,1,56
"1913",12,3827,39,1,56
"1914",12,3828,39,1,56
"1915",12,3830,39,1,56
"1916",12,3833,39,1,56
"1917",12,3834,39,1,56
"1918",12,3838,39,1,56
"1919",12,3839,39,1,56
"1920",12,3840,39,1,56
"1921",12,3842,39,1,56
"1922",12,3843,39,1,56
"1923",12,3844,39,1,56
"1924",12,3845,39,1,56
"1925",12,3846,39,1,56
"1926",12,3847,39,1,56
"1927",12,3848,39,1,56
"1928",12,3851,39,1,56
"1929",12,3856,39,1,56
"1930",12,3858,39,1,56
"1931",12,3860,39,1,56
"1932",12,3865,39,1,56
"1933",12,3868,39,1,56
"1934",12,3869,39,1,56
"1935",12,3871,39,1,56
"1936",12,3873,39,1,56
"1937",12,3876,39,1,56
"1938",12,3877,39,1,56
"1939",12,3878,39,1,56
"1940",12,3880,39,1,56
"1941",12,3881,39,1,56
"1942",12,3882,39,1,56
"1943",12,3883,39,1,56
"1944",12,3885,39,1,56
"1945",12,3886,39,1,56
"1946",12,3895,39,1,56
"1947",12,3896,39,1,56
"1948",12,3898,39,1,56
"1949",12,3899,39,1,56
"1950",12,3903,39,1,56
"1951",12,3906,39,1,56
"1952",12,3907,39,1,56
"1953",12,3908,39,1,56
"1954",12,3911,40,0,56
"1955",12,3914,40,0,56
"1956",12,3921,40,0,56
"1957",12,3923,40,0,56
"1958",12,3924,40,0,56
"1959",12,3926,40,0,56
