"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"827",20,7248,193,72,NA,NA
"828",20,7271,193,72,NA,NA
"829",20,7277,193,72,NA,NA
"830",20,8774,193,88,0,56
"831",20,387,194,4,NA,NA
"832",20,588,194,7,0,56
"833",20,591,194,7,0,56
"834",20,635,194,7,0,56
"835",20,6365,194,63,0,56
"836",20,6380,194,63,NA,NA
"837",20,378,195,4,NA,NA
"838",20,388,195,4,0,56
"839",20,617,195,7,0,56
"840",20,828,195,9,1,56
"841",20,6751,195,67,NA,NA
"842",20,601,196,7,0,56
"843",20,605,196,7,0,56
"844",20,6327,196,63,NA,NA
"845",20,334,197,4,NA,NA
"846",20,343,197,4,0,56
"847",20,361,197,4,0,56
"848",20,363,197,4,NA,NA
"849",20,645,197,7,NA,NA
"850",20,6321,197,63,1,56
"851",20,6345,197,63,1,56
"852",20,6348,197,63,1,56
"853",20,328,198,4,NA,NA
"854",20,341,198,4,0,56
"855",20,379,198,4,0,56
"856",20,586,198,7,NA,NA
"857",20,592,198,7,NA,NA
"858",20,1752,198,18,NA,NA
"859",20,3011,198,30,NA,NA
"860",20,6330,198,63,NA,NA
"861",20,6373,198,63,NA,NA
"862",20,6725,198,67,NA,NA
"863",20,7238,198,72,1,56
"864",20,7242,198,72,NA,NA
"865",20,7244,198,72,NA,NA
"866",20,7275,198,72,1,56
"867",20,7281,198,72,NA,NA
"868",20,7283,198,72,1,56
"869",20,7290,198,72,1,56
"870",20,8766,198,88,NA,NA
"871",20,8800,198,88,NA,NA
"872",20,8954,198,90,NA,NA
"873",20,353,199,4,NA,NA
"874",20,590,199,7,NA,NA
"875",20,626,199,7,NA,NA
"876",20,642,199,7,NA,NA
"877",20,658,199,7,NA,NA
"878",20,1747,199,18,0,56
"879",20,4657,199,46,NA,NA
"880",20,6338,199,63,1,56
"881",20,6350,199,63,NA,NA
"882",20,6357,199,63,1,56
"883",20,6363,199,63,1,56
"884",20,6364,199,63,1,56
"885",20,357,200,4,0,56
"886",20,632,200,7,NA,NA
"887",20,1755,200,18,0,56
"888",20,2964,200,30,0,56
"889",20,7217,200,72,NA,NA
"890",20,7223,200,72,NA,NA
"891",20,7260,200,72,NA,NA
"892",20,395,201,4,NA,NA
"893",20,666,201,7,0,56
"894",20,3026,201,30,0,56
"895",20,6308,201,63,NA,NA
"896",20,7216,201,72,NA,NA
"897",20,7257,201,72,1,56
"898",20,652,202,7,0,56
"899",20,6318,202,63,1,56
"900",20,6333,202,63,NA,NA
"901",20,6356,202,63,NA,NA
"902",20,6387,202,63,NA,NA
"903",20,7230,202,72,NA,NA
"904",20,7237,202,72,1,56
"905",20,7240,202,72,1,56
"906",20,7287,202,72,1,56
"907",20,338,203,4,NA,NA
"908",20,390,203,4,NA,NA
"909",20,599,203,7,0,56
"910",20,6325,203,63,1,56
"911",20,6351,203,63,1,56
"912",20,7284,203,72,1,56
"913",20,7291,203,72,NA,NA
"914",20,350,204,4,NA,NA
"915",20,377,204,4,0,56
"916",20,382,204,4,NA,NA
"917",20,1679,204,18,NA,NA
"918",20,6329,204,63,1,56
"919",20,6339,204,63,NA,NA
"920",20,6362,204,63,1,56
"921",20,7214,204,72,NA,NA
"922",20,7226,204,72,NA,NA
"923",20,7280,204,72,NA,NA
"924",20,8804,204,88,0,56
"925",20,6383,205,63,NA,NA
"926",20,8970,205,90,1,56
"927",20,8972,205,90,NA,NA
"928",20,8985,205,90,NA,NA
"929",20,320,206,4,0,56
"930",20,602,206,7,0,56
"931",20,1737,206,18,NA,NA
"932",20,1739,206,18,NA,NA
"933",20,2927,206,30,0,56
"934",20,2932,206,30,0,56
"935",20,6354,206,63,1,56
"936",20,6392,206,63,NA,NA
"937",20,7251,206,72,NA,NA
"938",20,7262,206,72,NA,NA
"939",20,359,207,4,NA,NA
"940",20,360,207,4,NA,NA
"941",20,365,207,4,0,56
"942",20,561,207,6,NA,NA
"943",20,593,207,7,0,56
"944",20,594,207,7,0,56
"945",20,646,207,7,0,56
"946",20,1678,207,18,NA,NA
"947",20,1725,207,18,0,56
"948",20,2992,207,30,NA,NA
"949",20,6343,207,63,1,56
"950",20,6376,207,63,1,56
"951",20,6386,207,63,NA,NA
"952",20,7245,207,72,1,56
"953",20,7263,207,72,1,56
"954",20,8947,207,90,1,56
"955",20,637,208,7,NA,NA
"956",20,1693,208,18,0,56
"957",20,1705,208,18,0,56
"958",20,1719,208,18,0,56
"959",20,6313,208,63,1,56
"960",20,6371,208,63,1,56
"961",20,6395,208,63,1,56
"962",20,6396,208,63,NA,NA
"963",20,7219,208,72,1,56
"964",20,7232,208,72,1,56
"965",20,7268,208,72,NA,NA
"966",20,7273,208,72,1,56
"967",20,7274,208,72,NA,NA
"968",20,7279,208,72,1,56
"969",20,396,209,4,0,56
"970",20,1749,209,18,NA,NA
"971",20,1753,209,18,0,56
"972",20,3014,209,30,NA,NA
"973",20,6312,209,63,NA,NA
"974",20,7213,209,72,NA,NA
"975",20,7224,209,72,NA,NA
"976",20,7250,209,72,1,56
"977",20,374,210,4,NA,NA
"978",20,381,210,4,NA,NA
"979",20,2958,210,30,0,56
"980",20,3002,210,30,0,56
"981",20,6311,210,63,1,56
"982",20,7220,210,72,1,56
"983",20,7227,210,72,NA,NA
"984",20,7259,210,72,NA,NA
"985",20,8922,210,90,NA,NA
"986",20,8930,210,90,NA,NA
"987",20,8951,210,90,1,56
"988",20,367,211,4,0,56
"989",20,6326,211,63,1,56
"990",20,6334,211,63,NA,NA
"991",20,6384,211,63,NA,NA
"992",20,6394,211,63,1,56
"993",20,8987,211,90,NA,NA
"994",20,9880,211,99,0,56
"995",20,380,212,4,NA,NA
"996",20,1729,212,18,NA,NA
"997",20,2935,212,30,NA,NA
"998",20,6316,212,63,NA,NA
"999",20,7234,212,72,1,56
"1000",20,8964,212,90,NA,NA
"1001",20,8981,212,90,1,56
"1002",20,326,213,4,0,56
"1003",20,631,213,7,0,56
"1004",20,641,213,7,0,56
"1005",20,1682,213,18,0,56
"1006",20,1706,213,18,NA,NA
"1007",20,2390,213,24,0,56
"1008",20,2983,213,30,0,56
"1009",20,3023,213,30,NA,NA
"1010",20,6315,213,63,NA,NA
"1011",20,6361,213,63,NA,NA
"1012",20,8176,213,82,NA,NA
"1013",20,8955,213,90,1,56
"1014",20,366,214,4,NA,NA
"1015",20,608,214,7,0,56
"1016",20,640,214,7,NA,NA
"1017",20,1697,214,18,NA,NA
"1018",20,1721,214,18,0,56
"1019",20,6377,214,63,NA,NA
"1020",20,7221,214,72,1,56
"1021",20,8936,214,90,1,56
"1022",20,8941,214,90,NA,NA
"1023",20,8950,214,90,NA,NA
"1024",20,8986,214,90,1,56
"1025",20,370,215,4,NA,NA
"1026",20,512,215,6,1,56
"1027",20,1668,215,18,NA,NA
"1028",20,1686,215,18,NA,NA
"1029",20,2975,215,30,0,56
"1030",20,2997,215,30,NA,NA
"1031",20,6328,215,63,1,56
"1032",20,7252,215,72,NA,NA
"1033",20,7272,215,72,NA,NA
"1034",20,347,216,4,0,56
"1035",20,664,216,7,0,56
"1036",20,1710,216,18,NA,NA
"1037",20,1713,216,18,0,56
"1038",20,2952,216,30,0,56
"1039",20,2955,216,30,0,56
"1040",20,2988,216,30,NA,NA
"1041",20,6346,216,63,1,56
"1042",20,7247,216,72,1,56
"1043",20,7261,216,72,NA,NA
"1044",20,7266,216,72,NA,NA
"1045",20,346,217,4,NA,NA
"1046",20,397,217,4,NA,NA
"1047",20,1669,217,18,NA,NA
"1048",20,1672,217,18,NA,NA
"1049",20,1746,217,18,0,56
"1050",20,1748,217,18,0,56
"1051",20,2937,217,30,NA,NA
"1052",20,2991,217,30,NA,NA
"1053",20,6347,217,63,NA,NA
"1054",20,7229,217,72,1,56
"1055",20,7253,217,72,1,56
"1056",20,8959,217,90,1,56
"1057",20,368,218,4,0,56
"1058",20,392,218,4,NA,NA
"1059",20,515,218,6,1,56
"1060",20,1681,218,18,0,56
"1061",20,1698,218,18,NA,NA
"1062",20,3028,218,30,0,56
"1063",20,6368,218,63,NA,NA
"1064",20,7233,218,72,1,56
"1065",20,8251,218,82,NA,NA
"1066",20,8912,218,90,NA,NA
"1067",20,8920,218,90,1,56
"1068",20,8940,218,90,NA,NA
"1069",20,332,219,4,NA,NA
"1070",20,383,219,4,NA,NA
"1071",20,385,219,4,0,56
"1072",20,394,219,4,0,56
"1073",20,400,219,4,NA,NA
"1074",20,1665,219,18,NA,NA
"1075",20,1667,219,18,NA,NA
"1076",20,1680,219,18,0,56
"1077",20,1744,219,18,0,56
"1078",20,1751,219,18,0,56
"1079",20,2973,219,30,0,56
"1080",20,6332,219,63,1,56
"1081",20,6375,219,63,NA,NA
"1082",20,7225,219,72,NA,NA
"1083",20,8966,219,90,NA,NA
"1084",20,8979,219,90,1,56
"1085",20,8988,219,90,NA,NA
"1086",20,8994,219,90,1,56
"1087",20,9002,219,90,1,56
"1088",20,372,220,4,NA,NA
"1089",20,521,220,6,1,56
"1090",20,1718,220,18,0,56
"1091",20,2984,220,30,NA,NA
"1092",20,3274,220,33,NA,NA
"1093",20,6309,220,63,NA,NA
"1094",20,6314,220,63,1,56
"1095",20,6320,220,63,NA,NA
"1096",20,6390,220,63,NA,NA
"1097",20,7246,220,72,1,56
"1098",20,8913,220,90,NA,NA
"1099",20,8968,220,90,NA,NA
"1100",20,8982,220,90,NA,NA
"1101",20,9917,220,99,NA,NA
"1102",20,351,221,4,NA,NA
"1103",20,393,221,4,0,56
"1104",20,530,221,6,1,56
"1105",20,575,221,6,NA,NA
"1106",20,622,221,7,NA,NA
"1107",20,1685,221,18,0,56
"1108",20,1726,221,18,0,56
"1109",20,1736,221,18,0,56
"1110",20,1738,221,18,NA,NA
"1111",20,1745,221,18,NA,NA
"1112",20,2921,221,30,NA,NA
"1113",20,2947,221,30,0,56
"1114",20,2961,221,30,NA,NA
"1115",20,2987,221,30,NA,NA
"1116",20,3005,221,30,NA,NA
"1117",20,3021,221,30,0,56
"1118",20,8916,221,90,1,56
"1119",20,8948,221,90,1,56
"1120",20,8973,221,90,NA,NA
"1121",20,8974,221,90,NA,NA
"1122",20,8999,221,90,1,56
"1123",20,9845,221,99,NA,NA
"1124",20,579,222,6,NA,NA
"1125",20,1684,222,18,0,56
"1126",20,1707,222,18,0,56
"1127",20,1711,222,18,NA,NA
"1128",20,2939,222,30,0,56
"1129",20,2972,222,30,NA,NA
"1130",20,6913,222,69,0,56
"1131",20,7278,222,72,NA,NA
"1132",20,8918,222,90,1,56
"1133",20,8929,222,90,NA,NA
"1134",20,8944,222,90,NA,NA
"1135",20,8952,222,90,1,56
"1136",20,8980,222,90,NA,NA
"1137",20,364,223,4,NA,NA
"1138",20,386,223,4,NA,NA
"1139",20,503,223,6,1,56
"1140",20,535,223,6,1,56
"1141",20,565,223,6,NA,NA
"1142",20,1025,223,11,0,56
"1143",20,1683,223,18,0,56
"1144",20,1715,223,18,0,56
"1145",20,1754,223,18,NA,NA
"1146",20,2965,223,30,0,56
"1147",20,2996,223,30,NA,NA
"1148",20,3018,223,30,NA,NA
"1149",20,6370,223,63,1,56
"1150",20,7212,223,72,1,56
"1151",20,7456,223,74,NA,NA
"1152",20,8162,223,82,NA,NA
"1153",20,8923,223,90,1,56
"1154",20,8957,223,90,NA,NA
"1155",20,8965,223,90,1,56
"1156",20,323,224,4,0,56
"1157",20,330,224,4,0,56
"1158",20,384,224,4,0,56
"1159",20,522,224,6,NA,NA
"1160",20,1670,224,18,NA,NA
"1161",20,1742,224,18,0,56
"1162",20,2334,224,24,NA,NA
"1163",20,2924,224,30,NA,NA
"1164",20,2940,224,30,0,56
"1165",20,2951,224,30,NA,NA
"1166",20,2993,224,30,0,56
"1167",20,3022,224,30,NA,NA
"1168",20,6310,224,63,NA,NA
"1169",20,8934,224,90,1,56
"1170",20,8960,224,90,NA,NA
"1171",20,8963,224,90,1,56
"1172",20,8991,224,90,1,56
"1173",20,9862,224,99,0,56
"1174",20,348,225,4,NA,NA
"1175",20,352,225,4,0,56
"1176",20,391,225,4,NA,NA
"1177",20,516,225,6,NA,NA
"1178",20,654,225,7,0,56
"1179",20,663,225,7,NA,NA
"1180",20,1674,225,18,0,56
"1181",20,1724,225,18,NA,NA
"1182",20,1733,225,18,0,56
"1183",20,2920,225,30,NA,NA
"1184",20,3009,225,30,NA,NA
"1185",20,3019,225,30,NA,NA
"1186",20,3020,225,30,NA,NA
"1187",20,6391,225,63,NA,NA
"1188",20,6393,225,63,1,56
"1189",20,8157,225,82,NA,NA
"1190",20,8926,225,90,NA,NA
"1191",20,8967,225,90,1,56
"1192",20,9852,225,99,0,56
"1193",20,9897,225,99,NA,NA
"1194",20,9904,225,99,0,56
"1195",20,569,226,6,NA,NA
"1196",20,1673,226,18,NA,NA
"1197",20,1728,226,18,0,56
"1198",20,2923,226,30,0,56
"1199",20,2928,226,30,0,56
"1200",20,6359,226,63,NA,NA
"1201",20,7289,226,72,1,56
"1202",20,8816,226,89,NA,NA
"1203",20,8931,226,90,1,56
"1204",20,8990,226,90,NA,NA
"1205",20,362,227,4,0,56
"1206",20,531,227,6,1,56
"1207",20,1666,227,18,NA,NA
"1208",20,1731,227,18,0,56
"1209",20,2919,227,30,0,56
"1210",20,2970,227,30,0,56
"1211",20,2982,227,30,NA,NA
"1212",20,3008,227,30,0,56
"1213",20,6358,227,63,1,56
"1214",20,7255,227,72,NA,NA
"1215",20,8221,227,82,NA,NA
"1216",20,8256,227,82,NA,NA
"1217",20,8933,227,90,1,56
"1218",20,8943,227,90,NA,NA
"1219",20,8946,227,90,NA,NA
"1220",20,9000,227,90,1,56
"1221",20,373,228,4,NA,NA
"1222",20,398,228,4,0,56
"1223",20,505,228,6,1,56
"1224",20,514,228,6,NA,NA
"1225",20,541,228,6,NA,NA
"1226",20,562,228,6,1,56
"1227",20,1703,228,18,0,56
"1228",20,1734,228,18,NA,NA
"1229",20,3016,228,30,0,56
"1230",20,3017,228,30,NA,NA
"1231",20,3025,228,30,0,56
"1232",20,6340,228,63,NA,NA
"1233",20,7265,228,72,1,56
"1234",20,7550,228,75,0,56
"1235",20,8217,228,82,NA,NA
"1236",20,8917,228,90,1,56
"1237",20,9908,228,99,0,56
"1238",20,507,229,6,NA,NA
"1239",20,1675,229,18,NA,NA
"1240",20,1690,229,18,0,56
"1241",20,1695,229,18,0,56
"1242",20,1704,229,18,NA,NA
"1243",20,1730,229,18,NA,NA
"1244",20,2930,229,30,NA,NA
"1245",20,2953,229,30,NA,NA
"1246",20,2959,229,30,0,56
"1247",20,2962,229,30,0,56
"1248",20,2977,229,30,0,56
"1249",20,3003,229,30,NA,NA
"1250",20,3013,229,30,0,56
"1251",20,7411,229,74,0,56
"1252",20,7447,229,74,0,56
"1253",20,8164,229,82,1,56
"1254",20,8915,229,90,NA,NA
"1255",20,8992,229,90,1,56
"1256",20,9005,229,90,NA,NA
"1257",20,9890,229,99,NA,NA
"1258",20,502,230,6,NA,NA
"1259",20,513,230,6,NA,NA
"1260",20,1677,230,18,0,56
"1261",20,1708,230,18,NA,NA
"1262",20,2922,230,30,0,56
"1263",20,2979,230,30,NA,NA
"1264",20,2981,230,30,0,56
"1265",20,2989,230,30,0,56
"1266",20,2999,230,30,NA,NA
"1267",20,3024,230,30,NA,NA
"1268",20,8187,230,82,1,56
"1269",20,8247,230,82,NA,NA
"1270",20,8935,230,90,1,56
"1271",20,8937,230,90,1,56
"1272",20,8969,230,90,1,56
"1273",20,8976,230,90,NA,NA
"1274",20,9916,230,99,0,56
"1275",20,547,231,6,1,56
"1276",20,580,231,6,NA,NA
"1277",20,582,231,6,1,56
"1278",20,743,231,8,NA,NA
"1279",20,1664,231,18,NA,NA
"1280",20,1689,231,18,NA,NA
"1281",20,1714,231,18,NA,NA
"1282",20,1727,231,18,NA,NA
"1283",20,1732,231,18,NA,NA
"1284",20,2926,231,30,0,56
"1285",20,2945,231,30,NA,NA
"1286",20,2946,231,30,NA,NA
"1287",20,2968,231,30,NA,NA
"1288",20,3012,231,30,0,56
"1289",20,3326,231,33,NA,NA
"1290",20,6319,231,63,1,56
"1291",20,8179,231,82,NA,NA
"1292",20,8910,231,90,NA,NA
"1293",20,8919,231,90,1,56
"1294",20,8925,231,90,1,56
"1295",20,8949,231,90,NA,NA
"1296",20,8953,231,90,1,56
"1297",20,8977,231,90,1,56
"1298",20,8978,231,90,NA,NA
"1299",20,9006,231,90,NA,NA
"1300",20,9914,231,99,NA,NA
"1301",20,504,232,6,NA,NA
"1302",20,551,232,6,1,56
"1303",20,556,232,6,1,56
"1304",20,577,232,6,1,56
"1305",20,583,232,6,NA,NA
"1306",20,1701,232,18,NA,NA
"1307",20,1709,232,18,NA,NA
"1308",20,2533,232,26,0,56
"1309",20,2969,232,30,NA,NA
"1310",20,2994,232,30,NA,NA
"1311",20,3000,232,30,0,56
"1312",20,3240,232,33,0,56
"1313",20,3256,232,33,0,56
"1314",20,6353,232,63,NA,NA
"1315",20,8211,232,82,NA,NA
"1316",20,9895,232,99,0,56
"1317",20,333,233,4,NA,NA
"1318",20,508,233,6,1,56
"1319",20,540,233,6,NA,NA
"1320",20,542,233,6,NA,NA
"1321",20,555,233,6,1,56
"1322",20,584,233,6,1,56
"1323",20,1694,233,18,NA,NA
"1324",20,1717,233,18,NA,NA
"1325",20,1722,233,18,NA,NA
"1326",20,2934,233,30,NA,NA
"1327",20,3027,233,30,0,56
"1328",20,7215,233,72,1,56
"1329",20,7517,233,75,0,56
"1330",20,8244,233,82,1,56
"1331",20,9885,233,99,NA,NA
"1332",20,340,234,4,NA,NA
"1333",20,509,234,6,1,56
"1334",20,564,234,6,NA,NA
"1335",20,1676,234,18,NA,NA
"1336",20,2346,234,24,NA,NA
"1337",20,2931,234,30,NA,NA
"1338",20,2995,234,30,0,56
"1339",20,3290,234,33,NA,NA
"1340",20,7388,234,74,0,56
"1341",20,7444,234,74,0,56
"1342",20,8238,234,82,1,56
"1343",20,8891,234,89,NA,NA
"1344",20,8928,234,90,1,56
"1345",20,8939,234,90,1,56
"1346",20,8995,234,90,NA,NA
"1347",20,8998,234,90,1,56
"1348",20,9905,234,99,0,56
"1349",20,349,235,4,0,56
"1350",20,1023,235,11,0,56
"1351",20,1691,235,18,0,56
"1352",20,1692,235,18,NA,NA
"1353",20,2941,235,30,0,56
"1354",20,2966,235,30,NA,NA
"1355",20,3006,235,30,NA,NA
"1356",20,3251,235,33,NA,NA
"1357",20,3324,235,33,NA,NA
"1358",20,7437,235,74,0,56
"1359",20,8255,235,82,NA,NA
"1360",20,8259,235,82,NA,NA
"1361",20,8261,235,82,1,56
"1362",20,9929,235,99,NA,NA
"1363",20,9936,235,99,0,56
"1364",20,9938,235,99,0,56
"1365",20,327,236,4,0,56
"1366",20,510,236,6,1,56
"1367",20,520,236,6,NA,NA
"1368",20,572,236,6,NA,NA
"1369",20,1687,236,18,NA,NA
"1370",20,1712,236,18,NA,NA
"1371",20,2938,236,30,NA,NA
"1372",20,2963,236,30,0,56
"1373",20,3007,236,30,NA,NA
"1374",20,3277,236,33,0,56
"1375",20,7469,236,74,NA,NA
"1376",20,8206,236,82,NA,NA
"1377",20,8212,236,82,NA,NA
"1378",20,8956,236,90,NA,NA
"1379",20,389,237,4,0,56
"1380",20,511,237,6,NA,NA
"1381",20,526,237,6,NA,NA
"1382",20,548,237,6,NA,NA
"1383",20,559,237,6,1,56
"1384",20,570,237,6,1,56
"1385",20,697,237,8,0,56
"1386",20,2943,237,30,NA,NA
"1387",20,3004,237,30,NA,NA
"1388",20,7453,237,74,0,56
"1389",20,7477,237,74,0,56
"1390",20,7489,237,74,NA,NA
"1391",20,8218,237,82,1,56
"1392",20,8833,237,89,NA,NA
"1393",20,8932,237,90,NA,NA
"1394",20,9878,237,99,0,56
"1395",20,9912,237,99,NA,NA
"1396",20,9960,237,100,1,56
"1397",20,322,238,4,0,56
"1398",20,354,238,4,0,56
"1399",20,501,238,6,NA,NA
"1400",20,518,238,6,NA,NA
"1401",20,527,238,6,1,56
"1402",20,532,238,6,1,56
"1403",20,536,238,6,1,56
"1404",20,563,238,6,1,56
"1405",20,581,238,6,NA,NA
"1406",20,1699,238,18,0,56
"1407",20,1743,238,18,0,56
"1408",20,2925,238,30,0,56
"1409",20,2929,238,30,0,56
"1410",20,2936,238,30,0,56
"1411",20,2949,238,30,NA,NA
"1412",20,2954,238,30,NA,NA
"1413",20,3015,238,30,NA,NA
"1414",20,7409,238,74,NA,NA
"1415",20,7420,238,74,NA,NA
"1416",20,8159,238,82,1,56
"1417",20,8180,238,82,1,56
"1418",20,8249,238,82,1,56
"1419",20,8823,238,89,0,56
"1420",20,8884,238,89,0,56
"1421",20,8942,238,90,NA,NA
"1422",20,8958,238,90,1,56
"1423",20,8971,238,90,NA,NA
"1424",20,9004,238,90,NA,NA
"1425",20,9918,238,99,NA,NA
"1426",20,554,239,6,NA,NA
"1427",20,574,239,6,1,56
"1428",20,1735,239,18,0,56
"1429",20,1741,239,18,NA,NA
"1430",20,2942,239,30,0,56
"1431",20,2957,239,30,0,56
"1432",20,2960,239,30,0,56
"1433",20,3296,239,33,NA,NA
"1434",20,7419,239,74,NA,NA
"1435",20,7480,239,74,NA,NA
"1436",20,7546,239,75,0,56
"1437",20,8160,239,82,1,56
"1438",20,8181,239,82,1,56
"1439",20,8194,239,82,NA,NA
"1440",20,8234,239,82,NA,NA
"1441",20,9003,239,90,NA,NA
"1442",20,9851,239,99,NA,NA
"1443",20,9868,239,99,NA,NA
"1444",20,9906,239,99,NA,NA
"1445",20,9923,239,99,0,56
"1446",20,371,240,4,0,56
"1447",20,506,240,6,NA,NA
"1448",20,524,240,6,1,56
"1449",20,573,240,6,1,56
"1450",20,576,240,6,NA,NA
"1451",20,1702,240,18,0,56
"1452",20,2944,240,30,0,56
"1453",20,2971,240,30,0,56
"1454",20,3001,240,30,NA,NA
"1455",20,3281,240,33,NA,NA
"1456",20,7457,240,74,0,56
"1457",20,7468,240,74,NA,NA
"1458",20,8190,240,82,1,56
"1459",20,8193,240,82,NA,NA
"1460",20,8205,240,82,NA,NA
"1461",20,8220,240,82,1,56
"1462",20,8229,240,82,1,56
"1463",20,8927,240,90,1,56
"1464",20,8997,240,90,NA,NA
"1465",20,344,241,4,NA,NA
"1466",20,523,241,6,NA,NA
"1467",20,529,241,6,1,56
"1468",20,546,241,6,NA,NA
"1469",20,550,241,6,NA,NA
"1470",20,557,241,6,1,56
"1471",20,718,241,8,0,56
"1472",20,1696,241,18,0,56
"1473",20,1720,241,18,0,56
"1474",20,2297,241,24,1,56
"1475",20,2373,241,24,1,56
"1476",20,2980,241,30,NA,NA
"1477",20,2985,241,30,0,56
"1478",20,7387,241,74,0,56
"1479",20,7431,241,74,NA,NA
"1480",20,7446,241,74,NA,NA
"1481",20,7487,241,74,NA,NA
"1482",20,7523,241,75,NA,NA
"1483",20,8185,241,82,NA,NA
"1484",20,8207,241,82,1,56
"1485",20,8226,241,82,1,56
"1486",20,8230,241,82,NA,NA
"1487",20,8253,241,82,1,56
"1488",20,8924,241,90,NA,NA
"1489",20,8983,241,90,1,56
"1490",20,9844,241,99,NA,NA
"1491",20,9849,241,99,NA,NA
"1492",20,9931,241,99,NA,NA
"1493",20,519,242,6,1,56
"1494",20,525,242,6,NA,NA
"1495",20,533,242,6,NA,NA
"1496",20,549,242,6,1,56
"1497",20,2355,242,24,NA,NA
"1498",20,2380,242,24,NA,NA
"1499",20,2967,242,30,0,56
"1500",20,2976,242,30,0,56
"1501",20,3250,242,33,0,56
"1502",20,3292,242,33,NA,NA
"1503",20,7452,242,74,0,56
"1504",20,7470,242,74,NA,NA
"1505",20,7584,242,75,0,56
"1506",20,8254,242,82,NA,NA
"1507",20,8842,242,89,NA,NA
"1508",20,8984,242,90,1,56
"1509",20,9873,242,99,NA,NA
"1510",20,9940,242,99,0,56
"1511",20,335,243,4,0,56
"1512",20,517,243,6,NA,NA
"1513",20,537,243,6,NA,NA
"1514",20,539,243,6,1,56
"1515",20,545,243,6,1,56
"1516",20,571,243,6,1,56
"1517",20,1015,243,11,0,56
"1518",20,2948,243,30,NA,NA
"1519",20,3316,243,33,NA,NA
"1520",20,6662,243,66,NA,NA
"1521",20,7412,243,74,NA,NA
"1522",20,7413,243,74,NA,NA
"1523",20,7441,243,74,0,56
"1524",20,7455,243,74,NA,NA
"1525",20,7471,243,74,0,56
"1526",20,7481,243,74,0,56
"1527",20,7557,243,75,NA,NA
"1528",20,8186,243,82,NA,NA
"1529",20,9001,243,90,1,56
"1530",20,9910,243,99,NA,NA
"1531",20,9945,243,99,0,56
"1532",20,543,244,6,1,56
"1533",20,1014,244,11,0,56
"1534",20,1723,244,18,0,56
"1535",20,2350,244,24,1,56
"1536",20,3238,244,33,NA,NA
"1537",20,3247,244,33,0,56
"1538",20,3265,244,33,NA,NA
"1539",20,7391,244,74,NA,NA
"1540",20,7405,244,74,0,56
"1541",20,7462,244,74,NA,NA
"1542",20,8171,244,82,NA,NA
"1543",20,8184,244,82,NA,NA
"1544",20,8192,244,82,NA,NA
"1545",20,8200,244,82,NA,NA
"1546",20,8232,244,82,NA,NA
"1547",20,9850,244,99,NA,NA
"1548",20,9866,244,99,0,56
"1549",20,9944,244,99,NA,NA
"1550",20,566,245,6,1,56
"1551",20,567,245,6,NA,NA
"1552",20,1047,245,11,0,56
"1553",20,2320,245,24,NA,NA
"1554",20,3278,245,33,0,56
"1555",20,7402,245,74,0,56
"1556",20,7429,245,74,0,56
"1557",20,7432,245,74,NA,NA
"1558",20,7460,245,74,0,56
"1559",20,7479,245,74,0,56
"1560",20,7483,245,74,NA,NA
"1561",20,7543,245,75,0,56
"1562",20,8177,245,82,1,56
"1563",20,8208,245,82,NA,NA
"1564",20,8235,245,82,1,56
"1565",20,8237,245,82,NA,NA
"1566",20,8243,245,82,NA,NA
"1567",20,9856,245,99,NA,NA
"1568",20,9899,245,99,NA,NA
"1569",20,9921,245,99,0,56
"1570",20,9932,245,99,NA,NA
"1571",20,9939,245,99,0,56
"1572",20,2338,246,24,NA,NA
"1573",20,3273,246,33,NA,NA
"1574",20,3280,246,33,NA,NA
"1575",20,7415,246,74,0,56
"1576",20,7464,246,74,NA,NA
"1577",20,7530,246,75,0,56
"1578",20,8168,246,82,NA,NA
"1579",20,8196,246,82,1,56
"1580",20,8202,246,82,NA,NA
"1581",20,8225,246,82,1,56
"1582",20,8228,246,82,1,56
"1583",20,8240,246,82,1,56
"1584",20,8248,246,82,NA,NA
"1585",20,8890,246,89,NA,NA
"1586",20,8993,246,90,1,56
"1587",20,9861,246,99,NA,NA
"1588",20,9915,246,99,0,56
"1589",20,9935,246,99,0,56
"1590",20,500,247,6,1,56
"1591",20,745,247,8,NA,NA
"1592",20,754,247,8,0,56
"1593",20,2359,247,24,NA,NA
"1594",20,2956,247,30,0,56
"1595",20,2986,247,30,0,56
"1596",20,3244,247,33,NA,NA
"1597",20,7404,247,74,NA,NA
"1598",20,7434,247,74,0,56
"1599",20,7473,247,74,NA,NA
"1600",20,7556,247,75,NA,NA
"1601",20,7581,247,75,0,56
"1602",20,8161,247,82,1,56
"1603",20,8170,247,82,1,56
"1604",20,8223,247,82,1,56
"1605",20,8241,247,82,1,56
"1606",20,8246,247,82,1,56
"1607",20,8847,247,89,0,56
"1608",20,8900,247,89,0,56
"1609",20,553,248,6,1,56
"1610",20,774,248,8,NA,NA
"1611",20,1064,248,11,0,56
"1612",20,2385,248,24,NA,NA
"1613",20,2394,248,24,NA,NA
"1614",20,6388,248,63,NA,NA
"1615",20,7442,248,74,0,56
"1616",20,7536,248,75,NA,NA
"1617",20,7590,248,75,0,56
"1618",20,8165,248,82,NA,NA
"1619",20,8166,248,82,NA,NA
