"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",70,2054,21,0,56
"1030",70,2056,21,0,56
"1031",70,2057,21,0,56
"1032",70,2059,21,0,56
"1033",70,2062,21,0,56
"1034",70,2063,21,0,56
"1035",70,2064,21,0,56
"1036",70,2066,21,0,56
"1037",70,2067,21,0,56
"1038",70,2072,21,0,56
"1039",70,2073,21,0,56
"1040",70,2076,21,0,56
"1041",70,2084,21,0,56
"1042",70,2087,21,0,56
"1043",70,2092,21,0,56
"1044",70,2093,21,0,56
"1045",70,2095,21,0,56
"1046",70,2096,21,0,56
"1047",70,2097,21,0,56
"1048",70,2098,21,0,56
"1049",70,2100,21,0,56
"1050",70,2102,21,0,56
"1051",70,2103,21,0,56
"1052",70,2104,21,0,56
"1053",70,2106,21,0,56
"1054",70,2107,21,0,56
"1055",70,2108,21,0,56
"1056",70,2116,22,0,56
"1057",70,2120,22,0,56
"1058",70,2121,22,0,56
"1059",70,2122,22,0,56
"1060",70,2124,22,0,56
"1061",70,2125,22,0,56
"1062",70,2127,22,0,56
"1063",70,2128,22,0,56
"1064",70,2129,22,0,56
"1065",70,2133,22,0,56
"1066",70,2135,22,0,56
"1067",70,2138,22,0,56
"1068",70,2142,22,0,56
"1069",70,2144,22,0,56
"1070",70,2145,22,0,56
"1071",70,2149,22,0,56
"1072",70,2153,22,0,56
"1073",70,2157,22,0,56
"1074",70,2158,22,0,56
"1075",70,2159,22,0,56
"1076",70,2160,22,0,56
"1077",70,2161,22,0,56
"1078",70,2162,22,0,56
"1079",70,2165,22,0,56
"1080",70,2166,22,0,56
"1081",70,2168,22,0,56
"1082",70,2172,22,0,56
"1083",70,2174,22,0,56
"1084",70,2175,22,0,56
"1085",70,2176,22,0,56
"1086",70,2177,22,0,56
"1087",70,2179,22,0,56
"1088",70,2180,22,0,56
"1089",70,2181,22,0,56
"1090",70,2182,22,0,56
"1091",70,2183,22,0,56
"1092",70,2186,22,0,56
"1093",70,2187,22,0,56
"1094",70,2193,22,0,56
"1095",70,2194,22,0,56
"1096",70,2195,22,0,56
"1097",70,2196,22,0,56
"1098",70,2201,22,0,56
"1099",70,2202,22,0,56
"1100",70,2203,22,0,56
"1101",70,2209,22,0,56
"1102",70,2210,22,0,56
"1103",70,2211,22,0,56
"1104",70,2214,22,0,56
"1105",70,2216,22,0,56
"1106",70,2218,22,0,56
"1107",70,2219,22,0,56
"1108",70,2220,22,0,56
"1109",70,2223,22,0,56
"1110",70,2224,22,0,56
"1111",70,2225,22,0,56
"1112",70,2226,23,0,56
"1113",70,2228,23,0,56
"1114",70,2229,23,0,56
"1115",70,2230,23,0,56
"1116",70,2231,23,0,56
"1117",70,2233,23,0,56
"1118",70,2237,23,0,56
"1119",70,2239,23,0,56
"1120",70,2241,23,0,56
"1121",70,2242,23,0,56
"1122",70,2243,23,0,56
"1123",70,2244,23,0,56
"1124",70,2245,23,0,56
"1125",70,2246,23,0,56
"1126",70,2250,23,0,56
"1127",70,2253,23,0,56
"1128",70,2254,23,0,56
"1129",70,2255,23,0,56
"1130",70,2256,23,0,56
"1131",70,2257,23,0,56
"1132",70,2261,23,0,56
"1133",70,2262,23,0,56
"1134",70,2267,23,0,56
"1135",70,2269,23,0,56
"1136",70,2272,23,0,56
"1137",70,2273,23,0,56
"1138",70,2276,23,0,56
"1139",70,2281,23,0,56
"1140",70,2287,23,0,56
"1141",70,2288,23,0,56
"1142",70,2291,23,0,56
"1143",70,2292,23,0,56
"1144",70,2294,23,0,56
"1145",70,2295,23,0,56
"1146",70,2300,23,0,56
"1147",70,2301,23,0,56
"1148",70,2302,23,0,56
"1149",70,2303,23,0,56
"1150",70,2304,23,0,56
"1151",70,2307,23,0,56
"1152",70,2311,23,0,56
"1153",70,2313,23,0,56
"1154",70,2314,23,0,56
"1155",70,2317,23,0,56
"1156",70,2318,23,0,56
"1157",70,2320,23,0,56
"1158",70,2321,23,0,56
"1159",70,2323,23,0,56
"1160",70,2324,23,0,56
"1161",70,2325,23,0,56
"1162",70,2326,23,0,56
"1163",70,2328,23,0,56
"1164",70,2330,24,0,56
"1165",70,2331,24,0,56
"1166",70,2332,24,0,56
"1167",70,2333,24,0,56
"1168",70,2335,24,0,56
"1169",70,2336,24,0,56
"1170",70,2339,24,0,56
"1171",70,2341,24,0,56
"1172",70,2342,24,0,56
"1173",70,2345,24,0,56
"1174",70,2346,24,0,56
"1175",70,2347,24,0,56
"1176",70,2349,24,0,56
"1177",70,2350,24,0,56
"1178",70,2351,24,0,56
"1179",70,2352,24,0,56
"1180",70,2353,24,0,56
"1181",70,2356,24,0,56
"1182",70,2359,24,0,56
"1183",70,2361,24,0,56
"1184",70,2362,24,0,56
"1185",70,2363,24,0,56
"1186",70,2364,24,0,56
"1187",70,2365,24,0,56
"1188",70,2366,24,0,56
"1189",70,2367,24,0,56
"1190",70,2370,24,0,56
"1191",70,2372,24,0,56
"1192",70,2374,24,0,56
"1193",70,2376,24,0,56
"1194",70,2378,24,0,56
"1195",70,2379,24,0,56
"1196",70,2382,24,0,56
"1197",70,2383,24,0,56
"1198",70,2386,24,0,56
"1199",70,2389,24,0,56
"1200",70,2390,24,0,56
"1201",70,2391,24,0,56
"1202",70,2392,24,0,56
"1203",70,2394,24,0,56
"1204",70,2397,24,0,56
"1205",70,2398,24,0,56
"1206",70,2399,24,0,56
"1207",70,2401,24,0,56
"1208",70,2403,24,0,56
"1209",70,2404,24,0,56
"1210",70,2406,24,0,56
"1211",70,2413,24,0,56
"1212",70,2416,24,0,56
"1213",70,2418,24,0,56
"1214",70,2422,24,0,56
"1215",70,2427,24,0,56
"1216",70,2434,24,0,56
"1217",70,2436,24,0,56
"1218",70,2440,24,0,56
"1219",70,2442,24,0,56
"1220",70,2443,24,0,56
"1221",70,2444,24,0,56
"1222",70,2446,25,1,56
"1223",70,2447,25,1,56
"1224",70,2449,25,1,56
"1225",70,2451,25,1,56
"1226",70,2452,25,1,56
"1227",70,2453,25,1,56
"1228",70,2456,25,1,56
"1229",70,2457,25,1,56
"1230",70,2460,25,1,56
"1231",70,2461,25,1,56
"1232",70,2466,25,1,56
"1233",70,2467,25,1,56
"1234",70,2468,25,1,56
"1235",70,2472,25,1,56
"1236",70,2473,25,1,56
"1237",70,2475,25,1,56
"1238",70,2477,25,1,56
"1239",70,2479,25,1,56
"1240",70,2480,25,1,56
"1241",70,2486,25,1,56
"1242",70,2487,25,1,56
"1243",70,2489,25,1,56
"1244",70,2492,25,1,56
"1245",70,2493,25,1,56
"1246",70,2495,25,1,56
"1247",70,2497,25,1,56
"1248",70,2498,25,1,56
"1249",70,2504,25,1,56
"1250",70,2505,25,1,56
"1251",70,2508,25,1,56
"1252",70,2509,25,1,56
"1253",70,2511,25,1,56
"1254",70,2513,25,1,56
"1255",70,2517,25,1,56
"1256",70,2518,25,1,56
"1257",70,2519,25,1,56
"1258",70,2522,25,1,56
"1259",70,2523,25,1,56
"1260",70,2524,25,1,56
"1261",70,2527,25,1,56
"1262",70,2528,25,1,56
"1263",70,2530,25,1,56
"1264",70,2531,25,1,56
"1265",70,2533,25,1,56
"1266",70,2535,25,1,56
"1267",70,2537,25,1,56
"1268",70,2540,25,1,56
"1269",70,2543,25,1,56
"1270",70,2544,25,1,56
"1271",70,2548,25,1,56
"1272",70,2550,25,1,56
"1273",70,2551,25,1,56
"1274",70,2553,25,1,56
"1275",70,2554,25,1,56
"1276",70,2556,25,1,56
"1277",70,2557,25,1,56
"1278",70,2559,25,1,56
"1279",70,2563,26,1,56
"1280",70,2565,26,1,56
"1281",70,2567,26,1,56
"1282",70,2569,26,1,56
"1283",70,2570,26,1,56
"1284",70,2571,26,1,56
"1285",70,2573,26,1,56
"1286",70,2576,26,1,56
"1287",70,2577,26,1,56
"1288",70,2578,26,1,56
"1289",70,2579,26,1,56
"1290",70,2582,26,1,56
"1291",70,2583,26,1,56
"1292",70,2584,26,1,56
"1293",70,2585,26,1,56
"1294",70,2590,26,1,56
"1295",70,2591,26,1,56
"1296",70,2592,26,1,56
"1297",70,2593,26,1,56
"1298",70,2594,26,1,56
"1299",70,2595,26,1,56
"1300",70,2598,26,1,56
"1301",70,2600,26,1,56
"1302",70,2602,26,1,56
"1303",70,2605,26,1,56
"1304",70,2606,26,1,56
"1305",70,2607,26,1,56
"1306",70,2608,26,1,56
"1307",70,2610,26,1,56
"1308",70,2612,26,1,56
"1309",70,2615,26,1,56
"1310",70,2617,26,1,56
"1311",70,2618,26,1,56
"1312",70,2619,26,1,56
"1313",70,2620,26,1,56
"1314",70,2626,26,1,56
"1315",70,2627,26,1,56
"1316",70,2628,26,1,56
"1317",70,2632,26,1,56
"1318",70,2637,26,1,56
"1319",70,2638,26,1,56
"1320",70,2639,26,1,56
"1321",70,2645,26,1,56
"1322",70,2646,26,1,56
"1323",70,2647,26,1,56
"1324",70,2649,26,1,56
"1325",70,2653,26,1,56
"1326",70,2655,27,0,56
"1327",70,2656,27,0,56
"1328",70,2657,27,0,56
"1329",70,2663,27,0,56
"1330",70,2666,27,0,56
"1331",70,2667,27,0,56
"1332",70,2668,27,0,56
"1333",70,2669,27,0,56
"1334",70,2670,27,0,56
"1335",70,2671,27,0,56
"1336",70,2672,27,0,56
"1337",70,2673,27,0,56
"1338",70,2677,27,0,56
"1339",70,2679,27,0,56
"1340",70,2681,27,0,56
"1341",70,2682,27,0,56
"1342",70,2683,27,0,56
"1343",70,2684,27,0,56
"1344",70,2685,27,0,56
"1345",70,2686,27,0,56
"1346",70,2687,27,0,56
"1347",70,2689,27,0,56
"1348",70,2693,27,0,56
"1349",70,2694,27,0,56
"1350",70,2696,27,0,56
"1351",70,2700,27,0,56
"1352",70,2701,27,0,56
"1353",70,2705,27,0,56
"1354",70,2707,27,0,56
"1355",70,2710,27,0,56
"1356",70,2711,27,0,56
"1357",70,2715,27,0,56
"1358",70,2716,27,0,56
"1359",70,2717,27,0,56
"1360",70,2719,27,0,56
"1361",70,2720,27,0,56
"1362",70,2721,27,0,56
"1363",70,2725,27,0,56
"1364",70,2727,27,0,56
"1365",70,2729,27,0,56
"1366",70,2732,27,0,56
"1367",70,2735,27,0,56
"1368",70,2736,27,0,56
"1369",70,2738,27,0,56
"1370",70,2741,28,1,56
"1371",70,2743,28,1,56
"1372",70,2746,28,1,56
"1373",70,2751,28,1,56
"1374",70,2755,28,1,56
"1375",70,2756,28,1,56
"1376",70,2758,28,1,56
"1377",70,2760,28,1,56
"1378",70,2761,28,1,56
"1379",70,2762,28,1,56
"1380",70,2765,28,1,56
"1381",70,2768,28,1,56
"1382",70,2769,28,1,56
"1383",70,2770,28,1,56
"1384",70,2772,28,1,56
"1385",70,2773,28,1,56
"1386",70,2775,28,1,56
"1387",70,2779,28,1,56
"1388",70,2780,28,1,56
"1389",70,2784,28,1,56
"1390",70,2785,28,1,56
"1391",70,2786,28,1,56
"1392",70,2787,28,1,56
"1393",70,2789,28,1,56
"1394",70,2790,28,1,56
"1395",70,2791,28,1,56
"1396",70,2792,28,1,56
"1397",70,2793,28,1,56
"1398",70,2796,28,1,56
"1399",70,2798,28,1,56
"1400",70,2799,28,1,56
"1401",70,2801,28,1,56
"1402",70,2807,28,1,56
"1403",70,2811,28,1,56
"1404",70,2812,28,1,56
"1405",70,2815,28,1,56
"1406",70,2816,28,1,56
"1407",70,2818,28,1,56
"1408",70,2824,28,1,56
"1409",70,2825,28,1,56
"1410",70,2827,28,1,56
"1411",70,2828,28,1,56
"1412",70,2829,28,1,56
"1413",70,2830,28,1,56
"1414",70,2831,28,1,56
"1415",70,2832,28,1,56
"1416",70,2833,28,1,56
"1417",70,2835,28,1,56
"1418",70,2836,28,1,56
"1419",70,2839,28,1,56
"1420",70,2840,28,1,56
"1421",70,2842,28,1,56
"1422",70,2843,28,1,56
"1423",70,2847,28,1,56
"1424",70,2848,28,1,56
"1425",70,2850,28,1,56
"1426",70,2854,29,0,56
"1427",70,2857,29,0,56
"1428",70,2859,29,0,56
"1429",70,2861,29,0,56
"1430",70,2862,29,0,56
"1431",70,2863,29,0,56
"1432",70,2865,29,0,56
"1433",70,2867,29,0,56
"1434",70,2869,29,0,56
"1435",70,2871,29,0,56
"1436",70,2872,29,0,56
"1437",70,2874,29,0,56
"1438",70,2875,29,0,56
"1439",70,2876,29,0,56
"1440",70,2878,29,0,56
"1441",70,2880,29,0,56
"1442",70,2881,29,0,56
"1443",70,2882,29,0,56
"1444",70,2883,29,0,56
"1445",70,2884,29,0,56
"1446",70,2887,29,0,56
"1447",70,2889,29,0,56
"1448",70,2891,29,0,56
"1449",70,2892,29,0,56
"1450",70,2894,29,0,56
"1451",70,2895,29,0,56
"1452",70,2899,29,0,56
"1453",70,2902,29,0,56
"1454",70,2904,29,0,56
"1455",70,2905,29,0,56
"1456",70,2906,29,0,56
"1457",70,2908,29,0,56
"1458",70,2910,29,0,56
"1459",70,2911,29,0,56
"1460",70,2918,29,0,56
"1461",70,2921,29,0,56
"1462",70,2923,29,0,56
"1463",70,2924,29,0,56
"1464",70,2926,29,0,56
"1465",70,2927,29,0,56
"1466",70,2934,29,0,56
"1467",70,2935,29,0,56
"1468",70,2936,29,0,56
"1469",70,2937,29,0,56
"1470",70,2938,29,0,56
"1471",70,2939,29,0,56
"1472",70,2942,29,0,56
"1473",70,2947,29,0,56
"1474",70,2948,29,0,56
"1475",70,2950,29,0,56
"1476",70,2951,29,0,56
"1477",70,2953,29,0,56
"1478",70,2954,29,0,56
"1479",70,2960,29,0,56
"1480",70,2963,29,0,56
"1481",70,2965,29,0,56
"1482",70,2966,29,0,56
"1483",70,2968,29,0,56
"1484",70,2970,30,0,56
"1485",70,2971,30,0,56
"1486",70,2972,30,0,56
"1487",70,2973,30,0,56
"1488",70,2975,30,0,56
"1489",70,2978,30,0,56
"1490",70,2979,30,0,56
"1491",70,2980,30,0,56
"1492",70,2983,30,0,56
"1493",70,2984,30,0,56
"1494",70,2987,30,0,56
"1495",70,2988,30,0,56
"1496",70,2992,30,0,56
"1497",70,2995,30,0,56
"1498",70,2996,30,0,56
"1499",70,2997,30,0,56
"1500",70,2999,30,0,56
"1501",70,3004,30,0,56
"1502",70,3005,30,0,56
"1503",70,3006,30,0,56
"1504",70,3007,30,0,56
"1505",70,3011,30,0,56
"1506",70,3013,30,0,56
"1507",70,3014,30,0,56
"1508",70,3017,30,0,56
"1509",70,3018,30,0,56
"1510",70,3019,30,0,56
"1511",70,3021,30,0,56
"1512",70,3022,30,0,56
"1513",70,3025,30,0,56
"1514",70,3030,30,0,56
"1515",70,3031,30,0,56
"1516",70,3034,30,0,56
"1517",70,3035,30,0,56
"1518",70,3036,30,0,56
"1519",70,3037,30,0,56
"1520",70,3039,30,0,56
"1521",70,3040,30,0,56
"1522",70,3041,30,0,56
"1523",70,3045,30,0,56
"1524",70,3048,30,0,56
"1525",70,3052,30,0,56
"1526",70,3053,30,0,56
"1527",70,3054,30,0,56
"1528",70,3056,30,0,56
"1529",70,3058,30,0,56
"1530",70,3060,31,0,56
"1531",70,3061,31,0,56
"1532",70,3063,31,0,56
"1533",70,3064,31,0,56
"1534",70,3069,31,0,56
"1535",70,3071,31,0,56
"1536",70,3073,31,0,56
"1537",70,3074,31,0,56
"1538",70,3077,31,0,56
"1539",70,3078,31,0,56
"1540",70,3083,31,0,56
"1541",70,3084,31,0,56
"1542",70,3088,31,0,56
"1543",70,3090,31,0,56
"1544",70,3091,31,0,56
"1545",70,3099,31,0,56
"1546",70,3100,31,0,56
"1547",70,3102,31,0,56
"1548",70,3103,31,0,56
"1549",70,3105,31,0,56
"1550",70,3106,31,0,56
"1551",70,3111,31,0,56
"1552",70,3113,31,0,56
"1553",70,3117,31,0,56
"1554",70,3118,31,0,56
"1555",70,3120,31,0,56
"1556",70,3122,31,0,56
"1557",70,3123,31,0,56
"1558",70,3124,31,0,56
"1559",70,3125,31,0,56
"1560",70,3126,31,0,56
"1561",70,3127,31,0,56
"1562",70,3130,31,0,56
"1563",70,3131,31,0,56
"1564",70,3136,31,0,56
"1565",70,3138,31,0,56
"1566",70,3141,31,0,56
"1567",70,3142,31,0,56
"1568",70,3145,31,0,56
"1569",70,3146,31,0,56
"1570",70,3147,31,0,56
"1571",70,3148,31,0,56
"1572",70,3149,31,0,56
"1573",70,3150,31,0,56
"1574",70,3153,31,0,56
"1575",70,3154,31,0,56
"1576",70,3156,31,0,56
"1577",70,3157,31,0,56
"1578",70,3159,31,0,56
"1579",70,3160,31,0,56
"1580",70,3161,31,0,56
"1581",70,3162,31,0,56
"1582",70,3163,31,0,56
"1583",70,3165,31,0,56
"1584",70,3169,31,0,56
"1585",70,3170,31,0,56
"1586",70,3171,32,0,56
"1587",70,3173,32,0,56
"1588",70,3174,32,0,56
"1589",70,3175,32,0,56
"1590",70,3176,32,0,56
"1591",70,3177,32,0,56
"1592",70,3180,32,0,56
"1593",70,3181,32,0,56
"1594",70,3183,32,0,56
"1595",70,3184,32,0,56
"1596",70,3185,32,0,56
"1597",70,3186,32,0,56
"1598",70,3187,32,0,56
"1599",70,3188,32,0,56
"1600",70,3189,32,0,56
"1601",70,3194,32,0,56
"1602",70,3199,32,0,56
"1603",70,3200,32,0,56
"1604",70,3202,32,0,56
"1605",70,3204,32,0,56
"1606",70,3207,32,0,56
"1607",70,3213,32,0,56
"1608",70,3215,32,0,56
"1609",70,3217,32,0,56
"1610",70,3218,32,0,56
"1611",70,3221,32,0,56
"1612",70,3222,32,0,56
"1613",70,3225,32,0,56
"1614",70,3229,32,0,56
"1615",70,3230,32,0,56
"1616",70,3231,32,0,56
"1617",70,3233,32,0,56
"1618",70,3235,32,0,56
"1619",70,3237,32,0,56
"1620",70,3240,32,0,56
"1621",70,3241,32,0,56
"1622",70,3243,32,0,56
"1623",70,3244,32,0,56
"1624",70,3245,32,0,56
"1625",70,3247,32,0,56
"1626",70,3248,32,0,56
"1627",70,3257,32,0,56
"1628",70,3260,32,0,56
"1629",70,3261,32,0,56
"1630",70,3262,32,0,56
"1631",70,3264,32,0,56
"1632",70,3266,32,0,56
"1633",70,3268,32,0,56
"1634",70,3269,32,0,56
"1635",70,3270,32,0,56
"1636",70,3272,33,1,56
"1637",70,3273,33,1,56
"1638",70,3280,33,1,56
"1639",70,3282,33,1,56
"1640",70,3283,33,1,56
"1641",70,3285,33,1,56
"1642",70,3286,33,1,56
"1643",70,3287,33,1,56
"1644",70,3288,33,1,56
"1645",70,3289,33,1,56
"1646",70,3290,33,1,56
"1647",70,3291,33,1,56
"1648",70,3293,33,1,56
"1649",70,3294,33,1,56
"1650",70,3297,33,1,56
"1651",70,3300,33,1,56
"1652",70,3301,33,1,56
"1653",70,3303,33,1,56
"1654",70,3309,33,1,56
"1655",70,3311,33,1,56
"1656",70,3314,33,1,56
"1657",70,3315,33,1,56
"1658",70,3317,33,1,56
"1659",70,3318,33,1,56
"1660",70,3327,33,1,56
"1661",70,3328,33,1,56
"1662",70,3331,33,1,56
"1663",70,3332,33,1,56
"1664",70,3333,33,1,56
"1665",70,3334,33,1,56
"1666",70,3336,33,1,56
"1667",70,3340,33,1,56
"1668",70,3342,33,1,56
"1669",70,3345,33,1,56
"1670",70,3348,33,1,56
"1671",70,3352,33,1,56
"1672",70,3353,33,1,56
"1673",70,3354,33,1,56
"1674",70,3355,33,1,56
"1675",70,3357,33,1,56
"1676",70,3358,33,1,56
"1677",70,3359,33,1,56
"1678",70,3360,33,1,56
"1679",70,3361,33,1,56
"1680",70,3362,33,1,56
"1681",70,3365,33,1,56
"1682",70,3366,33,1,56
"1683",70,3369,33,1,56
"1684",70,3370,33,1,56
"1685",70,3371,33,1,56
"1686",70,3372,33,1,56
"1687",70,3374,33,1,56
"1688",70,3375,34,1,56
"1689",70,3376,34,1,56
"1690",70,3377,34,1,56
"1691",70,3378,34,1,56
"1692",70,3379,34,1,56
"1693",70,3380,34,1,56
"1694",70,3381,34,1,56
"1695",70,3382,34,1,56
"1696",70,3387,34,1,56
"1697",70,3390,34,1,56
"1698",70,3394,34,1,56
"1699",70,3396,34,1,56
"1700",70,3399,34,1,56
"1701",70,3400,34,1,56
"1702",70,3401,34,1,56
"1703",70,3403,34,1,56
"1704",70,3404,34,1,56
"1705",70,3405,34,1,56
"1706",70,3406,34,1,56
"1707",70,3407,34,1,56
"1708",70,3412,34,1,56
"1709",70,3415,34,1,56
"1710",70,3416,34,1,56
"1711",70,3420,34,1,56
"1712",70,3421,34,1,56
"1713",70,3422,34,1,56
"1714",70,3423,34,1,56
"1715",70,3424,34,1,56
"1716",70,3428,34,1,56
"1717",70,3430,34,1,56
"1718",70,3435,34,1,56
"1719",70,3437,34,1,56
"1720",70,3438,34,1,56
"1721",70,3441,34,1,56
"1722",70,3442,34,1,56
"1723",70,3443,34,1,56
"1724",70,3444,34,1,56
"1725",70,3446,34,1,56
"1726",70,3448,34,1,56
"1727",70,3450,34,1,56
"1728",70,3457,34,1,56
"1729",70,3458,34,1,56
"1730",70,3460,34,1,56
"1731",70,3462,34,1,56
"1732",70,3464,34,1,56
"1733",70,3465,34,1,56
"1734",70,3469,35,0,56
"1735",70,3473,35,0,56
"1736",70,3475,35,0,56
"1737",70,3476,35,0,56
"1738",70,3477,35,0,56
"1739",70,3479,35,0,56
"1740",70,3481,35,0,56
"1741",70,3485,35,0,56
"1742",70,3486,35,0,56
"1743",70,3487,35,0,56
"1744",70,3488,35,0,56
"1745",70,3489,35,0,56
"1746",70,3491,35,0,56
"1747",70,3492,35,0,56
"1748",70,3493,35,0,56
"1749",70,3494,35,0,56
"1750",70,3495,35,0,56
"1751",70,3501,35,0,56
"1752",70,3502,35,0,56
"1753",70,3505,35,0,56
"1754",70,3508,35,0,56
"1755",70,3510,35,0,56
"1756",70,3515,35,0,56
"1757",70,3517,35,0,56
"1758",70,3518,35,0,56
"1759",70,3521,35,0,56
"1760",70,3523,35,0,56
"1761",70,3524,35,0,56
"1762",70,3527,35,0,56
"1763",70,3528,35,0,56
"1764",70,3529,35,0,56
"1765",70,3530,35,0,56
"1766",70,3531,35,0,56
"1767",70,3532,35,0,56
"1768",70,3534,35,0,56
"1769",70,3536,35,0,56
"1770",70,3539,35,0,56
"1771",70,3540,35,0,56
"1772",70,3542,35,0,56
"1773",70,3544,35,0,56
"1774",70,3546,35,0,56
"1775",70,3552,35,0,56
"1776",70,3553,35,0,56
"1777",70,3555,35,0,56
"1778",70,3556,35,0,56
"1779",70,3557,35,0,56
"1780",70,3558,35,0,56
"1781",70,3561,35,0,56
"1782",70,3563,36,0,56
"1783",70,3564,36,0,56
"1784",70,3566,36,0,56
"1785",70,3568,36,0,56
"1786",70,3569,36,0,56
"1787",70,3570,36,0,56
"1788",70,3575,36,0,56
"1789",70,3576,36,0,56
"1790",70,3581,36,0,56
"1791",70,3582,36,0,56
"1792",70,3591,36,0,56
"1793",70,3592,36,0,56
"1794",70,3593,36,0,56
"1795",70,3595,36,0,56
"1796",70,3599,36,0,56
"1797",70,3600,36,0,56
"1798",70,3601,36,0,56
"1799",70,3602,36,0,56
"1800",70,3606,36,0,56
"1801",70,3607,36,0,56
"1802",70,3608,36,0,56
"1803",70,3610,36,0,56
"1804",70,3613,36,0,56
"1805",70,3614,36,0,56
"1806",70,3615,36,0,56
"1807",70,3616,36,0,56
"1808",70,3617,36,0,56
"1809",70,3618,36,0,56
"1810",70,3621,36,0,56
"1811",70,3623,36,0,56
"1812",70,3625,36,0,56
"1813",70,3626,36,0,56
"1814",70,3627,36,0,56
"1815",70,3629,36,0,56
"1816",70,3631,36,0,56
"1817",70,3632,36,0,56
"1818",70,3633,36,0,56
"1819",70,3634,36,0,56
"1820",70,3637,36,0,56
"1821",70,3638,36,0,56
"1822",70,3643,36,0,56
"1823",70,3644,36,0,56
"1824",70,3645,36,0,56
"1825",70,3646,36,0,56
"1826",70,3647,36,0,56
"1827",70,3649,36,0,56
"1828",70,3651,36,0,56
"1829",70,3652,36,0,56
"1830",70,3654,36,0,56
"1831",70,3659,36,0,56
"1832",70,3663,36,0,56
"1833",70,3664,36,0,56
"1834",70,3669,36,0,56
"1835",70,3670,36,0,56
"1836",70,3671,36,0,56
"1837",70,3672,36,0,56
"1838",70,3676,36,0,56
"1839",70,3678,36,0,56
"1840",70,3679,36,0,56
"1841",70,3680,36,0,56
"1842",70,3682,37,0,56
"1843",70,3683,37,0,56
"1844",70,3684,37,0,56
"1845",70,3686,37,0,56
"1846",70,3691,37,0,56
"1847",70,3692,37,0,56
"1848",70,3693,37,0,56
"1849",70,3694,37,0,56
"1850",70,3698,37,0,56
"1851",70,3699,37,0,56
"1852",70,3700,37,0,56
"1853",70,3702,37,0,56
"1854",70,3706,37,0,56
"1855",70,3708,37,0,56
"1856",70,3712,37,0,56
"1857",70,3713,37,0,56
"1858",70,3714,37,0,56
"1859",70,3715,37,0,56
"1860",70,3717,37,0,56
"1861",70,3719,37,0,56
"1862",70,3721,37,0,56
"1863",70,3724,37,0,56
"1864",70,3726,37,0,56
"1865",70,3727,37,0,56
"1866",70,3728,37,0,56
"1867",70,3729,37,0,56
"1868",70,3733,37,0,56
"1869",70,3734,37,0,56
"1870",70,3735,37,0,56
"1871",70,3736,37,0,56
"1872",70,3740,37,0,56
"1873",70,3741,37,0,56
"1874",70,3742,37,0,56
"1875",70,3744,37,0,56
"1876",70,3745,37,0,56
"1877",70,3746,37,0,56
"1878",70,3747,37,0,56
"1879",70,3749,37,0,56
"1880",70,3750,37,0,56
"1881",70,3754,37,0,56
"1882",70,3758,37,0,56
"1883",70,3761,37,0,56
"1884",70,3762,37,0,56
"1885",70,3763,37,0,56
"1886",70,3769,37,0,56
"1887",70,3772,37,0,56
"1888",70,3773,37,0,56
"1889",70,3777,37,0,56
"1890",70,3778,37,0,56
"1891",70,3780,37,0,56
"1892",70,3781,37,0,56
"1893",70,3784,37,0,56
"1894",70,3786,38,1,56
"1895",70,3787,38,1,56
"1896",70,3788,38,1,56
"1897",70,3794,38,1,56
"1898",70,3805,38,1,56
"1899",70,3809,38,1,56
"1900",70,3810,38,1,56
"1901",70,3811,38,1,56
"1902",70,3813,38,1,56
"1903",70,3814,38,1,56
"1904",70,3817,38,1,56
"1905",70,3818,38,1,56
"1906",70,3819,38,1,56
"1907",70,3820,38,1,56
"1908",70,3821,38,1,56
"1909",70,3822,38,1,56
"1910",70,3825,38,1,56
"1911",70,3827,38,1,56
"1912",70,3831,38,1,56
"1913",70,3832,38,1,56
"1914",70,3833,38,1,56
"1915",70,3834,38,1,56
"1916",70,3835,38,1,56
"1917",70,3837,38,1,56
"1918",70,3839,38,1,56
"1919",70,3842,38,1,56
"1920",70,3845,38,1,56
"1921",70,3847,38,1,56
"1922",70,3850,38,1,56
"1923",70,3852,38,1,56
"1924",70,3854,38,1,56
"1925",70,3855,38,1,56
"1926",70,3858,38,1,56
"1927",70,3859,38,1,56
"1928",70,3861,38,1,56
"1929",70,3862,38,1,56
"1930",70,3863,38,1,56
"1931",70,3864,38,1,56
"1932",70,3865,38,1,56
"1933",70,3866,38,1,56
"1934",70,3867,38,1,56
"1935",70,3869,38,1,56
"1936",70,3873,38,1,56
"1937",70,3874,38,1,56
"1938",70,3875,38,1,56
"1939",70,3877,38,1,56
"1940",70,3879,38,1,56
"1941",70,3880,38,1,56
"1942",70,3882,38,1,56
"1943",70,3885,38,1,56
"1944",70,3886,38,1,56
"1945",70,3890,38,1,56
"1946",70,3891,38,1,56
"1947",70,3892,38,1,56
"1948",70,3893,39,0,56
"1949",70,3894,39,0,56
"1950",70,3896,39,0,56
"1951",70,3900,39,0,56
"1952",70,3901,39,0,56
"1953",70,3902,39,0,56
"1954",70,3905,39,0,56
"1955",70,3908,39,0,56
"1956",70,3910,39,0,56
"1957",70,3912,39,0,56
"1958",70,3913,39,0,56
"1959",70,3915,39,0,56
