"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"826",12,3135,162,32,NA,NA
"827",12,3154,162,32,NA,NA
"828",12,3155,162,32,0,56
"829",12,3511,162,35,0,56
"830",12,5816,162,59,NA,NA
"831",12,5819,162,59,0,56
"832",12,5826,162,59,NA,NA
"833",12,5854,162,59,NA,NA
"834",12,5864,162,59,NA,NA
"835",12,7042,162,71,0,56
"836",12,7066,162,71,0,56
"837",12,8089,162,81,0,56
"838",12,8128,162,81,NA,NA
"839",12,3144,163,32,0,56
"840",12,3171,163,32,0,56
"841",12,3192,163,32,NA,NA
"842",12,3450,163,35,0,56
"843",12,3457,163,35,NA,NA
"844",12,5807,163,59,0,56
"845",12,5821,163,59,0,56
"846",12,5887,163,59,NA,NA
"847",12,6996,163,71,NA,NA
"848",12,8046,163,81,0,56
"849",12,8064,163,81,NA,NA
"850",12,8090,163,81,NA,NA
"851",12,8097,163,81,NA,NA
"852",12,8101,163,81,NA,NA
"853",12,3519,164,35,0,56
"854",12,5806,164,59,NA,NA
"855",12,5856,164,59,NA,NA
"856",12,5859,164,59,0,56
"857",12,8077,164,81,NA,NA
"858",12,8086,164,81,0,56
"859",12,8104,164,81,0,56
"860",12,9734,164,97,0,56
"861",12,3134,165,32,0,56
"862",12,3206,165,32,0,56
"863",12,3449,165,35,NA,NA
"864",12,3456,165,35,0,56
"865",12,3489,165,35,NA,NA
"866",12,3490,165,35,0,56
"867",12,3499,165,35,0,56
"868",12,5824,165,59,NA,NA
"869",12,5831,165,59,0,56
"870",12,5853,165,59,0,56
"871",12,7070,165,71,NA,NA
"872",12,8103,165,81,NA,NA
"873",12,3131,166,32,NA,NA
"874",12,3147,166,32,0,56
"875",12,3188,166,32,0,56
"876",12,3446,166,35,0,56
"877",12,3488,166,35,NA,NA
"878",12,3497,166,35,0,56
"879",12,3507,166,35,NA,NA
"880",12,3517,166,35,0,56
"881",12,5817,166,59,NA,NA
"882",12,5876,166,59,0,56
"883",12,7009,166,71,NA,NA
"884",12,7046,166,71,0,56
"885",12,8052,166,81,0,56
"886",12,8124,166,81,NA,NA
"887",12,3141,167,32,NA,NA
"888",12,3447,167,35,NA,NA
"889",12,3464,167,35,NA,NA
"890",12,3502,167,35,NA,NA
"891",12,5828,167,59,0,56
"892",12,5846,167,59,0,56
"893",12,7004,167,71,0,56
"894",12,8041,167,81,NA,NA
"895",12,8057,167,81,0,56
"896",12,8125,167,81,NA,NA
"897",12,3119,168,32,0,56
"898",12,3138,168,32,NA,NA
"899",12,3194,168,32,NA,NA
"900",12,3200,168,32,NA,NA
"901",12,3445,168,35,0,56
"902",12,3452,168,35,0,56
"903",12,3463,168,35,NA,NA
"904",12,4924,168,50,0,56
"905",12,5865,168,59,0,56
"906",12,8093,168,81,0,56
"907",12,8112,168,81,0,56
"908",12,5874,169,59,NA,NA
"909",12,8065,169,81,0,56
"910",12,8071,169,81,0,56
"911",12,8084,169,81,0,56
"912",12,3175,170,32,NA,NA
"913",12,3180,170,32,0,56
"914",12,3263,170,33,NA,NA
"915",12,3448,170,35,0,56
"916",12,3478,170,35,0,56
"917",12,3495,170,35,0,56
"918",12,3503,170,35,0,56
"919",12,3513,170,35,NA,NA
"920",12,7018,170,71,NA,NA
"921",12,8045,170,81,0,56
"922",12,8067,170,81,NA,NA
"923",12,8117,170,81,0,56
"924",12,3164,171,32,0,56
"925",12,3459,171,35,0,56
"926",12,5811,171,59,NA,NA
"927",12,5867,171,59,0,56
"928",12,6993,171,71,0,56
"929",12,8040,171,81,NA,NA
"930",12,8043,171,81,0,56
"931",12,8074,171,81,0,56
"932",12,3149,172,32,0,56
"933",12,3181,172,32,NA,NA
"934",12,3469,172,35,0,56
"935",12,3510,172,35,NA,NA
"936",12,5833,172,59,0,56
"937",12,5855,172,59,0,56
"938",12,5862,172,59,0,56
"939",12,5869,172,59,NA,NA
"940",12,8054,172,81,NA,NA
"941",12,8106,172,81,0,56
"942",12,8111,172,81,NA,NA
"943",12,3191,173,32,NA,NA
"944",12,3504,173,35,0,56
"945",12,5815,173,59,NA,NA
"946",12,7013,173,71,NA,NA
"947",12,8039,173,81,0,56
"948",12,8047,173,81,NA,NA
"949",12,8122,173,81,0,56
"950",12,3466,174,35,NA,NA
"951",12,3518,174,35,NA,NA
"952",12,8070,174,81,0,56
"953",12,8105,174,81,0,56
"954",12,8107,174,81,0,56
"955",12,8130,174,81,NA,NA
"956",12,3140,175,32,NA,NA
"957",12,3440,175,35,0,56
"958",12,3458,175,35,NA,NA
"959",12,3462,175,35,0,56
"960",12,3471,175,35,0,56
"961",12,5812,175,59,NA,NA
"962",12,8048,175,81,0,56
"963",12,1236,176,12,0,56
"964",12,3133,176,32,NA,NA
"965",12,3193,176,32,0,56
"966",12,3441,176,35,NA,NA
"967",12,3476,176,35,NA,NA
"968",12,3487,176,35,NA,NA
"969",12,5804,176,59,NA,NA
"970",12,6985,176,71,0,56
"971",12,8058,176,81,NA,NA
"972",12,3189,177,32,0,56
"973",12,3479,177,35,NA,NA
"974",12,3493,177,35,NA,NA
"975",12,5803,177,59,NA,NA
"976",12,8042,177,81,NA,NA
"977",12,8076,177,81,NA,NA
"978",12,8082,177,81,NA,NA
"979",12,3442,178,35,0,56
"980",12,3498,178,35,0,56
"981",12,5813,178,59,0,56
"982",12,8078,178,81,0,56
"983",12,8094,178,81,0,56
"984",12,8129,178,81,0,56
"985",12,3129,179,32,0,56
"986",12,3184,179,32,NA,NA
"987",12,3439,179,35,0,56
"988",12,5801,179,59,NA,NA
"989",12,5844,179,59,0,56
"990",12,8114,179,81,NA,NA
"991",12,3150,180,32,NA,NA
"992",12,3496,180,35,NA,NA
"993",12,7040,180,71,0,56
"994",12,8049,180,81,NA,NA
"995",12,8099,180,81,NA,NA
"996",12,8100,180,81,NA,NA
"997",12,8123,180,81,0,56
"998",12,3163,181,32,NA,NA
"999",12,3170,181,32,NA,NA
"1000",12,3437,181,35,NA,NA
"1001",12,3443,181,35,NA,NA
"1002",12,8115,181,81,NA,NA
"1003",12,3282,182,33,NA,NA
"1004",12,3470,182,35,NA,NA
"1005",12,5838,182,59,0,56
"1006",12,8063,182,81,NA,NA
"1007",12,8068,182,81,NA,NA
"1008",12,8075,182,81,0,56
"1009",12,8085,182,81,NA,NA
"1010",12,8102,182,81,NA,NA
"1011",12,1244,183,12,NA,NA
"1012",12,3486,183,35,0,56
"1013",12,5891,183,59,NA,NA
"1014",12,8062,183,81,0,56
"1015",12,8096,183,81,0,56
"1016",12,3453,184,35,0,56
"1017",12,5851,184,59,NA,NA
"1018",12,5852,184,59,NA,NA
"1019",12,8060,184,81,0,56
"1020",12,8116,184,81,NA,NA
"1021",12,3137,185,32,NA,NA
"1022",12,3260,185,33,NA,NA
"1023",12,6599,185,66,1,56
"1024",12,5858,186,59,0,56
"1025",12,8098,186,81,0,56
"1026",12,1276,187,12,NA,NA
"1027",12,3505,187,35,0,56
"1028",12,7003,187,71,NA,NA
"1029",12,8073,187,81,0,56
"1030",12,8081,187,81,NA,NA
"1031",12,8120,187,81,NA,NA
"1032",12,3153,188,32,0,56
"1033",12,3277,188,33,NA,NA
"1034",12,5834,188,59,0,56
"1035",12,8061,188,81,NA,NA
"1036",12,8083,188,81,0,56
"1037",12,3492,189,35,0,56
"1038",12,5829,189,59,0,56
"1039",12,8118,189,81,0,56
"1040",12,1217,190,12,0,56
"1041",12,1265,190,12,NA,NA
"1042",12,3235,190,33,0,56
"1043",12,3283,190,33,NA,NA
"1044",12,8080,190,81,0,56
"1045",12,1181,191,12,0,56
"1046",12,3276,191,33,NA,NA
"1047",12,8079,191,81,0,56
"1048",12,1180,192,12,0,56
"1049",12,1205,192,12,0,56
"1050",12,1214,192,12,NA,NA
"1051",12,1241,192,12,0,56
"1052",12,3122,192,32,0,56
"1053",12,3125,192,32,NA,NA
"1054",12,3245,192,33,NA,NA
"1055",12,3261,192,33,NA,NA
"1056",12,1183,193,12,NA,NA
"1057",12,1195,193,12,0,56
"1058",12,1232,193,12,NA,NA
"1059",12,8126,193,81,NA,NA
"1060",12,1206,194,12,0,56
"1061",12,1245,194,12,NA,NA
"1062",12,3226,194,33,0,56
"1063",12,3278,195,33,NA,NA
"1064",12,3303,195,33,0,56
"1065",12,6989,195,71,NA,NA
"1066",12,1192,196,12,0,56
"1067",12,1226,196,12,NA,NA
"1068",12,1243,196,12,0,56
"1069",12,1255,196,12,0,56
"1070",12,1270,196,12,0,56
"1071",12,1714,196,17,NA,NA
"1072",12,3236,196,33,0,56
"1073",12,3306,196,33,NA,NA
"1074",12,1269,197,12,0,56
"1075",12,3213,197,33,NA,NA
"1076",12,8110,197,81,0,56
"1077",12,1185,198,12,0,56
"1078",12,1220,198,12,NA,NA
"1079",12,1233,198,12,0,56
"1080",12,1259,198,12,0,56
"1081",12,1263,198,12,NA,NA
"1082",12,3274,198,33,0,56
"1083",12,7011,198,71,NA,NA
"1084",12,8053,198,81,NA,NA
"1085",12,1189,199,12,0,56
"1086",12,1199,199,12,NA,NA
"1087",12,1222,199,12,NA,NA
"1088",12,1240,199,12,0,56
"1089",12,3288,199,33,0,56
"1090",12,8127,199,81,NA,NA
"1091",12,1215,200,12,0,56
"1092",12,1216,200,12,0,56
"1093",12,1212,201,12,NA,NA
"1094",12,1257,201,12,0,56
"1095",12,3266,201,33,0,56
"1096",12,3287,201,33,0,56
"1097",12,3290,201,33,0,56
"1098",12,1246,202,12,0,56
"1099",12,1966,202,20,NA,NA
"1100",12,3179,202,32,NA,NA
"1101",12,3293,202,33,0,56
"1102",12,3314,202,33,0,56
"1103",12,8051,202,81,NA,NA
"1104",12,1202,203,12,NA,NA
"1105",12,1231,203,12,NA,NA
"1106",12,1266,203,12,NA,NA
"1107",12,1273,203,12,NA,NA
"1108",12,1658,203,17,1,56
"1109",12,3218,203,33,0,56
"1110",12,8091,203,81,NA,NA
"1111",12,8092,203,81,0,56
"1112",12,1223,204,12,0,56
"1113",12,1277,204,12,0,56
"1114",12,1669,204,17,NA,NA
"1115",12,3217,204,33,NA,NA
"1116",12,3227,204,33,0,56
"1117",12,3272,204,33,NA,NA
"1118",12,1203,205,12,NA,NA
"1119",12,1211,205,12,NA,NA
"1120",12,1249,205,12,NA,NA
"1121",12,1187,206,12,NA,NA
"1122",12,1200,206,12,0,56
"1123",12,1229,206,12,0,56
"1124",12,1239,206,12,0,56
"1125",12,1252,206,12,NA,NA
"1126",12,2056,207,20,NA,NA
"1127",12,3215,207,33,NA,NA
"1128",12,3238,207,33,NA,NA
"1129",12,3256,207,33,NA,NA
"1130",12,3289,207,33,NA,NA
"1131",12,3291,207,33,NA,NA
"1132",12,3308,207,33,NA,NA
"1133",12,1208,208,12,NA,NA
"1134",12,1228,208,12,NA,NA
"1135",12,1234,208,12,NA,NA
"1136",12,1989,208,20,NA,NA
"1137",12,3230,208,33,NA,NA
"1138",12,1178,209,12,NA,NA
"1139",12,1237,209,12,NA,NA
"1140",12,1271,209,12,NA,NA
"1141",12,1963,209,20,NA,NA
"1142",12,3233,209,33,NA,NA
"1143",12,3241,209,33,0,56
"1144",12,3255,209,33,0,56
"1145",12,3295,209,33,NA,NA
"1146",12,3296,209,33,NA,NA
"1147",12,3301,209,33,NA,NA
"1148",12,1221,210,12,NA,NA
"1149",12,1230,210,12,NA,NA
"1150",12,1260,210,12,0,56
"1151",12,1262,210,12,NA,NA
"1152",12,1268,210,12,NA,NA
"1153",12,695,211,7,0,56
"1154",12,1264,211,12,0,56
"1155",12,1699,211,17,1,56
"1156",12,2052,211,20,NA,NA
"1157",12,3222,211,33,0,56
"1158",12,3273,211,33,0,56
"1159",12,3832,211,39,NA,NA
"1160",12,1209,212,12,NA,NA
"1161",12,1235,212,12,NA,NA
"1162",12,1238,212,12,NA,NA
"1163",12,3242,212,33,NA,NA
"1164",12,3265,212,33,NA,NA
"1165",12,3271,212,33,NA,NA
"1166",12,3285,212,33,0,56
"1167",12,3305,212,33,0,56
"1168",12,5428,212,55,NA,NA
"1169",12,7292,212,73,NA,NA
"1170",12,1198,213,12,NA,NA
"1171",12,1204,213,12,NA,NA
"1172",12,1250,213,12,NA,NA
"1173",12,1258,213,12,NA,NA
"1174",12,1261,213,12,0,56
"1175",12,1272,213,12,0,56
"1176",12,1706,213,17,NA,NA
"1177",12,2008,213,20,NA,NA
"1178",12,3216,213,33,0,56
"1179",12,3234,213,33,0,56
"1180",12,3239,213,33,0,56
"1181",12,5489,213,56,0,56
"1182",12,1224,214,12,0,56
"1183",12,3223,214,33,0,56
"1184",12,3243,214,33,0,56
"1185",12,3262,214,33,0,56
"1186",12,3313,214,33,0,56
"1187",12,1248,215,12,NA,NA
"1188",12,1666,215,17,NA,NA
"1189",12,1959,215,20,0,56
"1190",12,1985,215,20,NA,NA
"1191",12,2024,215,20,0,56
"1192",12,3258,215,33,0,56
"1193",12,3883,215,39,1,56
"1194",12,1752,216,17,1,56
"1195",12,2018,216,20,NA,NA
"1196",12,3284,216,33,NA,NA
"1197",12,3309,216,33,0,56
"1198",12,3908,216,39,1,56
"1199",12,1193,217,12,0,56
"1200",12,1194,217,12,0,56
"1201",12,1218,217,12,0,56
"1202",12,1253,217,12,NA,NA
"1203",12,1275,217,12,NA,NA
"1204",12,1957,217,20,NA,NA
"1205",12,2007,217,20,NA,NA
"1206",12,3220,217,33,NA,NA
"1207",12,3231,217,33,0,56
"1208",12,3240,217,33,0,56
"1209",12,3244,217,33,0,56
"1210",12,3257,217,33,0,56
"1211",12,3280,217,33,NA,NA
"1212",12,3281,217,33,NA,NA
"1213",12,3286,217,33,0,56
"1214",12,3304,217,33,NA,NA
"1215",12,3906,217,39,1,56
"1216",12,4900,217,50,1,56
"1217",12,1176,218,12,NA,NA
"1218",12,1186,218,12,NA,NA
"1219",12,1191,218,12,0,56
"1220",12,1201,218,12,NA,NA
"1221",12,1207,218,12,0,56
"1222",12,1256,218,12,0,56
"1223",12,1731,218,17,NA,NA
"1224",12,3224,218,33,NA,NA
"1225",12,3251,218,33,0,56
"1226",12,3297,218,33,0,56
"1227",12,3316,218,33,NA,NA
"1228",12,5475,218,56,NA,NA
"1229",12,7268,218,73,NA,NA
"1230",12,1188,219,12,0,56
"1231",12,1515,219,15,NA,NA
"1232",12,2033,219,20,NA,NA
"1233",12,3228,219,33,0,56
"1234",12,3232,219,33,NA,NA
"1235",12,3250,219,33,0,56
"1236",12,3894,219,39,NA,NA
"1237",12,1964,220,20,0,56
"1238",12,2006,220,20,NA,NA
"1239",12,3221,220,33,0,56
"1240",12,3315,220,33,0,56
"1241",12,3888,220,39,NA,NA
"1242",12,7246,220,73,NA,NA
"1243",12,1179,221,12,NA,NA
"1244",12,1967,221,20,NA,NA
"1245",12,1975,221,20,0,56
"1246",12,1993,221,20,0,56
"1247",12,3225,221,33,0,56
"1248",12,3246,221,33,NA,NA
"1249",12,3267,221,33,0,56
"1250",12,3269,221,33,NA,NA
"1251",12,3310,221,33,NA,NA
"1252",12,3903,221,39,1,56
"1253",12,5404,221,55,0,56
"1254",12,5512,221,56,0,56
"1255",12,1177,222,12,0,56
"1256",12,1734,222,17,1,56
"1257",12,2042,222,20,0,56
"1258",12,3214,222,33,NA,NA
"1259",12,3229,222,33,NA,NA
"1260",12,3275,222,33,NA,NA
"1261",12,3294,222,33,NA,NA
"1262",12,3307,222,33,NA,NA
"1263",12,7305,222,73,NA,NA
"1264",12,8537,222,86,0,56
"1265",12,1247,223,12,NA,NA
"1266",12,1649,223,17,1,56
"1267",12,1956,223,20,0,56
"1268",12,1992,223,20,0,56
"1269",12,2021,223,20,0,56
"1270",12,3253,223,33,NA,NA
"1271",12,3317,223,33,NA,NA
"1272",12,1197,224,12,0,56
"1273",12,1219,224,12,0,56
"1274",12,2002,224,20,0,56
"1275",12,2020,224,20,NA,NA
"1276",12,2054,224,20,NA,NA
"1277",12,3237,224,33,0,56
"1278",12,3248,224,33,0,56
"1279",12,3270,224,33,0,56
"1280",12,3279,224,33,NA,NA
"1281",12,3292,224,33,NA,NA
"1282",12,5408,224,55,NA,NA
"1283",12,5420,224,55,NA,NA
"1284",12,1225,225,12,0,56
"1285",12,1274,225,12,0,56
"1286",12,1965,225,20,NA,NA
"1287",12,2027,225,20,NA,NA
"1288",12,2036,225,20,0,56
"1289",12,2059,225,20,0,56
"1290",12,4923,225,50,1,56
"1291",12,5513,225,56,0,56
"1292",12,1210,226,12,NA,NA
"1293",12,1654,226,17,NA,NA
"1294",12,1960,226,20,NA,NA
"1295",12,2026,226,20,0,56
"1296",12,3247,226,33,0,56
"1297",12,3259,226,33,NA,NA
"1298",12,3264,226,33,NA,NA
"1299",12,3268,226,33,NA,NA
"1300",12,3878,226,39,1,56
"1301",12,3891,226,39,NA,NA
"1302",12,3900,226,39,NA,NA
"1303",12,3902,226,39,NA,NA
"1304",12,4890,226,50,NA,NA
"1305",12,5456,226,55,0,56
"1306",12,5534,226,56,NA,NA
"1307",12,1461,227,15,0,56
"1308",12,1546,227,15,0,56
"1309",12,1977,227,20,0,56
"1310",12,3299,227,33,0,56
"1311",12,4245,227,43,NA,NA
"1312",12,5473,227,56,0,56
"1313",12,5532,227,56,0,56
"1314",12,5548,227,56,NA,NA
"1315",12,5964,227,60,NA,NA
"1316",12,7260,227,73,0,56
"1317",12,1688,228,17,1,56
"1318",12,1698,228,17,NA,NA
"1319",12,1727,228,17,NA,NA
"1320",12,1748,228,17,1,56
"1321",12,1999,228,20,0,56
"1322",12,2034,228,20,0,56
"1323",12,2046,228,20,0,56
"1324",12,2047,228,20,NA,NA
"1325",12,2048,228,20,NA,NA
"1326",12,3249,228,33,NA,NA
"1327",12,3841,228,39,NA,NA
"1328",12,3858,228,39,1,56
"1329",12,3884,228,39,NA,NA
"1330",12,3905,228,39,NA,NA
"1331",12,4908,228,50,NA,NA
"1332",12,5527,228,56,0,56
"1333",12,7204,228,73,0,56
"1334",12,1182,229,12,0,56
"1335",12,1539,229,15,NA,NA
"1336",12,1678,229,17,NA,NA
"1337",12,1979,229,20,0,56
"1338",12,2005,229,20,0,56
"1339",12,2029,229,20,NA,NA
"1340",12,3302,229,33,NA,NA
"1341",12,3311,229,33,0,56
"1342",12,3827,229,39,1,56
"1343",12,3892,229,39,NA,NA
"1344",12,3904,229,39,NA,NA
"1345",12,5407,229,55,0,56
"1346",12,5546,229,56,NA,NA
"1347",12,1754,230,17,NA,NA
"1348",12,1958,230,20,NA,NA
"1349",12,1981,230,20,NA,NA
"1350",12,2009,230,20,0,56
"1351",12,2013,230,20,0,56
"1352",12,2023,230,20,NA,NA
"1353",12,2045,230,20,NA,NA
"1354",12,3254,230,33,0,56
"1355",12,3312,230,33,NA,NA
"1356",12,3862,230,39,NA,NA
"1357",12,3896,230,39,1,56
"1358",12,3899,230,39,1,56
"1359",12,4917,230,50,1,56
"1360",12,5403,230,55,NA,NA
"1361",12,5502,230,56,0,56
"1362",12,5721,230,58,0,56
"1363",12,1703,231,17,1,56
"1364",12,1970,231,20,0,56
"1365",12,1986,231,20,0,56
"1366",12,1991,231,20,0,56
"1367",12,2022,231,20,0,56
"1368",12,2051,231,20,NA,NA
"1369",12,2062,231,20,0,56
"1370",12,3002,231,30,0,56
"1371",12,4529,231,46,NA,NA
"1372",12,5386,231,55,NA,NA
"1373",12,5391,231,55,0,56
"1374",12,5392,231,55,NA,NA
"1375",12,5424,231,55,0,56
"1376",12,5495,231,56,0,56
"1377",12,5525,231,56,NA,NA
"1378",12,7265,231,73,NA,NA
"1379",12,7271,231,73,0,56
"1380",12,1213,232,12,0,56
"1381",12,1663,232,17,1,56
"1382",12,1682,232,17,NA,NA
"1383",12,1983,232,20,NA,NA
"1384",12,1994,232,20,NA,NA
"1385",12,2043,232,20,0,56
"1386",12,2050,232,20,0,56
"1387",12,3833,232,39,1,56
"1388",12,3897,232,39,NA,NA
"1389",12,4886,232,50,NA,NA
"1390",12,5505,232,56,0,56
"1391",12,7303,232,73,0,56
"1392",12,1676,233,17,NA,NA
"1393",12,1679,233,17,NA,NA
"1394",12,1972,233,20,NA,NA
"1395",12,1984,233,20,0,56
"1396",12,1995,233,20,NA,NA
"1397",12,2004,233,20,0,56
"1398",12,2012,233,20,0,56
"1399",12,2025,233,20,NA,NA
"1400",12,3830,233,39,1,56
"1401",12,3831,233,39,NA,NA
"1402",12,4922,233,50,1,56
"1403",12,4944,233,50,1,56
"1404",12,5359,233,55,NA,NA
"1405",12,5383,233,55,0,56
"1406",12,5395,233,55,NA,NA
"1407",12,5448,233,55,0,56
"1408",12,5478,233,56,0,56
"1409",12,5482,233,56,NA,NA
"1410",12,5732,233,58,0,56
"1411",12,7278,233,73,NA,NA
"1412",12,2031,234,20,NA,NA
"1413",12,2060,234,20,0,56
"1414",12,4264,234,43,0,56
"1415",12,5425,234,55,0,56
"1416",12,5433,234,55,NA,NA
"1417",12,5556,234,56,NA,NA
"1418",12,5564,234,56,NA,NA
"1419",12,7284,234,73,0,56
"1420",12,1535,235,15,NA,NA
"1421",12,1552,235,15,0,56
"1422",12,1687,235,17,NA,NA
"1423",12,1720,235,17,1,56
"1424",12,1721,235,17,NA,NA
"1425",12,1736,235,17,NA,NA
"1426",12,1996,235,20,NA,NA
"1427",12,1997,235,20,0,56
"1428",12,2003,235,20,NA,NA
"1429",12,2016,235,20,NA,NA
"1430",12,2017,235,20,NA,NA
"1431",12,3300,235,33,0,56
"1432",12,3825,235,39,1,56
"1433",12,4896,235,50,1,56
"1434",12,5445,235,55,0,56
"1435",12,5460,235,55,0,56
"1436",12,5517,235,56,0,56
"1437",12,5559,235,56,NA,NA
"1438",12,5690,235,58,0,56
"1439",12,5990,235,60,NA,NA
"1440",12,7286,235,73,0,56
"1441",12,1543,236,15,0,56
"1442",12,1717,236,17,NA,NA
"1443",12,1962,236,20,0,56
"1444",12,2019,236,20,NA,NA
"1445",12,2032,236,20,0,56
"1446",12,2041,236,20,0,56
"1447",12,3853,236,39,NA,NA
"1448",12,4253,236,43,0,56
"1449",12,4878,236,50,NA,NA
"1450",12,4941,236,50,1,56
"1451",12,5406,236,55,NA,NA
"1452",12,5422,236,55,0,56
"1453",12,5455,236,55,0,56
"1454",12,5467,236,56,0,56
"1455",12,5469,236,56,NA,NA
"1456",12,5488,236,56,0,56
"1457",12,5511,236,56,0,56
"1458",12,7228,236,73,NA,NA
"1459",12,1508,237,15,NA,NA
"1460",12,1660,237,17,NA,NA
"1461",12,1716,237,17,1,56
"1462",12,1980,237,20,0,56
"1463",12,1990,237,20,NA,NA
"1464",12,2001,237,20,0,56
"1465",12,2044,237,20,NA,NA
"1466",12,3868,237,39,1,56
"1467",12,5363,237,55,0,56
"1468",12,5415,237,55,NA,NA
"1469",12,5441,237,55,NA,NA
"1470",12,5443,237,55,0,56
"1471",12,5453,237,55,NA,NA
"1472",12,5477,237,56,NA,NA
"1473",12,5499,237,56,NA,NA
"1474",12,5518,237,56,NA,NA
"1475",12,5897,237,60,NA,NA
"1476",12,5902,237,60,1,56
"1477",12,5926,237,60,1,56
"1478",12,7203,237,73,0,56
"1479",12,7281,237,73,0,56
"1480",12,1702,238,17,NA,NA
"1481",12,1971,238,20,0,56
"1482",12,1987,238,20,NA,NA
"1483",12,1998,238,20,NA,NA
"1484",12,2011,238,20,NA,NA
"1485",12,3850,238,39,NA,NA
"1486",12,3854,238,39,NA,NA
"1487",12,3869,238,39,1,56
"1488",12,3881,238,39,1,56
"1489",12,3882,238,39,1,56
"1490",12,3887,238,39,NA,NA
"1491",12,3890,238,39,NA,NA
"1492",12,4211,238,43,0,56
"1493",12,4243,238,43,NA,NA
"1494",12,4932,238,50,NA,NA
"1495",12,5360,238,55,0,56
"1496",12,5384,238,55,0,56
"1497",12,5402,238,55,NA,NA
"1498",12,5411,238,55,0,56
"1499",12,5414,238,55,NA,NA
"1500",12,5418,238,55,NA,NA
"1501",12,5465,238,56,NA,NA
"1502",12,5487,238,56,NA,NA
"1503",12,5503,238,56,0,56
"1504",12,5504,238,56,NA,NA
"1505",12,5521,238,56,NA,NA
"1506",12,5524,238,56,NA,NA
"1507",12,5528,238,56,NA,NA
"1508",12,5703,238,58,0,56
"1509",12,7239,238,73,0,56
"1510",12,7262,238,73,NA,NA
"1511",12,7282,238,73,NA,NA
"1512",12,1651,239,17,NA,NA
"1513",12,1724,239,17,1,56
"1514",12,1735,239,17,1,56
"1515",12,1751,239,17,1,56
"1516",12,1955,239,20,NA,NA
"1517",12,2010,239,20,0,56
"1518",12,2028,239,20,0,56
"1519",12,2030,239,20,0,56
"1520",12,2040,239,20,NA,NA
"1521",12,2057,239,20,0,56
"1522",12,3219,239,33,0,56
"1523",12,3855,239,39,NA,NA
"1524",12,3866,239,39,NA,NA
"1525",12,3872,239,39,NA,NA
"1526",12,4899,239,50,NA,NA
"1527",12,4907,239,50,NA,NA
"1528",12,5382,239,55,NA,NA
"1529",12,5412,239,55,0,56
"1530",12,5427,239,55,0,56
"1531",12,5450,239,55,0,56
"1532",12,5514,239,56,0,56
"1533",12,5960,239,60,1,56
"1534",12,5989,239,60,NA,NA
"1535",12,7216,239,73,NA,NA
"1536",12,7220,239,73,NA,NA
"1537",12,7258,239,73,NA,NA
"1538",12,1509,240,15,NA,NA
"1539",12,1524,240,15,0,56
"1540",12,1667,240,17,1,56
"1541",12,1715,240,17,NA,NA
"1542",12,1743,240,17,NA,NA
"1543",12,1969,240,20,0,56
"1544",12,2996,240,30,0,56
"1545",12,3427,240,34,0,56
"1546",12,3848,240,39,1,56
"1547",12,3851,240,39,1,56
"1548",12,3876,240,39,1,56
"1549",12,4870,240,50,1,56
"1550",12,4873,240,50,NA,NA
"1551",12,5372,240,55,0,56
"1552",12,5413,240,55,0,56
"1553",12,5432,240,55,0,56
"1554",12,5497,240,56,0,56
"1555",12,5563,240,56,0,56
"1556",12,5778,240,58,0,56
"1557",12,7231,240,73,NA,NA
"1558",12,1467,241,15,NA,NA
"1559",12,1542,241,15,NA,NA
"1560",12,1697,241,17,1,56
"1561",12,2000,241,20,NA,NA
"1562",12,4304,241,43,NA,NA
"1563",12,4897,241,50,1,56
"1564",12,4909,241,50,NA,NA
"1565",12,4934,241,50,NA,NA
"1566",12,4962,241,50,NA,NA
"1567",12,5365,241,55,NA,NA
"1568",12,5390,241,55,NA,NA
"1569",12,5398,241,55,NA,NA
"1570",12,5400,241,55,NA,NA
"1571",12,5421,241,55,NA,NA
"1572",12,5426,241,55,NA,NA
"1573",12,5442,241,55,0,56
"1574",12,5464,241,56,0,56
"1575",12,5506,241,56,NA,NA
"1576",12,5542,241,56,NA,NA
"1577",12,5769,241,58,0,56
"1578",12,5930,241,60,NA,NA
"1579",12,5986,241,60,NA,NA
"1580",12,7229,241,73,0,56
"1581",12,7254,241,73,NA,NA
"1582",12,7273,241,73,0,56
"1583",12,1976,242,20,NA,NA
"1584",12,1988,242,20,NA,NA
"1585",12,2014,242,20,0,56
"1586",12,2038,242,20,0,56
"1587",12,2055,242,20,0,56
"1588",12,2058,242,20,0,56
"1589",12,2975,242,30,0,56
"1590",12,3829,242,39,NA,NA
"1591",12,3844,242,39,1,56
"1592",12,3845,242,39,1,56
"1593",12,3857,242,39,NA,NA
"1594",12,4191,242,43,0,56
"1595",12,4252,242,43,0,56
"1596",12,4508,242,46,1,56
"1597",12,4559,242,46,NA,NA
"1598",12,4884,242,50,NA,NA
"1599",12,5091,242,52,NA,NA
"1600",12,5362,242,55,NA,NA
"1601",12,5366,242,55,0,56
"1602",12,5367,242,55,0,56
"1603",12,5396,242,55,0,56
"1604",12,5410,242,55,0,56
"1605",12,5437,242,55,NA,NA
"1606",12,5498,242,56,NA,NA
"1607",12,5508,242,56,0,56
"1608",12,5562,242,56,0,56
"1609",12,5567,242,56,NA,NA
