"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"826",3,3973,168,38,NA,NA
"827",3,3976,168,38,NA,NA
"828",3,4182,168,41,NA,NA
"829",3,6059,168,60,NA,NA
"830",3,6066,168,60,0,56
"831",3,6069,168,60,0,56
"832",3,6355,168,63,NA,NA
"833",3,7718,168,77,NA,NA
"834",3,875,169,9,NA,NA
"835",3,1409,169,14,1,56
"836",3,3879,169,38,NA,NA
"837",3,3911,169,38,NA,NA
"838",3,3922,169,38,NA,NA
"839",3,3947,169,38,0,56
"840",3,3952,169,38,NA,NA
"841",3,3968,169,38,NA,NA
"842",3,4227,169,41,NA,NA
"843",3,4423,169,43,NA,NA
"844",3,6093,169,60,NA,NA
"845",3,6122,169,60,NA,NA
"846",3,6123,169,60,NA,NA
"847",3,123,170,2,NA,NA
"848",3,1402,170,14,NA,NA
"849",3,1403,170,14,NA,NA
"850",3,1413,170,14,NA,NA
"851",3,1418,170,14,NA,NA
"852",3,3896,170,38,NA,NA
"853",3,3901,170,38,NA,NA
"854",3,3934,170,38,NA,NA
"855",3,3938,170,38,NA,NA
"856",3,3950,170,38,0,56
"857",3,3956,170,38,NA,NA
"858",3,4211,170,41,NA,NA
"859",3,6089,170,60,0,56
"860",3,6104,170,60,0,56
"861",3,6109,170,60,0,56
"862",3,6121,170,60,NA,NA
"863",3,6358,170,63,0,56
"864",3,6400,170,63,NA,NA
"865",3,822,171,9,NA,NA
"866",3,922,171,9,0,56
"867",3,1426,171,14,NA,NA
"868",3,1432,171,14,NA,NA
"869",3,1461,171,14,NA,NA
"870",3,1472,171,14,1,56
"871",3,1480,171,14,NA,NA
"872",3,1493,171,14,1,56
"873",3,1495,171,14,1,56
"874",3,3860,171,38,NA,NA
"875",3,3881,171,38,0,56
"876",3,3895,171,38,NA,NA
"877",3,6033,171,60,0,56
"878",3,6044,171,60,0,56
"879",3,6050,171,60,0,56
"880",3,6084,171,60,NA,NA
"881",3,6124,171,60,0,56
"882",3,6126,171,60,NA,NA
"883",3,1399,172,14,1,56
"884",3,1457,172,14,1,56
"885",3,1458,172,14,1,56
"886",3,1471,172,14,1,56
"887",3,1492,172,14,NA,NA
"888",3,3868,172,38,0,56
"889",3,3910,172,38,0,56
"890",3,3920,172,38,0,56
"891",3,3943,172,38,0,56
"892",3,4156,172,41,0,56
"893",3,4226,172,41,0,56
"894",3,6053,172,60,0,56
"895",3,6060,172,60,0,56
"896",3,6073,172,60,NA,NA
"897",3,6081,172,60,NA,NA
"898",3,6365,172,63,0,56
"899",3,852,173,9,0,56
"900",3,1425,173,14,1,56
"901",3,1436,173,14,1,56
"902",3,1438,173,14,NA,NA
"903",3,1442,173,14,1,56
"904",3,1445,173,14,NA,NA
"905",3,1460,173,14,NA,NA
"906",3,3889,173,38,0,56
"907",3,4217,173,41,0,56
"908",3,1447,174,14,NA,NA
"909",3,1482,174,14,1,56
"910",3,3923,174,38,0,56
"911",3,3925,174,38,0,56
"912",3,3942,174,38,0,56
"913",3,4178,174,41,NA,NA
"914",3,4401,174,43,0,56
"915",3,6047,174,60,NA,NA
"916",3,6058,174,60,0,56
"917",3,6061,174,60,NA,NA
"918",3,6067,174,60,0,56
"919",3,6376,174,63,NA,NA
"920",3,1407,175,14,1,56
"921",3,1410,175,14,1,56
"922",3,1416,175,14,1,56
"923",3,1439,175,14,NA,NA
"924",3,1452,175,14,NA,NA
"925",3,1474,175,14,NA,NA
"926",3,1485,175,14,1,56
"927",3,3899,175,38,0,56
"928",3,3962,175,38,NA,NA
"929",3,4197,175,41,NA,NA
"930",3,4380,175,43,0,56
"931",3,6031,175,60,0,56
"932",3,6063,175,60,NA,NA
"933",3,6077,175,60,0,56
"934",3,6085,175,60,NA,NA
"935",3,6099,175,60,0,56
"936",3,6112,175,60,NA,NA
"937",3,1408,176,14,1,56
"938",3,1440,176,14,1,56
"939",3,1486,176,14,NA,NA
"940",3,1496,176,14,1,56
"941",3,3876,176,38,NA,NA
"942",3,3974,176,38,NA,NA
"943",3,4218,176,41,NA,NA
"944",3,6029,176,60,NA,NA
"945",3,6037,176,60,0,56
"946",3,6057,176,60,0,56
"947",3,6111,176,60,0,56
"948",3,6120,176,60,0,56
"949",3,6380,176,63,0,56
"950",3,10185,176,100,0,56
"951",3,1398,177,14,NA,NA
"952",3,1489,177,14,NA,NA
"953",3,3912,177,38,NA,NA
"954",3,3945,177,38,0,56
"955",3,3946,177,38,NA,NA
"956",3,6043,177,60,0,56
"957",3,6071,177,60,NA,NA
"958",3,6075,177,60,NA,NA
"959",3,6083,177,60,0,56
"960",3,6369,177,63,0,56
"961",3,855,178,9,0,56
"962",3,1423,178,14,1,56
"963",3,1443,178,14,NA,NA
"964",3,1449,178,14,NA,NA
"965",3,1464,178,14,NA,NA
"966",3,1470,178,14,NA,NA
"967",3,1484,178,14,NA,NA
"968",3,1488,178,14,1,56
"969",3,3892,178,38,NA,NA
"970",3,3908,178,38,0,56
"971",3,3935,178,38,NA,NA
"972",3,3949,178,38,NA,NA
"973",3,4192,178,41,NA,NA
"974",3,6034,178,60,NA,NA
"975",3,1446,179,14,NA,NA
"976",3,1453,179,14,NA,NA
"977",3,3000,179,29,NA,NA
"978",3,3859,179,38,0,56
"979",3,6036,179,60,NA,NA
"980",3,6065,179,60,0,56
"981",3,1448,180,14,1,56
"982",3,1450,180,14,1,56
"983",3,1466,180,14,1,56
"984",3,3928,180,38,NA,NA
"985",3,4405,180,43,NA,NA
"986",3,6070,180,60,0,56
"987",3,6087,180,60,NA,NA
"988",3,1396,181,14,1,56
"989",3,1419,181,14,NA,NA
"990",3,1459,181,14,1,56
"991",3,4408,181,43,0,56
"992",3,6095,181,60,NA,NA
"993",3,1412,182,14,1,56
"994",3,1414,182,14,1,56
"995",3,1499,182,14,NA,NA
"996",3,4395,182,43,NA,NA
"997",3,6054,182,60,NA,NA
"998",3,10214,182,100,0,56
"999",3,861,183,9,NA,NA
"1000",3,3951,183,38,0,56
"1001",3,3975,183,38,NA,NA
"1002",3,4417,183,43,0,56
"1003",3,4453,183,43,0,56
"1004",3,6028,183,60,NA,NA
"1005",3,6113,183,60,0,56
"1006",3,6119,183,60,NA,NA
"1007",3,1406,184,14,1,56
"1008",3,3071,184,29,NA,NA
"1009",3,4390,184,43,0,56
"1010",3,4465,184,43,0,56
"1011",3,4945,184,48,0,56
"1012",3,6030,184,60,NA,NA
"1013",3,6051,184,60,0,56
"1014",3,6072,184,60,0,56
"1015",3,6086,184,60,0,56
"1016",3,6090,184,60,0,56
"1017",3,6105,184,60,0,56
"1018",3,6106,184,60,NA,NA
"1019",3,6107,184,60,NA,NA
"1020",3,6378,184,63,0,56
"1021",3,10150,184,100,0,56
"1022",3,10156,184,100,0,56
"1023",3,1411,185,14,1,56
"1024",3,1415,185,14,1,56
"1025",3,1433,185,14,NA,NA
"1026",3,1462,185,14,NA,NA
"1027",3,1476,185,14,1,56
"1028",3,1487,185,14,NA,NA
"1029",3,4158,185,41,NA,NA
"1030",3,4216,185,41,NA,NA
"1031",3,6041,185,60,0,56
"1032",3,6046,185,60,NA,NA
"1033",3,6052,185,60,0,56
"1034",3,6064,185,60,0,56
"1035",3,6108,185,60,NA,NA
"1036",3,6115,185,60,0,56
"1037",3,1422,186,14,1,56
"1038",3,1479,186,14,NA,NA
"1039",3,1498,186,14,1,56
"1040",3,4362,186,43,NA,NA
"1041",3,6055,186,60,NA,NA
"1042",3,6329,186,63,NA,NA
"1043",3,1434,187,14,1,56
"1044",3,1435,187,14,NA,NA
"1045",3,3010,187,29,0,56
"1046",3,3151,187,30,0,56
"1047",3,3871,187,38,NA,NA
"1048",3,4392,187,43,NA,NA
"1049",3,6049,187,60,0,56
"1050",3,6094,187,60,NA,NA
"1051",3,10179,187,100,NA,NA
"1052",3,10193,187,100,0,56
"1053",3,10201,187,100,0,56
"1054",3,2969,188,29,0,56
"1055",3,3861,188,38,0,56
"1056",3,4367,188,43,0,56
"1057",3,4388,188,43,NA,NA
"1058",3,4448,188,43,0,56
"1059",3,4456,188,43,NA,NA
"1060",3,4463,188,43,0,56
"1061",3,4468,188,43,NA,NA
"1062",3,6103,188,60,NA,NA
"1063",3,10170,188,100,NA,NA
"1064",3,1475,189,14,1,56
"1065",3,4359,189,43,0,56
"1066",3,4361,189,43,0,56
"1067",3,4369,189,43,NA,NA
"1068",3,4404,189,43,NA,NA
"1069",3,4440,189,43,0,56
"1070",3,6334,189,63,0,56
"1071",3,7765,189,77,0,56
"1072",3,10126,189,100,0,56
"1073",3,1494,190,14,1,56
"1074",3,4464,190,43,NA,NA
"1075",3,6079,190,60,NA,NA
"1076",3,10152,190,100,NA,NA
"1077",3,10215,190,100,0,56
"1078",3,10232,190,100,NA,NA
"1079",3,4381,191,43,0,56
"1080",3,4386,191,43,0,56
"1081",3,4403,191,43,NA,NA
"1082",3,6035,191,60,0,56
"1083",3,10199,191,100,0,56
"1084",3,10207,191,100,NA,NA
"1085",3,1401,192,14,NA,NA
"1086",3,1490,192,14,NA,NA
"1087",3,4393,192,43,NA,NA
"1088",3,4411,192,43,0,56
"1089",3,4439,192,43,NA,NA
"1090",3,4927,192,48,0,56
"1091",3,1483,193,14,1,56
"1092",3,4416,193,43,0,56
"1093",3,4444,193,43,0,56
"1094",3,4938,193,48,NA,NA
"1095",3,6048,193,60,0,56
"1096",3,6068,193,60,0,56
"1097",3,6098,193,60,NA,NA
"1098",3,10210,193,100,0,56
"1099",3,10217,193,100,0,56
"1100",3,10229,193,100,NA,NA
"1101",3,4220,194,41,NA,NA
"1102",3,4364,194,43,NA,NA
"1103",3,4377,194,43,NA,NA
"1104",3,4383,194,43,0,56
"1105",3,4406,194,43,NA,NA
"1106",3,4429,194,43,NA,NA
"1107",3,4447,194,43,NA,NA
"1108",3,4470,194,43,NA,NA
"1109",3,6045,194,60,0,56
"1110",3,10120,194,100,NA,NA
"1111",3,10183,194,100,NA,NA
"1112",3,3058,195,29,0,56
"1113",3,4455,195,43,NA,NA
"1114",3,10123,195,100,NA,NA
"1115",3,10192,195,100,NA,NA
"1116",3,10226,195,100,0,56
"1117",3,10234,195,100,0,56
"1118",3,1397,196,14,1,56
"1119",3,2995,196,29,0,56
"1120",3,4374,196,43,0,56
"1121",3,4385,196,43,NA,NA
"1122",3,4475,196,43,0,56
"1123",3,4893,196,48,0,56
"1124",3,6370,196,63,NA,NA
"1125",3,10124,196,100,NA,NA
"1126",3,10145,196,100,NA,NA
"1127",3,10218,196,100,NA,NA
"1128",3,3075,197,29,0,56
"1129",3,4189,197,41,NA,NA
"1130",3,4366,197,43,NA,NA
"1131",3,4409,197,43,0,56
"1132",3,4410,197,43,0,56
"1133",3,4413,197,43,0,56
"1134",3,4421,197,43,0,56
"1135",3,4446,197,43,NA,NA
"1136",3,4461,197,43,NA,NA
"1137",3,10155,197,100,NA,NA
"1138",3,10160,197,100,NA,NA
"1139",3,10194,197,100,0,56
"1140",3,4397,198,43,0,56
"1141",3,4436,198,43,NA,NA
"1142",3,10121,198,100,NA,NA
"1143",3,10159,198,100,0,56
"1144",3,10188,198,100,0,56
"1145",3,10206,198,100,0,56
"1146",3,4372,199,43,0,56
"1147",3,4396,199,43,NA,NA
"1148",3,4398,199,43,0,56
"1149",3,4400,199,43,0,56
"1150",3,4402,199,43,NA,NA
"1151",3,4418,199,43,NA,NA
"1152",3,4438,199,43,0,56
"1153",3,4458,199,43,NA,NA
"1154",3,4462,199,43,0,56
"1155",3,10180,199,100,NA,NA
"1156",3,10181,199,100,0,56
"1157",3,10197,199,100,0,56
"1158",3,4358,200,43,0,56
"1159",3,4376,200,43,0,56
"1160",3,4424,200,43,0,56
"1161",3,4428,200,43,0,56
"1162",3,4431,200,43,0,56
"1163",3,4469,200,43,0,56
"1164",3,4471,200,43,NA,NA
"1165",3,4474,200,43,NA,NA
"1166",3,10136,200,100,NA,NA
"1167",3,10140,200,100,NA,NA
"1168",3,10143,200,100,NA,NA
"1169",3,10178,200,100,0,56
"1170",3,2978,201,29,NA,NA
"1171",3,3029,201,29,NA,NA
"1172",3,4368,201,43,NA,NA
"1173",3,4399,201,43,NA,NA
"1174",3,4415,201,43,NA,NA
"1175",3,4425,201,43,NA,NA
"1176",3,4441,201,43,0,56
"1177",3,4921,201,48,NA,NA
"1178",3,10125,201,100,NA,NA
"1179",3,10161,201,100,NA,NA
"1180",3,10220,201,100,0,56
"1181",3,4382,202,43,0,56
"1182",3,4391,202,43,NA,NA
"1183",3,4427,202,43,0,56
"1184",3,4437,202,43,0,56
"1185",3,4442,202,43,0,56
"1186",3,4454,202,43,NA,NA
"1187",3,10119,202,100,0,56
"1188",3,10137,202,100,0,56
"1189",3,10141,202,100,NA,NA
"1190",3,10169,202,100,0,56
"1191",3,10173,202,100,NA,NA
"1192",3,10196,202,100,NA,NA
"1193",3,10203,202,100,0,56
"1194",3,10228,202,100,NA,NA
"1195",3,3053,203,29,0,56
"1196",3,4412,203,43,NA,NA
"1197",3,4426,203,43,0,56
"1198",3,4434,203,43,NA,NA
"1199",3,4457,203,43,NA,NA
"1200",3,4472,203,43,0,56
"1201",3,10130,203,100,NA,NA
"1202",3,10157,203,100,0,56
"1203",3,10171,203,100,NA,NA
"1204",3,10219,203,100,0,56
"1205",3,10223,203,100,NA,NA
"1206",3,10224,203,100,0,56
"1207",3,2996,204,29,0,56
"1208",3,4407,204,43,NA,NA
"1209",3,4414,204,43,0,56
"1210",3,4432,204,43,0,56
"1211",3,4865,204,48,NA,NA
"1212",3,10122,204,100,0,56
"1213",3,10139,204,100,0,56
"1214",3,10153,204,100,0,56
"1215",3,10167,204,100,0,56
"1216",3,10174,204,100,NA,NA
"1217",3,10175,204,100,NA,NA
"1218",3,10233,204,100,0,56
"1219",3,694,205,7,NA,NA
"1220",3,2979,205,29,0,56
"1221",3,3023,205,29,NA,NA
"1222",3,4419,205,43,NA,NA
"1223",3,4420,205,43,NA,NA
"1224",3,4445,205,43,NA,NA
"1225",3,4466,205,43,NA,NA
"1226",3,4889,205,48,NA,NA
"1227",3,4935,205,48,0,56
"1228",3,9580,205,95,0,56
"1229",3,10176,205,100,NA,NA
"1230",3,10186,205,100,0,56
"1231",3,10225,205,100,0,56
"1232",3,2974,206,29,0,56
"1233",3,4360,206,43,NA,NA
"1234",3,4363,206,43,NA,NA
"1235",3,4378,206,43,0,56
"1236",3,4394,206,43,0,56
"1237",3,4443,206,43,0,56
"1238",3,4452,206,43,0,56
"1239",3,4459,206,43,NA,NA
"1240",3,4864,206,48,NA,NA
"1241",3,10135,206,100,NA,NA
"1242",3,10205,206,100,NA,NA
"1243",3,4389,207,43,0,56
"1244",3,4467,207,43,NA,NA
"1245",3,4930,207,48,NA,NA
"1246",3,10129,207,100,NA,NA
"1247",3,10163,207,100,NA,NA
"1248",3,10195,207,100,0,56
"1249",3,10208,207,100,0,56
"1250",3,3044,208,29,NA,NA
"1251",3,4387,208,43,0,56
"1252",3,4422,208,43,NA,NA
"1253",3,4451,208,43,NA,NA
"1254",3,4902,208,48,0,56
"1255",3,10204,208,100,NA,NA
"1256",3,10227,208,100,NA,NA
"1257",3,10230,208,100,0,56
"1258",3,2968,209,29,NA,NA
"1259",3,2990,209,29,NA,NA
"1260",3,3008,209,29,0,56
"1261",3,4379,209,43,0,56
"1262",3,4384,209,43,NA,NA
"1263",3,10149,209,100,NA,NA
"1264",3,10172,209,100,NA,NA
"1265",3,10177,209,100,0,56
"1266",3,10209,209,100,NA,NA
"1267",3,10212,209,100,NA,NA
"1268",3,678,210,7,NA,NA
"1269",3,3037,210,29,0,56
"1270",3,3059,210,29,NA,NA
"1271",3,4375,210,43,NA,NA
"1272",3,4435,210,43,0,56
"1273",3,5153,210,50,0,56
"1274",3,6239,210,62,NA,NA
"1275",3,10117,210,100,0,56
"1276",3,10127,210,100,NA,NA
"1277",3,10144,210,100,NA,NA
"1278",3,10146,210,100,0,56
"1279",3,10202,210,100,NA,NA
"1280",3,10216,210,100,NA,NA
"1281",3,10221,210,100,0,56
"1282",3,2976,211,29,NA,NA
"1283",3,3050,211,29,0,56
"1284",3,4430,211,43,0,56
"1285",3,10118,211,100,0,56
"1286",3,10132,211,100,0,56
"1287",3,10138,211,100,NA,NA
"1288",3,10166,211,100,0,56
"1289",3,10182,211,100,0,56
"1290",3,10211,211,100,NA,NA
"1291",3,617,212,7,1,56
"1292",3,3024,212,29,0,56
"1293",3,4433,212,43,NA,NA
"1294",3,4888,212,48,0,56
"1295",3,9602,212,95,NA,NA
"1296",3,2986,213,29,0,56
"1297",3,3069,213,29,0,56
"1298",3,3073,213,29,0,56
"1299",3,4371,213,43,NA,NA
"1300",3,4890,213,48,0,56
"1301",3,4920,213,48,0,56
"1302",3,4947,213,48,NA,NA
"1303",3,9656,213,95,NA,NA
"1304",3,10133,213,100,0,56
"1305",3,10148,213,100,0,56
"1306",3,10168,213,100,0,56
"1307",3,10200,213,100,0,56
"1308",3,670,214,7,1,56
"1309",3,2981,214,29,0,56
"1310",3,3015,214,29,0,56
"1311",3,3046,214,29,0,56
"1312",3,3054,214,29,NA,NA
"1313",3,4460,214,43,0,56
"1314",3,4887,214,48,NA,NA
"1315",3,10191,214,100,NA,NA
"1316",3,4904,215,48,NA,NA
"1317",3,10116,215,100,0,56
"1318",3,10147,215,100,NA,NA
"1319",3,10151,215,100,0,56
"1320",3,10184,215,100,NA,NA
"1321",3,10187,215,100,NA,NA
"1322",3,669,216,7,1,56
"1323",3,1661,216,16,0,56
"1324",3,2966,216,29,0,56
"1325",3,3009,216,29,0,56
"1326",3,3012,216,29,0,56
"1327",3,3016,216,29,0,56
"1328",3,3048,216,29,NA,NA
"1329",3,3049,216,29,NA,NA
"1330",3,4370,216,43,0,56
"1331",3,4867,216,48,0,56
"1332",3,4907,216,48,0,56
"1333",3,4928,216,48,0,56
"1334",3,10154,216,100,NA,NA
"1335",3,2982,217,29,NA,NA
"1336",3,3005,217,29,NA,NA
"1337",3,4899,217,48,NA,NA
"1338",3,9586,217,95,0,56
"1339",3,10128,217,100,0,56
"1340",3,10190,217,100,NA,NA
"1341",3,630,218,7,1,56
"1342",3,3011,218,29,NA,NA
"1343",3,3031,218,29,0,56
"1344",3,3065,218,29,0,56
"1345",3,4919,218,48,0,56
"1346",3,6232,218,62,1,56
"1347",3,10131,218,100,NA,NA
"1348",3,10134,218,100,0,56
"1349",3,3030,219,29,NA,NA
"1350",3,3034,219,29,0,56
"1351",3,4449,219,43,0,56
"1352",3,5146,219,50,NA,NA
"1353",3,9628,219,95,0,56
"1354",3,10158,219,100,0,56
"1355",3,10164,219,100,0,56
"1356",3,10222,219,100,0,56
"1357",3,2991,220,29,NA,NA
"1358",3,2999,220,29,NA,NA
"1359",3,3027,220,29,NA,NA
"1360",3,3032,220,29,NA,NA
"1361",3,3040,220,29,NA,NA
"1362",3,3063,220,29,NA,NA
"1363",3,5104,220,50,0,56
"1364",3,9589,220,95,NA,NA
"1365",3,10165,220,100,NA,NA
"1366",3,659,221,7,NA,NA
"1367",3,666,221,7,NA,NA
"1368",3,689,221,7,1,56
"1369",3,2965,221,29,NA,NA
"1370",3,3028,221,29,0,56
"1371",3,3039,221,29,NA,NA
"1372",3,3043,221,29,NA,NA
"1373",3,3052,221,29,0,56
"1374",3,3074,221,29,NA,NA
"1375",3,5156,221,50,NA,NA
"1376",3,6300,221,62,NA,NA
"1377",3,9660,221,95,NA,NA
"1378",3,10198,221,100,0,56
"1379",3,618,222,7,1,56
"1380",3,621,222,7,NA,NA
"1381",3,658,222,7,1,56
"1382",3,2988,222,29,NA,NA
"1383",3,2998,222,29,NA,NA
"1384",3,3004,222,29,NA,NA
"1385",3,3014,222,29,0,56
"1386",3,3033,222,29,NA,NA
"1387",3,3051,222,29,0,56
"1388",3,3061,222,29,0,56
"1389",3,3067,222,29,0,56
"1390",3,4450,222,43,NA,NA
"1391",3,4905,222,48,NA,NA
"1392",3,10162,222,100,0,56
"1393",3,665,223,7,NA,NA
"1394",3,674,223,7,NA,NA
"1395",3,704,223,7,NA,NA
"1396",3,2997,223,29,NA,NA
"1397",3,3064,223,29,NA,NA
"1398",3,4925,223,48,NA,NA
"1399",3,4952,223,48,NA,NA
"1400",3,9649,223,95,0,56
"1401",3,656,224,7,NA,NA
"1402",3,1667,224,16,0,56
"1403",3,1668,224,16,NA,NA
"1404",3,1669,224,16,0,56
"1405",3,2971,224,29,0,56
"1406",3,3035,224,29,NA,NA
"1407",3,3038,224,29,NA,NA
"1408",3,3041,224,29,NA,NA
"1409",3,3077,224,29,0,56
"1410",3,4903,224,48,NA,NA
"1411",3,6252,224,62,1,56
"1412",3,9626,224,95,NA,NA
"1413",3,10213,224,100,NA,NA
"1414",3,647,225,7,NA,NA
"1415",3,2967,225,29,0,56
"1416",3,2970,225,29,0,56
"1417",3,3042,225,29,0,56
"1418",3,3056,225,29,NA,NA
"1419",3,4896,225,48,NA,NA
"1420",3,4900,225,48,NA,NA
"1421",3,4901,225,48,0,56
"1422",3,4913,225,48,NA,NA
"1423",3,626,226,7,1,56
"1424",3,631,226,7,NA,NA
"1425",3,701,226,7,1,56
"1426",3,1637,226,16,0,56
"1427",3,2993,226,29,0,56
"1428",3,3002,226,29,NA,NA
"1429",3,3036,226,29,NA,NA
"1430",3,3079,226,29,NA,NA
"1431",3,4473,226,43,NA,NA
"1432",3,4882,226,48,NA,NA
"1433",3,4910,226,48,0,56
"1434",3,5066,226,50,NA,NA
"1435",3,9615,226,95,0,56
"1436",3,3018,227,29,NA,NA
"1437",3,3062,227,29,NA,NA
"1438",3,4874,227,48,NA,NA
"1439",3,5073,227,50,0,56
"1440",3,693,228,7,1,56
"1441",3,2964,228,29,NA,NA
"1442",3,3001,228,29,NA,NA
"1443",3,3006,228,29,0,56
"1444",3,3019,228,29,0,56
"1445",3,3055,228,29,NA,NA
"1446",3,3066,228,29,0,56
"1447",3,3078,228,29,0,56
"1448",3,4881,228,48,NA,NA
"1449",3,4931,228,48,0,56
"1450",3,4942,228,48,NA,NA
"1451",3,4948,228,48,0,56
"1452",3,5093,228,50,NA,NA
"1453",3,9632,228,95,NA,NA
"1454",3,9654,228,95,NA,NA
"1455",3,9658,228,95,0,56
"1456",3,10231,228,100,0,56
"1457",3,650,229,7,1,56
"1458",3,652,229,7,NA,NA
"1459",3,668,229,7,1,56
"1460",3,677,229,7,1,56
"1461",3,698,229,7,NA,NA
"1462",3,2994,229,29,0,56
"1463",3,3068,229,29,0,56
"1464",3,3070,229,29,NA,NA
"1465",3,4871,229,48,NA,NA
"1466",3,5084,229,50,0,56
"1467",3,5085,229,50,0,56
"1468",3,5114,229,50,NA,NA
"1469",3,6308,229,62,1,56
"1470",3,9583,229,95,NA,NA
"1471",3,611,230,7,NA,NA
"1472",3,614,230,7,1,56
"1473",3,633,230,7,NA,NA
"1474",3,649,230,7,1,56
"1475",3,682,230,7,1,56
"1476",3,708,230,7,1,56
"1477",3,2987,230,29,0,56
"1478",3,3072,230,29,NA,NA
"1479",3,4911,230,48,0,56
"1480",3,4944,230,48,NA,NA
"1481",3,6245,230,62,NA,NA
"1482",3,6254,230,62,1,56
"1483",3,6267,230,62,NA,NA
"1484",3,9642,230,95,0,56
"1485",3,612,231,7,NA,NA
"1486",3,690,231,7,NA,NA
"1487",3,1607,231,16,0,56
"1488",3,1640,231,16,0,56
"1489",3,1691,231,16,NA,NA
"1490",3,2977,231,29,0,56
"1491",3,3060,231,29,0,56
"1492",3,4883,231,48,0,56
"1493",3,4950,231,48,NA,NA
"1494",3,5120,231,50,0,56
"1495",3,5138,231,50,0,56
"1496",3,5158,231,50,NA,NA
"1497",3,6305,231,62,1,56
"1498",3,9581,231,95,0,56
"1499",3,9588,231,95,NA,NA
"1500",3,9614,231,95,NA,NA
"1501",3,608,232,7,NA,NA
"1502",3,628,232,7,1,56
"1503",3,705,232,7,1,56
"1504",3,1649,232,16,0,56
"1505",3,1676,232,16,NA,NA
"1506",3,3017,232,29,0,56
"1507",3,4909,232,48,NA,NA
"1508",3,5106,232,50,0,56
"1509",3,5130,232,50,0,56
"1510",3,5155,232,50,NA,NA
"1511",3,6253,232,62,1,56
"1512",3,6258,232,62,1,56
"1513",3,6271,232,62,NA,NA
"1514",3,9249,232,92,0,56
"1515",3,9569,232,95,0,56
"1516",3,9637,232,95,0,56
"1517",3,619,233,7,1,56
"1518",3,625,233,7,NA,NA
"1519",3,643,233,7,1,56
"1520",3,662,233,7,1,56
"1521",3,1647,233,16,NA,NA
"1522",3,1648,233,16,0,56
"1523",3,2980,233,29,NA,NA
"1524",3,2992,233,29,0,56
"1525",3,3020,233,29,NA,NA
"1526",3,3057,233,29,NA,NA
"1527",3,4891,233,48,0,56
"1528",3,5126,233,50,NA,NA
"1529",3,9655,233,95,0,56
"1530",3,9669,233,95,NA,NA
"1531",3,610,234,7,NA,NA
"1532",3,663,234,7,NA,NA
"1533",3,696,234,7,NA,NA
"1534",3,707,234,7,1,56
"1535",3,1632,234,16,NA,NA
"1536",3,1641,234,16,0,56
"1537",3,4875,234,48,NA,NA
"1538",3,4879,234,48,NA,NA
"1539",3,4923,234,48,0,56
"1540",3,5097,234,50,0,56
"1541",3,5122,234,50,NA,NA
"1542",3,5132,234,50,NA,NA
"1543",3,5136,234,50,0,56
"1544",3,9612,234,95,NA,NA
"1545",3,9618,234,95,NA,NA
"1546",3,9636,234,95,NA,NA
"1547",3,9663,234,95,0,56
"1548",3,616,235,7,1,56
"1549",3,1710,235,16,NA,NA
"1550",3,2972,235,29,0,56
"1551",3,2989,235,29,0,56
"1552",3,3003,235,29,NA,NA
"1553",3,3045,235,29,0,56
"1554",3,4870,235,48,NA,NA
"1555",3,4895,235,48,NA,NA
"1556",3,4912,235,48,NA,NA
"1557",3,5111,235,50,0,56
"1558",3,6224,235,62,1,56
"1559",3,9579,235,95,NA,NA
"1560",3,9616,235,95,NA,NA
"1561",3,9661,235,95,NA,NA
"1562",3,607,236,7,1,56
"1563",3,1701,236,16,NA,NA
"1564",3,2983,236,29,NA,NA
"1565",3,4878,236,48,NA,NA
"1566",3,5081,236,50,NA,NA
"1567",3,5125,236,50,0,56
"1568",3,5151,236,50,NA,NA
"1569",3,6290,236,62,1,56
"1570",3,9582,236,95,0,56
"1571",3,9623,236,95,NA,NA
"1572",3,613,237,7,1,56
"1573",3,620,237,7,NA,NA
"1574",3,642,237,7,NA,NA
"1575",3,697,237,7,NA,NA
"1576",3,699,237,7,NA,NA
"1577",3,1621,237,16,NA,NA
"1578",3,1635,237,16,NA,NA
"1579",3,1671,237,16,NA,NA
"1580",3,2973,237,29,0,56
"1581",3,3025,237,29,NA,NA
"1582",3,4916,237,48,NA,NA
"1583",3,5139,237,50,0,56
"1584",3,6247,237,62,1,56
"1585",3,6260,237,62,1,56
"1586",3,6269,237,62,NA,NA
"1587",3,6739,237,67,0,56
"1588",3,9278,237,92,NA,NA
"1589",3,9319,237,92,0,56
"1590",3,9573,237,95,NA,NA
"1591",3,9574,237,95,0,56
"1592",3,9599,237,95,0,56
"1593",3,9646,237,95,NA,NA
"1594",3,9648,237,95,NA,NA
"1595",3,624,238,7,NA,NA
"1596",3,646,238,7,1,56
"1597",3,648,238,7,NA,NA
"1598",3,667,238,7,NA,NA
"1599",3,681,238,7,NA,NA
"1600",3,1623,238,16,NA,NA
"1601",3,1650,238,16,0,56
"1602",3,1682,238,16,0,56
"1603",3,1688,238,16,0,56
"1604",3,2975,238,29,0,56
"1605",3,2985,238,29,0,56
"1606",3,4943,238,48,0,56
"1607",3,4953,238,48,0,56
"1608",3,5057,238,50,0,56
"1609",3,5063,238,50,NA,NA
"1610",3,5076,238,50,0,56
"1611",3,5095,238,50,NA,NA
"1612",3,5140,238,50,NA,NA
"1613",3,6237,238,62,1,56
