"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"818",29,6901,190,70,NA,NA
"819",29,6946,190,70,NA,NA
"820",29,7015,190,71,NA,NA
"821",29,7023,190,71,NA,NA
"822",29,7371,190,75,0,56
"823",29,2482,191,26,NA,NA
"824",29,2516,191,26,NA,NA
"825",29,2535,191,26,NA,NA
"826",29,2555,191,26,NA,NA
"827",29,4955,191,50,0,56
"828",29,6875,191,70,NA,NA
"829",29,6891,191,70,NA,NA
"830",29,6985,191,71,1,56
"831",29,6999,191,71,NA,NA
"832",29,9434,191,95,NA,NA
"833",29,2513,192,26,1,56
"834",29,2531,192,26,1,56
"835",29,4758,192,48,NA,NA
"836",29,4893,192,50,0,56
"837",29,4905,192,50,0,56
"838",29,4908,192,50,0,56
"839",29,4939,192,50,0,56
"840",29,7719,192,78,NA,NA
"841",29,2506,193,26,1,56
"842",29,4860,193,49,1,56
"843",29,6869,193,70,NA,NA
"844",29,6930,193,70,NA,NA
"845",29,6987,193,71,1,56
"846",29,7729,193,78,0,56
"847",29,8546,193,86,NA,NA
"848",29,9444,193,95,NA,NA
"849",29,9721,193,98,0,56
"850",29,2532,194,26,NA,NA
"851",29,2541,194,26,NA,NA
"852",29,4899,194,50,0,56
"853",29,4934,194,50,0,56
"854",29,4938,194,50,NA,NA
"855",29,4940,194,50,0,56
"856",29,9418,194,95,NA,NA
"857",29,9745,194,98,0,56
"858",29,2529,195,26,NA,NA
"859",29,4703,195,48,NA,NA
"860",29,4796,195,49,1,56
"861",29,4743,196,48,NA,NA
"862",29,5557,196,56,1,56
"863",29,6909,196,70,NA,NA
"864",29,9398,196,95,0,56
"865",29,9751,196,98,NA,NA
"866",29,2525,197,26,1,56
"867",29,2547,197,26,1,56
"868",29,2553,197,26,NA,NA
"869",29,4739,197,48,0,56
"870",29,4926,197,50,NA,NA
"871",29,5732,197,58,NA,NA
"872",29,2492,198,26,1,56
"873",29,2507,198,26,1,56
"874",29,2534,198,26,NA,NA
"875",29,4886,198,50,0,56
"876",29,9476,198,95,NA,NA
"877",29,9718,198,98,NA,NA
"878",29,2496,199,26,NA,NA
"879",29,6947,199,70,0,56
"880",29,7694,199,78,NA,NA
"881",29,7702,199,78,0,56
"882",29,7727,199,78,0,56
"883",29,8476,199,86,0,56
"884",29,9734,199,98,0,56
"885",29,469,200,6,NA,NA
"886",29,4805,200,49,1,56
"887",29,4898,200,50,NA,NA
"888",29,4958,200,50,0,56
"889",29,6441,200,65,NA,NA
"890",29,6923,200,70,0,56
"891",29,6928,200,70,NA,NA
"892",29,8501,200,86,0,56
"893",29,8536,200,86,0,56
"894",29,9427,200,95,NA,NA
"895",29,9461,200,95,NA,NA
"896",29,9735,200,98,0,56
"897",29,2526,201,26,1,56
"898",29,2533,201,26,1,56
"899",29,4923,201,50,0,56
"900",29,6896,201,70,0,56
"901",29,6916,201,70,NA,NA
"902",29,6938,201,70,NA,NA
"903",29,7045,201,71,1,56
"904",29,9700,201,98,NA,NA
"905",29,2493,202,26,1,56
"906",29,2559,202,26,1,56
"907",29,4715,202,48,NA,NA
"908",29,4821,202,49,NA,NA
"909",29,4900,202,50,NA,NA
"910",29,5517,202,56,1,56
"911",29,6912,202,70,NA,NA
"912",29,6918,202,70,NA,NA
"913",29,7693,202,78,0,56
"914",29,8512,202,86,NA,NA
"915",29,8533,202,86,NA,NA
"916",29,9683,202,98,0,56
"917",29,2480,203,26,NA,NA
"918",29,4720,203,48,0,56
"919",29,4828,203,49,NA,NA
"920",29,5508,203,56,NA,NA
"921",29,6908,203,70,NA,NA
"922",29,7686,203,78,0,56
"923",29,9455,203,95,NA,NA
"924",29,9474,203,95,NA,NA
"925",29,9697,203,98,0,56
"926",29,9732,203,98,0,56
"927",29,9753,203,98,0,56
"928",29,4869,204,49,NA,NA
"929",29,6903,204,70,0,56
"930",29,7725,204,78,0,56
"931",29,7740,204,78,0,56
"932",29,9412,204,95,0,56
"933",29,527,205,6,0,56
"934",29,4681,205,48,NA,NA
"935",29,4716,205,48,0,56
"936",29,4760,205,48,0,56
"937",29,4772,205,49,1,56
"938",29,4793,205,49,NA,NA
"939",29,4968,205,50,NA,NA
"940",29,5523,205,56,NA,NA
"941",29,6929,205,70,0,56
"942",29,6968,205,71,1,56
"943",29,8489,205,86,0,56
"944",29,8548,205,86,NA,NA
"945",29,9426,205,95,0,56
"946",29,9431,205,95,0,56
"947",29,2474,206,25,NA,NA
"948",29,4741,206,48,NA,NA
"949",29,4763,206,49,1,56
"950",29,4766,206,49,1,56
"951",29,4868,206,49,NA,NA
"952",29,6886,206,70,NA,NA
"953",29,6900,206,70,0,56
"954",29,7691,206,78,0,56
"955",29,7754,206,78,0,56
"956",29,9393,206,95,NA,NA
"957",29,9691,206,98,0,56
"958",29,9693,206,98,NA,NA
"959",29,9749,206,98,NA,NA
"960",29,9759,206,98,0,56
"961",29,9760,206,98,NA,NA
"962",29,2479,207,26,1,56
"963",29,2554,207,26,NA,NA
"964",29,4689,207,48,0,56
"965",29,4708,207,48,0,56
"966",29,4816,207,49,NA,NA
"967",29,4931,207,50,0,56
"968",29,4962,207,50,0,56
"969",29,6905,207,70,NA,NA
"970",29,7670,207,78,0,56
"971",29,7738,207,78,NA,NA
"972",29,8471,207,86,NA,NA
"973",29,8525,207,86,NA,NA
"974",29,8539,207,86,NA,NA
"975",29,8547,207,86,NA,NA
"976",29,9680,207,98,NA,NA
"977",29,9703,207,98,NA,NA
"978",29,9750,207,98,NA,NA
"979",29,4685,208,48,NA,NA
"980",29,4780,208,49,NA,NA
"981",29,4786,208,49,1,56
"982",29,6876,208,70,NA,NA
"983",29,7672,208,78,0,56
"984",29,7680,208,78,NA,NA
"985",29,7685,208,78,NA,NA
"986",29,8505,208,86,0,56
"987",29,8544,208,86,0,56
"988",29,9402,208,95,0,56
"989",29,9408,208,95,0,56
"990",29,9437,208,95,0,56
"991",29,9450,208,95,NA,NA
"992",29,9737,208,98,0,56
"993",29,9744,208,98,NA,NA
"994",29,468,209,6,0,56
"995",29,4759,209,48,0,56
"996",29,4773,209,49,NA,NA
"997",29,5561,209,56,1,56
"998",29,6945,209,70,NA,NA
"999",29,7762,209,78,0,56
"1000",29,8497,209,86,NA,NA
"1001",29,9423,209,95,0,56
"1002",29,2512,210,26,1,56
"1003",29,4686,210,48,0,56
"1004",29,4700,210,48,NA,NA
"1005",29,4740,210,48,NA,NA
"1006",29,6444,210,65,NA,NA
"1007",29,6868,210,70,0,56
"1008",29,6882,210,70,NA,NA
"1009",29,7677,210,78,NA,NA
"1010",29,8540,210,86,0,56
"1011",29,9407,210,95,NA,NA
"1012",29,9425,210,95,0,56
"1013",29,9468,210,95,NA,NA
"1014",29,9761,210,98,NA,NA
"1015",29,476,211,6,NA,NA
"1016",29,528,211,6,NA,NA
"1017",29,532,211,6,NA,NA
"1018",29,538,211,6,0,56
"1019",29,2491,211,26,NA,NA
"1020",29,4717,211,48,0,56
"1021",29,4721,211,48,NA,NA
"1022",29,4964,211,50,NA,NA
"1023",29,5525,211,56,NA,NA
"1024",29,6906,211,70,NA,NA
"1025",29,6931,211,70,0,56
"1026",29,6944,211,70,0,56
"1027",29,7676,211,78,NA,NA
"1028",29,9406,211,95,NA,NA
"1029",29,9470,211,95,NA,NA
"1030",29,9705,211,98,0,56
"1031",29,2461,212,25,1,56
"1032",29,2551,212,26,1,56
"1033",29,4737,212,48,0,56
"1034",29,4754,212,48,NA,NA
"1035",29,4823,212,49,1,56
"1036",29,4867,212,49,NA,NA
"1037",29,4872,212,49,NA,NA
"1038",29,6440,212,65,1,56
"1039",29,6494,212,65,NA,NA
"1040",29,6885,212,70,NA,NA
"1041",29,7682,212,78,NA,NA
"1042",29,8472,212,86,0,56
"1043",29,8481,212,86,NA,NA
"1044",29,8523,212,86,NA,NA
"1045",29,9428,212,95,NA,NA
"1046",29,9430,212,95,NA,NA
"1047",29,9690,212,98,0,56
"1048",29,9736,212,98,0,56
"1049",29,9743,212,98,NA,NA
"1050",29,9752,212,98,0,56
"1051",29,2451,213,25,NA,NA
"1052",29,4694,213,48,NA,NA
"1053",29,4864,213,49,NA,NA
"1054",29,4874,213,49,1,56
"1055",29,5503,213,56,1,56
"1056",29,6914,213,70,0,56
"1057",29,6940,213,70,0,56
"1058",29,7678,213,78,0,56
"1059",29,7698,213,78,0,56
"1060",29,7703,213,78,NA,NA
"1061",29,7713,213,78,NA,NA
"1062",29,8465,213,86,0,56
"1063",29,8496,213,86,0,56
"1064",29,8509,213,86,NA,NA
"1065",29,8522,213,86,0,56
"1066",29,9395,213,95,NA,NA
"1067",29,9409,213,95,NA,NA
"1068",29,9422,213,95,NA,NA
"1069",29,9432,213,95,0,56
"1070",29,9433,213,95,NA,NA
"1071",29,9472,213,95,0,56
"1072",29,9475,213,95,NA,NA
"1073",29,9704,213,98,NA,NA
"1074",29,9742,213,98,NA,NA
"1075",29,9762,213,98,NA,NA
"1076",29,2418,214,25,1,56
"1077",29,4688,214,48,NA,NA
"1078",29,4692,214,48,0,56
"1079",29,4777,214,49,NA,NA
"1080",29,4794,214,49,1,56
"1081",29,4800,214,49,1,56
"1082",29,4826,214,49,NA,NA
"1083",29,4847,214,49,1,56
"1084",29,4859,214,49,NA,NA
"1085",29,5487,214,56,NA,NA
"1086",29,6888,214,70,NA,NA
"1087",29,7714,214,78,NA,NA
"1088",29,7721,214,78,NA,NA
"1089",29,7750,214,78,0,56
"1090",29,7759,214,78,0,56
"1091",29,8529,214,86,NA,NA
"1092",29,9416,214,95,0,56
"1093",29,9436,214,95,NA,NA
"1094",29,9453,214,95,0,56
"1095",29,9463,214,95,0,56
"1096",29,9692,214,98,0,56
"1097",29,9725,214,98,0,56
"1098",29,9726,214,98,0,56
"1099",29,4702,215,48,NA,NA
"1100",29,4710,215,48,NA,NA
"1101",29,4728,215,48,0,56
"1102",29,4733,215,48,0,56
"1103",29,4789,215,49,1,56
"1104",29,4855,215,49,NA,NA
"1105",29,5530,215,56,1,56
"1106",29,6663,215,67,NA,NA
"1107",29,6874,215,70,0,56
"1108",29,6936,215,70,NA,NA
"1109",29,7673,215,78,0,56
"1110",29,7695,215,78,0,56
"1111",29,7705,215,78,0,56
"1112",29,7747,215,78,NA,NA
"1113",29,7761,215,78,0,56
"1114",29,7764,215,78,NA,NA
"1115",29,8486,215,86,NA,NA
"1116",29,8513,215,86,0,56
"1117",29,8524,215,86,NA,NA
"1118",29,9445,215,95,0,56
"1119",29,9473,215,95,0,56
"1120",29,9755,215,98,0,56
"1121",29,9764,215,98,NA,NA
"1122",29,2477,216,25,NA,NA
"1123",29,4690,216,48,NA,NA
"1124",29,4696,216,48,NA,NA
"1125",29,4749,216,48,0,56
"1126",29,4757,216,48,NA,NA
"1127",29,4830,216,49,NA,NA
"1128",29,4858,216,49,1,56
"1129",29,6867,216,70,0,56
"1130",29,7688,216,78,NA,NA
"1131",29,7704,216,78,NA,NA
"1132",29,9392,216,95,0,56
"1133",29,9462,216,95,NA,NA
"1134",29,9694,216,98,0,56
"1135",29,4701,217,48,0,56
"1136",29,4775,217,49,NA,NA
"1137",29,4784,217,49,NA,NA
"1138",29,4801,217,49,NA,NA
"1139",29,4862,217,49,NA,NA
"1140",29,4952,217,50,NA,NA
"1141",29,6432,217,65,1,56
"1142",29,6474,217,65,1,56
"1143",29,6493,217,65,1,56
"1144",29,6497,217,65,1,56
"1145",29,6890,217,70,0,56
"1146",29,6927,217,70,0,56
"1147",29,7726,217,78,0,56
"1148",29,8488,217,86,NA,NA
"1149",29,8519,217,86,0,56
"1150",29,8550,217,86,NA,NA
"1151",29,9405,217,95,0,56
"1152",29,9443,217,95,NA,NA
"1153",29,9446,217,95,0,56
"1154",29,9451,217,95,0,56
"1155",29,9699,217,98,0,56
"1156",29,9710,217,98,NA,NA
"1157",29,9713,217,98,NA,NA
"1158",29,461,218,6,0,56
"1159",29,2424,218,25,1,56
"1160",29,2439,218,25,1,56
"1161",29,2521,218,26,NA,NA
"1162",29,2775,218,28,0,56
"1163",29,4738,218,48,0,56
"1164",29,4751,218,48,0,56
"1165",29,4752,218,48,NA,NA
"1166",29,4768,218,49,1,56
"1167",29,4797,218,49,1,56
"1168",29,4813,218,49,1,56
"1169",29,4835,218,49,NA,NA
"1170",29,4837,218,49,1,56
"1171",29,4852,218,49,NA,NA
"1172",29,4871,218,49,1,56
"1173",29,4881,218,50,0,56
"1174",29,5528,218,56,NA,NA
"1175",29,5533,218,56,1,56
"1176",29,6884,218,70,0,56
"1177",29,6894,218,70,0,56
"1178",29,6942,218,70,0,56
"1179",29,7689,218,78,0,56
"1180",29,7707,218,78,0,56
"1181",29,7731,218,78,0,56
"1182",29,7748,218,78,NA,NA
"1183",29,8487,218,86,0,56
"1184",29,8499,218,86,NA,NA
"1185",29,9682,218,98,0,56
"1186",29,9701,218,98,0,56
"1187",29,9763,218,98,0,56
"1188",29,489,219,6,NA,NA
"1189",29,2460,219,25,NA,NA
"1190",29,4705,219,48,NA,NA
"1191",29,4822,219,49,NA,NA
"1192",29,4831,219,49,NA,NA
"1193",29,4833,219,49,1,56
"1194",29,5553,219,56,1,56
"1195",29,6866,219,70,0,56
"1196",29,6922,219,70,0,56
"1197",29,6933,219,70,NA,NA
"1198",29,6937,219,70,0,56
"1199",29,7757,219,78,0,56
"1200",29,8482,219,86,0,56
"1201",29,8521,219,86,0,56
"1202",29,9429,219,95,NA,NA
"1203",29,9696,219,98,NA,NA
"1204",29,467,220,6,0,56
"1205",29,539,220,6,0,56
"1206",29,2402,220,25,1,56
"1207",29,2413,220,25,1,56
"1208",29,2448,220,25,NA,NA
"1209",29,4691,220,48,NA,NA
"1210",29,4726,220,48,0,56
"1211",29,4746,220,48,NA,NA
"1212",29,4771,220,49,1,56
"1213",29,4778,220,49,NA,NA
"1214",29,4779,220,49,1,56
"1215",29,4812,220,49,NA,NA
"1216",29,4827,220,49,NA,NA
"1217",29,4870,220,49,1,56
"1218",29,5500,220,56,NA,NA
"1219",29,6893,220,70,NA,NA
"1220",29,6932,220,70,NA,NA
"1221",29,6939,220,70,NA,NA
"1222",29,7715,220,78,NA,NA
"1223",29,7720,220,78,0,56
"1224",29,7737,220,78,0,56
"1225",29,7760,220,78,0,56
"1226",29,8517,220,86,0,56
"1227",29,9440,220,95,NA,NA
"1228",29,9466,220,95,0,56
"1229",29,9471,220,95,NA,NA
"1230",29,9712,220,98,NA,NA
"1231",29,475,221,6,NA,NA
"1232",29,4682,221,48,0,56
"1233",29,4684,221,48,0,56
"1234",29,4711,221,48,NA,NA
"1235",29,4748,221,48,0,56
"1236",29,4776,221,49,1,56
"1237",29,4854,221,49,NA,NA
"1238",29,4873,221,49,NA,NA
"1239",29,6943,221,70,0,56
"1240",29,7690,221,78,NA,NA
"1241",29,7728,221,78,0,56
"1242",29,7746,221,78,NA,NA
"1243",29,8469,221,86,0,56
"1244",29,8474,221,86,0,56
"1245",29,8495,221,86,NA,NA
"1246",29,8507,221,86,NA,NA
"1247",29,8520,221,86,0,56
"1248",29,8528,221,86,NA,NA
"1249",29,9366,221,94,1,56
"1250",29,9411,221,95,0,56
"1251",29,9456,221,95,NA,NA
"1252",29,9458,221,95,NA,NA
"1253",29,9465,221,95,0,56
"1254",29,9469,221,95,0,56
"1255",29,9702,221,98,0,56
"1256",29,9729,221,98,NA,NA
"1257",29,450,222,6,0,56
"1258",29,458,222,6,0,56
"1259",29,494,222,6,NA,NA
"1260",29,2404,222,25,1,56
"1261",29,4698,222,48,0,56
"1262",29,4764,222,49,NA,NA
"1263",29,4804,222,49,NA,NA
"1264",29,4843,222,49,NA,NA
"1265",29,7711,222,78,0,56
"1266",29,7745,222,78,NA,NA
"1267",29,8475,222,86,0,56
"1268",29,8531,222,86,NA,NA
"1269",29,9401,222,95,0,56
"1270",29,9413,222,95,0,56
"1271",29,9448,222,95,NA,NA
"1272",29,9467,222,95,0,56
"1273",29,497,223,6,0,56
"1274",29,2442,223,25,1,56
"1275",29,4725,223,48,0,56
"1276",29,4750,223,48,NA,NA
"1277",29,4782,223,49,1,56
"1278",29,4790,223,49,NA,NA
"1279",29,4799,223,49,NA,NA
"1280",29,4807,223,49,NA,NA
"1281",29,4820,223,49,NA,NA
"1282",29,4841,223,49,1,56
"1283",29,5488,223,56,NA,NA
"1284",29,5512,223,56,NA,NA
"1285",29,6925,223,70,0,56
"1286",29,7671,223,78,NA,NA
"1287",29,7700,223,78,0,56
"1288",29,7701,223,78,NA,NA
"1289",29,7710,223,78,0,56
"1290",29,7730,223,78,NA,NA
"1291",29,7732,223,78,0,56
"1292",29,7743,223,78,NA,NA
"1293",29,7763,223,78,0,56
"1294",29,8467,223,86,0,56
"1295",29,8473,223,86,NA,NA
"1296",29,8477,223,86,0,56
"1297",29,8493,223,86,NA,NA
"1298",29,8500,223,86,NA,NA
"1299",29,8514,223,86,0,56
"1300",29,8538,223,86,0,56
"1301",29,9396,223,95,0,56
"1302",29,9439,223,95,0,56
"1303",29,9454,223,95,NA,NA
"1304",29,9681,223,98,NA,NA
"1305",29,4747,224,48,NA,NA
"1306",29,4783,224,49,1,56
"1307",29,4791,224,49,1,56
"1308",29,4814,224,49,NA,NA
"1309",29,4825,224,49,1,56
"1310",29,4834,224,49,NA,NA
"1311",29,5550,224,56,1,56
"1312",29,6454,224,65,NA,NA
"1313",29,6469,224,65,1,56
"1314",29,6486,224,65,1,56
"1315",29,6897,224,70,0,56
"1316",29,6917,224,70,0,56
"1317",29,7753,224,78,NA,NA
"1318",29,9747,224,98,0,56
"1319",29,9765,224,98,NA,NA
"1320",29,496,225,6,NA,NA
"1321",29,523,225,6,0,56
"1322",29,2450,225,25,NA,NA
"1323",29,2459,225,25,NA,NA
"1324",29,4683,225,48,0,56
"1325",29,4762,225,49,1,56
"1326",29,4767,225,49,1,56
"1327",29,4806,225,49,1,56
"1328",29,4829,225,49,NA,NA
"1329",29,4838,225,49,NA,NA
"1330",29,4866,225,49,NA,NA
"1331",29,6443,225,65,1,56
"1332",29,6457,225,65,1,56
"1333",29,6489,225,65,NA,NA
"1334",29,6920,225,70,NA,NA
"1335",29,7683,225,78,0,56
"1336",29,8516,225,86,NA,NA
"1337",29,9419,225,95,NA,NA
"1338",29,9695,225,98,NA,NA
"1339",29,9754,225,98,0,56
"1340",29,481,226,6,NA,NA
"1341",29,503,226,6,0,56
"1342",29,2415,226,25,1,56
"1343",29,2416,226,25,NA,NA
"1344",29,2785,226,28,0,56
"1345",29,4719,226,48,NA,NA
"1346",29,4770,226,49,1,56
"1347",29,4802,226,49,1,56
"1348",29,4844,226,49,NA,NA
"1349",29,4856,226,49,NA,NA
"1350",29,5538,226,56,1,56
"1351",29,6872,226,70,NA,NA
"1352",29,6877,226,70,0,56
"1353",29,6887,226,70,0,56
"1354",29,6915,226,70,NA,NA
"1355",29,7718,226,78,NA,NA
"1356",29,7723,226,78,0,56
"1357",29,7755,226,78,NA,NA
"1358",29,8466,226,86,0,56
"1359",29,8470,226,86,0,56
"1360",29,9414,226,95,0,56
"1361",29,9441,226,95,NA,NA
"1362",29,9687,226,98,NA,NA
"1363",29,9709,226,98,NA,NA
"1364",29,9748,226,98,0,56
"1365",29,9756,226,98,NA,NA
"1366",29,507,227,6,NA,NA
"1367",29,540,227,6,NA,NA
"1368",29,2395,227,25,NA,NA
"1369",29,2397,227,25,NA,NA
"1370",29,2423,227,25,1,56
"1371",29,4753,227,48,NA,NA
"1372",29,4787,227,49,1,56
"1373",29,4818,227,49,1,56
"1374",29,4839,227,49,1,56
"1375",29,4848,227,49,1,56
"1376",29,4851,227,49,NA,NA
"1377",29,4877,227,49,1,56
"1378",29,5534,227,56,1,56
"1379",29,6880,227,70,0,56
"1380",29,6941,227,70,0,56
"1381",29,7679,227,78,NA,NA
"1382",29,7724,227,78,0,56
"1383",29,7758,227,78,0,56
"1384",29,8492,227,86,0,56
"1385",29,9403,227,95,0,56
"1386",29,9421,227,95,NA,NA
"1387",29,9424,227,95,0,56
"1388",29,9460,227,95,NA,NA
"1389",29,9711,227,98,0,56
"1390",29,9724,227,98,NA,NA
"1391",29,9757,227,98,NA,NA
"1392",29,455,228,6,NA,NA
"1393",29,519,228,6,NA,NA
"1394",29,2433,228,25,1,56
"1395",29,2445,228,25,NA,NA
"1396",29,2466,228,25,NA,NA
"1397",29,4679,228,48,0,56
"1398",29,4706,228,48,0,56
"1399",29,4731,228,48,NA,NA
"1400",29,4735,228,48,0,56
"1401",29,4761,228,49,NA,NA
"1402",29,4857,228,49,NA,NA
"1403",29,5497,228,56,NA,NA
"1404",29,5547,228,56,1,56
"1405",29,6485,228,65,1,56
"1406",29,6499,228,65,NA,NA
"1407",29,6907,228,70,NA,NA
"1408",29,7692,228,78,NA,NA
"1409",29,7696,228,78,0,56
"1410",29,8490,228,86,0,56
"1411",29,8506,228,86,0,56
"1412",29,9477,228,95,0,56
"1413",29,453,229,6,0,56
"1414",29,504,229,6,NA,NA
"1415",29,2430,229,25,NA,NA
"1416",29,4709,229,48,NA,NA
"1417",29,4729,229,48,0,56
"1418",29,4732,229,48,0,56
"1419",29,4836,229,49,1,56
"1420",29,4840,229,49,1,56
"1421",29,5555,229,56,1,56
"1422",29,6452,229,65,1,56
"1423",29,6463,229,65,NA,NA
"1424",29,6511,229,65,NA,NA
"1425",29,6899,229,70,0,56
"1426",29,6902,229,70,0,56
"1427",29,6934,229,70,NA,NA
"1428",29,7674,229,78,NA,NA
"1429",29,8480,229,86,0,56
"1430",29,8494,229,86,NA,NA
"1431",29,8502,229,86,0,56
"1432",29,8518,229,86,NA,NA
"1433",29,9733,229,98,NA,NA
"1434",29,502,230,6,NA,NA
"1435",29,2469,230,25,1,56
"1436",29,4699,230,48,0,56
"1437",29,4769,230,49,NA,NA
"1438",29,4863,230,49,1,56
"1439",29,4865,230,49,1,56
"1440",29,4875,230,49,1,56
"1441",29,4876,230,49,1,56
"1442",29,6458,230,65,NA,NA
"1443",29,6460,230,65,NA,NA
"1444",29,6477,230,65,NA,NA
"1445",29,6892,230,70,NA,NA
"1446",29,6904,230,70,NA,NA
"1447",29,6921,230,70,0,56
"1448",29,7739,230,78,NA,NA
"1449",29,7752,230,78,0,56
"1450",29,8530,230,86,NA,NA
"1451",29,9404,230,95,NA,NA
"1452",29,9459,230,95,0,56
"1453",29,9464,230,95,NA,NA
"1454",29,9689,230,98,NA,NA
"1455",29,462,231,6,0,56
"1456",29,465,231,6,0,56
"1457",29,482,231,6,0,56
"1458",29,488,231,6,NA,NA
"1459",29,511,231,6,0,56
"1460",29,2409,231,25,1,56
"1461",29,2465,231,25,1,56
"1462",29,2746,231,28,0,56
"1463",29,2774,231,28,NA,NA
"1464",29,2776,231,28,NA,NA
"1465",29,4803,231,49,1,56
"1466",29,4846,231,49,NA,NA
"1467",29,4853,231,49,1,56
"1468",29,5505,231,56,1,56
"1469",29,5554,231,56,NA,NA
"1470",29,6487,231,65,1,56
"1471",29,6873,231,70,0,56
"1472",29,6948,231,70,0,56
"1473",29,7675,231,78,NA,NA
"1474",29,7722,231,78,NA,NA
"1475",29,7744,231,78,NA,NA
"1476",29,8485,231,86,NA,NA
"1477",29,8543,231,86,NA,NA
"1478",29,9311,231,94,1,56
"1479",29,9394,231,95,0,56
"1480",29,9719,231,98,NA,NA
"1481",29,500,232,6,0,56
"1482",29,521,232,6,0,56
"1483",29,2432,232,25,NA,NA
"1484",29,2438,232,25,1,56
"1485",29,4824,232,49,1,56
"1486",29,4878,232,49,1,56
"1487",29,5506,232,56,1,56
"1488",29,6881,232,70,NA,NA
"1489",29,7684,232,78,0,56
"1490",29,7699,232,78,0,56
"1491",29,7706,232,78,NA,NA
"1492",29,7742,232,78,NA,NA
"1493",29,8468,232,86,NA,NA
"1494",29,8484,232,86,NA,NA
"1495",29,8491,232,86,0,56
"1496",29,483,233,6,NA,NA
"1497",29,506,233,6,0,56
"1498",29,531,233,6,0,56
"1499",29,2410,233,25,NA,NA
"1500",29,2441,233,25,NA,NA
"1501",29,2443,233,25,1,56
"1502",29,2452,233,25,NA,NA
"1503",29,2464,233,25,NA,NA
"1504",29,2714,233,28,NA,NA
"1505",29,4713,233,48,NA,NA
"1506",29,4742,233,48,0,56
"1507",29,4745,233,48,NA,NA
"1508",29,4788,233,49,1,56
"1509",29,5531,233,56,NA,NA
"1510",29,6435,233,65,NA,NA
"1511",29,6453,233,65,1,56
"1512",29,6462,233,65,1,56
"1513",29,6503,233,65,1,56
"1514",29,6895,233,70,0,56
"1515",29,7709,233,78,NA,NA
"1516",29,7734,233,78,0,56
"1517",29,8541,233,86,0,56
"1518",29,8549,233,86,0,56
"1519",29,4774,234,49,NA,NA
"1520",29,4795,234,49,1,56
"1521",29,4879,234,49,NA,NA
"1522",29,6456,234,65,NA,NA
"1523",29,6461,234,65,1,56
"1524",29,6871,234,70,0,56
"1525",29,6898,234,70,NA,NA
"1526",29,8479,234,86,0,56
"1527",29,8515,234,86,0,56
"1528",29,8537,234,86,0,56
"1529",29,8551,234,86,0,56
"1530",29,9758,234,98,0,56
"1531",29,456,235,6,0,56
"1532",29,485,235,6,NA,NA
"1533",29,486,235,6,NA,NA
"1534",29,487,235,6,0,56
"1535",29,491,235,6,0,56
"1536",29,2680,235,28,NA,NA
"1537",29,2736,235,28,0,56
"1538",29,4842,235,49,NA,NA
"1539",29,6442,235,65,NA,NA
"1540",29,6517,235,65,1,56
"1541",29,7716,235,78,NA,NA
"1542",29,7741,235,78,NA,NA
"1543",29,8511,235,86,0,56
"1544",29,9438,235,95,0,56
"1545",29,9766,235,98,0,56
"1546",29,499,236,6,NA,NA
"1547",29,522,236,6,0,56
"1548",29,2425,236,25,NA,NA
"1549",29,2449,236,25,1,56
"1550",29,2716,236,28,NA,NA
"1551",29,4734,236,48,0,56
"1552",29,4808,236,49,NA,NA
"1553",29,6502,236,65,1,56
"1554",29,6878,236,70,0,56
"1555",29,7735,236,78,0,56
"1556",29,7736,236,78,0,56
"1557",29,7756,236,78,NA,NA
"1558",29,8508,236,86,0,56
"1559",29,449,237,6,0,56
"1560",29,471,237,6,NA,NA
"1561",29,516,237,6,0,56
"1562",29,2429,237,25,NA,NA
"1563",29,2737,237,28,NA,NA
"1564",29,2784,237,28,NA,NA
"1565",29,2786,237,28,0,56
"1566",29,5541,237,56,1,56
"1567",29,6448,237,65,NA,NA
"1568",29,6475,237,65,NA,NA
"1569",29,8526,237,86,0,56
"1570",29,470,238,6,NA,NA
"1571",29,510,238,6,NA,NA
"1572",29,512,238,6,0,56
"1573",29,2396,238,25,NA,NA
"1574",29,2422,238,25,NA,NA
"1575",29,2428,238,25,1,56
"1576",29,2434,238,25,NA,NA
"1577",29,2455,238,25,1,56
"1578",29,4697,238,48,NA,NA
"1579",29,4810,238,49,1,56
"1580",29,5568,238,56,NA,NA
"1581",29,6449,238,65,NA,NA
"1582",29,7712,238,78,0,56
"1583",29,8532,238,86,NA,NA
"1584",29,9329,238,94,NA,NA
"1585",29,9449,238,95,NA,NA
"1586",29,9722,238,98,0,56
"1587",29,484,239,6,0,56
"1588",29,493,239,6,NA,NA
"1589",29,534,239,6,NA,NA
"1590",29,2399,239,25,1,56
"1591",29,2436,239,25,NA,NA
"1592",29,2712,239,28,0,56
"1593",29,2762,239,28,0,56
"1594",29,4832,239,49,1,56
"1595",29,4850,239,49,NA,NA
"1596",29,5563,239,56,1,56
"1597",29,6455,239,65,NA,NA
"1598",29,6472,239,65,NA,NA
"1599",29,6473,239,65,NA,NA
"1600",29,6913,239,70,0,56
"1601",29,460,240,6,0,56
"1602",29,529,240,6,0,56
"1603",29,533,240,6,0,56
"1604",29,2412,240,25,NA,NA
"1605",29,2696,240,28,0,56
"1606",29,4781,240,49,NA,NA
"1607",29,5520,240,56,NA,NA
