"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",63,3922,41,0,56
"1961",63,3923,41,0,56
"1962",63,3924,41,0,56
"1963",63,3929,41,0,56
"1964",63,3932,41,0,56
"1965",63,3936,42,0,56
"1966",63,3938,42,0,56
"1967",63,3939,42,0,56
"1968",63,3942,42,0,56
"1969",63,3943,42,0,56
"1970",63,3944,42,0,56
"1971",63,3947,42,0,56
"1972",63,3948,42,0,56
"1973",63,3951,42,0,56
"1974",63,3954,42,0,56
"1975",63,3955,42,0,56
"1976",63,3959,42,0,56
"1977",63,3960,42,0,56
"1978",63,3964,42,0,56
"1979",63,3968,42,0,56
"1980",63,3970,42,0,56
"1981",63,3973,42,0,56
"1982",63,3976,42,0,56
"1983",63,3977,42,0,56
"1984",63,3980,42,0,56
"1985",63,3981,42,0,56
"1986",63,3983,42,0,56
"1987",63,3984,42,0,56
"1988",63,3985,42,0,56
"1989",63,3986,42,0,56
"1990",63,3987,42,0,56
"1991",63,3989,42,0,56
"1992",63,3990,42,0,56
"1993",63,3992,42,0,56
"1994",63,3993,42,0,56
"1995",63,3995,42,0,56
"1996",63,3997,42,0,56
"1997",63,3998,42,0,56
"1998",63,4000,42,0,56
"1999",63,4001,42,0,56
"2000",63,4002,42,0,56
"2001",63,4006,42,0,56
"2002",63,4007,42,0,56
"2003",63,4008,42,0,56
"2004",63,4009,42,0,56
"2005",63,4010,42,0,56
"2006",63,4014,42,0,56
"2007",63,4015,42,0,56
"2008",63,4019,42,0,56
"2009",63,4020,42,0,56
"2010",63,4021,42,0,56
"2011",63,4022,42,0,56
"2012",63,4024,42,0,56
"2013",63,4025,42,0,56
"2014",63,4026,42,0,56
"2015",63,4029,42,0,56
"2016",63,4030,42,0,56
"2017",63,4031,42,0,56
"2018",63,4033,42,0,56
"2019",63,4035,42,0,56
"2020",63,4041,42,0,56
"2021",63,4042,42,0,56
"2022",63,4045,42,0,56
"2023",63,4051,43,1,56
"2024",63,4053,43,1,56
"2025",63,4055,43,1,56
"2026",63,4057,43,1,56
"2027",63,4060,43,1,56
"2028",63,4064,43,1,56
"2029",63,4067,43,1,56
"2030",63,4068,43,1,56
"2031",63,4070,43,1,56
"2032",63,4072,43,1,56
"2033",63,4073,43,1,56
"2034",63,4076,43,1,56
"2035",63,4077,43,1,56
"2036",63,4080,43,1,56
"2037",63,4081,43,1,56
"2038",63,4082,43,1,56
"2039",63,4084,43,1,56
"2040",63,4087,43,1,56
"2041",63,4089,43,1,56
"2042",63,4090,43,1,56
"2043",63,4091,43,1,56
"2044",63,4094,43,1,56
"2045",63,4096,43,1,56
"2046",63,4100,43,1,56
"2047",63,4103,43,1,56
"2048",63,4105,43,1,56
"2049",63,4109,43,1,56
"2050",63,4110,43,1,56
"2051",63,4112,43,1,56
"2052",63,4113,43,1,56
"2053",63,4114,43,1,56
"2054",63,4116,43,1,56
"2055",63,4118,43,1,56
"2056",63,4119,43,1,56
"2057",63,4123,43,1,56
"2058",63,4124,43,1,56
"2059",63,4126,43,1,56
"2060",63,4128,43,1,56
"2061",63,4129,43,1,56
"2062",63,4130,43,1,56
"2063",63,4131,43,1,56
"2064",63,4133,43,1,56
"2065",63,4134,43,1,56
"2066",63,4137,43,1,56
"2067",63,4140,43,1,56
"2068",63,4141,43,1,56
"2069",63,4142,43,1,56
"2070",63,4143,43,1,56
"2071",63,4147,43,1,56
"2072",63,4148,43,1,56
"2073",63,4149,43,1,56
"2074",63,4150,43,1,56
"2075",63,4151,43,1,56
"2076",63,4152,43,1,56
"2077",63,4153,43,1,56
"2078",63,4157,43,1,56
"2079",63,4162,43,1,56
"2080",63,4164,43,1,56
"2081",63,4168,44,0,56
"2082",63,4169,44,0,56
"2083",63,4171,44,0,56
"2084",63,4174,44,0,56
"2085",63,4178,44,0,56
"2086",63,4179,44,0,56
"2087",63,4180,44,0,56
"2088",63,4181,44,0,56
"2089",63,4184,44,0,56
"2090",63,4187,44,0,56
"2091",63,4188,44,0,56
"2092",63,4191,44,0,56
"2093",63,4194,44,0,56
"2094",63,4195,44,0,56
"2095",63,4197,44,0,56
"2096",63,4199,44,0,56
"2097",63,4200,44,0,56
"2098",63,4202,44,0,56
"2099",63,4204,44,0,56
"2100",63,4205,44,0,56
"2101",63,4206,44,0,56
"2102",63,4208,44,0,56
"2103",63,4209,44,0,56
"2104",63,4211,44,0,56
"2105",63,4212,44,0,56
"2106",63,4214,44,0,56
"2107",63,4215,44,0,56
"2108",63,4217,44,0,56
"2109",63,4218,44,0,56
"2110",63,4219,44,0,56
"2111",63,4221,44,0,56
"2112",63,4223,44,0,56
"2113",63,4225,44,0,56
"2114",63,4229,44,0,56
"2115",63,4230,44,0,56
"2116",63,4232,44,0,56
"2117",63,4234,44,0,56
"2118",63,4235,44,0,56
"2119",63,4236,44,0,56
"2120",63,4237,44,0,56
"2121",63,4239,44,0,56
"2122",63,4240,44,0,56
"2123",63,4241,44,0,56
"2124",63,4243,44,0,56
"2125",63,4245,44,0,56
"2126",63,4250,44,0,56
"2127",63,4254,44,0,56
"2128",63,4257,44,0,56
"2129",63,4258,44,0,56
"2130",63,4260,44,0,56
"2131",63,4262,44,0,56
"2132",63,4267,44,0,56
"2133",63,4269,44,0,56
"2134",63,4272,44,0,56
"2135",63,4273,44,0,56
"2136",63,4276,44,0,56
"2137",63,4277,44,0,56
"2138",63,4278,44,0,56
"2139",63,4284,44,0,56
"2140",63,4286,45,0,56
"2141",63,4288,45,1,56
"2142",63,4290,45,1,56
"2143",63,4293,45,0,56
"2144",63,4296,45,0,56
"2145",63,4297,45,0,56
"2146",63,4299,45,1,56
"2147",63,4300,45,0,56
"2148",63,4303,45,1,56
"2149",63,4305,45,1,56
"2150",63,4306,45,1,56
"2151",63,4307,45,0,56
"2152",63,4310,45,0,56
"2153",63,4311,45,0,56
"2154",63,4313,45,0,56
"2155",63,4314,45,1,56
"2156",63,4315,45,0,56
"2157",63,4316,45,0,56
"2158",63,4321,45,0,56
"2159",63,4326,45,0,56
"2160",63,4329,45,1,56
"2161",63,4330,45,0,56
"2162",63,4338,45,0,56
"2163",63,4341,45,0,56
"2164",63,4346,45,0,56
"2165",63,4348,45,0,56
"2166",63,4349,45,1,56
"2167",63,4350,45,0,56
"2168",63,4351,45,0,56
"2169",63,4352,45,0,56
"2170",63,4354,45,0,56
"2171",63,4356,45,1,56
"2172",63,4358,45,0,56
"2173",63,4359,45,1,56
"2174",63,4360,45,1,56
"2175",63,4361,45,0,56
"2176",63,4364,45,0,56
"2177",63,4365,45,0,56
"2178",63,4366,45,1,56
"2179",63,4367,45,1,56
"2180",63,4368,45,0,56
"2181",63,4370,45,0,56
"2182",63,4372,45,0,56
"2183",63,4373,45,1,56
"2184",63,4374,45,0,56
"2185",63,4375,45,0,56
"2186",63,4376,45,0,56
"2187",63,4377,45,0,56
"2188",63,4380,45,0,56
"2189",63,4382,45,1,56
"2190",63,4386,45,0,56
"2191",63,4387,45,1,56
"2192",63,4389,45,0,56
"2193",63,4393,45,1,56
"2194",63,4396,46,1,56
"2195",63,4397,46,1,56
"2196",63,4399,46,1,56
"2197",63,4401,46,1,56
"2198",63,4403,46,1,56
"2199",63,4404,46,1,56
"2200",63,4405,46,1,56
"2201",63,4410,46,1,56
"2202",63,4411,46,1,56
"2203",63,4412,46,1,56
"2204",63,4420,46,1,56
"2205",63,4421,46,1,56
"2206",63,4427,46,1,56
"2207",63,4430,46,1,56
"2208",63,4431,46,1,56
"2209",63,4433,46,1,56
"2210",63,4435,46,1,56
"2211",63,4438,46,1,56
"2212",63,4439,46,1,56
"2213",63,4440,46,1,56
"2214",63,4441,46,1,56
"2215",63,4442,46,1,56
"2216",63,4443,46,1,56
"2217",63,4445,46,1,56
"2218",63,4448,46,1,56
"2219",63,4451,46,1,56
"2220",63,4453,46,1,56
"2221",63,4454,46,1,56
"2222",63,4457,46,1,56
"2223",63,4458,46,1,56
"2224",63,4460,46,1,56
"2225",63,4461,46,1,56
"2226",63,4463,46,1,56
"2227",63,4464,46,1,56
"2228",63,4469,46,1,56
"2229",63,4470,46,1,56
"2230",63,4471,46,1,56
"2231",63,4472,46,1,56
"2232",63,4475,46,1,56
"2233",63,4476,46,1,56
"2234",63,4477,46,1,56
"2235",63,4478,46,1,56
"2236",63,4479,46,1,56
"2237",63,4481,46,1,56
"2238",63,4483,47,0,56
"2239",63,4484,47,0,56
"2240",63,4486,47,0,56
"2241",63,4488,47,0,56
"2242",63,4495,47,0,56
"2243",63,4498,47,0,56
"2244",63,4499,47,0,56
"2245",63,4500,47,0,56
"2246",63,4502,47,0,56
"2247",63,4504,47,0,56
"2248",63,4505,47,0,56
"2249",63,4511,47,0,56
"2250",63,4514,47,0,56
"2251",63,4516,47,0,56
"2252",63,4518,47,0,56
"2253",63,4519,47,0,56
"2254",63,4522,47,0,56
"2255",63,4526,47,0,56
"2256",63,4527,47,0,56
"2257",63,4528,47,0,56
"2258",63,4529,47,0,56
"2259",63,4530,47,0,56
"2260",63,4532,47,0,56
"2261",63,4535,47,0,56
"2262",63,4536,47,0,56
"2263",63,4538,47,0,56
"2264",63,4539,47,0,56
"2265",63,4540,47,0,56
"2266",63,4546,47,0,56
"2267",63,4548,47,0,56
"2268",63,4549,47,0,56
"2269",63,4551,47,0,56
"2270",63,4552,47,0,56
"2271",63,4554,47,0,56
"2272",63,4556,47,0,56
"2273",63,4558,47,0,56
"2274",63,4560,47,0,56
"2275",63,4561,47,0,56
"2276",63,4562,47,0,56
"2277",63,4563,47,0,56
"2278",63,4564,47,0,56
"2279",63,4565,47,0,56
"2280",63,4566,48,1,56
"2281",63,4569,48,1,56
"2282",63,4574,48,1,56
"2283",63,4577,48,1,56
"2284",63,4580,48,1,56
"2285",63,4582,48,1,56
"2286",63,4587,48,1,56
"2287",63,4588,48,1,56
"2288",63,4589,48,1,56
"2289",63,4591,48,1,56
"2290",63,4592,48,1,56
"2291",63,4593,48,1,56
"2292",63,4595,48,1,56
"2293",63,4597,48,1,56
"2294",63,4598,48,1,56
"2295",63,4599,48,1,56
"2296",63,4600,48,1,56
"2297",63,4601,48,1,56
"2298",63,4603,48,1,56
"2299",63,4607,48,1,56
"2300",63,4608,48,1,56
"2301",63,4610,48,1,56
"2302",63,4613,48,1,56
"2303",63,4616,48,1,56
"2304",63,4620,48,1,56
"2305",63,4623,48,1,56
"2306",63,4625,48,1,56
"2307",63,4629,48,1,56
"2308",63,4631,48,1,56
"2309",63,4633,48,1,56
"2310",63,4634,48,1,56
"2311",63,4635,48,1,56
"2312",63,4636,48,1,56
"2313",63,4637,48,1,56
"2314",63,4638,48,1,56
"2315",63,4639,48,1,56
"2316",63,4640,48,1,56
"2317",63,4641,48,1,56
"2318",63,4643,48,1,56
"2319",63,4644,48,1,56
"2320",63,4645,48,1,56
"2321",63,4650,48,1,56
"2322",63,4651,48,1,56
"2323",63,4652,49,0,56
"2324",63,4654,49,0,56
"2325",63,4655,49,0,56
"2326",63,4657,49,0,56
"2327",63,4661,49,0,56
"2328",63,4666,49,0,56
"2329",63,4668,49,0,56
"2330",63,4674,49,0,56
"2331",63,4678,49,0,56
"2332",63,4680,49,0,56
"2333",63,4681,49,0,56
"2334",63,4684,49,0,56
"2335",63,4687,49,0,56
"2336",63,4688,49,0,56
"2337",63,4691,49,0,56
"2338",63,4692,49,0,56
"2339",63,4693,49,0,56
"2340",63,4695,49,0,56
"2341",63,4696,49,0,56
"2342",63,4697,49,0,56
"2343",63,4698,49,0,56
"2344",63,4700,49,0,56
"2345",63,4705,49,0,56
"2346",63,4706,49,0,56
"2347",63,4707,49,0,56
"2348",63,4708,49,0,56
"2349",63,4709,49,0,56
"2350",63,4710,49,0,56
"2351",63,4712,49,0,56
"2352",63,4713,49,0,56
"2353",63,4715,49,0,56
"2354",63,4718,49,0,56
"2355",63,4719,49,0,56
"2356",63,4720,49,0,56
"2357",63,4723,49,0,56
"2358",63,4724,49,0,56
"2359",63,4728,49,0,56
"2360",63,4729,49,0,56
"2361",63,4731,49,0,56
"2362",63,4733,49,0,56
"2363",63,4736,49,0,56
"2364",63,4737,49,0,56
"2365",63,4739,49,0,56
"2366",63,4740,49,0,56
"2367",63,4741,49,0,56
"2368",63,4744,49,0,56
"2369",63,4746,49,0,56
"2370",63,4747,49,0,56
"2371",63,4749,50,0,56
"2372",63,4752,50,0,56
"2373",63,4755,50,0,56
"2374",63,4758,50,0,56
"2375",63,4760,50,0,56
"2376",63,4761,50,0,56
"2377",63,4765,50,0,56
"2378",63,4768,50,0,56
"2379",63,4769,50,0,56
"2380",63,4770,50,0,56
"2381",63,4771,50,0,56
"2382",63,4773,50,0,56
"2383",63,4776,50,0,56
"2384",63,4777,50,0,56
"2385",63,4778,50,0,56
"2386",63,4780,50,0,56
"2387",63,4786,50,0,56
"2388",63,4787,50,0,56
"2389",63,4789,50,0,56
"2390",63,4791,50,0,56
"2391",63,4793,50,0,56
"2392",63,4794,50,0,56
"2393",63,4796,50,0,56
"2394",63,4798,50,0,56
"2395",63,4799,50,0,56
"2396",63,4800,50,0,56
"2397",63,4801,50,0,56
"2398",63,4802,50,0,56
"2399",63,4806,50,0,56
"2400",63,4808,50,0,56
"2401",63,4809,50,0,56
"2402",63,4810,50,0,56
"2403",63,4812,50,0,56
"2404",63,4813,50,0,56
"2405",63,4816,50,0,56
"2406",63,4817,50,0,56
"2407",63,4818,50,0,56
"2408",63,4820,50,0,56
"2409",63,4823,50,0,56
"2410",63,4824,50,0,56
"2411",63,4825,50,0,56
"2412",63,4827,50,0,56
"2413",63,4828,50,0,56
"2414",63,4829,50,0,56
"2415",63,4837,50,0,56
"2416",63,4844,50,0,56
"2417",63,4846,50,0,56
"2418",63,4848,50,0,56
"2419",63,4849,50,0,56
"2420",63,4851,50,0,56
"2421",63,4852,50,0,56
"2422",63,4853,50,0,56
"2423",63,4856,50,0,56
"2424",63,4857,50,0,56
"2425",63,4859,50,0,56
"2426",63,4860,50,0,56
"2427",63,4861,51,1,56
"2428",63,4863,51,1,56
"2429",63,4867,51,1,56
"2430",63,4869,51,1,56
"2431",63,4870,51,1,56
"2432",63,4871,51,1,56
"2433",63,4873,51,1,56
"2434",63,4874,51,1,56
"2435",63,4875,51,1,56
"2436",63,4876,51,1,56
"2437",63,4877,51,1,56
"2438",63,4883,51,1,56
"2439",63,4885,51,1,56
"2440",63,4886,51,1,56
"2441",63,4888,51,1,56
"2442",63,4889,51,1,56
"2443",63,4892,51,1,56
"2444",63,4894,51,1,56
"2445",63,4895,51,1,56
"2446",63,4898,51,1,56
"2447",63,4899,51,1,56
"2448",63,4901,51,1,56
"2449",63,4904,51,1,56
"2450",63,4905,51,1,56
"2451",63,4907,51,1,56
"2452",63,4909,51,1,56
"2453",63,4911,51,1,56
"2454",63,4913,51,1,56
"2455",63,4914,51,1,56
"2456",63,4916,51,1,56
"2457",63,4919,51,1,56
"2458",63,4922,51,1,56
"2459",63,4924,51,1,56
"2460",63,4925,51,1,56
"2461",63,4926,51,1,56
"2462",63,4927,51,1,56
"2463",63,4930,51,1,56
"2464",63,4932,51,1,56
"2465",63,4937,51,1,56
"2466",63,4939,51,1,56
"2467",63,4940,51,1,56
"2468",63,4941,51,1,56
"2469",63,4942,51,1,56
"2470",63,4943,51,1,56
"2471",63,4944,51,1,56
"2472",63,4947,51,1,56
"2473",63,4951,51,1,56
"2474",63,4952,51,1,56
"2475",63,4954,51,1,56
"2476",63,4960,52,1,56
"2477",63,4961,52,0,56
"2478",63,4962,52,1,56
"2479",63,4964,52,1,56
"2480",63,4968,52,1,56
"2481",63,4971,52,0,56
"2482",63,4972,52,1,56
"2483",63,4977,52,1,56
"2484",63,4980,52,0,56
"2485",63,4984,52,1,56
"2486",63,4985,52,1,56
"2487",63,4986,52,1,56
"2488",63,4987,52,1,56
"2489",63,4989,52,1,56
"2490",63,4991,52,1,56
"2491",63,4992,52,1,56
"2492",63,4995,52,1,56
"2493",63,4996,52,1,56
"2494",63,5001,52,1,56
"2495",63,5002,52,0,56
"2496",63,5005,52,1,56
"2497",63,5010,52,1,56
"2498",63,5011,52,1,56
"2499",63,5012,52,1,56
"2500",63,5013,52,1,56
"2501",63,5014,52,0,56
"2502",63,5016,52,1,56
"2503",63,5018,52,1,56
"2504",63,5019,52,1,56
"2505",63,5020,52,1,56
"2506",63,5021,52,1,56
"2507",63,5024,52,1,56
"2508",63,5026,52,1,56
"2509",63,5028,52,1,56
"2510",63,5029,52,1,56
"2511",63,5031,52,1,56
"2512",63,5033,52,1,56
"2513",63,5034,52,1,56
"2514",63,5035,52,1,56
"2515",63,5036,52,1,56
"2516",63,5038,52,1,56
"2517",63,5041,53,0,56
"2518",63,5044,53,0,56
"2519",63,5045,53,0,56
"2520",63,5046,53,0,56
"2521",63,5047,53,0,56
"2522",63,5051,53,0,56
"2523",63,5052,53,0,56
"2524",63,5053,53,0,56
"2525",63,5055,53,0,56
"2526",63,5056,53,0,56
"2527",63,5057,53,0,56
"2528",63,5058,53,0,56
"2529",63,5061,53,0,56
"2530",63,5062,53,0,56
"2531",63,5065,53,0,56
"2532",63,5067,53,0,56
"2533",63,5072,53,0,56
"2534",63,5074,53,0,56
"2535",63,5075,53,0,56
"2536",63,5077,53,0,56
"2537",63,5079,53,0,56
"2538",63,5080,53,0,56
"2539",63,5081,53,0,56
"2540",63,5083,53,0,56
"2541",63,5086,53,0,56
"2542",63,5087,53,0,56
"2543",63,5089,53,0,56
"2544",63,5091,53,0,56
"2545",63,5093,53,0,56
"2546",63,5097,53,0,56
"2547",63,5099,53,0,56
"2548",63,5100,53,0,56
"2549",63,5101,53,0,56
"2550",63,5102,53,0,56
"2551",63,5104,53,0,56
"2552",63,5105,53,0,56
"2553",63,5106,53,0,56
"2554",63,5110,53,0,56
"2555",63,5112,53,0,56
"2556",63,5114,53,0,56
"2557",63,5116,53,0,56
"2558",63,5118,53,0,56
"2559",63,5119,53,0,56
"2560",63,5123,53,0,56
"2561",63,5124,53,0,56
"2562",63,5125,53,0,56
"2563",63,5126,53,0,56
"2564",63,5127,53,0,56
"2565",63,5130,53,0,56
"2566",63,5131,53,0,56
"2567",63,5134,53,0,56
"2568",63,5136,53,0,56
"2569",63,5138,53,0,56
"2570",63,5140,53,0,56
"2571",63,5141,53,0,56
"2572",63,5147,53,0,56
"2573",63,5149,53,0,56
"2574",63,5151,53,0,56
"2575",63,5157,54,1,56
"2576",63,5159,54,1,56
"2577",63,5160,54,1,56
"2578",63,5161,54,1,56
"2579",63,5162,54,1,56
"2580",63,5164,54,1,56
"2581",63,5167,54,1,56
"2582",63,5172,54,1,56
"2583",63,5177,54,1,56
"2584",63,5178,54,1,56
"2585",63,5179,54,1,56
"2586",63,5182,54,1,56
"2587",63,5183,54,1,56
"2588",63,5184,54,1,56
"2589",63,5185,54,1,56
"2590",63,5186,54,1,56
"2591",63,5192,54,1,56
"2592",63,5195,54,1,56
"2593",63,5197,54,1,56
"2594",63,5199,54,1,56
"2595",63,5200,54,1,56
"2596",63,5201,54,1,56
"2597",63,5207,54,1,56
"2598",63,5208,54,1,56
"2599",63,5210,54,1,56
"2600",63,5211,54,1,56
"2601",63,5212,54,1,56
"2602",63,5213,54,1,56
"2603",63,5216,54,1,56
"2604",63,5218,54,1,56
"2605",63,5219,54,1,56
"2606",63,5221,54,1,56
"2607",63,5222,54,1,56
"2608",63,5226,54,1,56
"2609",63,5227,54,1,56
"2610",63,5230,54,1,56
"2611",63,5233,54,1,56
"2612",63,5234,54,1,56
"2613",63,5235,54,1,56
"2614",63,5238,54,1,56
"2615",63,5239,54,1,56
"2616",63,5240,54,1,56
"2617",63,5245,55,0,56
"2618",63,5246,55,0,56
"2619",63,5249,55,0,56
"2620",63,5250,55,0,56
"2621",63,5251,55,0,56
"2622",63,5253,55,0,56
"2623",63,5257,55,0,56
"2624",63,5258,55,0,56
"2625",63,5259,55,0,56
"2626",63,5265,55,0,56
"2627",63,5266,55,0,56
"2628",63,5267,55,0,56
"2629",63,5275,55,0,56
"2630",63,5277,55,0,56
"2631",63,5278,55,0,56
"2632",63,5280,55,0,56
"2633",63,5281,55,0,56
"2634",63,5284,55,0,56
"2635",63,5285,55,0,56
"2636",63,5286,55,0,56
"2637",63,5287,55,0,56
"2638",63,5288,55,0,56
"2639",63,5290,55,0,56
"2640",63,5294,55,0,56
"2641",63,5295,55,0,56
"2642",63,5296,55,0,56
"2643",63,5297,55,0,56
"2644",63,5298,55,0,56
"2645",63,5300,55,0,56
"2646",63,5302,55,0,56
"2647",63,5303,55,0,56
"2648",63,5307,55,0,56
"2649",63,5308,55,0,56
"2650",63,5309,55,0,56
"2651",63,5313,55,0,56
"2652",63,5314,55,0,56
"2653",63,5317,55,0,56
"2654",63,5318,55,0,56
"2655",63,5320,55,0,56
"2656",63,5322,55,0,56
"2657",63,5326,55,0,56
"2658",63,5328,55,0,56
"2659",63,5329,55,0,56
"2660",63,5332,55,0,56
"2661",63,5333,55,0,56
"2662",63,5334,55,0,56
"2663",63,5337,55,0,56
"2664",63,5338,55,0,56
"2665",63,5339,55,0,56
"2666",63,5340,55,0,56
"2667",63,5341,55,0,56
"2668",63,5343,55,0,56
"2669",63,5345,55,0,56
"2670",63,5346,55,0,56
"2671",63,5350,55,0,56
"2672",63,5351,55,0,56
"2673",63,5354,56,0,56
"2674",63,5355,56,0,56
"2675",63,5356,56,0,56
"2676",63,5361,56,0,56
"2677",63,5362,56,0,56
"2678",63,5363,56,0,56
"2679",63,5364,56,0,56
"2680",63,5365,56,0,56
"2681",63,5366,56,0,56
"2682",63,5371,56,0,56
"2683",63,5375,56,0,56
"2684",63,5376,56,0,56
"2685",63,5381,56,0,56
"2686",63,5384,56,0,56
"2687",63,5385,56,0,56
"2688",63,5389,56,0,56
"2689",63,5390,56,0,56
"2690",63,5392,56,0,56
"2691",63,5394,56,0,56
"2692",63,5395,56,0,56
"2693",63,5396,56,0,56
"2694",63,5402,56,0,56
"2695",63,5406,56,0,56
"2696",63,5407,56,0,56
"2697",63,5408,56,0,56
"2698",63,5409,56,0,56
"2699",63,5412,56,0,56
"2700",63,5414,56,0,56
"2701",63,5415,56,0,56
"2702",63,5416,56,0,56
"2703",63,5417,56,0,56
"2704",63,5418,56,0,56
"2705",63,5419,56,0,56
"2706",63,5420,56,0,56
"2707",63,5422,56,0,56
"2708",63,5423,56,0,56
"2709",63,5426,56,0,56
"2710",63,5427,56,0,56
"2711",63,5429,56,0,56
"2712",63,5433,56,0,56
"2713",63,5434,56,0,56
"2714",63,5436,56,0,56
"2715",63,5439,56,0,56
"2716",63,5440,56,0,56
"2717",63,5442,56,0,56
"2718",63,5444,56,0,56
"2719",63,5445,56,0,56
"2720",63,5449,56,0,56
"2721",63,5450,56,0,56
"2722",63,5454,56,0,56
"2723",63,5455,56,0,56
"2724",63,5457,56,0,56
"2725",63,5458,56,0,56
"2726",63,5460,57,1,56
"2727",63,5463,57,1,56
"2728",63,5465,57,1,56
"2729",63,5466,57,1,56
"2730",63,5467,57,1,56
"2731",63,5469,57,1,56
"2732",63,5470,57,1,56
"2733",63,5471,57,1,56
"2734",63,5474,57,1,56
"2735",63,5475,57,1,56
"2736",63,5477,57,1,56
"2737",63,5479,57,1,56
"2738",63,5481,57,1,56
"2739",63,5482,57,1,56
"2740",63,5485,57,1,56
"2741",63,5487,57,1,56
"2742",63,5488,57,1,56
"2743",63,5489,57,1,56
"2744",63,5492,57,1,56
"2745",63,5493,57,1,56
"2746",63,5494,57,1,56
"2747",63,5495,57,1,56
"2748",63,5497,57,1,56
"2749",63,5500,57,1,56
"2750",63,5502,57,1,56
"2751",63,5504,57,1,56
"2752",63,5506,57,1,56
"2753",63,5507,57,1,56
"2754",63,5510,57,1,56
"2755",63,5513,57,1,56
"2756",63,5514,57,1,56
"2757",63,5515,57,1,56
"2758",63,5517,57,1,56
"2759",63,5520,57,1,56
"2760",63,5521,57,1,56
"2761",63,5523,57,1,56
"2762",63,5525,57,1,56
"2763",63,5527,57,1,56
"2764",63,5529,57,1,56
"2765",63,5531,57,1,56
"2766",63,5534,57,1,56
"2767",63,5539,57,1,56
"2768",63,5540,57,1,56
"2769",63,5543,57,1,56
"2770",63,5546,57,1,56
"2771",63,5548,57,1,56
"2772",63,5551,57,1,56
"2773",63,5552,57,1,56
"2774",63,5556,57,1,56
"2775",63,5557,57,1,56
"2776",63,5561,57,1,56
"2777",63,5562,57,1,56
"2778",63,5563,57,1,56
"2779",63,5566,57,1,56
"2780",63,5567,58,0,56
"2781",63,5575,58,0,56
"2782",63,5577,58,0,56
"2783",63,5579,58,0,56
"2784",63,5580,58,0,56
"2785",63,5581,58,0,56
"2786",63,5585,58,0,56
"2787",63,5586,58,0,56
"2788",63,5587,58,0,56
"2789",63,5588,58,0,56
"2790",63,5589,58,0,56
"2791",63,5591,58,0,56
"2792",63,5595,58,0,56
"2793",63,5597,58,0,56
"2794",63,5602,58,0,56
"2795",63,5604,58,0,56
"2796",63,5605,58,0,56
"2797",63,5608,58,0,56
"2798",63,5610,58,0,56
"2799",63,5612,58,0,56
"2800",63,5613,58,0,56
"2801",63,5615,58,0,56
"2802",63,5619,58,0,56
"2803",63,5621,58,0,56
"2804",63,5623,58,0,56
"2805",63,5625,58,0,56
"2806",63,5626,58,0,56
"2807",63,5628,58,0,56
"2808",63,5629,58,0,56
"2809",63,5632,58,0,56
"2810",63,5635,58,0,56
"2811",63,5636,58,0,56
"2812",63,5638,58,0,56
"2813",63,5639,58,0,56
"2814",63,5644,58,0,56
"2815",63,5645,58,0,56
"2816",63,5646,58,0,56
"2817",63,5647,58,0,56
"2818",63,5648,58,0,56
"2819",63,5650,58,0,56
"2820",63,5653,58,0,56
"2821",63,5654,58,0,56
"2822",63,5655,58,0,56
"2823",63,5657,58,0,56
"2824",63,5658,58,0,56
"2825",63,5659,58,0,56
"2826",63,5664,58,0,56
"2827",63,5665,58,0,56
"2828",63,5667,58,0,56
"2829",63,5668,58,0,56
"2830",63,5670,58,0,56
"2831",63,5671,58,0,56
"2832",63,5673,58,0,56
"2833",63,5674,58,0,56
"2834",63,5675,58,0,56
"2835",63,5677,58,0,56
"2836",63,5682,58,0,56
"2837",63,5683,58,0,56
"2838",63,5684,58,0,56
"2839",63,5685,58,0,56
"2840",63,5687,59,1,56
"2841",63,5688,59,1,56
"2842",63,5689,59,1,56
"2843",63,5690,59,1,56
"2844",63,5694,59,1,56
"2845",63,5698,59,1,56
"2846",63,5700,59,1,56
"2847",63,5701,59,1,56
"2848",63,5702,59,1,56
"2849",63,5704,59,1,56
"2850",63,5708,59,1,56
"2851",63,5709,59,1,56
"2852",63,5713,59,1,56
"2853",63,5717,59,1,56
"2854",63,5719,59,1,56
"2855",63,5720,59,1,56
"2856",63,5721,59,1,56
"2857",63,5722,59,1,56
"2858",63,5723,59,1,56
"2859",63,5724,59,1,56
"2860",63,5727,59,1,56
"2861",63,5731,59,1,56
"2862",63,5733,59,1,56
"2863",63,5734,59,1,56
"2864",63,5738,59,1,56
"2865",63,5740,59,1,56
"2866",63,5742,59,1,56
"2867",63,5744,59,1,56
"2868",63,5745,59,1,56
"2869",63,5746,59,1,56
"2870",63,5747,59,1,56
"2871",63,5748,59,1,56
"2872",63,5749,59,1,56
"2873",63,5751,59,1,56
"2874",63,5753,59,1,56
"2875",63,5755,59,1,56
"2876",63,5756,59,1,56
"2877",63,5757,59,1,56
"2878",63,5761,59,1,56
"2879",63,5763,59,1,56
"2880",63,5765,59,1,56
"2881",63,5767,59,1,56
"2882",63,5770,59,1,56
"2883",63,5772,59,1,56
"2884",63,5774,59,1,56
"2885",63,5775,59,1,56
"2886",63,5776,59,1,56
"2887",63,5784,60,1,56
"2888",63,5788,60,1,56
"2889",63,5793,60,1,56
"2890",63,5794,60,1,56
