"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",28,3921,39,0,56
"1962",28,3923,39,0,56
"1963",28,3924,39,0,56
"1964",28,3927,39,0,56
"1965",28,3928,39,0,56
"1966",28,3930,39,0,56
"1967",28,3931,39,0,56
"1968",28,3934,39,0,56
"1969",28,3938,39,0,56
"1970",28,3939,39,0,56
"1971",28,3943,39,0,56
"1972",28,3944,39,0,56
"1973",28,3945,39,0,56
"1974",28,3946,39,0,56
"1975",28,3947,39,0,56
"1976",28,3948,39,0,56
"1977",28,3951,39,0,56
"1978",28,3953,39,0,56
"1979",28,3954,39,0,56
"1980",28,3955,39,0,56
"1981",28,3958,39,0,56
"1982",28,3961,39,0,56
"1983",28,3964,40,0,56
"1984",28,3965,40,0,56
"1985",28,3967,40,0,56
"1986",28,3971,40,0,56
"1987",28,3972,40,0,56
"1988",28,3975,40,0,56
"1989",28,3977,40,0,56
"1990",28,3979,40,0,56
"1991",28,3980,40,0,56
"1992",28,3982,40,0,56
"1993",28,3983,40,0,56
"1994",28,3991,40,0,56
"1995",28,3992,40,0,56
"1996",28,3994,40,0,56
"1997",28,3995,40,0,56
"1998",28,3996,40,0,56
"1999",28,3998,40,0,56
"2000",28,3999,40,0,56
"2001",28,4001,40,0,56
"2002",28,4002,40,0,56
"2003",28,4003,40,0,56
"2004",28,4004,40,0,56
"2005",28,4005,40,0,56
"2006",28,4006,40,0,56
"2007",28,4007,40,0,56
"2008",28,4009,40,0,56
"2009",28,4015,40,0,56
"2010",28,4021,40,0,56
"2011",28,4025,40,0,56
"2012",28,4026,40,0,56
"2013",28,4028,40,0,56
"2014",28,4029,40,0,56
"2015",28,4032,40,0,56
"2016",28,4033,40,0,56
"2017",28,4034,40,0,56
"2018",28,4035,40,0,56
"2019",28,4036,40,0,56
"2020",28,4037,40,0,56
"2021",28,4039,40,0,56
"2022",28,4042,40,0,56
"2023",28,4043,40,0,56
"2024",28,4044,40,0,56
"2025",28,4049,40,0,56
"2026",28,4050,40,0,56
"2027",28,4052,40,0,56
"2028",28,4056,40,0,56
"2029",28,4057,40,0,56
"2030",28,4060,40,0,56
"2031",28,4063,40,0,56
"2032",28,4064,40,0,56
"2033",28,4068,40,0,56
"2034",28,4069,40,0,56
"2035",28,4070,40,0,56
"2036",28,4071,40,0,56
"2037",28,4074,40,0,56
"2038",28,4075,40,0,56
"2039",28,4076,40,0,56
"2040",28,4077,40,0,56
"2041",28,4079,41,1,56
"2042",28,4080,41,1,56
"2043",28,4082,41,1,56
"2044",28,4084,41,1,56
"2045",28,4085,41,1,56
"2046",28,4086,41,1,56
"2047",28,4088,41,1,56
"2048",28,4089,41,1,56
"2049",28,4090,41,1,56
"2050",28,4092,41,1,56
"2051",28,4093,41,1,56
"2052",28,4094,41,1,56
"2053",28,4095,41,1,56
"2054",28,4096,41,1,56
"2055",28,4098,41,1,56
"2056",28,4099,41,1,56
"2057",28,4101,41,1,56
"2058",28,4102,41,1,56
"2059",28,4114,41,1,56
"2060",28,4118,41,1,56
"2061",28,4120,41,1,56
"2062",28,4121,41,1,56
"2063",28,4122,41,1,56
"2064",28,4123,41,1,56
"2065",28,4124,41,1,56
"2066",28,4126,41,1,56
"2067",28,4127,41,1,56
"2068",28,4128,41,1,56
"2069",28,4129,41,1,56
"2070",28,4133,41,1,56
"2071",28,4136,41,1,56
"2072",28,4137,41,1,56
"2073",28,4139,41,1,56
"2074",28,4142,41,1,56
"2075",28,4143,41,1,56
"2076",28,4147,41,1,56
"2077",28,4148,41,1,56
"2078",28,4153,41,1,56
"2079",28,4160,41,1,56
"2080",28,4162,41,1,56
"2081",28,4163,41,1,56
"2082",28,4164,41,1,56
"2083",28,4165,41,1,56
"2084",28,4166,41,1,56
"2085",28,4167,41,1,56
"2086",28,4169,41,1,56
"2087",28,4170,41,1,56
"2088",28,4171,41,1,56
"2089",28,4172,41,1,56
"2090",28,4175,41,1,56
"2091",28,4176,41,1,56
"2092",28,4178,41,1,56
"2093",28,4183,42,1,56
"2094",28,4184,42,1,56
"2095",28,4185,42,1,56
"2096",28,4187,42,1,56
"2097",28,4188,42,1,56
"2098",28,4189,42,1,56
"2099",28,4190,42,1,56
"2100",28,4192,42,1,56
"2101",28,4194,42,1,56
"2102",28,4198,42,1,56
"2103",28,4204,42,1,56
"2104",28,4210,42,1,56
"2105",28,4216,42,1,56
"2106",28,4218,42,1,56
"2107",28,4222,42,1,56
"2108",28,4223,42,1,56
"2109",28,4224,42,1,56
"2110",28,4228,42,1,56
"2111",28,4229,42,1,56
"2112",28,4230,42,1,56
"2113",28,4231,42,1,56
"2114",28,4232,42,1,56
"2115",28,4233,42,1,56
"2116",28,4234,42,1,56
"2117",28,4236,42,1,56
"2118",28,4238,42,1,56
"2119",28,4241,42,1,56
"2120",28,4242,42,1,56
"2121",28,4246,42,1,56
"2122",28,4248,42,1,56
"2123",28,4249,42,1,56
"2124",28,4251,42,1,56
"2125",28,4252,42,1,56
"2126",28,4253,42,1,56
"2127",28,4254,42,1,56
"2128",28,4257,42,1,56
"2129",28,4258,42,1,56
"2130",28,4260,42,1,56
"2131",28,4261,42,1,56
"2132",28,4262,42,1,56
"2133",28,4263,42,1,56
"2134",28,4264,43,0,56
"2135",28,4265,43,0,56
"2136",28,4274,43,0,56
"2137",28,4276,43,0,56
"2138",28,4277,43,0,56
"2139",28,4279,43,0,56
"2140",28,4282,43,0,56
"2141",28,4284,43,0,56
"2142",28,4286,43,0,56
"2143",28,4288,43,0,56
"2144",28,4291,43,0,56
"2145",28,4292,43,0,56
"2146",28,4294,43,0,56
"2147",28,4295,43,0,56
"2148",28,4298,43,0,56
"2149",28,4299,43,0,56
"2150",28,4301,43,0,56
"2151",28,4302,43,0,56
"2152",28,4304,43,0,56
"2153",28,4305,43,0,56
"2154",28,4308,43,0,56
"2155",28,4309,43,0,56
"2156",28,4312,43,0,56
"2157",28,4319,43,0,56
"2158",28,4320,43,0,56
"2159",28,4322,43,0,56
"2160",28,4323,43,0,56
"2161",28,4325,43,0,56
"2162",28,4326,43,0,56
"2163",28,4328,43,0,56
"2164",28,4329,43,0,56
"2165",28,4333,43,0,56
"2166",28,4335,43,0,56
"2167",28,4338,43,0,56
"2168",28,4339,43,0,56
"2169",28,4342,43,0,56
"2170",28,4343,43,0,56
"2171",28,4344,43,0,56
"2172",28,4345,43,0,56
"2173",28,4347,43,0,56
"2174",28,4348,43,0,56
"2175",28,4350,43,0,56
"2176",28,4351,43,0,56
"2177",28,4352,43,0,56
"2178",28,4355,43,0,56
"2179",28,4356,43,0,56
"2180",28,4357,43,0,56
"2181",28,4359,43,0,56
"2182",28,4364,43,0,56
"2183",28,4365,43,0,56
"2184",28,4366,43,0,56
"2185",28,4367,43,0,56
"2186",28,4370,43,0,56
"2187",28,4371,43,0,56
"2188",28,4374,43,0,56
"2189",28,4375,43,0,56
"2190",28,4377,43,0,56
"2191",28,4378,43,0,56
"2192",28,4379,43,0,56
"2193",28,4382,43,0,56
"2194",28,4383,44,0,56
"2195",28,4385,44,0,56
"2196",28,4386,44,0,56
"2197",28,4388,44,0,56
"2198",28,4389,44,0,56
"2199",28,4392,44,0,56
"2200",28,4394,44,0,56
"2201",28,4399,44,0,56
"2202",28,4400,44,0,56
"2203",28,4401,44,0,56
"2204",28,4402,44,0,56
"2205",28,4403,44,0,56
"2206",28,4404,44,0,56
"2207",28,4407,44,0,56
"2208",28,4408,44,0,56
"2209",28,4412,44,0,56
"2210",28,4414,44,0,56
"2211",28,4415,44,0,56
"2212",28,4416,44,0,56
"2213",28,4417,44,0,56
"2214",28,4424,44,0,56
"2215",28,4427,44,0,56
"2216",28,4431,44,0,56
"2217",28,4434,44,0,56
"2218",28,4436,44,0,56
"2219",28,4437,44,0,56
"2220",28,4440,44,0,56
"2221",28,4442,44,0,56
"2222",28,4443,44,0,56
"2223",28,4445,44,0,56
"2224",28,4449,44,0,56
"2225",28,4455,44,0,56
"2226",28,4457,44,0,56
"2227",28,4459,44,0,56
"2228",28,4460,44,0,56
"2229",28,4464,44,0,56
"2230",28,4465,44,0,56
"2231",28,4466,44,0,56
"2232",28,4467,44,0,56
"2233",28,4469,44,0,56
"2234",28,4470,44,0,56
"2235",28,4471,44,0,56
"2236",28,4474,44,0,56
"2237",28,4475,44,0,56
"2238",28,4476,44,0,56
"2239",28,4477,44,0,56
"2240",28,4478,44,0,56
"2241",28,4479,44,0,56
"2242",28,4481,44,0,56
"2243",28,4482,44,0,56
"2244",28,4483,44,0,56
"2245",28,4486,44,0,56
"2246",28,4488,45,1,56
"2247",28,4489,45,1,56
"2248",28,4490,45,1,56
"2249",28,4492,45,1,56
"2250",28,4494,45,1,56
"2251",28,4495,45,1,56
"2252",28,4497,45,1,56
"2253",28,4499,45,1,56
"2254",28,4501,45,1,56
"2255",28,4502,45,1,56
"2256",28,4505,45,1,56
"2257",28,4507,45,1,56
"2258",28,4509,45,1,56
"2259",28,4510,45,1,56
"2260",28,4511,45,1,56
"2261",28,4512,45,1,56
"2262",28,4516,45,1,56
"2263",28,4522,45,1,56
"2264",28,4524,45,1,56
"2265",28,4526,45,1,56
"2266",28,4530,45,1,56
"2267",28,4531,45,1,56
"2268",28,4532,45,1,56
"2269",28,4536,45,1,56
"2270",28,4537,45,1,56
"2271",28,4538,45,1,56
"2272",28,4540,45,1,56
"2273",28,4541,45,1,56
"2274",28,4542,45,1,56
"2275",28,4546,45,1,56
"2276",28,4547,45,1,56
"2277",28,4548,45,1,56
"2278",28,4549,45,1,56
"2279",28,4550,45,1,56
"2280",28,4552,45,1,56
"2281",28,4555,45,1,56
"2282",28,4557,45,1,56
"2283",28,4558,45,1,56
"2284",28,4561,45,1,56
"2285",28,4564,45,1,56
"2286",28,4566,45,1,56
"2287",28,4567,45,1,56
"2288",28,4571,45,1,56
"2289",28,4573,45,1,56
"2290",28,4578,45,1,56
"2291",28,4579,45,1,56
"2292",28,4582,46,0,56
"2293",28,4585,46,0,56
"2294",28,4586,46,0,56
"2295",28,4592,46,0,56
"2296",28,4594,46,0,56
"2297",28,4598,46,0,56
"2298",28,4599,46,0,56
"2299",28,4600,46,0,56
"2300",28,4601,46,0,56
"2301",28,4602,46,0,56
"2302",28,4605,46,0,56
"2303",28,4606,46,0,56
"2304",28,4607,46,0,56
"2305",28,4608,46,0,56
"2306",28,4610,46,0,56
"2307",28,4612,46,0,56
"2308",28,4613,46,0,56
"2309",28,4615,46,0,56
"2310",28,4617,46,0,56
"2311",28,4619,46,0,56
"2312",28,4622,46,0,56
"2313",28,4629,46,0,56
"2314",28,4631,46,0,56
"2315",28,4632,46,0,56
"2316",28,4633,46,0,56
"2317",28,4634,46,0,56
"2318",28,4635,46,0,56
"2319",28,4638,46,0,56
"2320",28,4639,46,0,56
"2321",28,4640,46,0,56
"2322",28,4641,46,0,56
"2323",28,4644,46,0,56
"2324",28,4647,46,0,56
"2325",28,4649,46,0,56
"2326",28,4650,46,0,56
"2327",28,4651,46,0,56
"2328",28,4652,46,0,56
"2329",28,4653,46,0,56
"2330",28,4655,46,0,56
"2331",28,4660,46,0,56
"2332",28,4661,46,0,56
"2333",28,4663,46,0,56
"2334",28,4664,46,0,56
"2335",28,4665,46,0,56
"2336",28,4667,47,1,56
"2337",28,4669,47,1,56
"2338",28,4670,47,1,56
"2339",28,4674,47,1,56
"2340",28,4676,47,1,56
"2341",28,4678,47,1,56
"2342",28,4679,47,1,56
"2343",28,4680,47,1,56
"2344",28,4681,47,1,56
"2345",28,4682,47,1,56
"2346",28,4684,47,1,56
"2347",28,4685,47,1,56
"2348",28,4686,47,1,56
"2349",28,4687,47,1,56
"2350",28,4688,47,1,56
"2351",28,4689,47,1,56
"2352",28,4691,47,1,56
"2353",28,4692,47,1,56
"2354",28,4698,47,1,56
"2355",28,4704,47,1,56
"2356",28,4706,47,1,56
"2357",28,4708,47,1,56
"2358",28,4709,47,1,56
"2359",28,4710,47,1,56
"2360",28,4715,47,1,56
"2361",28,4716,47,1,56
"2362",28,4719,47,1,56
"2363",28,4720,47,1,56
"2364",28,4722,47,1,56
"2365",28,4723,47,1,56
"2366",28,4725,47,1,56
"2367",28,4726,47,1,56
"2368",28,4727,47,1,56
"2369",28,4730,47,1,56
"2370",28,4731,47,1,56
"2371",28,4733,47,1,56
"2372",28,4735,47,1,56
"2373",28,4736,47,1,56
"2374",28,4738,47,1,56
"2375",28,4739,47,1,56
"2376",28,4742,47,1,56
"2377",28,4743,47,1,56
"2378",28,4745,47,1,56
"2379",28,4747,47,1,56
"2380",28,4748,47,1,56
"2381",28,4750,47,1,56
"2382",28,4752,47,1,56
"2383",28,4753,47,1,56
"2384",28,4755,47,1,56
"2385",28,4759,47,1,56
"2386",28,4760,47,1,56
"2387",28,4762,47,1,56
"2388",28,4763,47,1,56
"2389",28,4770,47,1,56
"2390",28,4773,47,1,56
"2391",28,4776,47,1,56
"2392",28,4777,47,1,56
"2393",28,4779,47,1,56
"2394",28,4782,48,0,56
"2395",28,4783,48,0,56
"2396",28,4784,48,0,56
"2397",28,4786,48,0,56
"2398",28,4787,48,0,56
"2399",28,4788,48,0,56
"2400",28,4791,48,0,56
"2401",28,4795,48,0,56
"2402",28,4796,48,0,56
"2403",28,4797,48,0,56
"2404",28,4798,48,0,56
"2405",28,4799,48,0,56
"2406",28,4800,48,0,56
"2407",28,4803,48,0,56
"2408",28,4804,48,0,56
"2409",28,4808,48,0,56
"2410",28,4810,48,0,56
"2411",28,4812,48,0,56
"2412",28,4813,48,0,56
"2413",28,4819,48,0,56
"2414",28,4820,48,0,56
"2415",28,4821,48,0,56
"2416",28,4822,48,0,56
"2417",28,4826,48,0,56
"2418",28,4827,48,0,56
"2419",28,4828,48,0,56
"2420",28,4829,48,0,56
"2421",28,4831,48,0,56
"2422",28,4837,48,0,56
"2423",28,4840,48,0,56
"2424",28,4841,48,0,56
"2425",28,4842,48,0,56
"2426",28,4843,48,0,56
"2427",28,4845,48,0,56
"2428",28,4846,48,0,56
"2429",28,4847,48,0,56
"2430",28,4848,48,0,56
"2431",28,4849,48,0,56
"2432",28,4850,48,0,56
"2433",28,4851,48,0,56
"2434",28,4852,48,0,56
"2435",28,4853,48,0,56
"2436",28,4855,48,0,56
"2437",28,4858,48,0,56
"2438",28,4863,48,0,56
"2439",28,4866,48,0,56
"2440",28,4875,48,0,56
"2441",28,4876,48,0,56
"2442",28,4879,49,1,56
"2443",28,4881,49,1,56
"2444",28,4882,49,1,56
"2445",28,4883,49,1,56
"2446",28,4885,49,1,56
"2447",28,4887,49,1,56
"2448",28,4888,49,1,56
"2449",28,4890,49,1,56
"2450",28,4892,49,1,56
"2451",28,4893,49,1,56
"2452",28,4894,49,1,56
"2453",28,4895,49,1,56
"2454",28,4899,49,1,56
"2455",28,4901,49,1,56
"2456",28,4902,49,1,56
"2457",28,4906,49,1,56
"2458",28,4907,49,1,56
"2459",28,4908,49,1,56
"2460",28,4910,49,1,56
"2461",28,4912,49,1,56
"2462",28,4913,49,1,56
"2463",28,4916,49,1,56
"2464",28,4920,49,1,56
"2465",28,4921,49,1,56
"2466",28,4922,49,1,56
"2467",28,4923,49,1,56
"2468",28,4929,49,1,56
"2469",28,4930,49,1,56
"2470",28,4934,49,1,56
"2471",28,4935,49,1,56
"2472",28,4936,49,1,56
"2473",28,4938,49,1,56
"2474",28,4941,49,1,56
"2475",28,4943,49,1,56
"2476",28,4944,49,1,56
"2477",28,4947,49,1,56
"2478",28,4952,49,1,56
"2479",28,4953,49,1,56
"2480",28,4954,49,1,56
"2481",28,4955,49,1,56
"2482",28,4957,49,1,56
"2483",28,4959,49,1,56
"2484",28,4960,49,1,56
"2485",28,4962,49,1,56
"2486",28,4963,49,1,56
"2487",28,4965,49,1,56
"2488",28,4968,49,1,56
"2489",28,4970,49,1,56
"2490",28,4976,49,1,56
"2491",28,4978,49,1,56
"2492",28,4979,49,1,56
"2493",28,4980,49,1,56
"2494",28,4981,49,1,56
"2495",28,4983,49,1,56
"2496",28,4986,49,1,56
"2497",28,4987,49,1,56
"2498",28,4990,49,1,56
"2499",28,4991,49,1,56
"2500",28,4992,49,1,56
"2501",28,4996,49,1,56
"2502",28,4997,50,1,56
"2503",28,4998,50,1,56
"2504",28,5006,50,1,56
"2505",28,5007,50,0,56
"2506",28,5011,50,0,56
"2507",28,5015,50,0,56
"2508",28,5018,50,1,56
"2509",28,5021,50,1,56
"2510",28,5022,50,1,56
"2511",28,5025,50,1,56
"2512",28,5027,50,1,56
"2513",28,5029,50,0,56
"2514",28,5030,50,0,56
"2515",28,5031,50,0,56
"2516",28,5032,50,0,56
"2517",28,5033,50,1,56
"2518",28,5036,50,0,56
"2519",28,5037,50,0,56
"2520",28,5038,50,0,56
"2521",28,5042,50,1,56
"2522",28,5045,50,1,56
"2523",28,5046,50,1,56
"2524",28,5047,50,1,56
"2525",28,5049,50,0,56
"2526",28,5051,50,0,56
"2527",28,5052,50,0,56
"2528",28,5054,50,0,56
"2529",28,5055,50,1,56
"2530",28,5056,50,0,56
"2531",28,5058,50,1,56
"2532",28,5064,50,1,56
"2533",28,5065,50,0,56
"2534",28,5067,50,0,56
"2535",28,5068,50,1,56
"2536",28,5069,50,1,56
"2537",28,5071,50,0,56
"2538",28,5072,50,0,56
"2539",28,5073,50,1,56
"2540",28,5074,50,1,56
"2541",28,5077,50,0,56
"2542",28,5078,50,0,56
"2543",28,5080,50,0,56
"2544",28,5081,50,1,56
"2545",28,5084,51,0,56
"2546",28,5087,51,0,56
"2547",28,5089,51,0,56
"2548",28,5091,51,0,56
"2549",28,5093,51,0,56
"2550",28,5094,51,0,56
"2551",28,5097,51,0,56
"2552",28,5098,51,0,56
"2553",28,5099,51,0,56
"2554",28,5100,51,0,56
"2555",28,5101,51,0,56
"2556",28,5102,51,0,56
"2557",28,5103,51,0,56
"2558",28,5106,51,0,56
"2559",28,5107,51,0,56
"2560",28,5109,51,0,56
"2561",28,5111,51,0,56
"2562",28,5115,51,0,56
"2563",28,5116,51,0,56
"2564",28,5118,51,0,56
"2565",28,5120,51,0,56
"2566",28,5121,51,0,56
"2567",28,5124,51,0,56
"2568",28,5127,51,0,56
"2569",28,5128,51,0,56
"2570",28,5130,51,0,56
"2571",28,5131,51,0,56
"2572",28,5137,51,0,56
"2573",28,5139,51,0,56
"2574",28,5140,51,0,56
"2575",28,5141,51,0,56
"2576",28,5142,51,0,56
"2577",28,5143,51,0,56
"2578",28,5147,51,0,56
"2579",28,5150,51,0,56
"2580",28,5153,51,0,56
"2581",28,5154,51,0,56
"2582",28,5156,51,0,56
"2583",28,5160,51,0,56
"2584",28,5163,51,0,56
"2585",28,5165,51,0,56
"2586",28,5166,51,0,56
"2587",28,5168,51,0,56
"2588",28,5169,51,0,56
"2589",28,5170,52,1,56
"2590",28,5174,52,1,56
"2591",28,5175,52,1,56
"2592",28,5177,52,1,56
"2593",28,5179,52,1,56
"2594",28,5180,52,1,56
"2595",28,5181,52,1,56
"2596",28,5183,52,1,56
"2597",28,5184,52,1,56
"2598",28,5185,52,1,56
"2599",28,5187,52,1,56
"2600",28,5192,52,1,56
"2601",28,5196,52,1,56
"2602",28,5198,52,1,56
"2603",28,5201,52,1,56
"2604",28,5202,52,1,56
"2605",28,5204,52,1,56
"2606",28,5205,52,1,56
"2607",28,5209,52,1,56
"2608",28,5212,52,1,56
"2609",28,5213,52,1,56
"2610",28,5215,52,1,56
"2611",28,5220,52,1,56
"2612",28,5222,52,1,56
"2613",28,5223,52,1,56
"2614",28,5224,52,1,56
"2615",28,5225,52,1,56
"2616",28,5227,52,1,56
"2617",28,5228,52,1,56
"2618",28,5229,52,1,56
"2619",28,5230,52,1,56
"2620",28,5231,52,1,56
"2621",28,5234,52,1,56
"2622",28,5239,52,1,56
"2623",28,5240,52,1,56
"2624",28,5242,52,1,56
"2625",28,5247,52,1,56
"2626",28,5249,52,1,56
"2627",28,5250,52,1,56
"2628",28,5254,52,1,56
"2629",28,5255,52,1,56
"2630",28,5257,52,1,56
"2631",28,5258,52,1,56
"2632",28,5260,52,1,56
"2633",28,5261,52,1,56
"2634",28,5262,52,1,56
"2635",28,5263,52,1,56
"2636",28,5265,52,1,56
"2637",28,5266,52,1,56
"2638",28,5269,52,1,56
"2639",28,5270,52,1,56
"2640",28,5271,52,1,56
"2641",28,5274,52,1,56
"2642",28,5276,53,0,56
"2643",28,5278,53,0,56
"2644",28,5279,53,0,56
"2645",28,5281,53,0,56
"2646",28,5283,53,0,56
"2647",28,5284,53,0,56
"2648",28,5285,53,0,56
"2649",28,5286,53,0,56
"2650",28,5287,53,0,56
"2651",28,5288,53,0,56
"2652",28,5289,53,0,56
"2653",28,5292,53,0,56
"2654",28,5293,53,0,56
"2655",28,5295,53,0,56
"2656",28,5298,53,0,56
"2657",28,5301,53,0,56
"2658",28,5303,53,0,56
"2659",28,5307,53,0,56
"2660",28,5310,53,0,56
"2661",28,5312,53,0,56
"2662",28,5314,53,0,56
"2663",28,5317,53,0,56
"2664",28,5319,53,0,56
"2665",28,5320,53,0,56
"2666",28,5321,53,0,56
"2667",28,5323,53,0,56
"2668",28,5326,53,0,56
"2669",28,5332,53,0,56
"2670",28,5333,53,0,56
"2671",28,5338,53,0,56
"2672",28,5340,53,0,56
"2673",28,5342,53,0,56
"2674",28,5343,53,0,56
"2675",28,5346,53,0,56
"2676",28,5347,53,0,56
"2677",28,5351,53,0,56
"2678",28,5353,53,0,56
"2679",28,5354,53,0,56
"2680",28,5355,53,0,56
"2681",28,5356,53,0,56
"2682",28,5357,53,0,56
"2683",28,5360,53,0,56
"2684",28,5361,53,0,56
"2685",28,5362,53,0,56
"2686",28,5364,53,0,56
"2687",28,5365,53,0,56
"2688",28,5367,54,1,56
"2689",28,5368,54,1,56
"2690",28,5371,54,1,56
"2691",28,5375,54,0,56
"2692",28,5376,54,1,56
"2693",28,5377,54,1,56
"2694",28,5378,54,0,56
"2695",28,5379,54,1,56
"2696",28,5380,54,1,56
"2697",28,5382,54,1,56
"2698",28,5386,54,0,56
"2699",28,5388,54,1,56
"2700",28,5390,54,1,56
"2701",28,5392,54,0,56
"2702",28,5394,54,1,56
"2703",28,5396,54,1,56
"2704",28,5401,54,1,56
"2705",28,5402,54,1,56
"2706",28,5404,54,1,56
"2707",28,5405,54,1,56
"2708",28,5407,54,1,56
"2709",28,5408,54,1,56
"2710",28,5409,54,1,56
"2711",28,5410,54,1,56
"2712",28,5414,54,0,56
"2713",28,5416,54,1,56
"2714",28,5417,54,1,56
"2715",28,5418,54,1,56
"2716",28,5419,54,1,56
"2717",28,5420,54,1,56
"2718",28,5424,54,0,56
"2719",28,5425,54,1,56
"2720",28,5427,54,1,56
"2721",28,5428,54,0,56
"2722",28,5430,54,1,56
"2723",28,5438,54,1,56
"2724",28,5439,54,1,56
"2725",28,5442,54,1,56
"2726",28,5444,54,1,56
"2727",28,5445,54,1,56
"2728",28,5449,54,1,56
"2729",28,5454,54,1,56
"2730",28,5458,54,1,56
"2731",28,5461,54,1,56
"2732",28,5462,54,1,56
"2733",28,5464,54,0,56
"2734",28,5465,54,1,56
"2735",28,5466,54,0,56
"2736",28,5467,54,1,56
"2737",28,5468,54,1,56
"2738",28,5471,54,1,56
"2739",28,5473,54,1,56
"2740",28,5474,54,0,56
"2741",28,5475,54,1,56
"2742",28,5476,55,0,56
"2743",28,5477,55,0,56
"2744",28,5478,55,0,56
"2745",28,5483,55,0,56
"2746",28,5486,55,0,56
"2747",28,5489,55,0,56
"2748",28,5490,55,0,56
"2749",28,5491,55,0,56
"2750",28,5493,55,0,56
"2751",28,5496,55,0,56
"2752",28,5499,55,0,56
"2753",28,5501,55,0,56
"2754",28,5502,55,0,56
"2755",28,5504,55,0,56
"2756",28,5505,55,0,56
"2757",28,5506,55,0,56
"2758",28,5507,55,0,56
"2759",28,5508,55,0,56
"2760",28,5510,55,0,56
"2761",28,5513,55,0,56
"2762",28,5517,55,0,56
"2763",28,5519,55,0,56
"2764",28,5523,55,0,56
"2765",28,5524,55,0,56
"2766",28,5526,55,0,56
"2767",28,5527,55,0,56
"2768",28,5531,55,0,56
"2769",28,5532,55,0,56
"2770",28,5538,55,0,56
"2771",28,5539,55,0,56
"2772",28,5541,55,0,56
"2773",28,5542,55,0,56
"2774",28,5544,55,0,56
"2775",28,5546,55,0,56
"2776",28,5548,55,0,56
"2777",28,5551,55,0,56
"2778",28,5553,55,0,56
"2779",28,5555,55,0,56
"2780",28,5556,55,0,56
"2781",28,5558,55,0,56
"2782",28,5559,55,0,56
"2783",28,5560,55,0,56
"2784",28,5561,55,0,56
"2785",28,5563,55,0,56
"2786",28,5564,55,0,56
"2787",28,5566,55,0,56
"2788",28,5567,56,0,56
"2789",28,5569,56,0,56
"2790",28,5570,56,0,56
"2791",28,5572,56,0,56
"2792",28,5574,56,0,56
"2793",28,5576,56,0,56
"2794",28,5578,56,0,56
"2795",28,5579,56,0,56
"2796",28,5582,56,0,56
"2797",28,5584,56,0,56
"2798",28,5587,56,0,56
"2799",28,5590,56,0,56
"2800",28,5591,56,0,56
"2801",28,5592,56,0,56
"2802",28,5596,56,0,56
"2803",28,5598,56,0,56
"2804",28,5599,56,0,56
"2805",28,5600,56,0,56
"2806",28,5601,56,0,56
"2807",28,5602,56,0,56
"2808",28,5604,56,0,56
"2809",28,5610,56,0,56
"2810",28,5612,56,0,56
"2811",28,5613,56,0,56
"2812",28,5615,56,0,56
"2813",28,5617,56,0,56
"2814",28,5618,56,0,56
"2815",28,5621,56,0,56
"2816",28,5624,56,0,56
"2817",28,5625,56,0,56
"2818",28,5627,56,0,56
"2819",28,5631,56,0,56
"2820",28,5632,56,0,56
"2821",28,5633,56,0,56
"2822",28,5635,56,0,56
"2823",28,5639,56,0,56
"2824",28,5641,56,0,56
"2825",28,5642,56,0,56
"2826",28,5644,56,0,56
"2827",28,5645,56,0,56
"2828",28,5648,56,0,56
"2829",28,5650,56,0,56
"2830",28,5651,56,0,56
"2831",28,5654,56,0,56
"2832",28,5655,57,1,56
"2833",28,5656,57,1,56
"2834",28,5658,57,1,56
"2835",28,5659,57,1,56
"2836",28,5661,57,1,56
"2837",28,5662,57,1,56
"2838",28,5663,57,1,56
"2839",28,5665,57,1,56
"2840",28,5667,57,1,56
"2841",28,5668,57,1,56
"2842",28,5673,57,1,56
"2843",28,5674,57,1,56
"2844",28,5678,57,1,56
"2845",28,5679,57,1,56
"2846",28,5684,57,1,56
"2847",28,5688,57,1,56
"2848",28,5690,57,1,56
"2849",28,5695,57,1,56
"2850",28,5696,57,1,56
"2851",28,5699,57,1,56
"2852",28,5700,57,1,56
"2853",28,5701,57,1,56
"2854",28,5703,57,1,56
"2855",28,5704,57,1,56
"2856",28,5705,57,1,56
"2857",28,5706,57,1,56
"2858",28,5707,57,1,56
"2859",28,5710,57,1,56
"2860",28,5711,57,1,56
"2861",28,5714,57,1,56
"2862",28,5715,57,1,56
"2863",28,5716,57,1,56
"2864",28,5717,57,1,56
"2865",28,5719,57,1,56
"2866",28,5720,57,1,56
"2867",28,5725,57,1,56
"2868",28,5727,57,1,56
"2869",28,5730,57,1,56
"2870",28,5733,57,1,56
"2871",28,5735,57,1,56
"2872",28,5736,57,1,56
"2873",28,5737,58,0,56
"2874",28,5739,58,0,56
"2875",28,5740,58,0,56
"2876",28,5741,58,0,56
"2877",28,5744,58,0,56
"2878",28,5746,58,0,56
"2879",28,5747,58,0,56
"2880",28,5752,58,1,56
"2881",28,5754,58,0,56
"2882",28,5755,58,0,56
"2883",28,5756,58,1,56
"2884",28,5759,58,0,56
"2885",28,5760,58,0,56
"2886",28,5764,58,0,56
"2887",28,5765,58,0,56
"2888",28,5766,58,0,56
"2889",28,5768,58,0,56
"2890",28,5769,58,0,56
"2891",28,5770,58,0,56
