"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",56,3927,39,0,56
"1961",56,3928,39,0,56
"1962",56,3929,39,0,56
"1963",56,3930,39,0,56
"1964",56,3931,39,0,56
"1965",56,3933,39,0,56
"1966",56,3937,39,0,56
"1967",56,3940,39,0,56
"1968",56,3943,39,0,56
"1969",56,3945,39,0,56
"1970",56,3947,39,0,56
"1971",56,3949,39,0,56
"1972",56,3950,39,0,56
"1973",56,3951,39,0,56
"1974",56,3952,39,0,56
"1975",56,3953,39,0,56
"1976",56,3954,39,0,56
"1977",56,3957,39,0,56
"1978",56,3958,39,0,56
"1979",56,3960,39,0,56
"1980",56,3963,39,0,56
"1981",56,3969,39,0,56
"1982",56,3970,39,0,56
"1983",56,3971,39,0,56
"1984",56,3972,39,0,56
"1985",56,3974,39,0,56
"1986",56,3976,39,0,56
"1987",56,3978,39,0,56
"1988",56,3979,39,0,56
"1989",56,3981,39,0,56
"1990",56,3983,39,0,56
"1991",56,3984,40,1,56
"1992",56,3985,40,0,56
"1993",56,3986,40,1,56
"1994",56,3988,40,1,56
"1995",56,3989,40,1,56
"1996",56,3991,40,1,56
"1997",56,3992,40,1,56
"1998",56,3993,40,1,56
"1999",56,3994,40,1,56
"2000",56,3998,40,1,56
"2001",56,4001,40,1,56
"2002",56,4002,40,1,56
"2003",56,4003,40,1,56
"2004",56,4006,40,1,56
"2005",56,4008,40,1,56
"2006",56,4010,40,1,56
"2007",56,4011,40,1,56
"2008",56,4012,40,1,56
"2009",56,4014,40,1,56
"2010",56,4015,40,1,56
"2011",56,4017,40,1,56
"2012",56,4018,40,1,56
"2013",56,4020,40,1,56
"2014",56,4023,40,1,56
"2015",56,4026,40,1,56
"2016",56,4027,40,1,56
"2017",56,4029,40,1,56
"2018",56,4030,40,1,56
"2019",56,4031,40,1,56
"2020",56,4033,40,1,56
"2021",56,4034,40,1,56
"2022",56,4039,40,1,56
"2023",56,4041,40,1,56
"2024",56,4044,40,1,56
"2025",56,4049,40,1,56
"2026",56,4051,40,1,56
"2027",56,4057,40,1,56
"2028",56,4058,40,1,56
"2029",56,4062,40,1,56
"2030",56,4063,40,1,56
"2031",56,4064,40,1,56
"2032",56,4065,40,1,56
"2033",56,4067,40,1,56
"2034",56,4069,40,1,56
"2035",56,4070,40,1,56
"2036",56,4073,40,1,56
"2037",56,4074,40,1,56
"2038",56,4075,40,1,56
"2039",56,4077,40,1,56
"2040",56,4081,40,1,56
"2041",56,4083,40,1,56
"2042",56,4086,40,1,56
"2043",56,4089,40,1,56
"2044",56,4090,40,1,56
"2045",56,4092,40,1,56
"2046",56,4093,40,1,56
"2047",56,4097,41,1,56
"2048",56,4098,41,1,56
"2049",56,4106,41,1,56
"2050",56,4111,41,1,56
"2051",56,4112,41,1,56
"2052",56,4114,41,1,56
"2053",56,4117,41,1,56
"2054",56,4118,41,1,56
"2055",56,4119,41,1,56
"2056",56,4120,41,1,56
"2057",56,4121,41,1,56
"2058",56,4122,41,1,56
"2059",56,4123,41,1,56
"2060",56,4125,41,1,56
"2061",56,4126,41,1,56
"2062",56,4127,41,1,56
"2063",56,4128,41,1,56
"2064",56,4129,41,1,56
"2065",56,4131,41,1,56
"2066",56,4133,41,1,56
"2067",56,4134,41,1,56
"2068",56,4135,41,1,56
"2069",56,4136,41,1,56
"2070",56,4141,41,1,56
"2071",56,4144,41,1,56
"2072",56,4145,41,1,56
"2073",56,4150,41,1,56
"2074",56,4152,41,1,56
"2075",56,4155,41,1,56
"2076",56,4161,41,1,56
"2077",56,4162,41,1,56
"2078",56,4166,41,1,56
"2079",56,4167,41,1,56
"2080",56,4169,41,1,56
"2081",56,4170,41,1,56
"2082",56,4171,41,1,56
"2083",56,4174,41,1,56
"2084",56,4176,41,1,56
"2085",56,4179,41,1,56
"2086",56,4180,41,1,56
"2087",56,4181,41,1,56
"2088",56,4185,41,1,56
"2089",56,4187,41,1,56
"2090",56,4189,41,1,56
"2091",56,4190,41,1,56
"2092",56,4192,41,1,56
"2093",56,4195,41,1,56
"2094",56,4196,41,1,56
"2095",56,4198,41,1,56
"2096",56,4199,41,1,56
"2097",56,4200,41,1,56
"2098",56,4202,41,1,56
"2099",56,4203,41,1,56
"2100",56,4204,41,1,56
"2101",56,4206,42,0,56
"2102",56,4207,42,0,56
"2103",56,4208,42,0,56
"2104",56,4211,42,0,56
"2105",56,4217,42,0,56
"2106",56,4223,42,0,56
"2107",56,4224,42,0,56
"2108",56,4225,42,0,56
"2109",56,4227,42,0,56
"2110",56,4228,42,0,56
"2111",56,4229,42,0,56
"2112",56,4231,42,0,56
"2113",56,4233,42,0,56
"2114",56,4234,42,0,56
"2115",56,4235,42,0,56
"2116",56,4236,42,0,56
"2117",56,4237,42,0,56
"2118",56,4238,42,0,56
"2119",56,4240,42,1,56
"2120",56,4241,42,0,56
"2121",56,4245,42,0,56
"2122",56,4246,42,0,56
"2123",56,4248,42,0,56
"2124",56,4249,42,0,56
"2125",56,4251,42,0,56
"2126",56,4252,42,0,56
"2127",56,4253,42,0,56
"2128",56,4259,42,0,56
"2129",56,4260,42,0,56
"2130",56,4261,42,0,56
"2131",56,4262,42,0,56
"2132",56,4266,42,0,56
"2133",56,4268,42,0,56
"2134",56,4272,42,0,56
"2135",56,4273,42,0,56
"2136",56,4274,42,0,56
"2137",56,4275,42,0,56
"2138",56,4277,42,0,56
"2139",56,4281,42,0,56
"2140",56,4282,42,0,56
"2141",56,4288,42,0,56
"2142",56,4290,42,1,56
"2143",56,4293,42,0,56
"2144",56,4295,42,0,56
"2145",56,4297,42,0,56
"2146",56,4298,42,0,56
"2147",56,4299,42,0,56
"2148",56,4300,42,0,56
"2149",56,4303,42,0,56
"2150",56,4305,42,0,56
"2151",56,4306,42,0,56
"2152",56,4308,42,0,56
"2153",56,4309,42,0,56
"2154",56,4311,42,0,56
"2155",56,4313,42,0,56
"2156",56,4314,42,1,56
"2157",56,4319,42,0,56
"2158",56,4320,42,0,56
"2159",56,4322,43,0,56
"2160",56,4325,43,0,56
"2161",56,4328,43,0,56
"2162",56,4329,43,0,56
"2163",56,4333,43,0,56
"2164",56,4334,43,0,56
"2165",56,4336,43,0,56
"2166",56,4337,43,0,56
"2167",56,4339,43,0,56
"2168",56,4340,43,0,56
"2169",56,4343,43,0,56
"2170",56,4346,43,0,56
"2171",56,4349,43,0,56
"2172",56,4351,43,0,56
"2173",56,4354,43,0,56
"2174",56,4359,43,0,56
"2175",56,4360,43,0,56
"2176",56,4364,43,0,56
"2177",56,4366,43,0,56
"2178",56,4367,43,0,56
"2179",56,4370,43,0,56
"2180",56,4371,43,0,56
"2181",56,4373,43,0,56
"2182",56,4378,43,0,56
"2183",56,4379,43,0,56
"2184",56,4380,43,0,56
"2185",56,4381,43,0,56
"2186",56,4383,43,0,56
"2187",56,4384,43,0,56
"2188",56,4385,43,0,56
"2189",56,4386,43,0,56
"2190",56,4388,43,0,56
"2191",56,4389,43,0,56
"2192",56,4390,43,0,56
"2193",56,4395,43,0,56
"2194",56,4400,43,0,56
"2195",56,4401,43,0,56
"2196",56,4402,43,0,56
"2197",56,4404,43,0,56
"2198",56,4405,43,0,56
"2199",56,4406,43,0,56
"2200",56,4407,43,0,56
"2201",56,4408,43,0,56
"2202",56,4409,43,0,56
"2203",56,4410,44,0,56
"2204",56,4411,44,0,56
"2205",56,4412,44,0,56
"2206",56,4417,44,0,56
"2207",56,4422,44,0,56
"2208",56,4427,44,0,56
"2209",56,4428,44,0,56
"2210",56,4429,44,0,56
"2211",56,4430,44,0,56
"2212",56,4432,44,0,56
"2213",56,4433,44,0,56
"2214",56,4438,44,0,56
"2215",56,4439,44,0,56
"2216",56,4442,44,0,56
"2217",56,4447,44,0,56
"2218",56,4448,44,0,56
"2219",56,4449,44,0,56
"2220",56,4451,44,0,56
"2221",56,4454,44,0,56
"2222",56,4455,44,0,56
"2223",56,4459,44,0,56
"2224",56,4460,44,0,56
"2225",56,4462,44,0,56
"2226",56,4465,44,0,56
"2227",56,4466,44,0,56
"2228",56,4468,44,0,56
"2229",56,4469,44,0,56
"2230",56,4470,44,0,56
"2231",56,4471,44,0,56
"2232",56,4472,44,0,56
"2233",56,4473,44,0,56
"2234",56,4475,44,0,56
"2235",56,4476,44,0,56
"2236",56,4477,44,0,56
"2237",56,4479,44,0,56
"2238",56,4480,44,0,56
"2239",56,4482,44,0,56
"2240",56,4483,44,0,56
"2241",56,4488,44,0,56
"2242",56,4492,44,0,56
"2243",56,4495,44,0,56
"2244",56,4497,44,0,56
"2245",56,4500,44,0,56
"2246",56,4501,44,0,56
"2247",56,4502,44,0,56
"2248",56,4503,44,0,56
"2249",56,4504,44,0,56
"2250",56,4505,44,0,56
"2251",56,4506,44,0,56
"2252",56,4508,44,0,56
"2253",56,4510,45,0,56
"2254",56,4512,45,0,56
"2255",56,4514,45,0,56
"2256",56,4516,45,0,56
"2257",56,4517,45,0,56
"2258",56,4518,45,0,56
"2259",56,4520,45,0,56
"2260",56,4523,45,0,56
"2261",56,4524,45,0,56
"2262",56,4527,45,0,56
"2263",56,4528,45,0,56
"2264",56,4529,45,0,56
"2265",56,4530,45,0,56
"2266",56,4531,45,0,56
"2267",56,4534,45,0,56
"2268",56,4535,45,0,56
"2269",56,4541,45,0,56
"2270",56,4544,45,0,56
"2271",56,4547,45,0,56
"2272",56,4548,45,0,56
"2273",56,4550,45,0,56
"2274",56,4551,45,0,56
"2275",56,4554,45,0,56
"2276",56,4555,45,0,56
"2277",56,4556,45,0,56
"2278",56,4558,45,0,56
"2279",56,4559,45,0,56
"2280",56,4561,45,0,56
"2281",56,4564,45,0,56
"2282",56,4565,45,0,56
"2283",56,4566,45,0,56
"2284",56,4568,45,0,56
"2285",56,4569,45,0,56
"2286",56,4570,45,0,56
"2287",56,4573,45,0,56
"2288",56,4577,45,0,56
"2289",56,4581,45,0,56
"2290",56,4582,45,0,56
"2291",56,4583,45,0,56
"2292",56,4584,45,0,56
"2293",56,4586,45,0,56
"2294",56,4588,45,0,56
"2295",56,4589,45,0,56
"2296",56,4591,45,0,56
"2297",56,4592,45,0,56
"2298",56,4593,45,0,56
"2299",56,4594,45,0,56
"2300",56,4595,45,0,56
"2301",56,4600,45,0,56
"2302",56,4603,45,0,56
"2303",56,4606,45,0,56
"2304",56,4609,45,0,56
"2305",56,4614,46,1,56
"2306",56,4616,46,1,56
"2307",56,4618,46,1,56
"2308",56,4619,46,1,56
"2309",56,4620,46,1,56
"2310",56,4622,46,1,56
"2311",56,4624,46,1,56
"2312",56,4626,46,1,56
"2313",56,4628,46,1,56
"2314",56,4630,46,1,56
"2315",56,4633,46,1,56
"2316",56,4635,46,1,56
"2317",56,4640,46,1,56
"2318",56,4641,46,1,56
"2319",56,4642,46,1,56
"2320",56,4643,46,1,56
"2321",56,4645,46,1,56
"2322",56,4646,46,1,56
"2323",56,4648,46,1,56
"2324",56,4649,46,1,56
"2325",56,4652,46,1,56
"2326",56,4653,46,1,56
"2327",56,4654,46,1,56
"2328",56,4655,46,1,56
"2329",56,4656,46,1,56
"2330",56,4657,46,1,56
"2331",56,4659,46,1,56
"2332",56,4661,46,1,56
"2333",56,4662,46,1,56
"2334",56,4664,46,1,56
"2335",56,4666,46,1,56
"2336",56,4668,46,1,56
"2337",56,4671,46,1,56
"2338",56,4673,46,1,56
"2339",56,4676,46,1,56
"2340",56,4678,46,1,56
"2341",56,4680,46,1,56
"2342",56,4682,46,1,56
"2343",56,4686,46,1,56
"2344",56,4688,46,1,56
"2345",56,4694,46,1,56
"2346",56,4697,46,1,56
"2347",56,4698,46,1,56
"2348",56,4699,46,1,56
"2349",56,4700,46,1,56
"2350",56,4702,46,1,56
"2351",56,4703,46,1,56
"2352",56,4704,46,1,56
"2353",56,4708,46,1,56
"2354",56,4709,46,1,56
"2355",56,4710,46,1,56
"2356",56,4712,46,1,56
"2357",56,4713,46,1,56
"2358",56,4715,46,1,56
"2359",56,4716,46,1,56
"2360",56,4721,46,1,56
"2361",56,4724,47,0,56
"2362",56,4726,47,0,56
"2363",56,4727,47,0,56
"2364",56,4728,47,0,56
"2365",56,4731,47,0,56
"2366",56,4732,47,0,56
"2367",56,4734,47,0,56
"2368",56,4735,47,0,56
"2369",56,4736,47,0,56
"2370",56,4739,47,0,56
"2371",56,4741,47,0,56
"2372",56,4742,47,0,56
"2373",56,4746,47,0,56
"2374",56,4747,47,0,56
"2375",56,4751,47,0,56
"2376",56,4752,47,0,56
"2377",56,4757,47,0,56
"2378",56,4760,47,0,56
"2379",56,4764,47,0,56
"2380",56,4765,47,0,56
"2381",56,4766,47,0,56
"2382",56,4767,47,0,56
"2383",56,4769,47,0,56
"2384",56,4770,47,0,56
"2385",56,4771,47,0,56
"2386",56,4775,47,0,56
"2387",56,4776,47,0,56
"2388",56,4777,47,0,56
"2389",56,4779,47,0,56
"2390",56,4781,47,0,56
"2391",56,4782,47,0,56
"2392",56,4783,47,0,56
"2393",56,4784,47,0,56
"2394",56,4786,47,0,56
"2395",56,4788,47,0,56
"2396",56,4789,47,0,56
"2397",56,4796,47,0,56
"2398",56,4797,47,0,56
"2399",56,4798,47,0,56
"2400",56,4801,47,0,56
"2401",56,4805,47,0,56
"2402",56,4806,47,0,56
"2403",56,4810,47,0,56
"2404",56,4811,47,0,56
"2405",56,4813,48,0,56
"2406",56,4815,48,0,56
"2407",56,4819,48,0,56
"2408",56,4824,48,0,56
"2409",56,4825,48,0,56
"2410",56,4826,48,0,56
"2411",56,4828,48,0,56
"2412",56,4835,48,0,56
"2413",56,4836,48,0,56
"2414",56,4837,48,0,56
"2415",56,4839,48,0,56
"2416",56,4840,48,0,56
"2417",56,4843,48,0,56
"2418",56,4844,48,0,56
"2419",56,4846,48,0,56
"2420",56,4847,48,0,56
"2421",56,4848,48,0,56
"2422",56,4849,48,0,56
"2423",56,4851,48,0,56
"2424",56,4853,48,0,56
"2425",56,4854,48,0,56
"2426",56,4855,48,0,56
"2427",56,4857,48,0,56
"2428",56,4858,48,0,56
"2429",56,4859,48,0,56
"2430",56,4860,48,0,56
"2431",56,4864,48,0,56
"2432",56,4867,48,0,56
"2433",56,4868,48,0,56
"2434",56,4869,48,0,56
"2435",56,4870,48,0,56
"2436",56,4871,48,0,56
"2437",56,4874,48,0,56
"2438",56,4876,48,0,56
"2439",56,4877,48,0,56
"2440",56,4880,48,0,56
"2441",56,4881,48,0,56
"2442",56,4890,48,0,56
"2443",56,4891,48,0,56
"2444",56,4892,48,0,56
"2445",56,4893,48,0,56
"2446",56,4895,48,1,56
"2447",56,4896,48,0,56
"2448",56,4898,48,0,56
"2449",56,4900,48,0,56
"2450",56,4901,48,0,56
"2451",56,4902,48,0,56
"2452",56,4904,48,0,56
"2453",56,4908,48,0,56
"2454",56,4909,48,0,56
"2455",56,4914,48,0,56
"2456",56,4915,48,0,56
"2457",56,4916,48,0,56
"2458",56,4920,48,0,56
"2459",56,4921,48,0,56
"2460",56,4922,48,0,56
"2461",56,4925,49,1,56
"2462",56,4927,49,1,56
"2463",56,4929,49,1,56
"2464",56,4931,49,1,56
"2465",56,4934,49,1,56
"2466",56,4936,49,1,56
"2467",56,4937,49,1,56
"2468",56,4940,49,1,56
"2469",56,4941,49,1,56
"2470",56,4942,49,1,56
"2471",56,4943,49,1,56
"2472",56,4945,49,1,56
"2473",56,4946,49,1,56
"2474",56,4947,49,1,56
"2475",56,4949,49,1,56
"2476",56,4954,49,1,56
"2477",56,4955,49,1,56
"2478",56,4957,49,1,56
"2479",56,4958,49,1,56
"2480",56,4959,49,1,56
"2481",56,4960,49,1,56
"2482",56,4963,49,1,56
"2483",56,4964,49,1,56
"2484",56,4965,49,1,56
"2485",56,4967,49,1,56
"2486",56,4968,49,1,56
"2487",56,4970,49,1,56
"2488",56,4972,49,1,56
"2489",56,4974,49,1,56
"2490",56,4977,49,1,56
"2491",56,4978,49,1,56
"2492",56,4984,49,1,56
"2493",56,4985,49,1,56
"2494",56,4991,49,1,56
"2495",56,4992,49,1,56
"2496",56,4994,49,1,56
"2497",56,4995,49,1,56
"2498",56,4997,49,1,56
"2499",56,4998,49,1,56
"2500",56,5001,49,1,56
"2501",56,5003,49,1,56
"2502",56,5004,49,1,56
"2503",56,5008,50,1,56
"2504",56,5009,50,1,56
"2505",56,5015,50,1,56
"2506",56,5016,50,1,56
"2507",56,5020,50,1,56
"2508",56,5021,50,1,56
"2509",56,5023,50,1,56
"2510",56,5024,50,1,56
"2511",56,5026,50,1,56
"2512",56,5027,50,1,56
"2513",56,5029,50,1,56
"2514",56,5032,50,1,56
"2515",56,5034,50,1,56
"2516",56,5037,50,1,56
"2517",56,5039,50,1,56
"2518",56,5041,50,1,56
"2519",56,5042,50,1,56
"2520",56,5045,50,1,56
"2521",56,5047,50,1,56
"2522",56,5051,50,1,56
"2523",56,5052,50,1,56
"2524",56,5055,50,1,56
"2525",56,5056,50,1,56
"2526",56,5057,50,1,56
"2527",56,5058,50,1,56
"2528",56,5060,50,1,56
"2529",56,5061,50,1,56
"2530",56,5062,50,1,56
"2531",56,5063,50,1,56
"2532",56,5065,50,1,56
"2533",56,5066,50,1,56
"2534",56,5068,50,1,56
"2535",56,5069,50,1,56
"2536",56,5071,50,1,56
"2537",56,5075,50,1,56
"2538",56,5077,50,1,56
"2539",56,5078,50,1,56
"2540",56,5080,50,1,56
"2541",56,5083,50,1,56
"2542",56,5085,50,1,56
"2543",56,5087,50,1,56
"2544",56,5089,50,1,56
"2545",56,5090,50,1,56
"2546",56,5094,50,1,56
"2547",56,5095,50,1,56
"2548",56,5096,50,1,56
"2549",56,5101,51,1,56
"2550",56,5106,51,1,56
"2551",56,5115,51,1,56
"2552",56,5117,51,1,56
"2553",56,5118,51,1,56
"2554",56,5119,51,1,56
"2555",56,5120,51,1,56
"2556",56,5121,51,1,56
"2557",56,5123,51,1,56
"2558",56,5124,51,1,56
"2559",56,5125,51,1,56
"2560",56,5126,51,1,56
"2561",56,5127,51,1,56
"2562",56,5128,51,1,56
"2563",56,5129,51,1,56
"2564",56,5131,51,1,56
"2565",56,5132,51,1,56
"2566",56,5135,51,1,56
"2567",56,5136,51,1,56
"2568",56,5137,51,1,56
"2569",56,5138,51,1,56
"2570",56,5140,51,1,56
"2571",56,5144,51,1,56
"2572",56,5145,51,1,56
"2573",56,5146,51,1,56
"2574",56,5148,51,1,56
"2575",56,5151,51,1,56
"2576",56,5153,51,1,56
"2577",56,5154,51,1,56
"2578",56,5155,51,1,56
"2579",56,5157,51,1,56
"2580",56,5158,51,1,56
"2581",56,5164,51,1,56
"2582",56,5166,51,1,56
"2583",56,5172,51,1,56
"2584",56,5178,51,1,56
"2585",56,5179,51,1,56
"2586",56,5182,51,1,56
"2587",56,5183,51,1,56
"2588",56,5184,51,1,56
"2589",56,5186,51,1,56
"2590",56,5188,51,1,56
"2591",56,5190,51,1,56
"2592",56,5191,51,1,56
"2593",56,5192,51,1,56
"2594",56,5193,51,1,56
"2595",56,5195,51,1,56
"2596",56,5197,51,1,56
"2597",56,5199,51,1,56
"2598",56,5200,51,1,56
"2599",56,5201,51,1,56
"2600",56,5203,51,1,56
"2601",56,5206,52,0,56
"2602",56,5207,52,0,56
"2603",56,5210,52,0,56
"2604",56,5212,52,0,56
"2605",56,5216,52,1,56
"2606",56,5217,52,0,56
"2607",56,5218,52,0,56
"2608",56,5219,52,0,56
"2609",56,5222,52,1,56
"2610",56,5223,52,0,56
"2611",56,5225,52,0,56
"2612",56,5226,52,0,56
"2613",56,5227,52,1,56
"2614",56,5229,52,0,56
"2615",56,5230,52,0,56
"2616",56,5231,52,0,56
"2617",56,5234,52,0,56
"2618",56,5236,52,0,56
"2619",56,5238,52,0,56
"2620",56,5239,52,0,56
"2621",56,5241,52,0,56
"2622",56,5242,52,0,56
"2623",56,5245,52,0,56
"2624",56,5249,52,0,56
"2625",56,5250,52,0,56
"2626",56,5251,52,0,56
"2627",56,5260,52,0,56
"2628",56,5261,52,0,56
"2629",56,5262,52,0,56
"2630",56,5263,52,0,56
"2631",56,5264,52,0,56
"2632",56,5265,52,0,56
"2633",56,5268,52,0,56
"2634",56,5269,52,0,56
"2635",56,5270,52,0,56
"2636",56,5273,52,0,56
"2637",56,5274,52,0,56
"2638",56,5275,52,1,56
"2639",56,5278,52,0,56
"2640",56,5279,52,0,56
"2641",56,5284,52,1,56
"2642",56,5285,52,0,56
"2643",56,5286,52,0,56
"2644",56,5288,52,0,56
"2645",56,5290,52,0,56
"2646",56,5292,52,0,56
"2647",56,5294,52,0,56
"2648",56,5298,52,0,56
"2649",56,5301,53,0,56
"2650",56,5304,53,0,56
"2651",56,5305,53,0,56
"2652",56,5306,53,0,56
"2653",56,5307,53,0,56
"2654",56,5309,53,0,56
"2655",56,5311,53,0,56
"2656",56,5313,53,0,56
"2657",56,5318,53,0,56
"2658",56,5319,53,0,56
"2659",56,5320,53,0,56
"2660",56,5322,53,0,56
"2661",56,5326,53,0,56
"2662",56,5329,53,0,56
"2663",56,5331,53,0,56
"2664",56,5334,53,0,56
"2665",56,5335,53,0,56
"2666",56,5336,53,0,56
"2667",56,5337,53,0,56
"2668",56,5340,53,0,56
"2669",56,5341,53,0,56
"2670",56,5344,53,0,56
"2671",56,5345,53,0,56
"2672",56,5349,53,0,56
"2673",56,5351,53,0,56
"2674",56,5354,53,0,56
"2675",56,5355,53,0,56
"2676",56,5356,53,0,56
"2677",56,5357,53,0,56
"2678",56,5358,53,0,56
"2679",56,5360,53,0,56
"2680",56,5365,53,0,56
"2681",56,5370,53,0,56
"2682",56,5372,53,0,56
"2683",56,5374,53,0,56
"2684",56,5375,53,0,56
"2685",56,5376,53,0,56
"2686",56,5377,53,0,56
"2687",56,5378,53,0,56
"2688",56,5382,53,0,56
"2689",56,5383,53,0,56
"2690",56,5386,53,0,56
"2691",56,5387,53,0,56
"2692",56,5389,53,0,56
"2693",56,5391,54,0,56
"2694",56,5392,54,0,56
"2695",56,5393,54,0,56
"2696",56,5394,54,0,56
"2697",56,5395,54,0,56
"2698",56,5396,54,0,56
"2699",56,5397,54,0,56
"2700",56,5402,54,0,56
"2701",56,5403,54,0,56
"2702",56,5405,54,0,56
"2703",56,5407,54,0,56
"2704",56,5409,54,0,56
"2705",56,5410,54,0,56
"2706",56,5414,54,0,56
"2707",56,5415,54,0,56
"2708",56,5417,54,0,56
"2709",56,5421,54,0,56
"2710",56,5422,54,0,56
"2711",56,5426,54,0,56
"2712",56,5428,54,0,56
"2713",56,5429,54,0,56
"2714",56,5433,54,0,56
"2715",56,5434,54,0,56
"2716",56,5436,54,0,56
"2717",56,5437,54,0,56
"2718",56,5440,54,0,56
"2719",56,5441,54,0,56
"2720",56,5447,54,0,56
"2721",56,5448,54,0,56
"2722",56,5449,54,0,56
"2723",56,5450,54,0,56
"2724",56,5452,54,0,56
"2725",56,5454,54,0,56
"2726",56,5456,54,0,56
"2727",56,5457,54,0,56
"2728",56,5461,54,0,56
"2729",56,5464,54,0,56
"2730",56,5465,54,0,56
"2731",56,5466,54,0,56
"2732",56,5470,54,0,56
"2733",56,5472,54,0,56
"2734",56,5474,54,0,56
"2735",56,5475,54,0,56
"2736",56,5476,55,0,56
"2737",56,5479,55,0,56
"2738",56,5482,55,0,56
"2739",56,5487,55,0,56
"2740",56,5489,55,0,56
"2741",56,5490,55,0,56
"2742",56,5491,55,0,56
"2743",56,5501,55,0,56
"2744",56,5505,55,0,56
"2745",56,5506,55,0,56
"2746",56,5507,55,0,56
"2747",56,5511,55,0,56
"2748",56,5513,55,0,56
"2749",56,5514,55,0,56
"2750",56,5518,55,0,56
"2751",56,5519,55,0,56
"2752",56,5521,55,0,56
"2753",56,5522,55,0,56
"2754",56,5525,55,0,56
"2755",56,5526,55,0,56
"2756",56,5527,55,0,56
"2757",56,5529,55,0,56
"2758",56,5530,55,0,56
"2759",56,5531,55,0,56
"2760",56,5532,55,0,56
"2761",56,5534,55,0,56
"2762",56,5535,55,0,56
"2763",56,5536,55,0,56
"2764",56,5537,55,0,56
"2765",56,5538,55,0,56
"2766",56,5541,55,0,56
"2767",56,5544,55,0,56
"2768",56,5545,55,0,56
"2769",56,5547,55,0,56
"2770",56,5549,55,0,56
"2771",56,5551,55,0,56
"2772",56,5553,55,0,56
"2773",56,5554,55,0,56
"2774",56,5558,55,0,56
"2775",56,5559,55,0,56
"2776",56,5560,55,0,56
"2777",56,5561,55,0,56
"2778",56,5562,55,0,56
"2779",56,5563,55,0,56
"2780",56,5565,55,0,56
"2781",56,5566,56,0,56
"2782",56,5567,56,0,56
"2783",56,5570,56,0,56
"2784",56,5571,56,0,56
"2785",56,5572,56,0,56
"2786",56,5573,56,0,56
"2787",56,5574,56,0,56
"2788",56,5575,56,0,56
"2789",56,5577,56,0,56
"2790",56,5578,56,0,56
"2791",56,5579,56,0,56
"2792",56,5582,56,0,56
"2793",56,5584,56,0,56
"2794",56,5585,56,0,56
"2795",56,5590,56,0,56
"2796",56,5592,56,0,56
"2797",56,5594,56,0,56
"2798",56,5595,56,0,56
"2799",56,5598,56,0,56
"2800",56,5604,56,0,56
"2801",56,5607,56,0,56
"2802",56,5608,56,0,56
"2803",56,5609,56,0,56
"2804",56,5611,56,0,56
"2805",56,5612,56,0,56
"2806",56,5614,56,0,56
"2807",56,5617,56,0,56
"2808",56,5620,56,0,56
"2809",56,5623,56,0,56
"2810",56,5624,56,0,56
"2811",56,5629,56,0,56
"2812",56,5632,56,0,56
"2813",56,5633,56,0,56
"2814",56,5634,56,0,56
"2815",56,5635,56,0,56
"2816",56,5637,56,0,56
"2817",56,5640,56,0,56
"2818",56,5641,56,0,56
"2819",56,5642,56,0,56
"2820",56,5643,56,0,56
"2821",56,5646,56,0,56
"2822",56,5648,57,0,56
"2823",56,5652,57,0,56
"2824",56,5654,57,0,56
"2825",56,5657,57,0,56
"2826",56,5658,57,0,56
"2827",56,5663,57,0,56
"2828",56,5664,57,0,56
"2829",56,5665,57,0,56
"2830",56,5666,57,0,56
"2831",56,5669,57,0,56
"2832",56,5670,57,0,56
"2833",56,5676,57,0,56
"2834",56,5677,57,0,56
"2835",56,5679,57,0,56
"2836",56,5680,57,0,56
"2837",56,5681,57,0,56
"2838",56,5683,57,0,56
"2839",56,5684,57,0,56
"2840",56,5689,57,0,56
"2841",56,5690,57,0,56
"2842",56,5691,57,0,56
"2843",56,5692,57,0,56
"2844",56,5693,57,0,56
"2845",56,5694,57,0,56
"2846",56,5695,57,0,56
"2847",56,5699,57,0,56
"2848",56,5700,57,0,56
"2849",56,5701,57,0,56
"2850",56,5702,57,0,56
"2851",56,5704,57,0,56
"2852",56,5708,57,0,56
"2853",56,5709,57,0,56
"2854",56,5710,57,0,56
"2855",56,5711,57,0,56
"2856",56,5714,57,0,56
"2857",56,5717,57,0,56
"2858",56,5719,57,0,56
"2859",56,5722,57,0,56
"2860",56,5723,57,0,56
"2861",56,5724,57,0,56
"2862",56,5727,57,0,56
"2863",56,5728,57,0,56
"2864",56,5730,57,0,56
"2865",56,5732,57,0,56
"2866",56,5733,57,0,56
"2867",56,5735,57,0,56
"2868",56,5736,57,0,56
"2869",56,5738,57,0,56
"2870",56,5743,57,0,56
"2871",56,5744,57,0,56
"2872",56,5746,57,0,56
"2873",56,5747,57,0,56
"2874",56,5753,57,0,56
"2875",56,5754,57,0,56
"2876",56,5755,57,0,56
"2877",56,5756,57,0,56
"2878",56,5758,57,0,56
"2879",56,5759,57,0,56
"2880",56,5765,58,1,56
"2881",56,5766,58,1,56
"2882",56,5767,58,1,56
"2883",56,5770,58,1,56
"2884",56,5773,58,1,56
"2885",56,5775,58,1,56
"2886",56,5776,58,1,56
"2887",56,5781,58,1,56
"2888",56,5783,58,1,56
"2889",56,5785,58,1,56
"2890",56,5786,58,1,56
