"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",82,3922,40,0,56
"1961",82,3928,40,0,56
"1962",82,3929,40,0,56
"1963",82,3932,40,0,56
"1964",82,3935,40,0,56
"1965",82,3936,40,0,56
"1966",82,3939,40,0,56
"1967",82,3940,40,0,56
"1968",82,3942,40,0,56
"1969",82,3943,40,0,56
"1970",82,3945,40,0,56
"1971",82,3947,40,0,56
"1972",82,3948,40,0,56
"1973",82,3949,40,0,56
"1974",82,3954,40,0,56
"1975",82,3956,40,0,56
"1976",82,3957,40,0,56
"1977",82,3958,40,0,56
"1978",82,3960,40,0,56
"1979",82,3961,40,0,56
"1980",82,3963,40,0,56
"1981",82,3964,40,0,56
"1982",82,3965,40,0,56
"1983",82,3966,40,0,56
"1984",82,3968,40,0,56
"1985",82,3971,40,0,56
"1986",82,3973,40,0,56
"1987",82,3975,40,0,56
"1988",82,3977,40,0,56
"1989",82,3978,40,0,56
"1990",82,3980,40,0,56
"1991",82,3981,41,0,56
"1992",82,3982,41,0,56
"1993",82,3983,41,0,56
"1994",82,3984,41,0,56
"1995",82,3985,41,0,56
"1996",82,3992,41,0,56
"1997",82,3994,41,0,56
"1998",82,3999,41,0,56
"1999",82,4000,41,0,56
"2000",82,4002,41,0,56
"2001",82,4003,41,0,56
"2002",82,4005,41,0,56
"2003",82,4006,41,0,56
"2004",82,4008,41,0,56
"2005",82,4010,41,0,56
"2006",82,4012,41,0,56
"2007",82,4013,41,0,56
"2008",82,4016,41,0,56
"2009",82,4018,41,0,56
"2010",82,4019,41,0,56
"2011",82,4021,41,0,56
"2012",82,4022,41,0,56
"2013",82,4023,41,0,56
"2014",82,4024,41,0,56
"2015",82,4025,41,0,56
"2016",82,4027,41,0,56
"2017",82,4031,41,0,56
"2018",82,4033,41,0,56
"2019",82,4034,41,0,56
"2020",82,4036,41,0,56
"2021",82,4039,41,0,56
"2022",82,4042,41,0,56
"2023",82,4043,41,0,56
"2024",82,4046,41,0,56
"2025",82,4047,41,0,56
"2026",82,4049,41,0,56
"2027",82,4052,41,0,56
"2028",82,4053,41,0,56
"2029",82,4057,41,0,56
"2030",82,4059,41,0,56
"2031",82,4060,41,0,56
"2032",82,4063,41,0,56
"2033",82,4065,41,0,56
"2034",82,4066,41,0,56
"2035",82,4067,41,0,56
"2036",82,4068,41,0,56
"2037",82,4069,41,0,56
"2038",82,4072,41,0,56
"2039",82,4075,41,0,56
"2040",82,4077,41,0,56
"2041",82,4082,41,0,56
"2042",82,4083,42,0,56
"2043",82,4085,42,0,56
"2044",82,4086,42,0,56
"2045",82,4088,42,0,56
"2046",82,4090,42,0,56
"2047",82,4092,42,0,56
"2048",82,4093,42,0,56
"2049",82,4094,42,0,56
"2050",82,4095,42,0,56
"2051",82,4098,42,0,56
"2052",82,4100,42,0,56
"2053",82,4102,42,0,56
"2054",82,4104,42,0,56
"2055",82,4105,42,0,56
"2056",82,4106,42,0,56
"2057",82,4108,42,0,56
"2058",82,4109,42,0,56
"2059",82,4116,42,0,56
"2060",82,4117,42,0,56
"2061",82,4119,42,0,56
"2062",82,4120,42,0,56
"2063",82,4123,42,0,56
"2064",82,4127,42,0,56
"2065",82,4128,42,0,56
"2066",82,4132,42,0,56
"2067",82,4135,42,0,56
"2068",82,4136,42,0,56
"2069",82,4137,42,0,56
"2070",82,4138,42,0,56
"2071",82,4140,42,0,56
"2072",82,4142,42,0,56
"2073",82,4143,42,0,56
"2074",82,4145,42,0,56
"2075",82,4147,42,0,56
"2076",82,4151,42,0,56
"2077",82,4152,42,0,56
"2078",82,4155,42,0,56
"2079",82,4157,42,0,56
"2080",82,4161,42,0,56
"2081",82,4162,42,0,56
"2082",82,4163,42,0,56
"2083",82,4167,42,0,56
"2084",82,4168,42,0,56
"2085",82,4171,42,0,56
"2086",82,4172,42,0,56
"2087",82,4174,42,0,56
"2088",82,4175,43,1,56
"2089",82,4180,43,1,56
"2090",82,4185,43,1,56
"2091",82,4186,43,1,56
"2092",82,4187,43,1,56
"2093",82,4188,43,1,56
"2094",82,4189,43,1,56
"2095",82,4190,43,1,56
"2096",82,4193,43,1,56
"2097",82,4194,43,1,56
"2098",82,4197,43,1,56
"2099",82,4199,43,1,56
"2100",82,4200,43,1,56
"2101",82,4204,43,1,56
"2102",82,4206,43,1,56
"2103",82,4210,43,1,56
"2104",82,4212,43,1,56
"2105",82,4214,43,1,56
"2106",82,4215,43,1,56
"2107",82,4216,43,1,56
"2108",82,4217,43,1,56
"2109",82,4218,43,1,56
"2110",82,4219,43,1,56
"2111",82,4220,43,1,56
"2112",82,4221,43,1,56
"2113",82,4222,43,1,56
"2114",82,4223,43,1,56
"2115",82,4225,43,1,56
"2116",82,4228,43,1,56
"2117",82,4231,43,1,56
"2118",82,4232,43,1,56
"2119",82,4235,43,1,56
"2120",82,4236,43,1,56
"2121",82,4239,43,1,56
"2122",82,4240,43,1,56
"2123",82,4241,43,1,56
"2124",82,4243,43,1,56
"2125",82,4244,43,1,56
"2126",82,4246,43,1,56
"2127",82,4247,43,1,56
"2128",82,4250,43,1,56
"2129",82,4251,43,1,56
"2130",82,4252,43,1,56
"2131",82,4260,43,1,56
"2132",82,4261,43,1,56
"2133",82,4263,43,1,56
"2134",82,4265,43,1,56
"2135",82,4266,43,1,56
"2136",82,4268,43,1,56
"2137",82,4271,43,1,56
"2138",82,4274,43,1,56
"2139",82,4276,43,1,56
"2140",82,4278,43,1,56
"2141",82,4281,43,1,56
"2142",82,4282,43,1,56
"2143",82,4284,43,1,56
"2144",82,4287,43,1,56
"2145",82,4289,43,1,56
"2146",82,4290,43,1,56
"2147",82,4291,43,1,56
"2148",82,4296,44,0,56
"2149",82,4298,44,0,56
"2150",82,4299,44,0,56
"2151",82,4302,44,0,56
"2152",82,4304,44,0,56
"2153",82,4305,44,0,56
"2154",82,4307,44,0,56
"2155",82,4309,44,0,56
"2156",82,4312,44,0,56
"2157",82,4313,44,0,56
"2158",82,4316,44,0,56
"2159",82,4317,44,0,56
"2160",82,4319,44,0,56
"2161",82,4320,44,0,56
"2162",82,4321,44,0,56
"2163",82,4322,44,0,56
"2164",82,4323,44,0,56
"2165",82,4324,44,0,56
"2166",82,4326,44,0,56
"2167",82,4330,44,0,56
"2168",82,4340,44,0,56
"2169",82,4341,44,0,56
"2170",82,4342,44,0,56
"2171",82,4343,44,0,56
"2172",82,4344,44,0,56
"2173",82,4345,44,0,56
"2174",82,4346,44,0,56
"2175",82,4347,44,0,56
"2176",82,4349,44,0,56
"2177",82,4354,44,0,56
"2178",82,4356,44,0,56
"2179",82,4357,44,0,56
"2180",82,4358,44,0,56
"2181",82,4359,44,0,56
"2182",82,4360,44,0,56
"2183",82,4363,44,0,56
"2184",82,4366,44,0,56
"2185",82,4367,44,0,56
"2186",82,4371,44,0,56
"2187",82,4372,44,0,56
"2188",82,4375,44,0,56
"2189",82,4377,45,0,56
"2190",82,4380,45,0,56
"2191",82,4382,45,0,56
"2192",82,4384,45,0,56
"2193",82,4389,45,0,56
"2194",82,4392,45,0,56
"2195",82,4395,45,0,56
"2196",82,4396,45,0,56
"2197",82,4397,45,0,56
"2198",82,4398,45,0,56
"2199",82,4402,45,0,56
"2200",82,4403,45,0,56
"2201",82,4404,45,0,56
"2202",82,4405,45,0,56
"2203",82,4406,45,0,56
"2204",82,4407,45,0,56
"2205",82,4410,45,0,56
"2206",82,4413,45,0,56
"2207",82,4414,45,0,56
"2208",82,4417,45,0,56
"2209",82,4418,45,0,56
"2210",82,4419,45,0,56
"2211",82,4420,45,0,56
"2212",82,4423,45,0,56
"2213",82,4424,45,0,56
"2214",82,4425,45,0,56
"2215",82,4426,45,0,56
"2216",82,4427,45,0,56
"2217",82,4431,45,0,56
"2218",82,4432,45,0,56
"2219",82,4433,45,0,56
"2220",82,4435,45,0,56
"2221",82,4436,45,0,56
"2222",82,4437,45,0,56
"2223",82,4441,45,0,56
"2224",82,4448,45,0,56
"2225",82,4449,45,0,56
"2226",82,4453,45,0,56
"2227",82,4455,45,0,56
"2228",82,4456,45,0,56
"2229",82,4458,45,0,56
"2230",82,4459,45,0,56
"2231",82,4460,45,0,56
"2232",82,4462,45,0,56
"2233",82,4465,45,0,56
"2234",82,4466,45,0,56
"2235",82,4468,45,0,56
"2236",82,4469,45,0,56
"2237",82,4472,45,0,56
"2238",82,4475,45,0,56
"2239",82,4476,45,0,56
"2240",82,4477,45,0,56
"2241",82,4480,45,0,56
"2242",82,4484,46,1,56
"2243",82,4485,46,1,56
"2244",82,4486,46,1,56
"2245",82,4487,46,1,56
"2246",82,4490,46,1,56
"2247",82,4491,46,1,56
"2248",82,4492,46,1,56
"2249",82,4493,46,1,56
"2250",82,4496,46,1,56
"2251",82,4498,46,1,56
"2252",82,4499,46,1,56
"2253",82,4500,46,1,56
"2254",82,4501,46,1,56
"2255",82,4503,46,1,56
"2256",82,4506,46,1,56
"2257",82,4507,46,1,56
"2258",82,4511,46,1,56
"2259",82,4513,46,1,56
"2260",82,4515,46,1,56
"2261",82,4517,46,1,56
"2262",82,4518,46,1,56
"2263",82,4521,46,1,56
"2264",82,4524,46,1,56
"2265",82,4527,46,1,56
"2266",82,4528,46,1,56
"2267",82,4529,46,1,56
"2268",82,4530,46,1,56
"2269",82,4532,46,1,56
"2270",82,4534,46,1,56
"2271",82,4539,46,1,56
"2272",82,4540,46,1,56
"2273",82,4542,46,1,56
"2274",82,4543,46,1,56
"2275",82,4545,46,1,56
"2276",82,4547,46,1,56
"2277",82,4550,46,1,56
"2278",82,4552,46,1,56
"2279",82,4553,46,1,56
"2280",82,4555,46,1,56
"2281",82,4557,46,1,56
"2282",82,4558,46,1,56
"2283",82,4559,46,1,56
"2284",82,4560,46,1,56
"2285",82,4561,46,1,56
"2286",82,4569,46,1,56
"2287",82,4570,46,1,56
"2288",82,4574,46,1,56
"2289",82,4577,47,0,56
"2290",82,4578,47,0,56
"2291",82,4579,47,0,56
"2292",82,4582,47,0,56
"2293",82,4583,47,0,56
"2294",82,4584,47,0,56
"2295",82,4588,47,0,56
"2296",82,4594,47,0,56
"2297",82,4595,47,0,56
"2298",82,4597,47,0,56
"2299",82,4599,47,0,56
"2300",82,4600,47,0,56
"2301",82,4603,47,0,56
"2302",82,4605,47,0,56
"2303",82,4606,47,0,56
"2304",82,4612,47,0,56
"2305",82,4613,47,0,56
"2306",82,4614,47,0,56
"2307",82,4617,47,0,56
"2308",82,4618,47,0,56
"2309",82,4619,47,0,56
"2310",82,4621,47,0,56
"2311",82,4622,47,0,56
"2312",82,4623,47,0,56
"2313",82,4624,47,0,56
"2314",82,4625,47,0,56
"2315",82,4626,47,0,56
"2316",82,4627,47,0,56
"2317",82,4628,47,0,56
"2318",82,4631,47,0,56
"2319",82,4633,47,0,56
"2320",82,4634,47,0,56
"2321",82,4636,47,0,56
"2322",82,4638,47,0,56
"2323",82,4641,47,0,56
"2324",82,4642,47,0,56
"2325",82,4643,47,0,56
"2326",82,4652,47,0,56
"2327",82,4654,47,0,56
"2328",82,4656,47,0,56
"2329",82,4660,47,0,56
"2330",82,4661,47,0,56
"2331",82,4662,47,0,56
"2332",82,4666,47,0,56
"2333",82,4667,47,0,56
"2334",82,4669,47,0,56
"2335",82,4670,47,0,56
"2336",82,4671,47,0,56
"2337",82,4676,47,0,56
"2338",82,4677,47,0,56
"2339",82,4679,48,1,56
"2340",82,4683,48,1,56
"2341",82,4690,48,1,56
"2342",82,4692,48,1,56
"2343",82,4693,48,1,56
"2344",82,4694,48,1,56
"2345",82,4695,48,1,56
"2346",82,4696,48,1,56
"2347",82,4697,48,1,56
"2348",82,4700,48,1,56
"2349",82,4702,48,1,56
"2350",82,4703,48,1,56
"2351",82,4707,48,1,56
"2352",82,4709,48,1,56
"2353",82,4710,48,1,56
"2354",82,4716,48,1,56
"2355",82,4719,48,1,56
"2356",82,4722,48,1,56
"2357",82,4723,48,1,56
"2358",82,4724,48,1,56
"2359",82,4725,48,1,56
"2360",82,4728,48,1,56
"2361",82,4729,48,1,56
"2362",82,4730,48,1,56
"2363",82,4731,48,1,56
"2364",82,4732,48,1,56
"2365",82,4734,48,1,56
"2366",82,4737,48,1,56
"2367",82,4739,48,1,56
"2368",82,4740,48,1,56
"2369",82,4741,48,1,56
"2370",82,4742,48,1,56
"2371",82,4743,48,1,56
"2372",82,4744,48,1,56
"2373",82,4745,48,1,56
"2374",82,4746,48,1,56
"2375",82,4747,48,1,56
"2376",82,4748,48,1,56
"2377",82,4750,48,1,56
"2378",82,4752,48,1,56
"2379",82,4755,48,1,56
"2380",82,4756,48,1,56
"2381",82,4759,48,1,56
"2382",82,4762,48,1,56
"2383",82,4763,48,1,56
"2384",82,4764,48,1,56
"2385",82,4765,48,1,56
"2386",82,4769,48,1,56
"2387",82,4770,48,1,56
"2388",82,4774,48,1,56
"2389",82,4776,48,1,56
"2390",82,4778,48,1,56
"2391",82,4779,48,1,56
"2392",82,4783,48,1,56
"2393",82,4786,48,1,56
"2394",82,4788,49,0,56
"2395",82,4792,49,0,56
"2396",82,4793,49,0,56
"2397",82,4797,49,0,56
"2398",82,4798,49,0,56
"2399",82,4799,49,0,56
"2400",82,4806,49,0,56
"2401",82,4808,49,0,56
"2402",82,4812,49,0,56
"2403",82,4813,49,0,56
"2404",82,4815,49,0,56
"2405",82,4816,49,0,56
"2406",82,4817,49,0,56
"2407",82,4818,49,0,56
"2408",82,4819,49,0,56
"2409",82,4821,49,0,56
"2410",82,4824,49,0,56
"2411",82,4825,49,0,56
"2412",82,4828,49,0,56
"2413",82,4829,49,0,56
"2414",82,4834,49,0,56
"2415",82,4835,49,0,56
"2416",82,4837,49,0,56
"2417",82,4839,49,0,56
"2418",82,4840,49,0,56
"2419",82,4842,49,0,56
"2420",82,4846,49,0,56
"2421",82,4849,49,0,56
"2422",82,4850,49,0,56
"2423",82,4851,49,0,56
"2424",82,4852,49,0,56
"2425",82,4854,49,0,56
"2426",82,4855,49,0,56
"2427",82,4856,49,0,56
"2428",82,4861,49,0,56
"2429",82,4862,49,0,56
"2430",82,4864,49,0,56
"2431",82,4867,49,0,56
"2432",82,4868,49,0,56
"2433",82,4869,49,0,56
"2434",82,4871,49,0,56
"2435",82,4872,49,0,56
"2436",82,4874,49,0,56
"2437",82,4876,49,0,56
"2438",82,4880,50,0,56
"2439",82,4881,50,0,56
"2440",82,4882,50,0,56
"2441",82,4884,50,0,56
"2442",82,4885,50,0,56
"2443",82,4886,50,0,56
"2444",82,4887,50,0,56
"2445",82,4888,50,0,56
"2446",82,4897,50,0,56
"2447",82,4899,50,0,56
"2448",82,4900,50,0,56
"2449",82,4902,50,0,56
"2450",82,4903,50,0,56
"2451",82,4907,50,0,56
"2452",82,4908,50,0,56
"2453",82,4909,50,0,56
"2454",82,4910,50,0,56
"2455",82,4911,50,0,56
"2456",82,4913,50,0,56
"2457",82,4915,50,0,56
"2458",82,4918,50,0,56
"2459",82,4919,50,0,56
"2460",82,4924,50,0,56
"2461",82,4927,50,0,56
"2462",82,4929,50,0,56
"2463",82,4930,50,0,56
"2464",82,4931,50,0,56
"2465",82,4932,50,0,56
"2466",82,4934,50,0,56
"2467",82,4936,50,0,56
"2468",82,4938,50,0,56
"2469",82,4940,50,0,56
"2470",82,4945,50,0,56
"2471",82,4946,50,0,56
"2472",82,4947,50,0,56
"2473",82,4950,50,0,56
"2474",82,4955,50,0,56
"2475",82,4958,50,0,56
"2476",82,4960,50,0,56
"2477",82,4961,50,0,56
"2478",82,4964,50,0,56
"2479",82,4967,50,0,56
"2480",82,4969,50,0,56
"2481",82,4971,50,0,56
"2482",82,4974,50,0,56
"2483",82,4975,50,0,56
"2484",82,4977,50,0,56
"2485",82,4978,50,0,56
"2486",82,4979,50,0,56
"2487",82,4980,50,0,56
"2488",82,4981,50,0,56
"2489",82,4982,50,0,56
"2490",82,4984,50,0,56
"2491",82,4985,50,0,56
"2492",82,4988,50,0,56
"2493",82,4989,50,0,56
"2494",82,4990,50,0,56
"2495",82,4991,50,0,56
"2496",82,4993,51,0,56
"2497",82,4999,51,0,56
"2498",82,5000,51,0,56
"2499",82,5001,51,0,56
"2500",82,5002,51,0,56
"2501",82,5004,51,0,56
"2502",82,5006,51,0,56
"2503",82,5007,51,0,56
"2504",82,5009,51,0,56
"2505",82,5011,51,0,56
"2506",82,5012,51,0,56
"2507",82,5015,51,0,56
"2508",82,5016,51,0,56
"2509",82,5017,51,0,56
"2510",82,5019,51,0,56
"2511",82,5021,51,0,56
"2512",82,5022,51,0,56
"2513",82,5023,51,0,56
"2514",82,5028,51,0,56
"2515",82,5029,51,0,56
"2516",82,5030,51,0,56
"2517",82,5032,51,0,56
"2518",82,5033,51,0,56
"2519",82,5034,51,0,56
"2520",82,5036,51,0,56
"2521",82,5037,51,0,56
"2522",82,5038,51,0,56
"2523",82,5041,51,0,56
"2524",82,5043,51,0,56
"2525",82,5044,51,0,56
"2526",82,5045,51,0,56
"2527",82,5046,51,0,56
"2528",82,5047,51,0,56
"2529",82,5050,51,0,56
"2530",82,5053,51,0,56
"2531",82,5054,51,0,56
"2532",82,5056,51,0,56
"2533",82,5058,51,0,56
"2534",82,5062,51,0,56
"2535",82,5065,51,0,56
"2536",82,5068,51,0,56
"2537",82,5069,51,0,56
"2538",82,5071,51,0,56
"2539",82,5073,51,0,56
"2540",82,5077,51,0,56
"2541",82,5082,51,0,56
"2542",82,5085,51,0,56
"2543",82,5087,51,0,56
"2544",82,5090,51,0,56
"2545",82,5092,51,0,56
"2546",82,5093,51,0,56
"2547",82,5095,51,0,56
"2548",82,5098,52,0,56
"2549",82,5099,52,0,56
"2550",82,5101,52,0,56
"2551",82,5102,52,0,56
"2552",82,5104,52,0,56
"2553",82,5108,52,0,56
"2554",82,5110,52,0,56
"2555",82,5112,52,0,56
"2556",82,5114,52,0,56
"2557",82,5115,52,0,56
"2558",82,5116,52,0,56
"2559",82,5117,52,0,56
"2560",82,5119,52,0,56
"2561",82,5120,52,0,56
"2562",82,5123,52,0,56
"2563",82,5128,52,0,56
"2564",82,5129,52,0,56
"2565",82,5130,52,0,56
"2566",82,5131,52,0,56
"2567",82,5135,52,0,56
"2568",82,5136,52,0,56
"2569",82,5137,52,0,56
"2570",82,5143,52,0,56
"2571",82,5145,52,0,56
"2572",82,5149,52,0,56
"2573",82,5151,52,0,56
"2574",82,5152,52,0,56
"2575",82,5155,52,0,56
"2576",82,5156,52,0,56
"2577",82,5159,52,0,56
"2578",82,5160,52,0,56
"2579",82,5161,52,0,56
"2580",82,5165,52,0,56
"2581",82,5166,52,0,56
"2582",82,5167,52,0,56
"2583",82,5168,52,0,56
"2584",82,5169,52,0,56
"2585",82,5172,52,0,56
"2586",82,5177,52,0,56
"2587",82,5178,52,0,56
"2588",82,5179,52,0,56
"2589",82,5180,52,0,56
"2590",82,5181,53,1,56
"2591",82,5182,53,1,56
"2592",82,5188,53,0,56
"2593",82,5195,53,1,56
"2594",82,5197,53,1,56
"2595",82,5201,53,0,56
"2596",82,5202,53,1,56
"2597",82,5203,53,1,56
"2598",82,5205,53,1,56
"2599",82,5206,53,1,56
"2600",82,5207,53,0,56
"2601",82,5208,53,1,56
"2602",82,5209,53,0,56
"2603",82,5210,53,1,56
"2604",82,5211,53,1,56
"2605",82,5212,53,0,56
"2606",82,5217,53,1,56
"2607",82,5218,53,0,56
"2608",82,5219,53,1,56
"2609",82,5220,53,1,56
"2610",82,5224,53,1,56
"2611",82,5225,53,1,56
"2612",82,5231,53,1,56
"2613",82,5232,53,0,56
"2614",82,5233,53,0,56
"2615",82,5234,53,0,56
"2616",82,5235,53,1,56
"2617",82,5237,53,0,56
"2618",82,5238,53,0,56
"2619",82,5241,53,1,56
"2620",82,5242,53,0,56
"2621",82,5244,53,1,56
"2622",82,5245,53,1,56
"2623",82,5246,53,1,56
"2624",82,5247,53,1,56
"2625",82,5249,53,1,56
"2626",82,5250,53,1,56
"2627",82,5251,53,0,56
"2628",82,5252,53,0,56
"2629",82,5256,53,0,56
"2630",82,5257,53,1,56
"2631",82,5260,53,1,56
"2632",82,5262,53,1,56
"2633",82,5264,53,0,56
"2634",82,5266,53,1,56
"2635",82,5267,53,0,56
"2636",82,5268,53,1,56
"2637",82,5270,53,0,56
"2638",82,5277,54,0,56
"2639",82,5278,54,0,56
"2640",82,5279,54,0,56
"2641",82,5281,54,0,56
"2642",82,5282,54,0,56
"2643",82,5284,54,0,56
"2644",82,5286,54,0,56
"2645",82,5292,54,0,56
"2646",82,5294,54,0,56
"2647",82,5295,54,0,56
"2648",82,5296,54,0,56
"2649",82,5298,54,0,56
"2650",82,5299,54,0,56
"2651",82,5300,54,0,56
"2652",82,5302,54,0,56
"2653",82,5303,54,0,56
"2654",82,5305,54,0,56
"2655",82,5307,54,0,56
"2656",82,5309,54,0,56
"2657",82,5312,54,0,56
"2658",82,5313,54,0,56
"2659",82,5315,54,0,56
"2660",82,5321,54,0,56
"2661",82,5323,54,0,56
"2662",82,5324,54,0,56
"2663",82,5325,54,0,56
"2664",82,5329,54,0,56
"2665",82,5330,54,0,56
"2666",82,5331,54,0,56
"2667",82,5333,54,0,56
"2668",82,5335,54,0,56
"2669",82,5337,54,0,56
"2670",82,5338,54,0,56
"2671",82,5339,54,0,56
"2672",82,5340,54,0,56
"2673",82,5341,54,0,56
"2674",82,5344,54,0,56
"2675",82,5345,54,0,56
"2676",82,5351,54,0,56
"2677",82,5353,54,0,56
"2678",82,5354,54,0,56
"2679",82,5355,54,0,56
"2680",82,5357,54,0,56
"2681",82,5359,54,0,56
"2682",82,5363,54,0,56
"2683",82,5364,54,0,56
"2684",82,5367,54,0,56
"2685",82,5374,54,0,56
"2686",82,5375,54,0,56
"2687",82,5377,54,0,56
"2688",82,5379,54,0,56
"2689",82,5380,54,0,56
"2690",82,5383,54,0,56
"2691",82,5384,54,0,56
"2692",82,5387,54,0,56
"2693",82,5388,54,0,56
"2694",82,5389,54,0,56
"2695",82,5391,55,0,56
"2696",82,5393,55,0,56
"2697",82,5395,55,0,56
"2698",82,5397,55,0,56
"2699",82,5398,55,0,56
"2700",82,5399,55,0,56
"2701",82,5402,55,0,56
"2702",82,5403,55,0,56
"2703",82,5404,55,0,56
"2704",82,5406,55,0,56
"2705",82,5409,55,0,56
"2706",82,5412,55,0,56
"2707",82,5413,55,0,56
"2708",82,5414,55,0,56
"2709",82,5415,55,0,56
"2710",82,5417,55,0,56
"2711",82,5418,55,0,56
"2712",82,5419,55,0,56
"2713",82,5421,55,0,56
"2714",82,5422,55,0,56
"2715",82,5425,55,0,56
"2716",82,5426,55,0,56
"2717",82,5430,55,0,56
"2718",82,5431,55,0,56
"2719",82,5436,55,0,56
"2720",82,5437,55,0,56
"2721",82,5438,55,0,56
"2722",82,5440,55,0,56
"2723",82,5442,55,0,56
"2724",82,5443,55,0,56
"2725",82,5446,55,0,56
"2726",82,5449,55,0,56
"2727",82,5455,55,0,56
"2728",82,5456,55,0,56
"2729",82,5459,55,0,56
"2730",82,5460,55,0,56
"2731",82,5462,55,0,56
"2732",82,5463,55,0,56
"2733",82,5464,55,0,56
"2734",82,5465,55,0,56
"2735",82,5466,55,0,56
"2736",82,5468,55,0,56
"2737",82,5469,55,0,56
"2738",82,5475,55,0,56
"2739",82,5477,55,0,56
"2740",82,5478,55,0,56
"2741",82,5485,55,0,56
"2742",82,5487,55,0,56
"2743",82,5488,55,0,56
"2744",82,5489,55,0,56
"2745",82,5490,56,1,56
"2746",82,5491,56,1,56
"2747",82,5492,56,1,56
"2748",82,5494,56,0,56
"2749",82,5495,56,0,56
"2750",82,5497,56,1,56
"2751",82,5501,56,1,56
"2752",82,5505,56,1,56
"2753",82,5511,56,1,56
"2754",82,5516,56,0,56
"2755",82,5517,56,0,56
"2756",82,5521,56,1,56
"2757",82,5523,56,1,56
"2758",82,5524,56,1,56
"2759",82,5528,56,1,56
"2760",82,5530,56,1,56
"2761",82,5531,56,1,56
"2762",82,5532,56,1,56
"2763",82,5534,56,1,56
"2764",82,5535,56,1,56
"2765",82,5536,56,1,56
"2766",82,5538,56,1,56
"2767",82,5540,56,1,56
"2768",82,5541,56,1,56
"2769",82,5542,56,0,56
"2770",82,5543,56,1,56
"2771",82,5544,56,0,56
"2772",82,5545,56,1,56
"2773",82,5548,56,1,56
"2774",82,5551,56,1,56
"2775",82,5553,56,1,56
"2776",82,5554,56,1,56
"2777",82,5556,56,1,56
"2778",82,5557,56,1,56
"2779",82,5561,56,0,56
"2780",82,5562,56,0,56
"2781",82,5563,56,1,56
"2782",82,5564,56,0,56
"2783",82,5565,56,1,56
"2784",82,5566,56,1,56
"2785",82,5569,56,1,56
"2786",82,5570,56,1,56
"2787",82,5573,56,1,56
"2788",82,5576,56,1,56
"2789",82,5577,56,1,56
"2790",82,5579,56,1,56
"2791",82,5582,56,1,56
"2792",82,5583,56,0,56
"2793",82,5585,56,1,56
"2794",82,5587,56,1,56
"2795",82,5588,56,1,56
"2796",82,5589,56,1,56
"2797",82,5590,56,1,56
"2798",82,5593,56,1,56
"2799",82,5596,56,0,56
"2800",82,5600,56,1,56
"2801",82,5603,56,1,56
"2802",82,5605,57,0,56
"2803",82,5606,57,0,56
"2804",82,5613,57,0,56
"2805",82,5616,57,0,56
"2806",82,5619,57,0,56
"2807",82,5620,57,0,56
"2808",82,5623,57,0,56
"2809",82,5625,57,0,56
"2810",82,5627,57,0,56
"2811",82,5629,57,0,56
"2812",82,5631,57,0,56
"2813",82,5633,57,0,56
"2814",82,5635,57,0,56
"2815",82,5636,57,0,56
"2816",82,5637,57,0,56
"2817",82,5644,57,0,56
"2818",82,5645,57,0,56
"2819",82,5646,57,0,56
"2820",82,5648,57,0,56
"2821",82,5649,57,0,56
"2822",82,5651,57,0,56
"2823",82,5653,57,0,56
"2824",82,5656,57,0,56
"2825",82,5657,57,0,56
"2826",82,5658,57,0,56
"2827",82,5660,57,0,56
"2828",82,5661,57,0,56
"2829",82,5663,57,0,56
"2830",82,5664,57,0,56
"2831",82,5665,57,0,56
"2832",82,5666,57,0,56
"2833",82,5669,57,0,56
"2834",82,5673,57,0,56
"2835",82,5674,57,0,56
"2836",82,5675,57,0,56
"2837",82,5676,57,0,56
"2838",82,5678,57,0,56
"2839",82,5680,57,0,56
"2840",82,5684,57,0,56
"2841",82,5685,57,0,56
"2842",82,5686,57,0,56
"2843",82,5688,57,0,56
"2844",82,5691,57,0,56
"2845",82,5692,57,0,56
"2846",82,5693,58,0,56
"2847",82,5695,58,0,56
"2848",82,5697,58,0,56
"2849",82,5701,58,0,56
"2850",82,5702,58,0,56
"2851",82,5703,58,0,56
"2852",82,5704,58,0,56
"2853",82,5705,58,0,56
"2854",82,5708,58,0,56
"2855",82,5710,58,0,56
"2856",82,5715,58,0,56
"2857",82,5718,58,0,56
"2858",82,5723,58,0,56
"2859",82,5724,58,0,56
"2860",82,5727,58,0,56
"2861",82,5728,58,0,56
"2862",82,5729,58,0,56
"2863",82,5730,58,0,56
"2864",82,5735,58,0,56
"2865",82,5736,58,0,56
"2866",82,5737,58,0,56
"2867",82,5739,58,0,56
"2868",82,5741,58,0,56
"2869",82,5742,58,0,56
"2870",82,5744,58,0,56
"2871",82,5745,58,0,56
"2872",82,5747,58,0,56
"2873",82,5749,58,0,56
"2874",82,5750,58,0,56
"2875",82,5751,58,0,56
"2876",82,5753,58,0,56
"2877",82,5754,58,0,56
"2878",82,5757,58,0,56
"2879",82,5758,58,0,56
"2880",82,5761,58,0,56
"2881",82,5762,58,0,56
"2882",82,5764,58,0,56
"2883",82,5765,58,0,56
"2884",82,5768,58,0,56
"2885",82,5769,58,0,56
"2886",82,5771,58,0,56
"2887",82,5774,58,0,56
"2888",82,5776,58,0,56
"2889",82,5780,58,0,56
"2890",82,5781,59,0,56
