"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"830",61,5886,191,59,1,56
"831",61,5912,191,59,1,56
"832",61,5951,191,59,NA,NA
"833",61,6675,191,67,NA,NA
"834",61,9038,191,91,NA,NA
"835",61,9178,191,93,0,56
"836",61,9228,191,93,0,56
"837",61,9262,191,93,NA,NA
"838",61,9270,191,93,NA,NA
"839",61,2441,192,24,NA,NA
"840",61,3309,192,33,0,56
"841",61,3338,192,33,NA,NA
"842",61,3343,192,33,0,56
"843",61,3382,192,33,0,56
"844",61,3463,192,34,0,56
"845",61,4033,192,40,0,56
"846",61,4055,192,40,NA,NA
"847",61,4913,192,49,NA,NA
"848",61,4922,192,49,0,56
"849",61,4930,192,49,0,56
"850",61,4949,192,49,NA,NA
"851",61,4990,192,49,NA,NA
"852",61,5876,192,59,1,56
"853",61,5889,192,59,NA,NA
"854",61,5891,192,59,1,56
"855",61,5921,192,59,1,56
"856",61,5933,192,59,1,56
"857",61,8163,192,82,NA,NA
"858",61,8167,192,82,0,56
"859",61,8988,192,91,NA,NA
"860",61,9006,192,91,NA,NA
"861",61,9049,192,91,NA,NA
"862",61,9234,192,93,NA,NA
"863",61,1428,193,14,0,56
"864",61,2440,193,24,0,56
"865",61,2445,193,24,0,56
"866",61,2481,193,24,NA,NA
"867",61,2514,193,24,NA,NA
"868",61,3323,193,33,NA,NA
"869",61,3365,193,33,NA,NA
"870",61,3371,193,33,NA,NA
"871",61,3383,193,33,0,56
"872",61,4060,193,40,0,56
"873",61,4074,193,40,0,56
"874",61,4078,193,40,0,56
"875",61,4943,193,49,NA,NA
"876",61,5901,193,59,NA,NA
"877",61,5909,193,59,1,56
"878",61,5948,193,59,1,56
"879",61,8182,193,82,0,56
"880",61,8195,193,82,NA,NA
"881",61,9027,193,91,NA,NA
"882",61,2476,194,24,NA,NA
"883",61,2492,194,24,0,56
"884",61,2496,194,24,NA,NA
"885",61,2508,194,24,NA,NA
"886",61,4027,194,40,0,56
"887",61,4079,194,40,0,56
"888",61,4918,194,49,0,56
"889",61,4924,194,49,NA,NA
"890",61,4931,194,49,NA,NA
"891",61,4960,194,49,0,56
"892",61,4980,194,49,0,56
"893",61,4984,194,49,0,56
"894",61,5874,194,59,1,56
"895",61,5908,194,59,1,56
"896",61,5913,194,59,1,56
"897",61,5945,194,59,1,56
"898",61,8140,194,82,0,56
"899",61,8141,194,82,0,56
"900",61,8196,194,82,NA,NA
"901",61,8987,194,91,NA,NA
"902",61,9008,194,91,0,56
"903",61,9013,194,91,0,56
"904",61,9060,194,91,NA,NA
"905",61,9186,194,93,NA,NA
"906",61,2449,195,24,0,56
"907",61,3322,195,33,0,56
"908",61,3361,195,33,0,56
"909",61,3373,195,33,0,56
"910",61,4084,195,40,0,56
"911",61,4901,195,49,NA,NA
"912",61,4938,195,49,0,56
"913",61,4972,195,49,NA,NA
"914",61,4975,195,49,NA,NA
"915",61,4988,195,49,0,56
"916",61,4995,195,49,0,56
"917",61,5899,195,59,NA,NA
"918",61,5928,195,59,1,56
"919",61,5936,195,59,1,56
"920",61,9205,195,93,NA,NA
"921",61,9220,195,93,NA,NA
"922",61,9244,195,93,NA,NA
"923",61,2465,196,24,NA,NA
"924",61,2494,196,24,NA,NA
"925",61,2506,196,24,NA,NA
"926",61,2507,196,24,0,56
"927",61,3421,196,34,0,56
"928",61,4905,196,49,0,56
"929",61,4929,196,49,NA,NA
"930",61,4959,196,49,NA,NA
"931",61,4969,196,49,NA,NA
"932",61,5003,196,49,NA,NA
"933",61,5858,196,59,1,56
"934",61,5923,196,59,NA,NA
"935",61,5941,196,59,1,56
"936",61,5949,196,59,NA,NA
"937",61,8142,196,82,0,56
"938",61,8976,196,91,0,56
"939",61,9198,196,93,NA,NA
"940",61,9211,196,93,0,56
"941",61,9248,196,93,NA,NA
"942",61,9256,196,93,0,56
"943",61,3306,197,33,NA,NA
"944",61,3356,197,33,0,56
"945",61,3377,197,33,NA,NA
"946",61,4022,197,40,0,56
"947",61,4907,197,49,0,56
"948",61,4909,197,49,NA,NA
"949",61,4912,197,49,0,56
"950",61,4915,197,49,0,56
"951",61,4946,197,49,0,56
"952",61,4964,197,49,0,56
"953",61,4987,197,49,NA,NA
"954",61,4993,197,49,0,56
"955",61,5882,197,59,1,56
"956",61,5905,197,59,1,56
"957",61,6722,197,67,NA,NA
"958",61,8139,197,82,0,56
"959",61,8160,197,82,0,56
"960",61,9032,197,91,NA,NA
"961",61,9194,197,93,0,56
"962",61,9260,197,93,0,56
"963",61,2447,198,24,NA,NA
"964",61,2460,198,24,NA,NA
"965",61,2480,198,24,NA,NA
"966",61,3379,198,33,0,56
"967",61,4053,198,40,NA,NA
"968",61,4080,198,40,NA,NA
"969",61,4085,198,40,NA,NA
"970",61,4917,198,49,0,56
"971",61,4941,198,49,NA,NA
"972",61,5892,198,59,NA,NA
"973",61,5925,198,59,1,56
"974",61,5927,198,59,NA,NA
"975",61,8191,198,82,NA,NA
"976",61,9056,198,91,NA,NA
"977",61,9230,198,93,0,56
"978",61,9242,198,93,NA,NA
"979",61,9249,198,93,NA,NA
"980",61,9258,198,93,0,56
"981",61,2448,199,24,NA,NA
"982",61,3304,199,33,NA,NA
"983",61,3310,199,33,0,56
"984",61,3333,199,33,NA,NA
"985",61,3353,199,33,NA,NA
"986",61,3375,199,33,0,56
"987",61,3429,199,34,NA,NA
"988",61,4046,199,40,NA,NA
"989",61,4088,199,40,NA,NA
"990",61,4923,199,49,NA,NA
"991",61,5893,199,59,NA,NA
"992",61,5900,199,59,1,56
"993",61,8154,199,82,0,56
"994",61,8165,199,82,NA,NA
"995",61,8204,199,82,0,56
"996",61,8981,199,91,0,56
"997",61,8983,199,91,NA,NA
"998",61,9036,199,91,0,56
"999",61,9050,199,91,0,56
"1000",61,9065,199,91,NA,NA
"1001",61,9179,199,93,NA,NA
"1002",61,9238,199,93,0,56
"1003",61,9246,199,93,0,56
"1004",61,9255,199,93,NA,NA
"1005",61,9263,199,93,NA,NA
"1006",61,2444,200,24,NA,NA
"1007",61,2451,200,24,NA,NA
"1008",61,2455,200,24,0,56
"1009",61,2479,200,24,NA,NA
"1010",61,2488,200,24,0,56
"1011",61,2493,200,24,NA,NA
"1012",61,3313,200,33,0,56
"1013",61,3325,200,33,NA,NA
"1014",61,3327,200,33,0,56
"1015",61,3346,200,33,0,56
"1016",61,4038,200,40,0,56
"1017",61,4048,200,40,NA,NA
"1018",61,4086,200,40,NA,NA
"1019",61,4957,200,49,0,56
"1020",61,5860,200,59,NA,NA
"1021",61,5926,200,59,NA,NA
"1022",61,5942,200,59,NA,NA
"1023",61,5946,200,59,NA,NA
"1024",61,8128,200,82,NA,NA
"1025",61,8194,200,82,NA,NA
"1026",61,9023,200,91,0,56
"1027",61,9188,200,93,0,56
"1028",61,9247,200,93,NA,NA
"1029",61,9271,200,93,0,56
"1030",61,2437,201,24,0,56
"1031",61,2456,201,24,0,56
"1032",61,2495,201,24,NA,NA
"1033",61,2515,201,24,0,56
"1034",61,3308,201,33,NA,NA
"1035",61,3314,201,33,0,56
"1036",61,3337,201,33,0,56
"1037",61,3394,201,34,0,56
"1038",61,3445,201,34,0,56
"1039",61,4051,201,40,0,56
"1040",61,4087,201,40,NA,NA
"1041",61,4911,201,49,NA,NA
"1042",61,4936,201,49,0,56
"1043",61,4937,201,49,NA,NA
"1044",61,4956,201,49,NA,NA
"1045",61,4992,201,49,0,56
"1046",61,5002,201,49,NA,NA
"1047",61,5885,201,59,NA,NA
"1048",61,5887,201,59,1,56
"1049",61,5902,201,59,1,56
"1050",61,5906,201,59,NA,NA
"1051",61,5935,201,59,NA,NA
"1052",61,8158,201,82,0,56
"1053",61,8173,201,82,0,56
"1054",61,8265,201,83,NA,NA
"1055",61,8996,201,91,NA,NA
"1056",61,8997,201,91,NA,NA
"1057",61,9004,201,91,0,56
"1058",61,9029,201,91,0,56
"1059",61,9033,201,91,NA,NA
"1060",61,9035,201,91,NA,NA
"1061",61,9067,201,91,0,56
"1062",61,9214,201,93,NA,NA
"1063",61,1375,202,14,0,56
"1064",61,2432,202,24,0,56
"1065",61,2509,202,24,NA,NA
"1066",61,2517,202,24,NA,NA
"1067",61,4030,202,40,0,56
"1068",61,4043,202,40,0,56
"1069",61,5855,202,59,NA,NA
"1070",61,5862,202,59,NA,NA
"1071",61,5871,202,59,1,56
"1072",61,5938,202,59,NA,NA
"1073",61,6739,202,67,NA,NA
"1074",61,8187,202,82,0,56
"1075",61,9018,202,91,NA,NA
"1076",61,9226,202,93,NA,NA
"1077",61,9266,202,93,NA,NA
"1078",61,2484,203,24,0,56
"1079",61,2491,203,24,NA,NA
"1080",61,2501,203,24,NA,NA
"1081",61,2519,203,24,NA,NA
"1082",61,3336,203,33,NA,NA
"1083",61,4070,203,40,0,56
"1084",61,4908,203,49,NA,NA
"1085",61,5867,203,59,NA,NA
"1086",61,5877,203,59,1,56
"1087",61,5894,203,59,1,56
"1088",61,8130,203,82,NA,NA
"1089",61,8193,203,82,NA,NA
"1090",61,8208,203,82,0,56
"1091",61,9001,203,91,NA,NA
"1092",61,9014,203,91,NA,NA
"1093",61,9016,203,91,NA,NA
"1094",61,9184,203,93,0,56
"1095",61,9192,203,93,0,56
"1096",61,9204,203,93,NA,NA
"1097",61,9207,203,93,NA,NA
"1098",61,9208,203,93,0,56
"1099",61,9215,203,93,NA,NA
"1100",61,9227,203,93,NA,NA
"1101",61,9235,203,93,0,56
"1102",61,9265,203,93,NA,NA
"1103",61,9272,203,93,NA,NA
"1104",61,2433,204,24,NA,NA
"1105",61,2436,204,24,0,56
"1106",61,2438,204,24,NA,NA
"1107",61,2443,204,24,0,56
"1108",61,2489,204,24,NA,NA
"1109",61,2503,204,24,NA,NA
"1110",61,3300,204,33,NA,NA
"1111",61,3329,204,33,0,56
"1112",61,3360,204,33,NA,NA
"1113",61,4040,204,40,NA,NA
"1114",61,4066,204,40,0,56
"1115",61,4069,204,40,NA,NA
"1116",61,6671,204,67,NA,NA
"1117",61,6718,204,67,NA,NA
"1118",61,8148,204,82,0,56
"1119",61,9005,204,91,0,56
"1120",61,9052,204,91,0,56
"1121",61,9195,204,93,NA,NA
"1122",61,9217,204,93,0,56
"1123",61,9221,204,93,0,56
"1124",61,3349,205,33,NA,NA
"1125",61,3411,205,34,NA,NA
"1126",61,4962,205,49,0,56
"1127",61,4998,205,49,NA,NA
"1128",61,5864,205,59,NA,NA
"1129",61,8143,205,82,NA,NA
"1130",61,8180,205,82,0,56
"1131",61,9025,205,91,0,56
"1132",61,9062,205,91,NA,NA
"1133",61,9197,205,93,0,56
"1134",61,9245,205,93,NA,NA
"1135",61,9269,205,93,0,56
"1136",61,3368,206,33,0,56
"1137",61,3376,206,33,NA,NA
"1138",61,4025,206,40,0,56
"1139",61,4034,206,40,NA,NA
"1140",61,4059,206,40,NA,NA
"1141",61,4916,206,49,0,56
"1142",61,5863,206,59,NA,NA
"1143",61,5915,206,59,1,56
"1144",61,5953,206,59,1,56
"1145",61,8181,206,82,NA,NA
"1146",61,8984,206,91,0,56
"1147",61,8998,206,91,NA,NA
"1148",61,9002,206,91,NA,NA
"1149",61,9010,206,91,0,56
"1150",61,9031,206,91,0,56
"1151",61,9061,206,91,NA,NA
"1152",61,9177,206,93,NA,NA
"1153",61,9183,206,93,NA,NA
"1154",61,9196,206,93,NA,NA
"1155",61,9210,206,93,0,56
"1156",61,2464,207,24,0,56
"1157",61,2468,207,24,0,56
"1158",61,2469,207,24,0,56
"1159",61,2475,207,24,0,56
"1160",61,3318,207,33,0,56
"1161",61,3332,207,33,NA,NA
"1162",61,4026,207,40,NA,NA
"1163",61,4037,207,40,0,56
"1164",61,4064,207,40,0,56
"1165",61,5934,207,59,1,56
"1166",61,6657,207,67,NA,NA
"1167",61,8131,207,82,0,56
"1168",61,8977,207,91,0,56
"1169",61,8985,207,91,NA,NA
"1170",61,9041,207,91,0,56
"1171",61,9223,207,93,0,56
"1172",61,9259,207,93,0,56
"1173",61,1389,208,14,NA,NA
"1174",61,2452,208,24,NA,NA
"1175",61,2473,208,24,0,56
"1176",61,3406,208,34,0,56
"1177",61,4049,208,40,NA,NA
"1178",61,4058,208,40,NA,NA
"1179",61,4071,208,40,0,56
"1180",61,4082,208,40,0,56
"1181",61,8999,208,91,NA,NA
"1182",61,9043,208,91,NA,NA
"1183",61,9046,208,91,NA,NA
"1184",61,9068,208,91,0,56
"1185",61,9203,208,93,NA,NA
"1186",61,1381,209,14,0,56
"1187",61,3321,209,33,0,56
"1188",61,3328,209,33,0,56
"1189",61,3340,209,33,0,56
"1190",61,3374,209,33,NA,NA
"1191",61,4096,209,40,0,56
"1192",61,5007,209,49,NA,NA
"1193",61,5857,209,59,NA,NA
"1194",61,6666,209,67,0,56
"1195",61,8146,209,82,0,56
"1196",61,8147,209,82,0,56
"1197",61,8198,209,82,0,56
"1198",61,8993,209,91,NA,NA
"1199",61,9009,209,91,0,56
"1200",61,9015,209,91,NA,NA
"1201",61,9070,209,91,0,56
"1202",61,9176,209,93,0,56
"1203",61,9189,209,93,NA,NA
"1204",61,9252,209,93,0,56
"1205",61,2021,210,19,1,56
"1206",61,2485,210,24,0,56
"1207",61,3385,210,33,NA,NA
"1208",61,3438,210,34,0,56
"1209",61,3489,210,34,NA,NA
"1210",61,4093,210,40,NA,NA
"1211",61,4097,210,40,0,56
"1212",61,5859,210,59,1,56
"1213",61,5866,210,59,1,56
"1214",61,6735,210,67,0,56
"1215",61,8157,210,82,NA,NA
"1216",61,8205,210,82,0,56
"1217",61,8980,210,91,0,56
"1218",61,9011,210,91,0,56
"1219",61,9020,210,91,0,56
"1220",61,2442,211,24,0,56
"1221",61,2498,211,24,0,56
"1222",61,2499,211,24,0,56
"1223",61,2518,211,24,NA,NA
"1224",61,3305,211,33,0,56
"1225",61,3370,211,33,NA,NA
"1226",61,3460,211,34,0,56
"1227",61,4028,211,40,NA,NA
"1228",61,5008,211,49,0,56
"1229",61,6703,211,67,NA,NA
"1230",61,8172,211,82,0,56
"1231",61,8179,211,82,0,56
"1232",61,8982,211,91,0,56
"1233",61,8990,211,91,0,56
"1234",61,9042,211,91,0,56
"1235",61,9053,211,91,NA,NA
"1236",61,9264,211,93,0,56
"1237",61,2458,212,24,NA,NA
"1238",61,2482,212,24,NA,NA
"1239",61,2502,212,24,NA,NA
"1240",61,4073,212,40,NA,NA
"1241",61,4095,212,40,NA,NA
"1242",61,4910,212,49,NA,NA
"1243",61,9241,212,93,0,56
"1244",61,1483,213,14,0,56
"1245",61,2435,213,24,NA,NA
"1246",61,2467,213,24,0,56
"1247",61,2512,213,24,NA,NA
"1248",61,3369,213,33,0,56
"1249",61,3384,213,33,0,56
"1250",61,3753,213,37,1,56
"1251",61,4031,213,40,0,56
"1252",61,4068,213,40,NA,NA
"1253",61,4090,213,40,0,56
"1254",61,4092,213,40,0,56
"1255",61,5940,213,59,1,56
"1256",61,6726,213,67,0,56
"1257",61,8168,213,82,0,56
"1258",61,8185,213,82,0,56
"1259",61,9039,213,91,NA,NA
"1260",61,9182,213,93,NA,NA
"1261",61,9201,213,93,0,56
"1262",61,9236,213,93,NA,NA
"1263",61,9243,213,93,0,56
"1264",61,1481,214,14,NA,NA
"1265",61,3436,214,34,0,56
"1266",61,4968,214,49,NA,NA
"1267",61,6694,214,67,0,56
"1268",61,6748,214,67,NA,NA
"1269",61,8129,214,82,NA,NA
"1270",61,8132,214,82,NA,NA
"1271",61,8144,214,82,NA,NA
"1272",61,8171,214,82,NA,NA
"1273",61,9007,214,91,NA,NA
"1274",61,9012,214,91,NA,NA
"1275",61,9037,214,91,0,56
"1276",61,9181,214,93,0,56
"1277",61,9253,214,93,0,56
"1278",61,1380,215,14,NA,NA
"1279",61,2505,215,24,0,56
"1280",61,2516,215,24,NA,NA
"1281",61,3350,215,33,0,56
"1282",61,3400,215,34,NA,NA
"1283",61,4042,215,40,0,56
"1284",61,5898,215,59,1,56
"1285",61,6697,215,67,0,56
"1286",61,6731,215,67,0,56
"1287",61,8137,215,82,0,56
"1288",61,8207,215,82,NA,NA
"1289",61,9017,215,91,0,56
"1290",61,9212,215,93,0,56
"1291",61,1427,216,14,NA,NA
"1292",61,2454,216,24,NA,NA
"1293",61,2471,216,24,NA,NA
"1294",61,4428,216,44,NA,NA
"1295",61,9254,216,93,0,56
"1296",61,9891,216,100,0,56
"1297",61,1420,217,14,0,56
"1298",61,3316,217,33,NA,NA
"1299",61,3367,217,33,0,56
"1300",61,3430,217,34,NA,NA
"1301",61,3469,217,34,NA,NA
"1302",61,6660,217,67,NA,NA
"1303",61,6669,217,67,NA,NA
"1304",61,6732,217,67,NA,NA
"1305",61,8153,217,82,NA,NA
"1306",61,8979,217,91,0,56
"1307",61,9030,217,91,0,56
"1308",61,9045,217,91,NA,NA
"1309",61,1400,218,14,0,56
"1310",61,3478,218,34,NA,NA
"1311",61,6677,218,67,NA,NA
"1312",61,6712,218,67,0,56
"1313",61,6727,218,67,NA,NA
"1314",61,8206,218,82,NA,NA
"1315",61,9021,218,91,0,56
"1316",61,9222,218,93,NA,NA
"1317",61,1415,219,14,0,56
"1318",61,1478,219,14,NA,NA
"1319",61,3334,219,33,NA,NA
"1320",61,3393,219,34,0,56
"1321",61,3482,219,34,NA,NA
"1322",61,5868,219,59,NA,NA
"1323",61,6724,219,67,NA,NA
"1324",61,8192,219,82,NA,NA
"1325",61,8989,219,91,NA,NA
"1326",61,1407,220,14,NA,NA
"1327",61,1444,220,14,NA,NA
"1328",61,1472,220,14,NA,NA
"1329",61,3307,220,33,NA,NA
"1330",61,3405,220,34,NA,NA
"1331",61,3442,220,34,0,56
"1332",61,3464,220,34,0,56
"1333",61,4032,220,40,NA,NA
"1334",61,6661,220,67,NA,NA
"1335",61,6676,220,67,NA,NA
"1336",61,6745,220,67,NA,NA
"1337",61,8176,220,82,NA,NA
"1338",61,8201,220,82,NA,NA
"1339",61,9191,220,93,NA,NA
"1340",61,9224,220,93,NA,NA
"1341",61,1475,221,14,NA,NA
"1342",61,2453,221,24,0,56
"1343",61,3403,221,34,NA,NA
"1344",61,3760,221,37,1,56
"1345",61,6197,221,62,NA,NA
"1346",61,6662,221,67,NA,NA
"1347",61,6729,221,67,0,56
"1348",61,9000,221,91,NA,NA
"1349",61,9019,221,91,0,56
"1350",61,9054,221,91,NA,NA
"1351",61,9910,221,100,0,56
"1352",61,1412,222,14,0,56
"1353",61,1430,222,14,0,56
"1354",61,1734,222,17,NA,NA
"1355",61,3457,222,34,0,56
"1356",61,6705,222,67,0,56
"1357",61,6754,222,67,NA,NA
"1358",61,9024,222,91,0,56
"1359",61,9231,222,93,NA,NA
"1360",61,1485,223,14,0,56
"1361",61,2461,223,24,0,56
"1362",61,2497,223,24,0,56
"1363",61,3354,223,33,0,56
"1364",61,3491,223,34,NA,NA
"1365",61,5947,223,59,NA,NA
"1366",61,6664,223,67,0,56
"1367",61,6691,223,67,NA,NA
"1368",61,6702,223,67,0,56
"1369",61,6713,223,67,0,56
"1370",61,6737,223,67,NA,NA
"1371",61,8159,223,82,NA,NA
"1372",61,1387,224,14,0,56
"1373",61,1451,224,14,0,56
"1374",61,1464,224,14,0,56
"1375",61,3475,224,34,NA,NA
"1376",61,3477,224,34,0,56
"1377",61,4974,224,49,NA,NA
"1378",61,6656,224,67,NA,NA
"1379",61,6721,224,67,NA,NA
"1380",61,6736,224,67,NA,NA
"1381",61,8135,224,82,NA,NA
"1382",61,8170,224,82,0,56
"1383",61,9951,224,100,NA,NA
"1384",61,99,225,2,0,56
"1385",61,1384,225,14,0,56
"1386",61,1391,225,14,NA,NA
"1387",61,1396,225,14,0,56
"1388",61,1418,225,14,0,56
"1389",61,1438,225,14,NA,NA
"1390",61,1448,225,14,NA,NA
"1391",61,2446,225,24,0,56
"1392",61,3483,225,34,0,56
"1393",61,3722,225,37,NA,NA
"1394",61,3790,225,37,1,56
"1395",61,4436,225,44,0,56
"1396",61,6684,225,67,0,56
"1397",61,6704,225,67,NA,NA
"1398",61,6723,225,67,0,56
"1399",61,8149,225,82,0,56
"1400",61,8177,225,82,0,56
"1401",61,8395,225,85,NA,NA
"1402",61,1382,226,14,0,56
"1403",61,3417,226,34,0,56
"1404",61,3418,226,34,0,56
"1405",61,3724,226,37,1,56
"1406",61,3800,226,37,NA,NA
"1407",61,6700,226,67,NA,NA
"1408",61,6738,226,67,0,56
"1409",61,6751,226,67,NA,NA
"1410",61,8169,226,82,0,56
"1411",61,9071,226,91,NA,NA
"1412",61,1378,227,14,0,56
"1413",61,1386,227,14,0,56
"1414",61,1395,227,14,NA,NA
"1415",61,1405,227,14,0,56
"1416",61,1416,227,14,NA,NA
"1417",61,1462,227,14,0,56
"1418",61,1718,227,17,0,56
"1419",61,3395,227,34,NA,NA
"1420",61,3473,227,34,NA,NA
"1421",61,6164,227,62,NA,NA
"1422",61,6696,227,67,NA,NA
"1423",61,6728,227,67,NA,NA
"1424",61,6747,227,67,0,56
"1425",61,6756,227,67,0,56
"1426",61,1469,228,14,0,56
"1427",61,3390,228,34,NA,NA
"1428",61,3488,228,34,NA,NA
"1429",61,4072,228,40,NA,NA
"1430",61,6160,228,62,NA,NA
"1431",61,8152,228,82,NA,NA
"1432",61,9928,228,100,0,56
"1433",61,1377,229,14,0,56
"1434",61,1423,229,14,NA,NA
"1435",61,1454,229,14,0,56
"1436",61,3412,229,34,0,56
"1437",61,3414,229,34,NA,NA
"1438",61,3415,229,34,NA,NA
"1439",61,3476,229,34,0,56
"1440",61,3486,229,34,0,56
"1441",61,6665,229,67,NA,NA
"1442",61,6673,229,67,0,56
"1443",61,6688,229,67,NA,NA
"1444",61,6719,229,67,0,56
"1445",61,6733,229,67,NA,NA
"1446",61,6749,229,67,0,56
"1447",61,6755,229,67,0,56
"1448",61,8136,229,82,NA,NA
"1449",61,8145,229,82,0,56
"1450",61,9022,229,91,0,56
"1451",61,15,230,1,NA,NA
"1452",61,882,230,9,0,56
"1453",61,1369,230,14,NA,NA
"1454",61,1452,230,14,NA,NA
"1455",61,1458,230,14,NA,NA
"1456",61,3409,230,34,0,56
"1457",61,3465,230,34,NA,NA
"1458",61,3485,230,34,NA,NA
"1459",61,6672,230,67,NA,NA
"1460",61,6678,230,67,0,56
"1461",61,6689,230,67,NA,NA
"1462",61,1431,231,14,NA,NA
"1463",61,1433,231,14,NA,NA
"1464",61,1468,231,14,0,56
"1465",61,1471,231,14,0,56
"1466",61,1482,231,14,NA,NA
"1467",61,1741,231,17,0,56
"1468",61,3439,231,34,NA,NA
"1469",61,3780,231,37,1,56
"1470",61,6693,231,67,0,56
"1471",61,6709,231,67,NA,NA
"1472",61,6710,231,67,0,56
"1473",61,6725,231,67,0,56
"1474",61,8134,231,82,0,56
"1475",61,8174,231,82,0,56
"1476",61,8186,231,82,NA,NA
"1477",61,9859,231,100,NA,NA
"1478",61,854,232,8,0,56
"1479",61,1392,232,14,NA,NA
"1480",61,1398,232,14,NA,NA
"1481",61,1419,232,14,0,56
"1482",61,1429,232,14,0,56
"1483",61,1455,232,14,0,56
"1484",61,3389,232,34,NA,NA
"1485",61,3434,232,34,0,56
"1486",61,6734,232,67,0,56
"1487",61,9063,232,91,0,56
"1488",61,9896,232,100,NA,NA
"1489",61,9916,232,100,0,56
"1490",61,9941,232,100,NA,NA
"1491",61,1422,233,14,NA,NA
"1492",61,1434,233,14,NA,NA
"1493",61,1443,233,14,0,56
"1494",61,3431,233,34,0,56
"1495",61,3461,233,34,0,56
"1496",61,3480,233,34,NA,NA
"1497",61,3719,233,37,1,56
"1498",61,3725,233,37,1,56
"1499",61,53,234,1,0,56
"1500",61,1404,234,14,0,56
"1501",61,1411,234,14,NA,NA
"1502",61,1424,234,14,NA,NA
"1503",61,1447,234,14,0,56
"1504",61,1449,234,14,NA,NA
"1505",61,1474,234,14,NA,NA
"1506",61,1479,234,14,0,56
"1507",61,3391,234,34,0,56
"1508",61,3453,234,34,0,56
"1509",61,3714,234,37,NA,NA
"1510",61,3751,234,37,NA,NA
"1511",61,3781,234,37,1,56
"1512",61,4430,234,44,NA,NA
"1513",61,6181,234,62,NA,NA
"1514",61,6218,234,62,0,56
"1515",61,6659,234,67,0,56
"1516",61,6681,234,67,0,56
"1517",61,6685,234,67,NA,NA
"1518",61,6742,234,67,0,56
"1519",61,9048,234,91,NA,NA
"1520",61,9882,234,100,0,56
"1521",61,9930,234,100,NA,NA
"1522",61,1406,235,14,NA,NA
"1523",61,1409,235,14,NA,NA
"1524",61,1421,235,14,0,56
"1525",61,1459,235,14,NA,NA
"1526",61,1460,235,14,NA,NA
"1527",61,1477,235,14,NA,NA
"1528",61,3396,235,34,0,56
"1529",61,3490,235,34,0,56
"1530",61,4453,235,44,NA,NA
"1531",61,6658,235,67,NA,NA
"1532",61,6668,235,67,0,56
"1533",61,6674,235,67,0,56
"1534",61,6682,235,67,0,56
"1535",61,6687,235,67,NA,NA
"1536",61,6708,235,67,NA,NA
"1537",61,6714,235,67,0,56
"1538",61,9884,235,100,NA,NA
"1539",61,1394,236,14,0,56
"1540",61,1399,236,14,0,56
"1541",61,1417,236,14,0,56
"1542",61,1784,236,17,NA,NA
"1543",61,3401,236,34,NA,NA
"1544",61,3410,236,34,0,56
"1545",61,3422,236,34,0,56
"1546",61,3452,236,34,0,56
"1547",61,3467,236,34,0,56
"1548",61,3975,236,39,0,56
"1549",61,6686,236,67,0,56
"1550",61,6750,236,67,0,56
"1551",61,8150,236,82,NA,NA
"1552",61,8162,236,82,0,56
"1553",61,8183,236,82,NA,NA
"1554",61,9880,236,100,0,56
"1555",61,60,237,1,NA,NA
"1556",61,1376,237,14,0,56
"1557",61,1388,237,14,0,56
"1558",61,1410,237,14,NA,NA
"1559",61,1439,237,14,NA,NA
"1560",61,3448,237,34,NA,NA
"1561",61,3470,237,34,NA,NA
"1562",61,4443,237,44,0,56
"1563",61,6655,237,67,0,56
"1564",61,6670,237,67,0,56
"1565",61,6706,237,67,0,56
"1566",61,6740,237,67,NA,NA
"1567",61,8155,237,82,NA,NA
"1568",61,8164,237,82,NA,NA
"1569",61,9852,237,100,0,56
"1570",61,9905,237,100,0,56
"1571",61,1413,238,14,NA,NA
"1572",61,1436,238,14,0,56
"1573",61,1437,238,14,0,56
"1574",61,1445,238,14,NA,NA
"1575",61,3433,238,34,NA,NA
"1576",61,3744,238,37,NA,NA
"1577",61,3765,238,37,1,56
"1578",61,3805,238,37,NA,NA
"1579",61,6698,238,67,NA,NA
"1580",61,6701,238,67,0,56
"1581",61,6753,238,67,0,56
"1582",61,9931,238,100,0,56
"1583",61,9938,238,100,NA,NA
"1584",61,1367,239,14,NA,NA
"1585",61,1372,239,14,0,56
"1586",61,1374,239,14,NA,NA
"1587",61,1379,239,14,NA,NA
"1588",61,1408,239,14,0,56
"1589",61,1441,239,14,NA,NA
"1590",61,1457,239,14,NA,NA
"1591",61,1465,239,14,NA,NA
"1592",61,3388,239,34,NA,NA
"1593",61,3420,239,34,0,56
"1594",61,3713,239,37,1,56
"1595",61,6683,239,67,0,56
"1596",61,6715,239,67,0,56
"1597",61,8197,239,82,0,56
"1598",61,8199,239,82,NA,NA
"1599",61,9926,239,100,0,56
"1600",61,1446,240,14,0,56
"1601",61,1453,240,14,0,56
"1602",61,1456,240,14,0,56
"1603",61,3408,240,34,0,56
"1604",61,3416,240,34,NA,NA
"1605",61,3454,240,34,NA,NA
"1606",61,3782,240,37,NA,NA
"1607",61,3904,240,38,0,56
"1608",61,4451,240,44,0,56
"1609",61,6202,240,62,0,56
"1610",61,6743,240,67,NA,NA
"1611",61,1370,241,14,0,56
"1612",61,1383,241,14,0,56
"1613",61,1426,241,14,0,56
"1614",61,1713,241,17,NA,NA
