"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"820",74,2154,172,22,0,56
"821",74,2191,172,22,0,56
"822",74,3047,172,31,0,56
"823",74,3052,172,31,0,56
"824",74,6639,172,66,0,56
"825",74,7801,172,78,0,56
"826",74,9820,172,98,NA,NA
"827",74,9864,172,98,0,56
"828",74,9881,172,98,0,56
"829",74,1707,173,17,0,56
"830",74,2150,173,22,NA,NA
"831",74,2199,173,22,NA,NA
"832",74,3045,173,31,NA,NA
"833",74,3077,173,31,0,56
"834",74,3118,173,31,NA,NA
"835",74,6621,173,66,NA,NA
"836",74,6634,173,66,0,56
"837",74,7779,173,78,NA,NA
"838",74,9804,173,98,NA,NA
"839",74,9835,173,98,NA,NA
"840",74,1651,174,17,NA,NA
"841",74,3039,174,31,NA,NA
"842",74,3049,174,31,NA,NA
"843",74,3074,174,31,0,56
"844",74,3081,174,31,0,56
"845",74,3085,174,31,NA,NA
"846",74,3119,174,31,0,56
"847",74,6592,174,66,0,56
"848",74,6617,174,66,0,56
"849",74,7832,174,78,NA,NA
"850",74,9610,174,96,NA,NA
"851",74,9616,174,96,NA,NA
"852",74,9823,174,98,0,56
"853",74,435,175,5,0,56
"854",74,2114,175,22,NA,NA
"855",74,2125,175,22,0,56
"856",74,2147,175,22,NA,NA
"857",74,3050,175,31,NA,NA
"858",74,3075,175,31,NA,NA
"859",74,3084,175,31,NA,NA
"860",74,6586,175,66,0,56
"861",74,6632,175,66,NA,NA
"862",74,9836,175,98,NA,NA
"863",74,9837,175,98,NA,NA
"864",74,9847,175,98,NA,NA
"865",74,650,176,7,0,56
"866",74,1686,176,17,0,56
"867",74,2188,176,22,NA,NA
"868",74,3092,176,31,NA,NA
"869",74,6597,176,66,0,56
"870",74,6624,176,66,NA,NA
"871",74,6625,176,66,NA,NA
"872",74,7794,176,78,NA,NA
"873",74,9671,176,96,NA,NA
"874",74,9814,176,98,NA,NA
"875",74,9815,176,98,NA,NA
"876",74,9840,176,98,NA,NA
"877",74,9842,176,98,NA,NA
"878",74,9851,176,98,0,56
"879",74,9884,176,98,0,56
"880",74,9887,176,98,0,56
"881",74,2145,177,22,NA,NA
"882",74,3037,177,31,NA,NA
"883",74,3048,177,31,NA,NA
"884",74,3102,177,31,NA,NA
"885",74,3113,177,31,NA,NA
"886",74,3121,177,31,0,56
"887",74,3125,177,31,NA,NA
"888",74,6619,177,66,0,56
"889",74,6653,177,66,NA,NA
"890",74,9826,177,98,NA,NA
"891",74,597,178,7,0,56
"892",74,654,178,7,0,56
"893",74,1712,178,17,NA,NA
"894",74,2106,178,22,0,56
"895",74,2113,178,22,0,56
"896",74,2130,178,22,NA,NA
"897",74,2153,178,22,NA,NA
"898",74,2193,178,22,NA,NA
"899",74,7784,178,78,0,56
"900",74,9838,178,98,NA,NA
"901",74,9845,178,98,NA,NA
"902",74,9848,178,98,0,56
"903",74,9889,178,98,0,56
"904",74,489,179,5,0,56
"905",74,1665,179,17,0,56
"906",74,2151,179,22,0,56
"907",74,3056,179,31,0,56
"908",74,3095,179,31,NA,NA
"909",74,3111,179,31,0,56
"910",74,6598,179,66,NA,NA
"911",74,6607,179,66,0,56
"912",74,7798,179,78,NA,NA
"913",74,9620,179,96,0,56
"914",74,9799,179,98,NA,NA
"915",74,9824,179,98,NA,NA
"916",74,9869,179,98,NA,NA
"917",74,1670,180,17,0,56
"918",74,2155,180,22,NA,NA
"919",74,2177,180,22,0,56
"920",74,2180,180,22,0,56
"921",74,3055,180,31,NA,NA
"922",74,6576,180,66,0,56
"923",74,6579,180,66,NA,NA
"924",74,6608,180,66,NA,NA
"925",74,6618,180,66,0,56
"926",74,6628,180,66,0,56
"927",74,7781,180,78,NA,NA
"928",74,7791,180,78,0,56
"929",74,7826,180,78,NA,NA
"930",74,7862,180,78,0,56
"931",74,9681,180,96,0,56
"932",74,9797,180,98,0,56
"933",74,9849,180,98,0,56
"934",74,9871,180,98,0,56
"935",74,651,181,7,0,56
"936",74,1677,181,17,0,56
"937",74,1733,181,17,0,56
"938",74,2132,181,22,NA,NA
"939",74,2184,181,22,NA,NA
"940",74,3065,181,31,0,56
"941",74,3120,181,31,0,56
"942",74,6582,181,66,0,56
"943",74,6584,181,66,NA,NA
"944",74,6635,181,66,NA,NA
"945",74,9652,181,96,0,56
"946",74,9857,181,98,NA,NA
"947",74,635,182,7,NA,NA
"948",74,1692,182,17,0,56
"949",74,1728,182,17,0,56
"950",74,1736,182,17,NA,NA
"951",74,2144,182,22,0,56
"952",74,3114,182,31,0,56
"953",74,6642,182,66,0,56
"954",74,6643,182,66,NA,NA
"955",74,7804,182,78,NA,NA
"956",74,7821,182,78,0,56
"957",74,7824,182,78,NA,NA
"958",74,9661,182,96,0,56
"959",74,9662,182,96,NA,NA
"960",74,9860,182,98,NA,NA
"961",74,416,183,5,NA,NA
"962",74,448,183,5,0,56
"963",74,831,183,9,NA,NA
"964",74,1700,183,17,NA,NA
"965",74,1705,183,17,NA,NA
"966",74,2139,183,22,0,56
"967",74,2143,183,22,0,56
"968",74,3033,183,31,0,56
"969",74,3108,183,31,0,56
"970",74,6591,183,66,0,56
"971",74,6595,183,66,NA,NA
"972",74,6622,183,66,0,56
"973",74,6631,183,66,0,56
"974",74,7768,183,78,0,56
"975",74,9810,183,98,NA,NA
"976",74,9827,183,98,NA,NA
"977",74,652,184,7,0,56
"978",74,665,184,7,0,56
"979",74,1650,184,17,NA,NA
"980",74,2123,184,22,NA,NA
"981",74,2134,184,22,NA,NA
"982",74,6654,184,66,NA,NA
"983",74,7863,184,78,NA,NA
"984",74,9655,184,96,NA,NA
"985",74,9685,184,96,NA,NA
"986",74,9822,184,98,0,56
"987",74,9833,184,98,0,56
"988",74,409,185,5,NA,NA
"989",74,595,185,7,0,56
"990",74,644,185,7,NA,NA
"991",74,1662,185,17,0,56
"992",74,1663,185,17,0,56
"993",74,1706,185,17,NA,NA
"994",74,1717,185,17,0,56
"995",74,1734,185,17,0,56
"996",74,1741,185,17,NA,NA
"997",74,2116,185,22,0,56
"998",74,2127,185,22,0,56
"999",74,2141,185,22,0,56
"1000",74,2183,185,22,0,56
"1001",74,2195,185,22,0,56
"1002",74,6581,185,66,0,56
"1003",74,6588,185,66,NA,NA
"1004",74,6604,185,66,0,56
"1005",74,6611,185,66,NA,NA
"1006",74,7770,185,78,0,56
"1007",74,7805,185,78,NA,NA
"1008",74,7812,185,78,NA,NA
"1009",74,7839,185,78,NA,NA
"1010",74,9622,185,96,0,56
"1011",74,9850,185,98,NA,NA
"1012",74,449,186,5,NA,NA
"1013",74,478,186,5,NA,NA
"1014",74,669,186,7,0,56
"1015",74,673,186,7,NA,NA
"1016",74,1721,186,17,0,56
"1017",74,1722,186,17,NA,NA
"1018",74,2168,186,22,NA,NA
"1019",74,3071,186,31,NA,NA
"1020",74,3094,186,31,NA,NA
"1021",74,6580,186,66,0,56
"1022",74,6626,186,66,0,56
"1023",74,6649,186,66,NA,NA
"1024",74,6652,186,66,NA,NA
"1025",74,7835,186,78,NA,NA
"1026",74,7861,186,78,NA,NA
"1027",74,9669,186,96,0,56
"1028",74,9855,186,98,0,56
"1029",74,9880,186,98,0,56
"1030",74,697,187,7,NA,NA
"1031",74,1680,187,17,0,56
"1032",74,2117,187,22,NA,NA
"1033",74,2128,187,22,NA,NA
"1034",74,2179,187,22,NA,NA
"1035",74,2187,187,22,0,56
"1036",74,6601,187,66,NA,NA
"1037",74,6638,187,66,NA,NA
"1038",74,6644,187,66,NA,NA
"1039",74,6655,187,66,NA,NA
"1040",74,7829,187,78,NA,NA
"1041",74,7857,187,78,0,56
"1042",74,9608,187,96,NA,NA
"1043",74,9621,187,96,0,56
"1044",74,9664,187,96,NA,NA
"1045",74,9863,187,98,0,56
"1046",74,9885,187,98,NA,NA
"1047",74,452,188,5,0,56
"1048",74,647,188,7,NA,NA
"1049",74,649,188,7,0,56
"1050",74,699,188,7,NA,NA
"1051",74,827,188,9,NA,NA
"1052",74,850,188,9,0,56
"1053",74,1638,188,17,NA,NA
"1054",74,1667,188,17,NA,NA
"1055",74,1739,188,17,0,56
"1056",74,2110,188,22,NA,NA
"1057",74,2129,188,22,NA,NA
"1058",74,2200,188,22,NA,NA
"1059",74,3035,188,31,0,56
"1060",74,3059,188,31,0,56
"1061",74,6589,188,66,0,56
"1062",74,6609,188,66,0,56
"1063",74,7764,188,78,NA,NA
"1064",74,7773,188,78,0,56
"1065",74,7800,188,78,0,56
"1066",74,7816,188,78,0,56
"1067",74,9618,188,96,0,56
"1068",74,9645,188,96,0,56
"1069",74,9667,188,96,0,56
"1070",74,604,189,7,0,56
"1071",74,683,189,7,NA,NA
"1072",74,880,189,9,NA,NA
"1073",74,1637,189,17,0,56
"1074",74,1641,189,17,NA,NA
"1075",74,1659,189,17,NA,NA
"1076",74,1695,189,17,0,56
"1077",74,1709,189,17,NA,NA
"1078",74,1725,189,17,0,56
"1079",74,2107,189,22,0,56
"1080",74,2173,189,22,0,56
"1081",74,3088,189,31,NA,NA
"1082",74,8241,189,82,NA,NA
"1083",74,9668,189,96,0,56
"1084",74,9798,189,98,0,56
"1085",74,485,190,5,0,56
"1086",74,606,190,7,0,56
"1087",74,619,190,7,NA,NA
"1088",74,646,190,7,NA,NA
"1089",74,679,190,7,0,56
"1090",74,1646,190,17,NA,NA
"1091",74,1681,190,17,0,56
"1092",74,1690,190,17,NA,NA
"1093",74,2133,190,22,NA,NA
"1094",74,2148,190,22,NA,NA
"1095",74,3106,190,31,0,56
"1096",74,6593,190,66,NA,NA
"1097",74,6633,190,66,0,56
"1098",74,6646,190,66,0,56
"1099",74,7847,190,78,0,56
"1100",74,9803,190,98,0,56
"1101",74,9852,190,98,0,56
"1102",74,9866,190,98,NA,NA
"1103",74,9877,190,98,NA,NA
"1104",74,610,191,7,0,56
"1105",74,611,191,7,0,56
"1106",74,622,191,7,0,56
"1107",74,645,191,7,0,56
"1108",74,1676,191,17,NA,NA
"1109",74,1724,191,17,0,56
"1110",74,2118,191,22,0,56
"1111",74,6587,191,66,0,56
"1112",74,6613,191,66,0,56
"1113",74,7809,191,78,NA,NA
"1114",74,7844,191,78,0,56
"1115",74,9617,191,96,0,56
"1116",74,9636,191,96,NA,NA
"1117",74,9830,191,98,0,56
"1118",74,9846,191,98,0,56
"1119",74,436,192,5,0,56
"1120",74,450,192,5,NA,NA
"1121",74,695,192,7,0,56
"1122",74,696,192,7,0,56
"1123",74,1655,192,17,NA,NA
"1124",74,1688,192,17,0,56
"1125",74,2115,192,22,0,56
"1126",74,2182,192,22,0,56
"1127",74,3969,192,39,0,56
"1128",74,5677,192,57,NA,NA
"1129",74,6605,192,66,NA,NA
"1130",74,7820,192,78,0,56
"1131",74,9629,192,96,0,56
"1132",74,9673,192,96,NA,NA
"1133",74,9865,192,98,NA,NA
"1134",74,490,193,5,0,56
"1135",74,607,193,7,0,56
"1136",74,657,193,7,NA,NA
"1137",74,661,193,7,0,56
"1138",74,698,193,7,0,56
"1139",74,1691,193,17,0,56
"1140",74,1740,193,17,NA,NA
"1141",74,2119,193,22,NA,NA
"1142",74,2170,193,22,NA,NA
"1143",74,3034,193,31,0,56
"1144",74,6610,193,66,NA,NA
"1145",74,7765,193,78,NA,NA
"1146",74,7766,193,78,0,56
"1147",74,7776,193,78,NA,NA
"1148",74,7838,193,78,NA,NA
"1149",74,7845,193,78,0,56
"1150",74,7864,193,78,NA,NA
"1151",74,9633,193,96,0,56
"1152",74,9821,193,98,NA,NA
"1153",74,9853,193,98,NA,NA
"1154",74,9858,193,98,NA,NA
"1155",74,443,194,5,NA,NA
"1156",74,627,194,7,NA,NA
"1157",74,680,194,7,NA,NA
"1158",74,681,194,7,0,56
"1159",74,1639,194,17,0,56
"1160",74,1673,194,17,0,56
"1161",74,1704,194,17,NA,NA
"1162",74,1715,194,17,NA,NA
"1163",74,1720,194,17,0,56
"1164",74,1730,194,17,NA,NA
"1165",74,2165,194,22,NA,NA
"1166",74,2190,194,22,0,56
"1167",74,6648,194,66,0,56
"1168",74,7788,194,78,0,56
"1169",74,7792,194,78,NA,NA
"1170",74,7793,194,78,0,56
"1171",74,7795,194,78,0,56
"1172",74,7830,194,78,NA,NA
"1173",74,9607,194,96,NA,NA
"1174",74,9670,194,96,NA,NA
"1175",74,9834,194,98,0,56
"1176",74,457,195,5,NA,NA
"1177",74,466,195,5,NA,NA
"1178",74,593,195,7,0,56
"1179",74,608,195,7,0,56
"1180",74,609,195,7,0,56
"1181",74,616,195,7,0,56
"1182",74,620,195,7,NA,NA
"1183",74,621,195,7,0,56
"1184",74,659,195,7,0,56
"1185",74,674,195,7,0,56
"1186",74,675,195,7,NA,NA
"1187",74,693,195,7,NA,NA
"1188",74,825,195,9,0,56
"1189",74,849,195,9,NA,NA
"1190",74,1644,195,17,NA,NA
"1191",74,1658,195,17,NA,NA
"1192",74,1671,195,17,NA,NA
"1193",74,1718,195,17,0,56
"1194",74,1738,195,17,NA,NA
"1195",74,2142,195,22,0,56
"1196",74,2171,195,22,0,56
"1197",74,2172,195,22,NA,NA
"1198",74,2181,195,22,NA,NA
"1199",74,2196,195,22,0,56
"1200",74,6594,195,66,NA,NA
"1201",74,7822,195,78,0,56
"1202",74,7827,195,78,NA,NA
"1203",74,7846,195,78,NA,NA
"1204",74,8231,195,82,NA,NA
"1205",74,8253,195,82,0,56
"1206",74,9675,195,96,NA,NA
"1207",74,9802,195,98,0,56
"1208",74,9825,195,98,0,56
"1209",74,9878,195,98,NA,NA
"1210",74,419,196,5,NA,NA
"1211",74,468,196,5,0,56
"1212",74,625,196,7,NA,NA
"1213",74,677,196,7,NA,NA
"1214",74,817,196,9,0,56
"1215",74,1674,196,17,0,56
"1216",74,1694,196,17,NA,NA
"1217",74,1699,196,17,0,56
"1218",74,1702,196,17,0,56
"1219",74,1735,196,17,0,56
"1220",74,2140,196,22,0,56
"1221",74,2163,196,22,0,56
"1222",74,2198,196,22,NA,NA
"1223",74,3098,196,31,NA,NA
"1224",74,6599,196,66,0,56
"1225",74,6640,196,66,0,56
"1226",74,7762,196,78,0,56
"1227",74,7790,196,78,0,56
"1228",74,7796,196,78,0,56
"1229",74,9640,196,96,NA,NA
"1230",74,9647,196,96,0,56
"1231",74,9812,196,98,0,56
"1232",74,424,197,5,NA,NA
"1233",74,445,197,5,NA,NA
"1234",74,600,197,7,NA,NA
"1235",74,633,197,7,0,56
"1236",74,648,197,7,NA,NA
"1237",74,653,197,7,0,56
"1238",74,655,197,7,0,56
"1239",74,684,197,7,NA,NA
"1240",74,805,197,9,NA,NA
"1241",74,867,197,9,NA,NA
"1242",74,1664,197,17,0,56
"1243",74,1678,197,17,NA,NA
"1244",74,1713,197,17,0,56
"1245",74,2167,197,22,0,56
"1246",74,3916,197,39,0,56
"1247",74,6616,197,66,NA,NA
"1248",74,6637,197,66,NA,NA
"1249",74,6650,197,66,0,56
"1250",74,7767,197,78,NA,NA
"1251",74,7780,197,78,NA,NA
"1252",74,7815,197,78,0,56
"1253",74,7825,197,78,0,56
"1254",74,7858,197,78,NA,NA
"1255",74,8844,197,88,0,56
"1256",74,9666,197,96,0,56
"1257",74,9682,197,96,NA,NA
"1258",74,596,198,7,0,56
"1259",74,605,198,7,NA,NA
"1260",74,612,198,7,NA,NA
"1261",74,614,198,7,0,56
"1262",74,641,198,7,NA,NA
"1263",74,642,198,7,NA,NA
"1264",74,666,198,7,NA,NA
"1265",74,668,198,7,NA,NA
"1266",74,896,198,9,NA,NA
"1267",74,1666,198,17,NA,NA
"1268",74,2105,198,22,NA,NA
"1269",74,6583,198,66,NA,NA
"1270",74,6627,198,66,NA,NA
"1271",74,6645,198,66,NA,NA
"1272",74,7782,198,78,NA,NA
"1273",74,8210,198,82,0,56
"1274",74,9641,198,96,NA,NA
"1275",74,9678,198,96,NA,NA
"1276",74,9679,198,96,NA,NA
"1277",74,9680,198,96,0,56
"1278",74,439,199,5,0,56
"1279",74,440,199,5,0,56
"1280",74,630,199,7,0,56
"1281",74,663,199,7,0,56
"1282",74,664,199,7,NA,NA
"1283",74,871,199,9,0,56
"1284",74,893,199,9,0,56
"1285",74,897,199,9,0,56
"1286",74,1684,199,17,0,56
"1287",74,2185,199,22,NA,NA
"1288",74,2189,199,22,NA,NA
"1289",74,3872,199,39,NA,NA
"1290",74,3906,199,39,0,56
"1291",74,6603,199,66,0,56
"1292",74,6606,199,66,NA,NA
"1293",74,7841,199,78,NA,NA
"1294",74,9604,199,96,0,56
"1295",74,9619,199,96,NA,NA
"1296",74,9639,199,96,NA,NA
"1297",74,9683,199,96,NA,NA
"1298",74,476,200,5,NA,NA
"1299",74,482,200,5,0,56
"1300",74,599,200,7,0,56
"1301",74,601,200,7,NA,NA
"1302",74,613,200,7,0,56
"1303",74,667,200,7,NA,NA
"1304",74,687,200,7,NA,NA
"1305",74,1640,200,17,0,56
"1306",74,1649,200,17,0,56
"1307",74,1657,200,17,NA,NA
"1308",74,1687,200,17,NA,NA
"1309",74,1729,200,17,NA,NA
"1310",74,2137,200,22,0,56
"1311",74,3880,200,39,0,56
"1312",74,5747,200,57,0,56
"1313",74,6630,200,66,NA,NA
"1314",74,6651,200,66,NA,NA
"1315",74,7775,200,78,NA,NA
"1316",74,8255,200,82,NA,NA
"1317",74,9228,200,92,NA,NA
"1318",74,9638,200,96,NA,NA
"1319",74,9672,200,96,NA,NA
"1320",74,9684,200,96,NA,NA
"1321",74,9868,200,98,NA,NA
"1322",74,628,201,7,NA,NA
"1323",74,631,201,7,0,56
"1324",74,637,201,7,NA,NA
"1325",74,643,201,7,NA,NA
"1326",74,685,201,7,NA,NA
"1327",74,856,201,9,NA,NA
"1328",74,877,201,9,0,56
"1329",74,1647,201,17,NA,NA
"1330",74,1683,201,17,NA,NA
"1331",74,2122,201,22,0,56
"1332",74,6636,201,66,NA,NA
"1333",74,7787,201,78,0,56
"1334",74,7808,201,78,0,56
"1335",74,7854,201,78,NA,NA
"1336",74,9623,201,96,0,56
"1337",74,9630,201,96,0,56
"1338",74,9648,201,96,NA,NA
"1339",74,437,202,5,0,56
"1340",74,594,202,7,NA,NA
"1341",74,626,202,7,0,56
"1342",74,636,202,7,0,56
"1343",74,640,202,7,NA,NA
"1344",74,899,202,9,NA,NA
"1345",74,1653,202,17,0,56
"1346",74,1668,202,17,NA,NA
"1347",74,1703,202,17,NA,NA
"1348",74,1723,202,17,0,56
"1349",74,2111,202,22,NA,NA
"1350",74,2146,202,22,NA,NA
"1351",74,3911,202,39,NA,NA
"1352",74,5716,202,57,NA,NA
"1353",74,6590,202,66,NA,NA
"1354",74,6623,202,66,NA,NA
"1355",74,7763,202,78,0,56
"1356",74,7777,202,78,NA,NA
"1357",74,7849,202,78,NA,NA
"1358",74,9614,202,96,0,56
"1359",74,9843,202,98,NA,NA
"1360",74,405,203,5,NA,NA
"1361",74,415,203,5,0,56
"1362",74,638,203,7,NA,NA
"1363",74,672,203,7,NA,NA
"1364",74,676,203,7,0,56
"1365",74,678,203,7,0,56
"1366",74,688,203,7,NA,NA
"1367",74,689,203,7,NA,NA
"1368",74,808,203,9,NA,NA
"1369",74,1661,203,17,0,56
"1370",74,1727,203,17,0,56
"1371",74,2131,203,22,0,56
"1372",74,3900,203,39,NA,NA
"1373",74,3942,203,39,NA,NA
"1374",74,7774,203,78,NA,NA
"1375",74,7786,203,78,NA,NA
"1376",74,7819,203,78,0,56
"1377",74,7828,203,78,NA,NA
"1378",74,7831,203,78,NA,NA
"1379",74,7842,203,78,0,56
"1380",74,7852,203,78,NA,NA
"1381",74,8843,203,88,0,56
"1382",74,9658,203,96,NA,NA
"1383",74,412,204,5,NA,NA
"1384",74,453,204,5,NA,NA
"1385",74,454,204,5,NA,NA
"1386",74,474,204,5,NA,NA
"1387",74,479,204,5,0,56
"1388",74,639,204,7,0,56
"1389",74,656,204,7,NA,NA
"1390",74,804,204,9,NA,NA
"1391",74,842,204,9,NA,NA
"1392",74,858,204,9,0,56
"1393",74,878,204,9,0,56
"1394",74,1652,204,17,NA,NA
"1395",74,1660,204,17,0,56
"1396",74,1682,204,17,0,56
"1397",74,2135,204,22,NA,NA
"1398",74,2158,204,22,NA,NA
"1399",74,3914,204,39,NA,NA
"1400",74,3952,204,39,0,56
"1401",74,5699,204,57,NA,NA
"1402",74,7799,204,78,NA,NA
"1403",74,7814,204,78,0,56
"1404",74,7817,204,78,NA,NA
"1405",74,7859,204,78,0,56
"1406",74,473,205,5,0,56
"1407",74,598,205,7,0,56
"1408",74,602,205,7,0,56
"1409",74,658,205,7,0,56
"1410",74,845,205,9,NA,NA
"1411",74,855,205,9,NA,NA
"1412",74,873,205,9,NA,NA
"1413",74,883,205,9,NA,NA
"1414",74,1731,205,17,NA,NA
"1415",74,2194,205,22,0,56
"1416",74,3887,205,39,NA,NA
"1417",74,7797,205,78,0,56
"1418",74,7811,205,78,NA,NA
"1419",74,7813,205,78,0,56
"1420",74,7823,205,78,NA,NA
"1421",74,7843,205,78,0,56
"1422",74,8799,205,88,NA,NA
"1423",74,9504,205,95,NA,NA
"1424",74,9649,205,96,NA,NA
"1425",74,414,206,5,NA,NA
"1426",74,421,206,5,0,56
"1427",74,603,206,7,NA,NA
"1428",74,618,206,7,NA,NA
"1429",74,623,206,7,NA,NA
"1430",74,624,206,7,0,56
"1431",74,682,206,7,NA,NA
"1432",74,686,206,7,0,56
"1433",74,820,206,9,0,56
"1434",74,821,206,9,0,56
"1435",74,879,206,9,0,56
"1436",74,885,206,9,0,56
"1437",74,1669,206,17,0,56
"1438",74,1742,206,17,NA,NA
"1439",74,2169,206,22,0,56
"1440",74,3966,206,39,0,56
"1441",74,6602,206,66,0,56
"1442",74,6641,206,66,NA,NA
"1443",74,7778,206,78,0,56
"1444",74,7803,206,78,0,56
"1445",74,7860,206,78,NA,NA
"1446",74,8208,206,82,NA,NA
"1447",74,8216,206,82,NA,NA
"1448",74,9199,206,92,1,56
"1449",74,9605,206,96,0,56
"1450",74,9612,206,96,NA,NA
"1451",74,9651,206,96,NA,NA
"1452",74,9656,206,96,0,56
"1453",74,9665,206,96,NA,NA
"1454",74,430,207,5,0,56
"1455",74,491,207,5,NA,NA
"1456",74,629,207,7,0,56
"1457",74,690,207,7,NA,NA
"1458",74,691,207,7,NA,NA
"1459",74,811,207,9,0,56
"1460",74,863,207,9,0,56
"1461",74,1645,207,17,0,56
"1462",74,1716,207,17,0,56
"1463",74,1719,207,17,NA,NA
"1464",74,2120,207,22,NA,NA
"1465",74,2176,207,22,NA,NA
"1466",74,3062,207,31,0,56
"1467",74,3557,207,36,NA,NA
"1468",74,3865,207,39,NA,NA
"1469",74,3908,207,39,0,56
"1470",74,3919,207,39,0,56
"1471",74,3936,207,39,0,56
"1472",74,3967,207,39,0,56
"1473",74,7586,207,76,NA,NA
"1474",74,7789,207,78,0,56
"1475",74,7840,207,78,0,56
"1476",74,8254,207,82,0,56
"1477",74,9203,207,92,1,56
"1478",74,9634,207,96,0,56
"1479",74,9644,207,96,NA,NA
"1480",74,417,208,5,NA,NA
"1481",74,426,208,5,NA,NA
"1482",74,442,208,5,0,56
"1483",74,467,208,5,0,56
"1484",74,848,208,9,0,56
"1485",74,3871,208,39,NA,NA
"1486",74,3903,208,39,0,56
"1487",74,8250,208,82,NA,NA
"1488",74,8779,208,88,0,56
"1489",74,9242,208,92,1,56
"1490",74,9632,208,96,0,56
"1491",74,9657,208,96,NA,NA
"1492",74,9660,208,96,0,56
"1493",74,444,209,5,0,56
"1494",74,671,209,7,NA,NA
"1495",74,1643,209,17,NA,NA
"1496",74,1697,209,17,0,56
"1497",74,2124,209,22,0,56
"1498",74,5686,209,57,0,56
"1499",74,5692,209,57,NA,NA
"1500",74,5713,209,57,0,56
"1501",74,7783,209,78,0,56
"1502",74,9230,209,92,NA,NA
"1503",74,9613,209,96,0,56
"1504",74,9677,209,96,NA,NA
"1505",74,441,210,5,NA,NA
"1506",74,822,210,9,NA,NA
"1507",74,875,210,9,NA,NA
"1508",74,887,210,9,NA,NA
"1509",74,890,210,9,0,56
"1510",74,894,210,9,0,56
"1511",74,5155,210,51,NA,NA
"1512",74,5704,210,57,NA,NA
"1513",74,7807,210,78,0,56
"1514",74,8777,210,88,NA,NA
"1515",74,9260,210,92,1,56
"1516",74,9654,210,96,0,56
"1517",74,9663,210,96,NA,NA
"1518",74,422,211,5,0,56
"1519",74,470,211,5,0,56
"1520",74,694,211,7,0,56
"1521",74,812,211,9,NA,NA
"1522",74,1092,211,11,NA,NA
"1523",74,1693,211,17,NA,NA
"1524",74,3881,211,39,0,56
"1525",74,3895,211,39,0,56
"1526",74,3926,211,39,NA,NA
"1527",74,3941,211,39,NA,NA
"1528",74,3953,211,39,NA,NA
"1529",74,8872,211,88,NA,NA
"1530",74,9624,211,96,0,56
"1531",74,408,212,5,NA,NA
"1532",74,484,212,5,NA,NA
"1533",74,617,212,7,0,56
"1534",74,660,212,7,NA,NA
"1535",74,838,212,9,0,56
"1536",74,840,212,9,0,56
"1537",74,889,212,9,NA,NA
"1538",74,1701,212,17,0,56
"1539",74,2156,212,22,NA,NA
"1540",74,3873,212,39,NA,NA
"1541",74,3894,212,39,NA,NA
"1542",74,3951,212,39,NA,NA
"1543",74,5712,212,57,NA,NA
"1544",74,5760,212,57,0,56
"1545",74,8243,212,82,0,56
"1546",74,8775,212,88,0,56
"1547",74,8805,212,88,0,56
"1548",74,9676,212,96,0,56
"1549",74,413,213,5,NA,NA
"1550",74,465,213,5,NA,NA
"1551",74,481,213,5,NA,NA
"1552",74,486,213,5,NA,NA
"1553",74,670,213,7,0,56
"1554",74,824,213,9,0,56
"1555",74,835,213,9,0,56
"1556",74,837,213,9,NA,NA
"1557",74,844,213,9,NA,NA
"1558",74,861,213,9,NA,NA
"1559",74,895,213,9,NA,NA
"1560",74,1708,213,17,NA,NA
"1561",74,3555,213,36,NA,NA
"1562",74,3885,213,39,0,56
"1563",74,3902,213,39,NA,NA
"1564",74,7560,213,76,0,56
"1565",74,7802,213,78,0,56
"1566",74,7856,213,78,NA,NA
"1567",74,8181,213,82,NA,NA
"1568",74,8782,213,88,0,56
"1569",74,8806,213,88,0,56
"1570",74,9515,213,95,NA,NA
"1571",74,9543,213,95,NA,NA
"1572",74,9582,213,95,NA,NA
"1573",74,9625,213,96,NA,NA
"1574",74,9686,213,96,0,56
"1575",74,446,214,5,NA,NA
"1576",74,458,214,5,NA,NA
"1577",74,813,214,9,0,56
"1578",74,882,214,9,NA,NA
"1579",74,3570,214,36,0,56
"1580",74,3874,214,39,0,56
"1581",74,3921,214,39,0,56
"1582",74,3959,214,39,0,56
"1583",74,5710,214,57,NA,NA
"1584",74,5727,214,57,NA,NA
"1585",74,7769,214,78,NA,NA
"1586",74,7806,214,78,NA,NA
"1587",74,8240,214,82,0,56
"1588",74,8849,214,88,NA,NA
"1589",74,9627,214,96,0,56
"1590",74,418,215,5,NA,NA
"1591",74,423,215,5,0,56
"1592",74,429,215,5,NA,NA
"1593",74,634,215,7,NA,NA
"1594",74,662,215,7,0,56
"1595",74,803,215,9,0,56
"1596",74,815,215,9,NA,NA
"1597",74,833,215,9,0,56
"1598",74,839,215,9,NA,NA
"1599",74,847,215,9,0,56
"1600",74,1642,215,17,NA,NA
"1601",74,3869,215,39,NA,NA
"1602",74,3901,215,39,0,56
"1603",74,3928,215,39,0,56
"1604",74,3948,215,39,NA,NA
"1605",74,3958,215,39,0,56
"1606",74,3960,215,39,NA,NA
"1607",74,5666,215,57,NA,NA
"1608",74,5690,215,57,0,56
"1609",74,5698,215,57,NA,NA
"1610",74,5741,215,57,0,56
"1611",74,8177,215,82,NA,NA
"1612",74,8199,215,82,NA,NA
"1613",74,8202,215,82,NA,NA
"1614",74,8783,215,88,NA,NA
