"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",1,3919,40,0,56
"1961",1,3920,40,0,56
"1962",1,3921,40,0,56
"1963",1,3922,40,0,56
"1964",1,3925,40,0,56
"1965",1,3926,40,0,56
"1966",1,3927,40,0,56
"1967",1,3928,40,0,56
"1968",1,3929,40,0,56
"1969",1,3934,40,0,56
"1970",1,3936,40,0,56
"1971",1,3940,40,0,56
"1972",1,3942,40,0,56
"1973",1,3943,40,0,56
"1974",1,3944,40,0,56
"1975",1,3946,40,0,56
"1976",1,3947,40,0,56
"1977",1,3949,40,0,56
"1978",1,3951,40,0,56
"1979",1,3952,40,0,56
"1980",1,3953,40,0,56
"1981",1,3955,40,0,56
"1982",1,3956,40,0,56
"1983",1,3958,40,0,56
"1984",1,3961,40,0,56
"1985",1,3967,40,0,56
"1986",1,3968,40,0,56
"1987",1,3969,40,0,56
"1988",1,3970,40,0,56
"1989",1,3971,40,0,56
"1990",1,3972,40,0,56
"1991",1,3973,40,0,56
"1992",1,3982,40,0,56
"1993",1,3984,40,0,56
"1994",1,3988,40,0,56
"1995",1,3989,40,0,56
"1996",1,3990,40,0,56
"1997",1,3993,40,0,56
"1998",1,3996,41,1,56
"1999",1,4000,41,1,56
"2000",1,4003,41,1,56
"2001",1,4004,41,1,56
"2002",1,4005,41,1,56
"2003",1,4008,41,1,56
"2004",1,4009,41,1,56
"2005",1,4010,41,1,56
"2006",1,4013,41,1,56
"2007",1,4018,41,1,56
"2008",1,4019,41,1,56
"2009",1,4020,41,1,56
"2010",1,4021,41,1,56
"2011",1,4023,41,1,56
"2012",1,4024,41,1,56
"2013",1,4026,41,1,56
"2014",1,4031,41,1,56
"2015",1,4035,41,1,56
"2016",1,4036,41,1,56
"2017",1,4037,41,1,56
"2018",1,4038,41,1,56
"2019",1,4039,41,1,56
"2020",1,4041,41,1,56
"2021",1,4042,41,1,56
"2022",1,4044,41,1,56
"2023",1,4047,41,1,56
"2024",1,4049,41,1,56
"2025",1,4053,41,1,56
"2026",1,4055,41,1,56
"2027",1,4056,41,1,56
"2028",1,4057,41,1,56
"2029",1,4061,41,1,56
"2030",1,4062,41,1,56
"2031",1,4064,41,1,56
"2032",1,4065,41,1,56
"2033",1,4067,41,1,56
"2034",1,4069,41,1,56
"2035",1,4070,41,1,56
"2036",1,4072,41,1,56
"2037",1,4074,41,1,56
"2038",1,4075,41,1,56
"2039",1,4076,41,1,56
"2040",1,4081,41,1,56
"2041",1,4082,41,1,56
"2042",1,4088,42,0,56
"2043",1,4090,42,0,56
"2044",1,4091,42,0,56
"2045",1,4092,42,0,56
"2046",1,4093,42,0,56
"2047",1,4095,42,0,56
"2048",1,4096,42,0,56
"2049",1,4097,42,0,56
"2050",1,4098,42,0,56
"2051",1,4099,42,0,56
"2052",1,4100,42,0,56
"2053",1,4101,42,0,56
"2054",1,4103,42,0,56
"2055",1,4104,42,0,56
"2056",1,4106,42,0,56
"2057",1,4109,42,0,56
"2058",1,4112,42,0,56
"2059",1,4113,42,0,56
"2060",1,4114,42,0,56
"2061",1,4121,42,0,56
"2062",1,4125,42,0,56
"2063",1,4126,42,0,56
"2064",1,4129,42,0,56
"2065",1,4131,42,0,56
"2066",1,4133,42,0,56
"2067",1,4136,42,0,56
"2068",1,4137,42,0,56
"2069",1,4139,42,0,56
"2070",1,4140,42,0,56
"2071",1,4141,42,0,56
"2072",1,4142,42,0,56
"2073",1,4143,42,0,56
"2074",1,4145,42,0,56
"2075",1,4146,42,0,56
"2076",1,4147,42,0,56
"2077",1,4148,42,0,56
"2078",1,4150,42,0,56
"2079",1,4152,42,0,56
"2080",1,4153,42,0,56
"2081",1,4155,42,0,56
"2082",1,4157,42,0,56
"2083",1,4159,42,0,56
"2084",1,4160,42,0,56
"2085",1,4165,42,0,56
"2086",1,4167,42,0,56
"2087",1,4168,42,0,56
"2088",1,4170,42,0,56
"2089",1,4172,42,0,56
"2090",1,4179,42,0,56
"2091",1,4182,43,0,56
"2092",1,4184,43,0,56
"2093",1,4185,43,0,56
"2094",1,4186,43,0,56
"2095",1,4187,43,0,56
"2096",1,4188,43,0,56
"2097",1,4189,43,0,56
"2098",1,4190,43,0,56
"2099",1,4191,43,0,56
"2100",1,4192,43,0,56
"2101",1,4193,43,0,56
"2102",1,4195,43,0,56
"2103",1,4200,43,0,56
"2104",1,4203,43,0,56
"2105",1,4208,43,0,56
"2106",1,4209,43,0,56
"2107",1,4210,43,0,56
"2108",1,4211,43,0,56
"2109",1,4212,43,0,56
"2110",1,4218,43,0,56
"2111",1,4219,43,0,56
"2112",1,4220,43,0,56
"2113",1,4222,43,0,56
"2114",1,4224,43,0,56
"2115",1,4226,43,0,56
"2116",1,4227,43,0,56
"2117",1,4229,43,0,56
"2118",1,4231,43,0,56
"2119",1,4239,43,0,56
"2120",1,4240,43,0,56
"2121",1,4241,43,0,56
"2122",1,4247,43,0,56
"2123",1,4248,43,0,56
"2124",1,4249,43,0,56
"2125",1,4252,43,0,56
"2126",1,4254,43,0,56
"2127",1,4257,43,0,56
"2128",1,4258,43,0,56
"2129",1,4260,43,0,56
"2130",1,4261,43,0,56
"2131",1,4262,43,0,56
"2132",1,4263,43,0,56
"2133",1,4264,44,0,56
"2134",1,4270,44,0,56
"2135",1,4272,44,0,56
"2136",1,4276,44,0,56
"2137",1,4278,44,0,56
"2138",1,4280,44,0,56
"2139",1,4282,44,0,56
"2140",1,4283,44,0,56
"2141",1,4284,44,0,56
"2142",1,4285,44,0,56
"2143",1,4287,44,0,56
"2144",1,4289,44,0,56
"2145",1,4291,44,0,56
"2146",1,4292,44,0,56
"2147",1,4293,44,0,56
"2148",1,4295,44,0,56
"2149",1,4296,44,0,56
"2150",1,4297,44,0,56
"2151",1,4298,44,0,56
"2152",1,4301,44,0,56
"2153",1,4302,44,0,56
"2154",1,4304,44,0,56
"2155",1,4305,44,0,56
"2156",1,4306,44,0,56
"2157",1,4307,44,0,56
"2158",1,4308,44,0,56
"2159",1,4312,44,0,56
"2160",1,4319,44,0,56
"2161",1,4320,44,0,56
"2162",1,4321,44,0,56
"2163",1,4322,44,0,56
"2164",1,4324,44,0,56
"2165",1,4329,44,0,56
"2166",1,4330,44,0,56
"2167",1,4332,44,0,56
"2168",1,4333,44,0,56
"2169",1,4335,44,0,56
"2170",1,4336,44,0,56
"2171",1,4338,44,0,56
"2172",1,4339,44,0,56
"2173",1,4340,44,0,56
"2174",1,4342,44,0,56
"2175",1,4347,44,0,56
"2176",1,4349,44,0,56
"2177",1,4353,44,0,56
"2178",1,4355,44,0,56
"2179",1,4357,44,0,56
"2180",1,4358,44,0,56
"2181",1,4360,44,0,56
"2182",1,4363,44,0,56
"2183",1,4364,44,0,56
"2184",1,4365,44,0,56
"2185",1,4367,44,0,56
"2186",1,4371,44,0,56
"2187",1,4372,44,0,56
"2188",1,4373,44,0,56
"2189",1,4376,45,1,56
"2190",1,4377,45,1,56
"2191",1,4378,45,1,56
"2192",1,4381,45,1,56
"2193",1,4382,45,1,56
"2194",1,4383,45,1,56
"2195",1,4386,45,1,56
"2196",1,4387,45,1,56
"2197",1,4390,45,1,56
"2198",1,4393,45,1,56
"2199",1,4396,45,1,56
"2200",1,4397,45,1,56
"2201",1,4404,45,1,56
"2202",1,4409,45,1,56
"2203",1,4411,45,1,56
"2204",1,4414,45,1,56
"2205",1,4416,45,1,56
"2206",1,4417,45,1,56
"2207",1,4419,45,1,56
"2208",1,4420,45,1,56
"2209",1,4421,45,1,56
"2210",1,4422,45,1,56
"2211",1,4424,45,1,56
"2212",1,4425,45,1,56
"2213",1,4429,45,1,56
"2214",1,4430,45,1,56
"2215",1,4431,45,1,56
"2216",1,4434,45,1,56
"2217",1,4436,45,1,56
"2218",1,4437,45,1,56
"2219",1,4439,45,1,56
"2220",1,4441,45,1,56
"2221",1,4443,45,1,56
"2222",1,4444,45,1,56
"2223",1,4445,45,1,56
"2224",1,4448,45,1,56
"2225",1,4449,45,1,56
"2226",1,4451,45,1,56
"2227",1,4454,45,1,56
"2228",1,4457,45,1,56
"2229",1,4460,45,1,56
"2230",1,4461,45,1,56
"2231",1,4463,45,1,56
"2232",1,4464,45,1,56
"2233",1,4465,45,1,56
"2234",1,4466,45,1,56
"2235",1,4467,45,1,56
"2236",1,4469,45,1,56
"2237",1,4470,45,1,56
"2238",1,4472,45,1,56
"2239",1,4474,45,1,56
"2240",1,4475,45,1,56
"2241",1,4480,45,1,56
"2242",1,4482,45,1,56
"2243",1,4483,45,1,56
"2244",1,4486,45,1,56
"2245",1,4491,46,0,56
"2246",1,4492,46,0,56
"2247",1,4494,46,0,56
"2248",1,4497,46,0,56
"2249",1,4502,46,0,56
"2250",1,4505,46,0,56
"2251",1,4507,46,0,56
"2252",1,4512,46,0,56
"2253",1,4514,46,0,56
"2254",1,4515,46,0,56
"2255",1,4516,46,0,56
"2256",1,4520,46,0,56
"2257",1,4522,46,0,56
"2258",1,4524,46,0,56
"2259",1,4525,46,0,56
"2260",1,4526,46,0,56
"2261",1,4527,46,0,56
"2262",1,4528,46,0,56
"2263",1,4529,46,0,56
"2264",1,4534,46,0,56
"2265",1,4536,46,0,56
"2266",1,4537,46,0,56
"2267",1,4542,46,0,56
"2268",1,4543,46,0,56
"2269",1,4545,46,0,56
"2270",1,4546,46,0,56
"2271",1,4550,46,0,56
"2272",1,4551,46,0,56
"2273",1,4554,46,0,56
"2274",1,4560,46,0,56
"2275",1,4562,46,0,56
"2276",1,4563,46,0,56
"2277",1,4565,46,0,56
"2278",1,4566,46,0,56
"2279",1,4567,46,0,56
"2280",1,4568,46,0,56
"2281",1,4569,46,0,56
"2282",1,4570,46,0,56
"2283",1,4571,46,0,56
"2284",1,4572,46,0,56
"2285",1,4573,46,0,56
"2286",1,4574,46,0,56
"2287",1,4576,46,0,56
"2288",1,4577,46,0,56
"2289",1,4579,46,0,56
"2290",1,4580,46,0,56
"2291",1,4581,46,0,56
"2292",1,4582,46,0,56
"2293",1,4583,46,0,56
"2294",1,4584,46,0,56
"2295",1,4585,46,0,56
"2296",1,4590,46,0,56
"2297",1,4594,47,0,56
"2298",1,4599,47,0,56
"2299",1,4600,47,0,56
"2300",1,4601,47,0,56
"2301",1,4602,47,0,56
"2302",1,4605,47,0,56
"2303",1,4606,47,0,56
"2304",1,4607,47,0,56
"2305",1,4609,47,0,56
"2306",1,4612,47,0,56
"2307",1,4614,47,0,56
"2308",1,4617,47,0,56
"2309",1,4619,47,0,56
"2310",1,4620,47,0,56
"2311",1,4621,47,0,56
"2312",1,4622,47,0,56
"2313",1,4628,47,0,56
"2314",1,4629,47,0,56
"2315",1,4631,47,0,56
"2316",1,4632,47,0,56
"2317",1,4634,47,0,56
"2318",1,4636,47,0,56
"2319",1,4638,47,0,56
"2320",1,4640,47,0,56
"2321",1,4641,47,0,56
"2322",1,4643,47,0,56
"2323",1,4644,47,0,56
"2324",1,4648,47,0,56
"2325",1,4649,47,0,56
"2326",1,4651,47,0,56
"2327",1,4652,47,0,56
"2328",1,4654,47,0,56
"2329",1,4658,47,0,56
"2330",1,4659,47,0,56
"2331",1,4660,47,0,56
"2332",1,4661,47,0,56
"2333",1,4663,47,0,56
"2334",1,4664,47,0,56
"2335",1,4666,47,0,56
"2336",1,4670,47,0,56
"2337",1,4671,47,0,56
"2338",1,4672,47,0,56
"2339",1,4673,47,0,56
"2340",1,4676,47,0,56
"2341",1,4678,48,1,56
"2342",1,4679,48,1,56
"2343",1,4682,48,1,56
"2344",1,4685,48,1,56
"2345",1,4686,48,1,56
"2346",1,4687,48,1,56
"2347",1,4688,48,1,56
"2348",1,4691,48,1,56
"2349",1,4693,48,1,56
"2350",1,4694,48,1,56
"2351",1,4703,48,1,56
"2352",1,4704,48,1,56
"2353",1,4705,48,1,56
"2354",1,4706,48,1,56
"2355",1,4710,48,1,56
"2356",1,4711,48,1,56
"2357",1,4712,48,1,56
"2358",1,4713,48,1,56
"2359",1,4714,48,1,56
"2360",1,4715,48,1,56
"2361",1,4716,48,1,56
"2362",1,4717,48,1,56
"2363",1,4722,48,1,56
"2364",1,4723,48,1,56
"2365",1,4727,48,1,56
"2366",1,4731,48,1,56
"2367",1,4732,48,1,56
"2368",1,4734,48,1,56
"2369",1,4735,48,1,56
"2370",1,4736,48,1,56
"2371",1,4740,48,1,56
"2372",1,4741,48,1,56
"2373",1,4745,48,1,56
"2374",1,4746,48,1,56
"2375",1,4750,48,1,56
"2376",1,4752,48,1,56
"2377",1,4753,48,1,56
"2378",1,4754,48,1,56
"2379",1,4755,48,1,56
"2380",1,4758,48,1,56
"2381",1,4762,48,1,56
"2382",1,4763,48,1,56
"2383",1,4764,48,1,56
"2384",1,4765,48,1,56
"2385",1,4766,48,1,56
"2386",1,4768,48,1,56
"2387",1,4769,48,1,56
"2388",1,4773,49,0,56
"2389",1,4774,49,0,56
"2390",1,4775,49,0,56
"2391",1,4777,49,0,56
"2392",1,4778,49,0,56
"2393",1,4779,49,0,56
"2394",1,4781,49,0,56
"2395",1,4784,49,0,56
"2396",1,4785,49,0,56
"2397",1,4787,49,0,56
"2398",1,4789,49,0,56
"2399",1,4790,49,0,56
"2400",1,4793,49,0,56
"2401",1,4800,49,0,56
"2402",1,4801,49,0,56
"2403",1,4803,49,0,56
"2404",1,4808,49,0,56
"2405",1,4809,49,0,56
"2406",1,4810,49,0,56
"2407",1,4812,49,0,56
"2408",1,4813,49,0,56
"2409",1,4814,49,0,56
"2410",1,4816,49,0,56
"2411",1,4817,49,0,56
"2412",1,4819,49,0,56
"2413",1,4822,49,0,56
"2414",1,4823,49,0,56
"2415",1,4824,49,0,56
"2416",1,4825,49,0,56
"2417",1,4828,49,0,56
"2418",1,4829,49,0,56
"2419",1,4831,49,0,56
"2420",1,4832,49,0,56
"2421",1,4833,49,0,56
"2422",1,4836,49,0,56
"2423",1,4840,49,0,56
"2424",1,4844,49,0,56
"2425",1,4846,49,0,56
"2426",1,4847,49,0,56
"2427",1,4848,49,0,56
"2428",1,4849,49,0,56
"2429",1,4852,49,0,56
"2430",1,4853,49,0,56
"2431",1,4854,49,0,56
"2432",1,4855,49,0,56
"2433",1,4857,49,0,56
"2434",1,4859,49,0,56
"2435",1,4861,49,0,56
"2436",1,4862,49,0,56
"2437",1,4865,49,0,56
"2438",1,4867,49,0,56
"2439",1,4868,49,0,56
"2440",1,4878,50,1,56
"2441",1,4879,50,1,56
"2442",1,4880,50,1,56
"2443",1,4881,50,1,56
"2444",1,4882,50,1,56
"2445",1,4883,50,1,56
"2446",1,4884,50,1,56
"2447",1,4885,50,1,56
"2448",1,4889,50,1,56
"2449",1,4895,50,1,56
"2450",1,4896,50,1,56
"2451",1,4897,50,1,56
"2452",1,4900,50,1,56
"2453",1,4902,50,1,56
"2454",1,4904,50,1,56
"2455",1,4905,50,1,56
"2456",1,4910,50,1,56
"2457",1,4911,50,1,56
"2458",1,4915,50,1,56
"2459",1,4917,50,1,56
"2460",1,4918,50,1,56
"2461",1,4919,50,1,56
"2462",1,4922,50,1,56
"2463",1,4924,50,1,56
"2464",1,4926,50,1,56
"2465",1,4929,50,1,56
"2466",1,4932,50,1,56
"2467",1,4933,50,1,56
"2468",1,4934,50,1,56
"2469",1,4935,50,1,56
"2470",1,4937,50,1,56
"2471",1,4938,50,1,56
"2472",1,4943,50,1,56
"2473",1,4946,50,1,56
"2474",1,4948,50,1,56
"2475",1,4949,50,1,56
"2476",1,4950,50,1,56
"2477",1,4952,50,1,56
"2478",1,4953,50,1,56
"2479",1,4954,50,1,56
"2480",1,4957,50,1,56
"2481",1,4959,50,1,56
"2482",1,4962,50,1,56
"2483",1,4963,50,1,56
"2484",1,4964,50,1,56
"2485",1,4966,51,1,56
"2486",1,4970,51,1,56
"2487",1,4971,51,1,56
"2488",1,4972,51,1,56
"2489",1,4974,51,1,56
"2490",1,4975,51,1,56
"2491",1,4977,51,1,56
"2492",1,4978,51,1,56
"2493",1,4979,51,1,56
"2494",1,4981,51,1,56
"2495",1,4982,51,1,56
"2496",1,4983,51,1,56
"2497",1,4984,51,1,56
"2498",1,4985,51,1,56
"2499",1,4986,51,1,56
"2500",1,4989,51,1,56
"2501",1,4991,51,1,56
"2502",1,4992,51,1,56
"2503",1,4996,51,1,56
"2504",1,4998,51,1,56
"2505",1,5001,51,1,56
"2506",1,5002,51,1,56
"2507",1,5003,51,1,56
"2508",1,5005,51,1,56
"2509",1,5008,51,1,56
"2510",1,5010,51,1,56
"2511",1,5013,51,1,56
"2512",1,5016,51,1,56
"2513",1,5018,51,1,56
"2514",1,5022,51,1,56
"2515",1,5023,51,1,56
"2516",1,5024,51,1,56
"2517",1,5027,51,1,56
"2518",1,5028,51,1,56
"2519",1,5034,51,1,56
"2520",1,5037,51,1,56
"2521",1,5038,51,1,56
"2522",1,5043,51,1,56
"2523",1,5044,51,1,56
"2524",1,5051,51,1,56
"2525",1,5052,51,1,56
"2526",1,5054,51,1,56
"2527",1,5055,51,1,56
"2528",1,5057,51,1,56
"2529",1,5058,51,1,56
"2530",1,5059,51,1,56
"2531",1,5060,51,1,56
"2532",1,5061,51,1,56
"2533",1,5063,51,1,56
"2534",1,5064,51,1,56
"2535",1,5066,51,1,56
"2536",1,5067,51,1,56
"2537",1,5068,51,1,56
"2538",1,5071,51,1,56
"2539",1,5073,51,1,56
"2540",1,5074,51,1,56
"2541",1,5075,51,1,56
"2542",1,5081,51,1,56
"2543",1,5082,52,1,56
"2544",1,5084,52,1,56
"2545",1,5085,52,1,56
"2546",1,5086,52,1,56
"2547",1,5087,52,1,56
"2548",1,5091,52,1,56
"2549",1,5093,52,1,56
"2550",1,5094,52,1,56
"2551",1,5095,52,1,56
"2552",1,5097,52,1,56
"2553",1,5100,52,1,56
"2554",1,5102,52,1,56
"2555",1,5104,52,1,56
"2556",1,5105,52,1,56
"2557",1,5107,52,1,56
"2558",1,5108,52,1,56
"2559",1,5110,52,1,56
"2560",1,5111,52,1,56
"2561",1,5112,52,1,56
"2562",1,5115,52,1,56
"2563",1,5116,52,1,56
"2564",1,5117,52,1,56
"2565",1,5121,52,1,56
"2566",1,5123,52,1,56
"2567",1,5124,52,1,56
"2568",1,5125,52,1,56
"2569",1,5127,52,1,56
"2570",1,5129,52,1,56
"2571",1,5131,52,1,56
"2572",1,5132,52,1,56
"2573",1,5133,52,1,56
"2574",1,5135,52,1,56
"2575",1,5140,52,1,56
"2576",1,5141,52,1,56
"2577",1,5142,52,1,56
"2578",1,5143,52,1,56
"2579",1,5144,52,1,56
"2580",1,5146,52,1,56
"2581",1,5149,52,1,56
"2582",1,5150,52,1,56
"2583",1,5152,52,1,56
"2584",1,5164,52,1,56
"2585",1,5166,52,1,56
"2586",1,5168,52,1,56
"2587",1,5169,53,0,56
"2588",1,5171,53,0,56
"2589",1,5172,53,0,56
"2590",1,5174,53,0,56
"2591",1,5176,53,0,56
"2592",1,5177,53,0,56
"2593",1,5178,53,0,56
"2594",1,5179,53,0,56
"2595",1,5181,53,0,56
"2596",1,5185,53,0,56
"2597",1,5188,53,0,56
"2598",1,5189,53,0,56
"2599",1,5197,53,0,56
"2600",1,5198,53,0,56
"2601",1,5200,53,0,56
"2602",1,5201,53,0,56
"2603",1,5206,53,0,56
"2604",1,5208,53,0,56
"2605",1,5210,53,0,56
"2606",1,5211,53,0,56
"2607",1,5213,53,0,56
"2608",1,5214,53,0,56
"2609",1,5215,53,0,56
"2610",1,5216,53,0,56
"2611",1,5217,53,0,56
"2612",1,5220,53,0,56
"2613",1,5221,53,0,56
"2614",1,5224,53,0,56
"2615",1,5225,53,0,56
"2616",1,5226,53,0,56
"2617",1,5228,53,0,56
"2618",1,5229,53,0,56
"2619",1,5233,53,0,56
"2620",1,5234,53,0,56
"2621",1,5236,53,0,56
"2622",1,5238,53,0,56
"2623",1,5239,53,0,56
"2624",1,5241,53,0,56
"2625",1,5242,53,0,56
"2626",1,5243,53,0,56
"2627",1,5247,53,0,56
"2628",1,5251,53,0,56
"2629",1,5255,54,0,56
"2630",1,5258,54,0,56
"2631",1,5260,54,0,56
"2632",1,5261,54,0,56
"2633",1,5263,54,0,56
"2634",1,5265,54,0,56
"2635",1,5267,54,0,56
"2636",1,5268,54,0,56
"2637",1,5270,54,0,56
"2638",1,5271,54,0,56
"2639",1,5275,54,0,56
"2640",1,5276,54,0,56
"2641",1,5277,54,0,56
"2642",1,5278,54,0,56
"2643",1,5279,54,0,56
"2644",1,5280,54,0,56
"2645",1,5281,54,0,56
"2646",1,5282,54,0,56
"2647",1,5283,54,0,56
"2648",1,5294,54,0,56
"2649",1,5296,54,0,56
"2650",1,5300,54,0,56
"2651",1,5301,54,0,56
"2652",1,5302,54,0,56
"2653",1,5303,54,0,56
"2654",1,5304,54,0,56
"2655",1,5305,54,0,56
"2656",1,5310,54,0,56
"2657",1,5312,54,0,56
"2658",1,5313,54,0,56
"2659",1,5315,54,0,56
"2660",1,5318,54,0,56
"2661",1,5319,54,0,56
"2662",1,5322,54,0,56
"2663",1,5325,54,0,56
"2664",1,5326,54,0,56
"2665",1,5327,54,0,56
"2666",1,5328,54,0,56
"2667",1,5329,54,0,56
"2668",1,5330,54,0,56
"2669",1,5334,55,1,56
"2670",1,5336,55,1,56
"2671",1,5338,55,1,56
"2672",1,5340,55,1,56
"2673",1,5341,55,1,56
"2674",1,5342,55,1,56
"2675",1,5344,55,1,56
"2676",1,5348,55,1,56
"2677",1,5349,55,1,56
"2678",1,5351,55,1,56
"2679",1,5352,55,1,56
"2680",1,5353,55,1,56
"2681",1,5354,55,1,56
"2682",1,5355,55,1,56
"2683",1,5356,55,1,56
"2684",1,5359,55,1,56
"2685",1,5360,55,1,56
"2686",1,5364,55,1,56
"2687",1,5365,55,1,56
"2688",1,5367,55,1,56
"2689",1,5368,55,1,56
"2690",1,5370,55,1,56
"2691",1,5371,55,1,56
"2692",1,5372,55,1,56
"2693",1,5373,55,1,56
"2694",1,5374,55,1,56
"2695",1,5375,55,1,56
"2696",1,5378,55,1,56
"2697",1,5379,55,1,56
"2698",1,5381,55,1,56
"2699",1,5382,55,1,56
"2700",1,5386,55,1,56
"2701",1,5387,55,1,56
"2702",1,5388,55,1,56
"2703",1,5390,55,1,56
"2704",1,5393,55,1,56
"2705",1,5396,55,1,56
"2706",1,5397,55,1,56
"2707",1,5399,55,1,56
"2708",1,5402,55,1,56
"2709",1,5405,55,1,56
"2710",1,5409,55,1,56
"2711",1,5411,55,1,56
"2712",1,5412,55,1,56
"2713",1,5413,55,1,56
"2714",1,5415,55,1,56
"2715",1,5416,55,1,56
"2716",1,5420,55,1,56
"2717",1,5421,55,1,56
"2718",1,5422,55,1,56
"2719",1,5423,55,1,56
"2720",1,5425,55,1,56
"2721",1,5426,55,1,56
"2722",1,5432,55,1,56
"2723",1,5437,55,1,56
"2724",1,5440,55,1,56
"2725",1,5447,56,0,56
"2726",1,5448,56,0,56
"2727",1,5449,56,0,56
"2728",1,5450,56,0,56
"2729",1,5454,56,0,56
"2730",1,5455,56,0,56
"2731",1,5456,56,0,56
"2732",1,5460,56,0,56
"2733",1,5461,56,0,56
"2734",1,5462,56,0,56
"2735",1,5463,56,0,56
"2736",1,5464,56,0,56
"2737",1,5465,56,0,56
"2738",1,5466,56,0,56
"2739",1,5468,56,0,56
"2740",1,5469,56,0,56
"2741",1,5471,56,0,56
"2742",1,5473,56,0,56
"2743",1,5475,56,0,56
"2744",1,5477,56,0,56
"2745",1,5478,56,0,56
"2746",1,5481,56,0,56
"2747",1,5483,56,0,56
"2748",1,5484,56,0,56
"2749",1,5485,56,0,56
"2750",1,5488,56,0,56
"2751",1,5490,56,0,56
"2752",1,5491,56,0,56
"2753",1,5492,56,0,56
"2754",1,5493,56,0,56
"2755",1,5499,56,0,56
"2756",1,5500,56,0,56
"2757",1,5503,56,0,56
"2758",1,5504,56,0,56
"2759",1,5506,56,0,56
"2760",1,5512,56,0,56
"2761",1,5516,56,0,56
"2762",1,5519,56,0,56
"2763",1,5523,56,0,56
"2764",1,5524,56,0,56
"2765",1,5530,56,0,56
"2766",1,5532,56,0,56
"2767",1,5533,56,0,56
"2768",1,5534,56,0,56
"2769",1,5535,56,0,56
"2770",1,5539,56,0,56
"2771",1,5542,56,0,56
"2772",1,5546,56,0,56
"2773",1,5548,56,0,56
"2774",1,5549,56,0,56
"2775",1,5550,56,0,56
"2776",1,5552,56,0,56
"2777",1,5554,56,0,56
"2778",1,5555,56,0,56
"2779",1,5557,57,0,56
"2780",1,5559,57,0,56
"2781",1,5560,57,0,56
"2782",1,5561,57,0,56
"2783",1,5562,57,0,56
"2784",1,5563,57,0,56
"2785",1,5564,57,0,56
"2786",1,5565,57,0,56
"2787",1,5566,57,0,56
"2788",1,5571,57,0,56
"2789",1,5572,57,0,56
"2790",1,5573,57,0,56
"2791",1,5574,57,0,56
"2792",1,5575,57,0,56
"2793",1,5576,57,0,56
"2794",1,5577,57,0,56
"2795",1,5578,57,0,56
"2796",1,5581,57,0,56
"2797",1,5582,57,0,56
"2798",1,5583,57,0,56
"2799",1,5585,57,0,56
"2800",1,5586,57,0,56
"2801",1,5588,57,0,56
"2802",1,5592,57,0,56
"2803",1,5594,57,0,56
"2804",1,5599,57,0,56
"2805",1,5600,57,0,56
"2806",1,5601,57,0,56
"2807",1,5606,57,0,56
"2808",1,5607,57,0,56
"2809",1,5610,57,0,56
"2810",1,5612,57,0,56
"2811",1,5618,57,0,56
"2812",1,5622,57,0,56
"2813",1,5626,57,0,56
"2814",1,5628,57,0,56
"2815",1,5629,57,0,56
"2816",1,5630,57,0,56
"2817",1,5631,57,0,56
"2818",1,5638,57,0,56
"2819",1,5639,57,0,56
"2820",1,5642,57,0,56
"2821",1,5644,57,0,56
"2822",1,5645,57,0,56
"2823",1,5647,57,0,56
"2824",1,5648,57,0,56
"2825",1,5649,57,0,56
"2826",1,5650,57,0,56
"2827",1,5652,57,0,56
"2828",1,5655,57,0,56
"2829",1,5657,57,0,56
"2830",1,5658,57,0,56
"2831",1,5662,58,0,56
"2832",1,5663,58,0,56
"2833",1,5664,58,0,56
"2834",1,5670,58,0,56
"2835",1,5671,58,0,56
"2836",1,5672,58,0,56
"2837",1,5673,58,0,56
"2838",1,5674,58,0,56
"2839",1,5675,58,0,56
"2840",1,5677,58,0,56
"2841",1,5678,58,0,56
"2842",1,5680,58,0,56
"2843",1,5683,58,0,56
"2844",1,5684,58,0,56
"2845",1,5685,58,0,56
"2846",1,5688,58,0,56
"2847",1,5690,58,0,56
"2848",1,5692,58,0,56
"2849",1,5693,58,0,56
"2850",1,5697,58,0,56
"2851",1,5698,58,0,56
"2852",1,5700,58,0,56
"2853",1,5702,58,0,56
"2854",1,5703,58,0,56
"2855",1,5705,58,0,56
"2856",1,5708,58,0,56
"2857",1,5710,58,0,56
"2858",1,5711,58,0,56
"2859",1,5713,58,0,56
"2860",1,5714,58,0,56
"2861",1,5716,58,0,56
"2862",1,5718,58,0,56
"2863",1,5720,58,0,56
"2864",1,5721,58,0,56
"2865",1,5722,58,0,56
"2866",1,5724,58,0,56
"2867",1,5725,58,0,56
"2868",1,5726,58,0,56
"2869",1,5729,58,0,56
"2870",1,5732,58,0,56
"2871",1,5733,58,0,56
"2872",1,5734,58,0,56
"2873",1,5736,58,0,56
"2874",1,5741,58,0,56
"2875",1,5742,58,0,56
"2876",1,5746,58,0,56
"2877",1,5747,58,0,56
"2878",1,5750,58,0,56
"2879",1,5752,58,0,56
"2880",1,5754,58,0,56
"2881",1,5759,58,0,56
"2882",1,5761,58,0,56
"2883",1,5762,59,0,56
"2884",1,5763,59,0,56
"2885",1,5766,59,0,56
"2886",1,5769,59,0,56
"2887",1,5770,59,0,56
"2888",1,5771,59,0,56
"2889",1,5772,59,0,56
"2890",1,5774,59,0,56
