"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",97,3933,40,0,56
"1961",97,3934,40,0,56
"1962",97,3935,40,0,56
"1963",97,3936,40,0,56
"1964",97,3937,40,0,56
"1965",97,3938,40,0,56
"1966",97,3941,40,0,56
"1967",97,3943,40,0,56
"1968",97,3944,40,0,56
"1969",97,3945,40,0,56
"1970",97,3946,40,0,56
"1971",97,3949,40,0,56
"1972",97,3953,40,0,56
"1973",97,3955,40,0,56
"1974",97,3956,40,0,56
"1975",97,3958,40,0,56
"1976",97,3959,40,0,56
"1977",97,3960,40,0,56
"1978",97,3962,40,0,56
"1979",97,3963,40,0,56
"1980",97,3964,40,0,56
"1981",97,3965,40,0,56
"1982",97,3966,40,0,56
"1983",97,3967,40,0,56
"1984",97,3968,40,0,56
"1985",97,3970,40,0,56
"1986",97,3975,40,0,56
"1987",97,3976,41,0,56
"1988",97,3978,41,0,56
"1989",97,3979,41,0,56
"1990",97,3980,41,0,56
"1991",97,3982,41,0,56
"1992",97,3984,41,0,56
"1993",97,3986,41,0,56
"1994",97,3987,41,0,56
"1995",97,3989,41,0,56
"1996",97,3990,41,0,56
"1997",97,3996,41,0,56
"1998",97,3997,41,0,56
"1999",97,4000,41,0,56
"2000",97,4003,41,0,56
"2001",97,4006,41,0,56
"2002",97,4009,41,0,56
"2003",97,4010,41,0,56
"2004",97,4011,41,0,56
"2005",97,4013,41,0,56
"2006",97,4014,41,0,56
"2007",97,4016,41,0,56
"2008",97,4017,41,0,56
"2009",97,4018,41,0,56
"2010",97,4021,41,0,56
"2011",97,4023,41,0,56
"2012",97,4024,41,0,56
"2013",97,4026,41,0,56
"2014",97,4027,41,0,56
"2015",97,4028,41,0,56
"2016",97,4030,41,0,56
"2017",97,4033,41,0,56
"2018",97,4034,41,0,56
"2019",97,4036,41,0,56
"2020",97,4037,41,0,56
"2021",97,4039,41,0,56
"2022",97,4040,41,0,56
"2023",97,4046,41,0,56
"2024",97,4047,41,0,56
"2025",97,4050,41,0,56
"2026",97,4052,41,0,56
"2027",97,4054,41,0,56
"2028",97,4055,41,0,56
"2029",97,4057,41,0,56
"2030",97,4058,41,0,56
"2031",97,4059,41,0,56
"2032",97,4060,41,0,56
"2033",97,4063,41,0,56
"2034",97,4064,41,0,56
"2035",97,4065,41,0,56
"2036",97,4070,41,0,56
"2037",97,4075,41,0,56
"2038",97,4079,41,0,56
"2039",97,4082,41,0,56
"2040",97,4083,41,0,56
"2041",97,4084,42,0,56
"2042",97,4086,42,0,56
"2043",97,4087,42,0,56
"2044",97,4088,42,0,56
"2045",97,4089,42,0,56
"2046",97,4092,42,0,56
"2047",97,4093,42,0,56
"2048",97,4094,42,0,56
"2049",97,4099,42,0,56
"2050",97,4101,42,0,56
"2051",97,4102,42,0,56
"2052",97,4104,42,0,56
"2053",97,4111,42,0,56
"2054",97,4112,42,0,56
"2055",97,4113,42,0,56
"2056",97,4114,42,0,56
"2057",97,4117,42,0,56
"2058",97,4118,42,0,56
"2059",97,4124,42,0,56
"2060",97,4125,42,0,56
"2061",97,4126,42,0,56
"2062",97,4127,42,0,56
"2063",97,4129,42,0,56
"2064",97,4130,42,0,56
"2065",97,4132,42,0,56
"2066",97,4135,42,0,56
"2067",97,4138,42,0,56
"2068",97,4139,42,0,56
"2069",97,4140,42,0,56
"2070",97,4142,42,0,56
"2071",97,4144,42,0,56
"2072",97,4145,42,0,56
"2073",97,4146,42,0,56
"2074",97,4149,42,0,56
"2075",97,4150,42,0,56
"2076",97,4151,42,0,56
"2077",97,4155,42,0,56
"2078",97,4156,42,0,56
"2079",97,4158,42,0,56
"2080",97,4159,42,0,56
"2081",97,4161,42,0,56
"2082",97,4162,42,0,56
"2083",97,4163,42,0,56
"2084",97,4165,42,0,56
"2085",97,4174,42,0,56
"2086",97,4175,42,0,56
"2087",97,4177,42,0,56
"2088",97,4178,42,0,56
"2089",97,4179,42,0,56
"2090",97,4182,42,0,56
"2091",97,4186,43,0,56
"2092",97,4187,43,0,56
"2093",97,4189,43,0,56
"2094",97,4192,43,0,56
"2095",97,4196,43,0,56
"2096",97,4197,43,0,56
"2097",97,4198,43,0,56
"2098",97,4200,43,0,56
"2099",97,4201,43,0,56
"2100",97,4202,43,0,56
"2101",97,4203,43,0,56
"2102",97,4204,43,0,56
"2103",97,4205,43,0,56
"2104",97,4206,43,0,56
"2105",97,4211,43,0,56
"2106",97,4213,43,0,56
"2107",97,4214,43,0,56
"2108",97,4217,43,0,56
"2109",97,4219,43,0,56
"2110",97,4220,43,0,56
"2111",97,4221,43,0,56
"2112",97,4222,43,0,56
"2113",97,4224,43,0,56
"2114",97,4225,43,0,56
"2115",97,4232,43,0,56
"2116",97,4236,43,0,56
"2117",97,4238,43,0,56
"2118",97,4241,43,0,56
"2119",97,4242,43,0,56
"2120",97,4243,43,0,56
"2121",97,4245,43,0,56
"2122",97,4250,43,0,56
"2123",97,4253,43,0,56
"2124",97,4254,43,0,56
"2125",97,4257,43,0,56
"2126",97,4259,43,0,56
"2127",97,4261,43,0,56
"2128",97,4263,43,0,56
"2129",97,4267,43,0,56
"2130",97,4268,43,0,56
"2131",97,4270,43,0,56
"2132",97,4271,43,0,56
"2133",97,4274,43,0,56
"2134",97,4275,43,0,56
"2135",97,4276,43,0,56
"2136",97,4277,43,0,56
"2137",97,4279,43,0,56
"2138",97,4280,43,0,56
"2139",97,4282,43,0,56
"2140",97,4283,43,0,56
"2141",97,4284,44,0,56
"2142",97,4285,44,0,56
"2143",97,4286,44,0,56
"2144",97,4288,44,0,56
"2145",97,4291,44,0,56
"2146",97,4297,44,0,56
"2147",97,4302,44,0,56
"2148",97,4306,44,0,56
"2149",97,4311,44,0,56
"2150",97,4312,44,0,56
"2151",97,4314,44,0,56
"2152",97,4317,44,0,56
"2153",97,4318,44,0,56
"2154",97,4320,44,0,56
"2155",97,4321,44,0,56
"2156",97,4325,44,0,56
"2157",97,4326,44,0,56
"2158",97,4328,44,0,56
"2159",97,4329,44,0,56
"2160",97,4330,44,0,56
"2161",97,4331,44,0,56
"2162",97,4335,44,0,56
"2163",97,4336,44,0,56
"2164",97,4339,44,0,56
"2165",97,4340,44,0,56
"2166",97,4341,44,0,56
"2167",97,4342,44,0,56
"2168",97,4343,44,0,56
"2169",97,4344,44,0,56
"2170",97,4345,44,0,56
"2171",97,4346,44,0,56
"2172",97,4348,44,0,56
"2173",97,4349,44,0,56
"2174",97,4352,44,0,56
"2175",97,4354,44,0,56
"2176",97,4355,44,0,56
"2177",97,4356,44,0,56
"2178",97,4357,44,0,56
"2179",97,4360,44,0,56
"2180",97,4361,44,0,56
"2181",97,4364,45,0,56
"2182",97,4365,45,0,56
"2183",97,4367,45,0,56
"2184",97,4369,45,0,56
"2185",97,4370,45,0,56
"2186",97,4371,45,0,56
"2187",97,4372,45,0,56
"2188",97,4373,45,0,56
"2189",97,4374,45,0,56
"2190",97,4376,45,0,56
"2191",97,4378,45,0,56
"2192",97,4379,45,0,56
"2193",97,4382,45,0,56
"2194",97,4386,45,0,56
"2195",97,4387,45,0,56
"2196",97,4392,45,0,56
"2197",97,4393,45,0,56
"2198",97,4394,45,0,56
"2199",97,4397,45,0,56
"2200",97,4398,45,0,56
"2201",97,4399,45,0,56
"2202",97,4400,45,0,56
"2203",97,4401,45,0,56
"2204",97,4402,45,0,56
"2205",97,4404,45,0,56
"2206",97,4408,45,0,56
"2207",97,4410,45,0,56
"2208",97,4414,45,0,56
"2209",97,4416,45,0,56
"2210",97,4418,45,0,56
"2211",97,4420,45,0,56
"2212",97,4422,45,0,56
"2213",97,4424,45,0,56
"2214",97,4426,45,0,56
"2215",97,4428,45,0,56
"2216",97,4432,45,0,56
"2217",97,4436,45,0,56
"2218",97,4438,45,0,56
"2219",97,4439,45,0,56
"2220",97,4442,45,0,56
"2221",97,4443,45,0,56
"2222",97,4444,45,0,56
"2223",97,4447,45,0,56
"2224",97,4448,45,0,56
"2225",97,4454,45,0,56
"2226",97,4456,45,0,56
"2227",97,4457,45,0,56
"2228",97,4458,45,0,56
"2229",97,4459,45,0,56
"2230",97,4461,45,0,56
"2231",97,4463,45,0,56
"2232",97,4466,45,0,56
"2233",97,4468,45,0,56
"2234",97,4473,45,0,56
"2235",97,4474,45,0,56
"2236",97,4475,45,0,56
"2237",97,4477,46,1,56
"2238",97,4482,46,1,56
"2239",97,4484,46,1,56
"2240",97,4485,46,1,56
"2241",97,4486,46,1,56
"2242",97,4487,46,1,56
"2243",97,4490,46,1,56
"2244",97,4492,46,1,56
"2245",97,4493,46,1,56
"2246",97,4494,46,1,56
"2247",97,4497,46,1,56
"2248",97,4498,46,1,56
"2249",97,4499,46,1,56
"2250",97,4504,46,1,56
"2251",97,4507,46,1,56
"2252",97,4508,46,1,56
"2253",97,4509,46,1,56
"2254",97,4510,46,1,56
"2255",97,4517,46,1,56
"2256",97,4518,46,1,56
"2257",97,4524,46,1,56
"2258",97,4525,46,1,56
"2259",97,4528,46,1,56
"2260",97,4529,46,1,56
"2261",97,4530,46,1,56
"2262",97,4532,46,1,56
"2263",97,4535,46,1,56
"2264",97,4536,46,1,56
"2265",97,4539,46,1,56
"2266",97,4541,46,1,56
"2267",97,4542,46,1,56
"2268",97,4543,46,1,56
"2269",97,4544,46,1,56
"2270",97,4547,46,1,56
"2271",97,4549,46,1,56
"2272",97,4550,46,1,56
"2273",97,4551,46,1,56
"2274",97,4552,46,1,56
"2275",97,4553,46,1,56
"2276",97,4555,46,1,56
"2277",97,4556,46,1,56
"2278",97,4557,46,1,56
"2279",97,4561,47,0,56
"2280",97,4562,47,0,56
"2281",97,4566,47,0,56
"2282",97,4567,47,0,56
"2283",97,4568,47,0,56
"2284",97,4570,47,0,56
"2285",97,4571,47,0,56
"2286",97,4575,47,0,56
"2287",97,4576,47,0,56
"2288",97,4577,47,0,56
"2289",97,4578,47,0,56
"2290",97,4579,47,0,56
"2291",97,4583,47,0,56
"2292",97,4584,47,0,56
"2293",97,4587,47,0,56
"2294",97,4589,47,0,56
"2295",97,4591,47,0,56
"2296",97,4593,47,0,56
"2297",97,4595,47,0,56
"2298",97,4597,47,0,56
"2299",97,4598,47,0,56
"2300",97,4601,47,0,56
"2301",97,4604,47,0,56
"2302",97,4605,47,0,56
"2303",97,4607,47,0,56
"2304",97,4609,47,0,56
"2305",97,4611,47,0,56
"2306",97,4612,47,0,56
"2307",97,4614,47,0,56
"2308",97,4615,47,0,56
"2309",97,4617,47,0,56
"2310",97,4623,47,0,56
"2311",97,4624,47,0,56
"2312",97,4625,47,0,56
"2313",97,4627,47,0,56
"2314",97,4629,47,0,56
"2315",97,4631,47,0,56
"2316",97,4633,47,0,56
"2317",97,4635,47,0,56
"2318",97,4638,47,0,56
"2319",97,4643,47,0,56
"2320",97,4644,47,0,56
"2321",97,4646,47,0,56
"2322",97,4647,47,0,56
"2323",97,4648,47,0,56
"2324",97,4649,47,0,56
"2325",97,4650,47,0,56
"2326",97,4651,47,0,56
"2327",97,4653,47,0,56
"2328",97,4654,47,0,56
"2329",97,4659,47,0,56
"2330",97,4662,47,0,56
"2331",97,4665,47,0,56
"2332",97,4668,47,0,56
"2333",97,4669,47,0,56
"2334",97,4670,47,0,56
"2335",97,4674,47,0,56
"2336",97,4677,48,0,56
"2337",97,4679,48,0,56
"2338",97,4680,48,0,56
"2339",97,4681,48,0,56
"2340",97,4683,48,0,56
"2341",97,4685,48,0,56
"2342",97,4690,48,0,56
"2343",97,4691,48,0,56
"2344",97,4693,48,0,56
"2345",97,4696,48,0,56
"2346",97,4701,48,0,56
"2347",97,4706,48,0,56
"2348",97,4707,48,0,56
"2349",97,4708,48,0,56
"2350",97,4709,48,0,56
"2351",97,4710,48,0,56
"2352",97,4711,48,0,56
"2353",97,4717,48,0,56
"2354",97,4722,48,0,56
"2355",97,4724,48,0,56
"2356",97,4725,48,0,56
"2357",97,4726,48,0,56
"2358",97,4728,48,0,56
"2359",97,4730,48,0,56
"2360",97,4731,48,0,56
"2361",97,4732,48,0,56
"2362",97,4734,48,0,56
"2363",97,4735,48,0,56
"2364",97,4736,48,0,56
"2365",97,4737,48,0,56
"2366",97,4738,48,0,56
"2367",97,4739,48,0,56
"2368",97,4740,48,0,56
"2369",97,4743,48,0,56
"2370",97,4745,48,0,56
"2371",97,4747,48,0,56
"2372",97,4749,48,0,56
"2373",97,4752,48,0,56
"2374",97,4753,48,0,56
"2375",97,4754,48,0,56
"2376",97,4755,48,0,56
"2377",97,4756,48,0,56
"2378",97,4757,48,0,56
"2379",97,4760,48,0,56
"2380",97,4765,48,0,56
"2381",97,4766,48,0,56
"2382",97,4768,48,0,56
"2383",97,4769,48,0,56
"2384",97,4770,48,0,56
"2385",97,4772,48,0,56
"2386",97,4777,49,0,56
"2387",97,4778,49,0,56
"2388",97,4781,49,0,56
"2389",97,4786,49,0,56
"2390",97,4790,49,0,56
"2391",97,4791,49,0,56
"2392",97,4793,49,0,56
"2393",97,4796,49,0,56
"2394",97,4797,49,0,56
"2395",97,4798,49,0,56
"2396",97,4799,49,0,56
"2397",97,4801,49,0,56
"2398",97,4802,49,0,56
"2399",97,4804,49,0,56
"2400",97,4805,49,0,56
"2401",97,4806,49,0,56
"2402",97,4809,49,0,56
"2403",97,4810,49,0,56
"2404",97,4813,49,0,56
"2405",97,4814,49,0,56
"2406",97,4815,49,0,56
"2407",97,4816,49,0,56
"2408",97,4820,49,0,56
"2409",97,4821,49,0,56
"2410",97,4823,49,0,56
"2411",97,4826,49,0,56
"2412",97,4827,49,0,56
"2413",97,4828,49,0,56
"2414",97,4830,49,0,56
"2415",97,4831,49,0,56
"2416",97,4833,49,0,56
"2417",97,4834,49,0,56
"2418",97,4835,49,0,56
"2419",97,4838,49,0,56
"2420",97,4839,49,0,56
"2421",97,4840,49,0,56
"2422",97,4841,49,0,56
"2423",97,4842,49,0,56
"2424",97,4844,49,0,56
"2425",97,4846,49,0,56
"2426",97,4848,49,0,56
"2427",97,4849,49,0,56
"2428",97,4850,49,0,56
"2429",97,4852,49,0,56
"2430",97,4863,49,0,56
"2431",97,4865,49,0,56
"2432",97,4867,49,0,56
"2433",97,4870,49,0,56
"2434",97,4872,49,0,56
"2435",97,4873,49,0,56
"2436",97,4879,49,0,56
"2437",97,4880,49,0,56
"2438",97,4881,49,0,56
"2439",97,4882,49,0,56
"2440",97,4884,49,0,56
"2441",97,4888,50,1,56
"2442",97,4889,50,1,56
"2443",97,4890,50,1,56
"2444",97,4892,50,1,56
"2445",97,4893,50,1,56
"2446",97,4894,50,1,56
"2447",97,4897,50,1,56
"2448",97,4898,50,1,56
"2449",97,4900,50,1,56
"2450",97,4902,50,1,56
"2451",97,4903,50,1,56
"2452",97,4904,50,1,56
"2453",97,4905,50,1,56
"2454",97,4906,50,1,56
"2455",97,4913,50,1,56
"2456",97,4917,50,1,56
"2457",97,4918,50,1,56
"2458",97,4919,50,1,56
"2459",97,4923,50,1,56
"2460",97,4924,50,1,56
"2461",97,4931,50,1,56
"2462",97,4934,50,1,56
"2463",97,4935,50,1,56
"2464",97,4936,50,1,56
"2465",97,4937,50,1,56
"2466",97,4939,50,1,56
"2467",97,4941,50,1,56
"2468",97,4943,50,1,56
"2469",97,4947,50,1,56
"2470",97,4948,50,1,56
"2471",97,4949,50,1,56
"2472",97,4950,50,1,56
"2473",97,4951,50,1,56
"2474",97,4953,50,1,56
"2475",97,4954,50,1,56
"2476",97,4958,50,1,56
"2477",97,4959,50,1,56
"2478",97,4960,50,1,56
"2479",97,4966,50,1,56
"2480",97,4967,50,1,56
"2481",97,4970,50,1,56
"2482",97,4972,50,1,56
"2483",97,4973,50,1,56
"2484",97,4974,50,1,56
"2485",97,4977,50,1,56
"2486",97,4978,50,1,56
"2487",97,4979,50,1,56
"2488",97,4982,51,0,56
"2489",97,4983,51,0,56
"2490",97,4984,51,0,56
"2491",97,4985,51,0,56
"2492",97,4986,51,0,56
"2493",97,4988,51,0,56
"2494",97,4990,51,0,56
"2495",97,4991,51,0,56
"2496",97,4993,51,0,56
"2497",97,4995,51,0,56
"2498",97,4999,51,0,56
"2499",97,5004,51,0,56
"2500",97,5006,51,0,56
"2501",97,5007,51,0,56
"2502",97,5008,51,0,56
"2503",97,5009,51,0,56
"2504",97,5010,51,0,56
"2505",97,5011,51,0,56
"2506",97,5013,51,0,56
"2507",97,5014,51,0,56
"2508",97,5015,51,0,56
"2509",97,5016,51,0,56
"2510",97,5017,51,0,56
"2511",97,5019,51,0,56
"2512",97,5021,51,0,56
"2513",97,5023,51,0,56
"2514",97,5024,51,0,56
"2515",97,5025,51,0,56
"2516",97,5028,51,0,56
"2517",97,5030,51,0,56
"2518",97,5036,51,0,56
"2519",97,5038,51,0,56
"2520",97,5039,51,0,56
"2521",97,5046,51,0,56
"2522",97,5052,51,0,56
"2523",97,5053,51,0,56
"2524",97,5055,51,0,56
"2525",97,5056,51,0,56
"2526",97,5057,51,0,56
"2527",97,5058,51,0,56
"2528",97,5059,51,0,56
"2529",97,5062,52,1,56
"2530",97,5063,52,1,56
"2531",97,5066,52,1,56
"2532",97,5067,52,1,56
"2533",97,5070,52,1,56
"2534",97,5075,52,1,56
"2535",97,5078,52,1,56
"2536",97,5079,52,1,56
"2537",97,5080,52,1,56
"2538",97,5082,52,1,56
"2539",97,5085,52,1,56
"2540",97,5086,52,1,56
"2541",97,5088,52,1,56
"2542",97,5096,52,1,56
"2543",97,5099,52,1,56
"2544",97,5101,52,1,56
"2545",97,5104,52,1,56
"2546",97,5107,52,1,56
"2547",97,5108,52,1,56
"2548",97,5109,52,1,56
"2549",97,5110,52,1,56
"2550",97,5111,52,1,56
"2551",97,5112,52,1,56
"2552",97,5113,52,1,56
"2553",97,5114,52,1,56
"2554",97,5116,52,1,56
"2555",97,5118,52,1,56
"2556",97,5120,52,1,56
"2557",97,5121,52,1,56
"2558",97,5122,52,1,56
"2559",97,5123,52,1,56
"2560",97,5124,52,1,56
"2561",97,5129,52,1,56
"2562",97,5130,52,1,56
"2563",97,5131,52,1,56
"2564",97,5132,52,1,56
"2565",97,5134,52,1,56
"2566",97,5140,52,1,56
"2567",97,5144,52,1,56
"2568",97,5145,52,1,56
"2569",97,5146,52,1,56
"2570",97,5148,52,1,56
"2571",97,5149,52,1,56
"2572",97,5151,52,1,56
"2573",97,5152,52,1,56
"2574",97,5154,52,1,56
"2575",97,5155,52,1,56
"2576",97,5157,52,1,56
"2577",97,5161,53,0,56
"2578",97,5167,53,0,56
"2579",97,5168,53,0,56
"2580",97,5175,53,0,56
"2581",97,5176,53,0,56
"2582",97,5178,53,0,56
"2583",97,5179,53,0,56
"2584",97,5181,53,0,56
"2585",97,5182,53,0,56
"2586",97,5183,53,0,56
"2587",97,5185,53,0,56
"2588",97,5189,53,0,56
"2589",97,5190,53,0,56
"2590",97,5191,53,0,56
"2591",97,5193,53,0,56
"2592",97,5194,53,0,56
"2593",97,5196,53,0,56
"2594",97,5197,53,0,56
"2595",97,5198,53,0,56
"2596",97,5200,53,0,56
"2597",97,5201,53,0,56
"2598",97,5204,53,0,56
"2599",97,5205,53,0,56
"2600",97,5208,53,0,56
"2601",97,5209,53,0,56
"2602",97,5210,53,0,56
"2603",97,5213,53,0,56
"2604",97,5215,53,0,56
"2605",97,5217,53,0,56
"2606",97,5222,53,0,56
"2607",97,5226,53,0,56
"2608",97,5227,53,0,56
"2609",97,5228,53,0,56
"2610",97,5229,53,0,56
"2611",97,5232,53,0,56
"2612",97,5233,53,0,56
"2613",97,5234,53,0,56
"2614",97,5235,53,0,56
"2615",97,5236,53,0,56
"2616",97,5237,53,0,56
"2617",97,5238,53,0,56
"2618",97,5242,53,0,56
"2619",97,5244,53,0,56
"2620",97,5246,53,0,56
"2621",97,5248,53,0,56
"2622",97,5249,53,0,56
"2623",97,5251,53,0,56
"2624",97,5252,53,0,56
"2625",97,5255,53,0,56
"2626",97,5256,53,0,56
"2627",97,5260,54,0,56
"2628",97,5261,54,0,56
"2629",97,5264,54,0,56
"2630",97,5267,54,0,56
"2631",97,5268,54,0,56
"2632",97,5271,54,0,56
"2633",97,5273,54,0,56
"2634",97,5275,54,0,56
"2635",97,5277,54,0,56
"2636",97,5278,54,0,56
"2637",97,5281,54,0,56
"2638",97,5282,54,0,56
"2639",97,5286,54,0,56
"2640",97,5288,54,0,56
"2641",97,5289,54,0,56
"2642",97,5290,54,0,56
"2643",97,5291,54,0,56
"2644",97,5295,54,0,56
"2645",97,5298,54,0,56
"2646",97,5300,54,0,56
"2647",97,5301,54,0,56
"2648",97,5304,54,0,56
"2649",97,5306,54,0,56
"2650",97,5308,54,0,56
"2651",97,5309,54,0,56
"2652",97,5310,54,0,56
"2653",97,5311,54,0,56
"2654",97,5316,54,0,56
"2655",97,5317,54,0,56
"2656",97,5318,54,0,56
"2657",97,5320,54,0,56
"2658",97,5321,54,0,56
"2659",97,5322,54,0,56
"2660",97,5323,54,0,56
"2661",97,5326,54,0,56
"2662",97,5330,54,0,56
"2663",97,5331,54,0,56
"2664",97,5333,54,0,56
"2665",97,5334,54,0,56
"2666",97,5335,54,0,56
"2667",97,5336,54,0,56
"2668",97,5338,54,0,56
"2669",97,5339,54,0,56
"2670",97,5340,54,0,56
"2671",97,5341,54,0,56
"2672",97,5342,54,0,56
"2673",97,5343,54,0,56
"2674",97,5345,54,0,56
"2675",97,5346,54,0,56
"2676",97,5348,54,0,56
"2677",97,5353,54,0,56
"2678",97,5354,54,0,56
"2679",97,5357,54,0,56
"2680",97,5361,54,0,56
"2681",97,5366,54,0,56
"2682",97,5368,54,0,56
"2683",97,5370,55,0,56
"2684",97,5373,55,0,56
"2685",97,5378,55,0,56
"2686",97,5380,55,0,56
"2687",97,5381,55,0,56
"2688",97,5382,55,0,56
"2689",97,5385,55,0,56
"2690",97,5386,55,0,56
"2691",97,5388,55,0,56
"2692",97,5389,55,0,56
"2693",97,5390,55,0,56
"2694",97,5391,55,0,56
"2695",97,5392,55,0,56
"2696",97,5394,55,0,56
"2697",97,5397,55,0,56
"2698",97,5400,55,0,56
"2699",97,5401,55,0,56
"2700",97,5404,55,0,56
"2701",97,5406,55,0,56
"2702",97,5409,55,0,56
"2703",97,5410,55,0,56
"2704",97,5411,55,0,56
"2705",97,5414,55,0,56
"2706",97,5417,55,0,56
"2707",97,5418,55,0,56
"2708",97,5420,55,0,56
"2709",97,5421,55,0,56
"2710",97,5422,55,0,56
"2711",97,5423,55,0,56
"2712",97,5427,55,0,56
"2713",97,5430,55,0,56
"2714",97,5431,55,0,56
"2715",97,5432,55,0,56
"2716",97,5433,55,0,56
"2717",97,5434,55,0,56
"2718",97,5437,55,0,56
"2719",97,5440,55,0,56
"2720",97,5441,55,0,56
"2721",97,5443,55,0,56
"2722",97,5445,55,0,56
"2723",97,5449,55,0,56
"2724",97,5450,55,0,56
"2725",97,5455,55,0,56
"2726",97,5457,55,0,56
"2727",97,5458,55,0,56
"2728",97,5459,55,0,56
"2729",97,5460,55,0,56
"2730",97,5465,55,0,56
"2731",97,5468,55,0,56
"2732",97,5469,55,0,56
"2733",97,5470,55,0,56
"2734",97,5471,55,0,56
"2735",97,5472,55,0,56
"2736",97,5477,55,0,56
"2737",97,5478,55,0,56
"2738",97,5480,56,0,56
"2739",97,5486,56,0,56
"2740",97,5489,56,0,56
"2741",97,5491,56,0,56
"2742",97,5493,56,0,56
"2743",97,5494,56,0,56
"2744",97,5495,56,0,56
"2745",97,5498,56,0,56
"2746",97,5499,56,0,56
"2747",97,5501,56,0,56
"2748",97,5504,56,0,56
"2749",97,5509,56,0,56
"2750",97,5511,56,0,56
"2751",97,5512,56,0,56
"2752",97,5513,56,0,56
"2753",97,5518,56,0,56
"2754",97,5519,56,0,56
"2755",97,5520,56,0,56
"2756",97,5522,56,0,56
"2757",97,5523,56,0,56
"2758",97,5525,56,0,56
"2759",97,5526,56,0,56
"2760",97,5528,56,0,56
"2761",97,5532,56,0,56
"2762",97,5533,56,0,56
"2763",97,5534,56,0,56
"2764",97,5537,56,0,56
"2765",97,5539,56,0,56
"2766",97,5540,56,0,56
"2767",97,5541,56,0,56
"2768",97,5542,56,0,56
"2769",97,5548,56,0,56
"2770",97,5549,56,0,56
"2771",97,5550,56,0,56
"2772",97,5551,56,0,56
"2773",97,5554,56,0,56
"2774",97,5555,56,0,56
"2775",97,5556,56,0,56
"2776",97,5557,56,0,56
"2777",97,5560,56,0,56
"2778",97,5561,56,0,56
"2779",97,5562,56,0,56
"2780",97,5566,56,0,56
"2781",97,5569,56,0,56
"2782",97,5572,56,0,56
"2783",97,5576,56,0,56
"2784",97,5577,56,0,56
"2785",97,5578,56,0,56
"2786",97,5579,56,0,56
"2787",97,5580,56,0,56
"2788",97,5581,56,0,56
"2789",97,5582,56,0,56
"2790",97,5583,57,0,56
"2791",97,5584,57,0,56
"2792",97,5587,57,0,56
"2793",97,5589,57,0,56
"2794",97,5591,57,0,56
"2795",97,5592,57,0,56
"2796",97,5595,57,0,56
"2797",97,5598,57,0,56
"2798",97,5599,57,0,56
"2799",97,5600,57,0,56
"2800",97,5601,57,0,56
"2801",97,5604,57,0,56
"2802",97,5606,57,0,56
"2803",97,5609,57,0,56
"2804",97,5612,57,0,56
"2805",97,5613,57,0,56
"2806",97,5614,57,0,56
"2807",97,5615,57,0,56
"2808",97,5618,57,0,56
"2809",97,5620,57,0,56
"2810",97,5623,57,0,56
"2811",97,5624,57,0,56
"2812",97,5626,57,0,56
"2813",97,5628,57,0,56
"2814",97,5631,57,0,56
"2815",97,5636,57,0,56
"2816",97,5640,57,0,56
"2817",97,5642,57,0,56
"2818",97,5646,57,0,56
"2819",97,5647,57,0,56
"2820",97,5648,57,0,56
"2821",97,5649,57,0,56
"2822",97,5651,57,0,56
"2823",97,5652,57,0,56
"2824",97,5653,57,0,56
"2825",97,5656,57,0,56
"2826",97,5657,57,0,56
"2827",97,5658,57,0,56
"2828",97,5659,57,0,56
"2829",97,5660,57,0,56
"2830",97,5661,57,0,56
"2831",97,5664,57,0,56
"2832",97,5666,57,0,56
"2833",97,5667,57,0,56
"2834",97,5670,57,0,56
"2835",97,5672,57,0,56
"2836",97,5674,58,0,56
"2837",97,5676,58,0,56
"2838",97,5677,58,0,56
"2839",97,5678,58,0,56
"2840",97,5679,58,0,56
"2841",97,5680,58,0,56
"2842",97,5683,58,0,56
"2843",97,5684,58,0,56
"2844",97,5685,58,0,56
"2845",97,5686,58,0,56
"2846",97,5691,58,0,56
"2847",97,5692,58,0,56
"2848",97,5693,58,0,56
"2849",97,5694,58,0,56
"2850",97,5696,58,0,56
"2851",97,5697,58,0,56
"2852",97,5701,58,0,56
"2853",97,5702,58,0,56
"2854",97,5705,58,0,56
"2855",97,5709,58,0,56
"2856",97,5710,58,0,56
"2857",97,5711,58,0,56
"2858",97,5712,58,0,56
"2859",97,5714,58,0,56
"2860",97,5716,58,0,56
"2861",97,5717,58,0,56
"2862",97,5721,58,0,56
"2863",97,5722,58,0,56
"2864",97,5724,58,0,56
"2865",97,5727,58,0,56
"2866",97,5728,58,0,56
"2867",97,5729,58,0,56
"2868",97,5730,58,0,56
"2869",97,5735,58,0,56
"2870",97,5736,58,0,56
"2871",97,5738,58,0,56
"2872",97,5741,58,0,56
"2873",97,5742,58,0,56
"2874",97,5747,58,0,56
"2875",97,5748,58,0,56
"2876",97,5750,58,0,56
"2877",97,5752,58,0,56
"2878",97,5753,58,0,56
"2879",97,5754,58,0,56
"2880",97,5760,58,0,56
"2881",97,5762,58,0,56
"2882",97,5766,58,0,56
"2883",97,5767,58,0,56
"2884",97,5769,58,0,56
"2885",97,5771,58,0,56
"2886",97,5773,58,0,56
"2887",97,5775,58,0,56
"2888",97,5780,59,1,56
"2889",97,5781,59,1,56
"2890",97,5783,59,1,56
