"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"834",71,196,194,3,0,56
"835",71,215,194,3,0,56
"836",71,282,194,3,0,56
"837",71,7013,194,71,NA,NA
"838",71,7046,194,71,NA,NA
"839",71,7099,194,71,0,56
"840",71,3,195,1,NA,NA
"841",71,226,195,3,NA,NA
"842",71,253,195,3,0,56
"843",71,4550,195,46,NA,NA
"844",71,5675,195,57,NA,NA
"845",71,7454,195,76,NA,NA
"846",71,7485,195,76,0,56
"847",71,7502,195,76,0,56
"848",71,8635,195,87,NA,NA
"849",71,8646,195,87,NA,NA
"850",71,239,196,3,NA,NA
"851",71,244,196,3,NA,NA
"852",71,249,196,3,0,56
"853",71,263,196,3,0,56
"854",71,275,196,3,NA,NA
"855",71,277,196,3,NA,NA
"856",71,7042,196,71,NA,NA
"857",71,7492,196,76,NA,NA
"858",71,7524,196,76,NA,NA
"859",71,8652,196,87,NA,NA
"860",71,8660,196,87,0,56
"861",71,8894,196,90,0,56
"862",71,8898,196,90,NA,NA
"863",71,6,197,1,0,56
"864",71,22,197,1,0,56
"865",71,34,197,1,0,56
"866",71,44,197,1,NA,NA
"867",71,264,197,3,0,56
"868",71,2523,197,25,NA,NA
"869",71,6719,197,68,0,56
"870",71,7016,197,71,NA,NA
"871",71,7456,197,76,0,56
"872",71,7494,197,76,NA,NA
"873",71,7526,197,76,0,56
"874",71,8613,197,87,0,56
"875",71,8621,197,87,NA,NA
"876",71,8656,197,87,0,56
"877",71,8955,197,90,0,56
"878",71,5,198,1,NA,NA
"879",71,209,198,3,0,56
"880",71,218,198,3,0,56
"881",71,255,198,3,NA,NA
"882",71,1420,198,15,NA,NA
"883",71,2486,198,25,NA,NA
"884",71,4531,198,46,NA,NA
"885",71,4549,198,46,NA,NA
"886",71,7452,198,76,NA,NA
"887",71,7463,198,76,0,56
"888",71,7482,198,76,0,56
"889",71,7500,198,76,NA,NA
"890",71,8620,198,87,NA,NA
"891",71,8932,198,90,NA,NA
"892",71,210,199,3,0,56
"893",71,217,199,3,NA,NA
"894",71,234,199,3,0,56
"895",71,235,199,3,0,56
"896",71,2455,199,25,0,56
"897",71,3027,199,31,0,56
"898",71,3078,199,31,0,56
"899",71,4595,199,46,NA,NA
"900",71,4623,199,46,NA,NA
"901",71,7006,199,71,0,56
"902",71,7062,199,71,NA,NA
"903",71,7481,199,76,0,56
"904",71,8667,199,87,NA,NA
"905",71,8906,199,90,NA,NA
"906",71,8912,199,90,0,56
"907",71,8948,199,90,NA,NA
"908",71,219,200,3,0,56
"909",71,4581,200,46,NA,NA
"910",71,7466,200,76,NA,NA
"911",71,7510,200,76,NA,NA
"912",71,8622,200,87,NA,NA
"913",71,8651,200,87,NA,NA
"914",71,8887,200,90,0,56
"915",71,8899,200,90,0,56
"916",71,8947,200,90,0,56
"917",71,8952,200,90,NA,NA
"918",71,11,201,1,NA,NA
"919",71,208,201,3,NA,NA
"920",71,213,201,3,0,56
"921",71,232,201,3,NA,NA
"922",71,236,201,3,NA,NA
"923",71,269,201,3,NA,NA
"924",71,2450,201,25,NA,NA
"925",71,3042,201,31,NA,NA
"926",71,3114,201,31,NA,NA
"927",71,4613,201,46,0,56
"928",71,4650,201,47,1,56
"929",71,8664,201,87,NA,NA
"930",71,8686,201,87,0,56
"931",71,8893,201,90,0,56
"932",71,8901,201,90,NA,NA
"933",71,8916,201,90,NA,NA
"934",71,8946,201,90,NA,NA
"935",71,8957,201,90,NA,NA
"936",71,8961,201,90,0,56
"937",71,220,202,3,0,56
"938",71,256,202,3,NA,NA
"939",71,3045,202,31,0,56
"940",71,5710,202,57,NA,NA
"941",71,7053,202,71,NA,NA
"942",71,7509,202,76,NA,NA
"943",71,8608,202,87,0,56
"944",71,8638,202,87,0,56
"945",71,8908,202,90,NA,NA
"946",71,8930,202,90,NA,NA
"947",71,199,203,3,NA,NA
"948",71,207,203,3,NA,NA
"949",71,267,203,3,0,56
"950",71,2438,203,25,0,56
"951",71,3063,203,31,NA,NA
"952",71,4538,203,46,NA,NA
"953",71,4563,203,46,0,56
"954",71,6346,203,64,1,56
"955",71,6369,203,64,1,56
"956",71,6399,203,64,NA,NA
"957",71,6695,203,68,0,56
"958",71,6751,203,68,NA,NA
"959",71,8653,203,87,0,56
"960",71,8903,203,90,0,56
"961",71,8907,203,90,0,56
"962",71,8920,203,90,0,56
"963",71,8944,203,90,0,56
"964",71,43,204,1,NA,NA
"965",71,75,204,1,NA,NA
"966",71,279,204,3,0,56
"967",71,4530,204,46,NA,NA
"968",71,4543,204,46,0,56
"969",71,4546,204,46,0,56
"970",71,4624,204,46,0,56
"971",71,7496,204,76,0,56
"972",71,8650,204,87,NA,NA
"973",71,8684,204,87,NA,NA
"974",71,8888,204,90,NA,NA
"975",71,197,205,3,0,56
"976",71,225,205,3,0,56
"977",71,248,205,3,0,56
"978",71,270,205,3,0,56
"979",71,280,205,3,0,56
"980",71,1431,205,15,1,56
"981",71,3097,205,31,0,56
"982",71,4589,205,46,0,56
"983",71,4602,205,46,0,56
"984",71,5743,205,57,0,56
"985",71,7474,205,76,NA,NA
"986",71,8617,205,87,NA,NA
"987",71,8659,205,87,0,56
"988",71,8909,205,90,NA,NA
"989",71,8911,205,90,NA,NA
"990",71,8917,205,90,0,56
"991",71,8921,205,90,0,56
"992",71,8931,205,90,NA,NA
"993",71,8934,205,90,0,56
"994",71,8959,205,90,0,56
"995",71,27,206,1,0,56
"996",71,228,206,3,NA,NA
"997",71,276,206,3,NA,NA
"998",71,2473,206,25,NA,NA
"999",71,2484,206,25,0,56
"1000",71,3092,206,31,0,56
"1001",71,3098,206,31,NA,NA
"1002",71,4554,206,46,0,56
"1003",71,4571,206,46,0,56
"1004",71,5686,206,57,NA,NA
"1005",71,5921,206,59,NA,NA
"1006",71,8627,206,87,NA,NA
"1007",71,8628,206,87,0,56
"1008",71,8922,206,90,0,56
"1009",71,8923,206,90,NA,NA
"1010",71,56,207,1,0,56
"1011",71,200,207,3,0,56
"1012",71,266,207,3,NA,NA
"1013",71,268,207,3,NA,NA
"1014",71,2489,207,25,NA,NA
"1015",71,2498,207,25,NA,NA
"1016",71,3044,207,31,0,56
"1017",71,3056,207,31,0,56
"1018",71,4519,207,46,0,56
"1019",71,4562,207,46,0,56
"1020",71,4593,207,46,NA,NA
"1021",71,4675,207,47,1,56
"1022",71,6341,207,64,1,56
"1023",71,6731,207,68,0,56
"1024",71,7503,207,76,NA,NA
"1025",71,8642,207,87,0,56
"1026",71,8649,207,87,NA,NA
"1027",71,8668,207,87,0,56
"1028",71,8682,207,87,0,56
"1029",71,8949,207,90,NA,NA
"1030",71,3032,208,31,0,56
"1031",71,3049,208,31,0,56
"1032",71,3064,208,31,NA,NA
"1033",71,3121,208,31,NA,NA
"1034",71,4524,208,46,0,56
"1035",71,6700,208,68,0,56
"1036",71,6709,208,68,0,56
"1037",71,8606,208,87,0,56
"1038",71,8645,208,87,0,56
"1039",71,8889,208,90,0,56
"1040",71,8895,208,90,NA,NA
"1041",71,8897,208,90,0,56
"1042",71,212,209,3,0,56
"1043",71,247,209,3,0,56
"1044",71,2434,209,25,0,56
"1045",71,2536,209,25,0,56
"1046",71,3067,209,31,NA,NA
"1047",71,3076,209,31,0,56
"1048",71,3113,209,31,NA,NA
"1049",71,4533,209,46,NA,NA
"1050",71,4583,209,46,NA,NA
"1051",71,4587,209,46,0,56
"1052",71,4604,209,46,0,56
"1053",71,4620,209,46,0,56
"1054",71,7475,209,76,0,56
"1055",71,8641,209,87,NA,NA
"1056",71,8670,209,87,0,56
"1057",71,8905,209,90,0,56
"1058",71,8914,209,90,0,56
"1059",71,8928,209,90,0,56
"1060",71,8945,209,90,NA,NA
"1061",71,204,210,3,NA,NA
"1062",71,229,210,3,0,56
"1063",71,2496,210,25,0,56
"1064",71,2518,210,25,0,56
"1065",71,2524,210,25,0,56
"1066",71,3034,210,31,NA,NA
"1067",71,3061,210,31,0,56
"1068",71,3104,210,31,NA,NA
"1069",71,4522,210,46,NA,NA
"1070",71,4542,210,46,NA,NA
"1071",71,4559,210,46,NA,NA
"1072",71,4617,210,46,0,56
"1073",71,4717,210,47,NA,NA
"1074",71,5688,210,57,NA,NA
"1075",71,6781,210,68,0,56
"1076",71,8883,210,90,0,56
"1077",71,8918,210,90,0,56
"1078",71,8941,210,90,0,56
"1079",71,8954,210,90,NA,NA
"1080",71,33,211,1,0,56
"1081",71,53,211,1,0,56
"1082",71,243,211,3,NA,NA
"1083",71,1737,211,18,0,56
"1084",71,2465,211,25,0,56
"1085",71,3040,211,31,NA,NA
"1086",71,3043,211,31,NA,NA
"1087",71,4512,211,46,NA,NA
"1088",71,4515,211,46,0,56
"1089",71,4517,211,46,0,56
"1090",71,4518,211,46,NA,NA
"1091",71,4555,211,46,0,56
"1092",71,4576,211,46,0,56
"1093",71,4598,211,46,0,56
"1094",71,6697,211,68,NA,NA
"1095",71,7076,211,71,0,56
"1096",71,7497,211,76,NA,NA
"1097",71,8603,211,87,0,56
"1098",71,8935,211,90,NA,NA
"1099",71,8956,211,90,NA,NA
"1100",71,2485,212,25,NA,NA
"1101",71,2515,212,25,NA,NA
"1102",71,3029,212,31,NA,NA
"1103",71,3051,212,31,0,56
"1104",71,3054,212,31,0,56
"1105",71,3093,212,31,0,56
"1106",71,3122,212,31,NA,NA
"1107",71,4526,212,46,NA,NA
"1108",71,4561,212,46,0,56
"1109",71,4582,212,46,NA,NA
"1110",71,4621,212,46,NA,NA
"1111",71,6756,212,68,NA,NA
"1112",71,6788,212,68,NA,NA
"1113",71,7501,212,76,0,56
"1114",71,8618,212,87,0,56
"1115",71,8626,212,87,0,56
"1116",71,8629,212,87,0,56
"1117",71,245,213,3,0,56
"1118",71,2501,213,25,0,56
"1119",71,3020,213,31,NA,NA
"1120",71,3102,213,31,NA,NA
"1121",71,3126,213,31,0,56
"1122",71,4537,213,46,0,56
"1123",71,4580,213,46,0,56
"1124",71,4606,213,46,0,56
"1125",71,4612,213,46,0,56
"1126",71,4630,213,47,NA,NA
"1127",71,5640,213,57,0,56
"1128",71,6732,213,68,NA,NA
"1129",71,6735,213,68,0,56
"1130",71,6775,213,68,0,56
"1131",71,8600,213,87,0,56
"1132",71,8614,213,87,NA,NA
"1133",71,8615,213,87,NA,NA
"1134",71,8633,213,87,NA,NA
"1135",71,8939,213,90,0,56
"1136",71,8943,213,90,NA,NA
"1137",71,211,214,3,NA,NA
"1138",71,2480,214,25,0,56
"1139",71,2537,214,25,0,56
"1140",71,3062,214,31,NA,NA
"1141",71,3112,214,31,NA,NA
"1142",71,4534,214,46,0,56
"1143",71,4588,214,46,0,56
"1144",71,4601,214,46,0,56
"1145",71,4622,214,46,NA,NA
"1146",71,5944,214,59,NA,NA
"1147",71,6714,214,68,NA,NA
"1148",71,8677,214,87,0,56
"1149",71,214,215,3,0,56
"1150",71,221,215,3,NA,NA
"1151",71,238,215,3,NA,NA
"1152",71,2482,215,25,NA,NA
"1153",71,2492,215,25,NA,NA
"1154",71,2504,215,25,NA,NA
"1155",71,3041,215,31,0,56
"1156",71,3050,215,31,NA,NA
"1157",71,3059,215,31,NA,NA
"1158",71,3094,215,31,0,56
"1159",71,4566,215,46,NA,NA
"1160",71,4570,215,46,NA,NA
"1161",71,4590,215,46,NA,NA
"1162",71,4616,215,46,NA,NA
"1163",71,6759,215,68,NA,NA
"1164",71,6766,215,68,0,56
"1165",71,6768,215,68,NA,NA
"1166",71,6784,215,68,NA,NA
"1167",71,6794,215,68,NA,NA
"1168",71,8648,215,87,NA,NA
"1169",71,8680,215,87,NA,NA
"1170",71,8884,215,90,NA,NA
"1171",71,8915,215,90,0,56
"1172",71,224,216,3,0,56
"1173",71,230,216,3,NA,NA
"1174",71,2534,216,25,0,56
"1175",71,3030,216,31,0,56
"1176",71,3052,216,31,0,56
"1177",71,3072,216,31,0,56
"1178",71,4529,216,46,0,56
"1179",71,4539,216,46,NA,NA
"1180",71,4567,216,46,NA,NA
"1181",71,4573,216,46,NA,NA
"1182",71,4586,216,46,0,56
"1183",71,4597,216,46,NA,NA
"1184",71,4686,216,47,NA,NA
"1185",71,4723,216,47,1,56
"1186",71,5709,216,57,0,56
"1187",71,6710,216,68,0,56
"1188",71,6713,216,68,NA,NA
"1189",71,6724,216,68,NA,NA
"1190",71,8595,216,87,NA,NA
"1191",71,8673,216,87,NA,NA
"1192",71,3033,217,31,NA,NA
"1193",71,3087,217,31,0,56
"1194",71,3123,217,31,NA,NA
"1195",71,4527,217,46,NA,NA
"1196",71,4634,217,47,1,56
"1197",71,6692,217,68,0,56
"1198",71,6704,217,68,NA,NA
"1199",71,6786,217,68,0,56
"1200",71,8609,217,87,NA,NA
"1201",71,8624,217,87,0,56
"1202",71,8896,217,90,0,56
"1203",71,8942,217,90,0,56
"1204",71,257,218,3,NA,NA
"1205",71,1697,218,18,NA,NA
"1206",71,2439,218,25,NA,NA
"1207",71,2445,218,25,0,56
"1208",71,2467,218,25,NA,NA
"1209",71,2470,218,25,0,56
"1210",71,2509,218,25,0,56
"1211",71,2519,218,25,0,56
"1212",71,3037,218,31,NA,NA
"1213",71,3070,218,31,NA,NA
"1214",71,3080,218,31,NA,NA
"1215",71,3082,218,31,NA,NA
"1216",71,3084,218,31,0,56
"1217",71,3103,218,31,0,56
"1218",71,4511,218,46,NA,NA
"1219",71,4520,218,46,NA,NA
"1220",71,4556,218,46,NA,NA
"1221",71,4592,218,46,0,56
"1222",71,6741,218,68,0,56
"1223",71,7512,218,76,0,56
"1224",71,8616,218,87,0,56
"1225",71,8637,218,87,0,56
"1226",71,8665,218,87,0,56
"1227",71,8964,218,90,0,56
"1228",71,20,219,1,0,56
"1229",71,260,219,3,NA,NA
"1230",71,1689,219,18,0,56
"1231",71,1719,219,18,NA,NA
"1232",71,2490,219,25,0,56
"1233",71,3021,219,31,NA,NA
"1234",71,3024,219,31,NA,NA
"1235",71,3068,219,31,0,56
"1236",71,3083,219,31,NA,NA
"1237",71,3100,219,31,NA,NA
"1238",71,3101,219,31,NA,NA
"1239",71,3119,219,31,NA,NA
"1240",71,4548,219,46,0,56
"1241",71,4569,219,46,NA,NA
"1242",71,4585,219,46,NA,NA
"1243",71,4605,219,46,0,56
"1244",71,4641,219,47,NA,NA
"1245",71,4670,219,47,1,56
"1246",71,5645,219,57,0,56
"1247",71,6708,219,68,NA,NA
"1248",71,6711,219,68,NA,NA
"1249",71,6712,219,68,NA,NA
"1250",71,6734,219,68,NA,NA
"1251",71,8634,219,87,NA,NA
"1252",71,8657,219,87,0,56
"1253",71,8658,219,87,NA,NA
"1254",71,273,220,3,NA,NA
"1255",71,3053,220,31,0,56
"1256",71,3066,220,31,0,56
"1257",71,3088,220,31,NA,NA
"1258",71,3099,220,31,NA,NA
"1259",71,3111,220,31,0,56
"1260",71,4584,220,46,NA,NA
"1261",71,4600,220,46,NA,NA
"1262",71,4618,220,46,0,56
"1263",71,4645,220,47,NA,NA
"1264",71,4666,220,47,NA,NA
"1265",71,4668,220,47,1,56
"1266",71,4678,220,47,NA,NA
"1267",71,6702,220,68,0,56
"1268",71,6707,220,68,0,56
"1269",71,6745,220,68,NA,NA
"1270",71,6782,220,68,NA,NA
"1271",71,7995,220,81,1,56
"1272",71,8598,220,87,0,56
"1273",71,8679,220,87,NA,NA
"1274",71,8937,220,90,NA,NA
"1275",71,31,221,1,0,56
"1276",71,202,221,3,0,56
"1277",71,1704,221,18,NA,NA
"1278",71,2468,221,25,0,56
"1279",71,2488,221,25,0,56
"1280",71,2506,221,25,NA,NA
"1281",71,3019,221,31,0,56
"1282",71,3022,221,31,0,56
"1283",71,3026,221,31,0,56
"1284",71,3028,221,31,NA,NA
"1285",71,3057,221,31,NA,NA
"1286",71,3106,221,31,0,56
"1287",71,3117,221,31,NA,NA
"1288",71,4540,221,46,0,56
"1289",71,4560,221,46,NA,NA
"1290",71,4578,221,46,0,56
"1291",71,4594,221,46,0,56
"1292",71,6703,221,68,NA,NA
"1293",71,6733,221,68,NA,NA
"1294",71,6779,221,68,0,56
"1295",71,6792,221,68,0,56
"1296",71,7449,221,76,NA,NA
"1297",71,8601,221,87,NA,NA
"1298",71,8632,221,87,0,56
"1299",71,8640,221,87,NA,NA
"1300",71,8643,221,87,NA,NA
"1301",71,8885,221,90,NA,NA
"1302",71,272,222,3,0,56
"1303",71,1738,222,18,NA,NA
"1304",71,1750,222,18,0,56
"1305",71,2472,222,25,0,56
"1306",71,3065,222,31,0,56
"1307",71,3073,222,31,0,56
"1308",71,3089,222,31,NA,NA
"1309",71,3096,222,31,NA,NA
"1310",71,3107,222,31,0,56
"1311",71,3128,222,31,0,56
"1312",71,3130,222,31,0,56
"1313",71,4553,222,46,0,56
"1314",71,4579,222,46,0,56
"1315",71,4608,222,46,NA,NA
"1316",71,4720,222,47,1,56
"1317",71,5684,222,57,0,56
"1318",71,6706,222,68,NA,NA
"1319",71,6722,222,68,0,56
"1320",71,6752,222,68,0,56
"1321",71,6760,222,68,0,56
"1322",71,6762,222,68,0,56
"1323",71,6769,222,68,0,56
"1324",71,6771,222,68,0,56
"1325",71,6780,222,68,0,56
"1326",71,6795,222,68,NA,NA
"1327",71,271,223,3,NA,NA
"1328",71,3110,223,31,NA,NA
"1329",71,3129,223,31,0,56
"1330",71,3131,223,31,NA,NA
"1331",71,4551,223,46,NA,NA
"1332",71,4577,223,46,0,56
"1333",71,4619,223,46,NA,NA
"1334",71,4695,223,47,NA,NA
"1335",71,6689,223,68,NA,NA
"1336",71,6723,223,68,NA,NA
"1337",71,6729,223,68,0,56
"1338",71,6743,223,68,0,56
"1339",71,6767,223,68,NA,NA
"1340",71,8623,223,87,0,56
"1341",71,1707,224,18,0,56
"1342",71,1708,224,18,NA,NA
"1343",71,2449,224,25,0,56
"1344",71,3018,224,31,NA,NA
"1345",71,3090,224,31,0,56
"1346",71,3105,224,31,NA,NA
"1347",71,3108,224,31,0,56
"1348",71,3124,224,31,0,56
"1349",71,3796,224,38,1,56
"1350",71,4514,224,46,0,56
"1351",71,4603,224,46,NA,NA
"1352",71,4607,224,46,0,56
"1353",71,4609,224,46,NA,NA
"1354",71,6509,224,66,NA,NA
"1355",71,6691,224,68,NA,NA
"1356",71,6699,224,68,0,56
"1357",71,6718,224,68,NA,NA
"1358",71,6736,224,68,0,56
"1359",71,6749,224,68,0,56
"1360",71,6755,224,68,NA,NA
"1361",71,6758,224,68,0,56
"1362",71,6764,224,68,0,56
"1363",71,1746,225,18,NA,NA
"1364",71,2447,225,25,0,56
"1365",71,2461,225,25,NA,NA
"1366",71,2500,225,25,NA,NA
"1367",71,3035,225,31,0,56
"1368",71,3074,225,31,0,56
"1369",71,4547,225,46,0,56
"1370",71,4558,225,46,NA,NA
"1371",71,4565,225,46,NA,NA
"1372",71,4572,225,46,0,56
"1373",71,4596,225,46,0,56
"1374",71,4629,225,47,1,56
"1375",71,4644,225,47,1,56
"1376",71,4694,225,47,1,56
"1377",71,4703,225,47,1,56
"1378",71,6693,225,68,0,56
"1379",71,6715,225,68,0,56
"1380",71,6754,225,68,NA,NA
"1381",71,6765,225,68,0,56
"1382",71,6796,225,68,0,56
"1383",71,8034,225,81,NA,NA
"1384",71,8926,225,90,0,56
"1385",71,261,226,3,0,56
"1386",71,2453,226,25,0,56
"1387",71,2458,226,25,NA,NA
"1388",71,2474,226,25,NA,NA
"1389",71,2493,226,25,NA,NA
"1390",71,3055,226,31,0,56
"1391",71,3075,226,31,NA,NA
"1392",71,4557,226,46,NA,NA
"1393",71,4564,226,46,NA,NA
"1394",71,4611,226,46,0,56
"1395",71,6730,226,68,NA,NA
"1396",71,6738,226,68,0,56
"1397",71,6748,226,68,NA,NA
"1398",71,6763,226,68,0,56
"1399",71,6777,226,68,NA,NA
"1400",71,6790,226,68,NA,NA
"1401",71,6793,226,68,0,56
"1402",71,8630,226,87,0,56
"1403",71,216,227,3,NA,NA
"1404",71,237,227,3,0,56
"1405",71,1749,227,18,0,56
"1406",71,1777,227,18,NA,NA
"1407",71,2476,227,25,NA,NA
"1408",71,2502,227,25,NA,NA
"1409",71,3023,227,31,0,56
"1410",71,3079,227,31,0,56
"1411",71,4513,227,46,NA,NA
"1412",71,4521,227,46,NA,NA
"1413",71,4614,227,46,NA,NA
"1414",71,4625,227,46,0,56
"1415",71,4710,227,47,1,56
"1416",71,4726,227,47,NA,NA
"1417",71,4734,227,47,1,56
"1418",71,5648,227,57,NA,NA
"1419",71,6720,227,68,NA,NA
"1420",71,8953,227,90,0,56
"1421",71,1742,228,18,NA,NA
"1422",71,2457,228,25,0,56
"1423",71,2466,228,25,NA,NA
"1424",71,3115,228,31,0,56
"1425",71,4516,228,46,NA,NA
"1426",71,4568,228,46,NA,NA
"1427",71,4663,228,47,NA,NA
"1428",71,4679,228,47,NA,NA
"1429",71,4691,228,47,1,56
"1430",71,4704,228,47,NA,NA
"1431",71,4711,228,47,NA,NA
"1432",71,4715,228,47,NA,NA
"1433",71,4727,228,47,1,56
"1434",71,4730,228,47,1,56
"1435",71,4732,228,47,1,56
"1436",71,5683,228,57,NA,NA
"1437",71,5731,228,57,NA,NA
"1438",71,6696,228,68,0,56
"1439",71,7962,228,81,1,56
"1440",71,8663,228,87,0,56
"1441",71,2433,229,25,0,56
"1442",71,2463,229,25,0,56
"1443",71,2475,229,25,0,56
"1444",71,2478,229,25,NA,NA
"1445",71,2481,229,25,0,56
"1446",71,2531,229,25,NA,NA
"1447",71,3038,229,31,NA,NA
"1448",71,3058,229,31,NA,NA
"1449",71,3127,229,31,0,56
"1450",71,4545,229,46,0,56
"1451",71,4635,229,47,NA,NA
"1452",71,4677,229,47,NA,NA
"1453",71,4729,229,47,NA,NA
"1454",71,5669,229,57,0,56
"1455",71,6694,229,68,NA,NA
"1456",71,6698,229,68,NA,NA
"1457",71,6716,229,68,0,56
"1458",71,6746,229,68,NA,NA
"1459",71,6774,229,68,0,56
"1460",71,6776,229,68,NA,NA
"1461",71,6785,229,68,NA,NA
"1462",71,8044,229,81,1,56
"1463",71,8625,229,87,0,56
"1464",71,8639,229,87,NA,NA
"1465",71,1727,230,18,0,56
"1466",71,1758,230,18,0,56
"1467",71,1776,230,18,NA,NA
"1468",71,3085,230,31,NA,NA
"1469",71,3772,230,38,NA,NA
"1470",71,4536,230,46,0,56
"1471",71,4541,230,46,0,56
"1472",71,4640,230,47,1,56
"1473",71,4665,230,47,NA,NA
"1474",71,5689,230,57,NA,NA
"1475",71,6728,230,68,NA,NA
"1476",71,6750,230,68,NA,NA
"1477",71,6783,230,68,0,56
"1478",71,7958,230,81,1,56
"1479",71,1723,231,18,0,56
"1480",71,2499,231,25,NA,NA
"1481",71,2533,231,25,0,56
"1482",71,3025,231,31,NA,NA
"1483",71,3039,231,31,0,56
"1484",71,3120,231,31,0,56
"1485",71,4535,231,46,NA,NA
"1486",71,4574,231,46,NA,NA
"1487",71,4633,231,47,1,56
"1488",71,4639,231,47,1,56
"1489",71,4716,231,47,NA,NA
"1490",71,6727,231,68,NA,NA
"1491",71,6740,231,68,NA,NA
"1492",71,6747,231,68,NA,NA
"1493",71,6757,231,68,0,56
"1494",71,6778,231,68,NA,NA
"1495",71,8685,231,87,NA,NA
"1496",71,1730,232,18,NA,NA
"1497",71,1744,232,18,0,56
"1498",71,2503,232,25,0,56
"1499",71,2505,232,25,NA,NA
"1500",71,2514,232,25,0,56
"1501",71,3047,232,31,0,56
"1502",71,3048,232,31,0,56
"1503",71,3091,232,31,NA,NA
"1504",71,3118,232,31,NA,NA
"1505",71,4699,232,47,1,56
"1506",71,4707,232,47,1,56
"1507",71,5671,232,57,NA,NA
"1508",71,6690,232,68,NA,NA
"1509",71,6737,232,68,0,56
"1510",71,6742,232,68,NA,NA
"1511",71,8602,232,87,NA,NA
"1512",71,8607,232,87,NA,NA
"1513",71,8674,232,87,NA,NA
"1514",71,1712,233,18,0,56
"1515",71,1734,233,18,NA,NA
"1516",71,2454,233,25,NA,NA
"1517",71,2469,233,25,NA,NA
"1518",71,2525,233,25,0,56
"1519",71,3799,233,38,NA,NA
"1520",71,4591,233,46,NA,NA
"1521",71,4649,233,47,NA,NA
"1522",71,4658,233,47,1,56
"1523",71,4664,233,47,NA,NA
"1524",71,4722,233,47,NA,NA
"1525",71,5740,233,57,NA,NA
"1526",71,1729,234,18,NA,NA
"1527",71,1741,234,18,NA,NA
"1528",71,2491,234,25,NA,NA
"1529",71,2494,234,25,0,56
"1530",71,2516,234,25,NA,NA
"1531",71,2521,234,25,NA,NA
"1532",71,2522,234,25,NA,NA
"1533",71,2535,234,25,0,56
"1534",71,3109,234,31,NA,NA
"1535",71,3723,234,38,1,56
"1536",71,3738,234,38,1,56
"1537",71,3816,234,38,1,56
"1538",71,4636,234,47,NA,NA
"1539",71,4697,234,47,NA,NA
"1540",71,4700,234,47,NA,NA
"1541",71,6717,234,68,0,56
"1542",71,6744,234,68,NA,NA
"1543",71,6770,234,68,0,56
"1544",71,7479,234,76,NA,NA
"1545",71,7978,234,81,1,56
"1546",71,8604,234,87,NA,NA
"1547",71,8636,234,87,NA,NA
"1548",71,71,235,1,0,56
"1549",71,1728,235,18,0,56
"1550",71,1760,235,18,0,56
"1551",71,2435,235,25,NA,NA
"1552",71,3031,235,31,0,56
"1553",71,3069,235,31,0,56
"1554",71,4552,235,46,0,56
"1555",71,4610,235,46,0,56
"1556",71,4647,235,47,NA,NA
"1557",71,4651,235,47,NA,NA
"1558",71,4685,235,47,1,56
"1559",71,4713,235,47,1,56
"1560",71,4731,235,47,1,56
"1561",71,4733,235,47,1,56
"1562",71,5666,235,57,NA,NA
"1563",71,6701,235,68,0,56
"1564",71,6739,235,68,0,56
"1565",71,6772,235,68,0,56
"1566",71,7959,235,81,1,56
"1567",71,1701,236,18,0,56
"1568",71,1771,236,18,NA,NA
"1569",71,2459,236,25,NA,NA
"1570",71,2483,236,25,0,56
"1571",71,2520,236,25,0,56
"1572",71,3046,236,31,NA,NA
"1573",71,3060,236,31,NA,NA
"1574",71,3077,236,31,0,56
"1575",71,3792,236,38,NA,NA
"1576",71,4615,236,46,NA,NA
"1577",71,4648,236,47,NA,NA
"1578",71,4706,236,47,NA,NA
"1579",71,5634,236,57,NA,NA
"1580",71,5685,236,57,NA,NA
"1581",71,7979,236,81,NA,NA
"1582",71,8001,236,81,1,56
"1583",71,1718,237,18,0,56
"1584",71,1755,237,18,NA,NA
"1585",71,2440,237,25,NA,NA
"1586",71,2517,237,25,0,56
"1587",71,3081,237,31,NA,NA
"1588",71,3930,237,39,NA,NA
"1589",71,4632,237,47,1,56
"1590",71,4642,237,47,NA,NA
"1591",71,4646,237,47,NA,NA
"1592",71,4684,237,47,1,56
"1593",71,4698,237,47,1,56
"1594",71,4702,237,47,1,56
"1595",71,6705,237,68,0,56
"1596",71,6773,237,68,NA,NA
"1597",71,6791,237,68,0,56
"1598",71,7997,237,81,NA,NA
"1599",71,8924,237,90,NA,NA
"1600",71,1716,238,18,0,56
"1601",71,1757,238,18,NA,NA
"1602",71,2460,238,25,0,56
"1603",71,2471,238,25,NA,NA
"1604",71,2487,238,25,NA,NA
"1605",71,2513,238,25,NA,NA
"1606",71,3116,238,31,0,56
"1607",71,3736,238,38,NA,NA
"1608",71,3744,238,38,NA,NA
"1609",71,3754,238,38,1,56
"1610",71,4528,238,46,0,56
"1611",71,4627,238,47,1,56
"1612",71,4628,238,47,NA,NA
"1613",71,4637,238,47,NA,NA
"1614",71,4718,238,47,1,56
"1615",71,5660,238,57,0,56
"1616",71,5747,238,57,NA,NA
"1617",71,246,239,3,NA,NA
"1618",71,1715,239,18,NA,NA
"1619",71,1736,239,18,NA,NA
"1620",71,2511,239,25,0,56
"1621",71,3793,239,38,1,56
