"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"820",28,6623,175,66,NA,NA
"821",28,6630,175,66,0,56
"822",28,181,176,2,0,56
"823",28,1219,176,13,NA,NA
"824",28,1225,176,13,NA,NA
"825",28,1257,176,13,NA,NA
"826",28,1263,176,13,NA,NA
"827",28,1437,176,15,NA,NA
"828",28,1450,176,15,0,56
"829",28,3044,176,30,NA,NA
"830",28,3255,176,32,0,56
"831",28,3773,176,38,0,56
"832",28,3783,176,38,NA,NA
"833",28,3815,176,38,NA,NA
"834",28,3818,176,38,0,56
"835",28,4202,176,42,NA,NA
"836",28,4223,176,42,1,56
"837",28,5786,176,58,0,56
"838",28,6532,176,66,0,56
"839",28,6551,176,66,NA,NA
"840",28,6581,176,66,NA,NA
"841",28,6625,176,66,NA,NA
"842",28,7745,176,77,NA,NA
"843",28,7754,176,77,0,56
"844",28,469,177,5,NA,NA
"845",28,1269,177,13,0,56
"846",28,1272,177,13,NA,NA
"847",28,1282,177,13,NA,NA
"848",28,1294,177,13,NA,NA
"849",28,1433,177,15,NA,NA
"850",28,1435,177,15,0,56
"851",28,1454,177,15,0,56
"852",28,3004,177,30,0,56
"853",28,3031,177,30,0,56
"854",28,3741,177,38,NA,NA
"855",28,3768,177,38,0,56
"856",28,4243,177,42,NA,NA
"857",28,4602,177,46,0,56
"858",28,5741,177,58,0,56
"859",28,5788,177,58,NA,NA
"860",28,5798,177,58,0,56
"861",28,6544,177,66,NA,NA
"862",28,6585,177,66,NA,NA
"863",28,6592,177,66,0,56
"864",28,8855,177,88,0,56
"865",28,194,178,2,NA,NA
"866",28,1500,178,15,NA,NA
"867",28,2902,178,29,0,56
"868",28,3820,178,38,NA,NA
"869",28,3833,178,38,0,56
"870",28,4232,178,42,1,56
"871",28,4638,178,46,0,56
"872",28,5759,178,58,0,56
"873",28,5811,178,58,0,56
"874",28,5812,178,58,NA,NA
"875",28,6534,178,66,0,56
"876",28,6586,178,66,0,56
"877",28,7681,178,77,0,56
"878",28,7692,178,77,0,56
"879",28,7728,178,77,NA,NA
"880",28,7756,178,77,0,56
"881",28,8874,178,88,0,56
"882",28,1254,179,13,0,56
"883",28,1289,179,13,0,56
"884",28,3057,179,30,NA,NA
"885",28,3066,179,30,NA,NA
"886",28,3840,179,38,NA,NA
"887",28,4217,179,42,NA,NA
"888",28,4248,179,42,1,56
"889",28,4259,179,42,NA,NA
"890",28,4260,179,42,1,56
"891",28,6560,179,66,0,56
"892",28,6568,179,66,0,56
"893",28,6588,179,66,0,56
"894",28,6598,179,66,0,56
"895",28,6622,179,66,0,56
"896",28,7696,179,77,0,56
"897",28,7727,179,77,NA,NA
"898",28,1234,180,13,NA,NA
"899",28,1280,180,13,NA,NA
"900",28,1284,180,13,0,56
"901",28,1299,180,13,0,56
"902",28,1301,180,13,0,56
"903",28,1481,180,15,NA,NA
"904",28,3005,180,30,NA,NA
"905",28,3068,180,30,0,56
"906",28,3794,180,38,0,56
"907",28,3804,180,38,0,56
"908",28,3808,180,38,0,56
"909",28,3817,180,38,NA,NA
"910",28,4195,180,42,NA,NA
"911",28,4221,180,42,NA,NA
"912",28,4240,180,42,NA,NA
"913",28,6553,180,66,0,56
"914",28,6562,180,66,NA,NA
"915",28,6570,180,66,NA,NA
"916",28,6575,180,66,NA,NA
"917",28,6580,180,66,0,56
"918",28,6587,180,66,0,56
"919",28,6606,180,66,NA,NA
"920",28,7710,180,77,NA,NA
"921",28,7742,180,77,0,56
"922",28,7765,180,77,0,56
"923",28,10052,180,100,NA,NA
"924",28,1255,181,13,0,56
"925",28,1286,181,13,0,56
"926",28,1461,181,15,0,56
"927",28,1492,181,15,0,56
"928",28,1509,181,15,NA,NA
"929",28,3030,181,30,NA,NA
"930",28,3039,181,30,0,56
"931",28,3048,181,30,0,56
"932",28,3740,181,38,NA,NA
"933",28,3746,181,38,NA,NA
"934",28,3750,181,38,0,56
"935",28,3775,181,38,NA,NA
"936",28,3812,181,38,NA,NA
"937",28,4208,181,42,NA,NA
"938",28,4252,181,42,1,56
"939",28,6539,181,66,NA,NA
"940",28,6597,181,66,NA,NA
"941",28,6621,181,66,0,56
"942",28,7738,181,77,NA,NA
"943",28,7747,181,77,0,56
"944",28,7755,181,77,0,56
"945",28,10038,181,100,NA,NA
"946",28,10043,181,100,0,56
"947",28,186,182,2,0,56
"948",28,1233,182,13,0,56
"949",28,1253,182,13,0,56
"950",28,1273,182,13,NA,NA
"951",28,1302,182,13,0,56
"952",28,1305,182,13,0,56
"953",28,1421,182,15,0,56
"954",28,2990,182,30,0,56
"955",28,3038,182,30,0,56
"956",28,3232,182,32,0,56
"957",28,3748,182,38,0,56
"958",28,3754,182,38,NA,NA
"959",28,3791,182,38,0,56
"960",28,3795,182,38,NA,NA
"961",28,3803,182,38,NA,NA
"962",28,4225,182,42,NA,NA
"963",28,4246,182,42,1,56
"964",28,4256,182,42,NA,NA
"965",28,4580,182,46,NA,NA
"966",28,4607,182,46,0,56
"967",28,5777,182,58,NA,NA
"968",28,6526,182,66,0,56
"969",28,6572,182,66,0,56
"970",28,6593,182,66,NA,NA
"971",28,6618,182,66,0,56
"972",28,7713,182,77,0,56
"973",28,7733,182,77,0,56
"974",28,7753,182,77,NA,NA
"975",28,8880,182,88,0,56
"976",28,10001,182,100,0,56
"977",28,10030,182,100,0,56
"978",28,1250,183,13,0,56
"979",28,1256,183,13,NA,NA
"980",28,1307,183,13,0,56
"981",28,3002,183,30,0,56
"982",28,3003,183,30,0,56
"983",28,3024,183,30,NA,NA
"984",28,3828,183,38,0,56
"985",28,4185,183,42,1,56
"986",28,4604,183,46,NA,NA
"987",28,4622,183,46,0,56
"988",28,4635,183,46,0,56
"989",28,5744,183,58,0,56
"990",28,5751,183,58,NA,NA
"991",28,6537,183,66,NA,NA
"992",28,6541,183,66,NA,NA
"993",28,6542,183,66,0,56
"994",28,6549,183,66,NA,NA
"995",28,6552,183,66,NA,NA
"996",28,6571,183,66,NA,NA
"997",28,6599,183,66,0,56
"998",28,6611,183,66,0,56
"999",28,7675,183,77,NA,NA
"1000",28,7740,183,77,NA,NA
"1001",28,8859,183,88,0,56
"1002",28,463,184,5,0,56
"1003",28,1205,184,13,0,56
"1004",28,1235,184,13,NA,NA
"1005",28,1237,184,13,0,56
"1006",28,1262,184,13,0,56
"1007",28,1267,184,13,NA,NA
"1008",28,1297,184,13,NA,NA
"1009",28,1298,184,13,0,56
"1010",28,1306,184,13,0,56
"1011",28,1464,184,15,0,56
"1012",28,2962,184,29,0,56
"1013",28,3170,184,32,NA,NA
"1014",28,3243,184,32,0,56
"1015",28,3744,184,38,0,56
"1016",28,3780,184,38,0,56
"1017",28,3811,184,38,0,56
"1018",28,3825,184,38,0,56
"1019",28,3837,184,38,0,56
"1020",28,4203,184,42,NA,NA
"1021",28,4241,184,42,1,56
"1022",28,4606,184,46,0,56
"1023",28,5747,184,58,0,56
"1024",28,5803,184,58,NA,NA
"1025",28,6554,184,66,NA,NA
"1026",28,6564,184,66,NA,NA
"1027",28,6573,184,66,NA,NA
"1028",28,6574,184,66,0,56
"1029",28,6603,184,66,NA,NA
"1030",28,7673,184,77,NA,NA
"1031",28,7685,184,77,0,56
"1032",28,7693,184,77,0,56
"1033",28,7729,184,77,0,56
"1034",28,7735,184,77,NA,NA
"1035",28,7737,184,77,NA,NA
"1036",28,7761,184,77,NA,NA
"1037",28,7764,184,77,NA,NA
"1038",28,7767,184,77,NA,NA
"1039",28,8909,184,88,NA,NA
"1040",28,1221,185,13,NA,NA
"1041",28,1236,185,13,0,56
"1042",28,1283,185,13,NA,NA
"1043",28,1431,185,15,NA,NA
"1044",28,2992,185,30,NA,NA
"1045",28,3054,185,30,0,56
"1046",28,3751,185,38,NA,NA
"1047",28,3765,185,38,NA,NA
"1048",28,3785,185,38,0,56
"1049",28,3798,185,38,NA,NA
"1050",28,3814,185,38,0,56
"1051",28,3823,185,38,0,56
"1052",28,3836,185,38,NA,NA
"1053",28,4184,185,42,1,56
"1054",28,4233,185,42,1,56
"1055",28,5780,185,58,NA,NA
"1056",28,5783,185,58,NA,NA
"1057",28,6559,185,66,0,56
"1058",28,6566,185,66,0,56
"1059",28,6626,185,66,NA,NA
"1060",28,6629,185,66,NA,NA
"1061",28,7672,185,77,0,56
"1062",28,7687,185,77,NA,NA
"1063",28,7718,185,77,0,56
"1064",28,10013,185,100,0,56
"1065",28,10040,185,100,NA,NA
"1066",28,144,186,2,NA,NA
"1067",28,177,186,2,0,56
"1068",28,1214,186,13,0,56
"1069",28,1229,186,13,NA,NA
"1070",28,1258,186,13,0,56
"1071",28,1293,186,13,0,56
"1072",28,1436,186,15,0,56
"1073",28,3069,186,30,NA,NA
"1074",28,3749,186,38,0,56
"1075",28,3781,186,38,0,56
"1076",28,3790,186,38,0,56
"1077",28,3799,186,38,NA,NA
"1078",28,3807,186,38,NA,NA
"1079",28,3827,186,38,NA,NA
"1080",28,3842,186,38,NA,NA
"1081",28,4213,186,42,NA,NA
"1082",28,6543,186,66,NA,NA
"1083",28,6546,186,66,NA,NA
"1084",28,6609,186,66,0,56
"1085",28,6610,186,66,0,56
"1086",28,7680,186,77,NA,NA
"1087",28,7702,186,77,0,56
"1088",28,7722,186,77,NA,NA
"1089",28,7743,186,77,0,56
"1090",28,7759,186,77,0,56
"1091",28,8854,186,88,0,56
"1092",28,120,187,2,NA,NA
"1093",28,1210,187,13,0,56
"1094",28,1222,187,13,0,56
"1095",28,1249,187,13,NA,NA
"1096",28,1279,187,13,NA,NA
"1097",28,1425,187,15,NA,NA
"1098",28,2903,187,29,NA,NA
"1099",28,4186,187,42,NA,NA
"1100",28,4196,187,42,NA,NA
"1101",28,4197,187,42,NA,NA
"1102",28,4643,187,46,NA,NA
"1103",28,5791,187,58,NA,NA
"1104",28,5813,187,58,NA,NA
"1105",28,6533,187,66,0,56
"1106",28,6567,187,66,0,56
"1107",28,6616,187,66,0,56
"1108",28,7670,187,77,0,56
"1109",28,7689,187,77,NA,NA
"1110",28,7707,187,77,0,56
"1111",28,8884,187,88,NA,NA
"1112",28,9979,187,100,0,56
"1113",28,195,188,2,NA,NA
"1114",28,1261,188,13,NA,NA
"1115",28,3052,188,30,NA,NA
"1116",28,3802,188,38,NA,NA
"1117",28,3829,188,38,NA,NA
"1118",28,4238,188,42,1,56
"1119",28,5743,188,58,NA,NA
"1120",28,5796,188,58,NA,NA
"1121",28,6103,188,61,NA,NA
"1122",28,6547,188,66,0,56
"1123",28,6556,188,66,0,56
"1124",28,6577,188,66,0,56
"1125",28,6596,188,66,0,56
"1126",28,7694,188,77,0,56
"1127",28,7734,188,77,0,56
"1128",28,7741,188,77,0,56
"1129",28,9983,188,100,NA,NA
"1130",28,10021,188,100,0,56
"1131",28,10050,188,100,0,56
"1132",28,126,189,2,NA,NA
"1133",28,169,189,2,0,56
"1134",28,1244,189,13,NA,NA
"1135",28,1285,189,13,NA,NA
"1136",28,1288,189,13,NA,NA
"1137",28,3032,189,30,0,56
"1138",28,3745,189,38,NA,NA
"1139",28,3747,189,38,0,56
"1140",28,3766,189,38,0,56
"1141",28,3769,189,38,NA,NA
"1142",28,3774,189,38,0,56
"1143",28,3800,189,38,0,56
"1144",28,4226,189,42,NA,NA
"1145",28,5748,189,58,NA,NA
"1146",28,8849,189,88,NA,NA
"1147",28,9970,189,100,NA,NA
"1148",28,9986,189,100,NA,NA
"1149",28,10029,189,100,0,56
"1150",28,10035,189,100,NA,NA
"1151",28,10059,189,100,0,56
"1152",28,10085,189,100,0,56
"1153",28,165,190,2,NA,NA
"1154",28,170,190,2,NA,NA
"1155",28,1207,190,13,NA,NA
"1156",28,1265,190,13,0,56
"1157",28,1462,190,15,NA,NA
"1158",28,3195,190,32,0,56
"1159",28,3761,190,38,0,56
"1160",28,3796,190,38,NA,NA
"1161",28,4209,190,42,NA,NA
"1162",28,6555,190,66,NA,NA
"1163",28,6600,190,66,NA,NA
"1164",28,6613,190,66,NA,NA
"1165",28,7690,190,77,NA,NA
"1166",28,7691,190,77,NA,NA
"1167",28,7752,190,77,NA,NA
"1168",28,7768,190,77,0,56
"1169",28,8832,190,88,0,56
"1170",28,8869,190,88,NA,NA
"1171",28,10056,190,100,NA,NA
"1172",28,105,191,2,NA,NA
"1173",28,176,191,2,0,56
"1174",28,1199,191,13,0,56
"1175",28,1211,191,13,0,56
"1176",28,1213,191,13,0,56
"1177",28,1245,191,13,NA,NA
"1178",28,1274,191,13,NA,NA
"1179",28,1292,191,13,NA,NA
"1180",28,3016,191,30,0,56
"1181",28,3033,191,30,0,56
"1182",28,3756,191,38,0,56
"1183",28,3787,191,38,NA,NA
"1184",28,3841,191,38,0,56
"1185",28,5737,191,58,0,56
"1186",28,5773,191,58,0,56
"1187",28,5808,191,58,NA,NA
"1188",28,6535,191,66,0,56
"1189",28,6569,191,66,NA,NA
"1190",28,6584,191,66,NA,NA
"1191",28,7683,191,77,NA,NA
"1192",28,7714,191,77,0,56
"1193",28,100,192,2,NA,NA
"1194",28,108,192,2,0,56
"1195",28,167,192,2,NA,NA
"1196",28,198,192,2,NA,NA
"1197",28,415,192,5,0,56
"1198",28,450,192,5,NA,NA
"1199",28,1260,192,13,0,56
"1200",28,1270,192,13,NA,NA
"1201",28,2014,192,20,NA,NA
"1202",28,3050,192,30,NA,NA
"1203",28,3162,192,32,NA,NA
"1204",28,3256,192,32,NA,NA
"1205",28,3759,192,38,0,56
"1206",28,3770,192,38,NA,NA
"1207",28,3813,192,38,0,56
"1208",28,5755,192,58,0,56
"1209",28,5775,192,58,0,56
"1210",28,6530,192,66,NA,NA
"1211",28,6550,192,66,0,56
"1212",28,6589,192,66,0,56
"1213",28,7705,192,77,0,56
"1214",28,7719,192,77,NA,NA
"1215",28,7757,192,77,NA,NA
"1216",28,7760,192,77,NA,NA
"1217",28,10031,192,100,NA,NA
"1218",28,10075,192,100,0,56
"1219",28,613,193,7,0,56
"1220",28,1206,193,13,0,56
"1221",28,1242,193,13,0,56
"1222",28,1277,193,13,0,56
"1223",28,3778,193,38,NA,NA
"1224",28,5799,193,58,NA,NA
"1225",28,5802,193,58,0,56
"1226",28,7676,193,77,0,56
"1227",28,7717,193,77,NA,NA
"1228",28,7762,193,77,NA,NA
"1229",28,8889,193,88,NA,NA
"1230",28,8906,193,88,NA,NA
"1231",28,9971,193,100,0,56
"1232",28,9987,193,100,NA,NA
"1233",28,9997,193,100,NA,NA
"1234",28,10060,193,100,0,56
"1235",28,190,194,2,0,56
"1236",28,1200,194,13,NA,NA
"1237",28,1239,194,13,0,56
"1238",28,1264,194,13,NA,NA
"1239",28,1268,194,13,NA,NA
"1240",28,1276,194,13,0,56
"1241",28,1278,194,13,NA,NA
"1242",28,3779,194,38,NA,NA
"1243",28,3797,194,38,0,56
"1244",28,3806,194,38,NA,NA
"1245",28,3831,194,38,NA,NA
"1246",28,6240,194,63,0,56
"1247",28,6548,194,66,NA,NA
"1248",28,6607,194,66,0,56
"1249",28,7700,194,77,0,56
"1250",28,8821,194,88,0,56
"1251",28,8823,194,88,NA,NA
"1252",28,8830,194,88,NA,NA
"1253",28,9993,194,100,0,56
"1254",28,9998,194,100,0,56
"1255",28,10027,194,100,0,56
"1256",28,10032,194,100,0,56
"1257",28,102,195,2,0,56
"1258",28,156,195,2,0,56
"1259",28,178,195,2,NA,NA
"1260",28,182,195,2,0,56
"1261",28,446,195,5,NA,NA
"1262",28,1204,195,13,NA,NA
"1263",28,1218,195,13,NA,NA
"1264",28,1231,195,13,NA,NA
"1265",28,3060,195,30,NA,NA
"1266",28,3201,195,32,NA,NA
"1267",28,3772,195,38,NA,NA
"1268",28,3777,195,38,0,56
"1269",28,3805,195,38,0,56
"1270",28,4194,195,42,1,56
"1271",28,4247,195,42,NA,NA
"1272",28,5761,195,58,NA,NA
"1273",28,5766,195,58,0,56
"1274",28,6540,195,66,NA,NA
"1275",28,6628,195,66,NA,NA
"1276",28,7725,195,77,NA,NA
"1277",28,8822,195,88,NA,NA
"1278",28,8825,195,88,NA,NA
"1279",28,10017,195,100,NA,NA
"1280",28,10046,195,100,NA,NA
"1281",28,10069,195,100,NA,NA
"1282",28,10076,195,100,NA,NA
"1283",28,114,196,2,0,56
"1284",28,148,196,2,0,56
"1285",28,183,196,2,0,56
"1286",28,1203,196,13,0,56
"1287",28,1208,196,13,0,56
"1288",28,1209,196,13,0,56
"1289",28,1217,196,13,0,56
"1290",28,1226,196,13,0,56
"1291",28,1240,196,13,NA,NA
"1292",28,1247,196,13,NA,NA
"1293",28,3022,196,30,NA,NA
"1294",28,3743,196,38,NA,NA
"1295",28,5754,196,58,0,56
"1296",28,5767,196,58,NA,NA
"1297",28,6087,196,61,1,56
"1298",28,6545,196,66,NA,NA
"1299",28,6620,196,66,0,56
"1300",28,7739,196,77,NA,NA
"1301",28,8848,196,88,0,56
"1302",28,10009,196,100,0,56
"1303",28,10036,196,100,NA,NA
"1304",28,10045,196,100,NA,NA
"1305",28,10073,196,100,0,56
"1306",28,10077,196,100,NA,NA
"1307",28,111,197,2,NA,NA
"1308",28,166,197,2,0,56
"1309",28,192,197,2,0,56
"1310",28,1248,197,13,0,56
"1311",28,3056,197,30,0,56
"1312",28,3061,197,30,NA,NA
"1313",28,3196,197,32,0,56
"1314",28,3210,197,32,0,56
"1315",28,3247,197,32,0,56
"1316",28,3757,197,38,0,56
"1317",28,3824,197,38,0,56
"1318",28,3830,197,38,0,56
"1319",28,5770,197,58,0,56
"1320",28,6565,197,66,NA,NA
"1321",28,6591,197,66,NA,NA
"1322",28,7716,197,77,NA,NA
"1323",28,8826,197,88,0,56
"1324",28,9981,197,100,NA,NA
"1325",28,10022,197,100,0,56
"1326",28,10042,197,100,NA,NA
"1327",28,10049,197,100,0,56
"1328",28,110,198,2,NA,NA
"1329",28,141,198,2,NA,NA
"1330",28,163,198,2,NA,NA
"1331",28,168,198,2,NA,NA
"1332",28,468,198,5,0,56
"1333",28,1465,198,15,NA,NA
"1334",28,3182,198,32,NA,NA
"1335",28,3816,198,38,NA,NA
"1336",28,4191,198,42,NA,NA
"1337",28,5772,198,58,NA,NA
"1338",28,5782,198,58,NA,NA
"1339",28,5794,198,58,0,56
"1340",28,5807,198,58,NA,NA
"1341",28,6579,198,66,0,56
"1342",28,7695,198,77,0,56
"1343",28,7723,198,77,NA,NA
"1344",28,7744,198,77,NA,NA
"1345",28,8827,198,88,0,56
"1346",28,8837,198,88,0,56
"1347",28,8877,198,88,NA,NA
"1348",28,8897,198,88,NA,NA
"1349",28,10064,198,100,NA,NA
"1350",28,131,199,2,0,56
"1351",28,132,199,2,0,56
"1352",28,1232,199,13,NA,NA
"1353",28,3026,199,30,0,56
"1354",28,3042,199,30,0,56
"1355",28,3203,199,32,0,56
"1356",28,3242,199,32,NA,NA
"1357",28,3742,199,38,NA,NA
"1358",28,3764,199,38,0,56
"1359",28,3801,199,38,NA,NA
"1360",28,3809,199,38,0,56
"1361",28,5745,199,58,NA,NA
"1362",28,5804,199,58,NA,NA
"1363",28,5820,199,58,0,56
"1364",28,6529,199,66,0,56
"1365",28,7736,199,77,0,56
"1366",28,8862,199,88,0,56
"1367",28,8878,199,88,NA,NA
"1368",28,8899,199,88,0,56
"1369",28,10003,199,100,0,56
"1370",28,10033,199,100,NA,NA
"1371",28,10058,199,100,NA,NA
"1372",28,10081,199,100,NA,NA
"1373",28,113,200,2,NA,NA
"1374",28,139,200,2,0,56
"1375",28,1201,200,13,0,56
"1376",28,1985,200,20,0,56
"1377",28,3786,200,38,0,56
"1378",28,3793,200,38,0,56
"1379",28,5739,200,58,0,56
"1380",28,5760,200,58,0,56
"1381",28,8824,200,88,NA,NA
"1382",28,9995,200,100,NA,NA
"1383",28,9996,200,100,0,56
"1384",28,10041,200,100,NA,NA
"1385",28,10068,200,100,0,56
"1386",28,133,201,2,NA,NA
"1387",28,180,201,2,NA,NA
"1388",28,610,201,7,0,56
"1389",28,1100,201,11,NA,NA
"1390",28,1212,201,13,NA,NA
"1391",28,2995,201,30,NA,NA
"1392",28,3000,201,30,NA,NA
"1393",28,3784,201,38,NA,NA
"1394",28,5765,201,58,0,56
"1395",28,8440,201,84,1,56
"1396",28,8829,201,88,NA,NA
"1397",28,8843,201,88,NA,NA
"1398",28,8876,201,88,0,56
"1399",28,10011,201,100,0,56
"1400",28,10028,201,100,NA,NA
"1401",28,10082,201,100,NA,NA
"1402",28,127,202,2,0,56
"1403",28,146,202,2,NA,NA
"1404",28,151,202,2,0,56
"1405",28,172,202,2,0,56
"1406",28,1238,202,13,NA,NA
"1407",28,1968,202,20,NA,NA
"1408",28,3160,202,32,NA,NA
"1409",28,3166,202,32,0,56
"1410",28,5784,202,58,NA,NA
"1411",28,8885,202,88,0,56
"1412",28,8886,202,88,0,56
"1413",28,8900,202,88,NA,NA
"1414",28,9978,202,100,NA,NA
"1415",28,9984,202,100,NA,NA
"1416",28,10010,202,100,NA,NA
"1417",28,10020,202,100,NA,NA
"1418",28,10074,202,100,0,56
"1419",28,136,203,2,NA,NA
"1420",28,147,203,2,0,56
"1421",28,200,203,2,0,56
"1422",28,3810,203,38,NA,NA
"1423",28,5769,203,58,0,56
"1424",28,6617,203,66,NA,NA
"1425",28,8845,203,88,0,56
"1426",28,8865,203,88,0,56
"1427",28,8882,203,88,0,56
"1428",28,9972,203,100,NA,NA
"1429",28,9976,203,100,0,56
"1430",28,9991,203,100,NA,NA
"1431",28,10000,203,100,0,56
"1432",28,10019,203,100,NA,NA
"1433",28,10066,203,100,0,56
"1434",28,10067,203,100,NA,NA
"1435",28,101,204,2,NA,NA
"1436",28,121,204,2,0,56
"1437",28,143,204,2,NA,NA
"1438",28,157,204,2,0,56
"1439",28,161,204,2,0,56
"1440",28,185,204,2,NA,NA
"1441",28,187,204,2,0,56
"1442",28,188,204,2,0,56
"1443",28,1246,204,13,0,56
"1444",28,1252,204,13,NA,NA
"1445",28,3012,204,30,0,56
"1446",28,3228,204,32,0,56
"1447",28,5746,204,58,0,56
"1448",28,6595,204,66,0,56
"1449",28,7724,204,77,NA,NA
"1450",28,9985,204,100,0,56
"1451",28,10012,204,100,0,56
"1452",28,10018,204,100,NA,NA
"1453",28,10051,204,100,0,56
"1454",28,10057,204,100,NA,NA
"1455",28,155,205,2,0,56
"1456",28,191,205,2,0,56
"1457",28,197,205,2,0,56
"1458",28,437,205,5,NA,NA
"1459",28,440,205,5,0,56
"1460",28,444,205,5,0,56
"1461",28,478,205,5,NA,NA
"1462",28,1266,205,13,NA,NA
"1463",28,1300,205,13,0,56
"1464",28,3177,205,32,NA,NA
"1465",28,3218,205,32,0,56
"1466",28,3253,205,32,0,56
"1467",28,3257,205,32,0,56
"1468",28,3755,205,38,NA,NA
"1469",28,5757,205,58,NA,NA
"1470",28,6029,205,61,1,56
"1471",28,6527,205,66,NA,NA
"1472",28,8834,205,88,0,56
"1473",28,8852,205,88,0,56
"1474",28,8864,205,88,NA,NA
"1475",28,8872,205,88,NA,NA
"1476",28,8910,205,88,NA,NA
"1477",28,9975,205,100,NA,NA
"1478",28,10014,205,100,NA,NA
"1479",28,10023,205,100,NA,NA
"1480",28,10055,205,100,0,56
"1481",28,10070,205,100,NA,NA
"1482",28,109,206,2,NA,NA
"1483",28,149,206,2,0,56
"1484",28,162,206,2,NA,NA
"1485",28,435,206,5,NA,NA
"1486",28,618,206,7,NA,NA
"1487",28,1271,206,13,NA,NA
"1488",28,3221,206,32,NA,NA
"1489",28,3225,206,32,0,56
"1490",28,5738,206,58,NA,NA
"1491",28,5750,206,58,NA,NA
"1492",28,5817,206,58,0,56
"1493",28,7709,206,77,0,56
"1494",28,8857,206,88,NA,NA
"1495",28,8879,206,88,NA,NA
"1496",28,8888,206,88,NA,NA
"1497",28,9107,206,90,NA,NA
"1498",28,10006,206,100,NA,NA
"1499",28,10008,206,100,0,56
"1500",28,10072,206,100,0,56
"1501",28,10080,206,100,NA,NA
"1502",28,98,207,2,0,56
"1503",28,116,207,2,0,56
"1504",28,159,207,2,NA,NA
"1505",28,671,207,7,0,56
"1506",28,2006,207,20,0,56
"1507",28,3223,207,32,0,56
"1508",28,3226,207,32,0,56
"1509",28,6601,207,66,0,56
"1510",28,8445,207,84,1,56
"1511",28,8835,207,88,0,56
"1512",28,8839,207,88,0,56
"1513",28,8842,207,88,0,56
"1514",28,9999,207,100,NA,NA
"1515",28,10026,207,100,NA,NA
"1516",28,99,208,2,NA,NA
"1517",28,112,208,2,NA,NA
"1518",28,124,208,2,NA,NA
"1519",28,145,208,2,NA,NA
"1520",28,173,208,2,NA,NA
"1521",28,175,208,2,NA,NA
"1522",28,1974,208,20,0,56
"1523",28,2004,208,20,0,56
"1524",28,3194,208,32,0,56
"1525",28,3209,208,32,NA,NA
"1526",28,3235,208,32,0,56
"1527",28,5758,208,58,NA,NA
"1528",28,8471,208,84,NA,NA
"1529",28,8871,208,88,0,56
"1530",28,9974,208,100,0,56
"1531",28,10015,208,100,NA,NA
"1532",28,10037,208,100,NA,NA
"1533",28,199,209,2,0,56
"1534",28,3222,209,32,0,56
"1535",28,5764,209,58,0,56
"1536",28,5790,209,58,0,56
"1537",28,8893,209,88,NA,NA
"1538",28,8903,209,88,0,56
"1539",28,9969,209,100,0,56
"1540",28,9973,209,100,0,56
"1541",28,9992,209,100,0,56
"1542",28,10025,209,100,0,56
"1543",28,10084,209,100,0,56
"1544",28,142,210,2,NA,NA
"1545",28,152,210,2,NA,NA
"1546",28,154,210,2,NA,NA
"1547",28,189,210,2,0,56
"1548",28,407,210,5,0,56
"1549",28,433,210,5,NA,NA
"1550",28,452,210,5,NA,NA
"1551",28,465,210,5,NA,NA
"1552",28,2998,210,30,NA,NA
"1553",28,3017,210,30,NA,NA
"1554",28,3229,210,32,NA,NA
"1555",28,3789,210,38,NA,NA
"1556",28,3839,210,38,NA,NA
"1557",28,5793,210,58,0,56
"1558",28,7730,210,77,NA,NA
"1559",28,8479,210,84,NA,NA
"1560",28,8850,210,88,NA,NA
"1561",28,8856,210,88,0,56
"1562",28,8861,210,88,0,56
"1563",28,8863,210,88,0,56
"1564",28,8873,210,88,0,56
"1565",28,8887,210,88,0,56
"1566",28,9982,210,100,NA,NA
"1567",28,10047,210,100,0,56
"1568",28,130,211,2,NA,NA
"1569",28,150,211,2,NA,NA
"1570",28,179,211,2,0,56
"1571",28,421,211,5,NA,NA
"1572",28,611,211,7,0,56
"1573",28,1202,211,13,0,56
"1574",28,3165,211,32,0,56
"1575",28,3186,211,32,0,56
"1576",28,3234,211,32,0,56
"1577",28,3240,211,32,0,56
"1578",28,8840,211,88,NA,NA
"1579",28,8901,211,88,NA,NA
"1580",28,10034,211,100,NA,NA
"1581",28,10053,211,100,0,56
"1582",28,595,212,7,NA,NA
"1583",28,633,212,7,NA,NA
"1584",28,1097,212,11,0,56
"1585",28,1998,212,20,0,56
"1586",28,3158,212,32,0,56
"1587",28,3202,212,32,0,56
"1588",28,3838,212,38,0,56
"1589",28,5789,212,58,0,56
"1590",28,6100,212,61,NA,NA
"1591",28,8831,212,88,0,56
"1592",28,8836,212,88,NA,NA
"1593",28,10016,212,100,NA,NA
"1594",28,439,213,5,NA,NA
"1595",28,1081,213,11,0,56
"1596",28,1083,213,11,0,56
"1597",28,2031,213,20,NA,NA
"1598",28,3190,213,32,0,56
"1599",28,3206,213,32,NA,NA
"1600",28,3212,213,32,NA,NA
"1601",28,3239,213,32,0,56
"1602",28,3752,213,38,0,56
"1603",28,8442,213,84,NA,NA
"1604",28,9064,213,90,NA,NA
"1605",28,10048,213,100,0,56
"1606",28,10061,213,100,NA,NA
"1607",28,103,214,2,NA,NA
"1608",28,104,214,2,0,56
"1609",28,413,214,5,NA,NA
"1610",28,472,214,5,NA,NA
