"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"835",59,8848,163,88,1,56
"836",59,4,164,1,NA,NA
"837",59,670,164,7,NA,NA
"838",59,1002,164,10,1,56
"839",59,1731,164,18,0,56
"840",59,3446,164,35,NA,NA
"841",59,3469,164,35,NA,NA
"842",59,4059,164,41,0,56
"843",59,4129,164,41,NA,NA
"844",59,5623,164,56,NA,NA
"845",59,7302,164,73,NA,NA
"846",59,7313,164,73,NA,NA
"847",59,7359,164,73,NA,NA
"848",59,7362,164,73,NA,NA
"849",59,8802,164,88,1,56
"850",59,8828,164,88,NA,NA
"851",59,8858,164,88,NA,NA
"852",59,9802,164,98,NA,NA
"853",59,9817,164,98,NA,NA
"854",59,660,165,7,0,56
"855",59,675,165,7,0,56
"856",59,701,165,7,NA,NA
"857",59,912,165,10,NA,NA
"858",59,929,165,10,1,56
"859",59,931,165,10,1,56
"860",59,951,165,10,NA,NA
"861",59,962,165,10,1,56
"862",59,1730,165,18,NA,NA
"863",59,3450,165,35,0,56
"864",59,3487,165,35,NA,NA
"865",59,3512,165,35,NA,NA
"866",59,3513,165,35,NA,NA
"867",59,4110,165,41,NA,NA
"868",59,4121,165,41,NA,NA
"869",59,4122,165,41,0,56
"870",59,5594,165,56,NA,NA
"871",59,5615,165,56,NA,NA
"872",59,7311,165,73,0,56
"873",59,7349,165,73,NA,NA
"874",59,8825,165,88,1,56
"875",59,678,166,7,0,56
"876",59,704,166,7,NA,NA
"877",59,948,166,10,1,56
"878",59,965,166,10,NA,NA
"879",59,971,166,10,1,56
"880",59,986,166,10,NA,NA
"881",59,4081,166,41,NA,NA
"882",59,5588,166,56,NA,NA
"883",59,5628,166,56,NA,NA
"884",59,5647,166,56,NA,NA
"885",59,5650,166,56,NA,NA
"886",59,5671,166,56,NA,NA
"887",59,5673,166,56,NA,NA
"888",59,5677,166,56,NA,NA
"889",59,7298,166,73,NA,NA
"890",59,7334,166,73,NA,NA
"891",59,7348,166,73,NA,NA
"892",59,8804,166,88,NA,NA
"893",59,8811,166,88,NA,NA
"894",59,8822,166,88,NA,NA
"895",59,9791,166,98,NA,NA
"896",59,9793,166,98,1,56
"897",59,702,167,7,0,56
"898",59,926,167,10,NA,NA
"899",59,960,167,10,1,56
"900",59,987,167,10,1,56
"901",59,3504,167,35,0,56
"902",59,3506,167,35,NA,NA
"903",59,4060,167,41,0,56
"904",59,4099,167,41,0,56
"905",59,4111,167,41,0,56
"906",59,5585,167,56,0,56
"907",59,5626,167,56,0,56
"908",59,7270,167,73,NA,NA
"909",59,7293,167,73,0,56
"910",59,7310,167,73,0,56
"911",59,7351,167,73,0,56
"912",59,7355,167,73,0,56
"913",59,8801,167,88,NA,NA
"914",59,8829,167,88,NA,NA
"915",59,8867,167,88,1,56
"916",59,8871,167,88,NA,NA
"917",59,9897,167,98,1,56
"918",59,31,168,1,0,56
"919",59,68,168,1,0,56
"920",59,106,168,1,NA,NA
"921",59,671,168,7,NA,NA
"922",59,687,168,7,0,56
"923",59,706,168,7,0,56
"924",59,7275,168,73,1,56
"925",59,7297,168,73,1,56
"926",59,7314,168,73,1,56
"927",59,7338,168,73,1,56
"928",59,7339,168,73,NA,NA
"929",59,8814,168,88,NA,NA
"930",59,8819,168,88,NA,NA
"931",59,8838,168,88,1,56
"932",59,9837,168,98,NA,NA
"933",59,9874,168,98,1,56
"934",59,29,169,1,0,56
"935",59,913,169,10,NA,NA
"936",59,944,169,10,NA,NA
"937",59,3478,169,35,NA,NA
"938",59,4068,169,41,NA,NA
"939",59,4095,169,41,0,56
"940",59,4132,169,41,NA,NA
"941",59,5634,169,56,0,56
"942",59,7289,169,73,NA,NA
"943",59,8841,169,88,NA,NA
"944",59,8855,169,88,1,56
"945",59,9815,169,98,NA,NA
"946",59,27,170,1,0,56
"947",59,603,170,7,0,56
"948",59,607,170,7,NA,NA
"949",59,636,170,7,NA,NA
"950",59,638,170,7,0,56
"951",59,640,170,7,0,56
"952",59,654,170,7,0,56
"953",59,657,170,7,0,56
"954",59,957,170,10,NA,NA
"955",59,967,170,10,NA,NA
"956",59,1476,170,16,NA,NA
"957",59,4096,170,41,NA,NA
"958",59,4101,170,41,NA,NA
"959",59,4139,170,41,0,56
"960",59,5592,170,56,0,56
"961",59,5610,170,56,0,56
"962",59,5674,170,56,0,56
"963",59,6785,170,68,NA,NA
"964",59,7328,170,73,1,56
"965",59,7352,170,73,1,56
"966",59,8782,170,88,1,56
"967",59,8856,170,88,1,56
"968",59,9886,170,98,1,56
"969",59,9,171,1,NA,NA
"970",59,624,171,7,NA,NA
"971",59,626,171,7,NA,NA
"972",59,635,171,7,0,56
"973",59,645,171,7,0,56
"974",59,686,171,7,NA,NA
"975",59,699,171,7,0,56
"976",59,1482,171,16,0,56
"977",59,1506,171,16,0,56
"978",59,1684,171,18,0,56
"979",59,3465,171,35,0,56
"980",59,4077,171,41,0,56
"981",59,4127,171,41,NA,NA
"982",59,4150,171,41,0,56
"983",59,7304,171,73,NA,NA
"984",59,7312,171,73,NA,NA
"985",59,8813,171,88,1,56
"986",59,8830,171,88,1,56
"987",59,8872,171,88,NA,NA
"988",59,9827,171,98,NA,NA
"989",59,609,172,7,NA,NA
"990",59,620,172,7,NA,NA
"991",59,631,172,7,NA,NA
"992",59,693,172,7,NA,NA
"993",59,932,172,10,1,56
"994",59,959,172,10,NA,NA
"995",59,988,172,10,NA,NA
"996",59,4065,172,41,NA,NA
"997",59,4146,172,41,NA,NA
"998",59,5587,172,56,0,56
"999",59,5590,172,56,0,56
"1000",59,7299,172,73,NA,NA
"1001",59,7340,172,73,1,56
"1002",59,8789,172,88,1,56
"1003",59,8869,172,88,NA,NA
"1004",59,8899,172,89,NA,NA
"1005",59,601,173,7,NA,NA
"1006",59,707,173,7,0,56
"1007",59,708,173,7,NA,NA
"1008",59,938,173,10,1,56
"1009",59,1741,173,18,NA,NA
"1010",59,4067,173,41,NA,NA
"1011",59,7300,173,73,1,56
"1012",59,7341,173,73,1,56
"1013",59,8791,173,88,1,56
"1014",59,9822,173,98,1,56
"1015",59,618,174,7,NA,NA
"1016",59,627,174,7,NA,NA
"1017",59,919,174,10,1,56
"1018",59,922,174,10,NA,NA
"1019",59,945,174,10,NA,NA
"1020",59,977,174,10,NA,NA
"1021",59,1657,174,18,0,56
"1022",59,1671,174,18,0,56
"1023",59,1687,174,18,0,56
"1024",59,4069,174,41,NA,NA
"1025",59,4087,174,41,NA,NA
"1026",59,4109,174,41,NA,NA
"1027",59,4124,174,41,0,56
"1028",59,4142,174,41,0,56
"1029",59,7279,174,73,NA,NA
"1030",59,7282,174,73,NA,NA
"1031",59,7322,174,73,NA,NA
"1032",59,7344,174,73,1,56
"1033",59,8785,174,88,NA,NA
"1034",59,8795,174,88,NA,NA
"1035",59,8847,174,88,NA,NA
"1036",59,9819,174,98,1,56
"1037",59,9867,174,98,NA,NA
"1038",59,9871,174,98,NA,NA
"1039",59,598,175,7,NA,NA
"1040",59,604,175,7,NA,NA
"1041",59,690,175,7,NA,NA
"1042",59,955,175,10,1,56
"1043",59,1466,175,16,NA,NA
"1044",59,1695,175,18,NA,NA
"1045",59,4105,175,41,NA,NA
"1046",59,4119,175,41,NA,NA
"1047",59,4123,175,41,0,56
"1048",59,4133,175,41,0,56
"1049",59,5636,175,56,0,56
"1050",59,5660,175,56,0,56
"1051",59,7281,175,73,NA,NA
"1052",59,7285,175,73,1,56
"1053",59,7318,175,73,NA,NA
"1054",59,9839,175,98,1,56
"1055",59,9888,175,98,1,56
"1056",59,665,176,7,NA,NA
"1057",59,917,176,10,NA,NA
"1058",59,928,176,10,1,56
"1059",59,964,176,10,NA,NA
"1060",59,1661,176,18,NA,NA
"1061",59,4078,176,41,NA,NA
"1062",59,7272,176,73,NA,NA
"1063",59,7326,176,73,1,56
"1064",59,7350,176,73,NA,NA
"1065",59,7353,176,73,1,56
"1066",59,7358,176,73,NA,NA
"1067",59,8821,176,88,NA,NA
"1068",59,8835,176,88,1,56
"1069",59,8873,176,88,NA,NA
"1070",59,9809,176,98,1,56
"1071",59,9840,176,98,1,56
"1072",59,9862,176,98,NA,NA
"1073",59,9866,176,98,1,56
"1074",59,599,177,7,0,56
"1075",59,641,177,7,0,56
"1076",59,648,177,7,NA,NA
"1077",59,659,177,7,0,56
"1078",59,688,177,7,0,56
"1079",59,920,177,10,1,56
"1080",59,950,177,10,1,56
"1081",59,954,177,10,1,56
"1082",59,1502,177,16,0,56
"1083",59,1720,177,18,0,56
"1084",59,4113,177,41,NA,NA
"1085",59,4128,177,41,NA,NA
"1086",59,5633,177,56,0,56
"1087",59,7329,177,73,1,56
"1088",59,7330,177,73,NA,NA
"1089",59,8820,177,88,NA,NA
"1090",59,8833,177,88,1,56
"1091",59,8836,177,88,1,56
"1092",59,8854,177,88,1,56
"1093",59,9833,177,98,1,56
"1094",59,9843,177,98,1,56
"1095",59,26,178,1,NA,NA
"1096",59,600,178,7,0,56
"1097",59,639,178,7,NA,NA
"1098",59,642,178,7,0,56
"1099",59,646,178,7,0,56
"1100",59,656,178,7,NA,NA
"1101",59,669,178,7,0,56
"1102",59,677,178,7,NA,NA
"1103",59,914,178,10,1,56
"1104",59,924,178,10,1,56
"1105",59,937,178,10,NA,NA
"1106",59,981,178,10,1,56
"1107",59,1472,178,16,NA,NA
"1108",59,1522,178,16,0,56
"1109",59,1529,178,16,NA,NA
"1110",59,1712,178,18,0,56
"1111",59,4143,178,41,NA,NA
"1112",59,4151,178,41,NA,NA
"1113",59,5604,178,56,0,56
"1114",59,7271,178,73,NA,NA
"1115",59,7303,178,73,1,56
"1116",59,7307,178,73,1,56
"1117",59,8817,178,88,NA,NA
"1118",59,8831,178,88,NA,NA
"1119",59,8832,178,88,1,56
"1120",59,8863,178,88,NA,NA
"1121",59,9842,178,98,1,56
"1122",59,614,179,7,NA,NA
"1123",59,625,179,7,0,56
"1124",59,634,179,7,NA,NA
"1125",59,668,179,7,0,56
"1126",59,915,179,10,1,56
"1127",59,966,179,10,NA,NA
"1128",59,969,179,10,NA,NA
"1129",59,1471,179,16,NA,NA
"1130",59,1477,179,16,NA,NA
"1131",59,1507,179,16,NA,NA
"1132",59,1535,179,16,NA,NA
"1133",59,1550,179,16,NA,NA
"1134",59,1743,179,18,0,56
"1135",59,4088,179,41,NA,NA
"1136",59,4091,179,41,NA,NA
"1137",59,4137,179,41,NA,NA
"1138",59,7308,179,73,NA,NA
"1139",59,7315,179,73,1,56
"1140",59,7323,179,73,NA,NA
"1141",59,8786,179,88,1,56
"1142",59,9818,179,98,1,56
"1143",59,9848,179,98,NA,NA
"1144",59,9877,179,98,1,56
"1145",59,606,180,7,NA,NA
"1146",59,617,180,7,NA,NA
"1147",59,619,180,7,0,56
"1148",59,662,180,7,NA,NA
"1149",59,709,180,7,0,56
"1150",59,978,180,10,1,56
"1151",59,1462,180,16,0,56
"1152",59,1465,180,16,0,56
"1153",59,1660,180,18,0,56
"1154",59,1692,180,18,NA,NA
"1155",59,1702,180,18,0,56
"1156",59,3433,180,34,NA,NA
"1157",59,3485,180,35,0,56
"1158",59,4083,180,41,NA,NA
"1159",59,4147,180,41,NA,NA
"1160",59,7274,180,73,NA,NA
"1161",59,7357,180,73,NA,NA
"1162",59,8877,180,89,0,56
"1163",59,9800,180,98,1,56
"1164",59,9820,180,98,NA,NA
"1165",59,9846,180,98,NA,NA
"1166",59,9885,180,98,NA,NA
"1167",59,610,181,7,0,56
"1168",59,611,181,7,NA,NA
"1169",59,661,181,7,NA,NA
"1170",59,676,181,7,0,56
"1171",59,679,181,7,0,56
"1172",59,946,181,10,NA,NA
"1173",59,968,181,10,1,56
"1174",59,1533,181,16,NA,NA
"1175",59,4062,181,41,NA,NA
"1176",59,4070,181,41,0,56
"1177",59,4103,181,41,0,56
"1178",59,4153,181,41,NA,NA
"1179",59,5662,181,56,NA,NA
"1180",59,6754,181,68,0,56
"1181",59,7267,181,73,1,56
"1182",59,7295,181,73,NA,NA
"1183",59,7305,181,73,1,56
"1184",59,7342,181,73,NA,NA
"1185",59,8794,181,88,1,56
"1186",59,8834,181,88,NA,NA
"1187",59,8849,181,88,1,56
"1188",59,8852,181,88,NA,NA
"1189",59,8865,181,88,1,56
"1190",59,8870,181,88,1,56
"1191",59,9829,181,98,1,56
"1192",59,9841,181,98,NA,NA
"1193",59,9873,181,98,1,56
"1194",59,9879,181,98,NA,NA
"1195",59,644,182,7,NA,NA
"1196",59,663,182,7,0,56
"1197",59,673,182,7,NA,NA
"1198",59,680,182,7,NA,NA
"1199",59,933,182,10,NA,NA
"1200",59,1497,182,16,NA,NA
"1201",59,1499,182,16,0,56
"1202",59,1530,182,16,NA,NA
"1203",59,1711,182,18,NA,NA
"1204",59,7278,182,73,NA,NA
"1205",59,7484,182,75,0,56
"1206",59,8784,182,88,1,56
"1207",59,8840,182,88,1,56
"1208",59,8850,182,88,NA,NA
"1209",59,8875,182,88,1,56
"1210",59,9142,182,91,0,56
"1211",59,9794,182,98,1,56
"1212",59,9798,182,98,1,56
"1213",59,9830,182,98,NA,NA
"1214",59,602,183,7,0,56
"1215",59,629,183,7,NA,NA
"1216",59,691,183,7,NA,NA
"1217",59,698,183,7,NA,NA
"1218",59,1478,183,16,NA,NA
"1219",59,1481,183,16,0,56
"1220",59,1485,183,16,NA,NA
"1221",59,1662,183,18,NA,NA
"1222",59,1709,183,18,0,56
"1223",59,1747,183,18,0,56
"1224",59,1755,183,18,NA,NA
"1225",59,3498,183,35,0,56
"1226",59,4071,183,41,NA,NA
"1227",59,4084,183,41,0,56
"1228",59,4089,183,41,NA,NA
"1229",59,4106,183,41,0,56
"1230",59,4144,183,41,0,56
"1231",59,7280,183,73,1,56
"1232",59,7301,183,73,NA,NA
"1233",59,8793,183,88,NA,NA
"1234",59,9835,183,98,1,56
"1235",59,9865,183,98,NA,NA
"1236",59,9882,183,98,NA,NA
"1237",59,623,184,7,0,56
"1238",59,643,184,7,0,56
"1239",59,993,184,10,NA,NA
"1240",59,1474,184,16,NA,NA
"1241",59,1509,184,16,NA,NA
"1242",59,1536,184,16,0,56
"1243",59,1546,184,16,NA,NA
"1244",59,1739,184,18,NA,NA
"1245",59,4098,184,41,NA,NA
"1246",59,4125,184,41,NA,NA
"1247",59,7287,184,73,NA,NA
"1248",59,8950,184,89,NA,NA
"1249",59,9795,184,98,1,56
"1250",59,9814,184,98,NA,NA
"1251",59,9856,184,98,1,56
"1252",59,9857,184,98,NA,NA
"1253",59,9895,184,98,1,56
"1254",59,621,185,7,0,56
"1255",59,630,185,7,0,56
"1256",59,653,185,7,NA,NA
"1257",59,672,185,7,0,56
"1258",59,684,185,7,0,56
"1259",59,995,185,10,1,56
"1260",59,1473,185,16,0,56
"1261",59,1666,185,18,NA,NA
"1262",59,1681,185,18,NA,NA
"1263",59,1699,185,18,0,56
"1264",59,1710,185,18,0,56
"1265",59,1727,185,18,NA,NA
"1266",59,1752,185,18,NA,NA
"1267",59,3379,185,34,NA,NA
"1268",59,7283,185,73,1,56
"1269",59,7286,185,73,NA,NA
"1270",59,7332,185,73,NA,NA
"1271",59,9812,185,98,NA,NA
"1272",59,9831,185,98,NA,NA
"1273",59,9878,185,98,NA,NA
"1274",59,9890,185,98,1,56
"1275",59,632,186,7,NA,NA
"1276",59,666,186,7,0,56
"1277",59,1463,186,16,0,56
"1278",59,1689,186,18,NA,NA
"1279",59,1713,186,18,0,56
"1280",59,1756,186,18,NA,NA
"1281",59,1764,186,18,0,56
"1282",59,4090,186,41,0,56
"1283",59,4102,186,41,0,56
"1284",59,7273,186,73,1,56
"1285",59,7277,186,73,NA,NA
"1286",59,8792,186,88,1,56
"1287",59,9797,186,98,NA,NA
"1288",59,9826,186,98,NA,NA
"1289",59,9884,186,98,NA,NA
"1290",59,694,187,7,0,56
"1291",59,930,187,10,NA,NA
"1292",59,1468,187,16,NA,NA
"1293",59,1494,187,16,0,56
"1294",59,1520,187,16,NA,NA
"1295",59,1555,187,16,NA,NA
"1296",59,1714,187,18,NA,NA
"1297",59,1715,187,18,0,56
"1298",59,1732,187,18,NA,NA
"1299",59,1734,187,18,NA,NA
"1300",59,3395,187,34,NA,NA
"1301",59,4061,187,41,0,56
"1302",59,4064,187,41,0,56
"1303",59,4108,187,41,NA,NA
"1304",59,5635,187,56,NA,NA
"1305",59,7007,187,70,NA,NA
"1306",59,7296,187,73,1,56
"1307",59,8787,187,88,1,56
"1308",59,8846,187,88,1,56
"1309",59,8859,187,88,NA,NA
"1310",59,8884,187,89,0,56
"1311",59,9801,187,98,1,56
"1312",59,9816,187,98,NA,NA
"1313",59,9828,187,98,1,56
"1314",59,9838,187,98,NA,NA
"1315",59,9859,187,98,1,56
"1316",59,9872,187,98,NA,NA
"1317",59,649,188,7,NA,NA
"1318",59,1521,188,16,NA,NA
"1319",59,1525,188,16,NA,NA
"1320",59,1537,188,16,0,56
"1321",59,1667,188,18,NA,NA
"1322",59,1686,188,18,0,56
"1323",59,1716,188,18,NA,NA
"1324",59,1722,188,18,0,56
"1325",59,1724,188,18,NA,NA
"1326",59,1740,188,18,0,56
"1327",59,4066,188,41,0,56
"1328",59,4093,188,41,NA,NA
"1329",59,4097,188,41,NA,NA
"1330",59,7317,188,73,1,56
"1331",59,8861,188,88,1,56
"1332",59,8868,188,88,NA,NA
"1333",59,8918,188,89,0,56
"1334",59,9125,188,91,0,56
"1335",59,9806,188,98,NA,NA
"1336",59,9853,188,98,NA,NA
"1337",59,9880,188,98,1,56
"1338",59,9887,188,98,1,56
"1339",59,9891,188,98,1,56
"1340",59,9893,188,98,NA,NA
"1341",59,9894,188,98,NA,NA
"1342",59,927,189,10,NA,NA
"1343",59,1541,189,16,NA,NA
"1344",59,1552,189,16,NA,NA
"1345",59,1678,189,18,NA,NA
"1346",59,1697,189,18,NA,NA
"1347",59,1736,189,18,0,56
"1348",59,1763,189,18,0,56
"1349",59,4082,189,41,NA,NA
"1350",59,4085,189,41,0,56
"1351",59,4094,189,41,NA,NA
"1352",59,4100,189,41,NA,NA
"1353",59,7423,189,74,1,56
"1354",59,8806,189,88,NA,NA
"1355",59,9804,189,98,1,56
"1356",59,9810,189,98,1,56
"1357",59,682,190,7,0,56
"1358",59,1505,190,16,NA,NA
"1359",59,1516,190,16,0,56
"1360",59,1531,190,16,0,56
"1361",59,1540,190,16,NA,NA
"1362",59,1547,190,16,0,56
"1363",59,1675,190,18,0,56
"1364",59,1762,190,18,0,56
"1365",59,4072,190,41,0,56
"1366",59,8780,190,88,NA,NA
"1367",59,8815,190,88,NA,NA
"1368",59,8857,190,88,NA,NA
"1369",59,8887,190,89,0,56
"1370",59,9106,190,91,NA,NA
"1371",59,9151,190,91,0,56
"1372",59,9155,190,91,0,56
"1373",59,9788,190,98,1,56
"1374",59,9790,190,98,NA,NA
"1375",59,9836,190,98,1,56
"1376",59,9851,190,98,NA,NA
"1377",59,9869,190,98,1,56
"1378",59,633,191,7,NA,NA
"1379",59,1519,191,16,0,56
"1380",59,1543,191,16,0,56
"1381",59,1664,191,18,NA,NA
"1382",59,1672,191,18,NA,NA
"1383",59,1704,191,18,NA,NA
"1384",59,1705,191,18,0,56
"1385",59,1748,191,18,0,56
"1386",59,1765,191,18,0,56
"1387",59,4104,191,41,0,56
"1388",59,4118,191,41,NA,NA
"1389",59,7276,191,73,1,56
"1390",59,7360,191,73,NA,NA
"1391",59,9792,191,98,1,56
"1392",59,9876,191,98,NA,NA
"1393",59,651,192,7,0,56
"1394",59,1491,192,16,0,56
"1395",59,1544,192,16,NA,NA
"1396",59,1545,192,16,0,56
"1397",59,1556,192,16,NA,NA
"1398",59,1658,192,18,0,56
"1399",59,1673,192,18,0,56
"1400",59,1683,192,18,NA,NA
"1401",59,1685,192,18,NA,NA
"1402",59,1707,192,18,0,56
"1403",59,1726,192,18,0,56
"1404",59,1753,192,18,NA,NA
"1405",59,3391,192,34,NA,NA
"1406",59,4130,192,41,0,56
"1407",59,7184,192,72,0,56
"1408",59,7331,192,73,1,56
"1409",59,9808,192,98,1,56
"1410",59,9821,192,98,1,56
"1411",59,9844,192,98,NA,NA
"1412",59,9861,192,98,NA,NA
"1413",59,9870,192,98,1,56
"1414",59,697,193,7,NA,NA
"1415",59,940,193,10,1,56
"1416",59,999,193,10,NA,NA
"1417",59,1460,193,16,NA,NA
"1418",59,1464,193,16,0,56
"1419",59,1527,193,16,0,56
"1420",59,1538,193,16,NA,NA
"1421",59,1557,193,16,0,56
"1422",59,1668,193,18,NA,NA
"1423",59,1669,193,18,NA,NA
"1424",59,1691,193,18,0,56
"1425",59,4074,193,41,0,56
"1426",59,4086,193,41,0,56
"1427",59,4136,193,41,0,56
"1428",59,4154,193,41,0,56
"1429",59,6952,193,70,NA,NA
"1430",59,7321,193,73,1,56
"1431",59,8827,193,88,NA,NA
"1432",59,8916,193,89,NA,NA
"1433",59,9805,193,98,NA,NA
"1434",59,9813,193,98,NA,NA
"1435",59,9823,193,98,NA,NA
"1436",59,9845,193,98,NA,NA
"1437",59,9850,193,98,1,56
"1438",59,681,194,7,0,56
"1439",59,1498,194,16,NA,NA
"1440",59,1659,194,18,NA,NA
"1441",59,1744,194,18,NA,NA
"1442",59,3323,194,34,0,56
"1443",59,3353,194,34,NA,NA
"1444",59,3355,194,34,0,56
"1445",59,3418,194,34,0,56
"1446",59,7421,194,74,NA,NA
"1447",59,8788,194,88,1,56
"1448",59,9044,194,90,NA,NA
"1449",59,9858,194,98,1,56
"1450",59,1549,195,16,NA,NA
"1451",59,1729,195,18,NA,NA
"1452",59,1733,195,18,NA,NA
"1453",59,1735,195,18,0,56
"1454",59,1738,195,18,0,56
"1455",59,1758,195,18,0,56
"1456",59,1760,195,18,0,56
"1457",59,3335,195,34,NA,NA
"1458",59,4076,195,41,0,56
"1459",59,6971,195,70,0,56
"1460",59,7461,195,74,1,56
"1461",59,8839,195,88,1,56
"1462",59,9104,195,91,NA,NA
"1463",59,9799,195,98,NA,NA
"1464",59,9860,195,98,NA,NA
"1465",59,9896,195,98,NA,NA
"1466",59,1512,196,16,0,56
"1467",59,1532,196,16,NA,NA
"1468",59,1665,196,18,NA,NA
"1469",59,1708,196,18,NA,NA
"1470",59,1759,196,18,NA,NA
"1471",59,4149,196,41,NA,NA
"1472",59,6988,196,70,0,56
"1473",59,7380,196,74,1,56
"1474",59,8898,196,89,0,56
"1475",59,9112,196,91,0,56
"1476",59,9803,196,98,NA,NA
"1477",59,9811,196,98,1,56
"1478",59,9825,196,98,1,56
"1479",59,1206,197,13,NA,NA
"1480",59,1484,197,16,0,56
"1481",59,1488,197,16,0,56
"1482",59,1493,197,16,0,56
"1483",59,1510,197,16,0,56
"1484",59,1513,197,16,NA,NA
"1485",59,1517,197,16,NA,NA
"1486",59,4126,197,41,0,56
"1487",59,8808,197,88,1,56
"1488",59,8907,197,89,0,56
"1489",59,8912,197,89,NA,NA
"1490",59,8942,197,89,NA,NA
"1491",59,8943,197,89,NA,NA
"1492",59,9121,197,91,NA,NA
"1493",59,9789,197,98,1,56
"1494",59,9864,197,98,1,56
"1495",59,1479,198,16,0,56
"1496",59,1528,198,16,NA,NA
"1497",59,1559,198,16,NA,NA
"1498",59,1674,198,18,0,56
"1499",59,1768,198,18,NA,NA
"1500",59,3354,198,34,0,56
"1501",59,7416,198,74,1,56
"1502",59,8930,198,89,NA,NA
"1503",59,9097,198,91,0,56
"1504",59,9148,198,91,0,56
"1505",59,9849,198,98,NA,NA
"1506",59,9863,198,98,NA,NA
"1507",59,9892,198,98,1,56
"1508",59,994,199,10,NA,NA
"1509",59,1495,199,16,0,56
"1510",59,1526,199,16,0,56
"1511",59,1551,199,16,0,56
"1512",59,1553,199,16,0,56
"1513",59,1663,199,18,0,56
"1514",59,1701,199,18,NA,NA
"1515",59,1725,199,18,0,56
"1516",59,1757,199,18,0,56
"1517",59,1767,199,18,NA,NA
"1518",59,3327,199,34,NA,NA
"1519",59,3343,199,34,0,56
"1520",59,3415,199,34,NA,NA
"1521",59,7392,199,74,1,56
"1522",59,7449,199,74,1,56
"1523",59,8876,199,89,0,56
"1524",59,9136,199,91,0,56
"1525",59,9165,199,91,NA,NA
"1526",59,9796,199,98,1,56
"1527",59,9824,199,98,NA,NA
"1528",59,637,200,7,NA,NA
"1529",59,925,200,10,1,56
"1530",59,1467,200,16,NA,NA
"1531",59,1469,200,16,NA,NA
"1532",59,1475,200,16,0,56
"1533",59,1518,200,16,0,56
"1534",59,1534,200,16,0,56
"1535",59,1539,200,16,0,56
"1536",59,1548,200,16,NA,NA
"1537",59,1690,200,18,NA,NA
"1538",59,1700,200,18,0,56
"1539",59,1706,200,18,0,56
"1540",59,1750,200,18,0,56
"1541",59,1968,200,20,NA,NA
"1542",59,3334,200,34,0,56
"1543",59,3398,200,34,NA,NA
"1544",59,3409,200,34,NA,NA
"1545",59,3421,200,34,NA,NA
"1546",59,4145,200,41,0,56
"1547",59,6976,200,70,NA,NA
"1548",59,7044,200,70,NA,NA
"1549",59,8882,200,89,0,56
"1550",59,8924,200,89,NA,NA
"1551",59,8932,200,89,NA,NA
"1552",59,9130,200,91,NA,NA
"1553",59,9169,200,91,NA,NA
"1554",59,9832,200,98,NA,NA
"1555",59,1480,201,16,0,56
"1556",59,1501,201,16,NA,NA
"1557",59,1721,201,18,NA,NA
"1558",59,1746,201,18,NA,NA
"1559",59,1751,201,18,0,56
"1560",59,1761,201,18,NA,NA
"1561",59,3324,201,34,NA,NA
"1562",59,3369,201,34,NA,NA
"1563",59,3374,201,34,0,56
"1564",59,3406,201,34,NA,NA
"1565",59,4092,201,41,NA,NA
"1566",59,4141,201,41,0,56
"1567",59,7016,201,70,NA,NA
"1568",59,7046,201,70,NA,NA
"1569",59,8917,201,89,NA,NA
"1570",59,9134,201,91,NA,NA
"1571",59,1483,202,16,0,56
"1572",59,1504,202,16,NA,NA
"1573",59,1558,202,16,NA,NA
"1574",59,1718,202,18,0,56
"1575",59,1723,202,18,0,56
"1576",59,3417,202,34,NA,NA
"1577",59,3427,202,34,NA,NA
"1578",59,3434,202,34,0,56
"1579",59,4079,202,41,0,56
"1580",59,4120,202,41,NA,NA
"1581",59,7202,202,72,NA,NA
"1582",59,7244,202,72,NA,NA
"1583",59,7370,202,74,1,56
"1584",59,7371,202,74,NA,NA
"1585",59,7448,202,74,1,56
"1586",59,7468,202,74,NA,NA
"1587",59,8926,202,89,0,56
"1588",59,8978,202,90,0,56
"1589",59,9107,202,91,NA,NA
"1590",59,9852,202,98,NA,NA
"1591",59,9875,202,98,1,56
"1592",59,622,203,7,0,56
"1593",59,1490,203,16,0,56
"1594",59,1524,203,16,NA,NA
"1595",59,1680,203,18,0,56
"1596",59,1728,203,18,NA,NA
"1597",59,1745,203,18,NA,NA
"1598",59,3358,203,34,0,56
"1599",59,3359,203,34,NA,NA
"1600",59,3432,203,34,NA,NA
"1601",59,7060,203,70,NA,NA
"1602",59,7401,203,74,1,56
"1603",59,7447,203,74,1,56
"1604",59,9047,203,90,NA,NA
"1605",59,9075,203,91,0,56
"1606",59,9090,203,91,NA,NA
"1607",59,9110,203,91,NA,NA
"1608",59,9123,203,91,0,56
"1609",59,1246,204,13,0,56
"1610",59,1688,204,18,0,56
"1611",59,1694,204,18,NA,NA
"1612",59,1737,204,18,NA,NA
"1613",59,1754,204,18,0,56
"1614",59,3356,204,34,0,56
"1615",59,3365,204,34,0,56
"1616",59,3393,204,34,0,56
"1617",59,3410,204,34,0,56
"1618",59,3431,204,34,NA,NA
"1619",59,7030,204,70,NA,NA
"1620",59,7055,204,70,0,56
"1621",59,7439,204,74,NA,NA
"1622",59,8914,204,89,NA,NA
"1623",59,9101,204,91,NA,NA
"1624",59,9807,204,98,1,56
"1625",59,9855,204,98,1,56
