"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",70,7512,162,75,0,56
"825",70,7514,162,75,0,56
"826",70,7521,162,75,NA,NA
"827",70,7531,162,75,NA,NA
"828",70,7536,162,75,0,56
"829",70,1145,163,12,0,56
"830",70,1149,163,12,NA,NA
"831",70,1778,163,18,0,56
"832",70,3982,163,40,0,56
"833",70,4036,163,40,NA,NA
"834",70,7444,163,75,0,56
"835",70,7452,163,75,NA,NA
"836",70,7489,163,75,NA,NA
"837",70,1173,164,12,0,56
"838",70,4052,164,40,0,56
"839",70,7443,164,75,0,56
"840",70,7486,164,75,0,56
"841",70,7520,164,75,NA,NA
"842",70,7538,164,75,NA,NA
"843",70,1098,165,12,NA,NA
"844",70,1107,165,12,NA,NA
"845",70,1130,165,12,NA,NA
"846",70,1139,165,12,NA,NA
"847",70,1744,165,18,NA,NA
"848",70,3994,165,40,0,56
"849",70,7459,165,75,0,56
"850",70,7479,165,75,NA,NA
"851",70,8776,165,88,NA,NA
"852",70,1164,166,12,0,56
"853",70,4038,166,40,0,56
"854",70,4048,166,40,NA,NA
"855",70,7474,166,75,NA,NA
"856",70,7493,166,75,NA,NA
"857",70,7510,166,75,0,56
"858",70,8791,166,88,0,56
"859",70,489,167,5,NA,NA
"860",70,1715,167,18,0,56
"861",70,1781,167,18,NA,NA
"862",70,3980,167,40,NA,NA
"863",70,4006,167,40,NA,NA
"864",70,4042,167,40,0,56
"865",70,4065,167,40,NA,NA
"866",70,7503,167,75,NA,NA
"867",70,7509,167,75,0,56
"868",70,7542,167,75,NA,NA
"869",70,1154,168,12,0,56
"870",70,1798,168,18,NA,NA
"871",70,4061,168,40,0,56
"872",70,7446,168,75,0,56
"873",70,7455,168,75,NA,NA
"874",70,7513,168,75,NA,NA
"875",70,7516,168,75,0,56
"876",70,7537,168,75,NA,NA
"877",70,7695,168,77,0,56
"878",70,7707,168,77,NA,NA
"879",70,1108,169,12,NA,NA
"880",70,1137,169,12,0,56
"881",70,1141,169,12,0,56
"882",70,3987,169,40,NA,NA
"883",70,4067,169,40,NA,NA
"884",70,4123,169,41,NA,NA
"885",70,4398,169,44,0,56
"886",70,7476,169,75,0,56
"887",70,7511,169,75,NA,NA
"888",70,7525,169,75,NA,NA
"889",70,955,170,10,NA,NA
"890",70,1174,170,12,NA,NA
"891",70,4005,170,40,0,56
"892",70,4013,170,40,0,56
"893",70,4033,170,40,NA,NA
"894",70,7448,170,75,NA,NA
"895",70,7456,170,75,0,56
"896",70,7480,170,75,0,56
"897",70,7490,170,75,0,56
"898",70,7543,170,75,0,56
"899",70,1158,171,12,0,56
"900",70,4028,171,40,0,56
"901",70,7445,171,75,0,56
"902",70,7491,171,75,NA,NA
"903",70,7781,171,77,NA,NA
"904",70,1142,172,12,0,56
"905",70,4010,172,40,0,56
"906",70,4015,172,40,NA,NA
"907",70,4054,172,40,0,56
"908",70,4068,172,40,NA,NA
"909",70,7472,172,75,0,56
"910",70,7518,172,75,0,56
"911",70,7748,172,77,NA,NA
"912",70,1097,173,12,NA,NA
"913",70,1140,173,12,0,56
"914",70,1151,173,12,0,56
"915",70,1157,173,12,0,56
"916",70,1703,173,18,NA,NA
"917",70,4047,173,40,0,56
"918",70,4053,173,40,0,56
"919",70,4059,173,40,NA,NA
"920",70,4071,173,40,NA,NA
"921",70,7508,173,75,0,56
"922",70,450,174,5,NA,NA
"923",70,1128,174,12,0,56
"924",70,1167,174,12,0,56
"925",70,1749,174,18,NA,NA
"926",70,1760,174,18,NA,NA
"927",70,1796,174,18,0,56
"928",70,1809,174,18,0,56
"929",70,4041,174,40,NA,NA
"930",70,7461,174,75,0,56
"931",70,7466,174,75,0,56
"932",70,457,175,5,0,56
"933",70,464,175,5,0,56
"934",70,1119,175,12,NA,NA
"935",70,1136,175,12,0,56
"936",70,1175,175,12,NA,NA
"937",70,1797,175,18,0,56
"938",70,4009,175,40,NA,NA
"939",70,4034,175,40,NA,NA
"940",70,4057,175,40,0,56
"941",70,4428,175,44,NA,NA
"942",70,7765,175,77,NA,NA
"943",70,1113,176,12,0,56
"944",70,1170,176,12,0,56
"945",70,1697,176,18,0,56
"946",70,1739,176,18,0,56
"947",70,1761,176,18,NA,NA
"948",70,1805,176,18,0,56
"949",70,1806,176,18,NA,NA
"950",70,3985,176,40,NA,NA
"951",70,4008,176,40,0,56
"952",70,4026,176,40,NA,NA
"953",70,7719,176,77,NA,NA
"954",70,1732,177,18,0,56
"955",70,1738,177,18,NA,NA
"956",70,1741,177,18,NA,NA
"957",70,1765,177,18,0,56
"958",70,1768,177,18,0,56
"959",70,3988,177,40,0,56
"960",70,4002,177,40,NA,NA
"961",70,4020,177,40,0,56
"962",70,4022,177,40,0,56
"963",70,4412,177,44,NA,NA
"964",70,7495,177,75,0,56
"965",70,961,178,10,0,56
"966",70,4001,178,40,NA,NA
"967",70,4019,178,40,0,56
"968",70,4023,178,40,0,56
"969",70,4037,178,40,NA,NA
"970",70,4050,178,40,0,56
"971",70,4055,178,40,NA,NA
"972",70,7685,178,77,0,56
"973",70,435,179,5,0,56
"974",70,1163,179,12,0,56
"975",70,1722,179,18,0,56
"976",70,1763,179,18,0,56
"977",70,3986,179,40,NA,NA
"978",70,3991,179,40,0,56
"979",70,4016,179,40,0,56
"980",70,4035,179,40,0,56
"981",70,4136,179,41,0,56
"982",70,7535,179,75,0,56
"983",70,7717,179,77,0,56
"984",70,1117,180,12,0,56
"985",70,1122,180,12,0,56
"986",70,1792,180,18,0,56
"987",70,4051,180,40,0,56
"988",70,4056,180,40,NA,NA
"989",70,7468,180,75,NA,NA
"990",70,7727,180,77,NA,NA
"991",70,1125,181,12,0,56
"992",70,1131,181,12,NA,NA
"993",70,1150,181,12,NA,NA
"994",70,1700,181,18,NA,NA
"995",70,1751,181,18,0,56
"996",70,1786,181,18,NA,NA
"997",70,3979,181,40,0,56
"998",70,4060,181,40,0,56
"999",70,4426,181,44,NA,NA
"1000",70,7675,181,77,NA,NA
"1001",70,463,182,5,0,56
"1002",70,1114,182,12,0,56
"1003",70,1159,182,12,NA,NA
"1004",70,1769,182,18,NA,NA
"1005",70,4024,182,40,NA,NA
"1006",70,4031,182,40,NA,NA
"1007",70,7710,182,77,NA,NA
"1008",70,502,183,5,0,56
"1009",70,1162,183,12,NA,NA
"1010",70,1733,183,18,0,56
"1011",70,1753,183,18,0,56
"1012",70,1777,183,18,NA,NA
"1013",70,1808,183,18,0,56
"1014",70,3983,183,40,NA,NA
"1015",70,3995,183,40,0,56
"1016",70,4000,183,40,0,56
"1017",70,4044,183,40,0,56
"1018",70,7523,183,75,0,56
"1019",70,7671,183,77,NA,NA
"1020",70,7744,183,77,NA,NA
"1021",70,7749,183,77,0,56
"1022",70,483,184,5,NA,NA
"1023",70,1718,184,18,NA,NA
"1024",70,1723,184,18,0,56
"1025",70,1748,184,18,NA,NA
"1026",70,1773,184,18,NA,NA
"1027",70,1774,184,18,NA,NA
"1028",70,3997,184,40,NA,NA
"1029",70,7467,184,75,0,56
"1030",70,7745,184,77,NA,NA
"1031",70,9543,184,96,0,56
"1032",70,1153,185,12,NA,NA
"1033",70,1177,185,12,NA,NA
"1034",70,1712,185,18,NA,NA
"1035",70,1721,185,18,NA,NA
"1036",70,1757,185,18,NA,NA
"1037",70,1762,185,18,0,56
"1038",70,1790,185,18,NA,NA
"1039",70,4018,185,40,0,56
"1040",70,4049,185,40,0,56
"1041",70,7534,185,75,0,56
"1042",70,7722,185,77,0,56
"1043",70,7743,185,77,NA,NA
"1044",70,7754,185,77,NA,NA
"1045",70,419,186,5,NA,NA
"1046",70,445,186,5,0,56
"1047",70,466,186,5,0,56
"1048",70,1713,186,18,0,56
"1049",70,1752,186,18,0,56
"1050",70,4029,186,40,NA,NA
"1051",70,4039,186,40,0,56
"1052",70,4045,186,40,0,56
"1053",70,4046,186,40,0,56
"1054",70,4058,186,40,0,56
"1055",70,4069,186,40,0,56
"1056",70,7669,186,77,0,56
"1057",70,7704,186,77,0,56
"1058",70,7725,186,77,NA,NA
"1059",70,7758,186,77,0,56
"1060",70,446,187,5,0,56
"1061",70,1102,187,12,0,56
"1062",70,1110,187,12,0,56
"1063",70,1127,187,12,0,56
"1064",70,1711,187,18,NA,NA
"1065",70,1766,187,18,0,56
"1066",70,1783,187,18,NA,NA
"1067",70,4032,187,40,NA,NA
"1068",70,4043,187,40,NA,NA
"1069",70,4070,187,40,NA,NA
"1070",70,4096,187,41,0,56
"1071",70,7721,187,77,0,56
"1072",70,206,188,2,NA,NA
"1073",70,475,188,5,NA,NA
"1074",70,1134,188,12,NA,NA
"1075",70,1710,188,18,0,56
"1076",70,1728,188,18,NA,NA
"1077",70,1743,188,18,0,56
"1078",70,4012,188,40,NA,NA
"1079",70,4021,188,40,NA,NA
"1080",70,7680,188,77,0,56
"1081",70,7726,188,77,0,56
"1082",70,7732,188,77,0,56
"1083",70,7737,188,77,0,56
"1084",70,7764,188,77,NA,NA
"1085",70,7773,188,77,0,56
"1086",70,1106,189,12,0,56
"1087",70,1730,189,18,NA,NA
"1088",70,1734,189,18,NA,NA
"1089",70,1802,189,18,0,56
"1090",70,4144,189,41,0,56
"1091",70,4347,189,44,0,56
"1092",70,7689,189,77,NA,NA
"1093",70,7699,189,77,NA,NA
"1094",70,7757,189,77,0,56
"1095",70,7774,189,77,0,56
"1096",70,7775,189,77,0,56
"1097",70,1161,190,12,NA,NA
"1098",70,1701,190,18,0,56
"1099",70,1719,190,18,NA,NA
"1100",70,1729,190,18,NA,NA
"1101",70,1787,190,18,NA,NA
"1102",70,3998,190,40,0,56
"1103",70,7693,190,77,NA,NA
"1104",70,7700,190,77,0,56
"1105",70,7736,190,77,0,56
"1106",70,7770,190,77,0,56
"1107",70,9534,190,96,0,56
"1108",70,480,191,5,0,56
"1109",70,1727,191,18,0,56
"1110",70,1750,191,18,0,56
"1111",70,1759,191,18,0,56
"1112",70,1764,191,18,NA,NA
"1113",70,4063,191,40,NA,NA
"1114",70,4380,191,44,0,56
"1115",70,7691,191,77,NA,NA
"1116",70,7709,191,77,0,56
"1117",70,7716,191,77,NA,NA
"1118",70,7778,191,77,NA,NA
"1119",70,9605,191,96,0,56
"1120",70,473,192,5,NA,NA
"1121",70,479,192,5,0,56
"1122",70,486,192,5,NA,NA
"1123",70,488,192,5,NA,NA
"1124",70,519,192,5,NA,NA
"1125",70,1716,192,18,NA,NA
"1126",70,1735,192,18,NA,NA
"1127",70,1747,192,18,NA,NA
"1128",70,1782,192,18,0,56
"1129",70,1791,192,18,NA,NA
"1130",70,4027,192,40,0,56
"1131",70,7682,192,77,0,56
"1132",70,7723,192,77,NA,NA
"1133",70,9538,192,96,0,56
"1134",70,1165,193,12,NA,NA
"1135",70,1758,193,18,NA,NA
"1136",70,1772,193,18,NA,NA
"1137",70,1776,193,18,NA,NA
"1138",70,1780,193,18,0,56
"1139",70,4062,193,40,NA,NA
"1140",70,4086,193,41,NA,NA
"1141",70,7690,193,77,NA,NA
"1142",70,7697,193,77,0,56
"1143",70,7705,193,77,0,56
"1144",70,7708,193,77,NA,NA
"1145",70,7752,193,77,NA,NA
"1146",70,7771,193,77,NA,NA
"1147",70,142,194,2,0,56
"1148",70,468,194,5,NA,NA
"1149",70,1146,194,12,NA,NA
"1150",70,1702,194,18,0,56
"1151",70,1785,194,18,0,56
"1152",70,7677,194,77,NA,NA
"1153",70,7706,194,77,0,56
"1154",70,7711,194,77,NA,NA
"1155",70,7712,194,77,0,56
"1156",70,111,195,2,NA,NA
"1157",70,154,195,2,NA,NA
"1158",70,432,195,5,0,56
"1159",70,497,195,5,0,56
"1160",70,1706,195,18,NA,NA
"1161",70,1717,195,18,0,56
"1162",70,1800,195,18,NA,NA
"1163",70,5285,195,53,NA,NA
"1164",70,7672,195,77,0,56
"1165",70,7686,195,77,NA,NA
"1166",70,7702,195,77,NA,NA
"1167",70,7729,195,77,NA,NA
"1168",70,7730,195,77,0,56
"1169",70,7731,195,77,0,56
"1170",70,7750,195,77,NA,NA
"1171",70,9576,195,96,NA,NA
"1172",70,427,196,5,NA,NA
"1173",70,455,196,5,NA,NA
"1174",70,494,196,5,0,56
"1175",70,1100,196,12,0,56
"1176",70,1705,196,18,0,56
"1177",70,7268,196,73,NA,NA
"1178",70,7692,196,77,0,56
"1179",70,7703,196,77,0,56
"1180",70,7720,196,77,0,56
"1181",70,7780,196,77,0,56
"1182",70,1704,197,18,0,56
"1183",70,1724,197,18,0,56
"1184",70,1745,197,18,NA,NA
"1185",70,1788,197,18,NA,NA
"1186",70,1795,197,18,0,56
"1187",70,1801,197,18,NA,NA
"1188",70,4007,197,40,NA,NA
"1189",70,4359,197,44,NA,NA
"1190",70,7683,197,77,NA,NA
"1191",70,7688,197,77,NA,NA
"1192",70,7760,197,77,NA,NA
"1193",70,7768,197,77,0,56
"1194",70,7776,197,77,NA,NA
"1195",70,9509,197,96,0,56
"1196",70,9575,197,96,0,56
"1197",70,422,198,5,NA,NA
"1198",70,444,198,5,NA,NA
"1199",70,491,198,5,0,56
"1200",70,1746,198,18,NA,NA
"1201",70,1756,198,18,NA,NA
"1202",70,1775,198,18,NA,NA
"1203",70,4116,198,41,NA,NA
"1204",70,7687,198,77,NA,NA
"1205",70,7733,198,77,NA,NA
"1206",70,7755,198,77,0,56
"1207",70,7777,198,77,NA,NA
"1208",70,9040,198,91,1,56
"1209",70,9577,198,96,NA,NA
"1210",70,92,199,2,NA,NA
"1211",70,158,199,2,NA,NA
"1212",70,194,199,2,0,56
"1213",70,506,199,5,0,56
"1214",70,514,199,5,NA,NA
"1215",70,1698,199,18,0,56
"1216",70,1731,199,18,0,56
"1217",70,1736,199,18,NA,NA
"1218",70,1737,199,18,NA,NA
"1219",70,1793,199,18,NA,NA
"1220",70,3996,199,40,NA,NA
"1221",70,4135,199,41,NA,NA
"1222",70,4340,199,44,NA,NA
"1223",70,4364,199,44,NA,NA
"1224",70,7667,199,77,NA,NA
"1225",70,7696,199,77,NA,NA
"1226",70,7735,199,77,0,56
"1227",70,7769,199,77,NA,NA
"1228",70,9516,199,96,0,56
"1229",70,9536,199,96,NA,NA
"1230",70,459,200,5,NA,NA
"1231",70,471,200,5,0,56
"1232",70,496,200,5,NA,NA
"1233",70,1126,200,12,0,56
"1234",70,1709,200,18,0,56
"1235",70,1714,200,18,0,56
"1236",70,1771,200,18,NA,NA
"1237",70,1799,200,18,0,56
"1238",70,7668,200,77,0,56
"1239",70,7673,200,77,NA,NA
"1240",70,7724,200,77,0,56
"1241",70,7741,200,77,NA,NA
"1242",70,7763,200,77,NA,NA
"1243",70,9515,200,96,0,56
"1244",70,9570,200,96,0,56
"1245",70,146,201,2,NA,NA
"1246",70,186,201,2,NA,NA
"1247",70,436,201,5,0,56
"1248",70,442,201,5,0,56
"1249",70,456,201,5,0,56
"1250",70,481,201,5,0,56
"1251",70,1109,201,12,NA,NA
"1252",70,1720,201,18,NA,NA
"1253",70,1725,201,18,NA,NA
"1254",70,1794,201,18,0,56
"1255",70,1803,201,18,0,56
"1256",70,4014,201,40,NA,NA
"1257",70,5223,201,53,0,56
"1258",70,5276,201,53,0,56
"1259",70,7357,201,74,NA,NA
"1260",70,7678,201,77,0,56
"1261",70,7684,201,77,0,56
"1262",70,7714,201,77,0,56
"1263",70,7739,201,77,NA,NA
"1264",70,7747,201,77,0,56
"1265",70,9506,201,96,0,56
"1266",70,9545,201,96,NA,NA
"1267",70,9578,201,96,0,56
"1268",70,421,202,5,NA,NA
"1269",70,428,202,5,NA,NA
"1270",70,437,202,5,0,56
"1271",70,495,202,5,NA,NA
"1272",70,505,202,5,0,56
"1273",70,1166,202,12,NA,NA
"1274",70,3981,202,40,0,56
"1275",70,5226,202,53,NA,NA
"1276",70,7694,202,77,NA,NA
"1277",70,7713,202,77,NA,NA
"1278",70,9513,202,96,0,56
"1279",70,9522,202,96,NA,NA
"1280",70,9540,202,96,0,56
"1281",70,9565,202,96,NA,NA
"1282",70,9582,202,96,NA,NA
"1283",70,205,203,2,0,56
"1284",70,433,203,5,NA,NA
"1285",70,492,203,5,0,56
"1286",70,802,203,9,NA,NA
"1287",70,1784,203,18,0,56
"1288",70,4129,203,41,0,56
"1289",70,5225,203,53,0,56
"1290",70,7237,203,73,0,56
"1291",70,7698,203,77,NA,NA
"1292",70,9560,203,96,NA,NA
"1293",70,9580,203,96,NA,NA
"1294",70,9595,203,96,0,56
"1295",70,9604,203,96,NA,NA
"1296",70,9610,203,96,NA,NA
"1297",70,9618,203,96,NA,NA
"1298",70,97,204,2,0,56
"1299",70,153,204,2,0,56
"1300",70,185,204,2,NA,NA
"1301",70,454,204,5,0,56
"1302",70,1111,204,12,0,56
"1303",70,1770,204,18,0,56
"1304",70,5299,204,53,0,56
"1305",70,7679,204,77,0,56
"1306",70,7701,204,77,0,56
"1307",70,7718,204,77,NA,NA
"1308",70,7756,204,77,NA,NA
"1309",70,7772,204,77,0,56
"1310",70,7779,204,77,0,56
"1311",70,9589,204,96,0,56
"1312",70,9594,204,96,0,56
"1313",70,9617,204,96,NA,NA
"1314",70,176,205,2,NA,NA
"1315",70,1754,205,18,0,56
"1316",70,4394,205,44,0,56
"1317",70,4421,205,44,NA,NA
"1318",70,7746,205,77,NA,NA
"1319",70,7761,205,77,0,56
"1320",70,7766,205,77,0,56
"1321",70,9550,205,96,NA,NA
"1322",70,9558,205,96,NA,NA
"1323",70,452,206,5,0,56
"1324",70,470,206,5,NA,NA
"1325",70,1699,206,18,0,56
"1326",70,1708,206,18,0,56
"1327",70,1740,206,18,0,56
"1328",70,1755,206,18,NA,NA
"1329",70,1767,206,18,NA,NA
"1330",70,1961,206,20,NA,NA
"1331",70,4079,206,41,0,56
"1332",70,4117,206,41,0,56
"1333",70,5290,206,53,NA,NA
"1334",70,7666,206,77,0,56
"1335",70,7738,206,77,0,56
"1336",70,7740,206,77,NA,NA
"1337",70,9518,206,96,0,56
"1338",70,9527,206,96,0,56
"1339",70,9587,206,96,0,56
"1340",70,9593,206,96,0,56
"1341",70,9603,206,96,0,56
"1342",70,91,207,2,NA,NA
"1343",70,136,207,2,0,56
"1344",70,420,207,5,NA,NA
"1345",70,453,207,5,0,56
"1346",70,472,207,5,0,56
"1347",70,4159,207,41,0,56
"1348",70,5212,207,53,NA,NA
"1349",70,7759,207,77,NA,NA
"1350",70,7762,207,77,NA,NA
"1351",70,7767,207,77,0,56
"1352",70,9110,207,91,1,56
"1353",70,9523,207,96,0,56
"1354",70,9525,207,96,0,56
"1355",70,9552,207,96,NA,NA
"1356",70,103,208,2,0,56
"1357",70,113,208,2,0,56
"1358",70,117,208,2,0,56
"1359",70,123,208,2,0,56
"1360",70,191,208,2,0,56
"1361",70,465,208,5,NA,NA
"1362",70,476,208,5,0,56
"1363",70,487,208,5,0,56
"1364",70,504,208,5,0,56
"1365",70,828,208,9,0,56
"1366",70,1804,208,18,0,56
"1367",70,1807,208,18,0,56
"1368",70,4030,208,40,NA,NA
"1369",70,4124,208,41,NA,NA
"1370",70,4358,208,44,0,56
"1371",70,4395,208,44,NA,NA
"1372",70,5234,208,53,NA,NA
"1373",70,7265,208,73,NA,NA
"1374",70,7266,208,73,0,56
"1375",70,7715,208,77,0,56
"1376",70,7751,208,77,0,56
"1377",70,9519,208,96,NA,NA
"1378",70,9526,208,96,0,56
"1379",70,9529,208,96,NA,NA
"1380",70,9532,208,96,NA,NA
"1381",70,9563,208,96,NA,NA
"1382",70,9584,208,96,NA,NA
"1383",70,9606,208,96,NA,NA
"1384",70,9608,208,96,NA,NA
"1385",70,9616,208,96,NA,NA
"1386",70,107,209,2,NA,NA
"1387",70,208,209,2,NA,NA
"1388",70,423,209,5,NA,NA
"1389",70,424,209,5,0,56
"1390",70,490,209,5,NA,NA
"1391",70,503,209,5,NA,NA
"1392",70,513,209,5,NA,NA
"1393",70,830,209,9,NA,NA
"1394",70,4148,209,41,0,56
"1395",70,4415,209,44,NA,NA
"1396",70,4427,209,44,0,56
"1397",70,5291,209,53,NA,NA
"1398",70,5297,209,53,0,56
"1399",70,7351,209,74,0,56
"1400",70,7728,209,77,NA,NA
"1401",70,9524,209,96,NA,NA
"1402",70,9585,209,96,0,56
"1403",70,9586,209,96,0,56
"1404",70,9615,209,96,0,56
"1405",70,100,210,2,0,56
"1406",70,175,210,2,NA,NA
"1407",70,183,210,2,0,56
"1408",70,441,210,5,NA,NA
"1409",70,449,210,5,NA,NA
"1410",70,461,210,5,0,56
"1411",70,499,210,5,NA,NA
"1412",70,512,210,5,NA,NA
"1413",70,518,210,5,NA,NA
"1414",70,843,210,9,0,56
"1415",70,1707,210,18,NA,NA
"1416",70,4083,210,41,0,56
"1417",70,4132,210,41,0,56
"1418",70,4346,210,44,NA,NA
"1419",70,7674,210,77,NA,NA
"1420",70,9036,210,91,1,56
"1421",70,9530,210,96,NA,NA
"1422",70,9583,210,96,NA,NA
"1423",70,9598,210,96,NA,NA
"1424",70,9599,210,96,0,56
"1425",70,9600,210,96,NA,NA
"1426",70,438,211,5,0,56
"1427",70,467,211,5,NA,NA
"1428",70,1952,211,20,NA,NA
"1429",70,4089,211,41,NA,NA
"1430",70,5020,211,50,NA,NA
"1431",70,5249,211,53,0,56
"1432",70,5260,211,53,0,56
"1433",70,5265,211,53,NA,NA
"1434",70,5298,211,53,NA,NA
"1435",70,7423,211,74,0,56
"1436",70,7670,211,77,0,56
"1437",70,7676,211,77,NA,NA
"1438",70,9517,211,96,0,56
"1439",70,9528,211,96,0,56
"1440",70,9541,211,96,NA,NA
"1441",70,9557,211,96,NA,NA
"1442",70,9573,211,96,NA,NA
"1443",70,9597,211,96,0,56
"1444",70,9601,211,96,0,56
"1445",70,820,212,9,NA,NA
"1446",70,1898,212,20,0,56
"1447",70,4073,212,41,NA,NA
"1448",70,4403,212,44,0,56
"1449",70,7407,212,74,0,56
"1450",70,9508,212,96,0,56
"1451",70,9512,212,96,0,56
"1452",70,9520,212,96,0,56
"1453",70,9547,212,96,0,56
"1454",70,9548,212,96,0,56
"1455",70,9554,212,96,NA,NA
"1456",70,9556,212,96,0,56
"1457",70,9559,212,96,NA,NA
"1458",70,9607,212,96,0,56
"1459",70,121,213,2,0,56
"1460",70,132,213,2,0,56
"1461",70,166,213,2,0,56
"1462",70,202,213,2,0,56
"1463",70,451,213,5,0,56
"1464",70,516,213,5,0,56
"1465",70,800,213,9,0,56
"1466",70,1726,213,18,NA,NA
"1467",70,1930,213,20,NA,NA
"1468",70,4141,213,41,0,56
"1469",70,4334,213,44,NA,NA
"1470",70,4414,213,44,NA,NA
"1471",70,5246,213,53,0,56
"1472",70,5868,213,59,NA,NA
"1473",70,7389,213,74,0,56
"1474",70,9544,213,96,NA,NA
"1475",70,9551,213,96,NA,NA
"1476",70,9555,213,96,NA,NA
"1477",70,9613,213,96,NA,NA
"1478",70,9619,213,96,0,56
"1479",70,101,214,2,NA,NA
"1480",70,120,214,2,NA,NA
"1481",70,148,214,2,0,56
"1482",70,155,214,2,NA,NA
"1483",70,171,214,2,0,56
"1484",70,431,214,5,NA,NA
"1485",70,880,214,9,0,56
"1486",70,1789,214,18,NA,NA
"1487",70,1976,214,20,0,56
"1488",70,3542,214,35,0,56
"1489",70,4366,214,44,0,56
"1490",70,5217,214,53,NA,NA
"1491",70,5272,214,53,0,56
"1492",70,5306,214,53,NA,NA
"1493",70,7261,214,73,0,56
"1494",70,9507,214,96,NA,NA
"1495",70,9537,214,96,0,56
"1496",70,9591,214,96,NA,NA
"1497",70,137,215,2,0,56
"1498",70,196,215,2,0,56
"1499",70,198,215,2,NA,NA
"1500",70,448,215,5,NA,NA
"1501",70,458,215,5,0,56
"1502",70,474,215,5,0,56
"1503",70,500,215,5,0,56
"1504",70,509,215,5,NA,NA
"1505",70,4151,215,41,0,56
"1506",70,4396,215,44,0,56
"1507",70,5216,215,53,0,56
"1508",70,5219,215,53,NA,NA
"1509",70,7229,215,73,NA,NA
"1510",70,7734,215,77,0,56
"1511",70,9031,215,91,1,56
"1512",70,9564,215,96,NA,NA
"1513",70,9602,215,96,0,56
"1514",70,95,216,2,0,56
"1515",70,99,216,2,0,56
"1516",70,102,216,2,NA,NA
"1517",70,109,216,2,NA,NA
"1518",70,128,216,2,0,56
"1519",70,164,216,2,0,56
"1520",70,199,216,2,NA,NA
"1521",70,440,216,5,NA,NA
"1522",70,478,216,5,0,56
"1523",70,508,216,5,NA,NA
"1524",70,826,216,9,NA,NA
"1525",70,832,216,9,NA,NA
"1526",70,865,216,9,0,56
"1527",70,1578,216,16,1,56
"1528",70,4080,216,41,NA,NA
"1529",70,4147,216,41,NA,NA
"1530",70,5282,216,53,0,56
"1531",70,7299,216,73,0,56
"1532",70,7305,216,73,0,56
"1533",70,7309,216,73,NA,NA
"1534",70,9546,216,96,0,56
"1535",70,9596,216,96,0,56
"1536",70,119,217,2,NA,NA
"1537",70,147,217,2,NA,NA
"1538",70,160,217,2,NA,NA
"1539",70,197,217,2,0,56
"1540",70,447,217,5,NA,NA
"1541",70,517,217,5,NA,NA
"1542",70,877,217,9,0,56
"1543",70,1135,217,12,0,56
"1544",70,1966,217,20,NA,NA
"1545",70,4137,217,41,0,56
"1546",70,4153,217,41,NA,NA
"1547",70,4385,217,44,0,56
"1548",70,4425,217,44,0,56
"1549",70,5230,217,53,NA,NA
"1550",70,5233,217,53,0,56
"1551",70,9511,217,96,NA,NA
"1552",70,9561,217,96,NA,NA
"1553",70,9567,217,96,NA,NA
"1554",70,9612,217,96,0,56
"1555",70,129,218,2,0,56
"1556",70,145,218,2,0,56
"1557",70,443,218,5,0,56
"1558",70,806,218,9,0,56
"1559",70,851,218,9,0,56
"1560",70,4094,218,41,NA,NA
"1561",70,4104,218,41,0,56
"1562",70,4369,218,44,0,56
"1563",70,5231,218,53,NA,NA
"1564",70,5256,218,53,0,56
"1565",70,5263,218,53,0,56
"1566",70,5268,218,53,0,56
"1567",70,5304,218,53,0,56
"1568",70,7271,218,73,0,56
"1569",70,7387,218,74,0,56
"1570",70,9044,218,91,NA,NA
"1571",70,9566,218,96,0,56
"1572",70,9569,218,96,NA,NA
"1573",70,131,219,2,NA,NA
"1574",70,156,219,2,0,56
"1575",70,161,219,2,0,56
"1576",70,184,219,2,0,56
"1577",70,193,219,2,0,56
"1578",70,485,219,5,NA,NA
"1579",70,812,219,9,0,56
"1580",70,1172,219,12,0,56
"1581",70,1993,219,20,0,56
"1582",70,4098,219,41,NA,NA
"1583",70,4131,219,41,0,56
"1584",70,4356,219,44,0,56
"1585",70,4377,219,44,NA,NA
"1586",70,4389,219,44,0,56
"1587",70,5244,219,53,NA,NA
"1588",70,5253,219,53,NA,NA
"1589",70,7238,219,73,NA,NA
"1590",70,7322,219,73,0,56
"1591",70,7360,219,74,0,56
"1592",70,9553,219,96,0,56
"1593",70,9568,219,96,NA,NA
"1594",70,9574,219,96,NA,NA
"1595",70,9579,219,96,0,56
"1596",70,9611,219,96,NA,NA
"1597",70,108,220,2,0,56
"1598",70,130,220,2,0,56
"1599",70,814,220,9,NA,NA
"1600",70,870,220,9,0,56
"1601",70,4091,220,41,NA,NA
"1602",70,4106,220,41,NA,NA
"1603",70,4107,220,41,0,56
"1604",70,5279,220,53,0,56
"1605",70,5309,220,53,NA,NA
"1606",70,7437,220,74,0,56
"1607",70,8638,220,86,1,56
"1608",70,9549,220,96,NA,NA
"1609",70,9609,220,96,0,56
"1610",70,157,221,2,NA,NA
"1611",70,189,221,2,NA,NA
"1612",70,434,221,5,NA,NA
"1613",70,484,221,5,NA,NA
"1614",70,841,221,9,0,56
"1615",70,867,221,9,0,56
"1616",70,1948,221,20,NA,NA
"1617",70,4074,221,41,0,56
"1618",70,4085,221,41,0,56
"1619",70,4099,221,41,NA,NA
