"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",44,631,165,7,NA,NA
"825",44,2658,165,28,0,56
"826",44,2671,165,28,0,56
"827",44,2734,165,28,0,56
"828",44,2870,165,30,0,56
"829",44,6487,165,66,0,56
"830",44,6516,165,66,NA,NA
"831",44,6529,165,66,0,56
"832",44,6533,165,66,NA,NA
"833",44,6589,165,66,0,56
"834",44,7249,165,73,0,56
"835",44,7263,165,73,0,56
"836",44,7272,165,73,NA,NA
"837",44,7296,165,73,0,56
"838",44,7342,165,73,0,56
"839",44,9733,165,97,1,56
"840",44,222,166,3,NA,NA
"841",44,238,166,3,NA,NA
"842",44,286,166,3,NA,NA
"843",44,294,166,3,0,56
"844",44,6483,166,66,0,56
"845",44,6508,166,66,0,56
"846",44,6570,166,66,NA,NA
"847",44,6575,166,66,0,56
"848",44,7270,166,73,0,56
"849",44,7306,166,73,0,56
"850",44,7309,166,73,0,56
"851",44,7328,166,73,NA,NA
"852",44,7353,166,73,NA,NA
"853",44,9765,166,97,1,56
"854",44,9777,166,97,NA,NA
"855",44,2718,167,28,NA,NA
"856",44,2733,167,28,0,56
"857",44,2752,167,28,0,56
"858",44,2869,167,30,NA,NA
"859",44,6478,167,66,NA,NA
"860",44,6480,167,66,0,56
"861",44,6492,167,66,NA,NA
"862",44,6523,167,66,0,56
"863",44,6537,167,66,0,56
"864",44,6573,167,66,NA,NA
"865",44,6769,167,68,0,56
"866",44,7301,167,73,0,56
"867",44,7304,167,73,0,56
"868",44,7308,167,73,NA,NA
"869",44,7312,167,73,NA,NA
"870",44,7337,167,73,0,56
"871",44,7349,167,73,NA,NA
"872",44,345,168,4,NA,NA
"873",44,2743,168,28,NA,NA
"874",44,6535,168,66,0,56
"875",44,6571,168,66,0,56
"876",44,6583,168,66,0,56
"877",44,6778,168,68,NA,NA
"878",44,7273,168,73,0,56
"879",44,7284,168,73,0,56
"880",44,7285,168,73,0,56
"881",44,7290,168,73,NA,NA
"882",44,7316,168,73,NA,NA
"883",44,7317,168,73,0,56
"884",44,234,169,3,0,56
"885",44,645,169,7,1,56
"886",44,685,169,7,NA,NA
"887",44,2682,169,28,NA,NA
"888",44,5661,169,57,NA,NA
"889",44,6525,169,66,NA,NA
"890",44,6587,169,66,0,56
"891",44,7257,169,73,NA,NA
"892",44,7299,169,73,0,56
"893",44,7333,169,73,NA,NA
"894",44,7361,169,73,NA,NA
"895",44,9709,169,97,NA,NA
"896",44,9836,169,98,NA,NA
"897",44,259,170,3,NA,NA
"898",44,397,170,4,0,56
"899",44,675,170,7,NA,NA
"900",44,1893,170,20,0,56
"901",44,2661,170,28,NA,NA
"902",44,2716,170,28,0,56
"903",44,3335,170,34,NA,NA
"904",44,3848,170,39,0,56
"905",44,6564,170,66,NA,NA
"906",44,7265,170,73,0,56
"907",44,7334,170,73,NA,NA
"908",44,7341,170,73,NA,NA
"909",44,1851,171,20,NA,NA
"910",44,1877,171,20,NA,NA
"911",44,2665,171,28,0,56
"912",44,6504,171,66,NA,NA
"913",44,6539,171,66,0,56
"914",44,6716,171,68,0,56
"915",44,7266,171,73,NA,NA
"916",44,7305,171,73,0,56
"917",44,7315,171,73,0,56
"918",44,7347,171,73,NA,NA
"919",44,358,172,4,0,56
"920",44,619,172,7,1,56
"921",44,2640,172,28,0,56
"922",44,2641,172,28,0,56
"923",44,2651,172,28,0,56
"924",44,2653,172,28,0,56
"925",44,2663,172,28,0,56
"926",44,2695,172,28,NA,NA
"927",44,2730,172,28,0,56
"928",44,6551,172,66,0,56
"929",44,7271,172,73,NA,NA
"930",44,7293,172,73,NA,NA
"931",44,7310,172,73,0,56
"932",44,7325,172,73,NA,NA
"933",44,9833,172,98,NA,NA
"934",44,9877,172,98,0,56
"935",44,621,173,7,NA,NA
"936",44,658,173,7,NA,NA
"937",44,703,173,7,NA,NA
"938",44,1908,173,20,0,56
"939",44,2681,173,28,NA,NA
"940",44,2726,173,28,0,56
"941",44,2732,173,28,NA,NA
"942",44,6576,173,66,NA,NA
"943",44,7279,173,73,NA,NA
"944",44,7292,173,73,NA,NA
"945",44,7326,173,73,NA,NA
"946",44,7327,173,73,NA,NA
"947",44,7335,173,73,0,56
"948",44,7354,173,73,NA,NA
"949",44,9719,173,97,NA,NA
"950",44,9840,173,98,NA,NA
"951",44,633,174,7,1,56
"952",44,642,174,7,NA,NA
"953",44,2750,174,28,NA,NA
"954",44,3308,174,34,NA,NA
"955",44,3364,174,34,NA,NA
"956",44,6482,174,66,NA,NA
"957",44,6777,174,68,NA,NA
"958",44,7289,174,73,0,56
"959",44,7331,174,73,0,56
"960",44,7332,174,73,NA,NA
"961",44,7344,174,73,0,56
"962",44,339,175,4,0,56
"963",44,2676,175,28,NA,NA
"964",44,2705,175,28,NA,NA
"965",44,6501,175,66,NA,NA
"966",44,6532,175,66,NA,NA
"967",44,6541,175,66,NA,NA
"968",44,7258,175,73,0,56
"969",44,7311,175,73,0,56
"970",44,320,176,4,NA,NA
"971",44,333,176,4,0,56
"972",44,647,176,7,1,56
"973",44,1937,176,20,0,56
"974",44,2714,176,28,0,56
"975",44,3823,176,39,0,56
"976",44,6545,176,66,0,56
"977",44,7255,176,73,NA,NA
"978",44,7302,176,73,NA,NA
"979",44,366,177,4,NA,NA
"980",44,1913,177,20,NA,NA
"981",44,2648,177,28,NA,NA
"982",44,2667,177,28,0,56
"983",44,2680,177,28,NA,NA
"984",44,2683,177,28,NA,NA
"985",44,6584,177,66,0,56
"986",44,6789,177,68,0,56
"987",44,7298,177,73,0,56
"988",44,7321,177,73,0,56
"989",44,7339,177,73,0,56
"990",44,7348,177,73,0,56
"991",44,9812,177,98,NA,NA
"992",44,328,178,4,0,56
"993",44,341,178,4,0,56
"994",44,346,178,4,0,56
"995",44,365,178,4,NA,NA
"996",44,610,178,7,NA,NA
"997",44,635,178,7,1,56
"998",44,651,178,7,1,56
"999",44,678,178,7,NA,NA
"1000",44,699,178,7,NA,NA
"1001",44,1862,178,20,0,56
"1002",44,1907,178,20,NA,NA
"1003",44,2692,178,28,NA,NA
"1004",44,2698,178,28,NA,NA
"1005",44,2713,178,28,NA,NA
"1006",44,2727,178,28,NA,NA
"1007",44,2738,178,28,0,56
"1008",44,3835,178,39,NA,NA
"1009",44,6581,178,66,0,56
"1010",44,290,179,3,NA,NA
"1011",44,378,179,4,NA,NA
"1012",44,2647,179,28,NA,NA
"1013",44,2649,179,28,0,56
"1014",44,2656,179,28,NA,NA
"1015",44,2710,179,28,0,56
"1016",44,2711,179,28,NA,NA
"1017",44,2735,179,28,NA,NA
"1018",44,2741,179,28,0,56
"1019",44,2754,179,28,0,56
"1020",44,3305,179,34,0,56
"1021",44,3821,179,39,0,56
"1022",44,7264,179,73,NA,NA
"1023",44,391,180,4,0,56
"1024",44,650,180,7,NA,NA
"1025",44,666,180,7,1,56
"1026",44,694,180,7,1,56
"1027",44,697,180,7,1,56
"1028",44,1863,180,20,0,56
"1029",44,1870,180,20,NA,NA
"1030",44,1900,180,20,NA,NA
"1031",44,2650,180,28,NA,NA
"1032",44,2715,180,28,NA,NA
"1033",44,9809,180,98,0,56
"1034",44,9814,180,98,NA,NA
"1035",44,317,181,4,NA,NA
"1036",44,350,181,4,0,56
"1037",44,620,181,7,NA,NA
"1038",44,622,181,7,NA,NA
"1039",44,1858,181,20,0,56
"1040",44,1896,181,20,NA,NA
"1041",44,2643,181,28,NA,NA
"1042",44,2645,181,28,0,56
"1043",44,2660,181,28,0,56
"1044",44,2685,181,28,NA,NA
"1045",44,2693,181,28,NA,NA
"1046",44,2706,181,28,0,56
"1047",44,2707,181,28,0,56
"1048",44,2721,181,28,0,56
"1049",44,2753,181,28,0,56
"1050",44,9816,181,98,NA,NA
"1051",44,9864,181,98,0,56
"1052",44,232,182,3,0,56
"1053",44,368,182,4,0,56
"1054",44,373,182,4,0,56
"1055",44,387,182,4,0,56
"1056",44,636,182,7,NA,NA
"1057",44,689,182,7,1,56
"1058",44,1888,182,20,NA,NA
"1059",44,1890,182,20,NA,NA
"1060",44,1922,182,20,NA,NA
"1061",44,2666,182,28,0,56
"1062",44,2677,182,28,NA,NA
"1063",44,2689,182,28,NA,NA
"1064",44,2696,182,28,NA,NA
"1065",44,2747,182,28,NA,NA
"1066",44,3806,182,39,0,56
"1067",44,5526,182,56,0,56
"1068",44,307,183,4,0,56
"1069",44,356,183,4,0,56
"1070",44,376,183,4,NA,NA
"1071",44,608,183,7,NA,NA
"1072",44,641,183,7,1,56
"1073",44,643,183,7,NA,NA
"1074",44,1918,183,20,NA,NA
"1075",44,2668,183,28,0,56
"1076",44,2684,183,28,0,56
"1077",44,2720,183,28,NA,NA
"1078",44,2742,183,28,NA,NA
"1079",44,2745,183,28,0,56
"1080",44,3888,183,39,0,56
"1081",44,9832,183,98,NA,NA
"1082",44,285,184,3,NA,NA
"1083",44,325,184,4,NA,NA
"1084",44,606,184,7,NA,NA
"1085",44,609,184,7,NA,NA
"1086",44,618,184,7,1,56
"1087",44,668,184,7,1,56
"1088",44,1860,184,20,0,56
"1089",44,1883,184,20,0,56
"1090",44,2657,184,28,0,56
"1091",44,2729,184,28,0,56
"1092",44,2739,184,28,0,56
"1093",44,2740,184,28,NA,NA
"1094",44,7360,184,73,NA,NA
"1095",44,314,185,4,NA,NA
"1096",44,324,185,4,NA,NA
"1097",44,659,185,7,1,56
"1098",44,702,185,7,NA,NA
"1099",44,1853,185,20,0,56
"1100",44,2652,185,28,0,56
"1101",44,2672,185,28,0,56
"1102",44,2675,185,28,0,56
"1103",44,2712,185,28,0,56
"1104",44,2748,185,28,0,56
"1105",44,3355,185,34,0,56
"1106",44,5502,185,56,0,56
"1107",44,9880,185,98,NA,NA
"1108",44,381,186,4,0,56
"1109",44,656,186,7,NA,NA
"1110",44,698,186,7,NA,NA
"1111",44,700,186,7,1,56
"1112",44,704,186,7,1,56
"1113",44,1873,186,20,0,56
"1114",44,1898,186,20,NA,NA
"1115",44,1901,186,20,NA,NA
"1116",44,1933,186,20,0,56
"1117",44,2700,186,28,0,56
"1118",44,2701,186,28,NA,NA
"1119",44,3861,186,39,NA,NA
"1120",44,4125,186,42,0,56
"1121",44,9806,186,98,0,56
"1122",44,337,187,4,NA,NA
"1123",44,384,187,4,NA,NA
"1124",44,649,187,7,1,56
"1125",44,1887,187,20,0,56
"1126",44,2642,187,28,0,56
"1127",44,2664,187,28,NA,NA
"1128",44,2678,187,28,0,56
"1129",44,2717,187,28,0,56
"1130",44,2724,187,28,NA,NA
"1131",44,2744,187,28,0,56
"1132",44,3815,187,39,NA,NA
"1133",44,3836,187,39,NA,NA
"1134",44,3875,187,39,0,56
"1135",44,6781,187,68,NA,NA
"1136",44,9253,187,92,0,56
"1137",44,9801,187,98,NA,NA
"1138",44,315,188,4,NA,NA
"1139",44,392,188,4,0,56
"1140",44,661,188,7,NA,NA
"1141",44,665,188,7,NA,NA
"1142",44,670,188,7,1,56
"1143",44,683,188,7,1,56
"1144",44,1852,188,20,NA,NA
"1145",44,1917,188,20,0,56
"1146",44,1931,188,20,0,56
"1147",44,2673,188,28,NA,NA
"1148",44,2703,188,28,0,56
"1149",44,2722,188,28,NA,NA
"1150",44,2731,188,28,NA,NA
"1151",44,2737,188,28,0,56
"1152",44,2751,188,28,NA,NA
"1153",44,3866,188,39,NA,NA
"1154",44,6562,188,66,0,56
"1155",44,9829,188,98,0,56
"1156",44,223,189,3,0,56
"1157",44,311,189,4,NA,NA
"1158",44,372,189,4,0,56
"1159",44,388,189,4,0,56
"1160",44,657,189,7,NA,NA
"1161",44,1942,189,20,0,56
"1162",44,2654,189,28,NA,NA
"1163",44,2655,189,28,NA,NA
"1164",44,2679,189,28,NA,NA
"1165",44,2704,189,28,NA,NA
"1166",44,2723,189,28,0,56
"1167",44,3855,189,39,NA,NA
"1168",44,9825,189,98,0,56
"1169",44,334,190,4,NA,NA
"1170",44,355,190,4,NA,NA
"1171",44,367,190,4,NA,NA
"1172",44,369,190,4,0,56
"1173",44,612,190,7,1,56
"1174",44,629,190,7,NA,NA
"1175",44,646,190,7,NA,NA
"1176",44,676,190,7,NA,NA
"1177",44,695,190,7,1,56
"1178",44,701,190,7,1,56
"1179",44,1856,190,20,0,56
"1180",44,1869,190,20,NA,NA
"1181",44,1909,190,20,0,56
"1182",44,1923,190,20,0,56
"1183",44,2646,190,28,0,56
"1184",44,2687,190,28,0,56
"1185",44,2708,190,28,NA,NA
"1186",44,322,191,4,NA,NA
"1187",44,383,191,4,NA,NA
"1188",44,667,191,7,1,56
"1189",44,680,191,7,1,56
"1190",44,684,191,7,1,56
"1191",44,688,191,7,NA,NA
"1192",44,1855,191,20,NA,NA
"1193",44,1868,191,20,NA,NA
"1194",44,1872,191,20,NA,NA
"1195",44,1919,191,20,0,56
"1196",44,1936,191,20,NA,NA
"1197",44,2644,191,28,0,56
"1198",44,2686,191,28,0,56
"1199",44,3892,191,39,NA,NA
"1200",44,3896,191,39,0,56
"1201",44,9798,191,98,NA,NA
"1202",44,9831,191,98,0,56
"1203",44,305,192,4,NA,NA
"1204",44,318,192,4,0,56
"1205",44,321,192,4,0,56
"1206",44,357,192,4,0,56
"1207",44,611,192,7,NA,NA
"1208",44,653,192,7,1,56
"1209",44,682,192,7,NA,NA
"1210",44,687,192,7,NA,NA
"1211",44,1927,192,20,NA,NA
"1212",44,2688,192,28,NA,NA
"1213",44,3304,192,34,NA,NA
"1214",44,3802,192,39,NA,NA
"1215",44,3808,192,39,0,56
"1216",44,3830,192,39,NA,NA
"1217",44,3871,192,39,NA,NA
"1218",44,5482,192,56,NA,NA
"1219",44,5507,192,56,0,56
"1220",44,9826,192,98,NA,NA
"1221",44,9828,192,98,NA,NA
"1222",44,347,193,4,NA,NA
"1223",44,348,193,4,NA,NA
"1224",44,615,193,7,NA,NA
"1225",44,640,193,7,1,56
"1226",44,672,193,7,NA,NA
"1227",44,1871,193,20,NA,NA
"1228",44,1897,193,20,NA,NA
"1229",44,1932,193,20,NA,NA
"1230",44,1934,193,20,0,56
"1231",44,1939,193,20,NA,NA
"1232",44,1950,193,20,0,56
"1233",44,2075,193,22,0,56
"1234",44,2709,193,28,0,56
"1235",44,3833,193,39,NA,NA
"1236",44,4111,193,42,NA,NA
"1237",44,9851,193,98,NA,NA
"1238",44,9865,193,98,NA,NA
"1239",44,9869,193,98,0,56
"1240",44,679,194,7,1,56
"1241",44,1850,194,20,NA,NA
"1242",44,1864,194,20,0,56
"1243",44,1892,194,20,0,56
"1244",44,2674,194,28,NA,NA
"1245",44,2719,194,28,0,56
"1246",44,3876,194,39,0,56
"1247",44,4185,194,42,NA,NA
"1248",44,9830,194,98,NA,NA
"1249",44,9855,194,98,NA,NA
"1250",44,9875,194,98,0,56
"1251",44,338,195,4,NA,NA
"1252",44,690,195,7,1,56
"1253",44,1861,195,20,0,56
"1254",44,1910,195,20,0,56
"1255",44,1926,195,20,0,56
"1256",44,3844,195,39,NA,NA
"1257",44,3897,195,39,0,56
"1258",44,4107,195,42,NA,NA
"1259",44,9878,195,98,0,56
"1260",44,9883,195,98,0,56
"1261",44,329,196,4,0,56
"1262",44,342,196,4,0,56
"1263",44,343,196,4,0,56
"1264",44,352,196,4,NA,NA
"1265",44,638,196,7,NA,NA
"1266",44,655,196,7,NA,NA
"1267",44,1874,196,20,NA,NA
"1268",44,1875,196,20,NA,NA
"1269",44,1879,196,20,0,56
"1270",44,1912,196,20,NA,NA
"1271",44,1914,196,20,0,56
"1272",44,3804,196,39,NA,NA
"1273",44,3840,196,39,0,56
"1274",44,3863,196,39,NA,NA
"1275",44,3873,196,39,NA,NA
"1276",44,4143,196,42,0,56
"1277",44,5484,196,56,0,56
"1278",44,9805,196,98,0,56
"1279",44,9839,196,98,NA,NA
"1280",44,9854,196,98,NA,NA
"1281",44,9857,196,98,0,56
"1282",44,306,197,4,NA,NA
"1283",44,316,197,4,NA,NA
"1284",44,374,197,4,NA,NA
"1285",44,604,197,7,1,56
"1286",44,617,197,7,NA,NA
"1287",44,671,197,7,NA,NA
"1288",44,705,197,7,NA,NA
"1289",44,2725,197,28,NA,NA
"1290",44,3333,197,34,1,56
"1291",44,3832,197,39,NA,NA
"1292",44,3847,197,39,0,56
"1293",44,3868,197,39,0,56
"1294",44,3884,197,39,NA,NA
"1295",44,3898,197,39,0,56
"1296",44,5583,197,56,0,56
"1297",44,332,198,4,0,56
"1298",44,361,198,4,NA,NA
"1299",44,393,198,4,NA,NA
"1300",44,624,198,7,NA,NA
"1301",44,627,198,7,NA,NA
"1302",44,632,198,7,1,56
"1303",44,662,198,7,1,56
"1304",44,677,198,7,1,56
"1305",44,696,198,7,1,56
"1306",44,1889,198,20,0,56
"1307",44,1928,198,20,NA,NA
"1308",44,1940,198,20,0,56
"1309",44,1944,198,20,NA,NA
"1310",44,3857,198,39,NA,NA
"1311",44,4188,198,42,0,56
"1312",44,9860,198,98,0,56
"1313",44,9862,198,98,0,56
"1314",44,336,199,4,0,56
"1315",44,382,199,4,0,56
"1316",44,625,199,7,1,56
"1317",44,674,199,7,1,56
"1318",44,686,199,7,NA,NA
"1319",44,1857,199,20,NA,NA
"1320",44,1859,199,20,NA,NA
"1321",44,1866,199,20,0,56
"1322",44,1882,199,20,0,56
"1323",44,1884,199,20,NA,NA
"1324",44,1885,199,20,0,56
"1325",44,1891,199,20,NA,NA
"1326",44,1924,199,20,NA,NA
"1327",44,1947,199,20,0,56
"1328",44,2690,199,28,0,56
"1329",44,3336,199,34,1,56
"1330",44,3816,199,39,0,56
"1331",44,3820,199,39,NA,NA
"1332",44,3826,199,39,0,56
"1333",44,3858,199,39,NA,NA
"1334",44,5506,199,56,0,56
"1335",44,9815,199,98,NA,NA
"1336",44,9818,199,98,0,56
"1337",44,9820,199,98,0,56
"1338",44,323,200,4,NA,NA
"1339",44,330,200,4,0,56
"1340",44,354,200,4,0,56
"1341",44,362,200,4,0,56
"1342",44,395,200,4,NA,NA
"1343",44,1899,200,20,0,56
"1344",44,1904,200,20,0,56
"1345",44,1911,200,20,NA,NA
"1346",44,1930,200,20,0,56
"1347",44,1941,200,20,NA,NA
"1348",44,2670,200,28,NA,NA
"1349",44,3887,200,39,0,56
"1350",44,3894,200,39,NA,NA
"1351",44,4119,200,42,0,56
"1352",44,4483,200,45,1,56
"1353",44,5487,200,56,0,56
"1354",44,5497,200,56,0,56
"1355",44,9797,200,98,NA,NA
"1356",44,9827,200,98,0,56
"1357",44,9863,200,98,0,56
"1358",44,308,201,4,NA,NA
"1359",44,359,201,4,0,56
"1360",44,660,201,7,1,56
"1361",44,681,201,7,NA,NA
"1362",44,1945,201,20,0,56
"1363",44,5581,201,56,NA,NA
"1364",44,9834,201,98,0,56
"1365",44,9846,201,98,0,56
"1366",44,9885,201,98,0,56
"1367",44,303,202,4,NA,NA
"1368",44,335,202,4,NA,NA
"1369",44,353,202,4,NA,NA
"1370",44,379,202,4,NA,NA
"1371",44,664,202,7,1,56
"1372",44,1261,202,13,NA,NA
"1373",44,1903,202,20,NA,NA
"1374",44,3829,202,39,0,56
"1375",44,3843,202,39,0,56
"1376",44,3846,202,39,0,56
"1377",44,3851,202,39,0,56
"1378",44,3854,202,39,0,56
"1379",44,3870,202,39,0,56
"1380",44,5561,202,56,NA,NA
"1381",44,7432,202,74,0,56
"1382",44,9800,202,98,0,56
"1383",44,9861,202,98,NA,NA
"1384",44,9879,202,98,0,56
"1385",44,360,203,4,NA,NA
"1386",44,364,203,4,NA,NA
"1387",44,389,203,4,0,56
"1388",44,394,203,4,0,56
"1389",44,396,203,4,0,56
"1390",44,1865,203,20,0,56
"1391",44,1943,203,20,0,56
"1392",44,3814,203,39,NA,NA
"1393",44,3841,203,39,NA,NA
"1394",44,5552,203,56,NA,NA
"1395",44,5580,203,56,NA,NA
"1396",44,9819,203,98,0,56
"1397",44,9844,203,98,0,56
"1398",44,331,204,4,0,56
"1399",44,340,204,4,NA,NA
"1400",44,370,204,4,NA,NA
"1401",44,371,204,4,0,56
"1402",44,626,204,7,1,56
"1403",44,1854,204,20,0,56
"1404",44,1880,204,20,NA,NA
"1405",44,1886,204,20,NA,NA
"1406",44,1895,204,20,NA,NA
"1407",44,1948,204,20,NA,NA
"1408",44,3834,204,39,NA,NA
"1409",44,5496,204,56,0,56
"1410",44,8876,204,88,0,56
"1411",44,9802,204,98,0,56
"1412",44,9810,204,98,NA,NA
"1413",44,9843,204,98,NA,NA
"1414",44,9849,204,98,NA,NA
"1415",44,9850,204,98,0,56
"1416",44,9858,204,98,NA,NA
"1417",44,351,205,4,0,56
"1418",44,386,205,4,0,56
"1419",44,692,205,7,1,56
"1420",44,1915,205,20,NA,NA
"1421",44,1935,205,20,0,56
"1422",44,3822,205,39,NA,NA
"1423",44,3862,205,39,0,56
"1424",44,3881,205,39,0,56
"1425",44,4131,205,42,NA,NA
"1426",44,4142,205,42,NA,NA
"1427",44,4410,205,45,NA,NA
"1428",44,5557,205,56,0,56
"1429",44,9238,205,92,NA,NA
"1430",44,9807,205,98,NA,NA
"1431",44,9872,205,98,0,56
"1432",44,637,206,7,NA,NA
"1433",44,644,206,7,NA,NA
"1434",44,3852,206,39,NA,NA
"1435",44,3856,206,39,NA,NA
"1436",44,5498,206,56,NA,NA
"1437",44,5572,206,56,0,56
"1438",44,9868,206,98,0,56
"1439",44,313,207,4,NA,NA
"1440",44,377,207,4,NA,NA
"1441",44,605,207,7,1,56
"1442",44,630,207,7,NA,NA
"1443",44,691,207,7,1,56
"1444",44,707,207,7,NA,NA
"1445",44,1949,207,20,0,56
"1446",44,2702,207,28,NA,NA
"1447",44,3311,207,34,NA,NA
"1448",44,3878,207,39,0,56
"1449",44,3882,207,39,NA,NA
"1450",44,3890,207,39,NA,NA
"1451",44,4118,207,42,0,56
"1452",44,4134,207,42,0,56
"1453",44,4166,207,42,NA,NA
"1454",44,9804,207,98,0,56
"1455",44,9813,207,98,NA,NA
"1456",44,9874,207,98,NA,NA
"1457",44,9888,207,98,NA,NA
"1458",44,639,208,7,NA,NA
"1459",44,1916,208,20,NA,NA
"1460",44,3813,208,39,0,56
"1461",44,3874,208,39,0,56
"1462",44,4182,208,42,NA,NA
"1463",44,5291,208,54,0,56
"1464",44,5516,208,56,NA,NA
"1465",44,5544,208,56,NA,NA
"1466",44,9841,208,98,NA,NA
"1467",44,9842,208,98,NA,NA
"1468",44,304,209,4,0,56
"1469",44,344,209,4,0,56
"1470",44,349,209,4,NA,NA
"1471",44,613,209,7,1,56
"1472",44,1925,209,20,NA,NA
"1473",44,3889,209,39,NA,NA
"1474",44,3895,209,39,0,56
"1475",44,5485,209,56,NA,NA
"1476",44,5492,209,56,NA,NA
"1477",44,5517,209,56,NA,NA
"1478",44,5525,209,56,NA,NA
"1479",44,5527,209,56,0,56
"1480",44,7568,209,75,0,56
"1481",44,9866,209,98,0,56
"1482",44,312,210,4,0,56
"1483",44,607,210,7,NA,NA
"1484",44,1282,210,13,1,56
"1485",44,1920,210,20,0,56
"1486",44,1929,210,20,0,56
"1487",44,3827,210,39,0,56
"1488",44,5537,210,56,NA,NA
"1489",44,5570,210,56,0,56
"1490",44,8888,210,88,0,56
"1491",44,9803,210,98,NA,NA
"1492",44,9811,210,98,NA,NA
"1493",44,9871,210,98,NA,NA
"1494",44,9886,210,98,0,56
"1495",44,390,211,4,0,56
"1496",44,673,211,7,1,56
"1497",44,1881,211,20,NA,NA
"1498",44,1938,211,20,0,56
"1499",44,3838,211,39,NA,NA
"1500",44,3853,211,39,0,56
"1501",44,5558,211,56,0,56
"1502",44,5568,211,56,0,56
"1503",44,9246,211,92,0,56
"1504",44,652,212,7,NA,NA
"1505",44,1876,212,20,NA,NA
"1506",44,1902,212,20,NA,NA
"1507",44,1905,212,20,NA,NA
"1508",44,3817,212,39,NA,NA
"1509",44,3837,212,39,NA,NA
"1510",44,5499,212,56,NA,NA
"1511",44,5510,212,56,0,56
"1512",44,5545,212,56,0,56
"1513",44,5566,212,56,NA,NA
"1514",44,9824,212,98,0,56
"1515",44,9835,212,98,NA,NA
"1516",44,375,213,4,NA,NA
"1517",44,3810,213,39,NA,NA
"1518",44,3811,213,39,NA,NA
"1519",44,3818,213,39,0,56
"1520",44,3819,213,39,0,56
"1521",44,3849,213,39,NA,NA
"1522",44,3893,213,39,NA,NA
"1523",44,4129,213,42,0,56
"1524",44,4171,213,42,0,56
"1525",44,4173,213,42,0,56
"1526",44,4186,213,42,NA,NA
"1527",44,4485,213,45,NA,NA
"1528",44,5518,213,56,0,56
"1529",44,5543,213,56,0,56
"1530",44,9211,213,92,0,56
"1531",44,9668,213,96,NA,NA
"1532",44,9799,213,98,NA,NA
"1533",44,363,214,4,0,56
"1534",44,385,214,4,NA,NA
"1535",44,623,214,7,1,56
"1536",44,1867,214,20,0,56
"1537",44,3828,214,39,0,56
"1538",44,3831,214,39,NA,NA
"1539",44,4168,214,42,0,56
"1540",44,4169,214,42,0,56
"1541",44,5320,214,54,NA,NA
"1542",44,5522,214,56,NA,NA
"1543",44,5532,214,56,0,56
"1544",44,5555,214,56,NA,NA
"1545",44,9262,214,92,0,56
"1546",44,9853,214,98,0,56
"1547",44,9882,214,98,NA,NA
"1548",44,327,215,4,0,56
"1549",44,1878,215,20,NA,NA
"1550",44,3341,215,34,NA,NA
"1551",44,3825,215,39,NA,NA
"1552",44,3891,215,39,0,56
"1553",44,4130,215,42,NA,NA
"1554",44,4153,215,42,NA,NA
"1555",44,4183,215,42,0,56
"1556",44,5327,215,54,NA,NA
"1557",44,5508,215,56,0,56
"1558",44,5582,215,56,NA,NA
"1559",44,9808,215,98,0,56
"1560",44,9867,215,98,0,56
"1561",44,3845,216,39,0,56
"1562",44,4109,216,42,NA,NA
"1563",44,5535,216,56,NA,NA
"1564",44,8917,216,88,NA,NA
"1565",44,9887,216,98,NA,NA
"1566",44,1289,217,13,NA,NA
"1567",44,3366,217,34,NA,NA
"1568",44,3809,217,39,NA,NA
"1569",44,3824,217,39,0,56
"1570",44,5512,217,56,NA,NA
"1571",44,310,218,4,0,56
"1572",44,319,218,4,NA,NA
"1573",44,3850,218,39,0,56
"1574",44,5289,218,54,0,56
"1575",44,5546,218,56,NA,NA
"1576",44,5579,218,56,NA,NA
"1577",44,8820,218,88,0,56
"1578",44,8889,218,88,NA,NA
"1579",44,9225,218,92,NA,NA
"1580",44,9693,218,96,NA,NA
"1581",44,9822,218,98,NA,NA
"1582",44,3323,219,34,NA,NA
"1583",44,4112,219,42,NA,NA
"1584",44,4117,219,42,0,56
"1585",44,4165,219,42,0,56
"1586",44,5298,219,54,0,56
"1587",44,5505,219,56,0,56
"1588",44,5514,219,56,0,56
"1589",44,5519,219,56,NA,NA
"1590",44,5529,219,56,0,56
"1591",44,5559,219,56,NA,NA
"1592",44,7462,219,75,0,56
"1593",44,7498,219,75,0,56
"1594",44,8908,219,88,NA,NA
"1595",44,9230,219,92,NA,NA
"1596",44,9252,219,92,NA,NA
"1597",44,3807,220,39,0,56
"1598",44,3860,220,39,NA,NA
"1599",44,3869,220,39,NA,NA
"1600",44,4104,220,42,NA,NA
"1601",44,4124,220,42,NA,NA
"1602",44,5271,220,54,NA,NA
"1603",44,5292,220,54,0,56
"1604",44,5489,220,56,NA,NA
"1605",44,5490,220,56,NA,NA
"1606",44,5491,220,56,0,56
"1607",44,5504,220,56,0,56
"1608",44,5521,220,56,0,56
"1609",44,5571,220,56,NA,NA
"1610",44,5575,220,56,NA,NA
"1611",44,9214,220,92,0,56
"1612",44,9237,220,92,NA,NA
"1613",44,654,221,7,1,56
"1614",44,3879,221,39,NA,NA
"1615",44,4152,221,42,NA,NA
"1616",44,4167,221,42,0,56
"1617",44,4435,221,45,NA,NA
"1618",44,5511,221,56,NA,NA
