"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"820",88,3338,212,35,0,56
"821",88,3374,212,35,0,56
"822",88,7265,212,74,NA,NA
"823",88,7288,212,74,0,56
"824",88,7305,212,74,0,56
"825",88,7322,212,74,0,56
"826",88,7342,212,74,NA,NA
"827",88,7840,212,79,0,56
"828",88,9382,212,95,0,56
"829",88,9892,212,100,NA,NA
"830",88,9951,212,100,0,56
"831",88,1817,213,19,0,56
"832",88,2968,213,31,NA,NA
"833",88,3005,213,31,0,56
"834",88,3292,213,35,0,56
"835",88,3302,213,35,0,56
"836",88,3323,213,35,0,56
"837",88,3372,213,35,NA,NA
"838",88,4911,213,51,1,56
"839",88,7283,213,74,0,56
"840",88,7293,213,74,0,56
"841",88,7295,213,74,NA,NA
"842",88,7313,213,74,NA,NA
"843",88,7324,213,74,0,56
"844",88,7776,213,79,NA,NA
"845",88,7851,213,79,NA,NA
"846",88,8720,213,88,1,56
"847",88,8738,213,88,1,56
"848",88,9953,213,100,NA,NA
"849",88,1620,214,17,NA,NA
"850",88,3309,214,35,0,56
"851",88,4615,214,48,0,56
"852",88,6608,214,67,NA,NA
"853",88,7262,214,74,0,56
"854",88,7778,214,79,NA,NA
"855",88,7796,214,79,NA,NA
"856",88,7798,214,79,NA,NA
"857",88,7807,214,79,0,56
"858",88,7857,214,79,0,56
"859",88,8670,214,88,NA,NA
"860",88,8692,214,88,NA,NA
"861",88,8722,214,88,NA,NA
"862",88,9289,214,94,0,56
"863",88,9900,214,100,0,56
"864",88,528,215,6,1,56
"865",88,1860,215,19,0,56
"866",88,2992,215,31,NA,NA
"867",88,3351,215,35,0,56
"868",88,3395,215,36,0,56
"869",88,4552,215,48,NA,NA
"870",88,4861,215,51,NA,NA
"871",88,4929,215,51,1,56
"872",88,6776,215,69,NA,NA
"873",88,6800,215,69,1,56
"874",88,6802,215,69,NA,NA
"875",88,7271,215,74,0,56
"876",88,7820,215,79,0,56
"877",88,7828,215,79,0,56
"878",88,9881,215,100,NA,NA
"879",88,9929,215,100,NA,NA
"880",88,2936,216,31,0,56
"881",88,3306,216,35,NA,NA
"882",88,3331,216,35,NA,NA
"883",88,3332,216,35,NA,NA
"884",88,4611,216,48,0,56
"885",88,6790,216,69,NA,NA
"886",88,7277,216,74,NA,NA
"887",88,7280,216,74,NA,NA
"888",88,7291,216,74,0,56
"889",88,9414,216,95,0,56
"890",88,9917,216,100,0,56
"891",88,9959,216,100,0,56
"892",88,2983,217,31,0,56
"893",88,3294,217,35,0,56
"894",88,3307,217,35,0,56
"895",88,3326,217,35,NA,NA
"896",88,4571,217,48,NA,NA
"897",88,4600,217,48,0,56
"898",88,6831,217,69,NA,NA
"899",88,7297,217,74,NA,NA
"900",88,7307,217,74,NA,NA
"901",88,7814,217,79,NA,NA
"902",88,7825,217,79,NA,NA
"903",88,8678,217,88,NA,NA
"904",88,9520,217,96,0,56
"905",88,9571,217,96,0,56
"906",88,9961,217,100,0,56
"907",88,498,218,6,NA,NA
"908",88,510,218,6,1,56
"909",88,570,218,6,NA,NA
"910",88,1863,218,19,0,56
"911",88,2958,218,31,0,56
"912",88,2995,218,31,NA,NA
"913",88,3321,218,35,0,56
"914",88,4551,218,48,0,56
"915",88,6803,218,69,NA,NA
"916",88,7260,218,74,0,56
"917",88,7326,218,74,NA,NA
"918",88,7808,218,79,0,56
"919",88,8648,218,88,1,56
"920",88,8651,218,88,1,56
"921",88,9941,218,100,0,56
"922",88,9957,218,100,NA,NA
"923",88,9958,218,100,NA,NA
"924",88,572,219,6,1,56
"925",88,1858,219,19,0,56
"926",88,2926,219,31,NA,NA
"927",88,2955,219,31,NA,NA
"928",88,3319,219,35,0,56
"929",88,3334,219,35,0,56
"930",88,3339,219,35,NA,NA
"931",88,3357,219,35,NA,NA
"932",88,4896,219,51,1,56
"933",88,6774,219,69,1,56
"934",88,7328,219,74,0,56
"935",88,8691,219,88,NA,NA
"936",88,9417,219,95,0,56
"937",88,9524,219,96,0,56
"938",88,9561,219,96,NA,NA
"939",88,9952,219,100,NA,NA
"940",88,9969,219,100,0,56
"941",88,1633,220,17,NA,NA
"942",88,1802,220,19,NA,NA
"943",88,3296,220,35,NA,NA
"944",88,3298,220,35,0,56
"945",88,4579,220,48,0,56
"946",88,6361,220,65,0,56
"947",88,7334,220,74,NA,NA
"948",88,7783,220,79,NA,NA
"949",88,9392,220,95,0,56
"950",88,9511,220,96,NA,NA
"951",88,9886,220,100,0,56
"952",88,1638,221,17,NA,NA
"953",88,3002,221,31,0,56
"954",88,3343,221,35,NA,NA
"955",88,3366,221,35,NA,NA
"956",88,4839,221,51,1,56
"957",88,5382,221,56,1,56
"958",88,6549,221,67,0,56
"959",88,7852,221,79,0,56
"960",88,8711,221,88,1,56
"961",88,9422,221,95,NA,NA
"962",88,9461,221,95,NA,NA
"963",88,9911,221,100,0,56
"964",88,9934,221,100,0,56
"965",88,9938,221,100,NA,NA
"966",88,9955,221,100,NA,NA
"967",88,9968,221,100,NA,NA
"968",88,569,222,6,NA,NA
"969",88,1789,222,19,NA,NA
"970",88,1792,222,19,0,56
"971",88,1805,222,19,NA,NA
"972",88,4538,222,48,0,56
"973",88,4886,222,51,NA,NA
"974",88,6788,222,69,NA,NA
"975",88,9527,222,96,NA,NA
"976",88,9563,222,96,NA,NA
"977",88,9577,222,96,0,56
"978",88,9928,222,100,NA,NA
"979",88,9945,222,100,NA,NA
"980",88,9972,222,100,NA,NA
"981",88,3350,223,35,0,56
"982",88,3426,223,36,NA,NA
"983",88,4587,223,48,NA,NA
"984",88,4927,223,51,NA,NA
"985",88,6561,223,67,NA,NA
"986",88,6753,223,69,1,56
"987",88,7316,223,74,NA,NA
"988",88,7336,223,74,NA,NA
"989",88,8687,223,88,NA,NA
"990",88,9360,223,95,0,56
"991",88,9618,223,97,0,56
"992",88,9906,223,100,0,56
"993",88,9954,223,100,0,56
"994",88,545,224,6,1,56
"995",88,1875,224,19,NA,NA
"996",88,3378,224,36,0,56
"997",88,4540,224,48,NA,NA
"998",88,4545,224,48,NA,NA
"999",88,4580,224,48,0,56
"1000",88,7273,224,74,0,56
"1001",88,7787,224,79,NA,NA
"1002",88,7861,224,79,NA,NA
"1003",88,9463,224,95,0,56
"1004",88,9477,224,96,0,56
"1005",88,9572,224,96,NA,NA
"1006",88,9883,224,100,NA,NA
"1007",88,9896,224,100,0,56
"1008",88,9933,224,100,NA,NA
"1009",88,1648,225,17,0,56
"1010",88,1800,225,19,0,56
"1011",88,1830,225,19,NA,NA
"1012",88,1835,225,19,NA,NA
"1013",88,3313,225,35,NA,NA
"1014",88,3346,225,35,NA,NA
"1015",88,3370,225,35,0,56
"1016",88,4535,225,48,0,56
"1017",88,7314,225,74,0,56
"1018",88,7806,225,79,NA,NA
"1019",88,9519,225,96,0,56
"1020",88,9535,225,96,NA,NA
"1021",88,9910,225,100,0,56
"1022",88,9912,225,100,NA,NA
"1023",88,9919,225,100,0,56
"1024",88,512,226,6,NA,NA
"1025",88,1606,226,17,0,56
"1026",88,3293,226,35,NA,NA
"1027",88,3311,226,35,0,56
"1028",88,3342,226,35,0,56
"1029",88,3353,226,35,NA,NA
"1030",88,4599,226,48,0,56
"1031",88,5377,226,56,NA,NA
"1032",88,6606,226,67,NA,NA
"1033",88,6610,226,67,0,56
"1034",88,8645,226,88,NA,NA
"1035",88,9428,226,95,0,56
"1036",88,9468,226,95,NA,NA
"1037",88,9918,226,100,0,56
"1038",88,9944,226,100,NA,NA
"1039",88,552,227,6,1,56
"1040",88,1797,227,19,0,56
"1041",88,1874,227,19,NA,NA
"1042",88,3297,227,35,NA,NA
"1043",88,3303,227,35,NA,NA
"1044",88,3349,227,35,0,56
"1045",88,4569,227,48,0,56
"1046",88,4593,227,48,0,56
"1047",88,6741,227,69,NA,NA
"1048",88,9369,227,95,NA,NA
"1049",88,9430,227,95,0,56
"1050",88,9466,227,95,0,56
"1051",88,9888,227,100,NA,NA
"1052",88,9904,227,100,0,56
"1053",88,9913,227,100,0,56
"1054",88,9925,227,100,NA,NA
"1055",88,9962,227,100,NA,NA
"1056",88,9966,227,100,0,56
"1057",88,9971,227,100,0,56
"1058",88,525,228,6,1,56
"1059",88,547,228,6,NA,NA
"1060",88,3291,228,35,NA,NA
"1061",88,4556,228,48,NA,NA
"1062",88,4603,228,48,NA,NA
"1063",88,5398,228,56,NA,NA
"1064",88,6536,228,67,0,56
"1065",88,6586,228,67,0,56
"1066",88,8060,228,82,NA,NA
"1067",88,8676,228,88,NA,NA
"1068",88,9367,228,95,0,56
"1069",88,9406,228,95,NA,NA
"1070",88,9451,228,95,0,56
"1071",88,9474,228,96,NA,NA
"1072",88,9540,228,96,NA,NA
"1073",88,9544,228,96,NA,NA
"1074",88,9549,228,96,NA,NA
"1075",88,9575,228,96,0,56
"1076",88,9923,228,100,0,56
"1077",88,9942,228,100,0,56
"1078",88,526,229,6,NA,NA
"1079",88,1614,229,17,NA,NA
"1080",88,1623,229,17,NA,NA
"1081",88,1644,229,17,NA,NA
"1082",88,1834,229,19,0,56
"1083",88,1840,229,19,NA,NA
"1084",88,1872,229,19,NA,NA
"1085",88,3304,229,35,0,56
"1086",88,3475,229,36,0,56
"1087",88,4542,229,48,NA,NA
"1088",88,4558,229,48,0,56
"1089",88,7816,229,79,0,56
"1090",88,7839,229,79,NA,NA
"1091",88,9480,229,96,0,56
"1092",88,9490,229,96,NA,NA
"1093",88,9496,229,96,0,56
"1094",88,9500,229,96,NA,NA
"1095",88,9531,229,96,0,56
"1096",88,9537,229,96,NA,NA
"1097",88,9558,229,96,NA,NA
"1098",88,9889,229,100,NA,NA
"1099",88,9894,229,100,0,56
"1100",88,9920,229,100,0,56
"1101",88,9949,229,100,0,56
"1102",88,534,230,6,1,56
"1103",88,576,230,6,NA,NA
"1104",88,1831,230,19,0,56
"1105",88,3358,230,35,0,56
"1106",88,3387,230,36,0,56
"1107",88,3433,230,36,NA,NA
"1108",88,4553,230,48,NA,NA
"1109",88,4588,230,48,NA,NA
"1110",88,4608,230,48,0,56
"1111",88,4612,230,48,NA,NA
"1112",88,5456,230,56,1,56
"1113",88,6531,230,67,0,56
"1114",88,7325,230,74,NA,NA
"1115",88,9446,230,95,0,56
"1116",88,9516,230,96,NA,NA
"1117",88,9554,230,96,NA,NA
"1118",88,9559,230,96,NA,NA
"1119",88,9580,230,96,NA,NA
"1120",88,517,231,6,NA,NA
"1121",88,1626,231,17,0,56
"1122",88,1672,231,17,0,56
"1123",88,1826,231,19,0,56
"1124",88,3317,231,35,NA,NA
"1125",88,3325,231,35,0,56
"1126",88,3335,231,35,NA,NA
"1127",88,3489,231,36,NA,NA
"1128",88,4566,231,48,NA,NA
"1129",88,5469,231,56,1,56
"1130",88,6365,231,65,0,56
"1131",88,6406,231,65,0,56
"1132",88,6558,231,67,NA,NA
"1133",88,9357,231,95,0,56
"1134",88,9371,231,95,NA,NA
"1135",88,9377,231,95,NA,NA
"1136",88,9390,231,95,0,56
"1137",88,9421,231,95,NA,NA
"1138",88,9444,231,95,NA,NA
"1139",88,9454,231,95,0,56
"1140",88,9915,231,100,0,56
"1141",88,555,232,6,1,56
"1142",88,562,232,6,1,56
"1143",88,568,232,6,1,56
"1144",88,1613,232,17,0,56
"1145",88,1643,232,17,0,56
"1146",88,3415,232,36,NA,NA
"1147",88,3444,232,36,0,56
"1148",88,4557,232,48,NA,NA
"1149",88,5404,232,56,NA,NA
"1150",88,6319,232,65,0,56
"1151",88,6544,232,67,0,56
"1152",88,9426,232,95,NA,NA
"1153",88,9453,232,95,0,56
"1154",88,9455,232,95,0,56
"1155",88,9884,232,100,0,56
"1156",88,9930,232,100,NA,NA
"1157",88,559,233,6,NA,NA
"1158",88,1616,233,17,NA,NA
"1159",88,1641,233,17,NA,NA
"1160",88,1661,233,17,0,56
"1161",88,3310,233,35,NA,NA
"1162",88,3344,233,35,NA,NA
"1163",88,4602,233,48,0,56
"1164",88,6528,233,67,NA,NA
"1165",88,6566,233,67,NA,NA
"1166",88,9358,233,95,NA,NA
"1167",88,9380,233,95,NA,NA
"1168",88,9400,233,95,0,56
"1169",88,9462,233,95,NA,NA
"1170",88,9498,233,96,0,56
"1171",88,9503,233,96,NA,NA
"1172",88,9507,233,96,NA,NA
"1173",88,9517,233,96,0,56
"1174",88,9532,233,96,0,56
"1175",88,9545,233,96,NA,NA
"1176",88,9546,233,96,0,56
"1177",88,1794,234,19,NA,NA
"1178",88,1813,234,19,NA,NA
"1179",88,1820,234,19,0,56
"1180",88,4568,234,48,0,56
"1181",88,6557,234,67,0,56
"1182",88,8076,234,82,1,56
"1183",88,9439,234,95,NA,NA
"1184",88,9487,234,96,0,56
"1185",88,9523,234,96,NA,NA
"1186",88,9525,234,96,NA,NA
"1187",88,9581,234,96,0,56
"1188",88,9895,234,100,0,56
"1189",88,9947,234,100,0,56
"1190",88,9973,234,100,NA,NA
"1191",88,1821,235,19,0,56
"1192",88,1847,235,19,NA,NA
"1193",88,1848,235,19,0,56
"1194",88,1849,235,19,0,56
"1195",88,3315,235,35,0,56
"1196",88,3392,235,36,NA,NA
"1197",88,3480,235,36,NA,NA
"1198",88,4592,235,48,0,56
"1199",88,5464,235,56,NA,NA
"1200",88,6524,235,67,0,56
"1201",88,6540,235,67,0,56
"1202",88,6556,235,67,NA,NA
"1203",88,8140,235,82,NA,NA
"1204",88,9410,235,95,NA,NA
"1205",88,9440,235,95,0,56
"1206",88,9495,235,96,NA,NA
"1207",88,9497,235,96,NA,NA
"1208",88,9501,235,96,NA,NA
"1209",88,9505,235,96,0,56
"1210",88,9512,235,96,NA,NA
"1211",88,9887,235,100,NA,NA
"1212",88,499,236,6,NA,NA
"1213",88,531,236,6,NA,NA
"1214",88,1798,236,19,0,56
"1215",88,1851,236,19,0,56
"1216",88,1868,236,19,NA,NA
"1217",88,3482,236,36,0,56
"1218",88,4541,236,48,0,56
"1219",88,4554,236,48,NA,NA
"1220",88,4562,236,48,NA,NA
"1221",88,4616,236,48,NA,NA
"1222",88,5445,236,56,NA,NA
"1223",88,5449,236,56,1,56
"1224",88,6340,236,65,NA,NA
"1225",88,6343,236,65,0,56
"1226",88,6367,236,65,NA,NA
"1227",88,6527,236,67,0,56
"1228",88,7797,236,79,NA,NA
"1229",88,9374,236,95,NA,NA
"1230",88,9443,236,95,0,56
"1231",88,9473,236,96,NA,NA
"1232",88,9476,236,96,0,56
"1233",88,9488,236,96,NA,NA
"1234",88,9542,236,96,NA,NA
"1235",88,9564,236,96,0,56
"1236",88,9579,236,96,0,56
"1237",88,9922,236,100,0,56
"1238",88,9939,236,100,NA,NA
"1239",88,516,237,6,NA,NA
"1240",88,520,237,6,1,56
"1241",88,541,237,6,1,56
"1242",88,1824,237,19,0,56
"1243",88,1827,237,19,NA,NA
"1244",88,1832,237,19,0,56
"1245",88,1836,237,19,NA,NA
"1246",88,3454,237,36,0,56
"1247",88,3463,237,36,0,56
"1248",88,3484,237,36,NA,NA
"1249",88,3488,237,36,0,56
"1250",88,4607,237,48,0,56
"1251",88,4609,237,48,0,56
"1252",88,6537,237,67,NA,NA
"1253",88,6552,237,67,NA,NA
"1254",88,6612,237,67,NA,NA
"1255",88,6773,237,69,1,56
"1256",88,7846,237,79,0,56
"1257",88,9452,237,95,0,56
"1258",88,9456,237,95,0,56
"1259",88,9553,237,96,0,56
"1260",88,9557,237,96,0,56
"1261",88,9907,237,100,0,56
"1262",88,1636,238,17,NA,NA
"1263",88,1686,238,17,0,56
"1264",88,3355,238,35,0,56
"1265",88,3485,238,36,NA,NA
"1266",88,4601,238,48,0,56
"1267",88,5467,238,56,NA,NA
"1268",88,6526,238,67,0,56
"1269",88,6573,238,67,NA,NA
"1270",88,6583,238,67,NA,NA
"1271",88,9362,238,95,NA,NA
"1272",88,9387,238,95,0,56
"1273",88,9413,238,95,0,56
"1274",88,9420,238,95,NA,NA
"1275",88,9485,238,96,NA,NA
"1276",88,9514,238,96,0,56
"1277",88,9578,238,96,0,56
"1278",88,9932,238,100,0,56
"1279",88,9936,238,100,NA,NA
"1280",88,9960,238,100,NA,NA
"1281",88,574,239,6,NA,NA
"1282",88,1655,239,17,NA,NA
"1283",88,1658,239,17,0,56
"1284",88,1662,239,17,0,56
"1285",88,1668,239,17,0,56
"1286",88,1837,239,19,NA,NA
"1287",88,1850,239,19,NA,NA
"1288",88,1859,239,19,NA,NA
"1289",88,1866,239,19,NA,NA
"1290",88,3324,239,35,0,56
"1291",88,3400,239,36,NA,NA
"1292",88,3408,239,36,NA,NA
"1293",88,3413,239,36,0,56
"1294",88,4567,239,48,0,56
"1295",88,6376,239,65,0,56
"1296",88,6399,239,65,NA,NA
"1297",88,6547,239,67,0,56
"1298",88,6596,239,67,NA,NA
"1299",88,6616,239,67,0,56
"1300",88,9355,239,95,0,56
"1301",88,9356,239,95,0,56
"1302",88,9384,239,95,0,56
"1303",88,9385,239,95,0,56
"1304",88,9419,239,95,0,56
"1305",88,9478,239,96,0,56
"1306",88,9515,239,96,0,56
"1307",88,9530,239,96,NA,NA
"1308",88,9574,239,96,NA,NA
"1309",88,527,240,6,NA,NA
"1310",88,556,240,6,1,56
"1311",88,567,240,6,NA,NA
"1312",88,1637,240,17,NA,NA
"1313",88,1667,240,17,0,56
"1314",88,1825,240,19,NA,NA
"1315",88,1855,240,19,0,56
"1316",88,1867,240,19,NA,NA
"1317",88,3301,240,35,0,56
"1318",88,3305,240,35,NA,NA
"1319",88,3385,240,36,0,56
"1320",88,4539,240,48,0,56
"1321",88,6328,240,65,0,56
"1322",88,6359,240,65,NA,NA
"1323",88,6615,240,67,0,56
"1324",88,8152,240,82,NA,NA
"1325",88,9375,240,95,NA,NA
"1326",88,9391,240,95,0,56
"1327",88,9411,240,95,NA,NA
"1328",88,9418,240,95,0,56
"1329",88,9432,240,95,NA,NA
"1330",88,9441,240,95,NA,NA
"1331",88,9445,240,95,NA,NA
"1332",88,9471,240,96,0,56
"1333",88,9521,240,96,0,56
"1334",88,9526,240,96,NA,NA
"1335",88,9543,240,96,0,56
"1336",88,9548,240,96,NA,NA
"1337",88,507,241,6,1,56
"1338",88,1617,241,17,0,56
"1339",88,1621,241,17,0,56
"1340",88,1816,241,19,0,56
"1341",88,3423,241,36,0,56
"1342",88,3440,241,36,NA,NA
"1343",88,5448,241,56,NA,NA
"1344",88,5476,241,56,1,56
"1345",88,6515,241,67,NA,NA
"1346",88,6570,241,67,0,56
"1347",88,6601,241,67,0,56
"1348",88,7800,241,79,NA,NA
"1349",88,8119,241,82,1,56
"1350",88,8123,241,82,NA,NA
"1351",88,9352,241,95,0,56
"1352",88,9361,241,95,0,56
"1353",88,9376,241,95,NA,NA
"1354",88,9381,241,95,0,56
"1355",88,9383,241,95,0,56
"1356",88,9409,241,95,0,56
"1357",88,9458,241,95,NA,NA
"1358",88,9469,241,96,NA,NA
"1359",88,9499,241,96,NA,NA
"1360",88,9502,241,96,NA,NA
"1361",88,9529,241,96,NA,NA
"1362",88,9534,241,96,NA,NA
"1363",88,9538,241,96,0,56
"1364",88,9560,241,96,0,56
"1365",88,9562,241,96,NA,NA
"1366",88,9893,241,100,0,56
"1367",88,9964,241,100,NA,NA
"1368",88,503,242,6,1,56
"1369",88,504,242,6,NA,NA
"1370",88,542,242,6,1,56
"1371",88,1677,242,17,0,56
"1372",88,1684,242,17,NA,NA
"1373",88,1838,242,19,0,56
"1374",88,1844,242,19,0,56
"1375",88,1852,242,19,NA,NA
"1376",88,1865,242,19,NA,NA
"1377",88,1876,242,19,0,56
"1378",88,3360,242,35,NA,NA
"1379",88,3401,242,36,NA,NA
"1380",88,3436,242,36,NA,NA
"1381",88,3761,242,39,NA,NA
"1382",88,4585,242,48,0,56
"1383",88,4606,242,48,0,56
"1384",88,5385,242,56,NA,NA
"1385",88,5435,242,56,1,56
"1386",88,6401,242,65,0,56
"1387",88,6535,242,67,0,56
"1388",88,6588,242,67,NA,NA
"1389",88,8081,242,82,NA,NA
"1390",88,9399,242,95,0,56
"1391",88,9460,242,95,0,56
"1392",88,9484,242,96,NA,NA
"1393",88,9506,242,96,0,56
"1394",88,9882,242,100,NA,NA
"1395",88,1790,243,19,0,56
"1396",88,1810,243,19,0,56
"1397",88,1846,243,19,NA,NA
"1398",88,1871,243,19,NA,NA
"1399",88,3386,243,36,NA,NA
"1400",88,3461,243,36,NA,NA
"1401",88,3962,243,42,NA,NA
"1402",88,4555,243,48,0,56
"1403",88,4564,243,48,NA,NA
"1404",88,4581,243,48,0,56
"1405",88,5431,243,56,1,56
"1406",88,6320,243,65,0,56
"1407",88,6354,243,65,0,56
"1408",88,6523,243,67,0,56
"1409",88,6530,243,67,0,56
"1410",88,6534,243,67,NA,NA
"1411",88,9354,243,95,NA,NA
"1412",88,9366,243,95,NA,NA
"1413",88,9425,243,95,NA,NA
"1414",88,9431,243,95,NA,NA
"1415",88,9442,243,95,NA,NA
"1416",88,9448,243,95,NA,NA
"1417",88,9457,243,95,NA,NA
"1418",88,9470,243,96,0,56
"1419",88,9556,243,96,0,56
"1420",88,9569,243,96,0,56
"1421",88,9582,243,96,0,56
"1422",88,9926,243,100,NA,NA
"1423",88,496,244,6,1,56
"1424",88,532,244,6,NA,NA
"1425",88,573,244,6,NA,NA
"1426",88,1642,244,17,NA,NA
"1427",88,1646,244,17,0,56
"1428",88,1793,244,19,0,56
"1429",88,1815,244,19,NA,NA
"1430",88,1861,244,19,0,56
"1431",88,1864,244,19,NA,NA
"1432",88,3347,244,35,NA,NA
"1433",88,3422,244,36,0,56
"1434",88,3465,244,36,NA,NA
"1435",88,3487,244,36,NA,NA
"1436",88,4589,244,48,NA,NA
"1437",88,5425,244,56,1,56
"1438",88,5452,244,56,1,56
"1439",88,6331,244,65,NA,NA
"1440",88,6396,244,65,0,56
"1441",88,6568,244,67,0,56
"1442",88,6578,244,67,0,56
"1443",88,6580,244,67,NA,NA
"1444",88,9368,244,95,0,56
"1445",88,9394,244,95,0,56
"1446",88,9396,244,95,NA,NA
"1447",88,9435,244,95,0,56
"1448",88,9467,244,95,0,56
"1449",88,9491,244,96,0,56
"1450",88,9536,244,96,NA,NA
"1451",88,523,245,6,NA,NA
"1452",88,544,245,6,1,56
"1453",88,546,245,6,1,56
"1454",88,1605,245,17,0,56
"1455",88,1612,245,17,0,56
"1456",88,1788,245,19,0,56
"1457",88,1791,245,19,0,56
"1458",88,1879,245,19,0,56
"1459",88,3308,245,35,0,56
"1460",88,3381,245,36,0,56
"1461",88,3394,245,36,0,56
"1462",88,3467,245,36,0,56
"1463",88,4560,245,48,0,56
"1464",88,6387,245,65,NA,NA
"1465",88,6555,245,67,NA,NA
"1466",88,6569,245,67,NA,NA
"1467",88,6598,245,67,0,56
"1468",88,9423,245,95,0,56
"1469",88,9450,245,95,0,56
"1470",88,9479,245,96,0,56
"1471",88,9508,245,96,0,56
"1472",88,9528,245,96,0,56
"1473",88,9547,245,96,NA,NA
"1474",88,9565,245,96,0,56
"1475",88,9566,245,96,NA,NA
"1476",88,493,246,6,NA,NA
"1477",88,495,246,6,NA,NA
"1478",88,564,246,6,1,56
"1479",88,1796,246,19,NA,NA
"1480",88,1839,246,19,0,56
"1481",88,1842,246,19,NA,NA
"1482",88,3388,246,36,0,56
"1483",88,3393,246,36,0,56
"1484",88,3398,246,36,0,56
"1485",88,3410,246,36,0,56
"1486",88,3420,246,36,0,56
"1487",88,3430,246,36,0,56
"1488",88,3951,246,41,1,56
"1489",88,5477,246,56,1,56
"1490",88,6323,246,65,0,56
"1491",88,6585,246,67,0,56
"1492",88,6621,246,67,NA,NA
"1493",88,8144,246,82,NA,NA
"1494",88,9504,246,96,NA,NA
"1495",88,9541,246,96,NA,NA
"1496",88,9908,246,100,0,56
"1497",88,509,247,6,NA,NA
"1498",88,1608,247,17,NA,NA
"1499",88,1624,247,17,NA,NA
"1500",88,1625,247,17,0,56
"1501",88,1675,247,17,0,56
"1502",88,1801,247,19,0,56
"1503",88,3384,247,36,NA,NA
"1504",88,3404,247,36,0,56
"1505",88,3447,247,36,NA,NA
"1506",88,3459,247,36,0,56
"1507",88,4548,247,48,0,56
"1508",88,4563,247,48,NA,NA
"1509",88,5379,247,56,NA,NA
"1510",88,5391,247,56,NA,NA
"1511",88,5462,247,56,1,56
"1512",88,6339,247,65,0,56
"1513",88,6362,247,65,NA,NA
"1514",88,6529,247,67,0,56
"1515",88,6545,247,67,0,56
"1516",88,6590,247,67,0,56
"1517",88,6599,247,67,NA,NA
"1518",88,6618,247,67,NA,NA
"1519",88,6620,247,67,0,56
"1520",88,9364,247,95,NA,NA
"1521",88,9393,247,95,NA,NA
"1522",88,9402,247,95,0,56
"1523",88,9412,247,95,0,56
"1524",88,9449,247,95,NA,NA
"1525",88,9513,247,96,0,56
"1526",88,9550,247,96,NA,NA
"1527",88,9570,247,96,0,56
"1528",88,9576,247,96,0,56
"1529",88,538,248,6,NA,NA
"1530",88,1610,248,17,NA,NA
"1531",88,1650,248,17,NA,NA
"1532",88,1657,248,17,NA,NA
"1533",88,1659,248,17,0,56
"1534",88,1665,248,17,NA,NA
"1535",88,1786,248,19,NA,NA
"1536",88,1806,248,19,NA,NA
"1537",88,1809,248,19,0,56
"1538",88,3375,248,36,0,56
"1539",88,3382,248,36,NA,NA
"1540",88,3402,248,36,0,56
"1541",88,3412,248,36,0,56
"1542",88,3458,248,36,NA,NA
"1543",88,3466,248,36,0,56
"1544",88,3486,248,36,NA,NA
"1545",88,3691,248,39,1,56
"1546",88,4546,248,48,NA,NA
"1547",88,4590,248,48,NA,NA
"1548",88,5465,248,56,1,56
"1549",88,6318,248,65,0,56
"1550",88,6357,248,65,0,56
"1551",88,6400,248,65,0,56
"1552",88,6553,248,67,0,56
"1553",88,6604,248,67,NA,NA
"1554",88,6614,248,67,NA,NA
"1555",88,8066,248,82,1,56
"1556",88,8146,248,82,NA,NA
"1557",88,9379,248,95,NA,NA
"1558",88,9438,248,95,NA,NA
"1559",88,9465,248,95,0,56
"1560",88,9551,248,96,0,56
"1561",88,1618,249,17,0,56
"1562",88,1663,249,17,0,56
"1563",88,1828,249,19,NA,NA
"1564",88,1833,249,19,0,56
"1565",88,1845,249,19,NA,NA
"1566",88,1862,249,19,0,56
"1567",88,1873,249,19,0,56
"1568",88,3359,249,35,0,56
"1569",88,3368,249,35,NA,NA
"1570",88,3396,249,36,NA,NA
"1571",88,3399,249,36,NA,NA
"1572",88,3405,249,36,NA,NA
"1573",88,3407,249,36,0,56
"1574",88,3427,249,36,NA,NA
"1575",88,3431,249,36,0,56
"1576",88,3443,249,36,0,56
"1577",88,3473,249,36,NA,NA
"1578",88,3986,249,42,NA,NA
"1579",88,4574,249,48,NA,NA
"1580",88,4604,249,48,NA,NA
"1581",88,4605,249,48,0,56
"1582",88,5394,249,56,1,56
"1583",88,5408,249,56,1,56
"1584",88,5427,249,56,NA,NA
"1585",88,6332,249,65,0,56
"1586",88,6369,249,65,NA,NA
"1587",88,6405,249,65,NA,NA
"1588",88,6517,249,67,0,56
"1589",88,6518,249,67,NA,NA
"1590",88,6593,249,67,0,56
"1591",88,8153,249,82,1,56
"1592",88,9363,249,95,0,56
"1593",88,9433,249,95,NA,NA
"1594",88,9481,249,96,NA,NA
"1595",88,9483,249,96,NA,NA
"1596",88,9555,249,96,NA,NA
"1597",88,529,250,6,NA,NA
"1598",88,1611,250,17,0,56
"1599",88,1687,250,17,NA,NA
"1600",88,1819,250,19,0,56
"1601",88,3328,250,35,0,56
"1602",88,3391,250,36,0,56
"1603",88,3403,250,36,0,56
"1604",88,3439,250,36,NA,NA
"1605",88,3453,250,36,NA,NA
"1606",88,4048,250,42,NA,NA
"1607",88,4536,250,48,0,56
"1608",88,4544,250,48,NA,NA
