"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"829",8,6248,208,63,1,56
"830",8,8807,208,89,0,56
"831",8,8811,208,89,NA,NA
"832",8,8818,208,89,NA,NA
"833",8,8844,208,89,0,56
"834",8,9702,208,98,0,56
"835",8,509,209,6,1,56
"836",8,599,209,6,NA,NA
"837",8,620,209,6,NA,NA
"838",8,2752,209,28,NA,NA
"839",8,3374,209,33,NA,NA
"840",8,4183,209,42,NA,NA
"841",8,5860,209,60,NA,NA
"842",8,5896,209,60,1,56
"843",8,5922,209,60,NA,NA
"844",8,8794,209,89,NA,NA
"845",8,8837,209,89,0,56
"846",8,8854,209,89,NA,NA
"847",8,9724,209,98,NA,NA
"848",8,2826,210,28,NA,NA
"849",8,4169,210,42,0,56
"850",8,5866,210,60,NA,NA
"851",8,6178,210,63,NA,NA
"852",8,6212,210,63,1,56
"853",8,6245,210,63,1,56
"854",8,6259,210,63,NA,NA
"855",8,6271,210,63,NA,NA
"856",8,8865,210,89,0,56
"857",8,8868,210,89,0,56
"858",8,8880,210,89,NA,NA
"859",8,9713,210,98,0,56
"860",8,9716,210,98,NA,NA
"861",8,9914,210,100,NA,NA
"862",8,567,211,6,1,56
"863",8,606,211,6,1,56
"864",8,2784,211,28,0,56
"865",8,2827,211,28,0,56
"866",8,3305,211,33,NA,NA
"867",8,3325,211,33,0,56
"868",8,3356,211,33,0,56
"869",8,3359,211,33,0,56
"870",8,3384,211,33,0,56
"871",8,4132,211,42,NA,NA
"872",8,4156,211,42,0,56
"873",8,4179,211,42,NA,NA
"874",8,4190,211,42,NA,NA
"875",8,5935,211,60,NA,NA
"876",8,6205,211,63,NA,NA
"877",8,6214,211,63,1,56
"878",8,6232,211,63,1,56
"879",8,6263,211,63,1,56
"880",8,8796,211,89,0,56
"881",8,8836,211,89,NA,NA
"882",8,8843,211,89,NA,NA
"883",8,8872,211,89,NA,NA
"884",8,8884,211,89,0,56
"885",8,9887,211,100,NA,NA
"886",8,9908,211,100,NA,NA
"887",8,9915,211,100,NA,NA
"888",8,9957,211,100,0,56
"889",8,540,212,6,1,56
"890",8,541,212,6,NA,NA
"891",8,2227,212,22,1,56
"892",8,2767,212,28,NA,NA
"893",8,2768,212,28,NA,NA
"894",8,2785,212,28,0,56
"895",8,2846,212,28,NA,NA
"896",8,3307,212,33,0,56
"897",8,3313,212,33,0,56
"898",8,4185,212,42,NA,NA
"899",8,5881,212,60,NA,NA
"900",8,6182,212,63,1,56
"901",8,6213,212,63,NA,NA
"902",8,6224,212,63,1,56
"903",8,6233,212,63,NA,NA
"904",8,6236,212,63,1,56
"905",8,8805,212,89,0,56
"906",8,8812,212,89,NA,NA
"907",8,8820,212,89,0,56
"908",8,8829,212,89,0,56
"909",8,8863,212,89,NA,NA
"910",8,8873,212,89,NA,NA
"911",8,8875,212,89,NA,NA
"912",8,9953,212,100,NA,NA
"913",8,565,213,6,1,56
"914",8,576,213,6,NA,NA
"915",8,577,213,6,1,56
"916",8,2764,213,28,0,56
"917",8,2776,213,28,0,56
"918",8,2806,213,28,NA,NA
"919",8,2819,213,28,NA,NA
"920",8,2833,213,28,0,56
"921",8,3296,213,33,0,56
"922",8,3334,213,33,0,56
"923",8,3377,213,33,NA,NA
"924",8,4141,213,42,NA,NA
"925",8,4195,213,42,NA,NA
"926",8,4200,213,42,0,56
"927",8,6189,213,63,1,56
"928",8,6202,213,63,1,56
"929",8,6216,213,63,NA,NA
"930",8,6227,213,63,NA,NA
"931",8,6229,213,63,1,56
"932",8,6258,213,63,1,56
"933",8,8862,213,89,0,56
"934",8,9868,213,100,0,56
"935",8,9896,213,100,0,56
"936",8,9913,213,100,NA,NA
"937",8,9920,213,100,NA,NA
"938",8,9927,213,100,0,56
"939",8,9930,213,100,NA,NA
"940",8,9947,213,100,0,56
"941",8,583,214,6,1,56
"942",8,2743,214,28,0,56
"943",8,2788,214,28,NA,NA
"944",8,3294,214,33,0,56
"945",8,3297,214,33,NA,NA
"946",8,3348,214,33,NA,NA
"947",8,4151,214,42,NA,NA
"948",8,4170,214,42,NA,NA
"949",8,5868,214,60,1,56
"950",8,6200,214,63,NA,NA
"951",8,6206,214,63,NA,NA
"952",8,6225,214,63,NA,NA
"953",8,6274,214,63,1,56
"954",8,8797,214,89,NA,NA
"955",8,8816,214,89,0,56
"956",8,8882,214,89,NA,NA
"957",8,9924,214,100,0,56
"958",8,516,215,6,1,56
"959",8,531,215,6,NA,NA
"960",8,573,215,6,1,56
"961",8,596,215,6,1,56
"962",8,2229,215,22,NA,NA
"963",8,2804,215,28,0,56
"964",8,2823,215,28,0,56
"965",8,3302,215,33,NA,NA
"966",8,3347,215,33,NA,NA
"967",8,3354,215,33,NA,NA
"968",8,5889,215,60,1,56
"969",8,6192,215,63,NA,NA
"970",8,6252,215,63,NA,NA
"971",8,6261,215,63,NA,NA
"972",8,6272,215,63,NA,NA
"973",8,8838,215,89,NA,NA
"974",8,8851,215,89,NA,NA
"975",8,8852,215,89,0,56
"976",8,8887,215,89,0,56
"977",8,9883,215,100,0,56
"978",8,9903,215,100,0,56
"979",8,526,216,6,NA,NA
"980",8,561,216,6,1,56
"981",8,2139,216,22,1,56
"982",8,2218,216,22,1,56
"983",8,2765,216,28,NA,NA
"984",8,2772,216,28,0,56
"985",8,2778,216,28,0,56
"986",8,2816,216,28,0,56
"987",8,2841,216,28,0,56
"988",8,2849,216,28,NA,NA
"989",8,3363,216,33,0,56
"990",8,4137,216,42,NA,NA
"991",8,4143,216,42,NA,NA
"992",8,4146,216,42,NA,NA
"993",8,4167,216,42,NA,NA
"994",8,5861,216,60,1,56
"995",8,5932,216,60,1,56
"996",8,6265,216,63,NA,NA
"997",8,8791,216,89,NA,NA
"998",8,8793,216,89,NA,NA
"999",8,8810,216,89,NA,NA
"1000",8,8823,216,89,0,56
"1001",8,8834,216,89,NA,NA
"1002",8,8839,216,89,NA,NA
"1003",8,8869,216,89,0,56
"1004",8,9869,216,100,NA,NA
"1005",8,9919,216,100,0,56
"1006",8,9941,216,100,0,56
"1007",8,570,217,6,1,56
"1008",8,2147,217,22,NA,NA
"1009",8,2228,217,22,NA,NA
"1010",8,2769,217,28,NA,NA
"1011",8,2787,217,28,0,56
"1012",8,2836,217,28,NA,NA
"1013",8,4188,217,42,0,56
"1014",8,4194,217,42,0,56
"1015",8,6222,217,63,NA,NA
"1016",8,6247,217,63,NA,NA
"1017",8,8786,217,89,0,56
"1018",8,8826,217,89,NA,NA
"1019",8,9900,217,100,0,56
"1020",8,9956,217,100,0,56
"1021",8,579,218,6,NA,NA
"1022",8,2120,218,22,1,56
"1023",8,2168,218,22,NA,NA
"1024",8,2751,218,28,NA,NA
"1025",8,3353,218,33,0,56
"1026",8,4191,218,42,0,56
"1027",8,4212,218,42,0,56
"1028",8,5893,218,60,1,56
"1029",8,6196,218,63,1,56
"1030",8,6221,218,63,1,56
"1031",8,8345,218,84,NA,NA
"1032",8,8853,218,89,0,56
"1033",8,9885,218,100,0,56
"1034",8,9951,218,100,0,56
"1035",8,9969,218,100,0,56
"1036",8,2173,219,22,NA,NA
"1037",8,2775,219,28,0,56
"1038",8,2789,219,28,NA,NA
"1039",8,2797,219,28,0,56
"1040",8,2829,219,28,NA,NA
"1041",8,3306,219,33,NA,NA
"1042",8,3316,219,33,NA,NA
"1043",8,3357,219,33,0,56
"1044",8,3365,219,33,0,56
"1045",8,4211,219,42,NA,NA
"1046",8,5894,219,60,NA,NA
"1047",8,6195,219,63,NA,NA
"1048",8,6217,219,63,NA,NA
"1049",8,6228,219,63,1,56
"1050",8,6251,219,63,1,56
"1051",8,6255,219,63,1,56
"1052",8,6270,219,63,1,56
"1053",8,8885,219,89,NA,NA
"1054",8,9879,219,100,0,56
"1055",8,9955,219,100,NA,NA
"1056",8,549,220,6,NA,NA
"1057",8,2187,220,22,1,56
"1058",8,2193,220,22,NA,NA
"1059",8,2741,220,28,NA,NA
"1060",8,2801,220,28,0,56
"1061",8,2807,220,28,NA,NA
"1062",8,2828,220,28,NA,NA
"1063",8,2837,220,28,NA,NA
"1064",8,2844,220,28,0,56
"1065",8,3293,220,33,0,56
"1066",8,3295,220,33,0,56
"1067",8,3301,220,33,0,56
"1068",8,3304,220,33,0,56
"1069",8,3328,220,33,0,56
"1070",8,3335,220,33,NA,NA
"1071",8,3345,220,33,0,56
"1072",8,4145,220,42,0,56
"1073",8,4153,220,42,0,56
"1074",8,4162,220,42,0,56
"1075",8,4164,220,42,NA,NA
"1076",8,8789,220,89,0,56
"1077",8,8815,220,89,0,56
"1078",8,8822,220,89,0,56
"1079",8,9682,220,98,NA,NA
"1080",8,9895,220,100,0,56
"1081",8,9904,220,100,0,56
"1082",8,9946,220,100,NA,NA
"1083",8,1925,221,19,0,56
"1084",8,2754,221,28,0,56
"1085",8,2777,221,28,NA,NA
"1086",8,2818,221,28,NA,NA
"1087",8,2834,221,28,0,56
"1088",8,2840,221,28,0,56
"1089",8,2850,221,28,0,56
"1090",8,3321,221,33,NA,NA
"1091",8,3371,221,33,NA,NA
"1092",8,4139,221,42,0,56
"1093",8,4150,221,42,NA,NA
"1094",8,4152,221,42,0,56
"1095",8,4165,221,42,0,56
"1096",8,4178,221,42,NA,NA
"1097",8,4180,221,42,NA,NA
"1098",8,4213,221,42,0,56
"1099",8,5845,221,60,NA,NA
"1100",8,5890,221,60,NA,NA
"1101",8,5938,221,60,1,56
"1102",8,6209,221,63,NA,NA
"1103",8,6260,221,63,NA,NA
"1104",8,8858,221,89,0,56
"1105",8,9872,221,100,0,56
"1106",8,9877,221,100,NA,NA
"1107",8,9933,221,100,NA,NA
"1108",8,9934,221,100,0,56
"1109",8,9937,221,100,NA,NA
"1110",8,518,222,6,1,56
"1111",8,613,222,6,NA,NA
"1112",8,2017,222,21,NA,NA
"1113",8,2744,222,28,NA,NA
"1114",8,2745,222,28,0,56
"1115",8,2793,222,28,0,56
"1116",8,2814,222,28,0,56
"1117",8,2831,222,28,0,56
"1118",8,2847,222,28,NA,NA
"1119",8,3327,222,33,NA,NA
"1120",8,3352,222,33,0,56
"1121",8,3364,222,33,NA,NA
"1122",8,5869,222,60,1,56
"1123",8,5880,222,60,NA,NA
"1124",8,6179,222,63,NA,NA
"1125",8,6210,222,63,1,56
"1126",8,6273,222,63,NA,NA
"1127",8,8813,222,89,NA,NA
"1128",8,9925,222,100,NA,NA
"1129",8,9965,222,100,NA,NA
"1130",8,2174,223,22,1,56
"1131",8,2175,223,22,1,56
"1132",8,2746,223,28,NA,NA
"1133",8,2803,223,28,0,56
"1134",8,3367,223,33,0,56
"1135",8,4173,223,42,NA,NA
"1136",8,4176,223,42,0,56
"1137",8,5847,223,60,NA,NA
"1138",8,5931,223,60,NA,NA
"1139",8,6197,223,63,NA,NA
"1140",8,6201,223,63,1,56
"1141",8,6235,223,63,1,56
"1142",8,8396,223,84,NA,NA
"1143",8,9878,223,100,0,56
"1144",8,9882,223,100,NA,NA
"1145",8,9893,223,100,0,56
"1146",8,9907,223,100,0,56
"1147",8,9932,223,100,0,56
"1148",8,9949,223,100,0,56
"1149",8,2153,224,22,NA,NA
"1150",8,2190,224,22,1,56
"1151",8,2199,224,22,NA,NA
"1152",8,2204,224,22,1,56
"1153",8,2742,224,28,NA,NA
"1154",8,2771,224,28,NA,NA
"1155",8,2800,224,28,NA,NA
"1156",8,2817,224,28,NA,NA
"1157",8,2822,224,28,0,56
"1158",8,2824,224,28,0,56
"1159",8,2848,224,28,NA,NA
"1160",8,3298,224,33,NA,NA
"1161",8,4182,224,42,0,56
"1162",8,6250,224,63,NA,NA
"1163",8,8878,224,89,NA,NA
"1164",8,9923,224,100,NA,NA
"1165",8,9931,224,100,NA,NA
"1166",8,2143,225,22,NA,NA
"1167",8,2184,225,22,NA,NA
"1168",8,2191,225,22,NA,NA
"1169",8,2205,225,22,1,56
"1170",8,2211,225,22,NA,NA
"1171",8,2763,225,28,0,56
"1172",8,2780,225,28,NA,NA
"1173",8,3333,225,33,0,56
"1174",8,4205,225,42,0,56
"1175",8,6191,225,63,1,56
"1176",8,6262,225,63,1,56
"1177",8,6766,225,69,NA,NA
"1178",8,8845,225,89,NA,NA
"1179",8,8866,225,89,0,56
"1180",8,8881,225,89,NA,NA
"1181",8,9899,225,100,0,56
"1182",8,9906,225,100,NA,NA
"1183",8,9911,225,100,0,56
"1184",8,530,226,6,NA,NA
"1185",8,2123,226,22,NA,NA
"1186",8,2125,226,22,1,56
"1187",8,2136,226,22,NA,NA
"1188",8,2140,226,22,1,56
"1189",8,2161,226,22,1,56
"1190",8,2162,226,22,NA,NA
"1191",8,2183,226,22,NA,NA
"1192",8,2194,226,22,NA,NA
"1193",8,2200,226,22,NA,NA
"1194",8,2759,226,28,0,56
"1195",8,2843,226,28,0,56
"1196",8,2851,226,28,NA,NA
"1197",8,3303,226,33,0,56
"1198",8,3324,226,33,NA,NA
"1199",8,3329,226,33,NA,NA
"1200",8,3332,226,33,NA,NA
"1201",8,3381,226,33,0,56
"1202",8,3383,226,33,NA,NA
"1203",8,4148,226,42,NA,NA
"1204",8,4203,226,42,0,56
"1205",8,5899,226,60,NA,NA
"1206",8,5925,226,60,1,56
"1207",8,8339,226,84,0,56
"1208",8,8800,226,89,0,56
"1209",8,8801,226,89,0,56
"1210",8,9912,226,100,NA,NA
"1211",8,9936,226,100,NA,NA
"1212",8,9954,226,100,NA,NA
"1213",8,2138,227,22,1,56
"1214",8,2195,227,22,1,56
"1215",8,2748,227,28,0,56
"1216",8,2773,227,28,NA,NA
"1217",8,2835,227,28,0,56
"1218",8,3362,227,33,NA,NA
"1219",8,4134,227,42,0,56
"1220",8,4154,227,42,NA,NA
"1221",8,5923,227,60,1,56
"1222",8,6090,227,62,NA,NA
"1223",8,8795,227,89,0,56
"1224",8,8842,227,89,0,56
"1225",8,8879,227,89,0,56
"1226",8,9888,227,100,0,56
"1227",8,9916,227,100,0,56
"1228",8,9935,227,100,NA,NA
"1229",8,2156,228,22,NA,NA
"1230",8,2159,228,22,1,56
"1231",8,2220,228,22,1,56
"1232",8,2749,228,28,NA,NA
"1233",8,2782,228,28,NA,NA
"1234",8,2794,228,28,0,56
"1235",8,2808,228,28,NA,NA
"1236",8,2830,228,28,NA,NA
"1237",8,3291,228,33,0,56
"1238",8,3311,228,33,0,56
"1239",8,3323,228,33,0,56
"1240",8,4138,228,42,NA,NA
"1241",8,4161,228,42,0,56
"1242",8,4181,228,42,0,56
"1243",8,4186,228,42,NA,NA
"1244",8,4193,228,42,NA,NA
"1245",8,5904,228,60,NA,NA
"1246",8,5933,228,60,NA,NA
"1247",8,6186,228,63,1,56
"1248",8,8841,228,89,NA,NA
"1249",8,9867,228,100,0,56
"1250",8,9940,228,100,0,56
"1251",8,2103,229,21,NA,NA
"1252",8,2163,229,22,NA,NA
"1253",8,2182,229,22,1,56
"1254",8,2192,229,22,NA,NA
"1255",8,2215,229,22,1,56
"1256",8,2226,229,22,1,56
"1257",8,2231,229,22,1,56
"1258",8,2802,229,28,NA,NA
"1259",8,2815,229,28,0,56
"1260",8,4160,229,42,NA,NA
"1261",8,6190,229,63,1,56
"1262",8,8002,229,80,NA,NA
"1263",8,8411,229,84,0,56
"1264",8,8824,229,89,0,56
"1265",8,9874,229,100,0,56
"1266",8,9898,229,100,NA,NA
"1267",8,9939,229,100,0,56
"1268",8,9944,229,100,0,56
"1269",8,9971,229,100,0,56
"1270",8,605,230,6,NA,NA
"1271",8,1848,230,19,0,56
"1272",8,2124,230,22,NA,NA
"1273",8,2129,230,22,1,56
"1274",8,2152,230,22,1,56
"1275",8,2189,230,22,1,56
"1276",8,2739,230,28,0,56
"1277",8,2760,230,28,NA,NA
"1278",8,2786,230,28,0,56
"1279",8,4142,230,42,NA,NA
"1280",8,4172,230,42,0,56
"1281",8,4201,230,42,NA,NA
"1282",8,4202,230,42,0,56
"1283",8,5846,230,60,NA,NA
"1284",8,5916,230,60,1,56
"1285",8,5919,230,60,1,56
"1286",8,8417,230,84,0,56
"1287",8,8840,230,89,NA,NA
"1288",8,9952,230,100,NA,NA
"1289",8,2132,231,22,NA,NA
"1290",8,2148,231,22,1,56
"1291",8,2185,231,22,NA,NA
"1292",8,2186,231,22,NA,NA
"1293",8,2747,231,28,NA,NA
"1294",8,2812,231,28,0,56
"1295",8,2839,231,28,NA,NA
"1296",8,4187,231,42,0,56
"1297",8,5876,231,60,1,56
"1298",8,5926,231,60,NA,NA
"1299",8,5937,231,60,NA,NA
"1300",8,6238,231,63,NA,NA
"1301",8,6268,231,63,NA,NA
"1302",8,8360,231,84,NA,NA
"1303",8,8395,231,84,NA,NA
"1304",8,8847,231,89,NA,NA
"1305",8,9884,231,100,NA,NA
"1306",8,1906,232,19,0,56
"1307",8,2126,232,22,1,56
"1308",8,2154,232,22,1,56
"1309",8,2188,232,22,1,56
"1310",8,2201,232,22,NA,NA
"1311",8,2216,232,22,1,56
"1312",8,2813,232,28,0,56
"1313",8,2838,232,28,0,56
"1314",8,3358,232,33,0,56
"1315",8,4189,232,42,0,56
"1316",8,4210,232,42,NA,NA
"1317",8,4215,232,42,0,56
"1318",8,5858,232,60,1,56
"1319",8,5884,232,60,1,56
"1320",8,5918,232,60,NA,NA
"1321",8,6180,232,63,NA,NA
"1322",8,6230,232,63,1,56
"1323",8,8349,232,84,0,56
"1324",8,9871,232,100,0,56
"1325",8,9938,232,100,0,56
"1326",8,1872,233,19,NA,NA
"1327",8,1896,233,19,NA,NA
"1328",8,2135,233,22,1,56
"1329",8,2144,233,22,1,56
"1330",8,2176,233,22,NA,NA
"1331",8,2206,233,22,1,56
"1332",8,2209,233,22,1,56
"1333",8,2234,233,22,NA,NA
"1334",8,2740,233,28,0,56
"1335",8,2761,233,28,NA,NA
"1336",8,2792,233,28,NA,NA
"1337",8,2796,233,28,NA,NA
"1338",8,2805,233,28,0,56
"1339",8,3315,233,33,0,56
"1340",8,5940,233,60,1,56
"1341",8,6264,233,63,1,56
"1342",8,8418,233,84,NA,NA
"1343",8,9889,233,100,NA,NA
"1344",8,9909,233,100,NA,NA
"1345",8,9917,233,100,NA,NA
"1346",8,2121,234,22,1,56
"1347",8,2133,234,22,NA,NA
"1348",8,2149,234,22,NA,NA
"1349",8,2160,234,22,1,56
"1350",8,2180,234,22,1,56
"1351",8,2203,234,22,NA,NA
"1352",8,2225,234,22,NA,NA
"1353",8,3338,234,33,0,56
"1354",8,4133,234,42,0,56
"1355",8,4144,234,42,0,56
"1356",8,5859,234,60,NA,NA
"1357",8,5895,234,60,NA,NA
"1358",8,6243,234,63,1,56
"1359",8,8350,234,84,NA,NA
"1360",8,8404,234,84,NA,NA
"1361",8,9881,234,100,NA,NA
"1362",8,9905,234,100,0,56
"1363",8,9926,234,100,NA,NA
"1364",8,9929,234,100,NA,NA
"1365",8,1871,235,19,0,56
"1366",8,2208,235,22,NA,NA
"1367",8,2217,235,22,1,56
"1368",8,2219,235,22,NA,NA
"1369",8,2224,235,22,1,56
"1370",8,2779,235,28,NA,NA
"1371",8,2832,235,28,NA,NA
"1372",8,3370,235,33,NA,NA
"1373",8,4159,235,42,0,56
"1374",8,4198,235,42,NA,NA
"1375",8,9902,235,100,0,56
"1376",8,580,236,6,1,56
"1377",8,1849,236,19,NA,NA
"1378",8,2052,236,21,0,56
"1379",8,2122,236,22,NA,NA
"1380",8,2151,236,22,1,56
"1381",8,2165,236,22,1,56
"1382",8,2235,236,22,NA,NA
"1383",8,2791,236,28,0,56
"1384",8,2809,236,28,0,56
"1385",8,4149,236,42,NA,NA
"1386",8,4591,236,46,NA,NA
"1387",8,5897,236,60,1,56
"1388",8,5914,236,60,1,56
"1389",8,5917,236,60,1,56
"1390",8,5928,236,60,NA,NA
"1391",8,5929,236,60,NA,NA
"1392",8,5934,236,60,1,56
"1393",8,9959,236,100,NA,NA
"1394",8,1867,237,19,NA,NA
"1395",8,1895,237,19,0,56
"1396",8,2118,237,22,NA,NA
"1397",8,2128,237,22,NA,NA
"1398",8,2213,237,22,1,56
"1399",8,2221,237,22,1,56
"1400",8,2230,237,22,1,56
"1401",8,2682,237,27,NA,NA
"1402",8,2755,237,28,NA,NA
"1403",8,3355,237,33,0,56
"1404",8,4184,237,42,NA,NA
"1405",8,5882,237,60,NA,NA
"1406",8,5939,237,60,NA,NA
"1407",8,6838,237,69,1,56
"1408",8,8353,237,84,NA,NA
"1409",8,9875,237,100,0,56
"1410",8,9964,237,100,NA,NA
"1411",8,9966,237,100,NA,NA
"1412",8,2054,238,21,NA,NA
"1413",8,2142,238,22,NA,NA
"1414",8,2178,238,22,NA,NA
"1415",8,2179,238,22,1,56
"1416",8,2207,238,22,1,56
"1417",8,2210,238,22,NA,NA
"1418",8,2810,238,28,0,56
"1419",8,3512,238,35,NA,NA
"1420",8,4196,238,42,0,56
"1421",8,5854,238,60,1,56
"1422",8,5927,238,60,NA,NA
"1423",8,8357,238,84,0,56
"1424",8,8359,238,84,NA,NA
"1425",8,9891,238,100,NA,NA
"1426",8,1877,239,19,NA,NA
"1427",8,1908,239,19,0,56
"1428",8,2016,239,21,NA,NA
"1429",8,2090,239,21,NA,NA
"1430",8,2131,239,22,NA,NA
"1431",8,2157,239,22,1,56
"1432",8,2164,239,22,1,56
"1433",8,2166,239,22,NA,NA
"1434",8,2198,239,22,NA,NA
"1435",8,2223,239,22,NA,NA
"1436",8,4208,239,42,NA,NA
"1437",8,5843,239,60,1,56
"1438",8,5891,239,60,1,56
"1439",8,6065,239,62,NA,NA
"1440",8,8372,239,84,0,56
"1441",8,8378,239,84,NA,NA
"1442",8,1102,240,11,0,56
"1443",8,1926,240,19,NA,NA
"1444",8,2134,240,22,1,56
"1445",8,2137,240,22,NA,NA
"1446",8,2145,240,22,NA,NA
"1447",8,2172,240,22,1,56
"1448",8,2181,240,22,NA,NA
"1449",8,2233,240,22,NA,NA
"1450",8,4155,240,42,NA,NA
"1451",8,5251,240,53,0,56
"1452",8,5856,240,60,NA,NA
"1453",8,5903,240,60,NA,NA
"1454",8,8348,240,84,NA,NA
"1455",8,8393,240,84,NA,NA
"1456",8,592,241,6,1,56
"1457",8,1911,241,19,NA,NA
"1458",8,2034,241,21,NA,NA
"1459",8,2150,241,22,1,56
"1460",8,2158,241,22,NA,NA
"1461",8,2171,241,22,NA,NA
"1462",8,2177,241,22,1,56
"1463",8,2212,241,22,1,56
"1464",8,2753,241,28,NA,NA
"1465",8,4171,241,42,0,56
"1466",8,4192,241,42,0,56
"1467",8,5886,241,60,NA,NA
"1468",8,1838,242,19,0,56
"1469",8,2108,242,21,NA,NA
"1470",8,2130,242,22,NA,NA
"1471",8,2196,242,22,1,56
"1472",8,2214,242,22,1,56
"1473",8,2232,242,22,1,56
"1474",8,2852,242,28,NA,NA
"1475",8,5850,242,60,1,56
"1476",8,9918,242,100,NA,NA
"1477",8,2041,243,21,0,56
"1478",8,2107,243,21,NA,NA
"1479",8,2127,243,22,1,56
"1480",8,2155,243,22,1,56
"1481",8,4136,243,42,NA,NA
"1482",8,4214,243,42,0,56
"1483",8,5910,243,60,1,56
"1484",8,8351,243,84,NA,NA
"1485",8,8371,243,84,0,56
"1486",8,8387,243,84,0,56
"1487",8,8394,243,84,0,56
"1488",8,9958,243,100,NA,NA
"1489",8,1845,244,19,NA,NA
"1490",8,1854,244,19,0,56
"1491",8,1866,244,19,NA,NA
"1492",8,1914,244,19,0,56
"1493",8,1920,244,19,0,56
"1494",8,2021,244,21,NA,NA
"1495",8,2067,244,21,0,56
"1496",8,2762,244,28,0,56
"1497",8,3493,244,35,NA,NA
"1498",8,4175,244,42,0,56
"1499",8,5243,244,53,NA,NA
"1500",8,5865,244,60,1,56
"1501",8,5913,244,60,NA,NA
"1502",8,8362,244,84,0,56
"1503",8,8385,244,84,0,56
"1504",8,9886,244,100,NA,NA
"1505",8,1054,245,11,0,56
"1506",8,1074,245,11,NA,NA
"1507",8,1901,245,19,NA,NA
"1508",8,2049,245,21,NA,NA
"1509",8,2167,245,22,NA,NA
"1510",8,2687,245,27,0,56
"1511",8,4140,245,42,0,56
"1512",8,4209,245,42,NA,NA
"1513",8,5907,245,60,1,56
"1514",8,6854,245,69,1,56
"1515",8,8819,245,89,NA,NA
"1516",8,1100,246,11,0,56
"1517",8,1905,246,19,NA,NA
"1518",8,1927,246,19,0,56
"1519",8,2085,246,21,0,56
"1520",8,2222,246,22,NA,NA
"1521",8,4569,246,46,0,56
"1522",8,5872,246,60,NA,NA
"1523",8,5911,246,60,1,56
"1524",8,5921,246,60,NA,NA
"1525",8,8380,246,84,NA,NA
"1526",8,9894,246,100,0,56
"1527",8,1851,247,19,0,56
"1528",8,1868,247,19,NA,NA
"1529",8,1873,247,19,NA,NA
"1530",8,1892,247,19,NA,NA
"1531",8,2169,247,22,NA,NA
"1532",8,3572,247,35,0,56
"1533",8,5870,247,60,1,56
"1534",8,5912,247,60,NA,NA
"1535",8,6144,247,62,1,56
"1536",8,8828,247,89,NA,NA
"1537",8,1846,248,19,NA,NA
"1538",8,1876,248,19,0,56
"1539",8,1879,248,19,0,56
"1540",8,2019,248,21,0,56
"1541",8,2057,248,21,0,56
"1542",8,2081,248,21,0,56
"1543",8,2642,248,27,NA,NA
"1544",8,2720,248,27,NA,NA
"1545",8,3752,248,37,NA,NA
"1546",8,5232,248,53,NA,NA
"1547",8,5853,248,60,NA,NA
"1548",8,6098,248,62,1,56
"1549",8,6099,248,62,NA,NA
"1550",8,8367,248,84,0,56
"1551",8,8377,248,84,0,56
"1552",8,1080,249,11,0,56
"1553",8,1831,249,19,0,56
"1554",8,1839,249,19,NA,NA
"1555",8,1894,249,19,0,56
"1556",8,1900,249,19,0,56
"1557",8,1921,249,19,NA,NA
"1558",8,2726,249,27,0,56
"1559",8,4199,249,42,NA,NA
"1560",8,5875,249,60,1,56
"1561",8,5879,249,60,1,56
"1562",8,8365,249,84,NA,NA
"1563",8,9880,249,100,NA,NA
"1564",8,1061,250,11,0,56
"1565",8,1847,250,19,0,56
"1566",8,1861,250,19,0,56
"1567",8,1880,250,19,0,56
"1568",8,1881,250,19,0,56
"1569",8,1891,250,19,0,56
"1570",8,1897,250,19,NA,NA
"1571",8,2027,250,21,NA,NA
"1572",8,2065,250,21,0,56
"1573",8,2082,250,21,0,56
"1574",8,2101,250,21,0,56
"1575",8,2112,250,21,0,56
"1576",8,5242,250,53,0,56
"1577",8,5930,250,60,NA,NA
"1578",8,8347,250,84,NA,NA
"1579",8,1073,251,11,0,56
"1580",8,1857,251,19,NA,NA
"1581",8,1865,251,19,0,56
"1582",8,1883,251,19,NA,NA
"1583",8,1902,251,19,0,56
"1584",8,2026,251,21,0,56
"1585",8,4135,251,42,0,56
"1586",8,4163,251,42,NA,NA
"1587",8,5901,251,60,1,56
"1588",8,5909,251,60,NA,NA
"1589",8,6147,251,62,1,56
"1590",8,8370,251,84,0,56
"1591",8,8373,251,84,0,56
"1592",8,8375,251,84,0,56
"1593",8,8413,251,84,NA,NA
"1594",8,2092,252,21,NA,NA
"1595",8,3489,252,35,0,56
"1596",8,3586,252,35,0,56
"1597",8,4174,252,42,0,56
"1598",8,5278,252,53,NA,NA
"1599",8,5908,252,60,NA,NA
"1600",8,6077,252,62,NA,NA
"1601",8,8358,252,84,0,56
"1602",8,8416,252,84,0,56
"1603",8,1063,253,11,0,56
"1604",8,1108,253,11,NA,NA
"1605",8,1886,253,19,NA,NA
"1606",8,1915,253,19,0,56
"1607",8,2141,253,22,NA,NA
"1608",8,2197,253,22,1,56
"1609",8,2236,253,22,NA,NA
"1610",8,2656,253,27,NA,NA
"1611",8,3552,253,35,NA,NA
"1612",8,4008,253,40,0,56
"1613",8,4177,253,42,NA,NA
"1614",8,5852,253,60,NA,NA
"1615",8,5874,253,60,1,56
