"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"831",58,1431,192,15,NA,NA
"832",58,1446,192,15,0,56
"833",58,1452,192,15,0,56
"834",58,1479,192,15,0,56
"835",58,1486,192,15,NA,NA
"836",58,2338,192,24,NA,NA
"837",58,2341,192,24,0,56
"838",58,2350,192,24,NA,NA
"839",58,2353,192,24,NA,NA
"840",58,2372,192,24,NA,NA
"841",58,2983,192,30,1,56
"842",58,2984,192,30,NA,NA
"843",58,3109,192,31,NA,NA
"844",58,4428,192,45,NA,NA
"845",58,6381,192,65,0,56
"846",58,6387,192,65,NA,NA
"847",58,6445,192,65,0,56
"848",58,6456,192,65,NA,NA
"849",58,8266,192,84,NA,NA
"850",58,8301,192,84,NA,NA
"851",58,8335,192,84,NA,NA
"852",58,8537,192,86,NA,NA
"853",58,8953,192,90,0,56
"854",58,9616,192,98,NA,NA
"855",58,330,193,4,NA,NA
"856",58,331,193,4,0,56
"857",58,730,193,8,NA,NA
"858",58,1408,193,15,NA,NA
"859",58,1427,193,15,0,56
"860",58,1429,193,15,NA,NA
"861",58,1442,193,15,NA,NA
"862",58,2307,193,24,0,56
"863",58,2359,193,24,NA,NA
"864",58,5826,193,59,NA,NA
"865",58,5850,193,59,0,56
"866",58,6413,193,65,0,56
"867",58,6415,193,65,0,56
"868",58,6455,193,65,0,56
"869",58,6459,193,65,NA,NA
"870",58,8318,193,84,NA,NA
"871",58,8345,193,84,NA,NA
"872",58,8368,193,84,NA,NA
"873",58,8369,193,84,NA,NA
"874",58,8547,193,86,0,56
"875",58,8549,193,86,0,56
"876",58,8557,193,86,NA,NA
"877",58,1495,194,15,NA,NA
"878",58,2312,194,24,0,56
"879",58,2331,194,24,0,56
"880",58,2932,194,30,NA,NA
"881",58,6405,194,65,0,56
"882",58,6423,194,65,NA,NA
"883",58,6437,194,65,NA,NA
"884",58,6444,194,65,NA,NA
"885",58,6479,194,65,NA,NA
"886",58,8293,194,84,NA,NA
"887",58,8536,194,86,NA,NA
"888",58,9625,194,98,0,56
"889",58,1398,195,15,NA,NA
"890",58,1432,195,15,NA,NA
"891",58,1469,195,15,NA,NA
"892",58,1498,195,15,0,56
"893",58,2336,195,24,0,56
"894",58,2374,195,24,0,56
"895",58,2909,195,30,NA,NA
"896",58,2995,195,30,NA,NA
"897",58,3000,195,30,NA,NA
"898",58,3041,195,31,NA,NA
"899",58,3094,195,31,1,56
"900",58,4420,195,45,NA,NA
"901",58,5829,195,59,0,56
"902",58,6384,195,65,0,56
"903",58,6436,195,65,0,56
"904",58,6471,195,65,0,56
"905",58,6483,195,65,0,56
"906",58,8260,195,84,0,56
"907",58,8274,195,84,NA,NA
"908",58,8328,195,84,0,56
"909",58,8342,195,84,NA,NA
"910",58,8349,195,84,0,56
"911",58,319,196,4,0,56
"912",58,1413,196,15,0,56
"913",58,1417,196,15,0,56
"914",58,1445,196,15,0,56
"915",58,1461,196,15,0,56
"916",58,1462,196,15,0,56
"917",58,1471,196,15,NA,NA
"918",58,1484,196,15,NA,NA
"919",58,1485,196,15,NA,NA
"920",58,2335,196,24,NA,NA
"921",58,2342,196,24,NA,NA
"922",58,2387,196,24,0,56
"923",58,2981,196,30,NA,NA
"924",58,3003,196,30,NA,NA
"925",58,3077,196,31,1,56
"926",58,6379,196,65,0,56
"927",58,6433,196,65,NA,NA
"928",58,6449,196,65,NA,NA
"929",58,6454,196,65,NA,NA
"930",58,6475,196,65,0,56
"931",58,7232,196,73,0,56
"932",58,8270,196,84,0,56
"933",58,8486,196,86,0,56
"934",58,8530,196,86,0,56
"935",58,8894,196,90,0,56
"936",58,8909,196,90,NA,NA
"937",58,8925,196,90,0,56
"938",58,8941,196,90,0,56
"939",58,365,197,4,0,56
"940",58,793,197,8,0,56
"941",58,1488,197,15,NA,NA
"942",58,1492,197,15,0,56
"943",58,2326,197,24,0,56
"944",58,2371,197,24,0,56
"945",58,2380,197,24,NA,NA
"946",58,2964,197,30,1,56
"947",58,2974,197,30,NA,NA
"948",58,3047,197,31,NA,NA
"949",58,5453,197,55,0,56
"950",58,6407,197,65,NA,NA
"951",58,6466,197,65,NA,NA
"952",58,6488,197,65,0,56
"953",58,6489,197,65,NA,NA
"954",58,8276,197,84,NA,NA
"955",58,8326,197,84,0,56
"956",58,8348,197,84,0,56
"957",58,8484,197,86,0,56
"958",58,1422,198,15,0,56
"959",58,1430,198,15,0,56
"960",58,1434,198,15,NA,NA
"961",58,1491,198,15,NA,NA
"962",58,2365,198,24,NA,NA
"963",58,2370,198,24,0,56
"964",58,3005,198,31,1,56
"965",58,3063,198,31,NA,NA
"966",58,3889,198,39,NA,NA
"967",58,6397,198,65,NA,NA
"968",58,6400,198,65,NA,NA
"969",58,6421,198,65,NA,NA
"970",58,6427,198,65,0,56
"971",58,6434,198,65,NA,NA
"972",58,6443,198,65,0,56
"973",58,6461,198,65,0,56
"974",58,8263,198,84,0,56
"975",58,8310,198,84,0,56
"976",58,8311,198,84,NA,NA
"977",58,8317,198,84,NA,NA
"978",58,8324,198,84,0,56
"979",58,8340,198,84,0,56
"980",58,8506,198,86,0,56
"981",58,8556,198,86,NA,NA
"982",58,8885,198,90,0,56
"983",58,8956,198,90,NA,NA
"984",58,1443,199,15,NA,NA
"985",58,1444,199,15,NA,NA
"986",58,1448,199,15,NA,NA
"987",58,1482,199,15,0,56
"988",58,2321,199,24,NA,NA
"989",58,2325,199,24,0,56
"990",58,2357,199,24,0,56
"991",58,2940,199,30,1,56
"992",58,3031,199,31,1,56
"993",58,3087,199,31,1,56
"994",58,4444,199,45,0,56
"995",58,5782,199,59,NA,NA
"996",58,5812,199,59,0,56
"997",58,6418,199,65,0,56
"998",58,6425,199,65,0,56
"999",58,6453,199,65,NA,NA
"1000",58,6463,199,65,0,56
"1001",58,8279,199,84,NA,NA
"1002",58,8300,199,84,0,56
"1003",58,8363,199,84,NA,NA
"1004",58,8511,199,86,NA,NA
"1005",58,8535,199,86,NA,NA
"1006",58,9619,199,98,0,56
"1007",58,9626,199,98,NA,NA
"1008",58,313,200,4,NA,NA
"1009",58,737,200,8,0,56
"1010",58,744,200,8,0,56
"1011",58,752,200,8,NA,NA
"1012",58,783,200,8,0,56
"1013",58,2315,200,24,NA,NA
"1014",58,2317,200,24,0,56
"1015",58,2358,200,24,NA,NA
"1016",58,2938,200,30,NA,NA
"1017",58,2950,200,30,NA,NA
"1018",58,3032,200,31,1,56
"1019",58,3038,200,31,NA,NA
"1020",58,3051,200,31,1,56
"1021",58,6375,200,65,NA,NA
"1022",58,6389,200,65,0,56
"1023",58,6404,200,65,NA,NA
"1024",58,6426,200,65,0,56
"1025",58,6470,200,65,NA,NA
"1026",58,6477,200,65,0,56
"1027",58,6481,200,65,NA,NA
"1028",58,7216,200,73,0,56
"1029",58,8265,200,84,NA,NA
"1030",58,8272,200,84,0,56
"1031",58,8296,200,84,NA,NA
"1032",58,8479,200,86,0,56
"1033",58,8508,200,86,0,56
"1034",58,8867,200,90,0,56
"1035",58,9694,200,98,0,56
"1036",58,1499,201,15,0,56
"1037",58,2914,201,30,1,56
"1038",58,3008,201,31,NA,NA
"1039",58,3648,201,37,NA,NA
"1040",58,6398,201,65,NA,NA
"1041",58,6411,201,65,0,56
"1042",58,6430,201,65,0,56
"1043",58,6486,201,65,0,56
"1044",58,8539,201,86,NA,NA
"1045",58,8551,201,86,0,56
"1046",58,8555,201,86,NA,NA
"1047",58,8864,201,90,NA,NA
"1048",58,8871,201,90,NA,NA
"1049",58,781,202,8,NA,NA
"1050",58,1456,202,15,0,56
"1051",58,2346,202,24,NA,NA
"1052",58,2363,202,24,NA,NA
"1053",58,2935,202,30,NA,NA
"1054",58,2942,202,30,NA,NA
"1055",58,2947,202,30,NA,NA
"1056",58,2960,202,30,1,56
"1057",58,3083,202,31,1,56
"1058",58,3085,202,31,1,56
"1059",58,3114,202,31,NA,NA
"1060",58,6393,202,65,0,56
"1061",58,6416,202,65,0,56
"1062",58,6447,202,65,NA,NA
"1063",58,6462,202,65,NA,NA
"1064",58,7230,202,73,0,56
"1065",58,8262,202,84,0,56
"1066",58,8333,202,84,0,56
"1067",58,8525,202,86,0,56
"1068",58,8527,202,86,0,56
"1069",58,8890,202,90,NA,NA
"1070",58,8892,202,90,0,56
"1071",58,8932,202,90,0,56
"1072",58,8943,202,90,NA,NA
"1073",58,9653,202,98,NA,NA
"1074",58,717,203,8,NA,NA
"1075",58,1401,203,15,NA,NA
"1076",58,1453,203,15,NA,NA
"1077",58,1500,203,15,NA,NA
"1078",58,2385,203,24,0,56
"1079",58,2934,203,30,NA,NA
"1080",58,2937,203,30,1,56
"1081",58,2976,203,30,NA,NA
"1082",58,2988,203,30,1,56
"1083",58,2999,203,30,1,56
"1084",58,3112,203,31,1,56
"1085",58,6390,203,65,0,56
"1086",58,6450,203,65,NA,NA
"1087",58,6458,203,65,NA,NA
"1088",58,7276,203,73,NA,NA
"1089",58,8351,203,84,0,56
"1090",58,8360,203,84,NA,NA
"1091",58,8365,203,84,0,56
"1092",58,8490,203,86,NA,NA
"1093",58,8491,203,86,0,56
"1094",58,8514,203,86,NA,NA
"1095",58,9638,203,98,0,56
"1096",58,9676,203,98,NA,NA
"1097",58,9685,203,98,0,56
"1098",58,740,204,8,0,56
"1099",58,1418,204,15,0,56
"1100",58,1466,204,15,NA,NA
"1101",58,1483,204,15,0,56
"1102",58,3046,204,31,NA,NA
"1103",58,3096,204,31,1,56
"1104",58,3110,204,31,NA,NA
"1105",58,3845,204,39,0,56
"1106",58,5817,204,59,0,56
"1107",58,6401,204,65,0,56
"1108",58,6414,204,65,0,56
"1109",58,7231,204,73,0,56
"1110",58,8923,204,90,0,56
"1111",58,8954,204,90,NA,NA
"1112",58,1475,205,15,NA,NA
"1113",58,1478,205,15,0,56
"1114",58,1496,205,15,0,56
"1115",58,2897,205,30,1,56
"1116",58,2898,205,30,NA,NA
"1117",58,2903,205,30,1,56
"1118",58,2926,205,30,1,56
"1119",58,2955,205,30,1,56
"1120",58,2977,205,30,1,56
"1121",58,2979,205,30,1,56
"1122",58,2982,205,30,NA,NA
"1123",58,5819,205,59,NA,NA
"1124",58,6435,205,65,0,56
"1125",58,6472,205,65,NA,NA
"1126",58,6485,205,65,NA,NA
"1127",58,7248,205,73,NA,NA
"1128",58,7283,205,73,NA,NA
"1129",58,8283,205,84,NA,NA
"1130",58,8862,205,90,0,56
"1131",58,8863,205,90,NA,NA
"1132",58,8942,205,90,NA,NA
"1133",58,8957,205,90,0,56
"1134",58,1400,206,15,NA,NA
"1135",58,1425,206,15,0,56
"1136",58,1436,206,15,NA,NA
"1137",58,1440,206,15,NA,NA
"1138",58,2921,206,30,NA,NA
"1139",58,2987,206,30,NA,NA
"1140",58,2992,206,30,NA,NA
"1141",58,3001,206,30,1,56
"1142",58,3023,206,31,1,56
"1143",58,3116,206,31,1,56
"1144",58,5783,206,59,NA,NA
"1145",58,5798,206,59,0,56
"1146",58,5807,206,59,NA,NA
"1147",58,6383,206,65,0,56
"1148",58,6451,206,65,0,56
"1149",58,8478,206,86,0,56
"1150",58,8503,206,86,NA,NA
"1151",58,8873,206,90,0,56
"1152",58,8918,206,90,NA,NA
"1153",58,8947,206,90,NA,NA
"1154",58,385,207,4,0,56
"1155",58,763,207,8,0,56
"1156",58,1464,207,15,0,56
"1157",58,2916,207,30,NA,NA
"1158",58,2925,207,30,1,56
"1159",58,2930,207,30,1,56
"1160",58,2943,207,30,1,56
"1161",58,2963,207,30,NA,NA
"1162",58,3004,207,31,NA,NA
"1163",58,3078,207,31,NA,NA
"1164",58,3084,207,31,NA,NA
"1165",58,3088,207,31,NA,NA
"1166",58,3111,207,31,1,56
"1167",58,6442,207,65,NA,NA
"1168",58,7252,207,73,NA,NA
"1169",58,8480,207,86,NA,NA
"1170",58,8517,207,86,NA,NA
"1171",58,8896,207,90,0,56
"1172",58,8912,207,90,NA,NA
"1173",58,8964,207,90,NA,NA
"1174",58,9624,207,98,NA,NA
"1175",58,9659,207,98,NA,NA
"1176",58,9678,207,98,0,56
"1177",58,1416,208,15,NA,NA
"1178",58,2899,208,30,1,56
"1179",58,2913,208,30,NA,NA
"1180",58,2924,208,30,1,56
"1181",58,2997,208,30,1,56
"1182",58,3006,208,31,NA,NA
"1183",58,3042,208,31,NA,NA
"1184",58,3053,208,31,NA,NA
"1185",58,3062,208,31,NA,NA
"1186",58,3106,208,31,NA,NA
"1187",58,5833,208,59,NA,NA
"1188",58,5867,208,59,NA,NA
"1189",58,6482,208,65,NA,NA
"1190",58,8287,208,84,NA,NA
"1191",58,8299,208,84,NA,NA
"1192",58,8510,208,86,0,56
"1193",58,8528,208,86,NA,NA
"1194",58,8559,208,86,0,56
"1195",58,8565,208,86,NA,NA
"1196",58,8883,208,90,NA,NA
"1197",58,8893,208,90,NA,NA
"1198",58,8913,208,90,0,56
"1199",58,8921,208,90,0,56
"1200",58,8926,208,90,NA,NA
"1201",58,8928,208,90,0,56
"1202",58,8934,208,90,NA,NA
"1203",58,695,209,8,0,56
"1204",58,707,209,8,NA,NA
"1205",58,711,209,8,NA,NA
"1206",58,743,209,8,NA,NA
"1207",58,748,209,8,NA,NA
"1208",58,1439,209,15,0,56
"1209",58,2382,209,24,NA,NA
"1210",58,2910,209,30,NA,NA
"1211",58,2911,209,30,NA,NA
"1212",58,2919,209,30,NA,NA
"1213",58,2920,209,30,NA,NA
"1214",58,2990,209,30,NA,NA
"1215",58,2996,209,30,NA,NA
"1216",58,3007,209,31,1,56
"1217",58,3019,209,31,1,56
"1218",58,3035,209,31,1,56
"1219",58,3052,209,31,1,56
"1220",58,3068,209,31,NA,NA
"1221",58,3607,209,37,1,56
"1222",58,3851,209,39,NA,NA
"1223",58,6402,209,65,NA,NA
"1224",58,6487,209,65,NA,NA
"1225",58,7269,209,73,NA,NA
"1226",58,8493,209,86,0,56
"1227",58,8561,209,86,0,56
"1228",58,8889,209,90,0,56
"1229",58,8898,209,90,NA,NA
"1230",58,8907,209,90,NA,NA
"1231",58,8961,209,90,0,56
"1232",58,9681,209,98,0,56
"1233",58,725,210,8,NA,NA
"1234",58,2928,210,30,1,56
"1235",58,2946,210,30,NA,NA
"1236",58,2949,210,30,NA,NA
"1237",58,2965,210,30,NA,NA
"1238",58,2967,210,30,NA,NA
"1239",58,3059,210,31,1,56
"1240",58,3075,210,31,NA,NA
"1241",58,3652,210,37,NA,NA
"1242",58,4431,210,45,0,56
"1243",58,7201,210,73,0,56
"1244",58,7213,210,73,NA,NA
"1245",58,7281,210,73,NA,NA
"1246",58,8495,210,86,NA,NA
"1247",58,8520,210,86,NA,NA
"1248",58,8523,210,86,0,56
"1249",58,8546,210,86,NA,NA
"1250",58,8859,210,90,NA,NA
"1251",58,8865,210,90,0,56
"1252",58,8878,210,90,NA,NA
"1253",58,8917,210,90,NA,NA
"1254",58,8952,210,90,NA,NA
"1255",58,704,211,8,NA,NA
"1256",58,1419,211,15,0,56
"1257",58,2902,211,30,1,56
"1258",58,2957,211,30,1,56
"1259",58,2970,211,30,1,56
"1260",58,2980,211,30,NA,NA
"1261",58,3021,211,31,1,56
"1262",58,3064,211,31,NA,NA
"1263",58,3089,211,31,NA,NA
"1264",58,3091,211,31,1,56
"1265",58,3105,211,31,1,56
"1266",58,3686,211,37,NA,NA
"1267",58,5834,211,59,0,56
"1268",58,5852,211,59,0,56
"1269",58,5862,211,59,NA,NA
"1270",58,6403,211,65,0,56
"1271",58,7182,211,73,NA,NA
"1272",58,7196,211,73,NA,NA
"1273",58,7249,211,73,0,56
"1274",58,7250,211,73,NA,NA
"1275",58,8509,211,86,NA,NA
"1276",58,8532,211,86,0,56
"1277",58,8879,211,90,NA,NA
"1278",58,8887,211,90,NA,NA
"1279",58,8888,211,90,NA,NA
"1280",58,8891,211,90,0,56
"1281",58,8930,211,90,0,56
"1282",58,718,212,8,0,56
"1283",58,770,212,8,0,56
"1284",58,784,212,8,NA,NA
"1285",58,1428,212,15,NA,NA
"1286",58,1441,212,15,NA,NA
"1287",58,1451,212,15,NA,NA
"1288",58,2908,212,30,NA,NA
"1289",58,2956,212,30,1,56
"1290",58,3015,212,31,NA,NA
"1291",58,3037,212,31,1,56
"1292",58,3107,212,31,NA,NA
"1293",58,3637,212,37,1,56
"1294",58,5780,212,59,NA,NA
"1295",58,5787,212,59,0,56
"1296",58,5795,212,59,0,56
"1297",58,5828,212,59,0,56
"1298",58,6448,212,65,0,56
"1299",58,7204,212,73,NA,NA
"1300",58,7221,212,73,0,56
"1301",58,7275,212,73,0,56
"1302",58,8277,212,84,NA,NA
"1303",58,8502,212,86,NA,NA
"1304",58,8515,212,86,NA,NA
"1305",58,8533,212,86,NA,NA
"1306",58,9647,212,98,0,56
"1307",58,9689,212,98,0,56
"1308",58,795,213,8,NA,NA
"1309",58,2912,213,30,1,56
"1310",58,2931,213,30,1,56
"1311",58,2941,213,30,NA,NA
"1312",58,2951,213,30,1,56
"1313",58,2953,213,30,1,56
"1314",58,2961,213,30,NA,NA
"1315",58,3054,213,31,1,56
"1316",58,3079,213,31,NA,NA
"1317",58,3102,213,31,1,56
"1318",58,3103,213,31,NA,NA
"1319",58,4468,213,45,NA,NA
"1320",58,5777,213,59,0,56
"1321",58,5823,213,59,NA,NA
"1322",58,8309,213,84,0,56
"1323",58,8483,213,86,NA,NA
"1324",58,8487,213,86,0,56
"1325",58,8492,213,86,NA,NA
"1326",58,8497,213,86,NA,NA
"1327",58,8866,213,90,NA,NA
"1328",58,8876,213,90,0,56
"1329",58,8899,213,90,0,56
"1330",58,8919,213,90,0,56
"1331",58,9634,213,98,0,56
"1332",58,728,214,8,0,56
"1333",58,760,214,8,NA,NA
"1334",58,1406,214,15,0,56
"1335",58,2901,214,30,1,56
"1336",58,2906,214,30,NA,NA
"1337",58,2952,214,30,NA,NA
"1338",58,2958,214,30,1,56
"1339",58,2973,214,30,NA,NA
"1340",58,3002,214,30,NA,NA
"1341",58,3043,214,31,1,56
"1342",58,3048,214,31,1,56
"1343",58,3061,214,31,NA,NA
"1344",58,3069,214,31,NA,NA
"1345",58,3071,214,31,NA,NA
"1346",58,3865,214,39,0,56
"1347",58,5840,214,59,0,56
"1348",58,5854,214,59,NA,NA
"1349",58,8476,214,86,NA,NA
"1350",58,8485,214,86,0,56
"1351",58,8494,214,86,NA,NA
"1352",58,8529,214,86,0,56
"1353",58,8531,214,86,0,56
"1354",58,8545,214,86,NA,NA
"1355",58,8868,214,90,NA,NA
"1356",58,8884,214,90,NA,NA
"1357",58,8944,214,90,NA,NA
"1358",58,8958,214,90,NA,NA
"1359",58,8962,214,90,NA,NA
"1360",58,9651,214,98,0,56
"1361",58,9675,214,98,0,56
"1362",58,773,215,8,NA,NA
"1363",58,789,215,8,NA,NA
"1364",58,1467,215,15,0,56
"1365",58,2907,215,30,NA,NA
"1366",58,2936,215,30,NA,NA
"1367",58,2945,215,30,1,56
"1368",58,2969,215,30,1,56
"1369",58,3036,215,31,1,56
"1370",58,3050,215,31,1,56
"1371",58,3060,215,31,1,56
"1372",58,5775,215,59,NA,NA
"1373",58,5805,215,59,0,56
"1374",58,5806,215,59,NA,NA
"1375",58,7183,215,73,0,56
"1376",58,7215,215,73,NA,NA
"1377",58,7236,215,73,0,56
"1378",58,8558,215,86,NA,NA
"1379",58,8564,215,86,0,56
"1380",58,8861,215,90,NA,NA
"1381",58,8905,215,90,NA,NA
"1382",58,8929,215,90,0,56
"1383",58,9655,215,98,0,56
"1384",58,9679,215,98,0,56
"1385",58,742,216,8,0,56
"1386",58,799,216,8,NA,NA
"1387",58,2915,216,30,1,56
"1388",58,2927,216,30,1,56
"1389",58,2986,216,30,NA,NA
"1390",58,3011,216,31,1,56
"1391",58,3045,216,31,1,56
"1392",58,3101,216,31,NA,NA
"1393",58,3104,216,31,1,56
"1394",58,3656,216,37,NA,NA
"1395",58,3692,216,37,NA,NA
"1396",58,5773,216,59,0,56
"1397",58,5794,216,59,NA,NA
"1398",58,5799,216,59,0,56
"1399",58,5873,216,59,0,56
"1400",58,7205,216,73,0,56
"1401",58,7267,216,73,0,56
"1402",58,8280,216,84,NA,NA
"1403",58,8526,216,86,NA,NA
"1404",58,8936,216,90,NA,NA
"1405",58,8938,216,90,0,56
"1406",58,8939,216,90,0,56
"1407",58,8950,216,90,0,56
"1408",58,8960,216,90,0,56
"1409",58,9644,216,98,0,56
"1410",58,698,217,8,0,56
"1411",58,741,217,8,0,56
"1412",58,751,217,8,NA,NA
"1413",58,761,217,8,NA,NA
"1414",58,768,217,8,NA,NA
"1415",58,788,217,8,NA,NA
"1416",58,1405,217,15,0,56
"1417",58,2985,217,30,NA,NA
"1418",58,3020,217,31,NA,NA
"1419",58,3030,217,31,NA,NA
"1420",58,3067,217,31,1,56
"1421",58,5825,217,59,0,56
"1422",58,5831,217,59,NA,NA
"1423",58,5866,217,59,0,56
"1424",58,5872,217,59,NA,NA
"1425",58,5876,217,59,NA,NA
"1426",58,6392,217,65,NA,NA
"1427",58,7207,217,73,0,56
"1428",58,7224,217,73,0,56
"1429",58,7257,217,73,0,56
"1430",58,8499,217,86,0,56
"1431",58,8505,217,86,0,56
"1432",58,8872,217,90,0,56
"1433",58,8959,217,90,0,56
"1434",58,9622,217,98,NA,NA
"1435",58,9695,217,98,NA,NA
"1436",58,697,218,8,0,56
"1437",58,1459,218,15,NA,NA
"1438",58,1576,218,16,0,56
"1439",58,2917,218,30,1,56
"1440",58,2948,218,30,NA,NA
"1441",58,2954,218,30,NA,NA
"1442",58,2962,218,30,NA,NA
"1443",58,3012,218,31,NA,NA
"1444",58,3049,218,31,NA,NA
"1445",58,3624,218,37,NA,NA
"1446",58,3653,218,37,NA,NA
"1447",58,3680,218,37,NA,NA
"1448",58,5269,218,53,NA,NA
"1449",58,5774,218,59,NA,NA
"1450",58,5791,218,59,NA,NA
"1451",58,5796,218,59,0,56
"1452",58,5810,218,59,NA,NA
"1453",58,5822,218,59,NA,NA
"1454",58,7186,218,73,0,56
"1455",58,7245,218,73,0,56
"1456",58,8477,218,86,0,56
"1457",58,8562,218,86,NA,NA
"1458",58,8900,218,90,NA,NA
"1459",58,8901,218,90,0,56
"1460",58,8904,218,90,0,56
"1461",58,8920,218,90,0,56
"1462",58,8940,218,90,0,56
"1463",58,8946,218,90,NA,NA
"1464",58,9614,218,98,0,56
"1465",58,9637,218,98,NA,NA
"1466",58,9650,218,98,NA,NA
"1467",58,9691,218,98,NA,NA
"1468",58,709,219,8,NA,NA
"1469",58,780,219,8,0,56
"1470",58,800,219,8,NA,NA
"1471",58,1412,219,15,NA,NA
"1472",58,2975,219,30,1,56
"1473",58,2993,219,30,1,56
"1474",58,3022,219,31,1,56
"1475",58,3044,219,31,NA,NA
"1476",58,3058,219,31,NA,NA
"1477",58,5784,219,59,0,56
"1478",58,5859,219,59,0,56
"1479",58,7219,219,73,0,56
"1480",58,7265,219,73,NA,NA
"1481",58,8496,219,86,NA,NA
"1482",58,8880,219,90,0,56
"1483",58,8881,219,90,0,56
"1484",58,8902,219,90,0,56
"1485",58,9613,219,98,NA,NA
"1486",58,9631,219,98,0,56
"1487",58,9697,219,98,0,56
"1488",58,733,220,8,NA,NA
"1489",58,747,220,8,NA,NA
"1490",58,775,220,8,0,56
"1491",58,790,220,8,NA,NA
"1492",58,2904,220,30,NA,NA
"1493",58,3013,220,31,NA,NA
"1494",58,3014,220,31,NA,NA
"1495",58,3055,220,31,1,56
"1496",58,3074,220,31,1,56
"1497",58,3081,220,31,1,56
"1498",58,3082,220,31,1,56
"1499",58,3100,220,31,NA,NA
"1500",58,3679,220,37,1,56
"1501",58,3862,220,39,0,56
"1502",58,3866,220,39,0,56
"1503",58,5790,220,59,0,56
"1504",58,5843,220,59,0,56
"1505",58,5845,220,59,NA,NA
"1506",58,5847,220,59,0,56
"1507",58,5871,220,59,NA,NA
"1508",58,7227,220,73,0,56
"1509",58,8475,220,86,0,56
"1510",58,8540,220,86,NA,NA
"1511",58,8554,220,86,0,56
"1512",58,8874,220,90,NA,NA
"1513",58,8914,220,90,NA,NA
"1514",58,8927,220,90,NA,NA
"1515",58,9649,220,98,NA,NA
"1516",58,9677,220,98,NA,NA
"1517",58,375,221,4,0,56
"1518",58,729,221,8,NA,NA
"1519",58,746,221,8,0,56
"1520",58,749,221,8,NA,NA
"1521",58,774,221,8,0,56
"1522",58,3025,221,31,NA,NA
"1523",58,3056,221,31,1,56
"1524",58,3092,221,31,NA,NA
"1525",58,3650,221,37,1,56
"1526",58,3682,221,37,NA,NA
"1527",58,3895,221,39,0,56
"1528",58,5779,221,59,NA,NA
"1529",58,5781,221,59,NA,NA
"1530",58,5788,221,59,0,56
"1531",58,5816,221,59,0,56
"1532",58,5824,221,59,0,56
"1533",58,5827,221,59,NA,NA
"1534",58,5837,221,59,NA,NA
"1535",58,5855,221,59,NA,NA
"1536",58,5864,221,59,NA,NA
"1537",58,5865,221,59,NA,NA
"1538",58,5877,221,59,0,56
"1539",58,7197,221,73,0,56
"1540",58,8924,221,90,NA,NA
"1541",58,9620,221,98,NA,NA
"1542",58,9629,221,98,0,56
"1543",58,9632,221,98,0,56
"1544",58,9670,221,98,0,56
"1545",58,716,222,8,0,56
"1546",58,764,222,8,0,56
"1547",58,792,222,8,NA,NA
"1548",58,801,222,8,0,56
"1549",58,2972,222,30,1,56
"1550",58,2994,222,30,1,56
"1551",58,3028,222,31,NA,NA
"1552",58,3066,222,31,NA,NA
"1553",58,3113,222,31,NA,NA
"1554",58,3660,222,37,1,56
"1555",58,3674,222,37,NA,NA
"1556",58,3881,222,39,NA,NA
"1557",58,5776,222,59,NA,NA
"1558",58,5786,222,59,NA,NA
"1559",58,5815,222,59,0,56
"1560",58,7233,222,73,NA,NA
"1561",58,7235,222,73,NA,NA
"1562",58,7258,222,73,0,56
"1563",58,8481,222,86,0,56
"1564",58,8521,222,86,0,56
"1565",58,8550,222,86,0,56
"1566",58,8910,222,90,NA,NA
"1567",58,8948,222,90,0,56
"1568",58,9642,222,98,0,56
"1569",58,9700,222,98,NA,NA
"1570",58,727,223,8,NA,NA
"1571",58,771,223,8,0,56
"1572",58,787,223,8,0,56
"1573",58,2944,223,30,1,56
"1574",58,2971,223,30,NA,NA
"1575",58,3009,223,31,NA,NA
"1576",58,3086,223,31,1,56
"1577",58,3622,223,37,1,56
"1578",58,3684,223,37,1,56
"1579",58,3883,223,39,0,56
"1580",58,5849,223,59,NA,NA
"1581",58,7234,223,73,NA,NA
"1582",58,7246,223,73,0,56
"1583",58,7247,223,73,NA,NA
"1584",58,7264,223,73,NA,NA
"1585",58,7268,223,73,0,56
"1586",58,8482,223,86,NA,NA
"1587",58,8488,223,86,0,56
"1588",58,8553,223,86,0,56
"1589",58,8908,223,90,0,56
"1590",58,9703,223,98,0,56
"1591",58,589,224,7,0,56
"1592",58,731,224,8,0,56
"1593",58,735,224,8,0,56
"1594",58,736,224,8,0,56
"1595",58,750,224,8,NA,NA
"1596",58,769,224,8,0,56
"1597",58,3018,224,31,NA,NA
"1598",58,3026,224,31,NA,NA
"1599",58,3065,224,31,1,56
"1600",58,3677,224,37,NA,NA
"1601",58,3876,224,39,NA,NA
"1602",58,5273,224,53,1,56
"1603",58,5772,224,59,0,56
"1604",58,5838,224,59,0,56
"1605",58,5844,224,59,NA,NA
"1606",58,5857,224,59,NA,NA
"1607",58,7184,224,73,NA,NA
"1608",58,7191,224,73,NA,NA
"1609",58,7195,224,73,0,56
"1610",58,7261,224,73,NA,NA
"1611",58,8290,224,84,NA,NA
"1612",58,8897,224,90,NA,NA
"1613",58,8931,224,90,NA,NA
"1614",58,9618,224,98,NA,NA
"1615",58,9654,224,98,NA,NA
"1616",58,9699,224,98,NA,NA
"1617",58,745,225,8,0,56
