"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",92,3915,40,1,56
"1961",92,3919,40,1,56
"1962",92,3921,40,1,56
"1963",92,3924,40,1,56
"1964",92,3927,40,1,56
"1965",92,3928,40,1,56
"1966",92,3930,40,1,56
"1967",92,3931,40,1,56
"1968",92,3933,40,1,56
"1969",92,3936,40,1,56
"1970",92,3937,40,1,56
"1971",92,3942,40,1,56
"1972",92,3943,40,1,56
"1973",92,3944,40,1,56
"1974",92,3945,40,1,56
"1975",92,3946,40,1,56
"1976",92,3948,40,1,56
"1977",92,3949,40,1,56
"1978",92,3952,40,1,56
"1979",92,3953,40,1,56
"1980",92,3954,40,1,56
"1981",92,3956,40,1,56
"1982",92,3957,40,1,56
"1983",92,3958,40,1,56
"1984",92,3960,40,1,56
"1985",92,3963,40,1,56
"1986",92,3964,40,1,56
"1987",92,3965,40,1,56
"1988",92,3967,40,1,56
"1989",92,3971,40,1,56
"1990",92,3972,40,1,56
"1991",92,3974,40,1,56
"1992",92,3979,40,1,56
"1993",92,3982,40,1,56
"1994",92,3983,40,1,56
"1995",92,3984,40,1,56
"1996",92,3985,40,1,56
"1997",92,3988,40,1,56
"1998",92,3989,40,1,56
"1999",92,3993,40,1,56
"2000",92,3996,40,1,56
"2001",92,3997,41,0,56
"2002",92,4000,41,0,56
"2003",92,4001,41,0,56
"2004",92,4002,41,0,56
"2005",92,4004,41,0,56
"2006",92,4005,41,0,56
"2007",92,4006,41,0,56
"2008",92,4010,41,0,56
"2009",92,4011,41,0,56
"2010",92,4013,41,0,56
"2011",92,4015,41,0,56
"2012",92,4018,41,0,56
"2013",92,4020,41,0,56
"2014",92,4022,41,0,56
"2015",92,4023,41,0,56
"2016",92,4026,41,0,56
"2017",92,4028,41,0,56
"2018",92,4029,41,0,56
"2019",92,4031,41,0,56
"2020",92,4033,41,0,56
"2021",92,4035,41,0,56
"2022",92,4044,41,0,56
"2023",92,4045,41,0,56
"2024",92,4047,41,0,56
"2025",92,4048,41,0,56
"2026",92,4050,41,0,56
"2027",92,4051,41,0,56
"2028",92,4054,41,0,56
"2029",92,4056,41,0,56
"2030",92,4061,41,0,56
"2031",92,4065,41,0,56
"2032",92,4066,41,0,56
"2033",92,4068,41,0,56
"2034",92,4069,41,0,56
"2035",92,4070,41,0,56
"2036",92,4071,41,0,56
"2037",92,4072,41,0,56
"2038",92,4075,41,0,56
"2039",92,4077,41,0,56
"2040",92,4079,41,0,56
"2041",92,4080,41,0,56
"2042",92,4081,41,0,56
"2043",92,4083,41,0,56
"2044",92,4084,41,0,56
"2045",92,4086,42,0,56
"2046",92,4088,42,0,56
"2047",92,4089,42,0,56
"2048",92,4093,42,0,56
"2049",92,4094,42,0,56
"2050",92,4096,42,0,56
"2051",92,4097,42,0,56
"2052",92,4098,42,0,56
"2053",92,4101,42,0,56
"2054",92,4107,42,0,56
"2055",92,4109,42,0,56
"2056",92,4113,42,0,56
"2057",92,4115,42,0,56
"2058",92,4117,42,0,56
"2059",92,4118,42,0,56
"2060",92,4120,42,0,56
"2061",92,4121,42,0,56
"2062",92,4122,42,0,56
"2063",92,4123,42,0,56
"2064",92,4124,42,0,56
"2065",92,4125,42,0,56
"2066",92,4126,42,0,56
"2067",92,4128,42,0,56
"2068",92,4131,42,0,56
"2069",92,4132,42,0,56
"2070",92,4134,42,0,56
"2071",92,4136,42,0,56
"2072",92,4138,42,0,56
"2073",92,4139,42,0,56
"2074",92,4140,42,0,56
"2075",92,4143,42,0,56
"2076",92,4144,42,0,56
"2077",92,4145,42,0,56
"2078",92,4147,42,0,56
"2079",92,4149,42,0,56
"2080",92,4153,42,0,56
"2081",92,4158,42,0,56
"2082",92,4159,42,0,56
"2083",92,4168,42,0,56
"2084",92,4169,42,0,56
"2085",92,4170,42,0,56
"2086",92,4171,42,0,56
"2087",92,4172,42,0,56
"2088",92,4173,42,0,56
"2089",92,4174,42,0,56
"2090",92,4176,42,0,56
"2091",92,4177,42,0,56
"2092",92,4178,42,0,56
"2093",92,4181,43,1,56
"2094",92,4182,43,1,56
"2095",92,4183,43,1,56
"2096",92,4184,43,1,56
"2097",92,4185,43,1,56
"2098",92,4187,43,1,56
"2099",92,4189,43,1,56
"2100",92,4193,43,1,56
"2101",92,4198,43,1,56
"2102",92,4202,43,1,56
"2103",92,4207,43,1,56
"2104",92,4208,43,1,56
"2105",92,4209,43,1,56
"2106",92,4210,43,1,56
"2107",92,4211,43,1,56
"2108",92,4214,43,1,56
"2109",92,4217,43,1,56
"2110",92,4219,43,1,56
"2111",92,4220,43,1,56
"2112",92,4221,43,1,56
"2113",92,4222,43,1,56
"2114",92,4224,43,1,56
"2115",92,4228,43,1,56
"2116",92,4229,43,1,56
"2117",92,4232,43,1,56
"2118",92,4233,43,1,56
"2119",92,4235,43,1,56
"2120",92,4238,43,1,56
"2121",92,4239,43,1,56
"2122",92,4241,43,1,56
"2123",92,4242,43,1,56
"2124",92,4244,43,1,56
"2125",92,4246,43,1,56
"2126",92,4248,43,1,56
"2127",92,4249,43,1,56
"2128",92,4251,43,1,56
"2129",92,4253,43,1,56
"2130",92,4254,43,1,56
"2131",92,4255,43,1,56
"2132",92,4256,43,1,56
"2133",92,4264,43,1,56
"2134",92,4265,43,1,56
"2135",92,4268,43,1,56
"2136",92,4269,43,1,56
"2137",92,4271,43,1,56
"2138",92,4272,43,1,56
"2139",92,4273,43,1,56
"2140",92,4277,43,1,56
"2141",92,4278,43,1,56
"2142",92,4280,43,1,56
"2143",92,4281,44,0,56
"2144",92,4282,44,0,56
"2145",92,4283,44,0,56
"2146",92,4286,44,0,56
"2147",92,4287,44,0,56
"2148",92,4289,44,0,56
"2149",92,4292,44,0,56
"2150",92,4294,44,0,56
"2151",92,4295,44,0,56
"2152",92,4296,44,0,56
"2153",92,4298,44,0,56
"2154",92,4301,44,0,56
"2155",92,4302,44,0,56
"2156",92,4303,44,0,56
"2157",92,4304,44,0,56
"2158",92,4305,44,0,56
"2159",92,4309,44,0,56
"2160",92,4310,44,0,56
"2161",92,4311,44,0,56
"2162",92,4313,44,0,56
"2163",92,4314,44,0,56
"2164",92,4318,44,0,56
"2165",92,4319,44,0,56
"2166",92,4320,44,0,56
"2167",92,4322,44,0,56
"2168",92,4327,44,0,56
"2169",92,4329,44,0,56
"2170",92,4335,44,0,56
"2171",92,4337,44,0,56
"2172",92,4340,44,0,56
"2173",92,4341,44,0,56
"2174",92,4343,44,0,56
"2175",92,4347,44,0,56
"2176",92,4348,44,0,56
"2177",92,4349,44,0,56
"2178",92,4352,44,0,56
"2179",92,4356,44,0,56
"2180",92,4357,44,0,56
"2181",92,4358,44,0,56
"2182",92,4359,44,0,56
"2183",92,4360,44,0,56
"2184",92,4364,44,0,56
"2185",92,4365,45,1,56
"2186",92,4366,45,1,56
"2187",92,4367,45,1,56
"2188",92,4368,45,1,56
"2189",92,4369,45,1,56
"2190",92,4371,45,1,56
"2191",92,4375,45,1,56
"2192",92,4381,45,1,56
"2193",92,4382,45,1,56
"2194",92,4383,45,1,56
"2195",92,4387,45,1,56
"2196",92,4388,45,1,56
"2197",92,4390,45,1,56
"2198",92,4393,45,1,56
"2199",92,4394,45,1,56
"2200",92,4395,45,1,56
"2201",92,4397,45,1,56
"2202",92,4399,45,1,56
"2203",92,4401,45,1,56
"2204",92,4404,45,1,56
"2205",92,4406,45,1,56
"2206",92,4410,45,1,56
"2207",92,4413,45,1,56
"2208",92,4415,45,1,56
"2209",92,4418,45,1,56
"2210",92,4419,45,1,56
"2211",92,4421,45,1,56
"2212",92,4422,45,1,56
"2213",92,4423,45,1,56
"2214",92,4425,45,1,56
"2215",92,4428,45,1,56
"2216",92,4433,45,1,56
"2217",92,4434,45,1,56
"2218",92,4436,45,1,56
"2219",92,4437,45,1,56
"2220",92,4438,45,1,56
"2221",92,4441,45,1,56
"2222",92,4442,45,1,56
"2223",92,4443,45,1,56
"2224",92,4444,45,1,56
"2225",92,4446,45,1,56
"2226",92,4449,45,1,56
"2227",92,4451,45,1,56
"2228",92,4453,45,1,56
"2229",92,4454,45,1,56
"2230",92,4455,45,1,56
"2231",92,4459,46,0,56
"2232",92,4460,46,1,56
"2233",92,4461,46,1,56
"2234",92,4463,46,1,56
"2235",92,4465,46,1,56
"2236",92,4466,46,1,56
"2237",92,4467,46,1,56
"2238",92,4468,46,1,56
"2239",92,4469,46,1,56
"2240",92,4472,46,1,56
"2241",92,4474,46,1,56
"2242",92,4475,46,1,56
"2243",92,4479,46,1,56
"2244",92,4482,46,1,56
"2245",92,4486,46,1,56
"2246",92,4490,46,1,56
"2247",92,4491,46,1,56
"2248",92,4493,46,1,56
"2249",92,4494,46,1,56
"2250",92,4496,46,1,56
"2251",92,4497,46,1,56
"2252",92,4498,46,1,56
"2253",92,4499,46,1,56
"2254",92,4500,46,1,56
"2255",92,4506,46,1,56
"2256",92,4508,46,1,56
"2257",92,4511,46,1,56
"2258",92,4513,46,1,56
"2259",92,4514,46,1,56
"2260",92,4516,46,1,56
"2261",92,4517,46,1,56
"2262",92,4519,46,1,56
"2263",92,4521,46,1,56
"2264",92,4523,46,1,56
"2265",92,4525,46,0,56
"2266",92,4527,46,1,56
"2267",92,4529,46,1,56
"2268",92,4531,46,1,56
"2269",92,4534,46,1,56
"2270",92,4536,46,1,56
"2271",92,4537,46,1,56
"2272",92,4539,46,1,56
"2273",92,4541,46,1,56
"2274",92,4543,46,1,56
"2275",92,4547,46,1,56
"2276",92,4550,46,1,56
"2277",92,4551,46,1,56
"2278",92,4552,46,1,56
"2279",92,4553,46,1,56
"2280",92,4554,46,1,56
"2281",92,4557,46,1,56
"2282",92,4558,47,1,56
"2283",92,4559,47,1,56
"2284",92,4560,47,1,56
"2285",92,4562,47,1,56
"2286",92,4563,47,1,56
"2287",92,4565,47,1,56
"2288",92,4566,47,1,56
"2289",92,4568,47,1,56
"2290",92,4569,47,1,56
"2291",92,4570,47,1,56
"2292",92,4571,47,1,56
"2293",92,4573,47,1,56
"2294",92,4576,47,1,56
"2295",92,4577,47,1,56
"2296",92,4580,47,1,56
"2297",92,4581,47,1,56
"2298",92,4582,47,1,56
"2299",92,4585,47,1,56
"2300",92,4586,47,1,56
"2301",92,4587,47,1,56
"2302",92,4589,47,1,56
"2303",92,4590,47,1,56
"2304",92,4596,47,1,56
"2305",92,4598,47,1,56
"2306",92,4599,47,1,56
"2307",92,4601,47,1,56
"2308",92,4602,47,1,56
"2309",92,4608,47,1,56
"2310",92,4609,47,1,56
"2311",92,4610,47,1,56
"2312",92,4611,47,1,56
"2313",92,4614,47,1,56
"2314",92,4616,47,1,56
"2315",92,4619,47,1,56
"2316",92,4621,47,1,56
"2317",92,4623,47,1,56
"2318",92,4624,47,1,56
"2319",92,4625,47,1,56
"2320",92,4626,47,1,56
"2321",92,4629,47,1,56
"2322",92,4634,47,1,56
"2323",92,4637,47,1,56
"2324",92,4639,47,1,56
"2325",92,4641,47,1,56
"2326",92,4642,47,1,56
"2327",92,4643,47,1,56
"2328",92,4644,47,1,56
"2329",92,4645,47,1,56
"2330",92,4649,47,1,56
"2331",92,4651,47,1,56
"2332",92,4653,47,1,56
"2333",92,4655,47,1,56
"2334",92,4663,47,1,56
"2335",92,4664,47,1,56
"2336",92,4666,47,1,56
"2337",92,4668,47,1,56
"2338",92,4673,48,1,56
"2339",92,4677,48,1,56
"2340",92,4678,48,1,56
"2341",92,4681,48,1,56
"2342",92,4684,48,1,56
"2343",92,4685,48,1,56
"2344",92,4686,48,1,56
"2345",92,4687,48,1,56
"2346",92,4688,48,1,56
"2347",92,4690,48,1,56
"2348",92,4691,48,1,56
"2349",92,4692,48,1,56
"2350",92,4695,48,1,56
"2351",92,4696,48,1,56
"2352",92,4698,48,1,56
"2353",92,4699,48,1,56
"2354",92,4700,48,1,56
"2355",92,4704,48,1,56
"2356",92,4707,48,1,56
"2357",92,4710,48,1,56
"2358",92,4712,48,1,56
"2359",92,4713,48,1,56
"2360",92,4716,48,1,56
"2361",92,4717,48,1,56
"2362",92,4719,48,1,56
"2363",92,4721,48,1,56
"2364",92,4724,48,1,56
"2365",92,4725,48,1,56
"2366",92,4726,48,1,56
"2367",92,4730,48,1,56
"2368",92,4732,48,1,56
"2369",92,4733,48,1,56
"2370",92,4734,48,1,56
"2371",92,4735,48,1,56
"2372",92,4737,48,1,56
"2373",92,4738,48,1,56
"2374",92,4743,48,1,56
"2375",92,4748,48,1,56
"2376",92,4749,48,1,56
"2377",92,4750,48,1,56
"2378",92,4751,48,1,56
"2379",92,4753,48,1,56
"2380",92,4754,48,1,56
"2381",92,4758,48,1,56
"2382",92,4759,48,1,56
"2383",92,4761,48,1,56
"2384",92,4765,48,1,56
"2385",92,4767,48,1,56
"2386",92,4768,48,1,56
"2387",92,4770,48,1,56
"2388",92,4771,48,1,56
"2389",92,4773,48,1,56
"2390",92,4774,49,0,56
"2391",92,4778,49,0,56
"2392",92,4779,49,0,56
"2393",92,4780,49,0,56
"2394",92,4784,49,0,56
"2395",92,4786,49,0,56
"2396",92,4787,49,0,56
"2397",92,4790,49,0,56
"2398",92,4792,49,0,56
"2399",92,4794,49,0,56
"2400",92,4798,49,0,56
"2401",92,4799,49,0,56
"2402",92,4802,49,0,56
"2403",92,4804,49,0,56
"2404",92,4805,49,0,56
"2405",92,4806,49,0,56
"2406",92,4807,49,0,56
"2407",92,4811,49,0,56
"2408",92,4812,49,0,56
"2409",92,4813,49,0,56
"2410",92,4814,49,0,56
"2411",92,4817,49,0,56
"2412",92,4819,49,0,56
"2413",92,4821,49,0,56
"2414",92,4824,49,0,56
"2415",92,4825,49,0,56
"2416",92,4826,49,0,56
"2417",92,4828,49,0,56
"2418",92,4829,49,0,56
"2419",92,4830,49,0,56
"2420",92,4832,49,0,56
"2421",92,4833,49,0,56
"2422",92,4838,49,0,56
"2423",92,4841,49,0,56
"2424",92,4842,49,0,56
"2425",92,4844,49,0,56
"2426",92,4847,49,0,56
"2427",92,4848,49,0,56
"2428",92,4851,49,0,56
"2429",92,4853,49,0,56
"2430",92,4855,50,0,56
"2431",92,4859,50,0,56
"2432",92,4860,50,0,56
"2433",92,4861,50,0,56
"2434",92,4862,50,0,56
"2435",92,4863,50,0,56
"2436",92,4864,50,0,56
"2437",92,4867,50,0,56
"2438",92,4868,50,0,56
"2439",92,4871,50,0,56
"2440",92,4873,50,0,56
"2441",92,4874,50,0,56
"2442",92,4876,50,0,56
"2443",92,4877,50,0,56
"2444",92,4878,50,0,56
"2445",92,4881,50,0,56
"2446",92,4882,50,0,56
"2447",92,4883,50,0,56
"2448",92,4885,50,0,56
"2449",92,4889,50,0,56
"2450",92,4892,50,0,56
"2451",92,4893,50,0,56
"2452",92,4894,50,0,56
"2453",92,4895,50,0,56
"2454",92,4899,50,0,56
"2455",92,4901,50,0,56
"2456",92,4905,50,0,56
"2457",92,4906,50,0,56
"2458",92,4907,50,0,56
"2459",92,4908,50,0,56
"2460",92,4912,50,0,56
"2461",92,4913,50,0,56
"2462",92,4915,50,0,56
"2463",92,4920,50,0,56
"2464",92,4921,50,0,56
"2465",92,4922,50,0,56
"2466",92,4924,50,0,56
"2467",92,4926,50,0,56
"2468",92,4930,50,0,56
"2469",92,4933,50,0,56
"2470",92,4935,50,0,56
"2471",92,4936,50,0,56
"2472",92,4940,50,0,56
"2473",92,4941,50,0,56
"2474",92,4943,50,0,56
"2475",92,4944,50,0,56
"2476",92,4945,50,0,56
"2477",92,4947,50,0,56
"2478",92,4950,50,0,56
"2479",92,4951,50,0,56
"2480",92,4954,50,0,56
"2481",92,4955,50,0,56
"2482",92,4956,50,0,56
"2483",92,4959,50,0,56
"2484",92,4962,51,1,56
"2485",92,4964,51,1,56
"2486",92,4969,51,1,56
"2487",92,4971,51,1,56
"2488",92,4972,51,1,56
"2489",92,4974,51,1,56
"2490",92,4975,51,1,56
"2491",92,4976,51,1,56
"2492",92,4977,51,1,56
"2493",92,4978,51,1,56
"2494",92,4979,51,1,56
"2495",92,4980,51,1,56
"2496",92,4983,51,1,56
"2497",92,4987,51,1,56
"2498",92,4990,51,1,56
"2499",92,4991,51,1,56
"2500",92,4993,51,1,56
"2501",92,4994,51,1,56
"2502",92,4999,51,1,56
"2503",92,5002,51,1,56
"2504",92,5008,51,1,56
"2505",92,5009,51,1,56
"2506",92,5011,51,1,56
"2507",92,5012,51,1,56
"2508",92,5014,51,1,56
"2509",92,5015,51,1,56
"2510",92,5018,51,1,56
"2511",92,5021,51,1,56
"2512",92,5022,51,1,56
"2513",92,5023,51,1,56
"2514",92,5024,51,1,56
"2515",92,5026,51,1,56
"2516",92,5027,51,1,56
"2517",92,5028,51,1,56
"2518",92,5029,51,1,56
"2519",92,5030,51,1,56
"2520",92,5031,51,1,56
"2521",92,5033,51,1,56
"2522",92,5034,51,1,56
"2523",92,5035,51,1,56
"2524",92,5040,51,1,56
"2525",92,5044,52,1,56
"2526",92,5045,52,1,56
"2527",92,5048,52,1,56
"2528",92,5050,52,1,56
"2529",92,5051,52,1,56
"2530",92,5052,52,1,56
"2531",92,5053,52,1,56
"2532",92,5055,52,1,56
"2533",92,5056,52,1,56
"2534",92,5057,52,1,56
"2535",92,5066,52,1,56
"2536",92,5068,52,1,56
"2537",92,5069,52,1,56
"2538",92,5071,52,1,56
"2539",92,5072,52,1,56
"2540",92,5073,52,1,56
"2541",92,5074,52,1,56
"2542",92,5076,52,1,56
"2543",92,5080,52,1,56
"2544",92,5082,52,1,56
"2545",92,5085,52,1,56
"2546",92,5088,52,1,56
"2547",92,5089,52,1,56
"2548",92,5096,52,1,56
"2549",92,5098,52,1,56
"2550",92,5099,52,1,56
"2551",92,5100,52,1,56
"2552",92,5106,52,1,56
"2553",92,5107,52,1,56
"2554",92,5108,52,1,56
"2555",92,5109,52,1,56
"2556",92,5111,52,1,56
"2557",92,5112,52,1,56
"2558",92,5114,52,1,56
"2559",92,5116,52,1,56
"2560",92,5117,52,1,56
"2561",92,5120,52,1,56
"2562",92,5121,52,1,56
"2563",92,5124,52,1,56
"2564",92,5125,52,1,56
"2565",92,5126,52,1,56
"2566",92,5127,52,1,56
"2567",92,5128,52,1,56
"2568",92,5131,52,1,56
"2569",92,5133,52,1,56
"2570",92,5134,52,1,56
"2571",92,5136,52,1,56
"2572",92,5140,52,1,56
"2573",92,5141,52,1,56
"2574",92,5142,52,1,56
"2575",92,5145,52,1,56
"2576",92,5146,52,1,56
"2577",92,5149,53,1,56
"2578",92,5153,53,1,56
"2579",92,5156,53,1,56
"2580",92,5157,53,1,56
"2581",92,5159,53,1,56
"2582",92,5160,53,1,56
"2583",92,5166,53,1,56
"2584",92,5169,53,1,56
"2585",92,5171,53,1,56
"2586",92,5173,53,1,56
"2587",92,5174,53,1,56
"2588",92,5176,53,0,56
"2589",92,5178,53,1,56
"2590",92,5179,53,1,56
"2591",92,5182,53,1,56
"2592",92,5183,53,1,56
"2593",92,5192,53,1,56
"2594",92,5195,53,0,56
"2595",92,5198,53,1,56
"2596",92,5199,53,1,56
"2597",92,5201,53,1,56
"2598",92,5202,53,1,56
"2599",92,5203,53,1,56
"2600",92,5204,53,0,56
"2601",92,5206,53,1,56
"2602",92,5207,53,0,56
"2603",92,5209,53,1,56
"2604",92,5210,53,0,56
"2605",92,5211,53,1,56
"2606",92,5212,53,1,56
"2607",92,5213,53,1,56
"2608",92,5216,53,1,56
"2609",92,5219,53,1,56
"2610",92,5220,53,1,56
"2611",92,5221,53,1,56
"2612",92,5223,53,1,56
"2613",92,5227,53,1,56
"2614",92,5228,53,1,56
"2615",92,5229,53,1,56
"2616",92,5230,53,1,56
"2617",92,5232,53,1,56
"2618",92,5233,53,0,56
"2619",92,5236,53,1,56
"2620",92,5238,53,1,56
"2621",92,5239,53,1,56
"2622",92,5241,53,1,56
"2623",92,5245,53,1,56
"2624",92,5246,53,0,56
"2625",92,5247,53,1,56
"2626",92,5248,53,1,56
"2627",92,5249,54,0,56
"2628",92,5250,54,0,56
"2629",92,5255,54,0,56
"2630",92,5256,54,0,56
"2631",92,5257,54,0,56
"2632",92,5258,54,0,56
"2633",92,5260,54,0,56
"2634",92,5261,54,0,56
"2635",92,5263,54,0,56
"2636",92,5264,54,0,56
"2637",92,5265,54,0,56
"2638",92,5268,54,0,56
"2639",92,5269,54,0,56
"2640",92,5273,54,0,56
"2641",92,5279,54,0,56
"2642",92,5280,54,0,56
"2643",92,5281,54,0,56
"2644",92,5282,54,0,56
"2645",92,5286,54,0,56
"2646",92,5290,54,0,56
"2647",92,5291,54,0,56
"2648",92,5293,54,0,56
"2649",92,5295,54,0,56
"2650",92,5296,54,0,56
"2651",92,5297,54,0,56
"2652",92,5299,54,0,56
"2653",92,5301,54,0,56
"2654",92,5305,54,0,56
"2655",92,5306,54,0,56
"2656",92,5307,54,0,56
"2657",92,5309,54,0,56
"2658",92,5310,54,0,56
"2659",92,5311,54,0,56
"2660",92,5313,54,0,56
"2661",92,5314,54,0,56
"2662",92,5316,54,0,56
"2663",92,5317,54,0,56
"2664",92,5320,54,0,56
"2665",92,5322,54,0,56
"2666",92,5325,54,0,56
"2667",92,5326,54,0,56
"2668",92,5328,54,0,56
"2669",92,5329,54,0,56
"2670",92,5330,54,0,56
"2671",92,5335,54,0,56
"2672",92,5336,54,0,56
"2673",92,5338,54,0,56
"2674",92,5339,54,0,56
"2675",92,5340,54,0,56
"2676",92,5341,54,0,56
"2677",92,5350,54,0,56
"2678",92,5351,55,0,56
"2679",92,5354,55,0,56
"2680",92,5355,55,0,56
"2681",92,5356,55,0,56
"2682",92,5359,55,0,56
"2683",92,5360,55,0,56
"2684",92,5361,55,0,56
"2685",92,5363,55,0,56
"2686",92,5364,55,0,56
"2687",92,5366,55,0,56
"2688",92,5368,55,0,56
"2689",92,5369,55,0,56
"2690",92,5373,55,0,56
"2691",92,5375,55,0,56
"2692",92,5376,55,0,56
"2693",92,5377,55,0,56
"2694",92,5378,55,0,56
"2695",92,5379,55,0,56
"2696",92,5380,55,0,56
"2697",92,5382,55,0,56
"2698",92,5383,55,0,56
"2699",92,5384,55,0,56
"2700",92,5386,55,0,56
"2701",92,5388,55,0,56
"2702",92,5389,55,0,56
"2703",92,5390,55,0,56
"2704",92,5392,55,0,56
"2705",92,5398,55,0,56
"2706",92,5400,55,0,56
"2707",92,5401,55,0,56
"2708",92,5407,55,0,56
"2709",92,5408,55,0,56
"2710",92,5410,55,0,56
"2711",92,5411,55,0,56
"2712",92,5413,55,0,56
"2713",92,5414,55,0,56
"2714",92,5417,55,0,56
"2715",92,5419,55,0,56
"2716",92,5425,55,0,56
"2717",92,5427,55,0,56
"2718",92,5430,55,0,56
"2719",92,5432,55,0,56
"2720",92,5435,56,1,56
"2721",92,5437,56,1,56
"2722",92,5439,56,1,56
"2723",92,5440,56,1,56
"2724",92,5441,56,1,56
"2725",92,5445,56,1,56
"2726",92,5446,56,1,56
"2727",92,5450,56,1,56
"2728",92,5451,56,1,56
"2729",92,5453,56,1,56
"2730",92,5456,56,1,56
"2731",92,5459,56,1,56
"2732",92,5461,56,1,56
"2733",92,5462,56,1,56
"2734",92,5464,56,1,56
"2735",92,5466,56,1,56
"2736",92,5468,56,1,56
"2737",92,5470,56,1,56
"2738",92,5474,56,1,56
"2739",92,5475,56,1,56
"2740",92,5479,56,1,56
"2741",92,5482,56,1,56
"2742",92,5483,56,1,56
"2743",92,5484,56,1,56
"2744",92,5485,56,1,56
"2745",92,5486,56,1,56
"2746",92,5489,56,1,56
"2747",92,5492,56,1,56
"2748",92,5494,56,1,56
"2749",92,5496,56,1,56
"2750",92,5497,56,1,56
"2751",92,5500,56,1,56
"2752",92,5501,56,1,56
"2753",92,5502,56,1,56
"2754",92,5504,56,1,56
"2755",92,5509,56,1,56
"2756",92,5514,56,1,56
"2757",92,5515,56,1,56
"2758",92,5517,56,1,56
"2759",92,5518,56,1,56
"2760",92,5519,56,1,56
"2761",92,5520,56,1,56
"2762",92,5522,56,1,56
"2763",92,5524,56,1,56
"2764",92,5525,56,1,56
"2765",92,5526,56,1,56
"2766",92,5527,56,1,56
"2767",92,5529,56,1,56
"2768",92,5532,57,0,56
"2769",92,5540,57,0,56
"2770",92,5541,57,0,56
"2771",92,5544,57,0,56
"2772",92,5546,57,0,56
"2773",92,5547,57,0,56
"2774",92,5551,57,0,56
"2775",92,5553,57,0,56
"2776",92,5555,57,0,56
"2777",92,5556,57,0,56
"2778",92,5559,57,0,56
"2779",92,5561,57,0,56
"2780",92,5563,57,0,56
"2781",92,5564,57,0,56
"2782",92,5567,57,0,56
"2783",92,5568,57,0,56
"2784",92,5570,57,0,56
"2785",92,5571,57,0,56
"2786",92,5574,57,0,56
"2787",92,5575,57,0,56
"2788",92,5576,57,0,56
"2789",92,5577,57,0,56
"2790",92,5579,57,0,56
"2791",92,5580,57,0,56
"2792",92,5581,57,0,56
"2793",92,5584,57,0,56
"2794",92,5586,57,0,56
"2795",92,5587,57,0,56
"2796",92,5588,57,0,56
"2797",92,5589,57,0,56
"2798",92,5592,57,0,56
"2799",92,5593,57,0,56
"2800",92,5594,57,0,56
"2801",92,5596,57,0,56
"2802",92,5598,57,0,56
"2803",92,5602,57,0,56
"2804",92,5603,57,0,56
"2805",92,5604,57,0,56
"2806",92,5605,57,0,56
"2807",92,5607,57,0,56
"2808",92,5609,57,0,56
"2809",92,5610,57,0,56
"2810",92,5612,57,0,56
"2811",92,5617,57,0,56
"2812",92,5620,57,0,56
"2813",92,5621,57,0,56
"2814",92,5623,57,0,56
"2815",92,5624,57,0,56
"2816",92,5626,57,0,56
"2817",92,5628,57,0,56
"2818",92,5632,58,1,56
"2819",92,5635,58,1,56
"2820",92,5636,58,1,56
"2821",92,5638,58,1,56
"2822",92,5641,58,1,56
"2823",92,5642,58,1,56
"2824",92,5644,58,1,56
"2825",92,5645,58,1,56
"2826",92,5646,58,1,56
"2827",92,5648,58,1,56
"2828",92,5649,58,1,56
"2829",92,5650,58,1,56
"2830",92,5651,58,1,56
"2831",92,5652,58,1,56
"2832",92,5653,58,1,56
"2833",92,5655,58,1,56
"2834",92,5656,58,1,56
"2835",92,5658,58,1,56
"2836",92,5665,58,1,56
"2837",92,5668,58,1,56
"2838",92,5672,58,1,56
"2839",92,5673,58,1,56
"2840",92,5674,58,1,56
"2841",92,5676,58,1,56
"2842",92,5677,58,1,56
"2843",92,5679,58,1,56
"2844",92,5680,58,1,56
"2845",92,5681,58,1,56
"2846",92,5682,58,1,56
"2847",92,5685,58,1,56
"2848",92,5686,58,1,56
"2849",92,5687,58,1,56
"2850",92,5692,58,1,56
"2851",92,5697,58,1,56
"2852",92,5698,58,1,56
"2853",92,5699,58,1,56
"2854",92,5701,58,1,56
"2855",92,5702,58,1,56
"2856",92,5703,58,1,56
"2857",92,5708,58,1,56
"2858",92,5712,59,1,56
"2859",92,5715,59,1,56
"2860",92,5716,59,1,56
"2861",92,5718,59,1,56
"2862",92,5719,59,1,56
"2863",92,5721,59,1,56
"2864",92,5722,59,1,56
"2865",92,5723,59,1,56
"2866",92,5724,59,1,56
"2867",92,5725,59,1,56
"2868",92,5728,59,1,56
"2869",92,5729,59,1,56
"2870",92,5731,59,1,56
"2871",92,5733,59,1,56
"2872",92,5737,59,1,56
"2873",92,5738,59,1,56
"2874",92,5740,59,1,56
"2875",92,5742,59,1,56
"2876",92,5743,59,1,56
"2877",92,5746,59,1,56
"2878",92,5747,59,1,56
"2879",92,5748,59,1,56
"2880",92,5750,59,1,56
"2881",92,5751,59,1,56
"2882",92,5754,59,1,56
"2883",92,5758,59,1,56
"2884",92,5760,59,1,56
"2885",92,5763,59,1,56
"2886",92,5764,59,1,56
"2887",92,5766,59,1,56
"2888",92,5767,59,1,56
"2889",92,5768,59,1,56
"2890",92,5770,59,1,56
