"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",33,3928,40,0,56
"1961",33,3931,40,0,56
"1962",33,3933,40,0,56
"1963",33,3934,40,0,56
"1964",33,3935,40,0,56
"1965",33,3936,40,0,56
"1966",33,3937,40,0,56
"1967",33,3940,40,0,56
"1968",33,3941,40,0,56
"1969",33,3943,40,0,56
"1970",33,3945,40,0,56
"1971",33,3946,40,0,56
"1972",33,3947,40,0,56
"1973",33,3950,40,0,56
"1974",33,3951,40,0,56
"1975",33,3953,40,0,56
"1976",33,3957,40,0,56
"1977",33,3959,40,0,56
"1978",33,3962,40,0,56
"1979",33,3963,40,0,56
"1980",33,3965,40,0,56
"1981",33,3966,40,0,56
"1982",33,3968,40,0,56
"1983",33,3969,40,0,56
"1984",33,3970,40,0,56
"1985",33,3972,40,0,56
"1986",33,3975,40,0,56
"1987",33,3977,40,0,56
"1988",33,3979,40,0,56
"1989",33,3981,40,0,56
"1990",33,3982,40,0,56
"1991",33,3983,40,0,56
"1992",33,3984,40,0,56
"1993",33,3985,40,0,56
"1994",33,3986,40,0,56
"1995",33,3987,40,0,56
"1996",33,3990,40,0,56
"1997",33,3992,40,0,56
"1998",33,3994,40,0,56
"1999",33,3996,40,0,56
"2000",33,3997,40,0,56
"2001",33,4002,40,0,56
"2002",33,4005,40,0,56
"2003",33,4007,40,0,56
"2004",33,4008,40,0,56
"2005",33,4009,40,0,56
"2006",33,4010,41,1,56
"2007",33,4012,41,1,56
"2008",33,4015,41,1,56
"2009",33,4016,41,1,56
"2010",33,4017,41,1,56
"2011",33,4020,41,1,56
"2012",33,4021,41,1,56
"2013",33,4023,41,1,56
"2014",33,4025,41,1,56
"2015",33,4026,41,1,56
"2016",33,4027,41,1,56
"2017",33,4030,41,1,56
"2018",33,4031,41,1,56
"2019",33,4032,41,1,56
"2020",33,4033,41,1,56
"2021",33,4035,41,1,56
"2022",33,4037,41,1,56
"2023",33,4038,41,1,56
"2024",33,4040,41,1,56
"2025",33,4042,41,1,56
"2026",33,4045,41,1,56
"2027",33,4046,41,1,56
"2028",33,4047,41,1,56
"2029",33,4048,41,1,56
"2030",33,4049,41,1,56
"2031",33,4052,41,1,56
"2032",33,4056,41,1,56
"2033",33,4057,41,1,56
"2034",33,4058,41,1,56
"2035",33,4066,41,1,56
"2036",33,4067,41,1,56
"2037",33,4069,41,1,56
"2038",33,4070,41,1,56
"2039",33,4074,41,1,56
"2040",33,4075,41,1,56
"2041",33,4077,41,1,56
"2042",33,4080,41,1,56
"2043",33,4081,41,1,56
"2044",33,4082,41,1,56
"2045",33,4084,41,1,56
"2046",33,4086,41,1,56
"2047",33,4091,41,1,56
"2048",33,4093,41,1,56
"2049",33,4094,41,1,56
"2050",33,4095,41,1,56
"2051",33,4099,41,1,56
"2052",33,4101,41,1,56
"2053",33,4102,41,1,56
"2054",33,4106,41,1,56
"2055",33,4107,41,1,56
"2056",33,4112,41,1,56
"2057",33,4113,41,1,56
"2058",33,4114,41,1,56
"2059",33,4116,42,0,56
"2060",33,4117,42,0,56
"2061",33,4119,42,0,56
"2062",33,4125,42,0,56
"2063",33,4128,42,0,56
"2064",33,4129,42,0,56
"2065",33,4130,42,0,56
"2066",33,4132,42,0,56
"2067",33,4134,42,0,56
"2068",33,4135,42,0,56
"2069",33,4137,42,0,56
"2070",33,4138,42,0,56
"2071",33,4141,42,0,56
"2072",33,4143,42,0,56
"2073",33,4144,42,0,56
"2074",33,4145,42,0,56
"2075",33,4147,42,0,56
"2076",33,4150,42,0,56
"2077",33,4151,42,0,56
"2078",33,4152,42,0,56
"2079",33,4153,42,0,56
"2080",33,4154,42,0,56
"2081",33,4156,42,0,56
"2082",33,4157,42,0,56
"2083",33,4161,42,0,56
"2084",33,4163,42,0,56
"2085",33,4164,42,0,56
"2086",33,4167,42,0,56
"2087",33,4169,42,0,56
"2088",33,4170,42,0,56
"2089",33,4171,42,0,56
"2090",33,4173,42,0,56
"2091",33,4174,42,0,56
"2092",33,4175,42,0,56
"2093",33,4177,42,0,56
"2094",33,4179,42,0,56
"2095",33,4182,42,0,56
"2096",33,4185,42,0,56
"2097",33,4189,42,0,56
"2098",33,4191,42,0,56
"2099",33,4193,42,0,56
"2100",33,4196,42,0,56
"2101",33,4197,42,0,56
"2102",33,4199,42,0,56
"2103",33,4203,42,0,56
"2104",33,4204,42,0,56
"2105",33,4205,42,0,56
"2106",33,4207,42,0,56
"2107",33,4208,42,0,56
"2108",33,4211,42,0,56
"2109",33,4215,42,0,56
"2110",33,4218,42,0,56
"2111",33,4219,42,0,56
"2112",33,4222,42,0,56
"2113",33,4223,43,0,56
"2114",33,4225,43,0,56
"2115",33,4226,43,0,56
"2116",33,4227,43,0,56
"2117",33,4229,43,0,56
"2118",33,4234,43,0,56
"2119",33,4235,43,0,56
"2120",33,4236,43,0,56
"2121",33,4238,43,0,56
"2122",33,4240,43,0,56
"2123",33,4242,43,0,56
"2124",33,4244,43,0,56
"2125",33,4245,43,0,56
"2126",33,4248,43,0,56
"2127",33,4249,43,0,56
"2128",33,4250,43,0,56
"2129",33,4253,43,0,56
"2130",33,4257,43,0,56
"2131",33,4259,43,0,56
"2132",33,4260,43,0,56
"2133",33,4265,43,0,56
"2134",33,4266,43,0,56
"2135",33,4267,43,0,56
"2136",33,4269,43,0,56
"2137",33,4270,43,0,56
"2138",33,4273,43,0,56
"2139",33,4275,43,0,56
"2140",33,4277,43,0,56
"2141",33,4279,43,0,56
"2142",33,4284,43,0,56
"2143",33,4286,43,0,56
"2144",33,4287,43,0,56
"2145",33,4288,43,0,56
"2146",33,4289,43,0,56
"2147",33,4292,43,0,56
"2148",33,4293,43,0,56
"2149",33,4294,43,0,56
"2150",33,4299,43,0,56
"2151",33,4300,43,0,56
"2152",33,4301,43,0,56
"2153",33,4304,43,0,56
"2154",33,4306,43,0,56
"2155",33,4309,43,0,56
"2156",33,4311,43,0,56
"2157",33,4312,43,0,56
"2158",33,4313,43,0,56
"2159",33,4314,43,0,56
"2160",33,4316,43,0,56
"2161",33,4317,43,0,56
"2162",33,4319,43,0,56
"2163",33,4320,43,0,56
"2164",33,4321,43,0,56
"2165",33,4326,43,0,56
"2166",33,4327,43,0,56
"2167",33,4330,43,0,56
"2168",33,4332,43,0,56
"2169",33,4334,43,0,56
"2170",33,4338,43,0,56
"2171",33,4341,44,0,56
"2172",33,4342,44,0,56
"2173",33,4344,44,0,56
"2174",33,4347,44,0,56
"2175",33,4348,44,0,56
"2176",33,4349,44,0,56
"2177",33,4350,44,0,56
"2178",33,4356,44,0,56
"2179",33,4357,44,0,56
"2180",33,4360,44,0,56
"2181",33,4362,44,0,56
"2182",33,4363,44,0,56
"2183",33,4366,44,0,56
"2184",33,4370,44,0,56
"2185",33,4371,44,0,56
"2186",33,4375,44,0,56
"2187",33,4376,44,0,56
"2188",33,4378,44,0,56
"2189",33,4379,44,0,56
"2190",33,4380,44,0,56
"2191",33,4381,44,0,56
"2192",33,4385,44,0,56
"2193",33,4387,44,0,56
"2194",33,4391,44,0,56
"2195",33,4392,44,0,56
"2196",33,4393,44,0,56
"2197",33,4394,44,0,56
"2198",33,4397,44,0,56
"2199",33,4398,44,0,56
"2200",33,4401,44,0,56
"2201",33,4403,44,0,56
"2202",33,4404,44,0,56
"2203",33,4405,44,0,56
"2204",33,4407,44,0,56
"2205",33,4408,44,0,56
"2206",33,4409,44,0,56
"2207",33,4410,44,0,56
"2208",33,4411,44,0,56
"2209",33,4412,44,0,56
"2210",33,4414,44,0,56
"2211",33,4416,44,0,56
"2212",33,4418,44,0,56
"2213",33,4419,44,0,56
"2214",33,4420,44,0,56
"2215",33,4421,44,0,56
"2216",33,4422,44,0,56
"2217",33,4427,44,0,56
"2218",33,4428,44,0,56
"2219",33,4431,44,0,56
"2220",33,4437,44,0,56
"2221",33,4440,44,0,56
"2222",33,4442,44,0,56
"2223",33,4445,45,1,56
"2224",33,4447,45,1,56
"2225",33,4448,45,1,56
"2226",33,4449,45,1,56
"2227",33,4450,45,1,56
"2228",33,4452,45,1,56
"2229",33,4453,45,1,56
"2230",33,4459,45,1,56
"2231",33,4460,45,1,56
"2232",33,4461,45,1,56
"2233",33,4462,45,1,56
"2234",33,4463,45,1,56
"2235",33,4464,45,1,56
"2236",33,4466,45,1,56
"2237",33,4467,45,1,56
"2238",33,4469,45,1,56
"2239",33,4470,45,1,56
"2240",33,4474,45,1,56
"2241",33,4475,45,1,56
"2242",33,4476,45,1,56
"2243",33,4477,45,1,56
"2244",33,4482,45,1,56
"2245",33,4485,45,1,56
"2246",33,4486,45,1,56
"2247",33,4487,45,1,56
"2248",33,4490,45,1,56
"2249",33,4492,45,1,56
"2250",33,4494,45,1,56
"2251",33,4495,45,1,56
"2252",33,4496,45,1,56
"2253",33,4497,45,1,56
"2254",33,4502,45,1,56
"2255",33,4504,45,1,56
"2256",33,4505,45,1,56
"2257",33,4507,45,1,56
"2258",33,4512,45,1,56
"2259",33,4513,45,1,56
"2260",33,4515,45,1,56
"2261",33,4517,45,1,56
"2262",33,4518,45,1,56
"2263",33,4519,45,1,56
"2264",33,4521,45,1,56
"2265",33,4522,45,1,56
"2266",33,4524,45,1,56
"2267",33,4527,45,1,56
"2268",33,4530,45,1,56
"2269",33,4531,45,1,56
"2270",33,4533,45,1,56
"2271",33,4535,45,1,56
"2272",33,4537,45,1,56
"2273",33,4542,45,1,56
"2274",33,4545,45,1,56
"2275",33,4546,45,1,56
"2276",33,4550,45,1,56
"2277",33,4555,46,1,56
"2278",33,4556,46,1,56
"2279",33,4560,46,1,56
"2280",33,4562,46,1,56
"2281",33,4563,46,1,56
"2282",33,4566,46,1,56
"2283",33,4568,46,1,56
"2284",33,4569,46,1,56
"2285",33,4570,46,1,56
"2286",33,4573,46,1,56
"2287",33,4576,46,1,56
"2288",33,4578,46,1,56
"2289",33,4581,46,1,56
"2290",33,4582,46,1,56
"2291",33,4584,46,1,56
"2292",33,4588,46,1,56
"2293",33,4589,46,1,56
"2294",33,4590,46,1,56
"2295",33,4592,46,1,56
"2296",33,4594,46,1,56
"2297",33,4595,46,1,56
"2298",33,4600,46,1,56
"2299",33,4601,46,1,56
"2300",33,4604,46,1,56
"2301",33,4605,46,1,56
"2302",33,4606,46,1,56
"2303",33,4608,46,1,56
"2304",33,4610,46,1,56
"2305",33,4611,46,1,56
"2306",33,4612,46,1,56
"2307",33,4615,46,1,56
"2308",33,4616,46,1,56
"2309",33,4618,46,1,56
"2310",33,4620,46,1,56
"2311",33,4621,46,1,56
"2312",33,4623,46,1,56
"2313",33,4625,46,1,56
"2314",33,4626,46,1,56
"2315",33,4631,46,1,56
"2316",33,4633,46,1,56
"2317",33,4635,46,1,56
"2318",33,4636,46,1,56
"2319",33,4637,46,1,56
"2320",33,4638,46,1,56
"2321",33,4640,46,1,56
"2322",33,4641,46,1,56
"2323",33,4643,46,1,56
"2324",33,4644,46,1,56
"2325",33,4646,46,1,56
"2326",33,4647,46,1,56
"2327",33,4653,46,1,56
"2328",33,4656,46,1,56
"2329",33,4657,46,1,56
"2330",33,4658,47,0,56
"2331",33,4659,47,0,56
"2332",33,4660,47,0,56
"2333",33,4661,47,0,56
"2334",33,4662,47,0,56
"2335",33,4666,47,0,56
"2336",33,4668,47,0,56
"2337",33,4672,47,0,56
"2338",33,4673,47,0,56
"2339",33,4674,47,0,56
"2340",33,4679,47,0,56
"2341",33,4682,47,0,56
"2342",33,4683,47,0,56
"2343",33,4684,47,0,56
"2344",33,4687,47,0,56
"2345",33,4691,47,0,56
"2346",33,4692,47,0,56
"2347",33,4693,47,0,56
"2348",33,4696,47,0,56
"2349",33,4697,47,0,56
"2350",33,4698,47,0,56
"2351",33,4700,47,0,56
"2352",33,4701,47,0,56
"2353",33,4705,47,0,56
"2354",33,4706,47,0,56
"2355",33,4707,47,0,56
"2356",33,4710,47,0,56
"2357",33,4711,47,0,56
"2358",33,4712,47,0,56
"2359",33,4715,47,0,56
"2360",33,4717,47,0,56
"2361",33,4720,47,0,56
"2362",33,4722,47,0,56
"2363",33,4723,47,0,56
"2364",33,4724,47,0,56
"2365",33,4726,47,0,56
"2366",33,4729,47,0,56
"2367",33,4731,47,0,56
"2368",33,4737,47,0,56
"2369",33,4738,47,0,56
"2370",33,4739,47,0,56
"2371",33,4740,47,0,56
"2372",33,4741,47,0,56
"2373",33,4745,47,0,56
"2374",33,4747,47,0,56
"2375",33,4751,48,0,56
"2376",33,4756,48,0,56
"2377",33,4757,48,0,56
"2378",33,4766,48,0,56
"2379",33,4771,48,0,56
"2380",33,4772,48,0,56
"2381",33,4776,48,0,56
"2382",33,4779,48,0,56
"2383",33,4780,48,0,56
"2384",33,4781,48,0,56
"2385",33,4782,48,0,56
"2386",33,4783,48,0,56
"2387",33,4784,48,0,56
"2388",33,4786,48,0,56
"2389",33,4787,48,0,56
"2390",33,4788,48,0,56
"2391",33,4789,48,0,56
"2392",33,4792,48,0,56
"2393",33,4795,48,0,56
"2394",33,4796,48,0,56
"2395",33,4798,48,0,56
"2396",33,4799,48,0,56
"2397",33,4800,48,0,56
"2398",33,4801,48,0,56
"2399",33,4803,48,0,56
"2400",33,4804,48,0,56
"2401",33,4807,48,0,56
"2402",33,4808,48,0,56
"2403",33,4809,48,0,56
"2404",33,4812,48,0,56
"2405",33,4814,48,0,56
"2406",33,4815,48,0,56
"2407",33,4819,48,0,56
"2408",33,4822,48,0,56
"2409",33,4824,48,0,56
"2410",33,4826,48,0,56
"2411",33,4828,48,0,56
"2412",33,4829,48,0,56
"2413",33,4831,48,0,56
"2414",33,4832,48,0,56
"2415",33,4835,48,0,56
"2416",33,4836,48,0,56
"2417",33,4837,48,0,56
"2418",33,4838,48,0,56
"2419",33,4839,48,0,56
"2420",33,4840,48,0,56
"2421",33,4842,48,0,56
"2422",33,4843,48,0,56
"2423",33,4846,48,0,56
"2424",33,4847,48,0,56
"2425",33,4849,48,0,56
"2426",33,4850,48,0,56
"2427",33,4852,48,0,56
"2428",33,4854,48,0,56
"2429",33,4855,48,0,56
"2430",33,4857,48,0,56
"2431",33,4859,48,0,56
"2432",33,4863,49,0,56
"2433",33,4868,49,0,56
"2434",33,4869,49,0,56
"2435",33,4871,49,0,56
"2436",33,4873,49,0,56
"2437",33,4874,49,0,56
"2438",33,4877,49,0,56
"2439",33,4878,49,0,56
"2440",33,4882,49,0,56
"2441",33,4885,49,0,56
"2442",33,4886,49,0,56
"2443",33,4888,49,0,56
"2444",33,4891,49,0,56
"2445",33,4893,49,0,56
"2446",33,4894,49,0,56
"2447",33,4896,49,0,56
"2448",33,4897,49,0,56
"2449",33,4901,49,0,56
"2450",33,4903,49,0,56
"2451",33,4907,49,0,56
"2452",33,4908,49,0,56
"2453",33,4911,49,0,56
"2454",33,4912,49,0,56
"2455",33,4916,49,0,56
"2456",33,4917,49,0,56
"2457",33,4918,49,0,56
"2458",33,4919,49,0,56
"2459",33,4921,49,0,56
"2460",33,4922,49,0,56
"2461",33,4923,49,0,56
"2462",33,4926,49,0,56
"2463",33,4927,49,0,56
"2464",33,4931,49,0,56
"2465",33,4933,49,0,56
"2466",33,4937,49,0,56
"2467",33,4939,49,0,56
"2468",33,4942,49,0,56
"2469",33,4943,49,0,56
"2470",33,4944,49,0,56
"2471",33,4945,49,0,56
"2472",33,4947,49,0,56
"2473",33,4948,49,0,56
"2474",33,4949,49,0,56
"2475",33,4950,49,0,56
"2476",33,4952,49,0,56
"2477",33,4953,49,0,56
"2478",33,4954,49,0,56
"2479",33,4956,49,0,56
"2480",33,4959,50,0,56
"2481",33,4961,50,0,56
"2482",33,4962,50,0,56
"2483",33,4963,50,0,56
"2484",33,4964,50,0,56
"2485",33,4965,50,0,56
"2486",33,4967,50,0,56
"2487",33,4968,50,0,56
"2488",33,4971,50,0,56
"2489",33,4973,50,0,56
"2490",33,4976,50,0,56
"2491",33,4981,50,0,56
"2492",33,4984,50,0,56
"2493",33,4985,50,0,56
"2494",33,4986,50,0,56
"2495",33,4989,50,0,56
"2496",33,4994,50,0,56
"2497",33,4995,50,0,56
"2498",33,4997,50,0,56
"2499",33,4999,50,0,56
"2500",33,5001,50,0,56
"2501",33,5002,50,0,56
"2502",33,5003,50,0,56
"2503",33,5008,50,0,56
"2504",33,5009,50,0,56
"2505",33,5010,50,0,56
"2506",33,5016,50,0,56
"2507",33,5017,50,0,56
"2508",33,5022,50,0,56
"2509",33,5023,50,0,56
"2510",33,5025,50,0,56
"2511",33,5026,50,0,56
"2512",33,5029,50,0,56
"2513",33,5030,50,0,56
"2514",33,5031,50,0,56
"2515",33,5033,50,0,56
"2516",33,5034,50,0,56
"2517",33,5036,50,0,56
"2518",33,5037,50,0,56
"2519",33,5038,50,0,56
"2520",33,5039,50,0,56
"2521",33,5044,50,0,56
"2522",33,5045,50,0,56
"2523",33,5047,50,0,56
"2524",33,5048,50,0,56
"2525",33,5049,50,0,56
"2526",33,5050,50,0,56
"2527",33,5051,50,0,56
"2528",33,5052,50,0,56
"2529",33,5056,50,0,56
"2530",33,5057,50,0,56
"2531",33,5058,50,0,56
"2532",33,5066,51,0,56
"2533",33,5067,51,0,56
"2534",33,5068,51,0,56
"2535",33,5069,51,0,56
"2536",33,5070,51,0,56
"2537",33,5073,51,0,56
"2538",33,5074,51,0,56
"2539",33,5078,51,0,56
"2540",33,5081,51,0,56
"2541",33,5082,51,0,56
"2542",33,5084,51,0,56
"2543",33,5085,51,0,56
"2544",33,5086,51,0,56
"2545",33,5089,51,0,56
"2546",33,5090,51,0,56
"2547",33,5091,51,0,56
"2548",33,5092,51,0,56
"2549",33,5093,51,0,56
"2550",33,5098,51,0,56
"2551",33,5099,51,0,56
"2552",33,5101,51,0,56
"2553",33,5106,51,0,56
"2554",33,5108,51,0,56
"2555",33,5109,51,0,56
"2556",33,5112,51,0,56
"2557",33,5115,51,0,56
"2558",33,5117,51,0,56
"2559",33,5118,51,0,56
"2560",33,5121,51,0,56
"2561",33,5125,51,0,56
"2562",33,5126,51,0,56
"2563",33,5127,51,0,56
"2564",33,5129,51,0,56
"2565",33,5131,51,0,56
"2566",33,5133,51,0,56
"2567",33,5135,51,0,56
"2568",33,5136,51,0,56
"2569",33,5137,51,0,56
"2570",33,5140,51,0,56
"2571",33,5141,51,0,56
"2572",33,5142,51,0,56
"2573",33,5146,51,0,56
"2574",33,5147,51,0,56
"2575",33,5149,51,0,56
"2576",33,5152,51,0,56
"2577",33,5153,51,0,56
"2578",33,5154,51,0,56
"2579",33,5157,51,0,56
"2580",33,5161,51,0,56
"2581",33,5162,51,0,56
"2582",33,5163,51,0,56
"2583",33,5164,51,0,56
"2584",33,5165,51,0,56
"2585",33,5167,51,0,56
"2586",33,5168,51,0,56
"2587",33,5171,52,1,56
"2588",33,5172,52,1,56
"2589",33,5177,52,1,56
"2590",33,5178,52,1,56
"2591",33,5179,52,1,56
"2592",33,5183,52,1,56
"2593",33,5184,52,1,56
"2594",33,5188,52,1,56
"2595",33,5192,52,1,56
"2596",33,5194,52,1,56
"2597",33,5196,52,1,56
"2598",33,5199,52,1,56
"2599",33,5201,52,1,56
"2600",33,5204,52,1,56
"2601",33,5206,52,1,56
"2602",33,5209,52,1,56
"2603",33,5210,52,1,56
"2604",33,5211,52,1,56
"2605",33,5212,52,1,56
"2606",33,5215,52,1,56
"2607",33,5216,52,1,56
"2608",33,5217,52,1,56
"2609",33,5219,52,1,56
"2610",33,5220,52,1,56
"2611",33,5221,52,1,56
"2612",33,5223,52,1,56
"2613",33,5224,52,1,56
"2614",33,5225,52,1,56
"2615",33,5226,52,1,56
"2616",33,5227,52,1,56
"2617",33,5232,52,1,56
"2618",33,5233,52,1,56
"2619",33,5235,52,1,56
"2620",33,5239,52,1,56
"2621",33,5240,52,1,56
"2622",33,5243,52,1,56
"2623",33,5248,52,1,56
"2624",33,5250,52,1,56
"2625",33,5251,52,1,56
"2626",33,5253,52,1,56
"2627",33,5254,52,1,56
"2628",33,5255,52,1,56
"2629",33,5257,52,1,56
"2630",33,5259,52,1,56
"2631",33,5262,52,1,56
"2632",33,5263,52,1,56
"2633",33,5266,52,1,56
"2634",33,5270,52,1,56
"2635",33,5271,52,1,56
"2636",33,5272,52,1,56
"2637",33,5273,52,1,56
"2638",33,5274,52,1,56
"2639",33,5275,52,1,56
"2640",33,5277,52,1,56
"2641",33,5281,52,1,56
"2642",33,5282,52,1,56
"2643",33,5284,52,1,56
"2644",33,5285,53,0,56
"2645",33,5286,53,0,56
"2646",33,5287,53,0,56
"2647",33,5288,53,0,56
"2648",33,5290,53,0,56
"2649",33,5291,53,0,56
"2650",33,5292,53,0,56
"2651",33,5293,53,0,56
"2652",33,5294,53,0,56
"2653",33,5295,53,0,56
"2654",33,5297,53,0,56
"2655",33,5298,53,0,56
"2656",33,5299,53,0,56
"2657",33,5301,53,0,56
"2658",33,5302,53,0,56
"2659",33,5303,53,0,56
"2660",33,5305,53,0,56
"2661",33,5306,53,0,56
"2662",33,5311,53,0,56
"2663",33,5314,53,0,56
"2664",33,5315,53,0,56
"2665",33,5319,53,0,56
"2666",33,5320,53,0,56
"2667",33,5322,53,0,56
"2668",33,5325,53,0,56
"2669",33,5328,53,0,56
"2670",33,5329,53,0,56
"2671",33,5335,53,0,56
"2672",33,5337,53,0,56
"2673",33,5338,53,0,56
"2674",33,5340,53,0,56
"2675",33,5342,53,0,56
"2676",33,5343,53,0,56
"2677",33,5344,53,0,56
"2678",33,5345,53,0,56
"2679",33,5346,53,0,56
"2680",33,5347,53,0,56
"2681",33,5348,53,0,56
"2682",33,5350,53,0,56
"2683",33,5351,53,0,56
"2684",33,5357,53,0,56
"2685",33,5359,53,0,56
"2686",33,5361,53,0,56
"2687",33,5363,53,0,56
"2688",33,5366,53,0,56
"2689",33,5367,53,0,56
"2690",33,5369,53,0,56
"2691",33,5374,53,0,56
"2692",33,5375,53,0,56
"2693",33,5379,53,0,56
"2694",33,5380,53,0,56
"2695",33,5382,53,0,56
"2696",33,5390,54,0,56
"2697",33,5391,54,0,56
"2698",33,5392,54,0,56
"2699",33,5393,54,0,56
"2700",33,5396,54,0,56
"2701",33,5397,54,0,56
"2702",33,5399,54,0,56
"2703",33,5403,54,0,56
"2704",33,5404,54,0,56
"2705",33,5405,54,0,56
"2706",33,5408,54,0,56
"2707",33,5410,54,0,56
"2708",33,5412,54,0,56
"2709",33,5413,54,0,56
"2710",33,5422,54,0,56
"2711",33,5424,54,0,56
"2712",33,5426,54,0,56
"2713",33,5429,54,0,56
"2714",33,5432,54,0,56
"2715",33,5433,54,0,56
"2716",33,5434,54,0,56
"2717",33,5436,54,0,56
"2718",33,5438,54,0,56
"2719",33,5439,54,0,56
"2720",33,5440,54,0,56
"2721",33,5442,54,0,56
"2722",33,5443,54,0,56
"2723",33,5444,54,0,56
"2724",33,5445,54,0,56
"2725",33,5446,54,0,56
"2726",33,5447,54,0,56
"2727",33,5448,54,0,56
"2728",33,5449,54,0,56
"2729",33,5451,54,0,56
"2730",33,5452,54,0,56
"2731",33,5453,54,0,56
"2732",33,5454,54,0,56
"2733",33,5459,54,0,56
"2734",33,5460,54,0,56
"2735",33,5462,54,0,56
"2736",33,5463,54,0,56
"2737",33,5465,54,0,56
"2738",33,5469,54,0,56
"2739",33,5474,54,0,56
"2740",33,5478,54,0,56
"2741",33,5481,54,0,56
"2742",33,5482,54,0,56
"2743",33,5483,54,0,56
"2744",33,5485,55,0,56
"2745",33,5486,55,0,56
"2746",33,5490,55,0,56
"2747",33,5492,55,1,56
"2748",33,5495,55,1,56
"2749",33,5496,55,0,56
"2750",33,5500,55,0,56
"2751",33,5501,55,0,56
"2752",33,5502,55,0,56
"2753",33,5503,55,0,56
"2754",33,5505,55,0,56
"2755",33,5506,55,0,56
"2756",33,5508,55,0,56
"2757",33,5510,55,0,56
"2758",33,5511,55,0,56
"2759",33,5512,55,0,56
"2760",33,5514,55,0,56
"2761",33,5515,55,0,56
"2762",33,5517,55,0,56
"2763",33,5518,55,0,56
"2764",33,5519,55,0,56
"2765",33,5520,55,0,56
"2766",33,5526,55,0,56
"2767",33,5528,55,1,56
"2768",33,5529,55,0,56
"2769",33,5530,55,0,56
"2770",33,5531,55,0,56
"2771",33,5535,55,0,56
"2772",33,5537,55,0,56
"2773",33,5540,55,0,56
"2774",33,5544,55,1,56
"2775",33,5548,55,1,56
"2776",33,5549,55,0,56
"2777",33,5550,55,0,56
"2778",33,5553,55,1,56
"2779",33,5555,55,0,56
"2780",33,5556,55,0,56
"2781",33,5557,55,0,56
"2782",33,5560,55,1,56
"2783",33,5561,55,0,56
"2784",33,5562,55,0,56
"2785",33,5563,55,0,56
"2786",33,5564,55,1,56
"2787",33,5565,55,0,56
"2788",33,5566,55,0,56
"2789",33,5568,55,0,56
"2790",33,5571,55,0,56
"2791",33,5573,55,0,56
"2792",33,5574,55,0,56
"2793",33,5575,55,0,56
"2794",33,5576,55,1,56
"2795",33,5583,55,0,56
"2796",33,5585,55,0,56
"2797",33,5586,55,1,56
"2798",33,5588,55,0,56
"2799",33,5589,55,1,56
"2800",33,5592,55,0,56
"2801",33,5595,55,0,56
"2802",33,5605,56,0,56
"2803",33,5606,56,0,56
"2804",33,5608,56,0,56
"2805",33,5609,56,0,56
"2806",33,5611,56,0,56
"2807",33,5613,56,0,56
"2808",33,5614,56,0,56
"2809",33,5616,56,0,56
"2810",33,5620,56,0,56
"2811",33,5624,56,0,56
"2812",33,5627,56,0,56
"2813",33,5631,56,0,56
"2814",33,5632,56,0,56
"2815",33,5633,56,0,56
"2816",33,5635,56,0,56
"2817",33,5637,56,0,56
"2818",33,5638,56,0,56
"2819",33,5639,56,0,56
"2820",33,5640,56,0,56
"2821",33,5643,56,0,56
"2822",33,5644,56,0,56
"2823",33,5645,56,0,56
"2824",33,5646,56,0,56
"2825",33,5647,56,0,56
"2826",33,5649,56,0,56
"2827",33,5652,56,0,56
"2828",33,5653,56,0,56
"2829",33,5654,56,0,56
"2830",33,5656,56,0,56
"2831",33,5657,56,0,56
"2832",33,5658,56,0,56
"2833",33,5661,56,0,56
"2834",33,5662,56,0,56
"2835",33,5664,56,0,56
"2836",33,5665,56,0,56
"2837",33,5666,56,0,56
"2838",33,5669,56,0,56
"2839",33,5670,56,0,56
"2840",33,5671,56,0,56
"2841",33,5673,56,0,56
"2842",33,5678,56,0,56
"2843",33,5681,56,0,56
"2844",33,5683,56,0,56
"2845",33,5688,56,0,56
"2846",33,5689,56,0,56
"2847",33,5692,56,0,56
"2848",33,5694,56,0,56
"2849",33,5696,56,0,56
"2850",33,5697,56,0,56
"2851",33,5698,57,0,56
"2852",33,5699,57,0,56
"2853",33,5700,57,0,56
"2854",33,5701,57,0,56
"2855",33,5702,57,0,56
"2856",33,5703,57,0,56
"2857",33,5707,57,0,56
"2858",33,5709,57,0,56
"2859",33,5710,57,1,56
"2860",33,5711,57,1,56
"2861",33,5713,57,0,56
"2862",33,5714,57,0,56
"2863",33,5717,57,0,56
"2864",33,5718,57,0,56
"2865",33,5721,57,0,56
"2866",33,5726,57,0,56
"2867",33,5728,57,1,56
"2868",33,5729,57,0,56
"2869",33,5734,57,0,56
"2870",33,5735,57,1,56
"2871",33,5737,57,0,56
"2872",33,5739,57,0,56
"2873",33,5740,57,1,56
"2874",33,5741,57,0,56
"2875",33,5742,57,0,56
"2876",33,5743,57,0,56
"2877",33,5744,57,0,56
"2878",33,5747,57,0,56
"2879",33,5750,57,1,56
"2880",33,5752,57,0,56
"2881",33,5754,57,0,56
"2882",33,5755,57,0,56
"2883",33,5756,57,0,56
"2884",33,5759,57,0,56
"2885",33,5763,57,0,56
"2886",33,5764,57,0,56
"2887",33,5767,57,0,56
"2888",33,5768,57,0,56
"2889",33,5769,57,0,56
"2890",33,5771,57,0,56
