"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",98,3920,38,1,56
"1962",98,3923,38,1,56
"1963",98,3925,38,1,56
"1964",98,3934,38,1,56
"1965",98,3935,38,1,56
"1966",98,3936,38,1,56
"1967",98,3937,38,1,56
"1968",98,3940,38,1,56
"1969",98,3941,38,1,56
"1970",98,3944,38,1,56
"1971",98,3945,38,1,56
"1972",98,3946,38,1,56
"1973",98,3947,39,1,56
"1974",98,3953,39,1,56
"1975",98,3956,39,1,56
"1976",98,3957,39,1,56
"1977",98,3963,39,1,56
"1978",98,3965,39,1,56
"1979",98,3968,39,1,56
"1980",98,3969,39,1,56
"1981",98,3970,39,1,56
"1982",98,3971,39,1,56
"1983",98,3972,39,1,56
"1984",98,3974,39,1,56
"1985",98,3975,39,1,56
"1986",98,3977,39,1,56
"1987",98,3978,39,1,56
"1988",98,3986,39,1,56
"1989",98,3993,39,1,56
"1990",98,3994,39,1,56
"1991",98,3995,39,1,56
"1992",98,3999,39,1,56
"1993",98,4001,39,1,56
"1994",98,4002,39,1,56
"1995",98,4004,39,1,56
"1996",98,4005,39,1,56
"1997",98,4007,39,1,56
"1998",98,4008,39,1,56
"1999",98,4010,39,1,56
"2000",98,4012,39,1,56
"2001",98,4014,39,1,56
"2002",98,4017,39,1,56
"2003",98,4019,39,1,56
"2004",98,4020,39,1,56
"2005",98,4021,39,1,56
"2006",98,4022,39,1,56
"2007",98,4023,39,1,56
"2008",98,4025,39,1,56
"2009",98,4026,39,1,56
"2010",98,4027,39,1,56
"2011",98,4029,39,1,56
"2012",98,4031,39,1,56
"2013",98,4032,39,1,56
"2014",98,4033,39,1,56
"2015",98,4035,39,1,56
"2016",98,4036,39,1,56
"2017",98,4037,39,1,56
"2018",98,4038,39,1,56
"2019",98,4039,39,1,56
"2020",98,4042,39,1,56
"2021",98,4044,39,1,56
"2022",98,4046,39,1,56
"2023",98,4051,39,1,56
"2024",98,4053,39,1,56
"2025",98,4054,39,1,56
"2026",98,4055,39,1,56
"2027",98,4056,39,1,56
"2028",98,4059,40,0,56
"2029",98,4060,40,0,56
"2030",98,4062,40,0,56
"2031",98,4063,40,0,56
"2032",98,4064,40,0,56
"2033",98,4066,40,0,56
"2034",98,4068,40,0,56
"2035",98,4069,40,0,56
"2036",98,4070,40,0,56
"2037",98,4071,40,0,56
"2038",98,4074,40,0,56
"2039",98,4076,40,0,56
"2040",98,4079,40,0,56
"2041",98,4080,40,0,56
"2042",98,4082,40,0,56
"2043",98,4083,40,0,56
"2044",98,4086,40,0,56
"2045",98,4087,40,0,56
"2046",98,4092,40,0,56
"2047",98,4093,40,0,56
"2048",98,4096,40,0,56
"2049",98,4097,40,0,56
"2050",98,4098,40,0,56
"2051",98,4099,40,0,56
"2052",98,4100,40,0,56
"2053",98,4103,40,0,56
"2054",98,4107,40,0,56
"2055",98,4110,40,0,56
"2056",98,4111,40,0,56
"2057",98,4112,40,0,56
"2058",98,4119,40,0,56
"2059",98,4121,40,0,56
"2060",98,4122,40,0,56
"2061",98,4123,40,0,56
"2062",98,4126,40,0,56
"2063",98,4127,40,0,56
"2064",98,4129,40,0,56
"2065",98,4130,40,0,56
"2066",98,4131,40,0,56
"2067",98,4134,40,0,56
"2068",98,4135,40,0,56
"2069",98,4140,41,0,56
"2070",98,4144,41,0,56
"2071",98,4145,41,0,56
"2072",98,4146,41,0,56
"2073",98,4149,41,0,56
"2074",98,4152,41,0,56
"2075",98,4156,41,0,56
"2076",98,4161,41,0,56
"2077",98,4163,41,0,56
"2078",98,4164,41,0,56
"2079",98,4166,41,0,56
"2080",98,4168,41,0,56
"2081",98,4169,41,0,56
"2082",98,4171,41,0,56
"2083",98,4172,41,0,56
"2084",98,4174,41,0,56
"2085",98,4175,41,0,56
"2086",98,4176,41,0,56
"2087",98,4177,41,0,56
"2088",98,4179,41,0,56
"2089",98,4180,41,0,56
"2090",98,4182,41,0,56
"2091",98,4183,41,0,56
"2092",98,4184,41,0,56
"2093",98,4191,41,0,56
"2094",98,4194,41,0,56
"2095",98,4197,41,0,56
"2096",98,4198,41,0,56
"2097",98,4202,41,0,56
"2098",98,4203,41,0,56
"2099",98,4204,41,0,56
"2100",98,4205,41,0,56
"2101",98,4207,41,0,56
"2102",98,4208,41,0,56
"2103",98,4212,41,0,56
"2104",98,4213,41,0,56
"2105",98,4216,41,0,56
"2106",98,4218,41,0,56
"2107",98,4221,41,0,56
"2108",98,4224,41,0,56
"2109",98,4225,41,0,56
"2110",98,4227,41,0,56
"2111",98,4228,41,0,56
"2112",98,4229,41,0,56
"2113",98,4231,41,0,56
"2114",98,4232,41,0,56
"2115",98,4233,41,0,56
"2116",98,4235,41,0,56
"2117",98,4236,41,0,56
"2118",98,4239,41,0,56
"2119",98,4243,41,0,56
"2120",98,4246,41,0,56
"2121",98,4247,41,0,56
"2122",98,4248,41,0,56
"2123",98,4250,41,0,56
"2124",98,4251,41,0,56
"2125",98,4254,41,0,56
"2126",98,4255,41,0,56
"2127",98,4256,41,0,56
"2128",98,4258,42,0,56
"2129",98,4259,42,0,56
"2130",98,4260,42,0,56
"2131",98,4261,42,0,56
"2132",98,4265,42,0,56
"2133",98,4266,42,0,56
"2134",98,4268,42,0,56
"2135",98,4269,42,0,56
"2136",98,4270,42,0,56
"2137",98,4272,42,0,56
"2138",98,4274,42,0,56
"2139",98,4277,42,0,56
"2140",98,4279,42,0,56
"2141",98,4280,42,0,56
"2142",98,4282,42,0,56
"2143",98,4283,42,0,56
"2144",98,4284,42,0,56
"2145",98,4289,42,0,56
"2146",98,4290,42,0,56
"2147",98,4292,42,0,56
"2148",98,4293,42,0,56
"2149",98,4295,42,0,56
"2150",98,4296,42,0,56
"2151",98,4297,42,0,56
"2152",98,4301,42,0,56
"2153",98,4303,42,0,56
"2154",98,4304,42,0,56
"2155",98,4305,42,0,56
"2156",98,4306,42,0,56
"2157",98,4307,42,0,56
"2158",98,4309,42,0,56
"2159",98,4310,42,0,56
"2160",98,4313,42,0,56
"2161",98,4316,42,0,56
"2162",98,4323,42,0,56
"2163",98,4327,42,0,56
"2164",98,4328,42,0,56
"2165",98,4330,42,0,56
"2166",98,4332,42,0,56
"2167",98,4333,42,0,56
"2168",98,4337,42,0,56
"2169",98,4340,42,0,56
"2170",98,4341,42,0,56
"2171",98,4343,42,0,56
"2172",98,4344,42,0,56
"2173",98,4345,42,0,56
"2174",98,4346,42,0,56
"2175",98,4349,42,0,56
"2176",98,4350,42,0,56
"2177",98,4352,42,0,56
"2178",98,4357,42,0,56
"2179",98,4358,42,0,56
"2180",98,4360,42,0,56
"2181",98,4361,42,0,56
"2182",98,4362,42,0,56
"2183",98,4364,42,0,56
"2184",98,4367,42,0,56
"2185",98,4368,42,0,56
"2186",98,4372,42,0,56
"2187",98,4373,42,0,56
"2188",98,4377,43,0,56
"2189",98,4380,43,0,56
"2190",98,4381,43,0,56
"2191",98,4382,43,0,56
"2192",98,4383,43,0,56
"2193",98,4384,43,0,56
"2194",98,4385,43,0,56
"2195",98,4386,43,0,56
"2196",98,4392,43,0,56
"2197",98,4393,43,0,56
"2198",98,4395,43,0,56
"2199",98,4405,43,0,56
"2200",98,4406,43,0,56
"2201",98,4410,43,0,56
"2202",98,4411,43,0,56
"2203",98,4412,43,0,56
"2204",98,4413,43,0,56
"2205",98,4415,43,0,56
"2206",98,4421,43,0,56
"2207",98,4422,43,0,56
"2208",98,4425,43,0,56
"2209",98,4426,43,0,56
"2210",98,4428,43,1,56
"2211",98,4429,43,0,56
"2212",98,4430,43,0,56
"2213",98,4431,43,1,56
"2214",98,4432,43,0,56
"2215",98,4433,43,0,56
"2216",98,4436,43,0,56
"2217",98,4437,43,0,56
"2218",98,4438,43,0,56
"2219",98,4439,43,0,56
"2220",98,4441,43,1,56
"2221",98,4442,43,0,56
"2222",98,4445,43,0,56
"2223",98,4446,43,1,56
"2224",98,4447,43,0,56
"2225",98,4448,43,0,56
"2226",98,4450,43,0,56
"2227",98,4453,43,0,56
"2228",98,4454,43,0,56
"2229",98,4458,43,0,56
"2230",98,4460,43,0,56
"2231",98,4464,43,0,56
"2232",98,4465,43,0,56
"2233",98,4466,43,0,56
"2234",98,4467,43,0,56
"2235",98,4470,43,0,56
"2236",98,4471,44,0,56
"2237",98,4474,44,0,56
"2238",98,4475,44,0,56
"2239",98,4477,44,0,56
"2240",98,4478,44,0,56
"2241",98,4479,44,0,56
"2242",98,4480,44,0,56
"2243",98,4481,44,0,56
"2244",98,4483,44,0,56
"2245",98,4485,44,0,56
"2246",98,4488,44,0,56
"2247",98,4492,44,0,56
"2248",98,4494,44,0,56
"2249",98,4501,44,0,56
"2250",98,4506,44,0,56
"2251",98,4508,44,0,56
"2252",98,4510,44,0,56
"2253",98,4512,44,0,56
"2254",98,4514,44,0,56
"2255",98,4515,44,0,56
"2256",98,4517,44,0,56
"2257",98,4520,44,0,56
"2258",98,4521,44,0,56
"2259",98,4522,44,0,56
"2260",98,4523,44,0,56
"2261",98,4526,44,0,56
"2262",98,4530,44,0,56
"2263",98,4533,44,0,56
"2264",98,4534,44,0,56
"2265",98,4535,44,0,56
"2266",98,4536,44,0,56
"2267",98,4538,44,0,56
"2268",98,4540,44,0,56
"2269",98,4542,44,0,56
"2270",98,4543,44,0,56
"2271",98,4545,44,0,56
"2272",98,4546,44,0,56
"2273",98,4547,44,0,56
"2274",98,4548,44,0,56
"2275",98,4550,44,0,56
"2276",98,4551,44,0,56
"2277",98,4552,44,0,56
"2278",98,4553,44,0,56
"2279",98,4554,44,0,56
"2280",98,4555,44,0,56
"2281",98,4556,44,0,56
"2282",98,4562,44,0,56
"2283",98,4563,44,0,56
"2284",98,4565,44,0,56
"2285",98,4567,44,0,56
"2286",98,4569,44,0,56
"2287",98,4575,44,0,56
"2288",98,4576,44,0,56
"2289",98,4579,44,0,56
"2290",98,4581,44,0,56
"2291",98,4582,44,0,56
"2292",98,4583,44,0,56
"2293",98,4585,45,0,56
"2294",98,4588,45,0,56
"2295",98,4592,45,0,56
"2296",98,4593,45,0,56
"2297",98,4594,45,0,56
"2298",98,4595,45,0,56
"2299",98,4596,45,0,56
"2300",98,4598,45,0,56
"2301",98,4601,45,0,56
"2302",98,4605,45,0,56
"2303",98,4607,45,0,56
"2304",98,4608,45,0,56
"2305",98,4610,45,0,56
"2306",98,4617,45,0,56
"2307",98,4619,45,0,56
"2308",98,4620,45,0,56
"2309",98,4621,45,0,56
"2310",98,4623,45,0,56
"2311",98,4624,45,0,56
"2312",98,4626,45,0,56
"2313",98,4627,45,0,56
"2314",98,4628,45,0,56
"2315",98,4629,45,0,56
"2316",98,4633,45,0,56
"2317",98,4635,45,0,56
"2318",98,4639,45,0,56
"2319",98,4642,45,0,56
"2320",98,4643,45,0,56
"2321",98,4644,45,0,56
"2322",98,4645,45,0,56
"2323",98,4646,45,0,56
"2324",98,4648,45,0,56
"2325",98,4650,45,0,56
"2326",98,4651,45,0,56
"2327",98,4653,45,0,56
"2328",98,4657,45,0,56
"2329",98,4658,45,0,56
"2330",98,4662,45,0,56
"2331",98,4664,45,0,56
"2332",98,4665,45,0,56
"2333",98,4666,46,1,56
"2334",98,4667,46,1,56
"2335",98,4668,46,1,56
"2336",98,4669,46,1,56
"2337",98,4672,46,1,56
"2338",98,4673,46,1,56
"2339",98,4674,46,1,56
"2340",98,4677,46,1,56
"2341",98,4679,46,1,56
"2342",98,4680,46,1,56
"2343",98,4681,46,1,56
"2344",98,4683,46,1,56
"2345",98,4684,46,1,56
"2346",98,4685,46,1,56
"2347",98,4690,46,1,56
"2348",98,4691,46,1,56
"2349",98,4695,46,1,56
"2350",98,4696,46,1,56
"2351",98,4697,46,1,56
"2352",98,4698,46,1,56
"2353",98,4699,46,1,56
"2354",98,4700,46,1,56
"2355",98,4703,46,1,56
"2356",98,4706,46,1,56
"2357",98,4707,46,1,56
"2358",98,4708,46,1,56
"2359",98,4710,46,1,56
"2360",98,4711,46,1,56
"2361",98,4713,46,1,56
"2362",98,4714,46,1,56
"2363",98,4716,46,1,56
"2364",98,4717,46,1,56
"2365",98,4724,46,1,56
"2366",98,4730,46,1,56
"2367",98,4731,46,1,56
"2368",98,4732,46,1,56
"2369",98,4736,46,1,56
"2370",98,4737,46,1,56
"2371",98,4738,46,1,56
"2372",98,4741,46,1,56
"2373",98,4742,46,1,56
"2374",98,4746,46,1,56
"2375",98,4747,46,1,56
"2376",98,4749,46,1,56
"2377",98,4750,46,1,56
"2378",98,4751,46,1,56
"2379",98,4753,46,1,56
"2380",98,4754,46,1,56
"2381",98,4757,46,1,56
"2382",98,4762,46,1,56
"2383",98,4766,47,0,56
"2384",98,4768,47,0,56
"2385",98,4769,47,0,56
"2386",98,4770,47,0,56
"2387",98,4771,47,0,56
"2388",98,4773,47,0,56
"2389",98,4774,47,0,56
"2390",98,4775,47,0,56
"2391",98,4776,47,0,56
"2392",98,4777,47,0,56
"2393",98,4778,47,0,56
"2394",98,4783,47,0,56
"2395",98,4784,47,0,56
"2396",98,4785,47,0,56
"2397",98,4788,47,0,56
"2398",98,4789,47,0,56
"2399",98,4790,47,0,56
"2400",98,4792,47,0,56
"2401",98,4794,47,0,56
"2402",98,4796,47,0,56
"2403",98,4797,47,0,56
"2404",98,4798,47,0,56
"2405",98,4801,47,0,56
"2406",98,4802,47,0,56
"2407",98,4803,47,0,56
"2408",98,4811,47,0,56
"2409",98,4813,47,0,56
"2410",98,4814,47,0,56
"2411",98,4816,47,0,56
"2412",98,4817,47,0,56
"2413",98,4818,47,0,56
"2414",98,4820,47,0,56
"2415",98,4821,47,0,56
"2416",98,4822,47,0,56
"2417",98,4823,47,0,56
"2418",98,4831,47,0,56
"2419",98,4832,47,0,56
"2420",98,4834,47,0,56
"2421",98,4836,47,0,56
"2422",98,4837,47,0,56
"2423",98,4838,47,0,56
"2424",98,4843,47,0,56
"2425",98,4845,47,0,56
"2426",98,4847,47,0,56
"2427",98,4850,47,0,56
"2428",98,4852,47,0,56
"2429",98,4854,47,0,56
"2430",98,4859,47,0,56
"2431",98,4860,47,0,56
"2432",98,4861,47,0,56
"2433",98,4864,47,0,56
"2434",98,4869,47,0,56
"2435",98,4871,47,0,56
"2436",98,4872,47,0,56
"2437",98,4875,47,0,56
"2438",98,4877,48,0,56
"2439",98,4880,48,0,56
"2440",98,4881,48,0,56
"2441",98,4890,48,0,56
"2442",98,4892,48,0,56
"2443",98,4893,48,0,56
"2444",98,4894,48,0,56
"2445",98,4895,48,0,56
"2446",98,4897,48,0,56
"2447",98,4898,48,0,56
"2448",98,4901,48,0,56
"2449",98,4902,48,0,56
"2450",98,4903,48,0,56
"2451",98,4904,48,0,56
"2452",98,4905,48,0,56
"2453",98,4908,48,0,56
"2454",98,4910,48,0,56
"2455",98,4911,48,0,56
"2456",98,4913,48,0,56
"2457",98,4915,48,0,56
"2458",98,4916,48,0,56
"2459",98,4917,48,0,56
"2460",98,4918,48,0,56
"2461",98,4919,48,0,56
"2462",98,4923,48,0,56
"2463",98,4925,48,0,56
"2464",98,4927,48,0,56
"2465",98,4929,48,0,56
"2466",98,4931,48,0,56
"2467",98,4933,48,0,56
"2468",98,4935,48,0,56
"2469",98,4936,48,0,56
"2470",98,4942,48,0,56
"2471",98,4943,48,0,56
"2472",98,4944,48,0,56
"2473",98,4947,48,0,56
"2474",98,4949,48,0,56
"2475",98,4953,48,0,56
"2476",98,4954,48,0,56
"2477",98,4956,48,0,56
"2478",98,4957,48,0,56
"2479",98,4958,48,0,56
"2480",98,4959,48,0,56
"2481",98,4965,48,0,56
"2482",98,4967,48,0,56
"2483",98,4968,48,0,56
"2484",98,4969,48,0,56
"2485",98,4970,48,0,56
"2486",98,4972,49,1,56
"2487",98,4974,49,1,56
"2488",98,4975,49,1,56
"2489",98,4976,49,1,56
"2490",98,4978,49,1,56
"2491",98,4979,49,1,56
"2492",98,4980,49,1,56
"2493",98,4982,49,1,56
"2494",98,4985,49,1,56
"2495",98,4986,49,1,56
"2496",98,4987,49,1,56
"2497",98,4988,49,1,56
"2498",98,4989,49,1,56
"2499",98,4991,49,1,56
"2500",98,4992,49,1,56
"2501",98,4993,49,1,56
"2502",98,4994,49,1,56
"2503",98,4995,49,1,56
"2504",98,5001,49,1,56
"2505",98,5003,49,1,56
"2506",98,5004,49,1,56
"2507",98,5005,49,1,56
"2508",98,5007,49,1,56
"2509",98,5009,49,1,56
"2510",98,5011,49,1,56
"2511",98,5016,49,1,56
"2512",98,5017,49,1,56
"2513",98,5021,49,1,56
"2514",98,5022,49,1,56
"2515",98,5024,49,1,56
"2516",98,5025,49,1,56
"2517",98,5029,49,1,56
"2518",98,5032,49,1,56
"2519",98,5035,49,1,56
"2520",98,5037,49,1,56
"2521",98,5039,49,1,56
"2522",98,5040,49,1,56
"2523",98,5043,49,1,56
"2524",98,5045,49,1,56
"2525",98,5049,49,1,56
"2526",98,5051,49,1,56
"2527",98,5054,49,1,56
"2528",98,5055,49,1,56
"2529",98,5058,50,1,56
"2530",98,5059,50,1,56
"2531",98,5060,50,1,56
"2532",98,5064,50,1,56
"2533",98,5065,50,1,56
"2534",98,5066,50,1,56
"2535",98,5069,50,1,56
"2536",98,5070,50,1,56
"2537",98,5072,50,1,56
"2538",98,5078,50,1,56
"2539",98,5079,50,1,56
"2540",98,5081,50,0,56
"2541",98,5085,50,1,56
"2542",98,5086,50,1,56
"2543",98,5087,50,1,56
"2544",98,5091,50,1,56
"2545",98,5093,50,1,56
"2546",98,5094,50,1,56
"2547",98,5095,50,1,56
"2548",98,5099,50,1,56
"2549",98,5100,50,1,56
"2550",98,5101,50,1,56
"2551",98,5103,50,1,56
"2552",98,5105,50,0,56
"2553",98,5107,50,1,56
"2554",98,5108,50,0,56
"2555",98,5109,50,1,56
"2556",98,5112,50,1,56
"2557",98,5113,50,1,56
"2558",98,5114,50,1,56
"2559",98,5117,50,1,56
"2560",98,5118,50,1,56
"2561",98,5119,50,1,56
"2562",98,5120,50,0,56
"2563",98,5124,50,1,56
"2564",98,5125,50,1,56
"2565",98,5128,50,1,56
"2566",98,5129,50,1,56
"2567",98,5131,50,1,56
"2568",98,5132,50,1,56
"2569",98,5134,50,1,56
"2570",98,5136,50,1,56
"2571",98,5137,50,1,56
"2572",98,5139,50,1,56
"2573",98,5140,50,1,56
"2574",98,5142,50,1,56
"2575",98,5147,50,1,56
"2576",98,5149,50,1,56
"2577",98,5152,50,1,56
"2578",98,5153,50,1,56
"2579",98,5155,50,1,56
"2580",98,5158,50,1,56
"2581",98,5161,50,1,56
"2582",98,5163,50,1,56
"2583",98,5164,50,1,56
"2584",98,5165,50,1,56
"2585",98,5167,50,1,56
"2586",98,5170,50,1,56
"2587",98,5174,50,1,56
"2588",98,5175,51,1,56
"2589",98,5177,51,1,56
"2590",98,5178,51,1,56
"2591",98,5179,51,1,56
"2592",98,5181,51,1,56
"2593",98,5183,51,1,56
"2594",98,5184,51,1,56
"2595",98,5185,51,1,56
"2596",98,5186,51,1,56
"2597",98,5187,51,1,56
"2598",98,5191,51,1,56
"2599",98,5193,51,1,56
"2600",98,5196,51,1,56
"2601",98,5198,51,1,56
"2602",98,5200,51,1,56
"2603",98,5201,51,1,56
"2604",98,5204,51,1,56
"2605",98,5207,51,1,56
"2606",98,5213,51,1,56
"2607",98,5214,51,1,56
"2608",98,5220,51,1,56
"2609",98,5221,51,1,56
"2610",98,5222,51,1,56
"2611",98,5226,51,1,56
"2612",98,5227,51,1,56
"2613",98,5229,51,1,56
"2614",98,5230,51,1,56
"2615",98,5232,51,1,56
"2616",98,5233,51,1,56
"2617",98,5234,51,1,56
"2618",98,5239,51,1,56
"2619",98,5240,51,1,56
"2620",98,5241,51,1,56
"2621",98,5245,51,1,56
"2622",98,5247,51,1,56
"2623",98,5248,51,1,56
"2624",98,5249,51,1,56
"2625",98,5250,51,1,56
"2626",98,5251,51,1,56
"2627",98,5252,51,1,56
"2628",98,5253,51,1,56
"2629",98,5255,51,1,56
"2630",98,5256,51,1,56
"2631",98,5257,51,1,56
"2632",98,5262,52,0,56
"2633",98,5268,52,0,56
"2634",98,5271,52,0,56
"2635",98,5273,52,0,56
"2636",98,5274,52,0,56
"2637",98,5275,52,0,56
"2638",98,5276,52,0,56
"2639",98,5280,52,0,56
"2640",98,5281,52,0,56
"2641",98,5283,52,0,56
"2642",98,5286,52,0,56
"2643",98,5289,52,0,56
"2644",98,5291,52,0,56
"2645",98,5293,52,0,56
"2646",98,5294,52,0,56
"2647",98,5297,52,0,56
"2648",98,5298,52,0,56
"2649",98,5299,52,0,56
"2650",98,5300,52,0,56
"2651",98,5303,52,0,56
"2652",98,5305,52,0,56
"2653",98,5306,52,0,56
"2654",98,5307,52,0,56
"2655",98,5308,52,0,56
"2656",98,5311,52,0,56
"2657",98,5312,52,0,56
"2658",98,5314,52,0,56
"2659",98,5316,52,0,56
"2660",98,5319,52,0,56
"2661",98,5320,52,0,56
"2662",98,5321,52,0,56
"2663",98,5322,52,0,56
"2664",98,5323,52,0,56
"2665",98,5324,52,0,56
"2666",98,5326,52,0,56
"2667",98,5328,52,0,56
"2668",98,5331,52,0,56
"2669",98,5334,52,0,56
"2670",98,5336,52,0,56
"2671",98,5337,52,0,56
"2672",98,5342,52,0,56
"2673",98,5345,52,0,56
"2674",98,5346,52,0,56
"2675",98,5348,52,0,56
"2676",98,5349,52,0,56
"2677",98,5351,52,0,56
"2678",98,5354,53,0,56
"2679",98,5355,53,0,56
"2680",98,5356,53,0,56
"2681",98,5359,53,0,56
"2682",98,5360,53,0,56
"2683",98,5362,53,0,56
"2684",98,5363,53,0,56
"2685",98,5365,53,0,56
"2686",98,5369,53,0,56
"2687",98,5373,53,0,56
"2688",98,5374,53,0,56
"2689",98,5376,53,0,56
"2690",98,5378,53,0,56
"2691",98,5379,53,0,56
"2692",98,5380,53,0,56
"2693",98,5385,53,0,56
"2694",98,5386,53,0,56
"2695",98,5392,53,0,56
"2696",98,5394,53,0,56
"2697",98,5395,53,0,56
"2698",98,5399,53,0,56
"2699",98,5400,53,0,56
"2700",98,5401,53,0,56
"2701",98,5403,53,0,56
"2702",98,5404,53,0,56
"2703",98,5405,53,0,56
"2704",98,5407,53,0,56
"2705",98,5412,53,0,56
"2706",98,5413,53,0,56
"2707",98,5416,53,0,56
"2708",98,5419,53,0,56
"2709",98,5420,53,0,56
"2710",98,5422,53,0,56
"2711",98,5424,53,0,56
"2712",98,5425,53,0,56
"2713",98,5426,53,0,56
"2714",98,5428,53,0,56
"2715",98,5429,53,0,56
"2716",98,5430,53,0,56
"2717",98,5434,53,0,56
"2718",98,5435,53,0,56
"2719",98,5436,53,0,56
"2720",98,5437,53,0,56
"2721",98,5440,54,1,56
"2722",98,5441,54,1,56
"2723",98,5442,54,1,56
"2724",98,5446,54,1,56
"2725",98,5447,54,1,56
"2726",98,5451,54,1,56
"2727",98,5457,54,1,56
"2728",98,5459,54,1,56
"2729",98,5461,54,1,56
"2730",98,5463,54,1,56
"2731",98,5465,54,1,56
"2732",98,5466,54,1,56
"2733",98,5467,54,1,56
"2734",98,5469,54,1,56
"2735",98,5473,54,1,56
"2736",98,5474,54,1,56
"2737",98,5475,54,1,56
"2738",98,5476,54,1,56
"2739",98,5477,54,1,56
"2740",98,5478,54,1,56
"2741",98,5479,54,1,56
"2742",98,5481,54,1,56
"2743",98,5482,54,1,56
"2744",98,5483,54,1,56
"2745",98,5485,54,1,56
"2746",98,5486,54,1,56
"2747",98,5490,54,1,56
"2748",98,5492,54,1,56
"2749",98,5493,54,1,56
"2750",98,5496,54,1,56
"2751",98,5498,54,1,56
"2752",98,5499,54,1,56
"2753",98,5502,54,1,56
"2754",98,5504,54,1,56
"2755",98,5505,54,1,56
"2756",98,5507,54,1,56
"2757",98,5510,54,1,56
"2758",98,5512,54,1,56
"2759",98,5513,54,1,56
"2760",98,5514,54,1,56
"2761",98,5515,54,1,56
"2762",98,5521,54,1,56
"2763",98,5522,54,1,56
"2764",98,5524,54,1,56
"2765",98,5526,54,1,56
"2766",98,5528,54,1,56
"2767",98,5529,54,1,56
"2768",98,5530,54,1,56
"2769",98,5533,54,1,56
"2770",98,5534,54,1,56
"2771",98,5536,54,1,56
"2772",98,5538,54,1,56
"2773",98,5545,54,1,56
"2774",98,5546,54,1,56
"2775",98,5547,54,1,56
"2776",98,5548,54,1,56
"2777",98,5553,54,1,56
"2778",98,5554,54,1,56
"2779",98,5556,54,1,56
"2780",98,5557,54,1,56
"2781",98,5559,55,0,56
"2782",98,5560,55,0,56
"2783",98,5561,55,0,56
"2784",98,5564,55,0,56
"2785",98,5566,55,0,56
"2786",98,5567,55,0,56
"2787",98,5568,55,0,56
"2788",98,5570,55,0,56
"2789",98,5571,55,0,56
"2790",98,5573,55,0,56
"2791",98,5574,55,0,56
"2792",98,5575,55,0,56
"2793",98,5576,55,0,56
"2794",98,5577,55,0,56
"2795",98,5579,55,0,56
"2796",98,5585,55,0,56
"2797",98,5586,55,0,56
"2798",98,5588,55,0,56
"2799",98,5590,55,0,56
"2800",98,5591,55,0,56
"2801",98,5592,55,0,56
"2802",98,5593,55,0,56
"2803",98,5596,55,0,56
"2804",98,5599,55,0,56
"2805",98,5603,55,0,56
"2806",98,5604,55,0,56
"2807",98,5611,55,0,56
"2808",98,5612,55,0,56
"2809",98,5613,55,0,56
"2810",98,5616,55,0,56
"2811",98,5617,55,0,56
"2812",98,5618,55,0,56
"2813",98,5619,55,0,56
"2814",98,5620,55,0,56
"2815",98,5625,55,0,56
"2816",98,5629,55,0,56
"2817",98,5630,55,0,56
"2818",98,5632,55,0,56
"2819",98,5634,55,0,56
"2820",98,5639,55,0,56
"2821",98,5640,55,0,56
"2822",98,5642,55,0,56
"2823",98,5647,55,0,56
"2824",98,5648,55,0,56
"2825",98,5649,55,0,56
"2826",98,5650,55,0,56
"2827",98,5653,55,0,56
"2828",98,5654,55,0,56
"2829",98,5655,55,0,56
"2830",98,5657,55,0,56
"2831",98,5659,56,1,56
"2832",98,5662,56,1,56
"2833",98,5663,56,1,56
"2834",98,5664,56,1,56
"2835",98,5667,56,1,56
"2836",98,5668,56,1,56
"2837",98,5670,56,1,56
"2838",98,5671,56,1,56
"2839",98,5673,56,1,56
"2840",98,5676,56,1,56
"2841",98,5677,56,1,56
"2842",98,5678,56,1,56
"2843",98,5680,56,1,56
"2844",98,5683,56,1,56
"2845",98,5690,56,1,56
"2846",98,5691,56,1,56
"2847",98,5694,56,1,56
"2848",98,5699,56,1,56
"2849",98,5703,56,1,56
"2850",98,5709,56,1,56
"2851",98,5713,56,1,56
"2852",98,5714,56,0,56
"2853",98,5716,56,1,56
"2854",98,5717,56,1,56
"2855",98,5719,56,1,56
"2856",98,5720,56,1,56
"2857",98,5722,56,1,56
"2858",98,5723,56,1,56
"2859",98,5724,56,1,56
"2860",98,5727,56,1,56
"2861",98,5728,56,1,56
"2862",98,5729,56,1,56
"2863",98,5730,56,1,56
"2864",98,5732,56,1,56
"2865",98,5733,56,1,56
"2866",98,5735,56,1,56
"2867",98,5736,56,1,56
"2868",98,5737,56,1,56
"2869",98,5738,56,1,56
"2870",98,5741,56,1,56
"2871",98,5742,56,1,56
"2872",98,5744,56,1,56
"2873",98,5745,56,1,56
"2874",98,5746,56,1,56
"2875",98,5747,57,0,56
"2876",98,5748,57,0,56
"2877",98,5753,57,0,56
"2878",98,5756,57,0,56
"2879",98,5758,57,0,56
"2880",98,5759,57,0,56
"2881",98,5760,57,0,56
"2882",98,5761,57,0,56
"2883",98,5763,57,0,56
"2884",98,5765,57,0,56
"2885",98,5767,57,0,56
"2886",98,5770,57,0,56
"2887",98,5772,57,0,56
"2888",98,5774,57,0,56
"2889",98,5777,57,0,56
"2890",98,5779,57,0,56
"2891",98,5780,57,0,56
