"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"821",82,10050,184,100,0,56
"822",82,10060,184,100,NA,NA
"823",82,5115,185,52,0,56
"824",82,5129,185,52,0,56
"825",82,5886,185,60,NA,NA
"826",82,7149,185,73,NA,NA
"827",82,7153,185,73,NA,NA
"828",82,10029,185,100,NA,NA
"829",82,10067,185,100,NA,NA
"830",82,890,186,10,0,56
"831",82,918,186,10,NA,NA
"832",82,5896,186,60,NA,NA
"833",82,7141,186,73,NA,NA
"834",82,7151,186,73,0,56
"835",82,7196,186,73,0,56
"836",82,7212,186,73,0,56
"837",82,7222,186,73,0,56
"838",82,7252,186,73,NA,NA
"839",82,9203,186,92,0,56
"840",82,9966,186,100,0,56
"841",82,9989,186,100,0,56
"842",82,10015,186,100,NA,NA
"843",82,10019,186,100,0,56
"844",82,10055,186,100,0,56
"845",82,10058,186,100,0,56
"846",82,902,187,10,0,56
"847",82,936,187,10,0,56
"848",82,937,187,10,NA,NA
"849",82,961,187,10,NA,NA
"850",82,971,187,10,0,56
"851",82,5107,187,52,NA,NA
"852",82,7147,187,73,NA,NA
"853",82,7160,187,73,0,56
"854",82,7205,187,73,0,56
"855",82,7225,187,73,0,56
"856",82,7232,187,73,0,56
"857",82,7234,187,73,0,56
"858",82,7242,187,73,NA,NA
"859",82,9136,187,92,NA,NA
"860",82,9159,187,92,0,56
"861",82,9175,187,92,NA,NA
"862",82,9182,187,92,0,56
"863",82,9985,187,100,0,56
"864",82,9999,187,100,NA,NA
"865",82,10012,187,100,0,56
"866",82,10013,187,100,NA,NA
"867",82,10031,187,100,0,56
"868",82,933,188,10,0,56
"869",82,945,188,10,NA,NA
"870",82,5101,188,52,0,56
"871",82,5162,188,52,NA,NA
"872",82,7136,188,73,NA,NA
"873",82,7152,188,73,NA,NA
"874",82,7177,188,73,0,56
"875",82,7249,188,73,NA,NA
"876",82,9186,188,92,NA,NA
"877",82,9191,188,92,0,56
"878",82,9994,188,100,0,56
"879",82,10023,188,100,NA,NA
"880",82,10034,188,100,NA,NA
"881",82,887,189,10,0,56
"882",82,932,189,10,0,56
"883",82,7154,189,73,0,56
"884",82,7166,189,73,NA,NA
"885",82,9149,189,92,0,56
"886",82,9166,189,92,NA,NA
"887",82,9183,189,92,0,56
"888",82,9202,189,92,0,56
"889",82,9964,189,100,NA,NA
"890",82,9972,189,100,NA,NA
"891",82,9981,189,100,NA,NA
"892",82,930,190,10,0,56
"893",82,948,190,10,0,56
"894",82,956,190,10,0,56
"895",82,963,190,10,0,56
"896",82,1715,190,18,0,56
"897",82,7042,190,72,NA,NA
"898",82,7206,190,73,NA,NA
"899",82,7215,190,73,NA,NA
"900",82,7246,190,73,NA,NA
"901",82,9196,190,92,0,56
"902",82,9221,190,92,NA,NA
"903",82,9956,190,100,NA,NA
"904",82,9986,190,100,NA,NA
"905",82,10049,190,100,NA,NA
"906",82,898,191,10,0,56
"907",82,943,191,10,NA,NA
"908",82,960,191,10,0,56
"909",82,967,191,10,0,56
"910",82,5103,191,52,NA,NA
"911",82,5157,191,52,NA,NA
"912",82,5911,191,60,NA,NA
"913",82,5949,191,60,NA,NA
"914",82,7191,191,73,0,56
"915",82,9162,191,92,NA,NA
"916",82,9179,191,92,NA,NA
"917",82,9184,191,92,0,56
"918",82,9215,191,92,NA,NA
"919",82,10011,191,100,NA,NA
"920",82,10033,191,100,0,56
"921",82,10052,191,100,NA,NA
"922",82,10064,191,100,0,56
"923",82,10066,191,100,0,56
"924",82,896,192,10,0,56
"925",82,927,192,10,NA,NA
"926",82,2396,192,25,NA,NA
"927",82,5175,192,52,NA,NA
"928",82,5177,192,52,0,56
"929",82,5951,192,60,NA,NA
"930",82,7216,192,73,NA,NA
"931",82,9170,192,92,0,56
"932",82,9217,192,92,0,56
"933",82,9231,192,92,NA,NA
"934",82,9960,192,100,0,56
"935",82,9982,192,100,NA,NA
"936",82,9983,192,100,0,56
"937",82,10026,192,100,NA,NA
"938",82,10036,192,100,NA,NA
"939",82,907,193,10,NA,NA
"940",82,935,193,10,NA,NA
"941",82,1222,193,13,NA,NA
"942",82,5142,193,52,NA,NA
"943",82,7164,193,73,0,56
"944",82,7207,193,73,NA,NA
"945",82,7217,193,73,0,56
"946",82,7220,193,73,0,56
"947",82,9138,193,92,NA,NA
"948",82,9139,193,92,NA,NA
"949",82,9181,193,92,NA,NA
"950",82,9209,193,92,0,56
"951",82,9220,193,92,NA,NA
"952",82,9227,193,92,NA,NA
"953",82,9977,193,100,0,56
"954",82,10022,193,100,NA,NA
"955",82,10045,193,100,0,56
"956",82,950,194,10,NA,NA
"957",82,2127,194,22,0,56
"958",82,5116,194,52,0,56
"959",82,5141,194,52,NA,NA
"960",82,7143,194,73,0,56
"961",82,9144,194,92,0,56
"962",82,9150,194,92,NA,NA
"963",82,9171,194,92,0,56
"964",82,9189,194,92,NA,NA
"965",82,9973,194,100,0,56
"966",82,10025,194,100,0,56
"967",82,379,195,4,0,56
"968",82,899,195,10,NA,NA
"969",82,3311,195,34,NA,NA
"970",82,5118,195,52,NA,NA
"971",82,5145,195,52,0,56
"972",82,5221,195,53,NA,NA
"973",82,7181,195,73,NA,NA
"974",82,7184,195,73,0,56
"975",82,9195,195,92,NA,NA
"976",82,9201,195,92,NA,NA
"977",82,10004,195,100,NA,NA
"978",82,10027,195,100,0,56
"979",82,10044,195,100,0,56
"980",82,889,196,10,0,56
"981",82,908,196,10,NA,NA
"982",82,915,196,10,0,56
"983",82,916,196,10,NA,NA
"984",82,1779,196,18,NA,NA
"985",82,2411,196,25,NA,NA
"986",82,3772,196,38,1,56
"987",82,5158,196,52,NA,NA
"988",82,5163,196,52,NA,NA
"989",82,5893,196,60,NA,NA
"990",82,7214,196,73,0,56
"991",82,9130,196,92,0,56
"992",82,9214,196,92,NA,NA
"993",82,9988,196,100,NA,NA
"994",82,888,197,10,NA,NA
"995",82,906,197,10,NA,NA
"996",82,939,197,10,0,56
"997",82,947,197,10,NA,NA
"998",82,1770,197,18,NA,NA
"999",82,5159,197,52,0,56
"1000",82,5172,197,52,0,56
"1001",82,5867,197,60,0,56
"1002",82,5934,197,60,0,56
"1003",82,7239,197,73,0,56
"1004",82,7253,197,73,0,56
"1005",82,7365,197,75,0,56
"1006",82,9137,197,92,0,56
"1007",82,9192,197,92,NA,NA
"1008",82,9204,197,92,0,56
"1009",82,10054,197,100,NA,NA
"1010",82,10065,197,100,NA,NA
"1011",82,901,198,10,NA,NA
"1012",82,909,198,10,0,56
"1013",82,968,198,10,NA,NA
"1014",82,5108,198,52,0,56
"1015",82,5871,198,60,0,56
"1016",82,7233,198,73,NA,NA
"1017",82,9132,198,92,0,56
"1018",82,9167,198,92,0,56
"1019",82,9200,198,92,0,56
"1020",82,9206,198,92,NA,NA
"1021",82,9222,198,92,NA,NA
"1022",82,349,199,4,0,56
"1023",82,360,199,4,NA,NA
"1024",82,940,199,10,NA,NA
"1025",82,964,199,10,NA,NA
"1026",82,2104,199,22,NA,NA
"1027",82,2380,199,25,0,56
"1028",82,2442,199,25,0,56
"1029",82,5104,199,52,0,56
"1030",82,5135,199,52,0,56
"1031",82,5161,199,52,0,56
"1032",82,5872,199,60,0,56
"1033",82,5919,199,60,0,56
"1034",82,5936,199,60,0,56
"1035",82,7146,199,73,NA,NA
"1036",82,9129,199,92,NA,NA
"1037",82,9143,199,92,NA,NA
"1038",82,9160,199,92,0,56
"1039",82,9164,199,92,NA,NA
"1040",82,9169,199,92,0,56
"1041",82,9205,199,92,0,56
"1042",82,9210,199,92,NA,NA
"1043",82,9974,199,100,NA,NA
"1044",82,941,200,10,NA,NA
"1045",82,949,200,10,NA,NA
"1046",82,959,200,10,NA,NA
"1047",82,2089,200,22,NA,NA
"1048",82,5136,200,52,0,56
"1049",82,5188,200,53,0,56
"1050",82,5947,200,60,NA,NA
"1051",82,7093,200,72,NA,NA
"1052",82,9173,200,92,0,56
"1053",82,9198,200,92,NA,NA
"1054",82,9216,200,92,0,56
"1055",82,9975,200,100,0,56
"1056",82,905,201,10,NA,NA
"1057",82,969,201,10,NA,NA
"1058",82,3324,201,34,NA,NA
"1059",82,5209,201,53,0,56
"1060",82,5925,201,60,0,56
"1061",82,7250,201,73,NA,NA
"1062",82,9145,201,92,NA,NA
"1063",82,9180,201,92,NA,NA
"1064",82,9233,201,92,0,56
"1065",82,9957,201,100,NA,NA
"1066",82,378,202,4,NA,NA
"1067",82,891,202,10,NA,NA
"1068",82,903,202,10,0,56
"1069",82,910,202,10,NA,NA
"1070",82,928,202,10,NA,NA
"1071",82,954,202,10,NA,NA
"1072",82,5156,202,52,0,56
"1073",82,5170,202,52,NA,NA
"1074",82,5174,202,52,NA,NA
"1075",82,5882,202,60,0,56
"1076",82,5920,202,60,NA,NA
"1077",82,9156,202,92,NA,NA
"1078",82,9194,202,92,0,56
"1079",82,9197,202,92,0,56
"1080",82,9208,202,92,NA,NA
"1081",82,9211,202,92,0,56
"1082",82,9234,202,92,NA,NA
"1083",82,9992,202,100,NA,NA
"1084",82,913,203,10,NA,NA
"1085",82,929,203,10,0,56
"1086",82,952,203,10,NA,NA
"1087",82,970,203,10,0,56
"1088",82,2392,203,25,NA,NA
"1089",82,3338,203,34,0,56
"1090",82,5110,203,52,0,56
"1091",82,5254,203,53,NA,NA
"1092",82,5865,203,60,0,56
"1093",82,5940,203,60,0,56
"1094",82,7396,203,75,NA,NA
"1095",82,7416,203,75,NA,NA
"1096",82,9141,203,92,0,56
"1097",82,9176,203,92,NA,NA
"1098",82,9199,203,92,NA,NA
"1099",82,9212,203,92,NA,NA
"1100",82,914,204,10,NA,NA
"1101",82,925,204,10,NA,NA
"1102",82,2088,204,22,0,56
"1103",82,2142,204,22,NA,NA
"1104",82,2166,204,22,NA,NA
"1105",82,2171,204,22,0,56
"1106",82,2441,204,25,0,56
"1107",82,2465,204,25,0,56
"1108",82,5097,204,52,NA,NA
"1109",82,5165,204,52,0,56
"1110",82,5173,204,52,NA,NA
"1111",82,5895,204,60,0,56
"1112",82,5898,204,60,NA,NA
"1113",82,5929,204,60,0,56
"1114",82,7063,204,72,NA,NA
"1115",82,7358,204,75,NA,NA
"1116",82,7368,204,75,0,56
"1117",82,9142,204,92,0,56
"1118",82,9161,204,92,NA,NA
"1119",82,9193,204,92,0,56
"1120",82,9228,204,92,NA,NA
"1121",82,339,205,4,NA,NA
"1122",82,917,205,10,0,56
"1123",82,946,205,10,0,56
"1124",82,2402,205,25,0,56
"1125",82,3347,205,34,NA,NA
"1126",82,5144,205,52,NA,NA
"1127",82,5167,205,52,0,56
"1128",82,5948,205,60,NA,NA
"1129",82,5952,205,60,0,56
"1130",82,5963,205,60,0,56
"1131",82,7237,205,73,0,56
"1132",82,9135,205,92,NA,NA
"1133",82,9152,205,92,NA,NA
"1134",82,9219,205,92,0,56
"1135",82,9230,205,92,0,56
"1136",82,938,206,10,0,56
"1137",82,1716,206,18,NA,NA
"1138",82,1739,206,18,0,56
"1139",82,2110,206,22,0,56
"1140",82,2113,206,22,0,56
"1141",82,2172,206,22,NA,NA
"1142",82,2420,206,25,0,56
"1143",82,5111,206,52,NA,NA
"1144",82,5124,206,52,NA,NA
"1145",82,5207,206,53,0,56
"1146",82,5256,206,53,0,56
"1147",82,5873,206,60,NA,NA
"1148",82,5894,206,60,0,56
"1149",82,5906,206,60,NA,NA
"1150",82,5956,206,60,0,56
"1151",82,7130,206,72,NA,NA
"1152",82,9968,206,100,0,56
"1153",82,326,207,4,0,56
"1154",82,1677,207,18,NA,NA
"1155",82,2152,207,22,NA,NA
"1156",82,2161,207,22,NA,NA
"1157",82,2168,207,22,NA,NA
"1158",82,2462,207,25,NA,NA
"1159",82,3349,207,34,NA,NA
"1160",82,5121,207,52,NA,NA
"1161",82,5150,207,52,NA,NA
"1162",82,5176,207,52,NA,NA
"1163",82,5274,207,53,NA,NA
"1164",82,5917,207,60,NA,NA
"1165",82,7049,207,72,NA,NA
"1166",82,7125,207,72,0,56
"1167",82,7381,207,75,0,56
"1168",82,7405,207,75,NA,NA
"1169",82,8941,207,90,NA,NA
"1170",82,9190,207,92,0,56
"1171",82,10032,207,100,NA,NA
"1172",82,318,208,4,NA,NA
"1173",82,365,208,4,0,56
"1174",82,912,208,10,NA,NA
"1175",82,1678,208,18,NA,NA
"1176",82,3664,208,38,NA,NA
"1177",82,3705,208,38,1,56
"1178",82,3774,208,38,1,56
"1179",82,5890,208,60,NA,NA
"1180",82,5939,208,60,0,56
"1181",82,5945,208,60,0,56
"1182",82,5958,208,60,NA,NA
"1183",82,7040,208,72,0,56
"1184",82,7414,208,75,0,56
"1185",82,9225,208,92,0,56
"1186",82,9232,208,92,0,56
"1187",82,352,209,4,0,56
"1188",82,376,209,4,0,56
"1189",82,922,209,10,0,56
"1190",82,962,209,10,NA,NA
"1191",82,2412,209,25,0,56
"1192",82,2455,209,25,NA,NA
"1193",82,3719,209,38,NA,NA
"1194",82,3744,209,38,1,56
"1195",82,5862,209,60,0,56
"1196",82,5875,209,60,NA,NA
"1197",82,5892,209,60,0,56
"1198",82,5900,209,60,NA,NA
"1199",82,5913,209,60,0,56
"1200",82,5918,209,60,NA,NA
"1201",82,5931,209,60,0,56
"1202",82,5960,209,60,0,56
"1203",82,7148,209,73,0,56
"1204",82,7443,209,75,0,56
"1205",82,9131,209,92,0,56
"1206",82,9168,209,92,0,56
"1207",82,9226,209,92,NA,NA
"1208",82,897,210,10,0,56
"1209",82,957,210,10,0,56
"1210",82,1757,210,18,NA,NA
"1211",82,2085,210,22,NA,NA
"1212",82,2151,210,22,0,56
"1213",82,2383,210,25,NA,NA
"1214",82,2430,210,25,0,56
"1215",82,2461,210,25,NA,NA
"1216",82,3306,210,34,NA,NA
"1217",82,3689,210,38,NA,NA
"1218",82,5883,210,60,NA,NA
"1219",82,5908,210,60,0,56
"1220",82,5928,210,60,NA,NA
"1221",82,5953,210,60,0,56
"1222",82,7451,210,75,0,56
"1223",82,895,211,10,0,56
"1224",82,900,211,10,NA,NA
"1225",82,1726,211,18,0,56
"1226",82,1740,211,18,NA,NA
"1227",82,2106,211,22,NA,NA
"1228",82,2154,211,22,0,56
"1229",82,5926,211,60,0,56
"1230",82,5937,211,60,NA,NA
"1231",82,7081,211,72,NA,NA
"1232",82,7427,211,75,NA,NA
"1233",82,9147,211,92,0,56
"1234",82,298,212,4,0,56
"1235",82,2103,212,22,NA,NA
"1236",82,2170,212,22,0,56
"1237",82,2382,212,25,0,56
"1238",82,2448,212,25,0,56
"1239",82,2457,212,25,0,56
"1240",82,5140,212,52,NA,NA
"1241",82,5146,212,52,NA,NA
"1242",82,5147,212,52,NA,NA
"1243",82,5154,212,52,NA,NA
"1244",82,5420,212,55,NA,NA
"1245",82,5878,212,60,0,56
"1246",82,5910,212,60,NA,NA
"1247",82,7054,212,72,NA,NA
"1248",82,7418,212,75,0,56
"1249",82,9148,212,92,0,56
"1250",82,9953,212,100,0,56
"1251",82,9990,212,100,NA,NA
"1252",82,346,213,4,NA,NA
"1253",82,894,213,10,0,56
"1254",82,2094,213,22,NA,NA
"1255",82,2105,213,22,0,56
"1256",82,2117,213,22,0,56
"1257",82,2132,213,22,0,56
"1258",82,2156,213,22,0,56
"1259",82,3732,213,38,1,56
"1260",82,5143,213,52,0,56
"1261",82,5888,213,60,NA,NA
"1262",82,5897,213,60,NA,NA
"1263",82,5935,213,60,0,56
"1264",82,7100,213,72,NA,NA
"1265",82,7401,213,75,0,56
"1266",82,8976,213,90,0,56
"1267",82,9969,213,100,NA,NA
"1268",82,381,214,4,0,56
"1269",82,1702,214,18,0,56
"1270",82,1707,214,18,NA,NA
"1271",82,2160,214,22,NA,NA
"1272",82,2162,214,22,NA,NA
"1273",82,2167,214,22,0,56
"1274",82,2407,214,25,NA,NA
"1275",82,3356,214,34,NA,NA
"1276",82,3697,214,38,1,56
"1277",82,5169,214,52,0,56
"1278",82,5214,214,53,NA,NA
"1279",82,5232,214,53,0,56
"1280",82,5242,214,53,0,56
"1281",82,5267,214,53,0,56
"1282",82,5866,214,60,0,56
"1283",82,5869,214,60,NA,NA
"1284",82,5932,214,60,0,56
"1285",82,5942,214,60,NA,NA
"1286",82,5957,214,60,0,56
"1287",82,5961,214,60,NA,NA
"1288",82,5964,214,60,NA,NA
"1289",82,7045,214,72,0,56
"1290",82,7366,214,75,0,56
"1291",82,7424,214,75,NA,NA
"1292",82,7467,214,75,NA,NA
"1293",82,8935,214,90,NA,NA
"1294",82,310,215,4,NA,NA
"1295",82,317,215,4,0,56
"1296",82,1713,215,18,0,56
"1297",82,2091,215,22,NA,NA
"1298",82,2148,215,22,NA,NA
"1299",82,2466,215,25,0,56
"1300",82,3320,215,34,0,56
"1301",82,5252,215,53,0,56
"1302",82,5899,215,60,NA,NA
"1303",82,5923,215,60,0,56
"1304",82,5955,215,60,0,56
"1305",82,7056,215,72,NA,NA
"1306",82,7074,215,72,0,56
"1307",82,7471,215,75,NA,NA
"1308",82,320,216,4,0,56
"1309",82,361,216,4,0,56
"1310",82,382,216,4,NA,NA
"1311",82,1673,216,18,0,56
"1312",82,1674,216,18,0,56
"1313",82,1748,216,18,0,56
"1314",82,2077,216,22,NA,NA
"1315",82,2108,216,22,NA,NA
"1316",82,2395,216,25,NA,NA
"1317",82,2421,216,25,NA,NA
"1318",82,3307,216,34,NA,NA
"1319",82,3342,216,34,0,56
"1320",82,5114,216,52,0,56
"1321",82,5168,216,52,0,56
"1322",82,5201,216,53,0,56
"1323",82,5238,216,53,0,56
"1324",82,7114,216,72,NA,NA
"1325",82,7410,216,75,NA,NA
"1326",82,7465,216,75,0,56
"1327",82,307,217,4,0,56
"1328",82,371,217,4,0,56
"1329",82,1760,217,18,0,56
"1330",82,1761,217,18,NA,NA
"1331",82,1763,217,18,NA,NA
"1332",82,2092,217,22,NA,NA
"1333",82,2107,217,22,NA,NA
"1334",82,2169,217,22,0,56
"1335",82,2385,217,25,0,56
"1336",82,2415,217,25,0,56
"1337",82,2431,217,25,NA,NA
"1338",82,5269,217,53,NA,NA
"1339",82,5445,217,55,NA,NA
"1340",82,5902,217,60,0,56
"1341",82,5916,217,60,0,56
"1342",82,5922,217,60,NA,NA
"1343",82,5927,217,60,0,56
"1344",82,7124,217,72,NA,NA
"1345",82,7363,217,75,0,56
"1346",82,7436,217,75,NA,NA
"1347",82,7439,217,75,NA,NA
"1348",82,7463,217,75,0,56
"1349",82,9399,217,94,1,56
"1350",82,338,218,4,NA,NA
"1351",82,344,218,4,0,56
"1352",82,387,218,4,0,56
"1353",82,1712,218,18,0,56
"1354",82,1727,218,18,0,56
"1355",82,2090,218,22,0,56
"1356",82,2093,218,22,NA,NA
"1357",82,2109,218,22,NA,NA
"1358",82,2125,218,22,NA,NA
"1359",82,2428,218,25,NA,NA
"1360",82,2451,218,25,NA,NA
"1361",82,3722,218,38,NA,NA
"1362",82,5120,218,52,0,56
"1363",82,5193,218,53,NA,NA
"1364",82,5251,218,53,0,56
"1365",82,5863,218,60,0,56
"1366",82,5881,218,60,NA,NA
"1367",82,5914,218,60,NA,NA
"1368",82,5930,218,60,0,56
"1369",82,5938,218,60,0,56
"1370",82,7131,218,72,NA,NA
"1371",82,7364,218,75,NA,NA
"1372",82,7372,218,75,NA,NA
"1373",82,7434,218,75,0,56
"1374",82,297,219,4,NA,NA
"1375",82,314,219,4,0,56
"1376",82,347,219,4,0,56
"1377",82,1676,219,18,NA,NA
"1378",82,1719,219,18,0,56
"1379",82,1746,219,18,NA,NA
"1380",82,1764,219,18,NA,NA
"1381",82,2078,219,22,NA,NA
"1382",82,2126,219,22,0,56
"1383",82,2130,219,22,0,56
"1384",82,2153,219,22,0,56
"1385",82,2163,219,22,0,56
"1386",82,2388,219,25,NA,NA
"1387",82,2393,219,25,NA,NA
"1388",82,5186,219,53,NA,NA
"1389",82,5212,219,53,0,56
"1390",82,5222,219,53,NA,NA
"1391",82,5477,219,55,0,56
"1392",82,5864,219,60,NA,NA
"1393",82,5874,219,60,0,56
"1394",82,7068,219,72,0,56
"1395",82,8917,219,90,NA,NA
"1396",82,8952,219,90,0,56
"1397",82,341,220,4,NA,NA
"1398",82,350,220,4,NA,NA
"1399",82,1692,220,18,NA,NA
"1400",82,1695,220,18,NA,NA
"1401",82,1734,220,18,0,56
"1402",82,1736,220,18,NA,NA
"1403",82,2076,220,22,NA,NA
"1404",82,2102,220,22,NA,NA
"1405",82,2399,220,25,NA,NA
"1406",82,2436,220,25,0,56
"1407",82,3699,220,38,NA,NA
"1408",82,5117,220,52,0,56
"1409",82,5275,220,53,NA,NA
"1410",82,5447,220,55,NA,NA
"1411",82,5885,220,60,NA,NA
"1412",82,5933,220,60,0,56
"1413",82,5943,220,60,0,56
"1414",82,7403,220,75,0,56
"1415",82,7407,220,75,NA,NA
"1416",82,8992,220,90,0,56
"1417",82,8996,220,90,0,56
"1418",82,321,221,4,NA,NA
"1419",82,329,221,4,0,56
"1420",82,333,221,4,NA,NA
"1421",82,375,221,4,NA,NA
"1422",82,383,221,4,NA,NA
"1423",82,388,221,4,NA,NA
"1424",82,2083,221,22,0,56
"1425",82,2122,221,22,NA,NA
"1426",82,2134,221,22,0,56
"1427",82,2397,221,25,NA,NA
"1428",82,2417,221,25,0,56
"1429",82,2440,221,25,0,56
"1430",82,2453,221,25,NA,NA
"1431",82,2459,221,25,NA,NA
"1432",82,3684,221,38,1,56
"1433",82,5270,221,53,0,56
"1434",82,5868,221,60,0,56
"1435",82,5891,221,60,0,56
"1436",82,5909,221,60,NA,NA
"1437",82,5950,221,60,0,56
"1438",82,7362,221,75,NA,NA
"1439",82,7378,221,75,NA,NA
"1440",82,7383,221,75,0,56
"1441",82,7425,221,75,NA,NA
"1442",82,7457,221,75,NA,NA
"1443",82,7459,221,75,NA,NA
"1444",82,7469,221,75,0,56
"1445",82,345,222,4,0,56
"1446",82,1697,222,18,NA,NA
"1447",82,1753,222,18,0,56
"1448",82,2086,222,22,NA,NA
"1449",82,2097,222,22,0,56
"1450",82,2100,222,22,0,56
"1451",82,2101,222,22,0,56
"1452",82,2114,222,22,NA,NA
"1453",82,2129,222,22,NA,NA
"1454",82,2391,222,25,0,56
"1455",82,2401,222,25,NA,NA
"1456",82,2424,222,25,0,56
"1457",82,2444,222,25,NA,NA
"1458",82,3304,222,34,0,56
"1459",82,3712,222,38,NA,NA
"1460",82,5171,222,52,NA,NA
"1461",82,5185,222,53,NA,NA
"1462",82,5233,222,53,0,56
"1463",82,5237,222,53,0,56
"1464",82,5253,222,53,NA,NA
"1465",82,5264,222,53,0,56
"1466",82,5877,222,60,0,56
"1467",82,7035,222,72,0,56
"1468",82,7046,222,72,0,56
"1469",82,7371,222,75,NA,NA
"1470",82,7377,222,75,NA,NA
"1471",82,8919,222,90,NA,NA
"1472",82,313,223,4,NA,NA
"1473",82,335,223,4,NA,NA
"1474",82,364,223,4,NA,NA
"1475",82,370,223,4,0,56
"1476",82,1672,223,18,NA,NA
"1477",82,1680,223,18,0,56
"1478",82,1723,223,18,NA,NA
"1479",82,1752,223,18,NA,NA
"1480",82,1758,223,18,0,56
"1481",82,1762,223,18,NA,NA
"1482",82,2096,223,22,NA,NA
"1483",82,2098,223,22,0,56
"1484",82,2111,223,22,0,56
"1485",82,2131,223,22,0,56
"1486",82,2140,223,22,0,56
"1487",82,2143,223,22,0,56
"1488",82,2389,223,25,NA,NA
"1489",82,2438,223,25,0,56
"1490",82,3288,223,34,NA,NA
"1491",82,3711,223,38,NA,NA
"1492",82,5218,223,53,0,56
"1493",82,5234,223,53,0,56
"1494",82,5263,223,53,NA,NA
"1495",82,5876,223,60,NA,NA
"1496",82,5903,223,60,NA,NA
"1497",82,5912,223,60,NA,NA
"1498",82,5924,223,60,NA,NA
"1499",82,7051,223,72,0,56
"1500",82,7128,223,72,0,56
"1501",82,7399,223,75,NA,NA
"1502",82,7460,223,75,0,56
"1503",82,8959,223,90,0,56
"1504",82,286,224,4,NA,NA
"1505",82,1684,224,18,0,56
"1506",82,2081,224,22,0,56
"1507",82,2087,224,22,0,56
"1508",82,2138,224,22,NA,NA
"1509",82,2454,224,25,0,56
"1510",82,3283,224,34,NA,NA
"1511",82,3309,224,34,1,56
"1512",82,5200,224,53,NA,NA
"1513",82,5220,224,53,1,56
"1514",82,5259,224,53,NA,NA
"1515",82,5901,224,60,NA,NA
"1516",82,5905,224,60,NA,NA
"1517",82,5921,224,60,0,56
"1518",82,5946,224,60,NA,NA
"1519",82,6043,224,61,NA,NA
"1520",82,7069,224,72,0,56
"1521",82,7129,224,72,0,56
"1522",82,7387,224,75,NA,NA
"1523",82,7456,224,75,0,56
"1524",82,300,225,4,NA,NA
"1525",82,332,225,4,0,56
"1526",82,356,225,4,0,56
"1527",82,357,225,4,0,56
"1528",82,373,225,4,NA,NA
"1529",82,1696,225,18,0,56
"1530",82,1700,225,18,NA,NA
"1531",82,1741,225,18,0,56
"1532",82,1751,225,18,0,56
"1533",82,1755,225,18,NA,NA
"1534",82,1773,225,18,0,56
"1535",82,1774,225,18,NA,NA
"1536",82,2115,225,22,0,56
"1537",82,2116,225,22,NA,NA
"1538",82,2120,225,22,NA,NA
"1539",82,2121,225,22,NA,NA
"1540",82,2400,225,25,NA,NA
"1541",82,2414,225,25,NA,NA
"1542",82,2437,225,25,0,56
"1543",82,2463,225,25,NA,NA
"1544",82,5191,225,53,NA,NA
"1545",82,5195,225,53,1,56
"1546",82,5229,225,53,NA,NA
"1547",82,5239,225,53,NA,NA
"1548",82,5243,225,53,NA,NA
"1549",82,5255,225,53,NA,NA
"1550",82,5257,225,53,1,56
"1551",82,5268,225,53,1,56
"1552",82,5450,225,55,NA,NA
"1553",82,5904,225,60,NA,NA
"1554",82,7039,225,72,NA,NA
"1555",82,7055,225,72,0,56
"1556",82,7361,225,75,NA,NA
"1557",82,7408,225,75,0,56
"1558",82,7435,225,75,0,56
"1559",82,7445,225,75,0,56
"1560",82,7458,225,75,NA,NA
"1561",82,8998,225,90,0,56
"1562",82,293,226,4,0,56
"1563",82,351,226,4,NA,NA
"1564",82,1675,226,18,NA,NA
"1565",82,1691,226,18,0,56
"1566",82,2119,226,22,0,56
"1567",82,2164,226,22,NA,NA
"1568",82,2378,226,25,0,56
"1569",82,2379,226,25,0,56
"1570",82,3292,226,34,1,56
"1571",82,3360,226,34,1,56
"1572",82,3682,226,38,NA,NA
"1573",82,5208,226,53,1,56
"1574",82,5258,226,53,NA,NA
"1575",82,5438,226,55,0,56
"1576",82,5962,226,60,NA,NA
"1577",82,7110,226,72,0,56
"1578",82,7122,226,72,0,56
"1579",82,7429,226,75,0,56
"1580",82,7430,226,75,NA,NA
"1581",82,7433,226,75,0,56
"1582",82,8928,226,90,NA,NA
"1583",82,8937,226,90,0,56
"1584",82,8939,226,90,NA,NA
"1585",82,8966,226,90,NA,NA
"1586",82,9327,226,94,NA,NA
"1587",82,292,227,4,NA,NA
"1588",82,294,227,4,0,56
"1589",82,354,227,4,0,56
"1590",82,1687,227,18,NA,NA
"1591",82,1703,227,18,NA,NA
"1592",82,1778,227,18,0,56
"1593",82,2082,227,22,0,56
"1594",82,2112,227,22,0,56
"1595",82,2123,227,22,NA,NA
"1596",82,2432,227,25,NA,NA
"1597",82,2456,227,25,NA,NA
"1598",82,2467,227,25,NA,NA
"1599",82,3720,227,38,1,56
"1600",82,5134,227,52,NA,NA
"1601",82,5152,227,52,0,56
"1602",82,5181,227,53,1,56
"1603",82,5194,227,53,NA,NA
"1604",82,5262,227,53,1,56
"1605",82,5449,227,55,0,56
"1606",82,5476,227,55,NA,NA
"1607",82,5870,227,60,0,56
"1608",82,5907,227,60,NA,NA
"1609",82,7079,227,72,0,56
"1610",82,7095,227,72,0,56
