"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",46,7677,184,78,0,56
"820",46,7685,184,78,0,56
"821",46,7714,184,78,0,56
"822",46,7726,184,78,0,56
"823",46,7750,184,78,NA,NA
"824",46,7751,184,78,NA,NA
"825",46,8756,184,89,NA,NA
"826",46,8781,184,89,NA,NA
"827",46,8783,184,89,NA,NA
"828",46,8804,184,89,NA,NA
"829",46,8820,184,89,0,56
"830",46,2403,185,25,1,56
"831",46,4625,185,47,1,56
"832",46,4627,185,47,NA,NA
"833",46,4658,185,47,NA,NA
"834",46,4659,185,47,1,56
"835",46,4664,185,47,1,56
"836",46,4678,185,47,1,56
"837",46,4692,185,47,NA,NA
"838",46,4699,185,47,NA,NA
"839",46,4703,185,47,1,56
"840",46,7069,185,72,0,56
"841",46,7084,185,72,NA,NA
"842",46,7098,185,72,0,56
"843",46,7116,185,72,NA,NA
"844",46,7178,185,72,NA,NA
"845",46,7717,185,78,NA,NA
"846",46,7734,185,78,NA,NA
"847",46,7740,185,78,NA,NA
"848",46,8817,185,89,0,56
"849",46,8840,185,89,0,56
"850",46,8845,185,89,0,56
"851",46,4621,186,47,NA,NA
"852",46,4700,186,47,1,56
"853",46,5732,186,58,0,56
"854",46,7008,186,71,0,56
"855",46,7072,186,72,NA,NA
"856",46,7137,186,72,NA,NA
"857",46,7687,186,78,NA,NA
"858",46,7692,186,78,NA,NA
"859",46,7707,186,78,0,56
"860",46,8040,186,82,NA,NA
"861",46,8045,186,82,0,56
"862",46,8089,186,82,0,56
"863",46,8119,186,82,NA,NA
"864",46,8121,186,82,0,56
"865",46,8765,186,89,NA,NA
"866",46,8766,186,89,NA,NA
"867",46,8795,186,89,NA,NA
"868",46,8803,186,89,NA,NA
"869",46,4636,187,47,1,56
"870",46,4665,187,47,1,56
"871",46,4673,187,47,1,56
"872",46,4675,187,47,1,56
"873",46,4693,187,47,NA,NA
"874",46,4710,187,47,NA,NA
"875",46,4729,187,47,NA,NA
"876",46,6784,187,68,NA,NA
"877",46,6983,187,71,NA,NA
"878",46,7082,187,72,NA,NA
"879",46,7089,187,72,NA,NA
"880",46,7117,187,72,NA,NA
"881",46,7122,187,72,0,56
"882",46,7145,187,72,NA,NA
"883",46,7150,187,72,NA,NA
"884",46,7704,187,78,NA,NA
"885",46,7741,187,78,NA,NA
"886",46,7748,187,78,0,56
"887",46,8058,187,82,NA,NA
"888",46,8753,187,89,NA,NA
"889",46,4620,188,47,1,56
"890",46,4630,188,47,NA,NA
"891",46,4707,188,47,1,56
"892",46,4714,188,47,NA,NA
"893",46,4720,188,47,1,56
"894",46,6997,188,71,0,56
"895",46,7019,188,71,0,56
"896",46,7054,188,71,NA,NA
"897",46,7080,188,72,0,56
"898",46,7127,188,72,NA,NA
"899",46,7149,188,72,0,56
"900",46,7161,188,72,0,56
"901",46,7173,188,72,0,56
"902",46,8780,188,89,NA,NA
"903",46,8786,188,89,NA,NA
"904",46,8843,188,89,0,56
"905",46,4380,189,44,1,56
"906",46,4645,189,47,1,56
"907",46,4698,189,47,1,56
"908",46,4709,189,47,1,56
"909",46,4713,189,47,1,56
"910",46,7036,189,71,0,56
"911",46,7102,189,72,NA,NA
"912",46,7108,189,72,0,56
"913",46,7167,189,72,NA,NA
"914",46,7725,189,78,NA,NA
"915",46,8755,189,89,NA,NA
"916",46,8763,189,89,0,56
"917",46,8800,189,89,NA,NA
"918",46,8815,189,89,NA,NA
"919",46,8823,189,89,NA,NA
"920",46,4624,190,47,1,56
"921",46,4633,190,47,NA,NA
"922",46,4723,190,47,1,56
"923",46,6358,190,64,0,56
"924",46,7016,190,71,0,56
"925",46,7066,190,71,0,56
"926",46,7103,190,72,0,56
"927",46,7128,190,72,NA,NA
"928",46,7693,190,78,0,56
"929",46,8078,190,82,NA,NA
"930",46,8811,190,89,0,56
"931",46,8826,190,89,0,56
"932",46,8831,190,89,NA,NA
"933",46,4716,191,47,1,56
"934",46,7063,191,71,NA,NA
"935",46,7073,191,72,NA,NA
"936",46,7100,191,72,NA,NA
"937",46,7111,191,72,NA,NA
"938",46,7138,191,72,NA,NA
"939",46,7157,191,72,0,56
"940",46,8813,191,89,0,56
"941",46,8836,191,89,0,56
"942",46,8842,191,89,0,56
"943",46,4615,192,47,NA,NA
"944",46,4685,192,47,1,56
"945",46,4689,192,47,1,56
"946",46,5770,192,58,0,56
"947",46,5775,192,58,NA,NA
"948",46,7040,192,71,0,56
"949",46,7070,192,72,0,56
"950",46,7099,192,72,0,56
"951",46,7131,192,72,NA,NA
"952",46,7153,192,72,0,56
"953",46,7179,192,72,0,56
"954",46,7684,192,78,0,56
"955",46,7760,192,78,NA,NA
"956",46,8779,192,89,0,56
"957",46,8796,192,89,0,56
"958",46,8812,192,89,0,56
"959",46,4651,193,47,NA,NA
"960",46,4712,193,47,NA,NA
"961",46,7021,193,71,NA,NA
"962",46,7024,193,71,NA,NA
"963",46,7093,193,72,0,56
"964",46,7101,193,72,0,56
"965",46,7113,193,72,0,56
"966",46,7141,193,72,0,56
"967",46,7158,193,72,NA,NA
"968",46,7160,193,72,NA,NA
"969",46,7162,193,72,NA,NA
"970",46,7733,193,78,0,56
"971",46,8754,193,89,0,56
"972",46,8762,193,89,0,56
"973",46,8773,193,89,0,56
"974",46,8798,193,89,NA,NA
"975",46,8799,193,89,0,56
"976",46,8822,193,89,0,56
"977",46,8830,193,89,NA,NA
"978",46,2475,194,25,1,56
"979",46,4629,194,47,NA,NA
"980",46,4637,194,47,1,56
"981",46,4640,194,47,NA,NA
"982",46,6987,194,71,NA,NA
"983",46,7076,194,72,NA,NA
"984",46,7081,194,72,0,56
"985",46,7159,194,72,NA,NA
"986",46,8785,194,89,NA,NA
"987",46,7000,195,71,NA,NA
"988",46,7020,195,71,NA,NA
"989",46,7090,195,72,NA,NA
"990",46,7124,195,72,NA,NA
"991",46,7147,195,72,0,56
"992",46,8759,195,89,0,56
"993",46,8764,195,89,0,56
"994",46,8833,195,89,NA,NA
"995",46,4623,196,47,1,56
"996",46,4681,196,47,1,56
"997",46,4721,196,47,NA,NA
"998",46,7029,196,71,0,56
"999",46,7154,196,72,NA,NA
"1000",46,7166,196,72,0,56
"1001",46,7168,196,72,0,56
"1002",46,8066,196,82,0,56
"1003",46,8758,196,89,0,56
"1004",46,8787,196,89,NA,NA
"1005",46,8789,196,89,NA,NA
"1006",46,8827,196,89,NA,NA
"1007",46,8844,196,89,0,56
"1008",46,109,197,2,1,56
"1009",46,2413,197,25,1,56
"1010",46,5727,197,58,0,56
"1011",46,5792,197,58,NA,NA
"1012",46,6342,197,64,0,56
"1013",46,6989,197,71,0,56
"1014",46,6996,197,71,NA,NA
"1015",46,7048,197,71,NA,NA
"1016",46,7064,197,71,NA,NA
"1017",46,7065,197,71,NA,NA
"1018",46,7071,197,72,NA,NA
"1019",46,7107,197,72,0,56
"1020",46,8125,197,82,0,56
"1021",46,8750,197,89,NA,NA
"1022",46,8808,197,89,0,56
"1023",46,4325,198,44,1,56
"1024",46,4701,198,47,NA,NA
"1025",46,5749,198,58,NA,NA
"1026",46,6355,198,64,NA,NA
"1027",46,6679,198,68,0,56
"1028",46,7026,198,71,NA,NA
"1029",46,8099,198,82,0,56
"1030",46,8797,198,89,0,56
"1031",46,8809,198,89,0,56
"1032",46,2420,199,25,1,56
"1033",46,6320,199,64,0,56
"1034",46,6734,199,68,NA,NA
"1035",46,6778,199,68,NA,NA
"1036",46,7126,199,72,NA,NA
"1037",46,8761,199,89,NA,NA
"1038",46,8792,199,89,0,56
"1039",46,4688,200,47,NA,NA
"1040",46,5787,200,58,0,56
"1041",46,6984,200,71,NA,NA
"1042",46,6988,200,71,NA,NA
"1043",46,7013,200,71,0,56
"1044",46,7031,200,71,0,56
"1045",46,7095,200,72,NA,NA
"1046",46,7171,200,72,NA,NA
"1047",46,8775,200,89,NA,NA
"1048",46,8805,200,89,NA,NA
"1049",46,4365,201,44,1,56
"1050",46,4379,201,44,NA,NA
"1051",46,5723,201,58,NA,NA
"1052",46,5733,201,58,0,56
"1053",46,6302,201,64,0,56
"1054",46,7079,201,72,0,56
"1055",46,8791,201,89,0,56
"1056",46,8814,201,89,0,56
"1057",46,8829,201,89,0,56
"1058",46,2414,202,25,NA,NA
"1059",46,5734,202,58,0,56
"1060",46,7005,202,71,NA,NA
"1061",46,7169,202,72,0,56
"1062",46,8079,202,82,NA,NA
"1063",46,2454,203,25,NA,NA
"1064",46,2489,203,25,NA,NA
"1065",46,5803,203,58,NA,NA
"1066",46,6788,203,68,NA,NA
"1067",46,6998,203,71,NA,NA
"1068",46,7055,203,71,NA,NA
"1069",46,7086,203,72,0,56
"1070",46,8106,203,82,NA,NA
"1071",46,9162,203,93,0,56
"1072",46,162,204,2,1,56
"1073",46,5798,204,58,0,56
"1074",46,7014,204,71,0,56
"1075",46,7022,204,71,0,56
"1076",46,8832,204,89,NA,NA
"1077",46,108,205,2,NA,NA
"1078",46,2477,205,25,NA,NA
"1079",46,5728,205,58,0,56
"1080",46,6370,205,64,NA,NA
"1081",46,6708,205,68,0,56
"1082",46,6739,205,68,0,56
"1083",46,6783,205,68,NA,NA
"1084",46,179,206,2,1,56
"1085",46,5738,206,58,0,56
"1086",46,5812,206,58,0,56
"1087",46,5818,206,58,NA,NA
"1088",46,6314,206,64,0,56
"1089",46,6706,206,68,NA,NA
"1090",46,6991,206,71,NA,NA
"1091",46,7028,206,71,0,56
"1092",46,8834,206,89,0,56
"1093",46,8839,206,89,NA,NA
"1094",46,5722,207,58,NA,NA
"1095",46,5760,207,58,0,56
"1096",46,5790,207,58,NA,NA
"1097",46,5796,207,58,0,56
"1098",46,6309,207,64,NA,NA
"1099",46,6324,207,64,NA,NA
"1100",46,7009,207,71,NA,NA
"1101",46,7012,207,71,0,56
"1102",46,7045,207,71,NA,NA
"1103",46,7130,207,72,0,56
"1104",46,115,208,2,1,56
"1105",46,5794,208,58,NA,NA
"1106",46,5795,208,58,NA,NA
"1107",46,6300,208,64,NA,NA
"1108",46,6350,208,64,0,56
"1109",46,7052,208,71,0,56
"1110",46,9236,208,93,NA,NA
"1111",46,2449,209,25,NA,NA
"1112",46,2471,209,25,1,56
"1113",46,5762,209,58,0,56
"1114",46,5773,209,58,NA,NA
"1115",46,6369,209,64,0,56
"1116",46,6990,209,71,NA,NA
"1117",46,8769,209,89,0,56
"1118",46,9198,209,93,NA,NA
"1119",46,9247,209,93,NA,NA
"1120",46,151,210,2,NA,NA
"1121",46,2412,210,25,1,56
"1122",46,2456,210,25,1,56
"1123",46,5743,210,58,NA,NA
"1124",46,5744,210,58,0,56
"1125",46,5745,210,58,NA,NA
"1126",46,5777,210,58,0,56
"1127",46,5781,210,58,0,56
"1128",46,5801,210,58,NA,NA
"1129",46,6291,210,64,NA,NA
"1130",46,6748,210,68,0,56
"1131",46,6994,210,71,NA,NA
"1132",46,7037,210,71,0,56
"1133",46,9158,210,93,0,56
"1134",46,168,211,2,NA,NA
"1135",46,2424,211,25,1,56
"1136",46,2427,211,25,1,56
"1137",46,5735,211,58,NA,NA
"1138",46,5737,211,58,NA,NA
"1139",46,5788,211,58,NA,NA
"1140",46,5811,211,58,0,56
"1141",46,6330,211,64,0,56
"1142",46,6343,211,64,0,56
"1143",46,6712,211,68,0,56
"1144",46,6723,211,68,0,56
"1145",46,8821,211,89,0,56
"1146",46,9258,211,93,NA,NA
"1147",46,157,212,2,NA,NA
"1148",46,164,212,2,1,56
"1149",46,184,212,2,1,56
"1150",46,2417,212,25,1,56
"1151",46,2490,212,25,NA,NA
"1152",46,4715,212,47,NA,NA
"1153",46,5779,212,58,NA,NA
"1154",46,5784,212,58,0,56
"1155",46,5802,212,58,NA,NA
"1156",46,6322,212,64,NA,NA
"1157",46,6699,212,68,NA,NA
"1158",46,6728,212,68,0,56
"1159",46,6746,212,68,0,56
"1160",46,6999,212,71,NA,NA
"1161",46,7110,212,72,NA,NA
"1162",46,2465,213,25,NA,NA
"1163",46,4361,213,44,1,56
"1164",46,5726,213,58,NA,NA
"1165",46,5742,213,58,0,56
"1166",46,5747,213,58,NA,NA
"1167",46,5753,213,58,0,56
"1168",46,5766,213,58,0,56
"1169",46,5778,213,58,0,56
"1170",46,5809,213,58,NA,NA
"1171",46,6346,213,64,0,56
"1172",46,6360,213,64,0,56
"1173",46,8816,213,89,NA,NA
"1174",46,9207,213,93,NA,NA
"1175",46,2406,214,25,NA,NA
"1176",46,4344,214,44,1,56
"1177",46,5785,214,58,NA,NA
"1178",46,5814,214,58,0,56
"1179",46,6713,214,68,0,56
"1180",46,6722,214,68,0,56
"1181",46,7032,214,71,NA,NA
"1182",46,7033,214,71,0,56
"1183",46,7057,214,71,0,56
"1184",46,167,215,2,1,56
"1185",46,2451,215,25,NA,NA
"1186",46,4347,215,44,NA,NA
"1187",46,5763,215,58,0,56
"1188",46,5793,215,58,NA,NA
"1189",46,5813,215,58,NA,NA
"1190",46,7053,215,71,0,56
"1191",46,9172,215,93,NA,NA
"1192",46,180,216,2,1,56
"1193",46,2441,216,25,NA,NA
"1194",46,4387,216,44,NA,NA
"1195",46,5730,216,58,0,56
"1196",46,5748,216,58,0,56
"1197",46,5756,216,58,NA,NA
"1198",46,5776,216,58,0,56
"1199",46,5799,216,58,NA,NA
"1200",46,5805,216,58,0,56
"1201",46,6740,216,68,0,56
"1202",46,6752,216,68,NA,NA
"1203",46,6779,216,68,NA,NA
"1204",46,6995,216,71,0,56
"1205",46,8776,216,89,NA,NA
"1206",46,9164,216,93,0,56
"1207",46,106,217,2,1,56
"1208",46,118,217,2,NA,NA
"1209",46,128,217,2,1,56
"1210",46,161,217,2,NA,NA
"1211",46,2418,217,25,1,56
"1212",46,2462,217,25,1,56
"1213",46,4340,217,44,1,56
"1214",46,5764,217,58,0,56
"1215",46,5780,217,58,0,56
"1216",46,6298,217,64,0,56
"1217",46,9232,217,93,NA,NA
"1218",46,122,218,2,1,56
"1219",46,126,218,2,NA,NA
"1220",46,159,218,2,1,56
"1221",46,2455,218,25,NA,NA
"1222",46,2463,218,25,NA,NA
"1223",46,2483,218,25,1,56
"1224",46,5736,218,58,NA,NA
"1225",46,5741,218,58,0,56
"1226",46,5752,218,58,0,56
"1227",46,5768,218,58,NA,NA
"1228",46,6294,218,64,0,56
"1229",46,6341,218,64,NA,NA
"1230",46,6687,218,68,0,56
"1231",46,6726,218,68,NA,NA
"1232",46,6741,218,68,NA,NA
"1233",46,6992,218,71,0,56
"1234",46,9171,218,93,0,56
"1235",46,9184,218,93,0,56
"1236",46,169,219,2,1,56
"1237",46,185,219,2,1,56
"1238",46,2466,219,25,NA,NA
"1239",46,5724,219,58,0,56
"1240",46,5746,219,58,NA,NA
"1241",46,5754,219,58,NA,NA
"1242",46,5774,219,58,0,56
"1243",46,5786,219,58,NA,NA
"1244",46,5797,219,58,NA,NA
"1245",46,5810,219,58,NA,NA
"1246",46,6317,219,64,0,56
"1247",46,6329,219,64,NA,NA
"1248",46,6347,219,64,NA,NA
"1249",46,6349,219,64,NA,NA
"1250",46,6763,219,68,NA,NA
"1251",46,9182,219,93,NA,NA
"1252",46,9234,219,93,0,56
"1253",46,135,220,2,NA,NA
"1254",46,138,220,2,NA,NA
"1255",46,156,220,2,NA,NA
"1256",46,2479,220,25,1,56
"1257",46,2485,220,25,NA,NA
"1258",46,5739,220,58,NA,NA
"1259",46,6702,220,68,NA,NA
"1260",46,6710,220,68,0,56
"1261",46,6720,220,68,0,56
"1262",46,7010,220,71,NA,NA
"1263",46,140,221,2,1,56
"1264",46,174,221,2,NA,NA
"1265",46,2422,221,25,1,56
"1266",46,4327,221,44,NA,NA
"1267",46,4382,221,44,1,56
"1268",46,5729,221,58,NA,NA
"1269",46,5800,221,58,0,56
"1270",46,5807,221,58,0,56
"1271",46,6313,221,64,0,56
"1272",46,6727,221,68,NA,NA
"1273",46,6738,221,68,NA,NA
"1274",46,6765,221,68,NA,NA
"1275",46,7027,221,71,0,56
"1276",46,9195,221,93,NA,NA
"1277",46,9253,221,93,0,56
"1278",46,9260,221,93,0,56
"1279",46,139,222,2,1,56
"1280",46,143,222,2,1,56
"1281",46,173,222,2,NA,NA
"1282",46,196,222,2,1,56
"1283",46,2433,222,25,1,56
"1284",46,2460,222,25,NA,NA
"1285",46,2474,222,25,NA,NA
"1286",46,4337,222,44,1,56
"1287",46,4393,222,44,NA,NA
"1288",46,4398,222,44,1,56
"1289",46,5758,222,58,NA,NA
"1290",46,6333,222,64,0,56
"1291",46,6368,222,64,0,56
"1292",46,6685,222,68,0,56
"1293",46,6725,222,68,NA,NA
"1294",46,6733,222,68,NA,NA
"1295",46,6985,222,71,0,56
"1296",46,9173,222,93,0,56
"1297",46,9183,222,93,0,56
"1298",46,9256,222,93,NA,NA
"1299",46,166,223,2,NA,NA
"1300",46,189,223,2,NA,NA
"1301",46,2484,223,25,NA,NA
"1302",46,4334,223,44,NA,NA
"1303",46,4348,223,44,1,56
"1304",46,5783,223,58,0,56
"1305",46,5815,223,58,NA,NA
"1306",46,5817,223,58,0,56
"1307",46,6318,223,64,0,56
"1308",46,6338,223,64,0,56
"1309",46,6371,223,64,NA,NA
"1310",46,6703,223,68,0,56
"1311",46,6743,223,68,0,56
"1312",46,7023,223,71,0,56
"1313",46,9152,223,93,NA,NA
"1314",46,9238,223,93,0,56
"1315",46,9257,223,93,NA,NA
"1316",46,114,224,2,1,56
"1317",46,131,224,2,NA,NA
"1318",46,132,224,2,NA,NA
"1319",46,199,224,2,1,56
"1320",46,2409,224,25,NA,NA
"1321",46,2421,224,25,NA,NA
"1322",46,2435,224,25,NA,NA
"1323",46,4349,224,44,NA,NA
"1324",46,4373,224,44,1,56
"1325",46,5725,224,58,NA,NA
"1326",46,5731,224,58,NA,NA
"1327",46,5767,224,58,NA,NA
"1328",46,5804,224,58,NA,NA
"1329",46,5808,224,58,0,56
"1330",46,5816,224,58,NA,NA
"1331",46,6760,224,68,NA,NA
"1332",46,137,225,2,1,56
"1333",46,181,225,2,1,56
"1334",46,2419,225,25,1,56
"1335",46,2428,225,25,1,56
"1336",46,2459,225,25,1,56
"1337",46,4390,225,44,1,56
"1338",46,5755,225,58,0,56
"1339",46,5759,225,58,0,56
"1340",46,5782,225,58,0,56
"1341",46,6704,225,68,NA,NA
"1342",46,6744,225,68,NA,NA
"1343",46,6757,225,68,NA,NA
"1344",46,7002,225,71,NA,NA
"1345",46,7062,225,71,0,56
"1346",46,9170,225,93,NA,NA
"1347",46,9188,225,93,0,56
"1348",46,9189,225,93,0,56
"1349",46,9205,225,93,0,56
"1350",46,9230,225,93,NA,NA
"1351",46,9240,225,93,0,56
"1352",46,101,226,2,1,56
"1353",46,141,226,2,1,56
"1354",46,187,226,2,NA,NA
"1355",46,191,226,2,1,56
"1356",46,2445,226,25,NA,NA
"1357",46,4357,226,44,1,56
"1358",46,4388,226,44,NA,NA
"1359",46,4408,226,44,1,56
"1360",46,5789,226,58,0,56
"1361",46,6310,226,64,NA,NA
"1362",46,6334,226,64,NA,NA
"1363",46,6367,226,64,NA,NA
"1364",46,6693,226,68,0,56
"1365",46,6705,226,68,0,56
"1366",46,6736,226,68,NA,NA
"1367",46,6782,226,68,0,56
"1368",46,9166,226,93,0,56
"1369",46,9202,226,93,0,56
"1370",46,9212,226,93,NA,NA
"1371",46,9226,226,93,NA,NA
"1372",46,9242,226,93,0,56
"1373",46,112,227,2,1,56
"1374",46,160,227,2,NA,NA
"1375",46,177,227,2,NA,NA
"1376",46,195,227,2,NA,NA
"1377",46,2402,227,25,1,56
"1378",46,2407,227,25,NA,NA
"1379",46,2432,227,25,1,56
"1380",46,2467,227,25,1,56
"1381",46,2488,227,25,NA,NA
"1382",46,4328,227,44,NA,NA
"1383",46,4405,227,44,1,56
"1384",46,5751,227,58,0,56
"1385",46,6293,227,64,NA,NA
"1386",46,6366,227,64,NA,NA
"1387",46,6681,227,68,NA,NA
"1388",46,6750,227,68,0,56
"1389",46,9176,227,93,NA,NA
"1390",46,9250,227,93,NA,NA
"1391",46,110,228,2,1,56
"1392",46,116,228,2,NA,NA
"1393",46,119,228,2,NA,NA
"1394",46,121,228,2,NA,NA
"1395",46,170,228,2,NA,NA
"1396",46,172,228,2,NA,NA
"1397",46,193,228,2,1,56
"1398",46,2405,228,25,1,56
"1399",46,2473,228,25,NA,NA
"1400",46,5757,228,58,NA,NA
"1401",46,5769,228,58,NA,NA
"1402",46,5806,228,58,0,56
"1403",46,6323,228,64,NA,NA
"1404",46,6337,228,64,NA,NA
"1405",46,6363,228,64,NA,NA
"1406",46,6697,228,68,0,56
"1407",46,6767,228,68,NA,NA
"1408",46,7011,228,71,0,56
"1409",46,9156,228,93,NA,NA
"1410",46,9174,228,93,NA,NA
"1411",46,9204,228,93,0,56
"1412",46,102,229,2,1,56
"1413",46,154,229,2,NA,NA
"1414",46,2408,229,25,NA,NA
"1415",46,2444,229,25,NA,NA
"1416",46,2448,229,25,1,56
"1417",46,2457,229,25,NA,NA
"1418",46,4376,229,44,NA,NA
"1419",46,4381,229,44,1,56
"1420",46,4385,229,44,1,56
"1421",46,4396,229,44,NA,NA
"1422",46,6316,229,64,0,56
"1423",46,6688,229,68,0,56
"1424",46,6707,229,68,0,56
"1425",46,6714,229,68,0,56
"1426",46,6766,229,68,NA,NA
"1427",46,6770,229,68,NA,NA
"1428",46,9179,229,93,NA,NA
"1429",46,9186,229,93,NA,NA
"1430",46,9244,229,93,NA,NA
"1431",46,9254,229,93,NA,NA
"1432",46,104,230,2,NA,NA
"1433",46,105,230,2,1,56
"1434",46,129,230,2,NA,NA
"1435",46,133,230,2,NA,NA
"1436",46,200,230,2,1,56
"1437",46,2429,230,25,1,56
"1438",46,4345,230,44,NA,NA
"1439",46,4397,230,44,NA,NA
"1440",46,5863,230,59,NA,NA
"1441",46,6308,230,64,0,56
"1442",46,6680,230,68,0,56
"1443",46,6686,230,68,0,56
"1444",46,6692,230,68,0,56
"1445",46,6732,230,68,0,56
"1446",46,6771,230,68,0,56
"1447",46,6787,230,68,0,56
"1448",46,6976,230,70,1,56
"1449",46,7044,230,71,0,56
"1450",46,9197,230,93,NA,NA
"1451",46,9246,230,93,0,56
"1452",46,9255,230,93,0,56
"1453",46,125,231,2,1,56
"1454",46,144,231,2,1,56
"1455",46,153,231,2,1,56
"1456",46,182,231,2,NA,NA
"1457",46,201,231,2,NA,NA
"1458",46,2431,231,25,1,56
"1459",46,2437,231,25,1,56
"1460",46,2453,231,25,NA,NA
"1461",46,2461,231,25,1,56
"1462",46,2464,231,25,NA,NA
"1463",46,4342,231,44,1,56
"1464",46,4353,231,44,1,56
"1465",46,4356,231,44,1,56
"1466",46,6295,231,64,0,56
"1467",46,6711,231,68,NA,NA
"1468",46,6715,231,68,NA,NA
"1469",46,6753,231,68,NA,NA
"1470",46,6755,231,68,0,56
"1471",46,6756,231,68,0,56
"1472",46,6786,231,68,0,56
"1473",46,8534,231,86,0,56
"1474",46,9150,231,93,NA,NA
"1475",46,9160,231,93,NA,NA
"1476",46,9213,231,93,NA,NA
"1477",46,9217,231,93,0,56
"1478",46,9233,231,93,NA,NA
"1479",46,9243,231,93,0,56
"1480",46,9245,231,93,NA,NA
"1481",46,9248,231,93,NA,NA
"1482",46,9251,231,93,0,56
"1483",46,9259,231,93,0,56
"1484",46,103,232,2,NA,NA
"1485",46,111,232,2,1,56
"1486",46,127,232,2,1,56
"1487",46,142,232,2,1,56
"1488",46,155,232,2,NA,NA
"1489",46,158,232,2,NA,NA
"1490",46,294,232,3,NA,NA
"1491",46,2436,232,25,1,56
"1492",46,2442,232,25,NA,NA
"1493",46,2450,232,25,1,56
"1494",46,2472,232,25,NA,NA
"1495",46,2476,232,25,1,56
"1496",46,4333,232,44,NA,NA
"1497",46,4377,232,44,NA,NA
"1498",46,4403,232,44,1,56
"1499",46,4407,232,44,NA,NA
"1500",46,6331,232,64,NA,NA
"1501",46,6339,232,64,0,56
"1502",46,6682,232,68,NA,NA
"1503",46,6754,232,68,NA,NA
"1504",46,9149,232,93,0,56
"1505",46,9168,232,93,NA,NA
"1506",46,9178,232,93,0,56
"1507",46,9219,232,93,NA,NA
"1508",46,9223,232,93,0,56
"1509",46,130,233,2,NA,NA
"1510",46,197,233,2,NA,NA
"1511",46,2423,233,25,NA,NA
"1512",46,4296,233,43,NA,NA
"1513",46,4343,233,44,1,56
"1514",46,4367,233,44,1,56
"1515",46,6735,233,68,NA,NA
"1516",46,6769,233,68,0,56
"1517",46,9175,233,93,0,56
"1518",46,9196,233,93,NA,NA
"1519",46,9200,233,93,0,56
"1520",46,9208,233,93,0,56
"1521",46,9214,233,93,0,56
"1522",46,9220,233,93,0,56
"1523",46,9354,233,94,1,56
"1524",46,120,234,2,1,56
"1525",46,123,234,2,NA,NA
"1526",46,183,234,2,NA,NA
"1527",46,2439,234,25,1,56
"1528",46,4354,234,44,NA,NA
"1529",46,4389,234,44,NA,NA
"1530",46,4401,234,44,1,56
"1531",46,5772,234,58,NA,NA
"1532",46,6328,234,64,NA,NA
"1533",46,6695,234,68,NA,NA
"1534",46,6730,234,68,NA,NA
"1535",46,9155,234,93,0,56
"1536",46,9161,234,93,0,56
"1537",46,9190,234,93,0,56
"1538",46,9221,234,93,0,56
"1539",46,9229,234,93,0,56
"1540",46,9249,234,93,NA,NA
"1541",46,107,235,2,NA,NA
"1542",46,147,235,2,1,56
"1543",46,2468,235,25,NA,NA
"1544",46,4364,235,44,NA,NA
"1545",46,6326,235,64,NA,NA
"1546",46,6361,235,64,0,56
"1547",46,6690,235,68,NA,NA
"1548",46,6717,235,68,NA,NA
"1549",46,6729,235,68,0,56
"1550",46,6749,235,68,NA,NA
"1551",46,6768,235,68,0,56
"1552",46,9154,235,93,NA,NA
"1553",46,9177,235,93,NA,NA
"1554",46,9180,235,93,0,56
"1555",46,9192,235,93,NA,NA
"1556",46,9225,235,93,0,56
"1557",46,9235,235,93,0,56
"1558",46,163,236,2,NA,NA
"1559",46,2426,236,25,NA,NA
"1560",46,2434,236,25,NA,NA
"1561",46,4355,236,44,1,56
"1562",46,4394,236,44,1,56
"1563",46,5877,236,59,NA,NA
"1564",46,6345,236,64,0,56
"1565",46,6709,236,68,0,56
"1566",46,6745,236,68,0,56
"1567",46,8431,236,86,0,56
"1568",46,8446,236,86,0,56
"1569",46,8526,236,86,0,56
"1570",46,9167,236,93,0,56
"1571",46,9169,236,93,NA,NA
"1572",46,9203,236,93,0,56
"1573",46,9210,236,93,0,56
"1574",46,9222,236,93,NA,NA
"1575",46,9224,236,93,0,56
"1576",46,134,237,2,1,56
"1577",46,176,237,2,1,56
"1578",46,2478,237,25,1,56
"1579",46,2480,237,25,1,56
"1580",46,2481,237,25,1,56
"1581",46,4346,237,44,NA,NA
"1582",46,4360,237,44,NA,NA
"1583",46,4371,237,44,NA,NA
"1584",46,4395,237,44,1,56
"1585",46,4406,237,44,NA,NA
"1586",46,6353,237,64,NA,NA
"1587",46,6357,237,64,0,56
"1588",46,6691,237,68,NA,NA
"1589",46,6694,237,68,NA,NA
"1590",46,6696,237,68,NA,NA
"1591",46,6719,237,68,0,56
"1592",46,6724,237,68,0,56
"1593",46,6737,237,68,0,56
"1594",46,9163,237,93,NA,NA
"1595",46,9187,237,93,0,56
"1596",46,9227,237,93,0,56
"1597",46,9945,237,100,NA,NA
"1598",46,175,238,2,NA,NA
"1599",46,188,238,2,NA,NA
"1600",46,2415,238,25,1,56
"1601",46,2425,238,25,NA,NA
"1602",46,2492,238,25,NA,NA
"1603",46,4335,238,44,NA,NA
"1604",46,4384,238,44,1,56
"1605",46,4386,238,44,1,56
"1606",46,4399,238,44,NA,NA
"1607",46,5740,238,58,NA,NA
"1608",46,5750,238,58,0,56
