"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",53,3922,40,0,56
"1962",53,3925,40,0,56
"1963",53,3927,40,0,56
"1964",53,3928,40,0,56
"1965",53,3930,40,0,56
"1966",53,3931,40,0,56
"1967",53,3932,40,0,56
"1968",53,3933,40,0,56
"1969",53,3936,40,0,56
"1970",53,3937,40,0,56
"1971",53,3939,40,0,56
"1972",53,3940,40,0,56
"1973",53,3943,40,0,56
"1974",53,3945,40,0,56
"1975",53,3946,40,0,56
"1976",53,3951,40,0,56
"1977",53,3953,40,0,56
"1978",53,3956,40,0,56
"1979",53,3959,40,0,56
"1980",53,3960,40,0,56
"1981",53,3961,40,0,56
"1982",53,3962,40,0,56
"1983",53,3963,40,0,56
"1984",53,3964,40,0,56
"1985",53,3965,40,0,56
"1986",53,3967,40,0,56
"1987",53,3969,40,0,56
"1988",53,3971,40,0,56
"1989",53,3976,40,0,56
"1990",53,3980,40,0,56
"1991",53,3981,40,0,56
"1992",53,3985,40,0,56
"1993",53,3989,40,0,56
"1994",53,3993,40,0,56
"1995",53,3994,40,0,56
"1996",53,3996,41,0,56
"1997",53,3997,41,0,56
"1998",53,4000,41,0,56
"1999",53,4001,41,0,56
"2000",53,4002,41,0,56
"2001",53,4003,41,0,56
"2002",53,4008,41,0,56
"2003",53,4010,41,0,56
"2004",53,4011,41,0,56
"2005",53,4013,41,0,56
"2006",53,4015,41,0,56
"2007",53,4016,41,0,56
"2008",53,4020,41,0,56
"2009",53,4021,41,0,56
"2010",53,4024,41,0,56
"2011",53,4025,41,0,56
"2012",53,4030,41,0,56
"2013",53,4034,41,0,56
"2014",53,4035,41,0,56
"2015",53,4036,41,0,56
"2016",53,4042,41,0,56
"2017",53,4043,41,0,56
"2018",53,4044,41,0,56
"2019",53,4049,41,0,56
"2020",53,4050,41,0,56
"2021",53,4054,41,0,56
"2022",53,4056,41,0,56
"2023",53,4057,41,0,56
"2024",53,4058,41,0,56
"2025",53,4059,41,0,56
"2026",53,4060,41,0,56
"2027",53,4062,41,0,56
"2028",53,4063,41,0,56
"2029",53,4065,41,0,56
"2030",53,4066,41,0,56
"2031",53,4067,41,0,56
"2032",53,4069,41,0,56
"2033",53,4070,41,0,56
"2034",53,4071,41,0,56
"2035",53,4072,41,0,56
"2036",53,4074,41,0,56
"2037",53,4075,41,0,56
"2038",53,4077,41,0,56
"2039",53,4078,41,0,56
"2040",53,4080,41,0,56
"2041",53,4082,41,0,56
"2042",53,4084,41,0,56
"2043",53,4087,41,0,56
"2044",53,4090,42,0,56
"2045",53,4091,42,0,56
"2046",53,4092,42,0,56
"2047",53,4093,42,0,56
"2048",53,4094,42,0,56
"2049",53,4095,42,0,56
"2050",53,4097,42,0,56
"2051",53,4098,42,0,56
"2052",53,4105,42,0,56
"2053",53,4106,42,0,56
"2054",53,4107,42,0,56
"2055",53,4108,42,0,56
"2056",53,4109,42,0,56
"2057",53,4110,42,0,56
"2058",53,4111,42,0,56
"2059",53,4112,42,0,56
"2060",53,4113,42,0,56
"2061",53,4114,42,0,56
"2062",53,4116,42,0,56
"2063",53,4120,42,0,56
"2064",53,4121,42,0,56
"2065",53,4127,42,0,56
"2066",53,4130,42,0,56
"2067",53,4132,42,0,56
"2068",53,4136,42,0,56
"2069",53,4140,42,0,56
"2070",53,4141,42,0,56
"2071",53,4142,42,0,56
"2072",53,4145,42,0,56
"2073",53,4147,42,0,56
"2074",53,4149,42,0,56
"2075",53,4150,42,0,56
"2076",53,4151,42,0,56
"2077",53,4154,42,0,56
"2078",53,4156,42,0,56
"2079",53,4157,42,0,56
"2080",53,4161,42,0,56
"2081",53,4162,42,0,56
"2082",53,4164,42,0,56
"2083",53,4166,42,0,56
"2084",53,4167,42,0,56
"2085",53,4168,42,0,56
"2086",53,4174,42,0,56
"2087",53,4178,42,0,56
"2088",53,4181,42,0,56
"2089",53,4182,42,0,56
"2090",53,4184,42,0,56
"2091",53,4185,42,0,56
"2092",53,4186,42,0,56
"2093",53,4188,42,0,56
"2094",53,4190,42,0,56
"2095",53,4194,42,0,56
"2096",53,4195,42,0,56
"2097",53,4196,42,0,56
"2098",53,4198,42,0,56
"2099",53,4200,42,0,56
"2100",53,4202,43,0,56
"2101",53,4203,43,0,56
"2102",53,4205,43,0,56
"2103",53,4206,43,0,56
"2104",53,4209,43,0,56
"2105",53,4210,43,0,56
"2106",53,4211,43,0,56
"2107",53,4212,43,0,56
"2108",53,4216,43,0,56
"2109",53,4218,43,0,56
"2110",53,4222,43,0,56
"2111",53,4224,43,0,56
"2112",53,4225,43,0,56
"2113",53,4227,43,0,56
"2114",53,4232,43,0,56
"2115",53,4233,43,0,56
"2116",53,4234,43,0,56
"2117",53,4236,43,0,56
"2118",53,4237,43,0,56
"2119",53,4238,43,0,56
"2120",53,4240,43,0,56
"2121",53,4241,43,0,56
"2122",53,4245,43,0,56
"2123",53,4247,43,0,56
"2124",53,4248,43,0,56
"2125",53,4249,43,0,56
"2126",53,4252,43,1,56
"2127",53,4257,43,0,56
"2128",53,4258,43,0,56
"2129",53,4261,43,0,56
"2130",53,4262,43,0,56
"2131",53,4263,43,0,56
"2132",53,4264,43,0,56
"2133",53,4265,43,0,56
"2134",53,4270,43,0,56
"2135",53,4272,43,0,56
"2136",53,4275,43,0,56
"2137",53,4278,43,0,56
"2138",53,4279,43,0,56
"2139",53,4280,43,1,56
"2140",53,4281,43,0,56
"2141",53,4283,43,0,56
"2142",53,4286,44,0,56
"2143",53,4287,44,0,56
"2144",53,4290,44,0,56
"2145",53,4293,44,0,56
"2146",53,4295,44,0,56
"2147",53,4296,44,0,56
"2148",53,4297,44,0,56
"2149",53,4298,44,0,56
"2150",53,4304,44,0,56
"2151",53,4305,44,0,56
"2152",53,4306,44,0,56
"2153",53,4307,44,0,56
"2154",53,4308,44,0,56
"2155",53,4310,44,0,56
"2156",53,4312,44,0,56
"2157",53,4313,44,0,56
"2158",53,4316,44,0,56
"2159",53,4318,44,0,56
"2160",53,4325,44,0,56
"2161",53,4326,44,0,56
"2162",53,4327,44,0,56
"2163",53,4329,44,0,56
"2164",53,4330,44,0,56
"2165",53,4332,44,0,56
"2166",53,4333,44,0,56
"2167",53,4336,44,0,56
"2168",53,4337,44,0,56
"2169",53,4339,44,0,56
"2170",53,4340,44,0,56
"2171",53,4341,44,0,56
"2172",53,4344,44,0,56
"2173",53,4346,44,0,56
"2174",53,4347,44,0,56
"2175",53,4348,44,0,56
"2176",53,4349,44,0,56
"2177",53,4350,44,0,56
"2178",53,4351,44,0,56
"2179",53,4352,44,0,56
"2180",53,4354,44,0,56
"2181",53,4356,44,0,56
"2182",53,4357,44,0,56
"2183",53,4362,44,0,56
"2184",53,4363,44,0,56
"2185",53,4364,44,0,56
"2186",53,4365,44,0,56
"2187",53,4366,44,0,56
"2188",53,4368,44,0,56
"2189",53,4369,44,0,56
"2190",53,4372,44,0,56
"2191",53,4379,44,0,56
"2192",53,4380,44,0,56
"2193",53,4389,44,0,56
"2194",53,4394,44,0,56
"2195",53,4395,44,0,56
"2196",53,4396,44,0,56
"2197",53,4397,44,0,56
"2198",53,4398,44,0,56
"2199",53,4399,44,0,56
"2200",53,4401,44,0,56
"2201",53,4402,44,0,56
"2202",53,4405,45,0,56
"2203",53,4406,45,0,56
"2204",53,4407,45,0,56
"2205",53,4409,45,0,56
"2206",53,4411,45,0,56
"2207",53,4412,45,0,56
"2208",53,4413,45,0,56
"2209",53,4414,45,0,56
"2210",53,4418,45,0,56
"2211",53,4420,45,0,56
"2212",53,4421,45,0,56
"2213",53,4422,45,0,56
"2214",53,4423,45,0,56
"2215",53,4424,45,0,56
"2216",53,4427,45,0,56
"2217",53,4431,45,0,56
"2218",53,4432,45,0,56
"2219",53,4433,45,0,56
"2220",53,4435,45,0,56
"2221",53,4436,45,0,56
"2222",53,4439,45,0,56
"2223",53,4440,45,0,56
"2224",53,4441,45,0,56
"2225",53,4443,45,0,56
"2226",53,4445,45,0,56
"2227",53,4447,45,0,56
"2228",53,4450,45,0,56
"2229",53,4451,45,0,56
"2230",53,4452,45,0,56
"2231",53,4453,45,0,56
"2232",53,4457,45,0,56
"2233",53,4458,45,0,56
"2234",53,4462,45,0,56
"2235",53,4466,45,0,56
"2236",53,4469,45,0,56
"2237",53,4472,45,0,56
"2238",53,4473,45,0,56
"2239",53,4474,45,0,56
"2240",53,4476,45,0,56
"2241",53,4478,45,0,56
"2242",53,4481,45,0,56
"2243",53,4482,45,0,56
"2244",53,4486,45,0,56
"2245",53,4487,45,0,56
"2246",53,4492,46,0,56
"2247",53,4494,46,0,56
"2248",53,4497,46,0,56
"2249",53,4498,46,0,56
"2250",53,4502,46,0,56
"2251",53,4504,46,0,56
"2252",53,4505,46,0,56
"2253",53,4506,46,0,56
"2254",53,4507,46,0,56
"2255",53,4508,46,0,56
"2256",53,4509,46,0,56
"2257",53,4514,46,0,56
"2258",53,4516,46,0,56
"2259",53,4518,46,0,56
"2260",53,4519,46,0,56
"2261",53,4521,46,0,56
"2262",53,4522,46,0,56
"2263",53,4524,46,0,56
"2264",53,4526,46,0,56
"2265",53,4527,46,0,56
"2266",53,4528,46,0,56
"2267",53,4529,46,0,56
"2268",53,4530,46,0,56
"2269",53,4531,46,0,56
"2270",53,4532,46,0,56
"2271",53,4533,46,0,56
"2272",53,4534,46,0,56
"2273",53,4535,46,0,56
"2274",53,4543,46,0,56
"2275",53,4544,46,0,56
"2276",53,4548,46,0,56
"2277",53,4551,46,0,56
"2278",53,4552,46,0,56
"2279",53,4553,46,0,56
"2280",53,4554,46,0,56
"2281",53,4555,46,0,56
"2282",53,4556,46,0,56
"2283",53,4557,46,0,56
"2284",53,4560,46,0,56
"2285",53,4561,46,0,56
"2286",53,4562,46,0,56
"2287",53,4565,46,0,56
"2288",53,4567,46,0,56
"2289",53,4569,46,0,56
"2290",53,4575,46,0,56
"2291",53,4579,46,0,56
"2292",53,4582,46,0,56
"2293",53,4583,46,0,56
"2294",53,4592,46,0,56
"2295",53,4593,46,0,56
"2296",53,4595,46,0,56
"2297",53,4597,46,0,56
"2298",53,4599,46,0,56
"2299",53,4600,46,0,56
"2300",53,4602,46,0,56
"2301",53,4603,46,0,56
"2302",53,4604,46,0,56
"2303",53,4606,46,0,56
"2304",53,4607,47,0,56
"2305",53,4609,47,0,56
"2306",53,4613,47,0,56
"2307",53,4614,47,0,56
"2308",53,4616,47,0,56
"2309",53,4620,47,0,56
"2310",53,4621,47,0,56
"2311",53,4622,47,0,56
"2312",53,4623,47,0,56
"2313",53,4624,47,0,56
"2314",53,4626,47,0,56
"2315",53,4627,47,0,56
"2316",53,4628,47,0,56
"2317",53,4631,47,0,56
"2318",53,4632,47,0,56
"2319",53,4633,47,0,56
"2320",53,4635,47,0,56
"2321",53,4638,47,0,56
"2322",53,4640,47,0,56
"2323",53,4644,47,0,56
"2324",53,4646,47,0,56
"2325",53,4647,47,0,56
"2326",53,4650,47,0,56
"2327",53,4654,47,0,56
"2328",53,4655,47,0,56
"2329",53,4656,47,0,56
"2330",53,4657,47,0,56
"2331",53,4664,47,0,56
"2332",53,4666,47,0,56
"2333",53,4667,47,0,56
"2334",53,4668,47,0,56
"2335",53,4669,47,0,56
"2336",53,4672,47,0,56
"2337",53,4673,47,0,56
"2338",53,4674,47,0,56
"2339",53,4677,47,0,56
"2340",53,4679,47,0,56
"2341",53,4680,47,0,56
"2342",53,4685,47,0,56
"2343",53,4687,47,0,56
"2344",53,4688,47,0,56
"2345",53,4689,47,0,56
"2346",53,4699,48,1,56
"2347",53,4702,48,1,56
"2348",53,4703,48,1,56
"2349",53,4705,48,1,56
"2350",53,4707,48,1,56
"2351",53,4708,48,1,56
"2352",53,4710,48,1,56
"2353",53,4712,48,1,56
"2354",53,4713,48,1,56
"2355",53,4717,48,1,56
"2356",53,4720,48,1,56
"2357",53,4722,48,1,56
"2358",53,4723,48,1,56
"2359",53,4725,48,1,56
"2360",53,4726,48,1,56
"2361",53,4727,48,1,56
"2362",53,4728,48,1,56
"2363",53,4729,48,1,56
"2364",53,4732,48,1,56
"2365",53,4733,48,1,56
"2366",53,4735,48,1,56
"2367",53,4736,48,1,56
"2368",53,4738,48,1,56
"2369",53,4740,48,1,56
"2370",53,4743,48,1,56
"2371",53,4745,48,1,56
"2372",53,4746,48,1,56
"2373",53,4748,48,1,56
"2374",53,4750,48,1,56
"2375",53,4752,48,1,56
"2376",53,4754,48,1,56
"2377",53,4755,48,1,56
"2378",53,4756,48,1,56
"2379",53,4758,48,1,56
"2380",53,4759,48,1,56
"2381",53,4763,48,1,56
"2382",53,4764,48,1,56
"2383",53,4765,48,1,56
"2384",53,4766,48,1,56
"2385",53,4768,48,1,56
"2386",53,4769,48,1,56
"2387",53,4770,48,1,56
"2388",53,4774,48,1,56
"2389",53,4778,48,1,56
"2390",53,4779,48,1,56
"2391",53,4780,49,0,56
"2392",53,4781,49,0,56
"2393",53,4783,49,0,56
"2394",53,4785,49,0,56
"2395",53,4791,49,0,56
"2396",53,4795,49,0,56
"2397",53,4796,49,0,56
"2398",53,4797,49,0,56
"2399",53,4799,49,0,56
"2400",53,4800,49,0,56
"2401",53,4802,49,0,56
"2402",53,4804,49,0,56
"2403",53,4806,49,0,56
"2404",53,4808,49,0,56
"2405",53,4809,49,0,56
"2406",53,4810,49,0,56
"2407",53,4812,49,0,56
"2408",53,4813,49,0,56
"2409",53,4814,49,0,56
"2410",53,4819,49,0,56
"2411",53,4820,49,0,56
"2412",53,4821,49,0,56
"2413",53,4823,49,0,56
"2414",53,4824,49,0,56
"2415",53,4825,49,0,56
"2416",53,4826,49,0,56
"2417",53,4829,49,0,56
"2418",53,4830,49,0,56
"2419",53,4832,49,0,56
"2420",53,4834,49,0,56
"2421",53,4837,49,0,56
"2422",53,4843,49,0,56
"2423",53,4845,49,0,56
"2424",53,4846,49,0,56
"2425",53,4848,49,0,56
"2426",53,4850,49,0,56
"2427",53,4852,49,0,56
"2428",53,4855,49,0,56
"2429",53,4857,49,0,56
"2430",53,4860,49,0,56
"2431",53,4861,49,0,56
"2432",53,4862,50,0,56
"2433",53,4865,50,0,56
"2434",53,4866,50,0,56
"2435",53,4867,50,0,56
"2436",53,4869,50,0,56
"2437",53,4871,50,0,56
"2438",53,4872,50,0,56
"2439",53,4873,50,0,56
"2440",53,4874,50,0,56
"2441",53,4876,50,0,56
"2442",53,4884,50,0,56
"2443",53,4885,50,0,56
"2444",53,4887,50,0,56
"2445",53,4889,50,0,56
"2446",53,4890,50,0,56
"2447",53,4891,50,0,56
"2448",53,4892,50,0,56
"2449",53,4895,50,0,56
"2450",53,4897,50,0,56
"2451",53,4900,50,0,56
"2452",53,4902,50,0,56
"2453",53,4904,50,0,56
"2454",53,4911,50,0,56
"2455",53,4913,50,0,56
"2456",53,4914,50,0,56
"2457",53,4915,50,0,56
"2458",53,4917,50,0,56
"2459",53,4919,50,0,56
"2460",53,4921,50,0,56
"2461",53,4922,50,0,56
"2462",53,4925,50,0,56
"2463",53,4926,50,0,56
"2464",53,4927,50,0,56
"2465",53,4928,50,0,56
"2466",53,4929,50,0,56
"2467",53,4932,50,0,56
"2468",53,4935,50,0,56
"2469",53,4940,50,0,56
"2470",53,4941,50,0,56
"2471",53,4942,50,0,56
"2472",53,4944,50,0,56
"2473",53,4948,50,0,56
"2474",53,4950,50,0,56
"2475",53,4952,50,0,56
"2476",53,4954,50,0,56
"2477",53,4955,50,0,56
"2478",53,4956,50,0,56
"2479",53,4958,50,0,56
"2480",53,4959,50,0,56
"2481",53,4960,50,0,56
"2482",53,4967,51,0,56
"2483",53,4968,51,0,56
"2484",53,4971,51,0,56
"2485",53,4972,51,0,56
"2486",53,4974,51,0,56
"2487",53,4975,51,0,56
"2488",53,4977,51,0,56
"2489",53,4980,51,0,56
"2490",53,4983,51,0,56
"2491",53,4984,51,0,56
"2492",53,4985,51,0,56
"2493",53,4989,51,0,56
"2494",53,4990,51,0,56
"2495",53,4991,51,0,56
"2496",53,4992,51,0,56
"2497",53,4993,51,0,56
"2498",53,4994,51,0,56
"2499",53,4995,51,0,56
"2500",53,4997,51,0,56
"2501",53,4998,51,0,56
"2502",53,5001,51,0,56
"2503",53,5005,51,0,56
"2504",53,5006,51,0,56
"2505",53,5007,51,0,56
"2506",53,5008,51,0,56
"2507",53,5012,51,0,56
"2508",53,5013,51,0,56
"2509",53,5014,51,0,56
"2510",53,5015,51,0,56
"2511",53,5024,51,0,56
"2512",53,5025,51,0,56
"2513",53,5027,51,0,56
"2514",53,5028,51,0,56
"2515",53,5030,51,0,56
"2516",53,5031,51,0,56
"2517",53,5034,51,0,56
"2518",53,5035,51,0,56
"2519",53,5036,51,0,56
"2520",53,5037,51,0,56
"2521",53,5040,51,0,56
"2522",53,5042,52,0,56
"2523",53,5043,52,0,56
"2524",53,5047,52,0,56
"2525",53,5049,52,0,56
"2526",53,5053,52,0,56
"2527",53,5054,52,0,56
"2528",53,5056,52,0,56
"2529",53,5057,52,0,56
"2530",53,5058,52,0,56
"2531",53,5059,52,0,56
"2532",53,5060,52,0,56
"2533",53,5061,52,0,56
"2534",53,5062,52,0,56
"2535",53,5066,52,0,56
"2536",53,5067,52,0,56
"2537",53,5068,52,0,56
"2538",53,5069,52,0,56
"2539",53,5071,52,0,56
"2540",53,5072,52,0,56
"2541",53,5076,52,0,56
"2542",53,5078,52,0,56
"2543",53,5082,52,0,56
"2544",53,5084,52,0,56
"2545",53,5085,52,0,56
"2546",53,5087,52,0,56
"2547",53,5088,52,0,56
"2548",53,5091,52,0,56
"2549",53,5094,52,0,56
"2550",53,5096,52,0,56
"2551",53,5098,52,0,56
"2552",53,5099,52,0,56
"2553",53,5102,52,0,56
"2554",53,5105,52,0,56
"2555",53,5106,52,0,56
"2556",53,5107,52,0,56
"2557",53,5109,52,0,56
"2558",53,5111,52,0,56
"2559",53,5114,52,0,56
"2560",53,5119,52,0,56
"2561",53,5120,52,0,56
"2562",53,5121,53,0,56
"2563",53,5124,53,0,56
"2564",53,5125,53,0,56
"2565",53,5126,53,0,56
"2566",53,5128,53,0,56
"2567",53,5129,53,0,56
"2568",53,5130,53,0,56
"2569",53,5134,53,0,56
"2570",53,5135,53,0,56
"2571",53,5136,53,0,56
"2572",53,5137,53,0,56
"2573",53,5144,53,0,56
"2574",53,5150,53,0,56
"2575",53,5151,53,0,56
"2576",53,5155,53,0,56
"2577",53,5157,53,0,56
"2578",53,5158,53,0,56
"2579",53,5159,53,0,56
"2580",53,5160,53,0,56
"2581",53,5162,53,0,56
"2582",53,5163,53,0,56
"2583",53,5165,53,0,56
"2584",53,5166,53,0,56
"2585",53,5167,53,0,56
"2586",53,5169,53,0,56
"2587",53,5171,53,0,56
"2588",53,5172,53,0,56
"2589",53,5173,53,0,56
"2590",53,5174,53,0,56
"2591",53,5176,53,0,56
"2592",53,5177,53,0,56
"2593",53,5181,53,0,56
"2594",53,5183,53,0,56
"2595",53,5186,53,0,56
"2596",53,5188,53,0,56
"2597",53,5190,53,0,56
"2598",53,5191,53,0,56
"2599",53,5194,53,0,56
"2600",53,5197,53,0,56
"2601",53,5199,53,0,56
"2602",53,5202,54,0,56
"2603",53,5203,54,0,56
"2604",53,5204,54,0,56
"2605",53,5206,54,0,56
"2606",53,5208,54,0,56
"2607",53,5209,54,0,56
"2608",53,5210,54,0,56
"2609",53,5211,54,0,56
"2610",53,5212,54,0,56
"2611",53,5217,54,0,56
"2612",53,5218,54,0,56
"2613",53,5219,54,0,56
"2614",53,5225,54,0,56
"2615",53,5226,54,0,56
"2616",53,5227,54,0,56
"2617",53,5228,54,0,56
"2618",53,5229,54,0,56
"2619",53,5230,54,0,56
"2620",53,5232,54,0,56
"2621",53,5234,54,0,56
"2622",53,5235,54,0,56
"2623",53,5237,54,0,56
"2624",53,5238,54,0,56
"2625",53,5239,54,0,56
"2626",53,5244,54,0,56
"2627",53,5245,54,0,56
"2628",53,5248,54,0,56
"2629",53,5249,54,0,56
"2630",53,5250,54,0,56
"2631",53,5251,54,0,56
"2632",53,5254,54,0,56
"2633",53,5255,54,0,56
"2634",53,5265,54,0,56
"2635",53,5266,54,0,56
"2636",53,5267,54,0,56
"2637",53,5268,54,0,56
"2638",53,5271,54,0,56
"2639",53,5272,54,0,56
"2640",53,5274,54,0,56
"2641",53,5280,54,0,56
"2642",53,5283,54,0,56
"2643",53,5285,54,0,56
"2644",53,5290,55,1,56
"2645",53,5294,55,1,56
"2646",53,5295,55,1,56
"2647",53,5296,55,1,56
"2648",53,5298,55,1,56
"2649",53,5301,55,1,56
"2650",53,5302,55,1,56
"2651",53,5304,55,1,56
"2652",53,5309,55,1,56
"2653",53,5311,55,1,56
"2654",53,5312,55,1,56
"2655",53,5315,55,1,56
"2656",53,5317,55,1,56
"2657",53,5318,55,1,56
"2658",53,5322,55,1,56
"2659",53,5325,55,1,56
"2660",53,5326,55,1,56
"2661",53,5328,55,1,56
"2662",53,5329,55,1,56
"2663",53,5330,55,1,56
"2664",53,5334,55,1,56
"2665",53,5335,55,1,56
"2666",53,5336,55,1,56
"2667",53,5337,55,1,56
"2668",53,5338,55,1,56
"2669",53,5340,55,1,56
"2670",53,5341,55,1,56
"2671",53,5343,55,1,56
"2672",53,5349,55,1,56
"2673",53,5350,55,1,56
"2674",53,5351,55,1,56
"2675",53,5352,55,1,56
"2676",53,5353,55,1,56
"2677",53,5355,55,1,56
"2678",53,5356,55,1,56
"2679",53,5357,55,1,56
"2680",53,5358,55,1,56
"2681",53,5360,55,1,56
"2682",53,5362,55,1,56
"2683",53,5366,55,1,56
"2684",53,5368,55,1,56
"2685",53,5369,55,1,56
"2686",53,5371,55,1,56
"2687",53,5373,55,1,56
"2688",53,5375,55,1,56
"2689",53,5382,55,1,56
"2690",53,5383,55,1,56
"2691",53,5384,55,1,56
"2692",53,5385,55,1,56
"2693",53,5386,55,1,56
"2694",53,5388,55,1,56
"2695",53,5389,55,1,56
"2696",53,5390,56,0,56
"2697",53,5391,56,0,56
"2698",53,5392,56,0,56
"2699",53,5394,56,0,56
"2700",53,5395,56,0,56
"2701",53,5397,56,0,56
"2702",53,5398,56,0,56
"2703",53,5399,56,0,56
"2704",53,5400,56,0,56
"2705",53,5402,56,0,56
"2706",53,5404,56,0,56
"2707",53,5406,56,0,56
"2708",53,5408,56,0,56
"2709",53,5409,56,0,56
"2710",53,5410,56,0,56
"2711",53,5411,56,0,56
"2712",53,5412,56,0,56
"2713",53,5416,56,0,56
"2714",53,5419,56,0,56
"2715",53,5423,56,0,56
"2716",53,5427,56,0,56
"2717",53,5428,56,0,56
"2718",53,5429,56,0,56
"2719",53,5433,56,0,56
"2720",53,5435,56,0,56
"2721",53,5438,56,0,56
"2722",53,5443,56,0,56
"2723",53,5444,56,0,56
"2724",53,5446,56,0,56
"2725",53,5447,56,0,56
"2726",53,5449,56,0,56
"2727",53,5452,56,0,56
"2728",53,5454,56,0,56
"2729",53,5455,56,0,56
"2730",53,5462,56,0,56
"2731",53,5463,56,0,56
"2732",53,5465,56,0,56
"2733",53,5467,56,0,56
"2734",53,5468,56,0,56
"2735",53,5471,56,0,56
"2736",53,5473,56,0,56
"2737",53,5475,56,0,56
"2738",53,5476,56,0,56
"2739",53,5479,56,0,56
"2740",53,5480,56,0,56
"2741",53,5481,56,0,56
"2742",53,5485,57,0,56
"2743",53,5487,57,0,56
"2744",53,5488,57,0,56
"2745",53,5489,57,0,56
"2746",53,5490,57,0,56
"2747",53,5492,57,0,56
"2748",53,5494,57,0,56
"2749",53,5501,57,0,56
"2750",53,5505,57,0,56
"2751",53,5506,57,0,56
"2752",53,5509,57,0,56
"2753",53,5510,57,0,56
"2754",53,5513,57,0,56
"2755",53,5514,57,0,56
"2756",53,5516,57,0,56
"2757",53,5517,57,0,56
"2758",53,5519,57,0,56
"2759",53,5520,57,0,56
"2760",53,5522,57,0,56
"2761",53,5531,57,0,56
"2762",53,5535,57,0,56
"2763",53,5537,57,0,56
"2764",53,5539,57,0,56
"2765",53,5541,57,0,56
"2766",53,5543,57,0,56
"2767",53,5547,57,0,56
"2768",53,5548,57,0,56
"2769",53,5551,57,0,56
"2770",53,5552,57,0,56
"2771",53,5553,57,0,56
"2772",53,5556,57,0,56
"2773",53,5558,57,0,56
"2774",53,5559,57,0,56
"2775",53,5560,57,0,56
"2776",53,5563,57,0,56
"2777",53,5564,57,0,56
"2778",53,5565,57,0,56
"2779",53,5566,57,0,56
"2780",53,5569,57,0,56
"2781",53,5570,57,0,56
"2782",53,5572,57,0,56
"2783",53,5574,57,0,56
"2784",53,5576,57,0,56
"2785",53,5577,57,0,56
"2786",53,5578,57,0,56
"2787",53,5579,57,0,56
"2788",53,5581,57,0,56
"2789",53,5584,57,0,56
"2790",53,5585,57,0,56
"2791",53,5586,57,0,56
"2792",53,5587,57,0,56
"2793",53,5588,57,0,56
"2794",53,5589,57,0,56
"2795",53,5591,57,0,56
"2796",53,5593,57,0,56
"2797",53,5594,57,0,56
"2798",53,5595,57,0,56
"2799",53,5599,58,0,56
"2800",53,5600,58,0,56
"2801",53,5601,58,0,56
"2802",53,5603,58,0,56
"2803",53,5606,58,0,56
"2804",53,5608,58,0,56
"2805",53,5615,58,0,56
"2806",53,5616,58,0,56
"2807",53,5618,58,0,56
"2808",53,5619,58,0,56
"2809",53,5621,58,0,56
"2810",53,5623,58,0,56
"2811",53,5624,58,0,56
"2812",53,5625,58,0,56
"2813",53,5628,58,0,56
"2814",53,5629,58,0,56
"2815",53,5631,58,0,56
"2816",53,5634,58,0,56
"2817",53,5635,58,0,56
"2818",53,5637,58,0,56
"2819",53,5638,58,0,56
"2820",53,5640,58,0,56
"2821",53,5642,58,0,56
"2822",53,5643,58,0,56
"2823",53,5646,58,0,56
"2824",53,5649,58,0,56
"2825",53,5651,58,0,56
"2826",53,5657,58,0,56
"2827",53,5658,58,0,56
"2828",53,5659,58,0,56
"2829",53,5660,58,0,56
"2830",53,5661,58,0,56
"2831",53,5665,58,0,56
"2832",53,5666,58,0,56
"2833",53,5667,58,0,56
"2834",53,5669,58,0,56
"2835",53,5670,58,0,56
"2836",53,5675,58,0,56
"2837",53,5678,58,0,56
"2838",53,5679,58,0,56
"2839",53,5680,58,0,56
"2840",53,5684,58,0,56
"2841",53,5686,58,0,56
"2842",53,5690,58,0,56
"2843",53,5691,58,0,56
"2844",53,5692,58,0,56
"2845",53,5693,58,0,56
"2846",53,5694,58,0,56
"2847",53,5697,58,0,56
"2848",53,5699,58,0,56
"2849",53,5700,58,0,56
"2850",53,5702,58,0,56
"2851",53,5703,58,0,56
"2852",53,5704,58,0,56
"2853",53,5705,59,0,56
"2854",53,5707,59,0,56
"2855",53,5708,59,0,56
"2856",53,5710,59,0,56
"2857",53,5711,59,0,56
"2858",53,5713,59,0,56
"2859",53,5714,59,0,56
"2860",53,5716,59,0,56
"2861",53,5718,59,0,56
"2862",53,5720,59,0,56
"2863",53,5724,59,0,56
"2864",53,5725,59,0,56
"2865",53,5726,59,0,56
"2866",53,5727,59,0,56
"2867",53,5730,59,0,56
"2868",53,5734,59,0,56
"2869",53,5736,59,0,56
"2870",53,5737,59,0,56
"2871",53,5738,59,0,56
"2872",53,5742,59,0,56
"2873",53,5744,59,0,56
"2874",53,5745,59,0,56
"2875",53,5746,59,0,56
"2876",53,5747,59,0,56
"2877",53,5748,59,0,56
"2878",53,5756,59,0,56
"2879",53,5757,59,0,56
"2880",53,5758,59,0,56
"2881",53,5759,59,0,56
"2882",53,5761,59,0,56
"2883",53,5763,59,0,56
"2884",53,5768,59,0,56
"2885",53,5770,59,0,56
"2886",53,5772,59,0,56
"2887",53,5774,59,0,56
"2888",53,5777,59,0,56
"2889",53,5778,59,0,56
"2890",53,5779,59,0,56
"2891",53,5780,59,0,56
