"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",64,2055,20,0,56
"1031",64,2058,20,0,56
"1032",64,2059,20,0,56
"1033",64,2061,20,0,56
"1034",64,2067,20,0,56
"1035",64,2069,20,0,56
"1036",64,2070,20,0,56
"1037",64,2071,20,0,56
"1038",64,2072,20,0,56
"1039",64,2073,20,0,56
"1040",64,2076,20,0,56
"1041",64,2078,20,0,56
"1042",64,2079,20,0,56
"1043",64,2080,20,0,56
"1044",64,2081,21,1,56
"1045",64,2082,21,1,56
"1046",64,2084,21,1,56
"1047",64,2085,21,1,56
"1048",64,2088,21,1,56
"1049",64,2090,21,1,56
"1050",64,2091,21,1,56
"1051",64,2092,21,1,56
"1052",64,2093,21,1,56
"1053",64,2097,21,1,56
"1054",64,2099,21,1,56
"1055",64,2101,21,1,56
"1056",64,2103,21,1,56
"1057",64,2105,21,1,56
"1058",64,2106,21,1,56
"1059",64,2107,21,1,56
"1060",64,2108,21,1,56
"1061",64,2109,21,1,56
"1062",64,2110,21,1,56
"1063",64,2111,21,1,56
"1064",64,2118,21,1,56
"1065",64,2119,21,1,56
"1066",64,2120,21,1,56
"1067",64,2128,21,1,56
"1068",64,2129,21,1,56
"1069",64,2130,21,1,56
"1070",64,2131,21,1,56
"1071",64,2132,21,1,56
"1072",64,2135,21,1,56
"1073",64,2137,21,1,56
"1074",64,2138,21,1,56
"1075",64,2140,21,1,56
"1076",64,2141,21,1,56
"1077",64,2147,21,1,56
"1078",64,2151,21,1,56
"1079",64,2152,21,1,56
"1080",64,2153,21,1,56
"1081",64,2155,21,1,56
"1082",64,2158,21,1,56
"1083",64,2160,21,1,56
"1084",64,2163,22,1,56
"1085",64,2164,22,1,56
"1086",64,2166,22,1,56
"1087",64,2167,22,1,56
"1088",64,2169,22,1,56
"1089",64,2171,22,1,56
"1090",64,2173,22,1,56
"1091",64,2177,22,1,56
"1092",64,2178,22,1,56
"1093",64,2180,22,1,56
"1094",64,2181,22,1,56
"1095",64,2182,22,1,56
"1096",64,2184,22,1,56
"1097",64,2185,22,1,56
"1098",64,2186,22,1,56
"1099",64,2187,22,1,56
"1100",64,2189,22,1,56
"1101",64,2190,22,1,56
"1102",64,2194,22,1,56
"1103",64,2196,22,1,56
"1104",64,2197,22,1,56
"1105",64,2198,22,1,56
"1106",64,2201,22,1,56
"1107",64,2202,22,1,56
"1108",64,2203,22,1,56
"1109",64,2204,22,1,56
"1110",64,2207,22,1,56
"1111",64,2209,22,1,56
"1112",64,2210,22,1,56
"1113",64,2211,22,1,56
"1114",64,2212,22,1,56
"1115",64,2215,22,1,56
"1116",64,2217,22,1,56
"1117",64,2221,22,1,56
"1118",64,2224,22,1,56
"1119",64,2226,22,1,56
"1120",64,2229,22,1,56
"1121",64,2230,22,1,56
"1122",64,2234,22,1,56
"1123",64,2236,22,1,56
"1124",64,2237,22,1,56
"1125",64,2244,22,1,56
"1126",64,2245,22,1,56
"1127",64,2250,22,1,56
"1128",64,2252,22,1,56
"1129",64,2253,22,1,56
"1130",64,2257,23,1,56
"1131",64,2261,23,1,56
"1132",64,2265,23,1,56
"1133",64,2266,23,1,56
"1134",64,2267,23,1,56
"1135",64,2268,23,1,56
"1136",64,2272,23,1,56
"1137",64,2274,23,1,56
"1138",64,2275,23,1,56
"1139",64,2281,23,1,56
"1140",64,2284,23,1,56
"1141",64,2285,23,1,56
"1142",64,2286,23,1,56
"1143",64,2287,23,1,56
"1144",64,2289,23,1,56
"1145",64,2292,23,1,56
"1146",64,2293,23,1,56
"1147",64,2295,23,1,56
"1148",64,2297,23,1,56
"1149",64,2299,23,1,56
"1150",64,2300,23,1,56
"1151",64,2301,23,1,56
"1152",64,2303,23,1,56
"1153",64,2305,23,1,56
"1154",64,2306,23,1,56
"1155",64,2310,23,1,56
"1156",64,2312,23,1,56
"1157",64,2313,23,1,56
"1158",64,2314,23,1,56
"1159",64,2315,23,1,56
"1160",64,2318,23,1,56
"1161",64,2319,23,1,56
"1162",64,2320,23,1,56
"1163",64,2323,23,1,56
"1164",64,2325,23,1,56
"1165",64,2326,23,1,56
"1166",64,2327,23,1,56
"1167",64,2329,23,1,56
"1168",64,2331,23,1,56
"1169",64,2332,23,1,56
"1170",64,2336,23,1,56
"1171",64,2338,23,1,56
"1172",64,2339,23,1,56
"1173",64,2340,23,1,56
"1174",64,2341,23,1,56
"1175",64,2342,23,1,56
"1176",64,2346,23,1,56
"1177",64,2351,24,1,56
"1178",64,2354,24,1,56
"1179",64,2356,24,1,56
"1180",64,2357,24,1,56
"1181",64,2358,24,1,56
"1182",64,2359,24,1,56
"1183",64,2360,24,1,56
"1184",64,2361,24,1,56
"1185",64,2362,24,1,56
"1186",64,2363,24,1,56
"1187",64,2364,24,1,56
"1188",64,2366,24,1,56
"1189",64,2367,24,1,56
"1190",64,2369,24,1,56
"1191",64,2370,24,1,56
"1192",64,2372,24,1,56
"1193",64,2373,24,1,56
"1194",64,2375,24,1,56
"1195",64,2376,24,1,56
"1196",64,2377,24,1,56
"1197",64,2378,24,1,56
"1198",64,2380,24,1,56
"1199",64,2382,24,1,56
"1200",64,2383,24,1,56
"1201",64,2387,24,1,56
"1202",64,2389,24,1,56
"1203",64,2393,24,1,56
"1204",64,2397,24,1,56
"1205",64,2398,24,1,56
"1206",64,2405,24,1,56
"1207",64,2407,24,1,56
"1208",64,2412,24,1,56
"1209",64,2413,24,1,56
"1210",64,2414,24,1,56
"1211",64,2415,24,1,56
"1212",64,2418,24,1,56
"1213",64,2419,24,1,56
"1214",64,2422,24,1,56
"1215",64,2423,24,1,56
"1216",64,2425,24,1,56
"1217",64,2429,24,1,56
"1218",64,2430,24,1,56
"1219",64,2432,24,1,56
"1220",64,2434,24,1,56
"1221",64,2439,24,1,56
"1222",64,2440,24,1,56
"1223",64,2441,24,1,56
"1224",64,2445,24,1,56
"1225",64,2447,24,1,56
"1226",64,2448,24,1,56
"1227",64,2451,25,0,56
"1228",64,2453,25,0,56
"1229",64,2454,25,0,56
"1230",64,2456,25,0,56
"1231",64,2458,25,0,56
"1232",64,2459,25,0,56
"1233",64,2460,25,0,56
"1234",64,2462,25,0,56
"1235",64,2465,25,0,56
"1236",64,2468,25,0,56
"1237",64,2469,25,0,56
"1238",64,2474,25,0,56
"1239",64,2476,25,0,56
"1240",64,2478,25,0,56
"1241",64,2479,25,0,56
"1242",64,2480,25,0,56
"1243",64,2481,25,0,56
"1244",64,2484,25,0,56
"1245",64,2485,25,0,56
"1246",64,2486,25,0,56
"1247",64,2492,25,0,56
"1248",64,2494,25,0,56
"1249",64,2495,25,0,56
"1250",64,2496,25,0,56
"1251",64,2498,25,0,56
"1252",64,2500,25,0,56
"1253",64,2502,25,0,56
"1254",64,2504,25,0,56
"1255",64,2505,25,0,56
"1256",64,2506,25,0,56
"1257",64,2509,25,0,56
"1258",64,2510,25,0,56
"1259",64,2512,25,0,56
"1260",64,2515,25,0,56
"1261",64,2517,25,0,56
"1262",64,2518,25,0,56
"1263",64,2519,25,0,56
"1264",64,2520,25,0,56
"1265",64,2523,25,0,56
"1266",64,2526,25,0,56
"1267",64,2527,25,0,56
"1268",64,2529,25,0,56
"1269",64,2532,25,0,56
"1270",64,2535,25,0,56
"1271",64,2538,25,0,56
"1272",64,2540,25,0,56
"1273",64,2544,25,0,56
"1274",64,2546,25,0,56
"1275",64,2547,25,0,56
"1276",64,2548,25,0,56
"1277",64,2553,26,0,56
"1278",64,2555,26,0,56
"1279",64,2557,26,0,56
"1280",64,2558,26,0,56
"1281",64,2559,26,0,56
"1282",64,2560,26,0,56
"1283",64,2561,26,0,56
"1284",64,2562,26,0,56
"1285",64,2563,26,0,56
"1286",64,2565,26,0,56
"1287",64,2566,26,0,56
"1288",64,2569,26,0,56
"1289",64,2570,26,0,56
"1290",64,2572,26,0,56
"1291",64,2573,26,0,56
"1292",64,2574,26,0,56
"1293",64,2575,26,0,56
"1294",64,2576,26,0,56
"1295",64,2580,26,0,56
"1296",64,2581,26,0,56
"1297",64,2590,26,0,56
"1298",64,2591,26,0,56
"1299",64,2592,26,0,56
"1300",64,2593,26,0,56
"1301",64,2594,26,0,56
"1302",64,2595,26,0,56
"1303",64,2598,26,0,56
"1304",64,2602,26,0,56
"1305",64,2605,26,0,56
"1306",64,2606,26,0,56
"1307",64,2609,26,0,56
"1308",64,2611,26,0,56
"1309",64,2612,26,0,56
"1310",64,2613,26,0,56
"1311",64,2614,26,0,56
"1312",64,2615,26,0,56
"1313",64,2619,26,0,56
"1314",64,2621,26,0,56
"1315",64,2622,26,0,56
"1316",64,2623,26,0,56
"1317",64,2624,26,0,56
"1318",64,2629,26,0,56
"1319",64,2634,26,0,56
"1320",64,2635,27,0,56
"1321",64,2636,27,0,56
"1322",64,2638,27,0,56
"1323",64,2640,27,0,56
"1324",64,2641,27,0,56
"1325",64,2643,27,0,56
"1326",64,2646,27,0,56
"1327",64,2647,27,0,56
"1328",64,2648,27,0,56
"1329",64,2649,27,0,56
"1330",64,2651,27,0,56
"1331",64,2655,27,0,56
"1332",64,2656,27,0,56
"1333",64,2658,27,0,56
"1334",64,2662,27,0,56
"1335",64,2663,27,0,56
"1336",64,2664,27,0,56
"1337",64,2665,27,0,56
"1338",64,2668,27,0,56
"1339",64,2669,27,0,56
"1340",64,2670,27,0,56
"1341",64,2672,27,0,56
"1342",64,2677,27,0,56
"1343",64,2683,27,0,56
"1344",64,2685,27,0,56
"1345",64,2687,27,0,56
"1346",64,2689,27,0,56
"1347",64,2691,27,0,56
"1348",64,2694,27,0,56
"1349",64,2695,27,0,56
"1350",64,2697,27,0,56
"1351",64,2698,27,0,56
"1352",64,2699,27,0,56
"1353",64,2703,27,0,56
"1354",64,2704,27,0,56
"1355",64,2705,27,0,56
"1356",64,2706,27,0,56
"1357",64,2707,27,0,56
"1358",64,2708,27,0,56
"1359",64,2709,27,0,56
"1360",64,2712,27,0,56
"1361",64,2714,27,0,56
"1362",64,2718,27,0,56
"1363",64,2720,27,0,56
"1364",64,2722,27,0,56
"1365",64,2724,27,0,56
"1366",64,2726,27,0,56
"1367",64,2733,27,0,56
"1368",64,2734,27,0,56
"1369",64,2735,27,0,56
"1370",64,2737,27,0,56
"1371",64,2738,27,0,56
"1372",64,2739,27,0,56
"1373",64,2741,27,0,56
"1374",64,2742,28,0,56
"1375",64,2743,28,0,56
"1376",64,2744,28,0,56
"1377",64,2746,28,0,56
"1378",64,2749,28,0,56
"1379",64,2751,28,0,56
"1380",64,2753,28,0,56
"1381",64,2754,28,0,56
"1382",64,2756,28,0,56
"1383",64,2759,28,0,56
"1384",64,2760,28,0,56
"1385",64,2762,28,0,56
"1386",64,2763,28,0,56
"1387",64,2764,28,0,56
"1388",64,2774,28,0,56
"1389",64,2775,28,0,56
"1390",64,2776,28,1,56
"1391",64,2777,28,0,56
"1392",64,2780,28,0,56
"1393",64,2781,28,0,56
"1394",64,2782,28,0,56
"1395",64,2783,28,0,56
"1396",64,2784,28,0,56
"1397",64,2785,28,0,56
"1398",64,2788,28,0,56
"1399",64,2789,28,1,56
"1400",64,2790,28,0,56
"1401",64,2791,28,0,56
"1402",64,2794,28,0,56
"1403",64,2797,28,0,56
"1404",64,2800,28,0,56
"1405",64,2801,28,0,56
"1406",64,2802,28,0,56
"1407",64,2804,28,0,56
"1408",64,2807,28,0,56
"1409",64,2808,28,0,56
"1410",64,2809,28,0,56
"1411",64,2813,28,0,56
"1412",64,2814,28,0,56
"1413",64,2816,28,0,56
"1414",64,2821,28,0,56
"1415",64,2822,28,0,56
"1416",64,2825,28,0,56
"1417",64,2827,28,0,56
"1418",64,2829,28,0,56
"1419",64,2830,28,0,56
"1420",64,2834,28,0,56
"1421",64,2836,28,0,56
"1422",64,2839,28,0,56
"1423",64,2840,28,0,56
"1424",64,2844,28,0,56
"1425",64,2845,28,0,56
"1426",64,2848,29,0,56
"1427",64,2849,29,0,56
"1428",64,2851,29,0,56
"1429",64,2852,29,0,56
"1430",64,2854,29,0,56
"1431",64,2857,29,0,56
"1432",64,2859,29,0,56
"1433",64,2861,29,0,56
"1434",64,2862,29,0,56
"1435",64,2864,29,0,56
"1436",64,2867,29,0,56
"1437",64,2868,29,0,56
"1438",64,2873,29,0,56
"1439",64,2874,29,0,56
"1440",64,2877,29,0,56
"1441",64,2878,29,0,56
"1442",64,2887,29,0,56
"1443",64,2889,29,0,56
"1444",64,2890,29,0,56
"1445",64,2892,29,0,56
"1446",64,2894,29,0,56
"1447",64,2897,29,0,56
"1448",64,2898,29,0,56
"1449",64,2903,29,0,56
"1450",64,2905,29,0,56
"1451",64,2906,29,0,56
"1452",64,2908,29,0,56
"1453",64,2909,29,0,56
"1454",64,2910,29,0,56
"1455",64,2911,29,0,56
"1456",64,2912,29,0,56
"1457",64,2913,29,0,56
"1458",64,2914,29,0,56
"1459",64,2916,29,0,56
"1460",64,2917,29,0,56
"1461",64,2919,29,0,56
"1462",64,2920,29,0,56
"1463",64,2921,29,0,56
"1464",64,2922,29,0,56
"1465",64,2924,29,0,56
"1466",64,2926,29,0,56
"1467",64,2927,29,0,56
"1468",64,2929,29,0,56
"1469",64,2931,29,0,56
"1470",64,2935,29,0,56
"1471",64,2936,29,0,56
"1472",64,2938,29,0,56
"1473",64,2939,29,0,56
"1474",64,2941,29,0,56
"1475",64,2945,29,0,56
"1476",64,2946,29,0,56
"1477",64,2949,29,0,56
"1478",64,2954,30,1,56
"1479",64,2956,30,1,56
"1480",64,2958,30,1,56
"1481",64,2959,30,1,56
"1482",64,2960,30,1,56
"1483",64,2961,30,1,56
"1484",64,2962,30,1,56
"1485",64,2964,30,1,56
"1486",64,2966,30,1,56
"1487",64,2967,30,1,56
"1488",64,2968,30,1,56
"1489",64,2969,30,1,56
"1490",64,2970,30,1,56
"1491",64,2971,30,1,56
"1492",64,2972,30,1,56
"1493",64,2975,30,1,56
"1494",64,2977,30,1,56
"1495",64,2978,30,1,56
"1496",64,2979,30,1,56
"1497",64,2980,30,1,56
"1498",64,2986,30,1,56
"1499",64,2988,30,1,56
"1500",64,2990,30,1,56
"1501",64,2994,30,1,56
"1502",64,2997,30,1,56
"1503",64,2998,30,1,56
"1504",64,2999,30,1,56
"1505",64,3000,30,1,56
"1506",64,3005,30,1,56
"1507",64,3011,30,1,56
"1508",64,3012,30,1,56
"1509",64,3013,30,1,56
"1510",64,3015,30,1,56
"1511",64,3016,30,1,56
"1512",64,3018,30,1,56
"1513",64,3019,30,1,56
"1514",64,3020,30,1,56
"1515",64,3022,30,1,56
"1516",64,3023,30,1,56
"1517",64,3031,30,1,56
"1518",64,3034,30,1,56
"1519",64,3035,30,1,56
"1520",64,3036,30,1,56
"1521",64,3038,30,1,56
"1522",64,3039,30,1,56
"1523",64,3040,30,1,56
"1524",64,3042,30,1,56
"1525",64,3044,30,1,56
"1526",64,3046,30,1,56
"1527",64,3047,30,1,56
"1528",64,3049,30,1,56
"1529",64,3053,30,1,56
"1530",64,3055,31,0,56
"1531",64,3056,31,0,56
"1532",64,3057,31,0,56
"1533",64,3060,31,0,56
"1534",64,3061,31,0,56
"1535",64,3062,31,0,56
"1536",64,3064,31,0,56
"1537",64,3065,31,0,56
"1538",64,3071,31,0,56
"1539",64,3072,31,0,56
"1540",64,3073,31,0,56
"1541",64,3074,31,0,56
"1542",64,3075,31,0,56
"1543",64,3076,31,0,56
"1544",64,3077,31,0,56
"1545",64,3078,31,0,56
"1546",64,3079,31,0,56
"1547",64,3082,31,0,56
"1548",64,3084,31,0,56
"1549",64,3085,31,0,56
"1550",64,3086,31,0,56
"1551",64,3087,31,0,56
"1552",64,3090,31,0,56
"1553",64,3095,31,0,56
"1554",64,3096,31,0,56
"1555",64,3098,31,0,56
"1556",64,3099,31,0,56
"1557",64,3102,31,0,56
"1558",64,3106,31,0,56
"1559",64,3109,31,0,56
"1560",64,3111,31,0,56
"1561",64,3116,31,0,56
"1562",64,3118,31,0,56
"1563",64,3120,31,0,56
"1564",64,3121,31,0,56
"1565",64,3122,31,0,56
"1566",64,3123,31,0,56
"1567",64,3125,31,0,56
"1568",64,3127,31,0,56
"1569",64,3132,31,0,56
"1570",64,3134,31,0,56
"1571",64,3138,31,0,56
"1572",64,3139,31,0,56
"1573",64,3140,31,0,56
"1574",64,3141,31,0,56
"1575",64,3143,31,0,56
"1576",64,3147,31,0,56
"1577",64,3149,31,0,56
"1578",64,3150,31,0,56
"1579",64,3152,32,1,56
"1580",64,3154,32,0,56
"1581",64,3155,32,0,56
"1582",64,3160,32,0,56
"1583",64,3161,32,0,56
"1584",64,3162,32,1,56
"1585",64,3164,32,0,56
"1586",64,3168,32,0,56
"1587",64,3169,32,0,56
"1588",64,3171,32,0,56
"1589",64,3172,32,0,56
"1590",64,3175,32,0,56
"1591",64,3176,32,0,56
"1592",64,3179,32,0,56
"1593",64,3184,32,1,56
"1594",64,3185,32,0,56
"1595",64,3186,32,1,56
"1596",64,3188,32,0,56
"1597",64,3189,32,0,56
"1598",64,3191,32,1,56
"1599",64,3193,32,0,56
"1600",64,3195,32,1,56
"1601",64,3202,32,0,56
"1602",64,3203,32,0,56
"1603",64,3205,32,0,56
"1604",64,3206,32,0,56
"1605",64,3208,32,0,56
"1606",64,3209,32,0,56
"1607",64,3210,32,0,56
"1608",64,3211,32,1,56
"1609",64,3213,32,0,56
"1610",64,3217,32,0,56
"1611",64,3219,32,0,56
"1612",64,3222,32,0,56
"1613",64,3226,32,0,56
"1614",64,3227,32,0,56
"1615",64,3228,32,0,56
"1616",64,3229,32,1,56
"1617",64,3231,32,0,56
"1618",64,3234,32,0,56
"1619",64,3235,32,0,56
"1620",64,3237,32,0,56
"1621",64,3239,32,0,56
"1622",64,3241,32,0,56
"1623",64,3242,32,0,56
"1624",64,3244,32,0,56
"1625",64,3245,32,0,56
"1626",64,3247,32,0,56
"1627",64,3248,32,0,56
"1628",64,3252,32,0,56
"1629",64,3253,33,0,56
"1630",64,3255,33,0,56
"1631",64,3256,33,0,56
"1632",64,3258,33,0,56
"1633",64,3259,33,0,56
"1634",64,3260,33,0,56
"1635",64,3263,33,0,56
"1636",64,3264,33,0,56
"1637",64,3268,33,0,56
"1638",64,3271,33,0,56
"1639",64,3273,33,0,56
"1640",64,3276,33,0,56
"1641",64,3280,33,0,56
"1642",64,3281,33,0,56
"1643",64,3282,33,0,56
"1644",64,3283,33,0,56
"1645",64,3284,33,0,56
"1646",64,3285,33,0,56
"1647",64,3288,33,0,56
"1648",64,3289,33,0,56
"1649",64,3290,33,0,56
"1650",64,3292,33,0,56
"1651",64,3295,33,0,56
"1652",64,3296,33,0,56
"1653",64,3297,33,0,56
"1654",64,3299,33,0,56
"1655",64,3301,33,0,56
"1656",64,3302,33,0,56
"1657",64,3308,33,0,56
"1658",64,3309,33,0,56
"1659",64,3310,33,0,56
"1660",64,3311,33,0,56
"1661",64,3312,33,0,56
"1662",64,3313,33,0,56
"1663",64,3314,33,0,56
"1664",64,3315,33,0,56
"1665",64,3316,33,0,56
"1666",64,3317,33,0,56
"1667",64,3318,33,0,56
"1668",64,3319,33,0,56
"1669",64,3324,33,0,56
"1670",64,3329,33,0,56
"1671",64,3331,33,0,56
"1672",64,3333,33,0,56
"1673",64,3335,33,0,56
"1674",64,3338,33,0,56
"1675",64,3343,33,0,56
"1676",64,3347,33,0,56
"1677",64,3348,33,0,56
"1678",64,3349,33,0,56
"1679",64,3352,34,0,56
"1680",64,3353,34,0,56
"1681",64,3354,34,0,56
"1682",64,3355,34,0,56
"1683",64,3356,34,0,56
"1684",64,3363,34,0,56
"1685",64,3367,34,0,56
"1686",64,3368,34,0,56
"1687",64,3369,34,0,56
"1688",64,3370,34,0,56
"1689",64,3374,34,0,56
"1690",64,3376,34,0,56
"1691",64,3377,34,0,56
"1692",64,3378,34,0,56
"1693",64,3379,34,0,56
"1694",64,3380,34,0,56
"1695",64,3381,34,0,56
"1696",64,3385,34,0,56
"1697",64,3386,34,0,56
"1698",64,3387,34,0,56
"1699",64,3392,34,0,56
"1700",64,3394,34,0,56
"1701",64,3397,34,0,56
"1702",64,3398,34,0,56
"1703",64,3403,34,0,56
"1704",64,3404,34,0,56
"1705",64,3405,34,0,56
"1706",64,3408,34,0,56
"1707",64,3411,34,0,56
"1708",64,3412,34,0,56
"1709",64,3415,34,0,56
"1710",64,3416,34,0,56
"1711",64,3418,34,0,56
"1712",64,3420,34,0,56
"1713",64,3421,34,0,56
"1714",64,3423,34,0,56
"1715",64,3424,34,0,56
"1716",64,3426,34,0,56
"1717",64,3427,34,0,56
"1718",64,3429,34,0,56
"1719",64,3432,34,0,56
"1720",64,3435,34,0,56
"1721",64,3438,35,0,56
"1722",64,3442,35,0,56
"1723",64,3444,35,0,56
"1724",64,3445,35,0,56
"1725",64,3446,35,0,56
"1726",64,3448,35,0,56
"1727",64,3450,35,0,56
"1728",64,3451,35,0,56
"1729",64,3452,35,0,56
"1730",64,3454,35,0,56
"1731",64,3456,35,0,56
"1732",64,3458,35,0,56
"1733",64,3462,35,0,56
"1734",64,3463,35,0,56
"1735",64,3464,35,0,56
"1736",64,3465,35,0,56
"1737",64,3466,35,0,56
"1738",64,3467,35,0,56
"1739",64,3471,35,0,56
"1740",64,3478,35,0,56
"1741",64,3479,35,0,56
"1742",64,3482,35,0,56
"1743",64,3483,35,0,56
"1744",64,3485,35,0,56
"1745",64,3486,35,0,56
"1746",64,3489,35,0,56
"1747",64,3490,35,0,56
"1748",64,3491,35,0,56
"1749",64,3492,35,0,56
"1750",64,3493,35,0,56
"1751",64,3497,35,0,56
"1752",64,3498,35,0,56
"1753",64,3502,35,0,56
"1754",64,3505,35,0,56
"1755",64,3506,35,0,56
"1756",64,3507,35,0,56
"1757",64,3508,35,0,56
"1758",64,3509,35,0,56
"1759",64,3510,35,0,56
"1760",64,3511,35,0,56
"1761",64,3512,35,0,56
"1762",64,3516,35,0,56
"1763",64,3517,35,0,56
"1764",64,3518,35,0,56
"1765",64,3523,35,0,56
"1766",64,3524,35,0,56
"1767",64,3525,35,0,56
"1768",64,3527,35,0,56
"1769",64,3528,35,0,56
"1770",64,3530,35,0,56
"1771",64,3534,35,0,56
"1772",64,3535,35,0,56
"1773",64,3541,35,0,56
"1774",64,3543,35,0,56
"1775",64,3544,35,0,56
"1776",64,3545,35,0,56
"1777",64,3547,36,0,56
"1778",64,3548,36,0,56
"1779",64,3553,36,0,56
"1780",64,3555,36,0,56
"1781",64,3562,36,0,56
"1782",64,3563,36,0,56
"1783",64,3565,36,0,56
"1784",64,3566,36,0,56
"1785",64,3567,36,0,56
"1786",64,3568,36,0,56
"1787",64,3570,36,0,56
"1788",64,3572,36,0,56
"1789",64,3575,36,0,56
"1790",64,3577,36,0,56
"1791",64,3578,36,0,56
"1792",64,3579,36,0,56
"1793",64,3580,36,0,56
"1794",64,3581,36,0,56
"1795",64,3584,36,0,56
"1796",64,3585,36,0,56
"1797",64,3586,36,0,56
"1798",64,3587,36,0,56
"1799",64,3590,36,0,56
"1800",64,3591,36,0,56
"1801",64,3592,36,0,56
"1802",64,3599,36,0,56
"1803",64,3600,36,0,56
"1804",64,3603,36,0,56
"1805",64,3606,36,0,56
"1806",64,3610,36,0,56
"1807",64,3611,36,0,56
"1808",64,3612,36,0,56
"1809",64,3613,36,0,56
"1810",64,3614,36,0,56
"1811",64,3616,36,0,56
"1812",64,3617,36,0,56
"1813",64,3619,36,0,56
"1814",64,3624,36,0,56
"1815",64,3627,36,0,56
"1816",64,3630,36,0,56
"1817",64,3632,36,0,56
"1818",64,3634,36,0,56
"1819",64,3635,36,0,56
"1820",64,3638,36,0,56
"1821",64,3639,36,0,56
"1822",64,3640,36,0,56
"1823",64,3641,36,0,56
"1824",64,3642,36,0,56
"1825",64,3643,37,0,56
"1826",64,3645,37,0,56
"1827",64,3646,37,0,56
"1828",64,3650,37,0,56
"1829",64,3652,37,0,56
"1830",64,3653,37,0,56
"1831",64,3655,37,0,56
"1832",64,3656,37,0,56
"1833",64,3657,37,0,56
"1834",64,3658,37,0,56
"1835",64,3659,37,0,56
"1836",64,3660,37,0,56
"1837",64,3662,37,0,56
"1838",64,3664,37,0,56
"1839",64,3665,37,0,56
"1840",64,3676,37,0,56
"1841",64,3678,37,0,56
"1842",64,3681,37,0,56
"1843",64,3682,37,0,56
"1844",64,3684,37,0,56
"1845",64,3686,37,0,56
"1846",64,3689,37,0,56
"1847",64,3690,37,0,56
"1848",64,3691,37,0,56
"1849",64,3698,37,0,56
"1850",64,3699,37,0,56
"1851",64,3702,37,0,56
"1852",64,3703,37,0,56
"1853",64,3704,37,0,56
"1854",64,3705,37,0,56
"1855",64,3706,37,0,56
"1856",64,3708,37,0,56
"1857",64,3710,37,0,56
"1858",64,3712,37,0,56
"1859",64,3713,37,0,56
"1860",64,3714,37,0,56
"1861",64,3715,37,0,56
"1862",64,3716,37,0,56
"1863",64,3718,37,0,56
"1864",64,3719,37,0,56
"1865",64,3720,37,0,56
"1866",64,3730,37,0,56
"1867",64,3731,37,0,56
"1868",64,3732,37,0,56
"1869",64,3734,37,0,56
"1870",64,3736,37,0,56
"1871",64,3740,37,0,56
"1872",64,3742,37,0,56
"1873",64,3743,37,0,56
"1874",64,3744,37,0,56
"1875",64,3745,37,0,56
"1876",64,3746,37,0,56
"1877",64,3747,37,0,56
"1878",64,3749,37,0,56
"1879",64,3750,37,0,56
"1880",64,3751,37,0,56
"1881",64,3755,38,1,56
"1882",64,3757,38,1,56
"1883",64,3758,38,1,56
"1884",64,3761,38,1,56
"1885",64,3764,38,1,56
"1886",64,3766,38,1,56
"1887",64,3768,38,1,56
"1888",64,3769,38,1,56
"1889",64,3773,38,1,56
"1890",64,3774,38,1,56
"1891",64,3775,38,1,56
"1892",64,3776,38,1,56
"1893",64,3777,38,1,56
"1894",64,3781,38,1,56
"1895",64,3782,38,1,56
"1896",64,3785,38,1,56
"1897",64,3786,38,1,56
"1898",64,3787,38,1,56
"1899",64,3788,38,1,56
"1900",64,3790,38,1,56
"1901",64,3792,38,1,56
"1902",64,3793,38,1,56
"1903",64,3795,38,1,56
"1904",64,3796,38,1,56
"1905",64,3798,38,1,56
"1906",64,3799,38,1,56
"1907",64,3800,38,1,56
"1908",64,3802,38,1,56
"1909",64,3803,38,1,56
"1910",64,3807,38,1,56
"1911",64,3808,38,1,56
"1912",64,3814,38,1,56
"1913",64,3815,38,1,56
"1914",64,3816,38,1,56
"1915",64,3819,38,1,56
"1916",64,3820,38,1,56
"1917",64,3822,38,1,56
"1918",64,3825,38,1,56
"1919",64,3828,38,1,56
"1920",64,3832,38,1,56
"1921",64,3834,38,1,56
"1922",64,3835,38,1,56
"1923",64,3837,38,1,56
"1924",64,3843,38,1,56
"1925",64,3844,38,1,56
"1926",64,3847,38,1,56
"1927",64,3848,38,1,56
"1928",64,3851,38,1,56
"1929",64,3853,38,1,56
"1930",64,3854,38,1,56
"1931",64,3855,38,1,56
"1932",64,3856,38,1,56
"1933",64,3859,39,0,56
"1934",64,3862,39,0,56
"1935",64,3864,39,0,56
"1936",64,3869,39,0,56
"1937",64,3870,39,0,56
"1938",64,3871,39,0,56
"1939",64,3872,39,0,56
"1940",64,3877,39,0,56
"1941",64,3878,39,0,56
"1942",64,3879,39,0,56
"1943",64,3881,39,0,56
"1944",64,3882,39,0,56
"1945",64,3885,39,0,56
"1946",64,3886,39,0,56
"1947",64,3887,39,0,56
"1948",64,3889,39,0,56
"1949",64,3890,39,0,56
"1950",64,3892,39,0,56
"1951",64,3896,39,0,56
"1952",64,3897,39,0,56
"1953",64,3899,39,0,56
"1954",64,3900,39,0,56
"1955",64,3901,39,0,56
"1956",64,3902,39,0,56
"1957",64,3907,39,0,56
"1958",64,3908,39,0,56
"1959",64,3910,39,0,56
"1960",64,3918,39,0,56
