"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",72,2058,21,0,56
"1030",72,2060,21,0,56
"1031",72,2061,21,0,56
"1032",72,2062,21,0,56
"1033",72,2063,21,0,56
"1034",72,2064,21,0,56
"1035",72,2066,22,0,56
"1036",72,2069,22,0,56
"1037",72,2070,22,0,56
"1038",72,2072,22,0,56
"1039",72,2075,22,0,56
"1040",72,2076,22,0,56
"1041",72,2077,22,0,56
"1042",72,2078,22,0,56
"1043",72,2081,22,0,56
"1044",72,2085,22,0,56
"1045",72,2088,22,0,56
"1046",72,2089,22,0,56
"1047",72,2090,22,0,56
"1048",72,2092,22,0,56
"1049",72,2093,22,0,56
"1050",72,2094,22,0,56
"1051",72,2095,22,0,56
"1052",72,2096,22,0,56
"1053",72,2097,22,0,56
"1054",72,2098,22,0,56
"1055",72,2099,22,0,56
"1056",72,2101,22,0,56
"1057",72,2102,22,0,56
"1058",72,2103,22,0,56
"1059",72,2104,22,0,56
"1060",72,2105,22,0,56
"1061",72,2110,22,0,56
"1062",72,2111,22,0,56
"1063",72,2114,22,0,56
"1064",72,2116,22,0,56
"1065",72,2117,22,0,56
"1066",72,2118,22,0,56
"1067",72,2121,22,0,56
"1068",72,2123,22,0,56
"1069",72,2128,22,0,56
"1070",72,2130,22,0,56
"1071",72,2131,22,0,56
"1072",72,2133,22,0,56
"1073",72,2134,22,0,56
"1074",72,2135,22,0,56
"1075",72,2137,22,0,56
"1076",72,2139,22,0,56
"1077",72,2140,22,0,56
"1078",72,2144,22,0,56
"1079",72,2145,22,0,56
"1080",72,2146,22,0,56
"1081",72,2148,22,0,56
"1082",72,2149,22,0,56
"1083",72,2150,22,0,56
"1084",72,2151,22,0,56
"1085",72,2154,22,0,56
"1086",72,2157,22,0,56
"1087",72,2158,22,0,56
"1088",72,2164,22,0,56
"1089",72,2167,22,0,56
"1090",72,2168,22,0,56
"1091",72,2174,22,0,56
"1092",72,2179,22,0,56
"1093",72,2182,23,0,56
"1094",72,2184,23,0,56
"1095",72,2188,23,0,56
"1096",72,2191,23,0,56
"1097",72,2192,23,0,56
"1098",72,2194,23,0,56
"1099",72,2196,23,0,56
"1100",72,2197,23,0,56
"1101",72,2201,23,0,56
"1102",72,2202,23,0,56
"1103",72,2203,23,0,56
"1104",72,2205,23,0,56
"1105",72,2208,23,0,56
"1106",72,2209,23,0,56
"1107",72,2210,23,0,56
"1108",72,2211,23,0,56
"1109",72,2214,23,0,56
"1110",72,2215,23,0,56
"1111",72,2216,23,0,56
"1112",72,2220,23,0,56
"1113",72,2222,23,0,56
"1114",72,2224,23,0,56
"1115",72,2225,23,0,56
"1116",72,2226,23,0,56
"1117",72,2228,23,0,56
"1118",72,2229,23,0,56
"1119",72,2230,23,0,56
"1120",72,2237,23,0,56
"1121",72,2238,23,0,56
"1122",72,2244,23,0,56
"1123",72,2245,23,0,56
"1124",72,2246,23,0,56
"1125",72,2247,23,0,56
"1126",72,2248,23,0,56
"1127",72,2249,23,0,56
"1128",72,2251,23,0,56
"1129",72,2252,23,0,56
"1130",72,2254,23,0,56
"1131",72,2257,23,0,56
"1132",72,2259,23,0,56
"1133",72,2260,23,0,56
"1134",72,2264,23,0,56
"1135",72,2267,23,0,56
"1136",72,2270,23,0,56
"1137",72,2271,23,0,56
"1138",72,2272,23,0,56
"1139",72,2275,24,1,56
"1140",72,2276,24,1,56
"1141",72,2278,24,1,56
"1142",72,2281,24,1,56
"1143",72,2282,24,1,56
"1144",72,2286,24,1,56
"1145",72,2287,24,1,56
"1146",72,2289,24,1,56
"1147",72,2292,24,1,56
"1148",72,2293,24,1,56
"1149",72,2295,24,1,56
"1150",72,2299,24,1,56
"1151",72,2302,24,1,56
"1152",72,2303,24,1,56
"1153",72,2304,24,1,56
"1154",72,2306,24,1,56
"1155",72,2307,24,1,56
"1156",72,2308,24,1,56
"1157",72,2310,24,1,56
"1158",72,2312,24,1,56
"1159",72,2313,24,1,56
"1160",72,2317,24,1,56
"1161",72,2320,24,1,56
"1162",72,2321,24,1,56
"1163",72,2322,24,1,56
"1164",72,2323,24,1,56
"1165",72,2329,24,1,56
"1166",72,2332,24,1,56
"1167",72,2333,24,1,56
"1168",72,2335,24,1,56
"1169",72,2338,24,1,56
"1170",72,2339,24,1,56
"1171",72,2340,24,1,56
"1172",72,2341,24,1,56
"1173",72,2342,24,1,56
"1174",72,2344,24,1,56
"1175",72,2346,24,1,56
"1176",72,2347,24,1,56
"1177",72,2349,24,1,56
"1178",72,2350,24,1,56
"1179",72,2355,24,1,56
"1180",72,2358,24,1,56
"1181",72,2359,24,1,56
"1182",72,2360,24,1,56
"1183",72,2361,25,0,56
"1184",72,2362,25,0,56
"1185",72,2363,25,0,56
"1186",72,2367,25,0,56
"1187",72,2369,25,0,56
"1188",72,2372,25,0,56
"1189",72,2374,25,0,56
"1190",72,2375,25,0,56
"1191",72,2377,25,0,56
"1192",72,2383,25,0,56
"1193",72,2384,25,0,56
"1194",72,2385,25,0,56
"1195",72,2388,25,0,56
"1196",72,2390,25,0,56
"1197",72,2392,25,0,56
"1198",72,2393,25,0,56
"1199",72,2398,25,0,56
"1200",72,2402,25,0,56
"1201",72,2404,25,0,56
"1202",72,2407,25,0,56
"1203",72,2408,25,0,56
"1204",72,2409,25,0,56
"1205",72,2410,25,0,56
"1206",72,2412,25,0,56
"1207",72,2413,25,0,56
"1208",72,2414,25,0,56
"1209",72,2417,25,0,56
"1210",72,2419,25,0,56
"1211",72,2422,25,0,56
"1212",72,2423,25,0,56
"1213",72,2426,25,0,56
"1214",72,2427,25,0,56
"1215",72,2428,25,0,56
"1216",72,2432,25,0,56
"1217",72,2434,25,0,56
"1218",72,2436,25,0,56
"1219",72,2437,25,0,56
"1220",72,2439,25,0,56
"1221",72,2441,25,0,56
"1222",72,2444,25,0,56
"1223",72,2446,25,0,56
"1224",72,2448,25,0,56
"1225",72,2449,25,0,56
"1226",72,2452,25,0,56
"1227",72,2454,25,0,56
"1228",72,2455,25,0,56
"1229",72,2456,25,0,56
"1230",72,2457,25,0,56
"1231",72,2458,25,0,56
"1232",72,2461,26,0,56
"1233",72,2462,26,0,56
"1234",72,2465,26,0,56
"1235",72,2466,26,0,56
"1236",72,2467,26,0,56
"1237",72,2468,26,0,56
"1238",72,2473,26,0,56
"1239",72,2475,26,0,56
"1240",72,2476,26,0,56
"1241",72,2478,26,0,56
"1242",72,2479,26,0,56
"1243",72,2483,26,0,56
"1244",72,2484,26,0,56
"1245",72,2486,26,0,56
"1246",72,2487,26,0,56
"1247",72,2489,26,0,56
"1248",72,2493,26,0,56
"1249",72,2494,26,0,56
"1250",72,2495,26,0,56
"1251",72,2497,26,0,56
"1252",72,2498,26,0,56
"1253",72,2499,26,0,56
"1254",72,2501,26,0,56
"1255",72,2504,26,0,56
"1256",72,2509,26,0,56
"1257",72,2511,26,0,56
"1258",72,2513,26,0,56
"1259",72,2514,26,0,56
"1260",72,2519,26,0,56
"1261",72,2520,26,0,56
"1262",72,2522,26,0,56
"1263",72,2523,26,0,56
"1264",72,2524,26,0,56
"1265",72,2526,26,0,56
"1266",72,2528,26,0,56
"1267",72,2529,26,0,56
"1268",72,2533,26,0,56
"1269",72,2538,26,0,56
"1270",72,2540,26,0,56
"1271",72,2542,26,0,56
"1272",72,2543,26,0,56
"1273",72,2545,26,0,56
"1274",72,2546,26,0,56
"1275",72,2547,26,0,56
"1276",72,2548,26,0,56
"1277",72,2549,26,0,56
"1278",72,2551,26,0,56
"1279",72,2554,26,0,56
"1280",72,2556,26,0,56
"1281",72,2557,26,0,56
"1282",72,2561,26,0,56
"1283",72,2563,26,0,56
"1284",72,2565,27,0,56
"1285",72,2568,27,0,56
"1286",72,2570,27,0,56
"1287",72,2571,27,0,56
"1288",72,2575,27,0,56
"1289",72,2576,27,0,56
"1290",72,2577,27,0,56
"1291",72,2579,27,0,56
"1292",72,2580,27,0,56
"1293",72,2582,27,0,56
"1294",72,2586,27,0,56
"1295",72,2589,27,0,56
"1296",72,2590,27,0,56
"1297",72,2593,27,0,56
"1298",72,2597,27,0,56
"1299",72,2598,27,0,56
"1300",72,2602,27,0,56
"1301",72,2604,27,0,56
"1302",72,2607,27,0,56
"1303",72,2608,27,0,56
"1304",72,2609,27,0,56
"1305",72,2611,27,0,56
"1306",72,2613,27,0,56
"1307",72,2614,27,0,56
"1308",72,2616,27,0,56
"1309",72,2617,27,0,56
"1310",72,2619,27,0,56
"1311",72,2621,27,0,56
"1312",72,2622,27,0,56
"1313",72,2623,27,0,56
"1314",72,2624,27,0,56
"1315",72,2625,27,0,56
"1316",72,2626,27,0,56
"1317",72,2631,27,0,56
"1318",72,2636,27,0,56
"1319",72,2638,27,0,56
"1320",72,2639,27,0,56
"1321",72,2640,27,0,56
"1322",72,2641,27,0,56
"1323",72,2644,27,0,56
"1324",72,2645,27,0,56
"1325",72,2648,27,0,56
"1326",72,2649,27,0,56
"1327",72,2652,27,0,56
"1328",72,2653,27,0,56
"1329",72,2654,27,0,56
"1330",72,2655,27,0,56
"1331",72,2656,27,0,56
"1332",72,2658,27,0,56
"1333",72,2660,27,0,56
"1334",72,2662,27,0,56
"1335",72,2663,27,0,56
"1336",72,2664,27,0,56
"1337",72,2666,27,0,56
"1338",72,2671,27,0,56
"1339",72,2672,27,0,56
"1340",72,2676,27,0,56
"1341",72,2679,27,0,56
"1342",72,2681,28,0,56
"1343",72,2682,28,0,56
"1344",72,2683,28,0,56
"1345",72,2689,28,1,56
"1346",72,2690,28,0,56
"1347",72,2691,28,0,56
"1348",72,2693,28,0,56
"1349",72,2696,28,0,56
"1350",72,2697,28,0,56
"1351",72,2698,28,0,56
"1352",72,2701,28,0,56
"1353",72,2702,28,0,56
"1354",72,2704,28,0,56
"1355",72,2705,28,0,56
"1356",72,2707,28,0,56
"1357",72,2712,28,0,56
"1358",72,2716,28,0,56
"1359",72,2717,28,0,56
"1360",72,2720,28,0,56
"1361",72,2722,28,0,56
"1362",72,2723,28,0,56
"1363",72,2724,28,0,56
"1364",72,2726,28,0,56
"1365",72,2727,28,0,56
"1366",72,2729,28,0,56
"1367",72,2731,28,0,56
"1368",72,2732,28,0,56
"1369",72,2733,28,0,56
"1370",72,2735,28,0,56
"1371",72,2736,28,0,56
"1372",72,2737,28,0,56
"1373",72,2738,28,0,56
"1374",72,2739,28,1,56
"1375",72,2741,28,0,56
"1376",72,2745,28,0,56
"1377",72,2748,28,0,56
"1378",72,2750,28,0,56
"1379",72,2751,28,0,56
"1380",72,2753,28,0,56
"1381",72,2757,28,0,56
"1382",72,2758,28,0,56
"1383",72,2759,28,0,56
"1384",72,2761,28,0,56
"1385",72,2762,28,0,56
"1386",72,2766,28,0,56
"1387",72,2767,28,0,56
"1388",72,2769,28,0,56
"1389",72,2774,28,0,56
"1390",72,2777,28,0,56
"1391",72,2778,28,0,56
"1392",72,2780,28,0,56
"1393",72,2782,29,1,56
"1394",72,2787,29,1,56
"1395",72,2788,29,1,56
"1396",72,2791,29,1,56
"1397",72,2797,29,1,56
"1398",72,2798,29,1,56
"1399",72,2799,29,1,56
"1400",72,2800,29,1,56
"1401",72,2804,29,1,56
"1402",72,2805,29,1,56
"1403",72,2811,29,1,56
"1404",72,2812,29,1,56
"1405",72,2813,29,1,56
"1406",72,2814,29,1,56
"1407",72,2815,29,1,56
"1408",72,2816,29,1,56
"1409",72,2817,29,1,56
"1410",72,2818,29,1,56
"1411",72,2820,29,1,56
"1412",72,2827,29,1,56
"1413",72,2829,29,1,56
"1414",72,2832,29,1,56
"1415",72,2833,29,1,56
"1416",72,2836,29,1,56
"1417",72,2837,29,1,56
"1418",72,2840,29,1,56
"1419",72,2841,29,1,56
"1420",72,2845,29,1,56
"1421",72,2846,29,1,56
"1422",72,2847,29,1,56
"1423",72,2848,29,1,56
"1424",72,2849,29,1,56
"1425",72,2852,29,1,56
"1426",72,2853,29,1,56
"1427",72,2854,29,1,56
"1428",72,2855,29,1,56
"1429",72,2856,29,1,56
"1430",72,2861,29,1,56
"1431",72,2864,29,1,56
"1432",72,2865,29,1,56
"1433",72,2868,29,1,56
"1434",72,2869,29,1,56
"1435",72,2871,29,1,56
"1436",72,2872,29,1,56
"1437",72,2874,29,1,56
"1438",72,2875,29,1,56
"1439",72,2876,29,1,56
"1440",72,2877,29,1,56
"1441",72,2883,30,0,56
"1442",72,2885,30,0,56
"1443",72,2886,30,0,56
"1444",72,2888,30,0,56
"1445",72,2892,30,0,56
"1446",72,2894,30,0,56
"1447",72,2899,30,0,56
"1448",72,2900,30,0,56
"1449",72,2902,30,0,56
"1450",72,2903,30,0,56
"1451",72,2905,30,0,56
"1452",72,2908,30,0,56
"1453",72,2910,30,0,56
"1454",72,2911,30,0,56
"1455",72,2912,30,0,56
"1456",72,2914,30,0,56
"1457",72,2917,30,0,56
"1458",72,2921,30,0,56
"1459",72,2922,30,0,56
"1460",72,2924,30,0,56
"1461",72,2925,30,0,56
"1462",72,2926,30,0,56
"1463",72,2927,30,0,56
"1464",72,2928,30,0,56
"1465",72,2929,30,1,56
"1466",72,2934,30,0,56
"1467",72,2935,30,0,56
"1468",72,2940,30,0,56
"1469",72,2943,30,0,56
"1470",72,2944,30,0,56
"1471",72,2946,30,0,56
"1472",72,2947,30,0,56
"1473",72,2948,30,1,56
"1474",72,2949,30,0,56
"1475",72,2950,30,0,56
"1476",72,2956,30,0,56
"1477",72,2959,30,0,56
"1478",72,2961,30,0,56
"1479",72,2962,30,0,56
"1480",72,2964,30,0,56
"1481",72,2966,30,0,56
"1482",72,2967,30,0,56
"1483",72,2969,30,0,56
"1484",72,2971,30,0,56
"1485",72,2972,30,0,56
"1486",72,2973,30,0,56
"1487",72,2975,30,0,56
"1488",72,2978,30,0,56
"1489",72,2979,30,0,56
"1490",72,2980,30,0,56
"1491",72,2983,30,0,56
"1492",72,2986,30,0,56
"1493",72,2987,30,0,56
"1494",72,2988,30,0,56
"1495",72,2989,30,0,56
"1496",72,2990,30,0,56
"1497",72,2991,30,0,56
"1498",72,2992,30,0,56
"1499",72,2995,30,1,56
"1500",72,2997,31,0,56
"1501",72,3000,31,0,56
"1502",72,3001,31,0,56
"1503",72,3004,31,0,56
"1504",72,3005,31,0,56
"1505",72,3006,31,0,56
"1506",72,3009,31,0,56
"1507",72,3010,31,0,56
"1508",72,3011,31,0,56
"1509",72,3012,31,0,56
"1510",72,3013,31,0,56
"1511",72,3016,31,0,56
"1512",72,3017,31,0,56
"1513",72,3018,31,0,56
"1514",72,3019,31,0,56
"1515",72,3020,31,0,56
"1516",72,3022,31,0,56
"1517",72,3025,31,0,56
"1518",72,3028,31,0,56
"1519",72,3031,31,0,56
"1520",72,3033,31,0,56
"1521",72,3034,31,0,56
"1522",72,3035,31,0,56
"1523",72,3038,31,0,56
"1524",72,3039,31,0,56
"1525",72,3040,31,0,56
"1526",72,3041,31,0,56
"1527",72,3042,31,0,56
"1528",72,3043,31,0,56
"1529",72,3046,31,0,56
"1530",72,3047,31,0,56
"1531",72,3050,31,0,56
"1532",72,3051,31,0,56
"1533",72,3053,31,0,56
"1534",72,3055,31,0,56
"1535",72,3056,31,0,56
"1536",72,3060,31,0,56
"1537",72,3063,31,0,56
"1538",72,3073,31,0,56
"1539",72,3076,31,0,56
"1540",72,3078,31,0,56
"1541",72,3079,31,0,56
"1542",72,3081,32,1,56
"1543",72,3082,32,1,56
"1544",72,3083,32,1,56
"1545",72,3087,32,1,56
"1546",72,3091,32,1,56
"1547",72,3092,32,1,56
"1548",72,3093,32,1,56
"1549",72,3094,32,1,56
"1550",72,3098,32,1,56
"1551",72,3099,32,1,56
"1552",72,3100,32,1,56
"1553",72,3101,32,1,56
"1554",72,3102,32,1,56
"1555",72,3103,32,1,56
"1556",72,3104,32,1,56
"1557",72,3106,32,1,56
"1558",72,3107,32,1,56
"1559",72,3108,32,1,56
"1560",72,3109,32,1,56
"1561",72,3116,32,1,56
"1562",72,3117,32,1,56
"1563",72,3118,32,1,56
"1564",72,3124,32,1,56
"1565",72,3125,32,1,56
"1566",72,3126,32,1,56
"1567",72,3127,32,1,56
"1568",72,3129,32,1,56
"1569",72,3131,32,1,56
"1570",72,3132,32,1,56
"1571",72,3137,32,1,56
"1572",72,3138,32,1,56
"1573",72,3139,32,1,56
"1574",72,3145,32,1,56
"1575",72,3146,32,1,56
"1576",72,3147,32,1,56
"1577",72,3148,32,1,56
"1578",72,3150,32,1,56
"1579",72,3152,32,1,56
"1580",72,3154,32,1,56
"1581",72,3156,32,1,56
"1582",72,3158,32,1,56
"1583",72,3159,32,1,56
"1584",72,3167,32,1,56
"1585",72,3168,32,1,56
"1586",72,3170,32,1,56
"1587",72,3171,32,1,56
"1588",72,3172,32,1,56
"1589",72,3175,32,1,56
"1590",72,3178,32,1,56
"1591",72,3180,32,1,56
"1592",72,3183,33,1,56
"1593",72,3188,33,1,56
"1594",72,3190,33,1,56
"1595",72,3191,33,1,56
"1596",72,3198,33,1,56
"1597",72,3199,33,1,56
"1598",72,3200,33,1,56
"1599",72,3203,33,1,56
"1600",72,3204,33,1,56
"1601",72,3205,33,1,56
"1602",72,3207,33,1,56
"1603",72,3208,33,1,56
"1604",72,3210,33,1,56
"1605",72,3213,33,1,56
"1606",72,3214,33,1,56
"1607",72,3215,33,1,56
"1608",72,3217,33,1,56
"1609",72,3218,33,1,56
"1610",72,3219,33,1,56
"1611",72,3220,33,1,56
"1612",72,3221,33,1,56
"1613",72,3224,33,1,56
"1614",72,3225,33,1,56
"1615",72,3226,33,1,56
"1616",72,3227,33,1,56
"1617",72,3228,33,1,56
"1618",72,3231,33,1,56
"1619",72,3233,33,1,56
"1620",72,3234,33,1,56
"1621",72,3235,33,1,56
"1622",72,3237,33,1,56
"1623",72,3238,33,1,56
"1624",72,3240,33,1,56
"1625",72,3242,33,1,56
"1626",72,3243,33,1,56
"1627",72,3245,33,1,56
"1628",72,3247,33,1,56
"1629",72,3248,33,1,56
"1630",72,3252,33,1,56
"1631",72,3253,33,1,56
"1632",72,3256,33,1,56
"1633",72,3258,33,1,56
"1634",72,3259,33,1,56
"1635",72,3260,33,1,56
"1636",72,3262,33,1,56
"1637",72,3265,33,1,56
"1638",72,3272,33,1,56
"1639",72,3273,33,1,56
"1640",72,3277,33,1,56
"1641",72,3281,33,1,56
"1642",72,3282,34,1,56
"1643",72,3283,34,1,56
"1644",72,3284,34,1,56
"1645",72,3285,34,1,56
"1646",72,3286,34,1,56
"1647",72,3290,34,1,56
"1648",72,3292,34,1,56
"1649",72,3295,34,1,56
"1650",72,3296,34,1,56
"1651",72,3297,34,1,56
"1652",72,3299,34,1,56
"1653",72,3300,34,1,56
"1654",72,3302,34,1,56
"1655",72,3303,34,1,56
"1656",72,3306,34,1,56
"1657",72,3307,34,1,56
"1658",72,3310,34,1,56
"1659",72,3311,34,1,56
"1660",72,3312,34,1,56
"1661",72,3314,34,1,56
"1662",72,3317,34,1,56
"1663",72,3318,34,1,56
"1664",72,3319,34,1,56
"1665",72,3320,34,1,56
"1666",72,3323,34,1,56
"1667",72,3326,34,1,56
"1668",72,3330,34,1,56
"1669",72,3333,34,1,56
"1670",72,3338,34,1,56
"1671",72,3344,34,1,56
"1672",72,3345,34,1,56
"1673",72,3346,34,1,56
"1674",72,3349,34,1,56
"1675",72,3353,34,1,56
"1676",72,3354,34,1,56
"1677",72,3355,34,1,56
"1678",72,3356,34,1,56
"1679",72,3357,34,1,56
"1680",72,3358,34,1,56
"1681",72,3362,34,1,56
"1682",72,3364,34,1,56
"1683",72,3368,34,1,56
"1684",72,3369,34,1,56
"1685",72,3370,34,1,56
"1686",72,3371,34,1,56
"1687",72,3373,34,1,56
"1688",72,3376,34,1,56
"1689",72,3378,34,1,56
"1690",72,3380,34,1,56
"1691",72,3382,34,1,56
"1692",72,3385,35,1,56
"1693",72,3390,35,1,56
"1694",72,3393,35,1,56
"1695",72,3395,35,1,56
"1696",72,3397,35,1,56
"1697",72,3398,35,1,56
"1698",72,3399,35,1,56
"1699",72,3400,35,1,56
"1700",72,3406,35,1,56
"1701",72,3409,35,1,56
"1702",72,3410,35,1,56
"1703",72,3412,35,1,56
"1704",72,3413,35,1,56
"1705",72,3415,35,1,56
"1706",72,3416,35,1,56
"1707",72,3417,35,1,56
"1708",72,3418,35,1,56
"1709",72,3419,35,1,56
"1710",72,3420,35,1,56
"1711",72,3424,35,1,56
"1712",72,3425,35,1,56
"1713",72,3426,35,1,56
"1714",72,3427,35,1,56
"1715",72,3431,35,1,56
"1716",72,3432,35,1,56
"1717",72,3433,35,1,56
"1718",72,3435,35,1,56
"1719",72,3439,35,1,56
"1720",72,3441,35,1,56
"1721",72,3442,35,1,56
"1722",72,3445,35,1,56
"1723",72,3447,35,1,56
"1724",72,3448,35,1,56
"1725",72,3449,35,1,56
"1726",72,3450,35,1,56
"1727",72,3451,35,1,56
"1728",72,3452,35,1,56
"1729",72,3453,35,1,56
"1730",72,3454,35,1,56
"1731",72,3456,35,1,56
"1732",72,3457,35,1,56
"1733",72,3463,35,1,56
"1734",72,3464,35,1,56
"1735",72,3465,35,1,56
"1736",72,3468,35,1,56
"1737",72,3469,35,1,56
"1738",72,3471,35,1,56
"1739",72,3474,35,1,56
"1740",72,3475,35,1,56
"1741",72,3476,35,1,56
"1742",72,3481,35,1,56
"1743",72,3482,35,1,56
"1744",72,3488,35,1,56
"1745",72,3489,35,1,56
"1746",72,3491,35,1,56
"1747",72,3492,35,1,56
"1748",72,3496,36,1,56
"1749",72,3497,36,1,56
"1750",72,3498,36,1,56
"1751",72,3500,36,1,56
"1752",72,3510,36,1,56
"1753",72,3511,36,1,56
"1754",72,3513,36,1,56
"1755",72,3514,36,1,56
"1756",72,3515,36,1,56
"1757",72,3520,36,1,56
"1758",72,3521,36,1,56
"1759",72,3522,36,1,56
"1760",72,3526,36,1,56
"1761",72,3528,36,1,56
"1762",72,3531,36,1,56
"1763",72,3533,36,1,56
"1764",72,3536,36,1,56
"1765",72,3537,36,1,56
"1766",72,3538,36,1,56
"1767",72,3540,36,1,56
"1768",72,3543,36,1,56
"1769",72,3547,36,1,56
"1770",72,3548,36,1,56
"1771",72,3549,36,1,56
"1772",72,3550,36,1,56
"1773",72,3552,36,1,56
"1774",72,3553,36,1,56
"1775",72,3556,36,1,56
"1776",72,3560,36,1,56
"1777",72,3563,36,1,56
"1778",72,3567,36,1,56
"1779",72,3568,36,1,56
"1780",72,3570,36,1,56
"1781",72,3571,36,1,56
"1782",72,3574,36,1,56
"1783",72,3576,36,1,56
"1784",72,3578,36,1,56
"1785",72,3579,36,1,56
"1786",72,3580,36,1,56
"1787",72,3582,36,1,56
"1788",72,3583,36,1,56
"1789",72,3586,36,1,56
"1790",72,3589,36,1,56
"1791",72,3590,36,1,56
"1792",72,3591,36,1,56
"1793",72,3592,36,1,56
"1794",72,3593,36,1,56
"1795",72,3594,36,1,56
"1796",72,3596,36,1,56
"1797",72,3598,36,1,56
"1798",72,3599,36,1,56
"1799",72,3600,36,1,56
"1800",72,3602,36,1,56
"1801",72,3603,36,1,56
"1802",72,3604,36,1,56
"1803",72,3605,36,1,56
"1804",72,3606,36,1,56
"1805",72,3610,36,1,56
"1806",72,3612,36,1,56
"1807",72,3613,36,1,56
"1808",72,3614,37,0,56
"1809",72,3615,37,0,56
"1810",72,3616,37,0,56
"1811",72,3619,37,0,56
"1812",72,3624,37,0,56
"1813",72,3626,37,0,56
"1814",72,3627,37,0,56
"1815",72,3632,37,0,56
"1816",72,3640,37,0,56
"1817",72,3643,37,0,56
"1818",72,3646,37,0,56
"1819",72,3647,37,0,56
"1820",72,3650,37,0,56
"1821",72,3652,37,0,56
"1822",72,3653,37,0,56
"1823",72,3658,37,0,56
"1824",72,3659,37,0,56
"1825",72,3660,37,0,56
"1826",72,3662,37,0,56
"1827",72,3663,37,0,56
"1828",72,3664,37,0,56
"1829",72,3665,37,0,56
"1830",72,3667,37,0,56
"1831",72,3670,37,0,56
"1832",72,3672,37,0,56
"1833",72,3673,37,0,56
"1834",72,3674,37,0,56
"1835",72,3678,37,0,56
"1836",72,3679,37,0,56
"1837",72,3680,37,0,56
"1838",72,3683,37,0,56
"1839",72,3684,37,0,56
"1840",72,3685,37,0,56
"1841",72,3687,37,0,56
"1842",72,3689,37,0,56
"1843",72,3690,37,0,56
"1844",72,3691,37,0,56
"1845",72,3692,37,0,56
"1846",72,3693,37,0,56
"1847",72,3695,37,0,56
"1848",72,3699,37,0,56
"1849",72,3702,37,0,56
"1850",72,3703,37,0,56
"1851",72,3704,37,0,56
"1852",72,3705,37,0,56
"1853",72,3706,37,0,56
"1854",72,3708,37,0,56
"1855",72,3710,37,0,56
"1856",72,3714,37,0,56
"1857",72,3715,37,0,56
"1858",72,3716,37,0,56
"1859",72,3718,37,0,56
"1860",72,3719,37,0,56
"1861",72,3721,38,1,56
"1862",72,3724,38,1,56
"1863",72,3727,38,1,56
"1864",72,3728,38,1,56
"1865",72,3730,38,1,56
"1866",72,3734,38,1,56
"1867",72,3735,38,1,56
"1868",72,3736,38,1,56
"1869",72,3738,38,1,56
"1870",72,3740,38,0,56
"1871",72,3741,38,0,56
"1872",72,3744,38,1,56
"1873",72,3745,38,1,56
"1874",72,3748,38,1,56
"1875",72,3751,38,1,56
"1876",72,3752,38,1,56
"1877",72,3755,38,0,56
"1878",72,3758,38,1,56
"1879",72,3760,38,1,56
"1880",72,3762,38,1,56
"1881",72,3767,38,1,56
"1882",72,3768,38,0,56
"1883",72,3769,38,1,56
"1884",72,3770,38,1,56
"1885",72,3774,38,1,56
"1886",72,3775,38,1,56
"1887",72,3776,38,1,56
"1888",72,3777,38,1,56
"1889",72,3780,38,1,56
"1890",72,3781,38,1,56
"1891",72,3782,38,1,56
"1892",72,3786,38,0,56
"1893",72,3787,38,0,56
"1894",72,3788,38,1,56
"1895",72,3790,38,0,56
"1896",72,3791,38,1,56
"1897",72,3792,38,1,56
"1898",72,3793,38,0,56
"1899",72,3794,38,1,56
"1900",72,3795,38,0,56
"1901",72,3796,38,1,56
"1902",72,3797,38,0,56
"1903",72,3805,38,1,56
"1904",72,3806,38,1,56
"1905",72,3808,38,1,56
"1906",72,3809,38,1,56
"1907",72,3813,39,0,56
"1908",72,3816,39,0,56
"1909",72,3817,39,0,56
"1910",72,3818,39,0,56
"1911",72,3820,39,0,56
"1912",72,3821,39,0,56
"1913",72,3823,39,0,56
"1914",72,3825,39,0,56
"1915",72,3826,39,0,56
"1916",72,3828,39,0,56
"1917",72,3830,39,0,56
"1918",72,3833,39,0,56
"1919",72,3834,39,0,56
"1920",72,3836,39,0,56
"1921",72,3839,39,0,56
"1922",72,3841,39,0,56
"1923",72,3844,39,0,56
"1924",72,3849,39,0,56
"1925",72,3851,39,0,56
"1926",72,3852,39,0,56
"1927",72,3853,39,0,56
"1928",72,3856,39,0,56
"1929",72,3857,39,0,56
"1930",72,3858,39,0,56
"1931",72,3859,39,0,56
"1932",72,3860,39,0,56
"1933",72,3861,39,0,56
"1934",72,3867,39,0,56
"1935",72,3869,39,0,56
"1936",72,3871,39,0,56
"1937",72,3875,39,0,56
"1938",72,3876,39,0,56
"1939",72,3877,39,0,56
"1940",72,3878,39,0,56
"1941",72,3880,39,0,56
"1942",72,3881,39,0,56
"1943",72,3882,39,0,56
"1944",72,3883,39,0,56
"1945",72,3887,39,0,56
"1946",72,3888,39,0,56
"1947",72,3889,39,0,56
"1948",72,3890,39,0,56
"1949",72,3893,39,0,56
"1950",72,3894,39,0,56
"1951",72,3898,39,0,56
"1952",72,3901,39,0,56
"1953",72,3905,39,0,56
"1954",72,3906,39,0,56
"1955",72,3907,39,0,56
"1956",72,3909,39,0,56
"1957",72,3911,39,0,56
"1958",72,3914,39,0,56
"1959",72,3916,39,0,56
