"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",21,3924,39,0,56
"1961",21,3925,39,0,56
"1962",21,3926,39,0,56
"1963",21,3927,39,0,56
"1964",21,3929,39,0,56
"1965",21,3930,39,0,56
"1966",21,3931,39,0,56
"1967",21,3933,39,0,56
"1968",21,3934,39,0,56
"1969",21,3936,39,0,56
"1970",21,3937,39,0,56
"1971",21,3938,39,0,56
"1972",21,3939,39,0,56
"1973",21,3941,39,0,56
"1974",21,3942,39,0,56
"1975",21,3943,39,0,56
"1976",21,3950,39,0,56
"1977",21,3951,39,0,56
"1978",21,3953,39,0,56
"1979",21,3956,39,0,56
"1980",21,3957,39,0,56
"1981",21,3963,39,0,56
"1982",21,3966,40,1,56
"1983",21,3967,40,0,56
"1984",21,3968,40,0,56
"1985",21,3970,40,0,56
"1986",21,3972,40,1,56
"1987",21,3975,40,0,56
"1988",21,3976,40,0,56
"1989",21,3978,40,0,56
"1990",21,3979,40,0,56
"1991",21,3984,40,0,56
"1992",21,3985,40,1,56
"1993",21,3986,40,0,56
"1994",21,3989,40,0,56
"1995",21,3990,40,0,56
"1996",21,3993,40,1,56
"1997",21,3995,40,0,56
"1998",21,3996,40,0,56
"1999",21,4001,40,0,56
"2000",21,4003,40,0,56
"2001",21,4007,40,1,56
"2002",21,4008,40,0,56
"2003",21,4010,40,0,56
"2004",21,4015,40,0,56
"2005",21,4017,40,0,56
"2006",21,4018,40,0,56
"2007",21,4019,40,0,56
"2008",21,4021,40,0,56
"2009",21,4022,40,0,56
"2010",21,4024,40,0,56
"2011",21,4025,40,0,56
"2012",21,4027,40,0,56
"2013",21,4028,40,0,56
"2014",21,4030,40,0,56
"2015",21,4033,40,0,56
"2016",21,4036,40,0,56
"2017",21,4037,40,0,56
"2018",21,4038,40,1,56
"2019",21,4039,40,0,56
"2020",21,4040,40,1,56
"2021",21,4041,40,0,56
"2022",21,4042,40,1,56
"2023",21,4045,40,0,56
"2024",21,4048,40,0,56
"2025",21,4049,40,0,56
"2026",21,4052,40,1,56
"2027",21,4053,40,0,56
"2028",21,4054,40,0,56
"2029",21,4055,40,0,56
"2030",21,4056,40,1,56
"2031",21,4059,40,0,56
"2032",21,4060,40,0,56
"2033",21,4061,40,0,56
"2034",21,4065,40,1,56
"2035",21,4070,40,0,56
"2036",21,4072,40,0,56
"2037",21,4078,41,0,56
"2038",21,4079,41,0,56
"2039",21,4082,41,0,56
"2040",21,4083,41,0,56
"2041",21,4085,41,0,56
"2042",21,4089,41,0,56
"2043",21,4091,41,0,56
"2044",21,4093,41,0,56
"2045",21,4095,41,0,56
"2046",21,4097,41,0,56
"2047",21,4098,41,0,56
"2048",21,4100,41,0,56
"2049",21,4101,41,0,56
"2050",21,4102,41,0,56
"2051",21,4103,41,0,56
"2052",21,4105,41,0,56
"2053",21,4109,41,0,56
"2054",21,4113,41,0,56
"2055",21,4116,41,0,56
"2056",21,4117,41,0,56
"2057",21,4118,41,0,56
"2058",21,4119,41,0,56
"2059",21,4121,41,0,56
"2060",21,4123,41,0,56
"2061",21,4125,41,0,56
"2062",21,4129,41,0,56
"2063",21,4134,41,0,56
"2064",21,4135,41,0,56
"2065",21,4136,41,0,56
"2066",21,4138,41,0,56
"2067",21,4140,41,0,56
"2068",21,4143,41,0,56
"2069",21,4144,41,0,56
"2070",21,4145,41,0,56
"2071",21,4147,41,0,56
"2072",21,4148,41,0,56
"2073",21,4149,41,0,56
"2074",21,4154,41,0,56
"2075",21,4156,41,0,56
"2076",21,4157,41,0,56
"2077",21,4158,41,0,56
"2078",21,4159,41,0,56
"2079",21,4161,41,0,56
"2080",21,4162,41,0,56
"2081",21,4165,41,0,56
"2082",21,4166,41,0,56
"2083",21,4167,41,0,56
"2084",21,4170,41,0,56
"2085",21,4171,41,0,56
"2086",21,4174,41,0,56
"2087",21,4175,41,0,56
"2088",21,4176,41,0,56
"2089",21,4181,41,0,56
"2090",21,4182,41,0,56
"2091",21,4183,41,0,56
"2092",21,4186,41,0,56
"2093",21,4187,42,0,56
"2094",21,4189,42,0,56
"2095",21,4191,42,0,56
"2096",21,4194,42,0,56
"2097",21,4195,42,0,56
"2098",21,4200,42,0,56
"2099",21,4201,42,0,56
"2100",21,4202,42,0,56
"2101",21,4203,42,0,56
"2102",21,4205,42,0,56
"2103",21,4210,42,0,56
"2104",21,4213,42,0,56
"2105",21,4216,42,0,56
"2106",21,4217,42,0,56
"2107",21,4221,42,0,56
"2108",21,4222,42,0,56
"2109",21,4224,42,0,56
"2110",21,4225,42,0,56
"2111",21,4227,42,0,56
"2112",21,4228,42,0,56
"2113",21,4233,42,0,56
"2114",21,4234,42,0,56
"2115",21,4235,42,0,56
"2116",21,4237,42,0,56
"2117",21,4240,42,0,56
"2118",21,4241,42,0,56
"2119",21,4242,42,0,56
"2120",21,4243,42,0,56
"2121",21,4245,42,0,56
"2122",21,4249,42,0,56
"2123",21,4250,42,0,56
"2124",21,4251,42,0,56
"2125",21,4252,42,0,56
"2126",21,4259,42,0,56
"2127",21,4260,42,0,56
"2128",21,4261,42,0,56
"2129",21,4262,42,0,56
"2130",21,4265,42,0,56
"2131",21,4268,42,0,56
"2132",21,4271,42,0,56
"2133",21,4273,42,0,56
"2134",21,4274,42,0,56
"2135",21,4275,42,0,56
"2136",21,4277,42,0,56
"2137",21,4278,42,0,56
"2138",21,4281,42,0,56
"2139",21,4282,42,0,56
"2140",21,4285,42,0,56
"2141",21,4286,42,0,56
"2142",21,4287,42,0,56
"2143",21,4288,42,0,56
"2144",21,4289,42,0,56
"2145",21,4290,42,0,56
"2146",21,4291,42,0,56
"2147",21,4294,42,0,56
"2148",21,4295,42,0,56
"2149",21,4298,42,0,56
"2150",21,4299,42,0,56
"2151",21,4302,43,0,56
"2152",21,4303,43,0,56
"2153",21,4306,43,0,56
"2154",21,4307,43,0,56
"2155",21,4308,43,0,56
"2156",21,4309,43,0,56
"2157",21,4310,43,0,56
"2158",21,4312,43,0,56
"2159",21,4314,43,0,56
"2160",21,4317,43,0,56
"2161",21,4319,43,0,56
"2162",21,4322,43,0,56
"2163",21,4324,43,0,56
"2164",21,4326,43,0,56
"2165",21,4327,43,0,56
"2166",21,4329,43,0,56
"2167",21,4330,43,0,56
"2168",21,4331,43,0,56
"2169",21,4333,43,0,56
"2170",21,4336,43,0,56
"2171",21,4340,43,0,56
"2172",21,4341,43,0,56
"2173",21,4342,43,0,56
"2174",21,4343,43,0,56
"2175",21,4347,43,0,56
"2176",21,4350,43,0,56
"2177",21,4351,43,0,56
"2178",21,4353,43,0,56
"2179",21,4355,43,0,56
"2180",21,4356,43,0,56
"2181",21,4357,43,0,56
"2182",21,4358,43,0,56
"2183",21,4361,43,0,56
"2184",21,4364,43,0,56
"2185",21,4365,43,0,56
"2186",21,4366,43,0,56
"2187",21,4368,43,0,56
"2188",21,4369,43,0,56
"2189",21,4373,43,0,56
"2190",21,4374,43,0,56
"2191",21,4376,43,0,56
"2192",21,4377,43,0,56
"2193",21,4378,43,0,56
"2194",21,4380,43,0,56
"2195",21,4381,43,0,56
"2196",21,4382,43,0,56
"2197",21,4388,43,0,56
"2198",21,4392,43,0,56
"2199",21,4393,43,0,56
"2200",21,4399,43,0,56
"2201",21,4403,44,0,56
"2202",21,4409,44,0,56
"2203",21,4410,44,0,56
"2204",21,4411,44,0,56
"2205",21,4413,44,0,56
"2206",21,4415,44,0,56
"2207",21,4416,44,0,56
"2208",21,4417,44,0,56
"2209",21,4418,44,0,56
"2210",21,4421,44,0,56
"2211",21,4424,44,0,56
"2212",21,4426,44,0,56
"2213",21,4429,44,0,56
"2214",21,4432,44,0,56
"2215",21,4435,44,0,56
"2216",21,4437,44,0,56
"2217",21,4440,44,0,56
"2218",21,4442,44,0,56
"2219",21,4443,44,0,56
"2220",21,4446,44,0,56
"2221",21,4447,44,0,56
"2222",21,4449,44,0,56
"2223",21,4452,44,0,56
"2224",21,4453,44,0,56
"2225",21,4454,44,0,56
"2226",21,4458,44,0,56
"2227",21,4459,44,0,56
"2228",21,4461,44,0,56
"2229",21,4462,44,0,56
"2230",21,4467,44,0,56
"2231",21,4468,44,0,56
"2232",21,4469,44,0,56
"2233",21,4471,44,0,56
"2234",21,4472,44,0,56
"2235",21,4474,44,0,56
"2236",21,4475,44,0,56
"2237",21,4476,44,0,56
"2238",21,4478,44,0,56
"2239",21,4480,44,0,56
"2240",21,4481,44,0,56
"2241",21,4482,44,0,56
"2242",21,4484,44,0,56
"2243",21,4488,45,0,56
"2244",21,4489,45,0,56
"2245",21,4491,45,0,56
"2246",21,4492,45,0,56
"2247",21,4493,45,0,56
"2248",21,4494,45,0,56
"2249",21,4496,45,0,56
"2250",21,4498,45,0,56
"2251",21,4500,45,0,56
"2252",21,4503,45,0,56
"2253",21,4504,45,0,56
"2254",21,4507,45,0,56
"2255",21,4510,45,0,56
"2256",21,4511,45,0,56
"2257",21,4513,45,0,56
"2258",21,4515,45,0,56
"2259",21,4517,45,0,56
"2260",21,4518,45,0,56
"2261",21,4519,45,0,56
"2262",21,4521,45,0,56
"2263",21,4523,45,0,56
"2264",21,4525,45,0,56
"2265",21,4527,45,0,56
"2266",21,4528,45,0,56
"2267",21,4531,45,0,56
"2268",21,4534,45,0,56
"2269",21,4535,45,0,56
"2270",21,4540,45,0,56
"2271",21,4543,45,0,56
"2272",21,4545,45,0,56
"2273",21,4547,45,0,56
"2274",21,4550,45,0,56
"2275",21,4553,45,0,56
"2276",21,4556,45,0,56
"2277",21,4557,45,0,56
"2278",21,4560,45,0,56
"2279",21,4562,45,0,56
"2280",21,4566,45,0,56
"2281",21,4567,45,0,56
"2282",21,4568,45,0,56
"2283",21,4570,45,0,56
"2284",21,4571,45,0,56
"2285",21,4573,45,0,56
"2286",21,4575,45,0,56
"2287",21,4577,45,0,56
"2288",21,4578,45,0,56
"2289",21,4579,45,0,56
"2290",21,4581,45,0,56
"2291",21,4584,45,0,56
"2292",21,4587,45,0,56
"2293",21,4588,46,0,56
"2294",21,4592,46,0,56
"2295",21,4593,46,0,56
"2296",21,4596,46,0,56
"2297",21,4597,46,0,56
"2298",21,4599,46,0,56
"2299",21,4601,46,0,56
"2300",21,4603,46,0,56
"2301",21,4604,46,0,56
"2302",21,4606,46,0,56
"2303",21,4607,46,0,56
"2304",21,4609,46,0,56
"2305",21,4610,46,0,56
"2306",21,4611,46,0,56
"2307",21,4612,46,0,56
"2308",21,4615,46,0,56
"2309",21,4616,46,0,56
"2310",21,4620,46,0,56
"2311",21,4622,46,0,56
"2312",21,4623,46,0,56
"2313",21,4624,46,0,56
"2314",21,4625,46,0,56
"2315",21,4627,46,0,56
"2316",21,4630,46,0,56
"2317",21,4631,46,0,56
"2318",21,4633,46,0,56
"2319",21,4634,46,0,56
"2320",21,4635,46,0,56
"2321",21,4636,46,0,56
"2322",21,4637,46,0,56
"2323",21,4638,46,0,56
"2324",21,4644,46,0,56
"2325",21,4648,46,0,56
"2326",21,4654,46,0,56
"2327",21,4656,46,0,56
"2328",21,4659,46,0,56
"2329",21,4664,46,0,56
"2330",21,4665,46,0,56
"2331",21,4667,46,0,56
"2332",21,4670,46,0,56
"2333",21,4672,46,0,56
"2334",21,4674,46,0,56
"2335",21,4675,46,0,56
"2336",21,4676,46,0,56
"2337",21,4677,47,1,56
"2338",21,4679,47,1,56
"2339",21,4680,47,1,56
"2340",21,4686,47,0,56
"2341",21,4689,47,1,56
"2342",21,4690,47,1,56
"2343",21,4691,47,1,56
"2344",21,4695,47,1,56
"2345",21,4697,47,1,56
"2346",21,4699,47,1,56
"2347",21,4701,47,1,56
"2348",21,4703,47,1,56
"2349",21,4707,47,1,56
"2350",21,4708,47,1,56
"2351",21,4710,47,1,56
"2352",21,4711,47,1,56
"2353",21,4713,47,1,56
"2354",21,4714,47,1,56
"2355",21,4717,47,1,56
"2356",21,4721,47,1,56
"2357",21,4722,47,1,56
"2358",21,4724,47,1,56
"2359",21,4725,47,1,56
"2360",21,4726,47,1,56
"2361",21,4727,47,1,56
"2362",21,4729,47,1,56
"2363",21,4730,47,1,56
"2364",21,4733,47,1,56
"2365",21,4734,47,1,56
"2366",21,4736,47,1,56
"2367",21,4742,47,1,56
"2368",21,4743,47,1,56
"2369",21,4745,47,1,56
"2370",21,4748,47,1,56
"2371",21,4749,47,1,56
"2372",21,4751,47,1,56
"2373",21,4752,47,1,56
"2374",21,4753,47,1,56
"2375",21,4757,47,1,56
"2376",21,4758,47,1,56
"2377",21,4759,47,1,56
"2378",21,4760,47,1,56
"2379",21,4762,47,0,56
"2380",21,4763,47,1,56
"2381",21,4766,48,1,56
"2382",21,4770,48,1,56
"2383",21,4771,48,1,56
"2384",21,4774,48,1,56
"2385",21,4775,48,1,56
"2386",21,4779,48,1,56
"2387",21,4781,48,1,56
"2388",21,4782,48,1,56
"2389",21,4783,48,1,56
"2390",21,4784,48,1,56
"2391",21,4790,48,1,56
"2392",21,4793,48,1,56
"2393",21,4795,48,1,56
"2394",21,4797,48,1,56
"2395",21,4798,48,1,56
"2396",21,4799,48,1,56
"2397",21,4800,48,1,56
"2398",21,4801,48,1,56
"2399",21,4803,48,1,56
"2400",21,4806,48,1,56
"2401",21,4807,48,1,56
"2402",21,4809,48,1,56
"2403",21,4815,48,1,56
"2404",21,4816,48,1,56
"2405",21,4817,48,1,56
"2406",21,4818,48,1,56
"2407",21,4822,48,1,56
"2408",21,4823,48,1,56
"2409",21,4825,48,1,56
"2410",21,4826,48,1,56
"2411",21,4830,48,1,56
"2412",21,4831,48,1,56
"2413",21,4832,48,1,56
"2414",21,4833,48,1,56
"2415",21,4837,48,1,56
"2416",21,4838,48,1,56
"2417",21,4840,48,1,56
"2418",21,4841,48,1,56
"2419",21,4844,48,1,56
"2420",21,4845,48,1,56
"2421",21,4846,48,1,56
"2422",21,4847,48,1,56
"2423",21,4848,48,1,56
"2424",21,4851,49,0,56
"2425",21,4852,49,0,56
"2426",21,4853,49,0,56
"2427",21,4855,49,0,56
"2428",21,4857,49,0,56
"2429",21,4858,49,0,56
"2430",21,4859,49,0,56
"2431",21,4860,49,0,56
"2432",21,4861,49,0,56
"2433",21,4863,49,0,56
"2434",21,4866,49,0,56
"2435",21,4868,49,0,56
"2436",21,4869,49,0,56
"2437",21,4876,49,0,56
"2438",21,4877,49,0,56
"2439",21,4879,49,0,56
"2440",21,4881,49,0,56
"2441",21,4882,49,0,56
"2442",21,4884,49,0,56
"2443",21,4888,49,0,56
"2444",21,4889,49,0,56
"2445",21,4890,49,0,56
"2446",21,4891,49,0,56
"2447",21,4893,49,0,56
"2448",21,4901,49,0,56
"2449",21,4902,49,0,56
"2450",21,4905,49,0,56
"2451",21,4909,49,0,56
"2452",21,4910,49,0,56
"2453",21,4912,49,0,56
"2454",21,4914,49,0,56
"2455",21,4915,49,0,56
"2456",21,4918,49,0,56
"2457",21,4922,49,0,56
"2458",21,4926,49,0,56
"2459",21,4927,49,0,56
"2460",21,4931,49,0,56
"2461",21,4932,49,0,56
"2462",21,4933,49,0,56
"2463",21,4934,49,0,56
"2464",21,4935,49,0,56
"2465",21,4936,49,0,56
"2466",21,4938,49,0,56
"2467",21,4940,49,0,56
"2468",21,4941,49,0,56
"2469",21,4942,49,0,56
"2470",21,4943,49,0,56
"2471",21,4944,49,0,56
"2472",21,4945,49,0,56
"2473",21,4947,49,0,56
"2474",21,4949,49,0,56
"2475",21,4951,49,0,56
"2476",21,4954,49,0,56
"2477",21,4960,49,0,56
"2478",21,4961,49,0,56
"2479",21,4963,49,0,56
"2480",21,4964,49,0,56
"2481",21,4965,49,0,56
"2482",21,4967,50,1,56
"2483",21,4968,50,1,56
"2484",21,4969,50,1,56
"2485",21,4971,50,1,56
"2486",21,4972,50,1,56
"2487",21,4974,50,1,56
"2488",21,4975,50,1,56
"2489",21,4976,50,1,56
"2490",21,4982,50,1,56
"2491",21,4984,50,1,56
"2492",21,4986,50,1,56
"2493",21,4987,50,1,56
"2494",21,4988,50,1,56
"2495",21,4989,50,1,56
"2496",21,4992,50,1,56
"2497",21,4995,50,1,56
"2498",21,5000,50,1,56
"2499",21,5001,50,1,56
"2500",21,5002,50,1,56
"2501",21,5003,50,1,56
"2502",21,5005,50,1,56
"2503",21,5007,50,1,56
"2504",21,5008,50,1,56
"2505",21,5009,50,1,56
"2506",21,5011,50,1,56
"2507",21,5012,50,1,56
"2508",21,5016,50,1,56
"2509",21,5020,50,1,56
"2510",21,5024,50,1,56
"2511",21,5026,50,1,56
"2512",21,5029,50,1,56
"2513",21,5031,50,1,56
"2514",21,5032,50,1,56
"2515",21,5033,50,1,56
"2516",21,5038,50,1,56
"2517",21,5040,50,1,56
"2518",21,5041,50,1,56
"2519",21,5042,50,1,56
"2520",21,5043,50,1,56
"2521",21,5044,50,1,56
"2522",21,5046,50,1,56
"2523",21,5047,50,1,56
"2524",21,5048,50,1,56
"2525",21,5049,50,1,56
"2526",21,5051,50,1,56
"2527",21,5056,50,1,56
"2528",21,5058,50,1,56
"2529",21,5063,50,1,56
"2530",21,5064,50,1,56
"2531",21,5065,50,1,56
"2532",21,5066,50,1,56
"2533",21,5069,50,1,56
"2534",21,5071,50,1,56
"2535",21,5073,50,1,56
"2536",21,5075,50,1,56
"2537",21,5077,51,1,56
"2538",21,5078,51,1,56
"2539",21,5081,51,1,56
"2540",21,5087,51,1,56
"2541",21,5095,51,1,56
"2542",21,5096,51,1,56
"2543",21,5097,51,1,56
"2544",21,5099,51,1,56
"2545",21,5100,51,1,56
"2546",21,5103,51,1,56
"2547",21,5104,51,1,56
"2548",21,5106,51,1,56
"2549",21,5109,51,1,56
"2550",21,5113,51,1,56
"2551",21,5114,51,1,56
"2552",21,5115,51,1,56
"2553",21,5117,51,1,56
"2554",21,5119,51,1,56
"2555",21,5120,51,1,56
"2556",21,5122,51,1,56
"2557",21,5124,51,1,56
"2558",21,5125,51,1,56
"2559",21,5128,51,1,56
"2560",21,5131,51,1,56
"2561",21,5133,51,1,56
"2562",21,5134,51,1,56
"2563",21,5136,51,1,56
"2564",21,5137,51,1,56
"2565",21,5138,51,1,56
"2566",21,5142,51,1,56
"2567",21,5144,51,1,56
"2568",21,5145,51,1,56
"2569",21,5149,51,1,56
"2570",21,5150,51,1,56
"2571",21,5153,51,1,56
"2572",21,5154,51,1,56
"2573",21,5155,51,1,56
"2574",21,5159,51,1,56
"2575",21,5160,51,1,56
"2576",21,5161,51,1,56
"2577",21,5162,51,1,56
"2578",21,5163,51,1,56
"2579",21,5165,51,1,56
"2580",21,5166,51,1,56
"2581",21,5167,51,1,56
"2582",21,5168,51,1,56
"2583",21,5171,51,1,56
"2584",21,5173,51,1,56
"2585",21,5174,51,1,56
"2586",21,5175,51,1,56
"2587",21,5176,51,1,56
"2588",21,5177,51,1,56
"2589",21,5179,51,1,56
"2590",21,5180,51,1,56
"2591",21,5185,51,1,56
"2592",21,5186,51,1,56
"2593",21,5188,51,1,56
"2594",21,5191,51,1,56
"2595",21,5192,52,1,56
"2596",21,5196,52,1,56
"2597",21,5199,52,1,56
"2598",21,5200,52,1,56
"2599",21,5201,52,1,56
"2600",21,5202,52,1,56
"2601",21,5203,52,1,56
"2602",21,5204,52,1,56
"2603",21,5205,52,1,56
"2604",21,5207,52,1,56
"2605",21,5208,52,1,56
"2606",21,5209,52,1,56
"2607",21,5211,52,1,56
"2608",21,5213,52,1,56
"2609",21,5218,52,1,56
"2610",21,5220,52,1,56
"2611",21,5221,52,1,56
"2612",21,5222,52,1,56
"2613",21,5223,52,1,56
"2614",21,5226,52,1,56
"2615",21,5228,52,1,56
"2616",21,5229,52,1,56
"2617",21,5232,52,1,56
"2618",21,5233,52,1,56
"2619",21,5234,52,1,56
"2620",21,5238,52,1,56
"2621",21,5241,52,1,56
"2622",21,5243,52,1,56
"2623",21,5244,52,1,56
"2624",21,5248,52,1,56
"2625",21,5251,52,1,56
"2626",21,5252,52,1,56
"2627",21,5254,52,1,56
"2628",21,5256,52,1,56
"2629",21,5257,52,1,56
"2630",21,5261,52,1,56
"2631",21,5262,52,1,56
"2632",21,5264,52,1,56
"2633",21,5265,52,1,56
"2634",21,5266,52,1,56
"2635",21,5268,52,1,56
"2636",21,5271,52,1,56
"2637",21,5274,52,1,56
"2638",21,5276,52,1,56
"2639",21,5277,52,1,56
"2640",21,5278,52,1,56
"2641",21,5279,52,1,56
"2642",21,5281,52,1,56
"2643",21,5282,52,1,56
"2644",21,5283,52,1,56
"2645",21,5284,52,1,56
"2646",21,5285,52,1,56
"2647",21,5291,52,1,56
"2648",21,5295,52,1,56
"2649",21,5296,52,1,56
"2650",21,5299,52,1,56
"2651",21,5302,52,1,56
"2652",21,5306,52,1,56
"2653",21,5309,53,1,56
"2654",21,5312,53,1,56
"2655",21,5314,53,1,56
"2656",21,5316,53,1,56
"2657",21,5317,53,1,56
"2658",21,5318,53,1,56
"2659",21,5324,53,1,56
"2660",21,5325,53,1,56
"2661",21,5326,53,1,56
"2662",21,5328,53,1,56
"2663",21,5329,53,1,56
"2664",21,5330,53,1,56
"2665",21,5331,53,1,56
"2666",21,5333,53,1,56
"2667",21,5335,53,1,56
"2668",21,5337,53,1,56
"2669",21,5338,53,1,56
"2670",21,5340,53,1,56
"2671",21,5341,53,1,56
"2672",21,5343,53,1,56
"2673",21,5346,53,1,56
"2674",21,5348,53,1,56
"2675",21,5349,53,1,56
"2676",21,5351,53,1,56
"2677",21,5352,53,1,56
"2678",21,5353,53,1,56
"2679",21,5354,53,1,56
"2680",21,5359,53,1,56
"2681",21,5360,53,1,56
"2682",21,5361,53,1,56
"2683",21,5362,53,1,56
"2684",21,5364,53,1,56
"2685",21,5372,53,1,56
"2686",21,5375,53,1,56
"2687",21,5376,53,1,56
"2688",21,5377,53,1,56
"2689",21,5382,53,1,56
"2690",21,5385,53,1,56
"2691",21,5389,53,1,56
"2692",21,5390,53,1,56
"2693",21,5392,53,1,56
"2694",21,5394,53,1,56
"2695",21,5395,53,1,56
"2696",21,5396,53,1,56
"2697",21,5397,53,1,56
"2698",21,5398,53,1,56
"2699",21,5400,53,1,56
"2700",21,5401,53,1,56
"2701",21,5406,53,1,56
"2702",21,5409,53,1,56
"2703",21,5411,53,1,56
"2704",21,5412,53,1,56
"2705",21,5413,54,1,56
"2706",21,5415,54,1,56
"2707",21,5417,54,1,56
"2708",21,5420,54,1,56
"2709",21,5421,54,1,56
"2710",21,5423,54,1,56
"2711",21,5424,54,1,56
"2712",21,5426,54,1,56
"2713",21,5430,54,1,56
"2714",21,5432,54,1,56
"2715",21,5434,54,1,56
"2716",21,5435,54,1,56
"2717",21,5436,54,1,56
"2718",21,5438,54,1,56
"2719",21,5439,54,1,56
"2720",21,5440,54,1,56
"2721",21,5441,54,1,56
"2722",21,5442,54,1,56
"2723",21,5446,54,1,56
"2724",21,5447,54,1,56
"2725",21,5448,54,1,56
"2726",21,5451,54,1,56
"2727",21,5452,54,1,56
"2728",21,5454,54,1,56
"2729",21,5455,54,1,56
"2730",21,5456,54,1,56
"2731",21,5457,54,1,56
"2732",21,5460,54,1,56
"2733",21,5464,54,1,56
"2734",21,5466,54,1,56
"2735",21,5469,54,1,56
"2736",21,5471,54,1,56
"2737",21,5474,54,1,56
"2738",21,5475,54,1,56
"2739",21,5479,54,1,56
"2740",21,5483,54,1,56
"2741",21,5484,54,1,56
"2742",21,5485,54,1,56
"2743",21,5488,54,1,56
"2744",21,5489,54,1,56
"2745",21,5492,54,1,56
"2746",21,5499,54,1,56
"2747",21,5500,54,1,56
"2748",21,5501,54,1,56
"2749",21,5503,54,1,56
"2750",21,5504,54,1,56
"2751",21,5509,55,1,56
"2752",21,5510,55,1,56
"2753",21,5511,55,1,56
"2754",21,5515,55,1,56
"2755",21,5516,55,1,56
"2756",21,5517,55,1,56
"2757",21,5518,55,1,56
"2758",21,5519,55,1,56
"2759",21,5523,55,1,56
"2760",21,5524,55,1,56
"2761",21,5525,55,1,56
"2762",21,5526,55,1,56
"2763",21,5527,55,1,56
"2764",21,5528,55,1,56
"2765",21,5531,55,1,56
"2766",21,5533,55,1,56
"2767",21,5534,55,1,56
"2768",21,5536,55,1,56
"2769",21,5537,55,1,56
"2770",21,5539,55,1,56
"2771",21,5543,55,1,56
"2772",21,5545,55,1,56
"2773",21,5546,55,1,56
"2774",21,5549,55,1,56
"2775",21,5550,55,1,56
"2776",21,5552,55,1,56
"2777",21,5553,55,1,56
"2778",21,5557,55,1,56
"2779",21,5559,55,1,56
"2780",21,5560,55,1,56
"2781",21,5565,55,1,56
"2782",21,5567,55,1,56
"2783",21,5569,55,1,56
"2784",21,5570,55,1,56
"2785",21,5574,55,1,56
"2786",21,5578,55,1,56
"2787",21,5579,55,1,56
"2788",21,5580,55,1,56
"2789",21,5582,55,1,56
"2790",21,5583,55,1,56
"2791",21,5586,55,1,56
"2792",21,5588,55,1,56
"2793",21,5590,55,1,56
"2794",21,5591,56,0,56
"2795",21,5592,56,0,56
"2796",21,5603,56,0,56
"2797",21,5605,56,0,56
"2798",21,5607,56,0,56
"2799",21,5609,56,0,56
"2800",21,5610,56,0,56
"2801",21,5611,56,0,56
"2802",21,5613,56,0,56
"2803",21,5614,56,0,56
"2804",21,5615,56,0,56
"2805",21,5618,56,0,56
"2806",21,5619,56,0,56
"2807",21,5620,56,0,56
"2808",21,5621,56,0,56
"2809",21,5622,56,0,56
"2810",21,5623,56,0,56
"2811",21,5624,56,0,56
"2812",21,5626,56,0,56
"2813",21,5627,56,0,56
"2814",21,5630,56,0,56
"2815",21,5631,56,0,56
"2816",21,5633,56,0,56
"2817",21,5634,56,0,56
"2818",21,5637,56,0,56
"2819",21,5639,56,0,56
"2820",21,5640,56,0,56
"2821",21,5641,56,0,56
"2822",21,5643,56,0,56
"2823",21,5645,56,0,56
"2824",21,5647,56,0,56
"2825",21,5648,56,0,56
"2826",21,5650,56,0,56
"2827",21,5657,56,0,56
"2828",21,5660,56,0,56
"2829",21,5661,56,0,56
"2830",21,5662,56,0,56
"2831",21,5663,56,0,56
"2832",21,5667,56,0,56
"2833",21,5668,56,0,56
"2834",21,5669,56,0,56
"2835",21,5670,56,0,56
"2836",21,5672,56,0,56
"2837",21,5673,56,0,56
"2838",21,5674,56,0,56
"2839",21,5675,56,0,56
"2840",21,5677,56,0,56
"2841",21,5680,56,0,56
"2842",21,5682,56,0,56
"2843",21,5685,56,0,56
"2844",21,5687,56,0,56
"2845",21,5689,56,0,56
"2846",21,5690,56,0,56
"2847",21,5702,57,1,56
"2848",21,5703,57,1,56
"2849",21,5704,57,1,56
"2850",21,5707,57,1,56
"2851",21,5709,57,1,56
"2852",21,5710,57,1,56
"2853",21,5711,57,1,56
"2854",21,5719,57,1,56
"2855",21,5720,57,1,56
"2856",21,5722,57,1,56
"2857",21,5723,57,1,56
"2858",21,5725,57,1,56
"2859",21,5726,57,1,56
"2860",21,5727,57,1,56
"2861",21,5732,57,1,56
"2862",21,5734,57,1,56
"2863",21,5736,57,1,56
"2864",21,5737,57,1,56
"2865",21,5739,57,1,56
"2866",21,5740,57,1,56
"2867",21,5741,57,1,56
"2868",21,5743,57,1,56
"2869",21,5744,57,1,56
"2870",21,5746,57,1,56
"2871",21,5748,57,1,56
"2872",21,5750,57,1,56
"2873",21,5751,57,1,56
"2874",21,5753,57,1,56
"2875",21,5755,57,1,56
"2876",21,5756,57,1,56
"2877",21,5757,57,1,56
"2878",21,5758,57,1,56
"2879",21,5766,57,1,56
"2880",21,5767,57,1,56
"2881",21,5769,57,1,56
"2882",21,5771,57,1,56
"2883",21,5772,57,1,56
"2884",21,5775,57,1,56
"2885",21,5776,57,1,56
"2886",21,5777,57,1,56
"2887",21,5780,57,1,56
"2888",21,5781,57,1,56
"2889",21,5782,57,1,56
"2890",21,5783,57,1,56
