"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",21,7445,179,73,NA,NA
"826",21,7772,179,77,NA,NA
"827",21,7839,179,77,NA,NA
"828",21,7856,179,77,1,56
"829",21,8153,179,81,0,56
"830",21,8176,179,81,0,56
"831",21,8182,179,81,NA,NA
"832",21,8209,179,81,NA,NA
"833",21,8960,179,89,NA,NA
"834",21,9862,179,98,0,56
"835",21,9872,179,98,0,56
"836",21,9906,179,98,0,56
"837",21,9930,179,98,0,56
"838",21,9942,179,98,NA,NA
"839",21,2657,180,26,0,56
"840",21,3564,180,35,NA,NA
"841",21,3647,180,36,0,56
"842",21,7395,180,73,NA,NA
"843",21,7399,180,73,NA,NA
"844",21,7435,180,73,0,56
"845",21,7438,180,73,0,56
"846",21,7439,180,73,0,56
"847",21,7788,180,77,1,56
"848",21,7814,180,77,1,56
"849",21,7822,180,77,NA,NA
"850",21,7849,180,77,NA,NA
"851",21,7852,180,77,NA,NA
"852",21,7867,180,78,0,56
"853",21,7931,180,78,0,56
"854",21,8197,180,81,NA,NA
"855",21,8218,180,81,NA,NA
"856",21,8981,180,89,1,56
"857",21,9916,180,98,0,56
"858",21,620,181,6,0,56
"859",21,1026,181,10,NA,NA
"860",21,2626,181,26,NA,NA
"861",21,2696,181,26,0,56
"862",21,3629,181,36,NA,NA
"863",21,3655,181,36,NA,NA
"864",21,6141,181,61,NA,NA
"865",21,7411,181,73,0,56
"866",21,7428,181,73,NA,NA
"867",21,7760,181,77,1,56
"868",21,7771,181,77,1,56
"869",21,7845,181,77,1,56
"870",21,7893,181,78,0,56
"871",21,8159,181,81,NA,NA
"872",21,8170,181,81,0,56
"873",21,8187,181,81,NA,NA
"874",21,9019,181,89,1,56
"875",21,9864,181,98,NA,NA
"876",21,9879,181,98,0,56
"877",21,566,182,6,0,56
"878",21,594,182,6,0,56
"879",21,2694,182,26,NA,NA
"880",21,3586,182,36,NA,NA
"881",21,3587,182,36,0,56
"882",21,6130,182,61,0,56
"883",21,6193,182,61,0,56
"884",21,7401,182,73,NA,NA
"885",21,7422,182,73,NA,NA
"886",21,7758,182,77,1,56
"887",21,7775,182,77,1,56
"888",21,7831,182,77,1,56
"889",21,7854,182,77,NA,NA
"890",21,7858,182,77,NA,NA
"891",21,7889,182,78,0,56
"892",21,7904,182,78,NA,NA
"893",21,8178,182,81,0,56
"894",21,8183,182,81,NA,NA
"895",21,8211,182,81,NA,NA
"896",21,8226,182,81,NA,NA
"897",21,8230,182,81,0,56
"898",21,8966,182,89,1,56
"899",21,9853,182,98,0,56
"900",21,9920,182,98,NA,NA
"901",21,9928,182,98,0,56
"902",21,571,183,6,0,56
"903",21,584,183,6,NA,NA
"904",21,613,183,6,0,56
"905",21,2629,183,26,0,56
"906",21,2685,183,26,NA,NA
"907",21,7383,183,73,0,56
"908",21,7402,183,73,0,56
"909",21,7417,183,73,NA,NA
"910",21,7761,183,77,1,56
"911",21,7770,183,77,NA,NA
"912",21,7794,183,77,NA,NA
"913",21,7818,183,77,1,56
"914",21,7824,183,77,1,56
"915",21,7844,183,77,NA,NA
"916",21,7853,183,77,1,56
"917",21,7877,183,78,NA,NA
"918",21,8166,183,81,0,56
"919",21,8181,183,81,0,56
"920",21,8217,183,81,0,56
"921",21,8237,183,81,NA,NA
"922",21,8957,183,89,NA,NA
"923",21,9042,183,89,NA,NA
"924",21,9894,183,98,NA,NA
"925",21,9944,183,98,NA,NA
"926",21,540,184,6,NA,NA
"927",21,2594,184,26,0,56
"928",21,2605,184,26,0,56
"929",21,2622,184,26,0,56
"930",21,3642,184,36,NA,NA
"931",21,6160,184,61,0,56
"932",21,7406,184,73,NA,NA
"933",21,7429,184,73,0,56
"934",21,7789,184,77,1,56
"935",21,7851,184,77,1,56
"936",21,7880,184,78,NA,NA
"937",21,7924,184,78,0,56
"938",21,8190,184,81,NA,NA
"939",21,8201,184,81,NA,NA
"940",21,8235,184,81,0,56
"941",21,8949,184,89,NA,NA
"942",21,572,185,6,0,56
"943",21,590,185,6,NA,NA
"944",21,2668,185,26,0,56
"945",21,2679,185,26,NA,NA
"946",21,3672,185,36,0,56
"947",21,6150,185,61,NA,NA
"948",21,6196,185,61,NA,NA
"949",21,7792,185,77,1,56
"950",21,7800,185,77,1,56
"951",21,7859,185,77,NA,NA
"952",21,7876,185,78,0,56
"953",21,8155,185,81,0,56
"954",21,8158,185,81,NA,NA
"955",21,8167,185,81,0,56
"956",21,8180,185,81,0,56
"957",21,8955,185,89,NA,NA
"958",21,9012,185,89,1,56
"959",21,9037,185,89,1,56
"960",21,9882,185,98,0,56
"961",21,525,186,6,NA,NA
"962",21,568,186,6,NA,NA
"963",21,1195,186,12,NA,NA
"964",21,2615,186,26,0,56
"965",21,3693,186,36,NA,NA
"966",21,7373,186,73,NA,NA
"967",21,7400,186,73,0,56
"968",21,7410,186,73,NA,NA
"969",21,7440,186,73,NA,NA
"970",21,7785,186,77,NA,NA
"971",21,7823,186,77,NA,NA
"972",21,7828,186,77,1,56
"973",21,7865,186,78,NA,NA
"974",21,7913,186,78,NA,NA
"975",21,8156,186,81,0,56
"976",21,8189,186,81,NA,NA
"977",21,9859,186,98,0,56
"978",21,9866,186,98,0,56
"979",21,9874,186,98,NA,NA
"980",21,9877,186,98,0,56
"981",21,9893,186,98,NA,NA
"982",21,9923,186,98,NA,NA
"983",21,9925,186,98,0,56
"984",21,9959,186,98,NA,NA
"985",21,9961,186,98,0,56
"986",21,2631,187,26,NA,NA
"987",21,2680,187,26,0,56
"988",21,2688,187,26,NA,NA
"989",21,3541,187,35,1,56
"990",21,3615,187,36,NA,NA
"991",21,3652,187,36,0,56
"992",21,3659,187,36,NA,NA
"993",21,6170,187,61,NA,NA
"994",21,7360,187,73,NA,NA
"995",21,7385,187,73,0,56
"996",21,7416,187,73,NA,NA
"997",21,7776,187,77,1,56
"998",21,7813,187,77,NA,NA
"999",21,7827,187,77,NA,NA
"1000",21,7885,187,78,0,56
"1001",21,8198,187,81,0,56
"1002",21,8208,187,81,0,56
"1003",21,8223,187,81,0,56
"1004",21,8245,187,81,0,56
"1005",21,8248,187,81,0,56
"1006",21,9880,187,98,NA,NA
"1007",21,9881,187,98,0,56
"1008",21,9892,187,98,NA,NA
"1009",21,9937,187,98,NA,NA
"1010",21,528,188,6,0,56
"1011",21,583,188,6,NA,NA
"1012",21,2621,188,26,NA,NA
"1013",21,2682,188,26,NA,NA
"1014",21,3536,188,35,NA,NA
"1015",21,6163,188,61,0,56
"1016",21,7372,188,73,NA,NA
"1017",21,7384,188,73,0,56
"1018",21,7404,188,73,NA,NA
"1019",21,7759,188,77,1,56
"1020",21,7774,188,77,1,56
"1021",21,7783,188,77,1,56
"1022",21,7787,188,77,NA,NA
"1023",21,7797,188,77,NA,NA
"1024",21,7805,188,77,NA,NA
"1025",21,7806,188,77,1,56
"1026",21,7902,188,78,NA,NA
"1027",21,7907,188,78,NA,NA
"1028",21,8192,188,81,NA,NA
"1029",21,8224,188,81,NA,NA
"1030",21,8238,188,81,0,56
"1031",21,8244,188,81,NA,NA
"1032",21,9903,188,98,NA,NA
"1033",21,9904,188,98,0,56
"1034",21,9947,188,98,NA,NA
"1035",21,2600,189,26,NA,NA
"1036",21,2643,189,26,0,56
"1037",21,3531,189,35,NA,NA
"1038",21,6128,189,61,NA,NA
"1039",21,6135,189,61,0,56
"1040",21,7380,189,73,NA,NA
"1041",21,7756,189,77,NA,NA
"1042",21,7815,189,77,NA,NA
"1043",21,7843,189,77,1,56
"1044",21,7850,189,77,NA,NA
"1045",21,7887,189,78,0,56
"1046",21,7908,189,78,0,56
"1047",21,8161,189,81,NA,NA
"1048",21,8196,189,81,NA,NA
"1049",21,9854,189,98,0,56
"1050",21,9863,189,98,NA,NA
"1051",21,9919,189,98,0,56
"1052",21,9951,189,98,NA,NA
"1053",21,2606,190,26,NA,NA
"1054",21,2636,190,26,0,56
"1055",21,4115,190,41,NA,NA
"1056",21,6148,190,61,NA,NA
"1057",21,6203,190,61,0,56
"1058",21,7364,190,73,0,56
"1059",21,7441,190,73,0,56
"1060",21,7795,190,77,NA,NA
"1061",21,7808,190,77,NA,NA
"1062",21,7819,190,77,NA,NA
"1063",21,7834,190,77,1,56
"1064",21,7875,190,78,NA,NA
"1065",21,7930,190,78,NA,NA
"1066",21,7933,190,78,NA,NA
"1067",21,7940,190,78,NA,NA
"1068",21,8243,190,81,NA,NA
"1069",21,9858,190,98,0,56
"1070",21,9876,190,98,0,56
"1071",21,9888,190,98,0,56
"1072",21,9938,190,98,0,56
"1073",21,539,191,6,NA,NA
"1074",21,576,191,6,NA,NA
"1075",21,2625,191,26,NA,NA
"1076",21,2651,191,26,0,56
"1077",21,3542,191,35,1,56
"1078",21,6173,191,61,0,56
"1079",21,7358,191,73,0,56
"1080",21,7379,191,73,0,56
"1081",21,7391,191,73,NA,NA
"1082",21,7409,191,73,0,56
"1083",21,7434,191,73,0,56
"1084",21,7807,191,77,NA,NA
"1085",21,7857,191,77,NA,NA
"1086",21,7922,191,78,NA,NA
"1087",21,7938,191,78,0,56
"1088",21,8152,191,81,NA,NA
"1089",21,8179,191,81,0,56
"1090",21,8184,191,81,NA,NA
"1091",21,8207,191,81,0,56
"1092",21,8242,191,81,0,56
"1093",21,9860,191,98,NA,NA
"1094",21,9921,191,98,NA,NA
"1095",21,555,192,6,0,56
"1096",21,883,192,9,0,56
"1097",21,1231,192,12,0,56
"1098",21,1241,192,12,NA,NA
"1099",21,2618,192,26,NA,NA
"1100",21,2634,192,26,NA,NA
"1101",21,2667,192,26,0,56
"1102",21,2669,192,26,0,56
"1103",21,2672,192,26,NA,NA
"1104",21,3692,192,36,NA,NA
"1105",21,6171,192,61,NA,NA
"1106",21,7363,192,73,0,56
"1107",21,7415,192,73,0,56
"1108",21,7444,192,73,0,56
"1109",21,7780,192,77,1,56
"1110",21,7811,192,77,1,56
"1111",21,7830,192,77,1,56
"1112",21,7837,192,77,1,56
"1113",21,8195,192,81,NA,NA
"1114",21,9884,192,98,NA,NA
"1115",21,9899,192,98,0,56
"1116",21,9913,192,98,NA,NA
"1117",21,9914,192,98,0,56
"1118",21,9918,192,98,NA,NA
"1119",21,9931,192,98,0,56
"1120",21,9946,192,98,NA,NA
"1121",21,9954,192,98,NA,NA
"1122",21,621,193,6,NA,NA
"1123",21,2599,193,26,0,56
"1124",21,2642,193,26,NA,NA
"1125",21,2671,193,26,NA,NA
"1126",21,3560,193,35,1,56
"1127",21,3648,193,36,NA,NA
"1128",21,6162,193,61,NA,NA
"1129",21,6191,193,61,NA,NA
"1130",21,7367,193,73,0,56
"1131",21,7762,193,77,1,56
"1132",21,7799,193,77,NA,NA
"1133",21,7832,193,77,1,56
"1134",21,7842,193,77,NA,NA
"1135",21,7891,193,78,0,56
"1136",21,8215,193,81,NA,NA
"1137",21,8221,193,81,0,56
"1138",21,8222,193,81,NA,NA
"1139",21,8240,193,81,NA,NA
"1140",21,9849,193,98,0,56
"1141",21,9897,193,98,NA,NA
"1142",21,9953,193,98,0,56
"1143",21,9956,193,98,0,56
"1144",21,605,194,6,NA,NA
"1145",21,6205,194,61,0,56
"1146",21,7425,194,73,0,56
"1147",21,7768,194,77,NA,NA
"1148",21,7773,194,77,NA,NA
"1149",21,7781,194,77,NA,NA
"1150",21,7784,194,77,NA,NA
"1151",21,7848,194,77,NA,NA
"1152",21,7884,194,78,NA,NA
"1153",21,7894,194,78,NA,NA
"1154",21,8165,194,81,0,56
"1155",21,8205,194,81,NA,NA
"1156",21,8206,194,81,NA,NA
"1157",21,9896,194,98,NA,NA
"1158",21,9901,194,98,0,56
"1159",21,9909,194,98,0,56
"1160",21,9915,194,98,0,56
"1161",21,9924,194,98,0,56
"1162",21,9962,194,98,0,56
"1163",21,9966,194,98,NA,NA
"1164",21,2648,195,26,0,56
"1165",21,3514,195,35,1,56
"1166",21,3526,195,35,NA,NA
"1167",21,3547,195,35,NA,NA
"1168",21,3579,195,35,NA,NA
"1169",21,6142,195,61,0,56
"1170",21,7419,195,73,NA,NA
"1171",21,7763,195,77,NA,NA
"1172",21,8163,195,81,NA,NA
"1173",21,8164,195,81,NA,NA
"1174",21,8236,195,81,0,56
"1175",21,9873,195,98,0,56
"1176",21,9878,195,98,NA,NA
"1177",21,9902,195,98,0,56
"1178",21,9948,195,98,NA,NA
"1179",21,2596,196,26,1,56
"1180",21,3575,196,35,NA,NA
"1181",21,6165,196,61,0,56
"1182",21,7443,196,73,NA,NA
"1183",21,7791,196,77,1,56
"1184",21,7888,196,78,NA,NA
"1185",21,7903,196,78,0,56
"1186",21,8160,196,81,0,56
"1187",21,8252,196,81,NA,NA
"1188",21,9855,196,98,NA,NA
"1189",21,9865,196,98,0,56
"1190",21,9869,196,98,0,56
"1191",21,9908,196,98,0,56
"1192",21,9911,196,98,NA,NA
"1193",21,9934,196,98,0,56
"1194",21,9950,196,98,NA,NA
"1195",21,2601,197,26,NA,NA
"1196",21,2632,197,26,NA,NA
"1197",21,2645,197,26,1,56
"1198",21,6152,197,61,NA,NA
"1199",21,6198,197,61,NA,NA
"1200",21,7436,197,73,0,56
"1201",21,7755,197,77,NA,NA
"1202",21,7809,197,77,1,56
"1203",21,7817,197,77,NA,NA
"1204",21,8216,197,81,0,56
"1205",21,9883,197,98,NA,NA
"1206",21,9932,197,98,0,56
"1207",21,1207,198,12,0,56
"1208",21,2686,198,26,NA,NA
"1209",21,2698,198,26,1,56
"1210",21,3551,198,35,1,56
"1211",21,7362,198,73,NA,NA
"1212",21,7418,198,73,NA,NA
"1213",21,7424,198,73,NA,NA
"1214",21,7826,198,77,NA,NA
"1215",21,7829,198,77,1,56
"1216",21,7833,198,77,NA,NA
"1217",21,7836,198,77,NA,NA
"1218",21,7841,198,77,NA,NA
"1219",21,7847,198,77,1,56
"1220",21,7874,198,78,0,56
"1221",21,7939,198,78,NA,NA
"1222",21,9870,198,98,NA,NA
"1223",21,9898,198,98,NA,NA
"1224",21,9912,198,98,NA,NA
"1225",21,9922,198,98,0,56
"1226",21,9943,198,98,0,56
"1227",21,2598,199,26,NA,NA
"1228",21,2602,199,26,1,56
"1229",21,2659,199,26,1,56
"1230",21,2692,199,26,1,56
"1231",21,2697,199,26,NA,NA
"1232",21,2701,199,26,NA,NA
"1233",21,6168,199,61,NA,NA
"1234",21,6192,199,61,NA,NA
"1235",21,7368,199,73,NA,NA
"1236",21,7371,199,73,0,56
"1237",21,7868,199,78,NA,NA
"1238",21,7872,199,78,NA,NA
"1239",21,7881,199,78,NA,NA
"1240",21,7890,199,78,0,56
"1241",21,7900,199,78,NA,NA
"1242",21,7911,199,78,NA,NA
"1243",21,9289,199,92,0,56
"1244",21,9857,199,98,NA,NA
"1245",21,9890,199,98,NA,NA
"1246",21,9907,199,98,NA,NA
"1247",21,9960,199,98,0,56
"1248",21,1170,200,12,0,56
"1249",21,2604,200,26,1,56
"1250",21,2610,200,26,1,56
"1251",21,2619,200,26,NA,NA
"1252",21,2665,200,26,1,56
"1253",21,3576,200,35,NA,NA
"1254",21,3580,200,35,1,56
"1255",21,4105,200,41,0,56
"1256",21,7390,200,73,0,56
"1257",21,7754,200,77,1,56
"1258",21,7786,200,77,NA,NA
"1259",21,7864,200,78,0,56
"1260",21,7910,200,78,0,56
"1261",21,7923,200,78,0,56
"1262",21,9848,200,98,0,56
"1263",21,9861,200,98,NA,NA
"1264",21,9868,200,98,0,56
"1265",21,9900,200,98,0,56
"1266",21,9929,200,98,0,56
"1267",21,852,201,9,0,56
"1268",21,2655,201,26,1,56
"1269",21,2678,201,26,NA,NA
"1270",21,3509,201,35,1,56
"1271",21,3516,201,35,NA,NA
"1272",21,4654,201,46,0,56
"1273",21,6159,201,61,NA,NA
"1274",21,6177,201,61,0,56
"1275",21,6202,201,61,NA,NA
"1276",21,7431,201,73,0,56
"1277",21,7810,201,77,NA,NA
"1278",21,7820,201,77,1,56
"1279",21,7821,201,77,1,56
"1280",21,7866,201,78,NA,NA
"1281",21,7905,201,78,NA,NA
"1282",21,7926,201,78,0,56
"1283",21,8193,201,81,NA,NA
"1284",21,8212,201,81,0,56
"1285",21,8231,201,81,0,56
"1286",21,9871,201,98,NA,NA
"1287",21,9941,201,98,NA,NA
"1288",21,9967,201,98,0,56
"1289",21,563,202,6,0,56
"1290",21,893,202,9,NA,NA
"1291",21,1223,202,12,0,56
"1292",21,2612,202,26,NA,NA
"1293",21,2652,202,26,1,56
"1294",21,2689,202,26,1,56
"1295",21,2700,202,26,1,56
"1296",21,3522,202,35,NA,NA
"1297",21,3554,202,35,1,56
"1298",21,3558,202,35,1,56
"1299",21,6176,202,61,0,56
"1300",21,6194,202,61,0,56
"1301",21,7378,202,73,NA,NA
"1302",21,7801,202,77,1,56
"1303",21,7825,202,77,NA,NA
"1304",21,7899,202,78,0,56
"1305",21,8234,202,81,0,56
"1306",21,8972,202,89,1,56
"1307",21,9885,202,98,0,56
"1308",21,9917,202,98,0,56
"1309",21,9935,202,98,NA,NA
"1310",21,9945,202,98,NA,NA
"1311",21,603,203,6,0,56
"1312",21,2650,203,26,NA,NA
"1313",21,3521,203,35,1,56
"1314",21,3555,203,35,NA,NA
"1315",21,6153,203,61,NA,NA
"1316",21,6183,203,61,0,56
"1317",21,7375,203,73,0,56
"1318",21,7793,203,77,NA,NA
"1319",21,7846,203,77,1,56
"1320",21,8241,203,81,0,56
"1321",21,9927,203,98,NA,NA
"1322",21,9939,203,98,0,56
"1323",21,9963,203,98,NA,NA
"1324",21,9964,203,98,0,56
"1325",21,1198,204,12,0,56
"1326",21,2613,204,26,1,56
"1327",21,2620,204,26,NA,NA
"1328",21,2638,204,26,NA,NA
"1329",21,2656,204,26,1,56
"1330",21,3539,204,35,NA,NA
"1331",21,6169,204,61,0,56
"1332",21,6195,204,61,0,56
"1333",21,7928,204,78,NA,NA
"1334",21,7934,204,78,0,56
"1335",21,8169,204,81,0,56
"1336",21,8246,204,81,NA,NA
"1337",21,8247,204,81,NA,NA
"1338",21,9263,204,92,NA,NA
"1339",21,9867,204,98,NA,NA
"1340",21,9889,204,98,NA,NA
"1341",21,9936,204,98,0,56
"1342",21,1154,205,12,NA,NA
"1343",21,1218,205,12,0,56
"1344",21,2608,205,26,NA,NA
"1345",21,2703,205,26,NA,NA
"1346",21,3518,205,35,1,56
"1347",21,3519,205,35,1,56
"1348",21,3567,205,35,NA,NA
"1349",21,3569,205,35,1,56
"1350",21,7530,205,74,NA,NA
"1351",21,9319,205,92,NA,NA
"1352",21,9926,205,98,NA,NA
"1353",21,9965,205,98,NA,NA
"1354",21,1240,206,12,NA,NA
"1355",21,2597,206,26,1,56
"1356",21,2627,206,26,1,56
"1357",21,2676,206,26,NA,NA
"1358",21,3581,206,35,1,56
"1359",21,3785,206,37,NA,NA
"1360",21,7765,206,77,NA,NA
"1361",21,7798,206,77,NA,NA
"1362",21,7835,206,77,NA,NA
"1363",21,7936,206,78,0,56
"1364",21,9322,206,92,0,56
"1365",21,9940,206,98,NA,NA
"1366",21,9955,206,98,NA,NA
"1367",21,1190,207,12,NA,NA
"1368",21,2681,207,26,1,56
"1369",21,2699,207,26,NA,NA
"1370",21,6161,207,61,NA,NA
"1371",21,6182,207,61,NA,NA
"1372",21,7914,207,78,0,56
"1373",21,7929,207,78,0,56
"1374",21,8157,207,81,NA,NA
"1375",21,9358,207,92,0,56
"1376",21,2660,208,26,1,56
"1377",21,3530,208,35,NA,NA
"1378",21,3552,208,35,1,56
"1379",21,3561,208,35,1,56
"1380",21,3565,208,35,1,56
"1381",21,4621,208,46,NA,NA
"1382",21,4762,208,47,0,56
"1383",21,6131,208,61,0,56
"1384",21,6179,208,61,NA,NA
"1385",21,6517,208,64,NA,NA
"1386",21,7414,208,73,0,56
"1387",21,7804,208,77,NA,NA
"1388",21,7909,208,78,0,56
"1389",21,9301,208,92,0,56
"1390",21,9886,208,98,NA,NA
"1391",21,9891,208,98,0,56
"1392",21,926,209,9,0,56
"1393",21,928,209,9,0,56
"1394",21,1210,209,12,NA,NA
"1395",21,1211,209,12,0,56
"1396",21,2641,209,26,NA,NA
"1397",21,3505,209,35,1,56
"1398",21,3511,209,35,NA,NA
"1399",21,3524,209,35,NA,NA
"1400",21,3538,209,35,NA,NA
"1401",21,3557,209,35,1,56
"1402",21,3568,209,35,NA,NA
"1403",21,4095,209,41,0,56
"1404",21,4106,209,41,NA,NA
"1405",21,4588,209,46,0,56
"1406",21,6136,209,61,NA,NA
"1407",21,6155,209,61,NA,NA
"1408",21,7873,209,78,0,56
"1409",21,9345,209,92,NA,NA
"1410",21,884,210,9,0,56
"1411",21,921,210,9,0,56
"1412",21,1225,210,12,NA,NA
"1413",21,2616,210,26,NA,NA
"1414",21,2661,210,26,1,56
"1415",21,2684,210,26,NA,NA
"1416",21,2693,210,26,1,56
"1417",21,3507,210,35,NA,NA
"1418",21,3556,210,35,NA,NA
"1419",21,6174,210,61,0,56
"1420",21,6181,210,61,NA,NA
"1421",21,7525,210,74,NA,NA
"1422",21,7878,210,78,NA,NA
"1423",21,7920,210,78,NA,NA
"1424",21,9341,210,92,0,56
"1425",21,858,211,9,0,56
"1426",21,902,211,9,0,56
"1427",21,911,211,9,0,56
"1428",21,914,211,9,NA,NA
"1429",21,932,211,9,NA,NA
"1430",21,1168,211,12,NA,NA
"1431",21,2624,211,26,1,56
"1432",21,2630,211,26,1,56
"1433",21,2649,211,26,NA,NA
"1434",21,2683,211,26,1,56
"1435",21,3578,211,35,1,56
"1436",21,6132,211,61,NA,NA
"1437",21,6137,211,61,NA,NA
"1438",21,6149,211,61,0,56
"1439",21,7796,211,77,1,56
"1440",21,8185,211,81,NA,NA
"1441",21,9957,211,98,NA,NA
"1442",21,1222,212,12,NA,NA
"1443",21,1237,212,12,0,56
"1444",21,7357,212,73,NA,NA
"1445",21,7869,212,78,0,56
"1446",21,1182,213,12,0,56
"1447",21,1184,213,12,NA,NA
"1448",21,2653,213,26,NA,NA
"1449",21,2670,213,26,NA,NA
"1450",21,2675,213,26,1,56
"1451",21,3498,213,35,NA,NA
"1452",21,3503,213,35,NA,NA
"1453",21,3773,213,37,NA,NA
"1454",21,4616,213,46,0,56
"1455",21,7741,213,76,1,56
"1456",21,7918,213,78,NA,NA
"1457",21,8177,213,81,NA,NA
"1458",21,8232,213,81,0,56
"1459",21,9288,213,92,NA,NA
"1460",21,9290,213,92,0,56
"1461",21,9318,213,92,NA,NA
"1462",21,9323,213,92,0,56
"1463",21,9336,213,92,NA,NA
"1464",21,1212,214,12,0,56
"1465",21,1246,214,12,0,56
"1466",21,3510,214,35,NA,NA
"1467",21,3515,214,35,1,56
"1468",21,3540,214,35,1,56
"1469",21,3546,214,35,NA,NA
"1470",21,3553,214,35,1,56
"1471",21,4686,214,47,0,56
"1472",21,7896,214,78,NA,NA
"1473",21,9313,214,92,NA,NA
"1474",21,9332,214,92,NA,NA
"1475",21,9351,214,92,0,56
"1476",21,9887,214,98,0,56
"1477",21,910,215,9,NA,NA
"1478",21,1234,215,12,NA,NA
"1479",21,2658,215,26,NA,NA
"1480",21,2663,215,26,NA,NA
"1481",21,3506,215,35,NA,NA
"1482",21,3513,215,35,NA,NA
"1483",21,6003,215,59,0,56
"1484",21,6138,215,61,0,56
"1485",21,6186,215,61,0,56
"1486",21,7478,215,74,0,56
"1487",21,7897,215,78,NA,NA
"1488",21,9257,215,92,0,56
"1489",21,9268,215,92,NA,NA
"1490",21,9308,215,92,0,56
"1491",21,9309,215,92,0,56
"1492",21,836,216,9,0,56
"1493",21,844,216,9,0,56
"1494",21,876,216,9,NA,NA
"1495",21,907,216,9,0,56
"1496",21,938,216,9,0,56
"1497",21,1172,216,12,NA,NA
"1498",21,1186,216,12,0,56
"1499",21,1243,216,12,NA,NA
"1500",21,2609,216,26,NA,NA
"1501",21,4610,216,46,0,56
"1502",21,7906,216,78,NA,NA
"1503",21,7935,216,78,NA,NA
"1504",21,9310,216,92,0,56
"1505",21,894,217,9,NA,NA
"1506",21,1161,217,12,0,56
"1507",21,1181,217,12,NA,NA
"1508",21,1209,217,12,NA,NA
"1509",21,1244,217,12,NA,NA
"1510",21,2664,217,26,1,56
"1511",21,3501,217,35,NA,NA
"1512",21,3527,217,35,NA,NA
"1513",21,3566,217,35,NA,NA
"1514",21,4678,217,47,NA,NA
"1515",21,6143,217,61,0,56
"1516",21,6145,217,61,NA,NA
"1517",21,7879,217,78,0,56
"1518",21,7917,217,78,0,56
"1519",21,7932,217,78,NA,NA
"1520",21,8908,217,88,NA,NA
"1521",21,9266,217,92,0,56
"1522",21,9280,217,92,NA,NA
"1523",21,9297,217,92,0,56
"1524",21,9316,217,92,NA,NA
"1525",21,9352,217,92,NA,NA
"1526",21,832,218,9,NA,NA
"1527",21,837,218,9,0,56
"1528",21,839,218,9,NA,NA
"1529",21,895,218,9,0,56
"1530",21,1178,218,12,NA,NA
"1531",21,1201,218,12,0,56
"1532",21,1224,218,12,0,56
"1533",21,3500,218,35,NA,NA
"1534",21,3528,218,35,1,56
"1535",21,3563,218,35,NA,NA
"1536",21,4128,218,41,NA,NA
"1537",21,4185,218,41,NA,NA
"1538",21,6156,218,61,NA,NA
"1539",21,7494,218,74,NA,NA
"1540",21,7898,218,78,NA,NA
"1541",21,9246,218,92,NA,NA
"1542",21,9250,218,92,0,56
"1543",21,9292,218,92,NA,NA
"1544",21,9302,218,92,0,56
"1545",21,9361,218,92,0,56
"1546",21,886,219,9,NA,NA
"1547",21,908,219,9,NA,NA
"1548",21,913,219,9,NA,NA
"1549",21,924,219,9,NA,NA
"1550",21,934,219,9,NA,NA
"1551",21,1162,219,12,0,56
"1552",21,2646,219,26,1,56
"1553",21,3499,219,35,NA,NA
"1554",21,3517,219,35,1,56
"1555",21,3533,219,35,1,56
"1556",21,3744,219,37,NA,NA
"1557",21,4592,219,46,0,56
"1558",21,4599,219,46,0,56
"1559",21,6189,219,61,NA,NA
"1560",21,6201,219,61,0,56
"1561",21,7515,219,74,NA,NA
"1562",21,9270,219,92,NA,NA
"1563",21,9272,219,92,NA,NA
"1564",21,9326,219,92,NA,NA
"1565",21,865,220,9,0,56
"1566",21,936,220,9,NA,NA
"1567",21,942,220,9,NA,NA
"1568",21,1180,220,12,0,56
"1569",21,2603,220,26,NA,NA
"1570",21,2607,220,26,NA,NA
"1571",21,3502,220,35,NA,NA
"1572",21,3523,220,35,1,56
"1573",21,3534,220,35,1,56
"1574",21,3713,220,37,0,56
"1575",21,3742,220,37,0,56
"1576",21,4608,220,46,NA,NA
"1577",21,4653,220,46,NA,NA
"1578",21,6172,220,61,NA,NA
"1579",21,7915,220,78,0,56
"1580",21,9299,220,92,NA,NA
"1581",21,9342,220,92,0,56
"1582",21,853,221,9,0,56
"1583",21,887,221,9,NA,NA
"1584",21,930,221,9,0,56
"1585",21,1156,221,12,NA,NA
"1586",21,1169,221,12,0,56
"1587",21,2702,221,26,NA,NA
"1588",21,3758,221,37,0,56
"1589",21,4670,221,46,0,56
"1590",21,5975,221,59,0,56
"1591",21,5983,221,59,NA,NA
"1592",21,7473,221,74,0,56
"1593",21,8868,221,88,0,56
"1594",21,9256,221,92,0,56
"1595",21,9279,221,92,NA,NA
"1596",21,9333,221,92,NA,NA
"1597",21,9339,221,92,NA,NA
"1598",21,9350,221,92,NA,NA
"1599",21,882,222,9,0,56
"1600",21,1175,222,12,NA,NA
"1601",21,4614,222,46,NA,NA
"1602",21,7495,222,74,NA,NA
"1603",21,7863,222,78,NA,NA
"1604",21,7927,222,78,0,56
"1605",21,8186,222,81,NA,NA
"1606",21,9258,222,92,NA,NA
"1607",21,9259,222,92,0,56
"1608",21,9281,222,92,NA,NA
"1609",21,9291,222,92,NA,NA
"1610",21,9331,222,92,NA,NA
