"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"820",76,6238,175,64,NA,NA
"821",76,6257,175,64,NA,NA
"822",76,6642,175,68,0,56
"823",76,8021,175,82,NA,NA
"824",76,9425,175,96,NA,NA
"825",76,9482,175,96,0,56
"826",76,1273,176,14,0,56
"827",76,2214,176,23,0,56
"828",76,2250,176,23,0,56
"829",76,2273,176,23,0,56
"830",76,2275,176,23,0,56
"831",76,491,177,6,0,56
"832",76,522,177,6,NA,NA
"833",76,559,177,6,0,56
"834",76,1275,177,14,0,56
"835",76,1300,177,14,NA,NA
"836",76,1316,177,14,0,56
"837",76,1341,177,14,NA,NA
"838",76,2208,177,23,NA,NA
"839",76,2210,177,23,NA,NA
"840",76,2292,177,23,0,56
"841",76,6271,177,64,0,56
"842",76,540,178,6,0,56
"843",76,1289,178,14,0,56
"844",76,1304,178,14,NA,NA
"845",76,2262,178,23,0,56
"846",76,2263,178,23,0,56
"847",76,6288,178,64,NA,NA
"848",76,492,179,6,0,56
"849",76,537,179,6,0,56
"850",76,547,179,6,NA,NA
"851",76,558,179,6,NA,NA
"852",76,1127,179,12,NA,NA
"853",76,1302,179,14,0,56
"854",76,1324,179,14,NA,NA
"855",76,1326,179,14,NA,NA
"856",76,2244,179,23,0,56
"857",76,2280,179,23,0,56
"858",76,5740,179,58,NA,NA
"859",76,6610,179,68,NA,NA
"860",76,9487,179,96,0,56
"861",76,488,180,6,0,56
"862",76,521,180,6,NA,NA
"863",76,533,180,6,NA,NA
"864",76,534,180,6,0,56
"865",76,554,180,6,NA,NA
"866",76,573,180,6,0,56
"867",76,1115,180,12,NA,NA
"868",76,1276,180,14,0,56
"869",76,1752,180,18,NA,NA
"870",76,2264,180,23,NA,NA
"871",76,2276,180,23,NA,NA
"872",76,2283,180,23,0,56
"873",76,2286,180,23,NA,NA
"874",76,2287,180,23,NA,NA
"875",76,6236,180,64,0,56
"876",76,6283,180,64,NA,NA
"877",76,9434,180,96,NA,NA
"878",76,9448,180,96,0,56
"879",76,9520,180,96,NA,NA
"880",76,489,181,6,0,56
"881",76,531,181,6,NA,NA
"882",76,1279,181,14,NA,NA
"883",76,1282,181,14,0,56
"884",76,1325,181,14,NA,NA
"885",76,1329,181,14,NA,NA
"886",76,2221,181,23,NA,NA
"887",76,2231,181,23,NA,NA
"888",76,3881,181,40,NA,NA
"889",76,4248,181,43,NA,NA
"890",76,6296,181,64,NA,NA
"891",76,6298,181,64,0,56
"892",76,8841,181,90,NA,NA
"893",76,8891,181,90,0,56
"894",76,511,182,6,NA,NA
"895",76,520,182,6,NA,NA
"896",76,526,182,6,0,56
"897",76,1072,182,12,NA,NA
"898",76,1086,182,12,0,56
"899",76,1098,182,12,0,56
"900",76,1327,182,14,0,56
"901",76,2191,182,23,0,56
"902",76,2204,182,23,NA,NA
"903",76,2212,182,23,0,56
"904",76,2247,182,23,0,56
"905",76,2288,182,23,NA,NA
"906",76,2293,182,23,NA,NA
"907",76,6637,182,68,NA,NA
"908",76,9476,182,96,NA,NA
"909",76,9495,182,96,0,56
"910",76,500,183,6,NA,NA
"911",76,503,183,6,0,56
"912",76,542,183,6,0,56
"913",76,548,183,6,NA,NA
"914",76,551,183,6,0,56
"915",76,1303,183,14,NA,NA
"916",76,1314,183,14,0,56
"917",76,1333,183,14,NA,NA
"918",76,1336,183,14,NA,NA
"919",76,2236,183,23,0,56
"920",76,2256,183,23,NA,NA
"921",76,3908,183,40,0,56
"922",76,5710,183,58,NA,NA
"923",76,6233,183,64,0,56
"924",76,6260,183,64,NA,NA
"925",76,6276,183,64,0,56
"926",76,6278,183,64,0,56
"927",76,9473,183,96,0,56
"928",76,9480,183,96,NA,NA
"929",76,9497,183,96,0,56
"930",76,557,184,6,0,56
"931",76,560,184,6,NA,NA
"932",76,1256,184,14,0,56
"933",76,1309,184,14,NA,NA
"934",76,1321,184,14,0,56
"935",76,2197,184,23,0,56
"936",76,2218,184,23,0,56
"937",76,2235,184,23,0,56
"938",76,2237,184,23,0,56
"939",76,2249,184,23,0,56
"940",76,3862,184,39,NA,NA
"941",76,6255,184,64,NA,NA
"942",76,6581,184,68,NA,NA
"943",76,9445,184,96,NA,NA
"944",76,9475,184,96,NA,NA
"945",76,9485,184,96,NA,NA
"946",76,509,185,6,0,56
"947",76,1257,185,14,0,56
"948",76,1301,185,14,0,56
"949",76,2267,185,23,NA,NA
"950",76,2270,185,23,NA,NA
"951",76,3945,185,40,NA,NA
"952",76,6300,185,64,0,56
"953",76,6573,185,68,0,56
"954",76,6613,185,68,NA,NA
"955",76,9490,185,96,0,56
"956",76,9517,185,96,0,56
"957",76,532,186,6,0,56
"958",76,538,186,6,NA,NA
"959",76,556,186,6,0,56
"960",76,570,186,6,NA,NA
"961",76,1118,186,12,0,56
"962",76,1262,186,14,NA,NA
"963",76,1332,186,14,0,56
"964",76,1754,186,18,0,56
"965",76,2248,186,23,NA,NA
"966",76,6582,186,68,0,56
"967",76,9492,186,96,NA,NA
"968",76,546,187,6,0,56
"969",76,567,187,6,NA,NA
"970",76,1307,187,14,0,56
"971",76,1565,187,16,NA,NA
"972",76,2199,187,23,0,56
"973",76,2203,187,23,NA,NA
"974",76,2209,187,23,0,56
"975",76,2242,187,23,NA,NA
"976",76,2245,187,23,NA,NA
"977",76,2246,187,23,NA,NA
"978",76,2279,187,23,0,56
"979",76,6222,187,64,0,56
"980",76,6665,187,68,0,56
"981",76,6667,187,68,0,56
"982",76,8914,187,90,NA,NA
"983",76,9429,187,96,NA,NA
"984",76,9498,187,96,NA,NA
"985",76,506,188,6,NA,NA
"986",76,515,188,6,NA,NA
"987",76,517,188,6,NA,NA
"988",76,523,188,6,NA,NA
"989",76,525,188,6,0,56
"990",76,1266,188,14,0,56
"991",76,1280,188,14,NA,NA
"992",76,1763,188,18,NA,NA
"993",76,2222,188,23,0,56
"994",76,2258,188,23,NA,NA
"995",76,6241,188,64,NA,NA
"996",76,6265,188,64,0,56
"997",76,6266,188,64,NA,NA
"998",76,6643,188,68,NA,NA
"999",76,6673,188,68,0,56
"1000",76,8834,188,90,NA,NA
"1001",76,8866,188,90,NA,NA
"1002",76,8916,188,90,NA,NA
"1003",76,9427,188,96,0,56
"1004",76,9481,188,96,NA,NA
"1005",76,527,189,6,NA,NA
"1006",76,528,189,6,NA,NA
"1007",76,550,189,6,0,56
"1008",76,562,189,6,NA,NA
"1009",76,571,189,6,NA,NA
"1010",76,572,189,6,0,56
"1011",76,574,189,6,NA,NA
"1012",76,1285,189,14,0,56
"1013",76,1286,189,14,0,56
"1014",76,1331,189,14,NA,NA
"1015",76,1668,189,18,NA,NA
"1016",76,1746,189,18,0,56
"1017",76,2201,189,23,NA,NA
"1018",76,2225,189,23,0,56
"1019",76,2230,189,23,0,56
"1020",76,2254,189,23,0,56
"1021",76,6249,189,64,0,56
"1022",76,6274,189,64,0,56
"1023",76,8915,189,90,NA,NA
"1024",76,9444,189,96,NA,NA
"1025",76,497,190,6,0,56
"1026",76,1265,190,14,NA,NA
"1027",76,2190,190,23,0,56
"1028",76,6279,190,64,NA,NA
"1029",76,6287,190,64,NA,NA
"1030",76,6290,190,64,0,56
"1031",76,6575,190,68,NA,NA
"1032",76,6631,190,68,0,56
"1033",76,6636,190,68,0,56
"1034",76,8890,190,90,0,56
"1035",76,8920,190,90,NA,NA
"1036",76,563,191,6,0,56
"1037",76,1101,191,12,NA,NA
"1038",76,1137,191,12,0,56
"1039",76,1338,191,14,0,56
"1040",76,1716,191,18,NA,NA
"1041",76,2215,191,23,NA,NA
"1042",76,2234,191,23,0,56
"1043",76,2239,191,23,NA,NA
"1044",76,3918,191,40,0,56
"1045",76,6242,191,64,NA,NA
"1046",76,6277,191,64,NA,NA
"1047",76,6303,191,64,0,56
"1048",76,6614,191,68,NA,NA
"1049",76,6653,191,68,0,56
"1050",76,9441,191,96,0,56
"1051",76,9493,191,96,0,56
"1052",76,9494,191,96,NA,NA
"1053",76,513,192,6,NA,NA
"1054",76,1117,192,12,0,56
"1055",76,1277,192,14,NA,NA
"1056",76,1278,192,14,0,56
"1057",76,1512,192,16,1,56
"1058",76,2187,192,23,NA,NA
"1059",76,2241,192,23,0,56
"1060",76,2272,192,23,0,56
"1061",76,2289,192,23,0,56
"1062",76,2294,192,23,NA,NA
"1063",76,6227,192,64,0,56
"1064",76,6286,192,64,NA,NA
"1065",76,6293,192,64,0,56
"1066",76,6299,192,64,0,56
"1067",76,6620,192,68,NA,NA
"1068",76,6622,192,68,0,56
"1069",76,6644,192,68,0,56
"1070",76,6655,192,68,0,56
"1071",76,6656,192,68,0,56
"1072",76,6664,192,68,NA,NA
"1073",76,6674,192,68,NA,NA
"1074",76,9484,192,96,0,56
"1075",76,490,193,6,NA,NA
"1076",76,493,193,6,0,56
"1077",76,1293,193,14,NA,NA
"1078",76,1344,193,14,0,56
"1079",76,1553,193,16,1,56
"1080",76,1697,193,18,NA,NA
"1081",76,1774,193,18,0,56
"1082",76,2224,193,23,0,56
"1083",76,2257,193,23,NA,NA
"1084",76,2281,193,23,NA,NA
"1085",76,3909,193,40,NA,NA
"1086",76,3926,193,40,NA,NA
"1087",76,6243,193,64,NA,NA
"1088",76,6273,193,64,NA,NA
"1089",76,6289,193,64,NA,NA
"1090",76,6601,193,68,NA,NA
"1091",76,6608,193,68,NA,NA
"1092",76,6627,193,68,0,56
"1093",76,8854,193,90,0,56
"1094",76,8876,193,90,0,56
"1095",76,9432,193,96,0,56
"1096",76,9438,193,96,NA,NA
"1097",76,9488,193,96,NA,NA
"1098",76,9514,193,96,NA,NA
"1099",76,510,194,6,NA,NA
"1100",76,1322,194,14,0,56
"1101",76,1762,194,18,NA,NA
"1102",76,2186,194,23,NA,NA
"1103",76,2194,194,23,NA,NA
"1104",76,2213,194,23,NA,NA
"1105",76,2271,194,23,NA,NA
"1106",76,6221,194,64,0,56
"1107",76,6235,194,64,NA,NA
"1108",76,6645,194,68,0,56
"1109",76,8883,194,90,NA,NA
"1110",76,9471,194,96,0,56
"1111",76,9474,194,96,NA,NA
"1112",76,1092,195,12,NA,NA
"1113",76,1141,195,12,NA,NA
"1114",76,1305,195,14,NA,NA
"1115",76,1723,195,18,NA,NA
"1116",76,2219,195,23,0,56
"1117",76,2261,195,23,NA,NA
"1118",76,2278,195,23,0,56
"1119",76,6583,195,68,NA,NA
"1120",76,6589,195,68,NA,NA
"1121",76,6641,195,68,NA,NA
"1122",76,8871,195,90,0,56
"1123",76,9449,195,96,0,56
"1124",76,9491,195,96,NA,NA
"1125",76,1139,196,12,NA,NA
"1126",76,1677,196,18,NA,NA
"1127",76,1714,196,18,NA,NA
"1128",76,2205,196,23,NA,NA
"1129",76,2268,196,23,NA,NA
"1130",76,3903,196,40,NA,NA
"1131",76,6224,196,64,0,56
"1132",76,6284,196,64,NA,NA
"1133",76,6592,196,68,0,56
"1134",76,6596,196,68,NA,NA
"1135",76,6617,196,68,0,56
"1136",76,6639,196,68,NA,NA
"1137",76,6663,196,68,NA,NA
"1138",76,6671,196,68,0,56
"1139",76,8853,196,90,1,56
"1140",76,8882,196,90,NA,NA
"1141",76,9513,196,96,0,56
"1142",76,9518,196,96,0,56
"1143",76,516,197,6,0,56
"1144",76,1100,197,12,NA,NA
"1145",76,1269,197,14,NA,NA
"1146",76,2269,197,23,NA,NA
"1147",76,2277,197,23,0,56
"1148",76,3915,197,40,NA,NA
"1149",76,4208,197,43,NA,NA
"1150",76,6258,197,64,NA,NA
"1151",76,6281,197,64,NA,NA
"1152",76,6282,197,64,0,56
"1153",76,6292,197,64,0,56
"1154",76,6297,197,64,NA,NA
"1155",76,6306,197,64,NA,NA
"1156",76,6574,197,68,0,56
"1157",76,6604,197,68,NA,NA
"1158",76,6626,197,68,0,56
"1159",76,6662,197,68,0,56
"1160",76,8863,197,90,1,56
"1161",76,8867,197,90,1,56
"1162",76,8901,197,90,1,56
"1163",76,8918,197,90,1,56
"1164",76,9446,197,96,NA,NA
"1165",76,9467,197,96,NA,NA
"1166",76,9499,197,96,NA,NA
"1167",76,9500,197,96,0,56
"1168",76,1318,198,14,NA,NA
"1169",76,1758,198,18,NA,NA
"1170",76,2266,198,23,NA,NA
"1171",76,2282,198,23,0,56
"1172",76,2285,198,23,NA,NA
"1173",76,6580,198,68,NA,NA
"1174",76,6590,198,68,0,56
"1175",76,6595,198,68,NA,NA
"1176",76,6598,198,68,NA,NA
"1177",76,6624,198,68,NA,NA
"1178",76,6625,198,68,0,56
"1179",76,9447,198,96,NA,NA
"1180",76,518,199,6,NA,NA
"1181",76,535,199,6,NA,NA
"1182",76,1078,199,12,0,56
"1183",76,1104,199,12,0,56
"1184",76,1105,199,12,NA,NA
"1185",76,1498,199,16,NA,NA
"1186",76,1724,199,18,NA,NA
"1187",76,2942,199,30,0,56
"1188",76,6226,199,64,0,56
"1189",76,6599,199,68,NA,NA
"1190",76,6605,199,68,0,56
"1191",76,6634,199,68,0,56
"1192",76,6638,199,68,NA,NA
"1193",76,6649,199,68,NA,NA
"1194",76,6666,199,68,0,56
"1195",76,6675,199,68,NA,NA
"1196",76,8843,199,90,NA,NA
"1197",76,8846,199,90,NA,NA
"1198",76,8927,199,90,1,56
"1199",76,9462,199,96,0,56
"1200",76,9489,199,96,NA,NA
"1201",76,9505,199,96,0,56
"1202",76,1125,200,12,NA,NA
"1203",76,1473,200,16,NA,NA
"1204",76,1488,200,16,NA,NA
"1205",76,1745,200,18,0,56
"1206",76,1770,200,18,NA,NA
"1207",76,2238,200,23,0,56
"1208",76,2259,200,23,NA,NA
"1209",76,3936,200,40,0,56
"1210",76,3939,200,40,0,56
"1211",76,6228,200,64,0,56
"1212",76,6259,200,64,0,56
"1213",76,6268,200,64,0,56
"1214",76,6611,200,68,0,56
"1215",76,6654,200,68,NA,NA
"1216",76,8879,200,90,NA,NA
"1217",76,9477,200,96,0,56
"1218",76,9508,200,96,0,56
"1219",76,1113,201,12,0,56
"1220",76,1699,201,18,0,56
"1221",76,1722,201,18,NA,NA
"1222",76,2240,201,23,0,56
"1223",76,3930,201,40,0,56
"1224",76,6263,201,64,0,56
"1225",76,6295,201,64,NA,NA
"1226",76,6305,201,64,NA,NA
"1227",76,6588,201,68,0,56
"1228",76,6633,201,68,0,56
"1229",76,6659,201,68,NA,NA
"1230",76,6660,201,68,0,56
"1231",76,6676,201,68,0,56
"1232",76,8833,201,90,1,56
"1233",76,8836,201,90,1,56
"1234",76,8850,201,90,NA,NA
"1235",76,8873,201,90,NA,NA
"1236",76,8896,201,90,NA,NA
"1237",76,9424,201,96,0,56
"1238",76,9452,201,96,0,56
"1239",76,502,202,6,0,56
"1240",76,1076,202,12,0,56
"1241",76,1094,202,12,0,56
"1242",76,1511,202,16,NA,NA
"1243",76,1691,202,18,0,56
"1244",76,1704,202,18,0,56
"1245",76,1744,202,18,NA,NA
"1246",76,2196,202,23,0,56
"1247",76,2253,202,23,0,56
"1248",76,3923,202,40,0,56
"1249",76,3943,202,40,NA,NA
"1250",76,6245,202,64,NA,NA
"1251",76,6267,202,64,NA,NA
"1252",76,6269,202,64,0,56
"1253",76,6285,202,64,NA,NA
"1254",76,6291,202,64,NA,NA
"1255",76,6650,202,68,NA,NA
"1256",76,6669,202,68,0,56
"1257",76,8857,202,90,NA,NA
"1258",76,8923,202,90,1,56
"1259",76,9431,202,96,0,56
"1260",76,9463,202,96,0,56
"1261",76,1087,203,12,NA,NA
"1262",76,1129,203,12,NA,NA
"1263",76,1499,203,16,1,56
"1264",76,1501,203,16,NA,NA
"1265",76,2232,203,23,NA,NA
"1266",76,2291,203,23,0,56
"1267",76,4187,203,43,1,56
"1268",76,6237,203,64,0,56
"1269",76,6256,203,64,0,56
"1270",76,6597,203,68,0,56
"1271",76,6602,203,68,NA,NA
"1272",76,6651,203,68,NA,NA
"1273",76,6670,203,68,NA,NA
"1274",76,8835,203,90,1,56
"1275",76,9465,203,96,0,56
"1276",76,9470,203,96,0,56
"1277",76,9478,203,96,NA,NA
"1278",76,530,204,6,NA,NA
"1279",76,1095,204,12,0,56
"1280",76,1124,204,12,0,56
"1281",76,1140,204,12,0,56
"1282",76,1769,204,18,0,56
"1283",76,1771,204,18,0,56
"1284",76,1775,204,18,NA,NA
"1285",76,2193,204,23,0,56
"1286",76,2233,204,23,0,56
"1287",76,3893,204,40,NA,NA
"1288",76,3896,204,40,0,56
"1289",76,3906,204,40,NA,NA
"1290",76,6223,204,64,0,56
"1291",76,6593,204,68,NA,NA
"1292",76,6600,204,68,0,56
"1293",76,6629,204,68,0,56
"1294",76,8096,204,83,0,56
"1295",76,8851,204,90,NA,NA
"1296",76,8860,204,90,1,56
"1297",76,8881,204,90,NA,NA
"1298",76,9436,204,96,NA,NA
"1299",76,9483,204,96,NA,NA
"1300",76,9519,204,96,0,56
"1301",76,1066,205,12,NA,NA
"1302",76,1121,205,12,0,56
"1303",76,1684,205,18,NA,NA
"1304",76,1703,205,18,0,56
"1305",76,1709,205,18,NA,NA
"1306",76,1734,205,18,0,56
"1307",76,1739,205,18,0,56
"1308",76,2202,205,23,NA,NA
"1309",76,6234,205,64,NA,NA
"1310",76,6239,205,64,0,56
"1311",76,6247,205,64,0,56
"1312",76,6587,205,68,0,56
"1313",76,8912,205,90,NA,NA
"1314",76,9450,205,96,NA,NA
"1315",76,9461,205,96,0,56
"1316",76,9510,205,96,NA,NA
"1317",76,1082,206,12,0,56
"1318",76,1306,206,14,NA,NA
"1319",76,1484,206,16,1,56
"1320",76,1692,206,18,NA,NA
"1321",76,1765,206,18,NA,NA
"1322",76,3870,206,40,0,56
"1323",76,3873,206,40,NA,NA
"1324",76,3898,206,40,NA,NA
"1325",76,6248,206,64,0,56
"1326",76,6591,206,68,NA,NA
"1327",76,6607,206,68,0,56
"1328",76,6658,206,68,NA,NA
"1329",76,8894,206,90,1,56
"1330",76,8897,206,90,1,56
"1331",76,501,207,6,0,56
"1332",76,1106,207,12,0,56
"1333",76,1146,207,12,0,56
"1334",76,1500,207,16,1,56
"1335",76,1506,207,16,1,56
"1336",76,1710,207,18,NA,NA
"1337",76,1743,207,18,NA,NA
"1338",76,3885,207,40,0,56
"1339",76,3931,207,40,0,56
"1340",76,6252,207,64,NA,NA
"1341",76,6577,207,68,0,56
"1342",76,6594,207,68,NA,NA
"1343",76,6618,207,68,NA,NA
"1344",76,6619,207,68,0,56
"1345",76,6635,207,68,0,56
"1346",76,6646,207,68,NA,NA
"1347",76,6647,207,68,NA,NA
"1348",76,6652,207,68,NA,NA
"1349",76,6657,207,68,0,56
"1350",76,8842,207,90,NA,NA
"1351",76,8852,207,90,NA,NA
"1352",76,9443,207,96,NA,NA
"1353",76,1068,208,12,0,56
"1354",76,1099,208,12,0,56
"1355",76,1111,208,12,0,56
"1356",76,1563,208,16,1,56
"1357",76,1679,208,18,NA,NA
"1358",76,1702,208,18,0,56
"1359",76,1717,208,18,NA,NA
"1360",76,1720,208,18,0,56
"1361",76,1729,208,18,NA,NA
"1362",76,1750,208,18,0,56
"1363",76,1761,208,18,0,56
"1364",76,1766,208,18,NA,NA
"1365",76,3900,208,40,0,56
"1366",76,4621,208,47,NA,NA
"1367",76,6294,208,64,NA,NA
"1368",76,6578,208,68,NA,NA
"1369",76,6606,208,68,0,56
"1370",76,6609,208,68,NA,NA
"1371",76,6632,208,68,NA,NA
"1372",76,6640,208,68,0,56
"1373",76,8844,208,90,NA,NA
"1374",76,8848,208,90,NA,NA
"1375",76,8861,208,90,1,56
"1376",76,9469,208,96,NA,NA
"1377",76,9516,208,96,NA,NA
"1378",76,1083,209,12,NA,NA
"1379",76,1489,209,16,1,56
"1380",76,1528,209,16,NA,NA
"1381",76,1712,209,18,0,56
"1382",76,1730,209,18,0,56
"1383",76,1772,209,18,NA,NA
"1384",76,2188,209,23,0,56
"1385",76,3888,209,40,NA,NA
"1386",76,3889,209,40,NA,NA
"1387",76,3920,209,40,0,56
"1388",76,3949,209,40,0,56
"1389",76,6261,209,64,0,56
"1390",76,6272,209,64,NA,NA
"1391",76,6628,209,68,0,56
"1392",76,8837,209,90,NA,NA
"1393",76,8839,209,90,NA,NA
"1394",76,8889,209,90,1,56
"1395",76,8910,209,90,1,56
"1396",76,9428,209,96,NA,NA
"1397",76,9451,209,96,0,56
"1398",76,9515,209,96,NA,NA
"1399",76,1131,210,12,0,56
"1400",76,1527,210,16,1,56
"1401",76,1678,210,18,0,56
"1402",76,1693,210,18,NA,NA
"1403",76,1715,210,18,NA,NA
"1404",76,1735,210,18,NA,NA
"1405",76,2251,210,23,NA,NA
"1406",76,2290,210,23,NA,NA
"1407",76,2881,210,30,NA,NA
"1408",76,3922,210,40,NA,NA
"1409",76,3941,210,40,0,56
"1410",76,6251,210,64,NA,NA
"1411",76,6615,210,68,0,56
"1412",76,8186,210,83,NA,NA
"1413",76,8845,210,90,NA,NA
"1414",76,8847,210,90,NA,NA
"1415",76,8869,210,90,1,56
"1416",76,8887,210,90,1,56
"1417",76,181,211,2,NA,NA
"1418",76,1090,211,12,0,56
"1419",76,1481,211,16,1,56
"1420",76,1483,211,16,NA,NA
"1421",76,1521,211,16,1,56
"1422",76,1673,211,18,NA,NA
"1423",76,1698,211,18,0,56
"1424",76,1751,211,18,0,56
"1425",76,2189,211,23,NA,NA
"1426",76,2882,211,30,0,56
"1427",76,3872,211,40,0,56
"1428",76,3882,211,40,NA,NA
"1429",76,3932,211,40,0,56
"1430",76,6229,211,64,NA,NA
"1431",76,6661,211,68,NA,NA
"1432",76,8838,211,90,NA,NA
"1433",76,8907,211,90,1,56
"1434",76,9455,211,96,0,56
"1435",76,9457,211,96,0,56
"1436",76,9479,211,96,0,56
"1437",76,9496,211,96,NA,NA
"1438",76,9509,211,96,NA,NA
"1439",76,1089,212,12,NA,NA
"1440",76,1103,212,12,0,56
"1441",76,1109,212,12,0,56
"1442",76,1145,212,12,NA,NA
"1443",76,1537,212,16,NA,NA
"1444",76,1685,212,18,NA,NA
"1445",76,1700,212,18,0,56
"1446",76,1749,212,18,0,56
"1447",76,3942,212,40,0,56
"1448",76,6584,212,68,0,56
"1449",76,6668,212,68,0,56
"1450",76,8097,212,83,0,56
"1451",76,8864,212,90,1,56
"1452",76,8868,212,90,1,56
"1453",76,8906,212,90,1,56
"1454",76,8917,212,90,NA,NA
"1455",76,8925,212,90,1,56
"1456",76,1135,213,12,NA,NA
"1457",76,1471,213,16,1,56
"1458",76,1518,213,16,NA,NA
"1459",76,1680,213,18,0,56
"1460",76,1705,213,18,NA,NA
"1461",76,1713,213,18,0,56
"1462",76,1738,213,18,NA,NA
"1463",76,1740,213,18,NA,NA
"1464",76,1776,213,18,NA,NA
"1465",76,2195,213,23,0,56
"1466",76,3878,213,40,0,56
"1467",76,3910,213,40,0,56
"1468",76,3946,213,40,0,56
"1469",76,6603,213,68,NA,NA
"1470",76,6648,213,68,NA,NA
"1471",76,8856,213,90,1,56
"1472",76,8872,213,90,1,56
"1473",76,8877,213,90,1,56
"1474",76,8892,213,90,1,56
"1475",76,8900,213,90,NA,NA
"1476",76,9512,213,96,0,56
"1477",76,1071,214,12,0,56
"1478",76,1133,214,12,NA,NA
"1479",76,1477,214,16,1,56
"1480",76,1546,214,16,1,56
"1481",76,1689,214,18,0,56
"1482",76,1701,214,18,NA,NA
"1483",76,1731,214,18,0,56
"1484",76,1742,214,18,0,56
"1485",76,1753,214,18,NA,NA
"1486",76,2220,214,23,NA,NA
"1487",76,2930,214,30,0,56
"1488",76,3940,214,40,NA,NA
"1489",76,6230,214,64,0,56
"1490",76,6301,214,64,NA,NA
"1491",76,6586,214,68,0,56
"1492",76,6612,214,68,NA,NA
"1493",76,8087,214,83,NA,NA
"1494",76,8137,214,83,0,56
"1495",76,8849,214,90,NA,NA
"1496",76,8898,214,90,NA,NA
"1497",76,8904,214,90,NA,NA
"1498",76,9435,214,96,0,56
"1499",76,1079,215,12,NA,NA
"1500",76,1088,215,12,NA,NA
"1501",76,1112,215,12,0,56
"1502",76,1463,215,16,NA,NA
"1503",76,1474,215,16,NA,NA
"1504",76,1536,215,16,1,56
"1505",76,1671,215,18,0,56
"1506",76,1707,215,18,0,56
"1507",76,3874,215,40,0,56
"1508",76,3895,215,40,0,56
"1509",76,3897,215,40,0,56
"1510",76,3901,215,40,NA,NA
"1511",76,3917,215,40,NA,NA
"1512",76,3933,215,40,0,56
"1513",76,6576,215,68,NA,NA
"1514",76,8135,215,83,0,56
"1515",76,8167,215,83,NA,NA
"1516",76,8905,215,90,NA,NA
"1517",76,8921,215,90,NA,NA
"1518",76,8924,215,90,1,56
"1519",76,1672,216,18,0,56
"1520",76,1760,216,18,0,56
"1521",76,2229,216,23,0,56
"1522",76,3890,216,40,0,56
"1523",76,3905,216,40,0,56
"1524",76,3911,216,40,0,56
"1525",76,3952,216,40,NA,NA
"1526",76,6585,216,68,0,56
"1527",76,8120,216,83,0,56
"1528",76,8855,216,90,NA,NA
"1529",76,8878,216,90,1,56
"1530",76,9440,216,96,NA,NA
"1531",76,1120,217,12,NA,NA
"1532",76,1130,217,12,NA,NA
"1533",76,1490,217,16,1,56
"1534",76,1530,217,16,1,56
"1535",76,1532,217,16,NA,NA
"1536",76,1538,217,16,1,56
"1537",76,1564,217,16,NA,NA
"1538",76,1681,217,18,NA,NA
"1539",76,1688,217,18,0,56
"1540",76,1690,217,18,0,56
"1541",76,1756,217,18,0,56
"1542",76,2890,217,30,0,56
"1543",76,3875,217,40,NA,NA
"1544",76,3880,217,40,NA,NA
"1545",76,3948,217,40,NA,NA
"1546",76,6240,217,64,0,56
"1547",76,8110,217,83,0,56
"1548",76,8139,217,83,0,56
"1549",76,8840,217,90,NA,NA
"1550",76,8870,217,90,1,56
"1551",76,9430,217,96,NA,NA
"1552",76,1069,218,12,0,56
"1553",76,1496,218,16,NA,NA
"1554",76,1562,218,16,1,56
"1555",76,1670,218,18,NA,NA
"1556",76,1711,218,18,0,56
"1557",76,1718,218,18,0,56
"1558",76,1741,218,18,0,56
"1559",76,1747,218,18,0,56
"1560",76,1755,218,18,NA,NA
"1561",76,3879,218,40,NA,NA
"1562",76,3919,218,40,NA,NA
"1563",76,8902,218,90,1,56
"1564",76,8911,218,90,NA,NA
"1565",76,8926,218,90,1,56
"1566",76,9501,218,96,0,56
"1567",76,154,219,2,0,56
"1568",76,1122,219,12,0,56
"1569",76,1136,219,12,0,56
"1570",76,1144,219,12,NA,NA
"1571",76,1497,219,16,NA,NA
"1572",76,1502,219,16,1,56
"1573",76,1544,219,16,1,56
"1574",76,1545,219,16,NA,NA
"1575",76,1675,219,18,NA,NA
"1576",76,1682,219,18,NA,NA
"1577",76,1706,219,18,0,56
"1578",76,3884,219,40,0,56
"1579",76,3894,219,40,0,56
"1580",76,3929,219,40,0,56
"1581",76,3937,219,40,0,56
"1582",76,6254,219,64,0,56
"1583",76,8709,219,88,NA,NA
"1584",76,8880,219,90,1,56
"1585",76,8886,219,90,1,56
"1586",76,1070,220,12,NA,NA
"1587",76,1080,220,12,NA,NA
"1588",76,1084,220,12,0,56
"1589",76,1485,220,16,NA,NA
"1590",76,1494,220,16,1,56
"1591",76,1535,220,16,NA,NA
"1592",76,1549,220,16,1,56
"1593",76,1558,220,16,NA,NA
"1594",76,1683,220,18,NA,NA
"1595",76,1736,220,18,0,56
"1596",76,1773,220,18,NA,NA
"1597",76,8187,220,83,0,56
"1598",76,1462,221,16,NA,NA
"1599",76,1467,221,16,1,56
"1600",76,1534,221,16,1,56
"1601",76,1686,221,18,0,56
"1602",76,1687,221,18,NA,NA
"1603",76,1695,221,18,0,56
"1604",76,1737,221,18,NA,NA
"1605",76,2888,221,30,NA,NA
"1606",76,2960,221,30,NA,NA
"1607",76,3883,221,40,NA,NA
"1608",76,3902,221,40,0,56
