"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"76",58,2374,117,25,NA,NA
"77",58,2401,117,25,NA,NA
"78",58,2475,117,25,NA,NA
"79",58,1194,118,13,NA,NA
"80",58,1219,118,13,0,56
"81",58,1512,118,16,NA,NA
"82",58,2107,118,22,NA,NA
"83",58,2181,118,22,NA,NA
"84",58,2376,118,25,0,56
"85",58,2387,118,25,0,56
"86",58,2412,118,25,NA,NA
"87",58,2414,118,25,NA,NA
"88",58,2435,118,25,0,56
"89",58,2467,118,25,NA,NA
"90",58,1271,119,13,NA,NA
"91",58,1505,119,16,NA,NA
"92",58,2382,119,25,0,56
"93",58,2392,119,25,0,56
"94",58,2395,119,25,0,56
"95",58,2415,119,25,NA,NA
"96",58,2428,119,25,0,56
"97",58,2468,119,25,NA,NA
"98",58,2470,119,25,0,56
"99",58,2479,119,25,0,56
"100",58,742,120,8,NA,NA
"101",58,2379,120,25,NA,NA
"102",58,2386,120,25,0,56
"103",58,796,121,8,0,56
"104",58,797,121,8,0,56
"105",58,836,121,8,NA,NA
"106",58,2168,121,22,NA,NA
"107",58,2398,121,25,NA,NA
"108",58,2426,121,25,NA,NA
"109",58,2441,121,25,0,56
"110",58,738,122,8,0,56
"111",58,764,122,8,NA,NA
"112",58,1264,122,13,0,56
"113",58,1566,122,16,0,56
"114",58,2375,122,25,0,56
"115",58,2397,122,25,NA,NA
"116",58,2439,122,25,0,56
"117",58,2443,122,25,0,56
"118",58,2455,122,25,0,56
"119",58,3231,122,33,NA,NA
"120",58,744,123,8,NA,NA
"121",58,830,123,8,NA,NA
"122",58,835,123,8,NA,NA
"123",58,1202,123,13,NA,NA
"124",58,1229,123,13,0,56
"125",58,1262,123,13,0,56
"126",58,1268,123,13,0,56
"127",58,2380,123,25,0,56
"128",58,2409,123,25,0,56
"129",58,2421,123,25,0,56
"130",58,2459,123,25,NA,NA
"131",58,2476,123,25,0,56
"132",58,758,124,8,0,56
"133",58,814,124,8,NA,NA
"134",58,1528,124,16,NA,NA
"135",58,1529,124,16,0,56
"136",58,1562,124,16,NA,NA
"137",58,2384,124,25,NA,NA
"138",58,2389,124,25,NA,NA
"139",58,2399,124,25,0,56
"140",58,2408,124,25,0,56
"141",58,2411,124,25,0,56
"142",58,2417,124,25,0,56
"143",58,791,125,8,NA,NA
"144",58,822,125,8,NA,NA
"145",58,827,125,8,NA,NA
"146",58,2385,125,25,0,56
"147",58,2406,125,25,NA,NA
"148",58,2444,125,25,0,56
"149",58,733,126,8,0,56
"150",58,736,126,8,0,56
"151",58,760,126,8,NA,NA
"152",58,770,126,8,0,56
"153",58,1251,126,13,0,56
"154",58,1499,126,16,NA,NA
"155",58,2402,126,25,0,56
"156",58,2427,126,25,0,56
"157",58,2451,126,25,NA,NA
"158",58,2461,126,25,0,56
"159",58,754,127,8,NA,NA
"160",58,817,127,8,0,56
"161",58,1209,127,13,0,56
"162",58,1242,127,13,0,56
"163",58,1246,127,13,0,56
"164",58,1263,127,13,NA,NA
"165",58,1466,127,16,NA,NA
"166",58,1551,127,16,0,56
"167",58,1563,127,16,NA,NA
"168",58,1569,127,16,0,56
"169",58,2383,127,25,NA,NA
"170",58,2464,127,25,NA,NA
"171",58,3241,127,33,0,56
"172",58,762,128,8,0,56
"173",58,785,128,8,NA,NA
"174",58,1218,128,13,NA,NA
"175",58,1265,128,13,NA,NA
"176",58,1270,128,13,NA,NA
"177",58,1481,128,16,NA,NA
"178",58,1487,128,16,NA,NA
"179",58,1536,128,16,NA,NA
"180",58,2416,128,25,0,56
"181",58,2449,128,25,0,56
"182",58,2453,128,25,NA,NA
"183",58,3262,128,33,0,56
"184",58,740,129,8,NA,NA
"185",58,763,129,8,0,56
"186",58,1211,129,13,0,56
"187",58,1223,129,13,0,56
"188",58,1224,129,13,0,56
"189",58,2103,129,22,1,56
"190",58,2390,129,25,NA,NA
"191",58,2419,129,25,NA,NA
"192",58,813,130,8,NA,NA
"193",58,815,130,8,NA,NA
"194",58,1200,130,13,NA,NA
"195",58,1201,130,13,0,56
"196",58,1227,130,13,0,56
"197",58,1249,130,13,0,56
"198",58,1490,130,16,0,56
"199",58,1514,130,16,NA,NA
"200",58,1547,130,16,NA,NA
"201",58,1994,130,21,0,56
"202",58,2119,130,22,1,56
"203",58,2179,130,22,NA,NA
"204",58,2442,130,25,NA,NA
"205",58,741,131,8,0,56
"206",58,757,131,8,NA,NA
"207",58,774,131,8,0,56
"208",58,778,131,8,0,56
"209",58,816,131,8,NA,NA
"210",58,1203,131,13,0,56
"211",58,1518,131,16,0,56
"212",58,2410,131,25,0,56
"213",58,2413,131,25,0,56
"214",58,761,132,8,NA,NA
"215",58,795,132,8,NA,NA
"216",58,807,132,8,0,56
"217",58,828,132,8,0,56
"218",58,831,132,8,NA,NA
"219",58,1228,132,13,NA,NA
"220",58,1255,132,13,NA,NA
"221",58,1526,132,16,NA,NA
"222",58,2138,132,22,NA,NA
"223",58,2463,132,25,0,56
"224",58,2466,132,25,0,56
"225",58,2480,132,25,0,56
"226",58,3253,132,33,NA,NA
"227",58,3255,132,33,NA,NA
"228",58,777,133,8,NA,NA
"229",58,783,133,8,NA,NA
"230",58,784,133,8,0,56
"231",58,786,133,8,NA,NA
"232",58,790,133,8,0,56
"233",58,809,133,8,NA,NA
"234",58,1197,133,13,NA,NA
"235",58,1215,133,13,NA,NA
"236",58,1240,133,13,NA,NA
"237",58,1260,133,13,0,56
"238",58,1273,133,13,0,56
"239",58,1460,133,16,0,56
"240",58,1465,133,16,NA,NA
"241",58,1488,133,16,0,56
"242",58,1519,133,16,NA,NA
"243",58,3223,133,33,NA,NA
"244",58,805,134,8,0,56
"245",58,1234,134,13,NA,NA
"246",58,1241,134,13,0,56
"247",58,1266,134,13,0,56
"248",58,1468,134,16,0,56
"249",58,1498,134,16,NA,NA
"250",58,1527,134,16,0,56
"251",58,1552,134,16,0,56
"252",58,1557,134,16,NA,NA
"253",58,1561,134,16,0,56
"254",58,2357,134,24,NA,NA
"255",58,2446,134,25,0,56
"256",58,3191,134,33,0,56
"257",58,3243,134,33,0,56
"258",58,767,135,8,0,56
"259",58,802,135,8,NA,NA
"260",58,818,135,8,NA,NA
"261",58,824,135,8,NA,NA
"262",58,833,135,8,0,56
"263",58,838,135,8,0,56
"264",58,1221,135,13,NA,NA
"265",58,1232,135,13,0,56
"266",58,1467,135,16,NA,NA
"267",58,1550,135,16,NA,NA
"268",58,1556,135,16,NA,NA
"269",58,1968,135,20,0,56
"270",58,3261,135,33,NA,NA
"271",58,732,136,8,0,56
"272",58,737,136,8,0,56
"273",58,747,136,8,0,56
"274",58,752,136,8,0,56
"275",58,753,136,8,NA,NA
"276",58,772,136,8,0,56
"277",58,798,136,8,0,56
"278",58,808,136,8,NA,NA
"279",58,1207,136,13,NA,NA
"280",58,1501,136,16,0,56
"281",58,1513,136,16,0,56
"282",58,1574,136,16,0,56
"283",58,2082,136,21,0,56
"284",58,2183,136,22,NA,NA
"285",58,3181,136,33,NA,NA
"286",58,3204,136,33,0,56
"287",58,3282,136,33,0,56
"288",58,3483,136,35,0,56
"289",58,812,137,8,NA,NA
"290",58,821,137,8,0,56
"291",58,1216,137,13,NA,NA
"292",58,1217,137,13,0,56
"293",58,1233,137,13,0,56
"294",58,1238,137,13,NA,NA
"295",58,1244,137,13,0,56
"296",58,1257,137,13,NA,NA
"297",58,1259,137,13,NA,NA
"298",58,1471,137,16,NA,NA
"299",58,1495,137,16,NA,NA
"300",58,1503,137,16,0,56
"301",58,1507,137,16,0,56
"302",58,1540,137,16,NA,NA
"303",58,1541,137,16,NA,NA
"304",58,2040,137,21,NA,NA
"305",58,2055,137,21,NA,NA
"306",58,2422,137,25,NA,NA
"307",58,3276,137,33,0,56
"308",58,765,138,8,NA,NA
"309",58,1272,138,13,NA,NA
"310",58,1459,138,16,0,56
"311",58,1479,138,16,0,56
"312",58,2150,138,22,1,56
"313",58,734,139,8,0,56
"314",58,745,139,8,0,56
"315",58,755,139,8,0,56
"316",58,792,139,8,0,56
"317",58,806,139,8,NA,NA
"318",58,1199,139,13,NA,NA
"319",58,1235,139,13,0,56
"320",58,1462,139,16,NA,NA
"321",58,1539,139,16,NA,NA
"322",58,3207,139,33,NA,NA
"323",58,3267,139,33,NA,NA
"324",58,3279,139,33,0,56
"325",58,750,140,8,NA,NA
"326",58,1193,140,13,NA,NA
"327",58,1212,140,13,NA,NA
"328",58,1252,140,13,0,56
"329",58,1500,140,16,0,56
"330",58,1521,140,16,NA,NA
"331",58,1530,140,16,NA,NA
"332",58,1572,140,16,NA,NA
"333",58,1904,140,20,1,56
"334",58,2080,140,21,0,56
"335",58,3179,140,33,NA,NA
"336",58,3224,140,33,0,56
"337",58,3226,140,33,NA,NA
"338",58,3233,140,33,NA,NA
"339",58,731,141,8,0,56
"340",58,746,141,8,0,56
"341",58,759,141,8,0,56
"342",58,781,141,8,0,56
"343",58,1196,141,13,NA,NA
"344",58,1469,141,16,0,56
"345",58,1511,141,16,NA,NA
"346",58,1517,141,16,0,56
"347",58,1533,141,16,NA,NA
"348",58,1535,141,16,0,56
"349",58,1553,141,16,0,56
"350",58,1570,141,16,0,56
"351",58,1995,141,21,NA,NA
"352",58,2100,141,22,NA,NA
"353",58,2175,141,22,NA,NA
"354",58,3175,141,33,NA,NA
"355",58,3213,141,33,0,56
"356",58,749,142,8,NA,NA
"357",58,756,142,8,0,56
"358",58,766,142,8,NA,NA
"359",58,779,142,8,0,56
"360",58,1213,142,13,NA,NA
"361",58,1220,142,13,NA,NA
"362",58,1464,142,16,NA,NA
"363",58,1480,142,16,NA,NA
"364",58,1482,142,16,NA,NA
"365",58,1523,142,16,0,56
"366",58,1554,142,16,NA,NA
"367",58,2094,142,21,NA,NA
"368",58,2403,142,25,0,56
"369",58,2456,142,25,NA,NA
"370",58,3199,142,33,NA,NA
"371",58,3284,142,33,0,56
"372",58,787,143,8,NA,NA
"373",58,799,143,8,NA,NA
"374",58,1206,143,13,NA,NA
"375",58,1461,143,16,NA,NA
"376",58,1484,143,16,0,56
"377",58,1522,143,16,NA,NA
"378",58,1525,143,16,NA,NA
"379",58,1543,143,16,0,56
"380",58,1560,143,16,NA,NA
"381",58,1564,143,16,0,56
"382",58,1577,143,16,NA,NA
"383",58,2006,143,21,NA,NA
"384",58,2065,143,21,0,56
"385",58,2154,143,22,1,56
"386",58,3154,143,32,NA,NA
"387",58,751,144,8,NA,NA
"388",58,769,144,8,0,56
"389",58,773,144,8,NA,NA
"390",58,825,144,8,0,56
"391",58,832,144,8,0,56
"392",58,1204,144,13,0,56
"393",58,1208,144,13,0,56
"394",58,1248,144,13,NA,NA
"395",58,1256,144,13,NA,NA
"396",58,1531,144,16,0,56
"397",58,1568,144,16,0,56
"398",58,2030,144,21,NA,NA
"399",58,2031,144,21,NA,NA
"400",58,2089,144,21,0,56
"401",58,2146,144,22,NA,NA
"402",58,2182,144,22,NA,NA
"403",58,2185,144,22,NA,NA
"404",58,3176,144,33,0,56
"405",58,3248,144,33,NA,NA
"406",58,3271,144,33,NA,NA
"407",58,3404,144,35,NA,NA
"408",58,3423,144,35,NA,NA
"409",58,3430,144,35,NA,NA
"410",58,789,145,8,0,56
"411",58,1269,145,13,0,56
"412",58,1483,145,16,0,56
"413",58,1504,145,16,0,56
"414",58,1537,145,16,NA,NA
"415",58,1575,145,16,NA,NA
"416",58,2170,145,22,NA,NA
"417",58,3180,145,33,NA,NA
"418",58,3244,145,33,NA,NA
"419",58,735,146,8,NA,NA
"420",58,801,146,8,NA,NA
"421",58,810,146,8,0,56
"422",58,820,146,8,NA,NA
"423",58,1245,146,13,NA,NA
"424",58,1473,146,16,NA,NA
"425",58,1546,146,16,NA,NA
"426",58,1549,146,16,0,56
"427",58,3174,146,33,NA,NA
"428",58,3189,146,33,0,56
"429",58,3205,146,33,0,56
"430",58,3214,146,33,0,56
"431",58,3283,146,33,0,56
"432",58,743,147,8,NA,NA
"433",58,768,147,8,NA,NA
"434",58,1254,147,13,0,56
"435",58,1478,147,16,NA,NA
"436",58,1492,147,16,0,56
"437",58,1555,147,16,0,56
"438",58,2022,147,21,NA,NA
"439",58,3202,147,33,NA,NA
"440",58,3264,147,33,NA,NA
"441",58,3403,147,35,NA,NA
"442",58,3468,147,35,0,56
"443",58,793,148,8,NA,NA
"444",58,819,148,8,NA,NA
"445",58,1267,148,13,0,56
"446",58,1472,148,16,0,56
"447",58,1542,148,16,0,56
"448",58,1545,148,16,0,56
"449",58,1573,148,16,NA,NA
"450",58,1894,148,20,NA,NA
"451",58,3182,148,33,0,56
"452",58,3185,148,33,NA,NA
"453",58,3203,148,33,NA,NA
"454",58,3236,148,33,NA,NA
"455",58,3245,148,33,NA,NA
"456",58,739,149,8,0,56
"457",58,1250,149,13,0,56
"458",58,1489,149,16,NA,NA
"459",58,1998,149,21,NA,NA
"460",58,2048,149,21,0,56
"461",58,2112,149,22,NA,NA
"462",58,2136,149,22,NA,NA
"463",58,2163,149,22,NA,NA
"464",58,3187,149,33,NA,NA
"465",58,3194,149,33,0,56
"466",58,3201,149,33,0,56
"467",58,3246,149,33,NA,NA
"468",58,3251,149,33,0,56
"469",58,3286,149,33,NA,NA
"470",58,3459,149,35,0,56
"471",58,771,150,8,0,56
"472",58,800,150,8,NA,NA
"473",58,1226,150,13,NA,NA
"474",58,1485,150,16,NA,NA
"475",58,1506,150,16,NA,NA
"476",58,1508,150,16,0,56
"477",58,1509,150,16,NA,NA
"478",58,1559,150,16,0,56
"479",58,2033,150,21,0,56
"480",58,2122,150,22,NA,NA
"481",58,3183,150,33,0,56
"482",58,3192,150,33,0,56
"483",58,3209,150,33,NA,NA
"484",58,3215,150,33,0,56
"485",58,3239,150,33,0,56
"486",58,3257,150,33,0,56
"487",58,3409,150,35,NA,NA
"488",58,776,151,8,0,56
"489",58,788,151,8,NA,NA
"490",58,794,151,8,NA,NA
"491",58,1261,151,13,NA,NA
"492",58,1470,151,16,0,56
"493",58,1502,151,16,0,56
"494",58,1893,151,20,1,56
"495",58,1925,151,20,1,56
"496",58,2085,151,21,0,56
"497",58,3177,151,33,NA,NA
"498",58,3275,151,33,NA,NA
"499",58,3285,151,33,0,56
"500",58,3402,151,35,0,56
"501",58,823,152,8,0,56
"502",58,834,152,8,NA,NA
"503",58,1475,152,16,0,56
"504",58,1516,152,16,0,56
"505",58,1534,152,16,0,56
"506",58,1565,152,16,0,56
"507",58,1567,152,16,0,56
"508",58,1890,152,20,NA,NA
"509",58,2039,152,21,NA,NA
"510",58,2074,152,21,0,56
"511",58,2117,152,22,NA,NA
"512",58,3195,152,33,0,56
"513",58,3210,152,33,NA,NA
"514",58,3219,152,33,0,56
"515",58,3220,152,33,0,56
"516",58,3222,152,33,0,56
"517",58,3249,152,33,NA,NA
"518",58,3254,152,33,NA,NA
"519",58,3265,152,33,0,56
"520",58,3272,152,33,0,56
"521",58,3460,152,35,0,56
"522",58,1997,153,21,NA,NA
"523",58,2042,153,21,0,56
"524",58,2128,153,22,NA,NA
"525",58,3438,153,35,0,56
"526",58,3457,153,35,0,56
"527",58,1198,154,13,0,56
"528",58,1237,154,13,0,56
"529",58,1927,154,20,NA,NA
"530",58,1979,154,20,1,56
"531",58,2012,154,21,NA,NA
"532",58,2015,154,21,0,56
"533",58,2066,154,21,0,56
"534",58,2078,154,21,0,56
"535",58,2134,154,22,1,56
"536",58,3184,154,33,0,56
"537",58,1236,155,13,NA,NA
"538",58,1476,155,16,0,56
"539",58,1477,155,16,0,56
"540",58,1952,155,20,1,56
"541",58,2004,155,21,0,56
"542",58,2025,155,21,NA,NA
"543",58,2045,155,21,0,56
"544",58,2111,155,22,1,56
"545",58,3198,155,33,0,56
"546",58,3240,155,33,NA,NA
"547",58,3256,155,33,NA,NA
"548",58,3466,155,35,0,56
"549",58,3475,155,35,NA,NA
"550",58,811,156,8,0,56
"551",58,1494,156,16,NA,NA
"552",58,1515,156,16,0,56
"553",58,1558,156,16,NA,NA
"554",58,2104,156,22,NA,NA
"555",58,3193,156,33,0,56
"556",58,3196,156,33,0,56
"557",58,3206,156,33,NA,NA
"558",58,3225,156,33,NA,NA
"559",58,3227,156,33,NA,NA
"560",58,3228,156,33,NA,NA
"561",58,3229,156,33,NA,NA
"562",58,3238,156,33,0,56
"563",58,3242,156,33,NA,NA
"564",58,3259,156,33,0,56
"565",58,3268,156,33,NA,NA
"566",58,3278,156,33,0,56
"567",58,3420,156,35,0,56
"568",58,1497,157,16,0,56
"569",58,1510,157,16,NA,NA
"570",58,1524,157,16,0,56
"571",58,1938,157,20,NA,NA
"572",58,2050,157,21,NA,NA
"573",58,2056,157,21,0,56
"574",58,2060,157,21,0,56
"575",58,2071,157,21,NA,NA
"576",58,2072,157,21,0,56
"577",58,2132,157,22,1,56
"578",58,2165,157,22,1,56
"579",58,3208,157,33,NA,NA
"580",58,3218,157,33,0,56
"581",58,3266,157,33,NA,NA
"582",58,3478,157,35,0,56
"583",58,1306,158,14,NA,NA
"584",58,1463,158,16,NA,NA
"585",58,1520,158,16,NA,NA
"586",58,1548,158,16,0,56
"587",58,2013,158,21,NA,NA
"588",58,2084,158,21,NA,NA
"589",58,2105,158,22,NA,NA
"590",58,2147,158,22,NA,NA
"591",58,3178,158,33,0,56
"592",58,3200,158,33,0,56
"593",58,3211,158,33,NA,NA
"594",58,3212,158,33,NA,NA
"595",58,3235,158,33,0,56
"596",58,3252,158,33,NA,NA
"597",58,3486,158,35,NA,NA
"598",58,803,159,8,0,56
"599",58,1960,159,20,NA,NA
"600",58,1999,159,21,0,56
"601",58,2086,159,21,0,56
"602",58,2124,159,22,NA,NA
"603",58,3190,159,33,0,56
"604",58,3476,159,35,0,56
"605",58,782,160,8,0,56
"606",58,1544,160,16,0,56
"607",58,1950,160,20,1,56
"608",58,1992,160,21,0,56
"609",58,2051,160,21,0,56
"610",58,2063,160,21,NA,NA
"611",58,3197,160,33,NA,NA
"612",58,3217,160,33,NA,NA
"613",58,3247,160,33,NA,NA
"614",58,3263,160,33,0,56
"615",58,3398,160,35,NA,NA
"616",58,3418,160,35,NA,NA
"617",58,1978,161,20,1,56
"618",58,2018,161,21,NA,NA
"619",58,2029,161,21,NA,NA
"620",58,3260,161,33,0,56
"621",58,3277,161,33,0,56
"622",58,3318,161,34,NA,NA
"623",58,3441,161,35,0,56
"624",58,3451,161,35,NA,NA
"625",58,3479,161,35,NA,NA
"626",58,1895,162,20,NA,NA
"627",58,1917,162,20,NA,NA
"628",58,1971,162,20,NA,NA
"629",58,2003,162,21,0,56
"630",58,2017,162,21,0,56
"631",58,2073,162,21,NA,NA
"632",58,2087,162,21,NA,NA
"633",58,3477,162,35,0,56
"634",58,1205,163,13,0,56
"635",58,1474,163,16,NA,NA
"636",58,1532,163,16,0,56
"637",58,2036,163,21,NA,NA
"638",58,2043,163,21,NA,NA
"639",58,2053,163,21,0,56
"640",58,2095,163,21,0,56
"641",58,2139,163,22,NA,NA
"642",58,2149,163,22,NA,NA
"643",58,3230,163,33,0,56
"644",58,3258,163,33,NA,NA
"645",58,3270,163,33,0,56
"646",58,3399,163,35,NA,NA
"647",58,3400,163,35,0,56
"648",58,3407,163,35,NA,NA
"649",58,3473,163,35,0,56
"650",58,1920,164,20,NA,NA
"651",58,1961,164,20,1,56
"652",58,1964,164,20,NA,NA
"653",58,1981,164,20,NA,NA
"654",58,1993,164,21,NA,NA
"655",58,2016,164,21,NA,NA
"656",58,2083,164,21,0,56
"657",58,2088,164,21,0,56
"658",58,2140,164,22,1,56
"659",58,2152,164,22,1,56
"660",58,3273,164,33,0,56
"661",58,3425,164,35,0,56
"662",58,1931,165,20,NA,NA
"663",58,1974,165,20,1,56
"664",58,2001,165,21,NA,NA
"665",58,2020,165,21,NA,NA
"666",58,2026,165,21,NA,NA
"667",58,2079,165,21,0,56
"668",58,2143,165,22,1,56
"669",58,2176,165,22,NA,NA
"670",58,3413,165,35,0,56
"671",58,3416,165,35,NA,NA
"672",58,3465,165,35,NA,NA
"673",58,1280,166,14,NA,NA
"674",58,2035,166,21,NA,NA
"675",58,2054,166,21,0,56
"676",58,2076,166,21,0,56
"677",58,2081,166,21,0,56
"678",58,2090,166,21,0,56
"679",58,3232,166,33,0,56
"680",58,3234,166,33,NA,NA
"681",58,3410,166,35,0,56
"682",58,3435,166,35,NA,NA
"683",58,3444,166,35,0,56
"684",58,3929,166,40,NA,NA
"685",58,1911,167,20,NA,NA
"686",58,1941,167,20,1,56
"687",58,1944,167,20,1,56
"688",58,2096,167,21,NA,NA
"689",58,2102,167,22,NA,NA
"690",58,3280,167,33,NA,NA
"691",58,3405,167,35,NA,NA
"692",58,3437,167,35,0,56
"693",58,3462,167,35,NA,NA
"694",58,1362,168,14,NA,NA
"695",58,1924,168,20,NA,NA
"696",58,1970,168,20,1,56
"697",58,2034,168,21,NA,NA
"698",58,2091,168,21,NA,NA
"699",58,2245,168,23,NA,NA
"700",58,3221,168,33,0,56
"701",58,3237,168,33,0,56
"702",58,3250,168,33,0,56
"703",58,3281,168,33,NA,NA
"704",58,3415,168,35,NA,NA
"705",58,3417,168,35,0,56
"706",58,3464,168,35,NA,NA
"707",58,3471,168,35,0,56
"708",58,3958,168,40,0,56
"709",58,1310,169,14,1,56
"710",58,1496,169,16,NA,NA
"711",58,1986,169,20,NA,NA
"712",58,1987,169,20,NA,NA
"713",58,2070,169,21,1,56
"714",58,2160,169,22,NA,NA
"715",58,2162,169,22,1,56
"716",58,3431,169,35,NA,NA
"717",58,3469,169,35,0,56
"718",58,3472,169,35,NA,NA
"719",58,3474,169,35,0,56
"720",58,1344,170,14,1,56
"721",58,1898,170,20,NA,NA
"722",58,1923,170,20,NA,NA
"723",58,1958,170,20,1,56
"724",58,2021,170,21,NA,NA
"725",58,2044,170,21,1,56
"726",58,2058,170,21,NA,NA
"727",58,2148,170,22,NA,NA
"728",58,3450,170,35,NA,NA
"729",58,3458,170,35,0,56
"730",58,1947,171,20,NA,NA
"731",58,1953,171,20,NA,NA
"732",58,2008,171,21,NA,NA
"733",58,2092,171,21,NA,NA
"734",58,2178,171,22,NA,NA
"735",58,3274,171,33,0,56
"736",58,3467,171,35,0,56
"737",58,1486,172,16,0,56
"738",58,1903,172,20,1,56
"739",58,1936,172,20,NA,NA
"740",58,2028,172,21,1,56
"741",58,2038,172,21,NA,NA
"742",58,2052,172,21,1,56
"743",58,2057,172,21,NA,NA
"744",58,2158,172,22,NA,NA
"745",58,2169,172,22,1,56
"746",58,3303,172,34,NA,NA
"747",58,3350,172,34,0,56
"748",58,3456,172,35,NA,NA
"749",58,3952,172,40,0,56
"750",58,1311,173,14,NA,NA
"751",58,1896,173,20,NA,NA
"752",58,1897,173,20,1,56
"753",58,1909,173,20,NA,NA
"754",58,1914,173,20,1,56
"755",58,2005,173,21,NA,NA
"756",58,2027,173,21,NA,NA
"757",58,2064,173,21,1,56
"758",58,3188,173,33,NA,NA
"759",58,3406,173,35,NA,NA
"760",58,3447,173,35,NA,NA
"761",58,3463,173,35,0,56
"762",58,3480,173,35,0,56
"763",58,921,174,9,NA,NA
"764",58,1912,174,20,NA,NA
"765",58,1913,174,20,NA,NA
"766",58,1940,174,20,NA,NA
"767",58,1955,174,20,1,56
"768",58,1956,174,20,1,56
"769",58,1985,174,20,1,56
"770",58,2059,174,21,1,56
"771",58,2161,174,22,NA,NA
"772",58,2216,174,23,0,56
"773",58,3422,174,35,NA,NA
"774",58,1297,175,14,1,56
"775",58,1323,175,14,NA,NA
"776",58,1962,175,20,NA,NA
"777",58,1973,175,20,NA,NA
"778",58,2041,175,21,1,56
"779",58,2062,175,21,NA,NA
"780",58,3299,175,34,0,56
"781",58,3427,175,35,NA,NA
"782",58,3443,175,35,NA,NA
"783",58,1291,176,14,1,56
"784",58,1337,176,14,1,56
"785",58,1954,176,20,NA,NA
"786",58,1982,176,20,1,56
"787",58,2014,176,21,NA,NA
"788",58,2075,176,21,NA,NA
"789",58,2274,176,23,NA,NA
"790",58,3440,176,35,0,56
"791",58,3448,176,35,0,56
"792",58,3452,176,35,NA,NA
"793",58,1298,177,14,NA,NA
"794",58,1333,177,14,NA,NA
"795",58,1901,177,20,NA,NA
"796",58,1928,177,20,1,56
"797",58,1963,177,20,NA,NA
"798",58,1965,177,20,1,56
"799",58,1988,177,20,1,56
"800",58,2009,177,21,1,56
"801",58,2156,177,22,NA,NA
"802",58,2173,177,22,NA,NA
"803",58,3411,177,35,0,56
"804",58,3424,177,35,0,56
"805",58,1331,178,14,NA,NA
"806",58,1902,178,20,NA,NA
"807",58,1905,178,20,1,56
"808",58,1930,178,20,1,56
"809",58,2032,178,21,1,56
"810",58,2126,178,22,1,56
"811",58,3394,178,34,NA,NA
"812",58,3432,178,35,0,56
"813",58,3454,178,35,NA,NA
"814",58,3455,178,35,NA,NA
"815",58,3470,178,35,0,56
"816",58,3974,178,40,0,56
"817",58,513,179,5,0,56
"818",58,1937,179,20,1,56
"819",58,1942,179,20,NA,NA
"820",58,2037,179,21,1,56
"821",58,3326,179,34,0,56
"822",58,3347,179,34,NA,NA
"823",58,3401,179,35,NA,NA
