"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"832",75,204,206,3,NA,NA
"833",75,241,206,3,NA,NA
"834",75,364,206,4,1,56
"835",75,1822,206,19,NA,NA
"836",75,2571,206,27,0,56
"837",75,2614,206,27,NA,NA
"838",75,2618,206,27,NA,NA
"839",75,2667,206,27,NA,NA
"840",75,2670,206,27,0,56
"841",75,2806,206,29,NA,NA
"842",75,3014,206,31,NA,NA
"843",75,3025,206,31,0,56
"844",75,3263,206,34,NA,NA
"845",75,3264,206,34,NA,NA
"846",75,3665,206,38,0,56
"847",75,3731,206,38,NA,NA
"848",75,3740,206,38,0,56
"849",75,3755,206,38,NA,NA
"850",75,192,207,3,0,56
"851",75,237,207,3,0,56
"852",75,250,207,3,NA,NA
"853",75,271,207,3,0,56
"854",75,290,207,4,NA,NA
"855",75,330,207,4,1,56
"856",75,372,207,4,NA,NA
"857",75,2576,207,27,0,56
"858",75,2645,207,27,NA,NA
"859",75,2792,207,29,NA,NA
"860",75,3033,207,31,NA,NA
"861",75,3316,207,34,1,56
"862",75,3669,207,38,NA,NA
"863",75,3672,207,38,0,56
"864",75,3716,207,38,0,56
"865",75,3725,207,38,NA,NA
"866",75,3735,207,38,NA,NA
"867",75,180,208,3,0,56
"868",75,226,208,3,NA,NA
"869",75,228,208,3,0,56
"870",75,239,208,3,NA,NA
"871",75,249,208,3,0,56
"872",75,251,208,3,0,56
"873",75,315,208,4,NA,NA
"874",75,2578,208,27,NA,NA
"875",75,2579,208,27,NA,NA
"876",75,2624,208,27,NA,NA
"877",75,2664,208,27,0,56
"878",75,2779,208,29,1,56
"879",75,2815,208,29,1,56
"880",75,2957,208,31,0,56
"881",75,3661,208,38,NA,NA
"882",75,3689,208,38,NA,NA
"883",75,3702,208,38,NA,NA
"884",75,190,209,3,0,56
"885",75,193,209,3,0,56
"886",75,194,209,3,NA,NA
"887",75,236,209,3,NA,NA
"888",75,2611,209,27,0,56
"889",75,2641,209,27,0,56
"890",75,2654,209,27,0,56
"891",75,2840,209,29,1,56
"892",75,2959,209,31,NA,NA
"893",75,2962,209,31,0,56
"894",75,3005,209,31,NA,NA
"895",75,3011,209,31,NA,NA
"896",75,3024,209,31,0,56
"897",75,3030,209,31,NA,NA
"898",75,3297,209,34,NA,NA
"899",75,3671,209,38,NA,NA
"900",75,213,210,3,0,56
"901",75,313,210,4,NA,NA
"902",75,2642,210,27,0,56
"903",75,2781,210,29,1,56
"904",75,3328,210,34,NA,NA
"905",75,3695,210,38,NA,NA
"906",75,3718,210,38,NA,NA
"907",75,3745,210,38,NA,NA
"908",75,219,211,3,0,56
"909",75,247,211,3,NA,NA
"910",75,354,211,4,NA,NA
"911",75,359,211,4,NA,NA
"912",75,2594,211,27,NA,NA
"913",75,2941,211,31,0,56
"914",75,2955,211,31,0,56
"915",75,2973,211,31,NA,NA
"916",75,2991,211,31,0,56
"917",75,3254,211,34,1,56
"918",75,3721,211,38,0,56
"919",75,3728,211,38,0,56
"920",75,3754,211,38,NA,NA
"921",75,215,212,3,0,56
"922",75,223,212,3,0,56
"923",75,233,212,3,NA,NA
"924",75,266,212,3,NA,NA
"925",75,273,212,3,NA,NA
"926",75,275,212,4,NA,NA
"927",75,281,212,4,1,56
"928",75,353,212,4,NA,NA
"929",75,380,212,4,NA,NA
"930",75,1815,212,19,1,56
"931",75,2616,212,27,0,56
"932",75,2617,212,27,0,56
"933",75,2634,212,27,NA,NA
"934",75,2673,212,27,NA,NA
"935",75,2808,212,29,NA,NA
"936",75,2843,212,29,NA,NA
"937",75,2951,212,31,NA,NA
"938",75,2966,212,31,NA,NA
"939",75,3027,212,31,NA,NA
"940",75,3699,212,38,0,56
"941",75,3714,212,38,0,56
"942",75,199,213,3,0,56
"943",75,214,213,3,NA,NA
"944",75,294,213,4,1,56
"945",75,297,213,4,NA,NA
"946",75,2945,213,31,NA,NA
"947",75,2948,213,31,0,56
"948",75,2961,213,31,0,56
"949",75,3010,213,31,NA,NA
"950",75,3318,213,34,1,56
"951",75,3761,213,38,NA,NA
"952",75,200,214,3,0,56
"953",75,222,214,3,NA,NA
"954",75,240,214,3,0,56
"955",75,317,214,4,NA,NA
"956",75,2513,214,26,NA,NA
"957",75,2785,214,29,1,56
"958",75,2838,214,29,NA,NA
"959",75,3001,214,31,NA,NA
"960",75,3733,214,38,NA,NA
"961",75,3749,214,38,NA,NA
"962",75,220,215,3,NA,NA
"963",75,225,215,3,0,56
"964",75,243,215,3,NA,NA
"965",75,299,215,4,1,56
"966",75,312,215,4,NA,NA
"967",75,344,215,4,NA,NA
"968",75,355,215,4,1,56
"969",75,367,215,4,NA,NA
"970",75,2804,215,29,NA,NA
"971",75,2947,215,31,0,56
"972",75,2967,215,31,NA,NA
"973",75,2972,215,31,NA,NA
"974",75,2979,215,31,0,56
"975",75,2982,215,31,NA,NA
"976",75,2998,215,31,NA,NA
"977",75,3022,215,31,NA,NA
"978",75,3029,215,31,NA,NA
"979",75,3305,215,34,1,56
"980",75,3742,215,38,NA,NA
"981",75,262,216,3,NA,NA
"982",75,280,216,4,NA,NA
"983",75,2777,216,29,1,56
"984",75,2784,216,29,NA,NA
"985",75,2995,216,31,0,56
"986",75,3016,216,31,NA,NA
"987",75,196,217,3,NA,NA
"988",75,201,217,3,0,56
"989",75,211,217,3,0,56
"990",75,217,217,3,0,56
"991",75,221,217,3,0,56
"992",75,264,217,3,0,56
"993",75,320,217,4,NA,NA
"994",75,369,217,4,NA,NA
"995",75,1834,217,19,NA,NA
"996",75,2805,217,29,NA,NA
"997",75,2829,217,29,NA,NA
"998",75,2993,217,31,NA,NA
"999",75,3007,217,31,0,56
"1000",75,3670,217,38,0,56
"1001",75,198,218,3,NA,NA
"1002",75,268,218,3,0,56
"1003",75,304,218,4,NA,NA
"1004",75,305,218,4,NA,NA
"1005",75,360,218,4,NA,NA
"1006",75,2585,218,27,NA,NA
"1007",75,2643,218,27,NA,NA
"1008",75,2658,218,27,NA,NA
"1009",75,2790,218,29,1,56
"1010",75,2824,218,29,NA,NA
"1011",75,2844,218,29,NA,NA
"1012",75,2954,218,31,0,56
"1013",75,2978,218,31,NA,NA
"1014",75,3736,218,38,NA,NA
"1015",75,181,219,3,0,56
"1016",75,185,219,3,NA,NA
"1017",75,257,219,3,NA,NA
"1018",75,282,219,4,NA,NA
"1019",75,284,219,4,1,56
"1020",75,288,219,4,NA,NA
"1021",75,303,219,4,NA,NA
"1022",75,338,219,4,NA,NA
"1023",75,1066,219,11,NA,NA
"1024",75,2546,219,26,0,56
"1025",75,2639,219,27,0,56
"1026",75,2661,219,27,NA,NA
"1027",75,2974,219,31,NA,NA
"1028",75,2985,219,31,0,56
"1029",75,2988,219,31,NA,NA
"1030",75,3021,219,31,0,56
"1031",75,3707,219,38,0,56
"1032",75,272,220,3,0,56
"1033",75,301,220,4,NA,NA
"1034",75,346,220,4,1,56
"1035",75,356,220,4,NA,NA
"1036",75,1838,220,19,1,56
"1037",75,2944,220,31,NA,NA
"1038",75,3296,220,34,NA,NA
"1039",75,3719,220,38,NA,NA
"1040",75,189,221,3,0,56
"1041",75,209,221,3,0,56
"1042",75,248,221,3,NA,NA
"1043",75,314,221,4,1,56
"1044",75,319,221,4,NA,NA
"1045",75,2535,221,26,0,56
"1046",75,2820,221,29,1,56
"1047",75,2989,221,31,NA,NA
"1048",75,184,222,3,NA,NA
"1049",75,212,222,3,0,56
"1050",75,261,222,3,0,56
"1051",75,265,222,3,NA,NA
"1052",75,293,222,4,NA,NA
"1053",75,2580,222,27,NA,NA
"1054",75,2841,222,29,1,56
"1055",75,2970,222,31,0,56
"1056",75,2999,222,31,0,56
"1057",75,3009,222,31,0,56
"1058",75,306,223,4,1,56
"1059",75,2939,223,31,NA,NA
"1060",75,2992,223,31,NA,NA
"1061",75,3004,223,31,0,56
"1062",75,3008,223,31,0,56
"1063",75,365,224,4,1,56
"1064",75,384,224,4,NA,NA
"1065",75,2965,224,31,NA,NA
"1066",75,2971,224,31,0,56
"1067",75,246,225,3,0,56
"1068",75,283,225,4,NA,NA
"1069",75,310,225,4,1,56
"1070",75,329,225,4,NA,NA
"1071",75,337,225,4,NA,NA
"1072",75,343,225,4,NA,NA
"1073",75,345,225,4,NA,NA
"1074",75,1026,225,11,NA,NA
"1075",75,1049,225,11,0,56
"1076",75,1802,225,19,NA,NA
"1077",75,267,226,3,0,56
"1078",75,335,226,4,NA,NA
"1079",75,382,226,4,1,56
"1080",75,1055,226,11,0,56
"1081",75,2800,226,29,1,56
"1082",75,2818,226,29,NA,NA
"1083",75,2822,226,29,NA,NA
"1084",75,187,227,3,NA,NA
"1085",75,908,227,10,NA,NA
"1086",75,1033,227,11,NA,NA
"1087",75,1851,227,19,1,56
"1088",75,2538,227,26,0,56
"1089",75,2783,227,29,1,56
"1090",75,2964,227,31,NA,NA
"1091",75,2981,227,31,0,56
"1092",75,2996,227,31,NA,NA
"1093",75,3002,227,31,0,56
"1094",75,207,228,3,0,56
"1095",75,244,228,3,0,56
"1096",75,321,228,4,NA,NA
"1097",75,377,228,4,1,56
"1098",75,2983,228,31,NA,NA
"1099",75,2987,228,31,NA,NA
"1100",75,3032,228,31,0,56
"1101",75,188,229,3,0,56
"1102",75,347,229,4,1,56
"1103",75,1046,229,11,0,56
"1104",75,1855,229,19,NA,NA
"1105",75,2774,229,29,NA,NA
"1106",75,2842,229,29,NA,NA
"1107",75,3015,229,31,NA,NA
"1108",75,208,230,3,NA,NA
"1109",75,210,230,3,NA,NA
"1110",75,232,230,3,0,56
"1111",75,245,230,3,NA,NA
"1112",75,292,230,4,NA,NA
"1113",75,298,230,4,NA,NA
"1114",75,340,230,4,1,56
"1115",75,373,230,4,NA,NA
"1116",75,1011,230,11,NA,NA
"1117",75,1832,230,19,NA,NA
"1118",75,1853,230,19,1,56
"1119",75,2537,230,26,NA,NA
"1120",75,2544,230,26,0,56
"1121",75,197,231,3,NA,NA
"1122",75,1048,231,11,0,56
"1123",75,1053,231,11,NA,NA
"1124",75,2505,231,26,0,56
"1125",75,2536,231,26,0,56
"1126",75,3285,231,34,1,56
"1127",75,289,232,4,NA,NA
"1128",75,1015,232,11,NA,NA
"1129",75,2507,232,26,NA,NA
"1130",75,2946,232,31,NA,NA
"1131",75,202,233,3,0,56
"1132",75,296,233,4,1,56
"1133",75,302,233,4,NA,NA
"1134",75,309,233,4,1,56
"1135",75,1012,233,11,NA,NA
"1136",75,1042,233,11,0,56
"1137",75,1075,233,11,0,56
"1138",75,2486,233,26,0,56
"1139",75,2845,233,29,NA,NA
"1140",75,291,234,4,NA,NA
"1141",75,386,234,4,1,56
"1142",75,1008,234,11,NA,NA
"1143",75,1013,234,11,NA,NA
"1144",75,1024,234,11,NA,NA
"1145",75,1034,234,11,0,56
"1146",75,1881,234,19,NA,NA
"1147",75,2795,234,29,1,56
"1148",75,2990,234,31,NA,NA
"1149",75,322,235,4,NA,NA
"1150",75,341,235,4,NA,NA
"1151",75,358,235,4,1,56
"1152",75,383,235,4,NA,NA
"1153",75,1023,235,11,NA,NA
"1154",75,1067,235,11,0,56
"1155",75,1078,235,11,0,56
"1156",75,1079,235,11,NA,NA
"1157",75,326,236,4,1,56
"1158",75,952,236,10,1,56
"1159",75,995,236,10,NA,NA
"1160",75,1041,236,11,NA,NA
"1161",75,1850,236,19,NA,NA
"1162",75,2502,236,26,NA,NA
"1163",75,2509,236,26,0,56
"1164",75,2540,236,26,NA,NA
"1165",75,2552,236,26,0,56
"1166",75,2492,237,26,0,56
"1167",75,2497,237,26,0,56
"1168",75,2520,237,26,0,56
"1169",75,2527,237,26,0,56
"1170",75,2547,237,26,NA,NA
"1171",75,2558,237,26,NA,NA
"1172",75,2773,237,29,1,56
"1173",75,2780,237,29,1,56
"1174",75,928,238,10,NA,NA
"1175",75,935,238,10,1,56
"1176",75,1052,238,11,0,56
"1177",75,1819,238,19,NA,NA
"1178",75,1830,238,19,NA,NA
"1179",75,2508,238,26,NA,NA
"1180",75,2511,238,26,NA,NA
"1181",75,2564,238,26,0,56
"1182",75,362,239,4,1,56
"1183",75,385,239,4,1,56
"1184",75,1003,239,11,0,56
"1185",75,1028,239,11,NA,NA
"1186",75,1839,239,19,NA,NA
"1187",75,2778,239,29,NA,NA
"1188",75,2801,239,29,1,56
"1189",75,1032,240,11,0,56
"1190",75,2488,240,26,0,56
"1191",75,279,241,4,1,56
"1192",75,331,241,4,1,56
"1193",75,381,241,4,1,56
"1194",75,1020,241,11,NA,NA
"1195",75,1035,241,11,0,56
"1196",75,1036,241,11,NA,NA
"1197",75,1058,241,11,0,56
"1198",75,1063,241,11,NA,NA
"1199",75,1064,241,11,0,56
"1200",75,1081,241,11,0,56
"1201",75,2566,241,26,NA,NA
"1202",75,327,242,4,NA,NA
"1203",75,352,242,4,1,56
"1204",75,1010,242,11,0,56
"1205",75,1014,242,11,NA,NA
"1206",75,1054,242,11,0,56
"1207",75,1084,242,11,NA,NA
"1208",75,2494,242,26,0,56
"1209",75,2499,242,26,NA,NA
"1210",75,2510,242,26,0,56
"1211",75,2542,242,26,NA,NA
"1212",75,2811,242,29,NA,NA
"1213",75,2994,242,31,0,56
"1214",75,1004,243,11,NA,NA
"1215",75,1027,243,11,NA,NA
"1216",75,1037,243,11,0,56
"1217",75,1065,243,11,0,56
"1218",75,1086,243,11,NA,NA
"1219",75,2489,243,26,NA,NA
"1220",75,2518,243,26,0,56
"1221",75,3216,243,33,NA,NA
"1222",75,230,244,3,NA,NA
"1223",75,1017,244,11,NA,NA
"1224",75,1045,244,11,0,56
"1225",75,1070,244,11,0,56
"1226",75,1798,244,19,NA,NA
"1227",75,2484,244,26,NA,NA
"1228",75,2498,244,26,NA,NA
"1229",75,2504,244,26,0,56
"1230",75,2524,244,26,NA,NA
"1231",75,2531,244,26,NA,NA
"1232",75,2533,244,26,0,56
"1233",75,2557,244,26,0,56
"1234",75,2821,244,29,1,56
"1235",75,255,245,3,0,56
"1236",75,983,245,10,NA,NA
"1237",75,1852,245,19,NA,NA
"1238",75,1862,245,19,1,56
"1239",75,2483,245,26,0,56
"1240",75,2501,245,26,NA,NA
"1241",75,2554,245,26,0,56
"1242",75,300,246,4,1,56
"1243",75,898,246,10,NA,NA
"1244",75,999,246,10,NA,NA
"1245",75,1083,246,11,NA,NA
"1246",75,1821,246,19,NA,NA
"1247",75,1848,246,19,1,56
"1248",75,1849,246,19,NA,NA
"1249",75,1885,246,19,NA,NA
"1250",75,2512,246,26,NA,NA
"1251",75,2516,246,26,NA,NA
"1252",75,2526,246,26,NA,NA
"1253",75,2553,246,26,NA,NA
"1254",75,2561,246,26,0,56
"1255",75,182,247,3,NA,NA
"1256",75,323,247,4,1,56
"1257",75,910,247,10,1,56
"1258",75,913,247,10,NA,NA
"1259",75,949,247,10,NA,NA
"1260",75,967,247,10,NA,NA
"1261",75,1007,247,11,NA,NA
"1262",75,1016,247,11,0,56
"1263",75,1071,247,11,NA,NA
"1264",75,1072,247,11,0,56
"1265",75,1077,247,11,NA,NA
"1266",75,1811,247,19,NA,NA
"1267",75,963,248,10,NA,NA
"1268",75,1029,248,11,NA,NA
"1269",75,1056,248,11,NA,NA
"1270",75,1877,248,19,1,56
"1271",75,368,249,4,1,56
"1272",75,902,249,10,1,56
"1273",75,988,249,10,NA,NA
"1274",75,1085,249,11,0,56
"1275",75,2550,249,26,NA,NA
"1276",75,3466,249,36,NA,NA
"1277",75,242,250,3,NA,NA
"1278",75,287,250,4,1,56
"1279",75,378,250,4,1,56
"1280",75,973,250,10,NA,NA
"1281",75,1040,250,11,NA,NA
"1282",75,1074,250,11,0,56
"1283",75,2496,250,26,0,56
"1284",75,332,251,4,NA,NA
"1285",75,334,251,4,1,56
"1286",75,1018,251,11,0,56
"1287",75,1043,251,11,0,56
"1288",75,1807,251,19,1,56
"1289",75,2187,251,23,NA,NA
"1290",75,2525,251,26,0,56
"1291",75,2528,251,26,NA,NA
"1292",75,2543,251,26,NA,NA
"1293",75,2698,251,28,1,56
"1294",75,3119,251,33,1,56
"1295",75,915,252,10,1,56
"1296",75,954,252,10,NA,NA
"1297",75,961,252,10,1,56
"1298",75,1030,252,11,NA,NA
"1299",75,1870,252,19,NA,NA
"1300",75,1879,252,19,NA,NA
"1301",75,2500,252,26,0,56
"1302",75,2503,252,26,0,56
"1303",75,2545,252,26,NA,NA
"1304",75,3215,252,33,NA,NA
"1305",75,375,253,4,1,56
"1306",75,912,253,10,NA,NA
"1307",75,1021,253,11,NA,NA
"1308",75,1062,253,11,NA,NA
"1309",75,2521,253,26,0,56
"1310",75,2556,253,26,NA,NA
"1311",75,3019,253,31,0,56
"1312",75,956,254,10,1,56
"1313",75,975,254,10,NA,NA
"1314",75,1019,254,11,NA,NA
"1315",75,1082,254,11,0,56
"1316",75,1828,254,19,1,56
"1317",75,1861,254,19,1,56
"1318",75,2487,254,26,NA,NA
"1319",75,2514,254,26,0,56
"1320",75,2522,254,26,0,56
"1321",75,2826,254,29,1,56
"1322",75,901,255,10,NA,NA
"1323",75,911,255,10,1,56
"1324",75,934,255,10,NA,NA
"1325",75,1057,255,11,0,56
"1326",75,1069,255,11,0,56
"1327",75,1880,255,19,NA,NA
"1328",75,2515,255,26,NA,NA
"1329",75,2539,255,26,NA,NA
"1330",75,2555,255,26,0,56
"1331",75,990,256,10,NA,NA
"1332",75,1803,256,19,NA,NA
"1333",75,1813,256,19,NA,NA
"1334",75,2532,256,26,NA,NA
"1335",75,3183,256,33,1,56
"1336",75,3468,256,36,NA,NA
"1337",75,930,257,10,1,56
"1338",75,968,257,10,NA,NA
"1339",75,1022,257,11,NA,NA
"1340",75,1869,257,19,NA,NA
"1341",75,2481,257,26,NA,NA
"1342",75,2493,257,26,NA,NA
"1343",75,2551,257,26,NA,NA
"1344",75,960,258,10,NA,NA
"1345",75,1047,258,11,NA,NA
"1346",75,1068,258,11,0,56
"1347",75,1871,258,19,1,56
"1348",75,1872,258,19,NA,NA
"1349",75,907,259,10,NA,NA
"1350",75,916,259,10,1,56
"1351",75,920,259,10,NA,NA
"1352",75,991,259,10,1,56
"1353",75,998,259,10,NA,NA
"1354",75,1856,259,19,NA,NA
"1355",75,2549,259,26,NA,NA
"1356",75,959,260,10,1,56
"1357",75,1038,260,11,NA,NA
"1358",75,1860,260,19,NA,NA
"1359",75,1876,260,19,NA,NA
"1360",75,2490,260,26,NA,NA
"1361",75,2495,260,26,0,56
"1362",75,2559,260,26,0,56
"1363",75,904,261,10,NA,NA
"1364",75,985,261,10,NA,NA
"1365",75,1039,261,11,NA,NA
"1366",75,1826,261,19,1,56
"1367",75,2771,261,28,1,56
"1368",75,3238,261,33,NA,NA
"1369",75,3491,261,36,1,56
"1370",75,900,262,10,NA,NA
"1371",75,919,262,10,NA,NA
"1372",75,1002,262,10,NA,NA
"1373",75,1025,262,11,0,56
"1374",75,1805,262,19,NA,NA
"1375",75,2517,262,26,NA,NA
"1376",75,3143,262,33,1,56
"1377",75,3163,262,33,NA,NA
"1378",75,3208,262,33,NA,NA
"1379",75,958,263,10,NA,NA
"1380",75,1050,263,11,NA,NA
"1381",75,2534,263,26,NA,NA
"1382",75,2541,263,26,0,56
"1383",75,2562,263,26,0,56
"1384",75,2740,263,28,NA,NA
"1385",75,3146,263,33,NA,NA
"1386",75,3158,263,33,NA,NA
"1387",75,914,264,10,NA,NA
"1388",75,996,264,10,NA,NA
"1389",75,1824,264,19,NA,NA
"1390",75,1827,264,19,NA,NA
"1391",75,1845,264,19,NA,NA
"1392",75,1857,264,19,1,56
"1393",75,2293,264,24,NA,NA
"1394",75,3525,264,36,1,56
"1395",75,918,265,10,NA,NA
"1396",75,931,265,10,NA,NA
"1397",75,1044,265,11,0,56
"1398",75,1878,265,19,1,56
"1399",75,2563,265,26,0,56
"1400",75,3124,265,33,NA,NA
"1401",75,3139,265,33,NA,NA
"1402",75,3152,265,33,1,56
"1403",75,1051,266,11,0,56
"1404",75,1823,266,19,NA,NA
"1405",75,1840,266,19,NA,NA
"1406",75,1884,266,19,1,56
"1407",75,2743,266,28,1,56
"1408",75,3142,266,33,NA,NA
"1409",75,3199,266,33,NA,NA
"1410",75,307,267,4,1,56
"1411",75,1825,267,19,1,56
"1412",75,1887,267,19,NA,NA
"1413",75,3214,267,33,1,56
"1414",75,3446,267,36,1,56
"1415",75,3458,267,36,NA,NA
"1416",75,903,268,10,1,56
"1417",75,927,268,10,NA,NA
"1418",75,944,268,10,NA,NA
"1419",75,976,268,10,1,56
"1420",75,984,268,10,NA,NA
"1421",75,1809,268,19,1,56
"1422",75,1846,268,19,NA,NA
"1423",75,3169,268,33,NA,NA
"1424",75,3218,268,33,1,56
"1425",75,318,269,4,1,56
"1426",75,921,269,10,1,56
"1427",75,1883,269,19,NA,NA
"1428",75,2730,269,28,NA,NA
"1429",75,3164,269,33,NA,NA
"1430",75,3221,269,33,1,56
"1431",75,3470,269,36,NA,NA
"1432",75,979,270,10,NA,NA
"1433",75,2310,270,24,0,56
"1434",75,3144,270,33,NA,NA
"1435",75,3157,270,33,1,56
"1436",75,895,271,10,NA,NA
"1437",75,951,271,10,NA,NA
"1438",75,1835,271,19,NA,NA
"1439",75,1866,271,19,NA,NA
"1440",75,2828,271,29,1,56
"1441",75,3193,271,33,1,56
"1442",75,3206,271,33,1,56
"1443",75,3229,271,33,NA,NA
"1444",75,3455,271,36,NA,NA
"1445",75,3521,271,36,NA,NA
"1446",75,929,272,10,1,56
"1447",75,971,272,10,1,56
"1448",75,974,272,10,1,56
"1449",75,2482,272,26,0,56
"1450",75,2687,272,28,NA,NA
"1451",75,2731,272,28,NA,NA
"1452",75,3173,272,33,1,56
"1453",75,948,273,10,1,56
"1454",75,964,273,10,1,56
"1455",75,3469,273,36,NA,NA
"1456",75,3476,273,36,1,56
"1457",75,3500,273,36,NA,NA
"1458",75,3515,273,36,NA,NA
"1459",75,3541,273,36,1,56
"1460",75,937,274,10,1,56
"1461",75,986,274,10,NA,NA
"1462",75,1816,274,19,1,56
"1463",75,1875,274,19,NA,NA
"1464",75,2345,274,24,NA,NA
"1465",75,3145,274,33,NA,NA
"1466",75,3172,274,33,NA,NA
"1467",75,923,275,10,NA,NA
"1468",75,938,275,10,NA,NA
"1469",75,941,275,10,NA,NA
"1470",75,966,275,10,NA,NA
"1471",75,1882,275,19,NA,NA
"1472",75,2724,275,28,1,56
"1473",75,2768,275,28,NA,NA
"1474",75,3133,275,33,1,56
"1475",75,3184,275,33,NA,NA
"1476",75,3494,275,36,NA,NA
"1477",75,3513,275,36,1,56
"1478",75,2548,276,26,NA,NA
"1479",75,2729,276,28,NA,NA
"1480",75,2737,276,28,NA,NA
"1481",75,2765,276,28,NA,NA
"1482",75,3191,276,33,NA,NA
"1483",75,3217,276,33,1,56
"1484",75,3478,276,36,NA,NA
"1485",75,942,277,10,NA,NA
"1486",75,2285,277,24,NA,NA
"1487",75,2368,277,24,NA,NA
"1488",75,3179,277,33,NA,NA
"1489",75,3195,277,33,NA,NA
"1490",75,3453,277,36,1,56
"1491",75,1818,278,19,1,56
"1492",75,3125,278,33,NA,NA
"1493",75,3135,278,33,NA,NA
"1494",75,3165,278,33,1,56
"1495",75,962,279,10,NA,NA
"1496",75,970,279,10,1,56
"1497",75,1799,279,19,1,56
"1498",75,1854,279,19,1,56
"1499",75,1863,279,19,1,56
"1500",75,2324,279,24,NA,NA
"1501",75,3178,279,33,1,56
"1502",75,3181,279,33,NA,NA
"1503",75,3189,279,33,1,56
"1504",75,3210,279,33,1,56
"1505",75,3213,279,33,NA,NA
"1506",75,3471,279,36,NA,NA
"1507",75,3474,279,36,1,56
"1508",75,3484,279,36,1,56
"1509",75,3489,279,36,1,56
"1510",75,3493,279,36,NA,NA
"1511",75,3529,279,36,NA,NA
"1512",75,3544,279,36,1,56
"1513",75,925,280,10,NA,NA
"1514",75,946,280,10,NA,NA
"1515",75,993,280,10,NA,NA
"1516",75,1060,280,11,0,56
"1517",75,1831,280,19,1,56
"1518",75,1836,280,19,NA,NA
"1519",75,2736,280,28,NA,NA
"1520",75,3130,280,33,NA,NA
"1521",75,3205,280,33,NA,NA
"1522",75,3233,280,33,1,56
"1523",75,3451,280,36,1,56
"1524",75,3467,280,36,1,56
"1525",75,3501,280,36,NA,NA
"1526",75,3527,280,36,NA,NA
"1527",75,3540,280,36,1,56
"1528",75,3542,280,36,1,56
"1529",75,897,281,10,NA,NA
"1530",75,994,281,10,1,56
"1531",75,997,281,10,1,56
"1532",75,1867,281,19,1,56
"1533",75,2754,281,28,NA,NA
"1534",75,2813,281,29,NA,NA
"1535",75,3126,281,33,NA,NA
"1536",75,3128,281,33,NA,NA
"1537",75,3132,281,33,NA,NA
"1538",75,3136,281,33,NA,NA
"1539",75,3155,281,33,NA,NA
"1540",75,3207,281,33,1,56
"1541",75,3503,281,36,NA,NA
"1542",75,3510,281,36,1,56
"1543",75,3530,281,36,NA,NA
"1544",75,3531,281,36,1,56
"1545",75,3538,281,36,NA,NA
"1546",75,2745,282,28,NA,NA
"1547",75,3148,282,33,NA,NA
"1548",75,3224,282,33,1,56
"1549",75,3450,282,36,NA,NA
"1550",75,3454,282,36,1,56
"1551",75,3456,282,36,NA,NA
"1552",75,3485,282,36,NA,NA
"1553",75,3506,282,36,NA,NA
"1554",75,3546,282,36,NA,NA
"1555",75,924,283,10,1,56
"1556",75,1865,283,19,NA,NA
"1557",75,2361,283,24,NA,NA
"1558",75,2703,283,28,1,56
"1559",75,2722,283,28,NA,NA
"1560",75,2756,283,28,NA,NA
"1561",75,2766,283,28,1,56
"1562",75,3122,283,33,NA,NA
"1563",75,3175,283,33,NA,NA
"1564",75,3192,283,33,NA,NA
"1565",75,3212,283,33,NA,NA
"1566",75,939,284,10,1,56
"1567",75,1841,284,19,1,56
"1568",75,2764,284,28,NA,NA
"1569",75,3134,284,33,1,56
"1570",75,3150,284,33,1,56
"1571",75,3174,284,33,1,56
"1572",75,3200,284,33,NA,NA
"1573",75,3203,284,33,1,56
"1574",75,3532,284,36,1,56
"1575",75,3543,284,36,NA,NA
"1576",75,940,285,10,1,56
"1577",75,978,285,10,NA,NA
"1578",75,2296,285,24,NA,NA
"1579",75,3137,285,33,NA,NA
"1580",75,3185,285,33,NA,NA
"1581",75,3187,285,33,NA,NA
"1582",75,3219,285,33,NA,NA
"1583",75,3448,285,36,NA,NA
"1584",75,3481,285,36,NA,NA
"1585",75,3482,285,36,NA,NA
"1586",75,3517,285,36,1,56
"1587",75,3536,285,36,NA,NA
"1588",75,953,286,10,1,56
"1589",75,2320,286,24,NA,NA
"1590",75,2366,286,24,NA,NA
"1591",75,2749,286,28,NA,NA
"1592",75,3147,286,33,1,56
"1593",75,3194,286,33,1,56
"1594",75,3197,286,33,NA,NA
"1595",75,3204,286,33,1,56
"1596",75,3209,286,33,1,56
"1597",75,3228,286,33,NA,NA
"1598",75,3461,286,36,NA,NA
"1599",75,3523,286,36,1,56
"1600",75,926,287,10,1,56
"1601",75,950,287,10,1,56
"1602",75,3153,287,33,NA,NA
"1603",75,3167,287,33,1,56
"1604",75,3177,287,33,1,56
"1605",75,3211,287,33,NA,NA
"1606",75,3225,287,33,NA,NA
"1607",75,3447,287,36,1,56
"1608",75,987,288,10,1,56
"1609",75,1000,288,10,1,56
"1610",75,1859,288,19,1,56
"1611",75,2742,288,28,NA,NA
"1612",75,3121,288,33,1,56
"1613",75,3140,288,33,1,56
"1614",75,3444,288,36,NA,NA
"1615",75,3445,288,36,1,56
"1616",75,3462,288,36,NA,NA
"1617",75,3477,288,36,1,56
"1618",75,3516,288,36,NA,NA
"1619",75,932,289,10,1,56
"1620",75,936,289,10,1,56
"1621",75,2739,289,28,NA,NA
"1622",75,3161,289,33,1,56
