"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"823",80,3667,186,38,1,56
"824",80,3743,186,38,NA,NA
"825",80,277,187,3,NA,NA
"826",80,1493,187,16,0,56
"827",80,1504,187,16,0,56
"828",80,1528,187,16,NA,NA
"829",80,1543,187,16,NA,NA
"830",80,1879,187,20,NA,NA
"831",80,2650,187,28,0,56
"832",80,2674,187,28,NA,NA
"833",80,2684,187,28,0,56
"834",80,2695,187,28,0,56
"835",80,3090,187,32,1,56
"836",80,3095,187,32,NA,NA
"837",80,1315,188,14,NA,NA
"838",80,1478,188,16,NA,NA
"839",80,1509,188,16,0,56
"840",80,1787,188,19,NA,NA
"841",80,1813,188,19,NA,NA
"842",80,1839,188,19,NA,NA
"843",80,2733,188,28,NA,NA
"844",80,3088,188,32,NA,NA
"845",80,3638,188,38,NA,NA
"846",80,3714,188,38,NA,NA
"847",80,1301,189,14,0,56
"848",80,1495,189,16,NA,NA
"849",80,1845,189,19,NA,NA
"850",80,1876,189,19,NA,NA
"851",80,2711,189,28,NA,NA
"852",80,3053,189,32,NA,NA
"853",80,3112,189,32,NA,NA
"854",80,3655,189,38,1,56
"855",80,3660,189,38,NA,NA
"856",80,3751,189,38,1,56
"857",80,227,190,3,0,56
"858",80,250,190,3,NA,NA
"859",80,1498,190,16,0,56
"860",80,2668,190,28,NA,NA
"861",80,3026,190,32,NA,NA
"862",80,3651,190,38,NA,NA
"863",80,3662,190,38,NA,NA
"864",80,3744,190,38,1,56
"865",80,1563,191,16,0,56
"866",80,2671,191,28,NA,NA
"867",80,2719,191,28,NA,NA
"868",80,3092,191,32,NA,NA
"869",80,3639,191,38,1,56
"870",80,3742,191,38,NA,NA
"871",80,222,192,3,NA,NA
"872",80,239,192,3,NA,NA
"873",80,1480,192,16,0,56
"874",80,1526,192,16,0,56
"875",80,1822,192,19,1,56
"876",80,1894,192,20,NA,NA
"877",80,2665,192,28,0,56
"878",80,2739,192,28,0,56
"879",80,3027,192,32,NA,NA
"880",80,3712,192,38,1,56
"881",80,3723,192,38,1,56
"882",80,3753,192,38,NA,NA
"883",80,238,193,3,NA,NA
"884",80,246,193,3,NA,NA
"885",80,248,193,3,NA,NA
"886",80,254,193,3,NA,NA
"887",80,274,193,3,0,56
"888",80,1492,193,16,0,56
"889",80,1843,193,19,1,56
"890",80,2689,193,28,NA,NA
"891",80,2692,193,28,0,56
"892",80,2751,193,28,NA,NA
"893",80,3033,193,32,NA,NA
"894",80,3036,193,32,1,56
"895",80,3063,193,32,NA,NA
"896",80,3099,193,32,NA,NA
"897",80,3648,193,38,1,56
"898",80,245,194,3,0,56
"899",80,255,194,3,NA,NA
"900",80,1514,194,16,NA,NA
"901",80,1545,194,16,0,56
"902",80,2728,194,28,NA,NA
"903",80,3046,194,32,NA,NA
"904",80,3079,194,32,1,56
"905",80,3096,194,32,NA,NA
"906",80,3645,194,38,1,56
"907",80,1483,195,16,NA,NA
"908",80,1538,195,16,0,56
"909",80,1553,195,16,NA,NA
"910",80,1858,195,19,1,56
"911",80,2659,195,28,0,56
"912",80,3047,195,32,1,56
"913",80,3718,195,38,1,56
"914",80,103,196,2,0,56
"915",80,1362,196,14,0,56
"916",80,1507,196,16,NA,NA
"917",80,1525,196,16,NA,NA
"918",80,1547,196,16,0,56
"919",80,1798,196,19,1,56
"920",80,1874,196,19,NA,NA
"921",80,2682,196,28,0,56
"922",80,2714,196,28,0,56
"923",80,3069,196,32,NA,NA
"924",80,3106,196,32,NA,NA
"925",80,3644,196,38,1,56
"926",80,215,197,3,0,56
"927",80,272,197,3,NA,NA
"928",80,1289,197,14,NA,NA
"929",80,1524,197,16,NA,NA
"930",80,1855,197,19,1,56
"931",80,1896,197,20,1,56
"932",80,3022,197,32,NA,NA
"933",80,3067,197,32,NA,NA
"934",80,3722,197,38,1,56
"935",80,203,198,3,NA,NA
"936",80,346,198,4,0,56
"937",80,1302,198,14,NA,NA
"938",80,1489,198,16,NA,NA
"939",80,1535,198,16,NA,NA
"940",80,1536,198,16,0,56
"941",80,1814,198,19,1,56
"942",80,3040,198,32,NA,NA
"943",80,3101,198,32,1,56
"944",80,3108,198,32,1,56
"945",80,3690,198,38,1,56
"946",80,3695,198,38,1,56
"947",80,3721,198,38,NA,NA
"948",80,3938,198,40,NA,NA
"949",80,230,199,3,0,56
"950",80,271,199,3,0,56
"951",80,1496,199,16,0,56
"952",80,1497,199,16,0,56
"953",80,1522,199,16,0,56
"954",80,1542,199,16,NA,NA
"955",80,1782,199,19,NA,NA
"956",80,1795,199,19,1,56
"957",80,3023,199,32,1,56
"958",80,3058,199,32,NA,NA
"959",80,201,200,3,NA,NA
"960",80,270,200,3,0,56
"961",80,1357,200,14,NA,NA
"962",80,1476,200,16,0,56
"963",80,1552,200,16,0,56
"964",80,3107,200,32,NA,NA
"965",80,3709,200,38,1,56
"966",80,174,201,2,NA,NA
"967",80,204,201,3,NA,NA
"968",80,221,201,3,0,56
"969",80,225,201,3,NA,NA
"970",80,232,201,3,0,56
"971",80,235,201,3,NA,NA
"972",80,261,201,3,NA,NA
"973",80,267,201,3,0,56
"974",80,279,201,3,NA,NA
"975",80,1317,201,14,0,56
"976",80,1464,201,16,NA,NA
"977",80,1467,201,16,NA,NA
"978",80,1520,201,16,0,56
"979",80,1531,201,16,0,56
"980",80,1549,201,16,0,56
"981",80,1902,201,20,1,56
"982",80,2729,201,28,0,56
"983",80,182,202,2,NA,NA
"984",80,211,202,3,NA,NA
"985",80,224,202,3,NA,NA
"986",80,231,202,3,NA,NA
"987",80,1474,202,16,0,56
"988",80,1518,202,16,0,56
"989",80,1537,202,16,NA,NA
"990",80,1539,202,16,NA,NA
"991",80,3028,202,32,NA,NA
"992",80,3035,202,32,1,56
"993",80,3080,202,32,1,56
"994",80,236,203,3,0,56
"995",80,257,203,3,NA,NA
"996",80,1515,203,16,NA,NA
"997",80,1557,203,16,0,56
"998",80,2681,203,28,0,56
"999",80,2735,203,28,0,56
"1000",80,3051,203,32,1,56
"1001",80,3060,203,32,NA,NA
"1002",80,212,204,3,0,56
"1003",80,244,204,3,0,56
"1004",80,252,204,3,NA,NA
"1005",80,1306,204,14,0,56
"1006",80,1314,204,14,0,56
"1007",80,1470,204,16,NA,NA
"1008",80,1473,204,16,NA,NA
"1009",80,1479,204,16,0,56
"1010",80,1511,204,16,0,56
"1011",80,1793,204,19,1,56
"1012",80,3049,204,32,NA,NA
"1013",80,3057,204,32,1,56
"1014",80,3061,204,32,NA,NA
"1015",80,150,205,2,0,56
"1016",80,205,205,3,0,56
"1017",80,218,205,3,NA,NA
"1018",80,229,205,3,0,56
"1019",80,269,205,3,NA,NA
"1020",80,1333,205,14,0,56
"1021",80,1347,205,14,NA,NA
"1022",80,1469,205,16,NA,NA
"1023",80,1546,205,16,NA,NA
"1024",80,1556,205,16,0,56
"1025",80,1783,205,19,1,56
"1026",80,1829,205,19,NA,NA
"1027",80,3043,205,32,NA,NA
"1028",80,3068,205,32,NA,NA
"1029",80,3070,205,32,NA,NA
"1030",80,214,206,3,NA,NA
"1031",80,223,206,3,NA,NA
"1032",80,249,206,3,NA,NA
"1033",80,273,206,3,NA,NA
"1034",80,1290,206,14,0,56
"1035",80,1364,206,14,NA,NA
"1036",80,1487,206,16,NA,NA
"1037",80,1501,206,16,0,56
"1038",80,1519,206,16,NA,NA
"1039",80,1551,206,16,0,56
"1040",80,3118,206,32,NA,NA
"1041",80,3922,206,40,NA,NA
"1042",80,154,207,2,0,56
"1043",80,183,207,2,NA,NA
"1044",80,210,207,3,0,56
"1045",80,213,207,3,0,56
"1046",80,1336,207,14,NA,NA
"1047",80,1337,207,14,NA,NA
"1048",80,1359,207,14,0,56
"1049",80,1502,207,16,0,56
"1050",80,1559,207,16,0,56
"1051",80,1835,207,19,1,56
"1052",80,3066,207,32,NA,NA
"1053",80,187,208,2,0,56
"1054",80,259,208,3,0,56
"1055",80,1308,208,14,0,56
"1056",80,1488,208,16,0,56
"1057",80,1527,208,16,NA,NA
"1058",80,1558,208,16,NA,NA
"1059",80,3085,208,32,NA,NA
"1060",80,3881,208,40,0,56
"1061",80,3905,208,40,NA,NA
"1062",80,3913,208,40,NA,NA
"1063",80,3933,208,40,NA,NA
"1064",80,147,209,2,NA,NA
"1065",80,200,209,3,NA,NA
"1066",80,220,209,3,NA,NA
"1067",80,234,209,3,0,56
"1068",80,247,209,3,NA,NA
"1069",80,258,209,3,0,56
"1070",80,1332,209,14,0,56
"1071",80,1345,209,14,NA,NA
"1072",80,1779,209,19,NA,NA
"1073",80,3019,209,32,1,56
"1074",80,3021,209,32,1,56
"1075",80,3647,209,38,NA,NA
"1076",80,3719,209,38,1,56
"1077",80,94,210,2,NA,NA
"1078",80,153,210,2,NA,NA
"1079",80,202,210,3,0,56
"1080",80,268,210,3,NA,NA
"1081",80,275,210,3,0,56
"1082",80,278,210,3,0,56
"1083",80,1494,210,16,NA,NA
"1084",80,2675,210,28,NA,NA
"1085",80,3017,210,32,NA,NA
"1086",80,3065,210,32,1,56
"1087",80,87,211,2,0,56
"1088",80,176,211,2,NA,NA
"1089",80,206,211,3,0,56
"1090",80,208,211,3,0,56
"1091",80,209,211,3,0,56
"1092",80,216,211,3,0,56
"1093",80,233,211,3,0,56
"1094",80,1299,211,14,NA,NA
"1095",80,1330,211,14,NA,NA
"1096",80,1503,211,16,0,56
"1097",80,1540,211,16,0,56
"1098",80,1799,211,19,1,56
"1099",80,2707,211,28,0,56
"1100",80,3052,211,32,NA,NA
"1101",80,122,212,2,NA,NA
"1102",80,194,212,2,NA,NA
"1103",80,207,212,3,NA,NA
"1104",80,237,212,3,NA,NA
"1105",80,256,212,3,NA,NA
"1106",80,260,212,3,0,56
"1107",80,276,212,3,0,56
"1108",80,1304,212,14,0,56
"1109",80,1311,212,14,0,56
"1110",80,1486,212,16,NA,NA
"1111",80,1530,212,16,NA,NA
"1112",80,1561,212,16,NA,NA
"1113",80,3062,212,32,1,56
"1114",80,3103,212,32,NA,NA
"1115",80,3874,212,40,0,56
"1116",80,132,213,2,0,56
"1117",80,177,213,2,0,56
"1118",80,191,213,2,0,56
"1119",80,303,213,4,0,56
"1120",80,1310,213,14,NA,NA
"1121",80,1481,213,16,0,56
"1122",80,1505,213,16,NA,NA
"1123",80,1506,213,16,0,56
"1124",80,1521,213,16,0,56
"1125",80,1781,213,19,NA,NA
"1126",80,3075,213,32,NA,NA
"1127",80,3076,213,32,1,56
"1128",80,3094,213,32,NA,NA
"1129",80,95,214,2,0,56
"1130",80,199,214,3,0,56
"1131",80,262,214,3,0,56
"1132",80,1295,214,14,0,56
"1133",80,1346,214,14,0,56
"1134",80,1499,214,16,0,56
"1135",80,1534,214,16,0,56
"1136",80,3878,214,40,NA,NA
"1137",80,3917,214,40,0,56
"1138",80,117,215,2,0,56
"1139",80,127,215,2,NA,NA
"1140",80,135,215,2,0,56
"1141",80,166,215,2,NA,NA
"1142",80,172,215,2,0,56
"1143",80,185,215,2,NA,NA
"1144",80,253,215,3,0,56
"1145",80,1307,215,14,0,56
"1146",80,1316,215,14,NA,NA
"1147",80,1334,215,14,NA,NA
"1148",80,1350,215,14,NA,NA
"1149",80,1820,215,19,NA,NA
"1150",80,1826,215,19,NA,NA
"1151",80,3894,215,40,NA,NA
"1152",80,3897,215,40,NA,NA
"1153",80,3911,215,40,0,56
"1154",80,107,216,2,NA,NA
"1155",80,143,216,2,0,56
"1156",80,162,216,2,NA,NA
"1157",80,184,216,2,0,56
"1158",80,241,216,3,0,56
"1159",80,1321,216,14,0,56
"1160",80,1343,216,14,0,56
"1161",80,1344,216,14,NA,NA
"1162",80,1353,216,14,0,56
"1163",80,1491,216,16,0,56
"1164",80,3024,216,32,1,56
"1165",80,3910,216,40,0,56
"1166",80,139,217,2,0,56
"1167",80,197,217,2,NA,NA
"1168",80,1348,217,14,NA,NA
"1169",80,1355,217,14,0,56
"1170",80,1363,217,14,0,56
"1171",80,1366,217,14,NA,NA
"1172",80,1369,217,14,NA,NA
"1173",80,1532,217,16,NA,NA
"1174",80,148,218,2,NA,NA
"1175",80,186,218,2,0,56
"1176",80,217,218,3,NA,NA
"1177",80,219,218,3,0,56
"1178",80,1303,218,14,0,56
"1179",80,1500,218,16,NA,NA
"1180",80,1544,218,16,NA,NA
"1181",80,3082,218,32,1,56
"1182",80,3111,218,32,NA,NA
"1183",80,90,219,2,0,56
"1184",80,91,219,2,0,56
"1185",80,125,219,2,NA,NA
"1186",80,126,219,2,0,56
"1187",80,138,219,2,0,56
"1188",80,149,219,2,0,56
"1189",80,169,219,2,NA,NA
"1190",80,171,219,2,0,56
"1191",80,1309,219,14,0,56
"1192",80,1517,219,16,NA,NA
"1193",80,3018,219,32,1,56
"1194",80,102,220,2,NA,NA
"1195",80,110,220,2,0,56
"1196",80,118,220,2,0,56
"1197",80,136,220,2,0,56
"1198",80,141,220,2,0,56
"1199",80,144,220,2,0,56
"1200",80,168,220,2,NA,NA
"1201",80,170,220,2,0,56
"1202",80,195,220,2,NA,NA
"1203",80,226,220,3,NA,NA
"1204",80,240,220,3,NA,NA
"1205",80,1329,220,14,NA,NA
"1206",80,1555,220,16,0,56
"1207",80,1857,220,19,1,56
"1208",80,3059,220,32,1,56
"1209",80,3883,220,40,0,56
"1210",80,3887,220,40,NA,NA
"1211",80,3896,220,40,NA,NA
"1212",80,92,221,2,0,56
"1213",80,133,221,2,NA,NA
"1214",80,140,221,2,NA,NA
"1215",80,155,221,2,NA,NA
"1216",80,285,221,4,0,56
"1217",80,1292,221,14,0,56
"1218",80,1318,221,14,0,56
"1219",80,1349,221,14,NA,NA
"1220",80,1466,221,16,NA,NA
"1221",80,3086,221,32,1,56
"1222",80,3113,221,32,1,56
"1223",80,3921,221,40,NA,NA
"1224",80,3948,221,40,0,56
"1225",80,97,222,2,0,56
"1226",80,101,222,2,NA,NA
"1227",80,180,222,2,0,56
"1228",80,1339,222,14,0,56
"1229",80,1360,222,14,NA,NA
"1230",80,3915,222,40,0,56
"1231",80,124,223,2,0,56
"1232",80,129,223,2,0,56
"1233",80,134,223,2,NA,NA
"1234",80,179,223,2,NA,NA
"1235",80,188,223,2,NA,NA
"1236",80,1300,223,14,0,56
"1237",80,1324,223,14,NA,NA
"1238",80,1338,223,14,NA,NA
"1239",80,1341,223,14,0,56
"1240",80,1368,223,14,0,56
"1241",80,1485,223,16,NA,NA
"1242",80,3934,223,40,0,56
"1243",80,109,224,2,0,56
"1244",80,116,224,2,NA,NA
"1245",80,130,224,2,NA,NA
"1246",80,156,224,2,0,56
"1247",80,160,224,2,NA,NA
"1248",80,242,224,3,0,56
"1249",80,1327,224,14,NA,NA
"1250",80,1365,224,14,0,56
"1251",80,3105,224,32,1,56
"1252",80,3895,224,40,NA,NA
"1253",80,3899,224,40,NA,NA
"1254",80,3949,224,40,0,56
"1255",80,120,225,2,NA,NA
"1256",80,123,225,2,NA,NA
"1257",80,152,225,2,NA,NA
"1258",80,1325,225,14,NA,NA
"1259",80,1482,225,16,0,56
"1260",80,3025,225,32,1,56
"1261",80,3100,225,32,NA,NA
"1262",80,3925,225,40,0,56
"1263",80,100,226,2,NA,NA
"1264",80,115,226,2,0,56
"1265",80,157,226,2,NA,NA
"1266",80,178,226,2,0,56
"1267",80,181,226,2,NA,NA
"1268",80,251,226,3,0,56
"1269",80,358,226,4,NA,NA
"1270",80,1328,226,14,NA,NA
"1271",80,1354,226,14,0,56
"1272",80,1358,226,14,NA,NA
"1273",80,1471,226,16,0,56
"1274",80,3891,226,40,0,56
"1275",80,3898,226,40,NA,NA
"1276",80,99,227,2,0,56
"1277",80,113,227,2,NA,NA
"1278",80,128,227,2,NA,NA
"1279",80,131,227,2,0,56
"1280",80,189,227,2,NA,NA
"1281",80,1313,227,14,NA,NA
"1282",80,1320,227,14,0,56
"1283",80,1873,227,19,1,56
"1284",80,3939,227,40,0,56
"1285",80,3944,227,40,0,56
"1286",80,98,228,2,NA,NA
"1287",80,111,228,2,NA,NA
"1288",80,119,228,2,0,56
"1289",80,165,228,2,0,56
"1290",80,193,228,2,NA,NA
"1291",80,1351,228,14,0,56
"1292",80,1361,228,14,NA,NA
"1293",80,3097,228,32,1,56
"1294",80,151,229,2,NA,NA
"1295",80,161,229,2,0,56
"1296",80,1298,229,14,NA,NA
"1297",80,2938,229,31,NA,NA
"1298",80,3857,229,40,NA,NA
"1299",80,3862,229,40,0,56
"1300",80,3916,229,40,0,56
"1301",80,3931,229,40,0,56
"1302",80,3951,229,40,0,56
"1303",80,3956,229,40,0,56
"1304",80,93,230,2,NA,NA
"1305",80,121,230,2,0,56
"1306",80,145,230,2,0,56
"1307",80,163,230,2,0,56
"1308",80,164,230,2,NA,NA
"1309",80,173,230,2,NA,NA
"1310",80,1288,230,14,NA,NA
"1311",80,1335,230,14,0,56
"1312",80,3050,230,32,1,56
"1313",80,3865,230,40,0,56
"1314",80,3869,230,40,NA,NA
"1315",80,3882,230,40,NA,NA
"1316",80,114,231,2,0,56
"1317",80,146,231,2,0,56
"1318",80,1291,231,14,NA,NA
"1319",80,1323,231,14,NA,NA
"1320",80,1465,231,16,NA,NA
"1321",80,3077,231,32,1,56
"1322",80,3943,231,40,NA,NA
"1323",80,3952,231,40,0,56
"1324",80,3953,231,40,0,56
"1325",80,142,232,2,NA,NA
"1326",80,307,232,4,NA,NA
"1327",80,1312,232,14,NA,NA
"1328",80,3942,232,40,0,56
"1329",80,89,233,2,NA,NA
"1330",80,108,233,2,0,56
"1331",80,167,233,2,0,56
"1332",80,192,233,2,0,56
"1333",80,284,233,4,0,56
"1334",80,3893,233,40,NA,NA
"1335",80,3930,233,40,0,56
"1336",80,3941,233,40,0,56
"1337",80,137,234,2,0,56
"1338",80,196,234,2,NA,NA
"1339",80,1305,234,14,0,56
"1340",80,1340,234,14,0,56
"1341",80,1352,234,14,NA,NA
"1342",80,3875,234,40,NA,NA
"1343",80,3919,234,40,NA,NA
"1344",80,3940,234,40,0,56
"1345",80,3946,234,40,0,56
"1346",80,1293,235,14,NA,NA
"1347",80,1296,235,14,NA,NA
"1348",80,1297,235,14,0,56
"1349",80,1871,235,19,1,56
"1350",80,3078,235,32,1,56
"1351",80,3901,235,40,NA,NA
"1352",80,3908,235,40,0,56
"1353",80,1322,236,14,0,56
"1354",80,1512,236,16,0,56
"1355",80,3863,236,40,0,56
"1356",80,3907,236,40,0,56
"1357",80,88,237,2,0,56
"1358",80,96,237,2,NA,NA
"1359",80,175,237,2,0,56
"1360",80,807,237,9,NA,NA
"1361",80,1342,237,14,NA,NA
"1362",80,3014,237,31,NA,NA
"1363",80,3858,237,40,0,56
"1364",80,3872,237,40,0,56
"1365",80,3889,237,40,NA,NA
"1366",80,3903,237,40,NA,NA
"1367",80,3955,237,40,NA,NA
"1368",80,104,238,2,NA,NA
"1369",80,105,238,2,NA,NA
"1370",80,112,238,2,0,56
"1371",80,3876,238,40,NA,NA
"1372",80,3906,238,40,NA,NA
"1373",80,3932,238,40,0,56
"1374",80,159,239,2,NA,NA
"1375",80,266,239,3,NA,NA
"1376",80,306,239,4,NA,NA
"1377",80,3904,239,40,0,56
"1378",80,3909,239,40,0,56
"1379",80,3923,239,40,NA,NA
"1380",80,373,240,4,NA,NA
"1381",80,378,240,4,0,56
"1382",80,1370,240,14,0,56
"1383",80,2980,240,31,NA,NA
"1384",80,3859,240,40,NA,NA
"1385",80,3860,240,40,0,56
"1386",80,3873,240,40,0,56
"1387",80,3886,240,40,NA,NA
"1388",80,3890,240,40,NA,NA
"1389",80,3912,240,40,NA,NA
"1390",80,3918,240,40,0,56
"1391",80,3937,240,40,NA,NA
"1392",80,3947,240,40,NA,NA
"1393",80,106,241,2,NA,NA
"1394",80,325,241,4,NA,NA
"1395",80,341,241,4,NA,NA
"1396",80,1294,241,14,0,56
"1397",80,2777,241,29,NA,NA
"1398",80,2929,241,31,1,56
"1399",80,2986,241,31,NA,NA
"1400",80,3856,241,40,NA,NA
"1401",80,3914,241,40,NA,NA
"1402",80,3924,241,40,NA,NA
"1403",80,3929,241,40,0,56
"1404",80,333,242,4,NA,NA
"1405",80,3920,242,40,0,56
"1406",80,3936,242,40,NA,NA
"1407",80,320,243,4,0,56
"1408",80,857,243,9,0,56
"1409",80,2949,243,31,NA,NA
"1410",80,3884,243,40,NA,NA
"1411",80,3892,243,40,NA,NA
"1412",80,3926,243,40,NA,NA
"1413",80,351,244,4,NA,NA
"1414",80,805,244,9,0,56
"1415",80,3867,244,40,0,56
"1416",80,3945,244,40,NA,NA
"1417",80,190,245,2,0,56
"1418",80,282,245,4,0,56
"1419",80,350,245,4,NA,NA
"1420",80,798,245,9,0,56
"1421",80,870,245,9,0,56
"1422",80,2928,245,31,NA,NA
"1423",80,2962,245,31,1,56
"1424",80,3864,245,40,0,56
"1425",80,3928,245,40,0,56
"1426",80,86,246,1,1,56
"1427",80,824,246,9,0,56
"1428",80,2951,246,31,1,56
"1429",80,2998,246,31,NA,NA
"1430",80,3012,246,31,1,56
"1431",80,3902,246,40,NA,NA
"1432",80,312,247,4,0,56
"1433",80,319,247,4,NA,NA
"1434",80,783,247,9,0,56
"1435",80,3877,247,40,0,56
"1436",80,3885,247,40,0,56
"1437",80,3927,247,40,NA,NA
"1438",80,3954,247,40,NA,NA
"1439",80,354,248,4,NA,NA
"1440",80,849,248,9,NA,NA
"1441",80,2930,248,31,NA,NA
"1442",80,2943,248,31,NA,NA
"1443",80,2945,248,31,NA,NA
"1444",80,2946,248,31,1,56
"1445",80,2959,248,31,1,56
"1446",80,314,249,4,NA,NA
"1447",80,814,249,9,0,56
"1448",80,2754,249,29,NA,NA
"1449",80,2770,249,29,NA,NA
"1450",80,3900,249,40,NA,NA
"1451",80,327,250,4,0,56
"1452",80,334,250,4,0,56
"1453",80,349,250,4,NA,NA
"1454",80,832,250,9,0,56
"1455",80,844,250,9,0,56
"1456",80,2978,250,31,1,56
"1457",80,294,251,4,0,56
"1458",80,336,251,4,0,56
"1459",80,813,251,9,0,56
"1460",80,879,251,9,0,56
"1461",80,3870,251,40,0,56
"1462",80,3888,251,40,NA,NA
"1463",80,81,252,1,NA,NA
"1464",80,283,252,4,NA,NA
"1465",80,326,252,4,NA,NA
"1466",80,342,252,4,NA,NA
"1467",80,836,252,9,NA,NA
"1468",80,2948,252,31,NA,NA
"1469",80,2973,252,31,NA,NA
"1470",80,2987,252,31,1,56
"1471",80,347,253,4,NA,NA
"1472",80,775,253,9,NA,NA
"1473",80,816,253,9,NA,NA
"1474",80,821,253,9,0,56
"1475",80,851,253,9,NA,NA
"1476",80,2976,253,31,1,56
"1477",80,2989,253,31,NA,NA
"1478",80,3861,253,40,NA,NA
"1479",80,311,254,4,NA,NA
"1480",80,785,254,9,0,56
"1481",80,829,254,9,0,56
"1482",80,871,254,9,NA,NA
"1483",80,2042,254,21,1,56
"1484",80,3270,254,34,1,56
"1485",80,3871,254,40,0,56
"1486",80,292,255,4,0,56
"1487",80,321,255,4,NA,NA
"1488",80,773,255,9,NA,NA
"1489",80,787,255,9,0,56
"1490",80,865,255,9,0,56
"1491",80,2942,255,31,NA,NA
"1492",80,2994,255,31,NA,NA
"1493",80,289,256,4,0,56
"1494",80,296,256,4,NA,NA
"1495",80,331,256,4,0,56
"1496",80,339,256,4,NA,NA
"1497",80,344,256,4,0,56
"1498",80,492,256,6,0,56
"1499",80,764,256,9,0,56
"1500",80,765,256,9,NA,NA
"1501",80,782,256,9,NA,NA
"1502",80,864,256,9,NA,NA
"1503",80,878,256,9,0,56
"1504",80,2820,256,29,1,56
"1505",80,298,257,4,NA,NA
"1506",80,801,257,9,0,56
"1507",80,841,257,9,NA,NA
"1508",80,2923,257,31,NA,NA
"1509",80,2939,257,31,NA,NA
"1510",80,2940,257,31,1,56
"1511",80,2972,257,31,1,56
"1512",80,2975,257,31,NA,NA
"1513",80,315,258,4,0,56
"1514",80,337,258,4,NA,NA
"1515",80,370,258,4,0,56
"1516",80,374,258,4,0,56
"1517",80,861,258,9,0,56
"1518",80,2752,258,29,NA,NA
"1519",80,318,259,4,NA,NA
"1520",80,348,259,4,NA,NA
"1521",80,363,259,4,NA,NA
"1522",80,777,259,9,0,56
"1523",80,838,259,9,NA,NA
"1524",80,2941,259,31,NA,NA
"1525",80,2995,259,31,NA,NA
"1526",80,286,260,4,0,56
"1527",80,301,260,4,NA,NA
"1528",80,372,260,4,0,56
"1529",80,842,260,9,0,56
"1530",80,860,260,9,NA,NA
"1531",80,2968,260,31,1,56
"1532",80,2985,260,31,NA,NA
"1533",80,2992,260,31,1,56
"1534",80,790,261,9,0,56
"1535",80,802,261,9,NA,NA
"1536",80,810,261,9,0,56
"1537",80,874,261,9,0,56
"1538",80,2974,261,31,NA,NA
"1539",80,2999,261,31,1,56
"1540",80,3253,261,34,NA,NA
"1541",80,281,262,4,0,56
"1542",80,295,262,4,0,56
"1543",80,364,262,4,NA,NA
"1544",80,478,262,6,NA,NA
"1545",80,493,262,6,0,56
"1546",80,767,262,9,NA,NA
"1547",80,774,262,9,0,56
"1548",80,793,262,9,NA,NA
"1549",80,806,262,9,NA,NA
"1550",80,808,262,9,0,56
"1551",80,820,262,9,0,56
"1552",80,845,262,9,NA,NA
"1553",80,2970,262,31,NA,NA
"1554",80,3010,262,31,NA,NA
"1555",80,3011,262,31,NA,NA
"1556",80,287,263,4,NA,NA
"1557",80,304,263,4,NA,NA
"1558",80,488,263,6,NA,NA
"1559",80,791,263,9,NA,NA
"1560",80,792,263,9,0,56
"1561",80,795,263,9,0,56
"1562",80,830,263,9,NA,NA
"1563",80,2376,263,25,NA,NA
"1564",80,2982,263,31,NA,NA
"1565",80,2990,263,31,1,56
"1566",80,799,264,9,NA,NA
"1567",80,818,264,9,NA,NA
"1568",80,2958,264,31,NA,NA
"1569",80,2967,264,31,NA,NA
"1570",80,3005,264,31,NA,NA
"1571",80,280,265,4,0,56
"1572",80,367,265,4,0,56
"1573",80,513,265,6,0,56
"1574",80,776,265,9,0,56
"1575",80,826,265,9,0,56
"1576",80,827,265,9,NA,NA
"1577",80,858,265,9,0,56
"1578",80,2932,265,31,NA,NA
"1579",80,2961,265,31,NA,NA
"1580",80,2965,265,31,NA,NA
"1581",80,2993,265,31,NA,NA
"1582",80,3868,265,40,0,56
"1583",80,300,266,4,NA,NA
"1584",80,360,266,4,NA,NA
"1585",80,361,266,4,0,56
"1586",80,368,266,4,0,56
"1587",80,376,266,4,0,56
"1588",80,794,266,9,NA,NA
"1589",80,804,266,9,0,56
"1590",80,817,266,9,0,56
"1591",80,825,266,9,NA,NA
"1592",80,852,266,9,NA,NA
"1593",80,2956,266,31,1,56
"1594",80,3302,266,34,NA,NA
"1595",80,28,267,1,NA,NA
"1596",80,293,267,4,NA,NA
"1597",80,299,267,4,0,56
"1598",80,365,267,4,NA,NA
"1599",80,371,267,4,NA,NA
"1600",80,543,267,6,0,56
"1601",80,780,267,9,NA,NA
"1602",80,823,267,9,NA,NA
"1603",80,859,267,9,0,56
"1604",80,867,267,9,0,56
"1605",80,2969,267,31,1,56
"1606",80,2997,267,31,NA,NA
"1607",80,3006,267,31,NA,NA
"1608",80,309,268,4,0,56
"1609",80,328,268,4,0,56
"1610",80,508,268,6,0,56
"1611",80,772,268,9,NA,NA
"1612",80,835,268,9,0,56
"1613",80,868,268,9,NA,NA
"1614",80,2821,268,29,NA,NA
"1615",80,2977,268,31,NA,NA
"1616",80,316,269,4,NA,NA
"1617",80,815,269,9,0,56
"1618",80,847,269,9,NA,NA
"1619",80,866,269,9,NA,NA
"1620",80,2419,269,25,NA,NA
"1621",80,3317,269,34,NA,NA
"1622",80,290,270,4,0,56
"1623",80,317,270,4,0,56
"1624",80,345,270,4,0,56
"1625",80,357,270,4,0,56
