"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"524",5,2132,146,22,NA,NA
"525",5,3780,146,39,0,56
"526",5,3800,146,39,0,56
"527",5,141,147,2,0,56
"528",5,147,147,2,0,56
"529",5,321,147,4,NA,NA
"530",5,369,147,4,1,56
"531",5,377,147,4,1,56
"532",5,2067,147,22,NA,NA
"533",5,2140,147,22,NA,NA
"534",5,108,148,2,NA,NA
"535",5,336,148,4,1,56
"536",5,354,148,4,1,56
"537",5,362,148,4,NA,NA
"538",5,378,148,4,NA,NA
"539",5,415,148,4,1,56
"540",5,2060,148,22,NA,NA
"541",5,2074,148,22,0,56
"542",5,2088,148,22,NA,NA
"543",5,2101,148,22,0,56
"544",5,2114,148,22,0,56
"545",5,2119,148,22,NA,NA
"546",5,2122,148,22,0,56
"547",5,2128,148,22,0,56
"548",5,2134,148,22,NA,NA
"549",5,184,149,2,NA,NA
"550",5,188,149,2,0,56
"551",5,398,149,4,NA,NA
"552",5,429,149,5,0,56
"553",5,470,149,5,0,56
"554",5,480,149,5,NA,NA
"555",5,485,149,5,0,56
"556",5,487,149,5,0,56
"557",5,505,149,5,NA,NA
"558",5,513,149,5,NA,NA
"559",5,603,149,6,NA,NA
"560",5,2133,149,22,NA,NA
"561",5,2613,149,27,NA,NA
"562",5,3824,149,39,0,56
"563",5,375,150,4,NA,NA
"564",5,399,150,4,NA,NA
"565",5,2135,150,22,0,56
"566",5,3759,150,39,0,56
"567",5,3784,150,39,0,56
"568",5,309,151,4,1,56
"569",5,323,151,4,1,56
"570",5,329,151,4,1,56
"571",5,361,151,4,1,56
"572",5,386,151,4,NA,NA
"573",5,394,151,4,1,56
"574",5,740,151,8,1,56
"575",5,2100,151,22,NA,NA
"576",5,2124,151,22,NA,NA
"577",5,2141,151,22,NA,NA
"578",5,2564,151,27,NA,NA
"579",5,2579,151,27,0,56
"580",5,3811,151,39,NA,NA
"581",5,126,152,2,NA,NA
"582",5,409,152,4,1,56
"583",5,451,152,5,0,56
"584",5,530,152,6,NA,NA
"585",5,2110,152,22,NA,NA
"586",5,2142,152,22,0,56
"587",5,2606,152,27,NA,NA
"588",5,3753,152,39,0,56
"589",5,3792,152,39,NA,NA
"590",5,3818,152,39,NA,NA
"591",5,342,153,4,NA,NA
"592",5,344,153,4,NA,NA
"593",5,385,153,4,1,56
"594",5,473,153,5,NA,NA
"595",5,3750,153,39,0,56
"596",5,3776,153,39,0,56
"597",5,139,154,2,NA,NA
"598",5,424,154,5,NA,NA
"599",5,502,154,5,NA,NA
"600",5,2063,154,22,0,56
"601",5,2070,154,22,NA,NA
"602",5,3754,154,39,0,56
"603",5,3768,154,39,NA,NA
"604",5,3770,154,39,0,56
"605",5,419,155,5,0,56
"606",5,468,155,5,NA,NA
"607",5,520,155,6,1,56
"608",5,524,155,6,NA,NA
"609",5,567,155,6,NA,NA
"610",5,610,155,6,NA,NA
"611",5,2120,155,22,0,56
"612",5,2586,155,27,NA,NA
"613",5,2587,155,27,0,56
"614",5,3817,155,39,NA,NA
"615",5,350,156,4,NA,NA
"616",5,355,156,4,1,56
"617",5,463,156,5,NA,NA
"618",5,467,156,5,0,56
"619",5,568,156,6,NA,NA
"620",5,586,156,6,1,56
"621",5,592,156,6,NA,NA
"622",5,743,156,8,NA,NA
"623",5,817,156,8,NA,NA
"624",5,2084,156,22,NA,NA
"625",5,2529,156,27,0,56
"626",5,316,157,4,NA,NA
"627",5,330,157,4,1,56
"628",5,404,157,4,NA,NA
"629",5,442,157,5,NA,NA
"630",5,461,157,5,0,56
"631",5,491,157,5,0,56
"632",5,531,157,6,NA,NA
"633",5,546,157,6,NA,NA
"634",5,579,157,6,NA,NA
"635",5,756,157,8,NA,NA
"636",5,806,157,8,1,56
"637",5,2624,157,27,0,56
"638",5,158,158,2,NA,NA
"639",5,334,158,4,1,56
"640",5,397,158,4,1,56
"641",5,433,158,5,NA,NA
"642",5,436,158,5,0,56
"643",5,447,158,5,0,56
"644",5,2126,158,22,0,56
"645",5,2546,158,27,NA,NA
"646",5,2614,158,27,NA,NA
"647",5,2616,158,27,NA,NA
"648",5,3798,158,39,NA,NA
"649",5,340,159,4,1,56
"650",5,401,159,4,1,56
"651",5,431,159,5,NA,NA
"652",5,474,159,5,0,56
"653",5,563,159,6,NA,NA
"654",5,794,159,8,NA,NA
"655",5,1982,159,21,0,56
"656",5,3790,159,39,NA,NA
"657",5,3808,159,39,NA,NA
"658",5,437,160,5,NA,NA
"659",5,471,160,5,NA,NA
"660",5,479,160,5,0,56
"661",5,558,160,6,NA,NA
"662",5,605,160,6,NA,NA
"663",5,1562,160,17,NA,NA
"664",5,2080,160,22,NA,NA
"665",5,2094,160,22,NA,NA
"666",5,2538,160,27,NA,NA
"667",5,3762,160,39,NA,NA
"668",5,3827,160,39,NA,NA
"669",5,460,161,5,NA,NA
"670",5,465,161,5,0,56
"671",5,477,161,5,NA,NA
"672",5,578,161,6,NA,NA
"673",5,746,161,8,NA,NA
"674",5,808,161,8,1,56
"675",5,2543,161,27,0,56
"676",5,2561,161,27,NA,NA
"677",5,2566,161,27,0,56
"678",5,2573,161,27,0,56
"679",5,3826,161,39,0,56
"680",5,365,162,4,1,56
"681",5,374,162,4,1,56
"682",5,425,162,5,0,56
"683",5,469,162,5,0,56
"684",5,510,162,5,0,56
"685",5,512,162,5,NA,NA
"686",5,2602,162,27,0,56
"687",5,2625,162,27,NA,NA
"688",5,3786,162,39,NA,NA
"689",5,3823,162,39,NA,NA
"690",5,478,163,5,0,56
"691",5,483,163,5,NA,NA
"692",5,515,163,5,NA,NA
"693",5,753,163,8,1,56
"694",5,2089,163,22,0,56
"695",5,2580,163,27,0,56
"696",5,2610,163,27,NA,NA
"697",5,3749,163,39,0,56
"698",5,3766,163,39,NA,NA
"699",5,343,164,4,1,56
"700",5,459,164,5,0,56
"701",5,497,164,5,NA,NA
"702",5,518,164,5,0,56
"703",5,522,164,6,NA,NA
"704",5,527,164,6,1,56
"705",5,545,164,6,NA,NA
"706",5,554,164,6,NA,NA
"707",5,593,164,6,NA,NA
"708",5,1052,164,11,0,56
"709",5,351,165,4,NA,NA
"710",5,427,165,5,NA,NA
"711",5,551,165,6,1,56
"712",5,555,165,6,1,56
"713",5,573,165,6,NA,NA
"714",5,594,165,6,NA,NA
"715",5,730,165,8,1,56
"716",5,800,165,8,NA,NA
"717",5,1582,165,17,0,56
"718",5,2532,165,27,0,56
"719",5,2549,165,27,NA,NA
"720",5,2570,165,27,0,56
"721",5,2601,165,27,NA,NA
"722",5,3767,165,39,NA,NA
"723",5,3782,165,39,NA,NA
"724",5,347,166,4,1,56
"725",5,421,166,5,NA,NA
"726",5,438,166,5,NA,NA
"727",5,488,166,5,0,56
"728",5,490,166,5,NA,NA
"729",5,504,166,5,0,56
"730",5,728,166,8,NA,NA
"731",5,733,166,8,NA,NA
"732",5,758,166,8,1,56
"733",5,772,166,8,NA,NA
"734",5,789,166,8,1,56
"735",5,1014,166,11,0,56
"736",5,1577,166,17,0,56
"737",5,1647,166,17,NA,NA
"738",5,1908,166,20,0,56
"739",5,2581,166,27,0,56
"740",5,2600,166,27,NA,NA
"741",5,3751,166,39,0,56
"742",5,3760,166,39,NA,NA
"743",5,3788,166,39,NA,NA
"744",5,444,167,5,NA,NA
"745",5,472,167,5,NA,NA
"746",5,489,167,5,NA,NA
"747",5,492,167,5,0,56
"748",5,501,167,5,NA,NA
"749",5,729,167,8,1,56
"750",5,782,167,8,NA,NA
"751",5,798,167,8,NA,NA
"752",5,2541,167,27,NA,NA
"753",5,2594,167,27,0,56
"754",5,2599,167,27,0,56
"755",5,2612,167,27,0,56
"756",5,418,168,5,0,56
"757",5,439,168,5,0,56
"758",5,495,168,5,NA,NA
"759",5,540,168,6,NA,NA
"760",5,572,168,6,1,56
"761",5,2054,168,21,0,56
"762",5,2099,168,22,0,56
"763",5,2540,168,27,0,56
"764",5,2578,168,27,NA,NA
"765",5,2591,168,27,0,56
"766",5,2615,168,27,NA,NA
"767",5,405,169,4,1,56
"768",5,428,169,5,NA,NA
"769",5,456,169,5,NA,NA
"770",5,466,169,5,0,56
"771",5,503,169,5,0,56
"772",5,547,169,6,NA,NA
"773",5,569,169,6,1,56
"774",5,609,169,6,1,56
"775",5,759,169,8,NA,NA
"776",5,1569,169,17,0,56
"777",5,1971,169,21,0,56
"778",5,2534,169,27,NA,NA
"779",5,2597,169,27,0,56
"780",5,2618,169,27,0,56
"781",5,314,170,4,NA,NA
"782",5,446,170,5,NA,NA
"783",5,575,170,6,1,56
"784",5,580,170,6,NA,NA
"785",5,590,170,6,NA,NA
"786",5,731,170,8,1,56
"787",5,784,170,8,1,56
"788",5,805,170,8,NA,NA
"789",5,807,170,8,NA,NA
"790",5,813,170,8,NA,NA
"791",5,2562,170,27,0,56
"792",5,2603,170,27,0,56
"793",5,2609,170,27,NA,NA
"794",5,2617,170,27,0,56
"795",5,544,171,6,NA,NA
"796",5,552,171,6,1,56
"797",5,591,171,6,1,56
"798",5,742,171,8,1,56
"799",5,771,171,8,NA,NA
"800",5,802,171,8,NA,NA
"801",5,2073,171,22,NA,NA
"802",5,3785,171,39,1,56
"803",5,3804,171,39,NA,NA
"804",5,420,172,5,NA,NA
"805",5,549,172,6,NA,NA
"806",5,560,172,6,1,56
"807",5,585,172,6,1,56
"808",5,765,172,8,NA,NA
"809",5,766,172,8,1,56
"810",5,769,172,8,NA,NA
"811",5,780,172,8,NA,NA
"812",5,1580,172,17,0,56
"813",5,1593,172,17,NA,NA
"814",5,2554,172,27,NA,NA
"815",5,2582,172,27,NA,NA
"816",5,440,173,5,0,56
"817",5,441,173,5,0,56
"818",5,723,173,8,NA,NA
"819",5,768,173,8,NA,NA
"820",5,1624,173,17,0,56
"821",5,1655,173,17,0,56
"822",5,2041,173,21,NA,NA
"823",5,2083,173,22,0,56
"824",5,2572,173,27,0,56
"825",5,2590,173,27,0,56
"826",5,3834,173,39,1,56
"827",5,430,174,5,NA,NA
"828",5,432,174,5,0,56
"829",5,747,174,8,1,56
"830",5,801,174,8,NA,NA
"831",5,1564,174,17,NA,NA
"832",5,1636,174,17,0,56
"833",5,1858,174,20,NA,NA
"834",5,2044,174,21,0,56
"835",5,3775,174,39,1,56
"836",5,414,175,4,1,56
"837",5,423,175,5,0,56
