"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"834",100,2153,191,22,NA,NA
"835",100,2346,191,24,NA,NA
"836",100,2357,191,24,NA,NA
"837",100,2448,191,26,NA,NA
"838",100,2487,191,26,0,56
"839",100,2536,191,26,NA,NA
"840",100,2537,191,26,NA,NA
"841",100,3053,191,32,0,56
"842",100,3062,191,32,0,56
"843",100,3063,191,32,NA,NA
"844",100,3065,191,32,NA,NA
"845",100,357,192,4,NA,NA
"846",100,385,192,4,1,56
"847",100,403,192,4,1,56
"848",100,408,192,4,1,56
"849",100,2125,192,22,0,56
"850",100,2129,192,22,0,56
"851",100,2130,192,22,NA,NA
"852",100,2274,192,24,NA,NA
"853",100,2276,192,24,NA,NA
"854",100,2317,192,24,NA,NA
"855",100,2344,192,24,0,56
"856",100,2352,192,24,0,56
"857",100,2474,192,26,NA,NA
"858",100,2498,192,26,NA,NA
"859",100,2504,192,26,0,56
"860",100,2506,192,26,0,56
"861",100,2519,192,26,0,56
"862",100,3050,192,32,0,56
"863",100,3066,192,32,NA,NA
"864",100,362,193,4,NA,NA
"865",100,379,193,4,1,56
"866",100,381,193,4,NA,NA
"867",100,2063,193,22,0,56
"868",100,2080,193,22,0,56
"869",100,2097,193,22,0,56
"870",100,2361,193,24,0,56
"871",100,2511,193,26,NA,NA
"872",100,2523,193,26,0,56
"873",100,2524,193,26,NA,NA
"874",100,3042,193,32,0,56
"875",100,3146,193,32,0,56
"876",100,273,194,3,NA,NA
"877",100,277,194,3,NA,NA
"878",100,292,194,3,NA,NA
"879",100,410,194,4,NA,NA
"880",100,1568,194,16,NA,NA
"881",100,1571,194,16,0,56
"882",100,2054,194,22,0,56
"883",100,2282,194,24,NA,NA
"884",100,2314,194,24,NA,NA
"885",100,2335,194,24,NA,NA
"886",100,2356,194,24,0,56
"887",100,2359,194,24,NA,NA
"888",100,2494,194,26,0,56
"889",100,3056,194,32,0,56
"890",100,316,195,4,1,56
"891",100,330,195,4,1,56
"892",100,361,195,4,1,56
"893",100,2150,195,22,NA,NA
"894",100,2275,195,24,0,56
"895",100,2291,195,24,NA,NA
"896",100,2354,195,24,NA,NA
"897",100,2545,195,26,0,56
"898",100,2888,195,30,0,56
"899",100,3077,195,32,NA,NA
"900",100,3130,195,32,NA,NA
"901",100,240,196,3,0,56
"902",100,377,196,4,1,56
"903",100,2059,196,22,NA,NA
"904",100,2067,196,22,NA,NA
"905",100,2073,196,22,NA,NA
"906",100,2118,196,22,0,56
"907",100,2278,196,24,0,56
"908",100,2300,196,24,0,56
"909",100,2302,196,24,NA,NA
"910",100,2350,196,24,0,56
"911",100,2483,196,26,0,56
"912",100,2530,196,26,0,56
"913",100,3113,196,32,NA,NA
"914",100,3152,196,32,NA,NA
"915",100,3723,196,38,0,56
"916",100,389,197,4,NA,NA
"917",100,417,197,4,NA,NA
"918",100,2069,197,22,0,56
"919",100,2092,197,22,NA,NA
"920",100,2101,197,22,0,56
"921",100,2104,197,22,NA,NA
"922",100,2146,197,22,0,56
"923",100,2162,197,22,NA,NA
"924",100,2351,197,24,NA,NA
"925",100,2363,197,24,0,56
"926",100,2469,197,26,NA,NA
"927",100,2472,197,26,0,56
"928",100,3148,197,32,1,56
"929",100,1594,198,16,NA,NA
"930",100,2052,198,22,0,56
"931",100,2079,198,22,NA,NA
"932",100,2280,198,24,NA,NA
"933",100,2321,198,24,0,56
"934",100,2329,198,24,0,56
"935",100,2488,198,26,0,56
"936",100,2512,198,26,0,56
"937",100,3055,198,32,NA,NA
"938",100,3081,198,32,1,56
"939",100,3099,198,32,1,56
"940",100,3112,198,32,1,56
"941",100,312,199,4,NA,NA
"942",100,353,199,4,NA,NA
"943",100,1574,199,16,NA,NA
"944",100,2066,199,22,NA,NA
"945",100,2135,199,22,NA,NA
"946",100,2159,199,22,NA,NA
"947",100,2327,199,24,NA,NA
"948",100,2343,199,24,NA,NA
"949",100,3051,199,32,1,56
"950",100,3126,199,32,NA,NA
"951",100,1613,200,16,NA,NA
"952",100,2095,200,22,0,56
"953",100,2126,200,22,0,56
"954",100,2142,200,22,0,56
"955",100,2160,200,22,NA,NA
"956",100,2306,200,24,0,56
"957",100,2464,200,26,NA,NA
"958",100,2904,200,30,0,56
"959",100,3064,200,32,NA,NA
"960",100,3069,200,32,1,56
"961",100,3093,200,32,1,56
"962",100,3116,200,32,NA,NA
"963",100,3147,200,32,NA,NA
"964",100,348,201,4,NA,NA
"965",100,2099,201,22,NA,NA
"966",100,2112,201,22,0,56
"967",100,2152,201,22,NA,NA
"968",100,2292,201,24,NA,NA
"969",100,2311,201,24,0,56
"970",100,2334,201,24,NA,NA
"971",100,2341,201,24,0,56
"972",100,2449,201,26,0,56
"973",100,2499,201,26,NA,NA
"974",100,2873,201,30,0,56
"975",100,2899,201,30,0,56
"976",100,3082,201,32,NA,NA
"977",100,3087,201,32,NA,NA
"978",100,3115,201,32,1,56
"979",100,3139,201,32,NA,NA
"980",100,204,202,3,NA,NA
"981",100,2056,202,22,NA,NA
"982",100,2057,202,22,0,56
"983",100,2128,202,22,0,56
"984",100,2342,202,24,0,56
"985",100,2362,202,24,NA,NA
"986",100,2465,202,26,0,56
"987",100,2929,202,30,NA,NA
"988",100,3072,202,32,1,56
"989",100,3120,202,32,NA,NA
"990",100,2088,203,22,0,56
"991",100,2113,203,22,NA,NA
"992",100,2131,203,22,0,56
"993",100,2134,203,22,NA,NA
"994",100,2147,203,22,NA,NA
"995",100,2156,203,22,NA,NA
"996",100,2288,203,24,0,56
"997",100,2299,203,24,0,56
"998",100,2518,203,26,NA,NA
"999",100,2866,203,30,NA,NA
"1000",100,3043,203,32,1,56
"1001",100,3045,203,32,1,56
"1002",100,3067,203,32,NA,NA
"1003",100,3074,203,32,NA,NA
"1004",100,350,204,4,NA,NA
"1005",100,2139,204,22,0,56
"1006",100,2144,204,22,0,56
"1007",100,2293,204,24,NA,NA
"1008",100,2322,204,24,NA,NA
"1009",100,2521,204,26,0,56
"1010",100,2526,204,26,NA,NA
"1011",100,3049,204,32,NA,NA
"1012",100,3057,204,32,NA,NA
"1013",100,3083,204,32,NA,NA
"1014",100,3098,204,32,NA,NA
"1015",100,3137,204,32,1,56
"1016",100,328,205,4,1,56
"1017",100,2138,205,22,0,56
"1018",100,2154,205,22,NA,NA
"1019",100,3097,205,32,NA,NA
"1020",100,3107,205,32,1,56
"1021",100,3119,205,32,1,56
"1022",100,322,206,4,1,56
"1023",100,367,206,4,NA,NA
"1024",100,414,206,4,1,56
"1025",100,2064,206,22,0,56
"1026",100,2084,206,22,NA,NA
"1027",100,2094,206,22,0,56
"1028",100,2297,206,24,0,56
"1029",100,2455,206,26,NA,NA
"1030",100,2915,206,30,NA,NA
"1031",100,3041,206,32,NA,NA
"1032",100,3088,206,32,NA,NA
"1033",100,3094,206,32,NA,NA
"1034",100,3133,206,32,NA,NA
"1035",100,3773,206,38,NA,NA
"1036",100,358,207,4,NA,NA
"1037",100,1605,207,16,NA,NA
"1038",100,2068,207,22,NA,NA
"1039",100,2337,207,24,NA,NA
"1040",100,2456,207,26,0,56
"1041",100,2478,207,26,0,56
"1042",100,2880,207,30,0,56
"1043",100,2912,207,30,NA,NA
"1044",100,3091,207,32,NA,NA
"1045",100,1544,208,16,0,56
"1046",100,2061,208,22,NA,NA
"1047",100,2105,208,22,0,56
"1048",100,2107,208,22,0,56
"1049",100,2108,208,22,0,56
"1050",100,2301,208,24,0,56
"1051",100,2305,208,24,NA,NA
"1052",100,2320,208,24,0,56
"1053",100,2340,208,24,0,56
"1054",100,2484,208,26,0,56
"1055",100,2492,208,26,NA,NA
"1056",100,2911,208,30,NA,NA
"1057",100,2936,208,30,NA,NA
"1058",100,3046,208,32,NA,NA
"1059",100,3078,208,32,NA,NA
"1060",100,345,209,4,NA,NA
"1061",100,371,209,4,NA,NA
"1062",100,2111,209,22,0,56
"1063",100,2120,209,22,0,56
"1064",100,2149,209,22,NA,NA
"1065",100,2318,209,24,NA,NA
"1066",100,2869,209,30,0,56
"1067",100,2878,209,30,0,56
"1068",100,2886,209,30,NA,NA
"1069",100,2938,209,30,0,56
"1070",100,3058,209,32,NA,NA
"1071",100,3076,209,32,1,56
"1072",100,3086,209,32,NA,NA
"1073",100,3106,209,32,NA,NA
"1074",100,3123,209,32,NA,NA
"1075",100,278,210,3,0,56
"1076",100,396,210,4,1,56
"1077",100,412,210,4,NA,NA
"1078",100,2100,210,22,0,56
"1079",100,2313,210,24,NA,NA
"1080",100,2347,210,24,NA,NA
"1081",100,2892,210,30,0,56
"1082",100,2896,210,30,NA,NA
"1083",100,2942,210,30,0,56
"1084",100,2948,210,30,NA,NA
"1085",100,3105,210,32,1,56
"1086",100,2058,211,22,NA,NA
"1087",100,2124,211,22,NA,NA
"1088",100,2132,211,22,NA,NA
"1089",100,2158,211,22,0,56
"1090",100,2324,211,24,NA,NA
"1091",100,2338,211,24,NA,NA
"1092",100,2865,211,30,NA,NA
"1093",100,2922,211,30,0,56
"1094",100,3048,211,32,NA,NA
"1095",100,3092,211,32,NA,NA
"1096",100,3134,211,32,1,56
"1097",100,3151,211,32,NA,NA
"1098",100,1262,212,13,NA,NA
"1099",100,2087,212,22,NA,NA
"1100",100,2140,212,22,0,56
"1101",100,2535,212,26,0,56
"1102",100,2885,212,30,NA,NA
"1103",100,2901,212,30,NA,NA
"1104",100,2906,212,30,NA,NA
"1105",100,3101,212,32,1,56
"1106",100,3745,212,38,NA,NA
"1107",100,402,213,4,1,56
"1108",100,2082,213,22,NA,NA
"1109",100,2308,213,24,0,56
"1110",100,2349,213,24,NA,NA
"1111",100,2883,213,30,NA,NA
"1112",100,2924,213,30,0,56
"1113",100,3118,213,32,NA,NA
"1114",100,3131,213,32,NA,NA
"1115",100,2106,214,22,0,56
"1116",100,2286,214,24,0,56
"1117",100,2345,214,24,0,56
"1118",100,2943,214,30,NA,NA
"1119",100,3047,214,32,1,56
"1120",100,3052,214,32,NA,NA
"1121",100,3085,214,32,NA,NA
"1122",100,3104,214,32,1,56
"1123",100,3108,214,32,NA,NA
"1124",100,2085,215,22,0,56
"1125",100,2489,215,26,NA,NA
"1126",100,2907,215,30,NA,NA
"1127",100,2910,215,30,NA,NA
"1128",100,2914,215,30,0,56
"1129",100,2930,215,30,NA,NA
"1130",100,3102,215,32,NA,NA
"1131",100,3122,215,32,1,56
"1132",100,3136,215,32,1,56
"1133",100,3138,215,32,NA,NA
"1134",100,3140,215,32,1,56
"1135",100,3694,215,38,0,56
"1136",100,386,216,4,NA,NA
"1137",100,1565,216,16,0,56
"1138",100,2081,216,22,0,56
"1139",100,2875,216,30,0,56
"1140",100,2913,216,30,NA,NA
"1141",100,2941,216,30,0,56
"1142",100,315,217,4,1,56
"1143",100,411,217,4,NA,NA
"1144",100,2078,217,22,0,56
"1145",100,2918,217,30,NA,NA
"1146",100,2919,217,30,NA,NA
"1147",100,2947,217,30,NA,NA
"1148",100,1582,218,16,0,56
"1149",100,2077,218,22,NA,NA
"1150",100,2093,218,22,0,56
"1151",100,2115,218,22,NA,NA
"1152",100,2141,218,22,0,56
"1153",100,2868,218,30,NA,NA
"1154",100,2876,218,30,NA,NA
"1155",100,2920,218,30,0,56
"1156",100,3100,218,32,1,56
"1157",100,3129,218,32,1,56
"1158",100,3732,218,38,0,56
"1159",100,3740,218,38,NA,NA
"1160",100,325,219,4,1,56
"1161",100,378,219,4,1,56
"1162",100,2076,219,22,NA,NA
"1163",100,2857,219,30,NA,NA
"1164",100,2867,219,30,0,56
"1165",100,2884,219,30,NA,NA
"1166",100,2887,219,30,0,56
"1167",100,2891,219,30,0,56
"1168",100,2895,219,30,NA,NA
"1169",100,2903,219,30,0,56
"1170",100,2905,219,30,0,56
"1171",100,2926,219,30,NA,NA
"1172",100,2932,219,30,0,56
"1173",100,3071,219,32,1,56
"1174",100,2143,220,22,0,56
"1175",100,2155,220,22,NA,NA
"1176",100,2471,220,26,0,56
"1177",100,2874,220,30,0,56
"1178",100,2925,220,30,0,56
"1179",100,2944,220,30,NA,NA
"1180",100,3079,220,32,NA,NA
"1181",100,3109,220,32,NA,NA
"1182",100,3144,220,32,1,56
"1183",100,3698,220,38,0,56
"1184",100,3758,220,38,0,56
"1185",100,2882,221,30,NA,NA
"1186",100,2945,221,30,NA,NA
"1187",100,3096,221,32,NA,NA
"1188",100,326,222,4,NA,NA
"1189",100,2074,222,22,NA,NA
"1190",100,2332,222,24,NA,NA
"1191",100,2871,222,30,0,56
"1192",100,2877,222,30,0,56
"1193",100,2879,222,30,NA,NA
"1194",100,2900,222,30,0,56
"1195",100,2917,222,30,NA,NA
"1196",100,3143,222,32,1,56
"1197",100,3780,222,38,NA,NA
"1198",100,2859,223,30,0,56
"1199",100,2889,223,30,NA,NA
"1200",100,2898,223,30,NA,NA
"1201",100,2909,223,30,0,56
"1202",100,2927,223,30,NA,NA
"1203",100,2928,223,30,0,56
"1204",100,3084,223,32,NA,NA
"1205",100,3726,223,38,NA,NA
"1206",100,3747,223,38,0,56
"1207",100,313,224,4,NA,NA
"1208",100,369,224,4,1,56
"1209",100,2881,224,30,NA,NA
"1210",100,2923,224,30,1,56
"1211",100,3749,224,38,NA,NA
"1212",100,3770,224,38,NA,NA
"1213",100,3781,224,38,NA,NA
"1214",100,2075,225,22,0,56
"1215",100,2116,225,22,0,56
"1216",100,2897,225,30,1,56
"1217",100,3054,225,32,NA,NA
"1218",100,3711,225,38,NA,NA
"1219",100,363,226,4,NA,NA
"1220",100,2860,226,30,1,56
"1221",100,2863,226,30,NA,NA
"1222",100,2864,226,30,1,56
"1223",100,2872,226,30,NA,NA
"1224",100,2939,226,30,1,56
"1225",100,3070,226,32,NA,NA
"1226",100,3710,226,38,1,56
"1227",100,2119,227,22,NA,NA
"1228",100,2934,227,30,1,56
"1229",100,3692,227,38,NA,NA
"1230",100,3722,227,38,NA,NA
"1231",100,3737,227,38,NA,NA
"1232",100,1606,228,16,0,56
"1233",100,2916,228,30,1,56
"1234",100,2940,228,30,1,56
"1235",100,400,229,4,1,56
"1236",100,2072,229,22,NA,NA
"1237",100,2534,229,26,NA,NA
"1238",100,3719,229,38,NA,NA
"1239",100,3721,229,38,1,56
"1240",100,3753,229,38,NA,NA
"1241",100,415,230,4,1,56
"1242",100,2894,230,30,NA,NA
"1243",100,3744,230,38,NA,NA
"1244",100,3746,230,38,NA,NA
"1245",100,3756,230,38,NA,NA
"1246",100,3763,230,38,NA,NA
"1247",100,2946,231,30,1,56
"1248",100,3755,231,38,1,56
"1249",100,2053,232,22,0,56
"1250",100,2862,232,30,NA,NA
"1251",100,2937,232,30,1,56
"1252",100,3704,232,38,NA,NA
"1253",100,3785,232,38,1,56
"1254",100,2935,233,30,1,56
"1255",100,3778,233,38,1,56
"1256",100,3765,234,38,NA,NA
"1257",100,2858,235,30,NA,NA
"1258",100,3701,235,38,NA,NA
"1259",100,3705,235,38,1,56
"1260",100,3709,235,38,NA,NA
"1261",100,3725,235,38,1,56
"1262",100,3762,235,38,1,56
"1263",100,3782,235,38,1,56
"1264",100,366,236,4,1,56
"1265",100,2931,236,30,1,56
"1266",100,3691,236,38,1,56
"1267",100,3695,236,38,NA,NA
"1268",100,3706,237,38,NA,NA
"1269",100,3727,237,38,NA,NA
"1270",100,3739,237,38,NA,NA
"1271",100,339,238,4,1,56
"1272",100,2861,238,30,NA,NA
"1273",100,2090,239,22,0,56
"1274",100,2110,239,22,0,56
"1275",100,3145,239,32,1,56
"1276",100,3713,239,38,NA,NA
"1277",100,2870,240,30,1,56
"1278",100,3734,240,38,NA,NA
"1279",100,3743,240,38,NA,NA
"1280",100,3751,240,38,NA,NA
"1281",100,3771,240,38,NA,NA
"1282",100,3685,241,38,NA,NA
"1283",100,2902,242,30,NA,NA
"1284",100,3697,242,38,NA,NA
"1285",100,3700,242,38,NA,NA
"1286",100,3757,242,38,NA,NA
"1287",100,3776,242,38,NA,NA
"1288",100,3813,243,39,NA,NA
"1289",100,3715,244,38,1,56
"1290",100,3351,245,34,NA,NA
"1291",100,3731,245,38,1,56
"1292",100,1363,246,14,NA,NA
"1293",100,2893,246,30,1,56
"1294",100,3754,246,38,1,56
"1295",100,3775,246,38,1,56
"1296",100,3716,247,38,NA,NA
"1297",100,3712,248,38,NA,NA
"1298",100,3720,248,38,NA,NA
"1299",100,3724,248,38,NA,NA
"1300",100,3728,248,38,NA,NA
"1301",100,3735,248,38,1,56
"1302",100,3784,248,38,NA,NA
"1303",100,3741,249,38,NA,NA
"1304",100,359,250,4,NA,NA
"1305",100,3736,250,38,1,56
"1306",100,3844,250,39,0,56
"1307",100,2764,251,29,NA,NA
"1308",100,3305,251,34,NA,NA
"1309",100,3689,251,38,1,56
"1310",100,3752,251,38,NA,NA
"1311",100,3688,252,38,NA,NA
"1312",100,3718,252,38,NA,NA
"1313",100,3774,252,38,NA,NA
"1314",100,3854,252,39,0,56
"1315",100,3302,253,34,1,56
"1316",100,3337,253,34,NA,NA
"1317",100,1384,254,14,NA,NA
"1318",100,2529,254,26,1,56
"1319",100,2933,254,30,NA,NA
"1320",100,3696,254,38,1,56
"1321",100,3779,254,38,1,56
"1322",100,2256,255,23,NA,NA
"1323",100,2890,255,30,1,56
"1324",100,3729,255,38,1,56
"1325",100,870,256,9,NA,NA
"1326",100,321,257,4,1,56
"1327",100,1158,257,12,NA,NA
"1328",100,3699,257,38,NA,NA
"1329",100,3326,258,34,NA,NA
"1330",100,3266,259,34,NA,NA
"1331",100,3767,259,38,1,56
"1332",100,3772,259,38,1,56
"1333",100,3804,259,39,NA,NA
"1334",100,3826,259,39,NA,NA
"1335",100,3282,260,34,NA,NA
"1336",100,3298,260,34,NA,NA
"1337",100,3301,262,34,NA,NA
"1338",100,3805,262,39,NA,NA
"1339",100,915,263,9,NA,NA
"1340",100,2854,263,29,0,56
"1341",100,3322,263,34,1,56
"1342",100,3768,263,38,1,56
"1343",100,1325,264,14,NA,NA
"1344",100,3309,264,34,NA,NA
"1345",100,1216,265,12,0,56
"1346",100,3855,265,39,0,56
"1347",100,3858,265,39,0,56
"1348",100,868,266,9,NA,NA
"1349",100,3852,266,39,0,56
"1350",100,3733,267,38,1,56
"1351",100,3275,268,34,NA,NA
"1352",100,3815,268,39,NA,NA
"1353",100,122,269,2,NA,NA
"1354",100,846,269,9,1,56
"1355",100,1181,269,12,0,56
"1356",100,2243,269,23,0,56
"1357",100,3269,269,34,NA,NA
"1358",100,3347,269,34,NA,NA
"1359",100,1171,270,12,NA,NA
"1360",100,1428,270,14,1,56
"1361",100,3274,270,34,NA,NA
"1362",100,3355,270,34,NA,NA
"1363",100,3833,270,39,0,56
"1364",100,3849,270,39,NA,NA
"1365",100,1357,271,14,1,56
"1366",100,3267,271,34,NA,NA
"1367",100,3330,271,34,NA,NA
"1368",100,3827,271,39,NA,NA
"1369",100,864,272,9,1,56
"1370",100,1143,272,12,NA,NA
"1371",100,2396,272,25,1,56
"1372",100,3303,272,34,NA,NA
"1373",100,3808,272,39,NA,NA
"1374",100,3836,272,39,NA,NA
"1375",100,1178,273,12,0,56
"1376",100,1332,273,14,NA,NA
"1377",100,1374,273,14,NA,NA
"1378",100,1407,273,14,1,56
"1379",100,2207,273,23,NA,NA
"1380",100,3360,273,34,NA,NA
"1381",100,3798,273,39,0,56
"1382",100,3822,273,39,0,56
"1383",100,875,274,9,NA,NA
"1384",100,1400,274,14,NA,NA
"1385",100,1438,274,14,NA,NA
"1386",100,3338,274,34,NA,NA
"1387",100,3797,274,39,0,56
"1388",100,3823,274,39,0,56
"1389",100,3837,274,39,0,56
"1390",100,3873,274,39,0,56
"1391",100,862,275,9,1,56
"1392",100,895,275,9,NA,NA
"1393",100,1170,275,12,0,56
"1394",100,1786,275,18,NA,NA
"1395",100,2253,275,23,NA,NA
"1396",100,3272,275,34,NA,NA
"1397",100,3358,275,34,NA,NA
"1398",100,1144,276,12,NA,NA
"1399",100,1410,276,14,NA,NA
"1400",100,1417,276,14,NA,NA
"1401",100,3334,276,34,NA,NA
"1402",100,3788,276,39,0,56
"1403",100,3838,276,39,NA,NA
"1404",100,3866,276,39,0,56
"1405",100,1205,277,12,0,56
"1406",100,2217,277,23,NA,NA
"1407",100,2755,277,29,NA,NA
"1408",100,2845,277,29,0,56
"1409",100,3306,277,34,1,56
"1410",100,3315,277,34,1,56
"1411",100,3331,277,34,NA,NA
"1412",100,3333,277,34,1,56
"1413",100,3812,277,39,NA,NA
"1414",100,3820,277,39,0,56
"1415",100,3876,277,39,0,56
"1416",100,849,278,9,NA,NA
"1417",100,1390,278,14,NA,NA
"1418",100,2391,278,25,1,56
"1419",100,3317,278,34,NA,NA
"1420",100,3336,278,34,NA,NA
"1421",100,3787,278,39,NA,NA
"1422",100,3800,278,39,NA,NA
"1423",100,3860,278,39,0,56
"1424",100,3871,278,39,0,56
"1425",100,3882,278,39,0,56
"1426",100,925,279,9,NA,NA
"1427",100,1156,279,12,NA,NA
"1428",100,3300,279,34,NA,NA
"1429",100,3349,279,34,NA,NA
"1430",100,3867,279,39,0,56
"1431",100,871,280,9,NA,NA
"1432",100,1149,280,12,1,56
"1433",100,1399,280,14,NA,NA
"1434",100,1416,280,14,NA,NA
"1435",100,2231,280,23,1,56
"1436",100,3268,280,34,NA,NA
"1437",100,3791,280,39,NA,NA
"1438",100,3799,280,39,0,56
"1439",100,3850,280,39,NA,NA
"1440",100,3851,280,39,NA,NA
"1441",100,1165,281,12,1,56
"1442",100,1334,281,14,NA,NA
"1443",100,2185,281,23,NA,NA
"1444",100,2221,281,23,1,56
"1445",100,3310,281,34,NA,NA
"1446",100,3311,281,34,1,56
"1447",100,3807,281,39,NA,NA
"1448",100,3819,281,39,NA,NA
"1449",100,3856,281,39,0,56
"1450",100,3863,281,39,NA,NA
"1451",100,3865,281,39,NA,NA
"1452",100,3869,281,39,0,56
"1453",100,1138,282,12,NA,NA
"1454",100,1145,282,12,NA,NA
"1455",100,1199,282,12,NA,NA
"1456",100,1367,282,14,NA,NA
"1457",100,2218,282,23,1,56
"1458",100,3332,282,34,1,56
"1459",100,3830,282,39,NA,NA
"1460",100,1153,283,12,NA,NA
"1461",100,1195,283,12,NA,NA
"1462",100,1373,283,14,NA,NA
"1463",100,1431,283,14,NA,NA
"1464",100,2174,283,23,NA,NA
"1465",100,2197,283,23,NA,NA
"1466",100,2213,283,23,1,56
"1467",100,3295,283,34,1,56
"1468",100,3307,283,34,1,56
"1469",100,3313,283,34,1,56
"1470",100,3789,283,39,NA,NA
"1471",100,3792,283,39,NA,NA
"1472",100,3834,283,39,0,56
"1473",100,3884,283,39,0,56
"1474",100,909,284,9,1,56
"1475",100,1213,284,12,1,56
"1476",100,1331,284,14,NA,NA
"1477",100,1349,284,14,1,56
"1478",100,1352,284,14,NA,NA
"1479",100,1391,284,14,NA,NA
"1480",100,3308,284,34,1,56
"1481",100,3814,284,39,0,56
"1482",100,3839,284,39,0,56
"1483",100,3861,284,39,0,56
"1484",100,892,285,9,1,56
"1485",100,910,285,9,NA,NA
"1486",100,1175,285,12,NA,NA
"1487",100,1379,285,14,NA,NA
"1488",100,3342,285,34,NA,NA
"1489",100,3796,285,39,0,56
"1490",100,3868,285,39,NA,NA
"1491",100,3880,285,39,0,56
"1492",100,1155,286,12,NA,NA
"1493",100,1215,286,12,NA,NA
"1494",100,2222,286,23,NA,NA
"1495",100,2251,286,23,NA,NA
"1496",100,2260,286,23,NA,NA
"1497",100,2775,286,29,NA,NA
"1498",100,3321,286,34,1,56
"1499",100,3801,286,39,0,56
"1500",100,3811,286,39,NA,NA
"1501",100,3832,286,39,NA,NA
"1502",100,3864,286,39,0,56
"1503",100,3878,286,39,0,56
"1504",100,876,287,9,NA,NA
"1505",100,904,287,9,NA,NA
"1506",100,1184,287,12,NA,NA
"1507",100,1364,287,14,NA,NA
"1508",100,1370,287,14,NA,NA
"1509",100,1408,287,14,NA,NA
"1510",100,2212,287,23,1,56
"1511",100,3341,287,34,NA,NA
"1512",100,3817,287,39,0,56
"1513",100,1177,288,12,1,56
"1514",100,1190,288,12,NA,NA
"1515",100,1355,288,14,NA,NA
"1516",100,1389,288,14,NA,NA
"1517",100,2186,288,23,NA,NA
"1518",100,3821,288,39,NA,NA
"1519",100,3840,288,39,0,56
"1520",100,3883,288,39,0,56
"1521",100,863,289,9,NA,NA
"1522",100,1162,289,12,NA,NA
"1523",100,1394,289,14,1,56
"1524",100,1415,289,14,1,56
"1525",100,2178,289,23,NA,NA
"1526",100,2183,289,23,NA,NA
"1527",100,2235,289,23,NA,NA
"1528",100,2828,289,29,1,56
"1529",100,3296,289,34,NA,NA
"1530",100,3304,289,34,1,56
"1531",100,3803,289,39,0,56
"1532",100,3828,289,39,0,56
"1533",100,3829,289,39,NA,NA
"1534",100,3842,289,39,NA,NA
"1535",100,860,290,9,NA,NA
"1536",100,2214,290,23,1,56
"1537",100,3285,290,34,1,56
"1538",100,3848,290,39,NA,NA
"1539",100,898,291,9,NA,NA
"1540",100,1188,291,12,NA,NA
"1541",100,1324,291,14,NA,NA
"1542",100,2257,291,23,1,56
"1543",100,2397,291,25,NA,NA
"1544",100,2432,291,25,NA,NA
"1545",100,2786,291,29,NA,NA
"1546",100,3793,291,39,NA,NA
"1547",100,3846,291,39,0,56
"1548",100,888,292,9,1,56
"1549",100,1147,292,12,NA,NA
"1550",100,1208,292,12,NA,NA
"1551",100,1398,292,14,1,56
"1552",100,1424,292,14,1,56
"1553",100,1427,292,14,NA,NA
"1554",100,2164,292,23,NA,NA
"1555",100,2170,292,23,NA,NA
"1556",100,2224,292,23,1,56
"1557",100,2414,292,25,NA,NA
"1558",100,2844,292,29,NA,NA
"1559",100,3289,292,34,1,56
"1560",100,3795,292,39,0,56
"1561",100,3802,292,39,NA,NA
"1562",100,3810,292,39,0,56
"1563",100,843,293,9,NA,NA
"1564",100,1388,293,14,NA,NA
"1565",100,1412,293,14,1,56
"1566",100,2780,293,29,NA,NA
"1567",100,3354,293,34,NA,NA
"1568",100,3859,293,39,0,56
"1569",100,3881,293,39,NA,NA
"1570",100,1209,294,12,1,56
"1571",100,1381,294,14,1,56
"1572",100,1395,294,14,NA,NA
"1573",100,1418,294,14,1,56
"1574",100,2184,294,23,NA,NA
"1575",100,2252,294,23,NA,NA
"1576",100,2266,294,23,1,56
"1577",100,2387,294,25,NA,NA
"1578",100,2437,294,25,NA,NA
"1579",100,3809,294,39,NA,NA
"1580",100,3816,294,39,NA,NA
"1581",100,3874,294,39,0,56
"1582",100,3877,294,39,0,56
"1583",100,845,295,9,1,56
"1584",100,2165,295,23,NA,NA
"1585",100,2247,295,23,1,56
"1586",100,2264,295,23,1,56
"1587",100,3273,295,34,1,56
"1588",100,3831,295,39,0,56
"1589",100,3841,295,39,0,56
"1590",100,3845,295,39,NA,NA
"1591",100,1173,296,12,NA,NA
"1592",100,2188,296,23,NA,NA
"1593",100,2227,296,23,NA,NA
"1594",100,2416,296,25,1,56
"1595",100,3806,296,39,0,56
"1596",100,3843,296,39,NA,NA
"1597",100,3862,296,39,NA,NA
"1598",100,840,297,9,NA,NA
"1599",100,1166,297,12,NA,NA
"1600",100,1335,297,14,NA,NA
"1601",100,1343,297,14,NA,NA
"1602",100,1361,297,14,1,56
"1603",100,1430,297,14,1,56
"1604",100,2400,297,25,NA,NA
"1605",100,3294,297,34,1,56
"1606",100,3335,297,34,NA,NA
"1607",100,3824,297,39,NA,NA
"1608",100,3847,297,39,NA,NA
"1609",100,1397,298,14,NA,NA
"1610",100,1429,298,14,NA,NA
"1611",100,1434,298,14,1,56
"1612",100,1440,298,14,NA,NA
"1613",100,2238,298,23,NA,NA
"1614",100,2760,298,29,NA,NA
"1615",100,2768,298,29,1,56
"1616",100,3324,298,34,1,56
