"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"839",93,2756,195,29,1,56
"840",93,2764,195,29,NA,NA
"841",93,2983,195,32,0,56
"842",93,3010,195,32,NA,NA
"843",93,3055,195,32,0,56
"844",93,695,196,8,0,56
"845",93,2250,196,24,NA,NA
"846",93,2280,196,24,NA,NA
"847",93,2281,196,24,0,56
"848",93,2286,196,24,0,56
"849",93,2325,196,25,NA,NA
"850",93,2995,196,32,NA,NA
"851",93,3027,196,32,NA,NA
"852",93,3057,196,32,0,56
"853",93,539,197,6,NA,NA
"854",93,694,197,8,0,56
"855",93,717,197,8,NA,NA
"856",93,722,197,8,0,56
"857",93,2248,197,24,NA,NA
"858",93,2319,197,25,NA,NA
"859",93,3048,197,32,NA,NA
"860",93,515,198,6,NA,NA
"861",93,516,198,6,NA,NA
"862",93,701,198,8,NA,NA
"863",93,795,198,9,NA,NA
"864",93,2263,198,24,0,56
"865",93,2333,198,25,NA,NA
"866",93,2251,199,24,0,56
"867",93,2299,199,25,1,56
"868",93,2313,199,25,NA,NA
"869",93,2321,199,25,1,56
"870",93,2761,199,29,NA,NA
"871",93,3008,199,32,NA,NA
"872",93,3041,199,32,NA,NA
"873",93,480,200,6,NA,NA
"874",93,2271,200,24,0,56
"875",93,510,201,6,NA,NA
"876",93,523,201,6,NA,NA
"877",93,534,201,6,1,56
"878",93,715,201,8,0,56
"879",93,2219,201,24,NA,NA
"880",93,2337,201,25,NA,NA
"881",93,2372,201,25,NA,NA
"882",93,482,202,6,NA,NA
"883",93,492,202,6,1,56
"884",93,522,202,6,1,56
"885",93,705,202,8,0,56
"886",93,782,202,9,1,56
"887",93,2207,202,24,0,56
"888",93,2242,202,24,0,56
"889",93,2342,202,25,NA,NA
"890",93,2349,202,25,NA,NA
"891",93,2722,202,29,1,56
"892",93,490,203,6,NA,NA
"893",93,497,203,6,NA,NA
"894",93,512,203,6,NA,NA
"895",93,557,203,6,NA,NA
"896",93,2324,203,25,NA,NA
"897",93,2737,203,29,NA,NA
"898",93,2767,203,29,NA,NA
"899",93,486,204,6,1,56
"900",93,542,204,6,NA,NA
"901",93,574,204,6,NA,NA
"902",93,2094,204,22,0,56
"903",93,2265,204,24,NA,NA
"904",93,3038,204,32,0,56
"905",93,769,205,8,NA,NA
"906",93,2343,205,25,NA,NA
"907",93,2987,205,32,NA,NA
"908",93,3040,205,32,0,56
"909",93,2045,206,22,0,56
"910",93,2214,206,24,NA,NA
"911",93,2329,206,25,NA,NA
"912",93,2744,206,29,1,56
"913",93,502,207,6,NA,NA
"914",93,518,207,6,NA,NA
"915",93,859,207,9,NA,NA
"916",93,2255,207,24,NA,NA
"917",93,2266,207,24,NA,NA
"918",93,2355,207,25,NA,NA
"919",93,2361,207,25,NA,NA
"920",93,2708,207,29,1,56
"921",93,2772,207,29,NA,NA
"922",93,3011,207,32,NA,NA
"923",93,484,208,6,NA,NA
"924",93,576,208,6,1,56
"925",93,481,209,6,NA,NA
"926",93,560,209,6,NA,NA
"927",93,567,209,6,NA,NA
"928",93,790,209,9,NA,NA
"929",93,2210,209,24,NA,NA
"930",93,2309,209,25,NA,NA
"931",93,2351,209,25,NA,NA
"932",93,2365,209,25,NA,NA
"933",93,2366,209,25,NA,NA
"934",93,2686,209,28,NA,NA
"935",93,2999,209,32,0,56
"936",93,488,210,6,NA,NA
"937",93,1327,210,15,NA,NA
"938",93,2206,210,24,NA,NA
"939",93,2330,210,25,NA,NA
"940",93,2334,210,25,1,56
"941",93,517,211,6,NA,NA
"942",93,538,211,6,NA,NA
"943",93,771,211,8,NA,NA
"944",93,803,211,9,NA,NA
"945",93,806,211,9,1,56
"946",93,2353,211,25,1,56
"947",93,503,212,6,NA,NA
"948",93,553,212,6,NA,NA
"949",93,555,212,6,NA,NA
"950",93,561,212,6,1,56
"951",93,2028,212,22,0,56
"952",93,2368,212,25,1,56
"953",93,526,213,6,NA,NA
"954",93,573,213,6,NA,NA
"955",93,578,213,6,1,56
"956",93,2046,213,22,0,56
"957",93,2338,213,25,NA,NA
"958",93,2364,213,25,NA,NA
"959",93,2596,213,28,NA,NA
"960",93,499,214,6,NA,NA
"961",93,546,214,6,1,56
"962",93,551,214,6,NA,NA
"963",93,511,215,6,NA,NA
"964",93,532,215,6,1,56
"965",93,2234,215,24,NA,NA
"966",93,2282,215,24,0,56
"967",93,2340,215,25,1,56
"968",93,2363,215,25,1,56
"969",93,2765,215,29,NA,NA
"970",93,489,216,6,NA,NA
"971",93,504,216,6,NA,NA
"972",93,537,216,6,NA,NA
"973",93,564,216,6,1,56
"974",93,570,216,6,1,56
"975",93,778,216,9,1,56
"976",93,494,217,6,1,56
"977",93,514,217,6,NA,NA
"978",93,836,217,9,NA,NA
"979",93,2203,217,24,0,56
"980",93,2293,217,24,NA,NA
"981",93,2357,217,25,1,56
"982",93,207,218,3,0,56
"983",93,477,218,6,1,56
"984",93,501,218,6,NA,NA
"985",93,509,218,6,NA,NA
"986",93,543,218,6,1,56
"987",93,826,218,9,NA,NA
"988",93,2303,218,25,NA,NA
"989",93,2344,218,25,NA,NA
"990",93,529,219,6,1,56
"991",93,821,219,9,1,56
"992",93,1389,219,15,NA,NA
"993",93,2061,219,22,0,56
"994",93,2371,219,25,1,56
"995",93,2627,219,28,0,56
"996",93,2670,219,28,NA,NA
"997",93,2690,219,28,NA,NA
"998",93,3028,219,32,NA,NA
"999",93,814,220,9,NA,NA
"1000",93,1357,220,15,0,56
"1001",93,2236,220,24,NA,NA
"1002",93,3664,220,38,1,56
"1003",93,556,221,6,NA,NA
"1004",93,569,221,6,NA,NA
"1005",93,834,221,9,NA,NA
"1006",93,1401,221,15,NA,NA
"1007",93,2062,221,22,NA,NA
"1008",93,2296,221,25,NA,NA
"1009",93,2378,221,25,1,56
"1010",93,2605,221,28,0,56
"1011",93,3022,221,32,NA,NA
"1012",93,3079,221,33,NA,NA
"1013",93,1386,222,15,0,56
"1014",93,2322,222,25,1,56
"1015",93,2655,222,28,NA,NA
"1016",93,531,223,6,1,56
"1017",93,552,223,6,1,56
"1018",93,822,223,9,1,56
"1019",93,833,223,9,NA,NA
"1020",93,1337,223,15,NA,NA
"1021",93,1346,223,15,0,56
"1022",93,2086,223,22,0,56
"1023",93,2147,223,23,0,56
"1024",93,208,224,3,NA,NA
"1025",93,1323,224,15,NA,NA
"1026",93,2016,224,22,1,56
"1027",93,2055,224,22,1,56
"1028",93,2042,225,22,1,56
"1029",93,2092,225,22,NA,NA
"1030",93,2302,225,25,NA,NA
"1031",93,2381,225,25,NA,NA
"1032",93,3640,225,38,1,56
"1033",93,521,226,6,1,56
"1034",93,524,226,6,NA,NA
"1035",93,558,226,6,1,56
"1036",93,571,226,6,1,56
"1037",93,577,226,6,NA,NA
"1038",93,776,226,9,NA,NA
"1039",93,786,226,9,NA,NA
"1040",93,799,226,9,NA,NA
"1041",93,2081,226,22,NA,NA
"1042",93,2315,226,25,1,56
"1043",93,2603,226,28,0,56
"1044",93,2631,226,28,0,56
"1045",93,2653,226,28,0,56
"1046",93,2702,226,29,NA,NA
"1047",93,843,227,9,NA,NA
"1048",93,2059,227,22,NA,NA
"1049",93,2312,227,25,NA,NA
"1050",93,2541,227,27,0,56
"1051",93,2611,227,28,0,56
"1052",93,2633,227,28,0,56
"1053",93,2663,227,28,NA,NA
"1054",93,2668,227,28,0,56
"1055",93,505,228,6,1,56
"1056",93,829,228,9,1,56
"1057",93,1314,228,15,NA,NA
"1058",93,2656,228,28,0,56
"1059",93,238,229,3,0,56
"1060",93,550,229,6,1,56
"1061",93,775,229,9,NA,NA
"1062",93,844,229,9,NA,NA
"1063",93,851,229,9,NA,NA
"1064",93,1322,229,15,1,56
"1065",93,1325,229,15,1,56
"1066",93,1369,229,15,NA,NA
"1067",93,1377,229,15,NA,NA
"1068",93,2112,229,23,NA,NA
"1069",93,2379,229,25,NA,NA
"1070",93,2644,229,28,0,56
"1071",93,3067,229,33,NA,NA
"1072",93,3071,229,33,NA,NA
"1073",93,3590,229,38,NA,NA
"1074",93,1365,230,15,NA,NA
"1075",93,2018,230,22,NA,NA
"1076",93,2076,230,22,1,56
"1077",93,2316,230,25,1,56
"1078",93,2701,230,29,1,56
"1079",93,794,231,9,NA,NA
"1080",93,852,231,9,NA,NA
"1081",93,1317,231,15,NA,NA
"1082",93,1380,231,15,NA,NA
"1083",93,2044,231,22,NA,NA
"1084",93,2078,231,22,NA,NA
"1085",93,2080,231,22,NA,NA
"1086",93,2107,231,23,NA,NA
"1087",93,2149,231,23,NA,NA
"1088",93,2689,231,28,0,56
"1089",93,793,232,9,NA,NA
"1090",93,1330,232,15,1,56
"1091",93,1354,232,15,1,56
"1092",93,1390,232,15,NA,NA
"1093",93,2111,232,23,0,56
"1094",93,2186,232,23,NA,NA
"1095",93,2638,232,28,0,56
"1096",93,2658,232,28,0,56
"1097",93,2666,232,28,NA,NA
"1098",93,3629,232,38,NA,NA
"1099",93,103,233,2,1,56
"1100",93,275,233,3,NA,NA
"1101",93,530,233,6,1,56
"1102",93,1419,233,15,NA,NA
"1103",93,2022,233,22,1,56
"1104",93,2034,233,22,1,56
"1105",93,2035,233,22,NA,NA
"1106",93,2063,233,22,NA,NA
"1107",93,2064,233,22,NA,NA
"1108",93,2617,233,28,0,56
"1109",93,2618,233,28,NA,NA
"1110",93,2669,233,28,NA,NA
"1111",93,3082,233,33,NA,NA
"1112",93,801,234,9,NA,NA
"1113",93,1406,234,15,1,56
"1114",93,2010,234,22,NA,NA
"1115",93,2595,234,28,NA,NA
"1116",93,2647,234,28,NA,NA
"1117",93,2661,234,28,NA,NA
"1118",93,2674,234,28,NA,NA
"1119",93,2687,234,28,0,56
"1120",93,2692,234,28,0,56
"1121",93,3458,234,36,0,56
"1122",93,3577,234,38,NA,NA
"1123",93,205,235,3,NA,NA
"1124",93,483,235,6,1,56
"1125",93,513,235,6,1,56
"1126",93,809,235,9,1,56
"1127",93,810,235,9,NA,NA
"1128",93,846,235,9,1,56
"1129",93,1362,235,15,NA,NA
"1130",93,1363,235,15,1,56
"1131",93,1376,235,15,NA,NA
"1132",93,1387,235,15,1,56
"1133",93,1409,235,15,1,56
"1134",93,2013,235,22,1,56
"1135",93,2087,235,22,NA,NA
"1136",93,2632,235,28,0,56
"1137",93,2651,235,28,0,56
"1138",93,2657,235,28,NA,NA
"1139",93,2685,235,28,NA,NA
"1140",93,3125,235,33,0,56
"1141",93,3678,235,38,1,56
"1142",93,485,236,6,1,56
"1143",93,804,236,9,NA,NA
"1144",93,832,236,9,1,56
"1145",93,1367,236,15,NA,NA
"1146",93,1407,236,15,NA,NA
"1147",93,2606,236,28,0,56
"1148",93,2635,236,28,0,56
"1149",93,2649,236,28,NA,NA
"1150",93,3479,236,37,NA,NA
"1151",93,3647,236,38,NA,NA
"1152",93,222,237,3,0,56
"1153",93,819,237,9,NA,NA
"1154",93,1373,237,15,1,56
"1155",93,1384,237,15,NA,NA
"1156",93,2029,237,22,NA,NA
"1157",93,2185,237,23,0,56
"1158",93,2506,237,27,0,56
"1159",93,2639,237,28,NA,NA
"1160",93,2676,237,28,NA,NA
"1161",93,3115,237,33,NA,NA
"1162",93,858,238,9,NA,NA
"1163",93,1331,238,15,NA,NA
"1164",93,1351,238,15,1,56
"1165",93,2067,238,22,NA,NA
"1166",93,2184,238,23,0,56
"1167",93,2601,238,28,0,56
"1168",93,2604,238,28,NA,NA
"1169",93,3066,238,33,NA,NA
"1170",93,3075,238,33,0,56
"1171",93,3618,238,38,NA,NA
"1172",93,228,239,3,NA,NA
"1173",93,545,239,6,NA,NA
"1174",93,783,239,9,1,56
"1175",93,825,239,9,NA,NA
"1176",93,1348,239,15,1,56
"1177",93,2054,239,22,NA,NA
"1178",93,2145,239,23,NA,NA
"1179",93,2176,239,23,0,56
"1180",93,2195,239,23,NA,NA
"1181",93,2521,239,27,NA,NA
"1182",93,2598,239,28,0,56
"1183",93,2642,239,28,0,56
"1184",93,2680,239,28,NA,NA
"1185",93,3103,239,33,0,56
"1186",93,3128,239,33,0,56
"1187",93,3652,239,38,NA,NA
"1188",93,155,240,2,1,56
"1189",93,285,240,3,0,56
"1190",93,797,240,9,NA,NA
"1191",93,1341,240,15,NA,NA
"1192",93,1345,240,15,NA,NA
"1193",93,1391,240,15,1,56
"1194",93,1395,240,15,NA,NA
"1195",93,2069,240,22,NA,NA
"1196",93,2072,240,22,1,56
"1197",93,2093,240,22,NA,NA
"1198",93,2347,240,25,1,56
"1199",93,2679,240,28,0,56
"1200",93,3587,240,38,NA,NA
"1201",93,3641,240,38,NA,NA
"1202",93,130,241,2,NA,NA
"1203",93,256,241,3,0,56
"1204",93,1328,241,15,1,56
"1205",93,1355,241,15,NA,NA
"1206",93,1397,241,15,1,56
"1207",93,1413,241,15,NA,NA
"1208",93,1418,241,15,NA,NA
"1209",93,1420,241,15,1,56
"1210",93,2630,241,28,NA,NA
"1211",93,2636,241,28,NA,NA
"1212",93,2671,241,28,NA,NA
"1213",93,2683,241,28,NA,NA
"1214",93,2691,241,28,0,56
"1215",93,3070,241,33,0,56
"1216",93,239,242,3,NA,NA
"1217",93,1324,242,15,NA,NA
"1218",93,1408,242,15,1,56
"1219",93,1412,242,15,NA,NA
"1220",93,2057,242,22,NA,NA
"1221",93,2108,242,23,0,56
"1222",93,2151,242,23,0,56
"1223",93,2156,242,23,NA,NA
"1224",93,2610,242,28,0,56
"1225",93,3065,242,33,NA,NA
"1226",93,3096,242,33,NA,NA
"1227",93,3466,242,37,NA,NA
"1228",93,3646,242,38,1,56
"1229",93,218,243,3,NA,NA
"1230",93,279,243,3,NA,NA
"1231",93,817,243,9,NA,NA
"1232",93,1385,243,15,1,56
"1233",93,2017,243,22,1,56
"1234",93,2021,243,22,NA,NA
"1235",93,2037,243,22,NA,NA
"1236",93,2047,243,22,NA,NA
"1237",93,2053,243,22,1,56
"1238",93,2079,243,22,NA,NA
"1239",93,2593,243,27,NA,NA
"1240",93,2608,243,28,0,56
"1241",93,2615,243,28,0,56
"1242",93,2621,243,28,NA,NA
"1243",93,2677,243,28,NA,NA
"1244",93,3126,243,33,NA,NA
"1245",93,3143,243,33,NA,NA
"1246",93,3568,243,38,NA,NA
"1247",93,3585,243,38,NA,NA
"1248",93,3654,243,38,1,56
"1249",93,241,244,3,0,56
"1250",93,260,244,3,NA,NA
"1251",93,835,244,9,1,56
"1252",93,838,244,9,NA,NA
"1253",93,839,244,9,1,56
"1254",93,2048,244,22,NA,NA
"1255",93,2109,244,23,NA,NA
"1256",93,2626,244,28,NA,NA
"1257",93,2662,244,28,0,56
"1258",93,2665,244,28,0,56
"1259",93,2678,244,28,0,56
"1260",93,2681,244,28,0,56
"1261",93,3098,244,33,0,56
"1262",93,3113,244,33,0,56
"1263",93,3141,244,33,0,56
"1264",93,3573,244,38,NA,NA
"1265",93,3634,244,38,1,56
"1266",93,236,245,3,NA,NA
"1267",93,271,245,3,NA,NA
"1268",93,848,245,9,1,56
"1269",93,1313,245,15,NA,NA
"1270",93,1321,245,15,NA,NA
"1271",93,1344,245,15,NA,NA
"1272",93,1350,245,15,NA,NA
"1273",93,1411,245,15,NA,NA
"1274",93,2083,245,22,NA,NA
"1275",93,2189,245,23,NA,NA
"1276",93,2575,245,27,NA,NA
"1277",93,2616,245,28,0,56
"1278",93,2648,245,28,0,56
"1279",93,2684,245,28,0,56
"1280",93,3089,245,33,NA,NA
"1281",93,3124,245,33,NA,NA
"1282",93,3135,245,33,0,56
"1283",93,3642,245,38,1,56
"1284",93,126,246,2,NA,NA
"1285",93,141,246,2,1,56
"1286",93,188,246,3,0,56
"1287",93,221,246,3,NA,NA
"1288",93,297,246,3,0,56
"1289",93,841,246,9,1,56
"1290",93,1316,246,15,NA,NA
"1291",93,1326,246,15,NA,NA
"1292",93,1393,246,15,1,56
"1293",93,2084,246,22,NA,NA
"1294",93,2120,246,23,0,56
"1295",93,2196,246,23,NA,NA
"1296",93,2497,246,27,NA,NA
"1297",93,2569,246,27,NA,NA
"1298",93,2613,246,28,0,56
"1299",93,3662,246,38,NA,NA
"1300",93,283,247,3,NA,NA
"1301",93,774,247,9,NA,NA
"1302",93,813,247,9,1,56
"1303",93,849,247,9,NA,NA
"1304",93,1319,247,15,NA,NA
"1305",93,1343,247,15,1,56
"1306",93,1349,247,15,1,56
"1307",93,1364,247,15,1,56
"1308",93,2012,247,22,1,56
"1309",93,2031,247,22,NA,NA
"1310",93,2607,247,28,NA,NA
"1311",93,2640,247,28,NA,NA
"1312",93,2641,247,28,NA,NA
"1313",93,2650,247,28,0,56
"1314",93,3146,247,33,0,56
"1315",93,299,248,3,NA,NA
"1316",93,541,248,6,1,56
"1317",93,811,248,9,NA,NA
"1318",93,1372,248,15,1,56
"1319",93,1394,248,15,1,56
"1320",93,1414,248,15,NA,NA
"1321",93,2096,248,22,1,56
"1322",93,2099,248,23,0,56
"1323",93,2110,248,23,0,56
"1324",93,2160,248,23,NA,NA
"1325",93,2181,248,23,0,56
"1326",93,2563,248,27,0,56
"1327",93,2682,248,28,NA,NA
"1328",93,3117,248,33,0,56
"1329",93,3180,248,34,NA,NA
"1330",93,3619,248,38,1,56
"1331",93,3660,248,38,NA,NA
"1332",93,196,249,3,0,56
"1333",93,253,249,3,NA,NA
"1334",93,266,249,3,NA,NA
"1335",93,267,249,3,NA,NA
"1336",93,273,249,3,NA,NA
"1337",93,779,249,9,NA,NA
"1338",93,850,249,9,1,56
"1339",93,1340,249,15,NA,NA
"1340",93,1396,249,15,NA,NA
"1341",93,2133,249,23,0,56
"1342",93,2144,249,23,0,56
"1343",93,2519,249,27,0,56
"1344",93,2602,249,28,0,56
"1345",93,2664,249,28,NA,NA
"1346",93,3087,249,33,0,56
"1347",93,3108,249,33,NA,NA
"1348",93,3122,249,33,0,56
"1349",93,3569,249,38,NA,NA
"1350",93,3615,249,38,NA,NA
"1351",93,209,250,3,0,56
"1352",93,223,250,3,0,56
"1353",93,807,250,9,1,56
"1354",93,823,250,9,NA,NA
"1355",93,960,250,11,NA,NA
"1356",93,1342,250,15,NA,NA
"1357",93,1403,250,15,1,56
"1358",93,1416,250,15,1,56
"1359",93,2117,250,23,0,56
"1360",93,2498,250,27,NA,NA
"1361",93,2545,250,27,NA,NA
"1362",93,2570,250,27,0,56
"1363",93,2597,250,28,0,56
"1364",93,2600,250,28,NA,NA
"1365",93,2654,250,28,NA,NA
"1366",93,3148,250,33,0,56
"1367",93,3576,250,38,NA,NA
"1368",93,3606,250,38,1,56
"1369",93,187,251,3,0,56
"1370",93,199,251,3,0,56
"1371",93,298,251,3,NA,NA
"1372",93,855,251,9,NA,NA
"1373",93,1339,251,15,NA,NA
"1374",93,1383,251,15,1,56
"1375",93,2123,251,23,0,56
"1376",93,2191,251,23,NA,NA
"1377",93,2350,251,25,1,56
"1378",93,2557,251,27,NA,NA
"1379",93,2566,251,27,0,56
"1380",93,2624,251,28,NA,NA
"1381",93,3119,251,33,0,56
"1382",93,3583,251,38,NA,NA
"1383",93,3586,251,38,NA,NA
"1384",93,3663,251,38,NA,NA
"1385",93,3674,251,38,1,56
"1386",93,3675,251,38,1,56
"1387",93,258,252,3,NA,NA
"1388",93,281,252,3,0,56
"1389",93,282,252,3,0,56
"1390",93,291,252,3,NA,NA
"1391",93,495,252,6,1,56
"1392",93,1335,252,15,NA,NA
"1393",93,2095,252,22,NA,NA
"1394",93,2119,252,23,NA,NA
"1395",93,2129,252,23,NA,NA
"1396",93,2138,252,23,0,56
"1397",93,2150,252,23,0,56
"1398",93,2169,252,23,0,56
"1399",93,2201,252,23,NA,NA
"1400",93,2561,252,27,NA,NA
"1401",93,2612,252,28,1,56
"1402",93,2688,252,28,NA,NA
"1403",93,3080,252,33,NA,NA
"1404",93,3136,252,33,NA,NA
"1405",93,3395,252,36,NA,NA
"1406",93,3575,252,38,NA,NA
"1407",93,3582,252,38,NA,NA
"1408",93,3616,252,38,NA,NA
"1409",93,3617,252,38,NA,NA
"1410",93,3645,252,38,1,56
"1411",93,127,253,2,NA,NA
"1412",93,214,253,3,0,56
"1413",93,257,253,3,0,56
"1414",93,261,253,3,0,56
"1415",93,1361,253,15,NA,NA
"1416",93,1368,253,15,NA,NA
"1417",93,2174,253,23,0,56
"1418",93,2536,253,27,0,56
"1419",93,2567,253,27,NA,NA
"1420",93,2643,253,28,1,56
"1421",93,2646,253,28,NA,NA
"1422",93,3064,253,33,0,56
"1423",93,3093,253,33,NA,NA
"1424",93,3116,253,33,NA,NA
"1425",93,3139,253,33,NA,NA
"1426",93,3144,253,33,0,56
"1427",93,3191,253,34,NA,NA
"1428",93,3609,253,38,NA,NA
"1429",93,3621,253,38,1,56
"1430",93,3638,253,38,1,56
"1431",93,3643,253,38,NA,NA
"1432",93,3665,253,38,NA,NA
"1433",93,3668,253,38,NA,NA
"1434",93,3679,253,38,NA,NA
"1435",93,220,254,3,0,56
"1436",93,250,254,3,0,56
"1437",93,278,254,3,0,56
"1438",93,295,254,3,0,56
"1439",93,787,254,9,1,56
"1440",93,796,254,9,1,56
"1441",93,808,254,9,1,56
"1442",93,1360,254,15,NA,NA
"1443",93,2014,254,22,1,56
"1444",93,2131,254,23,0,56
"1445",93,2524,254,27,NA,NA
"1446",93,2577,254,27,NA,NA
"1447",93,2582,254,27,NA,NA
"1448",93,2634,254,28,NA,NA
"1449",93,3110,254,33,NA,NA
"1450",93,3111,254,33,NA,NA
"1451",93,3129,254,33,0,56
"1452",93,3594,254,38,1,56
"1453",93,162,255,2,1,56
"1454",93,190,255,3,0,56
"1455",93,193,255,3,NA,NA
"1456",93,242,255,3,0,56
"1457",93,289,255,3,NA,NA
"1458",93,1371,255,15,NA,NA
"1459",93,1379,255,15,1,56
"1460",93,2071,255,22,NA,NA
"1461",93,2152,255,23,0,56
"1462",93,2518,255,27,0,56
"1463",93,2562,255,27,0,56
"1464",93,2592,255,27,NA,NA
"1465",93,2623,255,28,1,56
"1466",93,3085,255,33,NA,NA
"1467",93,3635,255,38,1,56
"1468",93,3671,255,38,NA,NA
"1469",93,3680,255,38,NA,NA
"1470",93,106,256,2,1,56
"1471",93,210,256,3,0,56
"1472",93,265,256,3,NA,NA
"1473",93,288,256,3,NA,NA
"1474",93,294,256,3,0,56
"1475",93,789,256,9,NA,NA
"1476",93,828,256,9,1,56
"1477",93,1333,256,15,NA,NA
"1478",93,1336,256,15,1,56
"1479",93,2085,256,22,NA,NA
"1480",93,2175,256,23,NA,NA
"1481",93,2578,256,27,0,56
"1482",93,2581,256,27,NA,NA
"1483",93,2622,256,28,NA,NA
"1484",93,2672,256,28,1,56
"1485",93,2673,256,28,NA,NA
"1486",93,3074,256,33,0,56
"1487",93,3160,256,34,NA,NA
"1488",93,3373,256,36,0,56
"1489",93,3578,256,38,NA,NA
"1490",93,3598,256,38,NA,NA
"1491",93,3612,256,38,NA,NA
"1492",93,3625,256,38,1,56
"1493",93,3658,256,38,NA,NA
"1494",93,3659,256,38,NA,NA
"1495",93,3666,256,38,NA,NA
"1496",93,3669,256,38,NA,NA
"1497",93,191,257,3,NA,NA
"1498",93,255,257,3,0,56
"1499",93,274,257,3,0,56
"1500",93,1366,257,15,1,56
"1501",93,1382,257,15,1,56
"1502",93,2136,257,23,0,56
"1503",93,2192,257,23,NA,NA
"1504",93,2199,257,23,NA,NA
"1505",93,2202,257,23,NA,NA
"1506",93,2505,257,27,0,56
"1507",93,2515,257,27,0,56
"1508",93,2529,257,27,0,56
"1509",93,3083,257,33,0,56
"1510",93,3134,257,33,0,56
"1511",93,3363,257,36,0,56
"1512",93,3603,257,38,NA,NA
"1513",93,3623,257,38,1,56
"1514",93,186,258,3,NA,NA
"1515",93,211,258,3,NA,NA
"1516",93,212,258,3,0,56
"1517",93,215,258,3,NA,NA
"1518",93,240,258,3,NA,NA
"1519",93,246,258,3,0,56
"1520",93,249,258,3,0,56
"1521",93,785,258,9,1,56
"1522",93,1378,258,15,1,56
"1523",93,1388,258,15,NA,NA
"1524",93,2077,258,22,1,56
"1525",93,2162,258,23,0,56
"1526",93,2164,258,23,NA,NA
"1527",93,2504,258,27,NA,NA
"1528",93,2523,258,27,0,56
"1529",93,2530,258,27,NA,NA
"1530",93,2619,258,28,1,56
"1531",93,3088,258,33,0,56
"1532",93,3114,258,33,NA,NA
"1533",93,3624,258,38,NA,NA
"1534",93,3627,258,38,1,56
"1535",93,123,259,2,NA,NA
"1536",93,270,259,3,NA,NA
"1537",93,280,259,3,NA,NA
"1538",93,791,259,9,NA,NA
"1539",93,2142,259,23,NA,NA
"1540",93,2146,259,23,0,56
"1541",93,2168,259,23,NA,NA
"1542",93,2171,259,23,NA,NA
"1543",93,2173,259,23,0,56
"1544",93,2180,259,23,NA,NA
"1545",93,2556,259,27,NA,NA
"1546",93,2571,259,27,0,56
"1547",93,2587,259,27,0,56
"1548",93,2591,259,27,0,56
"1549",93,2659,259,28,NA,NA
"1550",93,3091,259,33,0,56
"1551",93,3145,259,33,0,56
"1552",93,3657,259,38,NA,NA
"1553",93,3673,259,38,1,56
"1554",93,181,260,2,NA,NA
"1555",93,235,260,3,NA,NA
"1556",93,243,260,3,0,56
"1557",93,247,260,3,NA,NA
"1558",93,252,260,3,0,56
"1559",93,802,260,9,1,56
"1560",93,857,260,9,NA,NA
"1561",93,1398,260,15,1,56
"1562",93,2101,260,23,NA,NA
"1563",93,2122,260,23,0,56
"1564",93,2157,260,23,NA,NA
"1565",93,2197,260,23,NA,NA
"1566",93,2546,260,27,0,56
"1567",93,2586,260,27,0,56
"1568",93,3063,260,33,0,56
"1569",93,3100,260,33,NA,NA
"1570",93,3105,260,33,NA,NA
"1571",93,3454,260,36,NA,NA
"1572",93,3580,260,38,1,56
"1573",93,3611,260,38,1,56
"1574",93,3613,260,38,NA,NA
"1575",93,3620,260,38,NA,NA
"1576",93,3649,260,38,1,56
"1577",93,102,261,2,NA,NA
"1578",93,153,261,2,NA,NA
"1579",93,194,261,3,NA,NA
"1580",93,203,261,3,NA,NA
"1581",93,206,261,3,0,56
"1582",93,232,261,3,NA,NA
"1583",93,272,261,3,NA,NA
"1584",93,276,261,3,NA,NA
"1585",93,1410,261,15,1,56
"1586",93,2115,261,23,0,56
"1587",93,2141,261,23,NA,NA
"1588",93,2159,261,23,NA,NA
"1589",93,2500,261,27,0,56
"1590",93,2534,261,27,NA,NA
"1591",93,2552,261,27,NA,NA
"1592",93,2599,261,28,1,56
"1593",93,2614,261,28,NA,NA
"1594",93,3094,261,33,NA,NA
"1595",93,3140,261,33,0,56
"1596",93,3387,261,36,NA,NA
"1597",93,3610,261,38,1,56
"1598",93,226,262,3,0,56
"1599",93,231,262,3,NA,NA
"1600",93,264,262,3,NA,NA
"1601",93,818,262,9,NA,NA
"1602",93,1374,262,15,NA,NA
"1603",93,1375,262,15,NA,NA
"1604",93,2527,262,27,NA,NA
"1605",93,2528,262,27,0,56
"1606",93,2555,262,27,NA,NA
"1607",93,2625,262,28,NA,NA
"1608",93,3068,262,33,0,56
"1609",93,3078,262,33,0,56
"1610",93,3138,262,33,NA,NA
"1611",93,3142,262,33,0,56
"1612",93,3398,262,36,NA,NA
"1613",93,3602,262,38,1,56
"1614",93,3607,262,38,1,56
"1615",93,3661,262,38,1,56
"1616",93,3677,262,38,1,56
"1617",93,277,263,3,0,56
"1618",93,284,263,3,NA,NA
"1619",93,286,263,3,0,56
"1620",93,856,263,9,1,56
"1621",93,2102,263,23,0,56
"1622",93,2153,263,23,NA,NA
"1623",93,2163,263,23,NA,NA
"1624",93,2167,263,23,NA,NA
"1625",93,2525,263,27,0,56
"1626",93,2526,263,27,0,56
"1627",93,2559,263,27,NA,NA
"1628",93,2667,263,28,NA,NA
"1629",93,3132,263,33,0,56
