"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"820",97,2581,195,26,0,56
"821",97,2583,195,26,0,56
"822",97,2603,195,26,0,56
"823",97,2612,195,26,NA,NA
"824",97,2669,195,27,1,56
"825",97,2785,195,28,0,56
"826",97,2798,195,28,NA,NA
"827",97,2824,195,28,0,56
"828",97,2984,195,30,NA,NA
"829",97,3027,195,30,NA,NA
"830",97,1033,196,10,NA,NA
"831",97,1050,196,11,NA,NA
"832",97,1058,196,11,NA,NA
"833",97,1074,196,11,NA,NA
"834",97,1086,196,11,NA,NA
"835",97,1097,196,11,0,56
"836",97,1117,196,11,NA,NA
"837",97,1126,196,11,NA,NA
"838",97,1157,196,11,NA,NA
"839",97,1235,196,12,NA,NA
"840",97,1454,196,15,1,56
"841",97,1683,196,17,NA,NA
"842",97,1703,196,17,0,56
"843",97,1737,196,17,NA,NA
"844",97,2056,196,21,NA,NA
"845",97,2516,196,26,0,56
"846",97,2602,196,26,0,56
"847",97,2616,196,26,NA,NA
"848",97,2720,196,27,NA,NA
"849",97,2760,196,28,0,56
"850",97,2780,196,28,0,56
"851",97,2818,196,28,0,56
"852",97,2828,196,28,0,56
"853",97,2980,196,30,NA,NA
"854",97,3001,196,30,1,56
"855",97,3025,196,30,NA,NA
"856",97,3042,196,30,1,56
"857",97,1061,197,11,0,56
"858",97,1062,197,11,0,56
"859",97,1111,197,11,0,56
"860",97,1134,197,11,0,56
"861",97,1534,197,15,NA,NA
"862",97,1543,197,15,1,56
"863",97,1646,197,17,0,56
"864",97,1671,197,17,0,56
"865",97,1681,197,17,NA,NA
"866",97,2520,197,26,NA,NA
"867",97,2538,197,26,NA,NA
"868",97,2547,197,26,NA,NA
"869",97,2555,197,26,0,56
"870",97,2611,197,26,0,56
"871",97,2657,197,27,1,56
"872",97,2682,197,27,NA,NA
"873",97,2717,197,27,NA,NA
"874",97,2752,197,28,0,56
"875",97,2762,197,28,0,56
"876",97,2821,197,28,NA,NA
"877",97,2942,197,30,1,56
"878",97,2987,197,30,NA,NA
"879",97,1130,198,11,NA,NA
"880",97,1132,198,11,NA,NA
"881",97,1133,198,11,0,56
"882",97,1147,198,11,0,56
"883",97,1729,198,17,0,56
"884",97,1748,198,17,NA,NA
"885",97,1754,198,17,NA,NA
"886",97,2041,198,21,1,56
"887",97,2587,198,26,NA,NA
"888",97,2591,198,26,0,56
"889",97,2608,198,26,0,56
"890",97,2637,198,27,NA,NA
"891",97,2782,198,28,NA,NA
"892",97,2978,198,30,NA,NA
"893",97,3041,198,30,1,56
"894",97,3045,198,30,NA,NA
"895",97,3590,198,36,NA,NA
"896",97,1048,199,11,NA,NA
"897",97,1064,199,11,0,56
"898",97,1105,199,11,NA,NA
"899",97,1116,199,11,NA,NA
"900",97,1149,199,11,NA,NA
"901",97,1172,199,12,NA,NA
"902",97,1463,199,15,NA,NA
"903",97,1523,199,15,1,56
"904",97,1649,199,17,0,56
"905",97,1668,199,17,NA,NA
"906",97,1705,199,17,0,56
"907",97,2567,199,26,0,56
"908",97,2576,199,26,NA,NA
"909",97,2593,199,26,0,56
"910",97,2618,199,26,0,56
"911",97,2621,199,26,NA,NA
"912",97,2645,199,27,1,56
"913",97,2648,199,27,NA,NA
"914",97,2696,199,27,1,56
"915",97,2698,199,27,NA,NA
"916",97,2723,199,27,1,56
"917",97,2744,199,28,NA,NA
"918",97,2936,199,30,1,56
"919",97,2937,199,30,1,56
"920",97,2971,199,30,1,56
"921",97,2991,199,30,1,56
"922",97,3617,199,36,1,56
"923",97,1040,200,10,NA,NA
"924",97,1098,200,11,NA,NA
"925",97,1505,200,15,NA,NA
"926",97,1529,200,15,NA,NA
"927",97,1539,200,15,1,56
"928",97,1658,200,17,0,56
"929",97,1686,200,17,NA,NA
"930",97,1722,200,17,0,56
"931",97,1745,200,17,0,56
"932",97,2035,200,21,1,56
"933",97,2078,200,21,NA,NA
"934",97,2537,200,26,0,56
"935",97,2573,200,26,NA,NA
"936",97,2609,200,26,NA,NA
"937",97,2635,200,27,NA,NA
"938",97,2665,200,27,1,56
"939",97,2757,200,28,NA,NA
"940",97,2781,200,28,NA,NA
"941",97,2797,200,28,NA,NA
"942",97,2989,200,30,1,56
"943",97,186,201,2,0,56
"944",97,944,201,10,NA,NA
"945",97,985,201,10,1,56
"946",97,1096,201,11,NA,NA
"947",97,1491,201,15,1,56
"948",97,1720,201,17,0,56
"949",97,2126,201,21,1,56
"950",97,2522,201,26,0,56
"951",97,2565,201,26,NA,NA
"952",97,2630,201,27,NA,NA
"953",97,2631,201,27,NA,NA
"954",97,2702,201,27,NA,NA
"955",97,2758,201,28,NA,NA
"956",97,2775,201,28,NA,NA
"957",97,2811,201,28,0,56
"958",97,2823,201,28,0,56
"959",97,2949,201,30,1,56
"960",97,3043,201,30,1,56
"961",97,1108,202,11,NA,NA
"962",97,1707,202,17,NA,NA
"963",97,2613,202,26,0,56
"964",97,2642,202,27,NA,NA
"965",97,2742,202,27,NA,NA
"966",97,2970,202,30,NA,NA
"967",97,2992,202,30,NA,NA
"968",97,882,203,9,0,56
"969",97,991,203,10,NA,NA
"970",97,1056,203,11,0,56
"971",97,1068,203,11,NA,NA
"972",97,1103,203,11,NA,NA
"973",97,1152,203,11,NA,NA
"974",97,1486,203,15,1,56
"975",97,1540,203,15,NA,NA
"976",97,1695,203,17,0,56
"977",97,1700,203,17,0,56
"978",97,1706,203,17,NA,NA
"979",97,1733,203,17,0,56
"980",97,2037,203,21,NA,NA
"981",97,2098,203,21,NA,NA
"982",97,2512,203,26,0,56
"983",97,2514,203,26,0,56
"984",97,2523,203,26,0,56
"985",97,2566,203,26,NA,NA
"986",97,2568,203,26,NA,NA
"987",97,2614,203,26,0,56
"988",97,2687,203,27,NA,NA
"989",97,2701,203,27,1,56
"990",97,2826,203,28,NA,NA
"991",97,2962,203,30,NA,NA
"992",97,3550,203,36,1,56
"993",97,1113,204,11,0,56
"994",97,1135,204,11,0,56
"995",97,1506,204,15,NA,NA
"996",97,2071,204,21,NA,NA
"997",97,2111,204,21,NA,NA
"998",97,2515,204,26,NA,NA
"999",97,2554,204,26,NA,NA
"1000",97,2584,204,26,NA,NA
"1001",97,2674,204,27,1,56
"1002",97,2748,204,28,0,56
"1003",97,2764,204,28,0,56
"1004",97,2766,204,28,0,56
"1005",97,2988,204,30,1,56
"1006",97,947,205,10,NA,NA
"1007",97,1034,205,10,1,56
"1008",97,1053,205,11,NA,NA
"1009",97,1518,205,15,1,56
"1010",97,1647,205,17,0,56
"1011",97,2047,205,21,1,56
"1012",97,2675,205,27,1,56
"1013",97,2733,205,27,1,56
"1014",97,2784,205,28,NA,NA
"1015",97,2950,205,30,1,56
"1016",97,2982,205,30,NA,NA
"1017",97,1002,206,10,1,56
"1018",97,1043,206,10,1,56
"1019",97,1151,206,11,NA,NA
"1020",97,1261,206,13,1,56
"1021",97,1473,206,15,NA,NA
"1022",97,1503,206,15,NA,NA
"1023",97,1512,206,15,1,56
"1024",97,2036,206,21,NA,NA
"1025",97,2049,206,21,NA,NA
"1026",97,2080,206,21,NA,NA
"1027",97,2138,206,21,NA,NA
"1028",97,2551,206,26,0,56
"1029",97,2658,206,27,NA,NA
"1030",97,2671,206,27,NA,NA
"1031",97,2676,206,27,NA,NA
"1032",97,2686,206,27,NA,NA
"1033",97,2789,206,28,0,56
"1034",97,3558,206,36,1,56
"1035",97,963,207,10,NA,NA
"1036",97,1065,207,11,0,56
"1037",97,1085,207,11,0,56
"1038",97,1125,207,11,0,56
"1039",97,1136,207,11,NA,NA
"1040",97,1308,207,13,1,56
"1041",97,1479,207,15,NA,NA
"1042",97,1498,207,15,NA,NA
"1043",97,1522,207,15,1,56
"1044",97,1542,207,15,NA,NA
"1045",97,1548,207,15,NA,NA
"1046",97,1721,207,17,NA,NA
"1047",97,2077,207,21,1,56
"1048",97,2610,207,26,NA,NA
"1049",97,2632,207,27,NA,NA
"1050",97,2735,207,27,1,56
"1051",97,2776,207,28,NA,NA
"1052",97,2882,207,29,NA,NA
"1053",97,999,208,10,NA,NA
"1054",97,1095,208,11,NA,NA
"1055",97,1459,208,15,1,56
"1056",97,1466,208,15,NA,NA
"1057",97,1509,208,15,1,56
"1058",97,2081,208,21,NA,NA
"1059",97,2123,208,21,1,56
"1060",97,2626,208,27,NA,NA
"1061",97,2646,208,27,NA,NA
"1062",97,2722,208,27,NA,NA
"1063",97,2754,208,28,0,56
"1064",97,123,209,2,0,56
"1065",97,221,209,2,0,56
"1066",97,959,209,10,NA,NA
"1067",97,1013,209,10,NA,NA
"1068",97,1270,209,13,1,56
"1069",97,1455,209,15,NA,NA
"1070",97,1482,209,15,NA,NA
"1071",97,2032,209,21,NA,NA
"1072",97,2073,209,21,NA,NA
"1073",97,2605,209,26,0,56
"1074",97,913,210,9,0,56
"1075",97,958,210,10,NA,NA
"1076",97,1123,210,11,NA,NA
"1077",97,1476,210,15,1,56
"1078",97,1693,210,17,0,56
"1079",97,2046,210,21,1,56
"1080",97,2064,210,21,NA,NA
"1081",97,2095,210,21,NA,NA
"1082",97,2707,210,27,NA,NA
"1083",97,2819,210,28,NA,NA
"1084",97,3567,210,36,NA,NA
"1085",97,935,211,10,NA,NA
"1086",97,957,211,10,NA,NA
"1087",97,1099,211,11,0,56
"1088",97,1102,211,11,0,56
"1089",97,1301,211,13,NA,NA
"1090",97,1462,211,15,NA,NA
"1091",97,1484,211,15,NA,NA
"1092",97,1488,211,15,1,56
"1093",97,1493,211,15,NA,NA
"1094",97,1533,211,15,NA,NA
"1095",97,2061,211,21,1,56
"1096",97,2075,211,21,NA,NA
"1097",97,2118,211,21,1,56
"1098",97,2598,211,26,0,56
"1099",97,2662,211,27,1,56
"1100",97,2670,211,27,NA,NA
"1101",97,1131,212,11,0,56
"1102",97,1458,212,15,1,56
"1103",97,1525,212,15,1,56
"1104",97,2105,212,21,NA,NA
"1105",97,2542,212,26,NA,NA
"1106",97,2590,212,26,NA,NA
"1107",97,2813,212,28,0,56
"1108",97,2993,212,30,NA,NA
"1109",97,3572,212,36,NA,NA
"1110",97,217,213,2,NA,NA
"1111",97,1143,213,11,NA,NA
"1112",97,1532,213,15,NA,NA
"1113",97,2124,213,21,1,56
"1114",97,2694,213,27,NA,NA
"1115",97,2934,213,29,NA,NA
"1116",97,160,214,2,0,56
"1117",97,166,214,2,0,56
"1118",97,1305,214,13,NA,NA
"1119",97,1317,214,13,1,56
"1120",97,1515,214,15,NA,NA
"1121",97,1537,214,15,1,56
"1122",97,2025,214,21,NA,NA
"1123",97,2055,214,21,1,56
"1124",97,2083,214,21,1,56
"1125",97,2239,214,23,1,56
"1126",97,2528,214,26,NA,NA
"1127",97,2692,214,27,1,56
"1128",97,3266,214,33,0,56
"1129",97,3602,214,36,1,56
"1130",97,1038,215,10,NA,NA
"1131",97,1508,215,15,NA,NA
"1132",97,1527,215,15,NA,NA
"1133",97,1531,215,15,1,56
"1134",97,1897,215,19,NA,NA
"1135",97,2028,215,21,NA,NA
"1136",97,2058,215,21,NA,NA
"1137",97,2094,215,21,1,56
"1138",97,2121,215,21,NA,NA
"1139",97,2143,215,21,NA,NA
"1140",97,2654,215,27,1,56
"1141",97,2695,215,27,1,56
"1142",97,943,216,10,1,56
"1143",97,953,216,10,1,56
"1144",97,965,216,10,1,56
"1145",97,1028,216,10,NA,NA
"1146",97,1059,216,11,NA,NA
"1147",97,1299,216,13,NA,NA
"1148",97,1307,216,13,1,56
"1149",97,1483,216,15,NA,NA
"1150",97,2106,216,21,NA,NA
"1151",97,2112,216,21,NA,NA
"1152",97,2116,216,21,NA,NA
"1153",97,131,217,2,NA,NA
"1154",97,151,217,2,0,56
"1155",97,1021,217,10,NA,NA
"1156",97,1022,217,10,NA,NA
"1157",97,1051,217,11,0,56
"1158",97,1495,217,15,1,56
"1159",97,1507,217,15,1,56
"1160",97,1530,217,15,NA,NA
"1161",97,1551,217,15,1,56
"1162",97,2062,217,21,1,56
"1163",97,2097,217,21,NA,NA
"1164",97,2725,217,27,NA,NA
"1165",97,143,218,2,0,56
"1166",97,168,218,2,0,56
"1167",97,207,218,2,NA,NA
"1168",97,933,218,10,NA,NA
"1169",97,974,218,10,NA,NA
"1170",97,1251,218,13,NA,NA
"1171",97,1477,218,15,1,56
"1172",97,2088,218,21,1,56
"1173",97,2128,218,21,NA,NA
"1174",97,3557,218,36,1,56
"1175",97,138,219,2,0,56
"1176",97,150,219,2,NA,NA
"1177",97,223,219,2,NA,NA
"1178",97,1000,219,10,NA,NA
"1179",97,1037,219,10,1,56
"1180",97,1296,219,13,1,56
"1181",97,1461,219,15,1,56
"1182",97,1546,219,15,NA,NA
"1183",97,1877,219,19,NA,NA
"1184",97,2043,219,21,NA,NA
"1185",97,2067,219,21,1,56
"1186",97,2129,219,21,NA,NA
"1187",97,2625,219,26,NA,NA
"1188",97,2738,219,27,1,56
"1189",97,134,220,2,NA,NA
"1190",97,182,220,2,NA,NA
"1191",97,936,220,10,NA,NA
"1192",97,950,220,10,NA,NA
"1193",97,977,220,10,NA,NA
"1194",97,981,220,10,1,56
"1195",97,996,220,10,1,56
"1196",97,1254,220,13,NA,NA
"1197",97,1516,220,15,1,56
"1198",97,2031,220,21,NA,NA
"1199",97,2886,220,29,NA,NA
"1200",97,132,221,2,NA,NA
"1201",97,156,221,2,NA,NA
"1202",97,209,221,2,NA,NA
"1203",97,230,221,2,0,56
"1204",97,949,221,10,1,56
"1205",97,1036,221,10,NA,NA
"1206",97,1456,221,15,NA,NA
"1207",97,1472,221,15,NA,NA
"1208",97,1853,221,19,0,56
"1209",97,2044,221,21,NA,NA
"1210",97,2144,221,21,NA,NA
"1211",97,3299,221,33,0,56
"1212",97,3606,221,36,1,56
"1213",97,127,222,2,0,56
"1214",97,203,222,2,NA,NA
"1215",97,213,222,2,0,56
"1216",97,218,222,2,0,56
"1217",97,948,222,10,NA,NA
"1218",97,970,222,10,NA,NA
"1219",97,1041,222,10,1,56
"1220",97,1248,222,13,1,56
"1221",97,1284,222,13,NA,NA
"1222",97,1290,222,13,NA,NA
"1223",97,1449,222,15,NA,NA
"1224",97,1478,222,15,1,56
"1225",97,1511,222,15,NA,NA
"1226",97,2063,222,21,1,56
"1227",97,2122,222,21,NA,NA
"1228",97,2131,222,21,NA,NA
"1229",97,2732,222,27,NA,NA
"1230",97,2851,222,29,1,56
"1231",97,3608,222,36,1,56
"1232",97,145,223,2,NA,NA
"1233",97,208,223,2,0,56
"1234",97,212,223,2,NA,NA
"1235",97,1504,223,15,1,56
"1236",97,2029,223,21,1,56
"1237",97,2139,223,21,NA,NA
"1238",97,2141,223,21,NA,NA
"1239",97,2721,223,27,1,56
"1240",97,219,224,2,NA,NA
"1241",97,466,224,5,NA,NA
"1242",97,951,224,10,NA,NA
"1243",97,968,224,10,1,56
"1244",97,1008,224,10,1,56
"1245",97,1457,224,15,NA,NA
"1246",97,2103,224,21,1,56
"1247",97,2640,224,27,1,56
"1248",97,2918,224,29,NA,NA
"1249",97,115,225,2,0,56
"1250",97,172,225,2,0,56
"1251",97,183,225,2,NA,NA
"1252",97,215,225,2,0,56
"1253",97,971,225,10,NA,NA
"1254",97,1005,225,10,NA,NA
"1255",97,1006,225,10,1,56
"1256",97,1018,225,10,NA,NA
"1257",97,1039,225,10,NA,NA
"1258",97,1475,225,15,NA,NA
"1259",97,1487,225,15,NA,NA
"1260",97,2038,225,21,1,56
"1261",97,2054,225,21,1,56
"1262",97,2096,225,21,NA,NA
"1263",97,2102,225,21,1,56
"1264",97,2727,225,27,1,56
"1265",97,2907,225,29,1,56
"1266",97,117,226,2,NA,NA
"1267",97,141,226,2,NA,NA
"1268",97,185,226,2,NA,NA
"1269",97,224,226,2,NA,NA
"1270",97,952,226,10,NA,NA
"1271",97,961,226,10,NA,NA
"1272",97,993,226,10,NA,NA
"1273",97,1003,226,10,1,56
"1274",97,1088,226,11,0,56
"1275",97,2086,226,21,NA,NA
"1276",97,3309,226,33,0,56
"1277",97,113,227,2,0,56
"1278",97,120,227,2,NA,NA
"1279",97,158,227,2,0,56
"1280",97,175,227,2,0,56
"1281",97,180,227,2,0,56
"1282",97,191,227,2,NA,NA
"1283",97,194,227,2,0,56
"1284",97,220,227,2,0,56
"1285",97,1009,227,10,NA,NA
"1286",97,1015,227,10,NA,NA
"1287",97,1029,227,10,NA,NA
"1288",97,1281,227,13,NA,NA
"1289",97,1321,227,13,NA,NA
"1290",97,1468,227,15,1,56
"1291",97,1903,227,19,NA,NA
"1292",97,1920,227,19,0,56
"1293",97,2034,227,21,NA,NA
"1294",97,2089,227,21,NA,NA
"1295",97,2136,227,21,NA,NA
"1296",97,3268,227,33,0,56
"1297",97,3275,227,33,0,56
"1298",97,177,228,2,0,56
"1299",97,190,228,2,NA,NA
"1300",97,200,228,2,0,56
"1301",97,222,228,2,0,56
"1302",97,979,228,10,NA,NA
"1303",97,1250,228,13,1,56
"1304",97,1275,228,13,NA,NA
"1305",97,1467,228,15,1,56
"1306",97,1908,228,19,0,56
"1307",97,2042,228,21,1,56
"1308",97,2074,228,21,NA,NA
"1309",97,2113,228,21,1,56
"1310",97,2133,228,21,NA,NA
"1311",97,122,229,2,NA,NA
"1312",97,142,229,2,NA,NA
"1313",97,144,229,2,NA,NA
"1314",97,157,229,2,NA,NA
"1315",97,161,229,2,0,56
"1316",97,176,229,2,NA,NA
"1317",97,187,229,2,0,56
"1318",97,197,229,2,NA,NA
"1319",97,934,229,10,1,56
"1320",97,1274,229,13,NA,NA
"1321",97,1496,229,15,NA,NA
"1322",97,1857,229,19,NA,NA
"1323",97,2466,229,25,NA,NA
"1324",97,2801,229,28,0,56
"1325",97,2861,229,29,NA,NA
"1326",97,135,230,2,NA,NA
"1327",97,155,230,2,0,56
"1328",97,167,230,2,0,56
"1329",97,992,230,10,NA,NA
"1330",97,1007,230,10,1,56
"1331",97,1027,230,10,1,56
"1332",97,1265,230,13,NA,NA
"1333",97,1318,230,13,NA,NA
"1334",97,1328,230,13,1,56
"1335",97,1329,230,13,1,56
"1336",97,1469,230,15,1,56
"1337",97,1535,230,15,1,56
"1338",97,2030,230,21,NA,NA
"1339",97,2051,230,21,NA,NA
"1340",97,2066,230,21,1,56
"1341",97,2110,230,21,1,56
"1342",97,2888,230,29,NA,NA
"1343",97,114,231,2,NA,NA
"1344",97,149,231,2,0,56
"1345",97,170,231,2,0,56
"1346",97,973,231,10,NA,NA
"1347",97,1011,231,10,1,56
"1348",97,1286,231,13,1,56
"1349",97,1480,231,15,NA,NA
"1350",97,2053,231,21,1,56
"1351",97,2114,231,21,NA,NA
"1352",97,2839,231,29,NA,NA
"1353",97,2842,231,29,NA,NA
"1354",97,2898,231,29,NA,NA
"1355",97,2913,231,29,NA,NA
"1356",97,126,232,2,0,56
"1357",97,129,232,2,NA,NA
"1358",97,137,232,2,NA,NA
"1359",97,146,232,2,0,56
"1360",97,178,232,2,0,56
"1361",97,188,232,2,NA,NA
"1362",97,195,232,2,NA,NA
"1363",97,214,232,2,NA,NA
"1364",97,978,232,10,NA,NA
"1365",97,1306,232,13,NA,NA
"1366",97,1485,232,15,NA,NA
"1367",97,1926,232,19,NA,NA
"1368",97,2039,232,21,1,56
"1369",97,2137,232,21,1,56
"1370",97,2867,232,29,NA,NA
"1371",97,3332,232,33,0,56
"1372",97,116,233,2,NA,NA
"1373",97,118,233,2,NA,NA
"1374",97,124,233,2,NA,NA
"1375",97,154,233,2,NA,NA
"1376",97,202,233,2,NA,NA
"1377",97,574,233,6,NA,NA
"1378",97,956,233,10,NA,NA
"1379",97,988,233,10,NA,NA
"1380",97,1025,233,10,1,56
"1381",97,1259,233,13,1,56
"1382",97,2045,233,21,NA,NA
"1383",97,2069,233,21,1,56
"1384",97,2093,233,21,1,56
"1385",97,2710,233,27,1,56
"1386",97,2836,233,29,NA,NA
"1387",97,2871,233,29,NA,NA
"1388",97,2916,233,29,NA,NA
"1389",97,3279,233,33,0,56
"1390",97,3315,233,33,NA,NA
"1391",97,136,234,2,NA,NA
"1392",97,162,234,2,0,56
"1393",97,226,234,2,NA,NA
"1394",97,231,234,2,NA,NA
"1395",97,972,234,10,1,56
"1396",97,989,234,10,1,56
"1397",97,1294,234,13,NA,NA
"1398",97,1320,234,13,NA,NA
"1399",97,1883,234,19,NA,NA
"1400",97,2107,234,21,1,56
"1401",97,2132,234,21,NA,NA
"1402",97,2633,234,27,1,56
"1403",97,2899,234,29,NA,NA
"1404",97,3614,234,36,1,56
"1405",97,3624,234,36,1,56
"1406",97,192,235,2,0,56
"1407",97,228,235,2,NA,NA
"1408",97,938,235,10,NA,NA
"1409",97,967,235,10,1,56
"1410",97,995,235,10,NA,NA
"1411",97,1016,235,10,1,56
"1412",97,1042,235,10,1,56
"1413",97,1258,235,13,NA,NA
"1414",97,1302,235,13,NA,NA
"1415",97,1935,235,19,NA,NA
"1416",97,2140,235,21,1,56
"1417",97,2705,235,27,1,56
"1418",97,2848,235,29,NA,NA
"1419",97,3302,235,33,NA,NA
"1420",97,119,236,2,0,56
"1421",97,189,236,2,NA,NA
"1422",97,198,236,2,NA,NA
"1423",97,204,236,2,0,56
"1424",97,225,236,2,0,56
"1425",97,229,236,2,0,56
"1426",97,997,236,10,1,56
"1427",97,1014,236,10,NA,NA
"1428",97,1255,236,13,1,56
"1429",97,1271,236,13,1,56
"1430",97,1327,236,13,NA,NA
"1431",97,1451,236,15,1,56
"1432",97,2079,236,21,NA,NA
"1433",97,2502,236,25,NA,NA
"1434",97,2933,236,29,NA,NA
"1435",97,3261,236,33,NA,NA
"1436",97,3296,236,33,0,56
"1437",97,125,237,2,NA,NA
"1438",97,130,237,2,NA,NA
"1439",97,133,237,2,0,56
"1440",97,153,237,2,0,56
"1441",97,164,237,2,0,56
"1442",97,173,237,2,NA,NA
"1443",97,184,237,2,NA,NA
"1444",97,227,237,2,0,56
"1445",97,975,237,10,1,56
"1446",97,1024,237,10,1,56
"1447",97,1269,237,13,NA,NA
"1448",97,1471,237,15,1,56
"1449",97,1497,237,15,1,56
"1450",97,1867,237,19,NA,NA
"1451",97,2119,237,21,1,56
"1452",97,2480,237,25,1,56
"1453",97,2850,237,29,NA,NA
"1454",97,2931,237,29,1,56
"1455",97,147,238,2,0,56
"1456",97,148,238,2,NA,NA
"1457",97,165,238,2,0,56
"1458",97,169,238,2,0,56
"1459",97,171,238,2,NA,NA
"1460",97,193,238,2,0,56
"1461",97,205,238,2,0,56
"1462",97,1019,238,10,1,56
"1463",97,1260,238,13,NA,NA
"1464",97,1263,238,13,NA,NA
"1465",97,1304,238,13,1,56
"1466",97,1873,238,19,0,56
"1467",97,1884,238,19,0,56
"1468",97,1929,238,19,NA,NA
"1469",97,2085,238,21,NA,NA
"1470",97,2919,238,29,NA,NA
"1471",97,3290,238,33,0,56
"1472",97,3311,238,33,0,56
"1473",97,3333,238,33,0,56
"1474",97,121,239,2,NA,NA
"1475",97,199,239,2,0,56
"1476",97,210,239,2,NA,NA
"1477",97,216,239,2,0,56
"1478",97,960,239,10,1,56
"1479",97,1001,239,10,NA,NA
"1480",97,1010,239,10,1,56
"1481",97,1032,239,10,1,56
"1482",97,1855,239,19,NA,NA
"1483",97,1928,239,19,0,56
"1484",97,2060,239,21,NA,NA
"1485",97,2660,239,27,NA,NA
"1486",97,140,240,2,NA,NA
"1487",97,159,240,2,0,56
"1488",97,181,240,2,0,56
"1489",97,980,240,10,NA,NA
"1490",97,1031,240,10,NA,NA
"1491",97,1276,240,13,NA,NA
"1492",97,1287,240,13,NA,NA
"1493",97,1898,240,19,NA,NA
"1494",97,2100,240,21,NA,NA
"1495",97,2471,240,25,1,56
"1496",97,2479,240,25,NA,NA
"1497",97,2904,240,29,NA,NA
"1498",97,3250,240,33,NA,NA
"1499",97,3254,240,33,0,56
"1500",97,3295,240,33,NA,NA
"1501",97,3325,240,33,0,56
"1502",97,152,241,2,0,56
"1503",97,163,241,2,NA,NA
"1504",97,174,241,2,0,56
"1505",97,211,241,2,0,56
"1506",97,987,241,10,NA,NA
"1507",97,1298,241,13,1,56
"1508",97,1882,241,19,NA,NA
"1509",97,2033,241,21,1,56
"1510",97,2057,241,21,1,56
"1511",97,2076,241,21,1,56
"1512",97,2461,241,25,1,56
"1513",97,3284,241,33,NA,NA
"1514",97,3330,241,33,0,56
"1515",97,613,242,6,NA,NA
"1516",97,964,242,10,1,56
"1517",97,1012,242,10,1,56
"1518",97,1264,242,13,NA,NA
"1519",97,1273,242,13,1,56
"1520",97,1283,242,13,NA,NA
"1521",97,1862,242,19,NA,NA
"1522",97,1870,242,19,0,56
"1523",97,1959,242,20,0,56
"1524",97,2040,242,21,NA,NA
"1525",97,2068,242,21,NA,NA
"1526",97,2859,242,29,NA,NA
"1527",97,3258,242,33,0,56
"1528",97,3303,242,33,0,56
"1529",97,196,243,2,NA,NA
"1530",97,1268,243,13,NA,NA
"1531",97,1285,243,13,1,56
"1532",97,1852,243,19,NA,NA
"1533",97,1906,243,19,0,56
"1534",97,2125,243,21,1,56
"1535",97,2439,243,25,1,56
"1536",97,3307,243,33,0,56
"1537",97,3324,243,33,NA,NA
"1538",97,201,244,2,0,56
"1539",97,990,244,10,NA,NA
"1540",97,1315,244,13,1,56
"1541",97,1847,244,19,0,56
"1542",97,1886,244,19,NA,NA
"1543",97,1904,244,19,0,56
"1544",97,1921,244,19,0,56
"1545",97,1927,244,19,0,56
"1546",97,1941,244,19,0,56
"1547",97,2092,244,21,1,56
"1548",97,2449,244,25,1,56
"1549",97,2463,244,25,1,56
"1550",97,2925,244,29,NA,NA
"1551",97,3274,244,33,NA,NA
"1552",97,3280,244,33,NA,NA
"1553",97,3308,244,33,0,56
"1554",97,179,245,2,0,56
"1555",97,941,245,10,1,56
"1556",97,1289,245,13,NA,NA
"1557",97,1858,245,19,0,56
"1558",97,1922,245,19,0,56
"1559",97,2070,245,21,1,56
"1560",97,2487,245,25,1,56
"1561",97,2488,245,25,NA,NA
"1562",97,2840,245,29,1,56
"1563",97,2887,245,29,1,56
"1564",97,3293,245,33,0,56
"1565",97,3297,245,33,NA,NA
"1566",97,1030,246,10,1,56
"1567",97,1849,246,19,NA,NA
"1568",97,1879,246,19,NA,NA
"1569",97,2482,246,25,NA,NA
"1570",97,2905,246,29,1,56
"1571",97,2915,246,29,1,56
"1572",97,3319,246,33,NA,NA
"1573",97,128,247,2,NA,NA
"1574",97,1282,247,13,NA,NA
"1575",97,1887,247,19,NA,NA
"1576",97,2127,247,21,NA,NA
"1577",97,2860,247,29,1,56
"1578",97,2929,247,29,1,56
"1579",97,3249,247,33,NA,NA
"1580",97,330,248,4,NA,NA
"1581",97,1044,248,10,1,56
"1582",97,1324,248,13,1,56
"1583",97,1878,248,19,0,56
"1584",97,1912,248,19,0,56
"1585",97,1934,248,19,0,56
"1586",97,2130,248,21,NA,NA
"1587",97,2447,248,25,NA,NA
"1588",97,2497,248,25,1,56
"1589",97,2911,248,29,NA,NA
"1590",97,3260,248,33,NA,NA
"1591",97,3300,248,33,0,56
"1592",97,3305,248,33,NA,NA
"1593",97,1023,249,10,1,56
"1594",97,1854,249,19,0,56
"1595",97,1930,249,19,0,56
"1596",97,2838,249,29,1,56
"1597",97,2853,249,29,NA,NA
"1598",97,2897,249,29,NA,NA
"1599",97,3246,249,33,NA,NA
"1600",97,3289,249,33,NA,NA
"1601",97,3304,249,33,NA,NA
"1602",97,3312,249,33,NA,NA
"1603",97,513,250,6,1,56
"1604",97,1316,250,13,1,56
"1605",97,1330,250,13,1,56
"1606",97,1865,250,19,NA,NA
"1607",97,1911,250,19,NA,NA
"1608",97,1924,250,19,NA,NA
"1609",97,1994,250,20,NA,NA
"1610",97,2422,250,25,1,56
"1611",97,2893,250,29,NA,NA
