"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"832",67,2757,187,29,NA,NA
"833",67,2792,187,29,0,56
"834",67,2826,187,29,NA,NA
"835",67,2829,187,29,0,56
"836",67,3333,187,35,0,56
"837",67,3534,187,37,NA,NA
"838",67,3617,187,38,0,56
"839",67,3628,187,38,0,56
"840",67,3641,187,38,0,56
"841",67,3679,187,38,0,56
"842",67,343,188,4,NA,NA
"843",67,821,188,9,NA,NA
"844",67,883,188,9,NA,NA
"845",67,974,188,10,NA,NA
"846",67,1856,188,20,0,56
"847",67,2795,188,29,NA,NA
"848",67,2815,188,29,0,56
"849",67,3056,188,32,0,56
"850",67,3508,188,37,NA,NA
"851",67,3554,188,37,0,56
"852",67,3616,188,38,NA,NA
"853",67,3676,188,38,NA,NA
"854",67,3685,188,38,0,56
"855",67,3689,188,38,NA,NA
"856",67,165,189,2,1,56
"857",67,319,189,4,NA,NA
"858",67,377,189,4,NA,NA
"859",67,822,189,9,NA,NA
"860",67,847,189,9,NA,NA
"861",67,1888,189,20,0,56
"862",67,1893,189,20,NA,NA
"863",67,2098,189,22,0,56
"864",67,2648,189,28,NA,NA
"865",67,2746,189,29,0,56
"866",67,2774,189,29,NA,NA
"867",67,3082,189,32,NA,NA
"868",67,3527,189,37,NA,NA
"869",67,3578,189,37,0,56
"870",67,3619,189,38,0,56
"871",67,3695,189,38,0,56
"872",67,126,190,2,1,56
"873",67,189,190,2,NA,NA
"874",67,366,190,4,1,56
"875",67,386,190,4,1,56
"876",67,816,190,9,0,56
"877",67,848,190,9,0,56
"878",67,853,190,9,NA,NA
"879",67,1926,190,20,0,56
"880",67,1931,190,20,NA,NA
"881",67,2646,190,28,NA,NA
"882",67,2735,190,29,0,56
"883",67,2761,190,29,0,56
"884",67,2816,190,29,NA,NA
"885",67,3065,190,32,NA,NA
"886",67,3212,190,33,NA,NA
"887",67,3548,190,37,0,56
"888",67,3573,190,37,NA,NA
"889",67,3594,190,37,0,56
"890",67,3633,190,38,0,56
"891",67,3672,190,38,0,56
"892",67,3698,190,38,NA,NA
"893",67,3826,190,40,1,56
"894",67,814,191,9,NA,NA
"895",67,868,191,9,NA,NA
"896",67,958,191,10,NA,NA
"897",67,1633,191,17,0,56
"898",67,1838,191,20,0,56
"899",67,1848,191,20,NA,NA
"900",67,1859,191,20,0,56
"901",67,1879,191,20,NA,NA
"902",67,1914,191,20,NA,NA
"903",67,1919,191,20,NA,NA
"904",67,2033,191,22,NA,NA
"905",67,2805,191,29,0,56
"906",67,2813,191,29,0,56
"907",67,2818,191,29,0,56
"908",67,3213,191,33,1,56
"909",67,3507,191,37,0,56
"910",67,3559,191,37,0,56
"911",67,3632,191,38,0,56
"912",67,3646,191,38,0,56
"913",67,3693,191,38,NA,NA
"914",67,123,192,2,1,56
"915",67,180,192,2,1,56
"916",67,322,192,4,NA,NA
"917",67,331,192,4,1,56
"918",67,357,192,4,NA,NA
"919",67,854,192,9,0,56
"920",67,916,192,10,1,56
"921",67,967,192,10,NA,NA
"922",67,989,192,10,NA,NA
"923",67,1889,192,20,0,56
"924",67,2043,192,22,NA,NA
"925",67,2072,192,22,NA,NA
"926",67,2730,192,28,NA,NA
"927",67,2753,192,29,NA,NA
"928",67,2764,192,29,NA,NA
"929",67,2766,192,29,NA,NA
"930",67,2833,192,29,NA,NA
"931",67,3074,192,32,NA,NA
"932",67,3199,192,33,NA,NA
"933",67,3528,192,37,0,56
"934",67,3569,192,37,0,56
"935",67,3586,192,37,NA,NA
"936",67,3667,192,38,NA,NA
"937",67,3673,192,38,0,56
"938",67,3674,192,38,NA,NA
"939",67,351,193,4,1,56
"940",67,844,193,9,0,56
"941",67,962,193,10,1,56
"942",67,1771,193,19,0,56
"943",67,1837,193,20,NA,NA
"944",67,1896,193,20,0,56
"945",67,1933,193,20,0,56
"946",67,3345,193,35,NA,NA
"947",67,3629,193,38,NA,NA
"948",67,3664,193,38,NA,NA
"949",67,3665,193,38,0,56
"950",67,3688,193,38,NA,NA
"951",67,362,194,4,1,56
"952",67,384,194,4,NA,NA
"953",67,880,194,9,NA,NA
"954",67,956,194,10,NA,NA
"955",67,966,194,10,1,56
"956",67,982,194,10,1,56
"957",67,3046,194,32,0,56
"958",67,3095,194,32,NA,NA
"959",67,3535,194,37,NA,NA
"960",67,3551,194,37,0,56
"961",67,3566,194,37,NA,NA
"962",67,3647,194,38,NA,NA
"963",67,3682,194,38,NA,NA
"964",67,3683,194,38,0,56
"965",67,3707,194,38,NA,NA
"966",67,307,195,4,1,56
"967",67,326,195,4,NA,NA
"968",67,359,195,4,NA,NA
"969",67,811,195,9,NA,NA
"970",67,914,195,10,NA,NA
"971",67,930,195,10,NA,NA
"972",67,1653,195,17,0,56
"973",67,1845,195,20,0,56
"974",67,1897,195,20,NA,NA
"975",67,2837,195,29,NA,NA
"976",67,3039,195,32,NA,NA
"977",67,3077,195,32,NA,NA
"978",67,3511,195,37,NA,NA
"979",67,3545,195,37,0,56
"980",67,3562,195,37,0,56
"981",67,3568,195,37,NA,NA
"982",67,3575,195,37,NA,NA
"983",67,3675,195,38,0,56
"984",67,3680,195,38,0,56
"985",67,3708,195,38,NA,NA
"986",67,374,196,4,1,56
"987",67,810,196,9,0,56
"988",67,936,196,10,NA,NA
"989",67,979,196,10,NA,NA
"990",67,1886,196,20,0,56
"991",67,1922,196,20,0,56
"992",67,2771,196,29,0,56
"993",67,2820,196,29,0,56
"994",67,2825,196,29,NA,NA
"995",67,3064,196,32,0,56
"996",67,3530,196,37,1,56
"997",67,3580,196,37,NA,NA
"998",67,3634,196,38,0,56
"999",67,3662,196,38,NA,NA
"1000",67,3703,196,38,NA,NA
"1001",67,308,197,4,NA,NA
"1002",67,929,197,10,NA,NA
"1003",67,1929,197,20,NA,NA
"1004",67,3572,197,37,NA,NA
"1005",67,3581,197,37,1,56
"1006",67,3608,197,37,1,56
"1007",67,3659,197,38,NA,NA
"1008",67,3677,197,38,NA,NA
"1009",67,801,198,9,0,56
"1010",67,870,198,9,0,56
"1011",67,908,198,10,NA,NA
"1012",67,917,198,10,NA,NA
"1013",67,1827,198,19,0,56
"1014",67,1899,198,20,NA,NA
"1015",67,2054,198,22,NA,NA
"1016",67,2089,198,22,NA,NA
"1017",67,2809,198,29,0,56
"1018",67,3189,198,33,1,56
"1019",67,3191,198,33,1,56
"1020",67,3520,198,37,NA,NA
"1021",67,3557,198,37,NA,NA
"1022",67,3583,198,37,1,56
"1023",67,3604,198,37,1,56
"1024",67,3620,198,38,NA,NA
"1025",67,3635,198,38,NA,NA
"1026",67,3650,198,38,NA,NA
"1027",67,3653,198,38,NA,NA
"1028",67,3660,198,38,NA,NA
"1029",67,3669,198,38,NA,NA
"1030",67,3684,198,38,0,56
"1031",67,3691,198,38,NA,NA
"1032",67,3701,198,38,0,56
"1033",67,3705,198,38,NA,NA
"1034",67,372,199,4,NA,NA
"1035",67,805,199,9,NA,NA
"1036",67,818,199,9,NA,NA
"1037",67,939,199,10,1,56
"1038",67,942,199,10,1,56
"1039",67,983,199,10,NA,NA
"1040",67,986,199,10,NA,NA
"1041",67,1003,199,10,NA,NA
"1042",67,1758,199,19,NA,NA
"1043",67,1916,199,20,0,56
"1044",67,2055,199,22,NA,NA
"1045",67,2755,199,29,NA,NA
"1046",67,3052,199,32,0,56
"1047",67,3091,199,32,0,56
"1048",67,3132,199,32,0,56
"1049",67,3518,199,37,NA,NA
"1050",67,3521,199,37,1,56
"1051",67,3529,199,37,NA,NA
"1052",67,3538,199,37,1,56
"1053",67,3584,199,37,NA,NA
"1054",67,3645,199,38,0,56
"1055",67,3652,199,38,NA,NA
"1056",67,3658,199,38,0,56
"1057",67,129,200,2,1,56
"1058",67,394,200,4,1,56
"1059",67,896,200,9,0,56
"1060",67,913,200,10,NA,NA
"1061",67,1652,200,17,1,56
"1062",67,2052,200,22,0,56
"1063",67,2096,200,22,0,56
"1064",67,2827,200,29,0,56
"1065",67,3071,200,32,NA,NA
"1066",67,3153,200,33,NA,NA
"1067",67,3503,200,37,1,56
"1068",67,3506,200,37,NA,NA
"1069",67,3553,200,37,NA,NA
"1070",67,3556,200,37,1,56
"1071",67,3587,200,37,1,56
"1072",67,3609,200,38,0,56
"1073",67,3613,200,38,0,56
"1074",67,3626,200,38,NA,NA
"1075",67,3631,200,38,0,56
"1076",67,3661,200,38,0,56
"1077",67,3670,200,38,NA,NA
"1078",67,3700,200,38,NA,NA
"1079",67,144,201,2,1,56
"1080",67,186,201,2,NA,NA
"1081",67,333,201,4,NA,NA
"1082",67,1840,201,20,0,56
"1083",67,2023,201,22,NA,NA
"1084",67,2025,201,22,NA,NA
"1085",67,2051,201,22,0,56
"1086",67,2895,201,30,NA,NA
"1087",67,3060,201,32,0,56
"1088",67,3086,201,32,0,56
"1089",67,3525,201,37,1,56
"1090",67,3533,201,37,NA,NA
"1091",67,3541,201,37,1,56
"1092",67,3555,201,37,NA,NA
"1093",67,3576,201,37,1,56
"1094",67,3577,201,37,1,56
"1095",67,3702,201,38,NA,NA
"1096",67,981,202,10,NA,NA
"1097",67,2087,202,22,NA,NA
"1098",67,2802,202,29,NA,NA
"1099",67,3076,202,32,0,56
"1100",67,3110,202,32,NA,NA
"1101",67,3546,202,37,NA,NA
"1102",67,3561,202,37,1,56
"1103",67,3612,202,38,NA,NA
"1104",67,3618,202,38,0,56
"1105",67,3656,202,38,0,56
"1106",67,3686,202,38,NA,NA
"1107",67,336,203,4,1,56
"1108",67,364,203,4,1,56
"1109",67,912,203,10,NA,NA
"1110",67,923,203,10,1,56
"1111",67,970,203,10,NA,NA
"1112",67,1934,203,20,0,56
"1113",67,2059,203,22,0,56
"1114",67,3068,203,32,NA,NA
"1115",67,3073,203,32,0,56
"1116",67,3075,203,32,0,56
"1117",67,3161,203,33,1,56
"1118",67,3165,203,33,NA,NA
"1119",67,3636,203,38,NA,NA
"1120",67,3709,203,38,0,56
"1121",67,315,204,4,NA,NA
"1122",67,334,204,4,NA,NA
"1123",67,349,204,4,1,56
"1124",67,963,204,10,NA,NA
"1125",67,975,204,10,1,56
"1126",67,1001,204,10,1,56
"1127",67,1855,204,20,0,56
"1128",67,2036,204,22,0,56
"1129",67,2062,204,22,NA,NA
"1130",67,3057,204,32,0,56
"1131",67,3069,204,32,0,56
"1132",67,3150,204,33,1,56
"1133",67,3208,204,33,NA,NA
"1134",67,3600,204,37,NA,NA
"1135",67,3710,204,38,NA,NA
"1136",67,959,205,10,NA,NA
"1137",67,991,205,10,NA,NA
"1138",67,1636,205,17,NA,NA
"1139",67,1789,205,19,0,56
"1140",67,1791,205,19,0,56
"1141",67,1824,205,19,NA,NA
"1142",67,3041,205,32,0,56
"1143",67,3042,205,32,NA,NA
"1144",67,3079,205,32,NA,NA
"1145",67,3108,205,32,0,56
"1146",67,3176,205,33,NA,NA
"1147",67,3183,205,33,NA,NA
"1148",67,3207,205,33,NA,NA
"1149",67,3602,205,37,NA,NA
"1150",67,3642,205,38,0,56
"1151",67,137,206,2,1,56
"1152",67,303,206,4,NA,NA
"1153",67,313,206,4,1,56
"1154",67,401,206,4,1,56
"1155",67,1793,206,19,NA,NA
"1156",67,2817,206,29,0,56
"1157",67,3107,206,32,NA,NA
"1158",67,3119,206,32,NA,NA
"1159",67,3590,206,37,NA,NA
"1160",67,3596,206,37,NA,NA
"1161",67,3615,206,38,NA,NA
"1162",67,395,207,4,NA,NA
"1163",67,924,207,10,1,56
"1164",67,1923,207,20,NA,NA
"1165",67,2021,207,22,NA,NA
"1166",67,2079,207,22,NA,NA
"1167",67,2841,207,29,0,56
"1168",67,2918,207,30,1,56
"1169",67,3045,207,32,NA,NA
"1170",67,3059,207,32,0,56
"1171",67,3096,207,32,NA,NA
"1172",67,3127,207,32,NA,NA
"1173",67,3128,207,32,NA,NA
"1174",67,3184,207,33,1,56
"1175",67,3547,207,37,NA,NA
"1176",67,3549,207,37,1,56
"1177",67,3605,207,37,NA,NA
"1178",67,3610,207,38,0,56
"1179",67,3644,207,38,0,56
"1180",67,3649,207,38,0,56
"1181",67,3655,207,38,NA,NA
"1182",67,345,208,4,NA,NA
"1183",67,933,208,10,NA,NA
"1184",67,971,208,10,1,56
"1185",67,1902,208,20,NA,NA
"1186",67,2038,208,22,0,56
"1187",67,2040,208,22,0,56
"1188",67,2045,208,22,0,56
"1189",67,2073,208,22,NA,NA
"1190",67,2107,208,22,0,56
"1191",67,2767,208,29,0,56
"1192",67,3092,208,32,0,56
"1193",67,3114,208,32,NA,NA
"1194",67,3192,208,33,1,56
"1195",67,3623,208,38,0,56
"1196",67,3638,208,38,0,56
"1197",67,111,209,2,NA,NA
"1198",67,317,209,4,1,56
"1199",67,346,209,4,1,56
"1200",67,934,209,10,1,56
"1201",67,945,209,10,NA,NA
"1202",67,955,209,10,1,56
"1203",67,2024,209,22,0,56
"1204",67,2083,209,22,NA,NA
"1205",67,3040,209,32,0,56
"1206",67,3112,209,32,NA,NA
"1207",67,3117,209,32,NA,NA
"1208",67,3121,209,32,0,56
"1209",67,3129,209,32,NA,NA
"1210",67,3560,209,37,1,56
"1211",67,3570,209,37,1,56
"1212",67,3591,209,37,NA,NA
"1213",67,3622,209,38,NA,NA
"1214",67,3624,209,38,0,56
"1215",67,356,210,4,NA,NA
"1216",67,373,210,4,1,56
"1217",67,389,210,4,NA,NA
"1218",67,909,210,10,1,56
"1219",67,920,210,10,NA,NA
"1220",67,932,210,10,1,56
"1221",67,946,210,10,NA,NA
"1222",67,988,210,10,NA,NA
"1223",67,1658,210,17,1,56
"1224",67,2065,210,22,NA,NA
"1225",67,3070,210,32,NA,NA
"1226",67,3087,210,32,NA,NA
"1227",67,3177,210,33,NA,NA
"1228",67,3505,210,37,1,56
"1229",67,3523,210,37,1,56
"1230",67,3599,210,37,1,56
"1231",67,3614,210,38,0,56
"1232",67,3640,210,38,0,56
"1233",67,146,211,2,NA,NA
"1234",67,177,211,2,NA,NA
"1235",67,344,211,4,NA,NA
"1236",67,370,211,4,1,56
"1237",67,392,211,4,1,56
"1238",67,1637,211,17,1,56
"1239",67,1776,211,19,NA,NA
"1240",67,1788,211,19,NA,NA
"1241",67,2031,211,22,NA,NA
"1242",67,2066,211,22,0,56
"1243",67,2101,211,22,0,56
"1244",67,3103,211,32,NA,NA
"1245",67,3104,211,32,0,56
"1246",67,3181,211,33,NA,NA
"1247",67,3512,211,37,1,56
"1248",67,3513,211,37,NA,NA
"1249",67,3592,211,37,NA,NA
"1250",67,340,212,4,NA,NA
"1251",67,964,212,10,NA,NA
"1252",67,2020,212,22,NA,NA
"1253",67,2034,212,22,0,56
"1254",67,3078,212,32,NA,NA
"1255",67,3094,212,32,NA,NA
"1256",67,3097,212,32,0,56
"1257",67,3118,212,32,NA,NA
"1258",67,3135,212,33,1,56
"1259",67,3142,212,33,NA,NA
"1260",67,3532,212,37,1,56
"1261",67,3648,212,38,NA,NA
"1262",67,3692,212,38,0,56
"1263",67,957,213,10,1,56
"1264",67,997,213,10,1,56
"1265",67,1792,213,19,0,56
"1266",67,2080,213,22,0,56
"1267",67,2106,213,22,0,56
"1268",67,3051,213,32,NA,NA
"1269",67,3088,213,32,0,56
"1270",67,3113,213,32,NA,NA
"1271",67,3122,213,32,NA,NA
"1272",67,187,214,2,NA,NA
"1273",67,953,214,10,1,56
"1274",67,1603,214,17,NA,NA
"1275",67,1624,214,17,NA,NA
"1276",67,2100,214,22,NA,NA
"1277",67,2765,214,29,NA,NA
"1278",67,3044,214,32,0,56
"1279",67,3102,214,32,0,56
"1280",67,3193,214,33,NA,NA
"1281",67,170,215,2,NA,NA
"1282",67,954,215,10,NA,NA
"1283",67,1797,215,19,NA,NA
"1284",67,2035,215,22,NA,NA
"1285",67,2095,215,22,NA,NA
"1286",67,2849,215,30,NA,NA
"1287",67,3126,215,32,0,56
"1288",67,382,216,4,1,56
"1289",67,391,216,4,1,56
"1290",67,1763,216,19,0,56
"1291",67,1765,216,19,NA,NA
"1292",67,1799,216,19,0,56
"1293",67,2046,216,22,0,56
"1294",67,2049,216,22,NA,NA
"1295",67,2076,216,22,0,56
"1296",67,3043,216,32,0,56
"1297",67,3168,216,33,NA,NA
"1298",67,3200,216,33,1,56
"1299",67,3201,216,33,1,56
"1300",67,3543,216,37,NA,NA
"1301",67,3585,216,37,1,56
"1302",67,944,217,10,NA,NA
"1303",67,1608,217,17,1,56
"1304",67,1761,217,19,0,56
"1305",67,1766,217,19,0,56
"1306",67,1773,217,19,0,56
"1307",67,2027,217,22,0,56
"1308",67,2086,217,22,0,56
"1309",67,3536,217,37,NA,NA
"1310",67,3563,217,37,1,56
"1311",67,3654,217,38,NA,NA
"1312",67,332,218,4,1,56
"1313",67,919,218,10,1,56
"1314",67,992,218,10,NA,NA
"1315",67,2018,218,22,0,56
"1316",67,2019,218,22,0,56
"1317",67,2032,218,22,0,56
"1318",67,2039,218,22,NA,NA
"1319",67,2074,218,22,0,56
"1320",67,2851,218,30,NA,NA
"1321",67,3101,218,32,0,56
"1322",67,3106,218,32,NA,NA
"1323",67,3144,218,33,NA,NA
"1324",67,3526,218,37,1,56
"1325",67,3582,218,37,NA,NA
"1326",67,3630,218,38,0,56
"1327",67,3694,218,38,0,56
"1328",67,399,219,4,NA,NA
"1329",67,969,219,10,NA,NA
"1330",67,994,219,10,1,56
"1331",67,1002,219,10,NA,NA
"1332",67,1801,219,19,0,56
"1333",67,1806,219,19,0,56
"1334",67,3080,219,32,NA,NA
"1335",67,3130,219,32,NA,NA
"1336",67,3133,219,32,0,56
"1337",67,3134,219,33,1,56
"1338",67,3143,219,33,NA,NA
"1339",67,3522,219,37,1,56
"1340",67,935,220,10,1,56
"1341",67,1772,220,19,NA,NA
"1342",67,2022,220,22,0,56
"1343",67,2090,220,22,0,56
"1344",67,2105,220,22,NA,NA
"1345",67,3053,220,32,0,56
"1346",67,3062,220,32,0,56
"1347",67,3063,220,32,NA,NA
"1348",67,3066,220,32,0,56
"1349",67,3081,220,32,NA,NA
"1350",67,3105,220,32,0,56
"1351",67,348,221,4,1,56
"1352",67,972,221,10,1,56
"1353",67,996,221,10,NA,NA
"1354",67,1595,221,17,NA,NA
"1355",67,1777,221,19,NA,NA
"1356",67,2042,221,22,0,56
"1357",67,2053,221,22,NA,NA
"1358",67,2063,221,22,NA,NA
"1359",67,2911,221,30,NA,NA
"1360",67,2922,221,30,1,56
"1361",67,3083,221,32,0,56
"1362",67,3182,221,33,NA,NA
"1363",67,396,222,4,1,56
"1364",67,977,222,10,NA,NA
"1365",67,1654,222,17,1,56
"1366",67,1756,222,19,NA,NA
"1367",67,2078,222,22,0,56
"1368",67,2099,222,22,NA,NA
"1369",67,3036,222,32,NA,NA
"1370",67,3140,222,33,NA,NA
"1371",67,3180,222,33,1,56
"1372",67,3186,222,33,NA,NA
"1373",67,3209,222,33,NA,NA
"1374",67,937,223,10,NA,NA
"1375",67,1599,223,17,1,56
"1376",67,1626,223,17,NA,NA
"1377",67,1669,223,17,NA,NA
"1378",67,2071,223,22,0,56
"1379",67,2092,223,22,0,56
"1380",67,2923,223,30,NA,NA
"1381",67,3047,223,32,NA,NA
"1382",67,3120,223,32,0,56
"1383",67,3179,223,33,NA,NA
"1384",67,169,224,2,1,56
"1385",67,387,224,4,NA,NA
"1386",67,2097,224,22,NA,NA
"1387",67,3054,224,32,NA,NA
"1388",67,3146,224,33,NA,NA
"1389",67,3152,224,33,NA,NA
"1390",67,3206,224,33,NA,NA
"1391",67,3214,224,33,NA,NA
"1392",67,102,225,2,1,56
"1393",67,196,225,2,1,56
"1394",67,1762,225,19,0,56
"1395",67,2030,225,22,NA,NA
"1396",67,2061,225,22,NA,NA
"1397",67,2853,225,30,NA,NA
"1398",67,3098,225,32,0,56
"1399",67,3124,225,32,NA,NA
"1400",67,3136,225,33,NA,NA
"1401",67,1443,226,15,NA,NA
"1402",67,1612,226,17,NA,NA
"1403",67,1650,226,17,NA,NA
"1404",67,1781,226,19,0,56
"1405",67,1805,226,19,NA,NA
"1406",67,2041,226,22,NA,NA
"1407",67,2060,226,22,NA,NA
"1408",67,2843,226,30,NA,NA
"1409",67,2864,226,30,NA,NA
"1410",67,2931,226,30,1,56
"1411",67,3058,226,32,0,56
"1412",67,95,227,1,1,56
"1413",67,1620,227,17,NA,NA
"1414",67,1775,227,19,0,56
"1415",67,1819,227,19,NA,NA
"1416",67,1826,227,19,0,56
"1417",67,1828,227,19,NA,NA
"1418",67,2069,227,22,0,56
"1419",67,2082,227,22,0,56
"1420",67,2920,227,30,1,56
"1421",67,3210,227,33,1,56
"1422",67,3606,227,37,NA,NA
"1423",67,911,228,10,1,56
"1424",67,951,228,10,NA,NA
"1425",67,1760,228,19,0,56
"1426",67,1804,228,19,0,56
"1427",67,2026,228,22,NA,NA
"1428",67,2075,228,22,NA,NA
"1429",67,3093,228,32,NA,NA
"1430",67,3164,228,33,NA,NA
"1431",67,46,229,1,NA,NA
"1432",67,109,229,2,NA,NA
"1433",67,135,229,2,NA,NA
"1434",67,1656,229,17,NA,NA
"1435",67,1778,229,19,0,56
"1436",67,3038,229,32,0,56
"1437",67,3163,229,33,1,56
"1438",67,3178,229,33,NA,NA
"1439",67,3537,229,37,NA,NA
"1440",67,922,230,10,1,56
"1441",67,1644,230,17,NA,NA
"1442",67,2037,230,22,0,56
"1443",67,2047,230,22,0,56
"1444",67,2068,230,22,NA,NA
"1445",67,3141,230,33,NA,NA
"1446",67,3172,230,33,1,56
"1447",67,1592,231,17,1,56
"1448",67,1621,231,17,1,56
"1449",67,1634,231,17,NA,NA
"1450",67,1659,231,17,NA,NA
"1451",67,1767,231,19,0,56
"1452",67,1783,231,19,NA,NA
"1453",67,1817,231,19,NA,NA
"1454",67,1822,231,19,0,56
"1455",67,2094,231,22,NA,NA
"1456",67,2901,231,30,NA,NA
"1457",67,3100,231,32,NA,NA
"1458",67,3171,231,33,1,56
"1459",67,1593,232,17,1,56
"1460",67,1614,232,17,NA,NA
"1461",67,1618,232,17,1,56
"1462",67,2854,232,30,NA,NA
"1463",67,3154,232,33,1,56
"1464",67,3155,232,33,1,56
"1465",67,3162,232,33,1,56
"1466",67,3262,232,34,NA,NA
"1467",67,3598,232,37,NA,NA
"1468",67,968,233,10,NA,NA
"1469",67,1823,233,19,0,56
"1470",67,2029,233,22,0,56
"1471",67,2084,233,22,0,56
"1472",67,2912,233,30,NA,NA
"1473",67,3203,233,33,1,56
"1474",67,3519,233,37,1,56
"1475",67,175,234,2,1,56
"1476",67,393,234,4,1,56
"1477",67,1665,234,17,NA,NA
"1478",67,1754,234,19,NA,NA
"1479",67,1757,234,19,NA,NA
"1480",67,2093,234,22,0,56
"1481",67,3123,234,32,0,56
"1482",67,3138,234,33,NA,NA
"1483",67,3149,234,33,1,56
"1484",67,3197,234,33,1,56
"1485",67,32,235,1,NA,NA
"1486",67,128,235,2,NA,NA
"1487",67,1796,235,19,NA,NA
"1488",67,1798,235,19,0,56
"1489",67,1833,235,19,NA,NA
"1490",67,2067,235,22,0,56
"1491",67,2124,235,23,0,56
"1492",67,2876,235,30,NA,NA
"1493",67,52,236,1,NA,NA
"1494",67,57,236,1,1,56
"1495",67,1449,236,15,NA,NA
"1496",67,1602,236,17,NA,NA
"1497",67,1785,236,19,NA,NA
"1498",67,1830,236,19,NA,NA
"1499",67,2103,236,22,0,56
"1500",67,2881,236,30,NA,NA
"1501",67,3601,236,37,1,56
"1502",67,158,237,2,1,56
"1503",67,1615,237,17,1,56
"1504",67,1808,237,19,NA,NA
"1505",67,1829,237,19,0,56
"1506",67,1832,237,19,NA,NA
"1507",67,2102,237,22,0,56
"1508",67,2866,237,30,NA,NA
"1509",67,3049,237,32,NA,NA
"1510",67,3085,237,32,0,56
"1511",67,3187,237,33,1,56
"1512",67,1638,238,17,NA,NA
"1513",67,1663,238,17,NA,NA
"1514",67,2058,238,22,NA,NA
"1515",67,2943,238,30,1,56
"1516",67,3169,238,33,NA,NA
"1517",67,3597,238,37,1,56
"1518",67,101,239,1,NA,NA
"1519",67,1600,239,17,NA,NA
"1520",67,1605,239,17,NA,NA
"1521",67,1800,239,19,NA,NA
"1522",67,1820,239,19,0,56
"1523",67,1831,239,19,0,56
"1524",67,2064,239,22,NA,NA
"1525",67,2916,239,30,NA,NA
"1526",67,2929,239,30,1,56
"1527",67,2937,239,30,NA,NA
"1528",67,22,240,1,NA,NA
"1529",67,1596,240,17,1,56
"1530",67,1664,240,17,NA,NA
"1531",67,2044,240,22,NA,NA
"1532",67,3109,240,32,NA,NA
"1533",67,3190,240,33,1,56
"1534",67,3236,240,34,0,56
"1535",67,160,241,2,1,56
"1536",67,1646,241,17,NA,NA
"1537",67,1759,241,19,0,56
"1538",67,2865,241,30,1,56
"1539",67,2924,241,30,1,56
"1540",67,3090,241,32,NA,NA
"1541",67,3571,241,37,NA,NA
"1542",67,45,242,1,NA,NA
"1543",67,1628,242,17,NA,NA
"1544",67,1660,242,17,NA,NA
"1545",67,1782,242,19,NA,NA
"1546",67,1794,242,19,NA,NA
"1547",67,3084,242,32,NA,NA
"1548",67,3198,242,33,NA,NA
"1549",67,3317,242,34,0,56
"1550",67,26,243,1,NA,NA
"1551",67,167,243,2,1,56
"1552",67,1667,243,17,NA,NA
"1553",67,1774,243,19,NA,NA
"1554",67,1790,243,19,NA,NA
"1555",67,1795,243,19,0,56
"1556",67,2150,243,23,NA,NA
"1557",67,2848,243,30,NA,NA
"1558",67,2856,243,30,1,56
"1559",67,2883,243,30,NA,NA
"1560",67,3185,243,33,1,56
"1561",67,3195,243,33,NA,NA
"1562",67,36,244,1,NA,NA
"1563",67,1611,244,17,NA,NA
"1564",67,1631,244,17,NA,NA
"1565",67,1643,244,17,1,56
"1566",67,1810,244,19,0,56
"1567",67,2085,244,22,0,56
"1568",67,2202,244,23,NA,NA
"1569",67,2900,244,30,NA,NA
"1570",67,69,245,1,NA,NA
"1571",67,84,245,1,NA,NA
"1572",67,1649,245,17,1,56
"1573",67,2057,245,22,NA,NA
"1574",67,2172,245,23,NA,NA
"1575",67,2220,245,23,NA,NA
"1576",67,2850,245,30,1,56
"1577",67,2860,245,30,NA,NA
"1578",67,2897,245,30,1,56
"1579",67,3170,245,33,1,56
"1580",67,17,246,1,NA,NA
"1581",67,43,246,1,NA,NA
"1582",67,64,246,1,NA,NA
"1583",67,76,246,1,1,56
"1584",67,2845,246,30,NA,NA
"1585",67,2869,246,30,1,56
"1586",67,67,247,1,NA,NA
"1587",67,491,247,5,NA,NA
"1588",67,1629,247,17,1,56
"1589",67,1812,247,19,0,56
"1590",67,2871,247,30,NA,NA
"1591",67,2910,247,30,NA,NA
"1592",67,2921,247,30,NA,NA
"1593",67,3215,247,34,0,56
"1594",67,3237,247,34,0,56
"1595",67,3283,247,34,NA,NA
"1596",67,60,248,1,NA,NA
"1597",67,150,248,2,NA,NA
"1598",67,1632,248,17,1,56
"1599",67,1635,248,17,1,56
"1600",67,1640,248,17,NA,NA
"1601",67,2153,248,23,NA,NA
"1602",67,2867,248,30,NA,NA
"1603",67,2127,249,23,NA,NA
"1604",67,2182,249,23,NA,NA
"1605",67,2879,249,30,NA,NA
"1606",67,2886,249,30,1,56
"1607",67,2941,249,30,NA,NA
"1608",67,3227,249,34,NA,NA
"1609",67,40,250,1,1,56
"1610",67,81,250,1,NA,NA
"1611",67,1645,250,17,NA,NA
"1612",67,1648,250,17,1,56
"1613",67,1786,250,19,0,56
"1614",67,2206,250,23,0,56
"1615",67,2858,250,30,NA,NA
"1616",67,3204,250,33,NA,NA
"1617",67,2,251,1,NA,NA
"1618",67,1755,251,19,0,56
"1619",67,1769,251,19,0,56
"1620",67,2201,251,23,0,56
"1621",67,2844,251,30,1,56
"1622",67,2902,251,30,NA,NA
