"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"831",36,105,171,2,0,56
"832",36,128,171,2,0,56
"833",36,146,171,2,NA,NA
"834",36,164,171,2,NA,NA
"835",36,318,171,4,NA,NA
"836",36,2049,171,21,NA,NA
"837",36,2094,171,21,NA,NA
"838",36,2102,171,21,NA,NA
"839",36,2149,171,22,0,56
"840",36,2184,171,22,0,56
"841",36,3728,171,38,NA,NA
"842",36,3749,171,38,NA,NA
"843",36,3760,171,38,0,56
"844",36,139,172,2,0,56
"845",36,168,172,2,NA,NA
"846",36,186,172,2,0,56
"847",36,295,172,4,NA,NA
"848",36,313,172,4,NA,NA
"849",36,326,172,4,1,56
"850",36,346,172,4,1,56
"851",36,347,172,4,1,56
"852",36,363,172,4,1,56
"853",36,2031,172,21,0,56
"854",36,2044,172,21,0,56
"855",36,2080,172,21,0,56
"856",36,2086,172,21,0,56
"857",36,3710,172,38,NA,NA
"858",36,3764,172,38,NA,NA
"859",36,153,173,2,NA,NA
"860",36,159,173,2,0,56
"861",36,306,173,4,NA,NA
"862",36,378,173,4,NA,NA
"863",36,2047,173,21,NA,NA
"864",36,2078,173,21,NA,NA
"865",36,2127,173,21,NA,NA
"866",36,2131,173,21,0,56
"867",36,2166,173,22,NA,NA
"868",36,2175,173,22,0,56
"869",36,2176,173,22,0,56
"870",36,2215,173,22,0,56
"871",36,3733,173,38,NA,NA
"872",36,3754,173,38,NA,NA
"873",36,3775,173,38,0,56
"874",36,3793,173,38,NA,NA
"875",36,3884,173,39,NA,NA
"876",36,130,174,2,0,56
"877",36,131,174,2,0,56
"878",36,171,174,2,NA,NA
"879",36,175,174,2,0,56
"880",36,177,174,2,0,56
"881",36,191,174,2,NA,NA
"882",36,309,174,4,NA,NA
"883",36,341,174,4,1,56
"884",36,374,174,4,1,56
"885",36,2061,174,21,0,56
"886",36,2190,174,22,NA,NA
"887",36,2192,174,22,0,56
"888",36,2212,174,22,NA,NA
"889",36,2306,174,23,NA,NA
"890",36,2554,174,26,0,56
"891",36,2928,174,30,0,56
"892",36,3718,174,38,NA,NA
"893",36,3761,174,38,0,56
"894",36,3762,174,38,NA,NA
"895",36,3763,174,38,NA,NA
"896",36,3781,174,38,NA,NA
"897",36,121,175,2,NA,NA
"898",36,132,175,2,NA,NA
"899",36,176,175,2,0,56
"900",36,187,175,2,NA,NA
"901",36,193,175,2,0,56
"902",36,325,175,4,NA,NA
"903",36,343,175,4,1,56
"904",36,359,175,4,1,56
"905",36,364,175,4,1,56
"906",36,1739,175,18,NA,NA
"907",36,2037,175,21,0,56
"908",36,2109,175,21,NA,NA
"909",36,2145,175,22,NA,NA
"910",36,2178,175,22,0,56
"911",36,2501,175,26,NA,NA
"912",36,3744,175,38,0,56
"913",36,3759,175,38,NA,NA
"914",36,3766,175,38,0,56
"915",36,3780,175,38,NA,NA
"916",36,3788,175,38,0,56
"917",36,103,176,2,NA,NA
"918",36,190,176,2,NA,NA
"919",36,331,176,4,NA,NA
"920",36,2033,176,21,NA,NA
"921",36,2052,176,21,NA,NA
"922",36,2065,176,21,0,56
"923",36,2096,176,21,0,56
"924",36,2111,176,21,0,56
"925",36,2153,176,22,0,56
"926",36,2159,176,22,NA,NA
"927",36,2207,176,22,NA,NA
"928",36,2221,176,22,NA,NA
"929",36,2613,176,26,0,56
"930",36,3720,176,38,NA,NA
"931",36,3789,176,38,0,56
"932",36,3881,176,39,NA,NA
"933",36,97,177,2,NA,NA
"934",36,149,177,2,NA,NA
"935",36,356,177,4,1,56
"936",36,2056,177,21,0,56
"937",36,2067,177,21,0,56
"938",36,2071,177,21,0,56
"939",36,2095,177,21,0,56
"940",36,2100,177,21,0,56
"941",36,2116,177,21,NA,NA
"942",36,2141,177,22,0,56
"943",36,2143,177,22,NA,NA
"944",36,2533,177,26,NA,NA
"945",36,2601,177,26,0,56
"946",36,3756,177,38,NA,NA
"947",36,3844,177,39,NA,NA
"948",36,108,178,2,NA,NA
"949",36,122,178,2,NA,NA
"950",36,138,178,2,0,56
"951",36,162,178,2,0,56
"952",36,180,178,2,NA,NA
"953",36,302,178,4,1,56
"954",36,360,178,4,NA,NA
"955",36,365,178,4,1,56
"956",36,2054,178,21,0,56
"957",36,2151,178,22,0,56
"958",36,2185,178,22,0,56
"959",36,2200,178,22,NA,NA
"960",36,2213,178,22,0,56
"961",36,2497,178,26,0,56
"962",36,2563,178,26,0,56
"963",36,3683,178,37,0,56
"964",36,3731,178,38,NA,NA
"965",36,3750,178,38,NA,NA
"966",36,111,179,2,0,56
"967",36,120,179,2,NA,NA
"968",36,335,179,4,1,56
"969",36,2025,179,21,0,56
"970",36,2048,179,21,0,56
"971",36,2098,179,21,NA,NA
"972",36,2118,179,21,0,56
"973",36,2163,179,22,NA,NA
"974",36,2179,179,22,NA,NA
"975",36,3787,179,38,NA,NA
"976",36,110,180,2,0,56
"977",36,298,180,4,1,56
"978",36,2032,180,21,0,56
"979",36,2041,180,21,NA,NA
"980",36,2059,180,21,NA,NA
"981",36,2069,180,21,NA,NA
"982",36,2074,180,21,NA,NA
"983",36,2091,180,21,0,56
"984",36,2128,180,21,0,56
"985",36,2130,180,21,NA,NA
"986",36,2177,180,22,NA,NA
"987",36,2508,180,26,NA,NA
"988",36,3724,180,38,0,56
"989",36,3743,180,38,NA,NA
"990",36,96,181,2,NA,NA
"991",36,100,181,2,NA,NA
"992",36,115,181,2,NA,NA
"993",36,2030,181,21,0,56
"994",36,2045,181,21,0,56
"995",36,2106,181,21,NA,NA
"996",36,2133,181,21,0,56
"997",36,2199,181,22,NA,NA
"998",36,2216,181,22,0,56
"999",36,2578,181,26,0,56
"1000",36,2590,181,26,NA,NA
"1001",36,2595,181,26,NA,NA
"1002",36,3729,181,38,0,56
"1003",36,3755,181,38,0,56
"1004",36,113,182,2,NA,NA
"1005",36,1735,182,18,NA,NA
"1006",36,1781,182,18,NA,NA
"1007",36,2093,182,21,NA,NA
"1008",36,2097,182,21,0,56
"1009",36,2101,182,21,0,56
"1010",36,2119,182,21,NA,NA
"1011",36,2126,182,21,0,56
"1012",36,2164,182,22,NA,NA
"1013",36,2167,182,22,0,56
"1014",36,2168,182,22,0,56
"1015",36,2210,182,22,0,56
"1016",36,2594,182,26,NA,NA
"1017",36,3786,182,38,0,56
"1018",36,140,183,2,0,56
"1019",36,170,183,2,0,56
"1020",36,344,183,4,1,56
"1021",36,352,183,4,1,56
"1022",36,2110,183,21,0,56
"1023",36,2122,183,21,0,56
"1024",36,2155,183,22,0,56
"1025",36,2206,183,22,NA,NA
"1026",36,2214,183,22,0,56
"1027",36,3703,183,38,NA,NA
"1028",36,3722,183,38,0,56
"1029",36,3757,183,38,0,56
"1030",36,116,184,2,NA,NA
"1031",36,2063,184,21,0,56
"1032",36,2072,184,21,0,56
"1033",36,2083,184,21,0,56
"1034",36,2105,184,21,NA,NA
"1035",36,2120,184,21,NA,NA
"1036",36,2137,184,22,0,56
"1037",36,2211,184,22,0,56
"1038",36,2549,184,26,0,56
"1039",36,3669,184,37,NA,NA
"1040",36,3857,184,39,NA,NA
"1041",36,203,185,3,0,56
"1042",36,1759,185,18,NA,NA
"1043",36,2051,185,21,NA,NA
"1044",36,2073,185,21,NA,NA
"1045",36,2103,185,21,0,56
"1046",36,2104,185,21,0,56
"1047",36,2123,185,21,0,56
"1048",36,2202,185,22,NA,NA
"1049",36,2205,185,22,0,56
"1050",36,2567,185,26,NA,NA
"1051",36,3735,185,38,NA,NA
"1052",36,155,186,2,0,56
"1053",36,160,186,2,NA,NA
"1054",36,174,186,2,NA,NA
"1055",36,185,186,2,0,56
"1056",36,384,186,4,1,56
"1057",36,2034,186,21,NA,NA
"1058",36,2092,186,21,NA,NA
"1059",36,2146,186,22,0,56
"1060",36,2195,186,22,NA,NA
"1061",36,2503,186,26,0,56
"1062",36,2602,186,26,NA,NA
"1063",36,2607,186,26,NA,NA
"1064",36,2609,186,26,0,56
"1065",36,3736,186,38,NA,NA
"1066",36,3795,186,38,0,56
"1067",36,3888,186,39,NA,NA
"1068",36,2058,187,21,0,56
"1069",36,2112,187,21,NA,NA
"1070",36,2525,187,26,NA,NA
"1071",36,3768,187,38,0,56
"1072",36,3808,187,39,NA,NA
"1073",36,312,188,4,NA,NA
"1074",36,1444,188,15,1,56
"1075",36,1757,188,18,NA,NA
"1076",36,2029,188,21,0,56
"1077",36,2066,188,21,NA,NA
"1078",36,2088,188,21,NA,NA
"1079",36,2121,188,21,NA,NA
"1080",36,2129,188,21,NA,NA
"1081",36,2506,188,26,NA,NA
"1082",36,2540,188,26,NA,NA
"1083",36,2552,188,26,NA,NA
"1084",36,2581,188,26,NA,NA
"1085",36,2604,188,26,0,56
"1086",36,3658,188,37,0,56
"1087",36,3803,188,39,1,56
"1088",36,1687,189,18,NA,NA
"1089",36,2085,189,21,0,56
"1090",36,2124,189,21,0,56
"1091",36,2165,189,22,NA,NA
"1092",36,2550,189,26,NA,NA
"1093",36,109,190,2,0,56
"1094",36,169,190,2,NA,NA
"1095",36,299,190,4,NA,NA
"1096",36,2040,190,21,NA,NA
"1097",36,2108,190,21,0,56
"1098",36,2115,190,21,NA,NA
"1099",36,2154,190,22,0,56
"1100",36,2589,190,26,0,56
"1101",36,2060,191,21,NA,NA
"1102",36,2079,191,21,NA,NA
"1103",36,2500,191,26,NA,NA
"1104",36,2575,191,26,0,56
"1105",36,3640,191,37,0,56
"1106",36,3655,191,37,0,56
"1107",36,3830,191,39,NA,NA
"1108",36,194,192,2,NA,NA
"1109",36,2087,192,21,NA,NA
"1110",36,2218,192,22,0,56
"1111",36,2569,192,26,0,56
"1112",36,2583,192,26,0,56
"1113",36,2592,192,26,0,56
"1114",36,3656,192,37,0,56
"1115",36,3668,192,37,0,56
"1116",36,3773,192,38,0,56
"1117",36,2027,193,21,0,56
"1118",36,2090,193,21,0,56
"1119",36,2180,193,22,NA,NA
"1120",36,2557,193,26,NA,NA
"1121",36,2587,193,26,NA,NA
"1122",36,3792,193,38,NA,NA
"1123",36,3894,193,39,NA,NA
"1124",36,2524,194,26,0,56
"1125",36,2529,194,26,NA,NA
"1126",36,2532,194,26,NA,NA
"1127",36,2541,194,26,NA,NA
"1128",36,2591,194,26,NA,NA
"1129",36,2499,195,26,NA,NA
"1130",36,2516,195,26,0,56
"1131",36,2538,195,26,0,56
"1132",36,3886,195,39,NA,NA
"1133",36,2498,196,26,0,56
"1134",36,2513,196,26,0,56
"1135",36,2536,196,26,NA,NA
"1136",36,2547,196,26,0,56
"1137",36,2556,196,26,0,56
"1138",36,2559,196,26,0,56
"1139",36,2571,196,26,0,56
"1140",36,3662,196,37,NA,NA
"1141",36,3692,196,37,0,56
"1142",36,3696,196,37,NA,NA
"1143",36,3859,196,39,NA,NA
"1144",36,1463,197,15,NA,NA
"1145",36,1737,197,18,1,56
"1146",36,2024,197,21,0,56
"1147",36,2053,197,21,NA,NA
"1148",36,2505,197,26,NA,NA
"1149",36,2564,197,26,NA,NA
"1150",36,2598,197,26,0,56
"1151",36,3622,197,37,NA,NA
"1152",36,3664,197,37,0,56
"1153",36,3690,197,37,0,56
"1154",36,3700,197,37,NA,NA
"1155",36,3868,197,39,NA,NA
"1156",36,688,198,8,NA,NA
"1157",36,692,198,8,NA,NA
"1158",36,2539,198,26,NA,NA
"1159",36,2565,198,26,0,56
"1160",36,2574,198,26,0,56
"1161",36,3617,198,37,NA,NA
"1162",36,3638,198,37,NA,NA
"1163",36,3681,198,37,NA,NA
"1164",36,3698,198,37,NA,NA
"1165",36,1736,199,18,1,56
"1166",36,1753,199,18,NA,NA
"1167",36,2114,199,21,0,56
"1168",36,2548,199,26,0,56
"1169",36,2562,199,26,0,56
"1170",36,3631,199,37,NA,NA
"1171",36,1402,200,15,NA,NA
"1172",36,2512,200,26,0,56
"1173",36,2551,200,26,0,56
"1174",36,2566,200,26,NA,NA
"1175",36,2584,200,26,0,56
"1176",36,2597,200,26,NA,NA
"1177",36,3824,200,39,NA,NA
"1178",36,3893,200,39,1,56
"1179",36,970,201,10,1,56
"1180",36,1719,201,18,NA,NA
"1181",36,2509,201,26,NA,NA
"1182",36,2521,201,26,0,56
"1183",36,2537,201,26,NA,NA
"1184",36,2560,201,26,NA,NA
"1185",36,3680,201,37,NA,NA
"1186",36,3689,201,37,NA,NA
"1187",36,3714,201,38,NA,NA
"1188",36,3816,201,39,NA,NA
"1189",36,3838,201,39,1,56
"1190",36,3878,201,39,1,56
"1191",36,2522,202,26,0,56
"1192",36,2526,202,26,NA,NA
"1193",36,2545,202,26,NA,NA
"1194",36,2546,202,26,NA,NA
"1195",36,2580,202,26,0,56
"1196",36,2599,202,26,0,56
"1197",36,3652,202,37,NA,NA
"1198",36,712,203,8,0,56
"1199",36,776,203,8,0,56
"1200",36,2046,203,21,NA,NA
"1201",36,2502,203,26,NA,NA
"1202",36,2527,203,26,NA,NA
"1203",36,2588,203,26,NA,NA
"1204",36,2600,203,26,NA,NA
"1205",36,2603,203,26,NA,NA
"1206",36,3671,203,37,NA,NA
"1207",36,3677,203,37,0,56
"1208",36,2062,204,21,NA,NA
"1209",36,2517,204,26,0,56
"1210",36,2558,204,26,0,56
"1211",36,2570,204,26,NA,NA
"1212",36,2582,204,26,0,56
"1213",36,2585,204,26,0,56
"1214",36,3630,204,37,0,56
"1215",36,3649,204,37,NA,NA
"1216",36,752,205,8,NA,NA
"1217",36,1412,205,15,1,56
"1218",36,1433,205,15,NA,NA
"1219",36,1707,205,18,1,56
"1220",36,2514,205,26,NA,NA
"1221",36,2530,205,26,0,56
"1222",36,2542,205,26,NA,NA
"1223",36,2606,205,26,NA,NA
"1224",36,2612,205,26,NA,NA
"1225",36,3616,205,37,NA,NA
"1226",36,3699,205,37,0,56
"1227",36,3821,205,39,NA,NA
"1228",36,1733,206,18,1,56
"1229",36,2057,206,21,0,56
"1230",36,2544,206,26,0,56
"1231",36,2608,206,26,0,56
"1232",36,3620,206,37,0,56
"1233",36,3679,206,37,0,56
"1234",36,3695,206,37,0,56
"1235",36,3890,206,39,NA,NA
"1236",36,1442,207,15,NA,NA
"1237",36,1747,207,18,1,56
"1238",36,1764,207,18,NA,NA
"1239",36,2035,207,21,NA,NA
"1240",36,2036,207,21,NA,NA
"1241",36,2555,207,26,NA,NA
"1242",36,3644,207,37,0,56
"1243",36,3672,207,37,0,56
"1244",36,3845,207,39,NA,NA
"1245",36,1694,208,18,1,56
"1246",36,2507,208,26,NA,NA
"1247",36,2523,208,26,NA,NA
"1248",36,2534,208,26,0,56
"1249",36,2576,208,26,NA,NA
"1250",36,3628,208,37,NA,NA
"1251",36,3642,208,37,NA,NA
"1252",36,3666,208,37,0,56
"1253",36,3674,208,37,0,56
"1254",36,3691,208,37,0,56
"1255",36,3697,208,37,0,56
"1256",36,3842,208,39,1,56
"1257",36,3848,208,39,NA,NA
"1258",36,3871,208,39,NA,NA
"1259",36,3883,208,39,NA,NA
"1260",36,1702,209,18,1,56
"1261",36,1740,209,18,NA,NA
"1262",36,2039,209,21,0,56
"1263",36,2561,209,26,NA,NA
"1264",36,2577,209,26,0,56
"1265",36,2586,209,26,NA,NA
"1266",36,2605,209,26,0,56
"1267",36,3614,209,37,NA,NA
"1268",36,3641,209,37,NA,NA
"1269",36,3804,209,39,NA,NA
"1270",36,3866,209,39,NA,NA
"1271",36,767,210,8,NA,NA
"1272",36,1429,210,15,1,56
"1273",36,1691,210,18,NA,NA
"1274",36,2573,210,26,0,56
"1275",36,2610,210,26,NA,NA
"1276",36,3877,210,39,NA,NA
"1277",36,731,211,8,0,56
"1278",36,981,211,10,NA,NA
"1279",36,1445,211,15,NA,NA
"1280",36,1728,211,18,NA,NA
"1281",36,1786,211,18,NA,NA
"1282",36,2043,211,21,NA,NA
"1283",36,3660,211,37,0,56
"1284",36,3702,211,37,0,56
"1285",36,750,212,8,0,56
"1286",36,1688,212,18,NA,NA
"1287",36,1744,212,18,NA,NA
"1288",36,1748,212,18,NA,NA
"1289",36,2070,212,21,NA,NA
"1290",36,2519,212,26,NA,NA
"1291",36,3621,212,37,0,56
"1292",36,3694,212,37,NA,NA
"1293",36,3810,212,39,1,56
"1294",36,980,213,10,1,56
"1295",36,1440,213,15,1,56
"1296",36,1769,213,18,NA,NA
"1297",36,2520,213,26,0,56
"1298",36,2593,213,26,0,56
"1299",36,2611,213,26,NA,NA
"1300",36,3693,213,37,NA,NA
"1301",36,3858,213,39,1,56
"1302",36,678,214,8,NA,NA
"1303",36,723,214,8,0,56
"1304",36,732,214,8,0,56
"1305",36,779,214,8,NA,NA
"1306",36,1446,214,15,NA,NA
"1307",36,1488,214,15,1,56
"1308",36,1714,214,18,NA,NA
"1309",36,3637,214,37,NA,NA
"1310",36,3891,214,39,NA,NA
"1311",36,726,215,8,0,56
"1312",36,1689,215,18,NA,NA
"1313",36,1721,215,18,1,56
"1314",36,1756,215,18,1,56
"1315",36,2515,215,26,0,56
"1316",36,2568,215,26,0,56
"1317",36,3623,215,37,0,56
"1318",36,3626,215,37,0,56
"1319",36,3684,215,37,0,56
"1320",36,3685,215,37,NA,NA
"1321",36,3818,215,39,1,56
"1322",36,3896,215,39,1,56
"1323",36,757,216,8,0,56
"1324",36,762,216,8,NA,NA
"1325",36,1706,216,18,1,56
"1326",36,1715,216,18,NA,NA
"1327",36,3634,216,37,NA,NA
"1328",36,3650,216,37,NA,NA
"1329",36,3682,216,37,0,56
"1330",36,3687,216,37,0,56
"1331",36,691,217,8,0,56
"1332",36,745,217,8,NA,NA
"1333",36,1746,217,18,1,56
"1334",36,1774,217,18,1,56
"1335",36,1782,217,18,NA,NA
"1336",36,1796,217,18,NA,NA
"1337",36,3665,217,37,NA,NA
"1338",36,3673,217,37,0,56
"1339",36,674,218,8,NA,NA
"1340",36,708,218,8,0,56
"1341",36,713,218,8,0,56
"1342",36,751,218,8,0,56
"1343",36,759,218,8,NA,NA
"1344",36,948,218,10,NA,NA
"1345",36,1787,218,18,NA,NA
"1346",36,2504,218,26,NA,NA
"1347",36,3625,218,37,0,56
"1348",36,705,219,8,NA,NA
"1349",36,938,219,10,1,56
"1350",36,951,219,10,NA,NA
"1351",36,1692,219,18,NA,NA
"1352",36,1765,219,18,1,56
"1353",36,2543,219,26,0,56
"1354",36,2579,219,26,NA,NA
"1355",36,3627,219,37,0,56
"1356",36,3643,219,37,NA,NA
"1357",36,3645,219,37,0,56
"1358",36,3849,219,39,1,56
"1359",36,704,220,8,0,56
"1360",36,747,220,8,0,56
"1361",36,1464,220,15,NA,NA
"1362",36,1486,220,15,NA,NA
"1363",36,1703,220,18,1,56
"1364",36,1705,220,18,1,56
"1365",36,1708,220,18,NA,NA
"1366",36,1717,220,18,1,56
"1367",36,1720,220,18,NA,NA
"1368",36,1734,220,18,NA,NA
"1369",36,1751,220,18,NA,NA
"1370",36,1789,220,18,NA,NA
"1371",36,2531,220,26,0,56
"1372",36,3854,220,39,NA,NA
"1373",36,729,221,8,0,56
"1374",36,733,221,8,NA,NA
"1375",36,1436,221,15,NA,NA
"1376",36,1465,221,15,NA,NA
"1377",36,1487,221,15,1,56
"1378",36,1755,221,18,1,56
"1379",36,2535,221,26,0,56
"1380",36,3676,221,37,NA,NA
"1381",36,3701,221,37,NA,NA
"1382",36,3827,221,39,1,56
"1383",36,3892,221,39,NA,NA
"1384",36,3895,221,39,NA,NA
"1385",36,714,222,8,0,56
"1386",36,717,222,8,NA,NA
"1387",36,719,222,8,NA,NA
"1388",36,756,222,8,NA,NA
"1389",36,1710,222,18,NA,NA
"1390",36,1725,222,18,1,56
"1391",36,1783,222,18,NA,NA
"1392",36,1794,222,18,1,56
"1393",36,3169,222,32,NA,NA
"1394",36,3635,222,37,NA,NA
"1395",36,3651,222,37,NA,NA
"1396",36,699,223,8,0,56
"1397",36,711,223,8,0,56
"1398",36,721,223,8,NA,NA
"1399",36,735,223,8,NA,NA
"1400",36,917,223,10,NA,NA
"1401",36,996,223,10,NA,NA
"1402",36,1690,223,18,1,56
"1403",36,1701,223,18,1,56
"1404",36,1731,223,18,NA,NA
"1405",36,1762,223,18,NA,NA
"1406",36,1775,223,18,NA,NA
"1407",36,1793,223,18,NA,NA
"1408",36,3624,223,37,0,56
"1409",36,3633,223,37,0,56
"1410",36,3647,223,37,0,56
"1411",36,3670,223,37,NA,NA
"1412",36,47,224,1,NA,NA
"1413",36,679,224,8,NA,NA
"1414",36,701,224,8,0,56
"1415",36,738,224,8,0,56
"1416",36,1723,224,18,NA,NA
"1417",36,1724,224,18,1,56
"1418",36,1727,224,18,1,56
"1419",36,1750,224,18,1,56
"1420",36,1770,224,18,NA,NA
"1421",36,1778,224,18,1,56
"1422",36,1780,224,18,1,56
"1423",36,2042,224,21,1,56
"1424",36,3629,224,37,0,56
"1425",36,3659,224,37,0,56
"1426",36,3860,224,39,1,56
"1427",36,673,225,8,NA,NA
"1428",36,720,225,8,NA,NA
"1429",36,734,225,8,0,56
"1430",36,749,225,8,NA,NA
"1431",36,769,225,8,NA,NA
"1432",36,1394,225,15,1,56
"1433",36,1409,225,15,NA,NA
"1434",36,2596,225,26,0,56
"1435",36,3440,225,35,1,56
"1436",36,3820,225,39,NA,NA
"1437",36,3822,225,39,NA,NA
"1438",36,709,226,8,0,56
"1439",36,742,226,8,NA,NA
"1440",36,758,226,8,0,56
"1441",36,997,226,10,1,56
"1442",36,1432,226,15,1,56
"1443",36,1698,226,18,1,56
"1444",36,1716,226,18,1,56
"1445",36,3117,226,32,1,56
"1446",36,3864,226,39,NA,NA
"1447",36,722,227,8,0,56
"1448",36,743,227,8,0,56
"1449",36,744,227,8,NA,NA
"1450",36,755,227,8,0,56
"1451",36,760,227,8,0,56
"1452",36,761,227,8,0,56
"1453",36,777,227,8,NA,NA
"1454",36,778,227,8,NA,NA
"1455",36,1441,227,15,NA,NA
"1456",36,1745,227,18,1,56
"1457",36,1749,227,18,NA,NA
"1458",36,3648,227,37,0,56
"1459",36,3678,227,37,0,56
"1460",36,3887,227,39,1,56
"1461",36,693,228,8,0,56
"1462",36,695,228,8,NA,NA
"1463",36,764,228,8,0,56
"1464",36,765,228,8,NA,NA
"1465",36,1415,228,15,1,56
"1466",36,1776,228,18,1,56
"1467",36,1785,228,18,1,56
"1468",36,3122,228,32,NA,NA
"1469",36,3825,228,39,NA,NA
"1470",36,672,229,8,NA,NA
"1471",36,702,229,8,0,56
"1472",36,754,229,8,0,56
"1473",36,1000,229,10,1,56
"1474",36,1435,229,15,NA,NA
"1475",36,1732,229,18,NA,NA
"1476",36,1752,229,18,NA,NA
"1477",36,3176,229,32,NA,NA
"1478",36,3869,229,39,NA,NA
"1479",36,682,230,8,NA,NA
"1480",36,697,230,8,0,56
"1481",36,739,230,8,NA,NA
"1482",36,1760,230,18,NA,NA
"1483",36,1788,230,18,1,56
"1484",36,1790,230,18,NA,NA
"1485",36,3615,230,37,0,56
"1486",36,703,231,8,0,56
"1487",36,730,231,8,NA,NA
"1488",36,741,231,8,NA,NA
"1489",36,746,231,8,0,56
"1490",36,763,231,8,NA,NA
"1491",36,768,231,8,0,56
"1492",36,775,231,8,0,56
"1493",36,1467,231,15,1,56
"1494",36,1763,231,18,1,56
"1495",36,1797,231,18,1,56
"1496",36,3179,231,32,NA,NA
"1497",36,3675,231,37,NA,NA
"1498",36,715,232,8,NA,NA
"1499",36,716,232,8,NA,NA
"1500",36,727,232,8,NA,NA
"1501",36,907,232,10,1,56
"1502",36,914,232,10,1,56
"1503",36,974,232,10,NA,NA
"1504",36,1426,232,15,1,56
"1505",36,1473,232,15,NA,NA
"1506",36,1761,232,18,1,56
"1507",36,80,233,1,1,56
"1508",36,696,233,8,NA,NA
"1509",36,718,233,8,NA,NA
"1510",36,740,233,8,NA,NA
"1511",36,1395,233,15,NA,NA
"1512",36,1455,233,15,NA,NA
"1513",36,1466,233,15,NA,NA
"1514",36,1779,233,18,1,56
"1515",36,1795,233,18,NA,NA
"1516",36,3619,233,37,NA,NA
"1517",36,3636,233,37,0,56
"1518",36,246,234,3,1,56
"1519",36,681,234,8,NA,NA
"1520",36,686,234,8,0,56
"1521",36,689,234,8,NA,NA
"1522",36,698,234,8,NA,NA
"1523",36,728,234,8,0,56
"1524",36,737,234,8,0,56
"1525",36,772,234,8,NA,NA
"1526",36,956,234,10,1,56
"1527",36,1439,234,15,NA,NA
"1528",36,1729,234,18,NA,NA
"1529",36,2572,234,26,NA,NA
"1530",36,3182,234,32,NA,NA
"1531",36,3187,234,32,NA,NA
"1532",36,687,235,8,0,56
"1533",36,690,235,8,NA,NA
"1534",36,710,235,8,0,56
"1535",36,766,235,8,NA,NA
"1536",36,770,235,8,0,56
"1537",36,954,235,10,NA,NA
"1538",36,1699,235,18,NA,NA
"1539",36,3134,235,32,NA,NA
"1540",36,3162,235,32,NA,NA
"1541",36,724,236,8,NA,NA
"1542",36,983,236,10,1,56
"1543",36,1396,236,15,NA,NA
"1544",36,1697,236,18,1,56
"1545",36,1766,236,18,1,56
"1546",36,3654,236,37,NA,NA
"1547",36,3657,236,37,NA,NA
"1548",36,684,237,8,NA,NA
"1549",36,921,237,10,NA,NA
"1550",36,1001,237,10,NA,NA
"1551",36,1408,237,15,NA,NA
"1552",36,1411,237,15,NA,NA
"1553",36,51,238,1,1,56
"1554",36,69,238,1,NA,NA
"1555",36,960,238,10,1,56
"1556",36,1401,238,15,NA,NA
"1557",36,1425,238,15,1,56
"1558",36,1469,238,15,1,56
"1559",36,1711,238,18,1,56
"1560",36,2842,238,29,NA,NA
"1561",36,3178,238,32,NA,NA
"1562",36,3809,238,39,1,56
"1563",36,64,239,1,NA,NA
"1564",36,676,239,8,0,56
"1565",36,694,239,8,0,56
"1566",36,706,239,8,NA,NA
"1567",36,707,239,8,0,56
"1568",36,953,239,10,NA,NA
"1569",36,967,239,10,NA,NA
"1570",36,1419,239,15,NA,NA
"1571",36,1478,239,15,NA,NA
"1572",36,3839,239,39,NA,NA
"1573",36,78,240,1,NA,NA
"1574",36,748,240,8,0,56
"1575",36,971,240,10,NA,NA
"1576",36,1754,240,18,NA,NA
"1577",36,1758,240,18,NA,NA
"1578",36,1768,240,18,NA,NA
"1579",36,3116,240,32,NA,NA
"1580",36,3171,240,32,NA,NA
"1581",36,3661,240,37,NA,NA
"1582",36,31,241,1,1,56
"1583",36,725,241,8,NA,NA
"1584",36,963,241,10,NA,NA
"1585",36,964,241,10,1,56
"1586",36,1406,241,15,NA,NA
"1587",36,1475,241,15,NA,NA
"1588",36,773,242,8,0,56
"1589",36,955,242,10,NA,NA
"1590",36,1378,242,14,1,56
"1591",36,1413,242,15,NA,NA
"1592",36,1416,242,15,1,56
"1593",36,1434,242,15,NA,NA
"1594",36,1448,242,15,NA,NA
"1595",36,1458,242,15,NA,NA
"1596",36,3639,242,37,NA,NA
"1597",36,32,243,1,1,56
"1598",36,677,243,8,NA,NA
"1599",36,683,243,8,NA,NA
"1600",36,685,243,8,0,56
"1601",36,771,243,8,0,56
"1602",36,1391,243,15,NA,NA
"1603",36,1393,243,15,NA,NA
"1604",36,1410,243,15,NA,NA
"1605",36,1430,243,15,1,56
"1606",36,1479,243,15,NA,NA
"1607",36,1483,243,15,1,56
"1608",36,2899,243,29,NA,NA
"1609",36,3123,243,32,1,56
"1610",36,3170,243,32,1,56
"1611",36,10,244,1,1,56
"1612",36,896,244,10,NA,NA
"1613",36,993,244,10,NA,NA
"1614",36,1399,244,15,NA,NA
"1615",36,1859,244,19,1,56
"1616",36,23,245,1,NA,NA
"1617",36,700,245,8,0,56
"1618",36,947,245,10,NA,NA
"1619",36,961,245,10,NA,NA
"1620",36,994,245,10,1,56
"1621",36,1726,245,18,NA,NA
"1622",36,1741,245,18,NA,NA
"1623",36,1777,245,18,NA,NA
