"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"835",92,500,195,6,NA,NA
"836",92,551,195,6,0,56
"837",92,1820,195,19,NA,NA
"838",92,3833,195,40,1,56
"839",92,480,196,6,NA,NA
"840",92,530,196,6,NA,NA
"841",92,2254,196,24,NA,NA
"842",92,3890,196,40,NA,NA
"843",92,526,197,6,NA,NA
"844",92,535,197,6,NA,NA
"845",92,1120,197,12,NA,NA
"846",92,3824,197,40,NA,NA
"847",92,3831,197,40,NA,NA
"848",92,3869,197,40,NA,NA
"849",92,494,198,6,0,56
"850",92,1172,198,12,1,56
"851",92,1731,198,19,0,56
"852",92,3836,198,40,NA,NA
"853",92,3875,198,40,NA,NA
"854",92,562,199,6,0,56
"855",92,1099,199,12,NA,NA
"856",92,1145,199,12,1,56
"857",92,1148,199,12,NA,NA
"858",92,487,200,6,NA,NA
"859",92,1146,200,12,NA,NA
"860",92,1822,200,19,NA,NA
"861",92,3814,200,40,NA,NA
"862",92,537,201,6,0,56
"863",92,870,201,9,1,56
"864",92,2527,201,27,NA,NA
"865",92,3825,201,40,1,56
"866",92,1139,202,12,NA,NA
"867",92,2287,202,24,NA,NA
"868",92,543,203,6,0,56
"869",92,866,203,9,NA,NA
"870",92,1635,203,17,NA,NA
"871",92,2524,203,27,0,56
"872",92,2552,203,27,0,56
"873",92,2578,203,27,0,56
"874",92,3810,203,40,NA,NA
"875",92,3868,203,40,NA,NA
"876",92,570,204,6,NA,NA
"877",92,1734,204,19,NA,NA
"878",92,3854,204,40,NA,NA
"879",92,3880,204,40,1,56
"880",92,1121,205,12,1,56
"881",92,1150,205,12,NA,NA
"882",92,1759,205,19,0,56
"883",92,3892,205,40,1,56
"884",92,510,206,6,0,56
"885",92,1114,206,12,NA,NA
"886",92,1167,206,12,1,56
"887",92,1565,206,17,0,56
"888",92,3894,206,40,NA,NA
"889",92,1155,207,12,NA,NA
"890",92,1733,207,19,NA,NA
"891",92,1804,207,19,0,56
"892",92,1821,207,19,NA,NA
"893",92,1826,207,19,NA,NA
"894",92,3819,207,40,1,56
"895",92,552,208,6,NA,NA
"896",92,1745,208,19,0,56
"897",92,1787,208,19,0,56
"898",92,1827,208,19,0,56
"899",92,3841,208,40,1,56
"900",92,3852,208,40,NA,NA
"901",92,3877,208,40,NA,NA
"902",92,2526,209,27,0,56
"903",92,3855,209,40,1,56
"904",92,874,210,9,NA,NA
"905",92,1152,210,12,NA,NA
"906",92,1806,210,19,0,56
"907",92,2545,210,27,NA,NA
"908",92,2608,210,27,NA,NA
"909",92,3884,210,40,1,56
"910",92,3885,210,40,NA,NA
"911",92,3893,210,40,NA,NA
"912",92,1754,211,19,0,56
"913",92,1770,211,19,NA,NA
"914",92,2573,211,27,NA,NA
"915",92,3847,211,40,1,56
"916",92,3889,211,40,NA,NA
"917",92,1154,212,12,1,56
"918",92,1781,212,19,0,56
"919",92,2268,212,24,0,56
"920",92,2275,212,24,0,56
"921",92,2530,212,27,NA,NA
"922",92,2584,212,27,NA,NA
"923",92,2595,212,27,NA,NA
"924",92,3872,212,40,NA,NA
"925",92,314,213,4,NA,NA
"926",92,1738,213,19,NA,NA
"927",92,1774,213,19,NA,NA
"928",92,1779,213,19,NA,NA
"929",92,2585,213,27,0,56
"930",92,3837,213,40,NA,NA
"931",92,3845,213,40,NA,NA
"932",92,877,214,9,1,56
"933",92,1112,214,12,1,56
"934",92,1750,214,19,NA,NA
"935",92,1812,214,19,0,56
"936",92,2540,214,27,0,56
"937",92,2566,214,27,NA,NA
"938",92,3863,214,40,1,56
"939",92,3879,214,40,1,56
"940",92,1140,215,12,1,56
"941",92,1726,215,19,0,56
"942",92,1794,215,19,0,56
"943",92,1817,215,19,0,56
"944",92,1819,215,19,0,56
"945",92,3873,215,40,1,56
"946",92,3886,215,40,NA,NA
"947",92,1743,216,19,0,56
"948",92,1782,216,19,NA,NA
"949",92,1789,216,19,0,56
"950",92,2263,216,24,NA,NA
"951",92,2528,216,27,0,56
"952",92,3823,216,40,NA,NA
"953",92,3842,216,40,1,56
"954",92,1127,217,12,1,56
"955",92,1798,217,19,0,56
"956",92,2244,217,24,NA,NA
"957",92,2518,217,27,0,56
"958",92,2525,217,27,0,56
"959",92,2565,217,27,0,56
"960",92,2581,217,27,NA,NA
"961",92,2607,217,27,NA,NA
"962",92,2615,217,27,NA,NA
"963",92,3865,217,40,NA,NA
"964",92,1101,218,12,NA,NA
"965",92,1158,218,12,NA,NA
"966",92,1171,218,12,NA,NA
"967",92,1237,218,13,NA,NA
"968",92,1744,218,19,NA,NA
"969",92,1764,218,19,0,56
"970",92,1765,218,19,NA,NA
"971",92,2596,218,27,0,56
"972",92,2602,218,27,0,56
"973",92,1182,219,12,NA,NA
"974",92,1793,219,19,0,56
"975",92,1823,219,19,NA,NA
"976",92,2265,219,24,NA,NA
"977",92,2285,219,24,0,56
"978",92,3846,219,40,1,56
"979",92,872,220,9,NA,NA
"980",92,1149,220,12,NA,NA
"981",92,1740,220,19,NA,NA
"982",92,1751,220,19,NA,NA
"983",92,1762,220,19,NA,NA
"984",92,1769,220,19,0,56
"985",92,2519,220,27,0,56
"986",92,2599,220,27,NA,NA
"987",92,3856,220,40,NA,NA
"988",92,3858,220,40,NA,NA
"989",92,3871,220,40,NA,NA
"990",92,1115,221,12,NA,NA
"991",92,1749,221,19,NA,NA
"992",92,1757,221,19,NA,NA
"993",92,1768,221,19,NA,NA
"994",92,1788,221,19,NA,NA
"995",92,2162,221,23,0,56
"996",92,2224,221,24,0,56
"997",92,2604,221,27,NA,NA
"998",92,3809,221,40,1,56
"999",92,1748,222,19,NA,NA
"1000",92,1780,222,19,NA,NA
"1001",92,2257,222,24,0,56
"1002",92,2278,222,24,NA,NA
"1003",92,2590,222,27,NA,NA
"1004",92,2591,222,27,0,56
"1005",92,3812,222,40,1,56
"1006",92,3827,222,40,1,56
"1007",92,3887,222,40,1,56
"1008",92,862,223,9,NA,NA
"1009",92,1771,223,19,NA,NA
"1010",92,1775,223,19,0,56
"1011",92,1783,223,19,NA,NA
"1012",92,2567,223,27,0,56
"1013",92,3820,223,40,1,56
"1014",92,3874,223,40,1,56
"1015",92,1179,224,12,NA,NA
"1016",92,1206,224,13,1,56
"1017",92,1729,224,19,NA,NA
"1018",92,1777,224,19,NA,NA
"1019",92,1797,224,19,NA,NA
"1020",92,1805,224,19,NA,NA
"1021",92,1809,224,19,0,56
"1022",92,2520,224,27,0,56
"1023",92,2582,224,27,0,56
"1024",92,2598,224,27,NA,NA
"1025",92,2611,224,27,0,56
"1026",92,1248,225,13,NA,NA
"1027",92,1772,225,19,0,56
"1028",92,1790,225,19,NA,NA
"1029",92,1808,225,19,0,56
"1030",92,2151,225,23,NA,NA
"1031",92,2215,225,24,0,56
"1032",92,2242,225,24,0,56
"1033",92,2243,225,24,NA,NA
"1034",92,2260,225,24,0,56
"1035",92,2277,225,24,NA,NA
"1036",92,2529,225,27,NA,NA
"1037",92,2534,225,27,0,56
"1038",92,2564,225,27,NA,NA
"1039",92,2572,225,27,0,56
"1040",92,2603,225,27,NA,NA
"1041",92,298,226,4,0,56
"1042",92,1732,226,19,NA,NA
"1043",92,1741,226,19,0,56
"1044",92,1800,226,19,NA,NA
"1045",92,1814,226,19,0,56
"1046",92,1818,226,19,0,56
"1047",92,2538,226,27,NA,NA
"1048",92,2558,226,27,0,56
"1049",92,2560,226,27,0,56
"1050",92,2577,226,27,NA,NA
"1051",92,3844,226,40,NA,NA
"1052",92,1766,227,19,0,56
"1053",92,1784,227,19,0,56
"1054",92,1791,227,19,0,56
"1055",92,1796,227,19,0,56
"1056",92,1813,227,19,0,56
"1057",92,2157,227,23,0,56
"1058",92,2551,227,27,NA,NA
"1059",92,338,228,4,0,56
"1060",92,1019,228,11,NA,NA
"1061",92,1763,228,19,0,56
"1062",92,1776,228,19,0,56
"1063",92,2546,228,27,0,56
"1064",92,2559,228,27,0,56
"1065",92,2563,228,27,NA,NA
"1066",92,2593,228,27,0,56
"1067",92,3876,228,40,NA,NA
"1068",92,319,229,4,NA,NA
"1069",92,1153,229,12,NA,NA
"1070",92,1252,229,13,NA,NA
"1071",92,1727,229,19,0,56
"1072",92,1801,229,19,NA,NA
"1073",92,2121,229,23,NA,NA
"1074",92,2140,229,23,0,56
"1075",92,2216,229,24,NA,NA
"1076",92,2220,229,24,NA,NA
"1077",92,2228,229,24,NA,NA
"1078",92,2258,229,24,NA,NA
"1079",92,2562,229,27,0,56
"1080",92,2569,229,27,NA,NA
"1081",92,3834,229,40,1,56
"1082",92,3850,229,40,1,56
"1083",92,310,230,4,0,56
"1084",92,1106,230,12,NA,NA
"1085",92,1756,230,19,0,56
"1086",92,1767,230,19,0,56
"1087",92,2609,230,27,0,56
"1088",92,363,231,4,NA,NA
"1089",92,1736,231,19,0,56
"1090",92,1753,231,19,NA,NA
"1091",92,1773,231,19,NA,NA
"1092",92,1778,231,19,0,56
"1093",92,2289,231,24,0,56
"1094",92,2298,231,24,NA,NA
"1095",92,2548,231,27,NA,NA
"1096",92,2575,231,27,0,56
"1097",92,1262,232,13,NA,NA
"1098",92,1810,232,19,NA,NA
"1099",92,2262,232,24,0,56
"1100",92,2521,232,27,0,56
"1101",92,2536,232,27,NA,NA
"1102",92,2550,232,27,NA,NA
"1103",92,2597,232,27,NA,NA
"1104",92,3867,232,40,1,56
"1105",92,3870,232,40,NA,NA
"1106",92,1136,233,12,NA,NA
"1107",92,1799,233,19,0,56
"1108",92,1824,233,19,0,56
"1109",92,1825,233,19,NA,NA
"1110",92,2523,233,27,0,56
"1111",92,2541,233,27,0,56
"1112",92,2600,233,27,NA,NA
"1113",92,366,234,4,NA,NA
"1114",92,1816,234,19,NA,NA
"1115",92,2116,234,23,0,56
"1116",92,2143,234,23,NA,NA
"1117",92,2218,234,24,NA,NA
"1118",92,2535,234,27,NA,NA
"1119",92,2544,234,27,0,56
"1120",92,2554,234,27,NA,NA
"1121",92,2570,234,27,NA,NA
"1122",92,2579,234,27,NA,NA
"1123",92,2588,234,27,NA,NA
"1124",92,2606,234,27,NA,NA
"1125",92,2612,234,27,NA,NA
"1126",92,1204,235,13,NA,NA
"1127",92,1278,235,13,NA,NA
"1128",92,1737,235,19,0,56
"1129",92,1747,235,19,0,56
"1130",92,1792,235,19,0,56
"1131",92,2226,235,24,0,56
"1132",92,2251,235,24,NA,NA
"1133",92,2270,235,24,0,56
"1134",92,2274,235,24,0,56
"1135",92,2284,235,24,NA,NA
"1136",92,2583,235,27,0,56
"1137",92,3826,235,40,1,56
"1138",92,3881,235,40,1,56
"1139",92,1043,236,11,0,56
"1140",92,1092,236,11,0,56
"1141",92,1730,236,19,NA,NA
"1142",92,1802,236,19,NA,NA
"1143",92,1828,236,19,NA,NA
"1144",92,2122,236,23,NA,NA
"1145",92,2130,236,23,NA,NA
"1146",92,2135,236,23,0,56
"1147",92,2155,236,23,NA,NA
"1148",92,2296,236,24,NA,NA
"1149",92,2532,236,27,NA,NA
"1150",92,2533,236,27,0,56
"1151",92,2539,236,27,0,56
"1152",92,2543,236,27,NA,NA
"1153",92,309,237,4,NA,NA
"1154",92,1138,237,12,1,56
"1155",92,1735,237,19,NA,NA
"1156",92,1752,237,19,0,56
"1157",92,2166,237,23,NA,NA
"1158",92,2264,237,24,NA,NA
"1159",92,2282,237,24,NA,NA
"1160",92,2549,237,27,NA,NA
"1161",92,2587,237,27,NA,NA
"1162",92,3829,237,40,1,56
"1163",92,274,238,4,0,56
"1164",92,1212,238,13,NA,NA
"1165",92,1758,238,19,NA,NA
"1166",92,2170,238,23,0,56
"1167",92,2219,238,24,0,56
"1168",92,2227,238,24,0,56
"1169",92,2231,238,24,0,56
"1170",92,2236,238,24,NA,NA
"1171",92,2240,238,24,0,56
"1172",92,2249,238,24,NA,NA
"1173",92,2250,238,24,NA,NA
"1174",92,2522,238,27,NA,NA
"1175",92,2542,238,27,NA,NA
"1176",92,2553,238,27,NA,NA
"1177",92,2613,238,27,NA,NA
"1178",92,323,239,4,NA,NA
"1179",92,343,239,4,NA,NA
"1180",92,354,239,4,0,56
"1181",92,1194,239,13,1,56
"1182",92,1257,239,13,1,56
"1183",92,1728,239,19,0,56
"1184",92,1761,239,19,NA,NA
"1185",92,2169,239,23,NA,NA
"1186",92,2259,239,24,0,56
"1187",92,2283,239,24,NA,NA
"1188",92,2547,239,27,0,56
"1189",92,1063,240,11,NA,NA
"1190",92,1088,240,11,0,56
"1191",92,1116,240,12,1,56
"1192",92,1197,240,13,NA,NA
"1193",92,1755,240,19,0,56
"1194",92,2165,240,23,0,56
"1195",92,2190,240,23,NA,NA
"1196",92,2261,240,24,0,56
"1197",92,2269,240,24,NA,NA
"1198",92,2589,240,27,0,56
"1199",92,2605,240,27,NA,NA
"1200",92,276,241,4,0,56
"1201",92,375,241,4,0,56
"1202",92,1229,241,13,NA,NA
"1203",92,1270,241,13,NA,NA
"1204",92,1785,241,19,NA,NA
"1205",92,1850,241,20,NA,NA
"1206",92,2131,241,23,0,56
"1207",92,2248,241,24,0,56
"1208",92,2556,241,27,0,56
"1209",92,2568,241,27,0,56
"1210",92,2594,241,27,0,56
"1211",92,369,242,4,NA,NA
"1212",92,1011,242,11,NA,NA
"1213",92,2173,242,23,NA,NA
"1214",92,2281,242,24,0,56
"1215",92,2571,242,27,NA,NA
"1216",92,2574,242,27,0,56
"1217",92,2586,242,27,0,56
"1218",92,300,243,4,0,56
"1219",92,342,243,4,0,56
"1220",92,2222,243,24,0,56
"1221",92,2245,243,24,0,56
"1222",92,2272,243,24,0,56
"1223",92,2286,243,24,NA,NA
"1224",92,2601,243,27,0,56
"1225",92,322,244,4,0,56
"1226",92,352,244,4,NA,NA
"1227",92,1044,244,11,0,56
"1228",92,1061,244,11,0,56
"1229",92,1087,244,11,NA,NA
"1230",92,1096,244,11,NA,NA
"1231",92,1200,244,13,NA,NA
"1232",92,1217,244,13,1,56
"1233",92,1269,244,13,NA,NA
"1234",92,1271,244,13,NA,NA
"1235",92,1742,244,19,NA,NA
"1236",92,2147,244,23,NA,NA
"1237",92,2239,244,24,0,56
"1238",92,2255,244,24,NA,NA
"1239",92,2291,244,24,0,56
"1240",92,2295,244,24,NA,NA
"1241",92,2576,244,27,0,56
"1242",92,357,245,4,0,56
"1243",92,1020,245,11,0,56
"1244",92,1199,245,13,1,56
"1245",92,2172,245,23,0,56
"1246",92,1064,246,11,NA,NA
"1247",92,1231,246,13,1,56
"1248",92,1245,246,13,NA,NA
"1249",92,1254,246,13,1,56
"1250",92,1900,246,20,NA,NA
"1251",92,2129,246,23,NA,NA
"1252",92,2167,246,23,NA,NA
"1253",92,2195,246,23,NA,NA
"1254",92,2196,246,23,0,56
"1255",92,2221,246,24,0,56
"1256",92,2233,246,24,0,56
"1257",92,308,247,4,0,56
"1258",92,329,247,4,NA,NA
"1259",92,340,247,4,NA,NA
"1260",92,383,247,4,NA,NA
"1261",92,1046,247,11,0,56
"1262",92,2128,247,23,0,56
"1263",92,2211,247,23,NA,NA
"1264",92,2225,247,24,NA,NA
"1265",92,2241,247,24,0,56
"1266",92,2293,247,24,0,56
"1267",92,332,248,4,0,56
"1268",92,952,248,10,1,56
"1269",92,1003,248,11,0,56
"1270",92,1022,248,11,0,56
"1271",92,1273,248,13,NA,NA
"1272",92,1815,248,19,0,56
"1273",92,1842,248,20,1,56
"1274",92,2217,248,24,0,56
"1275",92,2290,248,24,NA,NA
"1276",92,3828,248,40,NA,NA
"1277",92,270,249,4,0,56
"1278",92,316,249,4,0,56
"1279",92,318,249,4,0,56
"1280",92,1076,249,11,NA,NA
"1281",92,1230,249,13,NA,NA
"1282",92,1244,249,13,NA,NA
"1283",92,1811,249,19,0,56
"1284",92,2191,249,23,NA,NA
"1285",92,2192,249,23,0,56
"1286",92,2229,249,24,0,56
"1287",92,2271,249,24,0,56
"1288",92,2292,249,24,NA,NA
"1289",92,278,250,4,NA,NA
"1290",92,284,250,4,NA,NA
"1291",92,345,250,4,0,56
"1292",92,1024,250,11,NA,NA
"1293",92,1070,250,11,NA,NA
"1294",92,1071,250,11,0,56
"1295",92,1190,250,13,1,56
"1296",92,1214,250,13,NA,NA
"1297",92,1746,250,19,NA,NA
"1298",92,1795,250,19,0,56
"1299",92,2119,250,23,NA,NA
"1300",92,2134,250,23,0,56
"1301",92,2189,250,23,0,56
"1302",92,2205,250,23,NA,NA
"1303",92,2247,250,24,0,56
"1304",92,2280,250,24,NA,NA
"1305",92,2294,250,24,NA,NA
"1306",92,279,251,4,0,56
"1307",92,297,251,4,0,56
"1308",92,321,251,4,NA,NA
"1309",92,1060,251,11,0,56
"1310",92,1081,251,11,NA,NA
"1311",92,1091,251,11,NA,NA
"1312",92,1125,251,12,1,56
"1313",92,1232,251,13,NA,NA
"1314",92,1241,251,13,NA,NA
"1315",92,1725,251,19,0,56
"1316",92,1915,251,20,NA,NA
"1317",92,2117,251,23,0,56
"1318",92,2156,251,23,0,56
"1319",92,2188,251,23,NA,NA
"1320",92,2276,251,24,NA,NA
"1321",92,283,252,4,0,56
"1322",92,287,252,4,NA,NA
"1323",92,289,252,4,NA,NA
"1324",92,344,252,4,NA,NA
"1325",92,371,252,4,0,56
"1326",92,996,252,10,NA,NA
"1327",92,1005,252,11,NA,NA
"1328",92,1029,252,11,1,56
"1329",92,1195,252,13,NA,NA
"1330",92,1896,252,20,1,56
"1331",92,2123,252,23,NA,NA
"1332",92,2127,252,23,NA,NA
"1333",92,2203,252,23,NA,NA
"1334",92,2256,252,24,NA,NA
"1335",92,216,253,3,NA,NA
"1336",92,286,253,4,0,56
"1337",92,296,253,4,0,56
"1338",92,328,253,4,NA,NA
"1339",92,348,253,4,0,56
"1340",92,380,253,4,NA,NA
"1341",92,1015,253,11,1,56
"1342",92,1030,253,11,NA,NA
"1343",92,1095,253,11,NA,NA
"1344",92,1202,253,13,NA,NA
"1345",92,2115,253,23,0,56
"1346",92,2118,253,23,NA,NA
"1347",92,2171,253,23,NA,NA
"1348",92,2557,253,27,NA,NA
"1349",92,3839,253,40,1,56
"1350",92,295,254,4,NA,NA
"1351",92,306,254,4,NA,NA
"1352",92,362,254,4,NA,NA
"1353",92,376,254,4,0,56
"1354",92,1004,254,11,1,56
"1355",92,1008,254,11,NA,NA
"1356",92,1012,254,11,1,56
"1357",92,1013,254,11,1,56
"1358",92,1073,254,11,1,56
"1359",92,1083,254,11,1,56
"1360",92,2120,254,23,NA,NA
"1361",92,2132,254,23,NA,NA
"1362",92,2199,254,23,0,56
"1363",92,272,255,4,0,56
"1364",92,282,255,4,0,56
"1365",92,291,255,4,0,56
"1366",92,303,255,4,NA,NA
"1367",92,353,255,4,0,56
"1368",92,356,255,4,0,56
"1369",92,372,255,4,0,56
"1370",92,895,255,10,NA,NA
"1371",92,1054,255,11,1,56
"1372",92,1189,255,13,1,56
"1373",92,1201,255,13,NA,NA
"1374",92,1218,255,13,NA,NA
"1375",92,1235,255,13,NA,NA
"1376",92,1242,255,13,1,56
"1377",92,1247,255,13,1,56
"1378",92,2148,255,23,NA,NA
"1379",92,2181,255,23,0,56
"1380",92,2223,255,24,NA,NA
"1381",92,2266,255,24,1,56
"1382",92,294,256,4,0,56
"1383",92,334,256,4,0,56
"1384",92,335,256,4,0,56
"1385",92,374,256,4,0,56
"1386",92,922,256,10,NA,NA
"1387",92,1031,256,11,NA,NA
"1388",92,1249,256,13,NA,NA
"1389",92,1250,256,13,1,56
"1390",92,2141,256,23,NA,NA
"1391",92,2174,256,23,0,56
"1392",92,2177,256,23,0,56
"1393",92,2193,256,23,0,56
"1394",92,2201,256,23,0,56
"1395",92,2210,256,23,0,56
"1396",92,2234,256,24,NA,NA
"1397",92,2235,256,24,1,56
"1398",92,2252,256,24,NA,NA
"1399",92,280,257,4,NA,NA
"1400",92,378,257,4,NA,NA
"1401",92,382,257,4,0,56
"1402",92,1035,257,11,NA,NA
"1403",92,1266,257,13,1,56
"1404",92,1832,257,20,1,56
"1405",92,1883,257,20,NA,NA
"1406",92,2164,257,23,0,56
"1407",92,2230,257,24,NA,NA
"1408",92,183,258,3,NA,NA
"1409",92,292,258,4,NA,NA
"1410",92,307,258,4,NA,NA
"1411",92,315,258,4,NA,NA
"1412",92,351,258,4,NA,NA
"1413",92,370,258,4,NA,NA
"1414",92,971,258,10,NA,NA
"1415",92,1016,258,11,NA,NA
"1416",92,1018,258,11,NA,NA
"1417",92,1021,258,11,1,56
"1418",92,1039,258,11,NA,NA
"1419",92,1066,258,11,NA,NA
"1420",92,1219,258,13,NA,NA
"1421",92,1227,258,13,NA,NA
"1422",92,1239,258,13,1,56
"1423",92,2168,258,23,NA,NA
"1424",92,2212,258,24,1,56
"1425",92,1068,259,11,NA,NA
"1426",92,1089,259,11,NA,NA
"1427",92,1187,259,13,NA,NA
"1428",92,1198,259,13,NA,NA
"1429",92,1275,259,13,1,56
"1430",92,1833,259,20,1,56
"1431",92,1837,259,20,1,56
"1432",92,2144,259,23,NA,NA
"1433",92,2202,259,23,NA,NA
"1434",92,2279,259,24,NA,NA
"1435",92,3238,259,34,NA,NA
"1436",92,3469,259,36,NA,NA
"1437",92,277,260,4,0,56
"1438",92,305,260,4,NA,NA
"1439",92,954,260,10,NA,NA
"1440",92,1009,260,11,NA,NA
"1441",92,1193,260,13,NA,NA
"1442",92,2124,260,23,NA,NA
"1443",92,2126,260,23,0,56
"1444",92,2136,260,23,NA,NA
"1445",92,293,261,4,0,56
"1446",92,325,261,4,NA,NA
"1447",92,347,261,4,NA,NA
"1448",92,377,261,4,0,56
"1449",92,387,261,4,NA,NA
"1450",92,388,261,4,NA,NA
"1451",92,1034,261,11,1,56
"1452",92,1215,261,13,NA,NA
"1453",92,1222,261,13,1,56
"1454",92,1829,261,20,NA,NA
"1455",92,2133,261,23,0,56
"1456",92,2152,261,23,0,56
"1457",92,2154,261,23,NA,NA
"1458",92,2183,261,23,0,56
"1459",92,2186,261,23,0,56
"1460",92,2197,261,23,0,56
"1461",92,2273,261,24,1,56
"1462",92,320,262,4,NA,NA
"1463",92,326,262,4,NA,NA
"1464",92,333,262,4,NA,NA
"1465",92,336,262,4,NA,NA
"1466",92,355,262,4,0,56
"1467",92,360,262,4,NA,NA
"1468",92,957,262,10,NA,NA
"1469",92,1014,262,11,NA,NA
"1470",92,1032,262,11,1,56
"1471",92,1033,262,11,NA,NA
"1472",92,1895,262,20,1,56
"1473",92,2206,262,23,NA,NA
"1474",92,3817,262,40,1,56
"1475",92,285,263,4,0,56
"1476",92,346,263,4,NA,NA
"1477",92,358,263,4,NA,NA
"1478",92,364,263,4,NA,NA
"1479",92,365,263,4,0,56
"1480",92,373,263,4,0,56
"1481",92,1023,263,11,1,56
"1482",92,1026,263,11,1,56
"1483",92,1041,263,11,NA,NA
"1484",92,1191,263,13,1,56
"1485",92,1238,263,13,NA,NA
"1486",92,1260,263,13,NA,NA
"1487",92,1918,263,20,1,56
"1488",92,2137,263,23,NA,NA
"1489",92,2175,263,23,0,56
"1490",92,2176,263,23,0,56
"1491",92,2209,263,23,0,56
"1492",92,2214,263,24,1,56
"1493",92,202,264,3,1,56
"1494",92,235,264,3,1,56
"1495",92,312,264,4,0,56
"1496",92,313,264,4,NA,NA
"1497",92,384,264,4,0,56
"1498",92,949,264,10,NA,NA
"1499",92,1205,264,13,NA,NA
"1500",92,1251,264,13,NA,NA
"1501",92,1276,264,13,1,56
"1502",92,1280,264,13,1,56
"1503",92,2145,264,23,0,56
"1504",92,2194,264,23,NA,NA
"1505",92,2537,264,27,0,56
"1506",92,290,265,4,NA,NA
"1507",92,337,265,4,NA,NA
"1508",92,361,265,4,0,56
"1509",92,1082,265,11,NA,NA
"1510",92,1093,265,11,1,56
"1511",92,1207,265,13,NA,NA
"1512",92,1236,265,13,NA,NA
"1513",92,1878,265,20,NA,NA
"1514",92,1909,265,20,NA,NA
"1515",92,2163,265,23,NA,NA
"1516",92,2185,265,23,NA,NA
"1517",92,2610,265,27,NA,NA
"1518",92,3280,265,34,NA,NA
"1519",92,3686,265,38,NA,NA
"1520",92,317,266,4,0,56
"1521",92,977,266,10,1,56
"1522",92,1045,266,11,NA,NA
"1523",92,1209,266,13,NA,NA
"1524",92,1223,266,13,NA,NA
"1525",92,2150,266,23,0,56
"1526",92,2158,266,23,0,56
"1527",92,2178,266,23,0,56
"1528",92,2179,266,23,0,56
"1529",92,359,267,4,NA,NA
"1530",92,1036,267,11,NA,NA
"1531",92,1047,267,11,NA,NA
"1532",92,1065,267,11,1,56
"1533",92,1072,267,11,1,56
"1534",92,1899,267,20,NA,NA
"1535",92,243,268,3,NA,NA
"1536",92,941,268,10,1,56
"1537",92,1028,268,11,1,56
"1538",92,1042,268,11,NA,NA
"1539",92,1048,268,11,1,56
"1540",92,1051,268,11,NA,NA
"1541",92,1058,268,11,1,56
"1542",92,1078,268,11,NA,NA
"1543",92,1203,268,13,NA,NA
"1544",92,1213,268,13,1,56
"1545",92,1216,268,13,NA,NA
"1546",92,1228,268,13,1,56
"1547",92,1901,268,20,NA,NA
"1548",92,339,269,4,0,56
"1549",92,349,269,4,0,56
"1550",92,1027,269,11,1,56
"1551",92,2159,269,23,NA,NA
"1552",92,2180,269,23,0,56
"1553",92,3652,269,38,0,56
"1554",92,3888,269,40,NA,NA
"1555",92,331,270,4,NA,NA
"1556",92,341,270,4,0,56
"1557",92,915,270,10,NA,NA
"1558",92,929,270,10,1,56
"1559",92,963,270,10,NA,NA
"1560",92,991,270,10,NA,NA
"1561",92,1006,270,11,1,56
"1562",92,1052,270,11,1,56
"1563",92,1069,270,11,NA,NA
"1564",92,1851,270,20,1,56
"1565",92,1879,270,20,NA,NA
"1566",92,1881,270,20,NA,NA
"1567",92,1892,270,20,NA,NA
"1568",92,1894,270,20,NA,NA
"1569",92,1910,270,20,NA,NA
"1570",92,1913,270,20,NA,NA
"1571",92,2138,270,23,0,56
"1572",92,2153,270,23,0,56
"1573",92,2208,270,23,0,56
"1574",92,2370,270,25,NA,NA
"1575",92,3334,270,34,NA,NA
"1576",92,3499,270,36,1,56
"1577",92,3519,270,36,1,56
"1578",92,381,271,4,0,56
"1579",92,935,271,10,1,56
"1580",92,992,271,10,1,56
"1581",92,1079,271,11,NA,NA
"1582",92,1094,271,11,NA,NA
"1583",92,1259,271,13,NA,NA
"1584",92,1274,271,13,1,56
"1585",92,3466,271,36,NA,NA
"1586",92,273,272,4,NA,NA
"1587",92,327,272,4,NA,NA
"1588",92,368,272,4,0,56
"1589",92,938,272,10,NA,NA
"1590",92,942,272,10,1,56
"1591",92,1074,272,11,1,56
"1592",92,2207,272,23,0,56
"1593",92,301,273,4,0,56
"1594",92,918,273,10,NA,NA
"1595",92,980,273,10,NA,NA
"1596",92,3838,273,40,NA,NA
"1597",92,906,274,10,NA,NA
"1598",92,974,274,10,1,56
"1599",92,1001,274,10,1,56
"1600",92,1861,274,20,NA,NA
"1601",92,1872,274,20,NA,NA
"1602",92,3293,274,34,NA,NA
"1603",92,3322,274,34,NA,NA
"1604",92,3338,274,34,NA,NA
"1605",92,3821,274,40,NA,NA
"1606",92,275,275,4,0,56
"1607",92,330,275,4,NA,NA
"1608",92,914,275,10,NA,NA
"1609",92,933,275,10,NA,NA
"1610",92,955,275,10,NA,NA
"1611",92,1277,275,13,1,56
"1612",92,3690,275,38,0,56
"1613",92,230,276,3,NA,NA
"1614",92,894,276,10,1,56
"1615",92,901,276,10,NA,NA
"1616",92,904,276,10,NA,NA
"1617",92,1846,276,20,NA,NA
"1618",92,1873,276,20,NA,NA
"1619",92,2305,276,25,1,56
"1620",92,218,277,3,1,56
"1621",92,263,277,3,NA,NA
"1622",92,271,277,4,0,56
"1623",92,324,277,4,NA,NA
"1624",92,964,277,10,1,56
