"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"830",8,72,181,1,0,56
"831",8,523,181,6,NA,NA
"832",8,1023,181,11,NA,NA
"833",8,1030,181,11,NA,NA
"834",8,1052,181,11,NA,NA
"835",8,1108,181,11,NA,NA
"836",8,1112,181,11,0,56
"837",8,1778,181,19,0,56
"838",8,1831,181,19,NA,NA
"839",8,1840,181,19,NA,NA
"840",8,3391,181,35,0,56
"841",8,3483,181,35,NA,NA
"842",8,6,182,1,0,56
"843",8,77,182,1,0,56
"844",8,1015,182,11,NA,NA
"845",8,1783,182,19,0,56
"846",8,1834,182,19,NA,NA
"847",8,3455,182,35,NA,NA
"848",8,2,183,1,0,56
"849",8,10,183,1,NA,NA
"850",8,1070,183,11,NA,NA
"851",8,1827,183,19,0,56
"852",8,1853,183,19,0,56
"853",8,38,184,1,NA,NA
"854",8,83,184,1,0,56
"855",8,508,184,6,NA,NA
"856",8,602,184,7,NA,NA
"857",8,1013,184,11,0,56
"858",8,1021,184,11,0,56
"859",8,1807,184,19,NA,NA
"860",8,1839,184,19,0,56
"861",8,1860,184,19,NA,NA
"862",8,3397,184,35,0,56
"863",8,3462,184,35,0,56
"864",8,43,185,1,0,56
"865",8,48,185,1,NA,NA
"866",8,88,185,1,0,56
"867",8,1039,185,11,0,56
"868",8,1065,185,11,0,56
"869",8,1794,185,19,NA,NA
"870",8,1837,185,19,NA,NA
"871",8,3418,185,35,NA,NA
"872",8,3439,185,35,0,56
"873",8,3472,185,35,0,56
"874",8,86,186,1,0,56
"875",8,1035,186,11,NA,NA
"876",8,1054,186,11,NA,NA
"877",8,1064,186,11,NA,NA
"878",8,1089,186,11,NA,NA
"879",8,1095,186,11,0,56
"880",8,1113,186,11,NA,NA
"881",8,1779,186,19,0,56
"882",8,1789,186,19,0,56
"883",8,1858,186,19,NA,NA
"884",8,3392,186,35,NA,NA
"885",8,3415,186,35,NA,NA
"886",8,3464,186,35,0,56
"887",8,3474,186,35,NA,NA
"888",8,3479,186,35,0,56
"889",8,58,187,1,NA,NA
"890",8,1011,187,11,NA,NA
"891",8,1049,187,11,NA,NA
"892",8,1066,187,11,NA,NA
"893",8,1074,187,11,NA,NA
"894",8,1098,187,11,0,56
"895",8,1249,187,13,0,56
"896",8,1786,187,19,NA,NA
"897",8,3426,187,35,NA,NA
"898",8,24,188,1,0,56
"899",8,30,188,1,0,56
"900",8,494,188,6,1,56
"901",8,1032,188,11,NA,NA
"902",8,1050,188,11,0,56
"903",8,1062,188,11,NA,NA
"904",8,1063,188,11,NA,NA
"905",8,1776,188,19,NA,NA
"906",8,1813,188,19,0,56
"907",8,3385,188,35,0,56
"908",8,3440,188,35,NA,NA
"909",8,3443,188,35,0,56
"910",8,45,189,1,NA,NA
"911",8,49,189,1,NA,NA
"912",8,76,189,1,NA,NA
"913",8,89,189,1,NA,NA
"914",8,1019,189,11,NA,NA
"915",8,1053,189,11,0,56
"916",8,1060,189,11,0,56
"917",8,1069,189,11,0,56
"918",8,1782,189,19,0,56
"919",8,1791,189,19,0,56
"920",8,1841,189,19,NA,NA
"921",8,1842,189,19,0,56
"922",8,1854,189,19,NA,NA
"923",8,1866,189,19,NA,NA
"924",8,3451,189,35,0,56
"925",8,3853,189,40,0,56
"926",8,15,190,1,NA,NA
"927",8,56,190,1,0,56
"928",8,79,190,1,0,56
"929",8,577,190,7,0,56
"930",8,1088,190,11,0,56
"931",8,1090,190,11,NA,NA
"932",8,1099,190,11,0,56
"933",8,1792,190,19,0,56
"934",8,3387,190,35,0,56
"935",8,3484,190,35,0,56
"936",8,70,191,1,0,56
"937",8,1042,191,11,0,56
"938",8,1076,191,11,NA,NA
"939",8,1106,191,11,0,56
"940",8,1781,191,19,NA,NA
"941",8,1801,191,19,0,56
"942",8,3400,191,35,NA,NA
"943",8,3401,191,35,NA,NA
"944",8,22,192,1,NA,NA
"945",8,51,192,1,0,56
"946",8,573,192,7,NA,NA
"947",8,1046,192,11,NA,NA
"948",8,1051,192,11,NA,NA
"949",8,1828,192,19,0,56
"950",8,2962,192,30,NA,NA
"951",8,3407,192,35,0,56
"952",8,3428,192,35,0,56
"953",8,3887,192,40,0,56
"954",8,32,193,1,NA,NA
"955",8,74,193,1,NA,NA
"956",8,87,193,1,0,56
"957",8,1022,193,11,NA,NA
"958",8,1024,193,11,NA,NA
"959",8,1071,193,11,0,56
"960",8,1094,193,11,NA,NA
"961",8,1101,193,11,0,56
"962",8,1799,193,19,NA,NA
"963",8,1816,193,19,NA,NA
"964",8,1845,193,19,NA,NA
"965",8,1851,193,19,0,56
"966",8,2643,193,27,1,56
"967",8,3406,193,35,0,56
"968",8,3422,193,35,0,56
"969",8,3427,193,35,0,56
"970",8,3442,193,35,NA,NA
"971",8,3450,193,35,0,56
"972",8,3460,193,35,NA,NA
"973",8,3473,193,35,NA,NA
"974",8,3480,193,35,NA,NA
"975",8,3481,193,35,NA,NA
"976",8,3849,193,40,0,56
"977",8,31,194,1,0,56
"978",8,61,194,1,NA,NA
"979",8,1041,194,11,NA,NA
"980",8,1096,194,11,NA,NA
"981",8,1821,194,19,0,56
"982",8,3383,194,35,0,56
"983",8,3413,194,35,NA,NA
"984",8,3466,194,35,NA,NA
"985",8,3837,194,40,NA,NA
"986",8,3890,194,40,NA,NA
"987",8,3904,194,40,0,56
"988",8,4,195,1,0,56
"989",8,1034,195,11,NA,NA
"990",8,1037,195,11,NA,NA
"991",8,1044,195,11,0,56
"992",8,1056,195,11,0,56
"993",8,1078,195,11,0,56
"994",8,1082,195,11,0,56
"995",8,1110,195,11,0,56
"996",8,3417,195,35,0,56
"997",8,3454,195,35,NA,NA
"998",8,3457,195,35,NA,NA
"999",8,3468,195,35,NA,NA
"1000",8,3886,195,40,0,56
"1001",8,20,196,1,NA,NA
"1002",8,41,196,1,NA,NA
"1003",8,50,196,1,0,56
"1004",8,81,196,1,0,56
"1005",8,1018,196,11,0,56
"1006",8,1045,196,11,0,56
"1007",8,1067,196,11,NA,NA
"1008",8,1081,196,11,NA,NA
"1009",8,1103,196,11,NA,NA
"1010",8,1295,196,13,NA,NA
"1011",8,1848,196,19,NA,NA
"1012",8,3382,196,35,NA,NA
"1013",8,3402,196,35,0,56
"1014",8,3448,196,35,0,56
"1015",8,3453,196,35,0,56
"1016",8,3476,196,35,NA,NA
"1017",8,1105,197,11,0,56
"1018",8,1804,197,19,NA,NA
"1019",8,1826,197,19,0,56
"1020",8,1850,197,19,0,56
"1021",8,3420,197,35,NA,NA
"1022",8,3431,197,35,0,56
"1023",8,3922,197,40,0,56
"1024",8,14,198,1,0,56
"1025",8,21,198,1,0,56
"1026",8,33,198,1,0,56
"1027",8,528,198,6,1,56
"1028",8,604,198,7,NA,NA
"1029",8,1033,198,11,0,56
"1030",8,1795,198,19,0,56
"1031",8,1796,198,19,0,56
"1032",8,1808,198,19,NA,NA
"1033",8,1832,198,19,0,56
"1034",8,1833,198,19,0,56
"1035",8,1865,198,19,NA,NA
"1036",8,3409,198,35,0,56
"1037",8,3445,198,35,0,56
"1038",8,3467,198,35,NA,NA
"1039",8,8,199,1,NA,NA
"1040",8,82,199,1,0,56
"1041",8,1058,199,11,0,56
"1042",8,1092,199,11,NA,NA
"1043",8,1780,199,19,0,56
"1044",8,1802,199,19,NA,NA
"1045",8,1846,199,19,NA,NA
"1046",8,2013,199,21,NA,NA
"1047",8,3394,199,35,0,56
"1048",8,3433,199,35,NA,NA
"1049",8,3449,199,35,0,56
"1050",8,3879,199,40,0,56
"1051",8,3891,199,40,NA,NA
"1052",8,3894,199,40,0,56
"1053",8,9,200,1,0,56
"1054",8,29,200,1,NA,NA
"1055",8,46,200,1,0,56
"1056",8,65,200,1,0,56
"1057",8,67,200,1,0,56
"1058",8,71,200,1,NA,NA
"1059",8,551,200,7,0,56
"1060",8,1043,200,11,0,56
"1061",8,1083,200,11,0,56
"1062",8,1790,200,19,0,56
"1063",8,1820,200,19,NA,NA
"1064",8,3412,200,35,0,56
"1065",8,3475,200,35,0,56
"1066",8,3871,200,40,0,56
"1067",8,3902,200,40,NA,NA
"1068",8,11,201,1,NA,NA
"1069",8,34,201,1,0,56
"1070",8,47,201,1,0,56
"1071",8,57,201,1,NA,NA
"1072",8,1009,201,11,0,56
"1073",8,1061,201,11,NA,NA
"1074",8,1073,201,11,NA,NA
"1075",8,1077,201,11,0,56
"1076",8,1097,201,11,0,56
"1077",8,1107,201,11,0,56
"1078",8,1788,201,19,0,56
"1079",8,1843,201,19,NA,NA
"1080",8,2590,201,27,NA,NA
"1081",8,2628,201,27,NA,NA
"1082",8,3386,201,35,0,56
"1083",8,3421,201,35,NA,NA
"1084",8,3459,201,35,0,56
"1085",8,26,202,1,NA,NA
"1086",8,37,202,1,NA,NA
"1087",8,69,202,1,NA,NA
"1088",8,1012,202,11,NA,NA
"1089",8,1047,202,11,NA,NA
"1090",8,1284,202,13,NA,NA
"1091",8,3410,202,35,0,56
"1092",8,3414,202,35,0,56
"1093",8,3432,202,35,NA,NA
"1094",8,3447,202,35,NA,NA
"1095",8,3465,202,35,0,56
"1096",8,3469,202,35,NA,NA
"1097",8,3482,202,35,NA,NA
"1098",8,3883,202,40,0,56
"1099",8,1075,203,11,NA,NA
"1100",8,1086,203,11,0,56
"1101",8,1817,203,19,0,56
"1102",8,1819,203,19,0,56
"1103",8,2599,203,27,NA,NA
"1104",8,3399,203,35,0,56
"1105",8,3403,203,35,0,56
"1106",8,3429,203,35,0,56
"1107",8,3477,203,35,NA,NA
"1108",8,3909,203,40,NA,NA
"1109",8,27,204,1,0,56
"1110",8,657,204,7,NA,NA
"1111",8,1055,204,11,0,56
"1112",8,1824,204,19,0,56
"1113",8,1855,204,19,0,56
"1114",8,3408,204,35,0,56
"1115",8,3416,204,35,0,56
"1116",8,3458,204,35,NA,NA
"1117",8,3860,204,40,0,56
"1118",8,3901,204,40,NA,NA
"1119",8,3916,204,40,0,56
"1120",8,18,205,1,NA,NA
"1121",8,23,205,1,0,56
"1122",8,25,205,1,NA,NA
"1123",8,36,205,1,NA,NA
"1124",8,54,205,1,0,56
"1125",8,55,205,1,NA,NA
"1126",8,73,205,1,0,56
"1127",8,91,205,1,NA,NA
"1128",8,484,205,6,NA,NA
"1129",8,1027,205,11,0,56
"1130",8,1059,205,11,0,56
"1131",8,1863,205,19,NA,NA
"1132",8,2300,205,24,0,56
"1133",8,2616,205,27,NA,NA
"1134",8,2626,205,27,NA,NA
"1135",8,2654,205,27,1,56
"1136",8,3398,205,35,NA,NA
"1137",8,3425,205,35,NA,NA
"1138",8,3463,205,35,NA,NA
"1139",8,3866,205,40,NA,NA
"1140",8,3921,205,40,0,56
"1141",8,59,206,1,NA,NA
"1142",8,60,206,1,NA,NA
"1143",8,85,206,1,NA,NA
"1144",8,668,206,7,0,56
"1145",8,1020,206,11,NA,NA
"1146",8,1040,206,11,NA,NA
"1147",8,1087,206,11,NA,NA
"1148",8,1825,206,19,NA,NA
"1149",8,1852,206,19,NA,NA
"1150",8,2575,206,27,NA,NA
"1151",8,3434,206,35,NA,NA
"1152",8,3843,206,40,0,56
"1153",8,3850,206,40,NA,NA
"1154",8,3881,206,40,0,56
"1155",8,3885,206,40,0,56
"1156",8,3892,206,40,0,56
"1157",8,3903,206,40,NA,NA
"1158",8,62,207,1,0,56
"1159",8,84,207,1,NA,NA
"1160",8,556,207,7,NA,NA
"1161",8,1068,207,11,0,56
"1162",8,1084,207,11,0,56
"1163",8,1085,207,11,NA,NA
"1164",8,1100,207,11,NA,NA
"1165",8,1864,207,19,0,56
"1166",8,3456,207,35,NA,NA
"1167",8,3848,207,40,0,56
"1168",8,3868,207,40,NA,NA
"1169",8,53,208,1,0,56
"1170",8,75,208,1,NA,NA
"1171",8,90,208,1,NA,NA
"1172",8,1838,208,19,NA,NA
"1173",8,1844,208,19,0,56
"1174",8,2620,208,27,NA,NA
"1175",8,3441,208,35,0,56
"1176",8,3905,208,40,0,56
"1177",8,3906,208,40,NA,NA
"1178",8,52,209,1,NA,NA
"1179",8,1797,209,19,NA,NA
"1180",8,3411,209,35,NA,NA
"1181",8,3436,209,35,0,56
"1182",8,3873,209,40,NA,NA
"1183",8,3875,209,40,NA,NA
"1184",8,35,210,1,0,56
"1185",8,1293,210,13,1,56
"1186",8,1818,210,19,0,56
"1187",8,1997,210,21,1,56
"1188",8,2003,210,21,1,56
"1189",8,2619,210,27,NA,NA
"1190",8,2624,210,27,1,56
"1191",8,3404,210,35,NA,NA
"1192",8,3424,210,35,0,56
"1193",8,3841,210,40,NA,NA
"1194",8,3877,210,40,NA,NA
"1195",8,28,211,1,NA,NA
"1196",8,1982,211,21,1,56
"1197",8,2611,211,27,NA,NA
"1198",8,2653,211,27,NA,NA
"1199",8,3396,211,35,0,56
"1200",8,3478,211,35,0,56
"1201",8,3854,211,40,NA,NA
"1202",8,643,212,7,0,56
"1203",8,655,212,7,NA,NA
"1204",8,1205,212,13,1,56
"1205",8,1823,212,19,NA,NA
"1206",8,1996,212,21,NA,NA
"1207",8,2538,212,27,NA,NA
"1208",8,3452,212,35,NA,NA
"1209",8,3839,212,40,0,56
"1210",8,3856,212,40,0,56
"1211",8,3857,212,40,0,56
"1212",8,3867,212,40,0,56
"1213",8,3893,212,40,NA,NA
"1214",8,3900,212,40,NA,NA
"1215",8,3910,212,40,NA,NA
"1216",8,2272,213,24,NA,NA
"1217",8,2637,213,27,NA,NA
"1218",8,2640,213,27,NA,NA
"1219",8,3845,213,40,0,56
"1220",8,3880,213,40,0,56
"1221",8,3897,213,40,NA,NA
"1222",8,656,214,7,0,56
"1223",8,1822,214,19,0,56
"1224",8,1857,214,19,0,56
"1225",8,1859,214,19,NA,NA
"1226",8,2344,214,24,NA,NA
"1227",8,2612,214,27,1,56
"1228",8,3419,214,35,NA,NA
"1229",8,3846,214,40,NA,NA
"1230",8,3907,214,40,NA,NA
"1231",8,42,215,1,0,56
"1232",8,584,215,7,0,56
"1233",8,3844,215,40,NA,NA
"1234",8,3870,215,40,0,56
"1235",8,3918,215,40,0,56
"1236",8,555,216,7,NA,NA
"1237",8,574,216,7,0,56
"1238",8,591,216,7,NA,NA
"1239",8,2557,216,27,NA,NA
"1240",8,3858,216,40,NA,NA
"1241",8,3898,216,40,NA,NA
"1242",8,3913,216,40,NA,NA
"1243",8,592,217,7,0,56
"1244",8,594,217,7,0,56
"1245",8,1977,217,21,NA,NA
"1246",8,2303,217,24,0,56
"1247",8,2319,217,24,0,56
"1248",8,2598,217,27,1,56
"1249",8,2632,217,27,NA,NA
"1250",8,3395,217,35,0,56
"1251",8,3847,217,40,0,56
"1252",8,3869,217,40,NA,NA
"1253",8,3914,217,40,0,56
"1254",8,636,218,7,NA,NA
"1255",8,3851,218,40,NA,NA
"1256",8,3863,218,40,NA,NA
"1257",8,3888,218,40,0,56
"1258",8,601,219,7,NA,NA
"1259",8,603,219,7,NA,NA
"1260",8,619,219,7,0,56
"1261",8,629,219,7,0,56
"1262",8,2651,219,27,NA,NA
"1263",8,3861,219,40,0,56
"1264",8,550,220,7,NA,NA
"1265",8,642,220,7,NA,NA
"1266",8,1290,220,13,1,56
"1267",8,2270,220,24,NA,NA
"1268",8,2582,220,27,1,56
"1269",8,2630,220,27,NA,NA
"1270",8,2638,220,27,1,56
"1271",8,2650,220,27,1,56
"1272",8,3842,220,40,0,56
"1273",8,3876,220,40,NA,NA
"1274",8,624,221,7,0,56
"1275",8,631,221,7,0,56
"1276",8,652,221,7,0,56
"1277",8,653,221,7,0,56
"1278",8,665,221,7,0,56
"1279",8,1265,221,13,NA,NA
"1280",8,2596,221,27,NA,NA
"1281",8,2623,221,27,NA,NA
"1282",8,3405,221,35,0,56
"1283",8,3855,221,40,0,56
"1284",8,3917,221,40,0,56
"1285",8,3923,221,40,NA,NA
"1286",8,576,222,7,0,56
"1287",8,606,222,7,NA,NA
"1288",8,608,222,7,0,56
"1289",8,614,222,7,NA,NA
"1290",8,650,222,7,NA,NA
"1291",8,1272,222,13,NA,NA
"1292",8,1798,222,19,NA,NA
"1293",8,2356,222,24,0,56
"1294",8,2564,222,27,NA,NA
"1295",8,3838,222,40,NA,NA
"1296",8,3908,222,40,NA,NA
"1297",8,1283,223,13,1,56
"1298",8,2283,223,24,NA,NA
"1299",8,2291,223,24,0,56
"1300",8,2551,223,27,NA,NA
"1301",8,2584,223,27,1,56
"1302",8,2603,223,27,NA,NA
"1303",8,2629,223,27,NA,NA
"1304",8,3389,223,35,NA,NA
"1305",8,3435,223,35,NA,NA
"1306",8,3896,223,40,0,56
"1307",8,3920,223,40,0,56
"1308",8,16,224,1,1,56
"1309",8,94,224,2,NA,NA
"1310",8,562,224,7,NA,NA
"1311",8,622,224,7,0,56
"1312",8,1210,224,13,1,56
"1313",8,1235,224,13,NA,NA
"1314",8,1777,224,19,NA,NA
"1315",8,2284,224,24,NA,NA
"1316",8,2292,224,24,0,56
"1317",8,2556,224,27,NA,NA
"1318",8,2655,224,27,NA,NA
"1319",8,3874,224,40,NA,NA
"1320",8,3882,224,40,0,56
"1321",8,598,225,7,NA,NA
"1322",8,613,225,7,NA,NA
"1323",8,654,225,7,0,56
"1324",8,1200,225,13,1,56
"1325",8,1239,225,13,NA,NA
"1326",8,2041,225,21,1,56
"1327",8,2574,225,27,NA,NA
"1328",8,2589,225,27,NA,NA
"1329",8,2600,225,27,1,56
"1330",8,2607,225,27,1,56
"1331",8,3899,225,40,0,56
"1332",8,3915,225,40,0,56
"1333",8,557,226,7,NA,NA
"1334",8,558,226,7,NA,NA
"1335",8,585,226,7,NA,NA
"1336",8,612,226,7,NA,NA
"1337",8,620,226,7,0,56
"1338",8,1981,226,21,1,56
"1339",8,1984,226,21,NA,NA
"1340",8,2337,226,24,0,56
"1341",8,2342,226,24,NA,NA
"1342",8,2544,226,27,NA,NA
"1343",8,2558,226,27,NA,NA
"1344",8,2576,226,27,1,56
"1345",8,2613,226,27,1,56
"1346",8,2625,226,27,NA,NA
"1347",8,565,227,7,NA,NA
"1348",8,611,227,7,NA,NA
"1349",8,630,227,7,NA,NA
"1350",8,649,227,7,NA,NA
"1351",8,2476,227,26,NA,NA
"1352",8,2543,227,27,1,56
"1353",8,3840,227,40,NA,NA
"1354",8,3862,227,40,NA,NA
"1355",8,3889,227,40,NA,NA
"1356",8,3911,227,40,0,56
"1357",8,569,228,7,NA,NA
"1358",8,572,228,7,0,56
"1359",8,621,228,7,NA,NA
"1360",8,637,228,7,NA,NA
"1361",8,647,228,7,0,56
"1362",8,667,228,7,NA,NA
"1363",8,1211,228,13,NA,NA
"1364",8,1998,228,21,NA,NA
"1365",8,2545,228,27,1,56
"1366",8,2601,228,27,1,56
"1367",8,2646,228,27,1,56
"1368",8,579,229,7,0,56
"1369",8,596,229,7,0,56
"1370",8,605,229,7,0,56
"1371",8,633,229,7,0,56
"1372",8,634,229,7,NA,NA
"1373",8,663,229,7,NA,NA
"1374",8,666,229,7,0,56
"1375",8,1202,229,13,NA,NA
"1376",8,1221,229,13,1,56
"1377",8,1222,229,13,1,56
"1378",8,1262,229,13,NA,NA
"1379",8,2322,229,24,NA,NA
"1380",8,2329,229,24,0,56
"1381",8,2352,229,24,NA,NA
"1382",8,2617,229,27,NA,NA
"1383",8,3865,229,40,0,56
"1384",8,553,230,7,NA,NA
"1385",8,559,230,7,0,56
"1386",8,571,230,7,0,56
"1387",8,589,230,7,NA,NA
"1388",8,599,230,7,0,56
"1389",8,609,230,7,0,56
"1390",8,615,230,7,0,56
"1391",8,640,230,7,0,56
"1392",8,645,230,7,0,56
"1393",8,1214,230,13,1,56
"1394",8,1218,230,13,1,56
"1395",8,1223,230,13,NA,NA
"1396",8,1278,230,13,NA,NA
"1397",8,1298,230,13,NA,NA
"1398",8,2305,230,24,NA,NA
"1399",8,2552,230,27,1,56
"1400",8,2567,230,27,1,56
"1401",8,2577,230,27,NA,NA
"1402",8,3919,230,40,NA,NA
"1403",8,560,231,7,NA,NA
"1404",8,568,231,7,0,56
"1405",8,623,231,7,NA,NA
"1406",8,627,231,7,0,56
"1407",8,638,231,7,0,56
"1408",8,644,231,7,NA,NA
"1409",8,739,231,8,NA,NA
"1410",8,1990,231,21,NA,NA
"1411",8,2021,231,21,NA,NA
"1412",8,2060,231,21,NA,NA
"1413",8,2289,231,24,NA,NA
"1414",8,2296,231,24,0,56
"1415",8,2299,231,24,NA,NA
"1416",8,2307,231,24,NA,NA
"1417",8,2318,231,24,0,56
"1418",8,2321,231,24,0,56
"1419",8,2327,231,24,0,56
"1420",8,2357,231,24,0,56
"1421",8,2359,231,24,NA,NA
"1422",8,2622,231,27,NA,NA
"1423",8,2633,231,27,1,56
"1424",8,3884,231,40,NA,NA
"1425",8,3912,231,40,NA,NA
"1426",8,595,232,7,0,56
"1427",8,597,232,7,NA,NA
"1428",8,607,232,7,NA,NA
"1429",8,625,232,7,0,56
"1430",8,635,232,7,0,56
"1431",8,2269,232,24,0,56
"1432",8,2274,232,24,0,56
"1433",8,2540,232,27,NA,NA
"1434",8,2541,232,27,NA,NA
"1435",8,1254,233,13,NA,NA
"1436",8,2266,233,24,0,56
"1437",8,2320,233,24,NA,NA
"1438",8,2336,233,24,0,56
"1439",8,2345,233,24,0,56
"1440",8,2542,233,27,NA,NA
"1441",8,2642,233,27,NA,NA
"1442",8,163,234,2,1,56
"1443",8,587,234,7,0,56
"1444",8,588,234,7,0,56
"1445",8,651,234,7,NA,NA
"1446",8,658,234,7,NA,NA
"1447",8,660,234,7,NA,NA
"1448",8,662,234,7,NA,NA
"1449",8,1264,234,13,NA,NA
"1450",8,2047,234,21,1,56
"1451",8,2348,234,24,0,56
"1452",8,2587,234,27,1,56
"1453",8,570,235,7,0,56
"1454",8,583,235,7,NA,NA
"1455",8,616,235,7,NA,NA
"1456",8,1279,235,13,NA,NA
"1457",8,2027,235,21,1,56
"1458",8,2282,235,24,0,56
"1459",8,2298,235,24,0,56
"1460",8,2315,235,24,NA,NA
"1461",8,2326,235,24,0,56
"1462",8,2339,235,24,NA,NA
"1463",8,2354,235,24,0,56
"1464",8,2614,235,27,1,56
"1465",8,2627,235,27,1,56
"1466",8,2641,235,27,NA,NA
"1467",8,2652,235,27,NA,NA
"1468",8,600,236,7,0,56
"1469",8,628,236,7,0,56
"1470",8,771,236,8,0,56
"1471",8,1220,236,13,NA,NA
"1472",8,2267,236,24,NA,NA
"1473",8,2323,236,24,NA,NA
"1474",8,2332,236,24,NA,NA
"1475",8,2549,236,27,1,56
"1476",8,2595,236,27,1,56
"1477",8,2631,236,27,NA,NA
"1478",8,2649,236,27,NA,NA
"1479",8,3,237,1,NA,NA
"1480",8,561,237,7,0,56
"1481",8,567,237,7,NA,NA
"1482",8,580,237,7,0,56
"1483",8,641,237,7,NA,NA
"1484",8,1227,237,13,1,56
"1485",8,2273,237,24,NA,NA
"1486",8,2287,237,24,NA,NA
"1487",8,2330,237,24,0,56
"1488",8,2350,237,24,NA,NA
"1489",8,2550,237,27,NA,NA
"1490",8,2592,237,27,1,56
"1491",8,2634,237,27,NA,NA
"1492",8,178,238,2,NA,NA
"1493",8,552,238,7,0,56
"1494",8,554,238,7,0,56
"1495",8,626,238,7,NA,NA
"1496",8,1217,238,13,NA,NA
"1497",8,1219,238,13,NA,NA
"1498",8,1271,238,13,NA,NA
"1499",8,2275,238,24,NA,NA
"1500",8,2277,238,24,NA,NA
"1501",8,2280,238,24,NA,NA
"1502",8,2314,238,24,0,56
"1503",8,2360,238,24,0,56
"1504",8,2537,238,27,NA,NA
"1505",8,2553,238,27,1,56
"1506",8,2610,238,27,1,56
"1507",8,639,239,7,0,56
"1508",8,661,239,7,0,56
"1509",8,722,239,8,NA,NA
"1510",8,745,239,8,0,56
"1511",8,2020,239,21,NA,NA
"1512",8,2264,239,24,NA,NA
"1513",8,2304,239,24,0,56
"1514",8,2341,239,24,NA,NA
"1515",8,2546,239,27,1,56
"1516",8,617,240,7,0,56
"1517",8,664,240,7,NA,NA
"1518",8,1225,240,13,1,56
"1519",8,2018,240,21,NA,NA
"1520",8,2313,240,24,NA,NA
"1521",8,2547,240,27,1,56
"1522",8,2563,240,27,NA,NA
"1523",8,2594,240,27,1,56
"1524",8,2597,240,27,1,56
"1525",8,566,241,7,NA,NA
"1526",8,632,241,7,0,56
"1527",8,2334,241,24,NA,NA
"1528",8,2585,241,27,NA,NA
"1529",8,2602,241,27,1,56
"1530",8,564,242,7,0,56
"1531",8,575,242,7,NA,NA
"1532",8,1983,242,21,1,56
"1533",8,2306,242,24,NA,NA
"1534",8,2308,242,24,NA,NA
"1535",8,2310,242,24,NA,NA
"1536",8,2335,242,24,NA,NA
"1537",8,2338,242,24,0,56
"1538",8,2580,242,27,1,56
"1539",8,669,243,7,NA,NA
"1540",8,1276,243,13,NA,NA
"1541",8,2055,243,21,NA,NA
"1542",8,2265,243,24,0,56
"1543",8,2302,243,24,NA,NA
"1544",8,2312,243,24,0,56
"1545",8,2565,243,27,1,56
"1546",8,3859,243,40,NA,NA
"1547",8,687,244,8,0,56
"1548",8,762,244,8,NA,NA
"1549",8,1238,244,13,NA,NA
"1550",8,1296,244,13,NA,NA
"1551",8,2278,244,24,0,56
"1552",8,2279,244,24,NA,NA
"1553",8,2301,244,24,0,56
"1554",8,2343,244,24,0,56
"1555",8,2562,244,27,1,56
"1556",8,563,245,7,NA,NA
"1557",8,590,245,7,0,56
"1558",8,746,245,8,NA,NA
"1559",8,756,245,8,NA,NA
"1560",8,1199,245,13,1,56
"1561",8,1229,245,13,NA,NA
"1562",8,2311,245,24,0,56
"1563",8,2324,245,24,NA,NA
"1564",8,2331,245,24,0,56
"1565",8,2349,245,24,NA,NA
"1566",8,2586,245,27,1,56
"1567",8,2609,245,27,NA,NA
"1568",8,751,246,8,NA,NA
"1569",8,1231,246,13,NA,NA
"1570",8,1240,246,13,1,56
"1571",8,1241,246,13,NA,NA
"1572",8,1256,246,13,NA,NA
"1573",8,1297,246,13,1,56
"1574",8,2569,246,27,NA,NA
"1575",8,2591,246,27,NA,NA
"1576",8,2593,246,27,NA,NA
"1577",8,2605,246,27,NA,NA
"1578",8,2621,246,27,NA,NA
"1579",8,593,247,7,0,56
"1580",8,741,247,8,NA,NA
"1581",8,766,247,8,NA,NA
"1582",8,1216,247,13,NA,NA
"1583",8,1287,247,13,1,56
"1584",8,1987,247,21,1,56
"1585",8,2268,247,24,NA,NA
"1586",8,2295,247,24,NA,NA
"1587",8,2297,247,24,0,56
"1588",8,2347,247,24,NA,NA
"1589",8,2570,247,27,1,56
"1590",8,770,248,8,NA,NA
"1591",8,1992,248,21,NA,NA
"1592",8,2263,248,24,NA,NA
"1593",8,2290,248,24,0,56
"1594",8,2358,248,24,NA,NA
"1595",8,2548,248,27,NA,NA
"1596",8,706,249,8,NA,NA
"1597",8,759,249,8,NA,NA
"1598",8,783,249,8,NA,NA
"1599",8,2014,249,21,NA,NA
"1600",8,2038,249,21,NA,NA
"1601",8,2581,249,27,1,56
"1602",8,2618,249,27,1,56
"1603",8,677,250,8,NA,NA
"1604",8,681,250,8,0,56
"1605",8,694,250,8,0,56
"1606",8,735,250,8,0,56
"1607",8,1243,250,13,NA,NA
"1608",8,1257,250,13,1,56
"1609",8,2049,250,21,1,56
"1610",8,2317,250,24,NA,NA
"1611",8,2340,250,24,0,56
"1612",8,618,251,7,0,56
"1613",8,723,251,8,0,56
"1614",8,737,251,8,NA,NA
"1615",8,786,251,8,NA,NA
"1616",8,1267,251,13,NA,NA
"1617",8,2262,251,24,0,56
"1618",8,2276,251,24,NA,NA
"1619",8,2285,251,24,0,56
"1620",8,2293,251,24,0,56
"1621",8,2635,251,27,1,56
"1622",8,748,252,8,0,56
"1623",8,768,252,8,0,56
"1624",8,1198,252,13,NA,NA
