"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"837",3,2212,181,24,NA,NA
"838",3,2220,181,24,NA,NA
"839",3,2242,181,24,NA,NA
"840",3,2289,181,24,NA,NA
"841",3,2632,181,28,NA,NA
"842",3,2949,181,31,NA,NA
"843",3,3659,181,38,0,56
"844",3,3683,181,38,NA,NA
"845",3,3691,181,38,NA,NA
"846",3,224,182,3,NA,NA
"847",3,277,182,3,1,56
"848",3,537,182,6,NA,NA
"849",3,559,182,7,0,56
"850",3,601,182,7,0,56
"851",3,623,182,7,NA,NA
"852",3,1311,182,15,0,56
"853",3,1545,182,17,NA,NA
"854",3,2234,182,24,NA,NA
"855",3,2732,182,29,NA,NA
"856",3,2957,182,31,NA,NA
"857",3,2993,182,31,0,56
"858",3,3609,182,38,0,56
"859",3,3670,182,38,0,56
"860",3,3696,182,38,0,56
"861",3,486,183,6,NA,NA
"862",3,1328,183,15,NA,NA
"863",3,1339,183,15,0,56
"864",3,1362,183,15,NA,NA
"865",3,1363,183,15,0,56
"866",3,1366,183,15,NA,NA
"867",3,1389,183,15,0,56
"868",3,1588,183,17,NA,NA
"869",3,2896,183,30,NA,NA
"870",3,3646,183,38,0,56
"871",3,3661,183,38,NA,NA
"872",3,3694,183,38,0,56
"873",3,273,184,3,NA,NA
"874",3,657,184,7,0,56
"875",3,1312,184,15,NA,NA
"876",3,2125,184,23,1,56
"877",3,2131,184,23,1,56
"878",3,3612,184,38,NA,NA
"879",3,235,185,3,NA,NA
"880",3,272,185,3,NA,NA
"881",3,564,185,7,NA,NA
"882",3,1331,185,15,NA,NA
"883",3,1414,185,15,0,56
"884",3,1517,185,17,0,56
"885",3,1533,185,17,0,56
"886",3,2156,185,23,NA,NA
"887",3,3000,185,31,0,56
"888",3,3637,185,38,0,56
"889",3,3663,185,38,0,56
"890",3,3698,185,38,NA,NA
"891",3,199,186,3,NA,NA
"892",3,285,186,3,NA,NA
"893",3,556,186,7,NA,NA
"894",3,607,186,7,0,56
"895",3,634,186,7,NA,NA
"896",3,1335,186,15,NA,NA
"897",3,1367,186,15,0,56
"898",3,1371,186,15,NA,NA
"899",3,1419,186,15,NA,NA
"900",3,1503,186,17,0,56
"901",3,2146,186,23,NA,NA
"902",3,2966,186,31,0,56
"903",3,2987,186,31,0,56
"904",3,3619,186,38,0,56
"905",3,3643,186,38,NA,NA
"906",3,3704,186,38,0,56
"907",3,281,187,3,NA,NA
"908",3,480,187,6,NA,NA
"909",3,625,187,7,0,56
"910",3,1380,187,15,0,56
"911",3,1397,187,15,NA,NA
"912",3,1567,187,17,0,56
"913",3,2878,187,30,0,56
"914",3,187,188,2,NA,NA
"915",3,481,188,6,0,56
"916",3,594,188,7,NA,NA
"917",3,616,188,7,0,56
"918",3,1358,188,15,0,56
"919",3,1365,188,15,NA,NA
"920",3,1392,188,15,NA,NA
"921",3,1403,188,15,NA,NA
"922",3,1559,188,17,NA,NA
"923",3,1591,188,17,0,56
"924",3,2843,188,30,0,56
"925",3,2961,188,31,0,56
"926",3,2975,188,31,0,56
"927",3,3362,188,35,NA,NA
"928",3,263,189,3,1,56
"929",3,573,189,7,0,56
"930",3,604,189,7,0,56
"931",3,1349,189,15,0,56
"932",3,1351,189,15,NA,NA
"933",3,1383,189,15,0,56
"934",3,1393,189,15,0,56
"935",3,1410,189,15,NA,NA
"936",3,2135,189,23,1,56
"937",3,2186,189,23,NA,NA
"938",3,2626,189,28,NA,NA
"939",3,2671,189,28,NA,NA
"940",3,2891,189,30,0,56
"941",3,2947,189,31,0,56
"942",3,3008,189,31,0,56
"943",3,3023,189,31,0,56
"944",3,3624,189,38,NA,NA
"945",3,3701,189,38,NA,NA
"946",3,1044,190,12,1,56
"947",3,1318,190,15,0,56
"948",3,1334,190,15,0,56
"949",3,1343,190,15,0,56
"950",3,1372,190,15,NA,NA
"951",3,2197,190,23,NA,NA
"952",3,2871,190,30,0,56
"953",3,3019,190,31,0,56
"954",3,3648,190,38,0,56
"955",3,3665,190,38,0,56
"956",3,202,191,3,1,56
"957",3,548,191,6,NA,NA
"958",3,635,191,7,NA,NA
"959",3,1319,191,15,0,56
"960",3,1325,191,15,NA,NA
"961",3,1341,191,15,0,56
"962",3,1368,191,15,NA,NA
"963",3,1577,191,17,0,56
"964",3,2173,191,23,1,56
"965",3,2238,191,24,NA,NA
"966",3,3617,191,38,NA,NA
"967",3,1332,192,15,0,56
"968",3,1342,192,15,0,56
"969",3,1394,192,15,NA,NA
"970",3,2282,192,24,NA,NA
"971",3,2948,192,31,NA,NA
"972",3,2969,192,31,0,56
"973",3,2992,192,31,0,56
"974",3,261,193,3,1,56
"975",3,1324,193,15,NA,NA
"976",3,1379,193,15,0,56
"977",3,1412,193,15,0,56
"978",3,1413,193,15,NA,NA
"979",3,2718,193,28,NA,NA
"980",3,2955,193,31,NA,NA
"981",3,3006,193,31,NA,NA
"982",3,3020,193,31,0,56
"983",3,3025,193,31,0,56
"984",3,3382,193,35,NA,NA
"985",3,1377,194,15,0,56
"986",3,1388,194,15,0,56
"987",3,1407,194,15,0,56
"988",3,2145,194,23,1,56
"989",3,2230,194,24,NA,NA
"990",3,2630,194,28,1,56
"991",3,2945,194,31,0,56
"992",3,2968,194,31,0,56
"993",3,2981,194,31,NA,NA
"994",3,2995,194,31,NA,NA
"995",3,3018,194,31,NA,NA
"996",3,3677,194,38,0,56
"997",3,569,195,7,0,56
"998",3,1347,195,15,NA,NA
"999",3,1355,195,15,NA,NA
"1000",3,1357,195,15,0,56
"1001",3,1415,195,15,NA,NA
"1002",3,1560,195,17,0,56
"1003",3,1590,195,17,NA,NA
"1004",3,2694,195,28,NA,NA
"1005",3,3502,195,37,0,56
"1006",3,3666,195,38,NA,NA
"1007",3,183,196,2,NA,NA
"1008",3,1386,196,15,NA,NA
"1009",3,1538,196,17,0,56
"1010",3,2134,196,23,NA,NA
"1011",3,2152,196,23,1,56
"1012",3,2171,196,23,1,56
"1013",3,2648,196,28,NA,NA
"1014",3,2670,196,28,1,56
"1015",3,2720,196,28,1,56
"1016",3,2724,196,28,NA,NA
"1017",3,2884,196,30,NA,NA
"1018",3,2944,196,31,NA,NA
"1019",3,2946,196,31,0,56
"1020",3,3011,196,31,NA,NA
"1021",3,3015,196,31,NA,NA
"1022",3,3016,196,31,NA,NA
"1023",3,115,197,2,NA,NA
"1024",3,254,197,3,NA,NA
"1025",3,1041,197,12,NA,NA
"1026",3,1330,197,15,NA,NA
"1027",3,1345,197,15,NA,NA
"1028",3,1385,197,15,0,56
"1029",3,1390,197,15,0,56
"1030",3,1398,197,15,0,56
"1031",3,1417,197,15,0,56
"1032",3,2638,197,28,NA,NA
"1033",3,2856,197,30,0,56
"1034",3,2950,197,31,NA,NA
"1035",3,2970,197,31,NA,NA
"1036",3,2984,197,31,NA,NA
"1037",3,3021,197,31,NA,NA
"1038",3,3399,197,35,0,56
"1039",3,3616,197,38,0,56
"1040",3,250,198,3,NA,NA
"1041",3,452,198,5,NA,NA
"1042",3,499,198,6,0,56
"1043",3,1316,198,15,NA,NA
"1044",3,1361,198,15,0,56
"1045",3,1391,198,15,0,56
"1046",3,2654,198,28,NA,NA
"1047",3,2669,198,28,NA,NA
"1048",3,2996,198,31,NA,NA
"1049",3,3001,198,31,NA,NA
"1050",3,3022,198,31,NA,NA
"1051",3,1352,199,15,0,56
"1052",3,1353,199,15,0,56
"1053",3,1657,199,18,0,56
"1054",3,2652,199,28,1,56
"1055",3,3402,199,35,0,56
"1056",3,1315,200,15,0,56
"1057",3,1340,200,15,NA,NA
"1058",3,1408,200,15,NA,NA
"1059",3,2624,200,28,NA,NA
"1060",3,2709,200,28,NA,NA
"1061",3,2986,200,31,NA,NA
"1062",3,3005,200,31,NA,NA
"1063",3,3007,200,31,0,56
"1064",3,1327,201,15,0,56
"1065",3,1338,201,15,NA,NA
"1066",3,1354,201,15,NA,NA
"1067",3,2943,201,31,0,56
"1068",3,2979,201,31,0,56
"1069",3,2656,202,28,NA,NA
"1070",3,2685,202,28,NA,NA
"1071",3,2699,202,28,NA,NA
"1072",3,2708,202,28,NA,NA
"1073",3,2719,202,28,NA,NA
"1074",3,2940,202,30,0,56
"1075",3,2974,202,31,NA,NA
"1076",3,2999,202,31,0,56
"1077",3,136,203,2,0,56
"1078",3,1346,203,15,NA,NA
"1079",3,1382,203,15,0,56
"1080",3,2613,203,28,NA,NA
"1081",3,2696,203,28,NA,NA
"1082",3,2697,203,28,1,56
"1083",3,2712,203,28,NA,NA
"1084",3,2723,203,28,1,56
"1085",3,2725,203,28,NA,NA
"1086",3,2726,203,28,NA,NA
"1087",3,2879,203,30,0,56
"1088",3,2980,203,31,0,56
"1089",3,3377,203,35,NA,NA
"1090",3,1060,204,12,NA,NA
"1091",3,1322,204,15,NA,NA
"1092",3,1348,204,15,0,56
"1093",3,1654,204,18,0,56
"1094",3,2615,204,28,1,56
"1095",3,2713,204,28,NA,NA
"1096",3,2888,204,30,NA,NA
"1097",3,2971,204,31,NA,NA
"1098",3,2983,204,31,0,56
"1099",3,2985,204,31,NA,NA
"1100",3,173,205,2,NA,NA
"1101",3,415,205,5,0,56
"1102",3,456,205,5,0,56
"1103",3,1074,205,12,NA,NA
"1104",3,1356,205,15,0,56
"1105",3,1370,205,15,0,56
"1106",3,1659,205,18,0,56
"1107",3,2649,205,28,1,56
"1108",3,2657,205,28,NA,NA
"1109",3,2967,205,31,NA,NA
"1110",3,3004,205,31,0,56
"1111",3,3336,205,35,0,56
"1112",3,3371,205,35,0,56
"1113",3,3416,205,35,NA,NA
"1114",3,113,206,2,NA,NA
"1115",3,1024,206,12,NA,NA
"1116",3,1067,206,12,1,56
"1117",3,1329,206,15,NA,NA
"1118",3,1360,206,15,NA,NA
"1119",3,2677,206,28,NA,NA
"1120",3,2705,206,28,NA,NA
"1121",3,3024,206,31,0,56
"1122",3,3026,206,31,0,56
"1123",3,432,207,5,NA,NA
"1124",3,1364,207,15,NA,NA
"1125",3,1395,207,15,0,56
"1126",3,1690,207,18,0,56
"1127",3,2686,207,28,NA,NA
"1128",3,2698,207,28,NA,NA
"1129",3,2839,207,30,NA,NA
"1130",3,2847,207,30,0,56
"1131",3,2958,207,31,NA,NA
"1132",3,251,208,3,1,56
"1133",3,1333,208,15,0,56
"1134",3,1350,208,15,NA,NA
"1135",3,2849,208,30,0,56
"1136",3,2962,208,31,0,56
"1137",3,2977,208,31,NA,NA
"1138",3,2982,208,31,NA,NA
"1139",3,3002,208,31,NA,NA
"1140",3,3027,208,31,0,56
"1141",3,3375,208,35,NA,NA
"1142",3,1344,209,15,0,56
"1143",3,2647,209,28,NA,NA
"1144",3,2651,209,28,NA,NA
"1145",3,2689,209,28,NA,NA
"1146",3,2707,209,28,NA,NA
"1147",3,2857,209,30,NA,NA
"1148",3,2942,209,30,0,56
"1149",3,3405,209,35,0,56
"1150",3,107,210,2,0,56
"1151",3,1068,210,12,NA,NA
"1152",3,1110,210,12,NA,NA
"1153",3,1373,210,15,NA,NA
"1154",3,1634,210,18,NA,NA
"1155",3,1649,210,18,NA,NA
"1156",3,2203,210,24,0,56
"1157",3,2674,210,28,NA,NA
"1158",3,2700,210,28,NA,NA
"1159",3,2706,210,28,NA,NA
"1160",3,2851,210,30,NA,NA
"1161",3,2869,210,30,NA,NA
"1162",3,2924,210,30,NA,NA
"1163",3,3009,210,31,NA,NA
"1164",3,3014,210,31,0,56
"1165",3,1047,211,12,NA,NA
"1166",3,1083,211,12,1,56
"1167",3,1369,211,15,0,56
"1168",3,1684,211,18,0,56
"1169",3,2623,211,28,1,56
"1170",3,2675,211,28,1,56
"1171",3,2710,211,28,NA,NA
"1172",3,2863,211,30,0,56
"1173",3,2994,211,31,NA,NA
"1174",3,3373,211,35,0,56
"1175",3,3386,211,35,NA,NA
"1176",3,388,212,5,NA,NA
"1177",3,396,212,5,0,56
"1178",3,1089,212,12,1,56
"1179",3,1096,212,12,NA,NA
"1180",3,1404,212,15,NA,NA
"1181",3,1675,212,18,0,56
"1182",3,2663,212,28,NA,NA
"1183",3,2877,212,30,NA,NA
"1184",3,2926,212,30,NA,NA
"1185",3,3013,212,31,NA,NA
"1186",3,3372,212,35,NA,NA
"1187",3,119,213,2,0,56
"1188",3,1029,213,12,NA,NA
"1189",3,1615,213,18,0,56
"1190",3,2650,213,28,NA,NA
"1191",3,2687,213,28,NA,NA
"1192",3,2854,213,30,NA,NA
"1193",3,2906,213,30,NA,NA
"1194",3,2930,213,30,0,56
"1195",3,2951,213,31,0,56
"1196",3,2952,213,31,NA,NA
"1197",3,3348,213,35,NA,NA
"1198",3,3365,213,35,0,56
"1199",3,3391,213,35,0,56
"1200",3,118,214,2,0,56
"1201",3,1043,214,12,NA,NA
"1202",3,1092,214,12,1,56
"1203",3,1098,214,12,NA,NA
"1204",3,1113,214,12,1,56
"1205",3,1317,214,15,NA,NA
"1206",3,1642,214,18,NA,NA
"1207",3,1678,214,18,NA,NA
"1208",3,2679,214,28,NA,NA
"1209",3,2691,214,28,NA,NA
"1210",3,2893,214,30,NA,NA
"1211",3,2913,214,30,0,56
"1212",3,2976,214,31,0,56
"1213",3,2991,214,31,0,56
"1214",3,3413,214,35,0,56
"1215",3,142,215,2,0,56
"1216",3,156,215,2,0,56
"1217",3,405,215,5,NA,NA
"1218",3,454,215,5,NA,NA
"1219",3,663,215,8,NA,NA
"1220",3,1053,215,12,NA,NA
"1221",3,2629,215,28,NA,NA
"1222",3,2653,215,28,1,56
"1223",3,2658,215,28,1,56
"1224",3,2666,215,28,1,56
"1225",3,2714,215,28,1,56
"1226",3,2954,215,31,0,56
"1227",3,441,216,5,NA,NA
"1228",3,1026,216,12,1,56
"1229",3,1066,216,12,NA,NA
"1230",3,1652,216,18,NA,NA
"1231",3,2631,216,28,1,56
"1232",3,2665,216,28,1,56
"1233",3,2711,216,28,1,56
"1234",3,2715,216,28,NA,NA
"1235",3,2844,216,30,NA,NA
"1236",3,2864,216,30,0,56
"1237",3,2887,216,30,NA,NA
"1238",3,2934,216,30,NA,NA
"1239",3,2937,216,30,0,56
"1240",3,2973,216,31,NA,NA
"1241",3,3017,216,31,NA,NA
"1242",3,3395,216,35,0,56
"1243",3,391,217,5,0,56
"1244",3,398,217,5,0,56
"1245",3,1046,217,12,NA,NA
"1246",3,1064,217,12,NA,NA
"1247",3,1095,217,12,NA,NA
"1248",3,1405,217,15,0,56
"1249",3,1673,217,18,NA,NA
"1250",3,1677,217,18,NA,NA
"1251",3,2622,217,28,1,56
"1252",3,2628,217,28,1,56
"1253",3,2688,217,28,NA,NA
"1254",3,2852,217,30,NA,NA
"1255",3,2865,217,30,NA,NA
"1256",3,2939,217,30,0,56
"1257",3,3344,217,35,NA,NA
"1258",3,3358,217,35,0,56
"1259",3,3400,217,35,NA,NA
"1260",3,1650,218,18,0,56
"1261",3,1671,218,18,0,56
"1262",3,2859,218,30,NA,NA
"1263",3,2895,218,30,0,56
"1264",3,2898,218,30,0,56
"1265",3,2918,218,30,NA,NA
"1266",3,2922,218,30,0,56
"1267",3,2935,218,30,0,56
"1268",3,3376,218,35,0,56
"1269",3,3385,218,35,NA,NA
"1270",3,444,219,5,NA,NA
"1271",3,1058,219,12,NA,NA
"1272",3,1075,219,12,NA,NA
"1273",3,1105,219,12,NA,NA
"1274",3,1604,219,18,NA,NA
"1275",3,1606,219,18,NA,NA
"1276",3,1616,219,18,0,56
"1277",3,1636,219,18,0,56
"1278",3,1682,219,18,0,56
"1279",3,1693,219,18,NA,NA
"1280",3,2667,219,28,1,56
"1281",3,2853,219,30,0,56
"1282",3,2892,219,30,NA,NA
"1283",3,2914,219,30,0,56
"1284",3,2941,219,30,NA,NA
"1285",3,2959,219,31,0,56
"1286",3,3379,219,35,0,56
"1287",3,3387,219,35,NA,NA
"1288",3,148,220,2,NA,NA
"1289",3,387,220,5,0,56
"1290",3,412,220,5,0,56
"1291",3,451,220,5,0,56
"1292",3,1033,220,12,1,56
"1293",3,1611,220,18,NA,NA
"1294",3,1639,220,18,NA,NA
"1295",3,1683,220,18,NA,NA
"1296",3,2655,220,28,NA,NA
"1297",3,2875,220,30,NA,NA
"1298",3,2911,220,30,0,56
"1299",3,3356,220,35,NA,NA
"1300",3,106,221,2,0,56
"1301",3,151,221,2,0,56
"1302",3,160,221,2,NA,NA
"1303",3,1030,221,12,NA,NA
"1304",3,1359,221,15,NA,NA
"1305",3,1645,221,18,0,56
"1306",3,2633,221,28,1,56
"1307",3,2848,221,30,0,56
"1308",3,2881,221,30,NA,NA
"1309",3,2882,221,30,0,56
"1310",3,2910,221,30,0,56
"1311",3,3340,221,35,NA,NA
"1312",3,3349,221,35,0,56
"1313",3,3357,221,35,0,56
"1314",3,3363,221,35,NA,NA
"1315",3,3368,221,35,0,56
"1316",3,3412,221,35,NA,NA
"1317",3,159,222,2,0,56
"1318",3,1116,222,12,NA,NA
"1319",3,1613,222,18,NA,NA
"1320",3,1638,222,18,0,56
"1321",3,1651,222,18,NA,NA
"1322",3,1661,222,18,0,56
"1323",3,2609,222,28,1,56
"1324",3,2636,222,28,NA,NA
"1325",3,2641,222,28,1,56
"1326",3,2681,222,28,1,56
"1327",3,2909,222,30,0,56
"1328",3,3003,222,31,0,56
"1329",3,3380,222,35,0,56
"1330",3,193,223,2,0,56
"1331",3,394,223,5,0,56
"1332",3,418,223,5,0,56
"1333",3,665,223,8,1,56
"1334",3,1048,223,12,NA,NA
"1335",3,1056,223,12,NA,NA
"1336",3,1070,223,12,1,56
"1337",3,1079,223,12,1,56
"1338",3,1085,223,12,1,56
"1339",3,1086,223,12,1,56
"1340",3,2890,223,30,NA,NA
"1341",3,2897,223,30,NA,NA
"1342",3,2908,223,30,0,56
"1343",3,2920,223,30,NA,NA
"1344",3,2925,223,30,NA,NA
"1345",3,2929,223,30,0,56
"1346",3,3338,223,35,NA,NA
"1347",3,3370,223,35,NA,NA
"1348",3,3404,223,35,0,56
"1349",3,141,224,2,NA,NA
"1350",3,392,224,5,1,56
"1351",3,463,224,5,1,56
"1352",3,465,224,5,1,56
"1353",3,1042,224,12,NA,NA
"1354",3,1610,224,18,NA,NA
"1355",3,2610,224,28,1,56
"1356",3,2635,224,28,NA,NA
"1357",3,2643,224,28,1,56
"1358",3,2701,224,28,NA,NA
"1359",3,2894,224,30,NA,NA
"1360",3,2905,224,30,NA,NA
"1361",3,2919,224,30,NA,NA
"1362",3,3216,224,33,NA,NA
"1363",3,3343,224,35,NA,NA
"1364",3,3351,224,35,1,56
"1365",3,3414,224,35,1,56
"1366",3,103,225,2,NA,NA
"1367",3,117,225,2,NA,NA
"1368",3,410,225,5,1,56
"1369",3,1027,225,12,NA,NA
"1370",3,1090,225,12,NA,NA
"1371",3,1101,225,12,1,56
"1372",3,1102,225,12,1,56
"1373",3,1665,225,18,0,56
"1374",3,2611,225,28,NA,NA
"1375",3,2625,225,28,1,56
"1376",3,2721,225,28,NA,NA
"1377",3,2855,225,30,0,56
"1378",3,2858,225,30,0,56
"1379",3,2872,225,30,NA,NA
"1380",3,2899,225,30,0,56
"1381",3,2912,225,30,0,56
"1382",3,3339,225,35,NA,NA
"1383",3,3342,225,35,NA,NA
"1384",3,3374,225,35,1,56
"1385",3,3389,225,35,NA,NA
"1386",3,3393,225,35,NA,NA
"1387",3,3409,225,35,NA,NA
"1388",3,3415,225,35,NA,NA
"1389",3,132,226,2,NA,NA
"1390",3,138,226,2,NA,NA
"1391",3,165,226,2,NA,NA
"1392",3,169,226,2,1,56
"1393",3,458,226,5,1,56
"1394",3,459,226,5,1,56
"1395",3,744,226,8,NA,NA
"1396",3,1031,226,12,NA,NA
"1397",3,1093,226,12,1,56
"1398",3,1601,226,18,NA,NA
"1399",3,1609,226,18,NA,NA
"1400",3,1612,226,18,0,56
"1401",3,1617,226,18,NA,NA
"1402",3,1624,226,18,0,56
"1403",3,2661,226,28,1,56
"1404",3,2842,226,30,0,56
"1405",3,2866,226,30,NA,NA
"1406",3,2990,226,31,0,56
"1407",3,3335,226,35,1,56
"1408",3,3337,226,35,1,56
"1409",3,174,227,2,NA,NA
"1410",3,425,227,5,NA,NA
"1411",3,433,227,5,NA,NA
"1412",3,703,227,8,1,56
"1413",3,1049,227,12,1,56
"1414",3,1108,227,12,NA,NA
"1415",3,1621,227,18,0,56
"1416",3,1622,227,18,NA,NA
"1417",3,1635,227,18,NA,NA
"1418",3,1656,227,18,0,56
"1419",3,1672,227,18,NA,NA
"1420",3,2676,227,28,1,56
"1421",3,2873,227,30,0,56
"1422",3,3334,227,35,1,56
"1423",3,3390,227,35,1,56
"1424",3,3394,227,35,1,56
"1425",3,3397,227,35,NA,NA
"1426",3,167,228,2,NA,NA
"1427",3,397,228,5,NA,NA
"1428",3,1028,228,12,1,56
"1429",3,1069,228,12,NA,NA
"1430",3,1628,228,18,0,56
"1431",3,1655,228,18,NA,NA
"1432",3,1667,228,18,0,56
"1433",3,1676,228,18,0,56
"1434",3,2902,228,30,NA,NA
"1435",3,2904,228,30,0,56
"1436",3,2921,228,30,NA,NA
"1437",3,3146,228,33,NA,NA
"1438",3,3354,228,35,1,56
"1439",3,3360,228,35,NA,NA
"1440",3,3410,228,35,1,56
"1441",3,419,229,5,1,56
"1442",3,669,229,8,1,56
"1443",3,711,229,8,NA,NA
"1444",3,750,229,8,NA,NA
"1445",3,1055,229,12,NA,NA
"1446",3,1106,229,12,1,56
"1447",3,1691,229,18,0,56
"1448",3,2634,229,28,NA,NA
"1449",3,2862,229,30,0,56
"1450",3,2868,229,30,NA,NA
"1451",3,2933,229,30,0,56
"1452",3,3401,229,35,NA,NA
"1453",3,3417,229,35,1,56
"1454",3,133,230,2,NA,NA
"1455",3,144,230,2,NA,NA
"1456",3,171,230,2,NA,NA
"1457",3,434,230,5,1,56
"1458",3,448,230,5,NA,NA
"1459",3,723,230,8,NA,NA
"1460",3,1054,230,12,NA,NA
"1461",3,1094,230,12,1,56
"1462",3,1689,230,18,0,56
"1463",3,2619,230,28,NA,NA
"1464",3,2682,230,28,NA,NA
"1465",3,2690,230,28,1,56
"1466",3,2840,230,30,0,56
"1467",3,2886,230,30,NA,NA
"1468",3,3347,230,35,NA,NA
"1469",3,152,231,2,NA,NA
"1470",3,177,231,2,NA,NA
"1471",3,409,231,5,NA,NA
"1472",3,689,231,8,NA,NA
"1473",3,1061,231,12,NA,NA
"1474",3,1091,231,12,NA,NA
"1475",3,1619,231,18,0,56
"1476",3,1662,231,18,NA,NA
"1477",3,1669,231,18,NA,NA
"1478",3,2867,231,30,NA,NA
"1479",3,2901,231,30,0,56
"1480",3,2938,231,30,NA,NA
"1481",3,3364,231,35,1,56
"1482",3,3383,231,35,NA,NA
"1483",3,155,232,2,1,56
"1484",3,182,232,2,NA,NA
"1485",3,439,232,5,NA,NA
"1486",3,455,232,5,NA,NA
"1487",3,691,232,8,NA,NA
"1488",3,698,232,8,NA,NA
"1489",3,1045,232,12,1,56
"1490",3,1082,232,12,NA,NA
"1491",3,1686,232,18,NA,NA
"1492",3,2664,232,28,NA,NA
"1493",3,2680,232,28,1,56
"1494",3,2883,232,30,NA,NA
"1495",3,2928,232,30,NA,NA
"1496",3,3350,232,35,NA,NA
"1497",3,3396,232,35,NA,NA
"1498",3,3408,232,35,1,56
"1499",3,130,233,2,1,56
"1500",3,186,233,2,NA,NA
"1501",3,406,233,5,NA,NA
"1502",3,429,233,5,NA,NA
"1503",3,445,233,5,NA,NA
"1504",3,460,233,5,NA,NA
"1505",3,739,233,8,NA,NA
"1506",3,1614,233,18,NA,NA
"1507",3,3355,233,35,NA,NA
"1508",3,149,234,2,1,56
"1509",3,176,234,2,NA,NA
"1510",3,403,234,5,1,56
"1511",3,697,234,8,1,56
"1512",3,1084,234,12,NA,NA
"1513",3,1663,234,18,0,56
"1514",3,1664,234,18,NA,NA
"1515",3,1668,234,18,0,56
"1516",3,1688,234,18,NA,NA
"1517",3,2874,234,30,NA,NA
"1518",3,2903,234,30,NA,NA
"1519",3,2927,234,30,NA,NA
"1520",3,3184,234,33,NA,NA
"1521",3,3353,234,35,NA,NA
"1522",3,3381,234,35,1,56
"1523",3,101,235,2,1,56
"1524",3,154,235,2,1,56
"1525",3,192,235,2,NA,NA
"1526",3,416,235,5,NA,NA
"1527",3,436,235,5,NA,NA
"1528",3,672,235,8,NA,NA
"1529",3,1023,235,12,NA,NA
"1530",3,1034,235,12,1,56
"1531",3,2841,235,30,NA,NA
"1532",3,2846,235,30,0,56
"1533",3,2880,235,30,0,56
"1534",3,2900,235,30,NA,NA
"1535",3,3214,235,33,0,56
"1536",3,3403,235,35,NA,NA
"1537",3,114,236,2,NA,NA
"1538",3,163,236,2,NA,NA
"1539",3,732,236,8,NA,NA
"1540",3,737,236,8,NA,NA
"1541",3,1618,236,18,0,56
"1542",3,1627,236,18,NA,NA
"1543",3,1640,236,18,NA,NA
"1544",3,2915,236,30,0,56
"1545",3,3367,236,35,NA,NA
"1546",3,3406,236,35,NA,NA
"1547",3,108,237,2,1,56
"1548",3,135,237,2,1,56
"1549",3,681,237,8,NA,NA
"1550",3,741,237,8,NA,NA
"1551",3,1057,237,12,1,56
"1552",3,1076,237,12,1,56
"1553",3,1078,237,12,NA,NA
"1554",3,1631,237,18,NA,NA
"1555",3,1658,237,18,NA,NA
"1556",3,2612,237,28,1,56
"1557",3,2876,237,30,NA,NA
"1558",3,3361,237,35,1,56
"1559",3,3369,237,35,NA,NA
"1560",3,390,238,5,1,56
"1561",3,712,238,8,1,56
"1562",3,754,238,8,NA,NA
"1563",3,1036,238,12,1,56
"1564",3,1115,238,12,NA,NA
"1565",3,1630,238,18,NA,NA
"1566",3,1633,238,18,0,56
"1567",3,1644,238,18,0,56
"1568",3,2644,238,28,NA,NA
"1569",3,2646,238,28,NA,NA
"1570",3,2695,238,28,1,56
"1571",3,3221,238,33,NA,NA
"1572",3,184,239,2,1,56
"1573",3,393,239,5,NA,NA
"1574",3,430,239,5,NA,NA
"1575",3,437,239,5,NA,NA
"1576",3,749,239,8,NA,NA
"1577",3,1040,239,12,1,56
"1578",3,1602,239,18,0,56
"1579",3,1632,239,18,0,56
"1580",3,1637,239,18,0,56
"1581",3,1641,239,18,0,56
"1582",3,1643,239,18,NA,NA
"1583",3,1670,239,18,0,56
"1584",3,1674,239,18,0,56
"1585",3,1692,239,18,NA,NA
"1586",3,2621,239,28,1,56
"1587",3,2678,239,28,1,56
"1588",3,2907,239,30,0,56
"1589",3,3202,239,33,NA,NA
"1590",3,105,240,2,1,56
"1591",3,395,240,5,1,56
"1592",3,676,240,8,NA,NA
"1593",3,700,240,8,NA,NA
"1594",3,1100,240,12,NA,NA
"1595",3,1660,240,18,0,56
"1596",3,1681,240,18,NA,NA
"1597",3,3143,240,33,NA,NA
"1598",3,120,241,2,NA,NA
"1599",3,124,241,2,NA,NA
"1600",3,400,241,5,NA,NA
"1601",3,724,241,8,NA,NA
"1602",3,1605,241,18,0,56
"1603",3,2722,241,28,1,56
"1604",3,2870,241,30,NA,NA
"1605",3,110,242,2,1,56
"1606",3,440,242,5,NA,NA
"1607",3,684,242,8,1,56
"1608",3,718,242,8,1,56
"1609",3,1063,242,12,NA,NA
"1610",3,1081,242,12,1,56
"1611",3,1620,242,18,NA,NA
"1612",3,1623,242,18,0,56
"1613",3,1646,242,18,0,56
"1614",3,3188,242,33,0,56
"1615",3,3218,242,33,NA,NA
"1616",3,399,243,5,NA,NA
"1617",3,413,243,5,NA,NA
"1618",3,671,243,8,NA,NA
"1619",3,730,243,8,NA,NA
"1620",3,1035,243,12,NA,NA
"1621",3,2616,243,28,1,56
"1622",3,2620,243,28,NA,NA
"1623",3,2845,243,30,NA,NA
"1624",3,424,244,5,1,56
"1625",3,685,244,8,NA,NA
