"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"827",38,1105,215,11,NA,NA
"828",38,1419,215,14,NA,NA
"829",38,1421,215,14,0,56
"830",38,3225,215,33,NA,NA
"831",38,1069,216,11,0,56
"832",38,1403,216,14,NA,NA
"833",38,1425,216,14,NA,NA
"834",38,3172,216,33,1,56
"835",38,3495,216,36,NA,NA
"836",38,3544,216,36,1,56
"837",38,669,217,7,0,56
"838",38,671,217,7,0,56
"839",38,693,217,7,0,56
"840",38,748,217,7,NA,NA
"841",38,1466,217,14,NA,NA
"842",38,3162,217,33,1,56
"843",38,1375,218,14,0,56
"844",38,1427,218,14,NA,NA
"845",38,3160,218,33,NA,NA
"846",38,3220,218,33,NA,NA
"847",38,747,219,7,NA,NA
"848",38,1113,219,11,0,56
"849",38,1156,219,11,NA,NA
"850",38,3540,219,36,NA,NA
"851",38,1068,220,11,NA,NA
"852",38,1083,220,11,0,56
"853",38,1086,220,11,NA,NA
"854",38,1115,220,11,0,56
"855",38,1385,220,14,NA,NA
"856",38,1387,220,14,0,56
"857",38,1418,220,14,NA,NA
"858",38,1468,220,14,NA,NA
"859",38,3142,220,32,1,56
"860",38,3253,220,33,1,56
"861",38,679,221,7,0,56
"862",38,685,221,7,NA,NA
"863",38,728,221,7,0,56
"864",38,1162,221,11,NA,NA
"865",38,1388,221,14,0,56
"866",38,1423,221,14,0,56
"867",38,3202,221,33,1,56
"868",38,607,222,6,NA,NA
"869",38,698,222,7,NA,NA
"870",38,1451,222,14,NA,NA
"871",38,2734,222,28,0,56
"872",38,1085,223,11,0,56
"873",38,3227,223,33,1,56
"874",38,3539,223,36,NA,NA
"875",38,3541,223,36,1,56
"876",38,730,224,7,0,56
"877",38,1412,224,14,NA,NA
"878",38,1415,224,14,NA,NA
"879",38,1464,224,14,1,56
"880",38,1465,224,14,1,56
"881",38,3257,224,33,1,56
"882",38,1150,225,11,0,56
"883",38,1411,225,14,1,56
"884",38,2748,225,28,NA,NA
"885",38,3198,225,33,NA,NA
"886",38,3228,225,33,NA,NA
"887",38,3250,225,33,1,56
"888",38,694,226,7,NA,NA
"889",38,1078,226,11,0,56
"890",38,1127,226,11,NA,NA
"891",38,1154,226,11,NA,NA
"892",38,1450,226,14,NA,NA
"893",38,3133,226,32,1,56
"894",38,641,227,6,NA,NA
"895",38,1063,227,11,NA,NA
"896",38,1447,227,14,1,56
"897",38,3233,227,33,1,56
"898",38,3500,227,36,NA,NA
"899",38,3551,227,36,1,56
"900",38,1072,228,11,0,56
"901",38,1081,228,11,NA,NA
"902",38,1091,228,11,NA,NA
"903",38,1101,228,11,0,56
"904",38,1114,228,11,0,56
"905",38,1123,228,11,NA,NA
"906",38,1138,228,11,NA,NA
"907",38,2726,228,28,NA,NA
"908",38,3191,228,33,1,56
"909",38,3249,228,33,1,56
"910",38,1089,229,11,NA,NA
"911",38,1135,229,11,0,56
"912",38,3389,229,35,NA,NA
"913",38,1066,230,11,NA,NA
"914",38,1070,230,11,0,56
"915",38,1094,230,11,NA,NA
"916",38,1103,230,11,0,56
"917",38,3169,230,33,NA,NA
"918",38,1051,231,11,NA,NA
"919",38,1087,231,11,NA,NA
"920",38,1109,231,11,0,56
"921",38,1136,231,11,0,56
"922",38,2704,231,28,0,56
"923",38,2742,231,28,0,56
"924",38,3177,231,33,NA,NA
"925",38,3506,231,36,NA,NA
"926",38,1102,232,11,0,56
"927",38,1148,232,11,NA,NA
"928",38,1111,233,11,0,56
"929",38,1143,233,11,NA,NA
"930",38,3204,233,33,NA,NA
"931",38,594,234,6,NA,NA
"932",38,1096,234,11,0,56
"933",38,1104,234,11,NA,NA
"934",38,2427,234,25,0,56
"935",38,3456,234,35,NA,NA
"936",38,3533,234,36,1,56
"937",38,1079,235,11,0,56
"938",38,1093,235,11,NA,NA
"939",38,1118,235,11,NA,NA
"940",38,1137,235,11,NA,NA
"941",38,1140,235,11,NA,NA
"942",38,1153,235,11,NA,NA
"943",38,1155,235,11,NA,NA
"944",38,3542,235,36,NA,NA
"945",38,1056,236,11,0,56
"946",38,1058,236,11,0,56
"947",38,1095,236,11,NA,NA
"948",38,1121,236,11,0,56
"949",38,1124,236,11,0,56
"950",38,1130,236,11,NA,NA
"951",38,1158,236,11,NA,NA
"952",38,1161,236,11,NA,NA
"953",38,1469,236,14,NA,NA
"954",38,2674,236,28,NA,NA
"955",38,2681,236,28,0,56
"956",38,2697,236,28,NA,NA
"957",38,3197,236,33,NA,NA
"958",38,3466,236,35,1,56
"959",38,566,237,6,1,56
"960",38,751,237,7,NA,NA
"961",38,1074,237,11,0,56
"962",38,1106,237,11,0,56
"963",38,1107,237,11,0,56
"964",38,1129,237,11,NA,NA
"965",38,1440,237,14,NA,NA
"966",38,1454,237,14,1,56
"967",38,2722,237,28,NA,NA
"968",38,3163,237,33,NA,NA
"969",38,3246,237,33,NA,NA
"970",38,3406,237,35,NA,NA
"971",38,692,238,7,NA,NA
"972",38,1053,238,11,NA,NA
"973",38,1082,238,11,0,56
"974",38,1108,238,11,NA,NA
"975",38,1145,238,11,NA,NA
"976",38,1404,238,14,NA,NA
"977",38,2676,238,28,NA,NA
"978",38,3168,238,33,NA,NA
"979",38,3210,238,33,NA,NA
"980",38,3483,238,35,NA,NA
"981",38,1061,239,11,0,56
"982",38,1097,239,11,NA,NA
"983",38,1125,239,11,0,56
"984",38,1134,239,11,NA,NA
"985",38,1141,239,11,NA,NA
"986",38,1149,239,11,0,56
"987",38,2444,239,25,NA,NA
"988",38,3262,239,33,NA,NA
"989",38,1090,240,11,NA,NA
"990",38,2423,240,25,NA,NA
"991",38,3201,240,33,NA,NA
"992",38,1062,241,11,NA,NA
"993",38,1116,241,11,NA,NA
"994",38,1122,241,11,0,56
"995",38,1133,241,11,0,56
"996",38,1146,241,11,NA,NA
"997",38,1152,241,11,0,56
"998",38,1160,241,11,NA,NA
"999",38,2699,241,28,NA,NA
"1000",38,2735,241,28,0,56
"1001",38,1064,242,11,0,56
"1002",38,1073,242,11,0,56
"1003",38,2682,242,28,NA,NA
"1004",38,3434,242,35,NA,NA
"1005",38,638,243,6,NA,NA
"1006",38,2677,243,28,NA,NA
"1007",38,2717,243,28,NA,NA
"1008",38,3167,243,33,NA,NA
"1009",38,1092,244,11,NA,NA
"1010",38,1128,244,11,NA,NA
"1011",38,1142,244,11,NA,NA
"1012",38,2397,244,25,NA,NA
"1013",38,2670,244,28,0,56
"1014",38,2680,244,28,0,56
"1015",38,2706,244,28,NA,NA
"1016",38,2743,244,28,0,56
"1017",38,3438,244,35,1,56
"1018",38,3528,244,36,1,56
"1019",38,3547,244,36,1,56
"1020",38,1052,245,11,0,56
"1021",38,1076,245,11,0,56
"1022",38,2383,245,25,NA,NA
"1023",38,2412,245,25,0,56
"1024",38,2467,245,25,0,56
"1025",38,2666,245,28,0,56
"1026",38,2689,245,28,0,56
"1027",38,3396,245,35,1,56
"1028",38,3446,245,35,1,56
"1029",38,611,246,6,1,56
"1030",38,1059,246,11,0,56
"1031",38,1084,246,11,NA,NA
"1032",38,1099,246,11,NA,NA
"1033",38,2438,246,25,0,56
"1034",38,2669,246,28,0,56
"1035",38,2750,246,28,0,56
"1036",38,3186,246,33,1,56
"1037",38,3200,246,33,1,56
"1038",38,3222,246,33,1,56
"1039",38,629,247,6,1,56
"1040",38,1067,247,11,NA,NA
"1041",38,1144,247,11,0,56
"1042",38,1435,247,14,NA,NA
"1043",38,1727,247,17,0,56
"1044",38,2432,247,25,NA,NA
"1045",38,2703,247,28,0,56
"1046",38,3269,247,33,1,56
"1047",38,1055,248,11,NA,NA
"1048",38,1126,248,11,0,56
"1049",38,2709,248,28,0,56
"1050",38,3411,248,35,NA,NA
"1051",38,598,249,6,NA,NA
"1052",38,1119,249,11,NA,NA
"1053",38,2683,249,28,NA,NA
"1054",38,2688,249,28,0,56
"1055",38,2690,249,28,NA,NA
"1056",38,2755,249,28,NA,NA
"1057",38,3440,249,35,NA,NA
"1058",38,1139,250,11,NA,NA
"1059",38,1157,250,11,NA,NA
"1060",38,2388,250,25,NA,NA
"1061",38,2702,250,28,0,56
"1062",38,3410,250,35,NA,NA
"1063",38,3565,250,36,NA,NA
"1064",38,576,251,6,NA,NA
"1065",38,1075,251,11,0,56
"1066",38,2673,251,28,NA,NA
"1067",38,2740,251,28,NA,NA
"1068",38,3237,251,33,NA,NA
"1069",38,3248,251,33,NA,NA
"1070",38,3403,251,35,NA,NA
"1071",38,3479,251,35,1,56
"1072",38,564,252,6,NA,NA
"1073",38,636,252,6,1,56
"1074",38,650,252,6,NA,NA
"1075",38,1120,252,11,0,56
"1076",38,1648,252,17,0,56
"1077",38,2436,252,25,NA,NA
"1078",38,2447,252,25,0,56
"1079",38,2458,252,25,NA,NA
"1080",38,2691,252,28,0,56
"1081",38,2753,252,28,0,56
"1082",38,3192,252,33,NA,NA
"1083",38,3216,252,33,NA,NA
"1084",38,3418,252,35,1,56
"1085",38,3420,252,35,1,56
"1086",38,3472,252,35,NA,NA
"1087",38,563,253,6,1,56
"1088",38,623,253,6,1,56
"1089",38,1147,253,11,NA,NA
"1090",38,1151,253,11,0,56
"1091",38,1684,253,17,NA,NA
"1092",38,2389,253,25,0,56
"1093",38,2435,253,25,0,56
"1094",38,2465,253,25,NA,NA
"1095",38,3252,253,33,NA,NA
"1096",38,591,254,6,NA,NA
"1097",38,651,254,6,1,56
"1098",38,1060,254,11,0,56
"1099",38,2400,254,25,NA,NA
"1100",38,2720,254,28,0,56
"1101",38,2731,254,28,NA,NA
"1102",38,2739,254,28,0,56
"1103",38,2747,254,28,NA,NA
"1104",38,3164,254,33,NA,NA
"1105",38,3194,254,33,NA,NA
"1106",38,3229,254,33,NA,NA
"1107",38,3430,254,35,1,56
"1108",38,3451,254,35,NA,NA
"1109",38,3468,254,35,1,56
"1110",38,103,255,1,1,56
"1111",38,1080,255,11,0,56
"1112",38,1682,255,17,0,56
"1113",38,2403,255,25,NA,NA
"1114",38,2414,255,25,0,56
"1115",38,2462,255,25,0,56
"1116",38,2679,255,28,NA,NA
"1117",38,3187,255,33,NA,NA
"1118",38,3206,255,33,NA,NA
"1119",38,3236,255,33,NA,NA
"1120",38,3536,255,36,1,56
"1121",38,557,256,6,NA,NA
"1122",38,575,256,6,NA,NA
"1123",38,605,256,6,1,56
"1124",38,2401,256,25,NA,NA
"1125",38,2664,256,28,NA,NA
"1126",38,2721,256,28,NA,NA
"1127",38,3190,256,33,1,56
"1128",38,3412,256,35,NA,NA
"1129",38,3912,256,40,NA,NA
"1130",38,621,257,6,1,56
"1131",38,622,257,6,NA,NA
"1132",38,1098,257,11,0,56
"1133",38,1110,257,11,0,56
"1134",38,1159,257,11,NA,NA
"1135",38,2441,257,25,NA,NA
"1136",38,2710,257,28,NA,NA
"1137",38,2737,257,28,0,56
"1138",38,3435,257,35,NA,NA
"1139",38,3454,257,35,NA,NA
"1140",38,3530,257,36,NA,NA
"1141",38,1131,258,11,NA,NA
"1142",38,1667,258,17,0,56
"1143",38,2393,258,25,0,56
"1144",38,2424,258,25,0,56
"1145",38,2429,258,25,0,56
"1146",38,2678,258,28,0,56
"1147",38,2695,258,28,NA,NA
"1148",38,2701,258,28,NA,NA
"1149",38,2736,258,28,0,56
"1150",38,3171,258,33,NA,NA
"1151",38,588,259,6,NA,NA
"1152",38,596,259,6,NA,NA
"1153",38,599,259,6,NA,NA
"1154",38,1065,259,11,0,56
"1155",38,1675,259,17,0,56
"1156",38,2385,259,25,0,56
"1157",38,2413,259,25,0,56
"1158",38,2416,259,25,NA,NA
"1159",38,2425,259,25,NA,NA
"1160",38,2430,259,25,NA,NA
"1161",38,2700,259,28,0,56
"1162",38,2714,259,28,NA,NA
"1163",38,2732,259,28,NA,NA
"1164",38,3395,259,35,1,56
"1165",38,3397,259,35,1,56
"1166",38,1054,260,11,0,56
"1167",38,1672,260,17,0,56
"1168",38,2409,260,25,0,56
"1169",38,2684,260,28,NA,NA
"1170",38,2718,260,28,0,56
"1171",38,2728,260,28,0,56
"1172",38,3409,260,35,NA,NA
"1173",38,3416,260,35,NA,NA
"1174",38,3421,260,35,1,56
"1175",38,3482,260,35,NA,NA
"1176",38,586,261,6,NA,NA
"1177",38,1669,261,17,NA,NA
"1178",38,1714,261,17,0,56
"1179",38,2407,261,25,0,56
"1180",38,2411,261,25,NA,NA
"1181",38,2419,261,25,NA,NA
"1182",38,2434,261,25,0,56
"1183",38,2685,261,28,0,56
"1184",38,2738,261,28,0,56
"1185",38,3390,261,35,NA,NA
"1186",38,3428,261,35,NA,NA
"1187",38,3557,261,36,1,56
"1188",38,578,262,6,NA,NA
"1189",38,583,262,6,NA,NA
"1190",38,635,262,6,NA,NA
"1191",38,1694,262,17,NA,NA
"1192",38,1699,262,17,NA,NA
"1193",38,2448,262,25,0,56
"1194",38,2671,262,28,0,56
"1195",38,2696,262,28,0,56
"1196",38,2713,262,28,NA,NA
"1197",38,3247,262,33,NA,NA
"1198",38,3393,262,35,NA,NA
"1199",38,3433,262,35,1,56
"1200",38,42,263,1,1,56
"1201",38,592,263,6,NA,NA
"1202",38,602,263,6,NA,NA
"1203",38,608,263,6,NA,NA
"1204",38,1088,263,11,0,56
"1205",38,1685,263,17,0,56
"1206",38,2387,263,25,NA,NA
"1207",38,2408,263,25,0,56
"1208",38,2422,263,25,NA,NA
"1209",38,2708,263,28,NA,NA
"1210",38,2712,263,28,NA,NA
"1211",38,3442,263,35,1,56
"1212",38,627,264,6,1,56
"1213",38,1680,264,17,0,56
"1214",38,2404,264,25,0,56
"1215",38,2452,264,25,NA,NA
"1216",38,2459,264,25,NA,NA
"1217",38,2466,264,25,NA,NA
"1218",38,2687,264,28,NA,NA
"1219",38,2725,264,28,0,56
"1220",38,3173,264,33,1,56
"1221",38,3185,264,33,1,56
"1222",38,3213,264,33,NA,NA
"1223",38,3219,264,33,NA,NA
"1224",38,3264,264,33,NA,NA
"1225",38,3394,264,35,NA,NA
"1226",38,3469,264,35,NA,NA
"1227",38,559,265,6,1,56
"1228",38,1117,265,11,0,56
"1229",38,2040,265,21,NA,NA
"1230",38,2417,265,25,0,56
"1231",38,2665,265,28,NA,NA
"1232",38,2744,265,28,NA,NA
"1233",38,3214,265,33,NA,NA
"1234",38,3217,265,33,1,56
"1235",38,3256,265,33,1,56
"1236",38,3266,265,33,1,56
"1237",38,3432,265,35,1,56
"1238",38,3903,265,40,1,56
"1239",38,1654,266,17,NA,NA
"1240",38,1657,266,17,0,56
"1241",38,1665,266,17,0,56
"1242",38,1697,266,17,NA,NA
"1243",38,1724,266,17,0,56
"1244",38,2406,266,25,0,56
"1245",38,2455,266,25,NA,NA
"1246",38,555,267,6,NA,NA
"1247",38,612,267,6,NA,NA
"1248",38,1646,267,17,NA,NA
"1249",38,1670,267,17,NA,NA
"1250",38,1681,267,17,NA,NA
"1251",38,1688,267,17,0,56
"1252",38,2415,267,25,0,56
"1253",38,2715,267,28,NA,NA
"1254",38,2727,267,28,0,56
"1255",38,3235,267,33,NA,NA
"1256",38,3471,267,35,1,56
"1257",38,589,268,6,1,56
"1258",38,632,268,6,NA,NA
"1259",38,1695,268,17,NA,NA
"1260",38,1732,268,17,0,56
"1261",38,2443,268,25,NA,NA
"1262",38,2449,268,25,NA,NA
"1263",38,2668,268,28,NA,NA
"1264",38,2741,268,28,0,56
"1265",38,2877,268,30,NA,NA
"1266",38,3196,268,33,1,56
"1267",38,3400,268,35,NA,NA
"1268",38,3404,268,35,NA,NA
"1269",38,3441,268,35,NA,NA
"1270",38,1668,269,17,NA,NA
"1271",38,1678,269,17,0,56
"1272",38,1702,269,17,0,56
"1273",38,2395,269,25,NA,NA
"1274",38,2431,269,25,NA,NA
"1275",38,2711,269,28,NA,NA
"1276",38,3243,269,33,1,56
"1277",38,3405,269,35,NA,NA
"1278",38,3457,269,35,NA,NA
"1279",38,3484,269,35,NA,NA
"1280",38,3570,269,36,1,56
"1281",38,3959,269,40,NA,NA
"1282",38,568,270,6,1,56
"1283",38,1057,270,11,0,56
"1284",38,1703,270,17,NA,NA
"1285",38,1713,270,17,0,56
"1286",38,1735,270,17,0,56
"1287",38,2392,270,25,NA,NA
"1288",38,2396,270,25,0,56
"1289",38,2398,270,25,NA,NA
"1290",38,2428,270,25,0,56
"1291",38,2437,270,25,NA,NA
"1292",38,2454,270,25,NA,NA
"1293",38,2468,270,25,NA,NA
"1294",38,3408,270,35,1,56
"1295",38,3996,270,40,NA,NA
"1296",38,580,271,6,NA,NA
"1297",38,597,271,6,1,56
"1298",38,617,271,6,NA,NA
"1299",38,1659,271,17,NA,NA
"1300",38,1676,271,17,NA,NA
"1301",38,1705,271,17,NA,NA
"1302",38,1741,271,17,0,56
"1303",38,2041,271,21,NA,NA
"1304",38,2096,271,21,1,56
"1305",38,2381,271,25,0,56
"1306",38,2405,271,25,0,56
"1307",38,2418,271,25,0,56
"1308",38,2426,271,25,0,56
"1309",38,2453,271,25,0,56
"1310",38,2686,271,28,0,56
"1311",38,2724,271,28,0,56
"1312",38,2756,271,28,0,56
"1313",38,3231,271,33,1,56
"1314",38,3245,271,33,NA,NA
"1315",38,3398,271,35,NA,NA
"1316",38,3402,271,35,NA,NA
"1317",38,3467,271,35,NA,NA
"1318",38,86,272,1,NA,NA
"1319",38,639,272,6,NA,NA
"1320",38,1690,272,17,0,56
"1321",38,2440,272,25,0,56
"1322",38,2445,272,25,0,56
"1323",38,2707,272,28,0,56
"1324",38,3205,272,33,NA,NA
"1325",38,3415,272,35,1,56
"1326",38,3452,272,35,1,56
"1327",38,3478,272,35,1,56
"1328",38,4005,272,40,1,56
"1329",38,659,273,6,NA,NA
"1330",38,1656,273,17,NA,NA
"1331",38,1687,273,17,NA,NA
"1332",38,1696,273,17,0,56
"1333",38,1718,273,17,0,56
"1334",38,1737,273,17,0,56
"1335",38,2749,273,28,NA,NA
"1336",38,3445,273,35,NA,NA
"1337",38,657,274,6,NA,NA
"1338",38,1644,274,17,0,56
"1339",38,1715,274,17,0,56
"1340",38,1723,274,17,0,56
"1341",38,1734,274,17,NA,NA
"1342",38,1739,274,17,0,56
"1343",38,2386,274,25,0,56
"1344",38,2450,274,25,NA,NA
"1345",38,2746,274,28,0,56
"1346",38,3429,274,35,NA,NA
"1347",38,3897,274,40,1,56
"1348",38,640,275,6,1,56
"1349",38,1649,275,17,NA,NA
"1350",38,1738,275,17,NA,NA
"1351",38,2442,275,25,NA,NA
"1352",38,2693,275,28,NA,NA
"1353",38,2729,275,28,NA,NA
"1354",38,3240,275,33,1,56
"1355",38,3414,275,35,NA,NA
"1356",38,3480,275,35,NA,NA
"1357",38,3947,275,40,NA,NA
"1358",38,29,276,1,NA,NA
"1359",38,35,276,1,NA,NA
"1360",38,648,276,6,1,56
"1361",38,1674,276,17,NA,NA
"1362",38,1679,276,17,0,56
"1363",38,1689,276,17,0,56
"1364",38,1700,276,17,NA,NA
"1365",38,1711,276,17,NA,NA
"1366",38,2391,276,25,0,56
"1367",38,2863,276,30,0,56
"1368",38,2878,276,30,NA,NA
"1369",38,3134,276,32,NA,NA
"1370",38,3267,276,33,1,56
"1371",38,3450,276,35,1,56
"1372",38,3558,276,36,NA,NA
"1373",38,3998,276,40,1,56
"1374",38,585,277,6,NA,NA
"1375",38,653,277,6,1,56
"1376",38,1647,277,17,NA,NA
"1377",38,1652,277,17,NA,NA
"1378",38,1692,277,17,NA,NA
"1379",38,1743,277,17,NA,NA
"1380",38,2382,277,25,0,56
"1381",38,2399,277,25,NA,NA
"1382",38,3215,277,33,1,56
"1383",38,3407,277,35,1,56
"1384",38,3427,277,35,1,56
"1385",38,3431,277,35,NA,NA
"1386",38,3459,277,35,NA,NA
"1387",38,606,278,6,NA,NA
"1388",38,1726,278,17,NA,NA
"1389",38,1736,278,17,NA,NA
"1390",38,2439,278,25,0,56
"1391",38,2456,278,25,NA,NA
"1392",38,2869,278,30,0,56
"1393",38,3950,278,40,NA,NA
"1394",38,630,279,6,NA,NA
"1395",38,654,279,6,NA,NA
"1396",38,1651,279,17,0,56
"1397",38,1683,279,17,0,56
"1398",38,1731,279,17,NA,NA
"1399",38,2098,279,21,1,56
"1400",38,2384,279,25,0,56
"1401",38,2421,279,25,NA,NA
"1402",38,3392,279,35,1,56
"1403",38,3475,279,35,1,56
"1404",38,3477,279,35,1,56
"1405",38,3975,279,40,1,56
"1406",38,78,280,1,NA,NA
"1407",38,631,280,6,1,56
"1408",38,633,280,6,NA,NA
"1409",38,1645,280,17,NA,NA
"1410",38,1686,280,17,0,56
"1411",38,1704,280,17,0,56
"1412",38,1709,280,17,0,56
"1413",38,1710,280,17,0,56
"1414",38,1725,280,17,NA,NA
"1415",38,2016,280,21,NA,NA
"1416",38,2457,280,25,NA,NA
"1417",38,2847,280,30,NA,NA
"1418",38,3422,280,35,1,56
"1419",38,18,281,1,NA,NA
"1420",38,649,281,6,NA,NA
"1421",38,658,281,6,1,56
"1422",38,1706,281,17,0,56
"1423",38,2672,281,28,NA,NA
"1424",38,2723,281,28,1,56
"1425",38,2904,281,30,1,56
"1426",38,3481,281,35,NA,NA
"1427",38,3918,281,40,NA,NA
"1428",38,3927,281,40,1,56
"1429",38,570,282,6,NA,NA
"1430",38,1650,282,17,NA,NA
"1431",38,1653,282,17,NA,NA
"1432",38,1658,282,17,0,56
"1433",38,1660,282,17,0,56
"1434",38,1663,282,17,0,56
"1435",38,1666,282,17,NA,NA
"1436",38,1716,282,17,0,56
"1437",38,1719,282,17,NA,NA
"1438",38,1720,282,17,NA,NA
"1439",38,1740,282,17,NA,NA
"1440",38,2030,282,21,NA,NA
"1441",38,2402,282,25,NA,NA
"1442",38,3453,282,35,NA,NA
"1443",38,3980,282,40,1,56
"1444",38,3981,282,40,NA,NA
"1445",38,2464,283,25,NA,NA
"1446",38,2751,283,28,NA,NA
"1447",38,2930,283,30,NA,NA
"1448",38,3179,283,33,1,56
"1449",38,3913,283,40,NA,NA
"1450",38,3977,283,40,1,56
"1451",38,3999,283,40,NA,NA
"1452",38,104,284,1,NA,NA
"1453",38,565,284,6,1,56
"1454",38,637,284,6,1,56
"1455",38,1655,284,17,NA,NA
"1456",38,1728,284,17,NA,NA
"1457",38,1729,284,17,NA,NA
"1458",38,1733,284,17,0,56
"1459",38,2042,284,21,1,56
"1460",38,2084,284,21,NA,NA
"1461",38,2433,284,25,0,56
"1462",38,2446,284,25,NA,NA
"1463",38,3175,284,33,NA,NA
"1464",38,3448,284,35,NA,NA
"1465",38,3485,284,35,1,56
"1466",38,8,285,1,NA,NA
"1467",38,9,285,1,NA,NA
"1468",38,620,285,6,1,56
"1469",38,1671,285,17,0,56
"1470",38,1742,285,17,NA,NA
"1471",38,2059,285,21,NA,NA
"1472",38,2062,285,21,NA,NA
"1473",38,2754,285,28,1,56
"1474",38,2881,285,30,1,56
"1475",38,2894,285,30,NA,NA
"1476",38,2933,285,30,NA,NA
"1477",38,3460,285,35,1,56
"1478",38,582,286,6,NA,NA
"1479",38,624,286,6,1,56
"1480",38,647,286,6,NA,NA
"1481",38,1701,286,17,0,56
"1482",38,2054,286,21,NA,NA
"1483",38,2410,286,25,0,56
"1484",38,2730,286,28,NA,NA
"1485",38,3426,286,35,NA,NA
"1486",38,3463,286,35,1,56
"1487",38,3474,286,35,1,56
"1488",38,4003,286,40,NA,NA
"1489",38,2,287,1,1,56
"1490",38,46,287,1,NA,NA
"1491",38,52,287,1,NA,NA
"1492",38,1661,287,17,NA,NA
"1493",38,1673,287,17,NA,NA
"1494",38,2095,287,21,NA,NA
"1495",38,2752,287,28,1,56
"1496",38,2922,287,30,1,56
"1497",38,3180,287,33,1,56
"1498",38,89,288,1,1,56
"1499",38,96,288,1,NA,NA
"1500",38,610,288,6,1,56
"1501",38,615,288,6,1,56
"1502",38,2733,288,28,NA,NA
"1503",38,2870,288,30,NA,NA
"1504",38,2901,288,30,NA,NA
"1505",38,3462,288,35,NA,NA
"1506",38,562,289,6,1,56
"1507",38,567,289,6,NA,NA
"1508",38,1708,289,17,0,56
"1509",38,2463,289,25,0,56
"1510",38,3199,289,33,1,56
"1511",38,3470,289,35,1,56
"1512",38,5,290,1,NA,NA
"1513",38,28,290,1,1,56
"1514",38,100,290,1,NA,NA
"1515",38,604,290,6,1,56
"1516",38,644,290,6,1,56
"1517",38,1722,290,17,0,56
"1518",38,2019,290,21,NA,NA
"1519",38,2038,290,21,1,56
"1520",38,2044,290,21,NA,NA
"1521",38,2092,290,21,1,56
"1522",38,2100,290,21,NA,NA
"1523",38,2461,290,25,0,56
"1524",38,2694,290,28,NA,NA
"1525",38,2852,290,30,NA,NA
"1526",38,2858,290,30,NA,NA
"1527",38,3413,290,35,NA,NA
"1528",38,3487,290,35,NA,NA
"1529",38,3969,290,40,NA,NA
"1530",38,3973,290,40,NA,NA
"1531",38,101,291,1,NA,NA
"1532",38,579,291,6,NA,NA
"1533",38,584,291,6,1,56
"1534",38,600,291,6,1,56
"1535",38,1677,291,17,0,56
"1536",38,2099,291,21,NA,NA
"1537",38,2924,291,30,NA,NA
"1538",38,3423,291,35,1,56
"1539",38,3907,291,40,NA,NA
"1540",38,23,292,1,NA,NA
"1541",38,66,292,1,NA,NA
"1542",38,85,292,1,NA,NA
"1543",38,94,292,1,NA,NA
"1544",38,645,292,6,1,56
"1545",38,1698,292,17,NA,NA
"1546",38,1712,292,17,NA,NA
"1547",38,2850,292,30,1,56
"1548",38,2854,292,30,1,56
"1549",38,2867,292,30,1,56
"1550",38,2890,292,30,NA,NA
"1551",38,3436,292,35,1,56
"1552",38,3893,292,40,NA,NA
"1553",38,4004,292,40,NA,NA
"1554",38,60,293,1,1,56
"1555",38,572,293,6,NA,NA
"1556",38,595,293,6,1,56
"1557",38,626,293,6,NA,NA
"1558",38,628,293,6,NA,NA
"1559",38,1691,293,17,0,56
"1560",38,2077,293,21,1,56
"1561",38,2104,293,21,NA,NA
"1562",38,2876,293,30,NA,NA
"1563",38,2882,293,30,NA,NA
"1564",38,3473,293,35,1,56
"1565",38,3895,293,40,1,56
"1566",38,3995,293,40,1,56
"1567",38,53,294,1,NA,NA
"1568",38,83,294,1,1,56
"1569",38,569,294,6,1,56
"1570",38,581,294,6,NA,NA
"1571",38,652,294,6,1,56
"1572",38,2071,294,21,1,56
"1573",38,2080,294,21,1,56
"1574",38,3955,294,40,NA,NA
"1575",38,68,295,1,NA,NA
"1576",38,82,295,1,1,56
"1577",38,1662,295,17,NA,NA
"1578",38,2047,295,21,NA,NA
"1579",38,2112,295,21,NA,NA
"1580",38,2113,295,21,1,56
"1581",38,2851,295,30,NA,NA
"1582",38,2885,295,30,NA,NA
"1583",38,3458,295,35,NA,NA
"1584",38,74,296,1,1,56
"1585",38,2046,296,21,NA,NA
"1586",38,2394,296,25,0,56
"1587",38,2909,296,30,NA,NA
"1588",38,2918,296,30,1,56
"1589",38,3960,296,40,NA,NA
"1590",38,561,297,6,NA,NA
"1591",38,577,297,6,NA,NA
"1592",38,1664,297,17,NA,NA
"1593",38,2020,297,21,NA,NA
"1594",38,2849,297,30,1,56
"1595",38,3417,297,35,1,56
"1596",38,3922,297,40,NA,NA
"1597",38,13,298,1,NA,NA
"1598",38,40,298,1,1,56
"1599",38,71,298,1,1,56
"1600",38,618,298,6,1,56
"1601",38,2866,298,30,NA,NA
"1602",38,2891,298,30,1,56
"1603",38,3901,298,40,NA,NA
"1604",38,3905,298,40,1,56
"1605",38,3932,298,40,1,56
"1606",38,19,299,1,1,56
"1607",38,20,299,1,NA,NA
"1608",38,27,299,1,NA,NA
"1609",38,77,299,1,1,56
"1610",38,603,299,6,NA,NA
"1611",38,1707,299,17,NA,NA
"1612",38,2072,299,21,1,56
"1613",38,2094,299,21,1,56
"1614",38,2855,299,30,1,56
