"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"832",35,3622,176,36,NA,NA
"833",35,3630,176,36,0,56
"834",35,3636,176,36,NA,NA
"835",35,3667,176,36,NA,NA
"836",35,371,177,4,0,56
"837",35,403,177,4,0,56
"838",35,762,177,8,1,56
"839",35,2217,177,22,1,56
"840",35,2406,177,24,NA,NA
"841",35,2417,177,24,NA,NA
"842",35,2434,177,24,NA,NA
"843",35,2438,177,24,0,56
"844",35,2459,177,24,0,56
"845",35,2697,177,27,NA,NA
"846",35,2712,177,27,NA,NA
"847",35,2731,177,27,NA,NA
"848",35,3583,177,36,NA,NA
"849",35,3585,177,36,0,56
"850",35,326,178,4,NA,NA
"851",35,380,178,4,NA,NA
"852",35,416,178,4,0,56
"853",35,424,178,4,0,56
"854",35,428,178,4,0,56
"855",35,1318,178,13,0,56
"856",35,2405,178,24,0,56
"857",35,2456,178,24,0,56
"858",35,2475,178,24,0,56
"859",35,2698,178,27,NA,NA
"860",35,2913,178,29,NA,NA
"861",35,2947,178,29,NA,NA
"862",35,3568,178,36,0,56
"863",35,3587,178,36,0,56
"864",35,3645,178,36,0,56
"865",35,103,179,1,NA,NA
"866",35,336,179,4,0,56
"867",35,350,179,4,0,56
"868",35,375,179,4,0,56
"869",35,390,179,4,NA,NA
"870",35,425,179,4,NA,NA
"871",35,763,179,8,1,56
"872",35,1305,179,13,NA,NA
"873",35,1344,179,13,NA,NA
"874",35,2238,179,22,NA,NA
"875",35,2441,179,24,NA,NA
"876",35,2451,179,24,0,56
"877",35,2703,179,27,NA,NA
"878",35,2763,179,27,1,56
"879",35,2772,179,27,1,56
"880",35,3571,179,36,0,56
"881",35,3659,179,36,NA,NA
"882",35,327,180,4,NA,NA
"883",35,421,180,4,NA,NA
"884",35,1335,180,13,NA,NA
"885",35,2393,180,24,NA,NA
"886",35,2468,180,24,0,56
"887",35,2477,180,24,NA,NA
"888",35,3149,180,31,0,56
"889",35,3646,180,36,0,56
"890",35,3648,180,36,NA,NA
"891",35,373,181,4,NA,NA
"892",35,385,181,4,0,56
"893",35,414,181,4,NA,NA
"894",35,426,181,4,NA,NA
"895",35,796,181,8,1,56
"896",35,832,181,8,1,56
"897",35,1296,181,13,NA,NA
"898",35,1304,181,13,0,56
"899",35,1361,181,13,NA,NA
"900",35,2201,181,22,NA,NA
"901",35,2278,181,22,1,56
"902",35,2432,181,24,NA,NA
"903",35,2435,181,24,0,56
"904",35,2455,181,24,NA,NA
"905",35,2478,181,24,0,56
"906",35,2486,181,24,NA,NA
"907",35,2714,181,27,NA,NA
"908",35,2806,181,28,NA,NA
"909",35,3100,181,31,NA,NA
"910",35,47,182,1,NA,NA
"911",35,312,182,4,NA,NA
"912",35,314,182,4,NA,NA
"913",35,335,182,4,0,56
"914",35,346,182,4,0,56
"915",35,348,182,4,0,56
"916",35,383,182,4,NA,NA
"917",35,1342,182,13,NA,NA
"918",35,1362,182,13,0,56
"919",35,2220,182,22,1,56
"920",35,2415,182,24,NA,NA
"921",35,2429,182,24,NA,NA
"922",35,2433,182,24,NA,NA
"923",35,2443,182,24,0,56
"924",35,2481,182,24,0,56
"925",35,2548,182,25,0,56
"926",35,3607,182,36,NA,NA
"927",35,3643,182,36,NA,NA
"928",35,3965,182,39,NA,NA
"929",35,2,183,1,0,56
"930",35,313,183,4,NA,NA
"931",35,368,183,4,NA,NA
"932",35,382,183,4,NA,NA
"933",35,417,183,4,NA,NA
"934",35,2259,183,22,NA,NA
"935",35,2260,183,22,1,56
"936",35,2292,183,22,1,56
"937",35,2416,183,24,NA,NA
"938",35,2442,183,24,0,56
"939",35,2461,183,24,NA,NA
"940",35,2474,183,24,NA,NA
"941",35,2488,183,24,NA,NA
"942",35,2529,183,25,0,56
"943",35,2939,183,29,NA,NA
"944",35,2965,183,29,NA,NA
"945",35,3086,183,31,0,56
"946",35,3144,183,31,NA,NA
"947",35,3166,183,31,NA,NA
"948",35,3614,183,36,0,56
"949",35,3818,183,38,0,56
"950",35,82,184,1,NA,NA
"951",35,361,184,4,0,56
"952",35,407,184,4,0,56
"953",35,1558,184,16,NA,NA
"954",35,2371,184,23,NA,NA
"955",35,2485,184,24,NA,NA
"956",35,2521,184,25,NA,NA
"957",35,2542,184,25,NA,NA
"958",35,2778,184,27,1,56
"959",35,2955,184,29,NA,NA
"960",35,3590,184,36,NA,NA
"961",35,3810,184,38,NA,NA
"962",35,3819,184,38,NA,NA
"963",35,38,185,1,0,56
"964",35,75,185,1,0,56
"965",35,101,185,1,NA,NA
"966",35,347,185,4,0,56
"967",35,356,185,4,0,56
"968",35,365,185,4,0,56
"969",35,381,185,4,NA,NA
"970",35,405,185,4,0,56
"971",35,1280,185,13,NA,NA
"972",35,1309,185,13,0,56
"973",35,1325,185,13,NA,NA
"974",35,1333,185,13,0,56
"975",35,2241,185,22,NA,NA
"976",35,2483,185,24,0,56
"977",35,2563,185,25,0,56
"978",35,2704,185,27,1,56
"979",35,2725,185,27,NA,NA
"980",35,2741,185,27,1,56
"981",35,2901,185,29,NA,NA
"982",35,3098,185,31,NA,NA
"983",35,3103,185,31,0,56
"984",35,3612,185,36,NA,NA
"985",35,3625,185,36,0,56
"986",35,3662,185,36,0,56
"987",35,24,186,1,0,56
"988",35,318,186,4,0,56
"989",35,337,186,4,NA,NA
"990",35,367,186,4,NA,NA
"991",35,379,186,4,0,56
"992",35,406,186,4,NA,NA
"993",35,1287,186,13,0,56
"994",35,1290,186,13,NA,NA
"995",35,2403,186,24,NA,NA
"996",35,2407,186,24,0,56
"997",35,2423,186,24,0,56
"998",35,2425,186,24,0,56
"999",35,2851,186,28,NA,NA
"1000",35,3654,186,36,0,56
"1001",35,3788,186,38,NA,NA
"1002",35,3882,186,38,0,56
"1003",35,19,187,1,NA,NA
"1004",35,366,187,4,0,56
"1005",35,2401,187,24,NA,NA
"1006",35,2794,187,28,1,56
"1007",35,2808,187,28,NA,NA
"1008",35,3158,187,31,NA,NA
"1009",35,3567,187,36,NA,NA
"1010",35,84,188,1,NA,NA
"1011",35,400,188,4,NA,NA
"1012",35,401,188,4,NA,NA
"1013",35,1278,188,13,0,56
"1014",35,1282,188,13,0,56
"1015",35,1285,188,13,0,56
"1016",35,1298,188,13,NA,NA
"1017",35,2225,188,22,NA,NA
"1018",35,2271,188,22,NA,NA
"1019",35,2396,188,24,0,56
"1020",35,2409,188,24,NA,NA
"1021",35,2444,188,24,NA,NA
"1022",35,2479,188,24,0,56
"1023",35,2879,188,29,1,56
"1024",35,2890,188,29,NA,NA
"1025",35,3159,188,31,0,56
"1026",35,3792,188,38,0,56
"1027",35,3812,188,38,0,56
"1028",35,3872,188,38,NA,NA
"1029",35,352,189,4,0,56
"1030",35,378,189,4,NA,NA
"1031",35,1297,189,13,0,56
"1032",35,2207,189,22,1,56
"1033",35,2285,189,22,NA,NA
"1034",35,2816,189,28,1,56
"1035",35,3073,189,31,NA,NA
"1036",35,3102,189,31,NA,NA
"1037",35,3115,189,31,NA,NA
"1038",35,3171,189,31,NA,NA
"1039",35,3637,189,36,0,56
"1040",35,3881,189,38,NA,NA
"1041",35,339,190,4,0,56
"1042",35,358,190,4,0,56
"1043",35,384,190,4,0,56
"1044",35,1368,190,13,NA,NA
"1045",35,2193,190,22,1,56
"1046",35,2229,190,22,1,56
"1047",35,2397,190,24,0,56
"1048",35,2404,190,24,0,56
"1049",35,2458,190,24,NA,NA
"1050",35,2492,190,25,0,56
"1051",35,2509,190,25,0,56
"1052",35,2538,190,25,NA,NA
"1053",35,2556,190,25,NA,NA
"1054",35,2567,190,25,NA,NA
"1055",35,2576,190,25,NA,NA
"1056",35,3137,190,31,0,56
"1057",35,3840,190,38,NA,NA
"1058",35,3941,190,39,NA,NA
"1059",35,4,191,1,NA,NA
"1060",35,11,191,1,NA,NA
"1061",35,91,191,1,NA,NA
"1062",35,329,191,4,0,56
"1063",35,354,191,4,0,56
"1064",35,357,191,4,0,56
"1065",35,374,191,4,0,56
"1066",35,1316,191,13,0,56
"1067",35,1331,191,13,0,56
"1068",35,1332,191,13,0,56
"1069",35,1357,191,13,0,56
"1070",35,1372,191,13,NA,NA
"1071",35,2449,191,24,0,56
"1072",35,2510,191,25,0,56
"1073",35,2569,191,25,0,56
"1074",35,3160,191,31,0,56
"1075",35,3162,191,31,NA,NA
"1076",35,3797,191,38,0,56
"1077",35,3823,191,38,NA,NA
"1078",35,3833,191,38,NA,NA
"1079",35,1,192,1,0,56
"1080",35,77,192,1,NA,NA
"1081",35,331,192,4,0,56
"1082",35,809,192,8,NA,NA
"1083",35,1281,192,13,NA,NA
"1084",35,1340,192,13,0,56
"1085",35,1395,192,14,NA,NA
"1086",35,2258,192,22,NA,NA
"1087",35,2497,192,25,NA,NA
"1088",35,2499,192,25,NA,NA
"1089",35,2828,192,28,NA,NA
"1090",35,2884,192,29,NA,NA
"1091",35,2895,192,29,NA,NA
"1092",35,2935,192,29,NA,NA
"1093",35,2954,192,29,NA,NA
"1094",35,3135,192,31,NA,NA
"1095",35,3161,192,31,NA,NA
"1096",35,3798,192,38,NA,NA
"1097",35,3844,192,38,NA,NA
"1098",35,3926,192,39,NA,NA
"1099",35,3987,192,39,NA,NA
"1100",35,29,193,1,NA,NA
"1101",35,412,193,4,NA,NA
"1102",35,1299,193,13,0,56
"1103",35,1324,193,13,0,56
"1104",35,1329,193,13,NA,NA
"1105",35,1343,193,13,0,56
"1106",35,1552,193,16,NA,NA
"1107",35,2234,193,22,NA,NA
"1108",35,2267,193,22,NA,NA
"1109",35,2447,193,24,0,56
"1110",35,2450,193,24,NA,NA
"1111",35,2861,193,28,NA,NA
"1112",35,2883,193,29,NA,NA
"1113",35,3093,193,31,NA,NA
"1114",35,3096,193,31,0,56
"1115",35,3776,193,38,NA,NA
"1116",35,3802,193,38,0,56
"1117",35,5,194,1,0,56
"1118",35,10,194,1,0,56
"1119",35,66,194,1,NA,NA
"1120",35,1274,194,13,0,56
"1121",35,1310,194,13,0,56
"1122",35,1341,194,13,NA,NA
"1123",35,2224,194,22,NA,NA
"1124",35,2400,194,24,0,56
"1125",35,2414,194,24,NA,NA
"1126",35,3088,194,31,NA,NA
"1127",35,3092,194,31,0,56
"1128",35,3117,194,31,0,56
"1129",35,3170,194,31,0,56
"1130",35,3608,194,36,NA,NA
"1131",35,3806,194,38,0,56
"1132",35,3852,194,38,NA,NA
"1133",35,1301,195,13,NA,NA
"1134",35,1308,195,13,NA,NA
"1135",35,1317,195,13,NA,NA
"1136",35,1348,195,13,NA,NA
"1137",35,2191,195,22,1,56
"1138",35,2476,195,24,0,56
"1139",35,2894,195,29,1,56
"1140",35,2918,195,29,1,56
"1141",35,3110,195,31,NA,NA
"1142",35,3112,195,31,NA,NA
"1143",35,3778,195,38,NA,NA
"1144",35,3863,195,38,NA,NA
"1145",35,3895,195,39,1,56
"1146",35,3957,195,39,1,56
"1147",35,33,196,1,NA,NA
"1148",35,80,196,1,NA,NA
"1149",35,89,196,1,0,56
"1150",35,98,196,1,NA,NA
"1151",35,1311,196,13,0,56
"1152",35,1337,196,13,0,56
"1153",35,2245,196,22,1,56
"1154",35,2249,196,22,NA,NA
"1155",35,2281,196,22,1,56
"1156",35,2515,196,25,NA,NA
"1157",35,2518,196,25,NA,NA
"1158",35,2520,196,25,0,56
"1159",35,2830,196,28,NA,NA
"1160",35,2854,196,28,1,56
"1161",35,2864,196,28,NA,NA
"1162",35,3131,196,31,1,56
"1163",35,3133,196,31,1,56
"1164",35,3139,196,31,NA,NA
"1165",35,3311,196,33,NA,NA
"1166",35,3780,196,38,0,56
"1167",35,3817,196,38,0,56
"1168",35,3830,196,38,0,56
"1169",35,3925,196,39,NA,NA
"1170",35,85,197,1,NA,NA
"1171",35,1295,197,13,NA,NA
"1172",35,1313,197,13,NA,NA
"1173",35,1314,197,13,NA,NA
"1174",35,2202,197,22,1,56
"1175",35,2228,197,22,1,56
"1176",35,2246,197,22,1,56
"1177",35,2268,197,22,NA,NA
"1178",35,2453,197,24,0,56
"1179",35,2508,197,25,0,56
"1180",35,2512,197,25,0,56
"1181",35,2544,197,25,0,56
"1182",35,2545,197,25,0,56
"1183",35,2909,197,29,NA,NA
"1184",35,3106,197,31,1,56
"1185",35,3140,197,31,1,56
"1186",35,3156,197,31,NA,NA
"1187",35,3165,197,31,NA,NA
"1188",35,3791,197,38,NA,NA
"1189",35,3821,197,38,0,56
"1190",35,3839,197,38,NA,NA
"1191",35,3897,197,39,NA,NA
"1192",35,3940,197,39,NA,NA
"1193",35,3943,197,39,1,56
"1194",35,18,198,1,NA,NA
"1195",35,57,198,1,NA,NA
"1196",35,93,198,1,0,56
"1197",35,102,198,1,0,56
"1198",35,317,198,4,NA,NA
"1199",35,411,198,4,0,56
"1200",35,1345,198,13,NA,NA
"1201",35,1350,198,13,NA,NA
"1202",35,1612,198,16,NA,NA
"1203",35,2223,198,22,NA,NA
"1204",35,2419,198,24,NA,NA
"1205",35,2549,198,25,0,56
"1206",35,2572,198,25,NA,NA
"1207",35,2795,198,28,NA,NA
"1208",35,3078,198,31,1,56
"1209",35,3084,198,31,1,56
"1210",35,3089,198,31,1,56
"1211",35,3130,198,31,1,56
"1212",35,3773,198,38,0,56
"1213",35,3793,198,38,0,56
"1214",35,3803,198,38,0,56
"1215",35,3835,198,38,NA,NA
"1216",35,3850,198,38,NA,NA
"1217",35,14,199,1,0,56
"1218",35,27,199,1,0,56
"1219",35,49,199,1,NA,NA
"1220",35,1306,199,13,NA,NA
"1221",35,1346,199,13,0,56
"1222",35,1354,199,13,NA,NA
"1223",35,2214,199,22,NA,NA
"1224",35,2243,199,22,NA,NA
"1225",35,2568,199,25,NA,NA
"1226",35,2570,199,25,0,56
"1227",35,2579,199,25,NA,NA
"1228",35,2803,199,28,1,56
"1229",35,2815,199,28,1,56
"1230",35,2855,199,28,NA,NA
"1231",35,3083,199,31,1,56
"1232",35,3126,199,31,NA,NA
"1233",35,3132,199,31,1,56
"1234",35,3148,199,31,1,56
"1235",35,3779,199,38,NA,NA
"1236",35,3853,199,38,0,56
"1237",35,3867,199,38,0,56
"1238",35,3870,199,38,0,56
"1239",35,3877,199,38,0,56
"1240",35,3907,199,39,NA,NA
"1241",35,3910,199,39,NA,NA
"1242",35,3978,199,39,NA,NA
"1243",35,25,200,1,0,56
"1244",35,1286,200,13,0,56
"1245",35,1338,200,13,NA,NA
"1246",35,1364,200,13,NA,NA
"1247",35,1551,200,16,NA,NA
"1248",35,1630,200,16,1,56
"1249",35,2219,200,22,1,56
"1250",35,2232,200,22,NA,NA
"1251",35,2233,200,22,NA,NA
"1252",35,2469,200,24,NA,NA
"1253",35,2517,200,25,0,56
"1254",35,2532,200,25,0,56
"1255",35,2552,200,25,NA,NA
"1256",35,2844,200,28,NA,NA
"1257",35,2958,200,29,NA,NA
"1258",35,3090,200,31,NA,NA
"1259",35,3099,200,31,1,56
"1260",35,3104,200,31,1,56
"1261",35,3123,200,31,NA,NA
"1262",35,3141,200,31,1,56
"1263",35,3169,200,31,1,56
"1264",35,3774,200,38,NA,NA
"1265",35,3785,200,38,0,56
"1266",35,3842,200,38,0,56
"1267",35,3848,200,38,NA,NA
"1268",35,3866,200,38,0,56
"1269",35,42,201,1,0,56
"1270",35,55,201,1,NA,NA
"1271",35,56,201,1,0,56
"1272",35,79,201,1,0,56
"1273",35,1277,201,13,0,56
"1274",35,1326,201,13,0,56
"1275",35,1336,201,13,NA,NA
"1276",35,1363,201,13,0,56
"1277",35,1369,201,13,NA,NA
"1278",35,1370,201,13,NA,NA
"1279",35,2239,201,22,NA,NA
"1280",35,2571,201,25,0,56
"1281",35,2789,201,28,NA,NA
"1282",35,3069,201,31,NA,NA
"1283",35,3082,201,31,1,56
"1284",35,3136,201,31,1,56
"1285",35,3138,201,31,NA,NA
"1286",35,3150,201,31,1,56
"1287",35,3168,201,31,1,56
"1288",35,3631,201,36,0,56
"1289",35,3815,201,38,NA,NA
"1290",35,3891,201,39,NA,NA
"1291",35,3896,201,39,1,56
"1292",35,3905,201,39,NA,NA
"1293",35,6,202,1,NA,NA
"1294",35,90,202,1,0,56
"1295",35,104,202,1,0,56
"1296",35,1307,202,13,NA,NA
"1297",35,1322,202,13,0,56
"1298",35,1327,202,13,NA,NA
"1299",35,1367,202,13,0,56
"1300",35,2190,202,22,NA,NA
"1301",35,2194,202,22,NA,NA
"1302",35,2203,202,22,NA,NA
"1303",35,2275,202,22,NA,NA
"1304",35,2495,202,25,NA,NA
"1305",35,2522,202,25,0,56
"1306",35,2537,202,25,NA,NA
"1307",35,2910,202,29,NA,NA
"1308",35,2914,202,29,NA,NA
"1309",35,3122,202,31,NA,NA
"1310",35,3154,202,31,NA,NA
"1311",35,3164,202,31,1,56
"1312",35,3476,202,35,NA,NA
"1313",35,3782,202,38,NA,NA
"1314",35,3838,202,38,0,56
"1315",35,3847,202,38,NA,NA
"1316",35,3864,202,38,0,56
"1317",35,3880,202,38,NA,NA
"1318",35,3911,202,39,NA,NA
"1319",35,3931,202,39,NA,NA
"1320",35,3971,202,39,NA,NA
"1321",35,15,203,1,0,56
"1322",35,36,203,1,0,56
"1323",35,94,203,1,NA,NA
"1324",35,321,203,4,0,56
"1325",35,1283,203,13,0,56
"1326",35,1289,203,13,NA,NA
"1327",35,1550,203,16,1,56
"1328",35,1557,203,16,NA,NA
"1329",35,2251,203,22,NA,NA
"1330",35,2262,203,22,NA,NA
"1331",35,2513,203,25,NA,NA
"1332",35,2791,203,28,1,56
"1333",35,2824,203,28,NA,NA
"1334",35,2937,203,29,NA,NA
"1335",35,3068,203,31,NA,NA
"1336",35,3147,203,31,NA,NA
"1337",35,3173,203,31,NA,NA
"1338",35,3828,203,38,NA,NA
"1339",35,3846,203,38,NA,NA
"1340",35,3876,203,38,NA,NA
"1341",35,3886,203,38,NA,NA
"1342",35,3981,203,39,1,56
"1343",35,3,204,1,NA,NA
"1344",35,50,204,1,0,56
"1345",35,767,204,8,1,56
"1346",35,1276,204,13,0,56
"1347",35,1291,204,13,0,56
"1348",35,1300,204,13,NA,NA
"1349",35,1356,204,13,0,56
"1350",35,1553,204,16,NA,NA
"1351",35,2257,204,22,1,56
"1352",35,2489,204,25,NA,NA
"1353",35,2494,204,25,0,56
"1354",35,2505,204,25,0,56
"1355",35,2526,204,25,NA,NA
"1356",35,2562,204,25,0,56
"1357",35,2566,204,25,0,56
"1358",35,2809,204,28,NA,NA
"1359",35,2867,204,28,NA,NA
"1360",35,2945,204,29,NA,NA
"1361",35,2957,204,29,NA,NA
"1362",35,2964,204,29,1,56
"1363",35,3076,204,31,NA,NA
"1364",35,3128,204,31,NA,NA
"1365",35,3771,204,38,NA,NA
"1366",35,3801,204,38,NA,NA
"1367",35,3845,204,38,0,56
"1368",35,3890,204,39,1,56
"1369",35,3912,204,39,NA,NA
"1370",35,3920,204,39,NA,NA
"1371",35,32,205,1,NA,NA
"1372",35,39,205,1,NA,NA
"1373",35,69,205,1,NA,NA
"1374",35,73,205,1,0,56
"1375",35,74,205,1,NA,NA
"1376",35,78,205,1,NA,NA
"1377",35,83,205,1,0,56
"1378",35,1321,205,13,0,56
"1379",35,1359,205,13,NA,NA
"1380",35,1371,205,13,0,56
"1381",35,2192,205,22,NA,NA
"1382",35,2530,205,25,0,56
"1383",35,2793,205,28,1,56
"1384",35,2835,205,28,NA,NA
"1385",35,2896,205,29,1,56
"1386",35,3101,205,31,NA,NA
"1387",35,3111,205,31,NA,NA
"1388",35,3152,205,31,NA,NA
"1389",35,3316,205,33,NA,NA
"1390",35,3784,205,38,0,56
"1391",35,3795,205,38,NA,NA
"1392",35,3813,205,38,NA,NA
"1393",35,3827,205,38,0,56
"1394",35,3832,205,38,NA,NA
"1395",35,3885,205,38,0,56
"1396",35,3944,205,39,1,56
"1397",35,3964,205,39,NA,NA
"1398",35,44,206,1,NA,NA
"1399",35,76,206,1,0,56
"1400",35,1312,206,13,NA,NA
"1401",35,1349,206,13,NA,NA
"1402",35,1568,206,16,1,56
"1403",35,2195,206,22,NA,NA
"1404",35,2212,206,22,1,56
"1405",35,2244,206,22,NA,NA
"1406",35,2252,206,22,1,56
"1407",35,2269,206,22,NA,NA
"1408",35,2514,206,25,0,56
"1409",35,2826,206,28,NA,NA
"1410",35,2848,206,28,NA,NA
"1411",35,2863,206,28,1,56
"1412",35,3105,206,31,NA,NA
"1413",35,3153,206,31,NA,NA
"1414",35,3789,206,38,0,56
"1415",35,3807,206,38,0,56
"1416",35,3825,206,38,0,56
"1417",35,3862,206,38,0,56
"1418",35,3947,206,39,1,56
"1419",35,3963,206,39,1,56
"1420",35,3983,206,39,NA,NA
"1421",35,51,207,1,NA,NA
"1422",35,53,207,1,0,56
"1423",35,61,207,1,0,56
"1424",35,63,207,1,NA,NA
"1425",35,71,207,1,0,56
"1426",35,110,207,1,0,56
"1427",35,112,207,1,NA,NA
"1428",35,1601,207,16,NA,NA
"1429",35,2247,207,22,1,56
"1430",35,2889,207,29,1,56
"1431",35,2911,207,29,1,56
"1432",35,2917,207,29,NA,NA
"1433",35,3146,207,31,NA,NA
"1434",35,3174,207,31,1,56
"1435",35,3501,207,35,NA,NA
"1436",35,3557,207,35,1,56
"1437",35,3772,207,38,0,56
"1438",35,3777,207,38,NA,NA
"1439",35,3804,207,38,0,56
"1440",35,3808,207,38,NA,NA
"1441",35,3836,207,38,0,56
"1442",35,3951,207,39,NA,NA
"1443",35,3967,207,39,1,56
"1444",35,12,208,1,0,56
"1445",35,1293,208,13,0,56
"1446",35,2240,208,22,NA,NA
"1447",35,2264,208,22,NA,NA
"1448",35,2266,208,22,NA,NA
"1449",35,2491,208,25,NA,NA
"1450",35,2546,208,25,0,56
"1451",35,2554,208,25,NA,NA
"1452",35,2565,208,25,0,56
"1453",35,3118,208,31,NA,NA
"1454",35,3127,208,31,1,56
"1455",35,3834,208,38,NA,NA
"1456",35,3843,208,38,0,56
"1457",35,3856,208,38,0,56
"1458",35,3883,208,38,0,56
"1459",35,3918,208,39,1,56
"1460",35,3979,208,39,NA,NA
"1461",35,16,209,1,NA,NA
"1462",35,23,209,1,0,56
"1463",35,31,209,1,0,56
"1464",35,72,209,1,NA,NA
"1465",35,1319,209,13,0,56
"1466",35,2500,209,25,NA,NA
"1467",35,2506,209,25,NA,NA
"1468",35,2524,209,25,0,56
"1469",35,2527,209,25,0,56
"1470",35,2533,209,25,0,56
"1471",35,2551,209,25,NA,NA
"1472",35,2555,209,25,NA,NA
"1473",35,2560,209,25,NA,NA
"1474",35,2564,209,25,NA,NA
"1475",35,2574,209,25,0,56
"1476",35,2792,209,28,NA,NA
"1477",35,2834,209,28,1,56
"1478",35,2873,209,28,NA,NA
"1479",35,2927,209,29,NA,NA
"1480",35,3107,209,31,1,56
"1481",35,3142,209,31,NA,NA
"1482",35,3172,209,31,NA,NA
"1483",35,3859,209,38,0,56
"1484",35,3869,209,38,0,56
"1485",35,3873,209,38,NA,NA
"1486",35,3954,209,39,1,56
"1487",35,3976,209,39,NA,NA
"1488",35,22,210,1,0,56
"1489",35,43,210,1,0,56
"1490",35,67,210,1,0,56
"1491",35,81,210,1,0,56
"1492",35,96,210,1,NA,NA
"1493",35,97,210,1,0,56
"1494",35,2235,210,22,1,56
"1495",35,2250,210,22,NA,NA
"1496",35,2288,210,22,1,56
"1497",35,2289,210,22,NA,NA
"1498",35,2498,210,25,0,56
"1499",35,2504,210,25,0,56
"1500",35,2507,210,25,NA,NA
"1501",35,2535,210,25,0,56
"1502",35,2558,210,25,NA,NA
"1503",35,2796,210,28,NA,NA
"1504",35,2832,210,28,NA,NA
"1505",35,2869,210,28,NA,NA
"1506",35,2872,210,28,NA,NA
"1507",35,2962,210,29,NA,NA
"1508",35,3070,210,31,1,56
"1509",35,3820,210,38,0,56
"1510",35,3822,210,38,NA,NA
"1511",35,3841,210,38,0,56
"1512",35,3851,210,38,0,56
"1513",35,3855,210,38,0,56
"1514",35,3868,210,38,0,56
"1515",35,3928,210,39,1,56
"1516",35,3934,210,39,1,56
"1517",35,3945,210,39,NA,NA
"1518",35,3972,210,39,NA,NA
"1519",35,26,211,1,0,56
"1520",35,40,211,1,NA,NA
"1521",35,1334,211,13,0,56
"1522",35,1339,211,13,0,56
"1523",35,1360,211,13,0,56
"1524",35,1366,211,13,NA,NA
"1525",35,2197,211,22,NA,NA
"1526",35,2200,211,22,1,56
"1527",35,2274,211,22,1,56
"1528",35,2496,211,25,0,56
"1529",35,2802,211,28,1,56
"1530",35,2814,211,28,1,56
"1531",35,2840,211,28,1,56
"1532",35,2858,211,28,1,56
"1533",35,2874,211,28,1,56
"1534",35,2878,211,29,NA,NA
"1535",35,3080,211,31,NA,NA
"1536",35,3091,211,31,1,56
"1537",35,3372,211,33,NA,NA
"1538",35,3787,211,38,NA,NA
"1539",35,3794,211,38,0,56
"1540",35,3800,211,38,NA,NA
"1541",35,3824,211,38,NA,NA
"1542",35,3865,211,38,NA,NA
"1543",35,3949,211,39,1,56
"1544",35,3980,211,39,1,56
"1545",35,13,212,1,0,56
"1546",35,52,212,1,0,56
"1547",35,95,212,1,0,56
"1548",35,99,212,1,NA,NA
"1549",35,1279,212,13,NA,NA
"1550",35,1328,212,13,0,56
"1551",35,1554,212,16,NA,NA
"1552",35,1561,212,16,1,56
"1553",35,1573,212,16,1,56
"1554",35,2236,212,22,1,56
"1555",35,2501,212,25,NA,NA
"1556",35,2503,212,25,NA,NA
"1557",35,2531,212,25,0,56
"1558",35,2539,212,25,NA,NA
"1559",35,2578,212,25,0,56
"1560",35,3067,212,31,NA,NA
"1561",35,3074,212,31,NA,NA
"1562",35,3087,212,31,NA,NA
"1563",35,3094,212,31,1,56
"1564",35,3145,212,31,1,56
"1565",35,3814,212,38,NA,NA
"1566",35,3874,212,38,0,56
"1567",35,3930,212,39,NA,NA
"1568",35,3939,212,39,NA,NA
"1569",35,3969,212,39,NA,NA
"1570",35,3977,212,39,NA,NA
"1571",35,3990,212,39,1,56
"1572",35,9,213,1,0,56
"1573",35,65,213,1,NA,NA
"1574",35,87,213,1,NA,NA
"1575",35,109,213,1,NA,NA
"1576",35,1275,213,13,NA,NA
"1577",35,1547,213,16,NA,NA
"1578",35,1562,213,16,NA,NA
"1579",35,1624,213,16,NA,NA
"1580",35,2189,213,22,NA,NA
"1581",35,2282,213,22,1,56
"1582",35,2493,213,25,NA,NA
"1583",35,2534,213,25,0,56
"1584",35,2798,213,28,1,56
"1585",35,2829,213,28,NA,NA
"1586",35,2906,213,29,NA,NA
"1587",35,2907,213,29,NA,NA
"1588",35,3124,213,31,1,56
"1589",35,3143,213,31,NA,NA
"1590",35,3520,213,35,NA,NA
"1591",35,3860,213,38,NA,NA
"1592",35,3982,213,39,NA,NA
"1593",35,92,214,1,0,56
"1594",35,1353,214,13,0,56
"1595",35,1555,214,16,1,56
"1596",35,1582,214,16,NA,NA
"1597",35,2242,214,22,NA,NA
"1598",35,2519,214,25,0,56
"1599",35,2543,214,25,NA,NA
"1600",35,2715,214,27,1,56
"1601",35,2827,214,28,1,56
"1602",35,2870,214,28,NA,NA
"1603",35,2877,214,28,1,56
"1604",35,3114,214,31,1,56
"1605",35,3831,214,38,NA,NA
"1606",35,3854,214,38,0,56
"1607",35,3878,214,38,NA,NA
"1608",35,3936,214,39,1,56
"1609",35,21,215,1,0,56
"1610",35,41,215,1,0,56
"1611",35,62,215,1,0,56
"1612",35,105,215,1,NA,NA
"1613",35,108,215,1,NA,NA
"1614",35,2265,215,22,NA,NA
"1615",35,2502,215,25,NA,NA
"1616",35,2523,215,25,NA,NA
"1617",35,2553,215,25,NA,NA
"1618",35,2559,215,25,NA,NA
"1619",35,2801,215,28,1,56
"1620",35,2852,215,28,NA,NA
"1621",35,2868,215,28,NA,NA
