"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"197",74,1170,115,12,0,56
"198",74,2353,115,24,NA,NA
"199",74,3877,115,40,0,56
"200",74,797,116,9,NA,NA
"201",74,1130,116,12,0,56
"202",74,2517,116,26,NA,NA
"203",74,3791,116,40,NA,NA
"204",74,3842,116,40,NA,NA
"205",74,3873,116,40,0,56
"206",74,1077,117,12,0,56
"207",74,1078,117,12,NA,NA
"208",74,1110,117,12,NA,NA
"209",74,1114,117,12,NA,NA
"210",74,3781,117,40,NA,NA
"211",74,3801,117,40,0,56
"212",74,3847,117,40,0,56
"213",74,3859,117,40,NA,NA
"214",74,112,118,2,NA,NA
"215",74,367,118,4,0,56
"216",74,2461,118,26,NA,NA
"217",74,171,119,2,NA,NA
"218",74,359,119,4,NA,NA
"219",74,1102,119,12,0,56
"220",74,1117,119,12,NA,NA
"221",74,1141,119,12,NA,NA
"222",74,1162,119,12,NA,NA
"223",74,3817,119,40,NA,NA
"224",74,161,120,2,0,56
"225",74,1075,120,12,0,56
"226",74,3869,120,40,0,56
"227",74,1124,121,12,NA,NA
"228",74,2526,121,26,NA,NA
"229",74,1095,122,12,0,56
"230",74,1115,122,12,0,56
"231",74,1123,122,12,NA,NA
"232",74,1155,122,12,0,56
"233",74,1166,122,12,0,56
"234",74,2542,122,26,NA,NA
"235",74,138,123,2,0,56
"236",74,1134,123,12,NA,NA
"237",74,1149,123,12,NA,NA
"238",74,1165,123,12,NA,NA
"239",74,3799,123,40,NA,NA
"240",74,3889,123,40,0,56
"241",74,350,124,4,0,56
"242",74,1083,124,12,NA,NA
"243",74,1084,124,12,0,56
"244",74,1313,124,14,NA,NA
"245",74,164,125,2,NA,NA
"246",74,199,125,2,0,56
"247",74,1076,125,12,NA,NA
"248",74,1159,125,12,0,56
"249",74,2318,125,24,0,56
"250",74,157,126,2,NA,NA
"251",74,1073,126,12,0,56
"252",74,1119,126,12,0,56
"253",74,1125,126,12,0,56
"254",74,1152,126,12,NA,NA
"255",74,114,127,2,NA,NA
"256",74,373,127,4,NA,NA
"257",74,1153,127,12,NA,NA
"258",74,1160,127,12,0,56
"259",74,2302,127,24,NA,NA
"260",74,153,128,2,NA,NA
"261",74,3833,128,40,NA,NA
"262",74,158,129,2,NA,NA
"263",74,180,129,2,0,56
"264",74,1129,129,12,0,56
"265",74,143,130,2,NA,NA
"266",74,1087,130,12,NA,NA
"267",74,1107,130,12,NA,NA
"268",74,1113,130,12,0,56
"269",74,2965,130,31,NA,NA
"270",74,3789,130,40,NA,NA
"271",74,314,131,4,NA,NA
"272",74,1072,131,12,NA,NA
"273",74,1145,131,12,0,56
"274",74,1151,131,12,NA,NA
"275",74,1167,131,12,0,56
"276",74,1375,131,14,NA,NA
"277",74,146,132,2,NA,NA
"278",74,198,132,2,0,56
"279",74,307,132,4,0,56
"280",74,372,132,4,0,56
"281",74,1100,132,12,NA,NA
"282",74,1101,132,12,0,56
"283",74,1105,132,12,0,56
"284",74,1148,132,12,NA,NA
"285",74,1173,132,12,NA,NA
"286",74,2275,132,24,NA,NA
"287",74,1086,133,12,NA,NA
"288",74,1097,133,12,0,56
"289",74,1136,133,12,NA,NA
"290",74,1169,133,12,0,56
"291",74,133,134,2,0,56
"292",74,317,134,4,NA,NA
"293",74,1104,134,12,0,56
"294",74,1121,134,12,0,56
"295",74,1142,134,12,0,56
"296",74,2993,134,31,0,56
"297",74,127,135,2,0,56
"298",74,334,135,4,NA,NA
"299",74,1161,135,12,0,56
"300",74,1164,135,12,0,56
"301",74,1172,135,12,0,56
"302",74,2356,135,24,NA,NA
"303",74,154,136,2,NA,NA
"304",74,166,136,2,0,56
"305",74,1082,136,12,0,56
"306",74,1111,136,12,NA,NA
"307",74,2329,136,24,NA,NA
"308",74,197,137,2,0,56
"309",74,196,138,2,NA,NA
"310",74,305,138,4,0,56
"311",74,1090,138,12,0,56
"312",74,1144,138,12,0,56
"313",74,1158,138,12,0,56
"314",74,1163,138,12,NA,NA
"315",74,3008,138,31,NA,NA
"316",74,118,139,2,0,56
"317",74,135,139,2,0,56
"318",74,176,139,2,0,56
"319",74,1079,139,12,0,56
"320",74,338,140,4,0,56
"321",74,1099,140,12,NA,NA
"322",74,1135,140,12,0,56
"323",74,2355,140,24,NA,NA
"324",74,119,141,2,NA,NA
"325",74,175,141,2,NA,NA
"326",74,1109,141,12,0,56
"327",74,1127,141,12,NA,NA
"328",74,1157,141,12,0,56
"329",74,2304,141,24,NA,NA
"330",74,3031,141,31,NA,NA
"331",74,147,142,2,0,56
"332",74,1091,142,12,0,56
"333",74,1137,142,12,NA,NA
"334",74,1154,142,12,0,56
"335",74,2314,142,24,0,56
"336",74,122,143,2,0,56
"337",74,353,143,4,NA,NA
"338",74,361,143,4,0,56
"339",74,2264,143,24,NA,NA
"340",74,2328,143,24,NA,NA
"341",74,2340,143,24,NA,NA
"342",74,2999,143,31,0,56
"343",74,3037,143,31,0,56
"344",74,123,144,2,0,56
"345",74,173,144,2,NA,NA
"346",74,306,144,4,NA,NA
"347",74,328,144,4,0,56
"348",74,342,144,4,NA,NA
"349",74,1092,144,12,NA,NA
"350",74,1096,144,12,NA,NA
"351",74,1168,144,12,NA,NA
"352",74,134,145,2,NA,NA
"353",74,155,145,2,NA,NA
"354",74,187,145,2,NA,NA
"355",74,289,145,4,0,56
"356",74,297,145,4,NA,NA
"357",74,2996,145,31,0,56
"358",74,257,146,3,1,56
"359",74,313,146,4,NA,NA
"360",74,1150,146,12,NA,NA
"361",74,2273,146,24,0,56
"362",74,2333,146,24,0,56
"363",74,3001,146,31,NA,NA
"364",74,3010,146,31,0,56
"365",74,3040,146,31,0,56
"366",74,172,147,2,0,56
"367",74,186,147,2,0,56
"368",74,332,147,4,0,56
"369",74,2950,147,31,0,56
"370",74,148,148,2,NA,NA
"371",74,170,148,2,NA,NA
"372",74,1118,148,12,NA,NA
"373",74,1140,148,12,0,56
"374",74,2255,148,24,0,56
"375",74,2265,148,24,NA,NA
"376",74,2303,148,24,NA,NA
"377",74,2311,148,24,NA,NA
"378",74,2332,148,24,NA,NA
"379",74,2348,148,24,NA,NA
"380",74,2997,148,31,0,56
"381",74,113,149,2,0,56
"382",74,128,149,2,NA,NA
"383",74,298,149,4,NA,NA
"384",74,337,149,4,0,56
"385",74,2984,149,31,NA,NA
"386",74,141,150,2,NA,NA
"387",74,288,150,4,NA,NA
"388",74,302,150,4,NA,NA
"389",74,325,150,4,0,56
"390",74,2276,150,24,NA,NA
"391",74,2319,150,24,0,56
"392",74,2630,150,28,NA,NA
"393",74,2989,150,31,0,56
"394",74,136,151,2,NA,NA
"395",74,142,151,2,0,56
"396",74,151,151,2,NA,NA
"397",74,300,151,4,0,56
"398",74,1156,151,12,0,56
"399",74,2261,151,24,0,56
"400",74,2268,151,24,NA,NA
"401",74,2973,151,31,NA,NA
"402",74,3005,151,31,0,56
"403",74,3045,151,31,NA,NA
"404",74,178,152,2,NA,NA
"405",74,303,152,4,NA,NA
"406",74,2257,152,24,0,56
"407",74,2259,152,24,NA,NA
"408",74,3025,152,31,0,56
"409",74,348,153,4,NA,NA
"410",74,1108,153,12,0,56
"411",74,1138,153,12,NA,NA
"412",74,2300,153,24,NA,NA
"413",74,2312,153,24,NA,NA
"414",74,2317,153,24,0,56
"415",74,2352,153,24,NA,NA
"416",74,3019,153,31,NA,NA
"417",74,169,154,2,0,56
"418",74,326,154,4,NA,NA
"419",74,340,154,4,NA,NA
"420",74,2289,154,24,NA,NA
"421",74,2313,154,24,0,56
"422",74,2968,154,31,0,56
"423",74,2979,154,31,0,56
"424",74,3042,154,31,0,56
"425",74,3048,154,31,NA,NA
"426",74,190,155,2,NA,NA
"427",74,1116,155,12,NA,NA
"428",74,1363,155,14,NA,NA
"429",74,2288,155,24,0,56
"430",74,2290,155,24,0,56
"431",74,2339,155,24,NA,NA
"432",74,2985,155,31,NA,NA
"433",74,3009,155,31,0,56
"434",74,3022,155,31,0,56
"435",74,3024,155,31,0,56
"436",74,3034,155,31,0,56
"437",74,189,156,2,0,56
"438",74,293,156,4,0,56
"439",74,351,156,4,0,56
"440",74,2324,156,24,0,56
"441",74,2336,156,24,0,56
"442",74,2350,156,24,0,56
"443",74,2954,156,31,NA,NA
"444",74,3027,156,31,NA,NA
"445",74,184,157,2,NA,NA
"446",74,308,157,4,0,56
"447",74,358,157,4,NA,NA
"448",74,364,157,4,0,56
"449",74,2272,157,24,0,56
"450",74,2942,157,31,NA,NA
"451",74,2971,157,31,NA,NA
"452",74,3046,157,31,NA,NA
"453",74,163,158,2,NA,NA
"454",74,165,158,2,0,56
"455",74,167,158,2,0,56
"456",74,234,158,3,NA,NA
"457",74,291,158,4,NA,NA
"458",74,295,158,4,0,56
"459",74,312,158,4,NA,NA
"460",74,2256,158,24,0,56
"461",74,2283,158,24,0,56
"462",74,2656,158,28,0,56
"463",74,116,159,2,0,56
"464",74,124,159,2,0,56
"465",74,130,159,2,NA,NA
"466",74,137,159,2,0,56
"467",74,144,159,2,0,56
"468",74,460,159,5,0,56
"469",74,2281,159,24,NA,NA
"470",74,2315,159,24,NA,NA
"471",74,2316,159,24,0,56
"472",74,2351,159,24,NA,NA
"473",74,2946,159,31,0,56
"474",74,2972,159,31,0,56
"475",74,2995,159,31,0,56
"476",74,3002,159,31,NA,NA
"477",74,3043,159,31,NA,NA
"478",74,374,160,4,0,56
"479",74,2286,160,24,0,56
"480",74,2287,160,24,NA,NA
"481",74,2297,160,24,0,56
"482",74,2305,160,24,NA,NA
"483",74,2660,160,28,NA,NA
"484",74,2981,160,31,0,56
"485",74,3015,160,31,0,56
"486",74,3026,160,31,NA,NA
"487",74,160,161,2,NA,NA
"488",74,168,161,2,NA,NA
"489",74,201,161,2,0,56
"490",74,344,161,4,NA,NA
"491",74,346,161,4,NA,NA
"492",74,357,161,4,NA,NA
"493",74,2284,161,24,NA,NA
"494",74,2296,161,24,0,56
"495",74,2309,161,24,NA,NA
"496",74,2323,161,24,NA,NA
"497",74,2330,161,24,NA,NA
"498",74,2354,161,24,NA,NA
"499",74,2974,161,31,NA,NA
"500",74,2991,161,31,0,56
"501",74,3038,161,31,0,56
"502",74,181,162,2,NA,NA
"503",74,316,162,4,0,56
"504",74,319,162,4,NA,NA
"505",74,354,162,4,0,56
"506",74,1128,162,12,0,56
"507",74,2069,162,22,0,56
"508",74,2282,162,24,0,56
"509",74,2299,162,24,NA,NA
"510",74,2959,162,31,0,56
"511",74,2978,162,31,NA,NA
"512",74,132,163,2,0,56
"513",74,174,163,2,0,56
"514",74,183,163,2,0,56
"515",74,2310,163,24,0,56
"516",74,2337,163,24,0,56
"517",74,2342,163,24,NA,NA
"518",74,2711,163,28,NA,NA
"519",74,2983,163,31,0,56
"520",74,3016,163,31,NA,NA
"521",74,125,164,2,NA,NA
"522",74,149,164,2,NA,NA
"523",74,192,164,2,0,56
"524",74,294,164,4,0,56
"525",74,360,164,4,0,56
"526",74,1171,164,12,0,56
"527",74,2260,164,24,0,56
"528",74,2298,164,24,0,56
"529",74,2349,164,24,0,56
"530",74,2951,164,31,NA,NA
"531",74,2969,164,31,0,56
"532",74,2986,164,31,NA,NA
"533",74,203,165,2,NA,NA
"534",74,299,165,4,NA,NA
"535",74,2292,165,24,0,56
"536",74,2293,165,24,0,56
"537",74,2294,165,24,0,56
"538",74,2320,165,24,0,56
"539",74,2341,165,24,0,56
"540",74,2345,165,24,0,56
"541",74,2949,165,31,0,56
"542",74,3007,165,31,NA,NA
"543",74,179,166,2,0,56
"544",74,193,166,2,NA,NA
"545",74,322,166,4,0,56
"546",74,1131,166,12,NA,NA
"547",74,2258,166,24,0,56
"548",74,2277,166,24,NA,NA
"549",74,2279,166,24,NA,NA
"550",74,2306,166,24,0,56
"551",74,2943,166,31,0,56
"552",74,2947,166,31,NA,NA
"553",74,3013,166,31,NA,NA
"554",74,3014,166,31,0,56
"555",74,3032,166,31,0,56
"556",74,3036,166,31,0,56
"557",74,3044,166,31,NA,NA
"558",74,3735,166,39,NA,NA
"559",74,315,167,4,0,56
"560",74,329,167,4,NA,NA
"561",74,331,167,4,0,56
"562",74,347,167,4,0,56
"563",74,355,167,4,0,56
"564",74,2064,167,22,NA,NA
"565",74,2278,167,24,0,56
"566",74,2295,167,24,NA,NA
"567",74,2661,167,28,0,56
"568",74,2977,167,31,NA,NA
"569",74,2982,167,31,NA,NA
"570",74,2987,167,31,0,56
"571",74,3003,167,31,NA,NA
"572",74,3029,167,31,NA,NA
"573",74,3033,167,31,0,56
"574",74,117,168,2,0,56
"575",74,195,168,2,0,56
"576",74,345,168,4,NA,NA
"577",74,362,168,4,0,56
"578",74,2115,168,22,NA,NA
"579",74,2335,168,24,0,56
"580",74,2633,168,28,NA,NA
"581",74,2645,168,28,NA,NA
"582",74,2945,168,31,1,56
"583",74,2957,168,31,NA,NA
"584",74,3039,168,31,1,56
"585",74,191,169,2,NA,NA
"586",74,200,169,2,NA,NA
"587",74,301,169,4,NA,NA
"588",74,385,169,5,0,56
"589",74,2262,169,24,0,56
"590",74,2347,169,24,NA,NA
"591",74,2638,169,28,0,56
"592",74,2709,169,28,NA,NA
"593",74,2724,169,28,NA,NA
"594",74,2962,169,31,NA,NA
"595",74,3023,169,31,1,56
"596",74,159,170,2,0,56
"597",74,320,170,4,0,56
"598",74,341,170,4,NA,NA
"599",74,368,170,4,NA,NA
"600",74,1088,170,12,NA,NA
"601",74,2263,170,24,0,56
"602",74,2285,170,24,NA,NA
"603",74,2343,170,24,0,56
"604",74,2944,170,31,NA,NA
"605",74,2956,170,31,1,56
"606",74,2980,170,31,NA,NA
"607",74,3021,170,31,NA,NA
"608",74,3030,170,31,NA,NA
"609",74,120,171,2,NA,NA
"610",74,269,171,3,1,56
"611",74,309,171,4,0,56
"612",74,323,171,4,0,56
"613",74,2321,171,24,0,56
"614",74,2326,171,24,NA,NA
"615",74,2654,171,28,0,56
"616",74,3006,171,31,1,56
"617",74,3020,171,31,1,56
"618",74,3028,171,31,1,56
"619",74,324,172,4,0,56
"620",74,343,172,4,0,56
"621",74,403,172,5,0,56
"622",74,2118,172,22,NA,NA
"623",74,2270,172,24,0,56
"624",74,2274,172,24,NA,NA
"625",74,2643,172,28,0,56
"626",74,2684,172,28,0,56
"627",74,3734,172,39,0,56
"628",74,145,173,2,NA,NA
"629",74,156,173,2,0,56
"630",74,188,173,2,NA,NA
"631",74,2065,173,22,0,56
"632",74,2291,173,24,NA,NA
"633",74,2325,173,24,NA,NA
"634",74,2675,173,28,NA,NA
"635",74,2970,173,31,NA,NA
"636",74,2990,173,31,1,56
"637",74,3004,173,31,NA,NA
"638",74,185,174,2,0,56
"639",74,335,174,4,0,56
"640",74,2059,174,22,0,56
"641",74,2327,174,24,0,56
"642",74,2689,174,28,0,56
"643",74,2714,174,28,NA,NA
"644",74,2715,174,28,0,56
"645",74,3000,174,31,NA,NA
"646",74,3012,174,31,NA,NA
"647",74,202,175,2,0,56
"648",74,296,175,4,0,56
"649",74,310,175,4,NA,NA
"650",74,370,175,4,0,56
"651",74,371,175,4,NA,NA
"652",74,2050,175,22,NA,NA
"653",74,2269,175,24,0,56
"654",74,2948,175,31,NA,NA
"655",74,2955,175,31,NA,NA
"656",74,2976,175,31,NA,NA
"657",74,3017,175,31,NA,NA
"658",74,115,176,2,NA,NA
"659",74,327,176,4,NA,NA
"660",74,2070,176,22,0,56
"661",74,2301,176,24,0,56
"662",74,2331,176,24,0,56
"663",74,2644,176,28,0,56
"664",74,2662,176,28,0,56
"665",74,2693,176,28,0,56
"666",74,2704,176,28,0,56
"667",74,2723,176,28,NA,NA
"668",74,2964,176,31,NA,NA
"669",74,349,177,4,0,56
"670",74,352,177,4,NA,NA
"671",74,401,177,5,0,56
"672",74,2080,177,22,0,56
"673",74,2692,177,28,0,56
"674",74,2963,177,31,NA,NA
"675",74,2966,177,31,1,56
"676",74,3757,177,39,0,56
"677",74,121,178,2,NA,NA
"678",74,397,178,5,NA,NA
"679",74,422,178,5,NA,NA
"680",74,467,178,5,0,56
"681",74,2641,178,28,NA,NA
"682",74,2664,178,28,NA,NA
"683",74,2695,178,28,NA,NA
"684",74,3041,178,31,1,56
"685",74,131,179,2,0,56
"686",74,2266,179,24,NA,NA
"687",74,2670,179,28,NA,NA
"688",74,3751,179,39,0,56
"689",74,3758,179,39,0,56
"690",74,2061,180,22,0,56
"691",74,2138,180,22,0,56
"692",74,2141,180,22,0,56
"693",74,2650,180,28,NA,NA
"694",74,2668,180,28,0,56
"695",74,2707,180,28,0,56
"696",74,2988,180,31,NA,NA
"697",74,416,181,5,NA,NA
"698",74,2072,181,22,0,56
"699",74,2076,181,22,0,56
"700",74,2132,181,22,NA,NA
"701",74,2308,181,24,NA,NA
"702",74,2681,181,28,0,56
"703",74,2975,181,31,1,56
"704",74,3035,181,31,NA,NA
"705",74,318,182,4,NA,NA
"706",74,356,182,4,0,56
"707",74,1505,182,16,NA,NA
"708",74,2120,182,22,NA,NA
"709",74,2133,182,22,0,56
"710",74,2146,182,22,0,56
"711",74,2694,182,28,NA,NA
"712",74,2702,182,28,NA,NA
"713",74,2953,182,31,1,56
"714",74,3437,182,36,NA,NA
"715",74,3744,182,39,NA,NA
"716",74,398,183,5,0,56
"717",74,423,183,5,NA,NA
"718",74,428,183,5,NA,NA
"719",74,441,183,5,NA,NA
"720",74,474,183,5,NA,NA
"721",74,2647,183,28,0,56
"722",74,2649,183,28,NA,NA
"723",74,2677,183,28,NA,NA
"724",74,2706,183,28,NA,NA
"725",74,2994,183,31,NA,NA
"726",74,3049,183,31,NA,NA
"727",74,3714,183,39,0,56
"728",74,3723,183,39,NA,NA
"729",74,152,184,2,0,56
"730",74,292,184,4,NA,NA
"731",74,463,184,5,0,56
"732",74,469,184,5,0,56
"733",74,2056,184,22,NA,NA
"734",74,2082,184,22,0,56
"735",74,2087,184,22,NA,NA
"736",74,2121,184,22,0,56
"737",74,2135,184,22,0,56
"738",74,2672,184,28,0,56
"739",74,2703,184,28,0,56
"740",74,2710,184,28,0,56
"741",74,2712,184,28,0,56
"742",74,3754,184,39,NA,NA
"743",74,3763,184,39,NA,NA
"744",74,339,185,4,0,56
"745",74,2102,185,22,NA,NA
"746",74,2106,185,22,NA,NA
"747",74,2108,185,22,0,56
"748",74,2144,185,22,NA,NA
"749",74,2663,185,28,0,56
"750",74,2717,185,28,0,56
"751",74,3693,185,39,0,56
"752",74,376,186,5,NA,NA
"753",74,2130,186,22,0,56
"754",74,2334,186,24,NA,NA
"755",74,2646,186,28,0,56
"756",74,2713,186,28,0,56
"757",74,2720,186,28,0,56
"758",74,2960,186,31,NA,NA
"759",74,3674,186,39,0,56
"760",74,448,187,5,0,56
"761",74,2062,187,22,NA,NA
"762",74,2067,187,22,NA,NA
"763",74,2073,187,22,NA,NA
"764",74,2084,187,22,NA,NA
"765",74,2095,187,22,0,56
"766",74,2651,187,28,NA,NA
"767",74,2652,187,28,NA,NA
"768",74,2658,187,28,NA,NA
"769",74,455,188,5,0,56
"770",74,2097,188,22,NA,NA
"771",74,2101,188,22,NA,NA
"772",74,2117,188,22,0,56
"773",74,2126,188,22,NA,NA
"774",74,2137,188,22,0,56
"775",74,2139,188,22,NA,NA
"776",74,2148,188,22,0,56
"777",74,2357,188,24,NA,NA
"778",74,2721,188,28,0,56
"779",74,2727,188,28,0,56
"780",74,177,189,2,0,56
"781",74,290,189,4,NA,NA
"782",74,461,189,5,NA,NA
"783",74,476,189,5,NA,NA
"784",74,2092,189,22,NA,NA
"785",74,2094,189,22,NA,NA
"786",74,2116,189,22,NA,NA
"787",74,2131,189,22,NA,NA
"788",74,2154,189,22,NA,NA
"789",74,2640,189,28,NA,NA
"790",74,2665,189,28,0,56
"791",74,2701,189,28,0,56
"792",74,2705,189,28,NA,NA
"793",74,2722,189,28,NA,NA
"794",74,3432,189,36,1,56
"795",74,3712,189,39,NA,NA
"796",74,3728,189,39,NA,NA
"797",74,311,190,4,0,56
"798",74,420,190,5,0,56
"799",74,473,190,5,NA,NA
"800",74,482,190,5,NA,NA
"801",74,1574,190,16,1,56
"802",74,2055,190,22,NA,NA
"803",74,2077,190,22,NA,NA
"804",74,2098,190,22,NA,NA
"805",74,2124,190,22,0,56
"806",74,2637,190,28,0,56
"807",74,2639,190,28,0,56
"808",74,2698,190,28,NA,NA
"809",74,3011,190,31,1,56
"810",74,3737,190,39,0,56
"811",74,3743,190,39,0,56
"812",74,1132,191,12,NA,NA
"813",74,2052,191,22,0,56
"814",74,2091,191,22,0,56
"815",74,2123,191,22,0,56
"816",74,2134,191,22,NA,NA
"817",74,2142,191,22,NA,NA
"818",74,2149,191,22,NA,NA
"819",74,2150,191,22,0,56
"820",74,2152,191,22,0,56
"821",74,2669,191,28,NA,NA
"822",74,2678,191,28,NA,NA
"823",74,2696,191,28,NA,NA
"824",74,2718,191,28,NA,NA
"825",74,2719,191,28,NA,NA
"826",74,2726,191,28,NA,NA
"827",74,2998,191,31,NA,NA
"828",74,3701,191,39,0,56
"829",74,3724,191,39,0,56
