"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"831",46,3232,182,32,0,56
"832",46,3256,182,32,NA,NA
"833",46,3913,182,39,NA,NA
"834",46,3971,182,39,NA,NA
"835",46,126,183,2,NA,NA
"836",46,278,183,3,1,56
"837",46,397,183,5,NA,NA
"838",46,452,183,5,NA,NA
"839",46,487,183,5,0,56
"840",46,1086,183,12,1,56
"841",46,1531,183,16,NA,NA
"842",46,2427,183,24,NA,NA
"843",46,3202,183,32,NA,NA
"844",46,3205,183,32,0,56
"845",46,3234,183,32,0,56
"846",46,3235,183,32,NA,NA
"847",46,3258,183,32,0,56
"848",46,3277,183,32,NA,NA
"849",46,110,184,2,NA,NA
"850",46,125,184,2,NA,NA
"851",46,400,184,5,NA,NA
"852",46,456,184,5,0,56
"853",46,461,184,5,NA,NA
"854",46,482,184,5,0,56
"855",46,1149,184,13,1,56
"856",46,2283,184,23,0,56
"857",46,2350,184,24,0,56
"858",46,2842,184,29,0,56
"859",46,2869,184,29,0,56
"860",46,3217,184,32,0,56
"861",46,3252,184,32,NA,NA
"862",46,3274,184,32,0,56
"863",46,3838,184,38,NA,NA
"864",46,161,185,2,0,56
"865",46,395,185,5,NA,NA
"866",46,407,185,5,0,56
"867",46,440,185,5,0,56
"868",46,490,185,5,NA,NA
"869",46,1115,185,12,1,56
"870",46,1478,185,16,0,56
"871",46,1487,185,16,0,56
"872",46,1517,185,16,0,56
"873",46,3247,185,32,NA,NA
"874",46,3929,185,39,0,56
"875",46,421,186,5,0,56
"876",46,433,186,5,0,56
"877",46,451,186,5,0,56
"878",46,458,186,5,0,56
"879",46,471,186,5,NA,NA
"880",46,473,186,5,NA,NA
"881",46,1471,186,16,NA,NA
"882",46,1474,186,16,NA,NA
"883",46,1534,186,16,NA,NA
"884",46,2891,186,29,NA,NA
"885",46,2941,186,29,0,56
"886",46,3229,186,32,NA,NA
"887",46,3487,186,35,1,56
"888",46,3801,186,38,0,56
"889",46,3816,186,38,0,56
"890",46,103,187,2,NA,NA
"891",46,123,187,2,0,56
"892",46,135,187,2,NA,NA
"893",46,396,187,5,0,56
"894",46,404,187,5,0,56
"895",46,409,187,5,0,56
"896",46,420,187,5,NA,NA
"897",46,432,187,5,0,56
"898",46,1482,187,16,NA,NA
"899",46,3188,187,32,0,56
"900",46,3203,187,32,0,56
"901",46,3208,187,32,NA,NA
"902",46,3246,187,32,0,56
"903",46,3253,187,32,0,56
"904",46,3910,187,39,NA,NA
"905",46,3919,187,39,NA,NA
"906",46,3946,187,39,0,56
"907",46,3953,187,39,0,56
"908",46,169,188,2,0,56
"909",46,184,188,2,NA,NA
"910",46,411,188,5,0,56
"911",46,453,188,5,NA,NA
"912",46,455,188,5,0,56
"913",46,464,188,5,0,56
"914",46,1506,188,16,0,56
"915",46,1530,188,16,NA,NA
"916",46,1550,188,16,NA,NA
"917",46,1556,188,16,NA,NA
"918",46,2320,188,24,0,56
"919",46,2371,188,24,NA,NA
"920",46,3273,188,32,0,56
"921",46,3811,188,38,NA,NA
"922",46,3955,188,39,NA,NA
"923",46,3962,188,39,0,56
"924",46,3977,188,39,0,56
"925",46,405,189,5,NA,NA
"926",46,418,189,5,0,56
"927",46,428,189,5,0,56
"928",46,439,189,5,0,56
"929",46,476,189,5,0,56
"930",46,725,189,8,NA,NA
"931",46,1132,189,12,1,56
"932",46,1558,189,16,0,56
"933",46,2879,189,29,0,56
"934",46,3195,189,32,NA,NA
"935",46,3265,189,32,0,56
"936",46,3817,189,38,0,56
"937",46,3863,189,38,0,56
"938",46,3935,189,39,NA,NA
"939",46,109,190,2,NA,NA
"940",46,143,190,2,0,56
"941",46,174,190,2,NA,NA
"942",46,426,190,5,NA,NA
"943",46,441,190,5,NA,NA
"944",46,459,190,5,NA,NA
"945",46,1459,190,16,0,56
"946",46,1555,190,16,0,56
"947",46,2024,190,21,NA,NA
"948",46,2397,190,24,NA,NA
"949",46,3214,190,32,NA,NA
"950",46,3218,190,32,NA,NA
"951",46,3270,190,32,NA,NA
"952",46,3280,190,32,0,56
"953",46,3809,190,38,0,56
"954",46,3846,190,38,NA,NA
"955",46,3917,190,39,0,56
"956",46,105,191,2,0,56
"957",46,130,191,2,NA,NA
"958",46,150,191,2,NA,NA
"959",46,167,191,2,NA,NA
"960",46,393,191,5,0,56
"961",46,394,191,5,NA,NA
"962",46,480,191,5,NA,NA
"963",46,481,191,5,NA,NA
"964",46,488,191,5,NA,NA
"965",46,491,191,5,0,56
"966",46,1142,191,13,NA,NA
"967",46,1486,191,16,NA,NA
"968",46,1790,191,19,NA,NA
"969",46,2385,191,24,0,56
"970",46,3254,191,32,0,56
"971",46,3903,191,39,0,56
"972",46,113,192,2,0,56
"973",46,155,192,2,0,56
"974",46,158,192,2,NA,NA
"975",46,417,192,5,0,56
"976",46,422,192,5,NA,NA
"977",46,454,192,5,NA,NA
"978",46,457,192,5,NA,NA
"979",46,465,192,5,0,56
"980",46,466,192,5,NA,NA
"981",46,483,192,5,0,56
"982",46,498,192,5,NA,NA
"983",46,1467,192,16,NA,NA
"984",46,1498,192,16,0,56
"985",46,1510,192,16,NA,NA
"986",46,1518,192,16,0,56
"987",46,1546,192,16,NA,NA
"988",46,2409,192,24,NA,NA
"989",46,3489,192,35,NA,NA
"990",46,3825,192,38,0,56
"991",46,3839,192,38,0,56
"992",46,3909,192,39,0,56
"993",46,3938,192,39,NA,NA
"994",46,4059,192,40,NA,NA
"995",46,138,193,2,0,56
"996",46,189,193,2,NA,NA
"997",46,401,193,5,NA,NA
"998",46,416,193,5,NA,NA
"999",46,434,193,5,NA,NA
"1000",46,496,193,5,0,56
"1001",46,1470,193,16,NA,NA
"1002",46,1494,193,16,NA,NA
"1003",46,1543,193,16,0,56
"1004",46,2349,193,24,0,56
"1005",46,2377,193,24,0,56
"1006",46,3187,193,32,NA,NA
"1007",46,3213,193,32,NA,NA
"1008",46,3230,193,32,NA,NA
"1009",46,3828,193,38,0,56
"1010",46,3932,193,39,NA,NA
"1011",46,121,194,2,0,56
"1012",46,448,194,5,0,56
"1013",46,460,194,5,NA,NA
"1014",46,462,194,5,NA,NA
"1015",46,475,194,5,NA,NA
"1016",46,1090,194,12,NA,NA
"1017",46,1475,194,16,0,56
"1018",46,1490,194,16,0,56
"1019",46,1493,194,16,NA,NA
"1020",46,1514,194,16,0,56
"1021",46,2348,194,24,0,56
"1022",46,2357,194,24,NA,NA
"1023",46,3192,194,32,NA,NA
"1024",46,3196,194,32,0,56
"1025",46,3210,194,32,0,56
"1026",46,3215,194,32,NA,NA
"1027",46,3249,194,32,NA,NA
"1028",46,3264,194,32,0,56
"1029",46,3834,194,38,NA,NA
"1030",46,3883,194,38,0,56
"1031",46,3885,194,38,0,56
"1032",46,3892,194,38,NA,NA
"1033",46,3895,194,39,NA,NA
"1034",46,3908,194,39,0,56
"1035",46,3943,194,39,0,56
"1036",46,122,195,2,NA,NA
"1037",46,177,195,2,NA,NA
"1038",46,403,195,5,0,56
"1039",46,408,195,5,0,56
"1040",46,419,195,5,NA,NA
"1041",46,423,195,5,NA,NA
"1042",46,430,195,5,NA,NA
"1043",46,468,195,5,0,56
"1044",46,478,195,5,0,56
"1045",46,489,195,5,NA,NA
"1046",46,493,195,5,NA,NA
"1047",46,497,195,5,0,56
"1048",46,1229,195,13,NA,NA
"1049",46,1469,195,16,NA,NA
"1050",46,1481,195,16,0,56
"1051",46,2316,195,24,NA,NA
"1052",46,2325,195,24,0,56
"1053",46,2326,195,24,NA,NA
"1054",46,2419,195,24,NA,NA
"1055",46,3278,195,32,NA,NA
"1056",46,3366,195,33,1,56
"1057",46,3823,195,38,NA,NA
"1058",46,3880,195,38,0,56
"1059",46,3930,195,39,0,56
"1060",46,3945,195,39,0,56
"1061",46,399,196,5,NA,NA
"1062",46,410,196,5,0,56
"1063",46,492,196,5,NA,NA
"1064",46,1231,196,13,1,56
"1065",46,1507,196,16,0,56
"1066",46,1511,196,16,NA,NA
"1067",46,1545,196,16,NA,NA
"1068",46,1548,196,16,0,56
"1069",46,1549,196,16,NA,NA
"1070",46,2065,196,21,0,56
"1071",46,2407,196,24,NA,NA
"1072",46,2412,196,24,0,56
"1073",46,2421,196,24,0,56
"1074",46,3271,196,32,0,56
"1075",46,3281,196,32,NA,NA
"1076",46,3890,196,38,NA,NA
"1077",46,3926,196,39,0,56
"1078",46,3976,196,39,NA,NA
"1079",46,112,197,2,NA,NA
"1080",46,151,197,2,0,56
"1081",46,425,197,5,0,56
"1082",46,474,197,5,NA,NA
"1083",46,1485,197,16,0,56
"1084",46,1496,197,16,0,56
"1085",46,1513,197,16,0,56
"1086",46,1526,197,16,NA,NA
"1087",46,1537,197,16,0,56
"1088",46,2033,197,21,0,56
"1089",46,2077,197,21,0,56
"1090",46,2324,197,24,0,56
"1091",46,2337,197,24,NA,NA
"1092",46,2420,197,24,0,56
"1093",46,3209,197,32,NA,NA
"1094",46,3262,197,32,NA,NA
"1095",46,3865,197,38,NA,NA
"1096",46,3881,197,38,NA,NA
"1097",46,3925,197,39,NA,NA
"1098",46,3969,197,39,0,56
"1099",46,4006,197,40,1,56
"1100",46,115,198,2,NA,NA
"1101",46,119,198,2,NA,NA
"1102",46,120,198,2,0,56
"1103",46,140,198,2,0,56
"1104",46,398,198,5,NA,NA
"1105",46,406,198,5,NA,NA
"1106",46,477,198,5,0,56
"1107",46,1135,198,13,1,56
"1108",46,1458,198,16,0,56
"1109",46,1527,198,16,NA,NA
"1110",46,1552,198,16,0,56
"1111",46,2330,198,24,0,56
"1112",46,2364,198,24,0,56
"1113",46,2389,198,24,NA,NA
"1114",46,3847,198,38,0,56
"1115",46,3855,198,38,NA,NA
"1116",46,3904,198,39,0,56
"1117",46,3915,198,39,0,56
"1118",46,3921,198,39,0,56
"1119",46,3928,198,39,NA,NA
"1120",46,3959,198,39,0,56
"1121",46,4070,198,40,1,56
"1122",46,4072,198,40,NA,NA
"1123",46,127,199,2,0,56
"1124",46,132,199,2,NA,NA
"1125",46,414,199,5,0,56
"1126",46,447,199,5,0,56
"1127",46,472,199,5,0,56
"1128",46,717,199,8,0,56
"1129",46,1220,199,13,NA,NA
"1130",46,1535,199,16,NA,NA
"1131",46,1561,199,16,NA,NA
"1132",46,2395,199,24,NA,NA
"1133",46,2401,199,24,NA,NA
"1134",46,2403,199,24,NA,NA
"1135",46,3275,199,32,NA,NA
"1136",46,3814,199,38,NA,NA
"1137",46,3888,199,38,0,56
"1138",46,3902,199,39,0,56
"1139",46,3964,199,39,NA,NA
"1140",46,116,200,2,0,56
"1141",46,171,200,2,0,56
"1142",46,501,200,5,NA,NA
"1143",46,1160,200,13,NA,NA
"1144",46,1185,200,13,NA,NA
"1145",46,1505,200,16,NA,NA
"1146",46,1508,200,16,0,56
"1147",46,1532,200,16,0,56
"1148",46,1838,200,19,NA,NA
"1149",46,2362,200,24,0,56
"1150",46,2408,200,24,NA,NA
"1151",46,2422,200,24,NA,NA
"1152",46,2950,200,29,0,56
"1153",46,3243,200,32,0,56
"1154",46,3244,200,32,NA,NA
"1155",46,3276,200,32,0,56
"1156",46,3322,200,33,1,56
"1157",46,3799,200,38,0,56
"1158",46,3819,200,38,NA,NA
"1159",46,3841,200,38,0,56
"1160",46,3854,200,38,NA,NA
"1161",46,3858,200,38,0,56
"1162",46,3950,200,39,NA,NA
"1163",46,3966,200,39,NA,NA
"1164",46,176,201,2,0,56
"1165",46,182,201,2,NA,NA
"1166",46,413,201,5,NA,NA
"1167",46,427,201,5,0,56
"1168",46,1213,201,13,NA,NA
"1169",46,1477,201,16,0,56
"1170",46,1501,201,16,NA,NA
"1171",46,1541,201,16,NA,NA
"1172",46,1843,201,19,NA,NA
"1173",46,2345,201,24,NA,NA
"1174",46,2360,201,24,NA,NA
"1175",46,2361,201,24,NA,NA
"1176",46,2393,201,24,NA,NA
"1177",46,3241,201,32,NA,NA
"1178",46,3517,201,35,1,56
"1179",46,3807,201,38,0,56
"1180",46,3873,201,38,0,56
"1181",46,3877,201,38,0,56
"1182",46,3886,201,38,0,56
"1183",46,3944,201,39,0,56
"1184",46,4001,201,40,NA,NA
"1185",46,42,202,1,1,56
"1186",46,162,202,2,0,56
"1187",46,443,202,5,NA,NA
"1188",46,1232,202,13,NA,NA
"1189",46,1525,202,16,NA,NA
"1190",46,1553,202,16,NA,NA
"1191",46,2040,202,21,0,56
"1192",46,2336,202,24,NA,NA
"1193",46,2347,202,24,0,56
"1194",46,2352,202,24,0,56
"1195",46,2353,202,24,NA,NA
"1196",46,2358,202,24,0,56
"1197",46,3224,202,32,NA,NA
"1198",46,3233,202,32,0,56
"1199",46,3561,202,35,NA,NA
"1200",46,3794,202,38,NA,NA
"1201",46,3802,202,38,NA,NA
"1202",46,3810,202,38,0,56
"1203",46,3820,202,38,0,56
"1204",46,3889,202,38,0,56
"1205",46,3933,202,39,0,56
"1206",46,3957,202,39,0,56
"1207",46,3993,202,40,NA,NA
"1208",46,4056,202,40,1,56
"1209",46,156,203,2,0,56
"1210",46,1457,203,16,NA,NA
"1211",46,1492,203,16,0,56
"1212",46,1544,203,16,0,56
"1213",46,1547,203,16,0,56
"1214",46,2039,203,21,0,56
"1215",46,2048,203,21,0,56
"1216",46,2057,203,21,NA,NA
"1217",46,2329,203,24,0,56
"1218",46,2340,203,24,NA,NA
"1219",46,2346,203,24,0,56
"1220",46,2382,203,24,NA,NA
"1221",46,2396,203,24,0,56
"1222",46,2402,203,24,0,56
"1223",46,2417,203,24,0,56
"1224",46,2418,203,24,0,56
"1225",46,2431,203,24,NA,NA
"1226",46,3307,203,33,NA,NA
"1227",46,3524,203,35,NA,NA
"1228",46,3831,203,38,NA,NA
"1229",46,3832,203,38,0,56
"1230",46,3849,203,38,0,56
"1231",46,3874,203,38,0,56
"1232",46,3887,203,38,NA,NA
"1233",46,3931,203,39,NA,NA
"1234",46,3999,203,40,1,56
"1235",46,438,204,5,NA,NA
"1236",46,822,204,9,NA,NA
"1237",46,1139,204,13,NA,NA
"1238",46,1216,204,13,NA,NA
"1239",46,1464,204,16,NA,NA
"1240",46,1468,204,16,NA,NA
"1241",46,1542,204,16,NA,NA
"1242",46,1560,204,16,NA,NA
"1243",46,2334,204,24,0,56
"1244",46,2341,204,24,0,56
"1245",46,2343,204,24,0,56
"1246",46,2406,204,24,NA,NA
"1247",46,3267,204,32,0,56
"1248",46,3826,204,38,0,56
"1249",46,3830,204,38,NA,NA
"1250",46,3840,204,38,0,56
"1251",46,3878,204,38,NA,NA
"1252",46,3884,204,38,NA,NA
"1253",46,1189,205,13,NA,NA
"1254",46,1488,205,16,NA,NA
"1255",46,1524,205,16,NA,NA
"1256",46,2317,205,24,NA,NA
"1257",46,2319,205,24,0,56
"1258",46,2323,205,24,0,56
"1259",46,2328,205,24,NA,NA
"1260",46,2351,205,24,NA,NA
"1261",46,2355,205,24,NA,NA
"1262",46,3190,205,32,0,56
"1263",46,3228,205,32,NA,NA
"1264",46,3355,205,33,NA,NA
"1265",46,3787,205,38,0,56
"1266",46,3788,205,38,NA,NA
"1267",46,3861,205,38,NA,NA
"1268",46,3875,205,38,NA,NA
"1269",46,3900,205,39,NA,NA
"1270",46,4010,205,40,1,56
"1271",46,740,206,8,NA,NA
"1272",46,1227,206,13,NA,NA
"1273",46,1460,206,16,0,56
"1274",46,1479,206,16,NA,NA
"1275",46,1499,206,16,0,56
"1276",46,1818,206,19,NA,NA
"1277",46,1874,206,19,NA,NA
"1278",46,1999,206,21,NA,NA
"1279",46,2013,206,21,0,56
"1280",46,2031,206,21,NA,NA
"1281",46,2072,206,21,NA,NA
"1282",46,2356,206,24,0,56
"1283",46,2375,206,24,NA,NA
"1284",46,2388,206,24,NA,NA
"1285",46,2415,206,24,0,56
"1286",46,2424,206,24,0,56
"1287",46,3180,206,31,1,56
"1288",46,3193,206,32,NA,NA
"1289",46,3323,206,33,1,56
"1290",46,3567,206,35,NA,NA
"1291",46,3798,206,38,NA,NA
"1292",46,3842,206,38,0,56
"1293",46,3843,206,38,0,56
"1294",46,3852,206,38,NA,NA
"1295",46,3879,206,38,0,56
"1296",46,3898,206,39,NA,NA
"1297",46,3939,206,39,NA,NA
"1298",46,4076,206,40,NA,NA
"1299",46,4086,206,40,1,56
"1300",46,9,207,1,1,56
"1301",46,139,207,2,0,56
"1302",46,164,207,2,0,56
"1303",46,495,207,5,0,56
"1304",46,771,207,8,0,56
"1305",46,1497,207,16,NA,NA
"1306",46,1515,207,16,0,56
"1307",46,2044,207,21,0,56
"1308",46,2318,207,24,NA,NA
"1309",46,2321,207,24,NA,NA
"1310",46,2335,207,24,0,56
"1311",46,2344,207,24,NA,NA
"1312",46,2373,207,24,NA,NA
"1313",46,2381,207,24,NA,NA
"1314",46,2390,207,24,NA,NA
"1315",46,3869,207,38,NA,NA
"1316",46,3965,207,39,0,56
"1317",46,3973,207,39,NA,NA
"1318",46,3974,207,39,0,56
"1319",46,4050,207,40,NA,NA
"1320",46,494,208,5,0,56
"1321",46,715,208,8,0,56
"1322",46,1465,208,16,0,56
"1323",46,1466,208,16,NA,NA
"1324",46,1500,208,16,0,56
"1325",46,1808,208,19,NA,NA
"1326",46,2027,208,21,0,56
"1327",46,2070,208,21,0,56
"1328",46,2413,208,24,0,56
"1329",46,2416,208,24,NA,NA
"1330",46,3331,208,33,NA,NA
"1331",46,3530,208,35,1,56
"1332",46,3796,208,38,NA,NA
"1333",46,3803,208,38,0,56
"1334",46,3853,208,38,0,56
"1335",46,3918,208,39,0,56
"1336",46,3923,208,39,NA,NA
"1337",46,4047,208,40,1,56
"1338",46,7,209,1,1,56
"1339",46,137,209,2,0,56
"1340",46,724,209,8,0,56
"1341",46,1153,209,13,NA,NA
"1342",46,1219,209,13,NA,NA
"1343",46,1221,209,13,NA,NA
"1344",46,1536,209,16,0,56
"1345",46,1551,209,16,NA,NA
"1346",46,2367,209,24,0,56
"1347",46,2369,209,24,0,56
"1348",46,2370,209,24,NA,NA
"1349",46,2376,209,24,NA,NA
"1350",46,2386,209,24,0,56
"1351",46,2411,209,24,0,56
"1352",46,3795,209,38,0,56
"1353",46,3815,209,38,NA,NA
"1354",46,3907,209,39,0,56
"1355",46,3922,209,39,0,56
"1356",46,3937,209,39,0,56
"1357",46,479,210,5,0,56
"1358",46,1516,210,16,0,56
"1359",46,1540,210,16,NA,NA
"1360",46,2034,210,21,NA,NA
"1361",46,2322,210,24,0,56
"1362",46,2365,210,24,0,56
"1363",46,2366,210,24,NA,NA
"1364",46,2392,210,24,0,56
"1365",46,2410,210,24,NA,NA
"1366",46,3367,210,33,NA,NA
"1367",46,3543,210,35,NA,NA
"1368",46,3800,210,38,NA,NA
"1369",46,3856,210,38,NA,NA
"1370",46,3859,210,38,NA,NA
"1371",46,3868,210,38,0,56
"1372",46,3893,210,38,NA,NA
"1373",46,3963,210,39,NA,NA
"1374",46,3992,210,40,NA,NA
"1375",46,4088,210,40,1,56
"1376",46,4091,210,40,NA,NA
"1377",46,1218,211,13,NA,NA
"1378",46,1483,211,16,0,56
"1379",46,1519,211,16,0,56
"1380",46,2060,211,21,0,56
"1381",46,2391,211,24,NA,NA
"1382",46,2405,211,24,NA,NA
"1383",46,2430,211,24,NA,NA
"1384",46,3238,211,32,NA,NA
"1385",46,3297,211,33,NA,NA
"1386",46,3824,211,38,0,56
"1387",46,3833,211,38,NA,NA
"1388",46,3876,211,38,0,56
"1389",46,3891,211,38,NA,NA
"1390",46,3967,211,39,NA,NA
"1391",46,3975,211,39,0,56
"1392",46,4062,211,40,NA,NA
"1393",46,4082,211,40,1,56
"1394",46,4093,211,40,NA,NA
"1395",46,181,212,2,NA,NA
"1396",46,1484,212,16,0,56
"1397",46,1523,212,16,0,56
"1398",46,1529,212,16,0,56
"1399",46,1857,212,19,NA,NA
"1400",46,2078,212,21,0,56
"1401",46,2398,212,24,NA,NA
"1402",46,3304,212,33,NA,NA
"1403",46,3870,212,38,0,56
"1404",46,3914,212,39,NA,NA
"1405",46,3989,212,40,1,56
"1406",46,4012,212,40,NA,NA
"1407",46,4025,212,40,NA,NA
"1408",46,4084,212,40,NA,NA
"1409",46,21,213,1,NA,NA
"1410",46,134,213,2,0,56
"1411",46,1138,213,13,NA,NA
"1412",46,1196,213,13,NA,NA
"1413",46,1473,213,16,0,56
"1414",46,2074,213,21,0,56
"1415",46,2363,213,24,0,56
"1416",46,2374,213,24,0,56
"1417",46,2425,213,24,0,56
"1418",46,3097,213,31,1,56
"1419",46,3338,213,33,NA,NA
"1420",46,3358,213,33,NA,NA
"1421",46,3541,213,35,NA,NA
"1422",46,3545,213,35,1,56
"1423",46,3822,213,38,NA,NA
"1424",46,3829,213,38,NA,NA
"1425",46,3835,213,38,NA,NA
"1426",46,3850,213,38,NA,NA
"1427",46,3882,213,38,NA,NA
"1428",46,3951,213,39,NA,NA
"1429",46,4000,213,40,1,56
"1430",46,4060,213,40,NA,NA
"1431",46,37,214,1,1,56
"1432",46,726,214,8,NA,NA
"1433",46,742,214,8,NA,NA
"1434",46,747,214,8,NA,NA
"1435",46,1810,214,19,1,56
"1436",46,1813,214,19,NA,NA
"1437",46,1878,214,19,NA,NA
"1438",46,1879,214,19,NA,NA
"1439",46,2002,214,21,NA,NA
"1440",46,2019,214,21,NA,NA
"1441",46,2066,214,21,0,56
"1442",46,2076,214,21,NA,NA
"1443",46,2331,214,24,NA,NA
"1444",46,2342,214,24,0,56
"1445",46,2379,214,24,0,56
"1446",46,2426,214,24,0,56
"1447",46,3376,214,33,1,56
"1448",46,3805,214,38,0,56
"1449",46,3844,214,38,NA,NA
"1450",46,3954,214,39,NA,NA
"1451",46,1235,215,13,NA,NA
"1452",46,1463,215,16,NA,NA
"1453",46,1778,215,19,NA,NA
"1454",46,2020,215,21,NA,NA
"1455",46,2333,215,24,0,56
"1456",46,2380,215,24,0,56
"1457",46,2400,215,24,0,56
"1458",46,3321,215,33,1,56
"1459",46,3380,215,33,NA,NA
"1460",46,3496,215,35,NA,NA
"1461",46,3848,215,38,NA,NA
"1462",46,3948,215,39,0,56
"1463",46,3958,215,39,0,56
"1464",46,19,216,1,NA,NA
"1465",46,62,216,1,NA,NA
"1466",46,718,216,8,NA,NA
"1467",46,1180,216,13,1,56
"1468",46,2032,216,21,NA,NA
"1469",46,2049,216,21,NA,NA
"1470",46,2332,216,24,0,56
"1471",46,2338,216,24,NA,NA
"1472",46,2423,216,24,0,56
"1473",46,3291,216,33,1,56
"1474",46,3300,216,33,NA,NA
"1475",46,3326,216,33,NA,NA
"1476",46,3329,216,33,NA,NA
"1477",46,3386,216,33,NA,NA
"1478",46,3519,216,35,NA,NA
"1479",46,3533,216,35,NA,NA
"1480",46,3797,216,38,0,56
"1481",46,3996,216,40,NA,NA
"1482",46,4029,216,40,NA,NA
"1483",46,4035,216,40,NA,NA
"1484",46,672,217,8,0,56
"1485",46,721,217,8,NA,NA
"1486",46,1140,217,13,NA,NA
"1487",46,1835,217,19,1,56
"1488",46,1844,217,19,NA,NA
"1489",46,2378,217,24,0,56
"1490",46,2384,217,24,NA,NA
"1491",46,2429,217,24,0,56
"1492",46,3483,217,35,1,56
"1493",46,3491,217,35,NA,NA
"1494",46,3495,217,35,NA,NA
"1495",46,3527,217,35,1,56
"1496",46,3565,217,35,NA,NA
"1497",46,3927,217,39,0,56
"1498",46,3970,217,39,0,56
"1499",46,3980,217,40,NA,NA
"1500",46,3985,217,40,1,56
"1501",46,4005,217,40,1,56
"1502",46,4067,217,40,NA,NA
"1503",46,4079,217,40,NA,NA
"1504",46,85,218,1,NA,NA
"1505",46,674,218,8,NA,NA
"1506",46,684,218,8,0,56
"1507",46,709,218,8,NA,NA
"1508",46,1141,218,13,NA,NA
"1509",46,1154,218,13,1,56
"1510",46,1871,218,19,NA,NA
"1511",46,1884,218,19,NA,NA
"1512",46,2414,218,24,NA,NA
"1513",46,3577,218,35,1,56
"1514",46,3806,218,38,0,56
"1515",46,3851,218,38,NA,NA
"1516",46,3860,218,38,NA,NA
"1517",46,3862,218,38,0,56
"1518",46,3871,218,38,0,56
"1519",46,3896,218,39,0,56
"1520",46,3916,218,39,0,56
"1521",46,3924,218,39,NA,NA
"1522",46,4015,218,40,NA,NA
"1523",46,4064,218,40,NA,NA
"1524",46,4085,218,40,NA,NA
"1525",46,111,219,2,NA,NA
"1526",46,767,219,8,NA,NA
"1527",46,1533,219,16,0,56
"1528",46,1792,219,19,NA,NA
"1529",46,1848,219,19,1,56
"1530",46,1862,219,19,1,56
"1531",46,2051,219,21,NA,NA
"1532",46,2073,219,21,0,56
"1533",46,2372,219,24,0,56
"1534",46,2383,219,24,0,56
"1535",46,3330,219,33,NA,NA
"1536",46,3348,219,33,NA,NA
"1537",46,3790,219,38,NA,NA
"1538",46,3956,219,39,NA,NA
"1539",46,4011,219,40,1,56
"1540",46,4021,219,40,NA,NA
"1541",46,131,220,2,0,56
"1542",46,691,220,8,NA,NA
"1543",46,700,220,8,NA,NA
"1544",46,774,220,8,NA,NA
"1545",46,1147,220,13,NA,NA
"1546",46,1177,220,13,1,56
"1547",46,1554,220,16,NA,NA
"1548",46,1839,220,19,NA,NA
"1549",46,2010,220,21,0,56
"1550",46,2036,220,21,0,56
"1551",46,2339,220,24,0,56
"1552",46,3140,220,31,NA,NA
"1553",46,3793,220,38,NA,NA
"1554",46,3821,220,38,0,56
"1555",46,3827,220,38,NA,NA
"1556",46,3837,220,38,0,56
"1557",46,3894,220,38,0,56
"1558",46,3934,220,39,0,56
"1559",46,3982,220,40,NA,NA
"1560",46,4036,220,40,NA,NA
"1561",46,4051,220,40,NA,NA
"1562",46,104,221,2,NA,NA
"1563",46,1212,221,13,NA,NA
"1564",46,1870,221,19,NA,NA
"1565",46,2003,221,21,0,56
"1566",46,2006,221,21,0,56
"1567",46,2012,221,21,NA,NA
"1568",46,2387,221,24,NA,NA
"1569",46,3075,221,31,NA,NA
"1570",46,3164,221,31,NA,NA
"1571",46,3484,221,35,NA,NA
"1572",46,3486,221,35,NA,NA
"1573",46,3515,221,35,NA,NA
"1574",46,3899,221,39,NA,NA
"1575",46,3912,221,39,NA,NA
"1576",46,3949,221,39,NA,NA
"1577",46,4017,221,40,NA,NA
"1578",46,4042,221,40,NA,NA
"1579",46,4068,221,40,NA,NA
"1580",46,4092,221,40,NA,NA
"1581",46,80,222,1,NA,NA
"1582",46,671,222,8,0,56
"1583",46,681,222,8,NA,NA
"1584",46,733,222,8,0,56
"1585",46,754,222,8,NA,NA
"1586",46,1136,222,13,NA,NA
"1587",46,1202,222,13,1,56
"1588",46,1509,222,16,NA,NA
"1589",46,1834,222,19,NA,NA
"1590",46,1863,222,19,NA,NA
"1591",46,2043,222,21,NA,NA
"1592",46,2354,222,24,NA,NA
"1593",46,3302,222,33,NA,NA
"1594",46,3305,222,33,1,56
"1595",46,3378,222,33,NA,NA
"1596",46,3390,222,33,NA,NA
"1597",46,3574,222,35,NA,NA
"1598",46,3582,222,35,NA,NA
"1599",46,4030,222,40,NA,NA
"1600",46,4078,222,40,NA,NA
"1601",46,682,223,8,0,56
"1602",46,1489,223,16,0,56
"1603",46,2017,223,21,NA,NA
"1604",46,2026,223,21,0,56
"1605",46,3080,223,31,NA,NA
"1606",46,3365,223,33,1,56
"1607",46,3374,223,33,NA,NA
"1608",46,3507,223,35,1,56
"1609",46,3544,223,35,1,56
"1610",46,3557,223,35,NA,NA
"1611",46,4009,223,40,NA,NA
"1612",46,4031,223,40,NA,NA
"1613",46,4094,223,40,NA,NA
"1614",46,683,224,8,0,56
"1615",46,711,224,8,0,56
"1616",46,732,224,8,NA,NA
"1617",46,738,224,8,0,56
"1618",46,763,224,8,0,56
"1619",46,1864,224,19,1,56
"1620",46,2061,224,21,0,56
