"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"368",11,3414,99,34,NA,NA
"369",11,831,100,9,0,56
"370",11,867,100,9,NA,NA
"371",11,868,100,9,0,56
"372",11,874,100,9,0,56
"373",11,909,100,9,NA,NA
"374",11,912,100,9,0,56
"375",11,916,100,9,NA,NA
"376",11,918,100,9,0,56
"377",11,1715,100,18,0,56
"378",11,1774,100,18,NA,NA
"379",11,1786,100,18,0,56
"380",11,1820,100,18,0,56
"381",11,2190,100,22,1,56
"382",11,2213,100,22,NA,NA
"383",11,2555,100,26,0,56
"384",11,2563,100,26,0,56
"385",11,2613,100,26,0,56
"386",11,3189,100,32,NA,NA
"387",11,3257,100,32,NA,NA
"388",11,3265,100,32,NA,NA
"389",11,3273,100,33,0,56
"390",11,3279,100,33,0,56
"391",11,3286,100,33,0,56
"392",11,3315,100,33,NA,NA
"393",11,3369,100,34,1,56
"394",11,3404,100,34,NA,NA
"395",11,3441,100,34,NA,NA
"396",11,813,101,9,NA,NA
"397",11,830,101,9,NA,NA
"398",11,842,101,9,0,56
"399",11,883,101,9,0,56
"400",11,1714,101,18,0,56
"401",11,1730,101,18,0,56
"402",11,1742,101,18,0,56
"403",11,3182,101,32,NA,NA
"404",11,3201,101,32,NA,NA
"405",11,3292,101,33,NA,NA
"406",11,3368,101,34,NA,NA
"407",11,3407,101,34,1,56
"408",11,3421,101,34,NA,NA
"409",11,3433,101,34,NA,NA
"410",11,3452,101,34,NA,NA
"411",11,347,102,4,NA,NA
"412",11,354,102,4,0,56
"413",11,401,102,4,NA,NA
"414",11,814,102,9,0,56
"415",11,823,102,9,NA,NA
"416",11,879,102,9,NA,NA
"417",11,920,102,9,NA,NA
"418",11,1734,102,18,NA,NA
"419",11,1788,102,18,0,56
"420",11,3166,102,32,NA,NA
"421",11,3196,102,32,0,56
"422",11,3246,102,32,0,56
"423",11,3330,102,33,NA,NA
"424",11,3387,102,34,NA,NA
"425",11,3422,102,34,NA,NA
"426",11,3450,102,34,NA,NA
"427",11,395,103,4,NA,NA
"428",11,846,103,9,0,56
"429",11,847,103,9,0,56
"430",11,866,103,9,0,56
"431",11,911,103,9,0,56
"432",11,919,103,9,0,56
"433",11,924,103,9,NA,NA
"434",11,1745,103,18,0,56
"435",11,1772,103,18,0,56
"436",11,1798,103,18,NA,NA
"437",11,2209,103,22,NA,NA
"438",11,3215,103,32,NA,NA
"439",11,3217,103,32,0,56
"440",11,3252,103,32,NA,NA
"441",11,3260,103,32,NA,NA
"442",11,3343,103,33,0,56
"443",11,3385,103,34,NA,NA
"444",11,3391,103,34,1,56
"445",11,812,104,9,0,56
"446",11,818,104,9,NA,NA
"447",11,822,104,9,0,56
"448",11,834,104,9,0,56
"449",11,855,104,9,NA,NA
"450",11,1768,104,18,NA,NA
"451",11,1804,104,18,0,56
"452",11,2178,104,22,NA,NA
"453",11,2538,104,26,NA,NA
"454",11,3197,104,32,NA,NA
"455",11,3198,104,32,NA,NA
"456",11,3213,104,32,NA,NA
"457",11,3229,104,32,NA,NA
"458",11,3293,104,33,0,56
"459",11,3304,104,33,NA,NA
"460",11,3376,104,34,NA,NA
"461",11,3382,104,34,NA,NA
"462",11,3412,104,34,NA,NA
"463",11,3432,104,34,1,56
"464",11,3458,104,34,NA,NA
"465",11,399,105,4,0,56
"466",11,856,105,9,NA,NA
"467",11,899,105,9,NA,NA
"468",11,2207,105,22,NA,NA
"469",11,2214,105,22,NA,NA
"470",11,2221,105,22,NA,NA
"471",11,2238,105,22,1,56
"472",11,3185,105,32,0,56
"473",11,3230,105,32,NA,NA
"474",11,3310,105,33,NA,NA
"475",11,3370,105,34,1,56
"476",11,3425,105,34,NA,NA
"477",11,392,106,4,0,56
"478",11,843,106,9,0,56
"479",11,857,106,9,0,56
"480",11,905,106,9,NA,NA
"481",11,1813,106,18,NA,NA
"482",11,2174,106,22,NA,NA
"483",11,3231,106,32,0,56
"484",11,3234,106,32,0,56
"485",11,3241,106,32,0,56
"486",11,3243,106,32,NA,NA
"487",11,3261,106,32,NA,NA
"488",11,3324,106,33,0,56
"489",11,3341,106,33,0,56
"490",11,3364,106,34,1,56
"491",11,3415,106,34,1,56
"492",11,3424,106,34,1,56
"493",11,305,107,4,NA,NA
"494",11,326,107,4,NA,NA
"495",11,824,107,9,0,56
"496",11,860,107,9,NA,NA
"497",11,900,107,9,NA,NA
"498",11,3195,107,32,NA,NA
"499",11,3242,107,32,0,56
"500",11,3267,107,32,NA,NA
"501",11,3289,107,33,NA,NA
"502",11,3314,107,33,0,56
"503",11,3333,107,33,0,56
"504",11,3416,107,34,NA,NA
"505",11,3430,107,34,NA,NA
"506",11,396,108,4,NA,NA
"507",11,817,108,9,NA,NA
"508",11,876,108,9,NA,NA
"509",11,892,108,9,NA,NA
"510",11,895,108,9,0,56
"511",11,2162,108,22,1,56
"512",11,2529,108,26,0,56
"513",11,2620,108,26,NA,NA
"514",11,3173,108,32,0,56
"515",11,3207,108,32,0,56
"516",11,3233,108,32,0,56
"517",11,3272,108,33,NA,NA
"518",11,3282,108,33,NA,NA
"519",11,3331,108,33,0,56
"520",11,3408,108,34,1,56
"521",11,3428,108,34,NA,NA
"522",11,3437,108,34,NA,NA
"523",11,364,109,4,0,56
"524",11,826,109,9,NA,NA
"525",11,861,109,9,NA,NA
"526",11,871,109,9,NA,NA
"527",11,1713,109,18,NA,NA
"528",11,2171,109,22,NA,NA
"529",11,3211,109,32,NA,NA
"530",11,3245,109,32,0,56
"531",11,3275,109,33,0,56
"532",11,3280,109,33,NA,NA
"533",11,3375,109,34,NA,NA
"534",11,3401,109,34,1,56
"535",11,371,110,4,NA,NA
"536",11,405,110,4,0,56
"537",11,827,110,9,NA,NA
"538",11,926,110,9,0,56
"539",11,2188,110,22,NA,NA
"540",11,3176,110,32,NA,NA
"541",11,3203,110,32,NA,NA
"542",11,3205,110,32,NA,NA
"543",11,3248,110,32,NA,NA
"544",11,3264,110,32,NA,NA
"545",11,3353,110,33,NA,NA
"546",11,3354,110,33,NA,NA
"547",11,3410,110,34,1,56
"548",11,307,111,4,NA,NA
"549",11,380,111,4,0,56
"550",11,2155,111,22,NA,NA
"551",11,2166,111,22,NA,NA
"552",11,3184,111,32,NA,NA
"553",11,3206,111,32,0,56
"554",11,3212,111,32,0,56
"555",11,3256,111,32,0,56
"556",11,3303,111,33,NA,NA
"557",11,3306,111,33,0,56
"558",11,3366,111,34,1,56
"559",11,3436,111,34,1,56
"560",11,297,112,4,0,56
"561",11,318,112,4,NA,NA
"562",11,325,112,4,NA,NA
"563",11,335,112,4,NA,NA
"564",11,369,112,4,NA,NA
"565",11,370,112,4,NA,NA
"566",11,391,112,4,0,56
"567",11,902,112,9,NA,NA
"568",11,1762,112,18,0,56
"569",11,2533,112,26,NA,NA
"570",11,3161,112,32,0,56
"571",11,3168,112,32,NA,NA
"572",11,3180,112,32,NA,NA
"573",11,3194,112,32,NA,NA
"574",11,3225,112,32,0,56
"575",11,3251,112,32,NA,NA
"576",11,3318,112,33,0,56
"577",11,3325,112,33,NA,NA
"578",11,299,113,4,NA,NA
"579",11,331,113,4,NA,NA
"580",11,917,113,9,NA,NA
"581",11,923,113,9,NA,NA
"582",11,1717,113,18,NA,NA
"583",11,1793,113,18,0,56
"584",11,1803,113,18,NA,NA
"585",11,3218,113,32,0,56
"586",11,3258,113,32,0,56
"587",11,3266,113,32,0,56
"588",11,3297,113,33,0,56
"589",11,3326,113,33,0,56
"590",11,3388,113,34,NA,NA
"591",11,3439,113,34,1,56
"592",11,3447,113,34,1,56
"593",11,825,114,9,NA,NA
"594",11,1719,114,18,0,56
"595",11,2156,114,22,1,56
"596",11,2165,114,22,1,56
"597",11,2219,114,22,NA,NA
"598",11,2242,114,22,NA,NA
"599",11,2524,114,26,NA,NA
"600",11,2592,114,26,NA,NA
"601",11,2615,114,26,0,56
"602",11,3191,114,32,0,56
"603",11,3200,114,32,0,56
"604",11,3219,114,32,NA,NA
"605",11,3226,114,32,0,56
"606",11,3237,114,32,0,56
"607",11,3291,114,33,0,56
"608",11,3296,114,33,0,56
"609",11,3328,114,33,NA,NA
"610",11,3344,114,33,NA,NA
"611",11,3357,114,33,0,56
"612",11,3395,114,34,1,56
"613",11,3429,114,34,1,56
"614",11,889,115,9,NA,NA
"615",11,2624,115,26,NA,NA
"616",11,3277,115,33,NA,NA
"617",11,3336,115,33,NA,NA
"618",11,3347,115,33,NA,NA
"619",11,3442,115,34,1,56
"620",11,300,116,4,0,56
"621",11,404,116,4,NA,NA
"622",11,2158,116,22,1,56
"623",11,2168,116,22,NA,NA
"624",11,3179,116,32,NA,NA
"625",11,3181,116,32,NA,NA
"626",11,3186,116,32,0,56
"627",11,3202,116,32,0,56
"628",11,3278,116,33,NA,NA
"629",11,3281,116,33,0,56
"630",11,3335,116,33,0,56
"631",11,309,117,4,0,56
"632",11,336,117,4,0,56
"633",11,376,117,4,0,56
"634",11,378,117,4,NA,NA
"635",11,385,117,4,0,56
"636",11,390,117,4,0,56
"637",11,2204,117,22,1,56
"638",11,2218,117,22,1,56
"639",11,2532,117,26,NA,NA
"640",11,2566,117,26,NA,NA
"641",11,2579,117,26,0,56
"642",11,2598,117,26,0,56
"643",11,3235,117,32,NA,NA
"644",11,3299,117,33,0,56
"645",11,3319,117,33,NA,NA
"646",11,3321,117,33,0,56
"647",11,3340,117,33,NA,NA
"648",11,377,118,4,0,56
"649",11,410,118,4,0,56
"650",11,2179,118,22,NA,NA
"651",11,2536,118,26,NA,NA
"652",11,2567,118,26,0,56
"653",11,2571,118,26,NA,NA
"654",11,2607,118,26,NA,NA
"655",11,306,119,4,0,56
"656",11,311,119,4,NA,NA
"657",11,315,119,4,0,56
"658",11,316,119,4,NA,NA
"659",11,344,119,4,0,56
"660",11,345,119,4,0,56
"661",11,360,119,4,0,56
"662",11,372,119,4,0,56
"663",11,897,119,9,0,56
"664",11,2237,119,22,1,56
"665",11,2599,119,26,NA,NA
"666",11,3271,119,32,0,56
"667",11,3332,119,33,NA,NA
"668",11,3334,119,33,0,56
"669",11,3337,119,33,0,56
"670",11,312,120,4,0,56
"671",11,350,120,4,NA,NA
"672",11,398,120,4,0,56
"673",11,2560,120,26,NA,NA
"674",11,3224,120,32,NA,NA
"675",11,3309,120,33,0,56
"676",11,3345,120,33,0,56
"677",11,3349,120,33,0,56
"678",11,3355,120,33,NA,NA
"679",11,304,121,4,0,56
"680",11,334,121,4,0,56
"681",11,355,121,4,NA,NA
"682",11,387,121,4,0,56
"683",11,2186,121,22,NA,NA
"684",11,2544,121,26,NA,NA
"685",11,2631,121,26,NA,NA
"686",11,2632,121,26,0,56
"687",11,3167,121,32,0,56
"688",11,3204,121,32,NA,NA
"689",11,3238,121,32,0,56
"690",11,3247,121,32,0,56
"691",11,3268,121,32,0,56
"692",11,3270,121,32,0,56
"693",11,3276,121,33,0,56
"694",11,3283,121,33,0,56
"695",11,3346,121,33,0,56
"696",11,3351,121,33,NA,NA
"697",11,320,122,4,NA,NA
"698",11,352,122,4,NA,NA
"699",11,384,122,4,0,56
"700",11,2175,122,22,NA,NA
"701",11,2177,122,22,NA,NA
"702",11,2545,122,26,NA,NA
"703",11,2565,122,26,0,56
"704",11,2568,122,26,NA,NA
"705",11,2570,122,26,0,56
"706",11,2575,122,26,NA,NA
"707",11,2629,122,26,0,56
"708",11,3274,122,33,0,56
"709",11,3323,122,33,NA,NA
"710",11,3350,122,33,NA,NA
"711",11,408,123,4,NA,NA
"712",11,2225,123,22,NA,NA
"713",11,2232,123,22,1,56
"714",11,2234,123,22,1,56
"715",11,2594,123,26,0,56
"716",11,3175,123,32,0,56
"717",11,3187,123,32,NA,NA
"718",11,3216,123,32,0,56
"719",11,3269,123,32,0,56
"720",11,3352,123,33,0,56
"721",11,3390,123,34,1,56
"722",11,329,124,4,NA,NA
"723",11,343,124,4,NA,NA
"724",11,362,124,4,NA,NA
"725",11,374,124,4,NA,NA
"726",11,2239,124,22,1,56
"727",11,2603,124,26,NA,NA
"728",11,3172,124,32,0,56
"729",11,3284,124,33,NA,NA
"730",11,3300,124,33,0,56
"731",11,3320,124,33,NA,NA
"732",11,298,125,4,NA,NA
"733",11,340,125,4,0,56
"734",11,349,125,4,0,56
"735",11,2164,125,22,1,56
"736",11,2223,125,22,NA,NA
"737",11,2548,125,26,0,56
"738",11,2610,125,26,NA,NA
"739",11,2625,125,26,0,56
"740",11,3170,125,32,0,56
"741",11,3285,125,33,NA,NA
"742",11,3329,125,33,NA,NA
"743",11,3360,125,33,NA,NA
"744",11,3362,125,33,NA,NA
"745",11,313,126,4,0,56
"746",11,317,126,4,NA,NA
"747",11,322,126,4,NA,NA
"748",11,327,126,4,0,56
"749",11,375,126,4,0,56
"750",11,382,126,4,NA,NA
"751",11,393,126,4,0,56
"752",11,394,126,4,NA,NA
"753",11,2157,126,22,NA,NA
"754",11,2230,126,22,NA,NA
"755",11,2235,126,22,1,56
"756",11,2574,126,26,NA,NA
"757",11,2622,126,26,NA,NA
"758",11,3294,126,33,NA,NA
"759",11,3317,126,33,0,56
"760",11,3389,126,34,1,56
"761",11,310,127,4,0,56
"762",11,407,127,4,0,56
"763",11,2200,127,22,NA,NA
"764",11,2543,127,26,0,56
"765",11,2550,127,26,0,56
"766",11,2551,127,26,NA,NA
"767",11,2619,127,26,NA,NA
"768",11,3163,127,32,0,56
"769",11,3287,127,33,NA,NA
"770",11,3311,127,33,NA,NA
"771",11,3338,127,33,0,56
"772",11,3342,127,33,0,56
"773",11,328,128,4,NA,NA
"774",11,342,128,4,0,56
"775",11,357,128,4,0,56
"776",11,2159,128,22,1,56
"777",11,2535,128,26,NA,NA
"778",11,2605,128,26,NA,NA
"779",11,2633,128,26,0,56
"780",11,3327,128,33,0,56
"781",11,2154,129,22,NA,NA
"782",11,2170,129,22,1,56
"783",11,2553,129,26,0,56
"784",11,2558,129,26,NA,NA
"785",11,2576,129,26,NA,NA
"786",11,2581,129,26,0,56
"787",11,2586,129,26,0,56
"788",11,2591,129,26,0,56
"789",11,2595,129,26,0,56
"790",11,303,130,4,NA,NA
"791",11,337,130,4,0,56
"792",11,359,130,4,0,56
"793",11,411,130,4,0,56
"794",11,2196,130,22,1,56
"795",11,2552,130,26,0,56
"796",11,2573,130,26,0,56
"797",11,2587,130,26,0,56
"798",11,2597,130,26,NA,NA
"799",11,2606,130,26,0,56
"800",11,2609,130,26,NA,NA
"801",11,2623,130,26,NA,NA
"802",11,366,131,4,0,56
"803",11,403,131,4,NA,NA
"804",11,2206,131,22,NA,NA
"805",11,2212,131,22,NA,NA
"806",11,2557,131,26,NA,NA
"807",11,2593,131,26,NA,NA
"808",11,2604,131,26,NA,NA
"809",11,2634,131,26,0,56
"810",11,3361,131,33,NA,NA
"811",11,3530,131,35,0,56
"812",11,314,132,4,0,56
"813",11,333,132,4,NA,NA
"814",11,338,132,4,NA,NA
"815",11,406,132,4,NA,NA
"816",11,2191,132,22,1,56
"817",11,2561,132,26,0,56
"818",11,2580,132,26,NA,NA
"819",11,2582,132,26,0,56
"820",11,2589,132,26,0,56
"821",11,2614,132,26,0,56
"822",11,3312,132,33,0,56
"823",11,308,133,4,NA,NA
"824",11,2169,133,22,1,56
"825",11,2185,133,22,NA,NA
"826",11,2537,133,26,NA,NA
"827",11,2616,133,26,0,56
