"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"836",31,2817,169,29,NA,NA
"837",31,2923,169,29,1,56
"838",31,3025,169,30,0,56
"839",31,1107,170,12,NA,NA
"840",31,1115,170,12,0,56
"841",31,2845,170,29,1,56
"842",31,2907,170,29,NA,NA
"843",31,2922,170,29,NA,NA
"844",31,1130,171,12,0,56
"845",31,1133,171,12,NA,NA
"846",31,2825,171,29,NA,NA
"847",31,2852,171,29,NA,NA
"848",31,2960,171,30,NA,NA
"849",31,1122,172,12,0,56
"850",31,1165,172,12,NA,NA
"851",31,2814,172,29,1,56
"852",31,2836,172,29,1,56
"853",31,2915,172,29,1,56
"854",31,3121,172,32,NA,NA
"855",31,1145,173,12,NA,NA
"856",31,2882,173,29,1,56
"857",31,2913,173,29,1,56
"858",31,310,174,4,NA,NA
"859",31,2994,174,30,0,56
"860",31,1091,175,12,NA,NA
"861",31,2362,175,24,NA,NA
"862",31,2829,175,29,1,56
"863",31,3187,175,32,NA,NA
"864",31,1089,176,12,0,56
"865",31,1097,176,12,0,56
"866",31,1110,176,12,0,56
"867",31,1112,176,12,0,56
"868",31,1141,176,12,0,56
"869",31,2871,176,29,1,56
"870",31,2940,176,30,0,56
"871",31,3134,176,32,NA,NA
"872",31,1153,177,12,0,56
"873",31,1166,178,12,0,56
"874",31,1167,178,12,0,56
"875",31,1169,178,12,NA,NA
"876",31,2330,178,24,NA,NA
"877",31,1171,179,12,0,56
"878",31,2945,179,30,NA,NA
"879",31,3000,179,30,NA,NA
"880",31,309,180,4,0,56
"881",31,1086,180,12,NA,NA
"882",31,1117,180,12,NA,NA
"883",31,1170,180,12,NA,NA
"884",31,2975,180,30,NA,NA
"885",31,3144,180,32,NA,NA
"886",31,1154,181,12,NA,NA
"887",31,1157,181,12,0,56
"888",31,2306,181,24,NA,NA
"889",31,2902,181,29,NA,NA
"890",31,2943,181,30,0,56
"891",31,2957,181,30,0,56
"892",31,2969,181,30,0,56
"893",31,1114,182,12,0,56
"894",31,1118,182,12,0,56
"895",31,1132,182,12,0,56
"896",31,2950,182,30,0,56
"897",31,2959,182,30,0,56
"898",31,2970,182,30,NA,NA
"899",31,2972,182,30,0,56
"900",31,1101,183,12,NA,NA
"901",31,2889,183,29,1,56
"902",31,2894,183,29,1,56
"903",31,3015,183,30,NA,NA
"904",31,3174,183,32,NA,NA
"905",31,1119,184,12,0,56
"906",31,1168,184,12,0,56
"907",31,2294,184,24,0,56
"908",31,3011,184,30,NA,NA
"909",31,3110,184,32,1,56
"910",31,3182,184,32,NA,NA
"911",31,1103,185,12,0,56
"912",31,1125,185,12,NA,NA
"913",31,1131,185,12,NA,NA
"914",31,2961,185,30,0,56
"915",31,3007,185,30,NA,NA
"916",31,3171,185,32,NA,NA
"917",31,1096,186,12,0,56
"918",31,1111,186,12,NA,NA
"919",31,1123,186,12,NA,NA
"920",31,1161,186,12,NA,NA
"921",31,2319,186,24,0,56
"922",31,3003,186,30,0,56
"923",31,3012,186,30,NA,NA
"924",31,1087,187,12,0,56
"925",31,1138,187,12,0,56
"926",31,2354,187,24,NA,NA
"927",31,2936,187,30,NA,NA
"928",31,3005,187,30,NA,NA
"929",31,3021,187,30,0,56
"930",31,3160,187,32,1,56
"931",31,1095,188,12,0,56
"932",31,1105,188,12,NA,NA
"933",31,1135,188,12,0,56
"934",31,2981,188,30,NA,NA
"935",31,2989,188,30,0,56
"936",31,2998,188,30,0,56
"937",31,3189,188,32,1,56
"938",31,1081,189,12,NA,NA
"939",31,1140,189,12,0,56
"940",31,2897,189,29,NA,NA
"941",31,2942,189,30,NA,NA
"942",31,2968,189,30,0,56
"943",31,2993,189,30,0,56
"944",31,3006,189,30,0,56
"945",31,1102,190,12,0,56
"946",31,1152,190,12,0,56
"947",31,2932,190,30,NA,NA
"948",31,2964,190,30,NA,NA
"949",31,3014,190,30,NA,NA
"950",31,1156,191,12,NA,NA
"951",31,2288,191,24,0,56
"952",31,2351,191,24,0,56
"953",31,2874,191,29,1,56
"954",31,2958,191,30,0,56
"955",31,2973,191,30,0,56
"956",31,2992,191,30,0,56
"957",31,3004,191,30,NA,NA
"958",31,2297,192,24,NA,NA
"959",31,2321,192,24,NA,NA
"960",31,2927,192,30,NA,NA
"961",31,2949,192,30,0,56
"962",31,2997,192,30,NA,NA
"963",31,3118,192,32,NA,NA
"964",31,3132,192,32,NA,NA
"965",31,1082,193,12,NA,NA
"966",31,1108,193,12,NA,NA
"967",31,1148,193,12,NA,NA
"968",31,2947,193,30,0,56
"969",31,2954,193,30,0,56
"970",31,2965,193,30,0,56
"971",31,2979,193,30,NA,NA
"972",31,2985,193,30,0,56
"973",31,2986,193,30,NA,NA
"974",31,3008,193,30,NA,NA
"975",31,3009,193,30,0,56
"976",31,1159,194,12,0,56
"977",31,1163,194,12,0,56
"978",31,2282,194,24,NA,NA
"979",31,2312,194,24,0,56
"980",31,2925,194,30,0,56
"981",31,2953,194,30,0,56
"982",31,2999,194,30,NA,NA
"983",31,3017,194,30,NA,NA
"984",31,1104,195,12,0,56
"985",31,2378,195,24,NA,NA
"986",31,2924,195,30,NA,NA
"987",31,2946,195,30,NA,NA
"988",31,2962,195,30,NA,NA
"989",31,3018,195,30,0,56
"990",31,1162,196,12,NA,NA
"991",31,2307,196,24,0,56
"992",31,2344,196,24,NA,NA
"993",31,2966,196,30,NA,NA
"994",31,2976,196,30,0,56
"995",31,2980,196,30,0,56
"996",31,1092,197,12,0,56
"997",31,1142,197,12,NA,NA
"998",31,2929,197,30,NA,NA
"999",31,2931,197,30,NA,NA
"1000",31,2951,197,30,0,56
"1001",31,2967,197,30,NA,NA
"1002",31,2982,197,30,0,56
"1003",31,3001,197,30,0,56
"1004",31,2300,198,24,0,56
"1005",31,2381,198,24,NA,NA
"1006",31,3020,198,30,NA,NA
"1007",31,3150,198,32,NA,NA
"1008",31,2311,199,24,NA,NA
"1009",31,2358,199,24,0,56
"1010",31,2379,199,24,NA,NA
"1011",31,2978,199,30,0,56
"1012",31,3170,199,32,1,56
"1013",31,2283,200,24,0,56
"1014",31,2348,200,24,NA,NA
"1015",31,2376,200,24,NA,NA
"1016",31,2377,200,24,0,56
"1017",31,2928,200,30,0,56
"1018",31,2974,200,30,NA,NA
"1019",31,3154,200,32,NA,NA
"1020",31,1147,201,12,0,56
"1021",31,2328,201,24,0,56
"1022",31,2346,201,24,NA,NA
"1023",31,2370,201,24,0,56
"1024",31,2930,201,30,NA,NA
"1025",31,2939,201,30,0,56
"1026",31,2310,202,24,0,56
"1027",31,2324,202,24,NA,NA
"1028",31,2355,202,24,0,56
"1029",31,2372,202,24,NA,NA
"1030",31,2938,202,30,NA,NA
"1031",31,2987,202,30,0,56
"1032",31,2996,202,30,NA,NA
"1033",31,3002,202,30,0,56
"1034",31,1113,203,12,0,56
"1035",31,2289,203,24,NA,NA
"1036",31,2315,203,24,0,56
"1037",31,2926,203,30,0,56
"1038",31,2991,203,30,NA,NA
"1039",31,1099,204,12,0,56
"1040",31,2314,204,24,0,56
"1041",31,2366,204,24,0,56
"1042",31,2941,204,30,0,56
"1043",31,2963,204,30,0,56
"1044",31,2971,204,30,NA,NA
"1045",31,2984,204,30,0,56
"1046",31,2318,205,24,NA,NA
"1047",31,2332,205,24,0,56
"1048",31,2990,205,30,NA,NA
"1049",31,3023,205,30,NA,NA
"1050",31,3151,205,32,NA,NA
"1051",31,3168,205,32,NA,NA
"1052",31,2276,206,24,0,56
"1053",31,2284,206,24,0,56
"1054",31,2371,206,24,0,56
"1055",31,2944,206,30,NA,NA
"1056",31,2948,206,30,NA,NA
"1057",31,3141,206,32,1,56
"1058",31,2316,207,24,0,56
"1059",31,2333,207,24,NA,NA
"1060",31,2995,207,30,NA,NA
"1061",31,3120,207,32,NA,NA
"1062",31,1134,208,12,0,56
"1063",31,2281,208,24,NA,NA
"1064",31,2292,208,24,0,56
"1065",31,2329,208,24,0,56
"1066",31,2336,208,24,NA,NA
"1067",31,2341,208,24,NA,NA
"1068",31,2356,208,24,NA,NA
"1069",31,2368,208,24,NA,NA
"1070",31,2955,208,30,NA,NA
"1071",31,3013,208,30,0,56
"1072",31,1084,209,12,NA,NA
"1073",31,2301,209,24,NA,NA
"1074",31,2313,209,24,NA,NA
"1075",31,2322,209,24,0,56
"1076",31,3016,209,30,NA,NA
"1077",31,3019,209,30,0,56
"1078",31,3137,209,32,NA,NA
"1079",31,3188,209,32,NA,NA
"1080",31,2361,210,24,NA,NA
"1081",31,2385,210,24,0,56
"1082",31,3022,210,30,NA,NA
"1083",31,3146,210,32,1,56
"1084",31,2286,211,24,0,56
"1085",31,2296,211,24,0,56
"1086",31,2302,211,24,NA,NA
"1087",31,2325,211,24,NA,NA
"1088",31,3114,211,32,1,56
"1089",31,2291,212,24,NA,NA
"1090",31,2340,212,24,NA,NA
"1091",31,2369,212,24,NA,NA
"1092",31,2375,212,24,NA,NA
"1093",31,2977,212,30,0,56
"1094",31,3128,212,32,1,56
"1095",31,2334,213,24,0,56
"1096",31,2338,213,24,0,56
"1097",31,3142,213,32,NA,NA
"1098",31,3152,213,32,1,56
"1099",31,3273,213,34,NA,NA
"1100",31,2347,214,24,NA,NA
"1101",31,2352,214,24,NA,NA
"1102",31,2364,214,24,0,56
"1103",31,2384,214,24,NA,NA
"1104",31,2935,214,30,0,56
"1105",31,2988,214,30,0,56
"1106",31,3145,214,32,1,56
"1107",31,1093,215,12,NA,NA
"1108",31,2275,215,24,0,56
"1109",31,2278,215,24,0,56
"1110",31,2303,215,24,0,56
"1111",31,2317,215,24,0,56
"1112",31,2357,215,24,0,56
"1113",31,2359,215,24,0,56
"1114",31,2360,215,24,0,56
"1115",31,3010,215,30,NA,NA
"1116",31,2342,216,24,NA,NA
"1117",31,2934,216,30,NA,NA
"1118",31,3024,216,30,NA,NA
"1119",31,1077,217,11,0,56
"1120",31,2290,217,24,NA,NA
"1121",31,2343,217,24,NA,NA
"1122",31,2350,217,24,NA,NA
"1123",31,2373,217,24,0,56
"1124",31,2298,218,24,0,56
"1125",31,2335,218,24,0,56
"1126",31,2363,218,24,0,56
"1127",31,3155,218,32,NA,NA
"1128",31,2287,219,24,0,56
"1129",31,2305,219,24,0,56
"1130",31,2309,219,24,NA,NA
"1131",31,2331,219,24,NA,NA
"1132",31,2339,219,24,0,56
"1133",31,2937,219,30,NA,NA
"1134",31,2983,219,30,NA,NA
"1135",31,3119,219,32,1,56
"1136",31,2285,220,24,0,56
"1137",31,2326,220,24,0,56
"1138",31,2382,220,24,0,56
"1139",31,2933,220,30,0,56
"1140",31,3283,220,34,NA,NA
"1141",31,2327,221,24,NA,NA
"1142",31,2323,222,24,NA,NA
"1143",31,2365,222,24,0,56
"1144",31,3177,222,32,NA,NA
"1145",31,3285,222,34,0,56
"1146",31,1000,224,11,0,56
"1147",31,2308,224,24,0,56
"1148",31,2353,224,24,NA,NA
"1149",31,2386,224,24,NA,NA
"1150",31,2952,224,30,0,56
"1151",31,3186,224,32,NA,NA
"1152",31,88,225,1,NA,NA
"1153",31,1047,226,11,0,56
"1154",31,2345,226,24,NA,NA
"1155",31,2380,226,24,NA,NA
"1156",31,2279,227,24,0,56
"1157",31,2383,227,24,NA,NA
"1158",31,3278,227,34,NA,NA
"1159",31,3305,227,34,0,56
"1160",31,3362,227,34,NA,NA
"1161",31,3281,228,34,NA,NA
"1162",31,2280,230,24,0,56
"1163",31,3139,230,32,NA,NA
"1164",31,3282,230,34,0,56
"1165",31,3343,230,34,0,56
"1166",31,86,231,1,NA,NA
"1167",31,1006,231,11,NA,NA
"1168",31,3113,231,32,NA,NA
"1169",31,49,232,1,NA,NA
"1170",31,1041,232,11,NA,NA
"1171",31,3292,232,34,NA,NA
"1172",31,3363,232,34,NA,NA
"1173",31,686,233,7,NA,NA
"1174",31,2295,233,24,NA,NA
"1175",31,3183,234,32,1,56
"1176",31,3290,234,34,0,56
"1177",31,3179,235,32,NA,NA
"1178",31,3275,235,34,NA,NA
"1179",31,3298,235,34,0,56
"1180",31,3301,235,34,NA,NA
"1181",31,3309,235,34,NA,NA
"1182",31,3327,235,34,NA,NA
"1183",31,1029,236,11,0,56
"1184",31,3314,236,34,NA,NA
"1185",31,1005,237,11,NA,NA
"1186",31,2349,237,24,0,56
"1187",31,2652,237,27,NA,NA
"1188",31,3226,237,33,NA,NA
"1189",31,3272,237,34,NA,NA
"1190",31,3318,237,34,0,56
"1191",31,3349,237,34,0,56
"1192",31,3350,237,34,NA,NA
"1193",31,1063,238,11,0,56
"1194",31,2320,238,24,NA,NA
"1195",31,3112,238,32,NA,NA
"1196",31,3338,238,34,NA,NA
"1197",31,3412,238,35,NA,NA
"1198",31,65,239,1,1,56
"1199",31,1068,239,11,0,56
"1200",31,3288,239,34,0,56
"1201",31,3295,239,34,NA,NA
"1202",31,3322,239,34,0,56
"1203",31,1010,240,11,NA,NA
"1204",31,1164,240,12,NA,NA
"1205",31,3299,240,34,NA,NA
"1206",31,3361,240,34,0,56
"1207",31,97,241,1,NA,NA
"1208",31,1012,241,11,0,56
"1209",31,2293,241,24,NA,NA
"1210",31,3310,242,34,NA,NA
"1211",31,3356,242,34,0,56
"1212",31,600,243,7,1,56
"1213",31,1022,243,11,NA,NA
"1214",31,3117,243,32,NA,NA
"1215",31,3293,243,34,0,56
"1216",31,3294,243,34,0,56
"1217",31,3360,243,34,NA,NA
"1218",31,1002,244,11,NA,NA
"1219",31,1025,244,11,0,56
"1220",31,1033,244,11,0,56
"1221",31,2665,244,27,1,56
"1222",31,3279,244,34,0,56
"1223",31,3334,244,34,0,56
"1224",31,3340,244,34,0,56
"1225",31,3348,244,34,NA,NA
"1226",31,61,245,1,1,56
"1227",31,1020,245,11,NA,NA
"1228",31,3311,245,34,0,56
"1229",31,3312,245,34,NA,NA
"1230",31,3323,245,34,NA,NA
"1231",31,3329,245,34,NA,NA
"1232",31,3332,245,34,NA,NA
"1233",31,3354,245,34,0,56
"1234",31,3355,245,34,NA,NA
"1235",31,54,246,1,NA,NA
"1236",31,1035,246,11,NA,NA
"1237",31,1057,246,11,0,56
"1238",31,2666,246,27,NA,NA
"1239",31,3287,246,34,0,56
"1240",31,3296,246,34,NA,NA
"1241",31,3357,246,34,0,56
"1242",31,115,247,1,NA,NA
"1243",31,1060,247,11,NA,NA
"1244",31,1078,247,11,NA,NA
"1245",31,3227,247,33,0,56
"1246",31,3280,247,34,NA,NA
"1247",31,3291,247,34,NA,NA
"1248",31,3317,247,34,0,56
"1249",31,3319,247,34,NA,NA
"1250",31,3330,247,34,NA,NA
"1251",31,90,248,1,NA,NA
"1252",31,1019,248,11,NA,NA
"1253",31,1030,248,11,NA,NA
"1254",31,3274,248,34,NA,NA
"1255",31,3297,248,34,0,56
"1256",31,3307,248,34,0,56
"1257",31,1007,249,11,0,56
"1258",31,1076,249,11,0,56
"1259",31,3175,249,32,NA,NA
"1260",31,3237,249,33,NA,NA
"1261",31,3302,249,34,0,56
"1262",31,3324,249,34,0,56
"1263",31,3345,249,34,0,56
"1264",31,1016,250,11,NA,NA
"1265",31,1024,250,11,NA,NA
"1266",31,1056,250,11,NA,NA
"1267",31,1066,250,11,0,56
"1268",31,3277,250,34,NA,NA
"1269",31,3320,250,34,NA,NA
"1270",31,3337,250,34,0,56
"1271",31,3347,250,34,0,56
"1272",31,3352,250,34,0,56
"1273",31,1038,251,11,NA,NA
"1274",31,1044,251,11,0,56
"1275",31,3286,251,34,NA,NA
"1276",31,3336,251,34,NA,NA
"1277",31,1009,252,11,NA,NA
"1278",31,3115,252,32,1,56
"1279",31,3271,252,34,0,56
"1280",31,3346,252,34,0,56
"1281",31,104,253,1,1,56
"1282",31,1069,253,11,0,56
"1283",31,3195,253,33,NA,NA
"1284",31,3339,253,34,0,56
"1285",31,1013,254,11,NA,NA
"1286",31,1014,254,11,NA,NA
"1287",31,1027,254,11,NA,NA
"1288",31,1062,254,11,0,56
"1289",31,2649,254,27,NA,NA
"1290",31,1053,255,11,NA,NA
"1291",31,3316,255,34,0,56
"1292",31,3328,255,34,NA,NA
"1293",31,1018,256,11,NA,NA
"1294",31,1021,256,11,NA,NA
"1295",31,1040,256,11,0,56
"1296",31,1046,256,11,0,56
"1297",31,1065,256,11,0,56
"1298",31,3276,256,34,0,56
"1299",31,3333,256,34,0,56
"1300",31,1001,257,11,0,56
"1301",31,1049,257,11,NA,NA
"1302",31,1054,257,11,NA,NA
"1303",31,1072,257,11,NA,NA
"1304",31,3111,257,32,1,56
"1305",31,3194,257,33,0,56
"1306",31,3303,257,34,NA,NA
"1307",31,3342,257,34,0,56
"1308",31,81,258,1,1,56
"1309",31,1055,258,11,0,56
"1310",31,3165,258,32,1,56
"1311",31,3217,258,33,0,56
"1312",31,3300,258,34,NA,NA
"1313",31,15,259,1,NA,NA
"1314",31,1080,259,11,0,56
"1315",31,2374,259,24,0,56
"1316",31,3149,259,32,NA,NA
"1317",31,3321,259,34,NA,NA
"1318",31,3359,259,34,NA,NA
"1319",31,2686,260,27,NA,NA
"1320",31,3130,260,32,1,56
"1321",31,3224,260,33,0,56
"1322",31,1008,261,11,NA,NA
"1323",31,1015,261,11,0,56
"1324",31,3241,261,33,0,56
"1325",31,3289,261,34,0,56
"1326",31,1051,262,11,0,56
"1327",31,3223,262,33,0,56
"1328",31,3250,262,33,0,56
"1329",31,3341,262,34,0,56
"1330",31,1059,263,11,0,56
"1331",31,1074,263,11,NA,NA
"1332",31,1197,263,13,NA,NA
"1333",31,3138,263,32,NA,NA
"1334",31,3212,263,33,NA,NA
"1335",31,3239,263,33,NA,NA
"1336",31,3267,263,33,0,56
"1337",31,3284,263,34,NA,NA
"1338",31,69,264,1,NA,NA
"1339",31,1011,264,11,0,56
"1340",31,1026,264,11,0,56
"1341",31,3143,264,32,NA,NA
"1342",31,3262,264,33,0,56
"1343",31,3266,264,33,0,56
"1344",31,4,265,1,NA,NA
"1345",31,997,265,10,1,56
"1346",31,1034,265,11,0,56
"1347",31,1073,265,11,NA,NA
"1348",31,3232,265,33,NA,NA
"1349",31,44,266,1,NA,NA
"1350",31,2657,266,27,NA,NA
"1351",31,3126,266,32,1,56
"1352",31,3242,266,33,NA,NA
"1353",31,3308,266,34,0,56
"1354",31,62,267,1,1,56
"1355",31,85,267,1,1,56
"1356",31,1017,267,11,0,56
"1357",31,1048,267,11,0,56
"1358",31,3129,267,32,NA,NA
"1359",31,3196,267,33,NA,NA
"1360",31,100,268,1,NA,NA
"1361",31,1028,268,11,0,56
"1362",31,1070,268,11,NA,NA
"1363",31,3190,268,33,NA,NA
"1364",31,3197,268,33,0,56
"1365",31,3200,268,33,NA,NA
"1366",31,2684,269,27,1,56
"1367",31,2704,269,27,NA,NA
"1368",31,3206,269,33,0,56
"1369",31,3216,269,33,0,56
"1370",31,3222,269,33,NA,NA
"1371",31,3256,269,33,NA,NA
"1372",31,16,270,1,1,56
"1373",31,1052,270,11,NA,NA
"1374",31,3166,270,32,1,56
"1375",31,3243,270,33,NA,NA
"1376",31,3245,270,33,0,56
"1377",31,3264,270,33,0,56
"1378",31,37,271,1,NA,NA
"1379",31,108,271,1,NA,NA
"1380",31,1826,271,19,0,56
"1381",31,35,272,1,1,56
"1382",31,1037,272,11,NA,NA
"1383",31,1067,272,11,0,56
"1384",31,1173,272,13,NA,NA
"1385",31,1245,272,13,NA,NA
"1386",31,3164,272,32,NA,NA
"1387",31,3173,272,32,NA,NA
"1388",31,3344,272,34,0,56
"1389",31,8,273,1,NA,NA
"1390",31,68,273,1,NA,NA
"1391",31,110,273,1,NA,NA
"1392",31,1004,273,11,0,56
"1393",31,1039,273,11,0,56
"1394",31,1238,273,13,NA,NA
"1395",31,2631,273,27,1,56
"1396",31,3210,273,33,NA,NA
"1397",31,3172,274,32,NA,NA
"1398",31,3209,274,33,NA,NA
"1399",31,3219,274,33,0,56
"1400",31,3233,274,33,NA,NA
"1401",31,999,275,11,NA,NA
"1402",31,1043,275,11,NA,NA
"1403",31,2601,275,27,1,56
"1404",31,2668,275,27,1,56
"1405",31,3240,275,33,0,56
"1406",31,3265,275,33,NA,NA
"1407",31,9,276,1,1,56
"1408",31,79,276,1,NA,NA
"1409",31,960,276,10,1,56
"1410",31,1058,276,11,0,56
"1411",31,2602,276,27,NA,NA
"1412",31,2636,276,27,NA,NA
"1413",31,2660,276,27,NA,NA
"1414",31,3161,276,32,1,56
"1415",31,3198,276,33,NA,NA
"1416",31,3204,276,33,NA,NA
"1417",31,3229,276,33,0,56
"1418",31,3230,276,33,0,56
"1419",31,3238,276,33,NA,NA
"1420",31,3247,276,33,0,56
"1421",31,3269,276,33,0,56
"1422",31,26,277,1,1,56
"1423",31,53,277,1,NA,NA
"1424",31,102,277,1,NA,NA
"1425",31,1032,277,11,NA,NA
"1426",31,1045,277,11,0,56
"1427",31,1061,277,11,NA,NA
"1428",31,3234,277,33,0,56
"1429",31,3258,277,33,NA,NA
"1430",31,10,278,1,NA,NA
"1431",31,74,278,1,1,56
"1432",31,83,278,1,NA,NA
"1433",31,84,278,1,NA,NA
"1434",31,91,278,1,NA,NA
"1435",31,92,278,1,1,56
"1436",31,1023,278,11,NA,NA
"1437",31,1050,278,11,NA,NA
"1438",31,1796,278,19,0,56
"1439",31,2595,278,27,NA,NA
"1440",31,2638,278,27,NA,NA
"1441",31,2677,278,27,NA,NA
"1442",31,2707,278,27,1,56
"1443",31,3236,278,33,NA,NA
"1444",31,12,279,1,1,56
"1445",31,75,279,1,1,56
"1446",31,107,279,1,NA,NA
"1447",31,1177,279,13,NA,NA
"1448",31,2709,279,27,NA,NA
"1449",31,3205,279,33,NA,NA
"1450",31,3,280,1,1,56
"1451",31,47,280,1,NA,NA
"1452",31,98,280,1,NA,NA
"1453",31,1003,280,11,NA,NA
"1454",31,2606,280,27,1,56
"1455",31,2698,280,27,NA,NA
"1456",31,3193,280,33,NA,NA
"1457",31,3213,280,33,NA,NA
"1458",31,3214,280,33,NA,NA
"1459",31,3252,280,33,NA,NA
"1460",31,3253,280,33,1,56
"1461",31,45,281,1,NA,NA
"1462",31,99,281,1,NA,NA
"1463",31,1042,281,11,0,56
"1464",31,1840,281,19,NA,NA
"1465",31,2667,281,27,1,56
"1466",31,3270,281,33,1,56
"1467",31,1250,282,13,1,56
"1468",31,1773,282,19,0,56
"1469",31,2696,282,27,NA,NA
"1470",31,3249,282,33,NA,NA
"1471",31,3251,282,33,1,56
"1472",31,94,283,1,1,56
"1473",31,903,283,10,1,56
"1474",31,1203,283,13,NA,NA
"1475",31,1813,283,19,0,56
"1476",31,2680,283,27,NA,NA
"1477",31,3220,283,33,1,56
"1478",31,3246,283,33,NA,NA
"1479",31,42,284,1,1,56
"1480",31,916,284,10,NA,NA
"1481",31,1195,284,13,NA,NA
"1482",31,1846,284,19,0,56
"1483",31,2691,284,27,NA,NA
"1484",31,2693,284,27,NA,NA
"1485",31,3159,284,32,NA,NA
"1486",31,3231,284,33,NA,NA
"1487",31,14,285,1,NA,NA
"1488",31,64,285,1,1,56
"1489",31,96,285,1,NA,NA
"1490",31,1064,285,11,0,56
"1491",31,1783,285,19,NA,NA
"1492",31,1790,285,19,NA,NA
"1493",31,2643,285,27,NA,NA
"1494",31,2662,285,27,NA,NA
"1495",31,2694,285,27,NA,NA
"1496",31,3221,285,33,1,56
"1497",31,39,286,1,1,56
"1498",31,70,286,1,1,56
"1499",31,2614,286,27,1,56
"1500",31,2641,286,27,NA,NA
"1501",31,2644,286,27,1,56
"1502",31,2659,286,27,NA,NA
"1503",31,3259,286,33,1,56
"1504",31,31,287,1,NA,NA
"1505",31,60,287,1,1,56
"1506",31,87,287,1,NA,NA
"1507",31,114,287,1,1,56
"1508",31,1187,287,13,1,56
"1509",31,1812,287,19,NA,NA
"1510",31,1827,287,19,NA,NA
"1511",31,2683,287,27,NA,NA
"1512",31,3203,287,33,NA,NA
"1513",31,3211,287,33,NA,NA
"1514",31,3218,287,33,1,56
"1515",31,27,288,1,NA,NA
"1516",31,907,288,10,1,56
"1517",31,1031,288,11,0,56
"1518",31,1808,288,19,0,56
"1519",31,2633,288,27,1,56
"1520",31,3201,288,33,NA,NA
"1521",31,17,289,1,1,56
"1522",31,1234,289,13,1,56
"1523",31,1842,289,19,0,56
"1524",31,2598,289,27,NA,NA
"1525",31,3228,289,33,1,56
"1526",31,3248,289,33,NA,NA
"1527",31,41,290,1,1,56
"1528",31,73,290,1,NA,NA
"1529",31,1774,290,19,NA,NA
"1530",31,1839,290,19,0,56
"1531",31,2610,290,27,1,56
"1532",31,3260,290,33,NA,NA
"1533",31,50,291,1,NA,NA
"1534",31,1244,291,13,1,56
"1535",31,1786,291,19,0,56
"1536",31,2611,291,27,NA,NA
"1537",31,2706,291,27,NA,NA
"1538",31,63,292,1,1,56
"1539",31,77,292,1,1,56
"1540",31,112,292,1,NA,NA
"1541",31,3202,292,33,NA,NA
"1542",31,3257,292,33,NA,NA
"1543",31,18,293,1,1,56
"1544",31,32,293,1,1,56
"1545",31,51,293,1,NA,NA
"1546",31,912,293,10,NA,NA
"1547",31,1075,293,11,0,56
"1548",31,2620,293,27,NA,NA
"1549",31,2629,293,27,NA,NA
"1550",31,3135,293,32,NA,NA
"1551",31,3235,293,33,NA,NA
"1552",31,19,294,1,NA,NA
"1553",31,66,294,1,NA,NA
"1554",31,67,294,1,1,56
"1555",31,1233,294,13,NA,NA
"1556",31,1782,294,19,NA,NA
"1557",31,1803,294,19,NA,NA
"1558",31,1805,294,19,NA,NA
"1559",31,2612,294,27,NA,NA
"1560",31,3244,294,33,1,56
"1561",31,33,295,1,1,56
"1562",31,36,295,1,NA,NA
"1563",31,57,295,1,NA,NA
"1564",31,58,295,1,NA,NA
"1565",31,640,295,7,NA,NA
"1566",31,1217,295,13,NA,NA
"1567",31,1819,295,19,0,56
"1568",31,2621,295,27,NA,NA
"1569",31,2622,295,27,1,56
"1570",31,2690,295,27,NA,NA
"1571",31,76,296,1,1,56
"1572",31,1248,296,13,NA,NA
"1573",31,2613,296,27,1,56
"1574",31,2632,296,27,NA,NA
"1575",31,2670,296,27,1,56
"1576",31,1199,297,13,1,56
"1577",31,1780,297,19,NA,NA
"1578",31,1807,297,19,NA,NA
"1579",31,2607,297,27,NA,NA
"1580",31,2656,297,27,1,56
"1581",31,2688,297,27,NA,NA
"1582",31,2697,297,27,NA,NA
"1583",31,2699,297,27,NA,NA
"1584",31,3255,297,33,NA,NA
"1585",31,13,298,1,NA,NA
"1586",31,23,298,1,NA,NA
"1587",31,43,298,1,NA,NA
"1588",31,59,298,1,1,56
"1589",31,111,298,1,NA,NA
"1590",31,268,298,3,NA,NA
"1591",31,1825,298,19,NA,NA
"1592",31,1834,298,19,NA,NA
"1593",31,1844,298,19,0,56
"1594",31,55,299,1,1,56
"1595",31,80,299,1,1,56
"1596",31,93,299,1,NA,NA
"1597",31,116,299,1,NA,NA
"1598",31,1770,299,19,NA,NA
"1599",31,1789,299,19,NA,NA
"1600",31,2603,299,27,1,56
"1601",31,2616,299,27,1,56
"1602",31,3192,299,33,NA,NA
"1603",31,2,300,1,1,56
"1604",31,7,300,1,1,56
"1605",31,105,300,1,NA,NA
"1606",31,1821,300,19,NA,NA
"1607",31,1824,300,19,NA,NA
"1608",31,3254,300,33,1,56
"1609",31,29,301,1,1,56
"1610",31,46,301,1,1,56
"1611",31,103,301,1,1,56
"1612",31,671,301,7,NA,NA
"1613",31,1800,301,19,NA,NA
"1614",31,2681,301,27,NA,NA
"1615",31,78,302,1,NA,NA
"1616",31,1174,302,13,NA,NA
"1617",31,1194,302,13,NA,NA
"1618",31,1777,302,19,0,56
"1619",31,2645,302,27,NA,NA
"1620",31,1189,303,13,1,56
"1621",31,1193,303,13,NA,NA
"1622",31,1211,303,13,NA,NA
