"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"829",57,931,182,10,NA,NA
"830",57,949,182,10,0,56
"831",57,3355,182,35,0,56
"832",57,3411,182,35,NA,NA
"833",57,3428,182,35,0,56
"834",57,3449,182,35,0,56
"835",57,3453,182,35,0,56
"836",57,3462,182,35,0,56
"837",57,99,183,2,NA,NA
"838",57,133,183,2,0,56
"839",57,155,183,2,0,56
"840",57,717,183,8,NA,NA
"841",57,737,183,8,NA,NA
"842",57,756,183,8,0,56
"843",57,797,183,8,NA,NA
"844",57,978,183,10,NA,NA
"845",57,997,183,10,0,56
"846",57,1002,183,10,NA,NA
"847",57,2583,183,27,NA,NA
"848",57,3238,183,33,NA,NA
"849",57,3395,183,35,0,56
"850",57,3425,183,35,NA,NA
"851",57,3633,183,37,NA,NA
"852",57,173,184,2,0,56
"853",57,174,184,2,0,56
"854",57,205,184,3,NA,NA
"855",57,251,184,3,NA,NA
"856",57,261,184,3,1,56
"857",57,263,184,3,NA,NA
"858",57,270,184,3,NA,NA
"859",57,715,184,8,0,56
"860",57,937,184,10,NA,NA
"861",57,938,184,10,0,56
"862",57,953,184,10,0,56
"863",57,2594,184,27,1,56
"864",57,3378,184,35,NA,NA
"865",57,3407,184,35,NA,NA
"866",57,3448,184,35,NA,NA
"867",57,3678,184,37,0,56
"868",57,208,185,3,NA,NA
"869",57,211,185,3,NA,NA
"870",57,218,185,3,1,56
"871",57,224,185,3,1,56
"872",57,707,185,8,0,56
"873",57,722,185,8,0,56
"874",57,929,185,10,NA,NA
"875",57,932,185,10,NA,NA
"876",57,1018,185,10,0,56
"877",57,2642,185,27,1,56
"878",57,3191,185,33,0,56
"879",57,3356,185,35,NA,NA
"880",57,3404,185,35,0,56
"881",57,3412,185,35,NA,NA
"882",57,3443,185,35,NA,NA
"883",57,3596,185,37,NA,NA
"884",57,3646,185,37,NA,NA
"885",57,158,186,2,NA,NA
"886",57,185,186,3,NA,NA
"887",57,193,186,3,1,56
"888",57,995,186,10,NA,NA
"889",57,2204,186,22,0,56
"890",57,2592,186,27,1,56
"891",57,3384,186,35,0,56
"892",57,3415,186,35,0,56
"893",57,120,187,2,0,56
"894",57,215,187,3,1,56
"895",57,247,187,3,1,56
"896",57,256,187,3,NA,NA
"897",57,726,187,8,0,56
"898",57,763,187,8,NA,NA
"899",57,801,187,8,0,56
"900",57,930,187,10,NA,NA
"901",57,935,187,10,NA,NA
"902",57,2626,187,27,1,56
"903",57,3369,187,35,0,56
"904",57,3387,187,35,NA,NA
"905",57,3456,187,35,0,56
"906",57,3457,187,35,0,56
"907",57,91,188,2,NA,NA
"908",57,147,188,2,0,56
"909",57,223,188,3,NA,NA
"910",57,988,188,10,NA,NA
"911",57,990,188,10,NA,NA
"912",57,2580,188,27,NA,NA
"913",57,3419,188,35,NA,NA
"914",57,3447,188,35,0,56
"915",57,3469,188,35,0,56
"916",57,95,189,2,NA,NA
"917",57,140,189,2,NA,NA
"918",57,186,189,3,1,56
"919",57,245,189,3,1,56
"920",57,944,189,10,0,56
"921",57,1010,189,10,NA,NA
"922",57,2586,189,27,1,56
"923",57,2601,189,27,1,56
"924",57,3363,189,35,0,56
"925",57,3409,189,35,NA,NA
"926",57,3431,189,35,NA,NA
"927",57,3445,189,35,0,56
"928",57,3624,189,37,NA,NA
"929",57,166,190,2,NA,NA
"930",57,258,190,3,NA,NA
"931",57,962,190,10,0,56
"932",57,987,190,10,0,56
"933",57,993,190,10,0,56
"934",57,999,190,10,0,56
"935",57,2598,190,27,NA,NA
"936",57,3444,190,35,0,56
"937",57,3894,190,39,0,56
"938",57,709,191,8,NA,NA
"939",57,936,191,10,NA,NA
"940",57,946,191,10,0,56
"941",57,951,191,10,NA,NA
"942",57,1014,191,10,NA,NA
"943",57,1017,191,10,0,56
"944",57,2593,191,27,NA,NA
"945",57,2595,191,27,NA,NA
"946",57,3368,191,35,0,56
"947",57,3392,191,35,NA,NA
"948",57,3432,191,35,NA,NA
"949",57,3434,191,35,0,56
"950",57,3439,191,35,0,56
"951",57,755,192,8,0,56
"952",57,775,192,8,NA,NA
"953",57,969,192,10,NA,NA
"954",57,1015,192,10,NA,NA
"955",57,2141,192,22,NA,NA
"956",57,2622,192,27,NA,NA
"957",57,3440,192,35,NA,NA
"958",57,150,193,2,0,56
"959",57,169,193,2,NA,NA
"960",57,184,193,3,NA,NA
"961",57,202,193,3,NA,NA
"962",57,805,193,8,0,56
"963",57,971,193,10,0,56
"964",57,2151,193,22,0,56
"965",57,165,194,2,0,56
"966",57,172,194,2,NA,NA
"967",57,271,194,3,NA,NA
"968",57,934,194,10,0,56
"969",57,964,194,10,0,56
"970",57,3405,194,35,NA,NA
"971",57,107,195,2,NA,NA
"972",57,252,195,3,NA,NA
"973",57,257,195,3,NA,NA
"974",57,1005,195,10,0,56
"975",57,2193,195,22,NA,NA
"976",57,3357,195,35,0,56
"977",57,199,196,3,NA,NA
"978",57,214,196,3,1,56
"979",57,234,196,3,1,56
"980",57,238,196,3,NA,NA
"981",57,970,196,10,NA,NA
"982",57,981,196,10,0,56
"983",57,1000,196,10,0,56
"984",57,2174,196,22,NA,NA
"985",57,2604,196,27,1,56
"986",57,2623,196,27,NA,NA
"987",57,3361,196,35,0,56
"988",57,3381,196,35,NA,NA
"989",57,3907,196,39,0,56
"990",57,182,197,3,1,56
"991",57,235,197,3,NA,NA
"992",57,939,197,10,NA,NA
"993",57,941,197,10,NA,NA
"994",57,947,197,10,0,56
"995",57,2602,197,27,1,56
"996",57,204,198,3,1,56
"997",57,3410,198,35,0,56
"998",57,3839,198,39,NA,NA
"999",57,130,199,2,0,56
"1000",57,212,199,3,1,56
"1001",57,232,199,3,NA,NA
"1002",57,2165,199,22,NA,NA
"1003",57,2599,199,27,1,56
"1004",57,3398,199,35,0,56
"1005",57,3406,199,35,0,56
"1006",57,3465,199,35,0,56
"1007",57,248,200,3,1,56
"1008",57,273,200,3,NA,NA
"1009",57,965,200,10,0,56
"1010",57,982,200,10,NA,NA
"1011",57,2120,200,22,NA,NA
"1012",57,2620,200,27,1,56
"1013",57,2630,200,27,NA,NA
"1014",57,3371,200,35,NA,NA
"1015",57,3397,200,35,0,56
"1016",57,1004,201,10,0,56
"1017",57,2154,201,22,NA,NA
"1018",57,2645,201,27,1,56
"1019",57,2648,201,27,NA,NA
"1020",57,3416,201,35,NA,NA
"1021",57,3816,201,39,0,56
"1022",57,122,202,2,0,56
"1023",57,1013,202,10,0,56
"1024",57,2609,202,27,1,56
"1025",57,2637,202,27,1,56
"1026",57,980,203,10,NA,NA
"1027",57,2588,203,27,1,56
"1028",57,3370,203,35,NA,NA
"1029",57,975,204,10,NA,NA
"1030",57,1006,204,10,NA,NA
"1031",57,1008,204,10,0,56
"1032",57,2209,204,22,NA,NA
"1033",57,2216,204,22,NA,NA
"1034",57,2587,204,27,1,56
"1035",57,3455,204,35,NA,NA
"1036",57,156,205,2,NA,NA
"1037",57,928,205,10,0,56
"1038",57,991,205,10,0,56
"1039",57,2126,205,22,NA,NA
"1040",57,3391,205,35,0,56
"1041",57,3422,205,35,NA,NA
"1042",57,105,206,2,0,56
"1043",57,246,206,3,1,56
"1044",57,3712,206,38,NA,NA
"1045",57,3825,206,39,0,56
"1046",57,942,207,10,0,56
"1047",57,3806,207,39,0,56
"1048",57,3832,207,39,0,56
"1049",57,3845,207,39,0,56
"1050",57,83,208,1,0,56
"1051",57,162,208,2,NA,NA
"1052",57,194,208,3,1,56
"1053",57,236,208,3,NA,NA
"1054",57,237,208,3,NA,NA
"1055",57,998,208,10,NA,NA
"1056",57,2139,208,22,NA,NA
"1057",57,2206,208,22,0,56
"1058",57,3810,208,39,0,56
"1059",57,145,209,2,NA,NA
"1060",57,243,209,3,1,56
"1061",57,2217,209,22,0,56
"1062",57,3865,209,39,0,56
"1063",57,3901,209,39,NA,NA
"1064",57,2102,210,22,0,56
"1065",57,2138,210,22,0,56
"1066",57,2600,210,27,1,56
"1067",57,2614,210,27,NA,NA
"1068",57,3745,210,38,0,56
"1069",57,400,211,5,NA,NA
"1070",57,2210,211,22,NA,NA
"1071",57,2440,211,25,NA,NA
"1072",57,20,212,1,NA,NA
"1073",57,249,212,3,NA,NA
"1074",57,968,212,10,NA,NA
"1075",57,2122,212,22,0,56
"1076",57,2144,212,22,NA,NA
"1077",57,2178,212,22,NA,NA
"1078",57,2208,212,22,0,56
"1079",57,3814,212,39,0,56
"1080",57,3871,212,39,0,56
"1081",57,197,213,3,1,56
"1082",57,1908,213,20,NA,NA
"1083",57,3838,213,39,0,56
"1084",57,2110,214,22,0,56
"1085",57,2142,214,22,NA,NA
"1086",57,2160,214,22,NA,NA
"1087",57,3796,214,38,0,56
"1088",57,3821,214,39,NA,NA
"1089",57,3887,214,39,NA,NA
"1090",57,2104,215,22,0,56
"1091",57,2156,215,22,0,56
"1092",57,2170,215,22,NA,NA
"1093",57,2495,215,26,NA,NA
"1094",57,3749,215,38,NA,NA
"1095",57,3837,215,39,NA,NA
"1096",57,3,216,1,NA,NA
"1097",57,28,216,1,0,56
"1098",57,955,216,10,0,56
"1099",57,2103,216,22,0,56
"1100",57,2148,216,22,NA,NA
"1101",57,2183,216,22,0,56
"1102",57,2196,216,22,0,56
"1103",57,3799,216,38,NA,NA
"1104",57,3859,216,39,0,56
"1105",57,3866,216,39,NA,NA
"1106",57,86,217,1,0,56
"1107",57,1007,217,10,0,56
"1108",57,2214,217,22,NA,NA
"1109",57,3729,217,38,0,56
"1110",57,3885,217,39,0,56
"1111",57,3900,217,39,0,56
"1112",57,3903,217,39,0,56
"1113",57,3908,217,39,0,56
"1114",57,87,218,1,0,56
"1115",57,144,218,2,NA,NA
"1116",57,2109,218,22,0,56
"1117",57,2168,218,22,NA,NA
"1118",57,3700,218,38,NA,NA
"1119",57,3775,218,38,0,56
"1120",57,3849,218,39,NA,NA
"1121",57,3867,218,39,NA,NA
"1122",57,3869,218,39,NA,NA
"1123",57,3911,218,39,0,56
"1124",57,207,219,3,1,56
"1125",57,213,219,3,1,56
"1126",57,1979,219,20,1,56
"1127",57,2112,219,22,0,56
"1128",57,2145,219,22,NA,NA
"1129",57,2197,219,22,0,56
"1130",57,3727,219,38,NA,NA
"1131",57,3759,219,38,0,56
"1132",57,3827,219,39,NA,NA
"1133",57,3873,219,39,NA,NA
"1134",57,3881,219,39,NA,NA
"1135",57,17,220,1,NA,NA
"1136",57,217,220,3,NA,NA
"1137",57,1910,220,20,NA,NA
"1138",57,2129,220,22,NA,NA
"1139",57,2150,220,22,NA,NA
"1140",57,2201,220,22,0,56
"1141",57,2486,220,26,NA,NA
"1142",57,3773,220,38,0,56
"1143",57,3834,220,39,NA,NA
"1144",57,3875,220,39,0,56
"1145",57,1935,221,20,NA,NA
"1146",57,2108,221,22,NA,NA
"1147",57,2119,221,22,NA,NA
"1148",57,2127,221,22,0,56
"1149",57,2133,221,22,NA,NA
"1150",57,2192,221,22,0,56
"1151",57,2390,221,25,0,56
"1152",57,2484,221,26,NA,NA
"1153",57,3697,221,38,NA,NA
"1154",57,3788,221,38,0,56
"1155",57,3860,221,39,0,56
"1156",57,3892,221,39,0,56
"1157",57,13,222,1,NA,NA
"1158",57,394,222,5,NA,NA
"1159",57,413,222,5,NA,NA
"1160",57,1997,222,20,NA,NA
"1161",57,2115,222,22,NA,NA
"1162",57,2153,222,22,0,56
"1163",57,2167,222,22,NA,NA
"1164",57,2171,222,22,NA,NA
"1165",57,2195,222,22,NA,NA
"1166",57,3847,222,39,0,56
"1167",57,3862,222,39,NA,NA
"1168",57,3910,222,39,NA,NA
"1169",57,12,223,1,0,56
"1170",57,440,223,5,NA,NA
"1171",57,1905,223,20,NA,NA
"1172",57,2186,223,22,NA,NA
"1173",57,2190,223,22,0,56
"1174",57,2194,223,22,0,56
"1175",57,2203,223,22,0,56
"1176",57,2211,223,22,0,56
"1177",57,2517,223,26,NA,NA
"1178",57,3717,223,38,0,56
"1179",57,3882,223,39,0,56
"1180",57,3897,223,39,NA,NA
"1181",57,3899,223,39,NA,NA
"1182",57,27,224,1,1,56
"1183",57,479,224,5,1,56
"1184",57,2106,224,22,NA,NA
"1185",57,2125,224,22,0,56
"1186",57,2140,224,22,NA,NA
"1187",57,2143,224,22,0,56
"1188",57,2172,224,22,0,56
"1189",57,2191,224,22,0,56
"1190",57,2199,224,22,NA,NA
"1191",57,2447,224,25,NA,NA
"1192",57,3695,224,38,NA,NA
"1193",57,3738,224,38,NA,NA
"1194",57,3758,224,38,NA,NA
"1195",57,3807,224,39,NA,NA
"1196",57,3813,224,39,NA,NA
"1197",57,3820,224,39,NA,NA
"1198",57,3846,224,39,NA,NA
"1199",57,3854,224,39,NA,NA
"1200",57,3872,224,39,NA,NA
"1201",57,3890,224,39,NA,NA
"1202",57,1,225,1,NA,NA
"1203",57,8,225,1,NA,NA
"1204",57,1941,225,20,NA,NA
"1205",57,2117,225,22,0,56
"1206",57,2137,225,22,NA,NA
"1207",57,2162,225,22,NA,NA
"1208",57,2475,225,26,NA,NA
"1209",57,2520,225,26,NA,NA
"1210",57,2607,225,27,NA,NA
"1211",57,3718,225,38,NA,NA
"1212",57,3822,225,39,0,56
"1213",57,3829,225,39,0,56
"1214",57,3850,225,39,0,56
"1215",57,3886,225,39,0,56
"1216",57,56,226,1,1,56
"1217",57,67,226,1,1,56
"1218",57,1926,226,20,1,56
"1219",57,1944,226,20,NA,NA
"1220",57,2107,226,22,0,56
"1221",57,2136,226,22,NA,NA
"1222",57,2157,226,22,0,56
"1223",57,2185,226,22,0,56
"1224",57,2542,226,26,1,56
"1225",57,3713,226,38,NA,NA
"1226",57,3767,226,38,0,56
"1227",57,3848,226,39,NA,NA
"1228",57,3851,226,39,0,56
"1229",57,3891,226,39,NA,NA
"1230",57,44,227,1,NA,NA
"1231",57,54,227,1,1,56
"1232",57,74,227,1,1,56
"1233",57,420,227,5,1,56
"1234",57,1963,227,20,1,56
"1235",57,2105,227,22,0,56
"1236",57,2128,227,22,0,56
"1237",57,2134,227,22,NA,NA
"1238",57,2188,227,22,0,56
"1239",57,2524,227,26,1,56
"1240",57,3692,227,38,0,56
"1241",57,3708,227,38,NA,NA
"1242",57,3730,227,38,0,56
"1243",57,3734,227,38,NA,NA
"1244",57,3797,227,38,NA,NA
"1245",57,3833,227,39,0,56
"1246",57,3841,227,39,NA,NA
"1247",57,3852,227,39,0,56
"1248",57,3856,227,39,0,56
"1249",57,3874,227,39,NA,NA
"1250",57,3878,227,39,0,56
"1251",57,33,228,1,NA,NA
"1252",57,34,228,1,NA,NA
"1253",57,69,228,1,1,56
"1254",57,454,228,5,NA,NA
"1255",57,480,228,5,1,56
"1256",57,2149,228,22,0,56
"1257",57,2525,228,26,NA,NA
"1258",57,3722,228,38,0,56
"1259",57,3756,228,38,NA,NA
"1260",57,3772,228,38,0,56
"1261",57,3776,228,38,0,56
"1262",57,3812,228,39,0,56
"1263",57,3836,228,39,NA,NA
"1264",57,3840,228,39,NA,NA
"1265",57,3877,228,39,NA,NA
"1266",57,3895,228,39,0,56
"1267",57,472,229,5,1,56
"1268",57,1913,229,20,NA,NA
"1269",57,1951,229,20,1,56
"1270",57,2135,229,22,NA,NA
"1271",57,2146,229,22,0,56
"1272",57,2173,229,22,NA,NA
"1273",57,2212,229,22,NA,NA
"1274",57,2510,229,26,1,56
"1275",57,2562,229,26,NA,NA
"1276",57,3754,229,38,0,56
"1277",57,3760,229,38,0,56
"1278",57,3815,229,39,0,56
"1279",57,3853,229,39,0,56
"1280",57,3855,229,39,NA,NA
"1281",57,23,230,1,NA,NA
"1282",57,63,230,1,1,56
"1283",57,68,230,1,1,56
"1284",57,403,230,5,1,56
"1285",57,1915,230,20,NA,NA
"1286",57,1930,230,20,NA,NA
"1287",57,1964,230,20,NA,NA
"1288",57,1969,230,20,NA,NA
"1289",57,2132,230,22,0,56
"1290",57,2158,230,22,0,56
"1291",57,2179,230,22,NA,NA
"1292",57,2180,230,22,0,56
"1293",57,3701,230,38,0,56
"1294",57,3742,230,38,NA,NA
"1295",57,3780,230,38,0,56
"1296",57,3802,230,38,NA,NA
"1297",57,3883,230,39,0,56
"1298",57,6,231,1,1,56
"1299",57,1932,231,20,NA,NA
"1300",57,2169,231,22,NA,NA
"1301",57,2436,231,25,NA,NA
"1302",57,2463,231,25,0,56
"1303",57,2471,231,26,NA,NA
"1304",57,2566,231,26,NA,NA
"1305",57,3715,231,38,0,56
"1306",57,3737,231,38,NA,NA
"1307",57,3787,231,38,0,56
"1308",57,3804,231,38,0,56
"1309",57,3864,231,39,0,56
"1310",57,3870,231,39,NA,NA
"1311",57,3889,231,39,0,56
"1312",57,73,232,1,NA,NA
"1313",57,401,232,5,NA,NA
"1314",57,1965,232,20,NA,NA
"1315",57,1984,232,20,1,56
"1316",57,2114,232,22,0,56
"1317",57,2189,232,22,NA,NA
"1318",57,2419,232,25,NA,NA
"1319",57,2470,232,26,1,56
"1320",57,2515,232,26,NA,NA
"1321",57,2536,232,26,1,56
"1322",57,3726,232,38,NA,NA
"1323",57,3801,232,38,0,56
"1324",57,3817,232,39,NA,NA
"1325",57,3863,232,39,NA,NA
"1326",57,3876,232,39,0,56
"1327",57,3884,232,39,0,56
"1328",57,1959,233,20,NA,NA
"1329",57,2523,233,26,1,56
"1330",57,3748,233,38,NA,NA
"1331",57,3751,233,38,NA,NA
"1332",57,3835,233,39,NA,NA
"1333",57,3843,233,39,NA,NA
"1334",57,3857,233,39,0,56
"1335",57,3861,233,39,NA,NA
"1336",57,3888,233,39,NA,NA
"1337",57,3906,233,39,NA,NA
"1338",57,183,234,3,NA,NA
"1339",57,1900,234,20,NA,NA
"1340",57,1919,234,20,NA,NA
"1341",57,2131,234,22,0,56
"1342",57,2152,234,22,NA,NA
"1343",57,2159,234,22,0,56
"1344",57,2161,234,22,0,56
"1345",57,2205,234,22,0,56
"1346",57,3732,234,38,NA,NA
"1347",57,3824,234,39,NA,NA
"1348",57,3828,234,39,0,56
"1349",57,3830,234,39,NA,NA
"1350",57,3898,234,39,NA,NA
"1351",57,3909,234,39,0,56
"1352",57,64,235,1,NA,NA
"1353",57,477,235,5,NA,NA
"1354",57,1973,235,20,1,56
"1355",57,1998,235,20,1,56
"1356",57,2202,235,22,0,56
"1357",57,2213,235,22,NA,NA
"1358",57,2492,235,26,NA,NA
"1359",57,2494,235,26,NA,NA
"1360",57,3693,235,38,NA,NA
"1361",57,3762,235,38,NA,NA
"1362",57,3766,235,38,0,56
"1363",57,3782,235,38,NA,NA
"1364",57,3784,235,38,0,56
"1365",57,3789,235,38,0,56
"1366",57,3842,235,39,NA,NA
"1367",57,3904,235,39,0,56
"1368",57,3905,235,39,0,56
"1369",57,3914,235,39,NA,NA
"1370",57,58,236,1,NA,NA
"1371",57,426,236,5,1,56
"1372",57,428,236,5,NA,NA
"1373",57,443,236,5,1,56
"1374",57,1957,236,20,NA,NA
"1375",57,2184,236,22,0,56
"1376",57,2490,236,26,NA,NA
"1377",57,2506,236,26,NA,NA
"1378",57,2545,236,26,1,56
"1379",57,2549,236,26,NA,NA
"1380",57,2563,236,26,1,56
"1381",57,2565,236,26,NA,NA
"1382",57,3709,236,38,NA,NA
"1383",57,3710,236,38,NA,NA
"1384",57,3725,236,38,NA,NA
"1385",57,3743,236,38,0,56
"1386",57,3744,236,38,0,56
"1387",57,3747,236,38,0,56
"1388",57,3768,236,38,NA,NA
"1389",57,3792,236,38,NA,NA
"1390",57,3808,236,39,0,56
"1391",57,3809,236,39,0,56
"1392",57,3913,236,39,0,56
"1393",57,11,237,1,1,56
"1394",57,36,237,1,1,56
"1395",57,59,237,1,NA,NA
"1396",57,60,237,1,NA,NA
"1397",57,460,237,5,NA,NA
"1398",57,463,237,5,NA,NA
"1399",57,476,237,5,NA,NA
"1400",57,1901,237,20,NA,NA
"1401",57,2001,237,20,1,56
"1402",57,2163,237,22,0,56
"1403",57,2164,237,22,NA,NA
"1404",57,2187,237,22,NA,NA
"1405",57,2442,237,25,NA,NA
"1406",57,2469,237,26,NA,NA
"1407",57,2473,237,26,NA,NA
"1408",57,2485,237,26,NA,NA
"1409",57,3703,237,38,NA,NA
"1410",57,3714,237,38,0,56
"1411",57,3902,237,39,NA,NA
"1412",57,71,238,1,1,56
"1413",57,411,238,5,1,56
"1414",57,2111,238,22,0,56
"1415",57,2155,238,22,0,56
"1416",57,2182,238,22,NA,NA
"1417",57,2407,238,25,NA,NA
"1418",57,2564,238,26,NA,NA
"1419",57,3702,238,38,NA,NA
"1420",57,3719,238,38,NA,NA
"1421",57,3752,238,38,NA,NA
"1422",57,3779,238,38,0,56
"1423",57,3819,238,39,0,56
"1424",57,3823,238,39,NA,NA
"1425",57,3844,238,39,NA,NA
"1426",57,3858,238,39,0,56
"1427",57,16,239,1,1,56
"1428",57,22,239,1,1,56
"1429",57,1902,239,20,NA,NA
"1430",57,1921,239,20,1,56
"1431",57,1960,239,20,NA,NA
"1432",57,2200,239,22,NA,NA
"1433",57,2534,239,26,NA,NA
"1434",57,3694,239,38,NA,NA
"1435",57,3705,239,38,0,56
"1436",57,3720,239,38,NA,NA
"1437",57,3724,239,38,0,56
"1438",57,3733,239,38,0,56
"1439",57,3736,239,38,NA,NA
"1440",57,3746,239,38,NA,NA
"1441",57,3778,239,38,0,56
"1442",57,35,240,1,1,56
"1443",57,51,240,1,NA,NA
"1444",57,461,240,5,1,56
"1445",57,526,240,6,NA,NA
"1446",57,1945,240,20,1,56
"1447",57,1952,240,20,NA,NA
"1448",57,1977,240,20,1,56
"1449",57,1986,240,20,1,56
"1450",57,2491,240,26,NA,NA
"1451",57,2500,240,26,1,56
"1452",57,3706,240,38,0,56
"1453",57,3803,240,38,0,56
"1454",57,3896,240,39,NA,NA
"1455",57,19,241,1,NA,NA
"1456",57,40,241,1,1,56
"1457",57,1920,241,20,NA,NA
"1458",57,2175,241,22,NA,NA
"1459",57,2181,241,22,NA,NA
"1460",57,2198,241,22,NA,NA
"1461",57,2498,241,26,NA,NA
"1462",57,2512,241,26,1,56
"1463",57,2526,241,26,1,56
"1464",57,3723,241,38,NA,NA
"1465",57,3774,241,38,NA,NA
"1466",57,3826,241,39,0,56
"1467",57,29,242,1,1,56
"1468",57,80,242,1,NA,NA
"1469",57,1946,242,20,NA,NA
"1470",57,1950,242,20,NA,NA
"1471",57,1974,242,20,1,56
"1472",57,2121,242,22,0,56
"1473",57,2474,242,26,1,56
"1474",57,2479,242,26,1,56
"1475",57,2518,242,26,1,56
"1476",57,2550,242,26,NA,NA
"1477",57,2556,242,26,NA,NA
"1478",57,2557,242,26,1,56
"1479",57,2559,242,26,1,56
"1480",57,3728,242,38,0,56
"1481",57,3769,242,38,0,56
"1482",57,3868,242,39,0,56
"1483",57,47,243,1,1,56
"1484",57,432,243,5,1,56
"1485",57,1994,243,20,NA,NA
"1486",57,2176,243,22,NA,NA
"1487",57,2258,243,23,NA,NA
"1488",57,2478,243,26,NA,NA
"1489",57,2497,243,26,1,56
"1490",57,2531,243,26,NA,NA
"1491",57,3763,243,38,0,56
"1492",57,3783,243,38,NA,NA
"1493",57,38,244,1,NA,NA
"1494",57,85,244,1,NA,NA
"1495",57,88,244,1,1,56
"1496",57,469,244,5,1,56
"1497",57,1912,244,20,NA,NA
"1498",57,1922,244,20,1,56
"1499",57,1966,244,20,1,56
"1500",57,2147,244,22,NA,NA
"1501",57,2435,244,25,NA,NA
"1502",57,2508,244,26,1,56
"1503",57,3704,244,38,NA,NA
"1504",57,3786,244,38,NA,NA
"1505",57,3790,244,38,0,56
"1506",57,3794,244,38,0,56
"1507",57,407,245,5,NA,NA
"1508",57,423,245,5,NA,NA
"1509",57,1907,245,20,1,56
"1510",57,1955,245,20,1,56
"1511",57,1962,245,20,1,56
"1512",57,1990,245,20,NA,NA
"1513",57,1991,245,20,1,56
"1514",57,2477,245,26,1,56
"1515",57,2489,245,26,NA,NA
"1516",57,2522,245,26,NA,NA
"1517",57,3696,245,38,0,56
"1518",57,3731,245,38,0,56
"1519",57,3750,245,38,NA,NA
"1520",57,3753,245,38,NA,NA
"1521",57,3755,245,38,NA,NA
"1522",57,3770,245,38,0,56
"1523",57,3805,245,38,NA,NA
"1524",57,3879,245,39,NA,NA
"1525",57,49,246,1,NA,NA
"1526",57,62,246,1,NA,NA
"1527",57,1917,246,20,NA,NA
"1528",57,1942,246,20,1,56
"1529",57,1988,246,20,1,56
"1530",57,2123,246,22,0,56
"1531",57,2537,246,26,NA,NA
"1532",57,2543,246,26,1,56
"1533",57,3699,246,38,0,56
"1534",57,3711,246,38,NA,NA
"1535",57,3721,246,38,0,56
"1536",57,21,247,1,1,56
"1537",57,430,247,5,NA,NA
"1538",57,456,247,5,NA,NA
"1539",57,1911,247,20,NA,NA
"1540",57,2400,247,25,NA,NA
"1541",57,3764,247,38,NA,NA
"1542",57,3785,247,38,NA,NA
"1543",57,3791,247,38,NA,NA
"1544",57,3912,247,39,NA,NA
"1545",57,7,248,1,NA,NA
"1546",57,26,248,1,NA,NA
"1547",57,31,248,1,NA,NA
"1548",57,45,248,1,1,56
"1549",57,391,248,5,1,56
"1550",57,410,248,5,NA,NA
"1551",57,418,248,5,1,56
"1552",57,1904,248,20,NA,NA
"1553",57,2481,248,26,NA,NA
"1554",57,2482,248,26,NA,NA
"1555",57,2504,248,26,1,56
"1556",57,2509,248,26,NA,NA
"1557",57,2521,248,26,NA,NA
"1558",57,2530,248,26,1,56
"1559",57,2541,248,26,1,56
"1560",57,2553,248,26,NA,NA
"1561",57,3698,248,38,NA,NA
"1562",57,3735,248,38,0,56
"1563",57,3739,248,38,0,56
"1564",57,3765,248,38,NA,NA
"1565",57,3798,248,38,0,56
"1566",57,50,249,1,NA,NA
"1567",57,437,249,5,NA,NA
"1568",57,555,249,6,NA,NA
"1569",57,1956,249,20,1,56
"1570",57,1972,249,20,NA,NA
"1571",57,2501,249,26,NA,NA
"1572",57,2547,249,26,1,56
"1573",57,3707,249,38,0,56
"1574",57,81,250,1,1,56
"1575",57,395,250,5,NA,NA
"1576",57,439,250,5,1,56
"1577",57,452,250,5,1,56
"1578",57,474,250,5,NA,NA
"1579",57,1909,250,20,NA,NA
"1580",57,2514,250,26,1,56
"1581",57,3880,250,39,NA,NA
"1582",57,30,251,1,NA,NA
"1583",57,52,251,1,NA,NA
"1584",57,53,251,1,NA,NA
"1585",57,84,251,1,NA,NA
"1586",57,467,251,5,1,56
"1587",57,1931,251,20,NA,NA
"1588",57,1936,251,20,NA,NA
"1589",57,2000,251,20,NA,NA
"1590",57,2462,251,25,0,56
"1591",57,2533,251,26,1,56
"1592",57,2561,251,26,NA,NA
"1593",57,3793,251,38,0,56
"1594",57,2118,252,22,NA,NA
"1595",57,2386,252,25,0,56
"1596",57,3771,252,38,NA,NA
"1597",57,521,253,6,1,56
"1598",57,2113,253,22,0,56
"1599",57,2395,253,25,0,56
"1600",57,2529,253,26,NA,NA
"1601",57,2551,253,26,1,56
"1602",57,405,254,5,NA,NA
"1603",57,475,254,5,NA,NA
"1604",57,482,254,5,NA,NA
"1605",57,1993,254,20,NA,NA
"1606",57,2535,254,26,1,56
"1607",57,2539,254,26,NA,NA
"1608",57,2544,254,26,1,56
"1609",57,24,255,1,NA,NA
"1610",57,46,255,1,NA,NA
"1611",57,1989,255,20,NA,NA
"1612",57,2519,255,26,NA,NA
"1613",57,3777,255,38,0,56
"1614",57,3795,255,38,NA,NA
"1615",57,37,256,1,NA,NA
"1616",57,404,256,5,1,56
"1617",57,581,256,6,NA,NA
"1618",57,1261,256,13,NA,NA
"1619",57,1899,256,20,NA,NA
"1620",57,2459,256,25,NA,NA
"1621",57,2483,256,26,1,56
"1622",57,2558,256,26,NA,NA
"1623",57,3716,256,38,0,56
